segmentnr	original	analyzed
MBlaghustutiHK-447	ślokaiḥ |	ślokaiḥ 
MBlaghustutiHK-448	vāme pustakadhāriṇīmabhayadāṃ sākṣasrajaṃ dakṣiṇe	vāme pustaka dhāriṇīm abhaya dām sa akṣa srajam dakṣiṇe 
MBlaghustutiHK-449	bhaktebhyo varadānapeśalakarāṃ karpūrakundojjvalām |	bhaktebhyaḥ vara dāna peśala karām karpūra kunda ujjvalām 
MBlaghustutiHK-450	ujjṛmbhāmbujapatrakāntinayanasnigdhaprabhālokinīṃ	ujjṛmbha ambuja patra kānti nayana snigdha prabhā ālokinīm 
MBlaghustutiHK-451	ye tvāmamba! na śīlayanti manasā teṣāṃ kavitvaṃ kutaḥ ||	ye tvām amba na śīlayanti manasā teṣām kavi tvam kutas 
MBlaghustutiHK-452	vāma iti | he amba ! jaganmātaḥ! ye tvāṃ manasā na śīlayanti na dhyāyanti | vācā	vāma iti he amba jaganmātar ye tvām manasā na śīlayanti na dhyāyanti vācā 
MBlaghustutiHK-453	tvanmantraṃ na japanti ca | teṣāṃ kutaḥ kavitvaṃ krāntadarśitvaṃ sārvajñyaṃ na	tvad mantram na japanti ca teṣām kutas kavi tvam krānta darśi tvam sārvajñyam na 
MBlaghustutiHK-454	kutaścit | ye tu punaḥ śīlayanti teṣāṃ kavitvābhāvo vā kutaḥ | kīdṛśīṃ tvāṃ	kutaścid ye tu punar śīlayanti teṣām kavi tva abhāvaḥ vā kutas kīdṛśīm tvām 
MBlaghustutiHK-455	caturṣu kareṣu vāme ūrdhvādhaḥkrameṇa pustakadhāriṇīm abhayadām	caturṣu kareṣu vāme ūrdhva adhas krameṇa pustaka dhāriṇīm abhaya dām 
MBlaghustutiHK-456	abhayamudrādhāriṇīṃ ca | dakṣiṇe sākṣasrajaṃ bhaktebhyo varadānapeśalakarāṃ	abhaya mudrā dhāriṇīm ca dakṣiṇe sa akṣa srajam bhaktebhyaḥ vara dāna peśala karām 
MBlaghustutiHK-457	sphāṭikākṣamālādhāriṇīṃ varadamudrādhāriṇīṃ ca | karpūrakundojjvalāṃ	sphāṭika akṣamālā dhāriṇīm vara da mudrā dhāriṇīm ca karpūra kunda ujjvalām 
MBlaghustutiHK-458	karpūravat kundavaccojjvalāṃ śobhamānām |	karpūra vat kunda vat ca ujjvalām śobhamānām 
MBlaghustutiHK-459	ujjṛmbhāmbujapatrakāntinayanasnigdhaprabhālokinīm ujjṛmbhā	ujjṛmbha ambuja patra kānti nayana snigdha prabhā ālokinīm ujjṛmbhā 
MBlaghustutiHK-460	ujjṛmbhaṇaṃ	ujjṛmbhaṇam 
MBlaghustutiHK-461	p. 17)	p 
MBlaghustutiHK-462	vikāsaḥ tayā yuktaṃ yadambujaṃ tasya patram antardalaṃ tasya kāntiriva	vikāsaḥ tayā yuktam yat ambujam tasya patram antar dalam tasya kāntiḥ iva 
MBlaghustutiHK-463	kāntiryeṣāṃ nayanānāṃ teṣāṃ snigdhaḥ kṛpārasārdraḥ prabhāyuktaśca ya	kāntiḥ yeṣām nayanānām teṣām snigdhaḥ kṛpā rasa ārdraḥ prabhā yuktaḥ ca yaḥ 
MBlaghustutiHK-464	āloka ālokanam īkṣaṇaṃ tadvatīm | susitāmbarānulepamālyālaṅkṛtāṃ	ālokaḥ ālokanam īkṣaṇam tadvatīm su sita ambara anulepa mālya alaṅkṛtām 
MBlaghustutiHK-465	kapardabhāravidhṛtacandrakhaṇḍāṃ ceti draṣṭavyam || 7 ||	kaparda bhāra vidhṛta candra khaṇḍām ca iti draṣṭavyam 
MBlaghustutiHK-466	evaṃ bījatrayasādhāraṇaṃ dhyeyaṃ rūpaṃ sārvajñyalakṣaṇaṃ tatsevāphalaṃ	evam bīja traya sādhāraṇam dhyeyam rūpam sārvajñya lakṣaṇam tat sevā phalam 
MBlaghustutiHK-467	coktvā idānīṃ śaktikāmarājavāgbhavakrameṇa	ca uktvā idānīm śakti kāma rāja vāc bhava krameṇa 
MBlaghustutiHK-468	dvādaśāntamūlādhārahṛtpadmeṣu dhyeyasādhāraṇaṃ rūpaṃ phalaṃ cāha ##-	dvādaśānta mūlādhāra hṛd padmeṣu dhyeya sādhāraṇam rūpam phalam ca āha 
MBlaghustutiHK-469	ye tvāṃ pāṇḍarapuṇḍarīkapaṭalaspaṣṭābhirāmaprabhāṃ	ye tvām pāṇḍara puṇḍarīka paṭala spaṣṭa abhirāma prabhām 
MBlaghustutiHK-470	siñcantīmamṛtadravairiva śiro dhyāyanti mūrdhni sthitām |	siñcantīm amṛta dravaiḥ iva śiraḥ dhyāyanti mūrdhni sthitām 
MBlaghustutiHK-471	aśrāntaṃ vikacasphuṭākṣarapadā niryāti vaktrodarāt	aśrāntam vikaca sphuṭa akṣara padā niryāti vaktra udarāt 
MBlaghustutiHK-472	teṣāṃ bhārati ! bhāratī surasaritkallolalolormivat ||	teṣām bhārati bhāratī surasarit kallola lola ūrmi vat 
MBlaghustutiHK-473	ye tvāṃ pāṇḍareti | he bhārati ! ye tvāṃ mūrdhni sthitāṃ dhyāyanti teṣāṃ	ye tvām pāṇḍara iti he bhārati ye tvām mūrdhni sthitām dhyāyanti teṣām 
MBlaghustutiHK-474	vaktrodarād aśrāntam akleśena bhāratī niryāti | surasaritkallolalolormivat surasarid	vaktra udarāt aśrāntam akleśena bhāratī niryāti surasarit kallola lola ūrmi vat surasarit 
MBlaghustutiHK-475	gaṅgā tasyāḥ kallolaiḥ bṛhattaraṅgaiḥ lolāścañcalā yā ūrmayaḥ pravāhāḥ	gaṅgā tasyāḥ kallolaiḥ bṛhat taraṅgaiḥ lolāḥ cañcalāḥ yāḥ ūrmayaḥ pravāhāḥ 
MBlaghustutiHK-476	tadvat | kīdṛśī bhāratī vikacasphuṭākṣarapadā vikacānyasaṃkucitāni	tadvat kīdṛśī bhāratī vikaca sphuṭa akṣara padā vikacāni asaṃkucitāni 
MBlaghustutiHK-477	sphuṭākṣarāṇi (padāni yasyāṃ?) tattadarthābhidhāne samarthāni	sphuṭa akṣarāṇi padāni yasyām tad tad artha abhidhāne samarthāni 
MBlaghustutiHK-478	suprasannākṣarāṇi ca padāni yasyāṃ sā tathoktā | kiṃvarṇāṃ dhyāyanti	su prasanna akṣarāṇi ca padāni yasyām sā tathā uktā kiṃvarṇām dhyāyanti 
MBlaghustutiHK-479	pāṇḍarapuṇḍarīkapaṭalaspaṣṭābhirāmaprabhāṃ pāṇḍarapuṇḍarīkapaṭalavat	pāṇḍara puṇḍarīka paṭala spaṣṭa abhirāma prabhām pāṇḍara puṇḍarīka paṭala vat 
MBlaghustutiHK-480	sitapadmapuñjavat spaṣṭā dhavalā abhirāmā hṛdyā ca prabhā yasyāstām |	sita padma puñja vat spaṣṭā dhavalā abhirāmā hṛdyā ca prabhā yasyāḥ tām 
MBlaghustutiHK-481	kiṃvyāpārām amṛtadravaiḥ svāṅgagalitaiḥ sādhakasya śiraḥ siñcantīmiva |	kiṃvyāpārām amṛta dravaiḥ sva aṅga galitaiḥ sādhakasya śiraḥ siñcantīm iva 
MBlaghustutiHK-482	ivaśabdo vākyālaṅkāre |	iva śabdaḥ vākya alaṅkāre 
MBlaghustutiHK-483	mūrdhni pustākṣamālādivaradojjvalavigrahām |	mūrdhni pusta akṣamālā ādi vara da ujjvala vigrahām 
MBlaghustutiHK-484	śivaśaktyātmikāṃ dhyāyet kundendudhavalaprabhāṃ || 8 ||	śiva śakti ātmikām dhyāyet kunda indu dhavala prabhām 
MBlaghustutiHK-485	p. 18)	p 
MBlaghustutiHK-486	evaṃ vāgudbhavādidharmārthibhiḥ sevyaṃ rūpaṃ samupadiśya	evam vāgudbhava ādi dharma arthibhiḥ sevyam rūpam samupadiśya 
MBlaghustutiHK-487	kāmārthibhirdhyeyaṃ rūpaṃ samupadidikṣurdvitīyabījasyāsādhāraṇaṃ dhyānaṃ	kāma arthibhiḥ dhyeyam rūpam samupadidikṣuḥ dvitīya bījasya a sādhāraṇam dhyānam 
MBlaghustutiHK-488	phalaṃ cāha -	phalam ca āha 
MBlaghustutiHK-489	ye sindūraparāgapuñjapihitāṃ tvattejasā dyāmimā-	ye sindūra parāga puñja pihitām tvad tejasā dyām imā 
MBlaghustutiHK-490	murvī cāpi vilīnayāvakarasaprastāramagnāmiva |	murvī ca api vilīna yāvaka rasa prastāra magnām iva 
MBlaghustutiHK-491	paśyanti kṣaṇamapyananyamanasasteṣāmanaṅgajvara-	paśyanti kṣaṇam api an anya manasaḥ teṣām anaṅga jvara 
MBlaghustutiHK-492	klāntāstrastakuraṅgaśābakadṛśo vaśyā bhavanti dhruvam ||	klāntāḥ trasta kuraṅga śābaka dṛśaḥ vaśyāḥ bhavanti dhruvam 
MBlaghustutiHK-493	ye sindūreti | bhāratīti saṃbodhanamanuṣajjyate |	ye sindūra iti bhāratī iti saṃbodhanam anuṣajjyate 
MBlaghustutiHK-494	guhyasthitaṃ vā madanasya bījaṃ	guhya sthitam vā madanasya bījam 
MBlaghustutiHK-495	japāruṇaṃ raktasudhāṃ sravantam |	japa aruṇam rakta sudhām sravantam 
MBlaghustutiHK-496	vicintya tasmin viniveśya sādhyāṃ	vicintya tasmin viniveśya sādhyām 
MBlaghustutiHK-497	vaśīkarotyeva vidagdhalokaḥ ||	vaśīkaroti eva vidagdha lokaḥ 
MBlaghustutiHK-498	ityācāryairanugṛhītatvādihottaraśloke ye tvāṃ cetasīti vakṣyamāṇatvādiha	iti ācāryaiḥ anugṛhīta tvāt iha uttara śloke ye tvām cetasi iti vakṣyamāṇa tvāt iha 
MBlaghustutiHK-499	sthānaviśeṣānukteścādhārapadmastharūpadhyānametaditi gamyate | na ca	sthāna viśeṣa anukteḥ ca ādhāra padma stha rūpa dhyānam etat iti gamyate na ca 
MBlaghustutiHK-500	pūrvāparavirodhaḥ | upāsanāviśeṣavadādhāraviśeṣasyāpi	pūrva apara virodhaḥ upāsanā viśeṣa vat ādhāra viśeṣasya api 
MBlaghustutiHK-501	kāryaviśeṣe'bhimatatvāt | pūrvaṃ sārvajñyārthamupāsanaṃ sarvaṣāmuktam	kārya viśeṣa abhimata tvāt pūrvam sārvajñya artham upāsanam sarvaṣām uktam 
MBlaghustutiHK-502	idānīmekaikasya bījasya dharmādiphalatvamucyata iti siddho viśeṣaḥ |	idānīm ekaikasya bījasya dharma ādi phala tvam ucyate iti siddhaḥ viśeṣaḥ 
MBlaghustutiHK-503	kāmagiripīṭhatvaṃ kāmeśvarīsthānatvaṃ cādhārapadmasya |	kāmagiri pīṭha tvam kāmeśvarī sthāna tvam ca ādhāra padmasya 
MBlaghustutiHK-504	śrīsaubhāgyamārge'pyamumarthamupodbalayati | he bhārati ! imāṃ dyām	śrī saubhāgya mārge ipi amum artham upodbalayati he bhārati imām dyām 
MBlaghustutiHK-505	antarikṣaṃ sindūraparāgapuñjapihitāmiva urvīmapi ca yāvakarasaprastāramagnām	antarikṣam sindūra parāga puñja pihitām iva urvīm api ca yāvaka rasa prastāra magnām 
MBlaghustutiHK-506	alaktakadravaprāhaplutāmiva ye kṣaṇamapi paśyanti | kena tvattejasā	alaktaka drava prāha plutām iva ye kṣaṇam api paśyanti kena tvad tejasā 
MBlaghustutiHK-507	atyantaraktavarṇāyā bhavatyāḥ sarvataḥprasṛtaśrīmūrtiprabhāpratānena | kiṃ	atyanta rakta varṇāyāḥ bhavatyāḥ sarvatas prasṛta śrī mūrti prabhā pratānena kim 
MBlaghustutiHK-508	kṛtvā ananyamanasa ekāgracetaso bhūtvā | svāsane vidhivadupaviśya	kṛtvā an anya manasaḥ ekāgra cetasaḥ bhūtvā sva āsane vidhivat upaviśya 
MBlaghustutiHK-509	prāṇāyāmairdoṣān saṃhṛtya svaviṣayebhya indriyāṇi manasā saha	prāṇāyāmaiḥ doṣān saṃhṛtya sva viṣayebhyaḥ indriyāṇi manasā saha 
MBlaghustutiHK-510	pratyāhṛtyetyarthaḥ | yadvā ananyamanasaḥ svātmānameva tādṛśīṃ tvāṃ	pratyāhṛtya iti arthaḥ yat vā ananya manasaḥ sva ātmānam eva tādṛśīm tvām 
MBlaghustutiHK-511	gurutaḥ śāstrao'nubhavataśca niścinvānāḥ	gurutaḥ niścinvānāḥ 
MBlaghustutiHK-512	p. 18)	p 
MBlaghustutiHK-513	evaṃ vāgudbhavādidharmārthibhiḥ sevyaṃ rūpaṃ samupadiśya	evam vāgudbhava ādi dharma arthibhiḥ sevyam rūpam samupadiśya 
MBlaghustutiHK-514	kāmārthibhirdhyeyaṃ rūpaṃ samupadidikṣurdvitīyabījasyāsādhāraṇaṃ dhyānaṃ	kāma arthibhiḥ dhyeyam rūpam samupadidikṣuḥ dvitīya bījasya a sādhāraṇam dhyānam 
MBlaghustutiHK-515	phalaṃ cāha -	phalam ca āha 
MBlaghustutiHK-516	ye sindūraparāgapuñjapihitāṃ tvattejasā dyāmimā-	ye sindūra parāga puñja pihitām tvad tejasā dyām imā 
MBlaghustutiHK-517	murvī cāpi vilīnayāvakarasaprastāramagnāmiva |	murvī ca api vilīna yāvaka rasa prastāra magnām iva 
MBlaghustutiHK-518	paśyanti kṣaṇamapyananyamanasasteṣāmanaṅgajvara-	paśyanti kṣaṇam api an anya manasaḥ teṣām anaṅga jvara 
MBlaghustutiHK-519	klāntāstrastakuraṅgaśāvakadṛśo vaśyā bhavanti dhruvam ||	klāntāḥ trasta kuraṅga śāvaka dṛśaḥ vaśyāḥ bhavanti dhruvam 
MBlaghustutiHK-520	ye sindūreti | bhāratīti saṃbodhanamanupajjyate |	ye sindūra iti bhāratī iti saṃbodhanam anupajjyate 
MBlaghustutiHK-521	guhyasthitaṃ vā madanasya bījaṃ	guhya sthitam vā madanasya bījam 
MBlaghustutiHK-522	japāruṇaṃ raktasudhāṃ sravantam |	japa aruṇam rakta sudhām sravantam 
MBlaghustutiHK-523	vicintya tasmin viniveśya sādhyāṃ	vicintya tasmin viniveśya sādhyām 
MBlaghustutiHK-524	vaśīkarotyeva vidagdhalokaḥ ||	vaśīkaroti eva vidagdha lokaḥ 
MBlaghustutiHK-525	ityacāryairanugṛhītatvādihottaraśloke ye tvāṃ cetasīti vakṣyamāṇatvādiha	iti acāryaiḥ anugṛhīta tvāt iha uttara śloke ye tvām cetasi iti vakṣyamāṇa tvāt iha 
MBlaghustutiHK-526	sthānaviśeṣānukteścādhārapadmastharūpadhyānametaditi gamyate | na ca	sthāna viśeṣa anukteḥ ca ādhāra padma stha rūpa dhyānam etat iti gamyate na ca 
MBlaghustutiHK-527	pūrvāparavirodhaḥ | upāsanāviśeṣavadādhāraviśeṣasyāpi	pūrva apara virodhaḥ upāsanā viśeṣa vat ādhāra viśeṣasya api 
MBlaghustutiHK-528	kāryaviśeṣe'bhimatatvāt | pūrvaṃ sārvajñyārthamupāsanaṃ sarveṣāmuktam	kārya viśeṣa abhimata tvāt pūrvam sārvajñya artham upāsanam sarveṣām uktam 
MBlaghustutiHK-529	idānīmekaikasya bījasya dharmādiphalatvamucyata iti siddho viśeṣaḥ |	idānīm ekaikasya bījasya dharma ādi phala tvam ucyate iti siddhaḥ viśeṣaḥ 
MBlaghustutiHK-530	kāmagiripīṭhatvaṃ kāmeśvarīsthānatvaṃ cādhārapadmasya |	kāmagiri pīṭha tvam kāmeśvarī sthāna tvam ca ādhāra padmasya 
MBlaghustutiHK-531	śrīsaubhāgyamārge'pyamumarthamupodbalayati | he bhārati ! imāṃ dyām	śrī saubhāgya mārge ipi amum artham upodbalayati he bhārati imām dyām 
MBlaghustutiHK-532	antarikṣaṃ sindūraparāgapuñjapihitāmiva urvīmapi ca yāvakarasaprasāramagnām	antarikṣam sindūra parāga puñja pihitām iva urvīm api ca yāvaka rasa prasāra magnām 
MBlaghustutiHK-533	alaktakadravaprāvāhaplutāmiva ye kṣaṇamapi paśyanti | kena tvattejasā	alaktaka drava prāvāha plutām iva ye kṣaṇam api paśyanti kena tvad tejasā 
MBlaghustutiHK-534	atyantaraktavarṇāyā bhavatyāḥ sarvataḥprasṛtaśrīmūrtiprabhāpratānena | kiṃ	atyanta rakta varṇāyāḥ bhavatyāḥ sarvatas prasṛta śrī mūrti prabhā pratānena kim 
MBlaghustutiHK-535	kṛtvā ananyamanasa ekāgracetaso bhūtvā | svāsane vidhivadupaviśya	kṛtvā an anya manasaḥ ekāgra cetasaḥ bhūtvā sva āsane vidhivat upaviśya 
MBlaghustutiHK-536	prāṇāyāmairdoṣān saṃhṛtya svaviṣayebhya indriyāṇi manasā saha	prāṇāyāmaiḥ doṣān saṃhṛtya sva viṣayebhyaḥ indriyāṇi manasā saha 
MBlaghustutiHK-537	pratyāhṛtyetyarthaḥ | yadvā ananyamanasaḥ svātmānameva tādṛśīṃ tvāṃ	pratyāhṛtya iti arthaḥ yat vā ananya manasaḥ sva ātmānam eva tādṛśīm tvām 
MBlaghustutiHK-538	gurutaḥ śāstrato'nubhavataśca niścinvānāḥ	gurutaḥ śāstrataḥ nubhavataḥ ca niścinvānāḥ 
MBlaghustutiHK-539	p. 19)	p 
MBlaghustutiHK-540	atha yo'nyāṃ devatāmupāste anyo'sāvanyo'hamasmīti na sa veda yathā paśurevaṃ	atha yonyām devatām upāste anyā usau anyā uham asmi iti na sa veda yathā paśuḥ evam 
MBlaghustutiHK-541	sa devānāmiti bhedadarśinaḥ śrutyā ninditatvāt | upapatteśa |	sa devānām iti bheda darśinaḥ śrutyā nindita tvāt upapatteḥ īśa 
MBlaghustutiHK-542	kathamātmano'nyasyā bhavatyāstanuprabhābdhimagnaṃ strīpuruṣātmakaṃ jagat	katham ātmanaḥ nyasyāḥ bhavatyāḥ tanu prabhā abdhi magnam strī puruṣa ātmakam jagat 
MBlaghustutiHK-543	tathā dhyātuḥ puṃso vaśavarti bhavet svayaṃ vā kutastasya hṛdi	tathā dhyātuḥ puṃsaḥ vaśa varti bhavet svayam vā kutas tasya hṛdi 
MBlaghustutiHK-544	pratyakṣatāmupagacchet | na khalvātmano'nyaḥ kaścid dehāntaḥ samastīti hi	pratyakṣa tām upagacchet na khalu ātmanaḥ nyaḥ kaścid dehāntaḥ samasti iti hi 
MBlaghustutiHK-545	sarvasammatamityupapattiḥ siddhā | kiṃ punasteṣāmityatrāha - teṣāmiti |	sarva sammatam iti upapattiḥ siddhā kim punar teṣām iti atra āha teṣām iti 
MBlaghustutiHK-546	anaṅgajvaraklāntāḥ etasmin śrute dṛṣṭe vā saṃbhūtenānaṅgena	anaṅga jvara klāntāḥ etasmin śrute dṛṣṭe vā saṃbhūtena anaṅgena 
MBlaghustutiHK-547	antargūḍhena yo jvaro mahāṃstāpastena klāntā vivaśībhūtatanavaḥ |	antar gūḍhena yaḥ jvaraḥ mahān tāpaḥ tena klāntāḥ vivaśībhūta tanavaḥ 
MBlaghustutiHK-548	trastakuraṅgaśābakadṛśaḥ trastasya bhītasya kuraṅgaśābakasya	trasta kuraṅga śābaka dṛśaḥ trastasya bhītasya kuraṅga śābakasya 
MBlaghustutiHK-549	mṛgabālakasya dṛg dṛṣṭiriva dṛg yāsāṃ tāstathā | sarvāṅgasubhagāḥ	mṛga bālakasya   dṛṣṭiḥ iva   yāsām tāḥ tathā sarva aṅga subhagāḥ 
MBlaghustutiHK-550	striyo'pi teṣāṃ vaśyā bhavanti yāḥ svavaśībhūtākhilabhūmaṇḍalānāṃ	striyaḥ api teṣām vaśyāḥ bhavanti yāḥ sva vaśībhūta akhila bhū maṇḍalānām 
MBlaghustutiHK-551	bhūpatīnāmapi na sarvathā vaśagāḥ syuḥ | dhruvaṃ niścitametat |	bhūpatīnām api na sarvathā vaśa gāḥ syuḥ dhruvam niścitam etat 
MBlaghustutiHK-552	tvadbhaktajanānāṃ svānubhava evātra mānamiti bhāvaḥ |	tvad bhakta janānām sva anubhavaḥ eva atra mānam iti bhāvaḥ 
MBlaghustutiHK-553	ādhārābje dhanurbāṇavaradābhayalakṣitām |	ādhāra abje dhanuḥ bāṇa vara da abhaya lakṣitām 
MBlaghustutiHK-554	dhyāyed bandhūkapuṣpābhāṃ kāmarājasvarūpiṇīm || 9 ||	dhyāyet bandhūka puṣpa ābhām kāmarāja svarūpiṇīm 
MBlaghustutiHK-555	evaṃ viśiṣṭaviṣayaparigraheṇa	evam viśiṣṭa viṣaya parigraheṇa 
MBlaghustutiHK-556	sarvakāmāvāptidvitīyabījopāsanaphalamupadiśyārthināmupāsanamupadidikṣurād	sarva kāma avāpti dvitīya bīja upāsana phalam upadiśya arthinām upāsanam upadidikṣuḥ āt 
MBlaghustutiHK-557	yabījasyāsādhāraṇaṃ dhyānaṃ phalaṃ cāha -	dhyānam phalam ca āha 
MBlaghustutiHK-558	cañcatkāñcanakuṇḍalāṅgadadharāmābaddhakāñcīsrajaṃ	cañcat kāñcana kuṇḍala aṅgada dharām ābaddha kāñcī srajam 
MBlaghustutiHK-559	ye tvāṃ cetasi tadgate! kṣaṇamapi dhyāyanti kṛtvā sthirām |	ye tvām cetasi tad gate kṣaṇam api dhyāyanti kṛtvā sthirām 
MBlaghustutiHK-560	teṣāṃ veśmasu vibhramādaharahaḥ sphārībhavantyaściraṃ	teṣām veśmasu vibhramāt aharahar sphārībhavantyaḥ ciram 
MBlaghustutiHK-561	mādyatkuñjarakarṇatālataralāḥ sthairyaṃ bhajante śriyaḥ ||	mādyat kuñjara karṇa tāla taralāḥ sthairyam bhajante śriyaḥ 
MBlaghustutiHK-562	cañcaditi | atrāpi bhāratītyanuṣajjyate | ye tvāṃ cetasi hṛtpadme sthirāṃ kṛtvā	cañcat iti atra api bhāratī iti anuṣajjyate ye tvām cetasi hṛd padme sthirām kṛtvā 
MBlaghustutiHK-563	niścitya | kṣaṇamapi dhyāyanti svātmatayopāsate |	niścitya kṣaṇam api dhyāyanti sva ātma tayā upāsate 
MBlaghustutiHK-564	p. 20)	p 
MBlaghustutiHK-565	kathaṃbhūtāṃ cañcatkāñcanakuṇḍalāṅgadadharāṃ cañcadbhyāṃ	kathaṃbhūtām cañcat kāñcana kuṇḍala aṅgada dharām cañcadbhyām 
MBlaghustutiHK-566	kampamānābhyāṃ kāñcanakuṇḍalābhyāṃ sahāṅgadāni dhārayatīti tathā tām	kampamānābhyām kāñcana kuṇḍalābhyām saha aṅgadāni dhārayati iti tathā tām 
MBlaghustutiHK-567	| ābaddhakāñcīsrajam ābaddhā kāñcī kāñcanakamalasrak ca yayā tām |	ābaddha kāñcī srajam ābaddhā kāñcī kāñcana kamala sraj ca yayā tām 
MBlaghustutiHK-568	ābaddhakāñcīsūtrāṃ vā | cetāsī sthirīkaraṇaṃ kuta ityata uktaṃ - tadgate !	ābaddha kāñcī sūtrām vā cetāsī sthirīkaraṇam kutas iti atas uktam tadgate 
MBlaghustutiHK-569	sarvabhūtāntarātmatvena tatraiva sadā vartamāne! iti saṃbodhanaviśeṣaṇametat |	sarva bhūta antarātma tvena tatra eva sadā vartamāne iti saṃbodhana viśeṣaṇam etat 
MBlaghustutiHK-570	teṣāṃ veśmasu śriyaḥ sampadaḥ ciraṃ sthairyaṃ bhajante | kathaṃbhūtāḥ	teṣām veśmasu śriyaḥ sampadaḥ ciram sthairyam bhajante kathaṃbhūtāḥ 
MBlaghustutiHK-571	mādyatkuñjarakarṇatālataralāḥ mādyataḥ madonmukhasya kuñjarasya	mādyat kuñjara karṇa tāla taralāḥ mādyataḥ mada unmukhasya kuñjarasya 
MBlaghustutiHK-572	karṇatālavat taralā asthirāḥ asthirasvabhāvā apītyarthaḥ | kiṃ kurvantyaḥ aharahah	karṇa tāla vat taralāḥ asthirāḥ asthira svabhāvāḥ api iti arthaḥ kim kurvantyaḥ aharahar 
MBlaghustutiHK-573	sphārībhavantyaḥ vṛddhimupagacchantyaḥ | kuto hetoḥ vibhramād vilāsāt |	sphārībhavantyaḥ vṛddhim upagacchantyaḥ kutas hetoḥ vibhramāt vilāsāt 
MBlaghustutiHK-574	bhūhiraṇyapaśuvrīhiyavavāhanaratnavasanādyanekarūpaprakāśanāt | yadvā	bhū hiraṇya paśu vrīhi yava vāhana ratna vasana ādi aneka rūpa prakāśanāt yat vā 
MBlaghustutiHK-575	mādyatkuñjarakarṇatālataralāḥ mādyatāṃ kuñjarāṇāṃ karṇatālena	mādyat kuñjara karṇa tāla taralāḥ mādyatām kuñjarāṇām karṇa tālena 
MBlaghustutiHK-576	taralāścañcalā api sthairyaṃ bhajanta iti gajāśvādisidhirudghāṭitā |	taralāḥ cañcalāḥ api sthairyam bhajante iti gaja aśva ādi sidhiḥ udghāṭitā 
MBlaghustutiHK-577	hṛtpadme kāñcanaprakhyāṃ pāśāṅkuśasamujjvalām |	hṛd padme kāñcana prakhyām pāśa aṅkuśa samujjvalām 
