segmentnr	original	analyzed
SA_K12_sdurst_u-725	paścimadvāra āsīnaḥ padmasthacandramaṇḍale //	paścima dvāre āsīnaḥ padma stha candra maṇḍale 
SA_K12_sdurst_u-726	prathamam amṛtaprabhaś candravarṇavirājitaḥ //	prathamam amṛta prabhaḥ candra varṇa virājitaḥ 
SA_K12_sdurst_u-727	amṛtakalaśaṃ saṃdhārya mukuṭaṃ ratnapāṇinā //	amṛta kalaśam saṃdhārya mukuṭam ratna pāṇinā 
SA_K12_sdurst_u-728	vāmamuṣṭikaṭinyasto vistīrṇam āyurdāyakaḥ //	vāma muṣṭi kaṭi nyastaḥ vistīrṇam āyuḥ dāyakaḥ 
SA_K12_sdurst_u-729	dvitīyaś candraprabho nāmājñānatamadhvaṃsakaḥ //	dvitīyaḥ candraprabhaḥ nāma ajñānatama dhvaṃsakaḥ 
SA_K12_sdurst_u-730	śuklavarṇatanudivyo mudrā dakṣiṇapāṇinā //	śukla varṇa tanu divyaḥ mudrā dakṣiṇa pāṇinā 
SA_K12_sdurst_u-731	padmasthacandrabimbaṃ tu vāmamuṣṭikaṭisthitaḥ //	padma stha candra bimbam tu vāma muṣṭi kaṭi sthitaḥ 
SA_K12_sdurst_u-732	(Sdp 170)	sdpaPrM
SA_K12_sdurst_u-733	tṛtīyo bhadrapāleti sitaraktaṃ tu varṇikaḥ //	tṛtīyaḥ bhadrapāla iti sita raktam tu varṇikaḥ 
SA_K12_sdurst_u-734	sarvadharmaprakāśako mudrā dakṣiṇapāṇinā //	sarva dharma prakāśakaḥ mudrā dakṣiṇa pāṇinā 
SA_K12_sdurst_u-735	jvalitaratnaṃ saṃdhārya vāmamuṣṭikaṭisthitaḥ //	jvalita ratnam saṃdhārya vāma muṣṭi kaṭi sthitaḥ 
SA_K12_sdurst_u-736	caturtho bodhisattvaś ca jālinīprabhasaṃjñitaḥ //	caturthaḥ bodhisattvaḥ ca jālinīprabha saṃjñitaḥ 
SA_K12_sdurst_u-737	raktavarṇaprabhādivyo vajrapañjaradhāriṇaḥ //	rakta varṇa prabhā divyaḥ vajra pañjara dhāriṇaḥ 
SA_K12_sdurst_u-738	prathamabuddhaputras tu vajragarbhetināmataḥ //	prathama buddha putraḥ tu vajragarbha iti nāmataḥ 
SA_K12_sdurst_u-739	sitanīlavarṇasaṃyukto mudrā dakṣiṇapāṇinā //	sita nīla varṇa saṃyuktaḥ mudrā dakṣiṇa pāṇinā 
SA_K12_sdurst_u-740	utpalaṃ vajrasaṃyuktaṃ vāmamuṣṭikaṭisthitaḥ //	utpalam vajra saṃyuktam vāma muṣṭi kaṭi sthitaḥ 
SA_K12_sdurst_u-741	dvitīyo akṣayo nāma matir anteṣu saṃsthitaḥ //	dvitīyaḥ akṣayaḥ nāma matiḥ anteṣu saṃsthitaḥ 
SA_K12_sdurst_u-742	kundenduvarṇasaṃkāśo mudrāhastadvayena tu //	kunda indu varṇa saṃkāśaḥ mudrā hasta dvayena tu 
SA_K12_sdurst_u-743	jñānakalaśaṃ saṃdhārya sarvasattvān prapīnayet //	jñāna kalaśam saṃdhārya sarva sattvān prapīnayet 
SA_K12_sdurst_u-744	tṛtīyo buddhaputraś ca pratibhākūṭasaṃjñitaḥ //	tṛtīyaḥ buddha putraḥ ca pratibhākūṭa saṃjñitaḥ 
SA_K12_sdurst_u-745	raktavarṇaprabhājvālo mudrā dakṣiṇapāṇinā //	rakta varṇa prabhā jvālaḥ mudrā dakṣiṇa pāṇinā 
SA_K12_sdurst_u-746	padmastharatnakūṭaṃ tu vāmamuṣṭikaṭisthitaḥ //	padma stha ratnakūṭam tu vāma muṣṭi kaṭi sthitaḥ 
SA_K12_sdurst_u-747	caturtho bodhisattvaś ca samantabhadranāmataḥ //	caturthaḥ bodhisattvaḥ ca samantabhadra nāmataḥ 
SA_K12_sdurst_u-748	suvarṇavarṇasaṃkāśo mudrā dakṣiṇapāṇinā //	suvarṇa varṇa saṃkāśaḥ mudrā dakṣiṇa pāṇinā 
SA_K12_sdurst_u-749	ratnamañjarikādivyaṃ vāmamuṣṭikaṭisthitaḥ //	                
SA_K12_sdurst_u-750	evaṃ rūpeṇa saṃyuktā bodhisattvakṛpātmanaḥ //	evam rūpeṇa saṃyuktāḥ bodhisattva kṛpā ātmanaḥ 
SA_K12_sdurst_u-751	maṇḍalarājāgrī nāmasamādhiḥ /	         
SA_K12_sdurst_u-752	(Sdp 172)	sdpaPrM
SA_K12_sdurst_u-753	oṃ mune mune mahāmunaye svāhā /	om mune mune mahā munaye svāhā 
SA_K12_sdurst_u-754	oṃ namas sarvadurgatipariśodhanarājāya tathāgatāyārhate samyaksaṃbuddhāya l tadyathā /	om namaḥ sarva durgati pariśodhana rājāya tathāgatāya arhate samyaksaṃbuddhāya tat yathā 
SA_K12_sdurst_u-755	oṃ śodhane śodhane sarvapāpaviśodhane śuddhe viśuddhe sarvakarmāvaraṇaviśuddhe svāhā /	om śodhane śodhane sarva pāpa viśodhane śuddhe viśuddhe sarva karma āvaraṇa viśuddhe svāhā 
SA_K12_sdurst_u-756	anena mantreṇa śrīśākyasiṃharājapramukhasaptatriṃśaddevatāparipūrṇaṃ bhāvayet /	anena mantreṇa śrī śākya siṃha rāja pramukha saptatriṃśat devatā paripūrṇam bhāvayet 
SA_K12_sdurst_u-757	tataḥ paścād jñānamaṇḍalam ākarṣayet /	tatas paścāt jñāna maṇḍalam ākarṣayet 
SA_K12_sdurst_u-758	dvārodghāṭanaṃ kṛtvā mantramudrāsamāyutaḥ //	dvāra udghāṭanam kṛtvā mantra mudrā samāyutaḥ 
SA_K12_sdurst_u-759	vajramuṣṭidvayaṃ baddhvā tarjanī dve prasārayet //	    baddhvā      prasārayet 
SA_K12_sdurst_u-760	kaniṣṭhāṃ śṛṃkhalīkṛtya dvārodghāṭanamudrayā //	kaniṣṭhām śṛṃkhalīkṛtya dvāra udghāṭana mudrayā 
SA_K12_sdurst_u-761	oṃ sarvavid dvāram udghāṭaya huṃ /	om sarva vid dvāram udghāṭaya hum 
SA_K12_sdurst_u-762	dvārodghāṭanamantramudrayā dvāram udghāṭayet /	dvāra udghāṭana mantra mudrayā dvāram udghāṭayet 
SA_K12_sdurst_u-763	vajracakramudrayā maṇḍalaṃ parikalpayet /	             
SA_K12_sdurst_u-764	oṃ sarvavid vajracakre huṃ /	om sarva vid vajracakre hum 
SA_K12_sdurst_u-765	bāhubhyāṃ vajrabandhena vajrachaṭakavimokṣaṇe //	bāhubhyām vajra bandhena vajra chaṭaka vimokṣaṇe 
SA_K12_sdurst_u-766	śrīśākyarājayogātmā sarvabuddhān samājayet //	śrī śākya rāja yoga ātmā sarva buddhān samājayet 
SA_K12_sdurst_u-767	vāme chaṭakatālena samatālena siddhyati //	vāme chaṭaka tālena sama tālena siddhi ati 
SA_K12_sdurst_u-768	dakṣiṇena tu tāloktaṃ saṃnipātāv ubhāv api //	dakṣiṇena tu tāla uktam saṃnipātau ubhau api 
SA_K12_sdurst_u-769	oṃ vajrasamāja jaḥ huṃ vaṃ hoḥ /	om vajra samāja jaḥ hum vaṃ hoḥ 
SA_K12_sdurst_u-770	asyā ājñāyā mātreṇa saparṣaccakrasaṃcayaḥ //	asyāḥ ājñāyāḥ mātreṇa saparṣad cakra saṃcayaḥ 
SA_K12_sdurst_u-771	sarvabuddhāḥ samāyānti kā kathānyeṣu varttate //	sarva buddhāḥ samāyānti kā kathā anyeṣu varttate 
SA_K12_sdurst_u-772	tato 'grata ākāśadeśe maṇḍalacakraṃ dṛṣṭvā vajrayakṣamantreṇa /	tatas gratas ākāśa deśe maṇḍala cakram dṛṣṭvā vajrayakṣa mantreṇa 
SA_K12_sdurst_u-773	japtārghabhājane sthitagandhavāriṇā saṃprokṣyācamanaṃ dadyāt /	japta argha bhājane sthita gandha vāriṇā saṃprokṣya ācamanam dadyāt 
SA_K12_sdurst_u-774	tato 'rghamudrayārghaṃ dadyāt /	tatas rgha mudrayā argham dadyāt 
SA_K12_sdurst_u-775	tataḥ pādyamudrayā pādyaṃ dadyāt / tataḥ /	tatas pādya mudrayā pādyam dadyāt tatas 
SA_K12_sdurst_u-776	vajrapuṣpe huṃ /	vajrapuṣpe hum 
SA_K12_sdurst_u-777	vajradhūpe huṃ /	vajradhūpe hum 
SA_K12_sdurst_u-778	vajradīpe huṃ /	vajradīpe hum 
SA_K12_sdurst_u-779	vajragandhe huṃ /	vajragandhe hum 
SA_K12_sdurst_u-780	vajrayakṣamantreṇa vighnān utsārya maṇḍaleṣu praveśayet /	vajrayakṣa mantreṇa vighnān utsārya maṇḍaleṣu praveśayet 
SA_K12_sdurst_u-781	(Sdp 174)	sdpaPrM
SA_K12_sdurst_u-782	tataś caturmudrāḥ /	tatas catur mudrāḥ 
SA_K12_sdurst_u-783	prathamaṃ pūrvoktavidhimudrayā samayamudrā nibandhayet /	prathamam pūrva ukta vidhi mudrayā samayamudrāḥ nibandhayet 
SA_K12_sdurst_u-784	tataḥ pūrvoktamantreṇa dharmamudrā vidhīyate /	tatas pūrva ukta mantreṇa dharmamudrā vidhīyate 
SA_K12_sdurst_u-785	tataḥ karmamudrāmantreṇa karmamudrāṃ badhmyāt /	tatas karma mudrā mantreṇa karma mudrām badhmyāt 
SA_K12_sdurst_u-786	tato mahāmudrāmantreṇa mahāmudrāṃ badhnīyāt /	tatas mahāmudrā mantreṇa mahāmudrām badhnīyāt 
SA_K12_sdurst_u-787	tato vajroṣṇīṣāditathāgataiḥ sattvavajrīratnavajrīdharmavajrīkarmavajrīṃ sphārayitvā samāṇḍaleyadevatāśrīśākyarājapramukhavajrāveśaparyantam  #	tatas vajra uṣṇīṣa ādi tathāgataiḥ sattva vajrī ratna vajrī dharma vajrī karma vajrīm sphārayitvā sa māṇḍaleya devatā śrī śākya rāja pramukha vajra āveśa paryantam 
SA_K12_sdurst_u-788	abhiṣekaṃ dadyāt /	abhiṣekam dadyāt 
SA_K12_sdurst_u-789	pañcābhiṣekādhipatMaśaparyantaṃ dadyāt /	pañca abhiṣeka adhipatmaśa paryantam dadyāt 
SA_K12_sdurst_u-790	abhiṣekānantaram /	abhiṣeka anantaram 
SA_K12_sdurst_u-791	oṃ sarvatathāgatadhūpapūjāmeghasamudraspharaṇasamaye huṃ /	om sarva tathāgata dhūpa pūjā megha samudra spharaṇa samaye hum 
SA_K12_sdurst_u-792	oṃ sarvatathāgatapuṣpapūjāmeghasamudraspharaṇasamaye huṃ /	om sarva tathāgata puṣpa pūjā megha samudra spharaṇa samaye hum 
SA_K12_sdurst_u-793	oṃ sarvatathāgatadīpapūjāmeghasamudraspharaṇasamaye huṃ /	om sarva tathāgata dīpa pūjā megha samudra spharaṇa samaye hum 
SA_K12_sdurst_u-794	oṃ sarvatathāgatagandhapūjāmeghasamudraspharaṇasamaye huṃ /	om sarva tathāgata gandha pūjā megha samudra spharaṇa samaye hum 
SA_K12_sdurst_u-795	tato lāsyādicatuṣṭayena pūjayet /	tatas lāsya ādi catuṣṭayena pūjayet 
SA_K12_sdurst_u-796	vajram ullālayan vajravācāśatākṣarapūrvavat stutiṃ kuryāt / tataḥ /	vajram ullālayan vajra vācā śata akṣara pūrvavat stutim kuryāt tatas 
SA_K12_sdurst_u-797	asamācalāsamitasāradharmiṇaḥ /	asama acala asamita sāra dharmiṇaḥ 
SA_K12_sdurst_u-798	karuṇātmakā jagati duḥkhahāriṇaḥ /	karuṇā ātmakāḥ jagati duḥkha hāriṇaḥ 
SA_K12_sdurst_u-799	asamantasarvaguṇasiddhidāyinaḥ //	             
SA_K12_sdurst_u-800	asamācalāsamavarāgradharmiṇaḥ //	asama acala asama vara agra dharmiṇaḥ 
SA_K12_sdurst_u-801	gagane samopamagatā na vidhyate //	gagane sama upama gatā na vidhyate 
SA_K12_sdurst_u-802	guṇareṇureṇukaṇikāpy asīmike //	guṇa reṇu reṇu kaṇikā api a sīmike 
SA_K12_sdurst_u-803	sphuṭasattvadhātuvarasiddhidāyiṣu //	sphuṭa sattva dhātu vara siddhi dāyiṣu 
SA_K12_sdurst_u-804	vigatopameṣu asamantasiddhiṣu //	vigata upameṣu asamanta siddhiṣu 
SA_K12_sdurst_u-805	satatāmalā karuṇavegatotthitā //	satata amalā karuṇa vega tā utthitā 
SA_K12_sdurst_u-806	praṇidhānasiddhir anirodhadharmatā //	         
SA_K12_sdurst_u-807	jagato 'rthasādhanaparāsamantinī //	jagataḥ ṛtha sādhana parā samantinī 
SA_K12_sdurst_u-808	satataṃ virocati mahākṛpātmanām //	satatam virocati mahā kṛpā ātmanām 
SA_K12_sdurst_u-809	na nirodhatāṃ karuṇacārikācarā //	na nirodha tām karuṇa cārikā carā 
SA_K12_sdurst_u-810	vrajate trilokavarasiddhidāyikā //	               
SA_K12_sdurst_u-811	amitāmiteṣu susamāptitāṃ gatā //	amita amiteṣu su samāpti tām gatā 
SA_K12_sdurst_u-812	sugatiṃ gateṣv api aho sudharmatā //	sugatim gateṣu api aho su dharma tā 
SA_K12_sdurst_u-813	(Sdp 176)	sdpaPrM
SA_K12_sdurst_u-814	samayāgrasiddhivaradā dadantu me //	samayā agra siddhi vara dāḥ dadantu me 
SA_K12_sdurst_u-815	varadānatā sugatitāṃ gatā sadā //	vara dāna tā sugati tām gatā sadā 
SA_K12_sdurst_u-816	sakalatrilokavarasiddhidāyikā //	                   
SA_K12_sdurst_u-817	sugatatriyādhvagatitā anāvṛtā //	sugata triya adhva gati tā anāvṛtā 
SA_K12_sdurst_u-818	sarvatra jihvāśatamukhena stotropahāram adhimucya vajraghaṇṭādharaḥ stutiṃ karyāt /	sarvatra jihvā śata mukhena stotra upahāram adhimucya vajra ghaṇṭā dharaḥ stutim 
SA_K12_sdurst_u-819	tato daśasu dikṣu sarvatathāgatabodhisattvebhyo laukikalokottarabāhyadevatābhyaś ca sarvapūjābhir balividhim upakaraṇena sahitaṃ baliṃ dadyāt	tatas daśasu dikṣu sarva tathāgata bodhisattvebhyaḥ laukika lokottara bāhya devatābhyaḥ ca sarva pūjābhiḥ bali vidhim upakaraṇena sahitam balim dadyāt 
SA_K12_sdurst_u-820	subahupāṭhāṃ paṭhet /	su bahu pāṭhām paṭhet 
SA_K12_sdurst_u-821	ādau chaṭādiśabdenākarṣayet pāparāśayaḥ //	ādau chaṭā ādi śabdena ākarṣayet pāpa rāśayaḥ 
SA_K12_sdurst_u-822	trilokavijayamudreṇa tryakṣarādisamanvitaṃ //	triloka vijaya mudreṇa tri akṣara ādi samanvitam 
SA_K12_sdurst_u-823	sarvāpāyasamāpattilokadhātum aśeṣataḥ //	sarva apāya samāpatti lokadhātum aśeṣatas 
SA_K12_sdurst_u-824	ākarṣaṇam uddharaṇabandhavināśanāni //	ākarṣaṇam uddharaṇa bandha vināśanāni 
SA_K12_sdurst_u-825	catvāri mantrāṇī suyojanāni /	catvāri mantrāṇī su yojanāni 
SA_K12_sdurst_u-826	tāḍyādimantraiḥ sitasarṣapatāḍamānaiḥ /	tāḍya ādi mantraiḥ sita sarṣapa tāḍa mānaiḥ 
SA_K12_sdurst_u-827	prakṣālyam asthi sitavastrasahitam //	prakṣālyam asthi sita vastra sahitam 
SA_K12_sdurst_u-828	oṃ śodhana ityādimantreṇa udakena kṣālayet trayabhavanamalaṃ /	om śodhanaḥ ityādi mantreṇa udakena kṣālayet traya bhavana malam 
SA_K12_sdurst_u-829	oṃ kaṃkaṇītyādimantreṇa kṣalayet pañcagavyena /	om kaṃkaṇī ityādi mantreṇa kṣalayet pañcagavyena 
SA_K12_sdurst_u-830	oṃ ratne ratna ityādimantreṇa kṣālayet sarvagandhataḥ /	om ratne ratne ityādi mantreṇa kṣālayet sarva gandhataḥ 
SA_K12_sdurst_u-831	oṃ amoghāvaraṇetyādimantreṇa kṣālayet kṣīragāvitaḥ /	om amogha āvaraṇa ityādi mantreṇa kṣālayet 
SA_K12_sdurst_u-832	oṃ amṛte amṛta ityādimantreṇa kṣālayet madyam uttamam /	om amṛte amṛte ityādi mantreṇa kṣālayet madyam uttamam 
SA_K12_sdurst_u-833	oṃ puṇye puṇya ityādimantreṇodakena kṣālayet antarāntataḥ /	om puṇye puṇye ityādi mantreṇa udakena kṣālayet 
SA_K12_sdurst_u-834	punar maṃgalagāthāṃ pāṭhayed abhiṣiñcet /	punar maṃgala gāthām pāṭhayet abhiṣiñcet 
SA_K12_sdurst_u-835	mārgaśodhanaṃ kartavyaṃ /	mārga śodhanam kartavyam 
SA_K12_sdurst_u-836	dhūpādideyāś caturvidhamantrāḥ /	dhūpa ādi deyāḥ caturvidha mantrāḥ 
SA_K12_sdurst_u-837	(Sdp 178)	sdpaPrM
SA_K12_sdurst_u-838	hastamātram idaṃ kuṇḍaṃ kartavyaṃ homayet tataḥ //	hasta mātram idam kuṇḍam kartavyam homayet tatas 
SA_K12_sdurst_u-839	anusmṛtya ca taṃ sattvam apāyagatisaṃsthitam //	anusmṛtya ca tam sattvam apāya gati saṃsthitam 
SA_K12_sdurst_u-840	homayet śubhasaṃtānaḥ pāpāvaraṇaśāntaye //	homayet śubha saṃtānaḥ pāpa āvaraṇa śāntaye 
SA_K12_sdurst_u-841	ghṛtakṣīrasamākṣikair lājāsarṣapamiśritaiḥ //	              
SA_K12_sdurst_u-842	tilataṇḍulavrīhyādi samidhāsu karadvayam //	tila taṇḍula vrīhi ādi samidhāsu kara dvayam 
SA_K12_sdurst_u-843	anyāny api tu karmāṇi yathā pūrvaṃ tathā kuryāt //	anyāni api tu karmāṇi yathā pūrvam tathā kuryāt 
SA_K12_sdurst_u-844	tena saṃpadyate kṣipraṃ sattvānāṃ ca sukhāvaham // iti /	tena saṃpadyate kṣipram sattvānām ca sukha āvaham iti 
SA_K12_sdurst_u-845	karmarājāgrīnāmasamādhiḥ /	          
SA_K12_sdurst_u-846	tasmiṃś ca sattve kṛte sati /	tasmin ca sattve kṛte sati 
SA_K12_sdurst_u-847	tatas te nārakaduḥkhād vimuktāḥ santas tuṣiteṣu sarvasattvahitakāriṇaḥ /	tatas te nāraka duḥkhāt vimuktāḥ santaḥ tuṣiteṣu sarva sattva hita kāriṇaḥ 
SA_K12_sdurst_u-848	sugatavad utpannāḥ /	sugata vat utpannāḥ 
SA_K12_sdurst_u-849	tata indreṇa sahitamahāyaśaso devā nṛtyanto 'nantaiḥ pūjāmeghair iha janmani tathāgatapūjārthaṃ	tatas indreṇa sahita mahā yaśasaḥ devāḥ nṛtyantaḥ nantaiḥ pūjā meghaiḥ iha janmani tathāgata pūjā artham 
SA_K12_sdurst_u-850	puraskṛtya devagaṇā utpātitabodhicittā divyanānāvidhapuṣpadhūpadīpagandhachatradhvajapatākādibhir	puraskṛtya deva gaṇāḥ utpātita bodhi cittāḥ divya nānāvidha puṣpa dhūpa dīpa gandha chatra dhvaja patākā ādibhiḥ 
SA_K12_sdurst_u-851	anekākārābhiś ca śobhitam /	aneka ākārābhiḥ ca śobhitam 
SA_K12_sdurst_u-852	vastraratnavarṣādibhiś ca paripūritaṃ kurvanti sma nandanavanam /	vastra ratna varṣa ādibhiḥ ca paripūritam kurvanti sma nandana vanam 
SA_K12_sdurst_u-853	tato mahāścaryaṃ bhūtam / II	tatas mahā āścaryam bhūtam 
SA_K12_sdurst_u-854	atha bhagavān vajrapāṇir bodhisattvo bhagavato 'dhiṣṭhānena mantrakalparājottarakalpam abhāṣata /	atha bhagavān vajrapāṇiḥ bodhisattvaḥ bhagavataḥ dhiṣṭhānena mantra kalpa rāja uttara kalpam abhāṣata 
SA_K12_sdurst_u-855	vīrāsanād utthāya praharṣan vajram ullalayan śākyādhipaṃ nandan munīśvaraṃ praṇamya	vīrāsanāt utthāya praharṣan vajram ullalayan śākya adhipam nandan muni īśvaram praṇamya 
SA_K12_sdurst_u-856	sarvāvaraṇaviśodhanavajraṃ nāma samādhiṃ samāpadyedaṃ durgatipariśodhanaṃ nāma hṛdayaṃ	sarvāvaraṇaviśodhanavajram nāma samādhim samāpadya idam durgatipariśodhanam nāma hṛdayam 
SA_K12_sdurst_u-857	svahṛdayād niścacāra /	sva hṛdayāt niścacāra 
SA_K12_sdurst_u-858	oṃ sarvapāpadahanavajra huṃ phaṭ /	om sarva pāpa dahana vajra hum phaṭ 
SA_K12_sdurst_u-859	oṃ sarvāpāyaviśodhanavajra huṃ phaṭ /	om sarva apāya viśodhana vajra hum phaṭ 
SA_K12_sdurst_u-860	oṃ sarvakarmāvaraṇāni bhasmīkuru huṃ phaṭ /	om sarva karma āvaraṇāni bhasmīkuru hum phaṭ 
SA_K12_sdurst_u-861	oṃ bhruṃ vināśayāvaraṇāni huṃ phaṭ /	om bhruṃ vināśaya āvaraṇāni hum phaṭ 
SA_K12_sdurst_u-862	oṃ druṃ viśodhayāvaraṇāni huṃ phaṭ /	om drum viśodhaya āvaraṇāni hum phaṭ 
SA_K12_sdurst_u-863	oṃ jvala jvala dhaka dhaka hana hanāvaraṇāni huṃ phaṭ /	om jvala jvala dhaka dhaka hana hana āvaraṇāni hum phaṭ 
SA_K12_sdurst_u-864	oṃ sruṃ sara sara prasara prasarāvaraṇāni huṃ phaṭ /	om sruṃ sara sara prasara prasara āvaraṇāni hum phaṭ 
SA_K12_sdurst_u-865	oṃ huṃ hara hara sarvāvaraṇāni huṃ phaṭ /	om hum hara hara sarva āvaraṇāni hum phaṭ 
SA_K12_sdurst_u-866	oṃ huṃ phaṭ sarvāvaraṇāni sphoṭaya huṃ phaṭ /	om hum phaṭ sarva āvaraṇāni sphoṭaya hum phaṭ 
SA_K12_sdurst_u-867	oṃ bhṛta bhṛta sarvāvaraṇāni huṃ phaṭ /	om bhṛta bhṛta sarva āvaraṇāni hum phaṭ 
SA_K12_sdurst_u-868	oṃ traṭa traṭa sarvāvaraṇāni huṃ phaṭ /	om traṭa traṭa sarva āvaraṇāni hum phaṭ 
SA_K12_sdurst_u-869	oṃ chinda chinda vidrava vidrava sarvāvaraṇāni huṃ phaṭ /	om chinda chinda vidrava vidrava sarva āvaraṇāni hum phaṭ 
SA_K12_sdurst_u-870	oṃ daha daha sarvanarakagatihetuṃ huṃ phaṭ /	om daha daha sarva naraka gati hetum hum phaṭ 
SA_K12_sdurst_u-871	oṃ paca paca sarvapretagatihetuṃ huṃ phaṭ /	om paca paca sarva preta gati hetum hum phaṭ 
SA_K12_sdurst_u-872	oṃ matha matha sarvatiryaggatihetuṃ huṃ phaṭ /	om matha matha sarva tiryaggati hetum hum phaṭ 
SA_K12_sdurst_u-873	tatas teṣām upakaraṇāny abhāṣata /	tatas teṣām upakaraṇāni abhāṣata 
SA_K12_sdurst_u-874	oṃ sarvapāpaviśodhani dhama dhama dhūpaya huṃ phaṭ /	om sarva pāpa viśodhani dhama dhama dhūpaya hum phaṭ 
SA_K12_sdurst_u-875	oṃ sarvadurgativiśodhani puṣpavilokini huṃ phaṭ /	om sarva durgati viśodhani puṣpa vilokini hum phaṭ 
SA_K12_sdurst_u-876	oṃ sarvāpāyaviśodhani jñānālokakari huṃ phaṭ /	om sarva apāya viśodhani jñāna āloka kari hum phaṭ 
SA_K12_sdurst_u-877	oṃ sarvāpāyagatināśani gandha huṃ phaṭ /	om sarva apāya gati nāśani gandha hum phaṭ 
SA_K12_sdurst_u-878	oṃ narakagatyākarṣaṇi huṃ phaṭ /	om naraka gati ākarṣaṇi hum phaṭ 
SA_K12_sdurst_u-879	oṃ sarvanarakagatyuddharaṇi huṃ phaṭ /	om sarva naraka gati uddharaṇi hum phaṭ 
SA_K12_sdurst_u-880	oṃ sarvāpāyabandhanavimocani huṃ phaṭ /	om sarva apāya bandhana vimocani hum phaṭ 
SA_K12_sdurst_u-881	oṃ sarvāpāyagatigahanavināśani huṃ phaṭ /	om sarva apāya gati gahana vināśani hum phaṭ 
SA_K12_sdurst_u-882	(Sdp 182)	sdpaPrM
SA_K12_sdurst_u-883	tato maṇḍalam abhāṣata /	tatas maṇḍalam abhāṣata 
SA_K12_sdurst_u-884	cakrāntaraṃ tu maṇḍalam aṣṭāraiś ca subhūṣitam //	cakra antaram tu maṇḍalam aṣṭa āraiḥ ca su bhūṣitam 
SA_K12_sdurst_u-885	nābhinemikasaṃyuktam abhyantarāvaraṇikam //	nābhi nemika saṃyuktam abhyantara āvaraṇikam 
SA_K12_sdurst_u-886	saṃlikhya nābhau śākyādhipendramuniṃ saṃlikhet //	saṃlikhya nābhau śākya adhipa indra munim saṃlikhet 
SA_K12_sdurst_u-887	tato vīrāgrato likhed vajrapāṇiṃ mahābalam //	tatas vīra agratas likhet vajrapāṇim mahā balam 
SA_K12_sdurst_u-888	pṛṣṭhato 'bhisaṃlikhec cakravartinaṃ ca //	pṛṣṭhatas bhisaṃlikhet cakravartinam ca 
SA_K12_sdurst_u-889	dakṣiṇe jayoṣṇīṣaṃ ca vāmato vijayaṃ likhet //	dakṣiṇe jaya uṣṇīṣam ca vāmatas vijayam likhet 
SA_K12_sdurst_u-890	tejorāśim apy āgneyāṃ sitātapatram aiśānyām //	tejaḥ rāśim api āgneyām sita ātapatram aiśānyām 
SA_K12_sdurst_u-891	vikiriṇaṃś caiva vāyavyāṃ nairṛtyāṃ vidhvaṃsakaṃ likhet//	ca eva vāyavyām nairṛtyām vidhvaṃsakam likhet 
SA_K12_sdurst_u-892	tato bāhyaṃ saṃlikhet /	tatas bāhyam saṃlikhet 
SA_K12_sdurst_u-893	caturaśraṃ caturdvāraṃ catustoraṇaśobhitam //	caturaśram catur dvāram catur toraṇa śobhitam 
SA_K12_sdurst_u-894	vīreṇāṃkuśapāśasphoṭaghaṇṭāḥ sthāpanīyāḥ //	vīreṇa aṃkuśa pāśa sphoṭa ghaṇṭāḥ sthāpanīyāḥ 
SA_K12_sdurst_u-895	sarvakoneṣu puṣpādayo lekhyāḥ //	sarva ka ūneṣu puṣpa ādayaḥ lekhyāḥ 
