segmentnr	original	analyzed
SA_MB_visvasaaratantramHK-166	śivastu dvividhaḥ proktaḥ saguṇo nirguṇastathā |	śivaḥ tu dvividhaḥ proktaḥ saguṇaḥ nirguṇaḥ tathā 
SA_MB_visvasaaratantramHK-167	nirguṇaḥ prakṛteramyaḥ saguṇaḥ sakalātmakaḥ ||	nirguṇaḥ prakṛteḥ amyaḥ sa guṇaḥ sakala ātmakaḥ 
SA_MB_visvasaaratantramHK-168	sakalātmakādiyaṃ sṛṣṭiḥ kathyate brahmaṇā purā |	sakala ātmakāt iyam sṛṣṭiḥ kathyate brahmaṇā purā 
SA_MB_visvasaaratantramHK-169	saguṇaṃ nirguṇaṃ vāpi kathyate śṛṇu pārvati ||	sa guṇam nirguṇam vā api kathyate śṛṇu pārvati 
SA_MB_visvasaaratantramHK-170	yaduktaṃ brahmaṇā pūrvaṃ yaduktaṃ viṣṇunā purā |	yat uktam brahmaṇā pūrvam yat uktam viṣṇunā purā 
SA_MB_visvasaaratantramHK-171	sadāśivena yat proktaṃ tat sarvaṃ pravadāmyaham ||	sadāśivena yat proktam tat sarvam pravadāmi aham 
SA_MB_visvasaaratantramHK-172	ṛṣibhistu purāproktaṃ bhāratīṃ śubhalakṣaṇām |	ṛṣibhiḥ tu purā proktam bhāratīm śubha lakṣaṇām 
SA_MB_visvasaaratantramHK-173	tānte sarvaṃ pravakṣyāmi śṛṇuṣva kamalānane ||	tānte sarvam pravakṣyāmi śṛṇuṣva kamalānane 
SA_MB_visvasaaratantramHK-174	vācyaṃ hi paramaṃ brahma vācakā akṣarāḥ smṛtāḥ |	vācyam hi paramam brahma vācakāḥ akṣarāḥ smṛtāḥ 
SA_MB_visvasaaratantramHK-175	āśrayāśrayibhāvena tat sarvaṃ pravadāmyaham ||	āśraya āśrayi bhāvena tat sarvam pravadāmi aham 
SA_MB_visvasaaratantramHK-176	kṣaratīti kṣaraḥ proktaḥ sarvatantrasamanvitaḥ |	kṣarati iti kṣaraḥ proktaḥ sarva tantra samanvitaḥ 
SA_MB_visvasaaratantramHK-177	tannāsti yatra tatrāpi akṣaraḥ parikīrtitaḥ ||	tat na asti yatra tatra api akṣaraḥ parikīrtitaḥ 
SA_MB_visvasaaratantramHK-178	yathā dhātuṣu dehasya utpattiḥ parikīrtitā |	yathā dhātuṣu dehasya utpattiḥ parikīrtitā 
SA_MB_visvasaaratantramHK-179	tatra yat paramaṃ brahma tat sarvaṃ pravadāmyahaṃ ||	tatra yat paramam brahma tat sarvam pravadāmi aham 
SA_MB_visvasaaratantramHK-180	sadāśivo bhavedagnistadā ghoṣastataḥ paraḥ |	sadāśivaḥ bhavet agniḥ tadā ghoṣaḥ tatas paraḥ 
SA_MB_visvasaaratantramHK-181	aghoṣaścaiva saṃghoṣo mahāprāṇastataḥ paraḥ ||	aghoṣaḥ ca eva saṃghoṣaḥ mahāprāṇaḥ tatas paraḥ 
SA_MB_visvasaaratantramHK-182	mahāprāṇāt sughoṣaśca tasmāccaiva anāhataḥ |	mahāprāṇāt sughoṣaḥ ca tasmāt ca eva anāhataḥ 
SA_MB_visvasaaratantramHK-183	anāhatāddhaniścaiva tasmānnādaḥ sureśvari ||	anāhatāt haniḥ ca eva tasmāt nādaḥ sureśvari 
SA_MB_visvasaaratantramHK-184	nādād tavettadā bindurbinduntu śaśisuryyayoḥ |	nādāt tava id tadā binduḥ bindum tu śaśi suryyayoḥ 
SA_MB_visvasaaratantramHK-185	(p. 3) śaivātmikā bhavet sṛṣṭiḥ sṛṣṭireṣā vidhā smṛtā ||	śaiva ātmikā bhavet sṛṣṭiḥ sṛṣṭiḥ eṣā vidhā smṛtā 
SA_MB_visvasaaratantramHK-186	sā sṛṣṭiḥ sarvatantreṣu kīrtitā sātvikī śubhā |	sā sṛṣṭiḥ sarva tantreṣu kīrtitā sātvikī śubhā 
SA_MB_visvasaaratantramHK-187	atha śaivātmikā sṛṣṭiḥ kathyate kramayogataḥ ||	atha śaiva ātmikā sṛṣṭiḥ kathyate krama yogataḥ 
SA_MB_visvasaaratantramHK-188	śivaḥ śaktiyutaḥ sākṣāt sā haṅkārasamanvitaḥ |	śivaḥ śakti yutaḥ sākṣāt sā haṅkāra samanvitaḥ 
SA_MB_visvasaaratantramHK-189	na hi śaktiṃ vinā devi sṛṣṭireṣā vidhīyate ||	na hi śaktim vinā devi sṛṣṭiḥ eṣā vidhīyate 
SA_MB_visvasaaratantramHK-190	kṣetraṃ vinā yathā caiva vījotpattirna dṛśyate |	kṣetram vinā yathā ca eva vīja utpattiḥ na dṛśyate 
SA_MB_visvasaaratantramHK-191	śaktericchā bhaved devi yadā sṛṣṭistadā bhavet ||	śakteḥ icchā bhavet devi yadā sṛṣṭiḥ tadā bhavet 
SA_MB_visvasaaratantramHK-192	darpaṇapratibimbeṣu pratibimbaṃ maheśvari |	darpaṇa pratibimbeṣu pratibimbam maheśvari 
SA_MB_visvasaaratantramHK-193	yapeyaṃ sṛṣṭirutpattiḥ kathyate śṛṇu pārvati ||	sṛṣṭiḥ utpattiḥ kathyate śṛṇu pārvati 
SA_MB_visvasaaratantramHK-194	sṛṣṭistu dvividhā cāsīt mānasī maithunī tathā |	sṛṣṭiḥ tu dvividhā ca āsīt mānasī maithunī tathā 
SA_MB_visvasaaratantramHK-195	purākṛtayuge sṛṣṭirmānasebhūt prajāpateḥ ||	purā kṛta yuge sṛṣṭiḥ mānasebhūt prajāpateḥ 
SA_MB_visvasaaratantramHK-196	tenaicchat kāmākarmāṇi vāsudevaparāyaṇā |	tena aicchat kāma akarmāṇi vāsudeva parāyaṇā 
SA_MB_visvasaaratantramHK-197	tatra krodhamabhudviṣṇo rūpasargastataḥ param ||	tatra krodham abhut viṣṇoḥ rūpa sargaḥ tatas param 
SA_MB_visvasaaratantramHK-198	te tu krodharaśāt sarve jagat kṣayaparāyaṇāḥ |	te tu krodha raśāt sarve jagat kṣaya parāyaṇāḥ 
SA_MB_visvasaaratantramHK-199	rajoguṇātmikā sṛṣṭistadā bhavati tat parā ||	rajaḥ guṇa ātmikā sṛṣṭiḥ tadā bhavati tat parā 
SA_MB_visvasaaratantramHK-200	candrasūryātmakobindurnādaśca triguṇātmakaḥ |	candra sūrya ātmakaḥ binduḥ nādaḥ ca triguṇa ātmakaḥ 
SA_MB_visvasaaratantramHK-201	candrasūryātmakāmantrāḥ kathitāḥ padmayoninā ||	kathitāḥ padmayoninā 
SA_MB_visvasaaratantramHK-202	binduḥ śivātmako jñeyā nādaśca jagadīśvarī |	binduḥ śiva ātmakaḥ jñeyā nādaḥ ca jagat īśvarī 
SA_MB_visvasaaratantramHK-203	śakteḥ sambhogamātreṇa bhavennādaḥ kriyāparaḥ ||	śakteḥ sambhoga mātreṇa bhavet nādaḥ kriyā paraḥ 
SA_MB_visvasaaratantramHK-204	nādād bhavenmahābinduḥ sa ca karmaparāyaṇaḥ |	nādāt bhavet mahābinduḥ sa ca karma parāyaṇaḥ 
SA_MB_visvasaaratantramHK-205	binduḥ sarvātmakaḥ sarvaśāstreṣu parikīrtitaḥ ||	binduḥ sarva ātmakaḥ sarva śāstreṣu parikīrtitaḥ 
SA_MB_visvasaaratantramHK-206	brahmā viṣṇuśca rudraśca trividhā parikīrtitāḥ |	brahmā viṣṇuḥ ca rudraḥ ca trividhā parikīrtitāḥ 
SA_MB_visvasaaratantramHK-207	rajaḥ satvaḥ tamaścaiva triguṇāḥ sarvasammatāḥ ||	rajaḥ satvaḥ tamaḥ ca eva triguṇāḥ sarva sammatāḥ 
SA_MB_visvasaaratantramHK-208	sarveṣu bhūtavargeṣu triguṇāḥ parikīrtitāḥ |	sarveṣu bhūta vargeṣu triguṇāḥ parikīrtitāḥ 
SA_MB_visvasaaratantramHK-209	devatā trividhā devi tamorajaḥ samatvayuk ||	devatā trividhā devi tamaḥ rajaḥ sama tva yuj 
SA_MB_visvasaaratantramHK-210	teṣāṃ tu lakṣaṇaṃ tat tat paścāt sarvaṃ vadāmyaham |	teṣām tu lakṣaṇam tat tat paścāt sarvam vadāmi aham 
SA_MB_visvasaaratantramHK-211	bindau bhavenmahādevi śabdabrahmaśivātmake ||	bindau bhavet mahādevi śabda brahma śiva ātmake 
SA_MB_visvasaaratantramHK-212	guṇatrayaṃ bhaved bindau siddhayaḥ śubhadāyakāḥ |	guṇatrayam bhavet bindau siddhayaḥ śubha dāyakāḥ 
SA_MB_visvasaaratantramHK-213	yogaśāstrāṇi tatraiva jāyante kamalānane ||	yoga śāstrāṇi tatra eva jāyante kamala ānane 
SA_MB_visvasaaratantramHK-214	tattvaśāstrāṇi tat paścāt mokṣaśāstrāṇi tat param |	tattva śāstrāṇi tat paścāt mokṣa śāstrāṇi tat param 
SA_MB_visvasaaratantramHK-215	jñānaśāstrāṇi tat paścāt purāṇāni tataḥ param ||	jñāna śāstrāṇi tat paścāt purāṇāni tatas param 
SA_MB_visvasaaratantramHK-216	mahāpurāṇaśāstrāṇi pārahaṃsyāni tat param |	mahā purāṇa śāstrāṇi pārahaṃsyāni tat param 
SA_MB_visvasaaratantramHK-217	dīnāṃśatatvaśāstrāṇi jāyante tadanantaram ||	dīna aṃśa tatva śāstrāṇi jāyante tad anantaram 
SA_MB_visvasaaratantramHK-218	brāhmaṇāḥ kṣatriyā vaiśyāḥ sarve bindvātmakāḥ smṛtāḥ |	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ sarve bindu ātmakāḥ smṛtāḥ 
SA_MB_visvasaaratantramHK-219	vedaśāstrādayaḥ sarve sarve bindvātmakāḥ smṛtāḥ ||	veda śāstra ādayaḥ sarve sarve bindu ātmakāḥ smṛtāḥ 
SA_MB_visvasaaratantramHK-220	atha bindorvibhāgena śabdastveko bhavenmahān |	atha bindoḥ vibhāgena śabdaḥ tu ekaḥ bhavet mahān 
SA_MB_visvasaaratantramHK-221	avācāṃ paramaṃ brahma adṛśyañca viśeṣataḥ ||	avācām paramam brahma adṛśyan ca viśeṣataḥ 
SA_MB_visvasaaratantramHK-222	śabdabrahma hi tat prāhūḥ sarvāgamaviśāradāḥ |	śabdabrahma hi tat prāhūḥ sarva āgama viśāradāḥ 
SA_MB_visvasaaratantramHK-223	atha kāmāñca yad vastu jñānena parigīyate ||	atha kāmān ca yat vastu jñānena parigīyate 
SA_MB_visvasaaratantramHK-224	śabdabrahmaṃ tadevāhūḥ sarvatantraviśāradāḥ |	śabdabrahmam tat eva āhūḥ sarva tantra viśāradāḥ 
SA_MB_visvasaaratantramHK-225	suptośyānāvarohatvāt proktonetādṛśoravaḥ ||	supta uśyāna avaroha tvāt proktaḥ ūna etādṛśa ūravaḥ 
SA_MB_visvasaaratantramHK-226	śabdakṣetreti tvāṃ prāha sākṣād devaḥ sadāśivaḥ |	śabda kṣetra iti tvām prāha sākṣāt devaḥ sadāśivaḥ 
SA_MB_visvasaaratantramHK-227	anāhateṣu cakreṣu sa śabdaḥ parikīrttyate ||	anāhateṣu cakreṣu sa śabdaḥ parikīrttyate 
SA_MB_visvasaaratantramHK-228	anāhataṃ mahācakraṃ hṛdaye sarvajantuṣu |	anāhatam mahā cakram hṛdaye sarva jantuṣu 
SA_MB_visvasaaratantramHK-229	tatra oṅkāra ityukto guṇatrayasamanvitaḥ ||	tatra oṅkāraḥ iti uktaḥ guṇatraya samanvitaḥ 
SA_MB_visvasaaratantramHK-230	śivobrahmā tathā viṣṇuroṅkāreṣu pratiṣṭhitāḥ |	śivaḥ brahmā tathā viṣṇuḥ oṅkāreṣu pratiṣṭhitāḥ 
SA_MB_visvasaaratantramHK-231	akāraśca bhaved brahmā ukāraḥ saccidātmakaḥ ||	akāraḥ ca bhavet brahmā ukāraḥ saccid ātmakaḥ 
SA_MB_visvasaaratantramHK-232	makāro rudra ityukta iti varṇasya kalpanā |	makāraḥ rudraḥ iti uktaḥ iti varṇasya kalpanā 
SA_MB_visvasaaratantramHK-233	akāre ca bhaved viṣṇu rukāre ca prajāpatiḥ ||	akāre ca bhavet viṣṇu rukāre ca prajāpatiḥ 
SA_MB_visvasaaratantramHK-234	makāre ca bhaved rudra iti vā varṇanirṇayaḥ |	makāre ca bhavet rudraḥ iti vā varṇa nirṇayaḥ 
SA_MB_visvasaaratantramHK-235	(p. 3b) ityeraṃ sarvatantreṣu kathitā padmayoninā ||	sarva tantreṣu kathitā padmayoninā 
SA_MB_visvasaaratantramHK-236	tasminneva kṣaṇe binduḥ sa bhaved dvividhaḥ priye |	tasmin eva kṣaṇe binduḥ sa bhavet dvividhaḥ priye 
SA_MB_visvasaaratantramHK-237	bhakti yuktātmako binduriti vedeṣu niścayaḥ ||	bhakti yukta ātmakaḥ binduḥ iti vedeṣu niścayaḥ 
SA_MB_visvasaaratantramHK-238	raudrī vāmā tathā jyeṣṭhā trividhā śaktiruttamā |	raudrī vāmā tathā jyeṣṭhā trividhā śaktiḥ uttamā 
SA_MB_visvasaaratantramHK-239	raudrī rudrapriyā śaktiḥ sadā rudraguṇānvitā ||	raudrī rudra priyā śaktiḥ sadā rudra guṇa anvitā 
SA_MB_visvasaaratantramHK-240	vāmā tu viṣṇusaṃśaktā vaiṣṇavo tadaguṇānvitā |	vāmā tu viṣṇu saṃśaktā tad aguṇa anvitā 
SA_MB_visvasaaratantramHK-241	jyeṣṭhā tu brahmaṇaḥ śaktiḥ sṛṣṭirutpatti lakṣaṇā ||	jyeṣṭhā tu brahmaṇaḥ śaktiḥ sṛṣṭiḥ utpatti lakṣaṇā 
SA_MB_visvasaaratantramHK-242	rajo guṇānvitā sṛṣṭirjyeṣṭhā sarvasamanvitā |	rajaḥ guṇa anvitā sṛṣṭiḥ jyeṣṭhā sarva samanvitā 
SA_MB_visvasaaratantramHK-243	tamoguṇānvitā śaktirvaiṣṇavī sarvasammatā ||	tamaḥ guṇa anvitā śaktiḥ vaiṣṇavī sarva sammatā 
SA_MB_visvasaaratantramHK-244	yā tu raudrī mahāśaktiḥ sā śubhā parikīrtitā |	yā tu raudrī mahā śaktiḥ sā śubhā parikīrtitā 
SA_MB_visvasaaratantramHK-245	sāttvikā sā mahāśaktiḥ śivasya vacanaṃ yathā ||	sāttvikā sā mahā śaktiḥ śivasya vacanam yathā 
SA_MB_visvasaaratantramHK-246	sadāśivāt paraṃ kiñcit śivameruṃ pracakṣyate |	sadāśivāt param kiñcid śivamerum pracakṣyate 
SA_MB_visvasaaratantramHK-247	tasya śaktirbhaved devi yā śaktistāmasī matā ||	tasya śaktiḥ bhavet devi yā śaktiḥ tāmasī matā 
SA_MB_visvasaaratantramHK-248	sadāśivasya deveśi śaktayo vahūdhāḥ smṛtāḥ |	sadāśivasya deveśi śaktayaḥ vahūdhāḥ smṛtāḥ 
SA_MB_visvasaaratantramHK-249	icchāśaktirjñānaśaktiḥ kriyāśaktistataḥ parā ||	icchā śaktiḥ jñāna śaktiḥ kriyā śaktiḥ tatas parā 
SA_MB_visvasaaratantramHK-250	śivasya vividhā śaktirvimalādyāḥ śubhapradāḥ |	śivasya vividhā śaktiḥ vimalā ādyāḥ śubha pradāḥ 
SA_MB_visvasaaratantramHK-251	vimalot karpiṇī jvālā kriyā satyā tataḥ parā ||	vimalā ut karpiṇī jvālā kriyā satyā tatas parā 
SA_MB_visvasaaratantramHK-252	yogā prahvī tathaiśānī ugrāṇī ca punaḥ punaḥ |	yogā prahvī tathā aiśānī ugrāṇī ca punar punar 
SA_MB_visvasaaratantramHK-253	brahmāṇyādyāḥ śaktayaśca jagadetaccarācaram ||	brahmāṇī ādyāḥ śaktayaḥ ca jagat etat carācaram 
SA_MB_visvasaaratantramHK-254	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
SA_MB_visvasaaratantramHK-255	vārāhyanantarendrāṇī cāmuṇḍā kamalā punaḥ ||	vārāhī anantarā indrāṇī cāmuṇḍā kamalā punar 
SA_MB_visvasaaratantramHK-256	tato nānāvidhā caiva śaktayo vahūdhā matāḥ |	tatas nānāvidhā ca eva śaktayaḥ vahūdhā matāḥ 
SA_MB_visvasaaratantramHK-257	sarvavarṇātmikā śaktiḥ sadā pūrva śivasya ca ||	sarva varṇa ātmikā śaktiḥ sadā śivasya ca 
SA_MB_visvasaaratantramHK-258	bhūtaṃ bhavyaṃ bhaviṣyañca yat brahmāṇḍasamudbhavam |	bhūtam bhavyam bhaviṣyat ca yat brahmāṇḍa samudbhavam 
SA_MB_visvasaaratantramHK-259	sarvaṃ śivasya deveśi śaktiḥ sarvasamanvitā ||	sarvam śivasya deveśi śaktiḥ sarva samanvitā 
SA_MB_visvasaaratantramHK-260	nahi śaktiṃ vinā viśvaṃ kṣaṇamātraṃ pradṛśyate |	nahi śaktim vinā viśvam kṣaṇa mātram pradṛśyate 
SA_MB_visvasaaratantramHK-261	śaktibhiḥ puritaṃ viśvaṃ sarvaṃ sthāvarajaṅgamam ||	śaktibhiḥ puritam viśvam sarvam sthāvara jaṅgamam 
SA_MB_visvasaaratantramHK-262	āśrayāśayi bhāvena saṃprāpyādyāpi tiṣṭhati |	āśraya āśayi bhāvena saṃprāpya adya api tiṣṭhati 
SA_MB_visvasaaratantramHK-263	atha bindvātmikā śaktiḥ sā raudrī parikīrtitā ||	atha bindu ātmikā śaktiḥ sā raudrī parikīrtitā 
SA_MB_visvasaaratantramHK-264	atha nādātmikā śaktiḥ sā jyeṣṭhā parikīrtitā |	atha nāda ātmikā śaktiḥ sā jyeṣṭhā parikīrtitā 
SA_MB_visvasaaratantramHK-265	atha vījodbhavā śaktiḥ sā vāmā parikīrtitā ||	atha vīja udbhavā śaktiḥ sā vāmā parikīrtitā 
SA_MB_visvasaaratantramHK-266	vāmā tu vāmadevasya śaktiḥ sā prakṛtiḥ śubhā |	vāmā tu vāmadevasya śaktiḥ sā prakṛtiḥ śubhā 
SA_MB_visvasaaratantramHK-267	śabdabrahma iti prāhūḥ sarvavedavido janāḥ ||	śabdabrahma iti prāhuḥ sarva veda vidaḥ janāḥ 
SA_MB_visvasaaratantramHK-268	śabdastu śabdamātraṃ syāt brahmeti paramaṃ padam |	śabdaḥ tu śabda mātram syāt brahma iti paramam padam 
SA_MB_visvasaaratantramHK-269	kathaṃ śabdena brāhmeṇa ekatvaṃ pratibudhyate ||	katham śabdena brāhmeṇa ekatvam pratibudhyate 
SA_MB_visvasaaratantramHK-270	vācyavācakaśabdena brahmaśabdena vā priye |	vācya vācaka śabdena brahma śabdena vā priye 
SA_MB_visvasaaratantramHK-271	ekatvamuhyate sarvaṃ śabdabrahma taducyate ||	eka tvam uhyate sarvam śabdabrahma tat ucyate 
SA_MB_visvasaaratantramHK-272	yathā dhātuṃ vinā devi dehasya dhāraṇaṃ na hi |	yathā dhātum vinā devi dehasya dhāraṇam na hi 
SA_MB_visvasaaratantramHK-273	tathā jīvaṃ vinā devi na dhātuḥ pratibudhyate ||	tathā jīvam vinā devi na dhātuḥ pratibudhyate 
SA_MB_visvasaaratantramHK-274	dhātujīvātmano caikyaṃ yathā deveṣu gīyate |	ca aikyam yathā deveṣu gīyate 
SA_MB_visvasaaratantramHK-275	śabdabrahma padādekaṃ tathaiva parikīrtyate ||	śabdabrahma padāt ekam tathā eva parikīrtyate 
SA_MB_visvasaaratantramHK-276	ekatra dehayogeṣu jīvātmā paramātmanā |	ekatra deha yogeṣu jīvātmā paramātmanā 
SA_MB_visvasaaratantramHK-277	tathaiva sarvatantreṣu śabdabrahmeti kīrtyate ||	tathā eva sarva tantreṣu śabdabrahma iti kīrtyate 
SA_MB_visvasaaratantramHK-278	na hi brahma vinā śabdaḥ prakāśātmā bhavet svayam |	na hi brahma vinā śabdaḥ prakāśa ātmā bhavet svayam 
SA_MB_visvasaaratantramHK-279	śabdabrahmeti tat sarvaṃ bhūtaṃ bhavyaṃ bhaviṣyakam ||	śabdabrahma iti tat sarvam bhūtam bhavyam bhaviṣyakam 
SA_MB_visvasaaratantramHK-280	prakāśamabhidhīyeta yathā suryyo divāniśam |	prakāśam abhidhīyeta yathā suryyaḥ divāniśam 
SA_MB_visvasaaratantramHK-281	anumānena tatsarvaṃ śabdārthañca dhiyā smaret ||	anumānena tat sarvam śabda artham ca dhiyā smaret 
SA_MB_visvasaaratantramHK-282	acintyo hi yadābrahma prakāśa upajāyate |	acintyaḥ hi yadā abrahma prakāśaḥ upajāyate 
SA_MB_visvasaaratantramHK-283	tadā tasyāpi śabdārthaṃ pratyakṣamupajāyate ||	tadā tasya api śabda artham pratyakṣam upajāyate 
SA_MB_visvasaaratantramHK-284	(p. 4) tat pratyakṣeṇa tat sarvaṃ tat tadvastuṣu jāyate |	tat pratyakṣeṇa tat sarvam tat tad vastuṣu jāyate 
SA_MB_visvasaaratantramHK-285	atha bindo maheśāni lakṣaṇaṃ parikīrttyate ||	atha bindoḥ maheśāni lakṣaṇam parikīrttyate 
SA_MB_visvasaaratantramHK-286	rindoḥ prakāśāt sarve vai kālapādādayaḥ kramāt |	rindoḥ prakāśāt sarve vai kālapāda ādayaḥ kramāt 
SA_MB_visvasaaratantramHK-287	kālād bhavenmahābindurbinduḥ śaktisadātmakaḥ ||	kālāt bhavet mahābinduḥ binduḥ śakti sat ātmakaḥ 
SA_MB_visvasaaratantramHK-288	ajāyante jagat sākṣi brahma-viṣṇu-śivādayaḥ |	ajāyante jagat sākṣi brahma viṣṇu śiva ādayaḥ 
SA_MB_visvasaaratantramHK-289	kāla yogād bhavennādaḥ sa ca sarvaguṇānvitaḥ ||	kāla yogāt bhavet nādaḥ sa ca sarva guṇa anvitaḥ 
SA_MB_visvasaaratantramHK-290	nādād bhavet tadā devi kriyāyogadāyastvime |	nādāt bhavet tadā devi kriyā yoga dāyaḥ tu ime 
SA_MB_visvasaaratantramHK-291	nādād bhavet tadā devi pañcāśanmātṛkāḥ kramāt ||	nādāt bhavet tadā devi pañcāśat mātṛkāḥ kramāt 
SA_MB_visvasaaratantramHK-292	akārādi kṣakārāntāḥ svarāstantrasamanvitāḥ |	akāra ādi kṣakāra antāḥ svarāḥ tantra samanvitāḥ 
SA_MB_visvasaaratantramHK-293	pūrve hrasvāḥ pare dīrghāḥ ṣaṇtāstu tadanantarāḥ ||	pūrve hrasvāḥ pare dīrghāḥ tad anantarāḥ 
SA_MB_visvasaaratantramHK-294	ṛ ṝ ḷ ḹ tathā saptāḥ sarva tantrasamanvitāḥ |	tathā saptāḥ tantra samanvitāḥ 
SA_MB_visvasaaratantramHK-295	kādimāntābhavet pparśāḥ sarvatantrasamanvitāḥ ||	sarva tantra samanvitāḥ 
SA_MB_visvasaaratantramHK-296	yā dikṣāntāstu ye varṇāste varṇāstantrasammatāḥ |	yāḥ dikṣāntāḥ tu ye varṇāḥ te varṇāḥ tantra sammatāḥ 
SA_MB_visvasaaratantramHK-297	dhātavaḥ sarvatantreṣu yādivāntāḥ śubhapradāḥ ||	dhātavaḥ sarva tantreṣu yad ādi vāntāḥ śubha pradāḥ 
SA_MB_visvasaaratantramHK-298	uṣmāṇaḥ śaṣasahājñeyā asthimajjādayaḥ śubhāḥ |	uṣmāṇaḥ asthi majja ādayaḥ śubhāḥ 
SA_MB_visvasaaratantramHK-299	lakṣau varṇau parātmānau jīvātmaparamātmakau ||	lakṣau varṇau parātmānau jīvātma parama ātmakau 
SA_MB_visvasaaratantramHK-300	makārāntāni tatvāni varṇāni kīrtitāni vai |	makāra antāni tatvāni varṇāni kīrtitāni vai 
SA_MB_visvasaaratantramHK-301	jīve prāṇe manobuddhau mahadahaṅkārasaṃyute ||	jīve prāṇe manaḥ buddhau mahat ahaṅkāra saṃyute 
SA_MB_visvasaaratantramHK-302	māditānto mahābhute karṇe tvaci ca cakṣuṣi |	mā adita antaḥ mahā bhute karṇe tvaci ca cakṣuṣi 
SA_MB_visvasaaratantramHK-303	jihvā grāṇe vāci pāṇau pāyupāde ca liṅgake ||	jihvā grāṇe vāci pāṇau pāyu pāde ca liṅgake 
SA_MB_visvasaaratantramHK-304	bhuteṣu ṅādikāntasya hṛdaye maṇḍalatraya |	bhuteṣu ṅādika antasya hṛdaye maṇḍala traya 
SA_MB_visvasaaratantramHK-305	rādivāntāni saṃcintā ṣaḍaṅgāni ca dhātuṣu ||	ra ādi vā antāni saṃcintā ṣaṣ aṅgāni ca dhātuṣu 
SA_MB_visvasaaratantramHK-306	evaṃ saṃcintā varṇāni sṛṣṭerutpattilakṣaṇam |	evam saṃcintā varṇāni sṛṣṭeḥ utpatti lakṣaṇam 
