segmentnr	original	analyzed
SA_GSP30_utipk_pu-671	Ipv: yadā bhāvā bhedenedaṃtayaiva bhāsante 'ham iti pramātṛtvena ca dehādis,	yadā bhāvāḥ bhedena idaṃtayā eva bhāsante ham iti pramātṛ tvena ca deha ādi 
SA_GSP30_utipk_pu-672	tadā viparyadvayahetur māyāśaktir vimohinī nāma vibhor vijṛmbhate //	tadā māyā śaktiḥ vimohinī nāma vibhoḥ vijṛmbhate 
SA_GSP30_utipk_pu-673	yaś ca pramātā śūnyādiḥ prameye vyatirekiṇi /	yaḥ ca pramātā śūnya ādiḥ prameye vyatirekiṇi 
SA_GSP30_utipk_pu-674	mātā sa meyaḥ san kālādikapañcakaveṣṭitaḥ // Ipk_3,1.9 //	mātā sa meyaḥ san kāla ādika pañcaka veṣṭitaḥ 
SA_GSP30_utipk_pu-675	Ipv: yaś ca vyatiriktaprameyajāte pramātā śūnyādiḥ sa idam iti vedya eva vastutaḥ kālādyaiḥ pañcabhiś ca paratantrīkṛtaḥ /	yaḥ ca vyatirikta prameya jāte pramātā śūnya ādiḥ saḥ idam iti vedyaḥ eva vastutas kāla ādyaiḥ pañcabhiḥ ca paratantrīkṛtaḥ 
SA_GSP30_utipk_pu-676	tatra kālād vartamānābhāsena tasya bhūtabahviṣyatsaṃbhavo,	tatra kālāt vartamāna ābhāsena tasya bhūta bahu iṣyat saṃbhavaḥ 
SA_GSP30_utipk_pu-677	niyateḥ kāryakarmaphalaniyamo,	niyateḥ kārya karma phala niyamaḥ 
SA_GSP30_utipk_pu-678	rāgād bhogābhiṣvaṅgo,	rāgāt bhoga abhiṣvaṅgaḥ 
SA_GSP30_utipk_pu-679	vidyākalābhyām,	vidyā kalābhyām 
SA_GSP30_utipk_pu-680	acidātmano 'svatantrasyāpīṣajjñānakriye citsvātantryarūpe //	svatantrasya api īṣat jñāna kriye cit svātantrya rūpe 
SA_GSP30_utipk_pu-681	trayoviṃśatidhā meyaṃ yat kāryakaraṇātmakam /	trayoviṃśatidhā meyam yat kārya karaṇa ātmakam 
SA_GSP30_utipk_pu-682	tasyāvibhāgarūpy ekaṃ pradhānaṃ mūlakāraṇam // Ipk_3,1.10 //	tasya avibhāga rūpi ekam pradhānam mūla kāraṇam 
SA_GSP30_utipk_pu-683	trayodaśavidhā cātra bāhyāntaḥkaraṇāvalī /	trayodaśavidhā ca atra bāhya antaḥkaraṇa āvalī 
SA_GSP30_utipk_pu-684	kāryavargaś ca daśadhā sthūlasūkṣmatvabhedataḥ // Ipk_3,1.11 //	kārya vargaḥ ca daśadhā sthūla sūkṣma tva bhedataḥ 
SA_GSP30_utipk_pu-685	Ipv: kāryāṇi dvidhā /	kāryāṇi dvidhā 
SA_GSP30_utipk_pu-686	śabdasparśarūparasagandhāni sūkṣmatvena tanmātrasaṃjñāni pañca,	śabda sparśa rūpa rasa gandhāni sūkṣma tvena tanmātra saṃjñāni pañca 
SA_GSP30_utipk_pu-687	anyonyavyūhena sthūlāni pṛthivyādibuddhīndriyāṇi,	anyonya vyūhena sthūlāni pṛthivī ādi buddhīndriyāṇi 
SA_GSP30_utipk_pu-688	vākpāṇipādapāyūpasthākhyāni pañca karmendriyāṇi,	vāc pāṇi pāda pāyu upastha ākhyāni pañca karmendriyāṇi 
SA_GSP30_utipk_pu-689	manobuddhyahaṅkārā iti tridhāntahkaraṇam iti trayoviṃśatibhedasya kāryakāraṇātmanaḥ prameyasya mūlabhūtaikāvibhāgadaśā prādhānākhyā //	manaḥ buddhi ahaṅkārāḥ iti iti trayoviṃśati bhedasya kārya kāraṇa ātmanaḥ prameyasya mūla bhūta eka a vibhāga daśā prādhāna ākhyā 
SA_GSP30_utipk_pu-690	ity āgamādhikāre prathamam āhnikam //	iti āgama adhikāre prathamam āhnikam 
SA_GSP30_utipk_pu-691	dvitīyam āhnikam //	dvitīyam āhnikam 
SA_GSP30_utipk_pu-692	tatraitan mātṛtāmātra- sthitau rudro 'dhidaivatam /	tatra etat mātṛ tā mātra sthitau rudraḥ dhidaivatam 
SA_GSP30_utipk_pu-693	bhinnaprameyaprasare brahmaviṣṇū vyavasthitau // Ipk_3,2.1 //	bhinna prameya prasare brahma viṣṇū vyavasthitau 
SA_GSP30_utipk_pu-694	Ipv: śūnye puryaṣṭakātmake 'tyantasūkṣmadeha eva vā pramātṛmātre sthitav anyaprameyopasaṃhāre rudro 'dhiṣṭhātā,	śūnye puryaṣṭaka ātmake tyanta sūkṣma dehe eva vā pramātṛ mātre anya prameya upasaṃhāre rudraḥ dhiṣṭhātā 
SA_GSP30_utipk_pu-695	bhinnaprameyābhāse sargasthitihetū brahmaviṣṇū //	bhinna prameya ābhāse sarga sthiti hetū brahma viṣṇū 
SA_GSP30_utipk_pu-696	eṣa pramātā māyāndhaḥ saṃsārī karmabandhanaḥ /	eṣa pramātā māyā andhaḥ saṃsārī karma bandhanaḥ 
SA_GSP30_utipk_pu-697	vidyābhijñāpitaiśvaryaś cidghano mukta ucyate // Ipk_3,2.2 //	                 
SA_GSP30_utipk_pu-698	Ipv: māyīyaśūnyāsipramātā niyatya karmādhīnaḥ saṃsārī,	niyatya karma adhīnaḥ saṃsārī 
SA_GSP30_utipk_pu-699	vidyāvaśād ātmatattvābhijñayā muktaḥ //	vidyā vaśāt ātma tattva abhijñayā muktaḥ 
SA_GSP30_utipk_pu-700	svāṅgarūpeṣu bhāveṣu pramātā kathyate patiḥ /	sva aṅga rūpeṣu bhāveṣu pramātā kathyate patiḥ 
SA_GSP30_utipk_pu-701	māyāto bhediṣu kleśa- karmādikaluṣaḥ paśuḥ // Ipk_3,2.3 //	māyātaḥ bhediṣu kleśa karma ādi kaluṣaḥ paśuḥ 
SA_GSP30_utipk_pu-702	Ipv: aiśvaryadaśāyāṃ pramātā viśvaṃ śārīratayā paśyan patiḥ puṃstvāvasthāyāṃ tu rāgādikleśakarmavipākāśayaiḥ parītaḥ paśuḥ //	aiśvarya daśāyām pramātā viśvam śārīra tayā paśyan patiḥ puṃstva avasthāyām tu rāga ādi kleśa karma vipāka āśayaiḥ parītaḥ paśuḥ 
SA_GSP30_utipk_pu-703	svātantryahānir bodhasya svātantryasyāpy abodhatā /	svātantrya hāniḥ bodhasya svātantryasya api a bodha tā 
SA_GSP30_utipk_pu-704	dvidhāṇavaṃ malam idaṃ svasvarūpāpahānitaḥ // Ipk_3,2.4 //	dvidhā āṇavam malam idam sva svarūpa apahānitaḥ 
SA_GSP30_utipk_pu-705	Ipv: svatantro bodhaḥ paramārthas,	svatantraḥ bodhaḥ parama arthaḥ 
SA_GSP30_utipk_pu-706	tathārūpatvād eva pūrṇaḥ /	tathārūpa tvāt eva pūrṇaḥ 
SA_GSP30_utipk_pu-707	tasya svātantryād eva tathecchayā svātantryaṃ vinā bodhamātranirmāṇe bodhitāṃ vinā	tasya svātantryāt eva tathā icchayā svātantryam vinā bodha mātra nirmāṇe bodhi tām vinā 
SA_GSP30_utipk_pu-708	svātantryamātranirmāṇe vā pūrṇatvābhāvena parimitatvād dvidhāṇutvaṃ tāttvikasvarūpaviparyāsān malatvam //	svātantrya mātra nirmāṇe vā pūrṇa tva abhāvena parimita tvāt dvidhā aṇu tvam tāttvika svarūpa viparyāsāt mala tvam 
SA_GSP30_utipk_pu-709	bhinnavedyaprathātraiva māyākhyaṃ janmabhogadam /	bhinna vedya prathā atrā eva māyā ākhyam janma bhoga dam 
SA_GSP30_utipk_pu-710	kartary abodhe kārmaṃ tu māyāśaktyaiva tat trayam // Ipk_3,2.5 //	kartari abodhe kārmam tu māyā śaktyā eva tat trayam 
SA_GSP30_utipk_pu-711	Ipv: atraiva dvidhāṇave vedyam abhinnam api bhedena yadā bhāti tadāto 'pi viparyāsān nāmnā māyīyaṃ malam /	atra eva dvidhā aṇave vedyam abhinnam api bhedena yadā bhāti viparyāsāt nāmnā māyīyam malam 
SA_GSP30_utipk_pu-712	ahetūnām api karmaṇāṃ janmādihetubhāvaviṣayaviparyāsād abodhātmakakartṛgataṃ kārmam /	ahetūnām api karmaṇām janma ādi hetu bhāva viṣaya viparyāsāt abodha ātmaka kartṛ gatam kārmam 
SA_GSP30_utipk_pu-713	tanmalatrayanirmāṇe prabhor icchā māyāśaktir ucyate //	                   
SA_GSP30_utipk_pu-714	śuddhabodhātmakatve 'pi yeṣāṃ nottamakartṛtā /	śuddha bodha ātmaka tve pi yeṣām nā uttama kartṛ tā 
SA_GSP30_utipk_pu-715	nirmitāḥ svātmano bhinnā bhartrā te kartṛtātyayāt // Ipk_3,2.6 //	nirmitāḥ sva ātmanaḥ bhinnāḥ bhartrā te kartṛtā atyayāt 
SA_GSP30_utipk_pu-716	Ipv: vedyānuparaktabodhānām api pūrṇakartṛtvaśūnyatvāt svarūpānyatvena prabhuṇā nirmāṇam //	vedya an uparakta bodhānām api pūrṇa kartṛ tva śūnya tvāt svarūpa anya tvena prabhuṇā nirmāṇam 
SA_GSP30_utipk_pu-717	bodhaikalakṣaṇaikye 'pi teṣām anyonyabhinnatā /	bodha eka lakṣaṇa aikye teṣām anyonya bhinna tā 
SA_GSP30_utipk_pu-718	tatheśvarecchābhedena te ca vijñānakevalāḥ // Ipk_3,2.7 //	tathā īśvara icchā bhedena te ca vijñāna kevalāḥ 
SA_GSP30_utipk_pu-719	Ipv: śuddhabodhānāṃ bodhatvanityatvād\var{nityatvād\lem \corr;	śuddha bodhānām bodha tva nitya tvāt var nitya tvāt lem ca urr 
SA_GSP30_utipk_pu-720	nityatvādh \Ed} bhede 'py anyonyabhedas tathaiveśvareṇa nirmāṇān nānyathā /	nitya tvāt h īd bhede pi anyonya bhedaḥ tathā eva īśvareṇa nirmāṇāt na anyathā 
SA_GSP30_utipk_pu-721	te ca sāṃkhyapuruṣaprāyā vijñānakevalā ity ucyate //	te ca sāṃkhya puruṣa prāyāḥ vijñāna kevalāḥ iti ucyate 
SA_GSP30_utipk_pu-722	śūnyādyabodharūpās tu kartāraḥ pralayākalāḥ /	                  
SA_GSP30_utipk_pu-723	teṣāṃ kārmo malo 'py asti māyīyas tu vikalpitaḥ // Ipk_3,2.8 //	teṣām kārmaḥ malaḥ pi asti māyīyaḥ tu vikalpitaḥ 
SA_GSP30_utipk_pu-724	Ipv: śūnyaprāṇādau bodharūpatātikrameṇāhaṃtayā sthitāḥ pralayakevalinaḥ /	śūnya prāṇa ādau bodha rūpa tā atikrameṇa ahaṃtayā sthitāḥ pralaya kevalinaḥ 
SA_GSP30_utipk_pu-725	teṣām aṇūnāṃ karmasaṃskāro 'py asti,	teṣām aṇūnām karma saṃskāraḥ asti 
SA_GSP30_utipk_pu-726	māyāmalas tu vedyayogāyogābhyāṃ vikalpitaḥ //	māyā malaḥ tu vedya yoga ayogābhyām vikalpitaḥ 
SA_GSP30_utipk_pu-727	bodhānām api kartṛtva- juṣāṃ kārmamalakṣatau /	bodhānām api kartṛ tva juṣām kārmamalakṣatau 
SA_GSP30_utipk_pu-728	bhinnavedyajuṣāṃ māyā- malo vidyeśvarāś ca te // Ipk_3,2.9 //	bhinna vedya juṣām māyā malaḥ vidyeśvarāḥ ca te 
SA_GSP30_utipk_pu-729	Ipv: kartṛtāyoge 'pi bodhānāṃ karmottīrṇānāṃ vidyeśvaratve 'pi bhinnavedyayogān māyāmalam asty eva /	kartṛ tā yoge bodhānām karma uttīrṇānām vidyeśvara tve bhinna vedya yogāt māyā malam asti eva 
SA_GSP30_utipk_pu-730	pūrṇakartṛtvābhāvād īśvarād bhinnā anyonyaṃ ca pūrvavad ata evaiṣām aṇutvam api syāt //	pūrṇa kartṛ tva abhāvāt īśvarāt bhinnāḥ anyonyam ca pūrvavat atas eva eṣām aṇu tvam api syāt 
SA_GSP30_utipk_pu-731	devādīnāṃ ca sarveṣāṃ bhavināṃ trividhaṃ malam /	deva ādīnām ca sarveṣām bhavinām trividham malam 
SA_GSP30_utipk_pu-732	tatrāpi kārmam evaikam mukhyaṃ saṃsārakāraṇam // Ipk_3,2.10 //	tatra api kārmam eva ekam mukhyam saṃsāra kāraṇam 
SA_GSP30_utipk_pu-733	Ipv: devādīnāṃ sthāvarāntānāṃ saṃsāriṇāṃ trayo 'pi malāḥ,	deva ādīnām sthāvara antānām saṃsāriṇām trayaḥ malāḥ 
SA_GSP30_utipk_pu-734	kārma eva saṃsāraprayojakaḥ //	          
SA_GSP30_utipk_pu-735	kalodbalitam etac ca cittattvaṃ kartṛtāmayam /	               
SA_GSP30_utipk_pu-736	acidrūpasya śūnyāder mitaṃ guṇatayā sthitam // Ipk_3,2.11 //	acit rūpasya śūnya ādeḥ mitam guṇa tayā sthitam 
SA_GSP30_utipk_pu-737	Ipv: saṃsāriṇām etac ca cittattvaṃ kartṛtārūpaṃ śūnyaprāṇādau jaḍe devasya kalāśaktyopodbalyamānam upasarjanatvenāvasthānāt parimitam /	saṃsāriṇām etat ca cit tattvam kartṛ tā rūpam śūnya prāṇa ādau jaḍe devasya kalā śaktyā upodbalyamānam upasarjana tvena avasthānāt parimitam 
SA_GSP30_utipk_pu-738	ataś cātraiva mukhyam aṇutvam //	atas ca atra eva mukhyam aṇu tvam 
SA_GSP30_utipk_pu-739	mukhyatvaṃ kartṛtāyāś ca bodhasya ca cidātmanaḥ /	mukhya tvam kartṛ tāyāḥ ca bodhasya ca cit ātmanaḥ 
SA_GSP30_utipk_pu-740	śūnyādau tadguṇe jñānaṃ tatsamāveśalakṣaṇam // Ipk_3,2.12 //	                
SA_GSP30_utipk_pu-741	Ipv: etad eva punaḥ śūnyādi kartṛtātmano bodhasya yadopasarjanatvenāste tadāsya pramātur etad bodhamayatām āpannasya jñānaṃ tacchaktisamāveśalakṣaṇam  #	etat eva punar śūnya ādi kartṛ tā ātmanaḥ bodhasya yadā upasarjana tvena āste tadā asya pramātuḥ etat bodha maya tām āpannasya jñānam tad śakti samāveśa lakṣaṇam 
SA_GSP30_utipk_pu-742	ucyate //	ucyate 
SA_GSP30_utipk_pu-743	śūnye buddhyādyabhāvātmany ahantākartṛtāpade /	                      
SA_GSP30_utipk_pu-744	asphuṭārūpasaṃskāra- mātriṇi jñeyaśūnyatā // Ipk_3,2.13 //	asphuṭa a rūpa saṃskāra mātriṇi jñeya śūnya tā 
SA_GSP30_utipk_pu-745	Ipv: buddhiprāṇādiniṣedhamātre yadāhaṃtābhimānena pramātṛtā tadā sauṣupte tāvanmātrāvasthitau vedyābhāvaḥ saṃskārasya saṃbhave 'py arūpatvenānupalakṣyatvāt	buddhi prāṇa ādi niṣedha mātre yadā ahaṃtā abhimānena pramātṛ tā tadā sauṣupte tāvat mātra avasthitau vedya abhāvaḥ saṃskārasya saṃbhave pi arūpa tvena anupalakṣya tvāt 
SA_GSP30_utipk_pu-746	tāvataiva sāṃkhyapuruṣād viśeṣaḥ //	tāvatā eva sāṃkhya puruṣāt viśeṣaḥ 
SA_GSP30_utipk_pu-747	sākṣāṇām āntarī vṛttiḥ prāṇādiprerikā matā /	āntarī vṛttiḥ prāṇa ādi prerikā matā 
SA_GSP30_utipk_pu-748	jīvanākhyāthavā prāṇe 'hantā puryaṣṭakātmikā // Ipk_3,2.14 //	jīvana ākhyā athavā prāṇe hantā puryaṣṭaka ātmikā 
SA_GSP30_utipk_pu-749	Ipv: eṣa eva śūnyapramātā sarvendriyaśaktisādhāraṇajīvanākhyaprāṇādipreraṇāntarvṛttir jīvākhyas,	eṣaḥ eva śūnya pramātā sarva indriya śakti sādhāraṇa jīvana ākhya prāṇa ādi preraṇa antar vṛttiḥ jīva ākhyaḥ 
SA_GSP30_utipk_pu-750	tāsām indriyaśaktīnām ahaṃtayā saha puryaṣṭakatvam athavā prāṇāhaṃtayā pramātṛtvena puryaṣṭakatā //	tāsām indriya śaktīnām ahaṃtayā saha puryaṣṭaka tvam athavā prāṇa ahaṃtayā pramātṛ tvena puryaṣṭaka tā 
SA_GSP30_utipk_pu-751	tāvan mātrasthitau proktaṃ sauṣupta[ṃ] pralayopamam /	tāvat mātra sthitau proktam sauṣuptam pralaya upamam 
SA_GSP30_utipk_pu-752	savedyam apavedyaṃ ca māyāmalayutāyutam // Ipk_3,2.15 //	sa vedyam apavedyam ca māyā mala yuta ayutam 
SA_GSP30_utipk_pu-753	Ipv: śūnyatāyāṃ sthitau vedyābhāvān māyāmalābhāvaḥ,	śūnyatāyām sthitau vedya abhāvāt māyā mala abhāvaḥ 
SA_GSP30_utipk_pu-754	prāṇādau sukhasparśādivedyayogān māyāmalavat pralaya iva sauṣuptaṃ padam //	prāṇa ādau sukha sparśa ādi vedya yogāt māyā mala vat pralayaḥ iva sauṣuptam padam 
SA_GSP30_utipk_pu-755	manomātrapathe 'py akṣa- viṣayatvena vibhramāt /	manaḥ mātra pathe pi akṣa viṣaya tvena vibhramāt 
SA_GSP30_utipk_pu-756	spaṣṭāvabhāsā bhāvānāṃ sṛṣṭiḥ svapnapadaṃ matam // Ipk_3,2.16 //	spaṣṭa avabhāsā bhāvānām sṛṣṭiḥ svapna padam matam 
SA_GSP30_utipk_pu-757	Ipv: cakṣurādīndriyaśaktyapravṛttav api manaḥśaktyaiva dṛṣṭarūpādyābhāseśvarasṛṣṭir aṇoḥ svapnapadam /	cakṣuḥ ādi indriya śakti apravṛttau api manaḥ śaktyā eva dṛṣṭa rūpa ādi ābhāsa īśvara sṛṣṭiḥ aṇoḥ svapna padam 
SA_GSP30_utipk_pu-758	anyapramātṛsādhāraṇarūpādyābhāsānuvṛttitaḥ kālāntarānanuvṛtter bhrāntir eṣā //	anya pramātṛ sādhāraṇa rūpa ādi ābhāsa anuvṛttitaḥ kāla antara ananuvṛtteḥ bhrāntiḥ eṣā 
SA_GSP30_utipk_pu-759	sarvākṣagocaratvena yā tu bāhyatayā sthirā /	sarva akṣa gocara tvena yā tu bāhya tayā sthirā 
SA_GSP30_utipk_pu-760	sṛṣṭiḥ sādhāraṇī sarva- pramātṝṇāṃ sa jāgaraḥ // Ipk_3,2.17 //	sṛṣṭiḥ sādhāraṇī sarva pramātṝṇām sa jāgaraḥ 
SA_GSP30_utipk_pu-761	Ipv: sarvāntarbahiḥkaraṇaśaktyā sṛṣṭir jāgarā,	sarva antar bahis karaṇa śaktyā sṛṣṭiḥ jāgarā 
SA_GSP30_utipk_pu-762	tatrāpi pūrvavad dvicandrādibhrāntiḥ //	tatra api pūrvavat dvi candra ādi bhrāntiḥ 
SA_GSP30_utipk_pu-763	heyā trayīyaṃ prāṇādeḥ prādhānyāt kartṛtāguṇe /	heyā trayī iyam prāṇa ādeḥ prādhānyāt kartṛ tā guṇe 
SA_GSP30_utipk_pu-764	taddhānopacayaprāya- sukhaduḥkhādiyogataḥ // Ipk_3,2.18 //	sukha duḥkha ādi yogataḥ 
SA_GSP30_utipk_pu-765	Ipv: etāni jāgarasvapnasuṣuptāni prāṇāder ātmatvenābhimanyamānasyodrekāt svātantryasyāpahrāsād dheyāni,	etāni jāgara svapna suṣuptāni prāṇa ādeḥ ātma tvena abhimanyamānasya udrekāt svātantryasya apahrāsāt dheyāni 
SA_GSP30_utipk_pu-766	svātantryasya mātrayopacayaḥ sukhaharṣādayas tathaiva nyūnatā duḥkhadveṣādayaḥ /	svātantryasya mātrayā upacayaḥ sukha harṣa ādayaḥ tathā eva nyūna tā duḥkha dveṣa ādayaḥ 
SA_GSP30_utipk_pu-767	sarvabhogātmā saṃsāro bandhaḥ //	sarva bhoga ātmā saṃsāraḥ bandhaḥ 
SA_GSP30_utipk_pu-768	prāṇāpānamayaḥ prāṇaḥ pratyekaṃ suptajāgratoḥ /	prāṇa apāna mayaḥ prāṇaḥ pratyekam supta jāgratoḥ 
SA_GSP30_utipk_pu-769	tacchedātmā samānākhyaḥ sauṣupte viṣuvatsv iva // Ipk_3,2.19 //	tad cheda ātmā samāna ākhyaḥ sauṣupte viṣuvatsu iva 
SA_GSP30_utipk_pu-770	Ipv: sa ca prāṇātmā [svapne] prāṇāpānarūpaśvāsapraśvāsarūpo jāgare 'tha supte [atra] tayor api viṣuvatīva rātridinayoḥ sāmye tannyūnatādhikyarodhāt  #	sa ca prāṇa ātmā svapne prāṇa apāna rūpa śvāsa praśvāsa rūpaḥ jāgare supte atra tayoḥ api viṣuvati iva rātri dinayoḥ sāmye tad nyūna tā ādhikya rodhāt 
SA_GSP30_utipk_pu-771	samānasaṃjñaḥ //	samāna saṃjñaḥ 
SA_GSP30_utipk_pu-772	madhyordhvagāmyudānākhyas turyago hutabhuṅmayaḥ /	                        
SA_GSP30_utipk_pu-773	vijñānākalamantreśo vyāno viśvātmakaḥ paraḥ // Ipk_3,2.20 //	             
SA_GSP30_utipk_pu-774	Ipv: prāṇāpānayoḥ pārśvadvayatiryakpravāhavicchedenaikatām āpādyordhvarūpamadhyamārgapravāheṇodgamanād udānaḥ /	prāṇa apānayoḥ pārśva dvaya tiryak pravāha vicchedena ekatām āpādya ūrdhva rūpa madhya mārga pravāheṇa udgamanāt udānaḥ 
SA_GSP30_utipk_pu-775	madhyanetram ivordhvabhāktvād agnidharmā turyadaśāyām /	madhya netram iva ūrdhva bhāj tvāt agni dharmā turya daśāyām 
SA_GSP30_utipk_pu-776	turyātīte dikkālānavacchede pūrṇe pravāhatāṃ hitvātinirbharāvastho vyānasaṃjñaḥ /	turyātīte diś kāla anavacchede pūrṇe pravāha tām hitvā ati nirbhara avasthaḥ vyāna saṃjñaḥ 
SA_GSP30_utipk_pu-777	etac ca daśādvayam upādeyaṃ prāṇaśakteḥ parameśvarakalpatvenāvasthānāt //	etat ca daśā dvayam upādeyam prāṇaśakteḥ parameśvara kalpa tvena avasthānāt 
SA_GSP30_utipk_pu-778	ity āgamādhikāre dvitīyam āhnikam //	iti āgama adhikāre dvitīyam āhnikam 
SA_GSP30_utipk_pu-779	ity āgamādhikāraḥ // **************************************************************************	iti āgama adhikāraḥ 
SA_GSP30_utipk_pu-780	4. tattvasaṃgrahādhikāraḥ //	        
SA_GSP30_utipk_pu-781	svātmaiva sarvajantūnām eka eva maheśvaraḥ /	svātmā eva sarva jantūnām ekaḥ eva maheśvaraḥ 
SA_GSP30_utipk_pu-782	viśvarūpo 'ham idam ity akhaṇḍāmarśabṛṃhitaḥ // Ipk_4.1 //	viśvarūpaḥ ham idam iti akhaṇḍa āmarśa bṛṃhitaḥ 
SA_GSP30_utipk_pu-783	Ipv: ekaḥ prathamopādeyaturyadaśāyām akhaṇḍitagrāhakākhaṇḍitagrāhyatanmelanācamatkāropabṛṃhitaḥ sādhāraṇa eva sarvaprāṇinām ātmā viśvarūpo	ekaḥ prathama upādeya turya daśāyām akhaṇḍita grāhaka akhaṇḍita grāhya tad melana camatkāra upabṛṃhitaḥ sādhāraṇaḥ eva sarva prāṇinām ātmā viśva rūpaḥ 
SA_GSP30_utipk_pu-784	tatra svasṛṣṭedaṃbhāge buddhyādigrāhakātmanā /	tatra sva sṛṣṭa idaṃbhāge buddhi ādi grāhaka ātmanā 
SA_GSP30_utipk_pu-785	ahaṃkāraparāmarśa- padam nītam anena tat // Ipk_4.2 //	ahaṃkāra parāmarśa padam nītam anena tat 
SA_GSP30_utipk_pu-786	Ipv: maheśvarasya jṛmbhāmaye 'smin nirgate tasminn idaṃtāparāmarśe grāhyaṃ yan nirmitaṃ	maheśvarasya jṛmbhā maye smin nirgate tasmin idaṃtā parāmarśe grāhyam yat nirmitam 
SA_GSP30_utipk_pu-787	buddhiḥ prāṇo 'tha śūnyaṃ tad vedyaikadeśarūpam ahaṃkārāvamṛśyatāpādanena paricchinnagrāhakīkṛtam //	buddhiḥ śūnyam tat vedya eka deśa rūpam ahaṃkāra avamṛśya tā āpādanena paricchinna grāhakīkṛtam 
SA_GSP30_utipk_pu-788	svasvarūpāparijñāna- mayo 'nekaḥ pumān mataḥ /	sva svarūpa aparijñāna mayaḥ na ekaḥ pumān mataḥ 
SA_GSP30_utipk_pu-789	tatra sṛṣṭau kriyānandau bhogo duḥkhasukhātmakaḥ // Ipk_4.3 //	tatra sṛṣṭau kriyā ānandau bhogaḥ duḥkha sukha ātmakaḥ 
SA_GSP30_utipk_pu-790	Ipv: etad eva viśvātmanaḥ parimitatvakaraṇam apratyabhijñānam ucyate /	etat eva viśvātmanaḥ parimita tva karaṇam a pratyabhijñānam ucyate 
SA_GSP30_utipk_pu-791	evaṃ cānekabuddhiprāṇādikhaṇḍagatāparāhaṃkāraparāmarśaḥ parāparijñānasaṃjñaḥ /	evam ca aneka buddhi prāṇa ādi khaṇḍa gata apara ahaṃkāra parāmarśaḥ para aparijñāna saṃjñaḥ 
SA_GSP30_utipk_pu-792	pratyakātmano bahavas,	pratyaka ātmanaḥ bahavaḥ 
SA_GSP30_utipk_pu-793	teṣu pramātṛrūpeṣu maheśvareṇa svānandaḥ svakriyaikakartṛtānusāriṇī nirmitā /	teṣu pramātṛ rūpeṣu maheśvareṇa sva ānandaḥ sva kriyā eka kartṛ tā anusāriṇī nirmitā 
SA_GSP30_utipk_pu-794	sa eva bhoga ānandaleśākhyaḥ sukhasaṃjñitaḥ kriyālavātmā duḥkharūpaḥ kriyā duḥkhaṃ ca vakṣyate //	saḥ eva bhogaḥ ānanda leśa ākhyaḥ sukha saṃjñitaḥ kriyā lava ātmā duḥkha rūpaḥ kriyā duḥkham ca vakṣyate 
SA_GSP30_utipk_pu-795	svāṅgarūpeṣu bhāveṣu patyur jñānaṃ kriyā ca yā /	sva aṅga rūpeṣu bhāveṣu patyuḥ jñānam kriyā ca yā 
SA_GSP30_utipk_pu-796	māyātṛtīye te eva paśoḥ sattvaṃ rajas tamaḥ // Ipk_4.4 //	māyā tṛtīye te eva paśoḥ sattvam rajaḥ tamaḥ 
SA_GSP30_utipk_pu-797	Ipv: īśvarasya jñānakriye te māyayā sahite paśoḥ sattvarajastamāṃsi //	īpu īśvarasya jñāna kriye te māyayā sahite paśoḥ sattva rajaḥ tamāṃsi 
SA_GSP30_utipk_pu-798	bhedasthitaḥ śāktimataḥ śaktitvaṃ nāpadiśyate /	bheda sthitaḥ śāktimataḥ śakti tvam na apadiśyate 
SA_GSP30_utipk_pu-799	eṣāṃ guṇānāṃ karaṇa- kāryatvapariṇāminām // Ipk_4.5 //	eṣām guṇānām karaṇa kārya tva pariṇāminām 
SA_GSP30_utipk_pu-800	Ipv: sattvarajastamasāṃ ca bhedenāvabhāsān na śaktivyapadeśaḥ śaktiśaktimator abhedāt /	sattva rajaḥ tamasām ca bhedena avabhāsāt na śakti vyapadeśaḥ śakti śaktimatoḥ abhedāt 
SA_GSP30_utipk_pu-801	vastutaḥ śaktivikāso viśvam //	vastutas śakti vikāsaḥ viśvam 
SA_GSP30_utipk_pu-802	sattānandaḥ kriyā patyus tadabhāvo 'pi sā paśoh /	sattā ānandaḥ kriyā patyuḥ tad abhāvaḥ sā 
SA_GSP30_utipk_pu-803	dvayātmā tad rajo duḥkhaṃ śleṣi sattvatamomayam // Ipk_4.6 //	dvaya ātmā tat rajaḥ duḥkham śleṣi sattva tamaḥ mayam 
SA_GSP30_utipk_pu-804	Ipv: īśvarasyānantakartṛtā camatkārarūpā kriyoktā paramaprakāśānandamayī,	īśvarasya ananta kartṛ tā camatkāra rūpā kriyā uktā parama prakāśa ānanda mayī 
SA_GSP30_utipk_pu-805	pratyagātmanas tu tau prakāśānandau grāhyabhūtau sattvam ucyate /	pratyagātmanaḥ tu tau prakāśa ānandau grāhya bhūtau sattvam ucyate 
SA_GSP30_utipk_pu-806	tadabhāvaś ca tamaḥ,	tad abhāvaḥ ca tamaḥ 
SA_GSP30_utipk_pu-807	sattvatamasī prakāśānandatadabhāvarūpe dve api śleṣātmanī [rajaḥ] /	sattva tamasī prakāśa ānanda tad abhāva rūpe dve api śleṣa ātmanī rajaḥ 
