segmentnr	original	analyzed
SA_MB_nityaasodasikaarnavaHK-3322	tato vicalitāpāṅgāmanaṅgaśarapīḍitām || 2 ||	tatas vicalita apāṅgām anaṅga śara pīḍitām 
SA_MB_nityaasodasikaarnavaHK-3323	dūrīkṛtasvacāritrabhayalajjānayāṅkuśām |	dūrīkṛta sva cāritra bhaya lajjā naya aṅkuśām 
SA_MB_nityaasodasikaarnavaHK-3324	ākṛṣṭahṛdayāṃ naṣṭadhairyāmuḍḍanijīvitām || 25 ||	ākṛṣṭa hṛdayām naṣṭa dhairyām uḍḍa nijīvitām 
SA_MB_nityaasodasikaarnavaHK-3325	vapraprāsādanigaḍanadīyantrasurakṣitām |	vapra prāsāda nigaḍa nadīyantra su rakṣitām 
SA_MB_nityaasodasikaarnavaHK-3326	proccalanmadakallolaprasphurajjaghanasthalīm || 26 ||	proccalat mada kallola prasphurat jaghana sthalīm 
SA_MB_nityaasodasikaarnavaHK-3327	śakticakroccalacchaktivalanākavalīkṛtām |	śakti cakra uccalat śakti valana ā kavalīkṛtām 
SA_MB_nityaasodasikaarnavaHK-3328	navānurāgasaṃdhānavepamānahṛdambujām || 27 ||	nava anurāga saṃdhāna vepamāna hṛd ambujām 
SA_MB_nityaasodasikaarnavaHK-3329	manodhikamahāmantrapavanāpahṛtāṃśukām |	manaḥ adhika mahā mantra pavana apahṛta aṃśukām 
SA_MB_nityaasodasikaarnavaHK-3330	vimūḍhāmiva vikṣubdhāmiva śrāntāmiva drutām || 28 ||	vimūḍhām iva vikṣubdhām iva śrāntām iva drutām 
SA_MB_nityaasodasikaarnavaHK-3331	likhitāmiva niḥsaṃjñāmiva pramathitāmiva |	likhitām iva niḥsaṃjñām iva pramathitām iva 
SA_MB_nityaasodasikaarnavaHK-3332	galitāmiva saṃbhrāntāmivoḍḍāmaritāmiva || 29 ||	galitām iva saṃbhrāntām iva uḍḍāmaritām iva 
SA_MB_nityaasodasikaarnavaHK-3333	vihastāmiva saṃkīrṇāmivā'kulitamānasām |	vihastām iva saṃkīrṇām iva ākulita mānasām 
SA_MB_nityaasodasikaarnavaHK-3334	nilīnāmiva niśceṣṭāmivānyatvaṃ gatāmiva || 30 ||	nilīnām iva niśceṣṭām iva anya tvam gatām iva 
SA_MB_nityaasodasikaarnavaHK-3335	bhramanmahānilodbhūtayantrākārāṃ nabhasthale |	bhramat mahā anila udbhūta yantra ākārām nabha sthale 
SA_MB_nityaasodasikaarnavaHK-3336	bhramantīmānayennārīṃ yojanānāṃ śatairapi || 31 ||	bhramantīm ānayet nārīm yojanānām śataiḥ api 
SA_MB_nityaasodasikaarnavaHK-3337	vicalitāvapāṅgau netrayorantau yasyāstām | sve, ātmīyā janāḥ |	vicalitau apāṅgau netrayoḥ antau yasyāḥ tām sve ātmīyāḥ janāḥ 
SA_MB_nityaasodasikaarnavaHK-3338	cāritramācāraḥ | nayo nītiḥ | dūrīkṛtā ātmīyādinayāntāḥ	cāritram ācāraḥ nayaḥ nītiḥ dūrīkṛtāḥ ātmīya ādi naya antāḥ 
SA_MB_nityaasodasikaarnavaHK-3339	pañcāṅkuśā yayā tām | uḍḍīnaṃ jīvitaṃ dehabhānaṃ yasyāstām |	pañca aṅkuśāḥ yayā tām uḍḍīnam jīvitam deha bhānam yasyāḥ tām 
SA_MB_nityaasodasikaarnavaHK-3340	vapraḥ prākāraḥ | prāsādo bhūbhujāṃ gṛham | nigaḍaḥ	vapraḥ prākāraḥ prāsādaḥ bhūbhujām gṛham nigaḍaḥ 
SA_MB_nityaasodasikaarnavaHK-3341	śṛṅkhalādaṇḍo dbāranirodhakaḥ | nadīyantramantargatirtanadīkā parikhā	śṛṅkhalā daṇḍaḥ dbāra nirodhakaḥ parikhā 
SA_MB_nityaasodasikaarnavaHK-3342	| etaiḥ surakṣitāmapi proccaladbhirmadamayaiḥ kallolairmahātaraṅgaiḥ	etaiḥ su rakṣitām api proccaladbhiḥ mada mayaiḥ kallolaiḥ mahā taraṅgaiḥ 
SA_MB_nityaasodasikaarnavaHK-3343	prasphurantī jaghanasthalī yasyāstām |	prasphurantī jaghana sthalī yasya āstām 
SA_MB_nityaasodasikaarnavaHK-3344	śakticakrātsādhakopāsyadevīparivārāduccalantyāḥ	śakti cakrāt sādhaka upāsya devī parivārāt uccalantyāḥ 
SA_MB_nityaasodasikaarnavaHK-3345	śakteścakrāntargatānyatamāyā valanayā vyāptyā kavalīkṛtāṃ	śakteḥ cakra antargata anyatamāyāḥ valanayā vyāptyā kavalīkṛtām 
SA_MB_nityaasodasikaarnavaHK-3346	svāyattīkṛtāṃ,	su āyattīkṛtām 
SA_MB_nityaasodasikaarnavaHK-3347	p. 128) śakticakraṃ tadīyamūlādhāraṃ tasmāduccalantyāḥ śakteḥ	śakti cakram tadīya mūlādhāram tasmāt uccalantyāḥ śakteḥ 
SA_MB_nityaasodasikaarnavaHK-3348	kuṇḍalinyā iti kecit | manaso'pyadhikavegena	kuṇḍalinyāḥ iti kecid manasā api adhika vegena 
SA_MB_nityaasodasikaarnavaHK-3349	mantravāyunā'pahṛtamākṛṣṭamaṃśukaṃ yasyāstām |	mantra vāyunā apahṛtam ākṛṣṭam aṃśukam yasyāḥ tām 
SA_MB_nityaasodasikaarnavaHK-3350	vimūḍhāmivetyādayaścaturdaśevakārāścaturdaśadhotprekṣārthāḥ |	vimūḍhām iva ityādayaḥ caturdaśā ivakārāḥ caturdaśadhā utprekṣā arthāḥ 
SA_MB_nityaasodasikaarnavaHK-3351	manye śaṅke dhruvaṃ prāyo nūnamityevamādibhiḥ |	manye śaṅke dhruvam prāyas nūnam iti evamādibhiḥ 
SA_MB_nityaasodasikaarnavaHK-3352	utprekṣā vyajyate śabdairivaśabdo'pi tādṛśaḥ ||	utprekṣā vyajyate śabdaiḥ iva śabdaḥ api tādṛśaḥ 
SA_MB_nityaasodasikaarnavaHK-3353	ityālaṃkārikavacanena tasyotprekṣāvyañjakatvāt | uḍḍābharitāṃ	iti ālaṃkārika vacanena tasya utprekṣā vyañjaka tvāt 
SA_MB_nityaasodasikaarnavaHK-3354	bhūtāviṣṭāṃ, vihastāṃ vyākulām | vihastavyākulau samāvityamaraḥ |	bhūta āviṣṭām vihastām vyākulām vihasta vyākulau samau iti amaraḥ 
SA_MB_nityaasodasikaarnavaHK-3355	anyatvaṃ gatāmiva, anyādṛśīmiva | spaṣṭamanyat || 24 || 25 || 26 || 27 || 28 ||	anya tvam gatām iva anyādṛśīm iva  spaṣṭam anyat 
SA_MB_nityaasodasikaarnavaHK-3356	atha dvau rakṣākaraprayogāvāha 	atha dvau rakṣā kara prayogau āha 
SA_MB_nityaasodasikaarnavaHK-3357	athavā mātṛkāṃ sarvāṃ likhitvā cakrabāhyataḥ |	athavā mātṛkām sarvām likhitvā cakra bāhyatas 
SA_MB_nityaasodasikaarnavaHK-3358	dhārayedbāhumūle yaḥ so'vadhyaḥ sarvajantuṣu || 32 ||	dhārayet bāhumūle yaḥ saḥ vadhyaḥ sarva jantuṣu 
SA_MB_nityaasodasikaarnavaHK-3359	bhūrjādipatre cakraṃ vilikhya mātṛkābhirbahirāveṣṭya saṃpūjya	bhūrja ādi patre cakram vilikhya mātṛkābhiḥ bahis āveṣṭya saṃpūjya 
SA_MB_nityaasodasikaarnavaHK-3360	yo dhārayetsa vyāghrādiduṣṭajantuṣvavadhyo bhavati | uktaṃ ca	yaḥ dhārayet sa vyāghra ādi duṣṭa jantuṣu avadhyaḥ bhavati uktam ca 
SA_MB_nityaasodasikaarnavaHK-3361	jñānārṇave 	        
SA_MB_nityaasodasikaarnavaHK-3362	mātṛkā vilikheccakrabāhyataḥ sakalāḥ priye |	mātṛkāḥ vilikhet cakra bāhyatas sakalāḥ priye 
SA_MB_nityaasodasikaarnavaHK-3363	bhūrjapatre svarṇapatre raupyapatre'tha tāmrake ||	bhūrja patre svarṇa patre raupya patre itha tāmrake 
SA_MB_nityaasodasikaarnavaHK-3364	so'vadhyaḥ sarvajantūnāṃ vyāghrādīnāṃ viśeṣata | iti ||	saḥ vadhyaḥ sarva jantūnām vyāghra ādīnām viśeṣataḥ iti 
SA_MB_nityaasodasikaarnavaHK-3365	saṃhitāyāmapi  athavā mātṛkāścakrabāhye saṃveṣṭya mantravit |	saṃhitāyām api athavā mātṛkāḥ cakra bāhye saṃveṣṭya mantra vid 
SA_MB_nityaasodasikaarnavaHK-3366	taccakraṃ pūjayetsamyagityādi || 32 ||	tat cakram pūjayet samyak ityādi 
SA_MB_nityaasodasikaarnavaHK-3367	atha nikāyinyāyena pūrvapūrvavikārānuttarottarānprayogānkaticidāha 	atha nikāyi nyāyena pūrva pūrva vikārān uttara uttarān prayogān katicid āha 
SA_MB_nityaasodasikaarnavaHK-3368	tathaiva hi maheśāni svasaṃjñākramayogataḥ |	tathā eva hi maheśāni sva saṃjñā krama yogataḥ 
SA_MB_nityaasodasikaarnavaHK-3369	candanāgurukarpūrairajarāmaratāṃ vrajet || 33 ||	candana aguru karpūraiḥ ajara amara tām vrajet 
SA_MB_nityaasodasikaarnavaHK-3370	tathaiva pūrvaprayogavadeva | svanāmayojanaṃ candanādyaireva	tathā eva pūrva prayoga vat eva sva nāma yojanam candana ādyaiḥ eva 
SA_MB_nityaasodasikaarnavaHK-3371	lekhanamiti tu viśeṣaḥ | saṃhitāyāṃ tu kastūrīkesarayorapi melanamuktam	lekhanam iti tu viśeṣaḥ saṃhitāyām tu kastūrī kesarayoḥ api melanam uktam 
SA_MB_nityaasodasikaarnavaHK-3372	| atra nāmalekhanādītikartavyatāvistaro	atra 
SA_MB_nityaasodasikaarnavaHK-3373	granthavistaraikaprayojanako'rtharatnāvalyāṃ draṣṭavyaḥ || 33 ||	draṣṭavyaḥ 
SA_MB_nityaasodasikaarnavaHK-3374	punarvaśyaprayogānevā'ha 	punar vaśyā prayogān eva āha 
SA_MB_nityaasodasikaarnavaHK-3375	p. 129) evaṃ devi vidhānena rocanāgurukuṅkumaiḥ |	evam devi vidhānena rocanā aguru kuṅkumaiḥ 
SA_MB_nityaasodasikaarnavaHK-3376	likhitaṃ cakrayogena(ṇa) yasminkasminnapi sthitam || 34 ||	likhitam yasmin kasmin api sthitam 
SA_MB_nityaasodasikaarnavaHK-3377	sādhyanāma svanāmnā tu cakrasyāntarvidarmitam |	sādhya nāma sva nāmnā tu cakrasya antar vidarmitam 
SA_MB_nityaasodasikaarnavaHK-3378	karoti sakalā/llokānacirātpādavartinaḥ || 35 ||	karoti sakalān lokān acirāt pādavartinaḥ  /
SA_MB_nityaasodasikaarnavaHK-3379	pūrvoktarītyā mātṛkāveṣṭitaṃ cakraṃ rocanādyairvilikhya	pūrva ukta rītyā mātṛkā veṣṭitam cakram rocana ādyaiḥ vilikhya 
SA_MB_nityaasodasikaarnavaHK-3380	tanmadhye svanāmnā vidarbhitaṃ sādhyanāma vilikhya pūjayet | sarve	tad madhye sva nāmnā vidarbhitam sādhya nāma vilikhya pūjayet sarve 
SA_MB_nityaasodasikaarnavaHK-3381	janāḥ pādasamīpavartino bhavanti | cakrayogena(ṇa) lekhanopāyena	janāḥ pāda samīpa vartinaḥ bhavanti lekhana upāyena 
SA_MB_nityaasodasikaarnavaHK-3382	bhūrjādyādhāraniyamo dehe dhāraṇaṃ ca kṛtākṛtamityāha-yasminniti ||	bhūrja ādi ādhāra niyamaḥ dehe dhāraṇam ca kṛta akṛtam iti āha yasmin iti 
SA_MB_nityaasodasikaarnavaHK-3383	madhyaṃ gatena bījena mahākāmakalātmanā |	madhyam gatena bījena mahā kāma kalā ātmanā 
SA_MB_nityaasodasikaarnavaHK-3384	ekamekamavaṣṭabhya sādhyanāmākṣaraṃ priye || 36 ||	ekam ekam avaṣṭabhya sādhya nāma akṣaram priye 
SA_MB_nityaasodasikaarnavaHK-3385	bahirapyakhilaireva veṣṭayenmātṛkākṣaraiḥ |	bahis api akhilaiḥ eva veṣṭayet mātṛkā akṣaraiḥ 
SA_MB_nityaasodasikaarnavaHK-3386	hemamadhyagataṃ kṛtvā dhārayedvāmake bhuje || 37 ||	hema madhya gatam kṛtvā dhārayet vāmake bhuje  /
SA_MB_nityaasodasikaarnavaHK-3387	śikhāyāmathavā vastre dhārayedyatra tatra vā |	śikhāyām athavā vastre dhārayet yatra tatra vā 
SA_MB_nityaasodasikaarnavaHK-3388	karoti dāsabhūtaṃ hi trailokyaṃ sacarācaram || 38 ||	karoti dāsa bhūtam hi trailokyam sacarācaram 
SA_MB_nityaasodasikaarnavaHK-3389	saṃmohayati rājānaṃ vājinaṃ duṣṭakuñjaram |	saṃmohayati rājānam vājinam duṣṭa kuñjaram 
SA_MB_nityaasodasikaarnavaHK-3390	cauraṃ kesariṇaṃ sarvaṃ paracakraṃ mahāgraham || 39 ||	cauram kesariṇam sarvam para cakram mahā graham 
SA_MB_nityaasodasikaarnavaHK-3391	śatrūnvajrāśaniṃ śastraṃ vetālaṃ rākṣasaṃ tathā |	śatrūn vajra aśanim śastram vetālam rākṣasam tathā 
SA_MB_nityaasodasikaarnavaHK-3392	bhūtapretapiśācāṃśca dhāritā cakrarūpiṇī || 40 ||	bhūta preta piśācān ca dhāritā cakra rūpiṇī 
SA_MB_nityaasodasikaarnavaHK-3393	mahākāmakalātmakaṃ bījaṃ caturthasvarastena madhyaṃgatena	mahākāma kalā ātmakam bījam caturtha svaraḥ tena madhyaṃgatena 
SA_MB_nityaasodasikaarnavaHK-3394	trikoṇāntarlikhitena sādhyanāmākṣaramekamekamavaṣṭabhya	trikoṇa antar likhitena sādhya nāma akṣaram ekam ekam avaṣṭabhya 
SA_MB_nityaasodasikaarnavaHK-3395	saṃpuṭīkṛtya	saṃpuṭīkṛtya 
SA_MB_nityaasodasikaarnavaHK-3396	vahiścakrārdhānnavayonicakrādbahirmātṛkābhirveṣṭayediti tu	vahis cakra ardhāt nava yoni cakrāt bahis mātṛkābhiḥ veṣṭayet iti tu 
SA_MB_nityaasodasikaarnavaHK-3397	vimarśinyāṃ vyākhyātam | ratnāvalīkārastu-madhyaṃgatena	vimarśinyām vyākhyātam ratnāvalī kāraḥ tu madhyaṃgatena 
SA_MB_nityaasodasikaarnavaHK-3398	mūlavidyāmadhyasthena bījena kāmarājakūṭena sādhyanāmākṣarāṇi	mūlavidyā madhya sthena bījena kāmarājakūṭena sādhya nāma akṣarāṇi 
SA_MB_nityaasodasikaarnavaHK-3399	grathayitvā trikoṇāntarvilikhya bahiḥ kāmakūṭādbahistrikoṇamadhya eva	grathayitvā trikoṇa antar vilikhya bahis kāmakūṭāt bahis trikoṇa madhye eva 
SA_MB_nityaasodasikaarnavaHK-3400	mātṛkābhiḥ sādhyanāmākṣaragrathanarītyaiva veṣṭayediti vyācakhyau |	mātṛkābhiḥ sādhya nāma akṣara grathana rītyā eva veṣṭayet iti vyācakhyau 
SA_MB_nityaasodasikaarnavaHK-3401	vastutastu  mūle cakrasyetipadābhāve'pi nikāyinyāyena	vastutas tu mūle cakrasya iti pada abhāve pi nikāyi nyāyena 
SA_MB_nityaasodasikaarnavaHK-3402	pūrvayāgaprakṛtikatvāddhāritā cakrarūpiṇītyupasaṃhārācca cakrasye	pūrva yāga prakṛtika tvāt dhāritā cakra rūpiṇī iti upasaṃhārāt ca cakrasye 
SA_MB_nityaasodasikaarnavaHK-3403	tyasyopasthitau tasya madhyaṃ tasya bahirityevārthaḥ | yattu saṃhitāyāṃ	tyasya upasthitau tasya madhyam tasya bahis iti eva arthaḥ yat tu saṃhitāyām 
SA_MB_nityaasodasikaarnavaHK-3404	vacanam 	vacanam 
SA_MB_nityaasodasikaarnavaHK-3405	p. 130) kāmakūṭena deveśi saṃdarbhya pṛthagakṣaram |	kāmakūṭena deveśi saṃdarbhya pṛthak akṣaram 
SA_MB_nityaasodasikaarnavaHK-3406	sādhyanāmnāṃ trikoṇāntarveṣṭayenmātṛkābahiḥ || iti,	sādhya nāmnām trikoṇa antar veṣṭayet mātṛkā bahis iti 
SA_MB_nityaasodasikaarnavaHK-3407	tatrāpi cakraṃ vilikhyetyasya pūrvaślokādanuvṛttestadavirodhenaiva	tatra api cakram vilikhya iti asya pūrvaślokāt anuvṛtteḥ tad avirodhena eva 
SA_MB_nityaasodasikaarnavaHK-3408	cakrādbahirityeva vyākhyeyam | tena prakṛtitaḥ prāptasya bādho na kṛto	cakrāt bahis iti eva vyākhyeyam tena prakṛtitaḥ prāptasya bādhaḥ na 
SA_MB_nityaasodasikaarnavaHK-3409	bhavati | caturthasvarāvaṣṭambho mātṛkāvaṣṭambhaśca	bhavati caturtha svara avaṣṭambhaḥ mātṛkā avaṣṭambhaḥ ca 
SA_MB_nityaasodasikaarnavaHK-3410	mānābhāvātsaṃhitāvirodhācca nopādeya iti yuktam | atrā'dau	māna abhāvāt saṃhitā virodhāt ca na upādeyaḥ iti yuktam atra ādau 
SA_MB_nityaasodasikaarnavaHK-3411	kāmakūṭaṃ tato devadattaprathamākṣaraṃ punaḥ kūṭaṃ vakāraḥ	kāmakūṭam tatas devadatta prathama akṣaram punar kūṭam vakāraḥ 
SA_MB_nityaasodasikaarnavaHK-3412	punaḥ kūṭaṃ dakāraḥ kūṭaṃ ttakāraḥ kūṭamiti grathanakramaḥ |	punar kūṭam dakāraḥ kūṭam ttakāraḥ kūṭam iti grathana kramaḥ 
SA_MB_nityaasodasikaarnavaHK-3413	saṃhitāyāṃ sādhyanāmnāmitibahuvacananirdeśādanekasādhyoddeśena	saṃhitāyām sādhya nāmnām iti bahuvacana nirdeśāt aneka sādhya uddeśena 
SA_MB_nityaasodasikaarnavaHK-3414	sakṛdevāyaṃ prayoga iti dhvanitam | tadanusāreṇa	sakṛt eva ayam prayogaḥ iti dhvanitam tad anusāreṇa 
SA_MB_nityaasodasikaarnavaHK-3415	sādhyanāmnāmakṣaramityeva prakṛte vigrahaḥ | sacarācaramityatra	sādhya nāmnām akṣaram iti eva prakṛte vigrahaḥ sacarācaram iti atra 
SA_MB_nityaasodasikaarnavaHK-3416	tacchabdaścakraṃ parāmṛśatīti vimarśinyāmuktaṃ tadayuktamiti	tad śabdaḥ cakram parāmṛśati iti vimarśinyām uktam tat ayuktam iti 
SA_MB_nityaasodasikaarnavaHK-3417	spaṣṭam || 36 || 37 || 38 || 39 || 40 ||	ro-0 
SA_MB_nityaasodasikaarnavaHK-3418	tena krameṇa saṃdarbhya purāṇāṃ nāma sundari |	tena krameṇa saṃdarbhya purāṇām nāma sundari 
SA_MB_nityaasodasikaarnavaHK-3419	madhye catuṣpathe cāpi caturdikṣu nidhāpayet || 41 ||	madhye catuṣpathe ca api catur dikṣu nidhāpayet 
SA_MB_nityaasodasikaarnavaHK-3420	mahānkolāhalastatra tato lokasya jāyate |	mahān kolāhalaḥ tatra tatas lokasya jāyate 
SA_MB_nityaasodasikaarnavaHK-3421	yoṣitāṃ ca viśeṣeṇa vidviṣṭānāmapīśvari || 42 ||	yoṣitām ca viśeṣeṇa vidviṣṭānām api īśvari 
SA_MB_nityaasodasikaarnavaHK-3422	pūrvokta eva prayoge sādhyanāmākṣarāṇāṃ sthāne	pūrva ukte eva prayoge sādhya nāma akṣarāṇām sthāne 
SA_MB_nityaasodasikaarnavaHK-3423	srughnapāṭaliputrādinagaranāmākṣarāṇīti viśeṣaḥ | nanvevaṃ sati	srughna pāṭaliputra ādi nagara nāma akṣarāṇi iti viśeṣaḥ nanu evam sati 
SA_MB_nityaasodasikaarnavaHK-3424	nagarasyaiva sādhyatvātpūrveṇaiva siddhamityata āha-madhye ceti |	nagarasya eva sādhya tvāt pūrveṇa eva siddham iti atas āha madhye ca iti 
SA_MB_nityaasodasikaarnavaHK-3425	nagarasya madhyabhāge catuṣpathe pūrvādidikcatuṣṭaye ca nikhana	nagarasya madhya bhāge catuṣpathe pūrva ādi diś catuṣṭaye ca nikhana 
SA_MB_nityaasodasikaarnavaHK-3426	nārthaṃ ṣaṭcakrāṇi kāryāṇīti viśeṣānna gatārthateti bhāvaḥ | atra	na artham ṣaṭcakrāṇi kāryāṇi iti viśeṣāt na gatārtha tā iti bhāvaḥ atra 
SA_MB_nityaasodasikaarnavaHK-3427	saṃhitāyāṃ dikṣu pūrvādiṣu kramādityukteḥ prakṛte	saṃhitāyām dikṣu pūrva ādiṣu kramāt iti ukteḥ prakṛte 
SA_MB_nityaasodasikaarnavaHK-3428	cakāraśravaṇācca ṣaṇṇāṃ samuccaya eva na vikalpaḥ | sarvaṃ	cakāra śravaṇāt ca ṣaṇṇām samuccayaḥ eva na vikalpaḥ sarvam 
SA_MB_nityaasodasikaarnavaHK-3429	nagarameva svavaśe tiṣṭhatīti tātparyārthaḥ || 41 || 42 ||	nagaram eva sva vaśe tiṣṭhati iti tātparyārthaḥ     
SA_MB_nityaasodasikaarnavaHK-3430	etanmadhyagatāṃ pṛthvīṃ saśailavanakānanām |	etad madhya gatām pṛthvīm sa śaila vana kānanām 
SA_MB_nityaasodasikaarnavaHK-3431	catuḥsamudraparyantāṃ jvalantīṃ cintayetpriye || 43 ||	catur samudra paryantām jvalantīm cintayet priye 
SA_MB_nityaasodasikaarnavaHK-3432	ṣaṇmāsāndhyānayogena jāyate madano'paraḥ |	ṣaṣ māsān dhyāna yogena jāyate madana uparaḥ 
SA_MB_nityaasodasikaarnavaHK-3433	dṛṣṭvaivā'karṣayellokāndṛṣṭvaiva kurute vaśe || 44 ||	dṛṣṭvā eva ākarṣayet lokān dṛṣṭvā eva kurute vaśe   
SA_MB_nityaasodasikaarnavaHK-3434	dṛṣṭyā saṃkṣobhayennārīṃ dṛṣṭvaivāpaharedviṣam |	dṛṣṭyā saṃkṣobhayet nārīm dṛṣṭvā eva apaharet viṣam 
SA_MB_nityaasodasikaarnavaHK-3435	dṛṣṭyā karoti vāgīśaṃ dṛṣṭyā sarvaṃ vimohayet || 45 ||	dṛṣṭyā karoti vāgīśam dṛṣṭyā sarvam vimohayet  /
SA_MB_nityaasodasikaarnavaHK-3436	p. 131) dṛṣṭyā karoti cā'veśaṃ dṛṣṭyā sarvaṃ vimocayet |	dṛṣṭyā karoti ca āveśam dṛṣṭyā sarvam vimocayet 
SA_MB_nityaasodasikaarnavaHK-3437	dṛṣṭyā cāturthikādīṃśca nāśayedviṣamajvarān || 46 ||	dṛṣṭyā cāturthika ādīn ca nāśayet viṣamajvarān 
SA_MB_nityaasodasikaarnavaHK-3438	etasya cakrasya madhyagatāṃ sarvāṃ pṛthvīṃ cintayet |	etasya cakrasya madhya gatām sarvām pṛthvīm cintayet 
SA_MB_nityaasodasikaarnavaHK-3439	ṣaṇmāsānityatyantasaṃyoge dvitīyā |	ṣaṭ māsān iti atyanta saṃyoge dvitīyā 
SA_MB_nityaasodasikaarnavaHK-3440	jvarapadamasādhyarogamātropalakṣaṇam || 43 || 44 || 45 || 46 ||	jvara padam asādhya roga mātra upalakṣaṇam 
SA_MB_nityaasodasikaarnavaHK-3441	etatprapūjitaṃ rātrau cakraṃ sindūrarañjitam |	etat prapūjitam rātrau cakram sindūra rañjitam 
SA_MB_nityaasodasikaarnavaHK-3442	karoti mahadākarṣaṃ sudūrādapi yoṣitām || 47 ||	karoti mahat ākarṣam su dūrāt api yoṣitām 
SA_MB_nityaasodasikaarnavaHK-3443	sindūreṇa rañjitaṃ likhitam | rātrau sindūralikhitaṃ	sindūreṇa rañjitam likhitam rātrau sindūra likhitam 
SA_MB_nityaasodasikaarnavaHK-3444	pūjayedekacittata itisaṃhitaikavākyatvāt | tena haridrādinā vilikhya	pūjayet ekacittatas iti saṃhitā eka vākya tvāt tena haridrā ādinā vilikhya 
SA_MB_nityaasodasikaarnavaHK-3445	sindūraṃ pūrayediti vyākhyānamanādeyam | mahaditi cakraviśeṣaṇam |	sindūram pūrayet iti vyākhyānam anādeyam mahat iti cakra viśeṣaṇam 
SA_MB_nityaasodasikaarnavaHK-3446	mahatāmākarṣamiti vā mahamutsavaṃ dadātīti mahaḥ | sa cāsāvākarṣa	mahatām ākarṣam iti vā maham utsavam dadāti iti mahaḥ sa ca asau ākarṣa 
SA_MB_nityaasodasikaarnavaHK-3447	iti vā || 47 ||	iti vā 
SA_MB_nityaasodasikaarnavaHK-3448	sadā dikṣu vidikṣvevaṃ yadā devi prapūjyate |	sadā dikṣu vidikṣu evam yadā devi prapūjyate 
SA_MB_nityaasodasikaarnavaHK-3449	diganukramayogena(ṇa) tadā sarvaṃ jagadvaśe || 48 ||	tadā sarvam jagat vaśe 
SA_MB_nityaasodasikaarnavaHK-3450	yāṃ diśaṃ sarvāṃ vaśayitumicchustāddigabhimukhaḥ	yām diśam sarvām vaśayitum icchuḥ tāt diś abhimukhaḥ 
SA_MB_nityaasodasikaarnavaHK-3451	sadā'khaṇḍaṃ pūjayet | evaṃ krameṇa sarvaṃ jagadvaśayati | atra	sadā ākhaṇḍam pūjayet evam krameṇa sarvam jagat vaśayati atra 
SA_MB_nityaasodasikaarnavaHK-3452	diṅnāmaiva sādhyanāmetyāhuḥ || 48 ||	diś nām eva sādhya nāma iti āhuḥ 
SA_MB_nityaasodasikaarnavaHK-3453	bhūrjapatre vilikhyaitannave nirvivarodare |	bhūrja patre vilikhya etat nave nirvivara udare 
SA_MB_nityaasodasikaarnavaHK-3454	rocanāgurukāśmīrairmadhye saṃdarbhayetpuram || 49 ||	rocanā aguru kāśmīraiḥ madhye saṃdarbhayet puram 
SA_MB_nityaasodasikaarnavaHK-3455	vipulaṃ deśamathavā viṣayaṃ maṇḍalaṃ tathā |	vipulam deśam athavā viṣayam maṇḍalam tathā 
SA_MB_nityaasodasikaarnavaHK-3456	svanāmasahitaṃ kṛtvā yadi bhūmau nidhāpayet || 50 ||	sva nāma sahitam kṛtvā yadi bhūmau nidhāpayet 
SA_MB_nityaasodasikaarnavaHK-3457	dhārayedathavā haste kaṇṭhe vā bāhumūlataḥ |	dhārayet athavā haste kaṇṭhe vā bāhumūlataḥ 
SA_MB_nityaasodasikaarnavaHK-3458	śikhāyāmathavā vastre yatra tatra sthitaṃ ca vā || 51 ||	śikhāyām athavā vastre yatra tatra sthitam ca vā 
