segmentnr	original	analyzed
MBkaamadhenutantraHK-505	bakāraṃ pṛṣṭhatattvañca bhakāraṃ nābhireva ca |	bakāram pṛṣṭhatattvam ca bhakāram nābhiḥ eva ca 
MBkaamadhenutantraHK-506	makāraṃ udaraṃ tattvaṃ yakāraṃ hṛdayaṃ tathā || 10/8 ||	makāram udaram tattvam yakāram hṛdayam tathā 
MBkaamadhenutantraHK-507	rakāraṃ skandatattvañca lakāraṃ vāmameva ca |	rakāram skanda tattvam ca lakāram vāmam eva ca 
MBkaamadhenutantraHK-508	ghaṭitattvaṃ vakārañca śakāraṃ dakṣabāhuṣu || 10/9 ||	ghaṭi tattvam vakāram ca śakāram dakṣa bāhuṣu 
MBkaamadhenutantraHK-509	vāmabāhau ṣakārañca sakāraṃ dakṣapādakam |	vāma bāhau ṣakāram ca sakāram dakṣa pādakam 
MBkaamadhenutantraHK-510	vāmapādaṃ hakārañca kṣakāraṃ śirasopari || 10/10 ||	vāma pādam hakāram ca kṣakāram śirasā upari 
MBkaamadhenutantraHK-511	akāraṃ bījatattvañca takāraṃ praṇavena ca |	akāram bīja tattvam ca takāram praṇavena ca 
MBkaamadhenutantraHK-512	makārañca sakārañca maṇḍitaṃ hi tathaiva ca || 10/11 ||	makāram ca sakāram ca maṇḍitam hi tathā eva ca 
MBkaamadhenutantraHK-513	ahaṅkāraḥ pakāraṃ syāt phakāro manasastathā |	ahaṅkāraḥ pakāram syāt phakāraḥ manasaḥ tathā 
MBkaamadhenutantraHK-514	nakāraṃ śabdatattvañca daṃ dhaṃ rūpaṃ praśasyate || 10/12 ||	nakāram śabda tattvam ca daṃ dhaṃ rūpam praśasyate 
MBkaamadhenutantraHK-515	gakāraṃ pādatattvañca chakāropasthameva ca |	gakāram pāda tattvam ca chakāra upastham eva ca 
MBkaamadhenutantraHK-516	ukāramākāśatattvañca ūkāraṃ śrotrameva ca || 10/13 ||	ukāram ākāśa tattvam ca ūkāram śrotram eva ca 
MBkaamadhenutantraHK-517	tvaktattvañca jakāraḥ syād jhakāraḥ pādameva ca |	tvac tattvam ca jakāraḥ syāt jhakāraḥ pādam eva ca 
MBkaamadhenutantraHK-518	kakāraḥ pṛthvītattvaṃ khakāro jñānatattvakam || 10/14 ||	           
MBkaamadhenutantraHK-519	śakāraṃ hṛtpuṇḍarīkaṃ ṣakāraṃ tattvamaṇḍalam |	śakāram hṛd puṇḍarīkam ṣakāram tattva maṇḍalam 
MBkaamadhenutantraHK-520	sakarāñca tathā candraṃ rakāraṃ vahnimaṇḍalam || 10/15 ||	sakarān ca tathā candram rakāram vahni maṇḍalam 
MBkaamadhenutantraHK-521	parameṣṭhi tathā tattvaṃ ṣakāraḥ surapūjite |	parameṣṭhi tathā tattvam ṣakāraḥ sura pūjite 
MBkaamadhenutantraHK-522	lakāraṃ pṛthvītattvaṃ hakārañca śirastathā || 10/16 ||	lakāram pṛthvī tattvam hakāram ca śiraḥ tathā 
MBkaamadhenutantraHK-523	yakāraṃ vāyutattvañca kakāraṃ svargameva ca |	yakāram vāyu tattvam ca kakāram svargam eva ca 
MBkaamadhenutantraHK-524	etayoryogamāsādya kṣakāraṃ tattvavigraham || 10/17 ||	etayoḥ yogam āsādya kṣakāram tattva vigraham 
MBkaamadhenutantraHK-525	tena a ta ma sa pa pha na da dha ga cha u ū ja jha ka kha śa ṣa sa ra ya la ha kṣa	tena a ta ma sa pa pha na da dha ga cha u ū ja jha ka kha śa ṣa sa ra ya la ha kṣa 
MBkaamadhenutantraHK-526	akārādikṣāntavarṇaṃ tattvañca pañcaviṃśatiḥ |	akāra ādi kṣa anta varṇam tattvam ca pañcaviṃśatiḥ 
MBkaamadhenutantraHK-527	sarvatattvamatiguhyaṃ paramātmā sulocane || 10/18 ||	sarva tattvam ati guhyam paramātmā su locane 
MBkaamadhenutantraHK-528	mātṛkāyā varārohe kramānnāmāni saṃśṛṇu |	mātṛkāyāḥ varārohe kramāt nāmāni saṃśṛṇu 
MBkaamadhenutantraHK-529	brahmāṇī caṇḍikā raudrī gaurīndrāṇī tathaiva ca || 10/19 ||	brahmāṇī caṇḍikā raudrī gaurī indrāṇī tathā eva ca 
MBkaamadhenutantraHK-530	kaumāro vaiṣṇavī durgā tathaiva nārasiṃhikā |	kaumāraḥ vaiṣṇavī durgā tathā eva nārasiṃhikā 
MBkaamadhenutantraHK-531	kālikā muṇḍamālā ca śivadūtī tathā parā || 10/20 ||	kālikā muṇḍamālā ca śivadūtī tathā parā 
MBkaamadhenutantraHK-532	varāhī kauṣikī caiva tathā māheśvarī priye |	varāhī kauṣikī ca eva tathā māheśvarī priye 
MBkaamadhenutantraHK-533	śaṅkarī ca jayantī ca maṃgalā kalimardinī || 10/21 ||	śaṅkarī ca jayantī ca maṃgalā kali mardinī 
MBkaamadhenutantraHK-534	pālikā caiva medhā ca śivarūpā ca śāmbhavī |	pālikā ca eva medhā ca śivarūpā ca śāmbhavī 
MBkaamadhenutantraHK-535	bhīmā śāntā ca ugrā ca bhrāmarī rudrarūpiṇī || 10/22 ||	    ca         
MBkaamadhenutantraHK-536	ambikā bahurūpā ca kṣemā kṣemaṅkarī tathā |	ambikā bahurūpā ca kṣemā kṣemaṅkarī tathā 
MBkaamadhenutantraHK-537	dhātrīrūpā svadhā svāhā tathaiva vahnirūpiṇī || 10/23 ||	dhātrī rūpā svadhā svāhā tathā eva vahni rūpiṇī 
MBkaamadhenutantraHK-538	aparṇā ca tathā māyā ghorarūpā priyaṃvadā |	aparṇā ca tathā māyā ghora rūpā priyaṃvadā 
MBkaamadhenutantraHK-539	brahmāṇḍavāṇī brāhmī ca pañcāśanmātṛkāḥ smṛtāḥ || 10/24 ||	brahmāṇḍa vāṇī brāhmī ca pañcāśat mātṛkāḥ smṛtāḥ 
MBkaamadhenutantraHK-540	ityetat kathitaṃ samyak kevalaṃ tava bhaktitaḥ |	iti etat kathitam samyak kevalam tava bhaktitaḥ 
MBkaamadhenutantraHK-541	etāstu mātṛkādevyo brahmāṇḍaṃ sacarācaram || 10/25 ||	etāḥ tu mātṛkā devyaḥ brahmāṇḍam sa carācaram 
MBkaamadhenutantraHK-542	vyāpya tiṣṭhanti cārvāṅgi nānāmūrttidharāvyayāḥ |	vyāpya tiṣṭhanti cāru aṅgi nānā mūrtti dharā avyayāḥ 
MBkaamadhenutantraHK-543	śaktimantre viṣṇumantre śaive saure ca pārvati || 10/26 ||	śakti mantre viṣṇu mantre śaive saure ca pārvati 
MBkaamadhenutantraHK-544	anyasarveṣu mantreṣu gaṇeśe varavarṇini |	anya sarveṣu mantreṣu gaṇeśe varavarṇini 
MBkaamadhenutantraHK-545	mātṛkā yuvatīrūpā mantravigraharūpiṇī || 10/27 ||	mātṛkā yuvatī rūpā mantra vigraha rūpiṇī 
MBkaamadhenutantraHK-546	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
MBkaamadhenutantraHK-547	te sarve cañcalāpāṅgi niścalāśca nirindriyāḥ || 10/28 ||	te sarve cañcalāpāṅgi niścalāḥ ca nirindriyāḥ 
MBkaamadhenutantraHK-548	devādīnāṃ varārohe mantraṃ nāsti kadācana |	deva ādīnām varārohe mantram na asti kadācana 
MBkaamadhenutantraHK-549	śabdabrahma yadā yāti tantraṃ mantraṃ tadā bhavet || 10/29 ||	śabdabrahma yadā yāti tantram mantram tadā bhavet 
MBkaamadhenutantraHK-550	pañcāśadyuvatī sarvā śabdabrahmasvarūpiṇī |	pañcāśat yuvatī sarvā śabdabrahma svarūpiṇī 
MBkaamadhenutantraHK-551	brahmaṇaḥ kāraṇaṃ nāsti prakṛterasti bhāvini || 10/30 ||	brahmaṇaḥ kāraṇam na asti prakṛteḥ asti bhāvini 
MBkaamadhenutantraHK-552	prakṛteryā varārohe sā dīkṣā sarvasammatā |	prakṛteḥ yā varārohe sā dīkṣā sarva sammatā 
MBkaamadhenutantraHK-553	dīkṣāyāṃ cañcalāpāṅgi praśastā yuvatīkalā || 10/31 ||	dīkṣāyām cañcalāpāṅgi praśastā yuvatī kalā 
MBkaamadhenutantraHK-554	pañcāśanmātṛkā yā sā yuvatī parigīyate |	pañcāśat mātṛkā yā sā yuvatī parigīyate 
MBkaamadhenutantraHK-555	yuvatīrahitaṃ devi kuto vidyā kuto manuḥ |	yuvatī rahitam devi kutas vidyā kutas manuḥ 
MBkaamadhenutantraHK-556	nirguṇaṃ paramaṃ brahma pradhānā yuvatīgaṇāḥ || 10/32 ||	nirguṇam paramam brahma pradhānāḥ yuvatī gaṇāḥ 
MBkaamadhenutantraHK-557	iti śrīkāmadhenutantre devadevīsaṃvāde daśamaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde daśamaḥ paṭalaḥ 
MBkaamadhenutantraHK-558	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-559	śrīśiva uvāca	   uvāca 
MBkaamadhenutantraHK-560	yathā jale sūryatattvaṃ tathā mantre pratiṣṭhitam |	yathā jale sūrya tattvam tathā mantre pratiṣṭhitam 
MBkaamadhenutantraHK-561	devīnāṃ jyotiṣaḥ puñjo vartante prakṛteḥ kalāḥ || 11/1 ||	devīnām jyotiṣaḥ puñjaḥ vartante prakṛteḥ kalāḥ 
MBkaamadhenutantraHK-562	athāntarātmā paramaṃ jñānātmā suvarānane |	atha antarātmā paramam jñāna ātmā suvarānane 
MBkaamadhenutantraHK-563	vartante yuvatīrūpāḥ ṣoḍaśa prakṛ(tiḥ?teḥ) parāḥ || 11/2 ||	vartante yuvatī rūpāḥ ṣoḍaśa parāḥ 
MBkaamadhenutantraHK-564	prakṛtiṃ hi vinā devi jñātā brahmā sanātanaḥ |	prakṛtim hi vinā devi jñātā brahmā sanātanaḥ 
MBkaamadhenutantraHK-565	ata eva varārohe sa eva śrīsadāśivaḥ || 11/3 ||	atas eva varārohe saḥ eva śrī sadāśivaḥ 
MBkaamadhenutantraHK-566	jāgrat svapnasuṣuptiryā turīyā varavarṇini |	jāgrat svapna suṣuptiḥ yā turīyā varavarṇini 
MBkaamadhenutantraHK-567	tāstāḥ sarvā varārohe yuvatī paramāparā || 11/4 ||	tāḥ tāḥ sarvāḥ varārohe yuvatī parama aparā 
MBkaamadhenutantraHK-568	kāryakāraṇakāle ca gaṇanīyā varānane |	kārya kāraṇa kāle ca gaṇanīyāḥ varānane 
MBkaamadhenutantraHK-569	śūnyāt śūnyaṃ paraṃ śūnyaṃ śūnyarūpaṃ nirañjanam || 11/5 ||	śūnyāt śūnyam param śūnyam śūnya rūpam nirañjanam 
MBkaamadhenutantraHK-570	koṭisūryapratīkāśaṃ nirmalaṃ jñānamuttamam |	koṭi sūrya pratīkāśam nirmalam jñānam uttamam 
MBkaamadhenutantraHK-571	hṛdi bhāvaya cārvaṅgi tejaḥpuñjaṃ mahāprabham || 11/6 ||	hṛdi bhāvaya cāru aṅgi tejaḥ puñjam mahā prabham 
MBkaamadhenutantraHK-572	dalitāñcanapuñjābhaṃ varṇarājaṃ varānane |	dalita añcana puñja ābham varṇa rājam varānane 
MBkaamadhenutantraHK-573	tribhaṅgalalitākāraṃ cārucūḍāvirājitam || 11/7 ||	tri bhaṅga lalita ākāram cāru cūḍā virājitam 
MBkaamadhenutantraHK-574	śikhipucchayutaṃ cūḍaṃ bhramaraiḥ śobhitaṃ param |	śikhi puccha yutam cūḍam bhramaraiḥ śobhitam param 
MBkaamadhenutantraHK-575	pītāṃśukaparīdhānaṃ vanamālāvibhūṣitam || 11/8 ||	pīta aṃśuka parīdhānam vanamālā vibhūṣitam 
MBkaamadhenutantraHK-576	ratnakuṇḍalasaṃyuktaṃ sphuradgaṇḍamanoharam |	ratna kuṇḍala saṃyuktam sphurat gaṇḍa manoharam 
MBkaamadhenutantraHK-577	kadambakusumopetaṃ śravaṇaṃ janamohitam || 11/9 ||	kadamba kusuma upetam śravaṇam jana mohitam 
MBkaamadhenutantraHK-578	śrīvatsakaustubhoddīptaṃ ājānubāhurājitam |	             
MBkaamadhenutantraHK-579	āraktanayanadvandvaṃ koṭividyutsamadyutim || 11/10 ||	ārakta nayana dvandvam koṭi vidyut sama dyutim 
MBkaamadhenutantraHK-580	āraktacaraṇadvandvaṃ nūpurārāvasaṃyutam |	ārakta caraṇa dvandvam nūpura ārāva saṃyutam 
MBkaamadhenutantraHK-581	āraktakaratalasvacchaṃ guñjamālāvirājitam || 11/11 ||	ārakta kara tala svaccham guñja mālā virājitam 
MBkaamadhenutantraHK-582	śabdabrahmamayaṃ viṣṇuṃ ikāraṃ śabdajalpitam |	śabdabrahma mayam viṣṇum ikāram śabda jalpitam 
MBkaamadhenutantraHK-583	evaṃrūpaṃ samutpannaṃ hṛdi madhye varānane || 11/12 ||	evaṃrūpam samutpannam hṛdi madhye varānane  /
MBkaamadhenutantraHK-584	jāyate kāmabījāttu śūnyamadhye sulocane |	jāyate kāma bījāt tu śūnya madhye su locane 
MBkaamadhenutantraHK-585	śūnyamadhye sthitā devi kāmabījasvarūpiṇī || 11/13 ||	śūnya madhye sthitā devi kāma bīja svarūpiṇī 
MBkaamadhenutantraHK-586	lakārasaṃyutā yā sā kṛṣṇamātā pragīyate |	lakāra saṃyutā yā sā kṛṣṇamātā pragīyate 
MBkaamadhenutantraHK-587	sarveṣu viṣṇumantreṣu kāmabījaṃ parātparam || 11/14 ||	sarveṣu viṣṇu mantreṣu kāmabījam parātparam 
MBkaamadhenutantraHK-588	hṛdi śūnye maheśāni viṣṇormantraṃ japet priye |	hṛdi śūnye maheśāni viṣṇoḥ mantram japet priye 
MBkaamadhenutantraHK-589	tato vai kāmabījāttu jāyate viṣṇuvigraham || 11/15 ||	tatas vai kāma bījāt tu jāyate viṣṇu vigraham 
MBkaamadhenutantraHK-590	ataṃ kāmamayaṃ viṣṇuṃ hṛdi bhāvaya pārvati |	atam kāma mayam viṣṇum hṛdi bhāvaya pārvati 
MBkaamadhenutantraHK-591	kāminī yā maheśāni viṣṇumātā pragīyate || 11/16 ||	kāminī yā maheśāni viṣṇu mātā pragīyate  /
MBkaamadhenutantraHK-592	ato viṣṇumātṛvarṇaṃ varṇarājamavāpnuyāt |	atas viṣṇu mātṛ varṇam varṇarājam avāpnuyāt 
MBkaamadhenutantraHK-593	kakāraḥ kāminī sākṣād lakāraḥ pṛthivīśvarī || 11/17 ||	kakāraḥ kāminī sākṣāt lakāraḥ pṛthivīśvarī 
MBkaamadhenutantraHK-594	ratistu mardinī sākṣād nādastu yonirūpiṇī |	ratiḥ tu mardinī sākṣāt nādaḥ tu yoni rūpiṇī 
MBkaamadhenutantraHK-595	binduḥ kuṇḍalinīrūpaṃ śivaśaktimayaṃ priye || 11/18 ||	binduḥ kuṇḍalinī rūpam śiva śakti mayam priye 
MBkaamadhenutantraHK-596	idaṃ bījaṃ maheśāni viṣṇumātā parākṣarā |	idam bījam maheśāni viṣṇumātā para akṣarā 
MBkaamadhenutantraHK-597	nirakṣaro viṣṇudevo hyakṣarājjāyate dhruvam || 11/19 ||	nirakṣaraḥ viṣṇudevaḥ hi akṣarāt jāyate dhruvam 
MBkaamadhenutantraHK-598	ata eva varārohe brahmaṇaḥ kāraṇaṃ parā |	atas eva varārohe brahmaṇaḥ kāraṇam parā 
MBkaamadhenutantraHK-599	klīṃkārabījarūpā yā sā parā parigīyate || 11/20 ||	klīṃkāra bīja rūpā yā sā parā parigīyate 
MBkaamadhenutantraHK-600	parātparatarā sā'pi vahnimaṇḍalasaṃyutā |	parātparatarā sā api vahni maṇḍala saṃyutā 
MBkaamadhenutantraHK-601	kāminī sā maheśāni pṛthivī tasya āsanam || 11/21 ||	kāminī sā maheśāni pṛthivī tasya āsanam  /
MBkaamadhenutantraHK-602	kadācit pṛthivīmadhye kadācid vahnimaṇḍale |	kadācid pṛthivī madhye kadācid vahni maṇḍale 
MBkaamadhenutantraHK-603	vasate kāminī devī bindutrayasamanvitā || 11/22 ||	vasate kāminī devī bindu traya samanvitā 
MBkaamadhenutantraHK-604	janmalabdhā mahāviṣṇuḥ kūrcabījaṃ japet priye |	janma labdhā mahā viṣṇuḥ kūrca bījam japet priye 
MBkaamadhenutantraHK-605	anena prajapenmantraṃ huṃkāraṃ varavarṇini || 11/23 ||	anena prajapet mantram huṃkāram varavarṇini 
MBkaamadhenutantraHK-606	viṣṇorvigrahaṇe tattu svayaṃ prakṛtimūrtimān |	viṣṇoḥ vigrahaṇe tat tu svayam prakṛti mūrtimān 
MBkaamadhenutantraHK-607	prakṛtiḥ paramārādhyā devānāṃ naganandini || 11/24 ||	prakṛtiḥ parama ārādhyā devānām naga nandini 
MBkaamadhenutantraHK-608	huṃkāraṃ paramāścaryaṃ bījarantaṃ śṛṇu priye |	huṃkāram parama āścaryam bīja rantam śṛṇu priye 
MBkaamadhenutantraHK-609	ṣaṣṭhasvaraḥ paricayo viyadbījaṃ śaśiprabham || 11/25 ||	ṣaṣṭha svaraḥ paricayaḥ viyadbījam śaśiprabham 
MBkaamadhenutantraHK-610	tasyopari varārohesadābinduṃ vibhāvaya |	tasya upari varārohe sadā bindum vibhāvaya 
MBkaamadhenutantraHK-611	kāmamanmathakandarpam akṣaradhvajasaṃjñakam || 11/26 ||	kāma manmatha kandarpam akṣaradhvaja saṃjñakam 
MBkaamadhenutantraHK-612	mīnaketurmaheśāni pañcabījaṃ prakīrtitam |	mīnaketuḥ maheśāni pañcabījam prakīrtitam 
MBkaamadhenutantraHK-613	māyākūrcaṃ vadhūbījaṃ lakṣmībījañca pārvati || 11/27 ||	māyā kūrcam vadhū bījam lakṣmī bījam ca pārvati 
MBkaamadhenutantraHK-614	praṇavañca maheśāni svayaṃ caturdaśaṃ tathā |	praṇavam ca maheśāni svayam caturdaśam tathā 
MBkaamadhenutantraHK-615	sapiṇḍavattathā devi yeṣu yāsu ca vidyate || 11/28 ||	sapiṇḍa vat tathā devi yeṣu yāsu ca vidyate 
MBkaamadhenutantraHK-616	tanmantramatisiddhaṃ syāt paraḥ prakṛtirūpiṇī |	tat mantra mati siddham syāt paraḥ prakṛti rūpiṇī 
MBkaamadhenutantraHK-617	evaṃ bījaṃ sakṛd dhyātvā sarvāsāṃ bhavati priyaḥ || 11/29 ||	evam bījam sakṛt dhyātvā sarvāsām bhavati priyaḥ  /
MBkaamadhenutantraHK-618	tanmantraṃ prajapeddevi bījadhyānaṃ punaḥ priye |	tat mantram prajapet devi bīja dhyānam punar priye 
MBkaamadhenutantraHK-619	evaṃ hi daśadhā kṛtvā mantrāṇāṃ bījasādhanam || 11/30 ||	evam hi daśadhā kṛtvā mantrāṇām bīja sādhanam 
MBkaamadhenutantraHK-620	tasmād bījāt samākṛṣya devatārūpamudbhavam |	tasmāt bījāt samākṛṣya devatā rūpam udbhavam 
MBkaamadhenutantraHK-621	devadhyānaṃ tataḥ kṛtvā iṣṭamantraṃ tato japet || 11/31 ||	deva dhyānam tatas kṛtvā iṣṭa mantram tatas japet  /
MBkaamadhenutantraHK-622	punardhyānaṃ devatāyāḥ punarjāpaṃ kuru priye |	punar dhyānam devatāyāḥ punar jāpam kuru priye 
MBkaamadhenutantraHK-623	evaṃ hi daśadhā kṛtvā devādhiṣṭhānameva ca || 11/32 ||	evam hi daśadhā kṛtvā deva adhiṣṭhānam eva ca 
MBkaamadhenutantraHK-624	tataḥ saptacchadāṃ japtvā kullukāṃ daśadhā japet |	tatas sapta chadām japtvā kullukām daśadhā japet 
MBkaamadhenutantraHK-625	ādyante setumantrañca datvā aṣṭottaraṃ japet |	ādi ante setu mantram ca da tvā aṣṭa uttaram japet 
MBkaamadhenutantraHK-626	tanmantraṃ prajapeddevi evaṃ siddhimupālabhe || 11/33 ||	tat mantram prajapet devi evam siddhim upālabhe 
MBkaamadhenutantraHK-627	iti kāmadhenutantre devadevīsaṃvāde ekādaśaḥ paṭalaḥ ||	iti kāmadhenu tantre devadevī saṃvāde ekādaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-628	dvādaśaḥ paṭalaḥ	dvādaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-629	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-630	aparaikaṃ pravakṣyāmi rahasyamatigopanam |	apara ekam pravakṣyāmi rahasya mati gopanam 
MBkaamadhenutantraHK-631	akṛtvā dhyānatattvañca aṣṭatattvaṃ tathaiva ca || 12/1 ||	a kṛtvā dhyāna tattvam ca aṣṭa tattvam tathā eva ca 
MBkaamadhenutantraHK-632	akṛtvā vyarthatāṃ yāti nātra kāryā vicāraṇā |	a kṛtvā vyartha tām yāti na atra kāryā vicāraṇā 
MBkaamadhenutantraHK-633	tato jīvatvamāpnoti mantraḥ sidhyati tatkṣaṇāt || 12/2 ||	tatas jīva tvam āpnoti mantraḥ sidhyati tad kṣaṇāt 
MBkaamadhenutantraHK-634	athavā parameśāni mantravarṇaṃ yathā tathā |	athavā parameśāni mantra varṇam yathā tathā 
MBkaamadhenutantraHK-635	praṇavapuṭitaṃ kṛtvā anulomavilomataḥ || 12/3 ||	        
MBkaamadhenutantraHK-636	tadaiva parameśāni jīvatvaṃ prāpyate manuḥ |	tadā eva parameśāni jīva tvam prāpyate manuḥ 
MBkaamadhenutantraHK-637	ekadhā vā tridhā kṛtvā yadi kuryād varānane || 12/4 ||	ekadhā vā tridhā kṛtvā yadi kuryāt varānane 
MBkaamadhenutantraHK-638	tadā siddhimavāpnoti nānyathā surapūjite |	tadā siddhim avāpnoti na anyathā sura pūjite 
MBkaamadhenutantraHK-639	jīvatvaṃ hi vinā devi yadi mantraṃ japet sudhīḥ || 12/5 ||	jīva tvam hi vinā devi yadi mantram japet sudhīḥ 
MBkaamadhenutantraHK-640	tajjapaṃ cañcalāpāṅgi śavameva na saṃśayaḥ |	tat japam cañcalāpāṅgi śavam eva na saṃśayaḥ 
MBkaamadhenutantraHK-641	sadā nidrāturo mantrī jīvahīnaśca pārvati || 12/6 ||	sadā nidrā āturaḥ mantrī jīva hīnaḥ ca pārvati 
MBkaamadhenutantraHK-642	śrīṃ klīṃ hrīṃ huṃ strīṃ śrīṃ om |	śrīṃ klīṃ hrīṃ hum strīṃ śrīṃ om 
MBkaamadhenutantraHK-643	kathaṃ siddhimavāpnoti nidrāyāṃ varavarṇini |	katham siddhim avāpnoti nidrāyām varavarṇini 
MBkaamadhenutantraHK-644	jīvanyāsena cārvaṅgi nidrābhaṅgo bhaved dhruvam || 12/7 ||	jīva nyāsena cāru aṅgi nidrā bhaṅgaḥ bhavet dhruvam 
MBkaamadhenutantraHK-645	bindutattvaṃ prajapyātha jñānatatvañca sundari |	bindu tattvam prajapya atha jñāna tatvam ca sundari 
MBkaamadhenutantraHK-646	prāṇatattvañca cārvaṅgi devatattvaṃ tathaiva ca || 12/8 ||	prāṇa tattvam ca cāru aṅgi deva tattvam tathā eva ca 
MBkaamadhenutantraHK-647	japatattvaṃ mantratattvaṃ dhyānatattvaṃ sulocane |	japa tattvam mantra tattvam dhyāna tattvam su locane 
MBkaamadhenutantraHK-648	akṣare akṣare devi ajñātvā prajaped yadi || 12/9 ||	akṣare akṣare devi a jñātvā prajapet yadi 
MBkaamadhenutantraHK-649	saṃyogaṃ yad bhaved yogaṃ praphullaṃ tadudāhṛtam |	saṃyogam yat bhavet yogam praphullam tat udāhṛtam 
MBkaamadhenutantraHK-650	kevalaṃ kalikābījaṃ tadvarṇaṃ surapūjite || 12/10 ||	kevalam kalikā bījam tad varṇam sura pūjite 
MBkaamadhenutantraHK-651	āgataṃ mama vaktrād yad gataṃ tava mukhe sadā |	āgatam mama vaktrāt yat gatam tava mukhe sadā 
MBkaamadhenutantraHK-652	mataṃ śrīvāsudevasya iti te kathitaṃ priye || 12/11 ||	matam śrī vāsudevasya iti te kathitam priye 
MBkaamadhenutantraHK-653	etanmantraṃ mahāguhyaṃ īśānamukhasaṃyutam |	etat mantram mahā guhyam īśāna mukha saṃyutam 
MBkaamadhenutantraHK-654	etanmantraprabhāvāddhi kālakūṭaṃ pibāmyaham || 12/12 ||	etad mantra prabhāvāt hi kālakūṭam pibāmi aham 
MBkaamadhenutantraHK-655	etāstu mātṛkā varṇāḥ suṣumnāmadhyavartinaḥ |	etāḥ tu mātṛkāḥ varṇāḥ suṣumnā madhya vartinaḥ 
MBkaamadhenutantraHK-656	ete varṇā varārohe mahāyogamayāḥ sadā || 12/13 ||	ete varṇāḥ varārohe mahā yoga mayāḥ sadā 
