segmentnr	original	analyzed
SA_K14_sf259_sc-641	Wal_20.1 aśrauṣur bārāṇasyāṁ paṁcāśad utsadotsadā grāmikadārakā yaśo ’grakulikaputro dvitīyatṛtīyacaturthapañcamāḥ	aśrauṣuḥ bārāṇasyā pacāśat utsada utsadāḥ grāmika dārakāḥ yaśaḥ dvitīya tṛtīya caturtha pañcamāḥ 
SA_K14_sf259_sc-642	kulikaputrāḥ pūrno vimalo gavāṁpatiḥ subāhuḥ keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy	kulika putrāḥ pūrnaḥ vimalaḥ gavāpatiḥ subāhuḥ keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi 
SA_K14_sf259_sc-643	ācchādya samyag eva śraddhayā agārād anagārikāṁ pravrajitāḥ /	ācchādya samyak eva śraddhayā agārāt anagārikā pravrajitāḥ 
SA_K14_sf259_sc-644	Wal_20.2 śrutvā ca punar eṣām etad abhavat / na batāvaro buddho bhaviṣyati nāvaraṁ dharmākhyānaṁ	śrutvā ca punar eṣām etat abhavat na bata avaraḥ buddhaḥ bhaviṣyati dharma ākhyāna 
SA_K14_sf259_sc-645	yatredānīṁ yaśaḥ pūrṇo vimalo gavāṁpatiḥ subāhus tathā sukumārās tathā sukhaiṣiṇaḥ	yatra idānī yaśaḥ pūrṇaḥ vimalaḥ gavāpatiḥ subāhuḥ tathā sukumārāḥ tathā sukha eṣiṇaḥ 
SA_K14_sf259_sc-646	keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṁ pravrajitāḥ /	keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā agārāt anagārikā pravrajitāḥ 
SA_K14_sf259_sc-647	Wal_20.3 śrutvā ca punar yena bhagavāṁs tenopajagmur upetya bhagavatpādau śirasā vanditvaikānte tasthur /	śrutvā ca punar yena bhagavān tena upajagmuḥ upetya bhagavat pādau śirasā vanditvā ekānte tasthuḥ 
SA_K14_sf259_sc-648	Wal_20.4 ekāntasthitāḥ paṁcāśad utsadotsadā grāmikadārakā bhagavantam idam avocan /	ekānta sthitāḥ pacāśat utsada utsadāḥ grāmika dārakāḥ bhagavantam idam avocan 
SA_K14_sf259_sc-649	Wal_20.5 labhemahi vayaṁ bhadanta svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvaṁ carema vayaṁ bhagavato ’ntike brahmacaryam /	labhemahi vaya bhadanta su ākhyāte dharma vinaye pravrajyām bhikṣu bhāva carema vaya bhagavataḥ ntike brahmacaryam 
SA_K14_sf259_sc-650	Wal_20.6 labdhavantas te āyuṣmantaḥ svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvam evaṁ pravrajitās te āyuṣmanto ekākino vyapakṛṣṭā  #	labdhavantaḥ te āyuṣmantaḥ su ākhyāte dharma vinaye pravrajyām upasapada bhikṣu bhāvam eva pravrajitāḥ te āyuṣmantaḥ ekākinaḥ vyapakṛṣṭāḥ 
SA_K14_sf259_sc-651	apramattā ātāpinaḥ prahitātmano vyāhārṣur /	a pramattāḥ ātāpinaḥ prahita ātmanaḥ vyāhārṣuḥ 
SA_K14_sf259_sc-652	Wal_20.7 ekākino vyapakṛṣṭā apramattā ātāpinaḥ prahitātmano viharanto yadarthaṁ kulaputrāḥ	ekākinaḥ vyapakṛṣṭāḥ apramattāḥ ātāpinaḥ prahitātmanaḥ viharantaḥ yad artha kula putrāḥ 
SA_K14_sf259_sc-653	keśaśmasrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayāgārād anagārikāṁ	keśa śmasrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā āgārāt anagārikā 
SA_K14_sf259_sc-654	pravrajanti tad anuttaraṁ brahmacaryaparyavasānaṁ dṛṣṭa eva dharme svayam abhijñayā	pravrajanti tat anuttara brahmacarya paryavasāna dṛṣṭe eva dharme svayam abhijñayā 
SA_K14_sf259_sc-655	sākṣātkṛtvopasaṁpadya pravedayanti kṣīṇā no jātir uṣitaṁ brahmacaryaṁ kṛtaṁ karaṇīyaṁ	sākṣātkṛtvā upasapadya pravedayanti kṣīṇā naḥ jātiḥ uṣita brahmacarya kṛta karaṇīya 
SA_K14_sf259_sc-656	nāparam asmād bhavaṁ prajānīmaḥī	na aparam asmāt bhava prajānīmaḥ 
SA_K14_sf259_sc-657	Wal_20.8 tena khalu samayena ṣaṣṭir loke ’rhanto bhagavāṁś ca ekaṣaṣtimaḥ /	tena khalu samayena ṣaṣṭiḥ loke rhantaḥ bhagavāḥ ca ekaṣaṣtimaḥ 
SA_K14_sf259_sc-658	Section 21	section 
SA_K14_sf259_sc-659	Wal_21.1 tatra bhagavāṁ bhikṣūn āmaṁtrayate / mukto ’haṁ bhikṣavaḥ sarvapāśebhyo ye divyā	tatra bhagavān bhikṣūn āmatrayate muktaḥ ha bhikṣavaḥ sarva pāśebhyaḥ ye divyāḥ 
SA_K14_sf259_sc-660	ye ca mānuṣāḥ yūyam api bhikṣavo muktāḥ sarvapāśebhyo ye divya ye ca mānuṣāḥ carata	ye ca mānuṣāḥ yūyam api bhikṣavaḥ muktāḥ sarva pāśebhyaḥ ye divya ye ca mānuṣāḥ carata 
SA_K14_sf259_sc-661	bhikṣavaś caryāṁ prakramiṣyāmo bahujanahitāya bahujanasukhāya lokānukaṁpāyai arthāya	bhikṣavaḥ caryā prakramiṣyāmaḥ bahu jana hitāya bahu jana sukhāya loka anukapāyai arthāya 
SA_K14_sf259_sc-662	hitāya sukhāya devamanuṣyāṇāṁ mā ca vo dvāv ekena gamiṣyatha / aham api yenorubilvā	hitāya sukhāya deva manuṣyāṇām mā ca vaḥ dvau ekena gamiṣyatha aham api yena uru bilvā 
SA_K14_sf259_sc-663	senāyanagrāmakas tena caryāṁ prakramiṣyāmy /	senāyana grāmakaḥ tena caryā prakramiṣyāmi 
SA_K14_sf259_sc-664	Wal_21.2 atha mārasya pāpīyasyaitad abhavad ayaṁ śramaṇo gautamo bārāṇasyāṁ viharaty ṛṣivadane	atha mārasya pāpīyasya etat abhavat śramaṇaḥ gautamaḥ bārāṇasyāḥ viharati ṛṣivadane 
SA_K14_sf259_sc-665	mṛgadāpe evaṁ śrāvakāṁ dharmaṁ deśayati mukto ’haṁ bhikṣavaḥ sarvapāśebhyo ye divyā	eva śrāvakāḥ dharma deśayati muktaḥ ha bhikṣavaḥ sarva pāśebhyaḥ ye divyāḥ 
SA_K14_sf259_sc-666	ye ca mānuṣāh yūyam api bhikṣavo muktāḥ sarvapāśebhyo ye divyā ye ca mānuṣāḥ carata	ye ca mānuṣāḥ yūyam api bhikṣavaḥ muktāḥ sarva pāśebhyaḥ ye divyāḥ ye ca mānuṣāḥ carata 
SA_K14_sf259_sc-667	bhikṣavaś caryāṁ prakramiṣyāmo bahujanahitāya pūrvavad yāvad aham api yenoruhilvā	bhikṣavaḥ caryā prakramiṣyāmaḥ bahu jana hitāya pūrvavat yāvat aham api yena uruhilvā 
SA_K14_sf259_sc-668	senāyanagrāmakas tena caryāṁ prakramiṣyāmīti yannv aham asyopasaṁkrameyaṁ yad uta vyākṣepakarmaṇy=	senāyana grāmakaḥ tena caryā prakramiṣyāmi iti yat nu aham asya upasakrameya yat uta vyākṣepa karmaṇi 
SA_K14_sf259_sc-669	Wal_21.3 atha mārah pāpīyān māṇavakavarṇam ātmānam abhinirmāya yena bhagavāṁs tenopajagāma /	atha māraḥ pāpīyān māṇavaka varṇam ātmānam abhinirmāya yena bhagavān tena upajagāma 
SA_K14_sf259_sc-670	Wal_21.4 upetya tasyāṁ velāyām gāthāṁ babhāṣe /	upetya tasyāḥ velāyām gāthā babhāṣe 
SA_K14_sf259_sc-671	amukto muktasaṁjñī san	a muktaḥ mukta sajñī san 
SA_K14_sf259_sc-672	kiṁ mukto ’smīti manyase /	kim muktaḥ smi iti manyase 
SA_K14_sf259_sc-673	mahābandhanabaddho ’si	mahābandhana baddhaḥ si 
SA_K14_sf259_sc-674	na me śramaṇa mokṣyase //	na me śramaṇa mokṣyase 
SA_K14_sf259_sc-675	Wal_21.5 atha bhagavata etad abhavat māro ’yaṁ pāpīyām upasaṁkrānto yad uta vyākṣepakarmaṇīti viditvā gāthāṁ babhāṣe /	atha bhagavataḥ etat abhavat māraḥ yaḥ pāpīyām upasakrāntaḥ yat uta vyākṣepa karmaṇi iti viditvā gāthāḥ babhāṣe 
SA_K14_sf259_sc-676	mukto ’haṁ sarvapāśebhyo	muktaḥ ha sarva pāśebhyaḥ 
SA_K14_sf259_sc-677	ye divyā ye ca mānuṣāḥ	ye divyāḥ ye ca mānuṣāḥ 
SA_K14_sf259_sc-678	evaṁ jānīhi pāpīyaṁ	eva jānīhi pāpīya 
SA_K14_sf259_sc-679	nihatas tvam ihāntaka //	nihataḥ tvam iha antaka 
SA_K14_sf259_sc-680	Wal_21.6 atha mārasya pāpīyasya etad abhavat / jānāti me śramaṇo gautamaś cetasā cittam iti viditvā duḥkhī durmanā vipratisārī tatraivāntarhitaḥ	atha mārasya pāpīyasya etat abhavat jānāti me śramaṇaḥ gautamaḥ cetasā cittam iti viditvā duḥkhī durmanāḥ vipratisārī tatra eva antarhitaḥ 
SA_K14_sf259_sc-681	Wal_21.7 tatra bhagavān bhikṣūn āmantrayate sma / mukto ’haṁ bhikṣavaḥ sarvapāśebhyo ye divyā	tatra bhagavān bhikṣūn āmantrayate sma muktaḥ ha bhikṣavaḥ sarva pāśebhyaḥ ye divyāḥ 
SA_K14_sf259_sc-682	ye ca mānuṣāḥ yūyam api bhikṣavo muktāḥ sarvapāśebhyo ye divyā ye ca mānuṣāḥ carata	ye ca mānuṣāḥ yūyam api bhikṣavaḥ muktāḥ sarva pāśebhyaḥ ye divyāḥ ye ca mānuṣāḥ carata 
SA_K14_sf259_sc-683	bhikṣavaś caryāṁ bahujanahitāya pūrvavad yāvad aham api yenorubilvā senāyanagrāmakas	bhikṣavaḥ caryā bahu jana hitāya pūrvavat yāvat aham api yena urubilvā senāyanagrāmakaḥ 
SA_K14_sf259_sc-684	tena caryāṁ prakramiṣyāmi /	tena caryā prakramiṣyāmi 
SA_K14_sf259_sc-685	Wal_21.8 evam bhadanteti bhikṣavo bhagavataḥ pratiśrutya janapadeṣu caryāṁ prakrāntāḥ /	evam bhadanta iti bhikṣavaḥ bhagavataḥ pratiśrutya janapadeṣu caryā prakrāntāḥ 
