segmentnr	original	analyzed
MBSIVASUUTRAVARTIKAhk-203	parakāyapraveśādisvatantrasyāsya svadhāmno	parakāya praveśa ādi svatantrasya asya sva dhāmnaḥ 
MBSIVASUUTRAVARTIKAhk-204	vibhraṃśānavāptyādinirūpaṇam	         
MBSIVASUUTRAVARTIKAhk-205	"16	viśvakāraṇaśāktapade nirantarābhyāsena vidātmavimarśana-"	                           
MBSIVASUUTRAVARTIKAhk-206	samāhitatvasyaiva svadhāmāpracyutinimittatayādeśanam	samāhita tvasya eva sva dhāma ā pracyuti nimitta tayā ādeśanam 
MBSIVASUUTRAVARTIKAhk-207	"17	śāktapadasamāveśādhigamātparasvarūpasugamatāni-"	                  
MBSIVASUUTRAVARTIKAhk-208	darśanam	darśanam 
MBSIVASUUTRAVARTIKAhk-209	"18	uktāvadhāna-praveśātmopāyadvayapariśīlanātsvātantrya-"	ukta avadhāna praveśa ātma upāya dvaya pariśīlanāt svātantrya 
MBSIVASUUTRAVARTIKAhk-210	dhāmavikrāntatvadyotakasyāpūrvavastusaṃpādanasāmarthya-	               
MBSIVASUUTRAVARTIKAhk-211	vattvasya nirūpaṇam	nirūpaṇam 
MBSIVASUUTRAVARTIKAhk-212	"19	uktopāyapariśīlanācchuddhavidyodayasyāpunarjanmātma-"	ukta upāya pariśīlanāt śuddhavidyā udayasya a punarjanma ātma 
MBSIVASUUTRAVARTIKAhk-213	phalānuśāsanam	phala anuśāsanam 
MBSIVASUUTRAVARTIKAhk-214	"20	prāptasiddhikasyāpyaṇoravadhānaskhalanāt śabdānuvedhanato"	prāpta siddhikasya api aṇoḥ avadhāna skhalanāt 
MBSIVASUUTRAVARTIKAhk-215	ghorādisaṃjñakamāheśvaryādimātṛkā śaktīnāṃ	ghora ādi saṃjñaka māheśvarī ādi mātṛkā śaktīnām 
MBSIVASUUTRAVARTIKAhk-216	mohakatvanirūpaṇam	       
MBSIVASUUTRAVARTIKAhk-217	"21	uktamātṛbhedeṣu cidrasāśyānabhāvena"	ukta mātṛ bhedeṣu cit rasa āśyāna bhāvena 
MBSIVASUUTRAVARTIKAhk-218	śuddhaśivatattvānusaṃdhānadārḍhyānnityasamāhitatāpari-	śuddha śiva tattva anusaṃdhāna dārḍhyāt nitya samāhita tā pari 
MBSIVASUUTRAVARTIKAhk-219	śīlananirūpaṇam	      
MBSIVASUUTRAVARTIKAhk-220	"22	varṇānupraveśajanyaśuddhaśivatattvānusaṃdhānadārḍhyā-"	                      
MBSIVASUUTRAVARTIKAhk-221	dhigamopāyanirūpaṇam	dhigama upāya nirūpaṇam 
MBSIVASUUTRAVARTIKAhk-222	"23	varṇānāmādyantakoṭyavasthāvimarśaparihānāt madhyakoṭi-"	                                   
MBSIVASUUTRAVARTIKAhk-223	viśrame vicitravikalpanādyāpātāt mohādhigamanirūpaṇam	                  
MBSIVASUUTRAVARTIKAhk-224	"24	paranādātmaprakāśasamāpattau parāto vaikharyantaṃ"	                    
MBSIVASUUTRAVARTIKAhk-225	prasaratpadamantrādīnāmabhedānubhavadārḍhyādanuttara-	prasarat pada mantra ādīnām abheda anubhava dārḍhyāt anuttara 
MBSIVASUUTRAVARTIKAhk-226	sāmarthyādhigamanirūpaṇam |	       
MBSIVASUUTRAVARTIKAhk-227	"25	māyāditattvagrāmānusaṃdhānāttattadbhūmisamāveśa-"	māyā ādi tattva grāma anusaṃdhānāt tad tad bhūmi samāveśa 
MBSIVASUUTRAVARTIKAhk-228	balādhigamena naṣṭabhāvaśarīrānuprāṇanātmasarvajñatva-	bala adhigamena naṣṭa bhāva śarīra anuprāṇana ātma sarvajña tva 
MBSIVASUUTRAVARTIKAhk-229	sarvakartṛtvādiparamaiśvaryalābhanirūpaṇam	              
MBSIVASUUTRAVARTIKAhk-230	"26	itthaṃ śivasvarūpapariśīlanātiśayāccharīrādisadbhāvepi"	ittham śiva svarūpa pariśīlana atiśayāt śarīra ādi sadbhāve pi 
MBSIVASUUTRAVARTIKAhk-231	śivasārūpyanirūpaṇam	       
MBSIVASUUTRAVARTIKAhk-232	"27	evaṃ dhruvasamādhānavataḥ śarīravyāpārasyāpi"	evam dhruva samādhānavataḥ śarīra vyāpārasya api 
MBSIVASUUTRAVARTIKAhk-233	vratatayātideśanam	vrata tayā atideśanam 
MBSIVASUUTRAVARTIKAhk-234	"28	tathaivaṃ parāhaṃbhāvabhāvanāpadārūḍhasaṃbandhi-"	tathā evam para ahaṃbhāva bhāvanā pada ārūḍha saṃbandhi 
MBSIVASUUTRAVARTIKAhk-235	sāmānyasaṃbhāṣaṇasyāpi japatayā nirūpaṇam	sāmānya saṃbhāṣaṇasya api japa tayā nirūpaṇam 
MBSIVASUUTRAVARTIKAhk-236	"29	asyaiva paśuṣu ātmasvarūpajñaptiprakāśanasya dānatayā"	asya eva paśuṣu ātma sva rūpa jñapti prakāśanasya dāna tayā 
MBSIVASUUTRAVARTIKAhk-237	atideśanam	atideśanam 
MBSIVASUUTRAVARTIKAhk-238	"30	uktasaṃsiddhiyogino"	ukta saṃsiddhi yoginaḥ 
MBSIVASUUTRAVARTIKAhk-239	viśvollāsanādisāmarthyavaiśvarūpyabhogānmokṣapradatvā-	viśva ullāsana ādi sāmarthya vaiśvarūpya bhogān mokṣa prada tvā 
MBSIVASUUTRAVARTIKAhk-240	dinirūpaṇam |	    
MBSIVASUUTRAVARTIKAhk-241	"31	śivatulyatāpatternijānuttaraśaktimayaviśvātmanā"	śiva tulya tā āpatteḥ nija anuttara śakti maya viśvātmanā 
MBSIVASUUTRAVARTIKAhk-242	sphurattānirūpaṇam	        
MBSIVASUUTRAVARTIKAhk-243	"32	viśvātmatvādhigamāt kriyāśaktyunmīlitaviśvasya svecchayā"	viśva ātma tva adhigamāt kriyā śakti unmīlita viśvasya sva icchayā 
MBSIVASUUTRAVARTIKAhk-244	sthiti-layakartṛtvanirūpaṇam	sthiti laya kartṛ tva nirūpaṇam 
MBSIVASUUTRAVARTIKAhk-245	"33	sṛṣṭisthitidhvaṃsakālepi aviluptasvasvarūpatvādeśanam"	sṛṣṭi sthiti dhvaṃsa kāle pi avilupta sva svarūpa tva ādeśanam 
MBSIVASUUTRAVARTIKAhk-246	"34	svavimarśāpracyutyā ādhyātmikādinānāvidhasukhaduḥkhā-"	                                               
MBSIVASUUTRAVARTIKAhk-247	virbhāve'pi tadasparśanirūpaṇam |	āvirbhāve pi tad asparśa nirūpaṇam 
MBSIVASUUTRAVARTIKAhk-248	"35	sukhādyasaṃspṛṣṭasyāviluptasvātmavibhavatayā"	sukha ādi a saṃspṛṣṭasya a vilupta sva ātma vibhava tayā 
MBSIVASUUTRAVARTIKAhk-249	kevalacinmātraviśrāntatvakathanam	            
MBSIVASUUTRAVARTIKAhk-250	"36	śarīrādyahaṃ bhāvavijṛmbhaṇe sukhādimohābhighātāt"	śarīra ādi aham bhāva vijṛmbhaṇe sukha ādi moha abhighātāt 
MBSIVASUUTRAVARTIKAhk-251	karmātmasaṃsāripaśutvanirūpaṇam	           
MBSIVASUUTRAVARTIKAhk-252	"37	svavyatiriktaṃ kiṃcanāpyaparyālocayataḥ"	sva vyatiriktam kiṃcana api a paryālocayataḥ 
MBSIVASUUTRAVARTIKAhk-253	svasvarūpapratyāpattyā navanavollekhasaṃniveśacitritāpūrva-	sva svarūpa pratyāpattyā nava nava ullekha saṃniveśa citrita apūrva 
MBSIVASUUTRAVARTIKAhk-254	sargakartṛtvasāmarthyāvāaptinirūpaṇam	           
MBSIVASUUTRAVARTIKAhk-255	"38	vicitrabhāvollāsanātmasargāntarotpādanasāmarthye"	vicitra bhāva ullāsana ātma sarga antara utpādana sāmarthye 
MBSIVASUUTRAVARTIKAhk-256	svānubhavasyaiva hetūpadeśanam	sva anubhavasya eva hetu upadeśanam 
MBSIVASUUTRAVARTIKAhk-257	"39	jāgarādyavasthāmukhyabhūtaturyāvasthāyā bhāvānāṃ"	jāgara ādi avasthā mukhya bhūta turya avasthāyāḥ bhāvānām 
MBSIVASUUTRAVARTIKAhk-258	svabalārpaṇe nidānādeśanam	sva bala arpaṇe nidāna ādeśanam 
MBSIVASUUTRAVARTIKAhk-259	"40	cittasya svarūpādapracyuteḥ karaṇagrāmepi svarūpaprathayā"	cittasya sva rūpāt apracyuteḥ karaṇa grāme api sva rūpa prathayā 
MBSIVASUUTRAVARTIKAhk-260	cidātmatābhivyañjanakathanam	          
MBSIVASUUTRAVARTIKAhk-261	"41	adharāvasthāyāṃ darśanaśravaṇādipravṛttīcchorātmano"	adhara avasthāyām darśana śravaṇa ādi pravṛtti icchoḥ ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-262	buddhikarmendriyeṣu cidvalādhānecchātmābhilāṣeṇa	buddhi karmendriyeṣu cit vala ādhāna icchā ātma abhilāṣeṇa 
MBSIVASUUTRAVARTIKAhk-263	saṃbāhyākaraṇacakrasya preraṇāt śabdasparśādiviṣayeṣu	saṃbāhyākaraṇa cakrasya preraṇāt śabda sparśa ādi viṣayeṣu 
MBSIVASUUTRAVARTIKAhk-264	pravartananirūpaṇam	       
MBSIVASUUTRAVARTIKAhk-265	"42	svabalodyogādhiṣṭhānāt rūḍhavijñānasya pāśavābhilāṣa-"	sva bala udyoga adhiṣṭhānāt rūḍha vijñānasya pāśava abhilāṣa 
MBSIVASUUTRAVARTIKAhk-266	hānāt saṃbāhyātmapuryaṣṭakapraśamasaṃbhavādeśanam	hānāt saṃ bāhya ātma puryaṣṭaka praśama saṃbhava ādeśanam 
MBSIVASUUTRAVARTIKAhk-267	"43	abhilāṣātmamalaprakṣaye sarvajñatvasarvakartṛtvādibhūmyā-"	                        
MBSIVASUUTRAVARTIKAhk-268	rūḍhasya bhautikadehasaṃbandhasattayā	rūḍhasya bhautika deha saṃbandha sattayā 
MBSIVASUUTRAVARTIKAhk-269	śivatulyatāpraśaṃsanam	         
MBSIVASUUTRAVARTIKAhk-270	"44	svaprakāśasaṃvinniṣṭhatvāt puryaṣṭakābhimānapraśamepi"	sva prakāśa saṃvid niṣṭha tvāt puryaṣṭaka abhimāna praśame pi 
MBSIVASUUTRAVARTIKAhk-271	yāvatkarmopabhogaṃ prākṛtikatayā prāṇatatsaṃbaddhabhūta-	yāvat karma upabhogam prākṛtika tayā prāṇa tad saṃbaddha bhūta 
MBSIVASUUTRAVARTIKAhk-272	kañcukāvasthiternirūpaṇam	kañcuka avasthiteḥ nirūpaṇam 
MBSIVASUUTRAVARTIKAhk-273	"45	śivatulyatāvāptau anuttarasvātmasiddhyabhyasanārthaṃ"	śiva tulya tā avāptau anuttara svātma siddhi abhyasana artham 
MBSIVASUUTRAVARTIKAhk-274	prāṇātmānāhataśabdabrahmopāsanānirdeśaḥ	               
MBSIVASUUTRAVARTIKAhk-275	"46	māyāśaktivaśādabhedakhaṇḍanāmupapannasya vibhoḥ"	māyā śakti vaśāt abheda khaṇḍanām upapannasya vibhoḥ 
MBSIVASUUTRAVARTIKAhk-276	proktopadeśamārgeṇa kāluṣyaprakṣayātsvātmāvabodhādhi-	prokta upadeśa mārgeṇa kāluṣya prakṣayāt sva ātma avabodha adhi 
MBSIVASUUTRAVARTIKAhk-277	game pūrṇaghanānandaśivatābhyupagamānuśāsanam	              
MBSIVASUUTRAVARTIKAhk-278	iti tṛtīyaḥ prakāśaḥ || 3 ||	iti tṛtīyaḥ prakāśaḥ 
MBSIVASUUTRAVARTIKAhk-279	samāptaśca śivasūtravārtikasūtrāṇāṃ viṣayārtha	samāptaḥ ca śivasūtra vārtika sūtrāṇām viṣaya artha 
MBSIVASUUTRAVARTIKAhk-280	saṃgrahaḥ ||	saṃgrahaḥ 
MBSIVASUUTRAVARTIKAhk-281	oṃ namaḥ śrīśaṃbhave svātmānandaprakāśavapuṣe |	om namaḥ śrī śaṃbhave sva ātma ānanda prakāśa vapuṣe 
MBSIVASUUTRAVARTIKAhk-282	atha	atha 
MBSIVASUUTRAVARTIKAhk-283	śivasūtrāṇi |	śivasūtrāṇi 
MBSIVASUUTRAVARTIKAhk-284	śrībhaṭṭabhāskarācārya-viracitavārtikopetāni |	śrī bhaṭṭa bhāskara ācārya viracita vārtika upetāni 
MBSIVASUUTRAVARTIKAhk-285	tatrāyaṃ prathamaḥ prakāśaḥ	tatra ayam prathamaḥ prakāśaḥ 
MBSIVASUUTRAVARTIKAhk-286	--------------- Page 1 -------------------	page 
MBSIVASUUTRAVARTIKAhk-287	himagiritanayākāntaṃ śaśadharakalikottaṃsam |	himagiri tanayā kāntam śaśadhara kalikā uttaṃsam 
MBSIVASUUTRAVARTIKAhk-288	sthitilayajanikartāraṃ praṇamata varadaṃ devam [atisvacchatarāt	sthiti laya jani kartāram praṇamata vara dam devam ati svacchatarāt 
MBSIVASUUTRAVARTIKAhk-289	anuttaradhruvapadāt unmiṣitayā svasvātantryaśaktyā kamanīyam,	                               
MBSIVASUUTRAVARTIKAhk-290	viśvasaṃjīvinī amākhyā kalā uttaṃso mukhyamupakaraṇaṃ yasya	viśva saṃjīvinī amā ākhyā kalā uttaṃsaḥ mukhyam upakaraṇam yasya 
MBSIVASUUTRAVARTIKAhk-291	tādṛśam, sṛṣṭyādipañcakṛtyakaraṇaśīlaṃ, devaṃ	tādṛśam sṛṣṭi ādi pañcakṛtya karaṇa śīlam devam 
MBSIVASUUTRAVARTIKAhk-292	dyotanādisatattvaṃ viśvollāsanādikriḍāparaṃ ca,	                           
MBSIVASUUTRAVARTIKAhk-293	protkṛṣṭasvātmalābhātmavaradaṃ svātmānaṃ samāviśatetyarthaḥ |	protkṛṣṭa sva ātma lābha ātma vara dam sva ātmānam samāviśata iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-294	bāhyārthastu spaṣṭaḥ | atra prathamapāde	bāhya arthaḥ tu spaṣṭaḥ atra prathama pāde 
MBSIVASUUTRAVARTIKAhk-295	śaktimatsvarūpapradhānatayā sāmānyacitsvarūpasya, dvitīye	                
MBSIVASUUTRAVARTIKAhk-296	śāktasvarūpaprādhānyena sahajavidyodayasya, śiṣṭe	śākta svarūpa prādhānyena sahaja vidyā udayasya śiṣṭe 
MBSIVASUUTRAVARTIKAhk-297	viśvanāṭyollāsirūpamukhyatayā vibhūtervarṇanāt	                
MBSIVASUUTRAVARTIKAhk-298	vakṣyamāṇaprakāśatrayopakṣepaṇaṃ kṛtam |] || 1-1||	vakṣyamāṇa prakāśa traya upakṣepaṇam kṛtam 
MBSIVASUUTRAVARTIKAhk-299	--------------- Page 2 -------------------	page 
MBSIVASUUTRAVARTIKAhk-300	nityoditanijābhāsasphurattānihnutātmane |	                       
MBSIVASUUTRAVARTIKAhk-301	śivāya paripūrṇaikacidrūpavapuṣe namaḥ [sadoditasvaprakā-	śivāya paripūrṇa eka cit rūpa vapuṣe namaḥ sadā udita sva prakā 
MBSIVASUUTRAVARTIKAhk-302	śāt anavarataṃ prasaradrūpiṇyā svābhinnocchaladviśadatamanīlā-	anavaratam prasarat rūpiṇyā sva abhinna ucchalat viśadatama nīlā 
MBSIVASUUTRAVARTIKAhk-303	disphurattayā āvṛtākṛteḥ śivasya saṃkucitāṇ.vātmaprakaṭī-	disphurat tayā āvṛta ākṛteḥ śivasya saṃkucita aṇu ātma prakaṭī 
MBSIVASUUTRAVARTIKAhk-304	karaṇam, vastutaḥ tāvadasthye'pi pūrṇasacciddhanabhāvasyāna-	karaṇam vastutas tāvat asthye pi 
MBSIVASUUTRAVARTIKAhk-305	pahānirityāśayaḥ, anena tṛtīyaprakāśe upakramābhyāsādiṣu	pa hāniḥ iti āśayaḥ anena tṛtīya prakāśe upakrama abhyāsa ādiṣu 
MBSIVASUUTRAVARTIKAhk-306	vakṣyamāṇasārārthasarva-svaṃ sūcyate |	vakṣyamāṇa sāra artha sarvasvam sūcyate 
MBSIVASUUTRAVARTIKAhk-307	ādarśapustakaviśeṣe upalakṣyamāṇo gurupāramparyopa-	ādarśa pustaka viśeṣe upalakṣyamāṇaḥ guru pāramparya upa 
MBSIVASUUTRAVARTIKAhk-308	diṣṭārthastu yathā-svātmaiva śiva iti, tathā copanibatsyate	diṣṭārthaḥ tu yathā sva ātmā eva śivaḥ iti tathā ca upanibatsyate 
MBSIVASUUTRAVARTIKAhk-309	'tatrātmanyeva śivatā sarvasyākhaṇḍitaiva hi' iti | atha kathaṃ	tatra ātmani eva śiva tā sarvasya akhaṇḍitā eva hi iti atha katham 
MBSIVASUUTRAVARTIKAhk-310	saṃsāriṇaḥ śivatvaṃ ? atrocyate-vimohinīśaktivaśāt	                    
MBSIVASUUTRAVARTIKAhk-311	ayamācchādita iva bhavati, na tvācchāditaḥ paramārthataḥ sadā	ayam ācchāditaḥ iva bhavati na tu ācchāditaḥ paramārthataḥ sadā 
MBSIVASUUTRAVARTIKAhk-312	prakāśamānatvāt, tadācchādane sarvavyavahārocchedaḥ syāt tathā ca	prakāśamāna tvāt tad ācchādane sarva vyavahāra ucchedaḥ syāt tathā ca 
MBSIVASUUTRAVARTIKAhk-313	vakṣyate	vakṣyate 
MBSIVASUUTRAVARTIKAhk-314	'sā cāstyahaṃtedantādi jñānābhāsādināvṛtā |'	sā ca asti ahaṃtā idantā ādi jñāna ābhāsa ādinā āvṛtā 
MBSIVASUUTRAVARTIKAhk-315	iti | kiṃ tarhi tadapasaraṇakāraṇam?-īśvarānugraha eva | tathā ca	iti kim tarhi tad apasaraṇa kāraṇam īśvara anugrahaḥ eva tathā ca 
MBSIVASUUTRAVARTIKAhk-316	'śaktipātavaśāddevi nīyate sadguruṃ prati'	śaktipāta vaśāt devi nīyate sat gurum prati 
MBSIVASUUTRAVARTIKAhk-317	iti | tatrānugrahe sati svasvarūpaṃ kathitarūpaṃ sphuṭībhaviṣyati | tathā	iti tatra anugrahe sati sva svarūpam kathita rūpam sphuṭībhaviṣyati tathā 
MBSIVASUUTRAVARTIKAhk-318	tasya caivaṃ-vidhasya svavaśe eva sarvaṃ bhavati | tadvakṣyate	tasya ca evaṃvidhasya sva vaśe eva sarvam bhavati tat vakṣyate 
MBSIVASUUTRAVARTIKAhk-319	svasvarūpaṃ śivaḥ sākṣāt |	sva svarūpam śivaḥ sākṣāt 
MBSIVASUUTRAVARTIKAhk-320	ityādi |] || 1-2 ||	ityādi 
MBSIVASUUTRAVARTIKAhk-321	śrīmanmahādevagirau vasuguptaguroḥ purā |	śrīmat mahādeva girau vasugupta guroḥ purā 
MBSIVASUUTRAVARTIKAhk-322	siddhādeśātprādurāsan śivasūtrāṇi tasya hi || 1-3 ||	siddha ādeśāt prādurāsan śivasūtrāṇi tasya hi 
MBSIVASUUTRAVARTIKAhk-323	sarahasyānyataḥ so'pi prādādbhaṭṭāya sūraye |	sa rahasya anyatas saḥ upi prādāt bhaṭṭāya sūraye 
MBSIVASUUTRAVARTIKAhk-324	śrīkallaṭāya so'pyevaṃ catuḥkhaṇḍāni tānyatha || 1-4 ||	śrī kallaṭāya saḥ u pi evam catur khaṇḍāni tāni atha 
MBSIVASUUTRAVARTIKAhk-325	--------------- Page 3 -------------------	page 
MBSIVASUUTRAVARTIKAhk-326	vyākarottrikametebhyaḥ spandasūtraiḥ svakaistataḥ |	vyākarot trikam etebhyaḥ spanda sūtraiḥ svakaiḥ tatas 
MBSIVASUUTRAVARTIKAhk-327	tattvārthacintāmaṇyākhyaṭīkayā khaṇḍamantimam (ka:-ṭīkāyāḥ	tattvārthacintāmaṇi ākhya ṭīkayā khaṇḍam antimam kaṭīkāyāḥ 
MBSIVASUUTRAVARTIKAhk-328	khaṇḍamiti) || 1-5 ||	khaṇḍam iti 
MBSIVASUUTRAVARTIKAhk-329	evaṃ rahasyamapyeṣa mātuleyāya cāvadat |	evam rahasyam api eṣa mātuleyāya ca avadat 
MBSIVASUUTRAVARTIKAhk-330	śrīmatpradyumnabhaṭṭāya so'pi svatanayāya ca || 1-6 ||	śrīmat pradyumna bhaṭṭāya saḥ upi sva tanayāya ca 
MBSIVASUUTRAVARTIKAhk-331	śrīmatprajñārjunākhyāya prādātso'pyevamāvadat |	śrīmat prajñārjuna ākhyāya prādāt saḥ api evam āvadat 
MBSIVASUUTRAVARTIKAhk-332	śrīmahādevabhaṭṭāya svaśiṣyāyāpyasau punaḥ || 1-7 ||	śrī mahādeva bhaṭṭāya sva śiṣyāya api asau punar 
MBSIVASUUTRAVARTIKAhk-333	śrīmacchrīkaṇṭhabhaṭṭāya pradadau svasutāya ca |	śrīmat śrīkaṇṭha bhaṭṭāya pradadau sva sutāya ca 
MBSIVASUUTRAVARTIKAhk-334	tasmāt prāpya karomyeṣa sūtravārtikamādarāt || 1-8 ||	tasmāt prāpya karomi eṣa sūtra vārtikam ādarāt 
MBSIVASUUTRAVARTIKAhk-335	daivākarirbhāskaro'hamantevāsigaṇeritaḥ |	            
MBSIVASUUTRAVARTIKAhk-336	yasmādāgamavibhraṃśādbhānterbhramitabuddhayaḥ || 1-9 ||	yasmāt āgama vibhraṃśāt bhānteḥ bhramita buddhayaḥ 
MBSIVASUUTRAVARTIKAhk-337	sukumārā atastāni sūtrāṇi vivṛṇomi ca |	su kumārāḥ atas tāni sūtrāṇi vivṛṇomi ca 
MBSIVASUUTRAVARTIKAhk-338	--------------- Page 4 -------------------	page 
MBSIVASUUTRAVARTIKAhk-339	tatrātmanyeva śivatā sarvasyākhaṇḍitaiva [svātmaiva śivaḥ	tatra ātmani eva śiva tā sarvasya akhaṇḍitā eva svātmā eva śivaḥ 
MBSIVASUUTRAVARTIKAhk-340	cidātmā na tu vyatirikto vādyantarābhimata iva, śivatā hi sarvasya	cit ātmā na tu vyatiriktaḥ vādi antara abhimataḥ iva śiva tā hi sarvasya 
MBSIVASUUTRAVARTIKAhk-341	svānubhavasiddhā paripūrṇālaukikakāryakāraṇātmaiśvaryā-	sva anubhava siddhā paripūrṇa alaukika kārya kāraṇa ātma aiśvaryā 
MBSIVASUUTRAVARTIKAhk-342	śrayā sarvaviśrāntisthānaṃ yatpratyabhijñāpanāyānukṣaṇaṃ	śrayā sarva viśrānti sthānam yat pratyabhijñāpanāya anukṣaṇam 
MBSIVASUUTRAVARTIKAhk-343	vyavahāradaśāyāṃ bhāvasarjanādikṛtyasvātantryamupalakṣaṇaṃ	vyavahāra daśāyām bhāva sarjana ādi kṛtya svātantryam upalakṣaṇam 
MBSIVASUUTRAVARTIKAhk-344	cidaṇuṣu sahṛdayaikāvagamyamasti | saiva svecchāvirbhāvitamāyā-	cit aṇuṣu sahṛdaya eka avagamyam asti sā eva sva icchā āvirbhāvita māyā 
MBSIVASUUTRAVARTIKAhk-345	pramātṛtāvaśāt idantājñānasaṃpāditāvṛtiriva pudgalairupa-	pramātṛ tā vaśāt idantā jñāna saṃpādita āvṛtiḥ iva pudgalaiḥ upa 
MBSIVASUUTRAVARTIKAhk-346	labdhuṃ na pāryate, atastadvijñānāyānugrāhyajanānujighṛkṣoḥ	labdhum na pāryate atas tad vijñānāya anugrāhya jana anujighṛkṣoḥ 
MBSIVASUUTRAVARTIKAhk-347	śrīśivāt sūtrāṇāmavatāraḥ |] hi || 1-10 ||	śrī śivāt sūtrāṇām avatāraḥ hi 
MBSIVASUUTRAVARTIKAhk-348	sadāstyahantedantādijñānābhāsādināvṛtā |	                   
MBSIVASUUTRAVARTIKAhk-349	tasyāvṛtivināśāya svarūpajñaptaye śivaḥ || 1-11 ||	tasya āvṛti vināśāya sva rūpa jñaptaye śivaḥ 
MBSIVASUUTRAVARTIKAhk-350	sakramajñānapūrvāṇi (k: saṃkrāme jñāneti-) sūtrāṇyāha	sakrama jñāna pūrvāṇi saṃkrāme jñāna iti sūtrāṇi āha 
MBSIVASUUTRAVARTIKAhk-351	kṛpākulaḥ [tīvrataraśaktipātinaḥ śāṃbhavajñānena,	kṛpā ākulaḥ tīvratara śaktipātinaḥ śāṃbhava jñānena 
MBSIVASUUTRAVARTIKAhk-352	tīvramadhyaśaktyanu-gṛhītāḥ śāktajñānena, mandaśaktipātavanta	tīvra madhya śakti anugṛhītāḥ śākta jñānena manda śaktipātavanta 
MBSIVASUUTRAVARTIKAhk-353	āṇavajñānena ūrdhvordhvatarādisopānādhirohaṇakrameṇa	āṇava jñānena ūrdhva ūrdhvatara ādi sopāna adhirohaṇa krameṇa 
MBSIVASUUTRAVARTIKAhk-354	sarvordhvapadavīmā-sādayanti ityato'dhikārijanāpekṣayā	sarva ūrdhva padavīm āsādayanti iti atas adhikāri jana apekṣayā 
MBSIVASUUTRAVARTIKAhk-355	sūtrāṇāṃ sakramamupanyāsaḥ |] |	sūtrāṇām sakramam upanyāsaḥ 
MBSIVASUUTRAVARTIKAhk-356	svasvarūpaṃ śivaḥ sākṣāttasyonmeṣanimeṣataḥ [unmeṣo nāma	sva svarūpam śivaḥ sākṣāt tasya unmeṣa nimeṣataḥ unmeṣaḥ nāma 
MBSIVASUUTRAVARTIKAhk-357	śaktiprasaraḥ , nimeṣo nāma tatsaṃkocaḥ, tannibandhinyāveva	                   
MBSIVASUUTRAVARTIKAhk-358	viśuddhasaṃvinmātrarūpasya jagataḥ cidicchādikalācakrasya	viśuddha saṃvid mātra rūpasya jagataḥ cit icchā ādi kalā cakrasya 
MBSIVASUUTRAVARTIKAhk-359	tannimittasya śivāditattvapañcakasya vā khecaryādiśaktiprasaraṇasya	tad nimittasya śiva ādi tattva pañcakasya vā khecarī ādi śakti prasaraṇasya 
MBSIVASUUTRAVARTIKAhk-360	vā sṛṣṭisthitī |] || 1-12 ||	vā sṛṣṭi sthitī 
MBSIVASUUTRAVARTIKAhk-361	--------------- Page 5 -------------------	page 
MBSIVASUUTRAVARTIKAhk-362	śaktiprasarasaṃkocanibaddhāvudayavyayau |	śakti prasara saṃkoca nibaddhau udaya vyayau 
MBSIVASUUTRAVARTIKAhk-363	jagato jñānadehasya kalācakrasya codbhavaḥ || 1-13 ||	jagataḥ jñāna dehasya kalā cakrasya ca udbhavaḥ 
MBSIVASUUTRAVARTIKAhk-364	tatsvarūpasyopanyāse (k: tatsvarūpa-upanyāsa) bahvyo	tatsvarūpasya upanyāse k tatsvarūpa aupanyāsa bahvyoḥ 
MBSIVASUUTRAVARTIKAhk-365	vipratipattayaḥ [malapratibandhatāratamyāt vādināṃ vimatayaḥ santi |	vipratipattayaḥ mala pratibandha tāratamyāt vādinām vimatayaḥ santi 
MBSIVASUUTRAVARTIKAhk-366	tatra laukikāḥ caitanyaviśiṣṭaṃ śarīraṃ, naiyāyikā	tatra laukikāḥ caitanya viśiṣṭam śarīram naiyāyikā 
MBSIVASUUTRAVARTIKAhk-367	jñānādiguṇinaṃ buddhitattvaprāyaṃ, mīmāṃsakāḥ puryaṣṭakaṃ,	jñāna ādi guṇinam buddhi tattva prāyam mīmāṃsakāḥ puryaṣṭakam 
MBSIVASUUTRAVARTIKAhk-368	saugatā jñānasaṃtānaṃ, kecit śrutividaḥ	saugatāḥ jñāna saṃtānam kecid śruti vidaḥ 
MBSIVASUUTRAVARTIKAhk-369	śūnyamabhāvabrahmātmakaṃ, mādhyamikā apyevaṃ,	śūnyam abhāva brahma ātmakam mādhyamikāḥ api evam 
MBSIVASUUTRAVARTIKAhk-370	pāñcārātrā avyaktaṃ, sāṃkhyā vijñānakalāvasthāṃ, kecit	pāñcārātrāḥ avyaktam sāṃkhyāḥ vijñāna kalā avasthām kecid 
MBSIVASUUTRAVARTIKAhk-371	vedavida īśvaratattvaṃ, vaiyākaraṇāḥ sadāśivatattvaṃ,	veda vidaḥ īśvara tattvam vaiyākaraṇāḥ sadāśiva tattvam 
MBSIVASUUTRAVARTIKAhk-372	viśvottīrṇatanmayatādisvabhāvaṃ trikādidarśina ātmānaṃ	viśva uttīrṇa tad maya tā ādi svabhāvam trika ādi darśinaḥ ātmānam 
