segmentnr	original	analyzed
SA_MB_jnaanaratnaavaliiHK-158	vaiśvadevaṃ tathā sandhyā śūdraṃ tyaktvātraye hitam || iti ||	vaiśvadevam tathā sandhyā śūdram tyaktvā a traye hitam iti 
SA_MB_jnaanaratnaavaliiHK-159	nirīkṣaṇādi saṃsiddhe jale vā yatra kutracit |	nirīkṣaṇa ādi saṃsiddhe jale vā yatra kutracid 
SA_MB_jnaanaratnaavaliiHK-160	candrārka tanayādīnāṃ mekamaṅkuśa mudrayā ||	          
SA_MB_jnaanaratnaavaliiHK-161	hṛdā bindoḥ * * * hṛtyapuraḥ kṣiptvodbhavākhyayā ||	hṛdā bindoḥ hṛtya puras kṣiptvā udbhava ākhyayā 
SA_MB_jnaanaratnaavaliiHK-162	yadvā nāda parikṣubdhaśakti pīyuṣa pūritam |	yat vā nāda parikṣubdha śakti pūritam 
SA_MB_jnaanaratnaavaliiHK-163	namontasaṃhitāṃ japtvā dīpitaṃ dhenu mudrayā ||	namontasaṃhitām japtvā dīpitam dhenu mudrayā 
SA_MB_jnaanaratnaavaliiHK-164	śaktyādi śastravarmabhyāṃ rakṣitaṃ tīrthamaiśvaram |	śakti ādi śastra varmabhyām rakṣitam tīrtham aiśvaram 
SA_MB_jnaanaratnaavaliiHK-165	vauṣaḍanta ṣaḍaṅgaiḥ taiḥ pūrṇahaṃsaghaṭā mṛtaiḥ ||	vauṣaṭ anta ṣaṣ aṅgaiḥ taiḥ pūrṇa haṃsa ghaṭā mṛtaiḥ 
SA_MB_jnaanaratnaavaliiHK-166	mūrdhnisaṃyojayetkāyaṃ veṣṭayetkavacaṃ sudhīḥ |	mūrdhni saṃyojayet kāyam veṣṭayet kavacam sudhīḥ 
SA_MB_jnaanaratnaavaliiHK-167	bījasaṃhitayāso'yaṃ yadvākuryādvicakṣaṇaḥ |	bīja saṃhitayā asaḥ yam yat vā kuryāt vicakṣaṇaḥ 
SA_MB_jnaanaratnaavaliiHK-168	uktañca baddhvā kalaśamudrāṃ tu sudhākhyaṃ dhāraṇaṃ smaret |	uktam ca baddhvā kalaśa mudrām tu sudhā ākhyam dhāraṇam smaret 
SA_MB_jnaanaratnaavaliiHK-169	tārakaṃ pañcamātraṃ yatkumbhavat tadadhomukham |	tārakam pañca mātram yat kumbha vat tat adhomukham 
SA_MB_jnaanaratnaavaliiHK-170	susnigdhaṃ candrasadṛśaṃ sravantamāmṛtāṃ tataḥ ||	su snigdham candra sadṛśam sravantam āmṛtām tatas 
SA_MB_jnaanaratnaavaliiHK-171	kumbha mudrāṃ tathā baddhvā saṃhitāṃ tu sakṛt smaret |	kumbha mudrām tathā baddhvā saṃhitām tu sakṛt smaret 
SA_MB_jnaanaratnaavaliiHK-172	evaṃ tridhābhilīkantu kartavyaḥ sarvasiddhidaḥ |	evam kartavyaḥ sarva siddhi daḥ 
SA_MB_jnaanaratnaavaliiHK-173	pṛthivyāṃ yānitīrthāni tatra snāto bhavettathā |	pṛthivyām yāni tīrthāni tatra snātaḥ bhavet tathā 
SA_MB_jnaanaratnaavaliiHK-174	sarvadharmādhikārī syāt sarvayajñaphalaṃ bhavet || iti ||	sarva dharma adhikārī syāt sarva yajña phalam bhavet iti 
SA_MB_jnaanaratnaavaliiHK-175	p. 10)	p 
SA_MB_jnaanaratnaavaliiHK-176	atha kumbhakena tridhā japtvā manasā śivasaṃhitām |	atha kumbhakena tridhā japtvā manasā śivasaṃhitām 
SA_MB_jnaanaratnaavaliiHK-177	atusakalaṃ prāsādānuṣṭhānāṃ brahmāṃ bījasaṃghaṭanaṃ saṃhitā |?	bīja saṃghaṭanam saṃhitā 
SA_MB_jnaanaratnaavaliiHK-178	oṃ hauṃ haṃ hāṃ hiṃ hīṃ huṃ hūṃ heṃ haiṃ hoṃ haḥ iti punaḥ niṣkala prāsādānuṣṭhātṝṇāṃ aṅgabījasaṃghaṭṭanameva saṃhitā | yathā -	om hauṃ haṃ hāṃ hiṃ hīṃ hum hūm heṃ haiṃ hoṃ haḥ iti punar niṣkala prāsāda anuṣṭhātṝṇām aṅga bīja saṃghaṭṭanam eva saṃhitā yathā 
SA_MB_jnaanaratnaavaliiHK-179	oṃ hauṃ hāṃ hīṃ hūṃ haiṃ haḥ iti | anena dehāntara pāpa śuddhiḥ | atha -	om hauṃ hāṃ hīṃ     haḥ iti anena deha antara pāpa śuddhiḥ atha 
SA_MB_jnaanaratnaavaliiHK-180	samācamya kṛtanyāsa svāmamāveṣṭya pūrvavat |	samācamya kṛta nyāsa sva āmam āveṣṭya pūrvavat 
SA_MB_jnaanaratnaavaliiHK-181	kṛtārthomukulīṃ baddhā sandhyāṃdhyāyedyathāgamam ||	kṛtārthaḥ mukulīm baddhā sandhyām dhyāyet yathāgamam 
SA_MB_jnaanaratnaavaliiHK-182	ādyāne kṣatrasaṃhitāṃ sarkāṃsandhyāṃ tu paścimām |?	ādyāne kṣatrasaṃhitām sa ṛkām sandhyām tu paścimām 
SA_MB_jnaanaratnaavaliiHK-183	madhyamāṃ madhyamepyarke yattānsandhyāṃ samabhyaset ||	madhyamām madhyame pi arke yat tān sandhyām samabhyaset 
SA_MB_jnaanaratnaavaliiHK-184	uttamādṛṣṭanakṣatrā madhyamā luptatārakāḥ |	uttamā a dṛṣṭa nakṣatrāḥ madhyamāḥ lupta tārakāḥ 
SA_MB_jnaanaratnaavaliiHK-185	ardhoditāruṇākanyā prātaḥ sandhyāṃ tridhā matā ||	ardha uditā aruṇā kanyā prātar sandhyām tridhā matā 
SA_MB_jnaanaratnaavaliiHK-186	madhyāhne ca tathā jñeyā ghaṭikātraya lakṣite |	madhyāhne ca tathā jñeyāḥ 
SA_MB_jnaanaratnaavaliiHK-187	adhvārka maṇḍaleśreṣṭhā madhyamāstamiteravau ||	adhva arka maṇḍale śreṣṭhāḥ madhyama astamita ravau 
SA_MB_jnaanaratnaavaliiHK-188	kanyasā dṛṣṭanakṣatrā sāyaṃ sandhyā tridheti sā |	kanyasā dṛṣṭa nakṣatrā sāyam sandhyā tridhā iti sā 
SA_MB_jnaanaratnaavaliiHK-189	prāksaṃdhyā samayasthasya viśiṣṭasyāhnikadvayam ||	prāk saṃdhyā samaya sthasya viśiṣṭasya āhnika dvayam 
SA_MB_jnaanaratnaavaliiHK-190	nirvāṇadīkṣitasyātra sandhyātrayamudāhṛtam |	nirvāṇa dīkṣitasya atra sandhyā trayam udāhṛtam 
SA_MB_jnaanaratnaavaliiHK-191	rātrau naiva gṛhasthasya grahaṇāyanavarjitam ||	rātrau na eva gṛhasthasya grahaṇa ayana varjitam 
SA_MB_jnaanaratnaavaliiHK-192	yatīnāṃ sarvadā śastaṃ sarveṣāmaviśeṣataḥ ||	yatīnām sarvadā śastam sarveṣām aviśeṣatas 
SA_MB_jnaanaratnaavaliiHK-193	atra aparā parā parāparā sandhyārūpeṇa sandhyāṃ triprakāraḥ aparāḥ kālo pādhi vaśādbrāhmyādirūpeṇa sandhyā tritrisamayi putrakayoḥ	atra aparā parā parāparā sandhyā rūpeṇa sandhyām tri prakāraḥ aparāḥ vaśāt brāhmī ādi rūpeṇa sandhyā tri tri samayi putrakayoḥ 
SA_MB_jnaanaratnaavaliiHK-194	p. 11)	p 
SA_MB_jnaanaratnaavaliiHK-195	hṛtphāla randhreṣu ca | tataḥ parāparasandhyāśca tisraḥ jñānināṃ nirvāṇadīkṣitānāṃ ācāryāṇāñca hṛdbindu brahmarandhreṣu mṛṇālatantu nibhāraktra śuklāstarūpāḥ tisraḥ kriyā * * * mṛgicchākhyaṭa śaktayaḥ kramāt syedhāḥ | tataḥ parā sā turyā mṛṇāla tantuvat asitarūpārūpā vā dvādaśānte dhyeyā tataḥ sūryācandramasoratedve sandhye prāṇayoginām | tataḥ śivāvaikāhita kartānāṃ jñānaśakti niṣṭhānāṃ paramajñānināṃ anavarataṃ śivena sahāyā sāndhi sā sarvāsu sandhyāsu ca paramā sandhiḥ | tathā cāgamaḥ -	hṛd phāla randhreṣu ca tatas para apara sandhyāḥ ca tisraḥ jñāninām nirvāṇa dīkṣitānām ācāryāṇām ca hṛd bindu brahmarandhreṣu mṛṇāla tantu nibhā raktra śukla astarūpāḥ tisraḥ kriyā                                                                                                                                                                                                                                                                                              
SA_MB_jnaanaratnaavaliiHK-196	ekaikastu tavāmīśaiḥ vā śaktirnirmalā parā |	ekaikaḥ tu vā śaktiḥ nirmalā parā 
SA_MB_jnaanaratnaavaliiHK-197	avinābhāvinīśambhoḥ śuceruṣṇatvavatprabhoḥ ||	avinā bhāvinī śambhoḥ śuceḥ uṣṇa tva vat prabhoḥ 
SA_MB_jnaanaratnaavaliiHK-198	tayānma śivayoḥ sandhi śivabodhaparā parā |	śivayoḥ sandhi śiva bodha parā parā 
SA_MB_jnaanaratnaavaliiHK-199	sandhyetyudīritāseyaṃ punaḥ saiva tridhā matā ||	sandhyā iti udīritā asā iyam punar sā eva tridhā matā 
SA_MB_jnaanaratnaavaliiHK-200	yāstu kriyā dṛkcchaktyā śaktayaḥ śuddhavartmani |	yāḥ tu kriyā śaktayaḥ śuddhavartmani 
SA_MB_jnaanaratnaavaliiHK-201	tābhirātmeśasādākhyaḥ śivānāṃ śaktibhissaha |	tābhiḥ ātma īśa sādākhyaḥ śivānām śaktibhiḥ saha 
SA_MB_jnaanaratnaavaliiHK-202	sā sandhyā bindu nādānta samanā śakti gāminī ||	sā sandhyā bindu nāda anta samanā śakti gāminī 
SA_MB_jnaanaratnaavaliiHK-203	etāḥ kālavaśāt proktāḥ sandhyāstisraḥ parāparāḥ ||	etāḥ kāla vaśāt proktāḥ sandhyāḥ tisraḥ para aparāḥ 
SA_MB_jnaanaratnaavaliiHK-204	nirvāṇadīkṣitairdhyeyā hṛtphālakavileṣu ca |	nirvāṇa dīkṣitaiḥ dhyeyāḥ ca 
SA_MB_jnaanaratnaavaliiHK-205	parākhyāyāsamākhyātā sā tu * * * yormanāntagā ||	sā tu 
SA_MB_jnaanaratnaavaliiHK-206	tataśca | tathā bhinnā kriyāvāmā jyeṣṭhā raudrītyudīritāḥ |	tatas ca tathā bhinnā kriyā vāmā jyeṣṭhā raudrī iti udīritāḥ 
SA_MB_jnaanaratnaavaliiHK-207	p. 12)	p 
SA_MB_jnaanaratnaavaliiHK-208	tā evaṃ pariṇāmena brahmaviṣṇuharātmikāḥ |	tāḥ evam pariṇāmena brahma viṣṇu hara ātmikāḥ 
SA_MB_jnaanaratnaavaliiHK-209	guṇatrayānvitā brāhmī vaiṣṇavī śāṅkarī tathā ||	guṇatraya anvitā brāhmī vaiṣṇavī śāṅkarī tathā 
SA_MB_jnaanaratnaavaliiHK-210	etāśca śaktayastisraḥ sandhyājñeyā manīṣibhiḥ |	etāḥ ca śaktayaḥ tisraḥ sandhyā jñeyāḥ manīṣibhiḥ 
SA_MB_jnaanaratnaavaliiHK-211	aparā vai samākhyātā samayasyaiśca putrakaiḥ ||	aparā vai samākhyātā samayasyaiḥ ca putrakaiḥ 
SA_MB_jnaanaratnaavaliiHK-212	hṛdbindubrahmarandhreṣu bhāvinīyā imāḥ kramāt |	            
SA_MB_jnaanaratnaavaliiHK-213	kālopādhivaśādvarṇa vāhanāyudha vigrahāḥ ||	kāla upādhi vaśāt varṇa vāhana āyudha vigrahāḥ 
SA_MB_jnaanaratnaavaliiHK-214	tatra tāsāṃ yathā dhyānaṃ yathā śāstra mihocyate |	tatra tāsām yathā dhyānam yathā śāstram iha ucyate 
SA_MB_jnaanaratnaavaliiHK-215	śuklopavītinī brāhmī raktavastravibhūṣaṇāḥ |	śukla upavītinī brāhmī rakta vastra vibhūṣaṇāḥ 
SA_MB_jnaanaratnaavaliiHK-216	raktabālācaturvaktrā caturhastāṣṭalocanāḥ |	rakta bālā catur vaktrā catur hastā aṣṭa locanāḥ 
SA_MB_jnaanaratnaavaliiHK-217	haṃsa padmāsanā savye sruksruvākṣaratraganvitāḥ ||	savye sruc sruva akṣa ratrak anvitāḥ 
SA_MB_jnaanaratnaavaliiHK-218	daṇḍakuṇḍidharā vāme kṛṣṇāsārājinānvitā |	daṇḍa kuṇḍi dharā vāme kṛṣṇa āsāra ajina anvitā 
SA_MB_jnaanaratnaavaliiHK-219	vaiṣṇavī garuḍābjasthā śuklā śuklaparicchadā |	                                                   
SA_MB_jnaanaratnaavaliiHK-220	ekāsyā vanamālāsyā yo vanasthā vilocanā |	eka āsyā vanamālā āsyā yaḥ vana sthā vilocanā 
SA_MB_jnaanaratnaavaliiHK-221	kṛṣṇājinā ca vāmādau śaṃkhacakra gadābhayā |	ca vāma ādau śaṃkha cakra gadā abhayā 
SA_MB_jnaanaratnaavaliiHK-222	raudrīvoḍhāvṛṣābjasthā kṛṣṇā kṛṣṇa paricchadā |	raudrī iva ūḍhāvṛṣa abja sthā kṛṣṇā kṛṣṇa paricchadā 
SA_MB_jnaanaratnaavaliiHK-223	eka vaktratriṇetrā ca jaṭākhaṇḍendu maṇḍitā |	           
SA_MB_jnaanaratnaavaliiHK-224	kṛṣṇājinopavītāḍhyā vyāghracarmāmbarā priyā |	kṛṣṇa ajina upavīta āḍhyā vyāghra carma ambarā priyā 
SA_MB_jnaanaratnaavaliiHK-225	śūlākṣamālinī savye vāme sā bhayaśaktikā |	śūla akṣa mālinī savye vāme sā bhaya śaktikā 
SA_MB_jnaanaratnaavaliiHK-226	śatakoṭi pravistīrṇā yojanānāṃ tu maṇḍale |	pravistīrṇā yojanānām tu maṇḍale 
SA_MB_jnaanaratnaavaliiHK-227	dīptapāvaka saṃkāśe brahmāṇi hṛdgaṇe sthitā ||	dīpta pāvaka saṃkāśe brahmāṇi hṛd gaṇe sthitā 
SA_MB_jnaanaratnaavaliiHK-228	p. 13)	p 
SA_MB_jnaanaratnaavaliiHK-229	dviśatakoṭi vistīrṇāṃ yojanānāṃ tu saṃkhyayā |	vistīrṇām yojanānām tu saṃkhyayā 
SA_MB_jnaanaratnaavaliiHK-230	maṇḍale candrasaṃkāśe vaiṣṇavī bindu madhyagāḥ ||	maṇḍale candra saṃkāśe vaiṣṇavī bindu madhya gāḥ 
SA_MB_jnaanaratnaavaliiHK-231	catuḥśatamite bimbe yojanānāṃ tu koṭibhiḥ |	catur śata mite bimbe yojanānām tu koṭibhiḥ 
SA_MB_jnaanaratnaavaliiHK-232	padminī vaktrasaṃkāśe raudrī kapila madhyagā |	           
SA_MB_jnaanaratnaavaliiHK-233	sandhyāstisraḥ kramādetāḥ samayasthaiśca putrakaiḥ ||	sandhyāḥ tisraḥ kramāt etāḥ samaya sthaiḥ ca putrakaiḥ 
SA_MB_jnaanaratnaavaliiHK-234	dhyātavyāḥ kramaśaḥ prātaḥ madhyāhne cāpārāhnike |	dhyātavyāḥ kramaśas prātar madhyāhne ca apārāhnike 
SA_MB_jnaanaratnaavaliiHK-235	vrīhyaśrakāgravajjñeyāścānyā dīrghaśikhopamāḥ |	vrīhi aśraka agra vat jñeyāḥ ca anyāḥ dīrgha śikhā upamāḥ 
SA_MB_jnaanaratnaavaliiHK-236	jñābhiḥ dhyāyamānāśca tisraḥ sandhyāḥ parāparāḥ ||	jñābhiḥ dhyāyamānāḥ ca tisraḥ sandhyāḥ para aparāḥ 
SA_MB_jnaanaratnaavaliiHK-237	yathā turyā samākhyātā kṛṣṇavāsātvarūpiṇī |	yathā turyā samākhyātā kṛṣṇa vāsā tva rūpiṇī 
SA_MB_jnaanaratnaavaliiHK-238	evaṃ sandhyāḥ sadā vandyāḥ sākṣiṇyaḥ sarvakarmaṇām ||	evam sandhyāḥ sadā vandyāḥ sākṣiṇyaḥ sarva karmaṇām 
SA_MB_jnaanaratnaavaliiHK-239	romarandhraṃ vitanvadbhiḥ tatprabhābhiḥ sa parvatam |	roma randhram vitanvadbhiḥ tad prabhābhiḥ sa parvatam 
SA_MB_jnaanaratnaavaliiHK-240	dehaṃ sañcintya yatkuryāttāsāṃ tadvandanaṃ matam ||	deham sañcintya yat kuryāt tāsām tat vandanam matam 
SA_MB_jnaanaratnaavaliiHK-241	uktañca -	uktam ca 
SA_MB_jnaanaratnaavaliiHK-242	tatprabhāmaṇḍalābhoga praviṣṭāmātmanastanum |	tad prabhā maṇḍala ābhoga praviṣṭām ātmanaḥ tanum 
SA_MB_jnaanaratnaavaliiHK-243	sañcitkuryāt tu yatkarma tāsāṃ tadvandanaṃ matam ||	sañcit kuryāt tu yat karma tāsām tat vandanam matam 
SA_MB_jnaanaratnaavaliiHK-244	sarvadā śivabhāvastu jñānināṃ sandhirīritā |	sarvadā śiva bhāvaḥ tu jñāninām sandhiḥ īritā 
SA_MB_jnaanaratnaavaliiHK-245	sā sandhyā paramākhyātā sarveṣāṃ śivayoginām |	sā sandhyā paramā ākhyātā sarveṣām śiva yoginām 
SA_MB_jnaanaratnaavaliiHK-246	ūrdhvaprāṇo dineśasyādhaḥ prāṇastu candramāḥ ||	ūrdhva prāṇaḥ dineśasya adhas prāṇaḥ tu candramāḥ 
SA_MB_jnaanaratnaavaliiHK-247	tadanta yacchivaṃ sthānaṃ tadyogo yogino mataḥ |	yat śivam sthānam tad yogaḥ yoginaḥ mataḥ 
SA_MB_jnaanaratnaavaliiHK-248	uktañca -	uktam ca 
SA_MB_jnaanaratnaavaliiHK-249	ayute dve sahasraikaṃ ṣaṭchatāni tathaiva ca ||	ayute dve sahasra ekam ṣaṣ śatāni tathā eva ca 
SA_MB_jnaanaratnaavaliiHK-250	aghorāstreṇa yogīndro japasaṃkhyā karoti yaḥ ||	aghora astreṇa yogi indraḥ japa saṃkhyā karoti yaḥ 
SA_MB_jnaanaratnaavaliiHK-251	p. 14)	p 
SA_MB_jnaanaratnaavaliiHK-252	jaganmūlaṃ tu vai kuryānnādarūpaṃ parāparam |	jagat mūlam tu vai kuryāt nāda rūpam parāparam 
SA_MB_jnaanaratnaavaliiHK-253	gamāgamaḥ prayogeṇa nābherūrdhvaṃ śivāvadhi ||	gama āgamaḥ prayogeṇa nābheḥ ūrdhvam śiva avadhi 
SA_MB_jnaanaratnaavaliiHK-254	tato nābhyavasānaṃ tu dhyānoktāṃ prāṇayoginaḥ |	tatas na abhyavasānam tu dhyāna uktām prāṇa yoginaḥ 
SA_MB_jnaanaratnaavaliiHK-255	ubhe sandhye smṛte teṣāṃ ante vaiḍūrya somayoḥ ||	ubhe sandhye smṛte teṣām ante vaiḍūrya somayoḥ 
SA_MB_jnaanaratnaavaliiHK-256	iti prāsaṃsa * * * * paścātkāryaṃ yattadyathāgame ||	iti 
SA_MB_jnaanaratnaavaliiHK-257	tato hṛdayena sāratrayamathottarasañcāreṇa sakuśa dakṣiṇahastena sadarbhavāmahastatale śivatīrthajalaṃ prakṣipya tadadho galitajalena vauṣaḍanta ṣaḍaṅgena śirasi mārjanaṃ kṛtvā śeṣajalaṃ dakṣiṇakare prakṣipya pūrakavāyunā vāmanāsāpuṭena śvetarūpaṃ jalamudare kramabhi kṛtya manasā śivāstraṃ mama vāratrayamuccāratajjalena deha * * * ra gatapāpaṃ prakṣālya tena jala mantaḥ pāpakṣayeṇa kṛṣṇavarṇaṃ vicintya huṃphaḍantāstreṇa recka vāyunā dakṣiṇanāsāpuṭena antarjalaṃ bahirnissārya bhāvita vajrīśilāyāṃ nārā ca vatkṣipedityadhamarṣaṇam | tathā cāgamaḥ -	tatas hṛdayena sāratrayam atha uttara sañcāreṇa sa kuśa dakṣiṇa hastena sa darbha vāma hasta tale śiva tīrtha jalam prakṣipya tad adhas galita jalena vauṣaṭ anta ṣaḍaṅgena śirasi mārjanam kṛtvā śeṣa jalam dakṣiṇa kare prakṣipya pūraka vāyunā vāma nāsā puṭena śveta rūpam jalam udare kṛtya manasā śivāstram mama vāra trayam uccāra tad jalena deha gata pāpam prakṣālya tena jala mantar pāpa kṣayeṇa kṛṣṇa varṇam vicintya huṃ phaṭ anta
SA_MB_jnaanaratnaavaliiHK-258	saṃpūrṇa vāmahastasthaṃ salilena tu kārayet |	vāma hasta stham salilena tu kārayet 
SA_MB_jnaanaratnaavaliiHK-259	vāṅmanaḥ kāyikaṃpāpaṃ recakeṇa duredvadhet ||	vāc manaḥ kāyikam pāpam recakeṇa 
SA_MB_jnaanaratnaavaliiHK-260	somena saṃpraviṣṭāṅgaṃ piṅgadvāreṇarecayet |	somena saṃpraviṣṭa aṅgam piṅga dvāreṇa recayet 
SA_MB_jnaanaratnaavaliiHK-261	tataḥ pāśupatāstreṇa vipruṣodakṣiṇena tu ||	tatas pāśupatāstreṇa vipruṣaḥ dakṣiṇena tu 
SA_MB_jnaanaratnaavaliiHK-262	nārā cavātkṣipedbhūmau vighnānāṃ dhvaṃsanāya ca |	nārā cavāt kṣipet bhūmau vighnānām dhvaṃsanāya ca 
SA_MB_jnaanaratnaavaliiHK-263	samācamyāñjaliṃ pūrṇaṃ sakūrcaṃ mantra mantritam ||	samācamya añjalim pūrṇam sa kūrcam mantra mantritam 
SA_MB_jnaanaratnaavaliiHK-264	p. 15)	p 
SA_MB_jnaanaratnaavaliiHK-265	ratnapuṣpāṇi topetamādityaṃ yattridhākṣipet |	ratna puṣpāṇi tad upetam ādityam yat tridhā ākṣipet 
SA_MB_jnaanaratnaavaliiHK-266	tadvatpradakṣiṇaṃ kṛtvā gāyatrīṃ japtvā japet ||	tadvat pradakṣiṇam kṛtvā gāyatrīm japtvā japet 
SA_MB_jnaanaratnaavaliiHK-267	atra samācametyuktamiti | ācamanānantaraṃ mantranyāsaśca kartavyaḥ | taduktamācāryaiḥ -	atra samācama iti uktam iti ācamana anantaram mantra nyāsaḥ ca kartavyaḥ tat uktam ācāryaiḥ 
SA_MB_jnaanaratnaavaliiHK-268	yadā yadā samanyāsaṃ mantranyāsaṃ tadā tadā |	yadā yadā sama nyāsam mantra nyāsam tadā tadā 
SA_MB_jnaanaratnaavaliiHK-269	kurvīta karakāyeṣu mantrīmantrārtha siddhaye || iti ||	kurvīta kara kāyeṣu mantrī mantra artha siddhaye iti 
SA_MB_jnaanaratnaavaliiHK-270	atrādityāyeti ādityamūrtaye śivāyetyarthaḥ | uktañca -	atra ādityāya iti āditya mūrtaye śivāya iti arthaḥ uktam ca 
SA_MB_jnaanaratnaavaliiHK-271	gandhapuṣpākṣatopetaṃ arghyamādityamūrtaye |	gandha puṣpa akṣata upetam arghyam āditya mūrtaye 
SA_MB_jnaanaratnaavaliiHK-272	dadyācchivāyasāṅgāya sarvakarmaikasākṣiṇe ||	dadyāt śiva āyasa aṅgāya sarva karma eka sākṣiṇe 
SA_MB_jnaanaratnaavaliiHK-273	tejo maṇḍalamadhyastha jñānaśaktiḥ vapuṣyate | iti | tathā śrīmṛgendre ca -	tejaḥ maṇḍala madhya stha jñānaśaktiḥ vapuṣyate iti tathā śrī mṛgendre ca 
SA_MB_jnaanaratnaavaliiHK-274	satatastīkṣṇāṃśu bimbasthaṃ dhvātvādevaṃ sadāśivam |	satatas tīkṣṇa aṃśu bimba stham dhvātvā devam sadāśivam 
SA_MB_jnaanaratnaavaliiHK-275	kṣipet kṣiptvāñjaliṃ mantrī viratau cetasā smaret || iti ||	kṣipet kṣiptvā añjalim mantrī viratau cetasā smaret iti 
SA_MB_jnaanaratnaavaliiHK-276	arghyadānavidhikramo yathā -	arghya dāna vidhi kramaḥ yathā 
SA_MB_jnaanaratnaavaliiHK-277	gandha puṣpa kuśākṣatopetaṃ hṛnmantrī tamatyañjaliṃ hṛtpradeśe nidhāyasūryamaṇḍale samupasthitaṃ śivasūryaṃ vicintya oṃ hāṃ hauṃ śivāyārghyaṃ svāhā | tridhā vidhāyāya vidhānamarghyamutkṣipya gāyatrīṃ japet | tadyahā siddhānteṣu -	gandha puṣpa kuśa akṣata upetam hṛd mantrī tam atyañjalim hṛd pradeśe nidhāya sūrya maṇḍale samupasthitam śiva sūryam vicintya om hāṃ   śivāya arghyam svāhā tridhā vidhāyāya vidhānam arghyam utkṣipya gāyatrīm japet tat yahā siddhānteṣu 
SA_MB_jnaanaratnaavaliiHK-278	utthita pūrvasandhyāyāmarghyaṃ pūrvānanena tu |	utthita pūrva sandhyāyām arghyam pūrva ānanena tu 
SA_MB_jnaanaratnaavaliiHK-279	ādityāya pradātavyaṃ * * * * * * * * ||	ādityāya pradātavyam 
SA_MB_jnaanaratnaavaliiHK-280	p. 16)	p 
SA_MB_jnaanaratnaavaliiHK-281	utthitena tu madhyāhna samaye tadvaddakṣānanena tu |	utthitena tu madhyāhna samaye tadvat dakṣa ānanena tu 
SA_MB_jnaanaratnaavaliiHK-282	sāyamutthāya datvārghyamupaviśya japettadā ||	sāyam utthāya da tvā arghyam upaviśya japet tadā 
SA_MB_jnaanaratnaavaliiHK-283	śuṣkārdra vasano vāpi gāyatrīṃ na jape japet |	śuṣka ārdra vasanaḥ vā api gāyatrīm na jape japet 
SA_MB_jnaanaratnaavaliiHK-284	sūryānalātmikaṃ nityaṃ virodhādvā * * * * * ||	sūrya anala ātmikam nityam virodhāt vā 
SA_MB_jnaanaratnaavaliiHK-285	kiṃ kāryamityu * * * * * * * * * * * ||	kim kāryam iti 
SA_MB_jnaanaratnaavaliiHK-286	sandhyānataḥ sūryaraśmiḥ saṃpūrṇa vigrahaḥ |	sandhyā nataḥ sūrya raśmiḥ saṃpūrṇa vigrahaḥ 
SA_MB_jnaanaratnaavaliiHK-287	bhānumaṇḍala madhyasthe tā dvitīya ivabhāskaraḥ ||	bhānu maṇḍala madhya sthe tā dvitīyaḥ iva bhāskaraḥ 
SA_MB_jnaanaratnaavaliiHK-288	ūrdhvabāhuśca pādābhyāṃ dakṣapādena vā sitam |	ūrdhva bāhuḥ ca pādābhyām dakṣa pādena vā sitam 
SA_MB_jnaanaratnaavaliiHK-289	tiryak prasṛta dakṣāṃghri vāmāṃddayabjadalesthitām |	              
SA_MB_jnaanaratnaavaliiHK-290	eka vaktrāṃ triṇetrāṃ ca jaṭākhaṇḍendu maṇḍitām ||	eka vaktrām trinetrām ca jaṭā khaṇḍa indu maṇḍitām 
SA_MB_jnaanaratnaavaliiHK-291	kṛṣṇājinottarāsaṅgāṃ śu * * * * * * * |	kṛṣṇājina uttarāsaṅgām 
SA_MB_jnaanaratnaavaliiHK-292	tanmaheśāya vidmahe mahādevāya dhīmahi | tannaḥ śivaḥ pracodayāt iti śiva gāyatrīṃ uktañca -	tat maheśāya vidmahe mahādevāya dhīmahi tat naḥ śivaḥ pracodayāt iti śiva gāyatrīṃ uktañca 
SA_MB_jnaanaratnaavaliiHK-293	oṃ tanmeśāya vidmapadaṃ vidmahe ca tataḥ param |	om vidma padam vidmahe ca tatas param 
SA_MB_jnaanaratnaavaliiHK-294	mahādevāya mantrānte dhīmahīti samanvitam ||	mahādevāya mantra ante dhīmahi iti samanvitam 
SA_MB_jnaanaratnaavaliiHK-295	tannaḥ śivapadaṃ * * * * * * * * * * * ||	tat naḥ śiva padam 
