segmentnr	original	analyzed
MBkramadipikaHK-467	evaṃ saṃkalpyāgnimādhārarūpaṃ bhānuṃ tadvat kumbharūpaṃ vidhijñaḥ |	evam saṃkalpya agnim ādhāra rūpam bhānum tadvat kumbha rūpam vidhi jñaḥ 
MBkramadipikaHK-468	nyasyettasminnakṣatādyai sametaṃ kūrcaṃ svarṇaṃ ratnavaryaiḥ pradīptam |	nyasyet tasmin akṣata ādyaiḥ sametam kūrcam svarṇam ratna varyaiḥ pradīptam 
MBkramadipikaHK-469	atha kvāthatoyaiḥ kṣakārādivarṇairakārāvasānaiḥ samāpūrayettam |	atha kvātha toyaiḥ kṣakāra ādi varṇaiḥ akāra avasānaiḥ samāpūrayet tam 
MBkramadipikaHK-470	svamantratrijāpāvasānaṃ payobhirgāvāṃ pañcagavyairjalaiḥ kevalairvā |	sva mantra tri jāpa avasānam payobhiḥ gāvām pañcagavyaiḥ jalaiḥ kevalaiḥ vā 
MBkramadipikaHK-471	kalasajale'smin vasuyugasaṃkhyāḥ sṛragaṇapūrvā nyasatu tathaiva |	kalasa jale ismin vasu yuga saṃkhyāḥ sṛra gaṇa pūrvāḥ nyasatu tathā eva 
MBkramadipikaHK-472	uḍupakalāstāḥ salilasugandhākṣatasumanobhistadanu yajecca |	uḍupa kalāḥ tāḥ salila sugandha akṣata sumanobhiḥ tadanu yajet ca 
MBkramadipikaHK-473	udicyakuṣṭhakuṅkumāmvulohasajaṭāmuraiḥ |	             
MBkramadipikaHK-474	suśītamityudīritaṃ hareḥ priyāṣṭagandhakam ||	suśītam iti udīritam hareḥ priya aṣṭa gandhakam 
MBkramadipikaHK-475	kvāthatoyaparipūritodare saṃviloḍya vidhināṣṭagandhakam |	kvātha toya paripūrita udare saṃviloḍya vidhinā aṣṭa gandhakam 
MBkramadipikaHK-476	somasūryaśikhināṃ kalāḥ pṛthak sevakarma viniyojayet kramāt ||	soma sūrya śikhinām kalāḥ pṛthak seva karma viniyojayet kramāt 
MBkramadipikaHK-477	tattadākṣarabhavāstu kādibhiṣṭhādibhiḥ punarukārajāḥ kalāḥ |	tad tad ākṣara bhavāḥ tu ka ādibhiḥ ṭha ādibhiḥ punar ukāra jāḥ kalāḥ 
MBkramadipikaHK-478	pādibhirmalipijāstu vindujāḥ svādibhiḥ svaragaṇena nādajāḥ ||	vindu jāḥ su ādibhiḥ svara gaṇena nāda jāḥ 
MBkramadipikaHK-479	samāvāhanānte'susaṃsthāpanāt prāgṛcastatra tatrābhijapyā vudhen |	samāvāhana ante su saṃsthāpanāt prāc ṛcaḥ tatra tatra abhijapyāḥ 
MBkramadipikaHK-480	samabhyarcya tāstāḥ pṛthak tacca pātho'rpayenmūlamantreṇa kumbhe yathāvat ||	samabhyarcya tāḥ tāḥ pṛthak tat ca pāthaḥ ūrpayet mūlamantreṇa kumbhe yathāvat 
MBkramadipikaHK-481	(p. 7)	p 
MBkramadipikaHK-482	sahakāravodhipanasastavakaiḥ śatamanyuvallikalitaiḥ kalasam |	sahakāra vodhi panasa stavakaiḥ śatamanyu valli kalitaiḥ kalasam 
MBkramadipikaHK-483	pidadhātu puṣpaphalataṇḍulakaiyabhipūrṇayā śubhacakrikayā ||	pidadhātu puṣpa phala taṇḍula kaiyabhipūrṇayā śubha cakrikayā 
MBkramadipikaHK-484	abhiveṣṭhayettadanu kumbhamukhaṃ navanirmalāṃśukayugena vudhaḥ |	abhiveṣṭhayet tadanu kumbha mukham nava nirmala aṃśuka yugena vudhaḥ 
MBkramadipikaHK-485	samalaṅkṛte'tra kusumādibhirapyabhivāhayet paratarañca mahaḥ ||	samalaṅkṛtā itra kusuma ādibhiḥ api abhivāhayet parataram ca mahaḥ 
MBkramadipikaHK-486	sakalīvidhāya kalasasthamamuṃ harimarṇatattvamanuvinyasanaiḥ |	sakalī vidhāya kalasa stham amum harim arṇa tattva manu vinyasanaiḥ 
MBkramadipikaHK-487	paripūjayedgururathāvahitaḥ parivārayuktamupacāragaṇaiḥ |	paripūjayet guruḥ atha avahitaḥ parivāra yuktam upacāra gaṇaiḥ 
MBkramadipikaHK-488	dattvāsanaṃ svāgatamapyudīrya tathārghyapādyācamanīyakāni |	dattvā āsanam svāgatam api udīrya tathā arghya pādya ācamanīyakāni 
MBkramadipikaHK-489	deyāni pūrvaṃ madhuparkayuñji nandātmajāyācamanāntikāni ||	deyāni pūrvam madhuparka yuñji nanda ātmajāya ācamana antikāni 
MBkramadipikaHK-490	snānañca vāsaśca vibhūṣaṇāni sāṅgāya tasmai viniyojya mantrī |	snānam ca vāsaḥ ca vibhūṣaṇāni sa aṅgāya tasmai viniyojya mantrī 
MBkramadipikaHK-491	gātre pavitrairatha gandhapuṣpaiḥ pūrvaṃ yajenna *? savidhānato'sya ||	gātre pavitraiḥ atha gandha puṣpaiḥ pūrvam yajet na savidhānataḥ sya 
MBkramadipikaHK-492	sṛṣṭisthitī svāṅgayugañca veṇuṃ mālāmabhijñānavarāścamukhyau |	sṛṣṭi sthitī sva aṅga yugam ca veṇum mālām abhijñāna varāḥ ca mukhyau 
MBkramadipikaHK-493	mūlena cātmārcanavat prapūrya samarcayedāvaraṇāni bhūyaḥ ||	mūlena ca ātma arcana vat prapūrya samarcayet āvaraṇāni bhūyas 
MBkramadipikaHK-494	dikṣvatha dāmasudāmau vasudāmaḥ kiṅkinī ca sampūjyāḥ |	dikṣu atha dāma sudāmau vasudāmaḥ kiṅkinī ca sampūjyāḥ 
MBkramadipikaHK-495	tejorūpāstadvadvahiraṅgāṇi ca keśareṣu samabhiyajet ||	tejaḥ rūpāḥ tadvat vahis aṅgāṇi ca keśareṣu samabhiyajet 
MBkramadipikaHK-496	hūtavahanirṛtisamīraṇaśivadikṣu hṛdayādivarmaparyantam |	hūta vaha nirṛti samīraṇa śiva dikṣu hṛdaya ādi varma paryantam 
MBkramadipikaHK-497	pūrvādidikṣvato'straṃ krameṇa gandhādibhiśca śuddhamanyaḥ ||	pūrva ādi dikṣu atas astram krameṇa gandha ādibhiḥ ca śuddham anyaḥ 
MBkramadipikaHK-498	muktendukāntakuvalayahariṇīlahūtāśasramaprabhāḥ pramadāḥ |	pramadāḥ 
MBkramadipikaHK-499	abhayavarasphuritakarāḥ pradhānatanavo'ṅgadevatāḥ smaryāḥ |	abhaya vara sphurita karāḥ pradhāna tanava uṅga devatāḥ smaryāḥ 
MBkramadipikaHK-500	rukmiṇyādyāmahiṣīraṣṭau sampūjayeddaleṣu tataḥ |	rukmiṇī ādyām ahiṣīḥ aṣṭau sampūjayet daleṣu tatas 
MBkramadipikaHK-501	dakṣiṇakaradhṛtakamalāvasupūritasupātramudritānyakarāḥ ||	dakṣiṇa kara dhṛta kamalā avasu pūrita supātra mudrita anya karāḥ 
MBkramadipikaHK-502	rukmiṇyākhyā satyāsanāgnijityāhvayā sunandā ca |	rukmiṇī ākhyā satyāsana agnijitī āhvayā sunandā ca 
MBkramadipikaHK-503	bhūyaśca mitravindā sulakṣmaṇā ṛkṣajā sūśīlā ca ||	bhūyas ca mitravindā sulakṣmaṇā ṛkṣa jā sūśīlā ca 
MBkramadipikaHK-504	tapanīyamārakatābhāḥ susitavicitrāmvarādiśaścaitāḥ |	tapanīya mārakata ābhāḥ susita vicitra amvarā diśaḥ ca etāḥ 
MBkramadipikaHK-505	pṛthukucabharālasāṅgyovividhamaṇiprakaravilasitābharaṇāḥ ||	pṛthu kuca bhara alasa aṅgyaḥ vividha maṇi prakara vilasita ābharaṇāḥ 
MBkramadipikaHK-506	tatoyajeddalāgreṣu vasudevañca devakīm |	tatas yajet dala agreṣu vasudevam ca devakīm 
MBkramadipikaHK-507	nandagopaṃ yaśodāñca valabhadraṃ subhadrikām ||	nanda gopam yaśodām ca valabhadram subhadrikām 
MBkramadipikaHK-508	gopālagopīśca govindavilīnamatilocanāḥ |	gopāla gopīḥ ca govinda vilīna mati locanāḥ 
MBkramadipikaHK-509	jñānamudrābhayakarau pitarau pītapāṇḍavau ||	jñāna mudrā abhaya karau pitarau pīta pāṇḍavau 
MBkramadipikaHK-510	divyamālyāmvarālepabhūṣaṇo mātarau punaḥ |	mātarau punar 
MBkramadipikaHK-511	dhārayantau ca varadaṃ pāyasāpūrṇapātrakam |	dhārayantau ca vara dam pāyasa āpūrṇa pātrakam 
MBkramadipikaHK-512	aruṇaśyāmale hāramaṇikuṇḍalamaṇḍite ||	aruṇa śyāmale hāra maṇi kuṇḍala maṇḍite 
MBkramadipikaHK-513	valaḥ śaṅkhendudhavalomuṣalaṃ lāṅgalaṃ dadhat |	valaḥ śaṅkha indu dhava lomuṣalam lāṅgalam dadhat 
MBkramadipikaHK-514	hālālolonīlavāsā helāvānekakuṇḍalaḥ ||	hālā lolaḥ nīla vāsāḥ helāvān eka kuṇḍalaḥ 
MBkramadipikaHK-515	kalāyaśyāmalā bhadrā sūbhadrā bhadrabhūṣaṇā |	             
MBkramadipikaHK-516	varābhayayutā pītavasanārūḍhayauvanā ||	vara abhaya yutā pīta vasana ārūḍha yauvanā 
MBkramadipikaHK-517	veṇuvīṇāvetrayaṣṭiśaṅkhaśṛṅgādipāṇayaḥ |	veṇu vīṇā vetra yaṣṭi śaṅkha śṛṅga ādi pāṇayaḥ 
MBkramadipikaHK-518	gopāgopyaśca vividhopāyanāttakarāmvujāḥ ||	gopa agopyaḥ ca vividha upāyana ātta kara amvujāḥ 
MBkramadipikaHK-519	mandarādīṃśca tadvāhye pūjayet kalpapādapān |	mandara ādīn ca tad vāhye pūjayet kalpapādapān 
MBkramadipikaHK-520	mandārasantānakapārijātakalpadrumākhyān haricandanañca |	mandāra santānaka pārijāta kalpadruma ākhyān haricandanañca 
MBkramadipikaHK-521	madhye caturdīkṣvapi vāñchitārthadānaikadakṣān phalanamraśākhān |	madhye catur dīkṣu api vāñchita artha dāna eka dakṣān phala namra śākhān 
MBkramadipikaHK-522	harihavyavāhataraṇijakṣapāṭapāṃpativāyusomaśivaśeṣapadmajān |	                        
MBkramadipikaHK-523	pūjayet svadikṣvamaladhīḥ svajātyadhīśvarahetipatraparivārasaṃyutān ||	pūjayet sva dikṣu amala dhīḥ sva jāti adhīśvara heti patra parivāra saṃyutān 
MBkramadipikaHK-524	kapiśakapilanīlaśyāmalaśvetadhūmrāmalasitaśuciraktāvarṇatovāsavādyāḥ |	kapiśa kapila nīla śyāmala śveta dhūmra amala sita śuci rakta a varṇatas vāsava ādyāḥ 
MBkramadipikaHK-525	karakamalavirājatsvāyudhā divyaveśā vividhamaṇigaṇaughaprasphurad-	kara kamala virājat sva āyudhāḥ divya veśāḥ vividha maṇi gaṇa ogha prasphurat 
MBkramadipikaHK-526	bhūṣaṇāḍhyāḥ ||	bhūṣaṇa āḍhyāḥ 
MBkramadipikaHK-527	dambholiśaktyabhidhadaṇḍakṛpāṇapāśacaṇḍāṅkuśāhvayagadātriśikhā-	                                                                                            
MBkramadipikaHK-528	vipadmāḥ |	vipadmāḥ 
MBkramadipikaHK-529	arcyāvahirnijasulakṣitamauliyuktāḥ svasvāyudhābhayasamudyatapāṇipadmāḥ |	arcya avahis nija su lakṣita mauli yuktāḥ sva sva āyudha abhaya samudyata pāṇi padmāḥ 
MBkramadipikaHK-530	kanakarajatatoyadābhracaspāruṇahimanīlajavāpravālabhāsaḥ |	kanaka rajata toyada abhra caspa aruṇa hima nīla javā pravāla bhāsaḥ 
MBkramadipikaHK-531	kramata-iha rucā tu vajrapūrvāruciravilepanavastramālyabhūṣāḥ ||	kramata eha rucā tu vajra pūrva arucira vilepana vastra mālya bhūṣāḥ 
MBkramadipikaHK-532	kathitamāvṛtisaptakamacyutārcanavidhāviti sarvasukhāvaham |	kathitam āvṛti saptakam acyuta arcana vidhau iti sarva sukha āvaham 
MBkramadipikaHK-533	prayajatādathavāṅgapurandarāśanimukhaistritayāvaraṇantvidam ||	prayajatāt athavā aṅga purandara aśani mukhaiḥ tritaya āvaraṇan tu idam 
MBkramadipikaHK-534	ityarcayitvā jalapuṣpagandhaiḥ kṛṣṇāṣṭakenāpyatha kṛṣṇapūjām |	iti arcayitvā jala puṣpa gandhaiḥ kṛṣṇāṣṭakena api atha kṛṣṇa pūjām 
MBkramadipikaHK-535	kuryādvudhastāni samāhvayāni vakṣyāmi tārādinamo'ntikāni ||	kuryāt vudhaḥ tāni samāhvayāni vakṣyāmi tāra ādi namaḥ ntikāni 
MBkramadipikaHK-536	śrīkṛṣṇovāsudevaśca nārāyaṇasamāhvayaḥ |	śrī kṛṣṇaḥ vāsudevaḥ ca nārāyaṇa samāhvayaḥ 
MBkramadipikaHK-537	devakīnandanayaduśreṣṭhovārṣṇeya-ityapi ||	devakīnandana yaduśreṣṭha uvārṣṇeya eti api 
MBkramadipikaHK-538	asurākrāntaśabdānte bhārahārīti saptamaḥ |	asura ākrānta śabda ante bhārahārī iti saptamaḥ 
MBkramadipikaHK-539	dharmasaṃsthāpakaścāṣṭau caturthyantāḥ kramādime ||	dharmasaṃsthāpakaḥ ca aṣṭau caturthī antāḥ kramāt ime 
MBkramadipikaHK-540	ebhirevāthavā pūjā karttavyā kaṃsavairiṇaḥ |	ebhiḥ eva athavā pūjā karttavyā kaṃsa vairiṇaḥ 
MBkramadipikaHK-541	saṃsārasāgarottīrṇaiḥ sarvakāmāptaye vudhaiḥ ||	saṃsāra sāgara uttīrṇaiḥ sarva kāma āptaye vudhaiḥ 
MBkramadipikaHK-542	sārāṅgāre ghṛtavilulitairjarjjaraiḥ saṃvikīrṇairguggulvādyairghanaparimalaṃ	sāra aṅgāre ghṛta vilulitaiḥ jarjjaraiḥ saṃvikīrṇaiḥ guggulu ādyaiḥ ghana parimalam 
MBkramadipikaHK-543	dhūpamāpādya mantrī |	dhūpam āpādya mantrī 
MBkramadipikaHK-544	dadyānnīcairdanujamathanāyāpareṇātha doṣṇā ghaṇṭāṃ	dadyāt nīcais danuja mathanāya apareṇa atha doṣṇā ghaṇṭām 
MBkramadipikaHK-545	gandhākṣatakusumakairarcitāṃ vādamānaḥ ||	gandha akṣata kusumakaiḥ arcitām vādamānaḥ 
MBkramadipikaHK-546	udyaddipaṃ surabhighṛtasaṃsiktakarpūravarttyā dīpaṃ dṛṣṭyādyativiśadadhiḥ	udyat dipam surabhi ghṛta saṃsikta karpūra varttyā dīpam dṛṣṭi ādi ati viśat adhiḥ 
MBkramadipikaHK-547	pādaparyantamuccaiḥ |	pāda paryantam uccais 
MBkramadipikaHK-548	dattvā puṣpāñjalirmapi vidhāyārpayitvā ca pādyamācyamaṃ	dattvā vidhāya arpayitvā ca 
MBkramadipikaHK-549	kalpayettadvimalamatiratho svarṇapātre nivedyam ||	kalpayet tat vimala matiḥ atho svarṇa pātre nivedyam 
MBkramadipikaHK-550	surabhitareṇa dugdhahaviṣā suśṛtena sitāsamupadaṃśakairucirahṛdyavicitrarasaiḥ	surabhitareṇa dugdha haviṣā su śṛtena sitā samupadaṃśakaiḥ ucira hṛdya vicitra rasaiḥ 
MBkramadipikaHK-551	dadhinavanītanūtanasitopalāpūpalikāghṛtaguḍanārikelakadalīphalapuṣparasaiḥ ||	dadhi navanīta nūtana sitopalā apūpalikā ghṛta guḍa nārikela kadalī phala puṣpa rasaiḥ 
MBkramadipikaHK-552	astrokṣitaṃ tadarimudrikayābhirakṣya vāyavyatoyapariśoṣitamagnidoṣṇā |	astra ukṣitam tat ari mudrikayā abhirakṣya vāyavya toya pariśoṣitam agni doṣṇā 
MBkramadipikaHK-553	saṃdahya vāmakarasaudharasābhipūrṇaṃ mantrāmṛtī kṛtamathābhimṛṣan	saṃdahya vāma kara saudha rasa abhipūrṇam mantra amṛtī kṛtam atha abhimṛṣan 
MBkramadipikaHK-554	prajapyāt ||	prajapyāt 
MBkramadipikaHK-555	manumaṣṭaśaḥ surabhimudrikayā paripūrṇamarcayatu gandhamukhaiḥ |	manum aṣṭaśas surabhi mudrikayā paripūrṇam arcayatu gandha mukhaiḥ 
MBkramadipikaHK-556	harimarthayedatha kṛtaprasavāñjalirāsyato'sya visareca mahaḥ ||	harim arthayet atha kṛta prasava añjaliḥ āsyataḥ usya visareca mahaḥ 
MBkramadipikaHK-557	vītihotradayitāntamuccaran mūlamantramatha nikṣipejjalam |	vītihotra dayitā antam uccaran mūlamantram atha nikṣipet jalam 
MBkramadipikaHK-558	arpayedamṛtātmakaṃ havirddoyujā sakusumaṃ samuddharan ||	arpayet amṛta ātmakam haviḥ ddaḥ yujā sa kusumam samuddharan 
MBkramadipikaHK-559	nivedayāmi bhavate juṣāṇedaṃ havirhare |	nivedayāmi bhavate juṣāṇā idam haviḥ hare 
MBkramadipikaHK-560	nivedyārpaṇamantro'yaṃ sarvārcāsu nijākhyayā ||	nivedya arpaṇa mantraḥ yam sarva arcāsu nija ākhyayā 
MBkramadipikaHK-561	prāsamudrāṃ vāmadoṣṇā vikacotpalasannibhām |	prāsa mudrām vāma doṣṇā vikaca utpala sannibhām 
MBkramadipikaHK-562	pradarśayan dakṣiṇena prāṇādīnāñca darśayet ||	pradarśayan dakṣiṇena prāṇa ādīnām ca darśayet 
MBkramadipikaHK-563	spṛśet kaniṣṭhopakaniṣṭhike dve svāṅguṣṭhamūrddhnā prathame tu	spṛśet kaniṣṭhā upakaniṣṭhike dve sva aṅguṣṭha mūrddhnā prathame tu 
MBkramadipikaHK-564	mudrā |	mudrā 
MBkramadipikaHK-565	tathāparā tarjjanimadhyame syādanāmikāmadhyamike ca madhye ||	tathā aparā tarjjani madhyame syāt anāmikā amadhyamike ca madhye 
MBkramadipikaHK-566	anāmikā tarjjanimadhyame syāttadvaccaturthīsakaniṣṭhikāstāḥ |	anāmikā tarjjani madhyame syāt tadvat caturthī sa kaniṣṭhikāḥ tāḥ 
MBkramadipikaHK-567	syāt pañcamī tadvaditi pradiṣṭhā prāṇādimudrānijamantrayuktāḥ ||	syāt pañcamī tadvat iti pradiṣṭhā prāṇa ādi mudrā nija mantra yuktāḥ 
MBkramadipikaHK-568	prāṇāpānavyānodānasamānāḥ kramāccaturthyā yuktāḥ |	prāṇa apāna vyāna udāna samānāḥ kramāt caturthyā yuktāḥ 
MBkramadipikaHK-569	tārādhārāvadhvāceddhāḥ kṛṣṇādhvanastatra te manavaḥ ||	tārā dhārā vadhvā ca iddhāḥ kṛṣṇādhvanaḥ tatra te manavaḥ 
MBkramadipikaHK-570	tatonivedya mudrikāṃ pradhānayā kara dvaye |	tatas nivedya mudrikām pradhānayā kara dvaye 
MBkramadipikaHK-571	(p. 8)	p 
MBkramadipikaHK-572	spṛśannanāmikāṃ nijaṃ manuṃ japan pradarśayet ||	spṛśan anāmikām nijam manum japan pradarśayet 
MBkramadipikaHK-573	nandajo'mvumanuvinduyuṅna?tiḥ pārśvarāmarudavātmaneni ca  |	nanda jaḥ mvu manu vindu yuj natiḥ pārśva rā marut ava ātma neni ca 
MBkramadipikaHK-574	ruddhaṅeyutaṃ nivedyamātmabhūrmāṃsapārśvamanilastathāsiyuk ||	ruddha ṅeyutam nivedyam ātmabhūḥ māṃsa pārśvam anilaḥ tathā asi yuj 
MBkramadipikaHK-575	maṇḍalamabhitomantrī vījāṅkurabhājanāni vinyasya piṣṭamayānapi dīpān	maṇḍalam abhitas mantrī vīja aṅkura bhājanāni vinyasya piṣṭa mayān api dīpān 
MBkramadipikaHK-576	ghṛtapūrṇān vinyaset sudīptaśikhān |	ghṛta pūrṇān vinyaset su dīpta śikhān 
MBkramadipikaHK-577	atha saṃskṛte hūtavahe'maladhirabhivāhya samyagabhipūjya harim |	atha saṃskṛte hūta vaha maladhiḥ abhivāhya samyak abhipūjya harim 
MBkramadipikaHK-578	juhūyāt sitāghṛtayutena payaḥ parisādhitena sitadīdhitenā |	juhūyāt sitā ghṛta yutena payaḥ parisādhitena sita dīdhitena 
MBkramadipikaHK-579	aṣṭottaraṃ sahsraṃ homaṃ samāpya punarvaliṃ dadyāt |	aṣṭa uttaram sahsram homam samāpya punar valim dadyāt 
MBkramadipikaHK-580	rāśiṣvadhināthebhyonakṣatrebhyastataśca karaṇebhyaḥ ||	rāśiṣu adhināthebhyaḥ nakṣatrebhyaḥ tatas ca karaṇebhyaḥ 
MBkramadipikaHK-581	sampādya pānīyasudhāṃ samarpya dattvāmbha-udvāsya mukhārcirāsye |	sampādya pānīya sudhām samarpya dattvā ambhau udvāsya mukha arciḥ āsye 
MBkramadipikaHK-582	naivedyamuddhṛtya nivedya viṣvaksenāya pṛthvīmupalipya bhūyaḥ ||	naivedyam uddhṛtya nivedya viṣvaksenāya pṛthvīm upalipya bhūyas 
MBkramadipikaHK-583	gaṇḍūṣadantapavanācamanāsyahastamṛjyānulepamukhavāsakamālyabhūṣām	gaṇḍūṣa danta pavana ācamana āsya hasta mṛjyā anulepa mukha vāsaka mālya bhūṣām 
MBkramadipikaHK-584	tāmvūlamapyabhisamarpya suvādyanṛtyagītaiḥ sutṛptamābhapūjayatāt pūreva	tāmvūlam api abhisamarpya su vādya nṛtya gītaiḥ su tṛptam ābhapūjayatāt pūrā iva 
MBkramadipikaHK-585	gandhādibhiḥ saparivāramathārghyamasmai dattvā vidhāya	gandha ādibhiḥ sa parivāram atha arghyam asmai dattvā vidhāya 
MBkramadipikaHK-586	kusumāñjalimādareṇa |	kusumāñjalim ādareṇa 
MBkramadipikaHK-587	kṛ?tvā praṇamya śrirasā cūlukodakena svātmānamirpayatu taccaraṇāvjamūle ||	kṛtvā praṇamya śrirasā cūluka udakena sva ātmānam irpayatu tad caraṇa avja mūle 
MBkramadipikaHK-588	itaḥ pūrvaṃ prāṇavuddhidehadharmādhikāratojāgratsvapnasuṣuptyavasthāsu |	itas pūrvam prāṇa vuddhi deha dharma adhikārataḥ jāgrat svapna suṣupti avasthāsu 
MBkramadipikaHK-589	manasā vācā karmaṇā hastābhyāṃ padbhyāmudareṇa śiśnā yat	manasā vācā karmaṇā hastābhyām padbhyām udareṇa śiśnā yat 
MBkramadipikaHK-590	smṛtam yaduktaṃ yat kṛtaṃ tat sarvaṃ vrahmārpaṇaṃ bhavatu svāhā ||	smṛtam yat uktam yat kṛtam tat sarvam vrahmārpaṇam bhavatu svāhā 
MBkramadipikaHK-591	māṃ madīyañca sakalaṃ haraye samyagarpaye |	mām madīyam ca sakalam haraye samyak arpaye 
MBkramadipikaHK-592	oṃ tatsaditi ca proktomantraḥ svātmasamarpaṇe ||	om tat sat iti ca proktaḥ mantraḥ sva ātma samarpaṇe 
MBkramadipikaHK-593	anusmaran kalasagamacyutaṃ japet sahasrakaṃ manumatha sāṣṭakaṃ vudhaḥ |	anusmaran kalasa gama cyutam japet sahasrakam manum atha sa aṣṭakam vudhaḥ 
MBkramadipikaHK-594	vapuṣyatho ditijajitaḥ samāvṛtīrvilāpya tāstadapi nayet sudhātmatām ||	vapuṣi atho ditija jitaḥ sama āvṛtīḥ vilāpya tāḥ tat api nayet sudhā ātma tām 
MBkramadipikaHK-595	dhvajatoraṇadikkalasādhigatāmapi maṇḍalamaṇḍapakuṇḍagatām |	dhvaja toraṇa diś kalasa adhigatām api maṇḍala maṇḍapa kuṇḍa gatām 
MBkramadipikaHK-596	abhiyojya citiṃ kalase kusumaiḥ paripūjya japet punaraṣṭaśatam ||	abhiyojya citim kalase kusumaiḥ paripūjya japet punar aṣṭaśatam 
MBkramadipikaHK-597	atha śiṣya-upoṣitaḥ prabhāte kṛtanaityaḥ susitāmvaraḥ suveśaḥ |	atha śiṣya aupoṣitaḥ prabhāte kṛta naityaḥ susitāmvaraḥ su veśaḥ 
MBkramadipikaHK-598	dharaṇīdhanadhānyagodukulairdhinuyādvipravarān hareḥ pratṛptyai ||	dharaṇī dhana dhānya go dukulaiḥ dhinuyāt vipra varān hareḥ pratṛptyai 
MBkramadipikaHK-599	bhūyaḥ parītya praṇipatya ca deśikaṃ tasmai parasmai puruṣāya dehine |	bhūyas parītya praṇipatya ca deśikam tasmai parasmai puruṣāya dehine 
MBkramadipikaHK-600	tāṃ vittaśāṭhyaṃ parihṛtya dakṣiṇām dattvā tanuṃ svāṇva? samarpayet	tām vitta śāṭhyam parihṛtya dakṣiṇām dattvā tanum svāṇva samarpayet 
MBkramadipikaHK-601	sudhīḥ ||	sudhīḥ 
MBkramadipikaHK-602	athābhiṣekamaṇḍape sukhopaviṣṭamāsane |	atha abhiṣeka maṇḍape sukha upaviṣṭam āsane 
