segmentnr	original	analyzed
SA_T11_bsa064_u-924	” [nyā. sū.5.2.5] yaṃ pratijñātamartham 'anityaḥ śabdaḥ eindriyakatvād';	yam pratijñātam artham anityaḥ śabdaḥ ā indriyaka tvāt 
SA_T11_bsa064_u-925	iti sāmānyavṛttyā hetorvyabhicārapradarśanena saḥ pratiṣedhe kṛte,	iti sāmānya vṛttyā hetoḥ vyabhicāra pradarśanena saḥ pratiṣedhe kṛte 
SA_T11_bsa064_u-926	'ka evamāha- anityaḥ śabdaḥ';	kaḥ evam āha anityaḥ śabdaḥ 
SA_T11_bsa064_u-927	iti parityajati,	iti parityajati 
SA_T11_bsa064_u-928	tasya pratijñāsaṃnyāso nāma nigrahasthānamiti /	tasya pratijñāsaṃnyāsaḥ nāma nigrahasthānam iti 
SA_T11_bsa064_u-929	atrāpi yadyudbhāvite 'pi hetorvyabhicāre na sapakṣaṃ [svapakṣaṃ parityajati?	atra api yadi udbhāvite hetoḥ vyabhicāre na sapakṣam sva pakṣam parityajati 
SA_T11_bsa064_u-930	[, kiṃ na gṛhyeta?	kim na gṛhyeta 
SA_T11_bsa064_u-931	anigṛha ta [?	anigṛha te 
SA_T11_bsa064_u-932	anigṛhīta] eva hetvābhāsābhidhānāditi cet /	a nigṛhītaḥ eva hetvābhāsa abhidhānāt iti ced 
SA_T11_bsa064_u-933	kimidānīmuttarapratijñāsaṃnyāsāpekṣayā tasya tadevādyaṃ nigrahasthānamiti kimanyairaśaktaparicchedaiḥ klībapralāpapraceṣṭitairupanyastaiḥ?	kim idānīm uttara pratijñā saṃnyāsa apekṣayā tasya tat eva ādyam nigrahasthānam iti kim anyaiḥ aśakta paricchedaiḥ klība pralāpa praceṣṭitaiḥ upanyastaiḥ 
SA_T11_bsa064_u-934	evaṃ hi atiprasaṅgaḥ (Vn 95) syāt /	evam hi atiprasaṅgaḥ syāt 
SA_T11_bsa064_u-935	pakṣapratiṣedhe tūṣṇīmbhavatastūṣṇīmbhāvo nāma nigrahasthānam,	pakṣa pratiṣedhe tūṣṇīmbhavataḥ tūṣṇīmbhāvaḥ nāma nigrahasthānam 
SA_T11_bsa064_u-936	prapalāyamānasya prapalāyitaṃ nāmeti evamādyapi vācyaṃ syāt /	prapalāyamānasya prapalāyitam nāma iti evamādi api vācyam syāt 
SA_T11_bsa064_u-937	tasmādetadapi asambaddhamiti /	tasmāt etat api asambaddham iti 
SA_T11_bsa064_u-938	(Vn 96)	vn 
SA_T11_bsa064_u-939	60. [5.] 'aviśeṣokte hetau pratiṣiddhe viśeṣamicchato hetvantaram /	aviśeṣa ukte hetau pratiṣiddhe viśeṣam icchataḥ hetvantaram 
SA_T11_bsa064_u-940	“[nya.sū.5.2.6.] nidarśanam - 'ekaprakṛtīdaṃ vyaktaṃ,	nidarśanam eka prakṛti idam vyaktam 
SA_T11_bsa064_u-941	parimāṇāt,	parimāṇāt 
SA_T11_bsa064_u-942	mṛtpūrvakāṇāṃ śarāvaprabhṛtīnaṃ dṛṣṭaṃ parimāṇam'; iti /	mṛd pūrvakāṇām śarāva prabhṛtīnam dṛṣṭam parimāṇam iti 
SA_T11_bsa064_u-943	asya vyabhicāreṇa pratyavasthānam - nānāprakṛtīnāmekaprakṛtīnāṃ ca dṛṣṭaṃ parimāṇamiti /	asya vyabhicāreṇa pratyavasthānam nānā prakṛtīnām eka prakṛtīnām ca dṛṣṭam parimāṇam iti 
SA_T11_bsa064_u-944	evaṃ pratyavasthita āha - ekaprakṛtisamanvayaprakārāṇāṃ pariṇāmadarśanāt [parimāṇadarśanāt?	evam pratyavasthitaḥ āha eka prakṛti samanvaya prakārāṇām pariṇāma darśanāt parimāṇa darśanāt 
SA_T11_bsa064_u-945	] sukhaḥduḥkhamohasamanvitaṃ hīdaṃ sarvaṃ vyaktaṃ parigṛhyate [parimitaṃ gṛhyate?] /	sukhaḥ duḥkha moha samanvitam hi idam sarvam vyaktam parigṛhyate parimitam gṛhyate 
SA_T11_bsa064_u-946	tasya prakṛtyantararūpasamanvayābhāvo 'sati [?	tasya sati 
SA_T11_bsa064_u-947	prakṛtyantararūpasamanvayābhāve sati] ekaprakṛtikatvamiti tadaviśeṣokte hetau pratiṣedhaṃ bruvato hetvantaraṃ bhavati /	prakṛti antara rūpa samanvaya abhāve sati eka prakṛtika tvam iti tad aviśeṣa ukte hetau pratiṣedham bruvataḥ hetvantaram bhavati 
SA_T11_bsa064_u-948	sati hetvantarabhāve pūrvasya hetorasādhakatvānnigrahasthānam /	sati hetu antara bhāve pūrvasya hetoḥ asādhaka tvāt nigrahasthānam 
SA_T11_bsa064_u-949	atrāpi pūrvasyaiva hetoranaikāntikasyābhidhānānnigṛhīte hetvantaracintā kvopayujyate?	atrā api pūrvasya eva hetoḥ anaikāntikasya abhidhānāt nigṛhīte hetu antara cintā kva upayujyate 
SA_T11_bsa064_u-950	yadi prāksādhanavādī hetumanaikāntikamuktvā dattottarāvasaraḥ tenaiva nigṛhyate /	yadi prāk sādhana vādī hetum anaikāntikam uktvā datta uttara avasaraḥ tena eva nigṛhyate 
SA_T11_bsa064_u-951	adattottarāvasaro hetvantarābhidhāne 'pi na nigrahamarhati, avirāmāt /	a datta uttara avasaraḥ hetu antara abhidhāne na nigraham arhati avirāmāt 
SA_T11_bsa064_u-952	(Vn 97)	vn 
SA_T11_bsa064_u-953	61. [6.] “prakṛtādarthādapratibaddhārthamarthāntaram” [nyā.sū. 5.2.7.] yathoktalakṣaṇe	prakṛtāt arthāt apratibaddha artham arthāntaram nyāsū yathā ukta lakṣaṇe 
SA_T11_bsa064_u-954	pakṣapratipakṣaparigrahe hetutaḥ sādhyasiddhau prakṛtāyāṃ kuryāt- nityaḥ śabdo 'sparśatvāditi hetuḥ /	pakṣa pratipakṣa parigrahe hetutaḥ sādhya siddhau prakṛtāyām kuryāt nityaḥ śabdaḥ sparśa tvāt iti hetuḥ 
SA_T11_bsa064_u-955	hetuśca nāma hinoterdhātostuśabde pratyaye kṛdantaṃ padam /	hetuḥ ca nāma hinoteḥ dhātoḥ tuśabde pratyaye kṛt antam padam 
SA_T11_bsa064_u-956	padaṃ ca nāmākhyhātopasarganipātā iti prastutya nāmādīni vyācaṣṭe /	padam ca nāma ākhyā āta upasarga nipātāḥ iti prastutya nāma ādīni vyācaṣṭe 
SA_T11_bsa064_u-957	idamarthānantaraṃ nāma nigrahasthānam,	idamarthānantaram nāma nigrahasthānam 
SA_T11_bsa064_u-958	abhyupagatārthāsaṅgatatvāditi /	abhyupagata artha asaṅga tatvāt iti 
SA_T11_bsa064_u-959	nyāyyametannigrahasthānaṃ,	nyāyyam etat nigrahasthānam 
SA_T11_bsa064_u-960	pūrvottarapakṣavādinoḥ pratipādite doṣa prakṛtaṃ parityajyāsādhanāṅgavacanamadoṣodbhāvanaṃ ca /	pūrva uttarapakṣa vādinoḥ pratipādite doṣa prakṛtam parityajya asādhana aṅga vacanam adoṣa udbhāvanam ca 
SA_T11_bsa064_u-961	sādhanavādinā hyupanyastasādhanasya samarthane (Vn 98)	sādhana vādinā hi upanyasta sādhanasya samarthane vn 
SA_T11_bsa064_u-962	kartavye tadakṛtvā parasya prasaṅgenāprasaṅgena vātannāntarīyakasyābhidhānamuttaravādino 'pi doṣodbhāvanamātrādaparasyopakṣepa iti /	kartavye tat a kṛtvā parasya prasaṅgena aprasaṅgena vā atan nāntarīyakasya abhidhānam uttaravādinaḥ u pi doṣa udbhāvana mātrāt aparasya upakṣepaḥ iti 
SA_T11_bsa064_u-963	(Vn 99)	vn 
SA_T11_bsa064_u-964	62. [7.] “varṇakramanirdeśavannirarthakam /	        
SA_T11_bsa064_u-965	“[nyā. sū.5.2.8] yathā 'nityaḥśabdo jabagaḍatvāt jhabhaghaḍhavad'; iti /	yathā nityaḥ śabdaḥ jaba gaḍa tvāt jhabha ghaḍha vat iti 
SA_T11_bsa064_u-966	sādhanānupādānāt nigṛhyate iti /	sādhana anupādānāt nigṛhyate iti 
SA_T11_bsa064_u-967	idamapyasambaddham /	idam api asambaddham 
SA_T11_bsa064_u-968	na hi varṇakramanirdeśasiddhāvānarthakyaṃ yadeva kiñcidasādhanāṅgasya vacanaṃ tadevānarthakaṃ;	na hi varṇa krama nirdeśa siddhau ānarthakyam yat eva kiñcid asādhana aṅgasya vacanam tat eva ānarthakam 
SA_T11_bsa064_u-969	sādhyasiddhyupayogino 'bhidheyasyābhāvāt,	sādhya siddhi upayoginaḥ bhidheyasya abhāvāt 
SA_T11_bsa064_u-970	niṣprayojanatvācveti /	niṣprayojana tvāt cvā iti 
SA_T11_bsa064_u-971	prakāraviśeṣopādānamasambaddham /	prakāra viśeṣa upādānam asambaddham 
SA_T11_bsa064_u-972	vaterupādānādadoṣa iti cet /	vateḥ upādānāt adoṣaḥ iti ced 
SA_T11_bsa064_u-973	syādetat varṇakramanirdeśavaditi vatiratropāttaḥ so 'nyadāpi [so 'nyadapi?	syāt etat varṇa krama nirdeśa vat iti vatiḥ atra upāttaḥ saḥ nyadā api saḥ nyadā api 
SA_T11_bsa064_u-974	] ananurūpaṃ gṛṇhāti ityadoṣaḥ iti /	ananurūpam gṛṇhāti iti adoṣaḥ iti 
SA_T11_bsa064_u-975	na / arthāntārādernigrahasthānasyāvacanaprasaṅgāt /	na arthāntara ārādeḥ nigrahasthānasya avacana prasaṅgāt 
SA_T11_bsa064_u-976	evaṃ hi tā nirarthakā vācyā nirarthakenaivābhidhānāhitam [nirarthakenaivābhidhānāt?] /	evam hi tāḥ nirarthakāḥ vācyāḥ nirarthakena eva abhidhāna āhitam nirarthakena eva abhidhānāt 
SA_T11_bsa064_u-977	na sādhyasiddhau anarthakaṃ nirarthakaṃ,	na sādhya siddhau anarthakam nirarthakam 
SA_T11_bsa064_u-978	yasya naiva kaścidarthastannirarthakamiṣṭamiti cet /	yasya nā eva kaścid arthaḥ tat nirarthakam iṣṭam iti ced 
SA_T11_bsa064_u-979	yasya kasyacidavādino 'pi hi nirarthakābhidhāne kiṃ na nigrahaḥ?	yasya kasyacid avādinaḥ hi nirarthaka abhidhāne kim na nigrahaḥ 
SA_T11_bsa064_u-980	nigrahanimittāviśeṣāt /	nigraha nimitta aviśeṣāt 
SA_T11_bsa064_u-981	na; tasyehāprastāvāditi cet /	na tasya iha a prastāvāt iti ced 
SA_T11_bsa064_u-982	āyātamiha - yo nirarthakaṃ bravīti,	āyātam iha yaḥ nirarthakam bravīti 
SA_T11_bsa064_u-983	tasya tenaiva nigraha iti /	tasya tena eva nigrahaḥ iti 
SA_T11_bsa064_u-984	tattunyaṃ sarvasyāsādhanāṅgavādina iti /	tat tunyam sarvasya a sādhana aṅga vādinaḥ iti 
SA_T11_bsa064_u-985	sa sarvo nirarthakābhidhāno 'pyanenaiva nigrahasthānena nigrahārhaḥ /	sa sarvaḥ nirarthaka abhidhānaḥ pi anena eva nigrahasthānena nigraha arhaḥ 
SA_T11_bsa064_u-986	na ca varṇakramanirdeśaḥ sarvatra nirarthakaḥ;	na ca varṇa krama nirdeśaḥ sarvatra nirarthakaḥ 
SA_T11_bsa064_u-987	kvacitprakaraṇe tasyāpyarthavattvāt /	kvacid prakaraṇe tasya api arthavat tvāt 
SA_T11_bsa064_u-988	tasmādatraivāsyānarthakyāt nigrahasthānatvam /	tasmāt atra eva asya ānarthakyāt nigrahasthāna tvam 
SA_T11_bsa064_u-989	api cānyadidamucyate - 'varṇakramanirdeśo nigrahasthānam'; iti;	api ca anyat idam ucyate varṇa krama nirdeśaḥ nigrahasthānam iti 
SA_T11_bsa064_u-990	kapolavāditakaṃkṣyaghaṭṭitakamityevamādīnāmapi vācyatvāt /	kapola vādita kaṃkṣya ghaṭṭitakam iti evamādīnām api vācya tvāt 
SA_T11_bsa064_u-991	(Vn 101)	vn 
SA_T11_bsa064_u-992	63. [8.] “parṣatprativādibhyāṃ trirabhihitamapyavijñātārtham /	parṣad prativādibhyām tris abhihitam api avijñāta artham 
SA_T11_bsa064_u-993	“[nya. sū. 5.2.9] yadvākyaṃ parṣadā prativādinā ca trirabhihitaṃ na vijñāyate kliṣṭaśabdamapratīta	nya sū yat vākyam parṣadā prativādinā ca tris abhihitam na vijñāyate kliṣṭa śabdam apratīta 
SA_T11_bsa064_u-994	- prayogamatidrutoccāritamityevamādinā kāraṇena tadavijñātārthamasāmarthyasaṃvaraṇāya	prayogam atidruta uccāritam iti evamādinā kāraṇena tat avijñāta artham a sāmarthya saṃvaraṇāya 
SA_T11_bsa064_u-995	prayuktaṃ nigrahasthānamiti /	prayuktam nigrahasthānam iti 
SA_T11_bsa064_u-996	nedaṃ nirarthakād bhidyate;	na idam nirarthakāt bhidyate 
SA_T11_bsa064_u-997	sapadiprakṛtārthasambaddhaṃ gamakamevakuryāt,	sapadi prakṛta artha sambaddham gamakam eva kuryāt 
SA_T11_bsa064_u-998	nāsyāsāmarthyaṃ,	na asya a sāmarthyam 
SA_T11_bsa064_u-999	na ca jāḍyāt parṣadādayo na pratipadyante iti na vidvānnigrahamarhati /	na ca jāḍyāt parṣad ādayaḥ na pratipadyante iti na vidvān nigraham arhati 
SA_T11_bsa064_u-1000	(Vn 102)	vn 
SA_T11_bsa064_u-1001	parṣatpratibhāsaparikalpyārhavacanāt nigrahārha eveti cet /	parṣad pratibhāsa parikalpya arha vacanāt nigraha arhaḥ eva iti ced 
SA_T11_bsa064_u-1002	nyāyavādino jāḍyāduktamajānan kiṃ na prativādī nigṛhyate?	nyāya vādinaḥ jāḍyāt uktam a jānan kim na prativādī nigṛhyate 
SA_T11_bsa064_u-1003	jāḍyāt parṣadādeḥ avijñātapratipādanasāmarthya iti vijetā na syānna nigrahārhaḥ /	jāḍyāt parṣad ādeḥ a vijñāta pratipādana sāmarthyaḥ iti vijetā na syāt na nigraha arhaḥ 
SA_T11_bsa064_u-1004	asambaddhābhidhāne nirarthakameveti na pṛthak vivakṣitārthaṃ [vivakṣitam avijñātārthaṃ?	asambaddha abhidhāne nirarthakam eva iti na pṛthak vivakṣita artham vivakṣitam avijñāta artham 
SA_T11_bsa064_u-1005	] nāma nigrahasthānamiti /	nāma nigrahasthānam iti 
SA_T11_bsa064_u-1006	(Vn 103)	vn 
SA_T11_bsa064_u-1007	64. [9.] “paurvāparyāyogādapratibaddhārthamapārthakam /	           
SA_T11_bsa064_u-1008	” [nyā. sū. 5.2.10] yatrānekasya padasya vākyasya vā paurvāparyeṇa yogo nāstītyasambaddhārthatā gṛhyate,	yatra anekasya padasya vākyasya vā paurvāparyeṇa yogaḥ na asti iti asaṃbaddha artha tā gṛhyate 
SA_T11_bsa064_u-1009	tatsamudāyārthāpāyād apārthakaṃ daśadāḍimādivākyavat /	tad samudāya artha apāyāt apārthakam daśa dāḍima ādi vākya vat 
SA_T11_bsa064_u-1010	idaṃ kila padānām asambaddhāt [asambandhāt?	idam kila padānām asambaddhāt asambandhāt 
SA_T11_bsa064_u-1011	] asambaddhavarṇāt nirarthakāt pṛthaguktam /	asaṃbaddha varṇāt nirarthakāt pṛthak uktam 
SA_T11_bsa064_u-1012	nanvevamasambaddhavākyamapi pṛthag vācyam;	nanu evam asambaddha vākyam api pṛthak vācyam 
SA_T11_bsa064_u-1013	nobhayasaṅgrahādapārthakaṃ yuktam;	na ubhaya saṅgrahāt apārthakam yuktam 
SA_T11_bsa064_u-1014	nirarthakasya saṃgrahaprasaṅgāt /	nirarthakasya saṃgraha prasaṅgāt 
SA_T11_bsa064_u-1015	evaṃvidhācca viśeṣasamāśrayāt pṛthag nigrahasthānalakṣaṇapralapane 'tiprasaṅgo 'pyuktaḥ /	evaṃvidhāt ca viśeṣa samāśrayāt pṛthak nigrahasthāna lakṣaṇa pralapane tiprasaṅgaḥ u pi uktaḥ 
SA_T11_bsa064_u-1016	na ca saṅgrahanirdeśe kañciddoṣaṃ paśyāmaḥ /	na ca saṅgraha nirdeśe kañcid doṣam paśyāmaḥ 
SA_T11_bsa064_u-1017	prabhede vā guṇāntaramiti yatkiñcidetat /	prabhede vā guṇa antaram iti yat kiñcid etat 
SA_T11_bsa064_u-1018	(Vn 104)	vn 
SA_T11_bsa064_u-1019	65. [10] “avayavaviparyāsavacanamaprāptakālam /	avayava viparyāsa vacanam aprāpta kālam 
SA_T11_bsa064_u-1020	” [nyā.sū. 5.2.11] pratijñādīnāṃ yathālakṣaṇamarthavaśāt kramaḥ,	          
SA_T11_bsa064_u-1021	tatrāvayavānāṃ viparyayeṇābhidhānaṃ nigrahasthānam /	tatra avayavānām viparyayeṇa abhidhānam nigrahasthānam 
SA_T11_bsa064_u-1022	na; evamapi siddheriti cet /	na evam api siddheḥ iti ced 
SA_T11_bsa064_u-1023	na; prayogāpetaśabdatulyatvāt /	na prayoga apeta śabda tulya tvāt 
SA_T11_bsa064_u-1024	yathā- gaurityasya padasyārthe goṇīti prayujyamānaṃ padaṃ kakudādimantamarthaṃ pratipādayatīti na śabdārthākhyānaṃ vyartham /	yathā gauḥ iti asya padasya arthe goṇī iti prayujyamānam padam kakud ādimantam artham pratipādayati iti na śabda artha ākhyānam vyartham 
SA_T11_bsa064_u-1025	anena ca padena gośabdameva pratipadyate, gośabdat (Vn 105)	anena ca padena go śabdam eva pratipadyate 
SA_T11_bsa064_u-1026	kakudādimantamartham,	kakud ādimantam artham 
SA_T11_bsa064_u-1027	tathā pratijñādyavayavaviparyayeṇānupūrvīṃ pratipadyate,	tathā pratijñā ādi avayava viparyayeṇa ānupūrvīm pratipadyate 
SA_T11_bsa064_u-1028	ānupūrvyā cārthamiti /	ānupūrvyā ca artham iti 
SA_T11_bsa064_u-1029	tathā hi pūrvaṃ karmopādīyate mṛtpiṇḍādikaṃ loke,	tathā hi pūrvam karma upādīyate mṛd piṇḍa ādikam loke 
SA_T11_bsa064_u-1030	tataḥ karaṇam iti /	tatas karaṇam iti 
SA_T11_bsa064_u-1031	(Vn 106)	vn 
SA_T11_bsa064_u-1032	66. tadetadunmattakasyonmattakasaṃvarṇanamiva prayogāpetaśabdavadetaditi /	tat etat unmattakasya unmattaka saṃvarṇanam iva prayoga apeta śabda vat etat iti 
SA_T11_bsa064_u-1033	yadi goṇīśabdāt kakudādimatyarthe pratītiśabdānvākhyānaprayatnena [?	yadi goṇī śabdāt kakud ādimati arthe pratīti śabda anvākhyāna prayatnena 
SA_T11_bsa064_u-1034	pratītiḥ, śabdānvākhyānaprayatne na] arthaṃ paśyāmaḥ /	pratītiḥ śabda anvākhyāna prayatne na artham paśyāmaḥ 
SA_T11_bsa064_u-1035	goṇīśabdasyārthapratipādane 'sāmarthyāt /	goṇī śabdasya artha pratipādane sāmarthyāt 
SA_T11_bsa064_u-1036	satyaṃ dṛṣṭā,	satyam dṛṣṭā 
SA_T11_bsa064_u-1037	na tu sākṣādityuktam /	na tu sākṣāt iti uktam 
SA_T11_bsa064_u-1038	nanu goṇīśabdādapi loke pratītirdṛṣṭā /	nanu goṇī śabdāt api loke pratītiḥ dṛṣṭā 
SA_T11_bsa064_u-1039	satyaṃ dṛṣṭā,	satyam dṛṣṭā 
SA_T11_bsa064_u-1040	na tu sakṣādityuktam /	na tu sakṣāt iti uktam 
SA_T11_bsa064_u-1041	uktametanna punaryuktaṃ;	uktam etat na punar yuktam 
SA_T11_bsa064_u-1042	strīśūdrāṇāmubhayapratīterabhāvāt /	strī śūdrāṇām ubhaya pratīteḥ abhāvāt 
SA_T11_bsa064_u-1043	yaḥ khalu ubhayaṃ vetti,	yaḥ khalu ubhayam vetti 
SA_T11_bsa064_u-1044	śabdamapaśabdaṃ ca,	śabdam apaśabdam ca 
SA_T11_bsa064_u-1045	sa eva pratipadyate /	saḥ eva pratipadyate 
SA_T11_bsa064_u-1046	yastu nakkaśabdaṃ mukkaśabdameva vā vetti,	yaḥ tu nakka śabdam mukka śabdam eva vā vetti 
SA_T11_bsa064_u-1047	na nāsāśabdaṃ,	na nāsā śabdam 
SA_T11_bsa064_u-1048	sa kathamapaśabdācchabdaṃ pratipadetat,	sa katham apaśabdāt śabdam pratipad etat 
SA_T11_bsa064_u-1049	tato 'rthaṃ pratipadyeta?	tatas ṛtham pratipadyeta 
SA_T11_bsa064_u-1050	dṛṣṭā cānubhayavedino 'pi pratītiriti /	dṛṣṭā ca anubhaya vedinaḥ pratītiḥ iti 
SA_T11_bsa064_u-1051	na paramparayā pratītiḥ,	na paramparayā pratītiḥ 
SA_T11_bsa064_u-1052	arthe 'samarthasya śabdo 'pi pratītijananāsāmarthyācca /	arthe samarthasya pratīti janana a sāmarthyāt ca 
SA_T11_bsa064_u-1053	na hyarthe 'pi vācakatvaṃ nāmānyadeva,	na hi arthe vācaka tvam nāma anyat eva 
SA_T11_bsa064_u-1054	anyatra tadviṣayapratītijananāt /	anyatra tad viṣaya pratīti jananāt 
SA_T11_bsa064_u-1055	apaśabdaścecchabde pratītiṃ janayed,	apaśabdaḥ ced śabde pratītim janayet 
SA_T11_bsa064_u-1056	artha eva kiṃ na janayati?	arthaḥ eva kim na janayati 
SA_T11_bsa064_u-1057	na hyetasyārthāt kañcid bhedaṃ paśyāmaḥ,	na hi etasya arthāt kañcid bhedam paśyāmaḥ 
SA_T11_bsa064_u-1058	yena taṃ pariharet /	yena tam pariharet 
SA_T11_bsa064_u-1059	akṛtasamayasya śabde 'pyapratītijananācca /	a kṛta samayasya śabde pi apratīti jananāt ca 
SA_T11_bsa064_u-1060	na hyayamapaśabdaḥ śabde 'pi svabhāvataḥ pratītiṃ janayati,	na hi ayam apaśabdaḥ śabde svabhāvataḥ pratītim janayati 
SA_T11_bsa064_u-1061	adarśanāt samaya eva tu janayet /	adarśanāt samayaḥ eva tu janayet 
SA_T11_bsa064_u-1062	samayavaśāt pravartate /	samaya vaśāt pravartate 
SA_T11_bsa064_u-1063	evaṃ hi pratipattiparamparāpariśramaḥ parihṛto bhavati /	evam hi pratipatti paramparā pariśramaḥ parihṛtaḥ bhavati 
SA_T11_bsa064_u-1064	(Vn 108)	vn 
SA_T11_bsa064_u-1065	67. viparyayadarśanācca /	viparyaya darśanāt ca 
SA_T11_bsa064_u-1066	śabdādarthamapratipadyamānā apaśabdaireva jñānaṃ vyutpadyamānā loke dṛsyante iti vyarthaṃ śabdānuśāsanam /	śabdāt artham a pratipadyamānāḥ apaśabdaiḥ eva jñānam vyutpadyamānāḥ loke dṛsyante iti vyartham śabda anuśāsanam 
SA_T11_bsa064_u-1067	na vyarthaṃ,	na vyartham 
SA_T11_bsa064_u-1068	saṃskṛtaśabdavyutpattyarthamiti cet /	saṃskṛta śabda vyutpatti artham iti ced 
SA_T11_bsa064_u-1069	ko 'yaṃ śabdānāṃ saṃskāraḥ?	kaḥ yam śabdānām saṃskāraḥ 
SA_T11_bsa064_u-1070	na hyeṣāṃ prajñābāhuśrutyādikaṃ saṃskāraṃ pasyāmaḥ /	na hi eṣām prajñā bāhuśruti ādikam saṃskāram 
SA_T11_bsa064_u-1071	nāpyeṣāmekāntena śravyatā /	na api eṣām ekāntena śravya tā 
SA_T11_bsa064_u-1072	nāpyarthapratyāyane kaścidatiśayaḥ /	na api artha pratyāyane kaścid atiśayaḥ 
SA_T11_bsa064_u-1073	na dharmasādhanatā,	na dharma sādhana tā 
SA_T11_bsa064_u-1074	mithyāvṛtticodanebhyaḥ saṃskṛtebhyo 'pyadharmotpatteḥ /	mithyā vṛtti codanebhyaḥ saṃskṛtebhyaḥ pi adharma utpatteḥ 
SA_T11_bsa064_u-1075	anyebhyo 'pi viparyayeṇa dharmotpatteḥ /	anyebhyaḥ viparyayeṇa dharma utpatteḥ 
SA_T11_bsa064_u-1076	śabddsya suprayogādeva svargamodanaghoṣaṇā vacanamātram /	su prayogāt eva svargam odana ghoṣaṇā vacana mātram 
SA_T11_bsa064_u-1077	na caivaṃvidhānāgamānādriyante yuktijñāḥ /	na ca evaṃvidhān āgamān ādriyante yukti jñāḥ 
SA_T11_bsa064_u-1078	na ca dānādidharmasādhanacodanāśūnyakevalaśabdasuprayogāt nagapātam iti bruvāṇasya kasyacinmukhaṃ vakrī bhavati /	na ca dāna ādi dharma sādhana codanā śūnya kevala śabda su prayogāt naga pātam iti bruvāṇasya kasyacid mukham vakrī bhavati 
SA_T11_bsa064_u-1079	tasmānna saṃskṛto nāma kaścicchabdaḥ /	tasmāt na saṃskṛtaḥ nāma kaścid śabdaḥ 
SA_T11_bsa064_u-1080	(Vn 109)	vn 
SA_T11_bsa064_u-1081	śiṣṭaprayogaḥ saṃskāra iti cet /	śiṣṭa prayogaḥ saṃskāraḥ iti ced 
SA_T11_bsa064_u-1082	ke śiṣṭāḥ? ye viditavedyādiguṇayuktāḥ /	ke śiṣṭāḥ ye vidita vedya ādi guṇa yuktāḥ 
SA_T11_bsa064_u-1083	kaḥ punareṣāṃ guṇotkarṣānapekṣo 'līkanirbandho yatte 'mūneva śabdān prayuñjate nāparān?	kaḥ punar eṣām guṇa utkarṣa anapekṣaḥ līka nirbandhaḥ yat te mūn eva śabdān prayuñjate na aparān 
SA_T11_bsa064_u-1084	na cātra kaścicchabde 'parokṣaḥ sākṣī,	na ca atra kaścid śabde parokṣaḥ sākṣī 
SA_T11_bsa064_u-1085	yata idameva prayuñjate nāparān śiṣṭā iti niścinumaḥ /	yatas idam eva prayuñjate na aparān śiṣṭāḥ iti niścinumaḥ 
SA_T11_bsa064_u-1086	nanvevaṃ [na tvevaṃ?	nanu evam na tu evam 
SA_T11_bsa064_u-1087	] vayaṃ guṇātiśayamapasyantaḥ saṃskāraṃ keṣāñcicchabdānāmanumanyāmahe,	vayam guṇa atiśayam apasyantaḥ saṃskāram keṣāñcid śabdānām anumanyāmahe 
SA_T11_bsa064_u-1088	tadanvākhyānaṃ [tadanvākhyāne?	tad anvākhyānam tad anvākhyāne 
SA_T11_bsa064_u-1089	] yatnaṃ vā; guṇātiśayābhāvāt /	yatnam vā guṇa atiśaya abhāvāt 
