segmentnr	original	analyzed
SA_K14_n192u-186	tato 'sau ca subhadrāṃśā sarvāñ chramaṇavāḍavān	tatas sau ca subhadrāṃśā sarvām śramaṇa vāḍabān 
SA_K14_n192u-187	bhojayitvā navair duṣyair ācchādayitum aihata 88	bhojayitvā navaiḥ duṣyaiḥ ācchādayitum aihata 
SA_K14_n192u-188	tac ca nivedya rājño 'sau sarvāñ chramaṇavāḍavān	tat ca nivedya rājñaḥ sau sarvām śramaṇa vāḍavān 
SA_K14_n192u-189	bhojayitvā navair duṣyaiḥ sarvān ācchādayan muda 89	bhojayitvā navaiḥ duṣyaiḥ sarvān ācchādayan muda 
SA_K14_n192u-190	evaṃ sā mahiṣī devi mahāsatvānubhāvinī	evam sā mahiṣī devi mahā satva anubhāvinī 
SA_K14_n192u-191	yathābhivāñchitaṃ sarvaṃ dharmārthaṃ prākarot tathā 90	yathā abhivāñchitam sarvam dharma artham prākarot tathā 
SA_K14_n192u-192	tathā sā dohadāpannā yathābhivāñcitaṃ mudā	tathā sā dohada āpannā yathā abhivāñcitam mudā 
SA_K14_n192u-193	sarvaṃ dānādisatkarma kṛtvācarañ cubhe ratā 91	sarvam dāna ādi satkarma kṛtvā acaram cubhe ratā 
SA_K14_n192u-194	tadā tadviṣaye ramye bhadrotsāhaṃ samantataḥ	tadā tad viṣaye ramye bhadra utsāham samantataḥ 
SA_K14_n192u-195	prāvartata subhikṣaṃ ca nirutpātaṃ nirītikaṃ 92	prāvartata subhikṣam ca nirutpātam nirītikam 
SA_K14_n192u-196	eko 'pi na tadā tatra daridro duritārataḥ	ekaḥ pi na tadā tatra daridraḥ durita ārataḥ 
SA_K14_n192u-197	dīno 'rthī kṛpaṇo lubdho matsarī mānamattakaḥ 93	dīnaḥ rthī kṛpaṇaḥ lubdhaḥ matsarī māna mattakaḥ 
SA_K14_n192u-198	sarve prāḍhyāḥ śubhācārā dātāraḥ sadguṇārthinaḥ	sarve prāḍhyāḥ śubha ācārāḥ dātāraḥ sat guṇa arthinaḥ 
SA_K14_n192u-199	saddharmasādhanotsāhā babhūvur brahmacāriṇaḥ 94	saddharma sādhana utsāhāḥ babhūvuḥ brahmacāriṇaḥ 
SA_K14_n192u-200	evaṃ sā mahiṣī bodhisatvāpannasugarbhiṇī	evam sā mahiṣī bodhisatva āpanna su garbhiṇī 
SA_K14_n192u-201	sadharmasādhanāraktā cacāra bodhisamvaraṃ 95	sa dharma sādhana āraktā cacāra bodhisamvaram 
SA_K14_n192u-202	tataḥ sā samaye 'sūta dārakaṃ abhirūpakaṃ	tatas sā samaye sūta dārakam abhirūpakam 
SA_K14_n192u-203	divyātisundaraṃ kāntaṃ sarvāṇgalakṣaṇānvitaṃ 96	divya ati sundaram kāntam sarva aṇga lakṣaṇa anvitam 
SA_K14_n192u-204	puṣṭaṃ prāsādikaṃ saumyaṃ sarvalokamanoharaṃ	puṣṭam prāsādikam saumyam sarva loka manoharam 
SA_K14_n192u-205	ātmarūḍhamahāratnavyañjitoṣṇīṣamaṇḍalaṃ 97	ātma rūḍha mahāratna vyañjita uṣṇīṣa maṇḍalam 
SA_K14_n192u-206	tanmaṇer raśmayo divyā niścarantaḥ prasāritāḥ	tad maṇeḥ raśmayaḥ divyāḥ niścarantaḥ prasāritāḥ 
SA_K14_n192u-207	tatrāvabhāsya sarvatra dinīcakrur niśām api 98	tatra avabhāsya sarvatra niśām api 
SA_K14_n192u-208	tadavabhāsam ālokya sarve 'pi paurikā janāḥ	tad avabhāsam ālokya sarve pi paurikāḥ janāḥ 
SA_K14_n192u-209	kasyeyaṃ bhāsatī kāntir ity ūcur vismayānvitāḥ 99	kasya iyam bhāsatī kāntiḥ iti ūcuḥ vismaya anvitāḥ 
SA_K14_n192u-210	taṃ saṃprajātaṃ ākarṇya janakaḥ saṃpramoditaḥ	tam saṃprajātam ākarṇya janakaḥ saṃpramoditaḥ 
SA_K14_n192u-211	śramaṇabrāhmaṇādibhyo dadau dānaṃ yathepsitaṃ 100	śramaṇa brāhmaṇa ādibhyaḥ dadau dānam yathā īpsitam 
SA_K14_n192u-212	tatra tam ātmajaṃ draṣṭuṃ janakaḥ sa samutsukaḥ	tatra tam ātmajam draṣṭum janakaḥ sa samutsukaḥ 
SA_K14_n192u-213	gurumitrajanaiḥ sārdhaṃ saharṣaṃ samupācarat 101	guru mitra janaiḥ sārdham sa harṣam samupācarat 
SA_K14_n192u-214	tatra sa samupāsṛtya saṃdadarśa tam ātmajaṃ	tatra sa samupāsṛtya saṃdadarśa tam ātmajam 
SA_K14_n192u-215	divyātisundaraṃ kāntaṃ bhadralakṣaṇamaṇḍitaṃ 102	divya ati sundaram kāntam bhadra lakṣaṇa maṇḍitam 
SA_K14_n192u-216	śuddhoṣṇīṣamahāratnadivyakāntiprabhāsvaraṃ	śuddha uṣṇīṣa mahā ratna divya kānti prabhāsvaram 
SA_K14_n192u-217	dṛṣṭvābhinanditaḥ paśyann enaṃ tasthau ciraṃ mudā 103	dṛṣṭvā abhinanditaḥ paśyan enam tasthau ciram mudā 
SA_K14_n192u-218	tadā sa bālako dṛṣṭvā mātaraṃ janakaṃ ca taṃ	tadā sa bālakaḥ dṛṣṭvā mātaram janakam ca tam 
SA_K14_n192u-219	sagurubandhusanmitraṃ sampaśyann evam abravīt 104	sa guru bandhu sat mitram sampaśyan evam abravīt 
SA_K14_n192u-220	idaṃ śiroruhaṃ ratnaṃ divyaṃ bhadraguṇānvitaṃ	idam śiroruham ratnam divyam bhadra guṇa anvitam 
SA_K14_n192u-221	śīte uṣṇakaro dīptaṃ uṣṇe śītakaro jvalan 105	śīte uṣṇa karaḥ dīptam uṣṇe śīta karaḥ jvalan 
SA_K14_n192u-222	sarvavyādhyupasargāṇām saṃśāntikaraṇaṃ varaṃ	sarva vyādhi upasargāṇām saṃśānti karaṇam varam 
SA_K14_n192u-223	sarvataḥ śamanaṃ sarvaduṣṭakarmavināśanaṃ 106	sarvatas śamanam sarva duṣṭa karma vināśanam 
SA_K14_n192u-224	etatprakṣālanāmbho'pi sarvaviṣaṃ vināśayet	etat prakṣālana ambhaḥ upi sarva viṣam vināśayet 
SA_K14_n192u-225	sarvadhātuś ca tatspṛṣṭe bhaved api sukāñcanaṃ 107	sarva dhātuḥ ca tad spṛṣṭe bhavet api su kāñcanam 
SA_K14_n192u-226	yac caitat kṣarad ambho 'pi lohaṃ vāpi yadā spṛśet	yat ca etat kṣarat ambhaḥ loham vā api yadā spṛśet 
SA_K14_n192u-227	tadā talloham apy evaṃ bhaved api suhāṭakaṃ 108	tadā tat loham api evam bhavet api suhāṭakam 
SA_K14_n192u-228	matvety etanmahāratnakṣaratprakṣālanāmbunā	matvā iti etat mahā ratna kṣarat prakṣālana ambunā 
SA_K14_n192u-229	saṃsiñcya sarvadhātūni kṛtvā hemāni sarvaśaḥ 109	saṃsiñcya sarva dhātūni kṛtvā hemāni sarvaśas 
SA_K14_n192u-230	tāni sarvāṇi hemāni datvārthibhyo samādarāt	tāni sarvāṇi hemāni da tvā arthibhyaḥ samādarāt 
SA_K14_n192u-231	triratnabhajanaṃ kṛtvā saṃcaradhvaṃ śubhe sadā 110	triratna bhajanam kṛtvā saṃcaradhvam śubhe sadā 
SA_K14_n192u-232	īti tena samādiṣṭaṃ śrutvā sa saguruḥ pitā	īti tena samādiṣṭam śrutvā sa sa guruḥ pitā 
SA_K14_n192u-233	kim etad dhi bhavet satyam iti draṣṭuṃ tathaicchata 111	kim etat hi bhavet satyam iti draṣṭum tathā aicchata 
SA_K14_n192u-234	tataḥ sa janakas tasya maṇeḥ kṣaraj jalaṃ mudā	tatas sa janakaḥ tasya maṇeḥ kṣarat jalam mudā 
SA_K14_n192u-235	ādāya tena lohasya rāśiṃ kṛtvābhyasiñcayat 112	ādāya tena lohasya rāśim kṛtvā abhyasiñcayat 
SA_K14_n192u-236	tatspṛṣṭo loharāśiḥ sa hemarāśir abhūd drutaṃ	tad spṛṣṭaḥ loha rāśiḥ sa hema rāśiḥ abhūt drutam 
SA_K14_n192u-237	tad dṛṣṭvā vismitāh sarve saṃjaharṣur nṛpādayaḥ 113	tat dṛṣṭvā vismitāḥ sarve saṃjaharṣuḥ nṛpa ādayaḥ 
SA_K14_n192u-238	tat suvarṇaṃ samādāya rājā sa saṃpramoditaḥ	tat suvarṇam samādāya rājā sa saṃpramoditaḥ 
SA_K14_n192u-239	arthibhyo brāhmaṇādibhyaḥ prādāpayad yathepsitaṃ 114	arthibhyaḥ brāhmaṇa ādibhyaḥ prādāpayat yathā īpsitam 
SA_K14_n192u-240	dārakaṃ saṃprajātaṃ taṃ dṛṣṭvā sarve surā api	dārakam saṃprajātam tam dṛṣṭvā sarve surāḥ api 
SA_K14_n192u-241	saṃharṣānanditātmānas tadupari kham āśritāḥ 115	saṃharṣa ānandita ātmānaḥ tad upari kham āśritāḥ 
SA_K14_n192u-242	divyadhvajapatākādīn samucchrāyātyaśobhyan	divya dhvaja patākā ādīn 
SA_K14_n192u-243	divyavādyāni sarvāṇi parāhatyātyamodayan 116	divya vādyāni sarvāṇi parāhatya atyamodayan 
SA_K14_n192u-244	divyapuṣpāṇi sarvāṇi prāvarṣayan samantataḥ	divya puṣpāṇi sarvāṇi prāvarṣayan samantataḥ 
SA_K14_n192u-245	saptāpi ca suratnāni prāvarṣayaṇs tadālaye 117	sapta api ca su ratnāni prāvarṣayan tad ālaye 
SA_K14_n192u-246	tadupari kham āśritya devatāḥ saṃpraharṣitāḥ	tad upari kham āśritya devatāḥ saṃpraharṣitāḥ 
SA_K14_n192u-247	divyarātnamayaṃ chatraṃ dhṛtvā taṃ samaśobhyan 118	divya rātna mayam chatram dhṛtvā tam samaśobhyan 
SA_K14_n192u-248	evaṃ sarvatra lokeṣu tajjātasamanantaraṃ	evam sarvatra lokeṣu tad jāta samanantaram 
SA_K14_n192u-249	nirutpātaṃ śubhotsāhaṃ pravartatā samantataḥ 119	nirutpātam śubha utsāham pravartatā samantataḥ 
SA_K14_n192u-250	tadā mahātmanas tasya yaśasā pūritaṃ jagat	tadā mahātmanaḥ tasya yaśasā pūritam jagat 
SA_K14_n192u-251	sarvalokādhipāś cāpi taṃ dṛṣṭvā saṃprasedire 120	sarva loka adhipāḥ ca api tam dṛṣṭvā saṃprasedire 
SA_K14_n192u-252	catvāro lokapālāś ca grahā vidyādharā api	catvāraḥ lokapālāḥ ca grahāḥ vidyādharāḥ api 
SA_K14_n192u-253	sagaṇā mātṛkāś cāpi dṛṣṭvā tam abhyapālayan 121	sa gaṇāḥ mātṛkāḥ ca api dṛṣṭvā tam abhyapālayan 
SA_K14_n192u-254	munayo yatayaḥ sarve yoginaś ca tapasvinaḥ	munayaḥ yatayaḥ sarve yoginaḥ ca tapasvinaḥ 
SA_K14_n192u-255	taṃ prajātaṃ parijñāya bhadrāśiṣābhyayojayan 122	tam prajātam parijñāya bhadra āśiṣā abhyayojayan 
SA_K14_n192u-256	arhanto bodhisatvāś ca sarvadikṣu samāśritāḥ	arhantaḥ bodhisatvāḥ ca sarva dikṣu samāśritāḥ 
SA_K14_n192u-257	sambuddhā api taṃ dṛṣṭvā prārakṣaṇ saṃprasāditāḥ 123	sambuddhāḥ api tam dṛṣṭvā prārakṣan saṃprasāditāḥ 
SA_K14_n192u-258	evaṃ sarve 'pi lokāś ca devā daityāś ca mānavāḥ	evam sarve lokāḥ ca devāḥ daityāḥ ca mānavāḥ 
SA_K14_n192u-259	taṃ saṃprajātaṃ ākarṇya dṛṣṭvā tadbhadrakotsavaṃ	tam saṃprajātam ākarṇya dṛṣṭvā tad bhadraka utsavam 
SA_K14_n192u-260	bālakaṃ taṃ mahāsatvaṃ draṣṭum āsan samutsukāḥ 124	bālakam tam mahā satvam draṣṭum āsan samutsukāḥ 
SA_K14_n192u-261	evaṃ sa bālako jātamātro 'pi saṃprabhāsayan	evam sa bālakaḥ jāta mātraḥ saṃprabhāsayan 
SA_K14_n192u-262	sarvatra bhadrakotsāhaṃ kṛtvātyamodayaj jagat 125	sarvatra bhadraka utsāham kṛtvā atyamodayat jagat 
SA_K14_n192u-263	tato jātimahaṃ kṛtvā purohito yathāvidhi	tatas jāti maham kṛtvā purohitaḥ yathāvidhi 
SA_K14_n192u-264	jñātibandhusuhṛnmitraṃ samāmantryaivam ādiśat 126	jñāti bandhu suhṛd mitram samāmantrya evam ādiśat 
SA_K14_n192u-265	yad asyoṣṇīṣasaṃjātamahāmaṇir virājate	yat asya uṣṇīṣa saṃjāta mahā maṇiḥ virājate 
SA_K14_n192u-266	maṇicūḍa iti khyātam abhidhānaṃ prasidhyatu	maṇicūḍaḥ iti khyātam abhidhānam prasidhyatu 
SA_K14_n192u-267	ratnacūḍa iti proktvā kaiś cit saṃcāritaṃ bhuvi 127	ratnacūḍaḥ iti proktvā kaiḥ cit saṃcāritam bhuvi 
SA_K14_n192u-268	tannāmnā prathito loke sarvatrābhūt sa bālakaḥ	tad nāmnā prathitaḥ loke sarvatra abhūt sa bālakaḥ 
SA_K14_n192u-269	tanmaṇikāntibhadrābho virājitaḥ sudhāṃśuvat 128	tad maṇi kānti bhadra ābhaḥ virājitaḥ sudhāṃśu vat 
SA_K14_n192u-270	tato dhātrībhir aṣṭābhiḥ pratisaṃpālito mudā	tatas dhātrībhiḥ aṣṭābhiḥ pratisaṃpālitaḥ mudā 
SA_K14_n192u-271	kramāt pravardhitaḥ puṣṭaḥ saraḥsthapadmavad babhau 129	kramāt pravardhitaḥ puṣṭaḥ saraḥ stha padma vat babhau 
SA_K14_n192u-272	tataḥ sa śrīsamāpannaḥ paripuṣṭendriyāśrayaḥ	tatas sa śrī samāpannaḥ paripuṣṭa indriya āśrayaḥ 
SA_K14_n192u-273	saṃvardhitaḥ kumāratvaṃ prāpto 'ramad dhitārthabhṛt 130	saṃvardhitaḥ kumāra tvam prāptaḥ ramat hita artha bhṛt 
SA_K14_n192u-274	tato vidyāguṇotsāhī lipiśālāṃ samāśrayan	tatas vidyā guṇa utsāhī lipi śālām samāśrayan 
SA_K14_n192u-275	guror ārādhanaṃ kṛtvā samāśikṣaṃl lipīḥ kramāt 131	guroḥ ārādhanam kṛtvā samāśikṣan lipīḥ kramāt 
SA_K14_n192u-276	tataḥ sa buddhimān āśu lipīnāṃ pāraṃ āgataḥ	tatas sa buddhimān āśu lipīnām pāram āgataḥ 
SA_K14_n192u-277	prakriyākośasatkāvyaśāstrādīn samaśikṣata 132	prakriyā kośa sat kāvya śāstra ādīn samaśikṣata 
SA_K14_n192u-278	krameṇādhītya dhīmān sa sarvavidyāḥ samudyataḥ	krameṇa adhītya dhīmān sa sarva vidyāḥ samudyataḥ 
SA_K14_n192u-279	āśu sarvāntam āsādya vyajayat paravādinaḥ 133	āśu sarva antam āsādya vyajayat para vādinaḥ 
SA_K14_n192u-280	tataś cāsau mahābuddhiḥ sarvaśāstravicakṣaṇaḥ	tatas ca asau mahā buddhiḥ sarva śāstra vicakṣaṇaḥ 
SA_K14_n192u-281	catuḥṣaṣṭikalāvidyā api sarvā aśikṣata 134	catuḥṣaṣṭi kalā vidyāḥ api sarvāḥ aśikṣata 
SA_K14_n192u-282	tāsām apy āśu sarvāsāṃ vidyānāṃ pāram āptavān	tāsām api āśu sarvāsām vidyānām pāram āptavān 
SA_K14_n192u-283	jitvā hi māninaḥ sarvān sarvavidyādhipo 'bhavat 135	jitvā hi māninaḥ sarvān sarva vidyā adhipaḥ bhavat 
SA_K14_n192u-284	evaṃ sa sadguṇādhāraḥ śīsampatsadguṇāśrayaḥ	evam sa sat guṇa ādhāraḥ śī sampad sat guṇa āśrayaḥ 
SA_K14_n192u-285	śrāddho bhadrāśayo dhīraḥ svaparātmahitodyataḥ 136	                     
SA_K14_n192u-286	kāruṇiko mahāsatvo dayālur lokavatsalaḥ	kāruṇikaḥ mahā satvaḥ dayāluḥ loka vatsalaḥ 
SA_K14_n192u-287	bodhisatvo mahātyāgī dharmakāyo jitendriyaḥ 137	bodhisatvaḥ mahā tyāgī dharmakāyaḥ jita indriyaḥ 
SA_K14_n192u-288	sarvasvasaṃpradāne 'pi samutsāhasamudyataḥ	sarva sva saṃpradāne pi samutsāha samudyataḥ 
SA_K14_n192u-289	nirapekṣaḥ svadehe 'pi dānadharmātilālasaḥ 138	nirapekṣaḥ sva dehe pi dāna dharma ati lālasaḥ 
SA_K14_n192u-290	yathābhivāñcitaṃ dravyaṃ sarvārthibhyaḥ samādarāt	yathā abhivāñcitam dravyam sarva arthibhyaḥ samādarāt 
SA_K14_n192u-291	datvānandamahatsaukhyaṃ bhuktvā raman samācarat 139	da tvā ānanda mahat saukhyam bhuktvā raman samācarat 
SA_K14_n192u-292	tasyātidānasaṃrāgaṃ śrutvā sarve 'rthino mudā	tasya atidāna saṃrāgam śrutvā sarve ṛthinaḥ mudā 
SA_K14_n192u-293	sarvadigbhyaḥ samāyātās taṃ draṣṭuṃ samupācaran 140	sarva digbhyaḥ samāyātāḥ tam draṣṭum samupācaran 
SA_K14_n192u-294	tān sarvān samupāyātān dṛṣṭvā sa muditāśayaḥ	tān sarvān samupāyātān dṛṣṭvā sa mudita āśayaḥ 
SA_K14_n192u-295	vāñcitābhyadhikaṃ datvā saṃtoṣānanditān vyadhāt 141	vāñcita abhyadhikam da tvā saṃtoṣa ānanditān vyadhāt 
SA_K14_n192u-296	tataḥ śrīmān kumāro 'pi sarvasatvahitārthabhṛt	tatas śrīmān kumāraḥ sarva satva hita artha bhṛt 
SA_K14_n192u-297	maṇicūḍo mahārāja iti prakhyāpito 'rthibhiḥ 142	maṇicūḍaḥ mahā rājaḥ iti prakhyāpitaḥ rthibhiḥ 
SA_K14_n192u-298	tataś cāsau mahāsatvo dānaśālāṃ mahattarīṃ	tatas ca asau mahā satvaḥ dāna śālām mahattarīm 
SA_K14_n192u-299	kārayitvā suduṣyādimaṇḍanaiḥ samaśobhayat 143	kārayitvā su duṣya ādi maṇḍanaiḥ samaśobhayat 
SA_K14_n192u-300	tatra dravyāṇi sarvāṇi pratiṣṭhāpya samantataḥ	tatra dravyāṇi sarvāṇi pratiṣṭhāpya samantataḥ 
SA_K14_n192u-301	pādyasnānārghaśuddhāmbusugandhitailacūrṇakān 144	pādya snāna argha śuddha ambu sugandhi taila cūrṇakān 
SA_K14_n192u-302	duṣyādisarvavastrāṇi sakaṇṭacīvarāṇy api	duṣya ādi sarva vastrāṇi sa kaṇṭa cīvarāṇi api 
SA_K14_n192u-303	sugandhidhūpadīpāni sarvartukusumāni ca 145	sugandhi dhūpa dīpāni sarva ṛtu kusumāni ca 
SA_K14_n192u-304	sakhādyabhojyalehyāni peyāni ṣaḍrasāny api	sa khādya bhojya lehyāni peyāni ṣaṣ rasāni api 
SA_K14_n192u-305	mūlaskandhadalastambasāraprasavavalkalaṃ 146	mūla skandha dala stamba sāra prasava valkalam 
SA_K14_n192u-306	puṣpāṇi vividhāny evaṃ jalajasthalajāny api	puṣpāṇi vividhāni evam jala ja sthala jāni api 
SA_K14_n192u-307	pakvasurasapathyāni phalāni vividhāny api 147	pakva surasa pathyāni phalāni vividhāni api 
SA_K14_n192u-308	modakādīnī sarvāṇi bhogyāni vividhāny api	sarvāṇi bhogyāni vividhāni api 
SA_K14_n192u-309	sarvāṇi vrīhiśasyāni bījāni vividhāni ca 148	sarvāṇi vrīhi śasyāni bījāni vividhāni ca 
SA_K14_n192u-310	rasapathyaguṇāpannamahoṣadhirasāyanaṃ	            
SA_K14_n192u-311	upānaddhāmalachatravitānavyañjanāny api 149	upānaddha amala chatra vitāna vyañjanāni api 
SA_K14_n192u-312	sakhaṭvātūlaśayyādivividhāny āsanāni ca	sa khaṭvā tūla śayyā ādi vividhāni āsanāni ca 
SA_K14_n192u-313	sarvālaṃkāravastūni nānāratnamayāni ca 150	sarva alaṃkāra vastūni nānā ratna mayāni ca 
SA_K14_n192u-314	sarveṣām api dhātūnāṃ rāśīś ca mahatīs tathā	sarveṣām api dhātūnām rāśīḥ ca mahatīḥ tathā 
SA_K14_n192u-315	suvarṇaratnarāśīś ca rathān aśvāṃś ca gā gajān 151	suvarṇa ratna rāśīḥ ca rathān aśvān ca gāḥ gajān 
SA_K14_n192u-316	kumārikāś ca bhadrāṇgās sarvālaṃkārabhūṣitāḥ	kumārikāḥ ca bhadrāṇgāḥ sarva alaṃkāra bhūṣitāḥ 
SA_K14_n192u-317	dāsīdāsajanās cāpi pratiṣṭhāpya samantataḥ 152	dāsī dāsa janāḥ ca api pratiṣṭhāpya samantataḥ 
SA_K14_n192u-318	evam anyāni vastūni sarvopakaraṇāny api	evam anyāni vastūni sarva upakaraṇāni api 
SA_K14_n192u-319	tatra tāni ca sarvāṇi saṃsthāpya samaśobhayat 153	tatra tāni ca sarvāṇi saṃsthāpya samaśobhayat 
SA_K14_n192u-320	tad dṛṣṭvā sa mahāsatvo bodhisatvo samāgatān	tat dṛṣṭvā sa mahāsatvaḥ bodhisatvaḥ samāgatān 
SA_K14_n192u-321	sarvāṃs tān arthinaḥ paśyan mahānandaṃ samāyayau 154	sarvān tān arthinaḥ paśyan mahā ānandam samāyayau 
SA_K14_n192u-322	tatas tān arthinaḥ sarvān samabhyarcya yathākramaṃ	tatas tān arthinaḥ sarvān samabhyarcya yathākramam 
SA_K14_n192u-323	yathābhivāñchitair dravyaiḥ saṃtoṣitān akārayat 155	yathā abhivāñchitaiḥ dravyaiḥ saṃtoṣitān akārayat 
SA_K14_n192u-324	saṃtuṣṭāṃs tān sakalān kṛtvā sampaśyan sa pramoditaḥ	saṃtuṣṭān tān sakalān kṛtvā sampaśyan sa pramoditaḥ 
SA_K14_n192u-325	bhūyo 'pi samupāmantrya sādaram evam ādiśat 156	bhūyas samupāmantrya sa ādaram evam ādiśat 
SA_K14_n192u-326	bhavanto 'tra sadāgatya yad yat kāryārtham īpsitaṃ	bhavantaḥ tra sadā āgatya yat yat kārya artham īpsitam 
SA_K14_n192u-327	tat tan mattaḥ samādāya saṃcarantāṃ sadā śubhe 157	tat tat mattaḥ samādāya saṃcarantām sadā śubhe 
SA_K14_n192u-328	viramya daśapāpebhyaḥ sambodhinihitaśayāḥ	viramya daśa pāpebhyaḥ sambodhi nihita śayāḥ 
SA_K14_n192u-329	triratnabhajanaṃ kṛtvā saṃcarantāṃ jagaddhite 158	triratna bhajanam kṛtvā saṃcarantām jagat hite 
SA_K14_n192u-330	evaṃ sa nṛparājendras sarvāṃl lokān prabodhayan	evam sa nṛpa rāja indraḥ sarvān lokān prabodhayan 
SA_K14_n192u-331	yathābhivāñchitaṃ dravyaṃ datvā dharme nyayojayat 159	yathā abhivāñchitam dravyam da tvā dharme nyayojayat 
SA_K14_n192u-332	tadā sarve 'rthino lokās tatpradattaṃ prasāditāḥ	tadā sarve ṛthinaḥ lokāḥ tad pradattam prasāditāḥ 
SA_K14_n192u-333	dravyam ādāya bhuñjānāḥ prācaran sarvadā śubhe 160	dravyam ādāya bhuñjānāḥ prācaran sarvadā śubhe 
SA_K14_n192u-334	evaṃ te sakalā lokāḥ saddharmaguṇalālasāḥ	evam te sakalāḥ lokāḥ sat dharma guṇa lālasāḥ 
SA_K14_n192u-335	triratnabhajanaṃ kṛtvā mahotsāhaṃ samācaran 161	triratna bhajanam kṛtvā mahā utsāham samācaran 
SA_K14_n192u-336	tadā sarvatra lokānāṃ sarveṣāṃ bhadracāriṇāṃ	tadā sarvatra lokānām sarveṣām bhadra cāriṇām 
SA_K14_n192u-337	nirutpātaṃ śubhotsāhaṃ prāvartata samantataḥ 162	nirutpātam śubha utsāham prāvartata samantataḥ 
SA_K14_n192u-338	tad dṛṣṭvā sa mahāsatvo bodhisatvo jagatsuhṛt	tat dṛṣṭvā sa mahāsatvaḥ bodhisatvaḥ jagat suhṛd 
SA_K14_n192u-339	mahānandaṃ sukhaṃ bhuktvā saṃpracere jagaddhite 163	mahānandam sukham bhuktvā saṃpracere jagat hite 
SA_K14_n192u-340	tataś cāsau mahāsatvaḥ saṃpradānātilālasaḥ	tatas ca asau mahā satvaḥ saṃpradāna ati lālasaḥ 
SA_K14_n192u-341	sadeharājyasarvasvam api dātuṃ samaicchata 164	sa deha rājya sarvasvam api dātum samaicchata 
SA_K14_n192u-342	tasya bhadragirir nāma gajendro 'bhūn mahākṛtiḥ	tasya bhadragiriḥ nāma gaja indraḥ bhūt mahā ākṛtiḥ 
SA_K14_n192u-343	yojanaśatagāmī ya ekāhena mahābalī 165	yojana śata gāmī yaḥ eka ahena mahā balī 
SA_K14_n192u-344	aśvarājo 'py abhūc chrīmān ājāneyo mahājavī	aśva rājaḥ pi abhūt śrīmān ājāneyaḥ mahā javī 
SA_K14_n192u-345	yojanaśatagāmī ya ekāhena mahākṛtiḥ 166	yojana śata gāmī yaḥ eka ahena mahā ākṛtiḥ 
SA_K14_n192u-346	tāv api dātum icchan sa bodhisatvo 'tidānabhṛt	tau api dātum icchan sa bodhisatvaḥ ti dāna bhṛt 
