segmentnr	original	analyzed
SA_GK16_visah__u-1956	atha bībhatsaḥ--	atha bībhatsaḥ 
SA_GK16_visah__u-1957	juguṣsāsthāyibhāvastu bībhatsaḥ kathyate rasaḥ /	juguṣsā sthāyibhāvaḥ tu bībhatsaḥ kathyate rasaḥ 
SA_GK16_visah__u-1958	nīlavarṇo mahākāladaivato 'yamudāhṛtaḥ // VisSd_3.239 //	nīla varṇaḥ mahākāla daivataḥ yam udāhṛtaḥ 
SA_GK16_visah__u-1959	durgandhamāṃsaruṃdhiramedāṃ syālambanaṃ matam /	durgandha māṃsa ruṃdhira medām sya ālambanam matam 
SA_GK16_visah__u-1960	tatraiva kṛmipātādyamuddīpanamudāhṛtam // VisSd_3.240 //	tatra eva kṛmi pāta ādyam uddīpanam udāhṛtam 
SA_GK16_visah__u-1961	niṣṭhīvanāsyavalananetrasaṅkocanādayaḥ /	niṣṭhīvana āsya valana netra saṅkocana ādayaḥ 
SA_GK16_visah__u-1962	anubhāvāstatra matāstathā syurvyabhicāriṇaḥ // VisSd_3.241 //	anubhāvāḥ tatra matāḥ tathā syuḥ vyabhicāriṇaḥ 
SA_GK16_visah__u-1963	māho 'pasmāra āvego vyādhiśca maraṇādayaḥ /	pasmāraḥ āvegaḥ vyādhiḥ ca maraṇa ādayaḥ 
SA_GK16_visah__u-1964	yathā--	yathā 
SA_GK16_visah__u-1965	“utkṛtyotkṛtya kṛttiṃ prathamamatha pṛthūcchothabhūyāṃsi māṃsā- nyaṃsasphikpṛṣṭhapiṇḍādyavayavasulabhānyugrapūtīni jagdhvā /	utkṛtya utkṛtya kṛttim prathamam atha pṛthu ucchotha bhūyāṃsi māṃsā nyaṃsa sphic pṛṣṭha piṇḍa ādi avayava sulabhāni ugra pūtīni jagdhvā 
SA_GK16_visah__u-1966	āteḥ paryastanetraḥ prakaṭitadaśanaḥ pretaraṅkaḥ karaṅkā- daṅkasthādasthiṃsthaṃ sthapuṭagatamapi kravyamadhyagramatti” //	āteḥ paryasta netraḥ prakaṭita daśanaḥ preta raṅkaḥ karaṅkāḥ daṅka sthāt asthiṃstham sthapuṭa gatam api kravyam adhyagram atti 
SA_GK16_visah__u-1967	athādbhutaḥ--	atha adbhutaḥ 
SA_GK16_visah__u-1968	adbhuto vismayasthāyibhāvo gandharvadaivataḥ // VisSd_3.242 //	             
SA_GK16_visah__u-1969	pītavarṇo vastu lokātigāmālambanaṃ matam /	pīta varṇaḥ vastu loka atigām ālambanam matam 
SA_GK16_visah__u-1970	guṇānāṃ tasya mahimā bhaveduddīpanaṃ punaḥ // VisSd_3.243 //	guṇānām tasya mahimā bhavet uddīpanam punar 
SA_GK16_visah__u-1971	stambhaḥ svedo 'tha romāñcagadradasvarasaṃbhramaḥ /	stambhaḥ romāñca gadrada svara saṃbhramaḥ 
SA_GK16_visah__u-1972	tathā netravikāsādyā anubhāvāḥ prakīrtitāḥ // VisSd_3.244 //	tathā netra vikāsa ādyāḥ anubhāvāḥ prakīrtitāḥ 
SA_GK16_visah__u-1973	vitarkāvegasaṃbhrāntiharṣādyā vyabhicāriṇaḥ /	vitarka āvega saṃbhrānti harṣa ādyāḥ vyabhicāriṇaḥ 
SA_GK16_visah__u-1974	yathā--	yathā 
SA_GK16_visah__u-1975	“dordaṇḍāñcitacandraśekharadhanurdaṇḍāvabhaṅgodyata--	                
SA_GK16_visah__u-1976	ṣṭaṃkāradhvanirāryabālacaritaprastāvanāḍiṇḍimaḥ /	ṣṭaṃkāradhvaniḥ ārya bāla carita prastāvanā ḍiṇḍimaḥ 
SA_GK16_visah__u-1977	drākparyastakapālasaṃpuṭamiladbrahmāṇḍabhāṇḍodara- bhrāmyatpiṇḍitacaṇḍimā kathamaho nādyāpi viśrāmyati” //	drāk paryasta kapāla saṃpuṭa milat brahmāṇḍa bhāṇḍa udara bhrāmyat piṇḍita caṇḍimā katham aho nā adya api viśrāmyati 
SA_GK16_visah__u-1978	atha śāntaḥ--	atha śāntaḥ 
SA_GK16_visah__u-1979	śāntaḥ śamasthayibhāva uttamaprakṛtirmataḥ // VisSd_3.245 //	śāntaḥ śama sthayibhāvaḥ uttama prakṛtiḥ mataḥ 
SA_GK16_visah__u-1980	kundendusundaracchāyaḥ śrīnārāyaṇadaivataḥ /	               
SA_GK16_visah__u-1981	anityatvādināśeṣavastuniḥ sāratā tu yā // VisSd_3.246 //	anitya tva ādinā aśeṣa vastu niḥ sāra tā tu yā 
SA_GK16_visah__u-1982	paramātmasvarūpaṃ vā tasyālambanamiṣyate /	paramātma svarūpam vā tasya ālambanam iṣyate 
SA_GK16_visah__u-1983	puṇyāśramaharikṣetratīrtharamyavanādayaḥ // VisSd_3.247 //	puṇya āśrama hari kṣetra tīrtha ramya vana ādayaḥ 
SA_GK16_visah__u-1984	mahāpuruṣasaṅgādyāstasyoddīpanarūpiṇaḥ /	mahāpuruṣa saṅga ādyāḥ tasya uddīpana rūpiṇaḥ 
SA_GK16_visah__u-1985	romāñcādyāścānubhāvāstathā syurvyabhicāriṇaḥ // VisSd_3.248 //	romāñca ādyāḥ ca anubhāvāḥ tathā syuḥ vyabhicāriṇaḥ 
SA_GK16_visah__u-1986	nirvedaharṣasmaraṇamatibhūtadayādayaḥ /	nirveda harṣa smaraṇa mati bhūta dayā ādayaḥ 
SA_GK16_visah__u-1987	yathā--	yathā 
SA_GK16_visah__u-1988	“rathyāntaścaratastathā dhṛtajarat kanthālavasyādhvagaiḥ satrāsaṃ ca sakautukaṃ ca sadayaṃ dṛṣṭasya tairnāgaraiḥ /	rathyā antar carataḥ tathā dhṛta jarat kanthā lavasya adhvagaiḥ sa trāsam ca sa kautukam ca sa dayam dṛṣṭasya taiḥ nāgaraiḥ 
SA_GK16_visah__u-1989	nirvyājīkṛtacitsudhārasamudā nidrāyamāṇasya me niḥśaṅkaḥ karaṭaḥ kadā karapuṭībhikṣāṃ viluṇṭhiṣyati” //	nirvyājīkṛta cit sudhā rasa mudā nidrāyamāṇasya me niḥśaṅkaḥ karaṭaḥ kadā kara puṭī bhikṣām viluṇṭhiṣyati 
SA_GK16_visah__u-1990	puṣṭistu mahābhāratādau draṣṭavyā /	puṣṭiḥ tu mahābhārata ādau draṣṭavyā 
SA_GK16_visah__u-1991	asya dayāvīrādeḥ sakāśād bhedamāha--	asya dayāvīra ādeḥ sakāśāt bhedam āha 
SA_GK16_visah__u-1992	nirahaṅkārarūpatvād dayāvīrādireṣa no // VisSd_3.249 //	nirahaṅkāra rūpa tvāt dayā vīra ādiḥ eṣa no 
SA_GK16_visah__u-1993	dayāvīrādau hi nāgānandadau jīmūtavāhanāderantarā malayavatyādyanurāgāderante ca vidyādharacakravatitvādyāpterdarśanādahaṅkāropaśamo na dṛśyate	dayāvīra ādau hi nāgānanda dau jīmūtavāhana ādeḥ antarā malayavatī ādi anurāga ādeḥ ante ca vidyādhara cakravatī tva ādi āpteḥ darśanāt ahaṅkāra upaśamaḥ na dṛśyate 
SA_GK16_visah__u-1994	śāntastu sarvākāreṇāhaṅkārapraśamaikarūpatvānna tatrāṃntarbhāvamarhati /	śāntaḥ tu sarva ākāreṇa ahaṅkāra praśama eka rūpa tvāt na tatra antarbhāvam arhati 
SA_GK16_visah__u-1995	tataśca nāgānandādeḥ śāntarasapradhānatvamapāstam /	tatas ca nāgānanda ādeḥ śānta rasa pradhāna tvam apāstam 
SA_GK16_visah__u-1996	nanu--	nanu 
SA_GK16_visah__u-1997	“na yatra duḥkhaṃ na sukhaṃ na cintā na dveṣarāgau na ca kacidicchā /	na yatra duḥkham na sukham na cintā na dveṣa rāgau na ca kacid icchā 
SA_GK16_visah__u-1998	rasaḥ sa śāntaḥ kathito manīndraiḥ sarveṣu bhāveṣu samapramāṇaḥ” //	rasaḥ sa śāntaḥ kathitaḥ manīndraiḥ sarveṣu bhāveṣu sama pramāṇaḥ 
SA_GK16_visah__u-1999	ityevaṃrūpasya śāntasya mokṣāvasthāyāmevātmasvarūpāpattilakṣaṇāyāṃ prādurbhāvāttatra sañcāryādīnāmabhāvāt kathaṃ rasatvamityucyate--	iti evaṃrūpasya śāntasya mokṣa avasthāyām eva ātma svarūpa āpatti lakṣaṇāyām prādurbhāvāt tatra sañcārya ādīnām abhāvāt katham rasa tvam iti ucyate 
SA_GK16_visah__u-2000	yuktaviyuktadaśāyāmavasthito yaḥ śamaḥ sa eva yataḥ /	yukta viyukta daśāyām avasthitaḥ yaḥ śamaḥ saḥ eva yatas 
SA_GK16_visah__u-2001	rasatāmeti tadasmin sañcāryādeḥ sthitiśca na viruddhā // VisSd_3.250 //	rasa tām eti tat asmin sañcāri ādeḥ sthitiḥ ca na viruddhā 
SA_GK16_visah__u-2002	yaścāsminsukhābhāvo 'pyuktastasya vaiṣayikasukhaparatvānna virodhaḥ /	yaḥ ca asmin sukha abhāvaḥ pi uktaḥ tasya vaiṣayika sukha para tvāt na virodhaḥ 
SA_GK16_visah__u-2003	uktaṃ hi- “yacca kāmasukhaṃ loke yacca divyaṃ mahatsukham /	uktam hi yat ca kāma sukham loke yat ca divyam mahat sukham 
SA_GK16_visah__u-2004	tṛṣṇākṣayasukhasyaite nārhataḥ ṣoḍaśīṃ kalām” //	tṛṣṇā kṣaya sukhasya ete na arhataḥ ṣoḍaśīm kalām 
SA_GK16_visah__u-2005	“sarvākāramahaṅkārāhitatvaṃ brajanti cet /	sarva ākāram ahaṅkāra āhita tvam brajanti ced 
SA_GK16_visah__u-2006	atrāntarbhāvamarhanti dayāvīrādayastathā” //	atrā antarbhāvam arhanti dayāvīra ādayaḥ tathā 
SA_GK16_visah__u-2007	ādiśabdāddharmavīradānavīradevatāviṣayaratiprabhṛtayaḥ /	ādi śabdāt dharma vīra dāna vīra devatā viṣaya rati prabhṛtayaḥ 
SA_GK16_visah__u-2008	tatra devatāviṣayā ratiryathā--	tatra devatā viṣayā ratiḥ yathā 
SA_GK16_visah__u-2009	kadā vārāṇasyāmiha suradhunīrodhasi vasan vasānaḥ kaupīnaṃ śirasi nidadhāno 'ñjalipuṭam /	kadā vārāṇasyām iha suradhunī rodhasi vasan vasānaḥ kaupīnam śirasi nidadhānaḥ ñjali puṭam 
SA_GK16_visah__u-2010	aye gaurīnātha /	aye gaurīnātha 
SA_GK16_visah__u-2011	tripurahara /	tripura hara 
SA_GK16_visah__u-2012	śaṃbho /	śaṃbho 
SA_GK16_visah__u-2013	trinayana /	trinayana 
SA_GK16_visah__u-2014	prasīdeti krośan nimiṣamiva neṣyāmi divasān” //	prasīda iti krośan nimiṣam iva neṣyāmi divasān 
SA_GK16_visah__u-2015	atha munīndrasaṃmato vatsalaḥ--	atha muni indra saṃmataḥ vatsalaḥ 
SA_GK16_visah__u-2016	sphuṭaṃ camatkāritayā vatsalaṃ ca rasaṃ viduḥ /	sphuṭam camatkāri tayā vatsalam ca rasam viduḥ 
SA_GK16_visah__u-2017	sthāyī vatsalatāsnehaḥ putrādyālambanaṃ matam // VisSd_3.251 //	sthāyī vatsala tā snehaḥ putra ādi ālambanam matam 
SA_GK16_visah__u-2018	uddīpanāni tacceṣṭā nidyāśauryadayādayaḥ /	uddīpanāni tad ceṣṭāḥ nidyā śaurya dayā ādayaḥ 
SA_GK16_visah__u-2019	āliṅganāṅgasaṃsparśaśiraścumbanamīkṣaṇam // VisSd_3.252 //	āliṅgana aṅga saṃsparśa śiraḥ cumbanam īkṣaṇam 
SA_GK16_visah__u-2020	pulakānandavāṣpādyā anubhāvāḥ prakīrtitāḥ /	pulaka ānanda vāṣpa ādyāḥ anubhāvāḥ prakīrtitāḥ 
SA_GK16_visah__u-2021	sañcāriṇo 'niṣṭaśaṅkāharṣagarvādayo matāḥ // VisSd_3.253 //	sañcāriṇaḥ niṣṭa śaṅkā harṣa garva ādayaḥ matāḥ 
SA_GK16_visah__u-2022	padmagarbhacchavirvarṇo daivataṃ lokamātaraḥ /	padmagarbha chaviḥ varṇaḥ daivatam lokamātaraḥ 
SA_GK16_visah__u-2023	yathā--	yathā 
SA_GK16_visah__u-2024	“yadāha dhātryā prathamoditaṃ vaco yayau tadīyāmavalambya cāṅgalīm /	yat āha dhātryā prathama uditam vacaḥ yayau tadīyām avalambya ca āṅgalīm 
SA_GK16_visah__u-2025	abhūcca namraḥ praṇipātaśikṣayā piturmudaṃ tena tatāna sor'bhakaḥ” //	abhūt ca namraḥ praṇipāta śikṣayā pituḥ mudam tena tatāna saḥ ṛbhakaḥ 
SA_GK16_visah__u-2026	eteṣāṃ ca rasānāṃ parasparavirodhamāha--	eteṣām ca rasānām paraspara virodham āha 
SA_GK16_visah__u-2027	ādyaḥ karuṇabībhatsaraudravīrabhayānakaiḥ // VisSd_3.254 //	ādyaḥ karuṇa bībhatsa raudra vīra bhayānakaiḥ 
SA_GK16_visah__u-2028	bhayānakena karuṇonāpi hāsyo virodhabhāk /	bhayānakena karuṇaḥ nā api hāsyaḥ virodha bhāj 
SA_GK16_visah__u-2029	karuṇo hāsyaśṛṅgārasābhyāmapi tādṛśaḥ // VisSd_3.255 //	karuṇaḥ hāsya śṛṅgāra sābhyām api tādṛśaḥ 
SA_GK16_visah__u-2030	raudrastu hāsyaśṛṅgarabhayānakarasairapi /	raudraḥ tu hāsya śṛṅgara bhayānaka rasaiḥ api 
SA_GK16_visah__u-2031	bhayānakena śāntena tathā vīrarasaḥ smṛtaḥ // VisSd_3.256 //	bhayānakena śāntena tathā vīrarasaḥ smṛtaḥ 
SA_GK16_visah__u-2032	śṛṅgāravīrarādrākhyahāsyaśāntairbhayānakaḥ /	             
SA_GK16_visah__u-2033	śāntastu vīraśṛṅgāraraudrahāsyabhayānakaiḥ // VisSd_3.257 //	śāntaḥ tu vīra śṛṅgāra raudra hāsya bhayānakaiḥ 
SA_GK16_visah__u-2034	śṛṅgāreṇa tu bībhatsa ityākhyātā virodhitā /	śṛṅgāreṇa tu bībhatsaḥ iti ākhyātā virodhi tā 
SA_GK16_visah__u-2035	ādyaḥ śṛṅgāraḥ /	ādyaḥ śṛṅgāraḥ 
SA_GK16_visah__u-2036	eṣāṃ ca samāveśaprakārā vakṣyante /	eṣām ca samāveśa prakārāḥ vakṣyante 
SA_GK16_visah__u-2037	kuto 'pi kāraṇātkvāpi sthiratāmupayannapi // VisSd_3.258 //	kutas kāraṇāt kvāpi sthira tām upayan api 
SA_GK16_visah__u-2038	unmādādirna tu sthāyī na pātre syairyameti yat /	unmāda ādiḥ na tu sthāyī na pātre syairyam eti yat 
SA_GK16_visah__u-2039	yathā vikramorvaśyāṃ caturthe 'ṅke purūravasa unmādaḥ /	yathā vikrama urvaśyām caturthe ṅke purūravasaḥ unmādaḥ 
SA_GK16_visah__u-2040	rasabhāvau tadābhāsau bhāvasya praśamodayau // VisSd_3.259 //	rasa bhāvau tad ābhāsau bhāvasya praśama udayau 
SA_GK16_visah__u-2041	sandhiḥ śabālatā ceti sarve 'pi rasanādrasāḥ /	sandhiḥ śabāla tā ca iti sarve rasanāt rasāḥ 
SA_GK16_visah__u-2042	rasanadharmayogitvādbhāvādiṣvapi rasatvamupacārādityabhiprāyaḥ /	rasana dharma yogi tvāt bhāva ādiṣu api rasa tvam upacārāt iti abhiprāyaḥ 
SA_GK16_visah__u-2043	bhāvādaya ucyante--	bhāva ādayaḥ ucyante 
SA_GK16_visah__u-2044	sañcāriṇaḥ pradhānāni devādiviṣayā ratiḥ // VisSd_3.260 //	sañcāriṇaḥ pradhānāni deva ādi viṣayāḥ ratiḥ 
SA_GK16_visah__u-2045	udbuddhamātraḥ sthāyī ca bhāva ityabhidhayate /	udbuddha mātraḥ sthāyī ca bhāvaḥ iti abhidhayate 
SA_GK16_visah__u-2046	“na bhāvahīno 'sti raso na bhāvo rasavajitaḥ /	na bhāva hīnaḥ u sti rasaḥ na bhāvaḥ rasavajitaḥ 
SA_GK16_visah__u-2047	parasparakṛtā siddhiranayo rasabhāvayoḥ” //	paraspara kṛtā siddhiḥ anayoḥ rasa bhāvayoḥ 
SA_GK16_visah__u-2048	ityuktadiśā paramālocanayā paramaviśrāntisthānena rasena sahaiva vartamānā api rājānugatavivāhapravṛttabhṛtyavadāpātato	iti ukta diśā parama ālocanayā parama viśrānti sthānena rasena saha eva vartamānāḥ api rāja anugata vivāha pravṛtta bhṛtya vat āpātataḥ 
SA_GK16_visah__u-2049	yatra pradhānyenābhivyaktā vyabhicāriṇo devamunigurunṛpādivaṣayā ca ratirudbuddhamātrā	yatra pradhānyena abhivyaktāḥ vyabhicāriṇaḥ ca ratiḥ udbuddha mātrā 
SA_GK16_visah__u-2050	vibhāvādibhiraparipuṣṭatayā rasarūpatāmanāpadyamānāśca sthāyino bhāvā bhāvaśabdavācyāḥ /	vibhāva ādibhiḥ aparipuṣṭa tayā rasa rūpa tām an āpadyamānāḥ ca sthāyinaḥ bhāvāḥ bhāva śabda vācyāḥ 
SA_GK16_visah__u-2051	tatra vyabhicārī yathā--	tatra vyabhicārī yathā 
SA_GK16_visah__u-2052	“evaṃvādini devarṣau--'ityādi(170 pṛ.) /	evaṃvādini pṛ 
SA_GK16_visah__u-2053	atrāvahitthā /	atra avahitthā 
SA_GK16_visah__u-2054	devaviṣayā ratiryathā mukundamālāyām--	deva viṣayā ratiḥ yathā mukundamālāyām 
SA_GK16_visah__u-2055	“divi vā bhuvi vā mamāstu vāso narake vā narakāntaka / prakāmam /	divi vā bhuvi vā mama astu vāsaḥ narake vā naraka antaka prakāmam 
SA_GK16_visah__u-2056	avadhīritaśāradāravindau caraṇau te maraṇo 'pi cintayāmi” //	avadhīrita śārada aravindau caraṇau te cintayāmi 
SA_GK16_visah__u-2057	muniviṣayā ratiryathā--	muni viṣayā ratiḥ yathā 
SA_GK16_visah__u-2058	“vilokanenaiva tavāmunā mune ?	vilokanena eva tava amunā mune 
SA_GK16_visah__u-2059	kṛtaḥ kṛtārtho 'smi nibarhitāṃhasā /	kṛtaḥ kṛtārthaḥ smi nibarhita aṃhasā 
SA_GK16_visah__u-2060	tathāpi śuśraṣurahaṃ garīyasīrgiro 'thavā śreyasi kena tṛpyate” //	tathā api śuśraṣuḥ aham garīyasīḥ giraḥ śreyasi kena tṛpyate 
SA_GK16_visah__u-2061	rājaviṣayā ratiryathā mama--	rāja viṣayā ratiḥ yathā mama 
SA_GK16_visah__u-2062	“tvadvājirājinirdhūtadhūlīpaṭalapaṅkilām /	tvad vāji rāji nirdhūta dhūlī paṭala paṅkilām 
SA_GK16_visah__u-2063	na dhatte śirasā gaṅgāṃ bhūribhārabhiyā haraḥ” //	na dhatte śirasā gaṅgām bhūri bhāra bhiyā haraḥ 
SA_GK16_visah__u-2064	evamanyat /	evam anyat 
SA_GK16_visah__u-2065	udbuddhamātrasthāyibhāvo yathā--	udbuddha mātra sthāyibhāvaḥ yathā 
SA_GK16_visah__u-2066	“harastu kiṃcitparivṛttadhairyaścandrodayārambha ivāmburāśiḥ /	haraḥ tu kiṃcid parivṛtta dhairyaḥ candra udaya ārambhe iva amburāśiḥ 
SA_GK16_visah__u-2067	umāmukhe bimbaphalādharoṣṭhe vyāpārayāmāsa vilocanāni” //	umā mukhe bimba phala adhara uṣṭhe vyāpārayāmāsa vilocanāni 
SA_GK16_visah__u-2068	atra pārvatīviṣayā bhagavato ratiḥ /	atra pārvatī viṣayā bhagavataḥ ratiḥ 
SA_GK16_visah__u-2069	nanūktaṃ prapāṇakarasavadvibhāvādīnāmeko 'trābhāso rasa iti /	nanu uktam prapāṇaka rasa vat vibhāva ādīnām ekaḥ tra ābhāsaḥ rasaḥ iti 
SA_GK16_visah__u-2070	tatra sañcāriṇaḥ pārthakyābhāvātkathaṃ prādhānyenābhivyaktirityucyate--	tatra sañcāriṇaḥ pārthakya abhāvāt katham prādhānyena abhivyaktiḥ iti ucyate 
SA_GK16_visah__u-2071	yathā maricakhaṇḍāderekībhāve prapāṇake // VisSd_3.261 //	yathā marica khaṇḍa ādeḥ ekībhāve prapāṇake 
SA_GK16_visah__u-2072	udrekaḥ kasyacitkvāpi tathā sañcāriṇo rase /	udrekaḥ kasyacid kvāpi tathā sañcāriṇaḥ rase 
SA_GK16_visah__u-2073	atha rasābhāsabhāvābhāsau--	atha rasa ābhāsa bhāva ābhāsau 
SA_GK16_visah__u-2074	anaucityapravṛttatva ābhāso rasabhāvayoḥ // VisSd_3.262 //	anaucitya pravṛtta tve ābhāsaḥ rasa bhāvayoḥ 
SA_GK16_visah__u-2075	anaucityaṃ cātra rasānāṃ bhāratādipraṇītalakṣaṇānāṃ sāmagrīrahitatve ekadeśayogitvopalakṣaṇaparaṃ bodhyam /	anaucityam ca atra rasānām bhārata ādi praṇīta lakṣaṇānām sāmagrī rahita tve eka deśa yogi tva upalakṣaṇa param bodhyam 
SA_GK16_visah__u-2076	tacca bālavyutpattaye ekadeśato darśyate--	tat ca bāla vyutpattaye ekadeśataḥ darśyate 
SA_GK16_visah__u-2077	upanāyakasaṃsthāyāṃ munigurupatnīgatāyāṃ ca /	upanāyaka saṃsthāyām muni guru patnī gatāyām ca 
SA_GK16_visah__u-2078	bahunāyakaviṣayāyāṃ ratau tathānubhayaniṣṭhāyām // VisSd_3.263 //	bahu nāyaka viṣayāyām ratau tathā anubhaya niṣṭhāyām 
SA_GK16_visah__u-2079	pratināyakaniṣṭhatve tadvadadhamapātratiryagādigate /	pratināyaka niṣṭha tve tadvat adhama pātra tiryak ādi gate 
SA_GK16_visah__u-2080	śṛṅgāre 'naucityaṃ raudre gurvādigatakope // VisSd_3.264 //	śṛṅgāre na aucityam raudre guru ādi gata kope 
SA_GK16_visah__u-2081	śānte ca hīnaniṣṭhe,	śānte ca hīna niṣṭhe 
SA_GK16_visah__u-2082	gurvādyalambane hāsye /	guru ādya lambane hāsye 
SA_GK16_visah__u-2083	vrahmavadhādyutsāhe 'dhamapātragate tathā vāre // VisSd_3.265 //	vrahma vadha ādi utsāhe dhama pātra gate tathā vāre 
SA_GK16_visah__u-2084	uttamapātragatatve bhayānake jñeyamevanyatra /	uttama pātra gata tve bhayānake jñeyam eva anyatra 
SA_GK16_visah__u-2085	tatra raterupanāyakaniṣṭhatve yathā mama--	tatra rateḥ upanāyaka niṣṭha tve yathā mama 
SA_GK16_visah__u-2086	“svāmī mugdhataro vanaṃ ghanamidaṃ bālāhamekākinī kṣoṇīmāvṛṇute tamālamalinacchāyā tamaḥ santatiḥ /	svāmī mugdhataraḥ vanam ghanam idam bālā aham ekākinī kṣoṇīm āvṛṇute tamāla malina chāyā tamaḥ santatiḥ 
SA_GK16_visah__u-2087	tanme sundara /	tat me sundara 
SA_GK16_visah__u-2088	muñca, kṛṣṇa /	muñca kṛṣṇa 
SA_GK16_visah__u-2089	sahasā vartmeti gopyā giraḥ śrutvā tāṃ parirabhya manmathakalāsakto hariḥ pātu vaḥ” //	sahasā vartma iti gopyāḥ giraḥ śrutvā tām parirabhya manmatha kalā saktaḥ hariḥ pātu vaḥ 
SA_GK16_visah__u-2090	bahunāyakaniṣṭhatve yathā--	bahu nāyaka niṣṭhatve yathā 
SA_GK16_visah__u-2091	“kāntāsta eva bhuvanatritaye 'pi manye yeṣāṃ kṛte sutanu /	kāntāḥ te eva bhuvana tritaye manye yeṣām kṛte su tanu 
SA_GK16_visah__u-2092	pāṇaḍurayaṃ kapolaḥ” /	pāṇaḍuḥ ayam kapolaḥ 
SA_GK16_visah__u-2093	anubhayaniṣṭhatve yathā--mālatīmādhave nandanasya mālatyām /	anubhaya niṣṭha tve yathā mālatī mādhave nandanasya mālatyām 
SA_GK16_visah__u-2094	“paścādubhayaniṣṭhatve 'pi prathamamekaniṣṭhatve raterābhāsatvam” iti śrīmallocanakārāḥ /	paścāt ubhaya niṣṭha tve prathamam eka niṣṭha tve rateḥ ābhāsa tvam iti śrīmat locana kārāḥ 
SA_GK16_visah__u-2095	tatrodāharaṇaṃ yathā--ratnāvalyāṃ sāgarikāyā anyonyasaṃdarśanātprāgvatsarāje ratiḥ /	tatra udāharaṇam yathā ratnāvalyām sāgarikāyāḥ anyonya saṃdarśanāt prāgvat sa rāje ratiḥ 
SA_GK16_visah__u-2096	pratināyakaniṣṭhatve yathā--iyagrīvava dhe hayagrīvasya jalakrīḍāvarṇane /	pratināyaka niṣṭha tve yathā hayagrīvasya jala krīḍā varṇane 
SA_GK16_visah__u-2097	adhamapātragatatve yathā--	adhama pātra gata tve yathā 
SA_GK16_visah__u-2098	“jaghanasthalanaddhapatravallī girimallīkusumāvani kāpi bhillī /	jaghana sthala naddha patra vallī giri mallī kusuma avani kā api bhillī 
SA_GK16_visah__u-2099	avacitya girau puro niṣaṇṇā svakacānutkacayāñcakāra bhartrā” //	avacitya girau puras niṣaṇṇā sva kacān utkacayāñcakāra bhartrā 
SA_GK16_visah__u-2100	tiryagādigatatve yathā--	tiryak ādi gata tve yathā 
SA_GK16_visah__u-2101	“mallīmatallīṣu vanāntareṣu vallyantare vallabhamāhvayantī /	mallīm atallīṣu vana antareṣu vallī antare vallabham āhvayantī 
SA_GK16_visah__u-2102	cañcadvipañcīkalanādabhaṅgīsaṃgītamaṅgīkurute sma bhṛṅgī” //	cañcat vipañcī kala nāda bhaṅgī saṃgītam aṅgīkurute sma bhṛṅgī 
SA_GK16_visah__u-2103	ādiśabdattāpasādayaḥ /	ādi śabdat tāpasa ādayaḥ 
SA_GK16_visah__u-2104	raudrābhāso yathā--	raudra ābhāsaḥ yathā 
SA_GK16_visah__u-2105	“raktotphullaviśālalolanayanaḥ kampottarāṅgo muhur- muktvā karṇamapetabhīrdhṛ tadhanurbāṇo hareḥ paśyataḥ /	rakta utphulla viśāla lola nayanaḥ kampa uttara aṅgaḥ muhur muktvā karṇam apeta bhīḥ dhṛ ta dhanuḥ bāṇaḥ hareḥ paśyataḥ 
