segmentnr	original	analyzed
SA_K01_bhivin_u-578	atra ca te kuladhīte yāvajjīvam utsāho karaṇīyo /	atra ca te kula dhīte yāvajjīvam utsāhaḥ karaṇīyaḥ 
SA_K01_bhivin_u-579	utsahasi tvaṃ kuladhīte yāvajjīvam ucchiṣṭapiṇḍaṃ bhojanānāṃ bhoktuṃ /	utsahasi tvam kula dhīte yāvajjīvam ucchiṣṭa piṇḍam bhojanānām bhoktum 
SA_K01_bhivin_u-580	utsahantīyo utsahāmīti vaktavyaṃ /	utsahantīyā u utsahāmi iti vaktavyam 
SA_K01_bhivin_u-581	atirakalābhaḥ pakṣikānimantraṇā cāturdaśikā pāñcadaśikā upoṣadhikā śalākābhaktaṃ /	atiraka lābhaḥ pakṣikā nimantraṇā cāturdaśikā pāñcadaśikā upoṣadhikā śalākā bhaktam 
SA_K01_bhivin_u-582	niśraya 3	niśraya 
SA_K01_bhivin_u-583	51. pūtimūtraṃ bhaiṣajyānām alpañ ca sulabhañ ca kalpikañ cānavadyañ ca śramaṇīsārūpyañ ca /	pūti mūtram bhaiṣajyānām alpam ca sulabham ca kalpikam ca anavadyam ca śramaṇī sārūpyam ca 
SA_K01_bhivin_u-584	tañ ca niśrāya pravrajyā upasaṃpadā bhikṣuṇībhāvaḥ /	tam ca niśrāya pravrajyā upasaṃpadā bhikṣuṇī bhāvaḥ 
SA_K01_bhivin_u-585	atra utsahantīyo śraddhāyo kuladhītāyo upasaṃpādīyanti /	atra 
SA_K01_bhivin_u-586	anutsahantīyo nopasampādīyanti /	an utsahantīyaḥ na upasampādīyanti 
SA_K01_bhivin_u-587	atra ca te kuladhīte yāvajjīvam utsāho karaṇīyo /	atra ca te kula dhīte yāvajjīvam utsāhaḥ karaṇīyaḥ 
SA_K01_bhivin_u-588	utsahasi tvaṃ kuladhīte yāvajjīvaṃ pūtimūtraṃ bhaiṣajyānāṃ pratisevituṃ /	utsahasi tvam kula dhīte yāvajjīvam pūti mūtram bhaiṣajyānām pratisevitum 
SA_K01_bhivin_u-589	utsahantyā utsāhāmīti vaktavyaṃ /	utsahantyāḥ utsāhāmi iti vaktavyam 
SA_K01_bhivin_u-590	atirekalābhaḥ sarpistailaṃ madhuphāṇitaṃ vasānavanītaṃ ime trayo niśrayā āryavaṃśā /	atireka lābhaḥ sarpiḥ tailam madhu phāṇitam vasā navanītam ime trayaḥ niśrayāḥ ārya vaṃśā 
SA_K01_bhivin_u-591	anuśikṣitavyaṃ anuvartitavyaṃ /	anuśikṣitavyam anuvartitavyam 
SA_K01_bhivin_u-592	52. karmakārikāya karma kartavyaṃ /	karma kārikāya karma kartavyam 
SA_K01_bhivin_u-593	śṛṇotu me āryā saṃgho iyam itthannāmā itthaṃnāmāye upasaṃpādyā itthannāmāya ca itthannāmāya ca raho'nuśāstā /	śṛṇotu me āryā saṃghaḥ iyam itthannāmā itthaṃnāma āye upasaṃpādyā itthannāmāya ca itthannāmāya ca rahonuśāstā 
SA_K01_bhivin_u-594	tāya itthannāmāya upādhyāyinīya saṃgho yāvat tṛtīyakam upasaṃpadaṃ yācito /	tāya itthat nāmāya saṃghaḥ yāvat tṛtīyakam upasaṃpadam yācitaḥ 
SA_K01_bhivin_u-595	anujñātā anujñāpakehi /	anujñātāḥ anujñāpakehi 
SA_K01_bhivin_u-596	yācitānayā upādhyāyinī /	yācitā anayā upādhyāyinī 
SA_K01_bhivin_u-597	paripūrṇam asyāḥ pātracīvaran /	paripūrṇam asyāḥ 
SA_K01_bhivin_u-598	deśitaśikṣā /	deśita śikṣā 
SA_K01_bhivin_u-599	paripūrṇaśikṣā /	paripūrṇa śikṣā 
SA_K01_bhivin_u-600	sammatā /	sammatā 
SA_K01_bhivin_u-601	pariśuddhā antarāyikehi dharmehi /	pariśuddhāḥ antarāyikehi dharmehi 
SA_K01_bhivin_u-602	ātmānaṃ pratijānāti /	ātmānam pratijānāti 
SA_K01_bhivin_u-603	niśrayeṣu cotsahati /	niśrayeṣu ca utsahati 
SA_K01_bhivin_u-604	yadi saṃghasya prāptakālaṃ /	yadi saṃghasya prāpta kālam 
SA_K01_bhivin_u-605	saṃgho itthaṃnāmāṃ itthaṃnāmāya upādhyāyanīya upasaṃpādeyya /	saṃghaḥ itthaṃnāmān itthaṃnāmāya upādhyāyanīyaḥ 
SA_K01_bhivin_u-606	ovayikā eṣā jñaptiḥ /	ovayikā eṣā jñaptiḥ 
SA_K01_bhivin_u-607	53. śṛṇotu me āryā saṃgho iyam itthannāmā itthannāmāye upasaṃpādyā /	śṛṇotu me āryā saṃghaḥ iyam itthat nāmā itthat nāma āye upasaṃpādyā 
SA_K01_bhivin_u-608	itthaṃnāmāya ca itthaṃnāmāya ca raho'nuśāstā /	itthaṃnāmāya ca itthaṃnāmāya ca rahonuśāstā 
SA_K01_bhivin_u-609	saṃgho 'nayā itthaṃnāmāya itthannāmāya upādhyāyinīya yāvat tṛtīyakam upasaṃpadaṃ yācito /	saṃghaḥ naya itthaṃnāmāya itthannāmāya upādhyāyinīya yāvat tṛtīyakam upasaṃpadam yācitaḥ 
SA_K01_bhivin_u-610	anujñātā anujñāpakehi /	anujñātāḥ anujñāpakehi 
SA_K01_bhivin_u-611	yācitānayā upādhyāyinī paripūrṇam asyāḥ pātracīvaraṃ /	yācitā anayā upādhyāyinī paripūrṇam asyāḥ pātra cīvaram 
SA_K01_bhivin_u-612	deśitaśikṣā /	deśita śikṣā 
SA_K01_bhivin_u-613	paripūrṇaśikṣā /	paripūrṇa śikṣā 
SA_K01_bhivin_u-614	sammatā /	sammatā 
SA_K01_bhivin_u-615	pariśuddhā antarāyikehi dharmehi ātmānaṃ prati jānāti /	pariśuddhāḥ antarāyikehi dharmehi ātmānam prati jānāti 
SA_K01_bhivin_u-616	niśrayeṣu cotsahati /	niśrayeṣu ca utsahati 
SA_K01_bhivin_u-617	54. tāṃ saṃgho itthannāmāṃ itthannāmāya upādhyāyinīya upasaṃpādeti /	tām saṃghaḥ itthannāmām itthannāmāya upādhyāyinīyaḥ upasaṃpādeti 
SA_K01_bhivin_u-618	yāsām āryamiśrikāṇāṃ kṣamati itthannāmāṃ itthannāmāya upādhyāyinīya upasaṃpādīyamānāṃ saṃghena /	yāsām āryamiśrikāṇām kṣamati itthannāmām itthannāmāya upādhyāyinīyaḥ upasaṃpādīyamānām saṃghena 
SA_K01_bhivin_u-619	sā tūṣṇīm asya /	sā tūṣṇīm asya 
SA_K01_bhivin_u-620	yasyā na kṣamati sā bhāṣatu /	yasyāḥ na kṣamati sā bhāṣatu 
SA_K01_bhivin_u-621	iyaṃ prathamā karmavācanā /	iyam prathamā karma vācanā 
SA_K01_bhivin_u-622	evaṃ dvitīyā /	evam dvitīyā 
SA_K01_bhivin_u-623	tṛtīyā karmavācaneti /	tṛtīyā karma vācanā iti 
SA_K01_bhivin_u-624	vaktavyaṃ /	vaktavyam 
SA_K01_bhivin_u-625	upasampanneyam āryamiśrikāyo itthannāmā itthannāmāye upādhyāyāyinīya saṃghena /	upasampannā iyam ārya miśrikāyaḥ itthat nāmā itthat nāma āye saṃghena 
SA_K01_bhivin_u-626	kṣamate taṃ saṃghasya yasmāt tūṣṇīm evam etad dhārayāmi /	kṣamate tam saṃghasya yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_bhivin_u-627	55. sā dāni vaktavyā /	sā dāni vaktavyā 
SA_K01_bhivin_u-628	jānāmi tvam itthannāme upasaṃpannā sūpasaṃpannā traivācikena karmaṇā /	jānāmi tvam itthat nāme upasaṃpannā su upasaṃpannā traivācikena karmaṇā 
SA_K01_bhivin_u-629	jñapticaturthena anāghātapañcamena /	jñapti caturthena anāghāta pañcamena 
SA_K01_bhivin_u-630	samagreṇa saṃghena na vyagreṇa /	samagreṇa saṃghena na vyagreṇa 
SA_K01_bhivin_u-631	daśabaddhena gaṇena /	daśa baddhena gaṇena 
SA_K01_bhivin_u-632	sātirekadaśa baddhena /	sa atireka daśa baddhena 
SA_K01_bhivin_u-633	56. tathā dāni karohi yathā /	tathā dāni karohi yathā 
SA_K01_bhivin_u-634	buddhaśobhanā ca bhosi /	buddha śobhanā ca bhosi 
SA_K01_bhivin_u-635	dharmaśobhanā ca bhosi /	dharma śobhanā ca bhosi 
SA_K01_bhivin_u-636	saṃghaśobhanā ca bhosi /	saṃgha śobhanā ca bhosi 
SA_K01_bhivin_u-637	buddha guru ca dharma guru ca saṃgha guru ca /	buddha guru ca dharma guru ca saṃgha guru ca 
SA_K01_bhivin_u-638	upādhyāyinī guru ca /	upādhyāyinī guru ca 
SA_K01_bhivin_u-639	ācāryāyiṇī guru ca /	ācāryāyiṇī guru ca 
SA_K01_bhivin_u-640	śikṣā guru ca /	śikṣā guru ca 
SA_K01_bhivin_u-641	tathā dāni karohi /	tathā dāni karohi 
SA_K01_bhivin_u-642	yathā /	yathā 
SA_K01_bhivin_u-643	ārāgayitvā na virāgayasi /	ārāgayitvā na virāgayasi 
SA_K01_bhivin_u-644	durlabhā kṣaṇasaṃpadā /	durlabhā kṣaṇa saṃpadā 
SA_K01_bhivin_u-645	yasyārthāya pravrajyā yasyārthāya upasaṃpadā /	yasya arthāya pravrajyā yasya arthāya upasaṃpadā 
SA_K01_bhivin_u-646	tacchīlam anurakṣasva bālāgraṃ camarī yathā // [1]	tat śīlam anurakṣasva bāla agram camarī yathā 
SA_K01_bhivin_u-647	yan manāpam abhipretam buddhasyādityabandhuno /	yat manāpam abhipretam buddhasya ādityabandhunaḥ 
SA_K01_bhivin_u-648	śrāvikānāñ ca vijñānāṃ nipuṇānām arthadarśināṃ /	śrāvikānām ca vijñānām nipuṇānām artha darśinām 
SA_K01_bhivin_u-649	so te artho anuprāpto labdhā te upasaṃpadā // [2]	saḥ te arthaḥ anuprāptaḥ labdhā te upasaṃpadā 
SA_K01_bhivin_u-650	aśokaṃ virajaṃ kṣemaṃ dvīpaṃ lenaṃ parāyaṇaṃ /	aśokam virajam kṣemam dvīpam lenam parāyaṇam 
SA_K01_bhivin_u-651	taṃ prāpuṇāhi nirvāṇaṃ eṣā te sarvasampadā // [3]	tam prāpuṇāhi nirvāṇam eṣā te sarva sampadā 
SA_K01_bhivin_u-652	57. tām evam bhikṣuṇīgaṇenopasaṃpādiya bhikṣuvihāraṃ gatvā upādhyāyinīya ubhayato saṃgho samudānayitavyo /	tām evam bhikṣuṇī gaṇena upasaṃpādiya bhikṣuvihāram gatvā upādhyāyinīyaḥ ubhayatas saṃghaḥ samudānayitavyaḥ 
SA_K01_bhivin_u-653	āsanaprajñapti kartavyā nīcatamā ekadeśe bhikṣuṇīsamghasya /	āsana prajñapti kartavyā nīcatamā eka deśe bhikṣuṇī samghasya 
SA_K01_bhivin_u-654	yadā bhikṣū sāmīciṃ kṛtvā niṣaṇṇā bhavanti tadā bhikṣuṇīhi sāmīciṃ kṛtvā niṣīditavyam /	yadā bhikṣū sāmīcim kṛtvā niṣaṇṇāḥ bhavanti tadā bhikṣuṇīhi sāmīcim kṛtvā niṣīditavyam 
SA_K01_bhivin_u-655	tato upādhyāyinīya upasaṃpādyā gaṇasyopanāmayitavyā /	tatas upādhyāyinīyaḥ upasaṃpādyā gaṇasya upanāmayitavyā 
SA_K01_bhivin_u-656	karmakārakeṇa pṛcchitavyā /	karmakārakeṇa pṛcchitavyā 
SA_K01_bhivin_u-657	pariśuddhāsi bhikṣuṇīhīti /	pariśuddhā asi bhikṣuṇīhi iti 
SA_K01_bhivin_u-658	na pṛcchati vinayātikramam āsādayati /	na pṛcchati vinaya atikramam āsādayati 
SA_K01_bhivin_u-659	58. karmakārakeṇa karma kartavyaṃ /	karma kārakeṇa karma kartavyam 
SA_K01_bhivin_u-660	śṛṇotu me bhante saṃgho /	śṛṇotu me bhante saṃghaḥ 
SA_K01_bhivin_u-661	iyam itthannāmā bhikṣuṇī /	iyam itthannāmā bhikṣuṇī 
SA_K01_bhivin_u-662	tāye itthannāmā antevāsinī upasaṃpādyā /	itthannāmā antevāsinī upasaṃpādyā 
SA_K01_bhivin_u-663	viśuddhā bhikṣuṇīhi /	viśuddhā bhikṣuṇīhi 
SA_K01_bhivin_u-664	yadi saṃghasya prāptakālaṃ itthannāmā bhikṣuṇī itthannāmāye antevāsinīye saṃgham upasaṃpadaṃ yāceyyā /	yadi saṃghasya prāpta kālam itthannāmā bhikṣuṇī itthannāmāye antevāsinīye saṃgham upasaṃpadam yāceyyā 
SA_K01_bhivin_u-665	yāciṣyati bhante saṃgho itthannāmā itthannāmāye antevāsinīye saṃgham upasaṃpadaṃ /	yāciṣyati bhante saṃghaḥ itthat nāmā itthat nāma āye antevāsinīye saṃgham upasaṃpadam 
SA_K01_bhivin_u-666	kṣamate taṃ saṃghasya yasmāt tūṣṇīm evam etad dhārayāmi /	kṣamate tam saṃghasya yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_bhivin_u-667	59. tāya dāni yācitavyaṃ /	tāya dāni yācitavyam 
SA_K01_bhivin_u-668	vandāmy āryasaṃghaṃ aham itthannāmā bhikṣuṇī /	vandāmi ārya saṃgham aham itthat nāmā bhikṣuṇī 
SA_K01_bhivin_u-669	tasyā me iyam itthannāmā antevāsinī upasampādyā /	tasyāḥ me iyam itthannāmā antevāsinī upasampādyā 
SA_K01_bhivin_u-670	sāham itthannāmāya antevāsinīye saṃgham upasaṃpadaṃ yācāmi /	sā aham itthannāmāya antevāsinīye saṃgham upasaṃpadam yācāmi 
SA_K01_bhivin_u-671	upasaṃpādetu taṃ saṃgho itthannāmāṃ mayā itthannāmāya upādhyāyinīya anukampām upādāya /	upasaṃpādetu tam saṃghaḥ itthannāmām mayā itthannāmāya upādhyāyinīya anukampām upādāya 
SA_K01_bhivin_u-672	dvitīyam pi tṛtīyam pi yācitavyaṃ /	dvitīyam pi tṛtīyam pi yācitavyam 
SA_K01_bhivin_u-673	karma / śṛṇotu me bhante saṃgho /	karma śṛṇotu me bhante saṃghaḥ 
SA_K01_bhivin_u-674	iyam itthannāmā itthannāmāye bhikṣuṇīye upasaṃpādyā /	iyam itthannāmā itthannāmāye bhikṣuṇīye upasaṃpādyā 
SA_K01_bhivin_u-675	itthannāmāya ca itthannāmāya ca raho'nuśāstā /	itthannāmāya ca itthannāmāya ca rahonuśāstā 
SA_K01_bhivin_u-676	yadi samghasya prāptakālaṃ itthannāmā itthannāmāya upādhyāyinīya saṃgham upasaṃpadaṃ yāceyyā /	yadi samghasya prāpta kālam itthannāmā itthannāmāya saṃgham upasaṃpadam yāceyyā 
SA_K01_bhivin_u-677	yāciṣyati bhante saṃgho itthannāmā itthannāmāya upādhyāyinīya saṃgham upasaṃpadaṃ /	yāciṣyati bhante saṃghaḥ itthat nāmā itthat nāmāya saṃgham upasaṃpadam 
SA_K01_bhivin_u-678	kṣamate taṃ saṃghasya yasmāt tūṣṇīm evam etad dhārayāmi /	kṣamate tam saṃghasya yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_bhivin_u-679	60. tāya dāni yācitavyaṃ /	tāya dāni yācitavyam 
SA_K01_bhivin_u-680	vandāmy āryasaṃghaṃ /	vandāmi ārya saṃgham 
SA_K01_bhivin_u-681	ahaṃ itthannāmā arthahetor nāma gṛhṇāmi itthannāmāye upādhyāyinīye upasaṃpādyā /	aham itthat nāmā artha hetoḥ nāma gṛhṇāmi itthat nāmā āye upādhyāyinīye upasaṃpādyā 
SA_K01_bhivin_u-682	itthannāmāya ca itthannāmāya ca ācāryāya raho'nuśāstā /	itthannāmāya ca itthannāmāya ca ācāryāya rahonuśāstā 
SA_K01_bhivin_u-683	sāham itthannāmā arhahetor nāma gṛhṇāmi itthannāmāya upādhyāyinīya saṃgham upasaṃpadaṃ yācāmi /	sā aham itthat nāmā arha hetoḥ nāma gṛhṇāmi itthat nāmāya saṃgham upasaṃpadam yācāmi 
SA_K01_bhivin_u-684	upasaṃpādetu me āryo saṃgho /	upasaṃpādetu me āryaḥ saṃghaḥ 
SA_K01_bhivin_u-685	ullumpatu āryo saṃgho /	ullumpatu āryaḥ saṃghaḥ 
SA_K01_bhivin_u-686	anukampatu me āryo saṃgho /	anukampatu me āryaḥ saṃghaḥ 
SA_K01_bhivin_u-687	anukampako anukampām upādāya evam dvitīyam pi tṛtīyam pi /	anukampakaḥ anukampām upādāya evam dvitīyam pi tṛtīyam pi 
SA_K01_bhivin_u-688	karma / śṛṇu me bhante saṃgho /	karma śṛṇu me bhante saṃgho 
SA_K01_bhivin_u-689	iyam itthannāmā itthannāmāye upasaṃpādyā /	iyam itthannāmā itthannāmā āye upasaṃpādyā 
SA_K01_bhivin_u-690	itthannāmāya ca itthannāmāya ca raho'nuśāstā /	itthannāmāya ca itthannāmāya ca rahonuśāstā 
SA_K01_bhivin_u-691	anayā itthannāmāya itthannāmāya upādhyāyinīya saṃgho yāvat tṛtīyakam upasaṃpadaṃ yācito /	anayā itthat nāmāya itthat nāmāya saṃghaḥ yāvat tṛtīyakam upasaṃpadam yācitaḥ 
SA_K01_bhivin_u-692	yadi saṃghasya prāptakālaṃ itthannāmā itthannāmāya upādhyāyinīya saṃghamadhye antarāyikān dharmān pṛcchemaḥ /	yadi saṃghasya prāpta kālam itthannāmā itthannāmāya saṃgha madhye antarāyikān dharmān pṛcchemaḥ 
SA_K01_bhivin_u-693	pṛcchiṣyati bhante saṃgho itthannāmā itthannāmāya upādhyāyinīya saṃghamadhye antarāyikān dharmān /	pṛcchiṣyati bhante saṃghaḥ itthannāmā itthannāmāya saṃgha madhye antarāyikān dharmān 
SA_K01_bhivin_u-694	kṣamate taṃ saṃghasya yasmāt tūṣṇīm evam etad dhārayāmi /	kṣamate tam saṃghasya yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_bhivin_u-695	61. sā dāni vaktavyā /	sā dāni vaktavyā 
SA_K01_bhivin_u-696	śṛṇu kuladhite /	śṛṇu kuladhite 
SA_K01_bhivin_u-697	ayaṃ satyakālo /	ayam satya kālaḥ 
SA_K01_bhivin_u-698	ayaṃ bhūtakālo yāva sadevakaṃ lokaṃ samārakaṃ sabrahmaṇaṃ saśramaṇabrāhmaṇīṃ prajāṃ	ayam bhūta kālaḥ yāva sa devakam lokam sa mārakam sa brahmaṇam sa śramaṇa brāhmaṇīm prajām 
SA_K01_bhivin_u-699	sadevamānuṣāsurāṃ visamvādeyyā ya ca tasya bhagavato tathāgatasyārhataḥ samyaksambuddhasya	sa deva mānuṣa asurām ca tasya bhagavataḥ tathāgatasya arhataḥ samyaksambuddhasya 
SA_K01_bhivin_u-700	ubhayatosaṃghaṃ visamvādeyyā iman tato mahāsāvadyataraṃ /	ubhayatas saṃgham visamvādeyyāḥ iman tatas mahāsāvadyataram 
SA_K01_bhivin_u-701	yaṃ yad eva te saṃghamadhye pṛccheyāma taṃ tad eva yam asti tam astīti vaktavyaṃ /	yam yat eva te saṃgha madhye pṛccheyāma tam tat eva yam asti tam asti iti vaktavyam 
SA_K01_bhivin_u-702	yaṃ nāsti taṃ nāstīti vaktavyaṃ /	yam na asti tam na asti iti vaktavyam 
SA_K01_bhivin_u-703	62. anujñātāsi anujñāpakehi /	anujñātā asi anujñāpakehi 
SA_K01_bhivin_u-704	āma /	āma 
SA_K01_bhivin_u-705	yācitā te upādhyāyinī /	yācitā te upādhyāyinī 
SA_K01_bhivin_u-706	āma /	āma 
SA_K01_bhivin_u-707	paripūrṇan te pātracīvaraṃ /	paripūrṇan te pātra cīvaram 
SA_K01_bhivin_u-708	āma /	āma 
SA_K01_bhivin_u-709	deśitaśikṣāsi /	deśita śikṣā asi 
SA_K01_bhivin_u-710	āma /	āma 
SA_K01_bhivin_u-711	paripūrṇaśikṣāsi /	paripūrṇa śikṣā asi 
SA_K01_bhivin_u-712	āma /	āma 
SA_K01_bhivin_u-713	sammatāsi /	sammatā asi 
SA_K01_bhivin_u-714	āma /	āma 
SA_K01_bhivin_u-715	viśuddhāsi bhikṣuṇīhi /	viśuddhā asi bhikṣuṇīhi 
SA_K01_bhivin_u-716	āma /	āma 
SA_K01_bhivin_u-717	mā mātṛghātinī /	mā mātṛ ghātinī 
SA_K01_bhivin_u-718	nahi /	nahi 
SA_K01_bhivin_u-719	mā arhadghātinī /	mā arhat ghātinī 
SA_K01_bhivin_u-720	nahi mā saṃghabhedikā /	nahi mā saṃgha bhedikā 
SA_K01_bhivin_u-721	nahi /	nahi 
SA_K01_bhivin_u-722	mā tathāgatasya duṣṭacittarudhirotpādikā /	mā tathāgatasya duṣṭa citta rudhira utpādikā 
SA_K01_bhivin_u-723	nahi /	nahi 
SA_K01_bhivin_u-724	ciraparinivṛtto kho puna so bhagavāṃs tathāgato 'rhan samyaksambuddho /	cira parinivṛttaḥ kho puna saḥ bhagavān tathāgataḥ rhan samyaksambuddhaḥ 
SA_K01_bhivin_u-725	mā bhikṣudūṣikā nahi mā stainyasamvāsikā /	mā bhikṣu dūṣikā nahi mā stainya samvāsikā 
SA_K01_bhivin_u-726	nahi /	nahi 
SA_K01_bhivin_u-727	mā tīrthikāpakrāntikā /	mā tīrthika apakrāntikā 
SA_K01_bhivin_u-728	nahi /	nahi 
SA_K01_bhivin_u-729	mā dāsī /	mā dāsī 
SA_K01_bhivin_u-730	nahi /	nahi 
SA_K01_bhivin_u-731	mā avapitikā /	mā avapitikā 
SA_K01_bhivin_u-732	nahi /	nahi 
SA_K01_bhivin_u-733	mā ṛṇahārikā /	mā ṛṇa hārikā 
SA_K01_bhivin_u-734	nahi /	nahi 
SA_K01_bhivin_u-735	mā rājabhaṭī /	mā rājabhaṭī 
SA_K01_bhivin_u-736	nahi /	nahi 
SA_K01_bhivin_u-737	mā rājñaḥ kilbiṣakāriṇī /	mā rājñaḥ kilbiṣa kāriṇī 
SA_K01_bhivin_u-738	nahi /	nahi 
SA_K01_bhivin_u-739	upasampannapūrvāsi anyadāpi /	upasampanna pūrvā asi anyadā api 
SA_K01_bhivin_u-740	yady āha /	yadi āha 
SA_K01_bhivin_u-741	āman ti /	āman ti 
SA_K01_bhivin_u-742	vaktavyā /	vaktavyā 
SA_K01_bhivin_u-743	gaccha nasya cala prapalāya nāsti te upasaṃpadā /	gaccha nasya cala prapalāya na asti te upasaṃpadā 
SA_K01_bhivin_u-744	athāha nahīti /	atha āha nahi iti 
SA_K01_bhivin_u-745	vaktavyaṃ /	vaktavyam 
SA_K01_bhivin_u-746	santi kho punar imasmiṃ kāye vividhā anuśāyikā ābādhāḥ /	santi kho punar imasmin kāye vividhāḥ anuśāyikāḥ ābādhāḥ 
SA_K01_bhivin_u-747	saṃyathīdaṃ dadru kaṇḍū kacchū rakacā /	saṃyathi idam dadru kaṇḍū kacchū rakacā 
SA_K01_bhivin_u-748	vicarcikā kuṣṭhaṃ kiṭibhaṃ /	vicarcikā kuṣṭham kiṭibham 
SA_K01_bhivin_u-749	arśā bhagandalā /	arśāḥ bhagandalā 
SA_K01_bhivin_u-750	pāṇḍurogo ālaso /	     
SA_K01_bhivin_u-751	lohitapittaṃ jvaro /	lohitapittam jvaraḥ 
SA_K01_bhivin_u-752	kāso śvāso soṣo apasmāro /	kāsaḥ śvāsaḥ soṣaḥ apasmāraḥ 
SA_K01_bhivin_u-753	vātodaram dakodaraṃ /	vātodaram dakodaram 
SA_K01_bhivin_u-754	plīhodaraṃ madhumeho visūcikā /	plīhodaram madhumehaḥ visūcikā 
SA_K01_bhivin_u-755	santi te ete vā anye vā vividhā anusāyikā ābādhā kāye 'smin na vā /	santi te ete vā anye vā vividhā anusāyikā ābādhā kāye smin na vā 
SA_K01_bhivin_u-756	yady āha nahīti /	yadi āha nahi iti 
SA_K01_bhivin_u-757	vaktavyā /	vaktavyā 
SA_K01_bhivin_u-758	tūṣṇikā bhavāhi /	tūṣṇikā bhavāhi 
SA_K01_bhivin_u-759	63. karma / śṛṇotu me bhante saṃgho /	karma śṛṇotu me bhante saṃghaḥ 
SA_K01_bhivin_u-760	iyam itthannāmā itthannāmāye bhikṣuṇīye upasaṃpādyā /	iyam itthannāmā itthannāmāye bhikṣuṇīye upasaṃpādyā 
SA_K01_bhivin_u-761	itthannāmāya ca itthananāmāya ca raho'nuśāstā /	itthannāmāya ca itthananāmāya ca rahonuśāstā 
SA_K01_bhivin_u-762	anayā itthannāmāya itthannāmāya upādhyāyinyā saṃgho yāvat tṛtīyakam upasaṃpadaṃ yācito /	anayā itthat nāmāya itthat nāmāya upādhyāyinyā saṃghaḥ yāvat tṛtīyakam upasaṃpadam yācitaḥ 
SA_K01_bhivin_u-763	anujñātā anujñāpakehi /	anujñātāḥ anujñāpakehi 
SA_K01_bhivin_u-764	yācitānayā upādhyāyinī /	yācitā anayā upādhyāyinī 
SA_K01_bhivin_u-765	paripūrṇaṃ se pātracīvaraṃ /	paripūrṇam se pātra cīvaram 
SA_K01_bhivin_u-766	deśitaśikṣā /	deśita śikṣā 
SA_K01_bhivin_u-767	paripūrṇaśikṣā /	paripūrṇa śikṣā 
SA_K01_bhivin_u-768	sammatā viśuddhā bhikṣuṇīhi /	sammatā viśuddhā bhikṣuṇīhi 
SA_K01_bhivin_u-769	pariśuddhā anatarāyikairdharmair ātmānaṃ pratijānāti /	pariśuddhāḥ an atarāyikaiḥ dharmaiḥ ātmānam pratijānāti 
SA_K01_bhivin_u-770	yadi saṃghasya prāptakālaṃ itthannāmāye itthannāmāya upādhyāyinīya saṃghamadhye trayo niśrayā deśayāmaḥ /	yadi saṃghasya prāpta kālam saṃgha madhye trayaḥ niśrayāḥ deśayāmaḥ 
SA_K01_bhivin_u-771	deśiṣyanti bhante saṃgho itthannāmāya upādhyāyinīya saṃghamadhye trayo niśrayān /	deśiṣyanti bhante saṃghaḥ itthat nāmāya saṃgha madhye trayaḥ 
SA_K01_bhivin_u-772	kṣamate taṃ saṃghasya yasmāt tūṣṇīm evam etad dhārayāmi /	kṣamate tam saṃghasya yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_bhivin_u-773	niśraya 1	niśraya 
SA_K01_bhivin_u-774	64. sā vaktavyā /	sā vaktavyā 
SA_K01_bhivin_u-775	śṛṇu kuladhīte ime tena bhagavatā tathāgatenārhatā samyaksambudḍhenārthakāmena hitaiṣinā	śṛṇu kula dhīte ime tena bhagavatā tathāgatena arhatā samyaksambudḍhena artha kāmena hita eṣinā 
SA_K01_bhivin_u-776	anukampakenānukampām upādāya śrāvikāṇān trayo niśrayā abhijñāya deśitā prajñaptāḥ samyag ākhyātāḥ /	anukampakena anukampām upādāya trayaḥ niśrayāḥ abhijñāya deśitā prajñaptāḥ samyak ākhyātāḥ 
