segmentnr	original	analyzed
SA_MB_kalottaragamaHK-6129	aśvamedhyasya koṭyastu kapilānāṃ nikharvataḥ || 42 ||	aśvamedhyasya koṭayaḥ tu kapilānām nikharvataḥ 
SA_MB_kalottaragamaHK-6130	tatphalaṃ labhate vatsa prāsādakroṭakena tat |	tat phalam labhate vatsa prāsāda kroṭakena tat 
SA_MB_kalottaragamaHK-6131	prāsādāttroṭakaṃ śreṣṭhaṃ praśaṃsanti manīṣiṇaḥ || 43 ||	prāsādāt troṭakam śreṣṭham praśaṃsanti manīṣiṇaḥ 
SA_MB_kalottaragamaHK-6132	kavāṭaṃ sārgalastambhalobhenaiva tu kārayet |	kavāṭam sa argala stambha lobhena eva tu kārayet 
SA_MB_kalottaragamaHK-6133	tasmāttu dviguṇaṃ puṇyaṃ labhate nātra saṃśayaḥ || 44 ||	tasmāt tu dviguṇam puṇyam labhate na atra saṃśayaḥ 
SA_MB_kalottaragamaHK-6134	tribhūmiṃ pañcabhūmiṃ vā saptabhūmimathāpi vā |	tri bhūmim pañca bhūmim vā sapta bhūmim atha api vā 
SA_MB_kalottaragamaHK-6135	prāsādaṃ vāpi troṭaṃ syātkārayedvai ṣaḍānana || 45 ||	prāsādam vā api troṭam syāt kārayet vai ṣaḍānana 
SA_MB_kalottaragamaHK-6136	tasya puṇyasya māhātmyaṃ mayā yugaśatairapi |	tasya puṇyasya māhātmyam mayā yuga śataiḥ api 
SA_MB_kalottaragamaHK-6137	vaktuṃ na śakyate tasmātko vā varṇayituṃ kṣamaḥ || 46 ||	vaktum na śakyate tasmāt kaḥ vā varṇayitum kṣamaḥ 
SA_MB_kalottaragamaHK-6138	jāmbūnadena tāreṇa sphaṭikenāpi śulbakaiḥ |	jāmbūnadena tāreṇa sphaṭikena api śulvakaiḥ 
SA_MB_kalottaragamaHK-6139	tattadbhūmau śivaṃ kuryāt tasya puṇyaphalaṃ śṛṇu || 47 ||	tad tad bhūmau śivam kuryāt tasya puṇya phalam śṛṇu 
SA_MB_kalottaragamaHK-6140	tulābhārasahasrasya pṛthivīdānasahasrakam |	tulā bhāra sahasrasya pṛthivī dāna sahasrakam 
SA_MB_kalottaragamaHK-6141	hiraṇyagarbhasahasraṃ yattatphalaṃ labhate naraḥ || 48 ||	hiraṇyagarbha sahasram yat tat phalam labhate naraḥ 
SA_MB_kalottaragamaHK-6142	māṇikyaṃ maratakaṃ vāpi vajramauktikameva vā |	māṇikyam maratakam vā api vajra mauktikam eva vā 
SA_MB_kalottaragamaHK-6143	sthāpayetroṭaprāsāde bhūmau bhūmau tu vai nṛpaḥ || 49 ||	sthāpayet roṭa prāsāde bhūmau bhūmau tu vai nṛpaḥ 
SA_MB_kalottaragamaHK-6144	p. 285)	p 
SA_MB_kalottaragamaHK-6145	kośaṃ kṛtvā vidhānena * lā prāsādaparvate |	kośam kṛtvā vidhānena prāsāda parvate 
SA_MB_kalottaragamaHK-6146	pūrvasmācchataguṇaṃ puṇyaṃ labhate troṭake'pi vā || 50 ||	pūrvasmāt śataguṇam puṇyam labhate troṭake api vā 
SA_MB_kalottaragamaHK-6147	iti kālottare prāsādapaṭalaḥ tripañcāśat || 53 ||	iti kālottare prāsāda paṭalaḥ tripañcāśat 
SA_MB_kalottaragamaHK-6148	|| śrīḥ ||	śrīḥ 
SA_MB_kalottaragamaHK-6149	īśvara uvāca-	īśvaraḥ uvāca 
SA_MB_kalottaragamaHK-6150	grāmaṃ puraṃ ca nagaraṃ pattanaṃ kheṭakāni ca |	grāmam puram ca nagaram pattanam kheṭakāni ca 
SA_MB_kalottaragamaHK-6151	āyāmaṃ sthānabhedaiśca pramāṇaṃ garbhameva ca || 1 ||	āyāmam sthāna bhedaiḥ ca pramāṇam garbham eva ca 
SA_MB_kalottaragamaHK-6152	velikānāṃ ca yānaṃ ca nṛttaśālasya lakṣaṇam |	velikānām ca yānam ca nṛtta śālasya lakṣaṇam 
SA_MB_kalottaragamaHK-6153	anirvāṇapradīpaṃ ca amlānapuṣpameva ca || 2 ||	anirvāṇa pradīpam ca amlāna puṣpam eva ca 
SA_MB_kalottaragamaHK-6154	vāladīpakamālā ca trividhaṃ garbhamucyate |	vāla dīpaka mālā ca trividham garbham ucyate 
SA_MB_kalottaragamaHK-6155	ratnagarbhaṃ pañcagarbhaṃ pañcadhāgarbhameva hi || 3 ||	ratna garbham pañca garbham pañcadhā garbham eva hi 
SA_MB_kalottaragamaHK-6156	anukrameṇa vakṣyāmi samāsācchṛṇu ṣaṇmukha |	anukrameṇa vakṣyāmi samāsāt śṛṇu ṣaṇmukha 
SA_MB_kalottaragamaHK-6157	bhūsurairaṣṭalakṣaṃ tu uttamaṃ grāmamucyate || 4 ||	bhūsuraiḥ aṣṭa lakṣam tu uttamam grāmam ucyate 
SA_MB_kalottaragamaHK-6158	navalakṣaṃ bhūsurairyuktamuttamottamamucyate ||	nava lakṣam bhūsuraiḥ yuktam uttamottamam ucyate 
SA_MB_kalottaragamaHK-6159	saptalakṣaṃ tu vai vatsa uttamādhamamāviśet || 5 ||	sapta lakṣam tu vai vatsaḥ uttama adhamam āviśet 
SA_MB_kalottaragamaHK-6160	pañcalakṣairdvijairyuktaṃ madhyamaṃ grāmamucyate |	pañca lakṣaiḥ dvijaiḥ yuktam madhyamam grāmam ucyate 
SA_MB_kalottaragamaHK-6161	ṣallakṣairbrāhmaṇairyuktaṃ madhyamottamamucyate || 6 ||	ṣaṣ lakṣaiḥ brāhmaṇaiḥ yuktam madhyama uttamam ucyate 
SA_MB_kalottaragamaHK-6162	caturlakṣairmadhyamāyāmaṃ bhūsuraiḥ saṃśitavrataiḥ |	catur lakṣaiḥ madhyama āyāmam bhūsuraiḥ saṃśita vrataiḥ 
SA_MB_kalottaragamaHK-6163	dvilakṣabhūsurairyuktaṃ adhamaṃ grāmamucyate || 7 ||	dvi lakṣa bhūsuraiḥ yuktam adhamam grāmam ucyate 
SA_MB_kalottaragamaHK-6164	adhamottamaṃ tilakṣaṃ tu lakṣaṃ vai adhamādhamam |	adhama uttamam tilakṣam tu lakṣam vai adhama adhamam 
SA_MB_kalottaragamaHK-6165	lakṣādhīnaṃ tu vai vatsa kugrāmaṃ tu vinirdiśet || 8 ||	lakṣa adhīnam tu vai vatsa ku grāmam tu vinirdiśet 
SA_MB_kalottaragamaHK-6166	p. 286)	p 
SA_MB_kalottaragamaHK-6167	aśraibrūṇaiśśataṃ vatsa ayutaṃ lakṣaṃ saṃbhavet |	a śraibrūṇaiḥ śatam vatsa ayutam lakṣam saṃbhavet 
SA_MB_kalottaragamaHK-6168	catvāro vedāḥ ṣaḍaṅgaiḥ dharmaśāstrapurāṇakaḥ || 9 ||	catvāraḥ vedāḥ ṣaṣ aṅgaiḥ dharma śāstra purāṇakaḥ 
SA_MB_kalottaragamaHK-6169	nyāyamīmāṃsāśāstraṃ ca vidyāsthānaṃ caturdaśa |	nyāya mīmāṃsā śāstram ca vidyā sthānam caturdaśa 
SA_MB_kalottaragamaHK-6170	bhāṣyāścatvāra evaṃ tu daśāṣṭādaśasaṃhitāḥ || 10 ||	bhāṣyāḥ catvāraḥ evam tu daśa aṣṭādaśa saṃhitāḥ 
SA_MB_kalottaragamaHK-6171	yogaśāstraṃ ca sāṃkhyaṃ ca vedāntaṃ ca ṣaḍaṅgakam |	yoga śāstram ca sāṃkhyam ca vedāntam ca ṣaḍaṅgakam 
SA_MB_kalottaragamaHK-6172	catuṣṣaṣṭikalāścaiva ṣaṭtarkāṇi tathaiva ca || 11 ||	catuḥṣaṣṭi kalāḥ ca eva ṣaṣ tarkāṇi tathā eva ca 
SA_MB_kalottaragamaHK-6173	pāñcarātraṃ ca sauraṃ ca yāmalāni navāpi ca |	pāñcarātram ca sauram ca yāmalāni nava api ca 
SA_MB_kalottaragamaHK-6174	āyurvedaṃ sāmudrikaṃ somasiddhāntameva ca || 12 ||	āyurvedam sāmudrikam somasiddhāntam eva ca 
SA_MB_kalottaragamaHK-6175	kāpālaṃ lākulaṃ caiva pañcāryaṃ ca prapañcakāḥ |	kāpālam lākulam ca eva pañcāryam ca prapañcakāḥ 
SA_MB_kalottaragamaHK-6176	ṣaṭsiddhāntakamārgaṃ ca jñātvā vai deśiko bhavet || 13 ||	ṣaṭsiddhāntaka mārgam ca jñātvā vai deśikaḥ bhavet 
SA_MB_kalottaragamaHK-6177	ācāryaṃ śivamevāhuḥ śiva ācārya ucyate |	ācāryam śivam eva āhuḥ śivaḥ ācāryaḥ ucyate 
SA_MB_kalottaragamaHK-6178	abhedaṃ yo vijānāti sa vai deśika ucyate || 14 ||	abhedam yaḥ vijānāti sa vai deśikaḥ ucyate 
SA_MB_kalottaragamaHK-6179	tasmātsarva prayatnena ācāryaṃ pūjayetsadā |	tasmāt sarva prayatnena ācāryam pūjayet sadā 
SA_MB_kalottaragamaHK-6180	grāmaṃ vā nagaraṃ vāpi pattanaṃ kheṭakaṃ tu vā || 15 ||	grāmam vā nagaram vā api pattanam kheṭakam tu vā 
SA_MB_kalottaragamaHK-6181	taṭākakṣetrasaṃyuktaṃ sarvatrajalasaṃyutam |	taṭāka kṣetra saṃyuktam sarvatra jala saṃyutam 
SA_MB_kalottaragamaHK-6182	sarvaśālīprarohaṃ tu gṛhaṃ prākārasaṃyutam || 16 ||	sarva śālīpraroham tu gṛham prākāra saṃyutam 
SA_MB_kalottaragamaHK-6183	ācāryāya pradātavyaṃ dhanurmātrayutaṃ bhavet |	ācāryāya pradātavyam dhanuḥ mātra yutam bhavet 
SA_MB_kalottaragamaHK-6184	tadardhaṃ vā tadardhaṃ vā sahasraṃ dhanurmātrataḥ || 17 ||	tad ardham vā tad ardham vā sahasram dhanuḥ mātrataḥ 
SA_MB_kalottaragamaHK-6185	ācāryāya pradātavyaṃ aśvamedhaphalaṃ labhet |	ācāryāya pradātavyam aśvamedha phalam labhet 
SA_MB_kalottaragamaHK-6186	caturaśramāyatāśraṃ vā vṛṣabhāya prakalpayet || 18 ||	catur aśram āyata aśram vā vṛṣabhāya prakalpayet 
SA_MB_kalottaragamaHK-6187	prākāraṃ dīrghikāyuktaṃ anekālaṃkārasaṃyutam |	prākāram dīrghikā yuktam aneka alaṃkāra saṃyutam 
SA_MB_kalottaragamaHK-6188	sarvasasyāśrayaṃ caiva sroto nadyatha dakṣiṇe || 19 ||	sarva sasya āśrayam ca eva srotaḥ nadī atha dakṣiṇe 
SA_MB_kalottaragamaHK-6189	p. 287)	p 
SA_MB_kalottaragamaHK-6190	paścime dakṣiṇe pūrve taṭākatritayaṃ bhavet |	paścime dakṣiṇe pūrve taṭāka tritayam bhavet 
SA_MB_kalottaragamaHK-6191	anyajātiśatairyuktaṃ saptakāruśataṃ bhavet || 20 ||	anya jāti śataiḥ yuktam sapta kāru śatam bhavet 
SA_MB_kalottaragamaHK-6192	vaṇijaiḥ strīsahasraṃ tu śūdrāṇāṃ tu sahasrakam |	vaṇijaiḥ strī sahasram tu śūdrāṇām tu sahasrakam 
SA_MB_kalottaragamaHK-6193	aṣṭalakṣo dvijāya tasmin mahāgrāmaṃ ṣaḍānana || 21 ||	aṣṭa lakṣaḥ dvijāya tasmin mahā grāmam ṣaḍānana 
SA_MB_kalottaragamaHK-6194	ayutaṃ bhūsurairyuktaṃ vaiśyaṃ daśaguṇaṃ bhavet |	ayutam bhūsuraiḥ yuktam vaiśyam daśaguṇam bhavet 
SA_MB_kalottaragamaHK-6195	puramevaṃvidhiṃ dadyāt pārśvayośca nadīdvayam || 22 ||	puram evam vidhim dadyāt pārśvayoḥ ca nadī dvayam 
SA_MB_kalottaragamaHK-6196	viśeṣabhūsuraistriguṇaṃ śatārdhaṃ kṣatriyānvitam |	viśeṣa bhūsuraiḥ triguṇam śata ardham kṣatriya anvitam 
SA_MB_kalottaragamaHK-6197	pattanaṃ samudratīre tu vaiśyaprādhānyameva ca || 23 ||	pattanam samudra tīre tu vaiśya prādhānyam eva ca 
SA_MB_kalottaragamaHK-6198	anekapātasaṃcāranavābhāsā samanvitam |	aneka pāta saṃcāra nava ābhāsā samanvitam 
SA_MB_kalottaragamaHK-6199	yugmābhāsasamākīrṇaṃ triyojanapadaṃ bhavet || 24 ||	yugma ābhāsa samākīrṇam tri yojana padam bhavet 
SA_MB_kalottaragamaHK-6200	nandīsaṃgamapārśve tu pattanaṃ kārayennṛpaḥ |	nandīsaṃgama pārśve tu pattanam kārayet nṛpaḥ 
SA_MB_kalottaragamaHK-6201	vaiśyāḥ śatasahasraṃ tu potavyāyānasaṃyutaiḥ || 25 ||	vaiśyāḥ śata sahasram tu pota vyāyāna saṃyutaiḥ 
SA_MB_kalottaragamaHK-6202	tadardhaṃ vā tadardhaṃ vā ayutaṃ vaṇijāṃ tu vā |	tad ardham vā tad ardham vā ayutam vaṇijām tu vā 
SA_MB_kalottaragamaHK-6203	jhallamallasamākīrṇaṃ barbarairdvisahasrakam || 26 ||	jhalla malla samākīrṇam barbaraiḥ dvi sahasrakam 
SA_MB_kalottaragamaHK-6204	dvādaśaiḥ śroṇisaṃyuktaṃ samudrannavasahasrakam |	dvādaśaiḥ śroṇi saṃyuktam 
SA_MB_kalottaragamaHK-6205	vṛttaṃ vā caturaśraṃ vā vṛttāyatanameva vā || 27 ||	vṛttam vā caturaśram vā vṛtta āyatanam eva vā 
SA_MB_kalottaragamaHK-6206	śatavīthīsamākīrṇaṃ tadardhaṃ vidhimeva vā |	śata vīthī samākīrṇam tad ardham vidhim eva vā 
SA_MB_kalottaragamaHK-6207	pūrve vā paścimevāpi dakṣiṇe vā samudrakam || 28 ||	pūrve vā paścime iva api dakṣiṇe vā samudrakam 
SA_MB_kalottaragamaHK-6208	prākāraiḥ samyakkartavyaṃ dīrghikātribhirācaret |	prākāraiḥ samyak kartavyam dīrghikā tribhiḥ ācaret 
SA_MB_kalottaragamaHK-6209	ekaṃ pārśvastha śūdrasya dīrghikā tu ṣaḍānana || 29 ||	ekam śūdrasya dīrghikā tu ṣaḍānana 
SA_MB_kalottaragamaHK-6210	anekāṭṭāsasaṃyuktaṃ sarvāyudhasamanvitam |	aneka aṭṭāsa saṃyuktam sarva āyudha samanvitam 
SA_MB_kalottaragamaHK-6211	dvādaśa dvārasaṃyuktaṃ prākāraṃ tu śivālayam || 30 ||	dvādaśa dvāra saṃyuktam prākāram tu śivālayam 
SA_MB_kalottaragamaHK-6212	p. 288)	p 
SA_MB_kalottaragamaHK-6213	iṣṭakāmayaṃ prākāraṃ grāmaṃ pattanasatpure |	iṣṭakā mayam prākāram grāmam pattana sat pure 
SA_MB_kalottaragamaHK-6214	nagare vātra kartavyā kheṭakaṃ cāpi śobhanam || 31 ||	nagare vā atra kartavyā kheṭakam ca api śobhanam 
SA_MB_kalottaragamaHK-6215	paścime parvataṃ vidyāt nadī cottaraṃ eva ca |	paścime parvatam vidyāt nadī ca uttaram eva ca 
SA_MB_kalottaragamaHK-6216	āyatāśraṃ prakartavya nadyāstīre ṣaḍānana || 32 ||	āyata aśram nadyāḥ tīre ṣaḍānana 
SA_MB_kalottaragamaHK-6217	paścime dakṣiṇe pūrve sasyakṣetraṃ taṭākakam |	paścime dakṣiṇe pūrve sasya kṣetram taṭākakam 
SA_MB_kalottaragamaHK-6218	kheṭakaṃ kārayānī ca eka eva tu saṃjñikā || 33 ||	kheṭakam kārayānī ca ekaḥ eva tu saṃjñikā 
SA_MB_kalottaragamaHK-6219	madhye rājagṛhaṃ kuryāt saptabhūmistu mālikā |	madhye rāja gṛham kuryāt sapta bhūmiḥ tu mālikā 
SA_MB_kalottaragamaHK-6220	aneka prāsādasaṃyuktaṃ gṛhaprākārasaṃyutam || 34 ||	aneka prāsāda saṃyuktam gṛha prākāra saṃyutam 
SA_MB_kalottaragamaHK-6221	giridurgaṃ jaladurgaṃ vacanadurgaṃ tathaiva ca |	giri durgam jala durgam vacana durgam tathā eva ca 
SA_MB_kalottaragamaHK-6222	dīrghikāparivṛtādurgaṃ durgaṃ prākāra eva ca || 35 ||	dīrghikā parivṛtā durgam durgam prākāraḥ eva ca 
SA_MB_kalottaragamaHK-6223	dhanadurgaṃ cāstradurgaṃ naradurgaṃ mantradurgakam |	dhana durgam ca astra durgam nara durgam mantra durgakam 
SA_MB_kalottaragamaHK-6224	brāhmaṇairvedasaṃyuktaiḥ paścime vāyu taṃ bhavet || 36 ||	brāhmaṇaiḥ veda saṃyuktaiḥ paścime tam bhavet 
SA_MB_kalottaragamaHK-6225	dviguṇaṃ vaiśyajātīnāṃ sarvavarṇasamanvitam |	dviguṇam vaiśya jātīnām sarva varṇa samanvitam 
SA_MB_kalottaragamaHK-6226	rājaveśmaṃ ca paritaḥ sarvadīrghaṃ ca kārayet || 37 ||	rāja veśmam ca paritas sarva dīrgham ca kārayet 
SA_MB_kalottaragamaHK-6227	anekaśatasahasraiḥ bhaṭairyuktaṃ suśobhanam |	aneka śata sahasraiḥ bhaṭaiḥ yuktam su śobhanam 
SA_MB_kalottaragamaHK-6228	gajavājisamākīrṇaṃ rathaiścāṣṭasamākulaḥ || 38 ||	gaja vāji samākīrṇam rathaiḥ ca aṣṭa samākulaḥ 
SA_MB_kalottaragamaHK-6229	kheṭakaṃ tadvijānīyāt tattadajñena kārayet |	kheṭakam tat vijānīyāt tat tat ajñena kārayet 
SA_MB_kalottaragamaHK-6230	kṣatriyo dānadharmaiśca yuktaḥśūraḥ pratāpavān || 39 ||	kṣatriyaḥ dāna dharmaiḥ ca yuktaḥ śūraḥ pratāpavān 
SA_MB_kalottaragamaHK-6231	caturvyūhasamaṃ vīkṣya na yuddhyeta kadācana |	catur vyūha samam vīkṣya na yuddhyeta kadācana 
SA_MB_kalottaragamaHK-6232	vajraṃ ca padmarāgaṃ ca maratakaṃ mauktikaṃ tathā || 40 ||	vajram ca padmarāgam ca maratakam mauktikam tathā 
SA_MB_kalottaragamaHK-6233	sarvaratnāni vṛddhiṃ ca na yuddhyeta kadācana |	sarva ratnāni vṛddhim ca na yuddhyeta kadācana 
SA_MB_kalottaragamaHK-6234	dhānyānāṃ saṃgrahaścaiva vastrābharaṇameva ca || 41 ||	dhānyānām saṃgrahaḥ ca eva vastra ābharaṇam eva ca 
SA_MB_kalottaragamaHK-6235	p. 289)	p 
SA_MB_kalottaragamaHK-6236	netranirvāṇaṃ kṣaumaṃ ca bhaṭavardhanameva ca |	netra nirvāṇam kṣaumam ca bhaṭavardhanam eva ca 
SA_MB_kalottaragamaHK-6237	vardhanaṃ cādhānāṃ ca yuddhyate na kadācana || 42 ||	vardhanam ca ādhānām ca yuddhyate na kadācana 
SA_MB_kalottaragamaHK-6238	hiraṇyaṃ rajataṃ vastraṃ tāmralohādivardhanam |	hiraṇyam rajatam vastram tāmra loha ādi vardhanam 
SA_MB_kalottaragamaHK-6239	senānāṃ vardhanaṃ caiva na yuddhyeta kadācana || 43 ||	senānām vardhanam ca eva na yuddhyeta kadācana 
SA_MB_kalottaragamaHK-6240	vajraṃ ca padmarāgaṃ ca maratakaṃ mauktikaṃ tathā |	vajram ca padmarāgam ca maratakam mauktikam tathā 
SA_MB_kalottaragamaHK-6241	sarvaratnānāṃ vṛddhiśca na yuddhyeta kadācana || 44 ||	sarva ratnānām vṛddhiḥ ca na yuddhyeta kadācana 
SA_MB_kalottaragamaHK-6242	dhānyānāṃ saṃgrahaṃ caiva vastrābharaṇameva ca |	dhānyānām saṃgraham ca eva vastra ābharaṇam eva ca 
SA_MB_kalottaragamaHK-6243	netranirvāṇakṣamaṃ ca na yuddhyeta kadācana || 45 ||	netra nirvāṇa kṣamam ca na yuddhyeta kadācana 
SA_MB_kalottaragamaHK-6244	sarvaratnāni dhānyaṃ ca gṛhopaskaraṇāni ca |	sarva ratnāni dhānyam ca gṛha upaskaraṇāni ca 
SA_MB_kalottaragamaHK-6245	gajāśvopaskaraṃ caiva na yuddhyeta kadācana || 46 ||	gaja aśva upaskaram ca eva na yuddhyeta kadācana 
SA_MB_kalottaragamaHK-6246	vipraratnaṃ nṛparatnaṃ gajaratnaṃ cāśvaratnakam |	vipra ratnam nṛpa ratnam gaja ratnam ca aśva ratnakam 
SA_MB_kalottaragamaHK-6247	kanakaratnaṃ vastraratnaṃ maratakaṃ ratnameva ca || 47 ||	kanaka ratnam vastra ratnam maratakam ratnam eva ca 
SA_MB_kalottaragamaHK-6248	sarvaratnasaṃgrahaṃ ca na yuddhyeta kadācana |	sarva ratna saṃgraham ca na yuddhyeta kadācana 
SA_MB_kalottaragamaHK-6249	meṣaratnaṃ mahiṣaratnaṃ tathā kumbhakaratnakam || 48 ||	          
SA_MB_kalottaragamaHK-6250	khaḍgaratnaṃ kheṭaratnaṃ kṣurikāratnameva ca |	khaḍga ratnam kheṭa ratnam kṣurikā ratnam eva ca 
SA_MB_kalottaragamaHK-6251	gaṇikāratnaṃ dāsaratnaṃ dāsīratnaṃ tathaiva ca || 49 ||	gaṇikā ratnam dāsa ratnam dāsī ratnam tathā eva ca 
SA_MB_kalottaragamaHK-6252	bhāryāratnaṃ vaṇigratnaṃ tathā kaṭakaratnakam |	bhāryā ratnam vaṇij ratnam tathā kaṭaka ratnakam 
SA_MB_kalottaragamaHK-6253	naṭaratnaṃ gītaratnaṃ tathā kinnararatnakam || 50 ||	naṭa ratnam gīta ratnam tathā kinnara ratnakam 
SA_MB_kalottaragamaHK-6254	sūpyādhyakṣaratnaṃ ca ratnaratnaṃ tathaiva ca |	sūpya adhyakṣa ratnam ca ratna ratnam tathā eva ca 
SA_MB_kalottaragamaHK-6255	vipaścīratnamevaṃ tu satataṃ saṃgrahennṛpaḥ || 51 ||	vipaścī ratnam evam tu satatam saṃgrahet nṛpaḥ 
SA_MB_kalottaragamaHK-6256	sāmabhedadānadaṇḍañcaturāyattaḥ kṣatriyaḥ |	sāma bheda dāna daṇḍañcatur āyattaḥ kṣatriyaḥ 
SA_MB_kalottaragamaHK-6257	caturdikṣudaṇḍamokṣau ca āsanaṃ cāṣṭadikṣu ca || 52 ||	catur dikṣu daṇḍa mokṣau ca āsanam ca aṣṭa dikṣu ca 
SA_MB_kalottaragamaHK-6258	p. 290)	p 
SA_MB_kalottaragamaHK-6259	ekaṃ tamisrasaṃgraha jñātavācāraṃ sadā budhaḥ |	ekam tamisrasaṃgraha sadā budhaḥ 
SA_MB_kalottaragamaHK-6260	sarvaśāstreṣu mukhyaṃ ca tattaddakṣaṃ tu saṃgrahet || 53 ||	sarva śāstreṣu mukhyam ca tad tad dakṣam tu saṃgrahet 
SA_MB_kalottaragamaHK-6261	dūtaiḥ paśyanti rājānaḥ vedaiḥ paśyanti paṇḍitāḥ |	dūtaiḥ paśyanti rājānaḥ vedaiḥ paśyanti paṇḍitāḥ 
SA_MB_kalottaragamaHK-6262	grāṇaiḥ paśyanti paśavo cakṣurbhyāmitare janāḥ || 54 ||	grāṇaiḥ paśyanti cakṣurbhyām itare janāḥ 
SA_MB_kalottaragamaHK-6263	ātmacintā rājyacintā śatrucintā tathaiva ca |	ātma cintā rājya cintā śatru cintā tathā eva ca 
SA_MB_kalottaragamaHK-6264	prajñāyuddhaṃ rājyayuddhaṃ na yuddhyettu kadācana || 55 ||	prajñā yuddham rājya yuddham na yuddhyet tu kadācana 
SA_MB_kalottaragamaHK-6265	iti kālottare grāmapurapattanakheṭaka rājadhānīpaṭalaścatuḥ pañcāśat || 54 ||	iti kāla uttare grāma pura pattana kheṭaka rājadhānī paṭalaḥ catuḥ pañcāśat  /
SA_MB_kalottaragamaHK-6266	|| śrīḥ ||	śrīḥ 
SA_MB_kalottaragamaHK-6267	īśvara uvāca-	īśvaraḥ uvāca 
SA_MB_kalottaragamaHK-6268	garbhāṇāṃ lakṣaṇaṃ vakṣye grāmādīnāṃ samṛddhidam |	garbhāṇām lakṣaṇam vakṣye grāma ādīnām samṛddhi dam 
SA_MB_kalottaragamaHK-6269	garbhahīne tu grāmāṇāṃ gṛhāṇāṃ nāśameva hi || 1 ||	garbha hīne tu grāmāṇām gṛhāṇām nāśam eva hi 
SA_MB_kalottaragamaHK-6270	garbhamūlamidaṃ sarvaṃ trailokyaṃ sacarācaram |	garbha mūlam idam sarvam trailokyam sacarācaram 
SA_MB_kalottaragamaHK-6271	trīṇyuttarāṇi revatyā anūrādhā tathaiva ca || 2 ||	trīṇi uttarāṇi revatyāḥ anūrādhā tathā eva ca 
SA_MB_kalottaragamaHK-6272	śakaṭaṃ mṛgaśiraścaiva caitranakṣatrameva ca |	śakaṭam mṛgaśiraḥ ca eva caitra nakṣatram eva ca 
SA_MB_kalottaragamaHK-6273	garbhādhānaṃ ca yadgarbhaṃ gṛhakāryatvamanyat || 3 ||	garbhādhānam ca yat garbham gṛha kārya tvam anyat 
SA_MB_kalottaragamaHK-6274	trirāśiketyanūrādhā śakaṭaṃ garbhadhānakam |	trirāśikā iti anūrādhā śakaṭam garbhadhānakam 
SA_MB_kalottaragamaHK-6275	anyadyadgṛha kāryaṃ tu kartavyaṃ tattadeva tu || 4 ||	anyat yat gṛha kāryam tu kartavyam tat tat eva tu 
SA_MB_kalottaragamaHK-6276	uttarāyaṇe tu māse tu śuklapakṣe śubhe dine |	uttarāyaṇe tu māse tu śukla pakṣe śubhe dine 
SA_MB_kalottaragamaHK-6277	caitra phālgunavaiśākhā trimāsāsteṣu śasyate || 5 ||	caitra phālguna vaiśākhā tri māsāḥ teṣu śasyate  /
SA_MB_kalottaragamaHK-6278	puṇye ca jyeṣṭhamāse tu madhyamaṃ parikīrtitam |	puṇye ca jyeṣṭha māse tu madhyamam parikīrtitam 
SA_MB_kalottaragamaHK-6279	p. 291)	p 
SA_MB_kalottaragamaHK-6280	māghamāsaṃ kanyasaṃ syādgarbhaśāstravido vadet || 6 ||	māgha māsam kanyasam syāt garbha śāstra vidaḥ vadet 
SA_MB_kalottaragamaHK-6281	rohiṇīmṛgaśīrṣaṃ ca makhāhastastathaiva ca |	rohiṇī mṛgaśīrṣam ca makhā hastaḥ tathā eva ca 
SA_MB_kalottaragamaHK-6282	svātī vai cottarāṣāḍhā pauṣṇaṃ vāruṇameva vā || 7 ||	svātī vai ca uttarāṣāḍhā pauṣṇam vāruṇam eva vā 
SA_MB_kalottaragamaHK-6283	anūrādhāṃ kecidicchanti vasiṣṭhonottaraṃ vadet |	anūrādhām kecid icchanti vasiṣṭha ūna uttaram vadet 
SA_MB_kalottaragamaHK-6284	agastyaḥ kuśeśayaḥ proktaḥ kāśyapogārgya eva ca || 8 ||	agastyaḥ kuśeśayaḥ proktaḥ kāśyapaḥ gārgyaḥ eva ca 
SA_MB_kalottaragamaHK-6285	viśvāmitrabharadvājau gautamo bhṛgureva ca |	viśvāmitra bharadvājau gautamaḥ bhṛguḥ eva ca 
SA_MB_kalottaragamaHK-6286	citrāṃ śaṃsanti vasavo rudrādityāśca eva vā || 9 ||	citrām śaṃsanti vasavaḥ rudra ādityāḥ ca eva vā 
SA_MB_kalottaragamaHK-6287	dvitīyā vā tṛtīyā vā bhadrānandāpi vā bhavet |	dvitīyā vā tṛtīyā vā bhadrānandā api vā bhavet 
SA_MB_kalottaragamaHK-6288	rohiṇīṃ saṃpraśaṃsanti brahmaviṣṇumaheśvarāḥ || 10 ||	rohiṇīm saṃpraśaṃsanti brahma viṣṇu maheśvarāḥ 
SA_MB_kalottaragamaHK-6289	nandā bhadrā jayāścaiva pūrṇā caiva śubhaṃ bhavet |	nandā bhadrā jayāḥ ca eva pūrṇā ca eva śubham bhavet 
SA_MB_kalottaragamaHK-6290	some budhe ca jīve ca śukre caiva yame śubhe || 11 ||	some budhe ca jīve ca śukre ca eva yame śubhe   
