segmentnr	original	analyzed
SA_GE07_bhg4c18u-149	yathā hi vidhir vidheyasya tad-uddeśyenānuṣṭhānaṃ vidhatte /	yathā hi vidhiḥ vidheyasya tad uddeśyena anuṣṭhānam vidhatte 
SA_GE07_bhg4c18u-150	tādarthya-lakṣaṇatvāc cheṣatvasya /	tādarthya lakṣaṇa tvāt śeṣa tvasya 
SA_GE07_bhg4c18u-151	na tv evaṃ niṣedho niṣedhasya tādarthyam apekṣate prāpti-mātrāpekṣitatvāt /	na tu evam niṣedhaḥ niṣedhasya tādarthyam apekṣate prāpti mātra apekṣita tvāt 
SA_GE07_bhg4c18u-152	anyathājñāna-pramādādi-kṛte doṣābhāva-prasaṅgāt /	anyathā jñāna pramāda ādi kṛte doṣa abhāva prasaṅgāt 
SA_GE07_bhg4c18u-153	tad evaṃ samāna-viṣayakatvena sāmānya-śāstrasya viśeṣeṇa bādhān nāsti doṣavattvam /	tat evam samāna viṣayaka tvena sāmānya śāstrasya viśeṣeṇa bādhāt na asti doṣavat tvam 
SA_GE07_bhg4c18u-154	ato nityaṃ yajñādi-karma na tyājyam iti /	atas nityam yajña ādi karma na tyājyam iti 
SA_GE07_bhg4c18u-155	anena vidhi-niṣedhayoḥ samāna-balatā bādhyate sāmānya-viśeṣa-nyāyaṃ sampādayitum //3//	anena vidhi niṣedhayoḥ samāna bala tā bādhyate sāmānya viśeṣa nyāyam sampādayitum 
SA_GE07_bhg4c18u-156	Viśvanātha : tyāge punar api mata-bhedam upakṣipati tyājyam iti /	                                               
SA_GE07_bhg4c18u-157	doṣavat hiṃsādi-doṣavattvāt karma svarūpata eva tyājyām ity eke sāṅkhyāḥ /	doṣavat hiṃsā ādi doṣavat tvāt karma svarūpataḥ eva tyājyām iti eke sāṅkhyāḥ 
SA_GE07_bhg4c18u-158	pare mīmāṃsakā yajñādikaṃ karma śāstre vihitatvān na tyājyam ity āhuḥ //3//	pare mīmāṃsakāḥ yajña ādikam karma śāstre vihita tvāt na tyājyam iti āhuḥ 
SA_GE07_bhg4c18u-159	Baladeva : tyāge punar api mata-bhedam āha tyājyam iti /	                                       
SA_GE07_bhg4c18u-160	eke manīṣiṇo doṣavat na hiṃsyāt sarva-bhūtānīti śruti-nidarśinaḥ kāpilāḥ karma-doṣavat paśu-hiṃsādi-doṣa-yuktaṃ bhavaty atas tyājyaṃ svarūpato  #	eke manīṣiṇaḥ doṣavat na hiṃsyāt sarva bhūtāni iti śruti nidarśinaḥ kāpilāḥ karma doṣavat paśu hiṃsā ādi doṣa yuktam bhavati atas tyājyam svarūpataḥ 
SA_GE07_bhg4c18u-161	heyam ity āhuḥ /	heyam iti āhuḥ 
SA_GE07_bhg4c18u-162	agnīṣomīyaṃ paśum ālabheteti śrutis tu hiṃsāyāḥ kratv-aṅgatvam āha tv anartha-hetutvaṃ tasyā nivārayati /	agnīṣomīyam paśum ālabheta iti śrutiḥ tu hiṃsāyāḥ kratu aṅga tvam āha tu anartha hetu tvam tasyāḥ nivārayati 
SA_GE07_bhg4c18u-163	tathā ca dravya-sādhyatvena hiṃsāyāḥ sambhavāt /	tathā ca dravya sādhya tvena hiṃsāyāḥ sambhavāt 
SA_GE07_bhg4c18u-164	sarvaṃ karma tyājyam iti /	sarvam karma tyājyam iti 
SA_GE07_bhg4c18u-165	apare jaiminīyās tu yajñādikarma na tyājyaṃ tasya veda-vihitatvena nirdoṣatvād ity	apare jaiminīyāḥ tu yajña ādi karma na tyājyam tasya veda vihita tvena nirdoṣa tvāt iti 
SA_GE07_bhg4c18u-166	āhuḥ - yadyapi hiṃsānugrahātmakaṃ karma tathāpi tasya vedena dharmatvābhidhānān na	āhuḥ yadi api hiṃsā anugraha ātmakam karma tathā api tasya vedena dharma tva abhidhānāt na 
SA_GE07_bhg4c18u-167	doṣavattvam ataḥ kāryam evety arthaḥ /	doṣavat tvam atas kāryam eva iti arthaḥ 
SA_GE07_bhg4c18u-168	na hiṃsyāt iti sāmānyato niṣedhas tu krator anyatra tasyāḥ pāpatām āheti na kiñcid avadyam //3//	na hiṃsyāt iti sāmānyatas niṣedhaḥ tu kratoḥ anyatra tasyāḥ pāpa tām āha iti na kiñcid avadyam 
SA_GE07_bhg4c18u-169	BhG 18.4	bhg 
SA_GE07_bhg4c18u-170	niścayaṃ śṛṇu me tatra tyāge bharatasattama /	niścayam śṛṇu me tatra tyāge bharata sattama 
SA_GE07_bhg4c18u-171	tyāgo hi puruṣavyāghra trividhaḥ saṃprakīrtitaḥ //4//	tyāgaḥ hi puruṣa vyāghra trividhaḥ saṃprakīrtitaḥ 
SA_GE07_bhg4c18u-172	Śrīdhara : evaṃ mata-bhedam upanyasya svamataṃ kathayitum āha niścayam iti /	                                                    
SA_GE07_bhg4c18u-173	tatraivaṃ vipratipanne tyāge niścayaṃ ye vacanāt śṛṇu /	tatra evam vipratipanne tyāge niścayam ye vacanāt śṛṇu 
SA_GE07_bhg4c18u-174	tyāgasya loka-prasiddhatvāt kim atra śrotavym iti māvamaṃsthā ity āha he puruṣa-vyāghra puruṣa-śreṣṭha /	tyāgasya loka prasiddha tvāt kim atra śrotavyam iti mā avamaṃsthāḥ iti āha he puruṣa vyāghra puruṣa śreṣṭha 
SA_GE07_bhg4c18u-175	tyāgo 'yaṃ durbodhaḥ /	tyāgaḥ yam durbodhaḥ 
SA_GE07_bhg4c18u-176	hi yasmād ayaṃ karma-tyāgas tattvavidhbis tāmasādi-bhedena trividhaḥ samyag-vivekena prakīrtitaḥ /	hi yasmāt ayam karma tyāgaḥ tāmasa ādi bhedena trividhaḥ samyak vivekena prakīrtitaḥ 
SA_GE07_bhg4c18u-177	traividhyaṃ ca niyatasya tu sannyāsaḥ karmaṇa ity ādinā vakṣyati //4//	traividhyam ca niyatasya tu sannyāsaḥ karmaṇaḥ iti ādinā vakṣyati 
SA_GE07_bhg4c18u-178	Viśvanātha : svamatam āha niścayam iti /	     āha   iti 
SA_GE07_bhg4c18u-179	trividhaḥ sāttviko rājasas tāmasaś ceti /	trividhaḥ sāttvikaḥ rājasaḥ tāmasaḥ ca iti 
SA_GE07_bhg4c18u-180	atra tyāgasya traividhyam uktramya niyatasya tu sannyāsaḥ karmaṇo nopapadyate /	atra tyāgasya traividhyam niyatasya tu sannyāsaḥ karmaṇaḥ nā upapadyate 
SA_GE07_bhg4c18u-181	mohāt tasya parityāgas tāmasaḥ parikīrtitaḥ //	mohāt tasya parityāgaḥ tāmasaḥ parikīrtitaḥ 
SA_GE07_bhg4c18u-182	iti tasya eva tāmasa-bhedaiḥ sannyāsa-śabda-prayogād bhagavan-mate tyāga-sannyāsa-śabdayor aikyārtham evety avagamyate //4//	iti tasya eva tāmasa bhedaiḥ sannyāsa śabda prayogāt bhagavat mate tyāga sannyāsa śabdayoḥ aikya artham eva iti avagamyate 
SA_GE07_bhg4c18u-183	Baladeva : evaṃ mata-bhedam upavarṇya svamatam āha niścayam iti /	           āha   iti 
SA_GE07_bhg4c18u-184	mata-bheda-graste tyāge me parameśvarasya sarvajñasya niścayaṃ śṛṇu /	mata bheda graste tyāge me parameśvarasya sarvajñasya niścayam śṛṇu 
SA_GE07_bhg4c18u-185	nanu tyāgasya khyātatvāt tatra śrotavyaṃ kim asti /	nanu tyāgasya khyāta tvāt tatra śrotavyam kim asti 
SA_GE07_bhg4c18u-186	tatrāha tyāgo hīti /	tatra āha tyāgaḥ hi iti 
SA_GE07_bhg4c18u-187	hi yatas tyāgas tāmasādi-bhedena vijñais trividhaḥ samprakīrtito vivicyoktaḥ /	hi yatas tyāgaḥ tāmasa ādi bhedena vijñaiḥ trividhaḥ samprakīrtitaḥ vivicya uktaḥ 
SA_GE07_bhg4c18u-188	tathā ca durbodho 'sau śrotavya iti tyāga-traividhyam /	tathā ca durbodhaḥ sau śrotavyaḥ iti tyāga traividhyam 
SA_GE07_bhg4c18u-189	niyatasya tu ity ādibhir agre vācyam //4//	niyatasya tu iti ādibhiḥ agre vācyam 
SA_GE07_bhg4c18u-190	BhG 18.5	bhg 
SA_GE07_bhg4c18u-191	yajñadānatapaḥkarma na tyājyaṃ kāryam eva tat /	yajña dāna tapaḥ karma na tyājyam kāryam eva tat 
SA_GE07_bhg4c18u-192	yajño dānaṃ tapaś caiva pāvanāni manīṣiṇām //5//	yajñaḥ dānam tapaḥ ca eva pāvanāni manīṣiṇām 
SA_GE07_bhg4c18u-193	Śrīdhara : prathamaṃ tāvan niścayam āha yajñeti dvābhyām /	        āha       
SA_GE07_bhg4c18u-194	manīṣiṇāṃ vivekināṃ pāvanāni citta-śuddhi-karāṇi //5//	manīṣiṇām vivekinām pāvanāni citta śuddhi karāṇi 
SA_GE07_bhg4c18u-195	Viśvanātha : kāmyānām api madhye bhagavan-mate sāttvikāni yajña-dāna-tapāṃsi phalākāṅkṣā-rahitaiḥ kartavyānīty āha yajñādikaṃ kartavyam eva	    api                                                                                            
SA_GE07_bhg4c18u-196	tatra hetuḥ pāvanānīti citta-śuddhikaratvād ity arthaḥ //5//	tatra hetuḥ pāvanāni iti citta śuddhi kara tvāt iti arthaḥ 
SA_GE07_bhg4c18u-197	Baladeva : prathamaṃ tasmin svaniścayam āha yajñeti dvābhyām /	       āha       
SA_GE07_bhg4c18u-198	yajñādīni manīṣiṇāṃ kāryāṇy eva na tyājyāni yad amūni viṣa-tantuvad antarabhyudita-jñāna-dvārā pāvanāni saṃsṛti-doṣa-vināśakāni bhavanti //5//	yajña ādīni manīṣiṇām kāryāṇi eva na tyājyāni yat amūni viṣa tantu vat antar abhyudita jñāna dvārā pāvanāni saṃsṛti doṣa vināśakāni bhavanti 
SA_GE07_bhg4c18u-199	BhG 18.6	bhg 
SA_GE07_bhg4c18u-200	etāny api tu karmāṇi saṅgaṃ tyaktvā phalāni ca /	etāni api tu karmāṇi saṅgam tyaktvā phalāni ca 
SA_GE07_bhg4c18u-201	kartavyānīti me pārtha niścitaṃ matam uttamam //6//	kartavyāni iti me pārtha niścitam matam uttamam 
SA_GE07_bhg4c18u-202	Śrīdhara : yena prakāreṇa kṛtāny etāni pāvanāni bhavanti taṃ prakāraṃ darśayann āha etānīti /	                                                                                                  
SA_GE07_bhg4c18u-203	yāni yajñādīni karmāṇi mayā pāvanānīty uktam etāny apy eva kartavyāni /	yāni yajña ādīni karmāṇi mayā pāvanāni iti uktam etāni api eva kartavyāni 
SA_GE07_bhg4c18u-204	katham? saṅgaṃ kartṛtvābhiniveśaṃ tyaktvā kevalam īśvarārādhantayā kartavyānīti /	katham saṅgam kartṛ tva abhiniveśam tyaktvā kevalam īśvara ārādhat tayā kartavyāni iti 
SA_GE07_bhg4c18u-205	phalāni ca tyaktvā kartavyāni iti ca me mataṃ niścitam /	phalāni ca tyaktvā kartavyāni iti ca me matam niścitam 
SA_GE07_bhg4c18u-206	ata evottamam //6//	atas eva uttamam 
SA_GE07_bhg4c18u-207	Viśvanātha : yena prakāreṇa kṛtāny etāni pāvanāni bhavanti taṃ prakāraṃ darśayati etāny apīti /	                                                                       
SA_GE07_bhg4c18u-208	saṅgaṃ kartṛtvābhiniveśaṃ phalābhisandhiṃ ca /	saṅgam kartṛ tva abhiniveśam phala abhisandhim ca 
SA_GE07_bhg4c18u-209	phalābhisandhi-kartṛtvābhiniveśayos tyāga eva tyāgaḥ sannyāsaś cocyata ity bhāvaḥ //6//	phala abhisandhi kartṛ tva abhiniveśayoḥ tyāgaḥ eva tyāgaḥ sannyāsaḥ ca ucyate iti bhāvaḥ 
SA_GE07_bhg4c18u-210	Baladeva : yajñādīnāṃ pāvanatā-prakāram āha etāny apīti /	                                    
SA_GE07_bhg4c18u-211	saṅgaṃ kartṛtvābhiniveśaṃ phalāni ca pratipaoktāni pitṛ-lokādīni ca sarvāṇi tyaktvā kevalam īśvarārcana-dhiyā kartavyānīti me mayā niścitam  #	saṅgam kartṛ tva abhiniveśam phalāni ca pratipa uktāni pitṛ loka ādīni ca sarvāṇi tyaktvā kevalam īśvara arcana dhiyā kartavyāni iti me mayā niścitam 
SA_GE07_bhg4c18u-212	ata uttamam idaṃ matam /	atas uttamam idam matam 
SA_GE07_bhg4c18u-213	kartṛtvābhiniveśa-tyāgasyāpi praveśāt pārtha-sārather mataṃ varīyaḥ //6//	kartṛ tva abhiniveśa tyāgasya api praveśāt pārtha sāratheḥ matam varīyaḥ 
SA_GE07_bhg4c18u-214	BhG 18.7	bhg 
SA_GE07_bhg4c18u-215	niyatasya tu saṃnyāsaḥ karmaṇo nopapadyate /	niyatasya tu saṃnyāsaḥ karmaṇaḥ na upapadyate 
SA_GE07_bhg4c18u-216	mohāt tasya parityāgas tāmasaḥ parikīrtitaḥ //7//	mohāt tasya parityāgaḥ tāmasaḥ parikīrtitaḥ 
SA_GE07_bhg4c18u-217	Śrīdhara : pratijñātaṃ tyāgasya traividhyam idānīṃ darśayati niyatasyeti tribhiḥ /	            darśayati   iti   
SA_GE07_bhg4c18u-218	kāmyasya karmaṇo bandhakatvāt sannyāso yuktam /	kāmyasya karmaṇaḥ bandhaka tvāt sannyāsaḥ yuktam 
SA_GE07_bhg4c18u-219	niyatasya tu nityasya punaḥ karmaṇaḥ sannyāsas tyāgo nopapadyate /	niyatasya tu nityasya punar karmaṇaḥ sannyāsaḥ tyāgaḥ na upapadyate 
SA_GE07_bhg4c18u-220	sattva-śuddhi-dvārā mokṣa-hetutvāt /	           
SA_GE07_bhg4c18u-221	atas tasya parityāga upādeyatve 'pi tyājyam ity evaṃ lakṣaṇān mohād eva bhavet /	atas tasya parityāgaḥ upādeya tve tyājyam iti evam lakṣaṇāt mohāt eva bhavet 
SA_GE07_bhg4c18u-222	sa ca mohasya tāmasatvāt tāmasaḥ parikīrtitaḥ //7//	sa ca mohasya tāmasa tvāt tāmasaḥ parikīrtitaḥ 
SA_GE07_bhg4c18u-223	Viśvanātha : prakrāntasya trividha-tyāgasya tāmasaṃ bhedam āha niyatasya nityasya /	                                                                   
SA_GE07_bhg4c18u-224	mohāt śāstra-tātparyājñānāt /	mohāt śāstra tātparya ajñānāt 
SA_GE07_bhg4c18u-225	sannyāsī kāmya-karmaṇy āvaśyakatvābhāvāt parityajatu nāma,	sannyāsī kāmya karmaṇi āvaśyaka tva abhāvāt parityajatu nāma 
SA_GE07_bhg4c18u-226	nityasya tu karmaṇas tyāgo nopapadyate iti tu śabdārthaḥ /	nityasya tu karmaṇaḥ tyāgaḥ na upapadyate iti tu śabda arthaḥ 
SA_GE07_bhg4c18u-227	mohād ajñānāt /	mohāt ajñānāt 
SA_GE07_bhg4c18u-228	tāmasa iti tāmasa-tyāgasya phalam ajñāna-prāptir eva /	tāmasaḥ iti tāmasa tyāgasya phalam ajñāna prāptiḥ eva 
SA_GE07_bhg4c18u-229	na tv abhīpsita-jñāna-prāptir iti bhāvaḥ //7//	na tu abhīpsita jñāna prāptiḥ iti bhāvaḥ 
SA_GE07_bhg4c18u-230	Baladeva : pratijñātaṃ tyāga-traividhyam āha niyatasyeti tribhiḥ /	baladeva pratijñātam tyāga traividhyam āha niyatasya iti tribhiḥ 
SA_GE07_bhg4c18u-231	kāmyasya karmaṇo bandhakatvāt tyāgo yuktaḥ /	kāmyasya karmaṇaḥ bandhaka tvāt tyāgaḥ yuktaḥ 
SA_GE07_bhg4c18u-232	niyatasya nitya-naimittikasya mahā-yajñādeḥ karmaṇaḥ sannyāsas tyāgo nopapadyate /	niyatasya nitya naimittikasya mahāyajña ādeḥ karmaṇaḥ sannyāsaḥ tyāgaḥ na upapadyate 
SA_GE07_bhg4c18u-233	ātmoddeśād viśīrṇādivad antargata-jñānasya tasya mocakatvād dehayātrā-sādhakatvāc ca tat-tyāgo na yuktaḥ /	ātma uddeśāt viśīrṇa ādi vat antargata jñānasya tasya mocaka tvāt dehayātrā sādhaka tvāt ca tad tyāgaḥ na yuktaḥ 
SA_GE07_bhg4c18u-234	tena hi devatā-bhagavad-vibhūtir arcatāṃ tac-cheṣaiḥ pūtaiḥ siddhā deha-yātrā tattva-jñānāya sampadyate /	tena hi devatā bhagavat vibhūtiḥ arcatām tad śeṣaiḥ pūtaiḥ siddhā dehayātrā tattva jñānāya sampadyate 
SA_GE07_bhg4c18u-235	vaiparītye pūrvam abhihitaṃ nityataṃ kuru karma tvam ity ādibhis tṛtīyae tasyāpi	vaiparītye pūrvam abhihitam kuru karma tvam iti ādibhiḥ tasya api 
SA_GE07_bhg4c18u-236	mohād bandhakam idam ity ajñānāt paritaḥ svarūpeṇa tyāgas tāmaso bhavati - mohasya	mohāt bandhakam idam iti ajñānāt paritas sva rūpeṇa tyāgaḥ tāmasaḥ bhavati mohasya 
SA_GE07_bhg4c18u-237	tamo-dharmatvāt //7 //	tamaḥ dharma tvāt 
SA_GE07_bhg4c18u-238	BhG 18.8	bhg 
SA_GE07_bhg4c18u-239	duḥkham ity eva yat karma kāyakleśabhayāt tyajet /	duḥkham iti eva yat karma kāya kleśa bhayāt tyajet 
SA_GE07_bhg4c18u-240	sa kṛtvā rājasaṃ tyāgaṃ naiva tyāgaphalaṃ labhet //8//	sa kṛtvā rājasam tyāgam na eva tyāga phalam labhet 
SA_GE07_bhg4c18u-241	Śrīdhara : rājasaṃ tyāgam āha duḥkham iti /	      āha   iti 
SA_GE07_bhg4c18u-242	yaḥ kartā ātma-bodhaṃ vinā kevalaṃ duḥkham ity evaṃ matvā śarīrāyāsa-bhayāt nityaṃ karma tyajet iti yat tādṛśas tyāgo rājaso duḥkhasya rājasatvāt	yaḥ kartā ātma bodham vinā kevalam duḥkham iti evam matvā śarīra āyāsa bhayāt nityam karma tyajet iti yat tādṛśaḥ tyāgaḥ rājasaḥ duḥkhasya rājasa tvāt 
SA_GE07_bhg4c18u-243	atas taṃ rājasaṃ tyāgaṃ kṛtvā sa rājasaḥ puruṣas tyāgasya phalaṃ jñāna-niṣṭhā-lakṣaṇaṃ naiva labhata ity arthaḥ //8//	atas tam rājasam tyāgam kṛtvā sa rājasaḥ puruṣaḥ tyāgasya phalam jñāna niṣṭhā lakṣaṇam na eva labhate iti arthaḥ 
SA_GE07_bhg4c18u-244	Viśvanātha : duḥkham ity eveti /	          
SA_GE07_bhg4c18u-245	yadyapi nitya-karmaṇām āvaśyakam eva tat-karaṇe guṇa eva na tu doṣa iti jānāmy eva /	yadi api nitya karmaṇām āvaśyakam eva tad karaṇe guṇaḥ eva na tu doṣaḥ iti jānāmi eva 
SA_GE07_bhg4c18u-246	tad apii taiḥ śarīraṃ mayā kathaṃ vṛthā kleśayitavyam iti bhāvaḥ /	tat apii taiḥ śarīram mayā katham vṛthā kleśayitavyam iti bhāvaḥ 
SA_GE07_bhg4c18u-247	tyāga-phalaṃ jñānaṃ na labheta //8//	tyāga phalam jñānam na labheta 
SA_GE07_bhg4c18u-248	Baladeva : niṣkāmatayānuṣṭhitaṃ vihitaṃ karma muktihetur iti jānann api dravopyārjana-prātaḥ-snānādinā duḥkha-rūpam iti kāya-kleśa-bhayāc caitan  #	baladeva niṣkāma tayā anuṣṭhitam vihitam karma mukti hetuḥ iti jānan api drava upya arjana prātaḥsnāna ādinā duḥkha rūpam iti kāya kleśa bhayāt ca etan 
SA_GE07_bhg4c18u-249	mumukṣur api tyajet /	mumukṣuḥ api tyajet 
SA_GE07_bhg4c18u-250	sa tyāgo rājasaḥ duḥkhasya rajo-dharmatvāt /	sa tyāgaḥ rājasaḥ duḥkhasya rajaḥ dharma tvāt 
SA_GE07_bhg4c18u-251	taṃ tyāgaṃ kṛtvāpi janas tasya phalaṃ jñāna-niṣṭhāṃ na labheta //8//	tam tyāgam kṛtvā api janaḥ tasya phalam jñāna niṣṭhām na labheta 
SA_GE07_bhg4c18u-252	BhG 18.9	bhg 
SA_GE07_bhg4c18u-253	kāryam ity eva yat karma niyataṃ kriyaterjuna /	kāryam iti eva yat karma niyatam kriyate irjuna 
SA_GE07_bhg4c18u-254	saṅgaṃ tyaktvā phalaṃ caiva sa tyāgaḥ sāttviko mataḥ //9//	saṅgam tyaktvā phalam ca eva sa tyāgaḥ sāttvikaḥ mataḥ 
SA_GE07_bhg4c18u-255	Śrīdhara : sāttvikaṃ tyāgam āha kāryam iti /	    āha   iti 
SA_GE07_bhg4c18u-256	kāryam ity evaṃ niyatam avaśya-kartavyatayā vihitaṃ karma saṅgaṃ phalaṃ ca tyaktvā kriyate iti yat tādṛśas tyāgaḥ sāttviko mataḥ //9//	kāryam iti evam niyatam avaśya kartavya tayā vihitam karma saṅgam phalam ca tyaktvā kriyate iti yat tādṛśaḥ tyāgaḥ sāttvikaḥ mataḥ 
SA_GE07_bhg4c18u-257	Viśvanātha : kāryam avaśya-kartavyam iti buddhyā niyataṃ nityaṃ karma,	                        
SA_GE07_bhg4c18u-258	sāttvika iti tyāgāt tyāga-phalaṃ jñānaṃ sa labhetaiveti bhāvaḥ //9//	sāttvikaḥ iti tyāgāt tyāga phalam jñānam sa labheta eva iti bhāvaḥ 
SA_GE07_bhg4c18u-259	Baladeva : kāryam avaśya-kartavyatayā vihitaṃ karma niyataṃ yathā bhavati,	baladeva kāryam avaśya kartavya tayā vihitam karma niyatam yathā bhavati 
SA_GE07_bhg4c18u-260	tathā saṅgaṃ kartṛtvābhiniveśaṃ phalaṃ ca nikhilaṃ tyaktvā kriyata iti yat sa tyāgaḥ sāttvikas tādṛśa-jñānasya sattva-dharmatvāt //9//	tathā saṅgam kartṛ tva abhiniveśam phalam ca nikhilam tyaktvā kriyate iti yat sa tyāgaḥ sāttvikaḥ tādṛśa jñānasya sattva dharma tvāt 
SA_GE07_bhg4c18u-261	BhG 18.10	bhg 
SA_GE07_bhg4c18u-262	na dveṣṭy akuśalaṃ karma kuśale nānuṣajjate /	na dveṣṭi akuśalam karma kuśale na anuṣajjate 
SA_GE07_bhg4c18u-263	tyāgī sattvasamāviṣṭo medhāvī chinnasaṃśayaḥ //10//	tyāgī sattva samāviṣṭaḥ medhāvī chinna saṃśayaḥ 
SA_GE07_bhg4c18u-264	Śrīdhara : evambhūta-sāttvika-tyāga-pariniṣṭhitasya lakṣaṇam āha na dveṣṭīty ādi /	          āha na dveṣṭi iti   
SA_GE07_bhg4c18u-265	sattva-samāviṣṭaḥ sattvena saṃvyāptaḥ sāttvika-tyāgī /	sattva samāviṣṭaḥ sattvena saṃvyāptaḥ sāttvika tyāgī 
SA_GE07_bhg4c18u-266	akuśalaṃ duḥkhāvahaṃ śiśire prātaḥ-snānādikaṃ karma na dveṣṭi /	akuśalam duḥkha āvaham śiśire prātaḥsnāna ādikam karma na dveṣṭi 
SA_GE07_bhg4c18u-267	kuśale ca sukha-kare karmaṇi nidāghe madhyāhna-snānādau nānuṣajjate prītiṃ na karoti /	kuśale ca sukha kare karmaṇi nidāghe madhyāhna snāna ādau na anuṣajjate prītim na karoti 
SA_GE07_bhg4c18u-268	tatra hetuḥ medhāvī sthira-buddhiḥ /	tatra hetuḥ medhāvī sthira buddhiḥ 
SA_GE07_bhg4c18u-269	yatra para-paribhavādi mahad api duḥkhaṃ sahate svargādi-sukhaṃ ca tyajati tatra kiyad etat tātkālikaṃ sukhaṃ duḥkhaṃ ca ity evam anusandhānavān  #	yatra para paribhava ādi mahat api duḥkham sahate svarga ādi sukham ca tyajati tatra kiyat etat tātkālikam sukham duḥkham ca iti evam anusandhānavān 
SA_GE07_bhg4c18u-270	ity arthaḥ /	iti arthaḥ 
SA_GE07_bhg4c18u-271	ataeva chinnaḥ saṃśayo mithyā-jñānaṃ daihika-sukha-duḥkhayor upāditsā-parijihīrṣā-lakṣaṇaṃ yasya saḥ //10//	atas eva chinnaḥ saṃśayaḥ mithyājñānam daihika sukha duḥkhayoḥ upāditsā parijihīrṣā lakṣaṇam yasya saḥ 
SA_GE07_bhg4c18u-272	Viśvanātha : evambhūta-sāttvika-tyāga-pariniṣṭhitasya lakṣaṇam āha na dveṣṭīty ādi /	        āha na dveṣṭi iti   
SA_GE07_bhg4c18u-273	akuśalaṃ asukhadaṃ śīte prātaḥ-snānādikaṃ na dveṣṭi /	akuśalam asukha dam śīte prātaḥsnāna ādikam na dveṣṭi 
SA_GE07_bhg4c18u-274	kuśale sukha-grīṣma-snānādau //10//	kuśale sukha grīṣma snāna ādau 
SA_GE07_bhg4c18u-275	Baladeva : sāttvika-tyāgino lakṣaṇam āha dveṣṭīti /	baladeva sāttvika tyāginaḥ lakṣaṇam āha dveṣṭi iti 
SA_GE07_bhg4c18u-276	akuśalaṃ duḥkhadaṃ hemanta-prātaḥ-snānādi na dveṣṭi /	akuśalam duḥkha dam hemanta prātaḥsnāna ādi na dveṣṭi 
SA_GE07_bhg4c18u-277	kuśale sukhade nidāgha-madhyāhne snānādau na sajjate /	kuśale sukha de nidāgha madhyāhne snāna ādau na sajjate 
SA_GE07_bhg4c18u-278	yataḥ sattva-samāviṣṭo 'tidhāro medhāvī sthiradhīś chinno vihitāni karmāṇi kleśānuṣṭhitāni jñānaṃ janayeyur na vety evaṃ lakṣaṇaḥ saṃśayo yena  #	yatas sattva samāviṣṭaḥ ti dhāraḥ medhāvī sthira dhīḥ chinnaḥ vihitāni karmāṇi kleśa anuṣṭhitāni jñānam janayeyuḥ na vā iti evam lakṣaṇaḥ saṃśayaḥ yena 
SA_GE07_bhg4c18u-279	saḥ //	saḥ 
SA_GE07_bhg4c18u-280	īdṛśaḥ sāttvika-tyāgī bodhyaḥ //10//	īdṛśaḥ sāttvika tyāgī bodhyaḥ 
SA_GE07_bhg4c18u-281	BhG 18.11	bhg 
SA_GE07_bhg4c18u-282	na hi dehabhṛtā śakyaṃ tyaktuṃ karmāṇy aśeṣataḥ /	na hi dehabhṛtā śakyam tyaktum karmāṇi aśeṣatas 
SA_GE07_bhg4c18u-283	yas tu karmaphalatyāgī sa tyāgīty abhidhīyate //11//	yaḥ tu karma phala tyāgī sa tyāgī iti abhidhīyate 
SA_GE07_bhg4c18u-284	Śrīdhara : nanv evambhutāt karma-phala-tyāgād varaṃ sarva-karma-tyāgaḥ /	              
SA_GE07_bhg4c18u-285	tathā sati karma-vikṣepābhāvena jñāna-niṣṭhā sukhaṃ sampadyate tatrāha na hīti /	tathā sati karma vikṣepa abhāvena jñāna niṣṭhā sukham sampadyate tatra āha na hi iti 
