segmentnr	original	analyzed
SA_K10_uvs_sc-1240	parṇṇā nāsti kuto latā /	parṇṇā nā asti kutas latā 
SA_K10_uvs_sc-1241	taṁ dhīraṁ bandhanaṁ	ta dhīra bandhana 
SA_K10_uvs_sc-1242	muktaṁ	mukta 
SA_K10_uvs_sc-1243	kas taṁ ninditum . . .	kaḥ ta ninditum 
SA_K10_uvs_sc-1244	. . . parighañ ca vyativṛttaḥ /	 parigham ca vyativṛttaḥ 
SA_K10_uvs_sc-1245	tan nistṛṣṇaṁ muniṁ. . . .	tat nistṛṣṇa muni 
SA_K10_uvs_sc-1246	. . . . . . . . . . . . . . . . . . . . . . . ananta-gocaraṁ	      
SA_K10_uvs_sc-1247	apadaṁ kena padena neṣyati	apada kena padena neṣyati 
SA_K10_uvs_sc-1248	yasya jālinī visaktikā	yasya jālinī visaktikā 
SA_K10_uvs_sc-1249	tṛṣṇā nāsti kahiñ ci . . .	tṛṣṇā na asti kahiṃ ci 
SA_K10_uvs_sc-1250	[Le reste du chapitre est perdu.]	le reste du chapitre est perdu 
SA_K10_uvs_sc-1251	30. Sukhavarga	sukha varga 
SA_K10_uvs_sc-1252	[Stances 1–21 perdues]	stances perdues 
SA_K10_uvs_sc-1253	. . . .    . . sukhaṁ	ro-0 
SA_K10_uvs_sc-1254	sukhaṁ buddhānam utpāda	sukha buddhānam utpāda 
SA_K10_uvs_sc-1255	sukhaṁ dharmasya deśanā /	sukha dharmasya deśanā 
SA_K10_uvs_sc-1256	sukhaṁ saṅghasya sāmāgrī	sukha saṅghasya sāmāgrī 
SA_K10_uvs_sc-1257	sāmāgraṇan tapaṁ sukhaṁ	sāmāgraṇan tapa sukha 
SA_K10_uvs_sc-1258	sukhaṁ dṛṣṭvā śīlavanta	sukha dṛṣṭvā śīlavanta 
SA_K10_uvs_sc-1259	sukhaṁ . .   . . . .	adhika 
SA_K10_uvs_sc-1260	. . -mukta niropadhiṁ	    
SA_K10_uvs_sc-1261	sukhaṁ nadi sopaṛrtthā	sukha nadi sopaṛrtthā 
SA_K10_uvs_sc-1262	sukhaṁ dharma-jito jinah /	sukha dharma jitaḥ 
SA_K10_uvs_sc-1263	sukhaṁ prajñā-pratīlābhaḥ	sukha 
SA_K10_uvs_sc-1264	asminma-kṣayaḥ sukhaṁ	sukha 
SA_K10_uvs_sc-1265	sukhaṁ darśanaṁ āryyānāṁ	sukha darśana āryyānā 
SA_K10_uvs_sc-1266	saṁ- . . .   . . . .	ro-0 
SA_K10_uvs_sc-1267	. . . .    . bālānaṁ	ro-0 
SA_K10_uvs_sc-1268	nityaṁm eva sukhī bhavet	nityam eva sukhī bhavet 
SA_K10_uvs_sc-1269	bāla-saṅgata-cārī hi	bāla saṅgata cārī hi 
SA_K10_uvs_sc-1270	dīrggham addhvāna śocati /	dīrggham addhvāna śocati 
SA_K10_uvs_sc-1271	duḥkhaṁ bālena saṁvāsaḥ	duḥkha bālena savāsaḥ 
SA_K10_uvs_sc-1272	amitrair iva saṁvaset /	amitraiḥ iva savaset 
SA_K10_uvs_sc-1273	dhīras tu saṁvāsā	dhīraḥ tu sa vāsāḥ 
SA_K10_uvs_sc-1274	jñātīnaṁ va . . . .	jñātīna va 
SA_K10_uvs_sc-1275	. . . puruṣoyajño	 puruṣaḥ yajñaḥ 
SA_K10_uvs_sc-1276	na so sarvvatra jāyate /	na saḥ sarvvatra jāyate 
SA_K10_uvs_sc-1277	yatra so jāyate vīraḥ	yatra saḥ jāyate vīraḥ 
SA_K10_uvs_sc-1278	tat kulaṁ sukhaṁ modati	tat kula sukha modati 
SA_K10_uvs_sc-1279	sarvvato vai sukhaṁ śeti	sarvvatas vai sukha śeti 
SA_K10_uvs_sc-1280	brāhmaṇā parinirvṛtaḥ /	brāhmaṇā parinirvṛtaḥ 
SA_K10_uvs_sc-1281	yo na lipyati kāmehi	yaḥ na lipyati kāmehi 
SA_K10_uvs_sc-1282	vippramuktan niropadhiḥ	niropadhiḥ 
SA_K10_uvs_sc-1283	sarvvā āsaktiyaṁ cchitvā	sarvvāḥ chitvā 
SA_K10_uvs_sc-1284	vinīya .   . . . . /	vinīya 
SA_K10_uvs_sc-1285	upaśāntaḥ sukhaṁ śeti	upaśāntaḥ sukha śeti 
SA_K10_uvs_sc-1286	śāntiṁ prāpnoti cetasaḥ	śānti prāpnoti cetasaḥ 
SA_K10_uvs_sc-1287	mātra- . . . . -tyāgād	    
SA_K10_uvs_sc-1288	rati(?) ce vipulaṁ . .	rati ce vipula 
SA_K10_uvs_sc-1289	. . . . -sukhaṁ loke	rocate 
SA_K10_uvs_sc-1290	yac . . .   . . . .	ro-0 ns-1 
SA_K10_uvs_sc-1291	. . kṣaya-sukhasy’ etat	      
SA_K10_uvs_sc-1292	[Stance 33 perdue]	stance perdue 
SA_K10_uvs_sc-1293	sarvva-tṛṣṇāṁ vipprahāya	sarvva tṛṣṇāḥ vipprahāya 
SA_K10_uvs_sc-1294	. . . .    . kṣayā /	    
SA_K10_uvs_sc-1295	sarvvopadhiṁ . . . .	sarvva upadhi 
SA_K10_uvs_sc-1296	. . sukhā yā tv itareṇa	sukhā yā tu itareṇa 
SA_K10_uvs_sc-1297	sarvvasya duḥkhasya sukhaṁ	sarvvasya duḥkhasya sukha 
SA_K10_uvs_sc-1298	nirodhaḥ	nirodhaḥ 
SA_K10_uvs_sc-1299	ayo-ghanāhatasyaiva	ayaḥ ghana ahatasya eva 
SA_K10_uvs_sc-1300	jvalato .   . . . . /	ro-0 
SA_K10_uvs_sc-1301	anupūrvvopaśāntasya	anupūrvva upaśāntasya 
SA_K10_uvs_sc-1302	yathā na jñāyate . .	yathā na jñāyate 
SA_K10_uvs_sc-1303	. . . . -vimuktānaṁ	ro
SA_K10_uvs_sc-1304	kāṁa-paṅk’ogha-tāriṇām /	kāa paṅka ogha tāriṇām 
SA_K10_uvs_sc-1305	prajñāpetu gatir nnāsti	prajñā apetu gatiḥ na asti 
SA_K10_uvs_sc-1306	praāptānām acalaṁ sukhaṁ	praāptānām acala sukha 
SA_K10_uvs_sc-1307	yasyāntarato na santi kopā	yasya antarataḥ na santi kopā 
SA_K10_uvs_sc-1308	iti-bhavāṁbhavatāñ ca vyādhivṛttaḥ /	iti bhava abhavatām ca vyādhi vṛttaḥ 
SA_K10_uvs_sc-1309	taṁ vigata-khilaṁ sukhī viśokaṁ	ta vigata khila sukhī viśoka 
SA_K10_uvs_sc-1310	devā nānubhavanti darśanena	devāḥ na anubhavanti darśanena 
SA_K10_uvs_sc-1311	sukhaṁ batā yasya na bhavanti kiñci	sukha batā yasya na bhavanti kiñci 
SA_K10_uvs_sc-1312	svakhyāta-dharmasya bahu-śrutasya /	sva khyāta dharmasya bahu śrutasya 
SA_K10_uvs_sc-1313	sakiñcanaṁ paśya vihannyamānaṁ	sa kiñcana paśya vihannyamāna 
SA_K10_uvs_sc-1314	janaṁ janena pratibaddha-cittaṁ	jana janena pratibaddha citta 
SA_K10_uvs_sc-1315	janaṁ janena pratibaddha-rūpaṁ	jana janena pratibaddha rūpa 
SA_K10_uvs_sc-1316	sukhino hi janā akiñcanā	sukhinaḥ hi janāḥ akiñcanā 
SA_K10_uvs_sc-1317	vedaguṇā hi janā akiñcanā /	veda guṇāḥ hi janāḥ akiñcanāḥ 
SA_K10_uvs_sc-1318	sakiñcanaṁ paśya vihannyamānaṁ	sa kiñcana paśya vihannyamāna 
SA_K10_uvs_sc-1319	janaṁ janena pratibaddha-cittaṁ	jana janena pratibaddha citta 
SA_K10_uvs_sc-1320	janaṁ janena pratibaddha-rūpaṁ	jana janena pratibaddha rūpa 
SA_K10_uvs_sc-1321	. . īśvarīyaṁ sukhaṁ /	īśvarīya sukha 
SA_K10_uvs_sc-1322	sādhāraṇa vihannyanti	sādhāraṇa vihannyanti 
SA_K10_uvs_sc-1323	yogā hi duratikkrama	yogāḥ hi duratikkrama 
SA_K10_uvs_sc-1324	susukhaṁ bata jīvāmo	susukha bata jīvāmaḥ 
SA_K10_uvs_sc-1325	utsukeṣu anutsukaḥ /	utsukeṣu anutsukaḥ 
SA_K10_uvs_sc-1326	utsukeṣu manuṣyeṣu	utsukeṣu manuṣyeṣu 
SA_K10_uvs_sc-1327	[Stances 45–46 perdues]	stances perdues 
SA_K10_uvs_sc-1328	viharāmo ahiṁsakaḥ	viharāmaḥ ahisakaḥ 
SA_K10_uvs_sc-1329	vairiṇeṣu manuṣyeṣu	vairiṇeṣu manuṣyeṣu 
SA_K10_uvs_sc-1330	viharāmi avairiṇaḥ	viharāmi avairiṇaḥ 
SA_K10_uvs_sc-1331	heṭhakeṣu manuṣyeṣu	heṭhakeṣu manuṣyeṣu 
SA_K10_uvs_sc-1332	viharāmi aheṭhakaḥ	viharāmi aheṭhakaḥ 
SA_K10_uvs_sc-1333	prīti-bhakṣā bhaviṣyāmo	prīti bhakṣāḥ bhaviṣyāmaḥ 
SA_K10_uvs_sc-1334	devā ābhāsvarā yanthā	devāḥ ābhāsvarāḥ yanthā 
SA_K10_uvs_sc-1335	grāme araṇye sukha-duḥkha-spṛṣṭaḥ	grāme araṇye sukha duḥkha spṛṣṭaḥ 
SA_K10_uvs_sc-1336	naivātmano na parato spṛśanti /	na eva ātmanaḥ na paratas spṛśanti 
SA_K10_uvs_sc-1337	spṛśanti sparśā . . . . . .	spṛśanti sparśā 
SA_K10_uvs_sc-1338	. . . . . . spṛśeya sparśāḥ	     
SA_K10_uvs_sc-1339	sarvvatra . . . . . . . .	ro-0 
SA_K10_uvs_sc-1340	. . . spṛṣṭā athavā dukhena	spṛṣṭāḥ athavā dukhena 
SA_K10_uvs_sc-1341	noccāvacaṁ . . . . . . -nti	na uccāvaca n 
SA_K10_uvs_sc-1342	sukha-vargga trīśa smāpta // * //	sukha vargga tri īśa sma āpta 
SA_K10_uvs_sc-1343	31. Cittavarga	citta varga 
SA_K10_uvs_sc-1344	. . . . sukhāvahaḥ	     
SA_K10_uvs_sc-1345	vārijo vā sthale . .	vāri jaḥ vā sthale 
SA_K10_uvs_sc-1346	. . oghāta uddhṛtaḥ /	oghātaḥ uddhṛtaḥ 
SA_K10_uvs_sc-1347	parispandati . . .	parispandati 
SA_K10_uvs_sc-1348	[Stance 3 perdue]	stance perdue 
SA_K10_uvs_sc-1349	. . . .    . . cittaṁ	ro 
SA_K10_uvs_sc-1350	niḥsāraṁ .    . . . .	niḥsāra 
SA_K10_uvs_sc-1351	nāgaṁ prabhinnaṁ yathā	nāga prabhinna yathā 
SA_K10_uvs_sc-1352	aṅkuśa- . .	aṅkuśa 
SA_K10_uvs_sc-1353	[Stance 6 perdue]	stance perdue 
SA_K10_uvs_sc-1354	gṛha-kāraka dṛṣṭo ’si	gṛhakāraka dṛṣṭaḥ si 
SA_K10_uvs_sc-1355	na punar ggehaṁ . . . .	na punar ggeha 
SA_K10_uvs_sc-1356	visaṁskāra-gate . .	visaskāra gate 
SA_K10_uvs_sc-1357	ṛjuṁ karoti medhāvī	ṛju karoti medhāvī 
SA_K10_uvs_sc-1358	iṣu-kāro . . . .	iṣukāraḥ 
SA_K10_uvs_sc-1359	. . . .    . vairiṇā /	ro-0 
SA_K10_uvs_sc-1360	mitthyā-praṇihitaṁ cittaṁ	mitthyā apraṇihita 
SA_K10_uvs_sc-1361	. . . .    . . karet	       karet 
SA_K10_uvs_sc-1362	yathā agāraṁ ducchannaṁ	yathā agāra ducchanna 
SA_K10_uvs_sc-1363	vṛṣṭiḥ samatibhindati /	vṛṣṭiḥ samatibhindati 
SA_K10_uvs_sc-1364	evam abhāvitaṁ cittaṁ	evam abhāvita citta 
SA_K10_uvs_sc-1365	rāgaḥ samatibhindati	rāgaḥ samatibhindati 
SA_K10_uvs_sc-1366	evaṁ doṣa	eva doṣa 
SA_K10_uvs_sc-1367	moha	moha 
SA_K10_uvs_sc-1368	māna	māna 
SA_K10_uvs_sc-1369	tṛṣṇā	tṛṣṇā 
SA_K10_uvs_sc-1370	yathā-m-agāre succhannaṁ	yathā amagāre su channa 
SA_K10_uvs_sc-1371	vṛṣṭir nna vyatibhindati /	vṛṣṭiḥ na vyatibhindati 
SA_K10_uvs_sc-1372	evaṁ subhāvitaṁ cittaṁ	eva su bhāvita citta 
SA_K10_uvs_sc-1373	rāgo na vyatibhindati	rāgaḥ na vyatibhindati 
SA_K10_uvs_sc-1374	evaṁ doṣa	eva doṣa 
SA_K10_uvs_sc-1375	moha	moha 
SA_K10_uvs_sc-1376	māna	māna 
SA_K10_uvs_sc-1377	tṛṣṇā	tṛṣṇā 
SA_K10_uvs_sc-1378	. . . . praduṣṭena	  praduṣṭena 
SA_K10_uvs_sc-1379	bhāsatī vā karoti .	bhāsatī vā karoti 
SA_K10_uvs_sc-1380	. . . . vahataṁ padaṁ	ro 
SA_K10_uvs_sc-1381	. . -pūrvvaṅgamā dharmmā	    
SA_K10_uvs_sc-1382	manaḥ-śreṣṭhā . . . .	manas śreṣṭhā 
SA_K10_uvs_sc-1383	bhāṣati vā karoti vā /	bhāṣati vā karoti vā 
SA_K10_uvs_sc-1384	tatas . .   . . . .	ro-0 
SA_K10_uvs_sc-1385	[Stance 22 perdue]	stance perdue 
SA_K10_uvs_sc-1386	duṣṭena kupitena vā /	duṣṭena kupitena vā 
SA_K10_uvs_sc-1387	śakkyam ājānitun dharmma	śakkyam ājānitun dharmma 
SA_K10_uvs_sc-1388	saṁrambha-bahulena vā	sarambha bahulena vā 
SA_K10_uvs_sc-1389	yas tu vinīya saṁrambhām	yaḥ tu vinīya sarambhām 
SA_K10_uvs_sc-1390	. . . .    . -sāreṇa	          
SA_K10_uvs_sc-1391	suvijāne subhāṣitam /	su vijāne subhāṣitam 
SA_K10_uvs_sc-1392	upakliṣṭena cittena	upakliṣṭena cittena 
SA_K10_uvs_sc-1393	saṁrambha-bahulena vā	sarambha bahulena vā 
SA_K10_uvs_sc-1394	[Stance 26 perdue]	stance perdue 
SA_K10_uvs_sc-1395	yasya ṣaṭ-trīśata srotā	yasya ṣaṭtrīśata srotā 
SA_K10_uvs_sc-1396	manaḥ-prasravanā bhṛśaṁ /	manaḥ prasravanāḥ bhṛśa 
SA_K10_uvs_sc-1397	vāḥā vahanti durdṛṣṭ- .	vāḥā vahanti durdṛṣṭ 
SA_K10_uvs_sc-1398	. . . . . . . . -mavantaṁ (?)	     
SA_K10_uvs_sc-1399	drumam iva kṣīṇa-phalaṁ yathā śakuntaḥ	drumam iva kṣīṇa phala yathā śakuntaḥ 
SA_K10_uvs_sc-1400	ātāpi viharanta appramatto	ātāpi viharanta appramattaḥ 
SA_K10_uvs_sc-1401	mā te . . . . matheyu cittam /	mā te    matheyu cittam 
SA_K10_uvs_sc-1402	mā loha-guḍāṁ gileḥ . . .	mā lohaguḍāḥ gileḥ  /
SA_K10_uvs_sc-1403	utthāna-kāle hy anutthihanto	utthāna kāle hi an utthihantaḥ 
SA_K10_uvs_sc-1404	yuvaṁ bali ālasikena prast- . (?)	yuva bali ālasikena prast 
SA_K10_uvs_sc-1405	prajñāya mārggaṁ . . . . . . .	prajñāya 
SA_K10_uvs_sc-1406	[Stances 31–32 perdues]	stances perdues 
SA_K10_uvs_sc-1407	etena vidvān manaso vitarkaṁ	etena vidvān manasaḥ vitarka 
SA_K10_uvs_sc-1408	huru-huru e-(?) . . . . . .	huru huru e 
SA_K10_uvs_sc-1409	. . . . . prajahāti buddhaḥ	    prajahāti buddhaḥ 
SA_K10_uvs_sc-1410	kumbhopamaṁ kāyam imaṁ viditvā	kumbha upama kāyam ima viditvā 
SA_K10_uvs_sc-1411	nagaropamaṁ cittam adhiṣṭayitvā /	nagaropama cittam adhiṣṭayitvā 
SA_K10_uvs_sc-1412	. . . māraṁ prajñāyudhena	 māra prajñāyudhena 
SA_K10_uvs_sc-1413	jitañ ca rakṣe aniveśanaḥ .	jitam ca rakṣe aniveśanaḥ 
SA_K10_uvs_sc-1414	. . saṁbodhi-aṅgeṣu	sa bodhi aṅgeṣu 
SA_K10_uvs_sc-1415	samyak cittaṁ subhābitaṁ /	samyak citta subhābita 
SA_K10_uvs_sc-1416	ādāne pratinisṛjya	ādāne pratinisṛjya 
SA_K10_uvs_sc-1417	anupādāya . . .	an upādāya 
SA_K10_uvs_sc-1418	bhūteṣu ca dayāpannaḥ	bhūteṣu ca dayā āpannaḥ 
SA_K10_uvs_sc-1419	sa sukhān na parihāyate	sa sukhāt na parihāyate 
SA_K10_uvs_sc-1420	etan nāgasya . . .	etat nāgasya 
SA_K10_uvs_sc-1421	bhūtāni yo ’nukampati /	bhūtāni yaḥ nu kampati 
SA_K10_uvs_sc-1422	maitrī sā sarvva-satveṣu	maitrī sā sarvva satveṣu 
SA_K10_uvs_sc-1423	vairaṁ tasya na kena ci	vaira tasya na kena ci 
SA_K10_uvs_sc-1424	. . . āryyaḥ prakaroti puṇyaṁ	āryaḥ prakaroti 
SA_K10_uvs_sc-1425	. udagreṇa cittena	udagreṇa cittena 
SA_K10_uvs_sc-1426	. . . .    . . naraḥ /	     
SA_K10_uvs_sc-1427	bhāvayati kuśalāṁ . .	bhāvayati kuśalā 
SA_K10_uvs_sc-1428	[Stances 41–42 perdues]	stances perdues 
SA_K10_uvs_sc-1429	. . . .    . vidyati	      
SA_K10_uvs_sc-1430	modanti bata munayo na te .   . . . .	modanti bata munayaḥ na te 
SA_K10_uvs_sc-1431	kopanīyair na kupyate /	kopanīyaiḥ na kupyate 
SA_K10_uvs_sc-1432	[Le reste du chapitre est perdu.]	le reste du chapitre est perdu 
SA_K10_uvs_sc-1433	32. Bhikṣuvarga	bhikṣu varga 
SA_K10_uvs_sc-1434	. . . . . . . . . -ntasya (?)	      ntasya 
SA_K10_uvs_sc-1435	. . spṛhayanti . . .	spṛhayanti 
SA_K10_uvs_sc-1436	upaśāntasya . . smṛt- . .	upaśāntasya smṛt 
SA_K10_uvs_sc-1437	[Stance 2 perdue]	stance perdue 
SA_K10_uvs_sc-1438	. . . .  .rajaḥ	rajaḥ 
SA_K10_uvs_sc-1439	amamasya sthitasya tādṛṇaḥ	amamasya sthitasya tādṛṇaḥ 
SA_K10_uvs_sc-1440	[Stance 4 perdue]	stance perdue 
SA_K10_uvs_sc-1441	. . . . . . . ātma-kāmo	ro
SA_K10_uvs_sc-1442	jitendriyaḥ . . . . . . .	    
SA_K10_uvs_sc-1443	. . . . eka-cara sa bhikṣuḥ	  sa bhikṣuḥ 
SA_K10_uvs_sc-1444	mitraṁ . .  . . . .	rocana 
SA_K10_uvs_sc-1445	[Stance 7 perdue]	stance perdue 
SA_K10_uvs_sc-1446	dharmmārāmo dharmma-rato	dharmma ārāmaḥ dharmma rataḥ 
SA_K10_uvs_sc-1447	dharmam anuvicintayet /	dharmam anuvicintayet 
SA_K10_uvs_sc-1448	[Stance 9 perdue]	stance perdue 
SA_K10_uvs_sc-1449	. . yataḥ saṁmṛśati	yatas samṛśati 
SA_K10_uvs_sc-1450	. . . na prakampati /	na prakampati 
SA_K10_uvs_sc-1451	evaṁ moha-kṣayād bhikṣuḥ	eva moha kṣayāt bhikṣuḥ 
SA_K10_uvs_sc-1452	. . bhikṣur ity ucyate	  iti ucyate 
SA_K10_uvs_sc-1453	[Stance 13 perdue]	stance perdue 
SA_K10_uvs_sc-1454	. vai bhikṣur ity ucyate	vai bhikṣuḥ iti ucyate 
SA_K10_uvs_sc-1455	. . . .  . .bhiksuḥ	ro-0 co 
SA_K10_uvs_sc-1456	prasanno .  . . . .	ad 
SA_K10_uvs_sc-1457	evaṁ	eva 
SA_K10_uvs_sc-1458	saṁskāropaśamaṁ sukham	sukham 
SA_K10_uvs_sc-1459	. . . parihāṇāya	parihāṇāya 
SA_K10_uvs_sc-1460	nirvvāṇasyaiva santike	nirvvāṇasya eva santike 
SA_K10_uvs_sc-1461	[Stance 18 perdue]	stance perdue 
SA_K10_uvs_sc-1462	śanta-vāk susamāhitaḥ	śanta vāc su samāhitaḥ 
SA_K10_uvs_sc-1463	vānta-lokāmiṣo . .	vānta loka āmiṣaḥ 
SA_K10_uvs_sc-1464	[Stance 20 perdue]	stance perdue 
SA_K10_uvs_sc-1465	. . dhyānañ ca prājñañ ca	dhyānam ca prājñam ca 
SA_K10_uvs_sc-1466	anuyujyeya paṇḍitaḥ	anuyujyeya paṇḍitaḥ 
SA_K10_uvs_sc-1467	[Stances 22–23 perdues]	stances perdues 
SA_K10_uvs_sc-1468	. . kalyāṇa-dharmman ti	    
SA_K10_uvs_sc-1469	āhu bhikṣum . . . .	āhuḥ bhikṣum 
SA_K10_uvs_sc-1470	. . . .  .ātmanaḥ /	ro-0 
SA_K10_uvs_sc-1471	taṁ vai kalyāna- . .	ta vai kalyāna 
SA_K10_uvs_sc-1472	. . . vrata-mātreṇa	     
SA_K10_uvs_sc-1473	bahu—śrutyena vā punaḥ	bahuśrutyena vā punar 
SA_K10_uvs_sc-1474	. . . .   . .-lābheṇa	     lābhena 
SA_K10_uvs_sc-1475	prānta-śayyāsanena .	prānta śayyā āsanena 
SA_K10_uvs_sc-1476	akāpuruṣa-sevitaṁ	a kāpuruṣa sevita 
SA_K10_uvs_sc-1477	ayaṁ lokaḥ saṁtāpa-jātaḥ sparśa-	aya lokaḥ sa tāpa jātaḥ sparśa 
SA_K10_uvs_sc-1478	parītaḥ skandhāṁ vadanti	parītaḥ skandhāḥ vadanti 
SA_K10_uvs_sc-1479	ātmataḥ / yena yena many-	ātmataḥ yena yena 
SA_K10_uvs_sc-1480	ate tato ’nyathā . . . . . .	a te tatas nyathā      
SA_K10_uvs_sc-1481	anyathā-bhāvy ayaṁ lokaṁ	anyathābhāvī aya loka 
SA_K10_uvs_sc-1482	bhava-sakta bhave rataḥ /	bhava sakta bhave rataḥ 
SA_K10_uvs_sc-1483	bhavābhinandī bhava—dṛṣtī	         
SA_K10_uvs_sc-1484	bhavam evābhinandati	bhavam eva abhinandati 
SA_K10_uvs_sc-1485	yam abhinandati sa bhavo	yam abhinandati sa bhavaḥ 
SA_K10_uvs_sc-1486	yasya bhāyati taṁ duḥkham /	yasya bhāyati ta duḥkham 
SA_K10_uvs_sc-1487	. . . mama saṁtike	 mama satike 
SA_K10_uvs_sc-1488	uṣyati brāhma-cāryyaṁ	uṣyati brāhmacāryya 
SA_K10_uvs_sc-1489	ye ke cid bhikṣavaḥ śramaṇā va brāh-	ye ke cit bhikṣavaḥ śramaṇāḥ vaḥ 
SA_K10_uvs_sc-1490	maṇa va bhavena bhavasya niḥsara-	maṇa va bhavena bhavasya niḥsara 
SA_K10_uvs_sc-1491	ṇam āhuḥ / sarvve te avipramu-	āhuḥ sarvve te 
SA_K10_uvs_sc-1492	kte ete bhavasmād īti vadāmi	kte ete vadāmi 
SA_K10_uvs_sc-1493	upadhi-pratītya duḥkham idaṁ pra-	duḥkham 
SA_K10_uvs_sc-1494	bhavati duḥkhasyopadhi-saṁbhavaṁ	bhavati duḥkhasya upadhi sabhava 
SA_K10_uvs_sc-1495	/ sarvvopadhīnaṁ saṿ Tṣayatvā nāsti	na asti 
SA_K10_uvs_sc-1496	. . . saṁbhavaḥ	 sabhavaḥ 
SA_K10_uvs_sc-1497	. . . bhavaḥ sarvvāhi sarvvatra-	     
SA_K10_uvs_sc-1498	tāya / sarvve te anitya duḥkhā vipa-	tāya sarvve te anitya duḥkhā vipa 
SA_K10_uvs_sc-1499	riṇāma-dharmma iti ;	riṇāma dharmmaḥ iti 
SA_K10_uvs_sc-1500	evam etad yatha-bhūtaṁ	evam etat yathabhūta 
SA_K10_uvs_sc-1501	samyak-prajñāya paśyati /	samyak prajñāya paśyati 
SA_K10_uvs_sc-1502	bhava- . .  . . . .	ro-0 
SA_K10_uvs_sc-1503	vibhavān nābhinandati	vibhavān na abhinandati 
SA_K10_uvs_sc-1504	tasmān nirvṛtasya bhikṣor anupādāya	tasmāt nirvṛtasya bhikṣoḥ an upādāya 
SA_K10_uvs_sc-1505	āyati/abhibhūto māra vijita-saṁgrāma	āyati abhibhūtaḥ māra vijita sagrāma 
SA_K10_uvs_sc-1506	upatyagāḥ/sarvva-bhavāni . . .	upatyagāḥ sarvva bhavāni 
SA_K10_uvs_sc-1507	. . . .  .-cittasya	ro-0 cittasya 
SA_K10_uvs_sc-1508	vāstu-cchinnasya bhikṣuṇaḥ /	vāstucchinnasya bhikṣuṇaḥ 
SA_K10_uvs_sc-1509	vikṣīṇa-jāti-saṁsāro	vikṣīṇa jāti sa sāraḥ 
SA_K10_uvs_sc-1510	mukto ’sau māra-bandhana ;	muktaḥ sau māra bandhana 
SA_K10_uvs_sc-1511	vikṣīṇa-jāti-saṁsāra	vikṣīṇa jāti sasāra 
SA_K10_uvs_sc-1512	nāsti dāniṁ punar-bhavaḥ	na asti dāni punarbhavaḥ 
SA_K10_uvs_sc-1513	anavasruta-cittasya	an avasruta cittasya 
SA_K10_uvs_sc-1514	vikṣīṇa-jāti-saṁsāro	vikṣīṇa jāti sa sāraḥ 
SA_K10_uvs_sc-1515	mukto ’sau māra-bandhana ;	muktaḥ sau māra bandhana 
SA_K10_uvs_sc-1516	vikṣīṇa-jāti-saṁsāra	vikṣīṇa jāti sasāra 
SA_K10_uvs_sc-1517	nāsti dāniṁ punar-bhavaḥ	na asti dāni punarbhavaḥ 
SA_K10_uvs_sc-1518	vikṣīṇa-bhava-tṛṣṇasya	vikṣīṇa bhava tṛṣṇasya 
SA_K10_uvs_sc-1519	mukta so māra-bandhana ;	mukta saḥ māra bandhana 
SA_K10_uvs_sc-1520	vikṣīṇa-bhava-tṛṣṇasya	vikṣīṇa bhava tṛṣṇasya 
SA_K10_uvs_sc-1521	nāsti dāni punar-bhavaḥ	na asti dāni punarbhavaḥ 
SA_K10_uvs_sc-1522	ucchinna-bhava-tṛṣṇasya	ucchinna bhava tṛṣṇasya 
SA_K10_uvs_sc-1523	muktaṁ so māra-bandhana ;	mukta saḥ māra bandhana 
SA_K10_uvs_sc-1524	ucchinna-bhava-tṛṣṇasya	ucchinna bhava tṛṣṇasya 
SA_K10_uvs_sc-1525	nāsti dāniṁ punar-bhavaḥ	na asti dāni punarbhavaḥ 
SA_K10_uvs_sc-1526	yasya uttīrṇṇakaḥ paṅko	yasya uttīrṇṇakaḥ paṅko 
SA_K10_uvs_sc-1527	mardito .   . . . ./	ro-0 
SA_K10_uvs_sc-1528	moha-kṣayam anuprāptaḥ	moha kṣayam anuprāptaḥ 
SA_K10_uvs_sc-1529	sa vai bhikṣur iti ucyate	sa vai bhikṣuḥ iti ucyate 
SA_K10_uvs_sc-1530	yasya jita grāma-kaṇḍakaḥ	yasya jita grāmakaṇḍakaḥ 
SA_K10_uvs_sc-1531	akkrośaś ca vadhaś ca bandhanāś ca /	akkrośaḥ ca vadhaḥ ca bandhanāḥ ca 
SA_K10_uvs_sc-1532	parvata iva saṁsthito aneyaḥ	parvataḥ iva sasthitaḥ aneyaḥ 
SA_K10_uvs_sc-1533	sukha- . . . . . . . . . .	ad-20 ro-0
SA_K10_uvs_sc-1534	yo n’etya-sarī na pretya-sārī	yaḥ na iti asarī na pretyasārī 
SA_K10_uvs_sc-1535	sarvve vitathā idaṁ ti jñātvā lokaṁ	sarvve vitathā ida ti jñātvā loka 
SA_K10_uvs_sc-1536	so bhikṣu jahāti ora-pāraṁ	saḥ bhikṣu jahāti orapāra 
SA_K10_uvs_sc-1537	urago jīrṇṇam iva . . . .	uragaḥ jīrṇṇam iva 
SA_K10_uvs_sc-1538	[Stance 47 perdue]	stance perdue 
SA_K10_uvs_sc-1539	. . . . . . ora-pāraṁ	    orapāra 
SA_K10_uvs_sc-1540	urago jīrṇṇam iva tvacaṁ . . .	uragaḥ jīrṇṇam iva 
SA_K10_uvs_sc-1541	evaṁ doṣa	eva doṣa 
SA_K10_uvs_sc-1542	moha	moha 
