segmentnr	original	analyzed
SA_GSP28_mjnya03u-747	vibhaktavyamutāśeṣaṃ tṛptisaṃyuktabhakṣaṇe // MJaiNy_3,2.23 //	vibhaktavyam uta aśeṣam tṛpti saṃyukta bhakṣaṇe 
SA_GSP28_mjnya03u-748	liṅgādvibhāgo maivaṃ no tṛptirbhakṣaṇato 'nyataḥ /	liṅgāt vibhāgaḥ mā evam no tṛptiḥ bhakṣaṇataḥ nyatas 
SA_GSP28_mjnya03u-749	liṅgasyāsaṃbhave vākyaśeṣātsarve 'stu bhakṣaṇe // MJaiNy_3,2.24 // @------------------	liṅgasya asaṃbhave vākya śeṣāt sarve stu bhakṣaṇe 
SA_GSP28_mjnya03u-750	'mandrābhibhūtiḥ' - ityādiḥ 'juṣāṇā somasya tṛpyatu' ityanto bhāgo hṛṣṭāyā arucimabhibhavantyāḥ somaṃ sevamānāyā jihvāyāstṛptiṃ prakāśayati	mandrā abhibhūtiḥ ityādiḥ juṣāṇā somasya tṛpyatu iti antaḥ bhāgaḥ hṛṣṭāyāḥ arucim abhibhavantyāḥ somam sevamānāyāḥ jihvāyāḥ tṛptim prakāśayati 
SA_GSP28_mjnya03u-751	'vasumadgaṇasya'- ityādiḥ 'bhakṣayāmi' ityanto bhāgo bhakṣaṇaprakāśakaḥ /	vasumat gaṇasya ityādiḥ bhakṣayāmi iti antaḥ bhāgaḥ bhakṣaṇa prakāśakaḥ 
SA_GSP28_mjnya03u-752	tatra pūrvaballiṅgena vibhajya viniyogaḥ- iti cet /	tatra pūrva bat liṅgena vibhajya viniyogaḥ iti ced 
SA_GSP28_mjnya03u-753	maivam /	mā evam 
SA_GSP28_mjnya03u-754	na khalu tṛptirbhakṣaṇādanyena vyāpāreṇa jāyate /	na khalu tṛptiḥ bhakṣaṇāt anyena vyāpāreṇa jāyate 
SA_GSP28_mjnya03u-755	kiṃ tarhi-bhakṣaṇāmuniṣpādinī hi sā /	kim tarhibhakṣaṇā muniṣpādinī hi sā 
SA_GSP28_mjnya03u-756	tathā sati kasminvyāpāre tṛptiprakāśako bhāgo viniyujyeta /	tathā sati kasmin vyāpāre tṛpti prakāśakaḥ bhāgaḥ viniyujyeta 
SA_GSP28_mjnya03u-757	tato liṅgena viniyogāsaṃbhavādbhakṣaṇavākyasya śeṣastṛptiprakāśakabhāgo bhaviṣyati /	tatas liṅgena viniyoga asaṃbhavāt bhakṣaṇa vākyasya śeṣaḥ tṛpti prakāśaka bhāgaḥ bhaviṣyati 
SA_GSP28_mjnya03u-758	upayuktaśca tatrāyaṃ bhāgaḥ /	upayuktaḥ ca tatra ayam bhāgaḥ 
SA_GSP28_mjnya03u-759	tṛptisahitabhakṣaṇaprakāśanena puruṣotsāhajananāt /	tṛpti sahita bhakṣaṇa prakāśanena puruṣa utsāha jananāt 
SA_GSP28_mjnya03u-760	tasmānmandrādiḥ sarvo bhakṣaṇe viniyujyate // MJaiNyC_3,2.23-24 //	tasmāt mandra ādiḥ sarvaḥ bhakṣaṇe viniyujyate 
SA_GSP28_mjnya03u-761	(ekādaśe, indrapītasyetyādimantrāṇāṃ viniyogādhikaraṇe sūtre 27 -28) /	ekādaśe indra pītasya ityādi mantrāṇām viniyoga adhikaraṇe sūtre 
SA_GSP28_mjnya03u-762	liṅgaviśeṣanirdeśāt samānavidhāneṣv anaindrāṇām amantratvam / Jaim_3,2.27 /	liṅga viśeṣa nirdeśāt samāna vidhāneṣu an aindrāṇām a mantra tvam  /
SA_GSP28_mjnya03u-763	yathādevataṃ vā tatprakṛtitvaṃ hi darśayati / Jaim_3,2.28 /	yathādevatam vā tad prakṛti tvam hi darśayati 
SA_GSP28_mjnya03u-764	START MJaiNy 3,2.25-27	start mjainī 
SA_GSP28_mjnya03u-765	ekādaśādhikaraṇamāracayati -	ekādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-766	indrapītasyeti makṣamantrāṃśaḥ kimihaindrake /	indra pītasya iti makṣa mantra aṃśaḥ kim iha aindrake 
SA_GSP28_mjnya03u-767	kevale 'nyatra vohācca sarvatrota yarthāśrutam // MJaiNy_3,2.25 //	kevale ni atra vā ūhāt ca sarvatra uta yarthāśrutam 
SA_GSP28_mjnya03u-768	aindra eva samarthatvāttūṣṇīmevānyabhakṣaṇam /	aindre eva samartha tvāt tūṣṇīm eva anya bhakṣaṇam 
SA_GSP28_mjnya03u-769	ūho vānyeṣu karmaikye 'pyastyūho bhakṣabhedataḥ // MJaiNy_3,2.26 //	ūhaḥ vā anyeṣu karma aikye pi asti ūhaḥ bhakṣa bhedataḥ 
SA_GSP28_mjnya03u-770	indreṇa yasminsavane somaḥ pīta itīraṇāt /	indreṇa yasmin savane somaḥ pītaḥ iti īraṇāt 
SA_GSP28_mjnya03u-771	savanastheṣu sarveṣu mantro 'nūhena paṭhyatām // MJaiNy_3,2.27 // @------------------	savana stheṣu sarveṣu mantraḥ nūhena paṭhyatām 
SA_GSP28_mjnya03u-772	bhakṣamantre kaścidaṃśaḥ 'indrapītasya' ityevaṃvidhaḥ śrūyate /	bhakṣa mantre kaścid aṃśaḥ indra pītasya iti evaṃvidhaḥ śrūyate 
SA_GSP28_mjnya03u-773	tatra- 'indreṇa pūtasya somasya śeṣaṃ bhakṣayāmi' ityartho bhavati /	tatra indreṇa pūtasya somasya śeṣam bhakṣayāmi iti arthaḥ bhavati 
SA_GSP28_mjnya03u-774	tathā satyasya mantrasyendrapradānaśeṣabhakṣaṇa eva samarthatvāttatraivāyaṃ mantro viniyujyate,	tathā sati asya mantrasya indra pradāna śeṣa bhakṣaṇe eva samartha tvāt tatra eva ayam mantraḥ viniyujyate 
SA_GSP28_mjnya03u-775	na tu maitrāvaruṇādiśeṣabhakṣaṇe /	na tu maitrāvaruṇa ādi śeṣa bhakṣaṇe 
SA_GSP28_mjnya03u-776	tasmādamantrakameva tadbhakṣaṇam,	tasmāt amantrakam eva tad bhakṣaṇam 
SA_GSP28_mjnya03u-777	ityekaḥ pūrvapakṣaḥ /	iti ekaḥ pūrvapakṣaḥ 
SA_GSP28_mjnya03u-778	'indrapītasya' iti padasyāsamarthatve 'pi 'mitrāvaruṇapītasya' ityeṣamūhe sati sāmarthye bhaviṣyati /	indra pītasya iti padasya asamartha tve mitrāvaruṇa pītasya iti etat ūhe sati sāmarthye bhaviṣyati 
SA_GSP28_mjnya03u-779	nanu-āgneyayāgasya prakṛtitvāttadvatasya 'agnaye juṣṭam' /	nanu āgneya yāgasya prakṛti tvāt tadvat asya agnaye juṣṭam 
SA_GSP28_mjnya03u-780	iti mantrasya vikṛtau saurye carau 'sūryāya juṣṭam' ityevamūhaḥ kriyate /	iti mantrasya vikṛtau saurye carau sūryāya juṣṭam iti evam ūhaḥ kriyate 
SA_GSP28_mjnya03u-781	iha tu karmaikyānnohaḥ- iti cet / na /	iha tu karma aikyāt na ūhaḥ iti ced na 
SA_GSP28_mjnya03u-782	karmabheda iva bhakṣabhede 'pyūhituṃ śakyatvāt /	karma bhede iva bhakṣa bhede pi ūhitum śakya tvāt 
SA_GSP28_mjnya03u-783	iti dvitīyaḥ pūrvapakṣaḥ /	iti dvitīyaḥ pūrvapakṣaḥ 
SA_GSP28_mjnya03u-784	'indrapītasya' ityatra bahuvrīhirdraṣṭavyaḥ /	indra pītasya iti atra bahuvrīhiḥ draṣṭavyaḥ 
SA_GSP28_mjnya03u-785	tatpurūṣatve 'samāsasya' (pā.sū. 6.1.123)	tatpurūṣa tve samāsasya pā sū 
SA_GSP28_mjnya03u-786	iti sūtreṇāntodāttatvaprasaṅgāt /	iti sūtreṇa anta udātta tva prasaṅgāt 
SA_GSP28_mjnya03u-787	ādyudāttaṃ hyetatpadamāmnātam /	ādi udāttam hi etat padam āmnātam 
SA_GSP28_mjnya03u-788	indrapratipādikaṃ tu svata ādyudāttam /	indra pratipādikam tu svatas ādi udāttam 
SA_GSP28_mjnya03u-789	tathā sati 'bahuvrīhau prakṛtyā pūrvapadam'[pā.sū. 6.2.1] iti sūtreṇa pūrvapadaprakṛtisvaravidhānātsamastapadamapyādyudāttameva saṃpadyate	tathā sati bahuvrīhau prakṛtyā iti sūtreṇa pūrva pada prakṛti svara vidhānāt samasta padam api ādi udāttam eva saṃpadyate 
SA_GSP28_mjnya03u-790	'indreṇa pītaḥ somo yasminsavane' iti vigrahātsavanaparatve sati 'aindrabhakṣaṇa	indreṇa pītaḥ somaḥ yasmin savane iti vigrahāt savana paratve sati aindra bhakṣaṇaiḥ 
SA_GSP28_mjnya03u-791	eva' iti niyantumasamarthatvātsarvabhakṣaṇeṣvanūhenaivāyaṃ mantraḥ prayoktavya iti	eva iti niyantum asamartha tvāt sarva bhakṣaṇeṣu anūhena eva ayam mantraḥ prayoktavyaḥ iti 
SA_GSP28_mjnya03u-792	rāddhāntaḥ // MJaiNyC_3,2.25-27 //	rāddhāntaḥ 
SA_GSP28_mjnya03u-793	(dvādaśe, abhyunnītasomabhakṣaṇādhikaraṇe sūtrāṇi 29-31) /	dvādaśe abhyunnīta soma bhakṣaṇa adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya03u-794	punarabhyunnīteṣu sarveṣām upalakṣaṇaṃ dviśeṣatvāt / Jaim_3,2.29 /	punar abhyunnīteṣu sarveṣām upalakṣaṇam dvi śeṣa tvāt 
SA_GSP28_mjnya03u-795	apanayād vā pūrvasyānupalakṣaṇam / Jaim_3,2.30 /	apanayāt vā pūrvasya anupalakṣaṇam 
SA_GSP28_mjnya03u-796	grahaṇād vāpanayaḥ syāt / Jaim_3,2.31 /	grahaṇāt vā apanayaḥ syāt 
SA_GSP28_mjnya03u-797	START MJaiNy 3,2.28-30	start mjainī 
SA_GSP28_mjnya03u-798	dvādaśādhikaraṇamāracayati-	dvādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-799	ūhapakṣe yadūhyaṃ taccintyate nyāyapañcake /	ūha pakṣe yat ūhyam tat cintyate nyāya pañcake 
SA_GSP28_mjnya03u-800	indre hute 'tha taccheṣe hotrakaiścamasasthite // MJaiNy_3,2.28 //	indre hute tha tad śeṣe hotrakaiḥ camasa sthite 
SA_GSP28_mjnya03u-801	somo 'bhyunnīya devebhyo hutvā saṃbhakṣyate tadā /	somaḥ bhyunnīya devebhyaḥ hutvā saṃbhakṣyate tadā 
SA_GSP28_mjnya03u-802	indro na lakṣyo lakṣyo vā na śeṣe 'nyārthatā yataḥ // MJaiNy_3,2.29 //	indraḥ na lakṣyaḥ lakṣyaḥ vā na śeṣe yatas 
SA_GSP28_mjnya03u-803	unnīta eva saṃbaddho na pūrvo devatāntaraiḥ /	unnītaḥ eva saṃbaddhaḥ na pūrvaḥ devatā antaraiḥ 
SA_GSP28_mjnya03u-804	ata indrasya siddhyarthe lakṣyo 'sāvitaraiḥ saha // MJaiNy_3,2.30 // @------------------	atas indrasya siddhi arthe saḥ itaraiḥ saha 
SA_GSP28_mjnya03u-805	pūrvādhikaraṇe yo 'yamūharūpo dvitīyaḥ pūrvapakṣaḥ,	pūrva adhikaraṇe yaḥ yam ūha rūpaḥ dvitīyaḥ pūrvapakṣaḥ 
SA_GSP28_mjnya03u-806	tatprasaṃṅgātkṛtvācintārūpeṇa nyāyapañcakenohaviṣayaścintyate /	tad prasaṃṅgāt kṛtvā acintā rūpeṇa nyāya pañcakena ūha viṣayaḥ cintyate 
SA_GSP28_mjnya03u-807	maitrāvaruṇabrāhmaṇācchaṃsipotrādaya ṛtvijo hotrakāḥ /	maitrāvaruṇa brāhmaṇācchaṃsi potṛ ādayaḥ ṛtvijaḥ hotrakāḥ 
SA_GSP28_mjnya03u-808	teṣāṃ ca santi camasāḥ /	teṣām ca santi camasāḥ 
SA_GSP28_mjnya03u-809	pātraviśeṣasthitāḥ somarasāścamasāḥ /	pātra viśeṣa sthitāḥ soma rasāḥ camasāḥ 
SA_GSP28_mjnya03u-810	tairvaṣaṭkārānuvaṣaṭkārayorhotavyam /	taiḥ vaṣaṭkāra anuvaṣaṭkārayoḥ hotavyam 
SA_GSP28_mjnya03u-811	camasānāmaindratvāddhoturvaṣaṭkāre prathamamindro hutaḥ /	camasānām aindra tvāt hotuḥ vaṣaṭkāre prathamam indraḥ hutaḥ 
SA_GSP28_mjnya03u-812	anantaraṃ camasasthite hutaśeṣe punaḥ somāntaramabhyunnīya devatāntarebhyo hotrakā anuvaṣaṭkāre juhvati /	anantaram camasa sthite huta śeṣe punar soma antaram abhyunnīya devatā antarebhyaḥ hotrakāḥ anuvaṣaṭkāre juhvati 
SA_GSP28_mjnya03u-813	tatra maitrāvaruṇaḥ 'mitraṃ vayaṃ havāmahe' - iti mantreṇa mitrāvaruṇau yajati /	tatra maitrāvaruṇaḥ mitram vayam havāmahe iti mantreṇa mitrāvaruṇau yajati 
SA_GSP28_mjnya03u-814	brāhmaṇācchaṃsī 'indra tvā vṛṣabhaṃ vayam' - iti mantreṇendraṃ yajati /	brāhmaṇācchaṃsī indra tvā vṛṣabham vayam iti mantreṇa indram yajati 
SA_GSP28_mjnya03u-815	potā 'maruto yasya hi kṣaye'- iti mantreṇa maruto yajati /	potā marutaḥ yasya hi kṣaye iti mantreṇa marutaḥ yajati 
SA_GSP28_mjnya03u-816	evaṃ hutvā paścātsomo bhakṣyate /	evam hutvā paścāt somaḥ bhakṣyate 
SA_GSP28_mjnya03u-817	tasminbhakṣaṇe 'mitrāvaruṇapītasya' iti mantra ūhanīyaḥ /	tasmin bhakṣaṇe mitrāvaruṇa pītasya iti mantraḥ ūhanīyaḥ 
SA_GSP28_mjnya03u-818	tadānīm 'indramitrāvaruṇapītasya' ityevaṃ mitrāvaruṇābhyāṃ saha nendra upalakṣaṇīyaḥ /	tadānīm indra mitrāvaruṇa pītasya iti evam mitrāvaruṇābhyām saha na indraḥ upalakṣaṇīyaḥ 
SA_GSP28_mjnya03u-819	kutaḥ /	kutas 
SA_GSP28_mjnya03u-820	indraśeṣe punarabhyunnītasya tena saha mitrāvaruṇādyarthatve sati tasya śeṣasyendrasaṃbandharāhityāt /	indra śeṣe punar abhyunnītasya tena saha mitrāvaruṇa ādi artha tve sati tasya śeṣasya indra saṃbandha rāhityāt 
SA_GSP28_mjnya03u-821	punarunnītasyaivānyārthatvam,	punar unnītasya eva anya artha tvam 
SA_GSP28_mjnya03u-822	na pūrvasya- iti cet / na /	na pūrvasya iti ced na 
SA_GSP28_mjnya03u-823	unnayanakāle 'mitrāvaruṇādyartho 'yam' iti saṃkalpābhāvāt /	unnayana kāle mitrāvaruṇa ādi arthaḥ yam iti saṃkalpa abhāvāt 
SA_GSP28_mjnya03u-824	pradānakāle tu pūrvaśeṣeṇa sahaiva mitrāvaruṇādibhyaḥ pradīyate /	pradāna kāle tu pūrva śeṣeṇa saha eva mitrāvaruṇa ādibhyaḥ pradīyate 
SA_GSP28_mjnya03u-825	tasmāt- indrasaṃbandharāhityānnendro lakṣaṇīyaḥ- iti prāpte -	tasmāt indra saṃbandha rāhityāt na indraḥ lakṣaṇīyaḥ iti prāpte 
SA_GSP28_mjnya03u-826	brūmaḥ- mā bhūtsaṃkalpaḥ,	brūmaḥ mā bhūt saṃkalpaḥ 
SA_GSP28_mjnya03u-827	tathāpyunnayanaṃ kariṣyamāṇaṃ maitrāvaruṇādiyāgārthameva /	tathā api unnayanam kariṣyamāṇam maitrāvaruṇa ādi yāga artham eva 
SA_GSP28_mjnya03u-828	na tu tasya pūrvānuṣṭhitendrayāgārścatvaṃ saṃbhavati /	na tu tasya pūrva anuṣṭhita indra yāga ārśca tvam saṃbhavati 
SA_GSP28_mjnya03u-829	tasmādunnīto mitrāvaruṇādisaṃbaddhaśeṣa indrasaṃbaddha evetyubhayabhakṣaṇe mitrāvaruṇādibhiḥ sahendro 'pyupalakṣaṇīyaḥ // MJaiNyC_3,2.28-30	tasmāt unnītaḥ mitrāvaruṇa ādi saṃbaddha śeṣaḥ indra saṃbaddhaḥ eva iti ubhaya bhakṣaṇe mitrāvaruṇa ādibhiḥ saha indraḥ api upalakṣaṇīyaḥ 
SA_GSP28_mjnya03u-830	(trayodaśe pātnīvatamakṣaṇa indrādīnāmanupalakṣaṇādhikaraṇe sūtre 32-33) /	trayodaśe pātnīvata makṣaṇe indra ādīnām an upalakṣaṇa adhikaraṇe sūtre 
SA_GSP28_mjnya03u-831	pātnīvate tu pūrvavat / Jaim_3,2.32 /	pātnīvate tu pūrvavat 
SA_GSP28_mjnya03u-832	grahaṇād vāpanītaṃ syāt / Jaim_3,2.33 /	grahaṇāt vā apanītam syāt 
SA_GSP28_mjnya03u-833	START MJaiNy 3,2.31-33	start mjainī 
SA_GSP28_mjnya03u-834	trayodaśādhikaraṇamāracayati -	trayodaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-835	dvidevaśeṣa ādityasthālyā āgrayaṇābhidhām /	dvi deva śeṣe ādityasthālyāḥ āgrayaṇa abhidhām 
SA_GSP28_mjnya03u-836	sthālīṃ prāptastataḥ pātnīvatasya grahaṇe sati // MJaiNy_3,2.31 //	sthālīm prāptaḥ tatas pātnīvatasya grahaṇe sati 
SA_GSP28_mjnya03u-837	tadbhakṣaṇe dvidevāḥ kiṃ sārdhe pātnīvatena te /	tad bhakṣaṇe dvidevāḥ kim sārdhe pātnīvatena te 
SA_GSP28_mjnya03u-838	upalakṣyā na vā pūrvanyāyenāstūpalakṣaṇam // MJaiNy_3,2.32 //	upalakṣyāḥ na vā pūrva nyāyena astu upalakṣaṇam 
SA_GSP28_mjnya03u-839	anya āgrayaṇātpātnīvato naitasya vidyate /	anyaḥ āgrayaṇāt pātnīvataḥ na etasya vidyate 
SA_GSP28_mjnya03u-840	ākāṅkṣā pūrvadeveṣu patnīvāneva lakṣyate // MJaiNy_3,2.33 // @------------------	ākāṅkṣā pūrvadeveṣu patnīvān eva lakṣyate 
SA_GSP28_mjnya03u-841	aindravāyavādayo dvidevatyāḥ /	aindra vāyava ādayaḥ dvi devatyāḥ 
SA_GSP28_mjnya03u-842	teṣāṃ śeṣa ādityasthālīmāgacchati,	teṣām śeṣaḥ āditya sthālīm āgacchati 
SA_GSP28_mjnya03u-843	punarapi tasyāḥ sthālyā āgrayaṇasthālīmāgacchati /	punar api tasyāḥ sthālyāḥ āgrayaṇa sthālīm āgacchati 
SA_GSP28_mjnya03u-844	tasyā āgrayaṇasthālyāḥ pātnīvato gṛhyate /	tasyāḥ āgrayaṇa sthālyāḥ pātnīvataḥ gṛhyate 
SA_GSP28_mjnya03u-845	tasya pātnīvatasya bhakṣaṇa indravāyvādaya upalakṣaṇīyāḥ /	tasya pātnīvatasya bhakṣaṇe indra vāyu ādayaḥ upalakṣaṇīyāḥ 
SA_GSP28_mjnya03u-846	pūrvādhikaraṇe yathā mitrāvaruṇādibhiḥ sahendra upalakṣitaḥ,	pūrva adhikaraṇe yathā mitrāvaruṇa ādibhiḥ saha indraḥ upalakṣitaḥ 
SA_GSP28_mjnya03u-847	tadvat - iti prāpte, -	tadvat iti prāpte 
SA_GSP28_mjnya03u-848	brūmaḥ- 'yadupāṃśu pātreṇa pātnīvatamāgrayaṇādgṛhṇāti' ityāgrayaṇapātrasyāpādānatvaśravaṇāttato	brūmaḥ yat upāṃśu pātreṇa pātnīvatam āgrayaṇāt gṛhṇāti iti āgrayaṇa pātrasya apādāna tva śravaṇāt tatas 
SA_GSP28_mjnya03u-849	niḥsṛtasomarasasya tatsaṃbandhe 'pete sati paścātpatnīvaddevatāyai grahaṇaṃ bhavati /	niḥsṛta soma rasasya tad saṃbandhe pete sati paścāt patnīvat devatāyai grahaṇam bhavati 
SA_GSP28_mjnya03u-850	tathā satyatyantabhinnasya pātnīvatasya pūrvadeveṣvākāṅkṣā nāsti /	tathā sati atyanta bhinnasya pātnīvatasya pūrvadeveṣu ākāṅkṣā na asti 
SA_GSP28_mjnya03u-851	punarabhyannītastu soma aindraśeṣeṇa saṃsṛṣṭaḥ /	punar abhyannītaḥ tu somaḥ aindra śeṣeṇa saṃsṛṣṭaḥ 
SA_GSP28_mjnya03u-852	tasya saṃsṛṣṭasya bhakṣaṇe maitrāvaruṇādīnāmivendrasyāpi saṃbandho nāpaitīti vaiṣamyam /	tasya saṃsṛṣṭasya bhakṣaṇe maitrāvaruṇa ādīnām iva indrasya api saṃbandhaḥ na apaiti iti vaiṣamyam 
SA_GSP28_mjnya03u-853	tasmātpātnīvatabhakṣaṇa indravādhvādayo nopalakṣaṇīyāḥ // MJaiNyC_3,2.31-33 //	tasmāt pātnīvata bhakṣaṇe indravādhva ādayaḥ na upalakṣaṇīyāḥ 
SA_GSP28_mjnya03u-854	(caturdaśe pātnīvataśeṣabhakṣe tvaṣṭuranupalakṣaṇīyatādhikaraṇe sūtre 34-35) /	caturdaśe pātnīvata śeṣa bhakṣe tvaṣṭuḥ an upalakṣaṇīya tā adhikaraṇe sūtre 
SA_GSP28_mjnya03u-855	tvaṣṭāraṃ tūpalakṣayet / Jaim_3,2.34 /	tvaṣṭāram tu upalakṣayet 
SA_GSP28_mjnya03u-856	atulyatvāt tu naivaṃ syāt / Jaim_3,2.35 /	atulya tvāt tu na evam syāt 
SA_GSP28_mjnya03u-857	START MJaiNy 3,2.34-35	start mjainī 
SA_GSP28_mjnya03u-858	catudarśādhikaraṇamāracayati-	catudarśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-859	saha patnīvatā tvaṣṭā tadgrahe lakṣyate na vā /	saha patnīvatā tvaṣṭā tad grahe lakṣyate na vā 
SA_GSP28_mjnya03u-860	saha tvaṣṭrā pibetyukterdevatvātso 'pi lakṣyate // MJaiNy_3,2.34 //	saha tvaṣṭrā piba iti ukteḥ deva tvāt saḥ u pi lakṣyate 
SA_GSP28_mjnya03u-861	sahatvamātraṃ tvaṣṭuḥ syānna pātṛtvamaśabdanāt /	sahatva mātram tvaṣṭuḥ syāt na pātṛ tvam aśabdanāt 
SA_GSP28_mjnya03u-862	codanāyā abhāvācca na devo 'to na lakṣyate // MJaiNy_3,2.35 // @------------------	codanāyāḥ abhāvāt ca na na lakṣyate 
SA_GSP28_mjnya03u-863	tasminneva pātnīvatagrahe śeṣabhakṣaṇamantre patnīvatā saha tvaṣṭāpyupalakṣaṇīyaḥ /	tasmin eva pātnīvata grahe śeṣa bhakṣaṇa mantre patnīvatā saha tvaṣṭā api upalakṣaṇīyaḥ 
SA_GSP28_mjnya03u-864	kutaḥ /	kutas 
SA_GSP28_mjnya03u-865	tvaṣṭurapi taddevatvāt /	tvaṣṭuḥ api tad deva tvāt 
SA_GSP28_mjnya03u-866	tacca homamantrādavagatam /	tat ca homa mantrāt avagatam 
SA_GSP28_mjnya03u-867	'agnī 3 i patnībantsajūrdevena tvaṣṭrā somaṃ piba svāhā' ityasminmantre patnīvantamagniṃ	agnī i patnīvan sajūs devena tvaṣṭrā somam piba svāhā iti asmin mantre patnīvantam agnim 
SA_GSP28_mjnya03u-868	plutāntena saṃbodhya'tvaṣṭrā devena saha piba' ityabhidhānātpātṛtvena patnīvata iva	pluta antena saṃbodhya tvaṣṭrā devena saha pibe iti abhidhānāt pātṛ tvena patnīvataḥ iva 
SA_GSP28_mjnya03u-869	tvaṣṭustaddevatvam /	tvaṣṭuḥ tat deva tvam 
SA_GSP28_mjnya03u-870	tataḥ- 'patnīvattvaṣṭṛpītasya' ityupalakṣaṇam-iti prāpte -	tatas patnīvat tvaṣṭṛ pītasya iti upalakṣaṇam iti prāpte 
SA_GSP28_mjnya03u-871	brūmaḥ- pānakāle sahāvasthānamātraṃ tvaṣṭuḥ 'sajūḥ' ityanena padena pratīyate,	brūmaḥ pāna kāle saha avasthāna mātram tvaṣṭuḥ sajūs iti anena padena pratīyate 
SA_GSP28_mjnya03u-872	na tu pātṛtvam /	na tu pātṛ tvam 
SA_GSP28_mjnya03u-873	asaṃbodhitasya tvaṣṭuḥ 'piba' ityanena śabdena sāmānādhikaraṇyābhāvāt /	asaṃbodhitasya tvaṣṭuḥ piba iti anena śabdena sāmānādhikaraṇya abhāvāt 
SA_GSP28_mjnya03u-874	na ca pātṛsahabhāvamātreṇa pātṛtvam -	na ca pātṛ sahabhāva mātreṇa pātṛ tvam 
SA_GSP28_mjnya03u-875	“sahaiva daśabhiḥ putrairbhāraṃ vahati gardagrī” /	saha eva daśabhiḥ putraiḥ bhāram vahati gardagrī 
SA_GSP28_mjnya03u-876	ityatra putrāṇāṃ voḍhṛtvādarśanāt /	iti atra putrāṇām voḍhṛ tva adarśanāt 
SA_GSP28_mjnya03u-877	āstāṃ mantraḥ /	āstām mantraḥ 
SA_GSP28_mjnya03u-878	vidhibalātvaṣṭurdevatvam - iti cet / na /	vidhi balāt vaṣṭuḥ deva tvam iti ced na 
SA_GSP28_mjnya03u-879	'pātnīvatamāgrayaṇādgṛhṇāti“ityatra tvaṣṭurapratīteḥ /	pātnīvatam āgrayaṇāt gṛhṇāti iti atra tvaṣṭuḥ apratīteḥ 
SA_GSP28_mjnya03u-880	tasmāt - adevatvāttvaṣṭā nopalakṣaṇīyaḥ // MJaiNyC_3,2.34-35 //	tasmāt a deva tvāt tvaṣṭā na upalakṣaṇīyaḥ 
SA_GSP28_mjnya03u-881	(pañcadaśe pātnīvataśeṣabhakṣe triṃśatāmanupalakṣaṇādhikaraṇe sūtram) /	pañcadaśe pātnīvata śeṣa bhakṣe triṃśatām an upalakṣaṇa adhikaraṇe sūtram 
SA_GSP28_mjnya03u-882	triṃśac ca parārthatvāt / Jaim_3,2.36 /	triṃśat ca parārtha tvāt 
SA_GSP28_mjnya03u-883	START MJaiNy 3,2.36-37	start mjainī 
SA_GSP28_mjnya03u-884	pañcadaśādhikaraṇamāracayati -	pañcadaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-885	patnīvantastrayastriṃśaddevāstānmādayetyamī /	patnīvantaḥ trayastriṃśat devāḥ tān mādaya iti amī 
SA_GSP28_mjnya03u-886	lakṣyā na vā yājyayākterdevatvādupalakṣaṇam // MJaiNy_3,2.36 //	lakṣyā na vā yājyayā ākteḥ deva tvāt upalakṣaṇam 
SA_GSP28_mjnya03u-887	eko 'gniryajamānena mādito 'nye tu vahninā /	ekaḥ gniḥ yajamānena māditaḥ nye tu vahninā 
SA_GSP28_mjnya03u-888	ato 'gnereva devatvānnānyeṣāmupalakṣaṇam // MJaiNy_3,2.37 // @------------------	atas gneḥ eva deva tvāt na anyeṣām upalakṣaṇam 
SA_GSP28_mjnya03u-889	tasyaiva pātnīvatagrahasya yājyāyāmagniṃ saṃbodhya 'patnīvannāmadhāriṇastrayastriṃśaddevānmādaya'	tasya eva pātnīvata grahasya yājyāyām agnim saṃbodhya patnīvat nāmadhāriṇaḥ trayastriṃśat devān mādaya 
SA_GSP28_mjnya03u-890	ityabhidhīyate - 'patnīvatastriṃśataṃ trīṃśca devānanuṣvadhamāvaha mādayasva' iti /	iti abhidhīyate patnīvataḥ triṃśatam trīn ca devān anuṣvadham āvaha mādayasva iti 
SA_GSP28_mjnya03u-891	anuṣvadhamanupradānam /	anuṣvadham anupradānam 
SA_GSP28_mjnya03u-892	atra hūyamānena somarasena mādanīyatvātrayastriṃśatāṃ taddevatvam /	atra hūyamānena soma rasena mādanīya tvā trayastriṃśatām tat deva tvam 
SA_GSP28_mjnya03u-893	attaste 'pi bhakṣaṇe lakṣaṇīyāḥ- iti cet / na /	attaḥ te pi bhakṣaṇe lakṣaṇīyāḥ iti ced na 
SA_GSP28_mjnya03u-894	yajamānena mādanīyasyāgnereva taddevatvāt /	yajamānena mādanīyasya agneḥ eva tad deva tvāt 
