segmentnr	original	analyzed
SA_K10_bsu061_u-1117	triṣu vimokṣamukheṣu paricayakaraṇe nirvāṇādhyālambane bodhimaṇḍālaṅkāre cākālaprāptyai nirvyāpāre ca sabhāgajanāya sevane cāsabhāgeṣvadveṣe  #	triṣu vimokṣa mukheṣu paricaya karaṇe nirvāṇa adhyālambane bodhimaṇḍa alaṅkāre ca akāla prāptyai nirvyāpāre ca sabhāga janāya sevane ca a sabhāgeṣu a dveṣe 
SA_K10_bsu061_u-1118	cāpratighe ratiḥ,	ca a pratighe ratiḥ 
SA_K10_bsu061_u-1119	kalyāṇamitrebhyaḥ sevane,	kalyāṇa mitrebhyaḥ sevane 
SA_K10_bsu061_u-1120	pāpamitravivarjane ca dharme cādhimuktiḥ,	pāpa mitra vivarjane ca dharme ca adhimuktiḥ 
SA_K10_bsu061_u-1121	sā śraddhā,	sā śraddhā 
SA_K10_bsu061_u-1122	prāmodyaratiśropāyasaṃgraharatiścāpramāde bodhipakṣayadharmaniṣevaṇe ca ratiḥ /	prāmodya ratiḥ śrī upāya saṃgraha ratiḥ ca apramāde bodhi pakṣaya dharma niṣevaṇe ca ratiḥ 
SA_K10_bsu061_u-1123	evaṃ hi bodhisattvadharmasammodābhiradhimuktiḥ' /	evam hi bodhisattva dharma sammodābhiḥ adhimuktiḥ 
SA_K10_bsu061_u-1124	“atha māraḥ pāpīmāṃstā apsarasa etadabravīt- 'idānīmasmākamāvāsaṃ gacchata /	atha māraḥ pāpīmān tāḥ apsarasaḥ etat abravīt idānīm asmākam āvāsam gacchata 
SA_K10_bsu061_u-1125	-tā abruvan- 'tvayā vayamasmai gṛhapate dattāḥ;	tāḥ abruvan tvayā vayam asmai gṛhapate dattāḥ 
SA_K10_bsu061_u-1126	tena sābhprataṃ dharmasammodābhiratyadhimuktiḥ karaṇīyā kāme (ṣu)	tena sā ābhpratam dharma sammoda abhiḥ ati adhimuktiḥ karaṇīyā kāme su 
SA_K10_bsu061_u-1127	tvabhiratyadhimuktirakaraṇīyā /	tu abhiḥ ati adhimuktiḥ a karaṇīyā 
SA_K10_bsu061_u-1128	tato māraḥ pāpīmālliṃcchavi vimalakīrtimetadavocat- 'yadi bodhisattvo mahāsattvaḥ sarvasvaparityāgī ca cittagrāhako nāsti,	tatas māraḥ vimalakīrtim etat avocat yadi bodhisattvaḥ mahāsattvaḥ sarva sva parityāgī ca citta grāhakaḥ na asti 
SA_K10_bsu061_u-1129	gṛhapate,	gṛhapate 
SA_K10_bsu061_u-1130	imā apsarasāḥ preṣaya' /	imāḥ apsarasāḥ preṣaya 
SA_K10_bsu061_u-1131	vimalakīrtirabravīt- 'imāḥ preṣyāḥ;	vimalakīrtiḥ abravīt imāḥ preṣyāḥ 
SA_K10_bsu061_u-1132	tena pāpīman saparivāro 'pagaccha /	tena pāpīman sa parivāraḥ pagaccha 
SA_K10_bsu061_u-1133	sarvasattvadharmāśayaḥ paripūryatām' /	sarva sattva dharma āśayaḥ paripūryatām 
SA_K10_bsu061_u-1134	atha tā apsaraso vimalakīrtaye 'bhivandanaṃ kṛtvā,	atha tāḥ apsarasaḥ vimalakīrtaye bhivandanam kṛtvā 
SA_K10_bsu061_u-1135	etadavadan- 'gṛhapate,	etat avadan gṛhapate 
SA_K10_bsu061_u-1136	kathamasmābhirmārasthāne viharitavyam?	katham asmābhiḥ mārasthāne viharitavyam 
SA_K10_bsu061_u-1137	“avocat- 'bhaginyaḥ,	avocat bhaginyaḥ 
SA_K10_bsu061_u-1138	astyakṣayapradipo nāma dharmamukham /	asti akṣayapradipaḥ nāma dharma mukham 
SA_K10_bsu061_u-1139	tena pratipadyata /	tena pratipadyata 
SA_K10_bsu061_u-1140	tadapi, bhaginyaḥ, kim?	tat api bhaginyaḥ kim 
SA_K10_bsu061_u-1141	yadidam-yadyapyekapradīpāt pradīpānāṃ śatasahasrāṇi prajvālitāni,	yat idam yadi api eka pradīpāt pradīpānām śata sahasrāṇi prajvālitāni 
SA_K10_bsu061_u-1142	sa pradipa'pacayanna gacchati /	sa pradipapacayan na gacchati 
SA_K10_bsu061_u-1143	evameva,bhaginyaḥ,	evam eva bhaginyaḥ 
SA_K10_bsu061_u-1144	ekabodhisattvaḥ sattvānāṃ bahuśatasahasrāṇi bodhyāṃ sthāpayitvā,	eka bodhisattvaḥ sattvānām bahu śata sahasrāṇi bodhyām sthāpayitvā 
SA_K10_bsu061_u-1145	sa bodhisattvo 'napacayacittasmṛtiḥ,	sa bodhisattvaḥ 
SA_K10_bsu061_u-1146	paryanapacaya uparivardhate /	pari an apacayaḥ upari vardhate 
SA_K10_bsu061_u-1147	tathā ca sarvakusahaladharmā yathā yathānyebhyeḥ paribhāvitāś cākhyātāḥ,	tathā ca sarva kusahala dharmāḥ yathā yathā anyebhyaḥ paribhāvitāḥ ca ākhyātāḥ 
SA_K10_bsu061_u-1148	śāsanaṃ tathā tathā sarvakuśaladharmairvivardhate /	śāsanam tathā tathā sarva kuśala dharmaiḥ vivardhate 
SA_K10_bsu061_u-1149	tadhyakṣayapradīpo nāma dharma mukham /	tadhi akṣayapradīpaḥ nāma dharma mukham 
SA_K10_bsu061_u-1150	tasmin mārasthāne viharamāṇā apramānṇadevaputradevakanyānāṃ bodhicittamadhimucyadhvam /	tasmin mārasthāne viharamāṇāḥ apramānṇa deva putra deva kanyānām bodhi cittam adhimucyadhvam 
SA_K10_bsu061_u-1151	evaṃ hi syāta tathāgatakṛtajñāḥ,	evam hi syāta tathāgata kṛtajñāḥ 
SA_K10_bsu061_u-1152	sarvasattvopajīvyāḥ ' /	sarva sattva upajīvyāḥ 
SA_K10_bsu061_u-1153	tatastā apsaraso licchavervimalakirteḥ pādau śirasābhivandya,	tatas tāḥ apsarasaḥ licchaveḥ vimala kirteḥ pādau śirasā abhivandya 
SA_K10_bsu061_u-1154	māreṇa saha pratyagacchan /	māreṇa saha pratyagacchan 
SA_K10_bsu061_u-1155	bhagavan, licchavervimalakīrtestadvikurvaṇaviśeṣaṇaṃ dṛstvā,	bhagavan licchaveḥ vimala kīrteḥ tat vikurvaṇa viśeṣaṇam dṛḍhvā 
SA_K10_bsu061_u-1156	etasmāt ........notsahe” /	etasmāt na utsahe 
SA_K10_bsu061_u-1157	atha bhagavaṃśresthiputraṃ sudattam āmantrayate sma- “kulaputra. ...... gaccha ” /	atha bhagavan śresthi putram sudattam āmantrayate sma kula putra gaccha 
SA_K10_bsu061_u-1158	sudattaḥ punaravocat- “bhagavan, ..... notsahe .... /	sudattaḥ punar avocat bhagavat na utsahe 
SA_K10_bsu061_u-1159	” ekasmin samaye mām matpitṛniveśane mahāyajñakaraṇārthāya sarvaśramaṇabrāhmaṇebhyaḥ sarva daridraduḥkhitakṛpaṇavanīyakavihvalībhūtebhyaḥ saptadivasaṃ  #	ekasmin samaye mām mad pitṛ niveśane mahā yajña karaṇa arthāya sarva śramaṇa brāhmaṇebhyaḥ sarva daridra duḥkhita kṛpaṇa vanīyaka vihvalībhūtebhyaḥ sapta divasam 
SA_K10_bsu061_u-1160	dānaṃ dadaṃ,	dānam 
SA_K10_bsu061_u-1161	tasmin mahāyajñakaraṇe 'ntimadivase licchavirvimalakīrtistāmmahāyajñabhūmimupasaṃkramya,	tasmin mahā yajña karaṇe ntima divase licchaviḥ vimalakīrtiḥ tām mahā yajña bhūmim upasaṃkramya 
SA_K10_bsu061_u-1162	etadavadīt- 'śresthiputra,	etat avadīt śresthi putra 
SA_K10_bsu061_u-1163	yathā tvaṃ yajñaṃ karoṣi tathā hi yajñaṃ mā kuruḥ,	yathā tvam yajñam karoṣi tathā hi yajñam mā kuruḥ 
SA_K10_bsu061_u-1164	dharma yajñaṃ kuru /	dharma yajñam kuru 
SA_K10_bsu061_u-1165	alaṃ ta āmiṣayajñena /	alam te āmiṣa yajñena 
SA_K10_bsu061_u-1166	tametadavadam - taddharmayajñaṃ kathaṃ deyam? '	tam etat avadam tat dharma yajñam katham deyam 
SA_K10_bsu061_u-1167	“sa māmabravīt- 'yena kena dharma yajñenāpūrvamacaramaṃ sattvā paripacyante,	sa mām abravīt yena kena dharma yajñena apūrvam acaramam sattvāḥ paripacyante 
SA_K10_bsu061_u-1168	tadhi dharma yajñam /	tadhi dharma yajñam 
SA_K10_bsu061_u-1169	tadapi kiṃ? yaduta- bodhivyupahārasya mahāmaitri,	tat api kim yat uta bodhi vyupahārasya mahā maitri 
SA_K10_bsu061_u-1170	saddharmasaṃgraheṇābhinirhṛtā mahākaruṇā,	saddharma saṃgraheṇa abhinirhṛtā mahā karuṇā 
SA_K10_bsu061_u-1171	sarvasattvaprāmodyapalambhenābhinirhṛtā mahāmuditā,	sarva sattva prāmodya apalambhena abhinirhṛtā mahā muditā 
SA_K10_bsu061_u-1172	jñānasaṃgraheṇābhinirhṛtā mahopekṣā-	jñāna saṃgraheṇa abhinirhṛtā mahā upekṣā 
SA_K10_bsu061_u-1173	' 'śāntidamenābhinirhṛtā dānapāramitā,	śānti damena abhinirhṛtā dāna pāramitā 
SA_K10_bsu061_u-1174	duḥśīlasattvaparipācanenābhinirhrritā śīlapāramitā,	duḥśīla sattva paripācanena abhinirhrritā śīla pāramitā 
SA_K10_bsu061_u-1175	nairatmyadharmeṇābhinirhṛtā kṣāntipāramitā,	nairatmya dharmeṇa abhinirhṛtā kṣānti pāramitā 
SA_K10_bsu061_u-1176	bodhyārambheṇābhinirhṛtā vīryapāramitā,	bodhi ārambheṇa abhinirhṛtā vīrya pāramitā 
SA_K10_bsu061_u-1177	kāyacittavivekenābhinirhṛtā dhyānapāramitā,	kāya citta vivekena abhinirhṛtā dhyāna pāramitā 
SA_K10_bsu061_u-1178	sarvajñajñānenābhinirhṛtā prajñāpāramitā- ” ' sarvasattvaparipācanenābhinirhṛtā śūnyatābhāvanā,	sarvajña jñānena abhinirhṛtā prajñāpāramitā sarva sattva paripācanena abhinirhṛtā śūnyatā bhāvanā 
SA_K10_bsu061_u-1179	saṃskṛtapariśodhanenābhinirhṛtānimittabhāvanā,	saṃskṛta pariśodhanena abhinirhṛtā a nimitta bhāvanā 
SA_K10_bsu061_u-1180	saṃcityopapattyābhinirhṛtāpraṇihitabhāvanā-	saṃcitya upapattyā abhinirhṛta apraṇihita bhāvanā 
SA_K10_bsu061_u-1181	“' saddharmaparyudgrahaṇenābhinirhṛto balaparākramaḥ,	saddharma paryudgrahaṇena abhinirhṛtaḥ bala parākramaḥ 
SA_K10_bsu061_u-1182	saṃgrahavastunābhinirhṛtaṃ jīvitendriyam,	saṃgraha vastunā abhinirhṛtam jīvita indriyam 
SA_K10_bsu061_u-1183	sarvasattvabhṛtyaśiṣyabhavenabhinirhṛtā nirmāṇatā,	sarva sattva bhṛtya śiṣya bhavena abhinirhṛtā nirmāṇa tā 
SA_K10_bsu061_u-1184	asarātsāropādānenābhinirhṛtaḥ kāyajīvabhogalābhāḥ,	kāya jīva bhoga lābhāḥ 
SA_K10_bsu061_u-1185	ṣaḍanusmṛtyābhinirhṛta smṛtiḥ,	ṣaṣ anusmṛtyā abhinirhṛta smṛtiḥ 
SA_K10_bsu061_u-1186	saṃmodanīyadharmeṇābhinirhṛta āśayaḥ,	saṃmodanīya dharmeṇa abhinirhṛtaḥ āśayaḥ 
SA_K10_bsu061_u-1187	sampratipatyābhinirhṛtājīvapariśuddhiḥ,	sampratipatya abhinirhṛta ājīva pariśuddhiḥ 
SA_K10_bsu061_u-1188	śraddhāprāmodyasevanenābhinirhṛtamāryaparyupāsanam,	śraddhā prāmodya sevanena abhinirhṛtam ārya paryupāsanam 
SA_K10_bsu061_u-1189	anāryāpratighenābhirhṛto 'dhyāśayaḥ,	anārya apratighena abhirhṛtaḥ dhyā āśayaḥ 
SA_K10_bsu061_u-1190	pratipatyābhinirhṛtaṃ śravaṇakauśalyam,	pratipatya abhinirhṛtam śravaṇa kauśalyam 
SA_K10_bsu061_u-1191	araṇādharmāvabodhenābhinirhṛta āraṇyāvāsaḥ,	araṇā dharma avabodhena abhinirhṛtaḥ āraṇya āvāsaḥ 
SA_K10_bsu061_u-1192	buddhajñānapratilābhenābhinirhṛtaṃ pratisaṃlayanam,	buddha jñāna pratilābhena abhinirhṛtam pratisaṃlayanam 
SA_K10_bsu061_u-1193	sarvasattvakleśavimuktiyogenābhinirhṛtā yogācārābhūmiḥ-	sarva sattva kleśa vimukti yogena abhinirhṛtā yoga ācārā bhūmiḥ 
SA_K10_bsu061_u-1194	“'lakṣaṇānuvyañjanabuddhakṣetrālaṅkārasattvaparipācananenābhinirhṛtaḥ puṇyasambhāra,	lakṣaṇa anuvyañjana buddhakṣetra alaṅkāra sattva paripācananena abhinirhṛtaḥ puṇya sambhāra 
SA_K10_bsu061_u-1195	sarvadharmeṣvanupādeyāheyaikanayajñānenābhinirhṛtaḥ prajñāsambhāraḥ,	sarva dharmeṣu anupādeya aheya eka naya jñānena abhinirhṛtaḥ prajñā sambhāraḥ 
SA_K10_bsu061_u-1196	ritaḥ sarvakuśalamūla sambhāraḥ,	ritaḥ sambhāraḥ 
SA_K10_bsu061_u-1197	sarvajñajñānādhigamena ca kuśaladharmeṇa cābhinirhṛtaḥ sarvabodhipakṣadharmasamutpādaḥ- tadhi,	sarvajña jñāna adhigamena ca kuśala dharmeṇa ca abhinirhṛtaḥ sarva bodhi pakṣa dharma samutpādaḥ 
SA_K10_bsu061_u-1198	kulaputra,	kula putra 
SA_K10_bsu061_u-1199	dharmayajñam /	dharmayajñam 
SA_K10_bsu061_u-1200	tasmin dharmayajñe pratiṣṭhito bodhisattvo yajñadāyakaḥ,	tasmin dharma yajñe pratiṣṭhitaḥ bodhisattvaḥ yajña dāyakaḥ 
SA_K10_bsu061_u-1201	yajñasukāraka,	yajña su kāraka 
SA_K10_bsu061_u-1202	sadevake loke bhavati dakṣiṇīyaḥ ' /	sa devake loke bhavati dakṣiṇīyaḥ 
SA_K10_bsu061_u-1203	” bhagavan, tasmin gṛhapatāvimamevaṃnirdeśaṃ deśitavati,	bhagavan tasmin gṛhapatau imam evaṃnirdeśam deśitavati 
SA_K10_bsu061_u-1204	tasyā brāhmaṇa pariṣado brāhmaṇānāṃ dviśatānāmanuttarasamyaksambodhicittamutpannam /	tasyāḥ brāhmaṇa pariṣadaḥ brāhmaṇānām dvi śatānām anuttara samyaksambodhi cittam utpannam 
SA_K10_bsu061_u-1205	“ahamapi śrāddha āścaryaprāptaḥ satpuruṣasya pādāvabhivandya,	aham api śrāddhe āścarya prāptaḥ sat puruṣasya pādau abhivandya 
SA_K10_bsu061_u-1206	matkaṇṭhādavatārya śatasahasramūlyaṃ muktāhāramanuprayacchāmi sma /	mad kaṇṭhāt avatārya śata sahasra mūlyam muktā hāram anuprayacchāmi sma 
SA_K10_bsu061_u-1207	sa na pratīcchati sma /	sa na pratīcchati sma 
SA_K10_bsu061_u-1208	atha khalvahametadavocam- ' pratigṛhāṇa tvamim muktāhāraṃ,	atha khalu aham etat avocam pratigṛhāṇa tvam im muktā hāram 
SA_K10_bsu061_u-1209	yaṃ cādhimucyase tasmai dehī' ti /	yam ca adhimucyase tasmai dehi iti 
SA_K10_bsu061_u-1210	sa taṃ muktāhāraṃ pratigṛhya ca dvau pratyaṃśau kṛtvā caikaṃ pratyaṃśaṃ tasmin yajñasthāne sarvalokaninditebhyo nagaradaridrebhyo dadāti sma;	sa tam muktā hāram pratigṛhya ca dvau pratyaṃśau kṛtvā ca ekam pratyaṃśam tasmin yajña sthāne sarva loka ninditebhyaḥ nagara daridrebhyaḥ dadāti sma 
SA_K10_bsu061_u-1211	dvitiyaṃ pratyaṃśaṃ duṣprasahāya tathāgatāya niryātayāmāsa /	dvitiyam pratyaṃśam duṣprasahāya tathāgatāya niryātayāmāsa 
SA_K10_bsu061_u-1212	evam rūpaṃ prātihāryaṃ darśayati sma,	evam rūpam prātihāryam darśayati sma 
SA_K10_bsu061_u-1213	yathā sarvābhiḥ parṣadbhirmarīcirnāma lokadhāturduṣprasaho nāma tathāgataśca dṛśyete sma /	yathā sarvābhiḥ parṣadbhiḥ marīciḥ nāma lokadhātuḥ duṣprasahaḥ nāma tathāgataḥ ca dṛśyete sma 
SA_K10_bsu061_u-1214	sa ca muktahāra stasya duṣprasahasya tathāgatasya murdhnimuktāhārkūṭāgāraḥ saṃsthito 'bhūccaturasraścatuḥsthūṇaḥ samabhāgaḥ suvibhakto darśanīyo  #	sa ca muktahāraḥ stasya duṣprasahasya tathāgatasya murdhnimuktā hārkūṭāgāraḥ saṃsthitaḥ bhūt catur asraḥ catur sthūṇaḥ sama bhāgaḥ su vibhaktaḥ darśanīyaḥ 
SA_K10_bsu061_u-1215	vicitraḥ /	vicitraḥ 
SA_K10_bsu061_u-1216	“sa evaṃ rūpaṃ prātihāryaṃ darśayya,	saḥ evam rūpam prātihāryam darśayya 
SA_K10_bsu061_u-1217	vacanametadavocat- “' dāyako yo dānapatiryathā tathāgataṃ,	vacanam etat avocat dāyakaḥ yaḥ dānapatiḥ yathā tathāgatam 
SA_K10_bsu061_u-1218	tathā nagaradaridrān dakṣiṇīyān sañjānāti cāsaṃbhinnaṃ samamahākaruṇācittena vipākapratikāṅkṣī parityāgī,	tathā nagara daridrān dakṣiṇīyān sañjānāti ca a saṃbhinnam sama mahā karuṇā cittena vipāka pratikāṅkṣī parityāgī 
SA_K10_bsu061_u-1219	sa hi dharma yajña pariniṣpanna ' iti /	sa hi dharma yajña pariniṣpanna iti 
SA_K10_bsu061_u-1220	“atha te nagaradaridrās tat prātihāryaṃ dṛṣtvā,	atha te nagara daridrāḥ tat prātihāryam dṛṣtvā 
SA_K10_bsu061_u-1221	taṃ dharmopadeśamapi śrutvā,	tam dharma upadeśam api śrutvā 
SA_K10_bsu061_u-1222	anuttarasamyaksambodhicittamutpādayanti sma /	anuttara samyaksambodhi cittam utpādayanti sma 
SA_K10_bsu061_u-1223	bhagavan, etasmāt kāraṇāttasya satpuruṣasya rogapṛcchanagamannotsahe ” /	bhagavan etasmāt kāraṇāt tasya sat puruṣasya roga pṛcchana gaman na utsahe 
SA_K10_bsu061_u-1224	tathā hi sarve te bodhisattvā mahāsattvā api,	tathā hi sarve te bodhisattvāḥ mahāsattvāḥ api 
SA_K10_bsu061_u-1225	yā tena satpuruṣeṇa sahāvakāśakathā” ye nanopadeśā uktāḥ tatsarvaṃ deśayanto gamannotsahante sma /	yā tena sat puruṣeṇa saha avakāśa kathā ye nanā upadeśāḥ uktāḥ tat sarvam deśayantaḥ gaman na utsahante sma 
SA_K10_bsu061_u-1226	śrāvakabodhisattvapreṣaṇoktasya parivartastṛtīyaḥ /	śrāvaka bodhisattva preṣaṇa uktasya parivartaḥ tṛtīyaḥ 
SA_K10_bsu061_u-1227	4 glānasaṃmodana (kathā)	glāna saṃmodana kathā 
SA_K10_bsu061_u-1228	tato bhagavān maṃjuśrīm kumārabhūtamāmantrayate sma- “maṃjuśrīḥ,	tatas bhagavān maṃjuśrīm kumāra bhūtam āmantrayate sma maṃjuśrīḥ 
SA_K10_bsu061_u-1229	licchavervimalakīrte rogapṛcchanāya gaccha” /	licchaveḥ vimala kīrte roga pṛcchanāya gaccha 
SA_K10_bsu061_u-1230	maṃjuśrīrapyavocat-	maṃjuśrīḥ api avocat 
SA_K10_bsu061_u-1231	“bhagavan, licchavirvimalakīrtirdurāsado gambhīranaye pratibhānapratipannaḥ,	bhagavan licchaviḥ vimala kīrtiḥ durāsadaḥ gambhīra naye pratibhāna pratipannaḥ 
SA_K10_bsu061_u-1232	vyatyastapadapuṣkalapadaniṣpādanakuśalaḥ,	vyatyasta pada puṣkala pada niṣpādana kuśalaḥ 
SA_K10_bsu061_u-1233	anācchedyapratibhānassarvasattveṣvapratihatabuddhisamarpitaḥ,	an ācchedya pratibhānaḥ sarva sattveṣu apratihata buddhi samarpitaḥ 
SA_K10_bsu061_u-1234	sarvabodhisattvakarmaniryātaḥ,	sarva bodhisattva karma niryātaḥ 
SA_K10_bsu061_u-1235	sarvabodhisattvapratyekabuddhaguhyasthāne supratipannassarvamārasthānavinivartakuśalaḥ,	sarva bodhisattva pratyekabuddha guhya sthāne su pratipannaḥ sarva māra sthāna vinivarta kuśalaḥ 
SA_K10_bsu061_u-1236	mahābhijñāvikrīḍita upāyaprajñāniryāto 'dvayadharmadhātvasaṃbhedagocarasya varāgraprāpto dharmadhātvekavyūhānantākāravyūhadharmadeśanākovidaḥ,	mahā abhijñā vikrīḍitaḥ upāya prajñā niryātaḥ dvaya dharmadhātu asaṃbheda gocarasya vara agra prāptaḥ dharmadhātu eka vyūha ananta ākāra vyūha dharma deśanā kovidaḥ 
SA_K10_bsu061_u-1237	sarvasattvendriyasamprāpakavyūhajño vicakṣaṇaḥ,	                 
SA_K10_bsu061_u-1238	upāyakauśalyagatigataḥ praśnanirṇayapratilabdhaḥ /	upāya kauśalya gati gataḥ praśna nirṇaya pratilabdhaḥ 
SA_K10_bsu061_u-1239	sa parīttavarmasannāhasantoṣasyāsamarthaḥ,	sa parītta varma sannāha santoṣasya asamarthaḥ 
SA_K10_bsu061_u-1240	ki tu buddhādhiṣṭhānena tena gato yathābhūtaṃ yathānubhāvaṃ bhāṣitukāmo('smi)” /	tu buddha adhiṣṭhānena tena gataḥ yathābhūtam yathā anubhāvam bhāṣitu kāmaḥ asmi 
SA_K10_bsu061_u-1241	atha tasyām pariṣadi teṣāṃ bodhisattvamahāśrāvakaśakrabrahmalokapālānāṃ ca devaputrāpsarasāmetabhūt- “(yatra)	atha tasyām pariṣadi teṣām bodhisattva mahāśrāvaka śakra brahma lokapālānām ca deva putra apsarasām yatra 
SA_K10_bsu061_u-1242	maṃjuśrīḥ kumārabhūtaścā satpuruṣastāvubhāvabhilāpinau,	maṃjuśrīḥ kumāra bhūtaḥ ca sat puruṣaḥ tau ubhau abhilāpinau 
SA_K10_bsu061_u-1243	tatra mahādharmakīrtikathā niyataṃ bhaviṣyatī” -ti /	tatra mahā dharma kīrti kathā niyatam bhaviṣyati iti 
SA_K10_bsu061_u-1244	tato bodhisattvānāṃ lakṣaṃ śrāvakāṇāṃca pañcaśatamātraṃ bahuśakrabrahmalokapālāśca	tatas bodhisattvānām lakṣam śrāvakāṇām ca pañca śata mātram bahu śakra brahma lokapālāḥ ca 
SA_K10_bsu061_u-1245	bahuśatasahasrāṇī devaputrāṇāṃca dharmaśravaṇārthaṃ maṃjuśriyaḥ kumārabhūtasya pṛṣṭhito 'gacchan /	bahu śata sahasrāṇi deva putrāṇām ca dharma śravaṇa artham maṃjuśriyaḥ kumāra bhūtasya pṛṣṭhitas gacchan 
SA_K10_bsu061_u-1246	atha maṃjuśrīḥ kumārabhūtaḥ sarvaistairbodhisattvamahāśrāvakaśakrabrahmalokapāladevaputraiḥ parivṛtaḥ puraskṛto vaiśālīmmahānagarīm praviśati  #	atha maṃjuśrīḥ kumāra bhūtaḥ sarvaiḥ taiḥ bodhisattva mahāśrāvaka śakra brahma lokapāla devaputraiḥ parivṛtaḥ puraskṛtaḥ vaiśālīm mahā nagarīm praviśati  /
SA_K10_bsu061_u-1247	sma /	sma 
SA_K10_bsu061_u-1248	tato licchaveivimalakīrteretadabhūta- “maṃjuśrīḥ kumārabhūtaśca bahuparivāra āgacchanti;	tatas maṃjuśrīḥ kumāra bhūtaḥ ca bahu parivāraḥ āgacchanti 
SA_K10_bsu061_u-1249	tenedamme gṛhamadhiṣṭhā(-nena)	tena idam me gṛham adhiṣṭhānena 
SA_K10_bsu061_u-1250	śūnyaṃ (bhavatv)-” iti /	śūnyam bhavatu iti 
SA_K10_bsu061_u-1251	(tataḥ) tadgṛhaṃ śūnyaṃ adhyatiṣṭhat /	tatas tad gṛham śūnyam adhyatiṣṭhat 
SA_K10_bsu061_u-1252	tatra dvāriko 'pi nābhavat /	tatra dvārikā u pi na abhavat 
SA_K10_bsu061_u-1253	maṃco yasmin vimalakīrtiglānaḥ śāyī,	yasmin vimala kīrti glānaḥ śāyī 
SA_K10_bsu061_u-1254	āsīdekāsanam /	āsīt eka āsanam 
SA_K10_bsu061_u-1255	taṃ sthāpayitvā tatra maṃco vā pīṭhikā vāsanaṃ kiñcinnādṛśyata /	tam sthāpayitvā tatra maṃcaḥ vā pīṭhikā vā āsanam kiñcid na adṛśyata 
SA_K10_bsu061_u-1256	atha maṃjuśrīḥ saparivāro yena vimalakīrterāvāsastenāgacchat;	atha maṃjuśrīḥ sa parivāraḥ yena vimalakīrteḥ āvāsaḥ tena āgacchat 
SA_K10_bsu061_u-1257	upasaṃkramya ca praviśya,	upasaṃkramya ca praviśya 
SA_K10_bsu061_u-1258	tadgṛhaṃ śūnyamadrākṣīt /	tat gṛham śūnyam adrākṣīt 
SA_K10_bsu061_u-1259	tatra dvāriko 'pi nābhavat /	tatra dvārikā u pi na abhavat 
SA_K10_bsu061_u-1260	tasmāt, (yasmin)	tasmāt yasmin 
SA_K10_bsu061_u-1261	vimalakīrtiḥ śāyyāsīt,	vimalakīrtiḥ śāyyā āsīt 
SA_K10_bsu061_u-1262	ekākimaṃcāganyamañcaṃ pīṭhikaṃ vāsanaṃ vā nādrākṣīt /	ekāki maṃcāganya mañcam pīṭhikam vā āsanam vā na adrākṣīt 
SA_K10_bsu061_u-1263	tato licchavirvimalakīrtirmajuśriyam kumārabhūtamadarśat;	tatas licchaviḥ vimala kīrtiḥ maju śriyam kumāra bhūtam adarśat 
SA_K10_bsu061_u-1264	dṛṣṭvaidavocat- “maṃjuśrīḥ,	dṛṣṭvā ait avocat maṃjuśrīḥ 
SA_K10_bsu061_u-1265	ehi svāgataḥ,	ehi svāgataḥ 
SA_K10_bsu061_u-1266	maṃjuśrīḥ,	maṃjuśrīḥ 
SA_K10_bsu061_u-1267	ehi susvāgataḥ /	ehi su svāgataḥ 
SA_K10_bsu061_u-1268	pūrvamanāgato 'dṛṣṭo 'śruto dṛśyase” /	pūrvam anāgataḥ dṛṣṭaḥ śrutaḥ dṛśyase 
SA_K10_bsu061_u-1269	maṃjuśrīrabravīt- “gṛhapate,	maṃjuśrīḥ abravīt gṛhapate 
SA_K10_bsu061_u-1270	yathā vadasi tathā yadāgatam,	yathā vadasi tathā yad āgatam 
SA_K10_bsu061_u-1271	tadhi punarnāgacchati /	tat hi punar na āgacchati 
SA_K10_bsu061_u-1272	yad gataṃ tadapi punarna gacchati /	yat gatam tat api punar na gacchati 
SA_K10_bsu061_u-1273	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K10_bsu061_u-1274	anāgata āgamo 'pi na prajñāyate,	anāgataḥ āgamaḥ pi na prajñāyate 
SA_K10_bsu061_u-1275	gate 'pi gamananna prajñāyate,	gate pi gamanat na prajñāyate 
SA_K10_bsu061_u-1276	yatkāraṇād yaddṛṣṭam,	yatkāraṇāt yat dṛṣṭam 
