segmentnr	original	analyzed
SA_MB_diiksaapaddhatiHK-1415	triśūlahastam | śyāmānanaṃ duritaduḥkhaharaṃ sureśaṃ	triśūla hastam śyāma ānanam durita duḥkha haram sureśam 
SA_MB_diiksaapaddhatiHK-1416	kṣettreśamadbhutataraṃ makha rakṣaṇārtham |	kṣettra īśam adbhutataram makha rakṣaṇa artham 
SA_MB_diiksaapaddhatiHK-1417	oṃ kṣāṃ kṣetrapālāya namaḥ ||	om kṣāṃ kṣetrapālāya namaḥ 
SA_MB_diiksaapaddhatiHK-1418	tataḥ | oṃ phaṭ | astrāya phaṭ | kuṅkumā guru | mahāgaṇapataye	tatas om phaṭ astrāya phaṭ kuṅkumā guru mahāgaṇapataye 
SA_MB_diiksaapaddhatiHK-1419	ityādi pādyaṃ namaḥ ||	ityādi pādyam namaḥ 
SA_MB_diiksaapaddhatiHK-1420	punaḥ |	punar 
SA_MB_diiksaapaddhatiHK-1421	oṃ phaṭ | astrāya phaṭ | svāṃ svāṃ somāyetyādi |	om phaṭ astrāya phaṭ svām svām somāya ityādi 
SA_MB_diiksaapaddhatiHK-1422	mahāgaṇapataye | idaṃ vaḥ arghyaṃ namaḥ ||	mahāgaṇapataye idam vaḥ arghyam namaḥ 
SA_MB_diiksaapaddhatiHK-1423	mahāgaṇapataye gandhārghapuṣpaṃ namaḥ | dhūpo namaḥ | dīpo	mahāgaṇapataye gandha arghapuṣpam namaḥ dhūpaḥ namaḥ dīpaḥ 
SA_MB_diiksaapaddhatiHK-1424	namaḥ | vaso namaḥ | etāsāṃ devatānāmarghya | annaṃ namaḥ 2 ||	namaḥ vaso namaḥ etāsām devatānām arghya annam namaḥ 
SA_MB_diiksaapaddhatiHK-1425	apośānaṃ | dakṣiṇā | etādevatā sada | tato guḍaśarkarā	apośānam dakṣiṇā tatas guḍa śarkarā 
SA_MB_diiksaapaddhatiHK-1426	ghṛtadadhi nānāphalānnaivedyaṃ nivedya | aṣṭottaraśataṃ japaṃ	ghṛta dadhi nānā phalān naivedyam nivedya aṣṭottaraśatam japam 
SA_MB_diiksaapaddhatiHK-1427	kuryāt ||	kuryāt 
SA_MB_diiksaapaddhatiHK-1428	tataḥ purvokta krameṇa pūjitāṃllokeśānsa grahān sa bhairavān |	tatas purva ukta krameṇa pūjitān lokeśān sa grahān sa bhairavān 
SA_MB_diiksaapaddhatiHK-1429	śrīsakalabhaṭṭārakājñāṃ srāvayet |	            
SA_MB_diiksaapaddhatiHK-1430	oṃ bhoḥ bhoḥ gaṇeśvara sthānaṃ nirvighnaṃ kuru sāmpratam |	om bhoḥ bhoḥ gaṇeśvara sthānam nirvighnam kuru sāmpratam 
SA_MB_diiksaapaddhatiHK-1431	harārcanaṃ kariṣyāmi śiṣyasyatrāṇa hetave bhagavanto	hara arcanam kariṣyāmi śiṣyasya trāṇa hetave 
SA_MB_diiksaapaddhatiHK-1432	grahāssarve yenye copagrahāmatāḥ | te sarve sannidhānaṃ me	grahāḥ sarve te sarve sannidhānam me 
SA_MB_diiksaapaddhatiHK-1433	kurvantāṃ vighnaśāntaye ||	kurvantām vighna śāntaye 
SA_MB_diiksaapaddhatiHK-1434	oṃ bhoḥ bho indratvayā svasyāṃ diśi vighnopaśāntaye |	om bhoḥ bho indra tvayā svasyām diśi vighna upaśāntaye 
SA_MB_diiksaapaddhatiHK-1435	sāvadhānena karmāntaṃ bhavitavyaṃ śivājñayā ||	sa avadhānena karma antam bhavitavyam śiva ājñayā 
SA_MB_diiksaapaddhatiHK-1436	oṃ lūṃ indrāya vajrahastāya namaḥ ||	om lūṃ indrāya vajrahastāya namaḥ 
SA_MB_diiksaapaddhatiHK-1437	bhoḥ bho agne | bhoḥ bhoḥ yama | bhoḥ nir-ṛte | bhoḥ varuṇa |	bhoḥ bho agne bhoḥ bhoḥ yama bhoḥ nirṛte bhoḥ varuṇa 
SA_MB_diiksaapaddhatiHK-1438	bhoḥ bhoḥ vāyo | bhoḥ kuvīra | bho īśāna | bhoḥ bhoḥ brahman |	bhoḥ bhoḥ vāyo bhoḥ kuvīra bho īśāna bhoḥ bhoḥ brahman 
SA_MB_diiksaapaddhatiHK-1439	bhoḥ bhoḥ viṣṇo | itthaṃ mantrairlokeśān śivājñāṃ	bhoḥ bhoḥ viṣṇo ittham mantraiḥ lokeśān śiva ājñām 
SA_MB_diiksaapaddhatiHK-1440	saṃśrāvya naivedyaṃ nivedya | nirodhārghaṃ datvā |	saṃśrāvya naivedyam nivedya nirodha argham da tvā 
SA_MB_diiksaapaddhatiHK-1441	śrīnavanābhayāgalikhanopayogya vedikā rūpāṃ yāgabhūmiṃ	śrī nava nābha yāga likhana upayogya vedikā rūpām yāga bhūmim 
SA_MB_diiksaapaddhatiHK-1442	yāyāt ||	yāyāt 
SA_MB_diiksaapaddhatiHK-1443	tatra yāga bhūmau pātratrayaṃ vidhinirodha paśvargharūpaṃ	tatra 
SA_MB_diiksaapaddhatiHK-1444	vidhāya | prāgukta vidhinā svasvamantreṇa sampūjya yāgabhūmiṃ	vidhāya prāgukta vidhinā sva sva mantreṇa sampūjya yāgabhūmiṃ 
SA_MB_diiksaapaddhatiHK-1445	vidhyarghataḥ saṃprokṣya |	vidhi arghataḥ saṃprokṣya 
SA_MB_diiksaapaddhatiHK-1446	kavacenāvaguṇṭhya | astreṇa santāḍya | amṛta mudrayāmṛtī	kavacena avaguṇṭhya astreṇa santāḍya amṛta mudrayā amṛtī 
SA_MB_diiksaapaddhatiHK-1447	kṛtya || (2) pūrve īśānādāgneyāntaṃ oṃ gurave namaḥ |	kṛtya pūrve īśānāt āgneya antam om gurave namaḥ 
SA_MB_diiksaapaddhatiHK-1448	paramagurave | parameṣṭhi gu | paramācāryāya | ādisiddhebhyo | iti	parama gurave parama ācāryāya ādisiddhebhyaḥ iti 
SA_MB_diiksaapaddhatiHK-1449	śrīgurupūjāṃ vidhāya (2) || vāyavyakoṇe (1) śrīgaṇeśaṃ	śrī guru pūjām vidhāya vāyavya koṇe śrī gaṇeśam 
SA_MB_diiksaapaddhatiHK-1450	pūjayet | oṃ glūṃ gāṃ gaṇapataye namaḥ | gāmityaṅgāni |	pūjayet om glūṃ gām gaṇapataye namaḥ gām iti aṅgāni 
SA_MB_diiksaapaddhatiHK-1451	itthaṃ śrīgaṇeśaṃ saṃpūjyaṃ (1) || yāgavedi madhye āsanaṃ	ittham śrī gaṇeśam saṃpūjyam yāgavedi madhye āsanam 
SA_MB_diiksaapaddhatiHK-1452	vinyased yathā | oṃ anantāya namaḥ | oṃ ādhāra śa kandā aṃkurā	vinyaset yathā om anantāya namaḥ om ādhāra śa kandā aṃkurā 
SA_MB_diiksaapaddhatiHK-1453	nālā ṛṃ dharmā ṝṃ jñānā ḷṃ vairāgyā ḹṃ aiśvaryā |	dharmāḥ ṝ jñānāḥ vairāgyāḥ ḍaiśvaryāḥ 
SA_MB_diiksaapaddhatiHK-1454	ete pādukāssitaraktapītakṛṣṇāḥ agnerīśāntaṃ	ete pādukāḥ sita rakta pīta kṛṣṇāḥ agneḥ īśa antam 
SA_MB_diiksaapaddhatiHK-1455	siṃharūpāstrinetrāḥ pūjanīyāśca |	siṃha rūpāḥ tri netrāḥ pūjanīyāḥ ca 
SA_MB_diiksaapaddhatiHK-1456	oṃ adharmā ajñānā avairāgyā anaiśvaryā ete	om adharmāḥ ajñānāḥ avairāgyāḥ anaiśvaryāḥ ete 
SA_MB_diiksaapaddhatiHK-1457	gātrakāssitarūpāssiṃhāsana paṭṭikārūpāḥ pūrvādyuttarāntam	gātrakāḥ sita rūpāḥ siṃhāsana paṭṭikā rūpāḥ pūrva ādi uttara antam 
SA_MB_diiksaapaddhatiHK-1458	| ṛgvedāya yajurvedā sāmavedā atharva etadvedacatuṣṭayaṃ gātra	ṛgvedāya yajurvedā sāmavedāḥ atharvaḥ etat veda catuṣṭayam 
SA_MB_diiksaapaddhatiHK-1459	pādukābhyāṃ sahasandhāna kīlakarūpaṃ vibhāvya vinyasya ca	pādukābhyām kīlaka rūpam vibhāvya vinyasya ca 
SA_MB_diiksaapaddhatiHK-1460	pūjyam |	pūjyam 
SA_MB_diiksaapaddhatiHK-1461	oṃ kṛtayugāya tretāyugā dvāparyugā kaliyugā itīśānādi	om kṛta yugāya tretā yugāḥ dvāparī yugāḥ kali yugāḥ iti īśāna ādi 
SA_MB_diiksaapaddhatiHK-1462	koṇeṣu | oṃ adhacchādanāya tamoguṇāya namaḥ |	koṇeṣu om tamas guṇāya namaḥ 
SA_MB_diiksaapaddhatiHK-1463	sc 27; p. 26)	se 
SA_MB_diiksaapaddhatiHK-1464	(sādaraṃ sammukhī bhāvamāvāhanamihocyate || 1||	sādaram sammukhī bhāvam āvāhanam iha ucyate 
SA_MB_diiksaapaddhatiHK-1465	bhaktyāniveśanaṃ caiva sthāpanaṃ kathitaṃ budhaiḥ || 2 ||	bhaktyā aniveśanam ca eva sthāpanam kathitam budhaiḥ 
SA_MB_diiksaapaddhatiHK-1466	jagannātha tavāsmīti yatsvīkāropadarśanam | vibhuktvepi tadeśasya	jagannātha tava asmi iti yat svīkāra upadarśanam vibhuktve pi tad īśasya 
SA_MB_diiksaapaddhatiHK-1467	sannidhānaṃ na cānyathā || 3 ||	sannidhānam na ca anyathā 
SA_MB_diiksaapaddhatiHK-1468	ākarmakāṇḍaparyantaṃ sannidhāyo parikṣayaḥ |	ā karmakāṇḍa paryantam parikṣayaḥ 
SA_MB_diiksaapaddhatiHK-1469	saśambhorvyāpakatvepi nirodhaḥ parigīyate || 4 ||	sa śambhoḥ vyāpaka tve api nirodhaḥ parigīyate 
SA_MB_diiksaapaddhatiHK-1470	śivasyānanda bodhasya bodhānanda mayasya ca | abhakteṣva	śivasya ānanda bodhasya bodha ānanda mayasya ca abhakteṣva 
SA_MB_diiksaapaddhatiHK-1471	prakāśoyastadbhavedavaguṇṭhanam || 5 ||	prakāśaḥ yaḥ tat bhavet avaguṇṭhanam 
SA_MB_diiksaapaddhatiHK-1472	sakalīkaraṇaṃ kṛtvā mantraiḥ ṣaḍbhirathaikatām |	sakalīkaraṇam kṛtvā mantraiḥ ṣaḍbhiḥ atha ekatām 
SA_MB_diiksaapaddhatiHK-1473	aṅgānāmaṅgināsārdhaṃ vidadyādamṛtī kṛtim || 6 ||	aṅgānām aṅginā sārdham vidadyāt amṛtī kṛtim 
SA_MB_diiksaapaddhatiHK-1474	ādhāraśaktyādi pretāntaṃ śrīparameśvarasya yogaśabdavācya	ādhāra śakti ādi preta antam śrī parameśvarasya yoga śabda vācya 
SA_MB_diiksaapaddhatiHK-1475	svaśaktirūpapīṭhamāsanaṃ |)	sva śakti rūpa pīṭham āsanam 
SA_MB_diiksaapaddhatiHK-1476	madhyacchā rajoguṇā ūrdhvacchā satvagu	madhya acchā rajaḥ guṇā ūrdhva acchā satvagu 
SA_MB_diiksaapaddhatiHK-1477	ityambujakarṇikādhastadāsanayogapīṭhaṃ (1) pretantamiṣṭvā | oṃ	iti ambuja karṇikā adhas tad āsana yogapīṭham om 
SA_MB_diiksaapaddhatiHK-1478	sadāśivāya mahāpretāsanāya namaḥ |	sadāśivāya mahā preta āsanāya namaḥ 
SA_MB_diiksaapaddhatiHK-1479	itthaṃ vinyasya tatra sakalabhaṭṭārakaṃ sa devīkamāvāhayet | oṃ	ittham vinyasya tatra sakala bhaṭṭārakam sa devīkam āvāhayet om 
SA_MB_diiksaapaddhatiHK-1480	bhagavaṃssāṅgasavaktra saparivārasakalaniṣkalabhaṭṭāraka sa	bhagavan sa aṅga sa vaktra sa parivāra sakala niṣkala bhaṭṭāraka sa 
SA_MB_diiksaapaddhatiHK-1481	devīka āgaccha 2 santiṣṭha 2 sanīdhatsu 2 sanniruddho bhava 2	devīkaḥ āgaccha santiṣṭha sanīdhatsu sanniruddhaḥ bhava 
SA_MB_diiksaapaddhatiHK-1482	avaguṇṭhanaṃ karomi namaḥ | amṛtīkaromi namaḥ | ityāvāhya	avaguṇṭhanam karomi namaḥ amṛtīkaromi namaḥ iti āvāhya 
SA_MB_diiksaapaddhatiHK-1483	pūjayet ||	pūjayet 
SA_MB_diiksaapaddhatiHK-1484	prathamaṃ śrīsakalabhaṭṭārako (savaktraḥ sāṅgaḥ) netranātha	prathamam sa vaktraḥ sa aṅgaḥ netranātha 
SA_MB_diiksaapaddhatiHK-1485	sahito pūjyaḥ | tata aghoreśvarī | tato niṣkalabhaṭṭārakassa	pūjyaḥ tata aghora īśvarī tatas niṣkala bhaṭṭārakassa 
SA_MB_diiksaapaddhatiHK-1486	ṣaḍaṅgaḥ | oṃ vidyeśvarebhyo namaḥ | | gaṇeśvarebhyo	ṣaṣ aṅgaḥ om vidyeśvarebhyaḥ namaḥ   gaṇeśvarebhyaḥ 
SA_MB_diiksaapaddhatiHK-1487	lokeśvarebhyo mātṛbhyo gṛhebhyo nāgebhyo astrebhyo iti saṅkṣipta	loka īśvarebhyaḥ mātṛbhyaḥ gṛhebhyaḥ nāgebhyaḥ astrebhyaḥ iti saṅkṣipta 
SA_MB_diiksaapaddhatiHK-1488	saptāvaraṇa pūjāṃ vidhāya | anyānyapīṣṭhadevatāmantrāṇi	sapta āvaraṇa pūjām vidhāya 
SA_MB_diiksaapaddhatiHK-1489	parivāratayā sampūjya mantrasandhāna nāḍīsandhāna	parivāra tayā sampūjya mantra sandhāna nāḍī sandhāna 
SA_MB_diiksaapaddhatiHK-1490	paramīkaraṇāni kuryāt |	paramīkaraṇāni kuryāt 
SA_MB_diiksaapaddhatiHK-1491	yathā | ātmano dakṣiṇanāsāpuṭena nirīya devasya	yathā ātmanaḥ dakṣiṇa nāsā puṭena nirīya devasya 
SA_MB_diiksaapaddhatiHK-1492	vāmanāsāpuṭena praviśya | taddhṛdayaṃ prāpayya taddvādaśānta	vāma nāsā puṭena praviśya tad hṛdayam prāpayya tad dvādaśānta 
SA_MB_diiksaapaddhatiHK-1493	krameṇāmṛtaṃ gṛhītvā | devasya vāmena nirīya svahṛdayaṃ	krameṇa amṛtam gṛhītvā devasya vāmena nirīya sva hṛdayam 
SA_MB_diiksaapaddhatiHK-1494	praviśediti nāḍīsandhānam ||	praviśet iti nāḍī sandhānam 
SA_MB_diiksaapaddhatiHK-1495	atmānaṃ lokapālāvaraṇe līnaṃ bhāvayitvā | taṃ bhairavāvaraṇe	atmānam lokapāla āvaraṇe līnam bhāvayitvā tam bhairava āvaraṇe 
SA_MB_diiksaapaddhatiHK-1496	| taṃ ṣaḍaṅge | ṣaḍaṅgāni śrīdevyāṃ | devīṃ	tam ṣaḍaṅge ṣaḍaṅgāni śrī devyām devīm 
SA_MB_diiksaapaddhatiHK-1497	sakalabhaṭṭārake | taṃ niṣkalabhaṭṭārake līnaṃ bhāvayet | iti	sakala bhaṭṭārake tam niṣkala bhaṭṭārake līnam bhāvayet iti 
SA_MB_diiksaapaddhatiHK-1498	mantrasandhānam | tatassvahṛdayānmūlamuccārya hṛtkaṇṭhatālu	                                                                             
SA_MB_diiksaapaddhatiHK-1499	bhrūmadhya brahmarandhra bhedanakrameṇa | akāra ukāra makāra bindu	bhrūmadhya brahmarandhra bhedana krameṇa akāra ukāra makāra bindu 
SA_MB_diiksaapaddhatiHK-1500	ardhacandra nirodha nādanādānta śakti vyāpinī samanā unmanā	                
SA_MB_diiksaapaddhatiHK-1501	paryantaṃ prāpayya | tatra dvādaśānte śivapade sthāpya |	paryantam prāpayya tatra dvādaśānte śivapade sthāpya 
SA_MB_diiksaapaddhatiHK-1502	punastenaiva krameṇa | hṛdayaṃ prāpayya | tatra sa devīkaṃ	punar tena eva krameṇa hṛdayam prāpayya tatra sa devīkam 
SA_MB_diiksaapaddhatiHK-1503	sāṅgaṃ | saparivāraṃ cintayet | iti paramīkaraṇaṃ | itthaṃ	sa aṅgam sa parivāram cintayet iti paramīkaraṇam ittham 
SA_MB_diiksaapaddhatiHK-1504	nāḍīsandhāna mantrasandhāna paramīkaraṇāni kṛtvā | oṃ ghore	nāḍī sandhāna mantra sandhāna paramīkaraṇāni kṛtvā om ghore 
SA_MB_diiksaapaddhatiHK-1505	juṃ thaghore | saḥ ghoraghoratare | hrīṃ sarvataḥ sarvasarve |	jum tha ghore saḥ ghora ghoratare hrīṃ sarvatas sarva sarve 
SA_MB_diiksaapaddhatiHK-1506	namaste rudrarūpe astrāya phaṭ | ityaghorotkīlanavidyāṃ paṭhitvā	namaḥ te rudra rūpe astrāya phaṭ iti aghora utkīlana vidyām paṭhitvā 
SA_MB_diiksaapaddhatiHK-1507	| bhūtatṛptiṃ kṣetreśa pūjanaṃ ca vidhāya | ācamanaṃ	bhūta tṛptim kṣetra īśa pūjanam ca vidhāya ācamanam 
SA_MB_diiksaapaddhatiHK-1508	kṛtvāgni kuṇḍasamīpaṃ yāyāt | athāgni kuṇḍalakṣaṇam |	kṛtvā agni kuṇḍa samīpam yāyāt atha agni kuṇḍa lakṣaṇam 
SA_MB_diiksaapaddhatiHK-1509	tatrāgni kuṇḍaṃ guru savyakarāṅguṣṭhapañcaviṃśativistṛtaṃ	kuṇḍam guru savya kara aṅguṣṭha pañcaviṃśati vistṛtam 
SA_MB_diiksaapaddhatiHK-1510	(25) | madhye vṛttamasyārdhataḥ (12) khātaṃ | tadbahiḥ	madhye vṛttam asya ardhataḥ khātam tad bahis 
SA_MB_diiksaapaddhatiHK-1511	mekhalātrayaṃ sarvasamamūrdhve caturaṅgulā (4) tadadhastryaṅgulā	mekhalā trayam sarva samam ūrdhve catur aṅgulā tad adhas tri aṅgulā 
SA_MB_diiksaapaddhatiHK-1512	(3) | tadadhodvyāṅgulāmekhaleti (2) | caturasraṃ caturaṅgulaṃ (4)	tad adhas dvi āṅgulā mekhalā iti   catur asram catur aṅgulam 
SA_MB_diiksaapaddhatiHK-1513	sarvasamaṃ evaṃ sarvameka pañcāśadaṅgulameva ||	sarva samam evam pañcāśat aṅgulam eva 
SA_MB_diiksaapaddhatiHK-1514	(caturasrācaturaṅgulocchritāvediḥ || athāgnikāryaṃ saṃkṣipya	catur asrā catur aṅgula ucchritā vediḥ atha agni kāryam saṃkṣipya 
SA_MB_diiksaapaddhatiHK-1515	vāmadevasya kalpayet | naikadhāmni pṛthagdvārārcāstetyanyena	vāmadevasya kalpayet na eka dhāmni pṛthak dvāra arcā āste iti anyena 
SA_MB_diiksaapaddhatiHK-1516	cāpare | gurusavyakarāṅguṣṭhaiḥ pañcaviṃsatibhirmataṃ |	ca apare guru savya kara aṅguṣṭhaiḥ pañcaviṃsatibhiḥ matam 
SA_MB_diiksaapaddhatiHK-1517	vṛttamasyārdhataḥ khātaṃ mekhalātritayocchriti |	vṛttam asya ardhataḥ khātam mekhalā tritaya ucchriti 
SA_MB_diiksaapaddhatiHK-1518	caturbhiraṅgulairagryā? tribhirmadhyāparādvayaiḥ |	caturbhiḥ aṅgulaiḥ agryā tribhiḥ madhyā aparā dvayaiḥ 
SA_MB_diiksaapaddhatiHK-1519	vyāsaścaivamadho vedicaturaṅgulisassmitā |	vyāsaḥ ca evam adhas vedi catur aṅguli sassmitā 
SA_MB_diiksaapaddhatiHK-1520	nābhiraśvarūpattrābhāvyāsocchrāya navāṅgulā tryaṅgulāgre	nābhiḥ aśva rūpattra ābhā vyāsa ucchrāya nava aṅgulā tri aṅgulā agre 
SA_MB_diiksaapaddhatiHK-1521	kuṇḍaṃ nitye praśasyate ||	kuṇḍam nitye praśasyate 
SA_MB_diiksaapaddhatiHK-1522	athānya śāstrābhiprāyaḥ ||	atha anya śāstra abhiprāyaḥ 
SA_MB_diiksaapaddhatiHK-1523	hastamātre tataḥ kuṇḍe ṣaḍaṃśenordhvamekhalā |	hasta mātre tatas kuṇḍe ṣaṣ aṃśena ūrdhva mekhalā 
SA_MB_diiksaapaddhatiHK-1524	madhyamādvicatuṣkena dvādaśāṃśādhamā bhavet ||	madhyamāt vi catuṣkena dvādaśa aṃśā adhamā bhavet 
SA_MB_diiksaapaddhatiHK-1525	dairghyāśca pārśvatastadvat ṣaṇmadhyāgreṅgula trayam |	pārśvataḥ tadvat ṣaṣ madhyāgra iṅgula trayam 
SA_MB_diiksaapaddhatiHK-1526	hastasya ṣaḍaṃśenāṅgula catuṣṭayena ūrdhvamekhalā |	hastasya ṣaṣ aṃśena aṅgula catuṣṭayena ūrdhva mekhalā 
SA_MB_diiksaapaddhatiHK-1527	madhyamādvicatuṣkenāṣṭamāṃśenāṅgulatrayeṇetyarthaḥ |	madhyamāt vi catuṣkena aṣṭama aṃśena aṅgula trayeṇa iti arthaḥ 
SA_MB_diiksaapaddhatiHK-1528	adhastanī dvādaśāṃ śāddhyaṅgulā bhavet | khātamadhaśśūnyam	adhastanī dvādaśām śāddhi aṅgulā bhavet khātam adhas śūnyam 
SA_MB_diiksaapaddhatiHK-1529	| oṣṭamekhalākhātāntarālentardṛśyamānāvayava viśeṣaḥ	oṣṭa mekhalā khāta antarāla intar dṛśyamāna avayava viśeṣaḥ 
SA_MB_diiksaapaddhatiHK-1530	aśvarūpattrasadṛśīṃ nābhiṃ yonyākārāṃ nābhiḥ	aśvarū pattra sadṛśīm nābhim yoni ākārām nābhiḥ 
SA_MB_diiksaapaddhatiHK-1531	purastādavayava viśeṣaḥ dairghyāśca | pārśvataśca navāṅgulām	purastāt avayava viśeṣaḥ dairghyāḥ ca pārśvataḥ ca nava aṅgulām 
SA_MB_diiksaapaddhatiHK-1532	| ṣaḍaṅgulāni madhye agre ca aṅgulatrayaṃ yasyāstām | etaśca	ṣaṣ aṅgulāni madhye agre ca aṅgula trayam yasya āstām etaḥ ca 
SA_MB_diiksaapaddhatiHK-1533	kuṇḍam | uktaṃ sāhasrike home | sahasrasaṅkhyāka ityarthaḥ |	kuṇḍam uktam sāhasrike home sahasra saṅkhyākaḥ iti arthaḥ 
SA_MB_diiksaapaddhatiHK-1534	dviguṇaṃ cāyute mataṃ | castvarthe ayute daśasāhasre |	dviguṇam ca ayute matam ca stu arthe ayute daśa sāhasre 
SA_MB_diiksaapaddhatiHK-1535	tripañcāyutahome tu dviguṇaṃ tadvidhīyate kuṇḍaṃ vai	tri pañca ayuta home tu dviguṇam tat vidhīyate kuṇḍam vai 
SA_MB_diiksaapaddhatiHK-1536	lakṣaṇopetaṃ lakṣahome praśasyate ||	lakṣaṇa upetam lakṣa home praśasyate 
SA_MB_diiksaapaddhatiHK-1537	triṃśatpañcāśatsahasraparyante home dviguṇamiti caturhastam |	triṃśat pañcāśat sahasra paryante home dviguṇam iti catur hastam 
SA_MB_diiksaapaddhatiHK-1538	lakṣahome tatopi dviguṇaṃ aṣṭahastaṃ dviguṇamiti kākākṣivat	lakṣa home dviguṇam aṣṭa hastam dviguṇam iti kāka akṣi vat 
SA_MB_diiksaapaddhatiHK-1539	lakṣaṇopetaṃ hastamānānusāro citramekhalādimānaṃ || iti	lakṣaṇa upetam citra mekhalā ādi mānam iti 
SA_MB_diiksaapaddhatiHK-1540	gurupustikāyāṃ amṛteśa vidhāne coktam ||)	guru pustikāyām amṛteśa vidhāne ca uktam 
SA_MB_diiksaapaddhatiHK-1541	sc 28; 27)	se 
SA_MB_diiksaapaddhatiHK-1542	(śrīsomaśambhau | tiryagjātisamaṃ khāta mūrdhnamekhalayā saha |	śrī soma śambhau tiryagjāti samam khāta mūrdhna mekhalayā saha 
SA_MB_diiksaapaddhatiHK-1543	bahirekāṅgulaḥ kaṇṭho dvyaṅgulaḥ kvacidāgame ||	bahis eka aṅgulaḥ kaṇṭhaḥ dvi aṅgulaḥ kvacid āgame 
SA_MB_diiksaapaddhatiHK-1544	tadbahirmekhalāstisro vedavahni yamāṅgulaiḥ | ṣaḍbāṇābdhi	tad bahis mekhalāḥ tisraḥ veda vahni yama aṅgulaiḥ ṣaṣ bāṇa abdhi 
SA_MB_diiksaapaddhatiHK-1545	tripakṣairvā kramaśaḥ pañcamekhalāḥ ||	tri pakṣaiḥ vā kramaśas pañca mekhalāḥ 
SA_MB_diiksaapaddhatiHK-1546	aṅgulaiṣṣaḍbhirekairvā kuṇḍakārā ime matāḥ | tāsāmupari	aṅgulaiḥ ṣaḍbhiḥ ekaiḥ vā kuṇḍakārāḥ ime matāḥ tāsām upari 
SA_MB_diiksaapaddhatiHK-1547	yoni syāt madhyeśvarū?dalākṛtiḥ ||	yoni syāt madhyeśvarū dala ākṛtiḥ 
SA_MB_diiksaapaddhatiHK-1548	ucchrāyaṇāṅgulaṃ tasyā vistāreṇāṅgulāṣṭakam | dairghyaṃ	ucchrāyaṇa aṅgulam tasyāḥ vistāreṇa aṅgula aṣṭakam dairghyam 
SA_MB_diiksaapaddhatiHK-1549	kuṇḍardhamānena kuṇḍekaṇṭhasamodarāḥ || )	kuṇḍa ardha mānena kuṇḍekaṇṭha sama udarāḥ 
SA_MB_diiksaapaddhatiHK-1550	nābhiraśvarūdalākārā dvādaśāṅgulocchritā | navāṅgulā	nābhiḥ aśvarū dala ākārā dvādaśa aṅgula ucchritā nava aṅgulā 
SA_MB_diiksaapaddhatiHK-1551	vistṛtā | madhye ṣaḍaṅgulā | agre tryaṅgulā | oṣṭhaṃ	vistṛtā madhye ṣaṣ aṅgulā agre tri aṅgulā oṣṭhaṃ 
SA_MB_diiksaapaddhatiHK-1552	ekāṅgulaṃ ceti | etadekahastaṃ kuṇḍaṃ | dravyavṛddhau satyāṃ	eka aṅgulam ca iti etat eka hastam kuṇḍam dravya vṛddhau satyām 
SA_MB_diiksaapaddhatiHK-1553	dvihastaṃ kuṇḍaṃ | tatra sarvaṃ dviguṇaṃ kuryāt |	dvi hastam kuṇḍam tatra sarvam dviguṇam kuryāt 
SA_MB_diiksaapaddhatiHK-1554	(nālamekhalayormadhye paridhesthāpanāya ca | randhraṃ kuryāttathā	nāla mekhalayoḥ madhye paridheḥ sthāpanāya ca randhram kuryāt tathā 
SA_MB_diiksaapaddhatiHK-1555	vidvāndvitīyamekhaloparīti ||)	vidvān dvitīya mekhalā upari iti 
SA_MB_diiksaapaddhatiHK-1556	(kalaśa gṛhādyadi paragṛhe agnikuṇḍaṃ syāt tadā dvārapūjāṃ	gṛhāt yadi para gṛhe agnikuṇḍam syāt tadā dvāra pūjām 
SA_MB_diiksaapaddhatiHK-1557	vāstupūjāṃ ca kuryāt | yadyekasminnaiva gṛhe kalaśāgni kuṇḍau	vāstu pūjām ca kuryāt yadi ekasmin na eva gṛhe kalaśa agni kuṇḍau 
SA_MB_diiksaapaddhatiHK-1558	syātāṃ | tadā dvārapūjādi na kuryāt | taduktaṃ athārcālayato	syātām tadā dvāra pūjā ādi na kuryāt tat uktam 
SA_MB_diiksaapaddhatiHK-1559	nyatra vahni dhāma yadā tadā | dvārapālārcanaṃ kuryād	nyatra vahni dhāma yadā tadā dvārapāla arcanam kuryāt 
SA_MB_diiksaapaddhatiHK-1560	digbandhanā vaguṇṭhanaṃ | yadātvarcālaye homastadaitannopa yujyate	digbandhanā avaguṇṭhanam yadā tu arcā ālaye homaḥ tadā etat na upa yujyate 
SA_MB_diiksaapaddhatiHK-1561	iti || apare tu kāryameveti vadanti ||)	iti apare tu kāryam eva iti vadanti 
SA_MB_diiksaapaddhatiHK-1562	ityagnikuṇḍalakṣaṇaṃ | itthaṃ siddhāgnikuṇḍasamīpaṃ gatvā	iti agnikuṇḍa lakṣaṇam ittham siddha agnikuṇḍa samīpam gatvā 
SA_MB_diiksaapaddhatiHK-1563	kalaśastha svareśādājāṃ gṛhītvā | huḍuṅkāra	kalaśa stha svara īśāt ājām gṛhītvā huḍuṅkāra 
SA_MB_diiksaapaddhatiHK-1564	namaskārānkṛtvā | (bhaktirvaivaśyonmiṣannādāmarśamayodhvaniḥ	namaskārān kṛtvā bhaktiḥ vaivaśya unmiṣat nāda āmarśa mayaḥ dhvaniḥ 
