segmentnr	original	analyzed
SA_T04_bsa003_u-558	nodāradharmapātraṃ ca hīne dharme niyojayet /	na udāra dharma pātram ca hīne dharme niyojayet 
SA_T04_bsa003_u-559	na cācāraṃ parityajya sūtramantraiḥ pralobhayet // SBca_5.90 //	na ca ācāram parityajya sūtra mantraiḥ pralobhayet 
SA_T04_bsa003_u-560	dantakāṣṭhasya kheṭasya visarjanamapāvṛtam /	dantakāṣṭhasya kheṭasya visarjanam apāvṛtam 
SA_T04_bsa003_u-561	neṣṭaṃ jale sthale bhogye mūtrādeścāpi garhitam // SBca_5.91 //	na iṣṭam jale sthale bhogye mūtra ādeḥ ca api garhitam 
SA_T04_bsa003_u-562	mukhapūraṃ na bhuñjīta saśabdaṃ prasṛtānanam /	mukha pūram na bhuñjīta sa śabdam prasṛta ānanam 
SA_T04_bsa003_u-563	pralambapādaṃ nāsīta na bāhū mardayetsamam // SBca_5.92 //	pralamba pādam na āsīta na bāhū mardayet samam 
SA_T04_bsa003_u-564	naikayānyastriyā kuryādyānaṃ śayanamāsanam /	na ekayā anya striyā kuryāt yānam śayanam āsanam 
SA_T04_bsa003_u-565	lokāprasādakaṃ sarvaṃ dṛṣṭvā pṛṣṭvā ca varjayet // SBca_5.93 //	loka aprasādakam sarvam dṛṣṭvā pṛṣṭvā ca varjayet 
SA_T04_bsa003_u-566	nāṅgulyā kārayetkiṃciddakṣiṇena tu sādaram /	na aṅgulyā kārayet kiṃcid dakṣiṇena tu sādaram 
SA_T04_bsa003_u-567	samastenaiva hastena mārgamapyevamādiśet // SBca_5.94 //	samastena eva hastena mārgam api evam ādiśet 
SA_T04_bsa003_u-568	na bāhūtkṣepakaṃ kaṃcicchabdayedalpasaṃbhrame /	na bāhu utkṣepakam kaṃcid śabdayet alpa saṃbhrame 
SA_T04_bsa003_u-569	acchaṭādi tu kartavyamanyathā syādasaṃvṛtaḥ // SBca_5.95 //	tu kartavyam anyathā syāt asaṃvṛtaḥ 
SA_T04_bsa003_u-570	nāthanirvāṇaśayyāvacchayītepsitayā diśā /	nātha nirvāṇa śayyā vat śayīta īpsitayā diśā 
SA_T04_bsa003_u-571	saṃprajānaṃllaghūtthānaḥ prāgavaśyaṃ niyogataḥ // SBca_5.96 //	saṃprajānan laghu utthānaḥ prāk avaśyam niyogataḥ 
SA_T04_bsa003_u-572	ācāro bodhisattvānāmaprameya uadāhṛtaḥ /	ācāraḥ bodhisattvānām aprameyaḥ 
SA_T04_bsa003_u-573	cittaśodhanamācāraṃ niyataṃ tāvadācaret // SBca_5.97 //	citta śodhanam ācāram niyatam tāvat ācaret 
SA_T04_bsa003_u-574	rātriṃdivaṃ ca triskandhaṃ triṣkālaṃ ca pravartayet /	rātriṃdivam ca tri skandham triṣkālam ca pravartayet 
SA_T04_bsa003_u-575	śeṣāpattiśamastena bodhicittajināśrayāt // SBca_5.98 //	śeṣa āpatti śamaḥ tena bodhi citta jina āśrayāt 
SA_T04_bsa003_u-576	yā avasthāḥ prapadyeta svayaṃ paravaśo 'pi vā /	yāḥ avasthāḥ prapadyeta svayam vā 
SA_T04_bsa003_u-577	tāsvavasthāsu yāḥ śikṣāḥ śikṣettā eva yatnataḥ // SBca_5.99 //	tāsu avasthāsu yāḥ śikṣāḥ śikṣet tāḥ eva yatnataḥ 
SA_T04_bsa003_u-578	na hi tadvidyate kiṃcidyanna śikṣyaṃ jinātmajaiḥ /	na hi tat vidyate kiṃcid yat na śikṣyam jina ātmajaiḥ 
SA_T04_bsa003_u-579	na tadasti na yatpuṇyamevaṃ viharataḥ sataḥ // SBca_5.100 //	na tat asti na yat puṇyam evam viharataḥ sataḥ 
SA_T04_bsa003_u-580	pāraṃparyeṇa sākṣādvā sattvārthaṃ nānyadācaret /	pāraṃparyeṇa sākṣāt vā sattva artham na anyat ācaret 
SA_T04_bsa003_u-581	sattvānāmeva cārthāya sarvaṃ bodhāya nāmayet // SBca_5.101 //	sattvānām eva ca arthāya sarvam bodhāya nāmayet 
SA_T04_bsa003_u-582	sadā kalyāṇamitraṃ ca jīvitārthe 'pi na tyajet /	sadā kalyāṇa mitram ca jīvita arthe na tyajet 
SA_T04_bsa003_u-583	bodhisattvavratadharaṃ mahāyānārthakovidam // SBca_5.102 //	bodhisattva vrata dharam mahāyāna artha kovidam 
SA_T04_bsa003_u-584	śrīsaṃbhavavimokṣācca śikṣedyadguruvartanam /	śrī saṃbhava vimokṣāt ca śikṣet yat guru vartanam 
SA_T04_bsa003_u-585	etaccānyacca buddhoktaṃ jñeyaṃ sūtrāntavācanāt // SBca_5.103 //	etat ca anyat ca buddha uktam jñeyam sūtrānta vācanāt 
SA_T04_bsa003_u-586	śikṣāḥ sūtreṣu dṛśyante tasmātsūtrāṇi vācayet /	śikṣāḥ sūtreṣu dṛśyante tasmāt sūtrāṇi vācayet 
SA_T04_bsa003_u-587	ākāśagarbhasūtre ca mūlāpattīrnirūpayet // SBca_5.104 //	ākāśagarbha sūtre ca mūla āpattīḥ nirūpayet 
SA_T04_bsa003_u-588	śikṣāsamuccayo 'vaśyaṃ draṣṭavyaśca punaḥ punaḥ /	śikṣāsamuccayaḥ vaśyam draṣṭavyaḥ ca punar punar 
SA_T04_bsa003_u-589	vistareṇa sadācāro yasmāttatra pradarśitaḥ // SBca_5.105 //	vistareṇa sat ācāraḥ yasmāt tatra pradarśitaḥ 
SA_T04_bsa003_u-590	saṃkṣepeṇāthavā tāvatpaśyetsūtrasamuccayam /	saṃkṣepeṇa athavā tāvat paśyet sūtrasamuccayam 
SA_T04_bsa003_u-591	āryanāgārjunābaddhaṃ dvitīyaṃ ca prayatnataḥ // SBca_5.106 //	ārya nāgārjuna ābaddham dvitīyam ca prayatnataḥ 
SA_T04_bsa003_u-592	yato nivāryate yatra yadeva ca niyujyate /	yatas nivāryate yatra yat eva ca niyujyate 
SA_T04_bsa003_u-593	tallokacittarakṣārthaṃ śikṣāṃ dṛṣṭvā samācaret // SBca_5.107 //	śikṣām dṛṣṭvā samācaret 
SA_T04_bsa003_u-594	etadeva samāsena saṃprajanyasya lakṣaṇam /	etat eva samāsena saṃprajanyasya lakṣaṇam 
SA_T04_bsa003_u-595	yatkāyacittāvasthāyāḥ pratyavekṣā muhurmuhuḥ // SBca_5.108 //	yat kāya citta avasthāyāḥ pratyavekṣā muhur muhur 
SA_T04_bsa003_u-596	kāyenaiva paṭhiṣyāmi vākpāṭhena tu kiṃ bhavet /	kāyena eva paṭhiṣyāmi vāc pāṭhena tu kim bhavet 
SA_T04_bsa003_u-597	cikitsāpāṭhamātreṇa rogiṇaḥ kiṃ bhaviṣyati // SBca_5.109 //	cikitsā pāṭha mātreṇa rogiṇaḥ kim bhaviṣyati 
SA_T04_bsa003_u-598	iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ saṃprajanyarakṣaṇaṃ nāma pañcamaḥ paricchedaḥ //	iti prajñākara mati viracitāyām bodhicaryāvatārapañjikāyām saṃprajanyarakṣaṇam nāma pañcamaḥ paricchedaḥ 
SA_T04_bsa003_u-599	6 kṣāntipāramitā nāma ṣaṣṭhaḥ paricchedaḥ /	kṣāntipāramitā nāma ṣaṣṭhaḥ paricchedaḥ 
SA_T04_bsa003_u-600	sarvametatsucaritaṃ dānaṃ sugatapūjanam /	sarvam etat su caritam dānam sugata pūjanam 
SA_T04_bsa003_u-601	kṛtaṃ kalpasahasrairyatpratighaḥ pratihanti tat // SBca_6.1 //	kṛtam kalpa sahasraiḥ yat pratighaḥ pratihanti tat 
SA_T04_bsa003_u-602	na ca dveṣasamaṃ pāpaṃ na ca kṣāntisamaṃ tapaḥ /	na ca dveṣa samam pāpam na ca kṣānti samam tapaḥ 
SA_T04_bsa003_u-603	tasmātkṣāntiṃ prayatnena bhāvayedvividhairnayaiḥ // SBca_6.2 //	tasmāt kṣāntim prayatnena bhāvayet vividhaiḥ nayaiḥ 
SA_T04_bsa003_u-604	manaḥ śamaṃ na gṛhṇāti na prītisukhamaśnute /	manaḥ śamam na gṛhṇāti na prīti sukham aśnute 
SA_T04_bsa003_u-605	na nidrāṃ na dhṛtiṃ yāti dveṣaśalye hṛdi sthite // SBca_6.3 //	na nidrām na dhṛtim yāti dveṣa śalye hṛdi sthite 
SA_T04_bsa003_u-606	pūjayatyarthamānairyān ye 'pi cainaṃ samāśritāḥ /	pūjayati artha mānaiḥ yān ye ca enam samāśritāḥ 
SA_T04_bsa003_u-607	te 'pyenaṃ hantumicchanti svāminaṃ dveṣadurbhagam // SBca_6.4 //	te pi enam hantum icchanti svāminam dveṣa durbhagam 
SA_T04_bsa003_u-608	suhṛdo 'pyudvijante 'smād dadāti na ca sevyate /	suhṛdaḥ pi udvijante smāt dadāti na ca sevyate 
SA_T04_bsa003_u-609	saṃkṣepānnāsti tatkiṃcit krodhano yena susthitaḥ // SBca_6.5 //	saṃkṣepāt nā asti tat kiṃcid krodhanaḥ yena susthitaḥ 
SA_T04_bsa003_u-610	evamādīni duḥkhāni karotītyarisaṃjñayā /	evamādīni duḥkhāni karoti iti ari saṃjñayā 
SA_T04_bsa003_u-611	yaḥ krodhaṃ hanti nirbandhāt sa sukhīha paratra ca // SBca_6.6 //	yaḥ krodham hanti nirbandhāt sa sukhī iha paratra ca 
SA_T04_bsa003_u-612	aniṣṭakaraṇājjātamiṣṭasya ca vighātanāt /	aniṣṭa karaṇāt jātam iṣṭasya ca vighātanāt 
SA_T04_bsa003_u-613	daurmanasyāśanaṃ prāpya dveṣo dṛpto nihanti mām // SBca_6.7 //	daurmanasya aśanam prāpya dveṣaḥ dṛptaḥ nihanti mām 
SA_T04_bsa003_u-614	tasmādvighātayiṣyāmi tasyāśanamahaṃ ripoḥ /	tasmāt vighātayiṣyāmi tasya aśanam aham ripoḥ 
SA_T04_bsa003_u-615	yasmānna madvadhādanyatkṛtyamasyāsti vairiṇaḥ // SBca_6.8 //	yasmāt na mad vadhāt anyat kṛtyam asya asti vairiṇaḥ 
SA_T04_bsa003_u-616	atyaniṣṭāgamenāpi na kṣobhyā muditā mayā /	ati aniṣṭa āgamena api na kṣobhyāḥ muditāḥ mayā 
SA_T04_bsa003_u-617	daurmanasye 'pi nāstīṣṭaṃ kuśalaṃ tvavahīyate // SBca_6.9 //	daurmanasye na asti iṣṭam kuśalam tu avahīyate 
SA_T04_bsa003_u-618	yadyastyeva pratīkāro daurmanasyena tatra kim /	yadi asti eva pratīkāraḥ daurmanasyena tatra kim 
SA_T04_bsa003_u-619	atha nāsti pratīkāro daurmanasyena tatra kim // SBca_6.10 //	atha nā asti pratīkāraḥ daurmanasyena tatra kim 
SA_T04_bsa003_u-620	duḥkhaṃ nyakkārapāruṣyamayaśaścetyanīpsitam /	duḥkham nyakkāra pāruṣyam ayaśaḥ ca iti anīpsitam 
SA_T04_bsa003_u-621	priyāṇāmātmano vāpi śatroścaitadviparyayāt // SBca_6.11 //	priyāṇām ātmanaḥ vā api śatroḥ ca etad viparyayāt 
SA_T04_bsa003_u-622	kathaṃcillabhyate saukhyaṃ duḥkhaṃ sthitamayatnataḥ /	kathaṃcid labhyate saukhyam duḥkham sthitam ayatnataḥ 
SA_T04_bsa003_u-623	duḥkhenaiva ca niḥsāraḥ cetastasmād dṛḍhībhava // SBca_6.12 //	duḥkhena eva ca niḥsāraḥ cetaḥ tasmāt dṛḍhībhava 
SA_T04_bsa003_u-624	durgāputrakakarṇāṭā dāhacchedādivedanām /	durgā putraka karṇāṭāḥ dāha cheda ādi vedanām 
SA_T04_bsa003_u-625	vṛthā sahante muktyarthamahaṃ kasmāttu kātaraḥ // SBca_6.13 //	vṛthā sahante mukti artham aham kasmāt tu kātaraḥ 
SA_T04_bsa003_u-626	na kiṃcidasti tadvastu yadabhyāsasya duṣkaram /	na kiṃcid asti tat vastu yat abhyāsasya duṣkaram 
SA_T04_bsa003_u-627	tasmānmṛduvyathābhyāsāt soḍhavyāpi mahāvyathā // SBca_6.14 //	tasmāt mṛdu vyathā abhyāsāt soḍhavyā api mahā vyathā 
SA_T04_bsa003_u-628	uddaṃśadaṃśamaśakakṣutpipāsādivedanām /	uddaṃśa daṃśa maśaka kṣudh pipāsā ādi vedanām 
SA_T04_bsa003_u-629	mahatkaṇḍvādiduḥkhaṃ ca kimanarthaṃ na paśyasi // SBca_6.15 //	mahat kaṇḍū ādi duḥkham ca kim anartham na paśyasi 
SA_T04_bsa003_u-630	śītoṣṇavṛṣṭivātādhvavyādhibandhanatāḍanaiḥ /	śīta uṣṇa vṛṣṭi vāta adhva vyādhi bandhana tāḍanaiḥ 
SA_T04_bsa003_u-631	saukumāryaṃ na kartavyamanyathā vardhate vyathā // SBca_6.16 //	saukumāryam na kartavyam anyathā vardhate vyathā 
SA_T04_bsa003_u-632	kecitsvaśoṇitaṃ dṛṣṭvā vikramante viśeṣataḥ /	kecid sva śoṇitam dṛṣṭvā vikramante viśeṣataḥ 
SA_T04_bsa003_u-633	paraśoṇitamapyeke dṛṣṭvā mūrcchāṃ vrajanti yat // SBca_6.17 //	para śoṇitam api eke dṛṣṭvā mūrcchām vrajanti yat 
SA_T04_bsa003_u-634	taccittasya dṛḍhatvena kātaratvena cāgatam /	tat cittasya dṛḍha tvena kātara tvena ca āgatam 
SA_T04_bsa003_u-635	duḥkhaduryodhanastasmādbhavedabhibhavedvyathām // SBca_6.18 //	duḥkha duryodhanaḥ tasmāt bhavet abhibhavet vyathām 
SA_T04_bsa003_u-636	duḥkhe 'pi naiva cittasya prasādaṃ kṣobhayed budhaḥ /	duḥkhe na eva cittasya prasādam kṣobhayet budhaḥ 
SA_T04_bsa003_u-637	saṃgrāmo hi saha kleśairyuddhe ca sulabhā vyathā // SBca_6.19 //	saṃgrāmaḥ hi saha kleśaiḥ yuddhe ca sulabhā vyathā 
SA_T04_bsa003_u-638	urasārātighātān ye pratīcchanto jayantyarīn /	urasā arāti ghātān ye pratīcchantaḥ jayanti arīn 
SA_T04_bsa003_u-639	te te vijayinaḥ śūrāḥ śeṣāstu mṛtamārakāḥ // SBca_6.20 //	te te vijayinaḥ śūrāḥ śeṣāḥ tu mṛta mārakāḥ 
SA_T04_bsa003_u-640	guṇo 'paraśca duḥkhasya yatsaṃvegānmadacyutiḥ /	paraḥ ca duḥkhasya yad saṃvegāt mada cyutiḥ 
SA_T04_bsa003_u-641	saṃsāriṣu ca kāruṇyaṃ pāpādbhītirjine spṛhā // SBca_6.21 //	saṃsāriṣu ca kāruṇyam pāpāt bhītiḥ jine spṛhā 
SA_T04_bsa003_u-642	pittādiṣu na me kopo mahāduḥkhakareṣvapi /	pitta ādiṣu na me kopaḥ mahā duḥkha kareṣu api 
SA_T04_bsa003_u-643	sacetaneṣu kiṃ kopaḥ te 'pi pratyayakopitāḥ // SBca_6.22 //	sa cetaneṣu kim kopaḥ te pi pratyaya kopitāḥ 
SA_T04_bsa003_u-644	aniṣyamāṇamapyetacchūlamutpadyate yathā /	an iṣyamāṇam api etat śūlam utpadyate yathā 
SA_T04_bsa003_u-645	aniṣyamāṇo 'pi balātkrodha utpadyate tathā // SBca_6.23 //	aniṣyamāṇaḥ pi balāt krodhaḥ utpadyate tathā 
SA_T04_bsa003_u-646	kupyāmīti na saṃcintya kupyati svecchayā janaḥ /	kupyāmi iti na saṃcintya kupyati sva icchayā janaḥ 
SA_T04_bsa003_u-647	utpatsya ityabhipretya krodha utpadyate na ca // SBca_6.24 //	utpatsye iti abhipretya krodhaḥ utpadyate na ca 
SA_T04_bsa003_u-648	ye kecidaparādhāśca pāpāni vividhāni ca /	ye kecid aparādhāḥ ca pāpāni vividhāni ca 
SA_T04_bsa003_u-649	sarvaṃ tatpratyayabalāt svatantraṃ tu na vidyate // SBca_6.25 //	sarvam tat pratyaya balāt svatantram tu na vidyate 
SA_T04_bsa003_u-650	na ca pratyayasāmagryā janayāmīti cetanā /	na ca pratyaya sāmagryā janayāmi iti cetanā 
SA_T04_bsa003_u-651	na cāpi janitasyāsti janito 'smīti cetanā // SBca_6.26 //	na ca api janitasya asti smi iti cetanā 
SA_T04_bsa003_u-652	yatpradhānaṃ kilābhīṣṭaṃ yattadātmeti kalpitam /	yat pradhānam kila abhīṣṭam yat tat ātmā iti kalpitam 
SA_T04_bsa003_u-653	tadeva hi bhavābhīti na saṃcintyopajāyate // SBca_6.27 //	tat eva hi bhava abhīti na saṃcintya upajāyate 
SA_T04_bsa003_u-654	anutpannaṃ hi tannāsti ka icchedbhavituṃ tadā /	anutpannam hi tat nā asti kaḥ icchet bhavitum tadā 
SA_T04_bsa003_u-655	viṣayavyāpṛtatvācca niroddhumapi nehate // SBca_6.28 //	viṣaya vyāpṛta tvāt ca niroddhum api nā īhate 
SA_T04_bsa003_u-656	nityo hyacetanaścātmā vyomavat sphuṭamakriyaḥ /	nityaḥ hi acetanaḥ ca ātmā vyoma vat sphuṭam akriyaḥ 
SA_T04_bsa003_u-657	pratyayāntarasaṅge 'pi nirvikārasya kā kriyā // SBca_6.29 //	pratyaya antara saṅge pi nirvikārasya kā kriyā 
SA_T04_bsa003_u-658	yaḥ pūrvavat kriyākāle kriyāyāstena kiṃ kṛtam /	yaḥ pūrvavat kriyā kāle kriyāyāḥ tena kim kṛtam 
SA_T04_bsa003_u-659	tasya kriyeti saṃbandhe katarattannibandhanam // SBca_6.30 //	tasya kriyā iti saṃbandhe katarat tad nibandhanam 
SA_T04_bsa003_u-660	evaṃ paravaśaṃ sarvaṃ yadvaśaṃ so 'pi cāvaśaḥ /	evam paravaśam sarvam yadvaśam saḥ ca avaśaḥ 
SA_T04_bsa003_u-661	nirmāṇavadaceṣṭeṣu bhāveṣvevaṃ kva kupyate // SBca_6.31 //	nirmāṇa vat aceṣṭeṣu bhāveṣu evam kva kupyate 
SA_T04_bsa003_u-662	vāraṇāpi na yuktaivaṃ kaḥ kiṃ vārayatīti cet /	na yuktā evam kaḥ kim vārayati iti ced 
SA_T04_bsa003_u-663	yuktā pratītyatā yasmādduḥkhasyoparatirmatā // SBca_6.32 //	yuktā yasmāt duḥkhasya uparatiḥ matā 
SA_T04_bsa003_u-664	tasmādamitraṃ mitraṃ vā dṛṣṭvāpyanyāyakāriṇam /	tasmāt amitram mitram vā dṛṣṭvā api anyāya kāriṇam 
SA_T04_bsa003_u-665	īdṛśāḥ pratyayā asyetyevaṃ matvā sukhī bhavet // SBca_6.33 //	īdṛśāḥ pratyayāḥ asya iti evam matvā sukhī bhavet 
SA_T04_bsa003_u-666	yadi tu svecchayā siddhiḥ sarveṣāmeva dehinām /	yadi tu sva icchayā siddhiḥ sarveṣām eva dehinām 
SA_T04_bsa003_u-667	na bhavetkasyacidduḥkhaṃ na duḥkhaṃ kaścidicchati // SBca_6.34 //	na bhavet kasyacid duḥkham na duḥkham kaścid icchati 
SA_T04_bsa003_u-668	pramādādātmanātmānaṃ bādhante kaṇṭakādibhiḥ /	pramādāt ātmanā ātmānam bādhante kaṇṭaka ādibhiḥ 
SA_T04_bsa003_u-669	bhaktacchedādibhiḥ kopāddurāpastryādilipsayā // SBca_6.35 //	bhakta cheda ādibhiḥ kopāt durāpa strī ādi lipsayā 
SA_T04_bsa003_u-670	udbandhanaprapātaiśca viṣāpathyādibhakṣaṇaiḥ /	udbandhana prapātaiḥ ca viṣa apathya ādi bhakṣaṇaiḥ 
SA_T04_bsa003_u-671	nighnanti kecidātmānapuṇyācaraṇena ca // SBca_6.36 //	nighnanti kecid ātmāna puṇya ācaraṇena ca 
SA_T04_bsa003_u-672	yadaivaṃ kleśavaśyavād ghnantyātmānamapi priyam /	yadā evam kleśa vaśyavāt ghnanti ātmānam api priyam 
SA_T04_bsa003_u-673	tadaiṣāṃ parakāyeṣu parihāraḥ kathaṃ bhavet // SBca_6.37 //	tadā eṣām para kāyeṣu parihāraḥ katham bhavet 
SA_T04_bsa003_u-674	kleśonmattīkṛteṣveṣu pravṛtteṣvātmaghātane /	kleśa unmattīkṛteṣu eṣu pravṛtteṣu ātma ghātane 
SA_T04_bsa003_u-675	na kevalaṃ dayā nāsti krodha utpadyate katham // SBca_6.38 //	na kevalam dayā nā asti krodhaḥ utpadyate katham 
SA_T04_bsa003_u-676	yadi svabhāvo bālānāṃ paropadravakāritā /	yadi svabhāvaḥ bālānām para upadrava kāri tā 
SA_T04_bsa003_u-677	teṣu kopo na yukto me yathāgnau dahanātmake // SBca_6.39 //	teṣu kopaḥ na yuktaḥ me yathā agnau dahana ātmake 
SA_T04_bsa003_u-678	atha doṣo 'yamāgantuḥ sattvāḥ prakṛtipeśalāḥ /	atha doṣaḥ yam āgantuḥ sattvāḥ prakṛti peśalāḥ 
SA_T04_bsa003_u-679	tathāpyayuktastatkopaḥ kaṭudhūme yathāmbare // SBca_6.40 //	tathā api ayuktaḥ tad kopaḥ kaṭu dhūme yathā ambare 
SA_T04_bsa003_u-680	mukhyaṃ daṇḍādikaṃ hitvā prerake yadi kupyate /	mukhyam daṇḍa ādikam hitvā prerake yadi kupyate 
SA_T04_bsa003_u-681	dveṣeṇa preritaḥ so 'pi dveṣe dveṣo 'stu me varam // SBca_6.41 //	dveṣeṇa preritaḥ saḥ pi dveṣe dveṣaḥ astu me varam 
SA_T04_bsa003_u-682	mayāpi pūrvaṃ sattvānāmīdṛśyeva vyathā kṛtā /	mayā api pūrvam sattvānām īdṛśī eva vyathā kṛtā 
SA_T04_bsa003_u-683	tasmānme yuktamevaitatsattvopadravakāriṇaḥ // SBca_6.42 //	tasmāt me yuktam eva etat sattva upadrava kāriṇaḥ 
SA_T04_bsa003_u-684	tacchastraṃ mama kāyaśca dvayaṃ duḥkhasya kāraṇam /	tat śastram mama kāyaḥ ca dvayam duḥkhasya kāraṇam 
SA_T04_bsa003_u-685	tena śastraṃ mayā kāyo gṛhītaḥ kutra kupyate // SBca_6.43 //	tena śastram mayā kāyaḥ gṛhītaḥ kutra kupyate 
SA_T04_bsa003_u-686	gaṇḍo 'yaṃ pratimākāro gṛhīto ghaṭṭanāsahaḥ /	gaṇḍaḥ yam pratimā ākāraḥ gṛhītaḥ ghaṭṭana asahaḥ 
SA_T04_bsa003_u-687	tṛṣṇāndhena mayā tatra vyathāyāṃ kutra kupyate // SBca_6.44 //	tṛṣṇā andhena mayā tatra vyathāyām kutra kupyate 
SA_T04_bsa003_u-688	duḥkhaṃ necchāmi duḥkhasya hetumicchāmi bāliśaḥ /	duḥkham na icchāmi duḥkhasya hetum icchāmi bāliśaḥ 
SA_T04_bsa003_u-689	svāparādhāgate duḥkhe kasmādanyatra kupyate // SBca_6.45 //	sva aparādha āgate duḥkhe kasmāt anyatra kupyate 
SA_T04_bsa003_u-690	asipatravanaṃ yadvadyathā nārakapakṣiṇaḥ /	asipatravanam yadvat yathā nāraka pakṣiṇaḥ 
SA_T04_bsa003_u-691	matkarmajanitā eva tathedaṃ kutra kupyate // SBca_6.46 //	mad karma janitāḥ eva tathā idam kutra kupyate 
SA_T04_bsa003_u-692	matkarmacoditā eva jātā mayyapakāriṇaḥ /	mad karma coditāḥ eva jātāḥ mayi apakāriṇaḥ 
SA_T04_bsa003_u-693	yena yāsyanti narakānmayaivāmī hatā nanu // SBca_6.47 //	yena yāsyanti narakān mayā eva amī hatāḥ nanu 
SA_T04_bsa003_u-694	etānāśritya me pāpaṃ kṣīyate kṣamato bahu /	etān āśritya me pāpam kṣīyate kṣamataḥ bahu 
SA_T04_bsa003_u-695	māmāśritya tu yāntyete narakān dīrghavedanān // SBca_6.48 //	mām āśritya tu yānti ete narakān dīrgha vedanān 
SA_T04_bsa003_u-696	ahamevāpakāryeṣāṃ mamaite copakāriṇaḥ /	aham eva apakārī eṣām mama ete ca upakāriṇaḥ 
SA_T04_bsa003_u-697	kasmādviparyayaṃ kṛtvā khalacetaḥ prakupyasi // SBca_6.49 //	kasmāt viparyayam kṛtvā khala cetaḥ prakupyasi 
SA_T04_bsa003_u-698	bhavenmamāśayaguṇo na yāmi narakān yadi /	bhavet mama āśaya guṇaḥ na yāmi narakān yadi 
SA_T04_bsa003_u-699	eṣāmatra kimāyātaṃ yadyātmā rakṣito mayā // SBca_6.50 //	eṣām atra kim āyātam yadi ātmā rakṣitaḥ mayā 
SA_T04_bsa003_u-700	atha pratyapakārī syāṃ tathāpyete na rakṣitāḥ /	atha pratyapakārī syām tathā api ete na rakṣitāḥ 
SA_T04_bsa003_u-701	hīyate cāpi me caryā tasmānnaṣṭāstapasvinaḥ // SBca_6.51 //	hīyate ca api me caryā tasmāt naṣṭāḥ tapasvinaḥ 
SA_T04_bsa003_u-702	mano hantumamūrtatvānna śakyaṃ kenacitkvacit /	manaḥ hantum amūrta tvāt na śakyam kenacid kvacid 
SA_T04_bsa003_u-703	śarīrābhiniveśāttu cittaṃ duḥkhena bādhyate // SBca_6.52 //	śarīra abhiniveśāt tu cittam duḥkhena bādhyate 
SA_T04_bsa003_u-704	nyakkāraḥ paruṣaṃ vākyamayaśaścetyayaṃ gaṇaḥ /	nyakkāraḥ paruṣam vākyam ayaśaḥ ca iti ayam gaṇaḥ 
SA_T04_bsa003_u-705	kāyaṃ na bādhate tena cetaḥ kasmātprakupyasi // SBca_6.53 //	kāyam na bādhate tena cetaḥ kasmāt prakupyasi 
SA_T04_bsa003_u-706	mayyaprasādo yo 'nyeṣāṃ sa māṃ kiṃ bhakṣayiṣyati /	mayi aprasādaḥ yaḥ nyeṣām sa mām kim bhakṣayiṣyati 
SA_T04_bsa003_u-707	iha janmāntare vāpi yenāsau me 'nabhīpsitaḥ // SBca_6.54 //	iha janmāntare vā api yena asau me 
SA_T04_bsa003_u-708	lābhāntarāyakāritvād yadyasau me 'nabhīpsitaḥ /	lābha antarāya kāri tvāt yadi asau me na bhīpsitaḥ 
SA_T04_bsa003_u-709	naṅkṣyatīhaiva me lābhaḥ pāpaṃ tu sthāsyati dhruvam // SBca_6.55 //	naṅkṣyati iha eva me lābhaḥ pāpam tu sthāsyati dhruvam 
SA_T04_bsa003_u-710	varamadyaiva me mṛtyurna mithyājīvitaṃ ciram /	varam adyā eva me mṛtyuḥ na mithyā jīvitam ciram 
SA_T04_bsa003_u-711	yasmācciramapi sthitvā mṛtyuduḥkhaṃ tadeva me // SBca_6.56 //	yasmāt ciram api sthitvā mṛtyu duḥkham tat eva me 
SA_T04_bsa003_u-712	svapne varṣaśataṃ saukhyaṃ bhuktvā yaśca vibudhyate /	svapne varṣa śatam saukhyam bhuktvā yaḥ ca vibudhyate 
