segmentnr	original	analyzed
MBPranatosini_2_DharmaKandaHK-1509	etādṛśaguṇopetaḥ śiṣyo bhavati śaṅkari ! ||	etādṛśa guṇa upetaḥ śiṣyaḥ bhavati śaṅkari 
MBPranatosini_2_DharmaKandaHK-1510	iti śiṣyalakṣaṇam ||	iti śiṣya lakṣaṇam 
MBPranatosini_2_DharmaKandaHK-1511	rudrajāmalīyagurumānanādiprakāravidhāyakāni |	              
MBPranatosini_2_DharmaKandaHK-1512	guruḥ pitetyādijanmaheturityādi |	guruḥ pitā ityādi janma hetuḥ ityādi 
MBPranatosini_2_DharmaKandaHK-1513	sadguruḥ svāśritamityādivacanānyasmadatyativṛddhaprapitāmaha-kṛṣṇānandāgamavāgīśena	sat guruḥ sva āśritam ityādi vacanāni asmad atyati vṛddha prapitāmaha kṛṣṇānanda āgama vāgīśena 
MBPranatosini_2_DharmaKandaHK-1514	svakṛtatantrasāre likhitānyato naivātra prayojanamiti ||	sva kṛta tantrasāre likhitāni atas na eva atra prayojanam iti 
MBPranatosini_2_DharmaKandaHK-1515	varjyaśiṣyamāha rudrajāmalapūrvakhaṇḍapañcadaśapaṭalottara-khaṇḍadvitīyapaṭalayoḥ ||	varjya śiṣyam āha rudrajāmala pūrva khaṇḍa pañcadaśa paṭala uttara khaṇḍa dvitīya paṭalayoḥ 
MBPranatosini_2_DharmaKandaHK-1516	kāmukaṃ kuṭilaṃ lokaninditaṃ satyavarjjitam |	kāmukam kuṭilam loka ninditam satya varjjitam 
MBPranatosini_2_DharmaKandaHK-1517	avinītamasamarthaṃ prajāhīnaṃ ripupriyam |	avinītam asamartham prajā hīnam ripu priyam 
MBPranatosini_2_DharmaKandaHK-1518	sadā pāpakriyāyuktaṃ vidyāśūnyaṃ jaḍātmakam |	sadā pāpa kriyā yuktam vidyā śūnyam jaḍa ātmakam 
MBPranatosini_2_DharmaKandaHK-1519	p. 184) kalidoṣasamūhāṅgaṃ vedakriyāvivarjitam |	kali doṣa samūha aṅgam veda kriyā vivarjitam 
MBPranatosini_2_DharmaKandaHK-1520	āśramācārahīnañcāśuddhāntaḥkaraṇodyatam |	āśrama ācāra hīnam ca aśuddha antaḥkaraṇa udyatam 
MBPranatosini_2_DharmaKandaHK-1521	sadā śraddhāvirahitamadhamaṃ krodhinaṃ bhramam |	sadā śraddhā virahitam adhamam krodhinam bhramam 
MBPranatosini_2_DharmaKandaHK-1522	asaccaritraṃ viguṇaṃ paradārāturaṃ tathā |	asat caritram viguṇam para dāra āturam tathā 
MBPranatosini_2_DharmaKandaHK-1523	sambaddhāṅgaṃ samūhogramabhaktaṃ dvaitacetasam |	sambaddha aṅgam samūha ugram abhaktam dvaita cetasam 
MBPranatosini_2_DharmaKandaHK-1524	nānānindāvṛtāṅgañca taṃ śiṣyaṃ varjayedguruḥ ||	nānā nindā vṛta aṅgam ca tam śiṣyam varjayet guruḥ 
MBPranatosini_2_DharmaKandaHK-1525	iti nindyaśiṣyalakṣaṇam ||	iti nindya śiṣya lakṣaṇam 
MBPranatosini_2_DharmaKandaHK-1526	jāmale ||	jāmale 
MBPranatosini_2_DharmaKandaHK-1527	yadi na tyajyate vīro dhanādidānahetunā |	yadi na tyajyate vīraḥ dhana ādi dāna hetunā 
MBPranatosini_2_DharmaKandaHK-1528	nārakī śiṣyavat pāpī tadviśiṣṭamavāpnuyāt |	nārakī śiṣya vat pāpī tad viśiṣṭam avāpnuyāt 
MBPranatosini_2_DharmaKandaHK-1529	kṣaṇādasiddhaḥ sa bhavecchiṣyāsāditapātakaiḥ |	kṣaṇāt asiddhaḥ sa bhavet śiṣya āsādita pātakaiḥ 
MBPranatosini_2_DharmaKandaHK-1530	akasmānnarakaṃ prāpya kāryyanāśāya kevalam |	akasmāt narakam prāpya kāryya nāśāya kevalam 
MBPranatosini_2_DharmaKandaHK-1531	vicāryya yatnādvidhivacchiṣyasaṃgrahamācaret |	vicāryya yatnāt vidhivat śiṣya saṃgraham ācaret 
MBPranatosini_2_DharmaKandaHK-1532	anyathā śiṣyadoṣeṇa narakastho bhavedguruḥ |	anyathā śiṣya doṣeṇa naraka sthaḥ bhavet guruḥ 
MBPranatosini_2_DharmaKandaHK-1533	iti varjyaśiṣyakaraṇanindā ||	iti varjya śiṣya karaṇa nindā 
MBPranatosini_2_DharmaKandaHK-1534	śiṣyakarttavyākarttavye ukte rudrajāmale uttarakhaṇḍe prathamapaṭale |	śiṣya karttavya akarttavye ukte rudrajāmale uttara khaṇḍe prathama paṭale 
MBPranatosini_2_DharmaKandaHK-1535	yathā |	yathā 
MBPranatosini_2_DharmaKandaHK-1536	na laṅghayedgurorājñāmuttaraṃ na vadettathā |	na laṅghayet guroḥ ājñām uttaram na vadet tathā 
MBPranatosini_2_DharmaKandaHK-1537	divā rātrau gurorājñāṃ dāsavat pratipālayet ||	divā rātrau guroḥ ājñām dāsa vat pratipālayet 
MBPranatosini_2_DharmaKandaHK-1538	iti gurvājñāpālanavidhiḥ ||	iti guru ājñā pālana vidhiḥ 
MBPranatosini_2_DharmaKandaHK-1539	na śṛṇuyādgurorvākyaṃ śṛṇuyādvā parāṅmukhaḥ |	na śṛṇuyāt guroḥ vākyam śṛṇuyāt vā parāṅmukhaḥ 
MBPranatosini_2_DharmaKandaHK-1540	ahitaṃ vā hitaṃ vāpi rauravaṃ narakaṃ vrajet |	ahitam vā hitam vā api rauravam narakam vrajet 
MBPranatosini_2_DharmaKandaHK-1541	ājñābhaṅgaṃ gurordevi ! yaḥ karoti sa mūḍhadhīḥ |	ājñā bhaṅgam guroḥ devi yaḥ karoti sa mūḍha dhīḥ 
MBPranatosini_2_DharmaKandaHK-1542	prayāti narakaṃ ghoraṃ śūkaratvamavāpnuyāt ||	prayāti narakam ghoram śūkara tvam avāpnuyāt 
MBPranatosini_2_DharmaKandaHK-1543	tathā ekaviṃśatipaṭale ||	tathā ekaviṃśati paṭale 
MBPranatosini_2_DharmaKandaHK-1544	vṛthā dharmaṃ vṛthā caryyaṃ vṛthā dīkṣāṃ vṛthā tapaḥ |	vṛthā dharmam vṛthā caryyam vṛthā dīkṣām vṛthā tapaḥ 
MBPranatosini_2_DharmaKandaHK-1545	vṛthā sukṛtimākhyātiṃ gurvājñālaṅghane nṛṇām ||	vṛthā sukṛtim ākhyātim guru ājñā laṅghane nṛṇām 
MBPranatosini_2_DharmaKandaHK-1546	iti gurvājñālaṅghanadoṣaḥ |	iti guru ājñā laṅghana doṣaḥ 
MBPranatosini_2_DharmaKandaHK-1547	dvitīyapaṭale |	dvitīya paṭale 
MBPranatosini_2_DharmaKandaHK-1548	ājñābhaṅgaṃ tathā nindāṃ gurorapriyavarṇanam |	ājñā bhaṅgam tathā nindām guroḥ apriya varṇanam 
MBPranatosini_2_DharmaKandaHK-1549	gurudrohañca yaḥ kuryāttatsaṃsargaṃ na kārayet |	guru droham ca yaḥ kuryāt tad saṃsargam na kārayet 
MBPranatosini_2_DharmaKandaHK-1550	kārayet ityatra svārtheṇic na kuryādityarthaḥ |	kārayet iti atra na kuryāt iti arthaḥ 
MBPranatosini_2_DharmaKandaHK-1551	kulārṇave pañcamakhaṇḍe ekādaśollāse ||	            
MBPranatosini_2_DharmaKandaHK-1552	gurudravyābhilāṣī yo gurustrīgamanotsukaḥ |	guru dravya abhilāṣī yaḥ guru strī gamana utsukaḥ 
MBPranatosini_2_DharmaKandaHK-1553	sa tiryyagyonimāpnoti kravyādyairbhakṣyate priye ! ||	sa tiryyagyonim āpnoti kravya ādyaiḥ bhakṣyate priye 
MBPranatosini_2_DharmaKandaHK-1554	rudrajāmale ||	rudrajāmale 
MBPranatosini_2_DharmaKandaHK-1555	gurudravyābhilāṣī ca gurustrīgo bhaved yadi |	guru dravya abhilāṣī ca guru strī gaḥ bhavet yadi 
MBPranatosini_2_DharmaKandaHK-1556	pātakañca bhavettasya prāyaścittaṃ na kārayet ||	pātakañca bhavet tasya prāyaścittam na kārayet 
MBPranatosini_2_DharmaKandaHK-1557	prāyaścittaṃ na kārayedityanenātyantaniṣiddhamiti dhvanitam ||	prāyaścittam na kārayet iti anena atyanta niṣiddham iti dhvanitam 
MBPranatosini_2_DharmaKandaHK-1558	yathā |	yathā 
MBPranatosini_2_DharmaKandaHK-1559	kāmato brāhmaṇabadhe niṣkṛtirna vidhīyate |	kāmatas brāhmaṇa badhe niṣkṛtiḥ na vidhīyate 
MBPranatosini_2_DharmaKandaHK-1560	iti manuvacanatātparyyamuktam |	iti manu vacana tātparyyam uktam 
MBPranatosini_2_DharmaKandaHK-1561	p. 185) bhaviṣyapurāṇe ||	bhaviṣyapurāṇe 
MBPranatosini_2_DharmaKandaHK-1562	kāmato brāhmaṇabadhe yadetanmanunoditam |	kāmataḥ brāhmaṇa badhe yat etat manunā uditam 
MBPranatosini_2_DharmaKandaHK-1563	ekāntato viprabadhavarjjanārthamudīritam ||	ekāntataḥ vipra badha varjjana artham udīritam 
MBPranatosini_2_DharmaKandaHK-1564	jāmale ||	jāmale 
MBPranatosini_2_DharmaKandaHK-1565	guruṃ duṣkṛtya ripuvannirgatya parivādataḥ |	gurum duṣkṛtya ripu vat nirgatya parivādataḥ 
MBPranatosini_2_DharmaKandaHK-1566	araṇye nirjane deśe sa bhavedbrahmarākṣasaḥ ||	araṇye nirjane deśe sa bhavet brahmarākṣasaḥ 
MBPranatosini_2_DharmaKandaHK-1567	iti gurvaniṣṭakaraṇadoṣaḥ |	iti guru aniṣṭa karaṇa doṣaḥ 
MBPranatosini_2_DharmaKandaHK-1568	gurugītāyām ||	gurugītāyām 
MBPranatosini_2_DharmaKandaHK-1569	aśaktā hi surāḥ sarve aśaktā munayastathā |	aśaktāḥ hi surāḥ sarve aśaktāḥ munayaḥ tathā 
MBPranatosini_2_DharmaKandaHK-1570	guruśāpamṛtāḥ kṣīṇāḥ kṣayaṃ yānti na saṃśayaḥ ||	guru śāpa mṛtāḥ kṣīṇāḥ kṣayam yānti na saṃśayaḥ 
MBPranatosini_2_DharmaKandaHK-1571	iti guruśāpajanyadoṣaḥ ||	iti guru śāpa janya doṣaḥ 
MBPranatosini_2_DharmaKandaHK-1572	rudrajāmale pūrvakhaṇḍe caturdaśapaṭale ||	rudrajāmale pūrva khaṇḍe caturdaśa paṭale 
MBPranatosini_2_DharmaKandaHK-1573	gurornindāñca paiśunyaṃ yaḥ śṛṇoti dināntare |	guroḥ nindām ca paiśunyam yaḥ śṛṇoti dina antare 
MBPranatosini_2_DharmaKandaHK-1574	tasya taddinajāṃ pūjāṃ na tu gṛhṇāti sundarī ||	tasya tad dina jām pūjām na tu gṛhṇāti sundarī 
MBPranatosini_2_DharmaKandaHK-1575	iti gurunindāśravaṇadoṣaḥ ||	iti guru nindā śravaṇa doṣaḥ 
MBPranatosini_2_DharmaKandaHK-1576	kulārṇave dvādaśollāse ||	          
MBPranatosini_2_DharmaKandaHK-1577	yatra śrīgurunindā syānnidhāya śravaṇe svake |	yatra śrī guru nindā syāt nidhāya śravaṇe svake 
MBPranatosini_2_DharmaKandaHK-1578	sadyastasmādviniṣkrameddūraṃ na śravaṇaṃ yathā |	sadyas tasmāt viniṣkramet dūram na śravaṇam yathā 
MBPranatosini_2_DharmaKandaHK-1579	gurornāma smaret paścāt śravaṇe sāyasikisā |	guroḥ nāma smaret paścāt śravaṇe sā ayasikisā 
MBPranatosini_2_DharmaKandaHK-1580	iti gurunindāśravaṇapratīkāraḥ ||	iti guru nindā śravaṇa pratīkāraḥ 
MBPranatosini_2_DharmaKandaHK-1581	jāmale ||	jāmale 
MBPranatosini_2_DharmaKandaHK-1582	gataśrīśca gatāyuśca gurornindākaro naraḥ |	gata śrīḥ ca gata āyuḥ ca guroḥ nindā karaḥ naraḥ 
MBPranatosini_2_DharmaKandaHK-1583	kalpakoṭiśataṃ devi ! narake patati dhruvam ||	kalpa koṭi śatam devi narake patati dhruvam 
MBPranatosini_2_DharmaKandaHK-1584	tathā |	tathā 
MBPranatosini_2_DharmaKandaHK-1585	evaṃ śrutvā mahādevi ! gurunindāṃ karoti yaḥ |	evam śrutvā mahādevi guru nindām karoti yaḥ 
MBPranatosini_2_DharmaKandaHK-1586	sa yāti narakaṃ ghoraṃ yāvaccandradivākarau ||	sa yāti narakam ghoram yāvat candra divākarau 
MBPranatosini_2_DharmaKandaHK-1587	iti gurunindākaraṇe doṣaḥ ||	iti guru nindā karaṇe doṣaḥ 
MBPranatosini_2_DharmaKandaHK-1588	gurutantre ||	guru tantre 
MBPranatosini_2_DharmaKandaHK-1589	gurau manuṣyatābuddhiḥ śiṣyāṇāṃ yadi jāyate |	gurau manuṣya tā buddhiḥ śiṣyāṇām yadi jāyate 
MBPranatosini_2_DharmaKandaHK-1590	na hi tasya bhavet siddhiḥ kalpakoṭiśatairapi ||	na hi tasya bhavet siddhiḥ kalpa koṭi śataiḥ api 
MBPranatosini_2_DharmaKandaHK-1591	iti gurau manuṣyajñānajanyadoṣakathanam ||	iti gurau manuṣya jñāna janya doṣa kathanam 
MBPranatosini_2_DharmaKandaHK-1592	kulārṇave ||	kula arṇave 
MBPranatosini_2_DharmaKandaHK-1593	ājñābhaṅgo'rthaharaṇaṃ gurorapriyavarṇanam |	ājñā bhaṅga ūrtha haraṇam guroḥ apriya varṇanam 
MBPranatosini_2_DharmaKandaHK-1594	guradrohamidaṃ prāhuryaḥ kuryyāt sa tu pātakī |	gura droham idam prāhuḥ yaḥ kuryyāt sa tu pātakī 
MBPranatosini_2_DharmaKandaHK-1595	gurukopāttu nāśaḥ syādgurudrohāttu pātakam |	guru kopāt tu nāśaḥ syāt guru drohāt tu pātakam 
MBPranatosini_2_DharmaKandaHK-1596	vimṛtyurgurunindāyāṃ gurvaniṣṭānmahāpadaḥ |	vimṛtyuḥ guru nindāyām guru aniṣṭāt mahā padaḥ 
MBPranatosini_2_DharmaKandaHK-1597	jīvedagniṃ praviṣṭo vā naraḥ pītaviṣo'pi vā |	jīvet agnim praviṣṭaḥ vā naraḥ pīta viṣaḥ api vā 
MBPranatosini_2_DharmaKandaHK-1598	mṛtyuhastagato vāpi nāparādhakaro guroḥ ||	mṛtyu hasta gataḥ vā api na aparādha karaḥ guroḥ 
MBPranatosini_2_DharmaKandaHK-1599	iti gurvaparādhādidoṣaḥ ||	iti guru aparādha ādi doṣaḥ 
MBPranatosini_2_DharmaKandaHK-1600	rudrajāmale pūrvakhaṇḍe ||	rudrajāmale pūrva khaṇḍe 
MBPranatosini_2_DharmaKandaHK-1601	gurostu santatiṃ tyaktvā na gurvantaramāśrayet |	guroḥ tu santatim tyaktvā na guru antaram āśrayet 
MBPranatosini_2_DharmaKandaHK-1602	gurunindā na karttavyā na śrotavyā kadācana ||	guru nindā na karttavyā na śrotavyā kadācana 
MBPranatosini_2_DharmaKandaHK-1603	iti gurusantatityāganiṣedhaḥ ||	iti guru santati tyāga niṣedhaḥ 
MBPranatosini_2_DharmaKandaHK-1604	gurvādimānanaprakāraśca puraścaraṇasollāse daśamapaṭale ||	guru ādi mānana prakāraḥ ca puraścaraṇa sa ullāse daśama paṭale 
MBPranatosini_2_DharmaKandaHK-1605	guruñca bhāvayennityaṃ sadā śivamayaṃ sadā |	gurun ca bhāvayet nityam sadā śiva mayam sadā 
MBPranatosini_2_DharmaKandaHK-1606	p. 186) guroḥ sutañca cārvaṅgi ! gaṇeśasadṛśaṃ sadā |	guroḥ sutam ca cāru aṅge gaṇeśa sadṛśam sadā 
MBPranatosini_2_DharmaKandaHK-1607	guroḥ sruṣā varārohe ! vāṇī lakṣmīriva priye ! |	guroḥ sruṣā varārohe vāṇī lakṣmīḥ iva priye 
MBPranatosini_2_DharmaKandaHK-1608	guroḥ kulaṃ maheśāni ! bhairavāṇāṃ gaṇaṃ yathā ||	guroḥ kulam maheśāni bhairavāṇām gaṇam yathā 
MBPranatosini_2_DharmaKandaHK-1609	kalpasūtraṭīkādhṛtakulāgame śāktānandataraṅgiṇyāñca ||	kalpasūtra ṭīkā dhṛta kula āgame śākta ānandataraṅgiṇyām ca 
MBPranatosini_2_DharmaKandaHK-1610	gandhairmālyaiśca cārvaṅgi ! pūjayet sarvadā gurum |	gandhaiḥ mālyaiḥ ca cāru aṅgi pūjayet sarvadā gurum 
MBPranatosini_2_DharmaKandaHK-1611	guroḥ patnīṃ tathā devi ! pūjayedvidhināmunā ||	guroḥ patnīm tathā devi pūjayet vidhinā amunā 
MBPranatosini_2_DharmaKandaHK-1612	gurupatnīpadaṃ guruyoṣidupalakṣaṇam |	guru patnī padam guru yoṣit upalakṣaṇam 
MBPranatosini_2_DharmaKandaHK-1613	na tu patyurno yajñasambandhe iti pāṇinisūtrānusāreṇa vivāhasaṃskṛtāparam |	na tu patyuḥ naḥ yajña sambandhe iti pāṇini sūtra anusāreṇa vivāha saṃskṛtā param 
MBPranatosini_2_DharmaKandaHK-1614	sutrārthastu patiśabdasyānte nakārādeśo bhavati yajñasambandhe gamyamāne |	sutra arthaḥ tu pati śabdasya ante nakāra ādeśaḥ bhavati yajña sambandhe gamyamāne 
MBPranatosini_2_DharmaKandaHK-1615	yajñaśabdenātra vivāhāṅgayajña ucyate |	yajña śabdena atra vivāha aṅga yajñaḥ ucyate 
MBPranatosini_2_DharmaKandaHK-1616	tathātve pañcavidhaguruyoṣitpūjāvidhānaṃ kulārṇavoktamasaṅgataṃ syāttathā ca |	tathātve pañcavidha guru yoṣit pūjā vidhānam kula arṇava uktam asaṅga tam syāt tathā ca 
MBPranatosini_2_DharmaKandaHK-1617	kulārṇavatantre pañcamakhaṇḍe prathamollāse ||	             
MBPranatosini_2_DharmaKandaHK-1618	ūḍhā dhṛtā tathā krītā mūlyena ca samāhṛtā |	ūḍhā dhṛtā tathā krītā mūlyena ca samāhṛtā 
MBPranatosini_2_DharmaKandaHK-1619	sakṛt kāmagatā cāpi pañcadhā guruyoṣitaḥ |	sakṛt kāma gatā ca api pañcadhā guru yoṣitaḥ 
MBPranatosini_2_DharmaKandaHK-1620	alaṅghyāḥ pūjanīyāścāgamyāśca guruyoṣitaḥ ||	a laṅghyāḥ pūjanīyāḥ ca agamyāḥ ca guru yoṣitaḥ 
MBPranatosini_2_DharmaKandaHK-1621	vṛhannīlatantre tṛtīyapaṭale ||	vṛhannīlatantre tṛtīya paṭale 
MBPranatosini_2_DharmaKandaHK-1622	gurupatnī ca yuvatī na saṃvāhyeta pādayoḥ |	guru patnī ca yuvatī na saṃvāhyeta pādayoḥ 
MBPranatosini_2_DharmaKandaHK-1623	punarviṃśativarṣeṇa guṇadoṣau vijānatā |	punar viṃśati varṣeṇa guṇa doṣau vijānatā 
MBPranatosini_2_DharmaKandaHK-1624	ata-eva maheśāni ! na kuryyāt pādasevanam ||	ataeva maheśāni na kuryyāt pāda sevanam 
MBPranatosini_2_DharmaKandaHK-1625	kulāgame ||	kula āgame 
MBPranatosini_2_DharmaKandaHK-1626	guruvadguruputreṣu guruvattatsutādiṣu |	guru vat guru putreṣu guru vat tad suta ādiṣu 
MBPranatosini_2_DharmaKandaHK-1627	pūjayet pratyahaṃ bhaktyā amunā vidhinā priye ! ||	pūjayet pratyaham bhaktyā amunā vidhinā priye 
MBPranatosini_2_DharmaKandaHK-1628	pūjākramastu tatraiva ||	pūjā kramaḥ tu tatra eva 
MBPranatosini_2_DharmaKandaHK-1629	gurorabhāve cārvaṅgi ! gurupatnīṃ prapūjayet |	guroḥ abhāve cāru aṅgi guru patnīm prapūjayet 
MBPranatosini_2_DharmaKandaHK-1630	abhāve alābhe ||	abhāve alābhe 
MBPranatosini_2_DharmaKandaHK-1631	tadabhāve ca cārvaṅgi ! guruputraṃ samarcayet |	tad abhāve ca cāru aṅgi guru putram samarcayet 
MBPranatosini_2_DharmaKandaHK-1632	tadabhāve varārohe ! gurukanyāñca pūjayet |	tad abhāve varārohe guru kanyāḥ ca pūjayet 
MBPranatosini_2_DharmaKandaHK-1633	tadabhāve ca cārvaṅgi ! gurusnuṣāṃ prapūjayet |	tad abhāve ca cāru aṅgi guru snuṣām prapūjayet 
MBPranatosini_2_DharmaKandaHK-1634	eṣāmabhāve cārvaṅgi ! gurugotraṃ prapūjayet |	eṣām abhāve cāru aṅgi guru gotram prapūjayet 
MBPranatosini_2_DharmaKandaHK-1635	tadabhāve varārohe ! tathā mātāmahasya ca |	tad abhāve varārohe tathā mātāmahasya ca 
MBPranatosini_2_DharmaKandaHK-1636	mātulaṃ mātulānīṃ vā pūjayedvidhināmunā ||	mātulam mātulānīm vā pūjayet vidhinā amunā 
MBPranatosini_2_DharmaKandaHK-1637	iti gurukulapūjākramakathanam |	iti guru kula pūjā krama kathanam 
MBPranatosini_2_DharmaKandaHK-1638	tathā |	tathā 
MBPranatosini_2_DharmaKandaHK-1639	pūjākāle ca cārvaṅgi ! āgacchecchiṣyamandire |	pūjā kāle ca cāru aṅgi āgacchet śiṣya mandire 
MBPranatosini_2_DharmaKandaHK-1640	gururvā gurupatnī vā putro vāpi samāgataḥ |	guruḥ vā guru patnī vā putraḥ vā api samāgataḥ 
MBPranatosini_2_DharmaKandaHK-1641	jyeṣṭho vāpyarcanāmadhye śiṣyaḥ sarvārcanāṃ tyajet |	jyeṣṭhaḥ vā api arcanā madhye śiṣyaḥ sarva arcanām tyajet 
MBPranatosini_2_DharmaKandaHK-1642	tameva pūjayecchiṣya iti śāstrasya nirṇayaḥ ||	tam eva pūjayet śiṣyaḥ iti śāstrasya nirṇayaḥ 
MBPranatosini_2_DharmaKandaHK-1643	iti pūjākāle gurvādāvāgate sati śiṣyakarttavyam tatraiva ||	iti pūjā kāle guru ādau āgate sati śiṣya karttavyam tatra eva 
MBPranatosini_2_DharmaKandaHK-1644	p. 187) śiṣyasya taddinaṃ devi ! koṭisūryyagrahaiḥ samam |	śiṣyasya tat dinam devi koṭi sūrya grahaiḥ samam 
MBPranatosini_2_DharmaKandaHK-1645	candragrahaṇakālaṃ hi taddinaṃ varavarṇini ! |	candra grahaṇa kālam hi tat dinam varavarṇini 
MBPranatosini_2_DharmaKandaHK-1646	gurordarśanamātreṇa sarvapāpaiḥ pramucyate |	guroḥ darśana mātreṇa sarva pāpaiḥ pramucyate 
MBPranatosini_2_DharmaKandaHK-1647	tatkṣaṇāccañcalāpāṅgi ! dānaṃ kuryyādvicakṣaṇaḥ ||	tad kṣaṇāt cañcalāpāṅgi dānam kuryyāt vicakṣaṇaḥ 
MBPranatosini_2_DharmaKandaHK-1648	iti gurudarśanadinapraśaṃsā ||	iti guru darśana dina praśaṃsā 
MBPranatosini_2_DharmaKandaHK-1649	gurau prītisamāpanne devatā prītimāpnuyāt |	gurau prīti samāpanne devatā prītim āpnuyāt 
MBPranatosini_2_DharmaKandaHK-1650	deve ca prītimāpanne mantrasiddhirbhaveddhruvam ||	deve ca prītim āpanne mantra siddhiḥ bhavet dhruvam 
MBPranatosini_2_DharmaKandaHK-1651	iti guruprītiphalam ||	iti guru prīti phalam 
MBPranatosini_2_DharmaKandaHK-1652	muṇḍamālātantre ||	      
MBPranatosini_2_DharmaKandaHK-1653	gurupūjāṃ vinā devi ! iṣṭapūjāṃ karoti yaḥ |	guru pūjām vinā devi iṣṭa pūjām karoti yaḥ 
MBPranatosini_2_DharmaKandaHK-1654	mantrasya tasya tejāṃsi harate bhairavaḥ svayam ||	mantrasya tasya tejāṃsi harate bhairavaḥ svayam 
MBPranatosini_2_DharmaKandaHK-1655	rudrajāmale ||	rudrajāmale 
MBPranatosini_2_DharmaKandaHK-1656	gurupūjāṃ vinā nātha ! koṭipuṇyaṃ vṛthāvaham |	guru pūjām vinā nātha koṭi puṇyam vṛthak āvaham 
MBPranatosini_2_DharmaKandaHK-1657	ataḥ sarvajane khyātaṃ guruṇā siddhimāpnuyāt ||	atas sarva jane khyātam guruṇā siddhim āpnuyāt 
MBPranatosini_2_DharmaKandaHK-1658	rāghavabhaṭṭadhṛtam ||	rāghavabhaṭṭa dhṛtam 
MBPranatosini_2_DharmaKandaHK-1659	gurvanuktāḥ kriyāḥ survā niṣphalāḥ syuryato dhruvam |	guru anuktāḥ kriyāḥ survāḥ niṣphalāḥ syuḥ yatas dhruvam 
MBPranatosini_2_DharmaKandaHK-1660	japo homārccanavidhiḥ kāryyo dīkṣānvitaistataḥ ||	japaḥ homa arccana vidhiḥ kāryyaḥ dīkṣā anvitaiḥ tatas 
MBPranatosini_2_DharmaKandaHK-1661	tathā |	tathā 
MBPranatosini_2_DharmaKandaHK-1662	praṇamya gurupādābjaṃ dhyātvā ca gurupādukām |	praṇamya guru pāda abjam dhyātvā ca guru pādukām 
MBPranatosini_2_DharmaKandaHK-1663	jñātvā paramatattvaṃ vai yo japet kulacaṇḍikām |	jñātvā parama tattvam vai yaḥ japet kulacaṇḍikām 
MBPranatosini_2_DharmaKandaHK-1664	sa kṛtārthaḥ sa dhanyaśca sa kulajñaḥ sa paṇḍitaḥ |	sa kṛtārthaḥ sa dhanyaḥ ca sa kula jñaḥ sa paṇḍitaḥ 
MBPranatosini_2_DharmaKandaHK-1665	sa bhāvajño mahādevi ! jāyate nātra saṃśayaḥ ||	sa bhāva jñaḥ mahādevi jāyate na atra saṃśayaḥ 
MBPranatosini_2_DharmaKandaHK-1666	gurugītāyām ||	gurugītāyām 
MBPranatosini_2_DharmaKandaHK-1667	saṃsārasāgarasamuddharaṇaikamantraṃ brahmādidevamunisevitasiddhimantram |	                      
MBPranatosini_2_DharmaKandaHK-1668	dāridryaduḥkhabhayaśokavināśamantraṃ vande mahābhayaharaṃ gurudevamantram ||	dāridrya duḥkha bhaya śoka vināśa mantram vande mahā bhaya haram guru deva mantram 
MBPranatosini_2_DharmaKandaHK-1669	gurutantre ||	guru tantre 
