segmentnr	original	analyzed
MBSritattvacintamani_6-10_HK-1521	lohinyā kanakākhyā ca kālī tāmasya īritāḥ |	             
MBSritattvacintamani_6-10_HK-1522	(antyānāṃ krūrakarmamātraparatvam)	antyānām krūrakarma mātra paratvam 
MBSritattvacintamani_6-10_HK-1523	etāḥ sapta prapūjyante krūrakarmasu mantribhiḥ || 48 ||	etāḥ sapta prapūjyante krūra karmasu mantribhiḥ 
MBSritattvacintamani_6-10_HK-1524	(jihvānāṃ varṇāḥ)	jihvānām varṇāḥ 
MBSritattvacintamani_6-10_HK-1525	svasvanāmasamābhāḥ syujihvāḥ kalyāṇaretasaḥ || 49 ||	sva sva nāma sama ābhāḥ syu jihvāḥ kalyāṇa retasaḥ  /
MBSritattvacintamani_6-10_HK-1526	(paristaraṇam)	paristaraṇam 
MBSritattvacintamani_6-10_HK-1527	evaṃ vinyastadehaḥ san paristaraṇamācaret |	evam vinyasta dehaḥ san paristaraṇam ācaret 
MBSritattvacintamani_6-10_HK-1528	arghyodakena cābhyukṣya madhyasthamekhalopari || 50 ||	arghya udakena ca abhyukṣya madhya stha mekhalā upari 
MBSritattvacintamani_6-10_HK-1529	50-52 | arghyodakeneti | abhiṣecanaṃ vālābījena | taduktaṃ tantrasāre  tato	arghya udakena iti abhiṣecanam vālā bījena tat uktam tantrasāre 
MBSritattvacintamani_6-10_HK-1530	mekhalānāmupari bālayā viśuddhaistoyaiḥ pariṣicyeti | mūlamācchādanamiti |	mekhalānām upari bālayā viśuddhaiḥ toyaiḥ pariṣicya iti mūlam ācchādanam iti 
MBSritattvacintamani_6-10_HK-1531	(p. 257) uttarāgraṃ pūrvadeśe pūrvāgraṃ dakṣiṇe tataḥ |	uttara agram pūrva deśe pūrva agram dakṣiṇe tatas 
MBSritattvacintamani_6-10_HK-1532	uttarāgraṃ paścime tu prāgagramuttare kramāt || 51 ||	uttara agram paścime tu prāc agram uttare kramāt 
MBSritattvacintamani_6-10_HK-1533	mūlamācchādanaṃ kṛtvā trivārantu paristaret |	mūlam ācchādanam kṛtvā tri vāram tu paristaret 
MBSritattvacintamani_6-10_HK-1534	asyopari sicet toyairmūlamantreṇa sādhakaḥ || 52 ||	asya upari sicet toyaiḥ mūlamantreṇa sādhakaḥ 
MBSritattvacintamani_6-10_HK-1535	(paridhisthāpanam)	paridhi sthāpanam 
MBSritattvacintamani_6-10_HK-1536	nikṣipeddikṣu paridhīn prācīvarjaṃ gurūttamaḥ |	nikṣipet dikṣu paridhīn prācī varjam guru uttamaḥ 
MBSritattvacintamani_6-10_HK-1537	prādakṣiṇyena sampūjyāsteṣu brahmādimūrtayaḥ || 53 ||	prādakṣiṇyena sampūjyāḥ teṣu brahma ādi mūrtayaḥ 
MBSritattvacintamani_6-10_HK-1538	ā samyak chādanaṃ yasya tat | tathā ca mūlamācchāditaṃ kṛtvā agreṇeti śeṣaḥ |	ā samyak chādanam yasya tat tathā ca mūlam ācchāditam kṛtvā agreṇa iti śeṣaḥ 
MBSritattvacintamani_6-10_HK-1539	paristaraṇamidaṃ garbhaśūnyadarbhaiḥ kartavyam | taduktaṃ śāradāyāṃ pañcamapaṭale 	paristaraṇam idam garbha śūnya darbhaiḥ kartavyam tat uktam śāradāyām pañcama paṭale 
MBSritattvacintamani_6-10_HK-1540	darbhairagarbhairmadhyasthamekhalāyāṃ paristaret | iti |	darbhaiḥ a garbhaiḥ madhyastha mekhalāyām paristaret iti 
MBSritattvacintamani_6-10_HK-1541	tantrasāre'pi madhyamekhalāyāṃ garbhaśūnyairdarbhairagreṇa mūlamācchādayan tristriḥ	tantrasāre pi madhya mekhalāyām garbha śūnyaiḥ darbhaiḥ agreṇa mūlam ācchādayan tris tris 
MBSritattvacintamani_6-10_HK-1542	pariveṣṭayediti |	pariveṣṭayet iti 
MBSritattvacintamani_6-10_HK-1543	53 | nikṣipediti | paridhīn pariveṣṭanāni | paridhilakṣaṇamāha kātyāyanasaṃhitāyāṃ	nikṣipet iti paridhīn pariveṣṭanāni paridhi lakṣaṇam āha kātyāyanasaṃhitāyām 
MBSritattvacintamani_6-10_HK-1544	pañcadaśakhaṇḍe 	pañcadaśa khaṇḍe 
MBSritattvacintamani_6-10_HK-1545	bāhumātrāḥ paridhaya ṛjavaḥ satvaco'vraṇāḥ |	bāhu mātrāḥ paridhayaḥ ṛjavaḥ sa tvacaḥ vraṇāḥ 
MBSritattvacintamani_6-10_HK-1546	trayo bhavanti śīrṇāgrā ekeṣāntu caturdiśam ||	trayaḥ bhavanti śīrṇa agrāḥ ekeṣām tu caturdiśam 
MBSritattvacintamani_6-10_HK-1547	prāgagrāvabhitaḥ paścādudagagramathāparam |	prāc agrau abhitas paścāt udak agram atha aparam 
MBSritattvacintamani_6-10_HK-1548	nyaset paridhimanyañcedudagagraḥ sa pūrvataḥ || iti |	nyaset paridhim anyañced udak agraḥ sa pūrvatas iti 
MBSritattvacintamani_6-10_HK-1549	vaidikasarvasvadhṛtapañcarātre ca 	vaidika sarvasva dhṛta pañcarātre ca 
MBSritattvacintamani_6-10_HK-1550	tataḥ paridhayo deyāḥ satvaco brahmavṛkṣajāḥ |	tatas paridhayaḥ deyāḥ sa tvacaḥ brahmavṛkṣa jāḥ 
MBSritattvacintamani_6-10_HK-1551	bāhumātrapramāṇena vistāraṃ dvādaśāṅgulam || iti |	bāhu mātra pramāṇena vistāram dvādaśa aṅgulam iti 
MBSritattvacintamani_6-10_HK-1552	vaidikasarvasvadhṛta āpastambaḥ-trayaḥ paridhayaḥ	vaidika sarvasva dhṛtaḥ āpastambaḥ trayaḥ paridhayaḥ 
MBSritattvacintamani_6-10_HK-1553	palāśakāśmaryakhadiroḍambarabilvarohitakavikaṅkatānāṃ ye vā yajñīyā vṛkṣā ityādi |	palāśa kāśmarya khadira uḍambara bilva rohitaka vikaṅkatānām ye vā yajñīyāḥ vṛkṣāḥ ityādi 
MBSritattvacintamani_6-10_HK-1554	evañca dakṣiṇottarayoḥ pūrvāgrau paścime udagagra iti trayaḥ paridhayo bhavanti |	evam ca dakṣiṇa uttarayoḥ pūrva agrau paścime udak agre iti trayaḥ paridhayaḥ bhavanti 
MBSritattvacintamani_6-10_HK-1555	prāguktakātyāyanavacane nyaset paridhimanyañcedudagagraḥ sa pūrvata ityanena	prāk ukta kātyāyana vacane nyaset paridhim anyañced udak agraḥ sa pūrvatas iti anena 
MBSritattvacintamani_6-10_HK-1556	caturthaparidhinyāsarūpaṃ yat kalpāntaramuktaṃ tadeva vyāvartayati mūle prācīvarjamityanena |	caturtha paridhi nyāsa rūpam yat kalpa antaram uktam tat eva vyāvartayati mūle prācī varjam iti anena 
MBSritattvacintamani_6-10_HK-1557	pūrvataḥ paridhirna vidheya ityarthaḥ |	pūrvatas paridhiḥ na vidheyaḥ iti arthaḥ 
MBSritattvacintamani_6-10_HK-1558	(p. 258) (agnerdhyānam)	agneḥ dhyānam 
MBSritattvacintamani_6-10_HK-1559	dhyāyed vahniṃ hemavarṇaṃ śaktisvastikadhāriṇam |	dhyāyet vahnim hema varṇam śakti svastika dhāriṇam 
MBSritattvacintamani_6-10_HK-1560	varadābhayaśobhāḍhyaṃ suvarṇavarabhūṣaṇam || 54 ||	vara da abhaya śobhā āḍhyam suvarṇa vara bhūṣaṇam 
MBSritattvacintamani_6-10_HK-1561	śuklāmbaraparīdhānaṃ padmopari ca saṃsthitam |	śukla ambara parīdhānam padma upari ca saṃsthitam 
MBSritattvacintamani_6-10_HK-1562	trinetramujjvalaṃ dhyāyedūrddhvamauliṃ jaṭādibhiḥ || 55 ||	trinetram ujjvalam dhyāyet ūrddhva maulim jaṭā ādibhiḥ 
MBSritattvacintamani_6-10_HK-1563	(vahnyāvāhanārcanamantraḥ)	vahni āvāhana arcana mantraḥ 
MBSritattvacintamani_6-10_HK-1564	vaiśvānara tato jātaveda paścādihāvaha |	vaiśvānara tatas jātaveda paścāt iha āvaha 
MBSritattvacintamani_6-10_HK-1565	lohitākṣa ca sarvānte karmāṇyatha ca sādhaya || 56 ||	lohitākṣa ca sarva ante karmāṇi atha ca sādhaya 
MBSritattvacintamani_6-10_HK-1566	vahnijāyāntamantreṇa vahnerāvāhanaṃ caret |	vahnijāyā anta mantreṇa vahneḥ āvāhanam caret 
MBSritattvacintamani_6-10_HK-1567	anenāgniṃ samabhyarcya	anena agnim samabhyarcya 
MBSritattvacintamani_6-10_HK-1568	(vahnijihvāsaptakapūjanakramaḥ)	            
MBSritattvacintamani_6-10_HK-1569	tanmukhe rasanāṃ yajet || 57 ||	tad mukhe rasanām yajet 
MBSritattvacintamani_6-10_HK-1570	īśādārabhya ṣaṭkoṇe madhye ca sādhakottamaḥ |	īśāt ārabhya ṣaṭkoṇe madhye ca sādhaka uttamaḥ 
MBSritattvacintamani_6-10_HK-1571	pūrvoktamantrayogeṇa ṣaḍaṅgāvaraṇaṃ yajet || 58 ||	pūrva ukta mantra yogeṇa ṣaḍaṅga āvaraṇam yajet  /
MBSritattvacintamani_6-10_HK-1572	aṣṭamūrtīstvaṣṭapatre bhūbimbe digadhīśvarān |	aṣṭa mūrtīḥ tu aṣṭa patre bhū bimbe diś adhīśvarān 
MBSritattvacintamani_6-10_HK-1573	56-58 | vahnerāvāhanasya mantramāha-vaiśvānareti | evañca vaiśvānara jātaveda	vahneḥ āvāhanasya mantram āha vaiśvānara iti  evam ca vaiśvānara jātaveda 
MBSritattvacintamani_6-10_HK-1574	ihāvaha lohitākṣa sarvakarmaṇi sādhaya svāheti mantraḥ paryavasyati | aneneti	iha āvaha lohita akṣa sarva karmaṇi sādhaya svāhā iti mantraḥ paryavasyati anena iti 
MBSritattvacintamani_6-10_HK-1575	niruktavaiśvānaretyādimantreṇa | evañca vahnerāvāhanaṃ pūjanañcetyubhayamevānena mantreṇa	nirukta vaiśvānara ityādi mantreṇa evam ca vahneḥ āvāhanam pūjanam ca iti ubhayam eva anena mantreṇa 
MBSritattvacintamani_6-10_HK-1576	vidheyamiti bodhyam | evamagnerarcanamabhidhāya tanmukhe jihvāsaptakapūjanamabhidhatte- tanmukha	vidheyam iti bodhyam evam agneḥ arcanam abhidhāya tad mukhe jihvā saptaka pūjanam abhidhatte 
MBSritattvacintamani_6-10_HK-1577	ityādinā | tathāca prāguktatrikoṇabahiḥṣaṭkoṇe īśānādikrameṇa hiraṇyādyāḥ ṣaṭ madhye ca	ityādinā tathā ca prāc ukta trikoṇa bahis ṣaṭkoṇe īśāna ādi krameṇa hiraṇya ādyāḥ ṣaṭ madhye ca 
MBSritattvacintamani_6-10_HK-1578	saptamīṃ pūrvoktamantrayogena sarayū/ hiraṇyāyai nama ityādimantreṇa yajedityarthaḥ |	saptamīm pūrva ukta mantra yogena sarayū hiraṇyāyai namaḥ ityādi mantreṇa yajet iti arthaḥ 
MBSritattvacintamani_6-10_HK-1579	ṣaḍaṅgāvaraṇaṃ yajediti oṃ sahasrārciṣe hṛdayāya nama iti pūrvoktakrameṇetyarthaḥ |	ṣaḍaṅga āvaraṇam yajet iti om sahasra arciṣe hṛdayāya namaḥ iti pūrva ukta krameṇa iti arthaḥ 
MBSritattvacintamani_6-10_HK-1580	(p. 259) (punaragnerdhyānādeḥ kartavyatā)	punar agneḥ dhyāna ādeḥ kartavya tā 
MBSritattvacintamani_6-10_HK-1581	punarvaiśvānaraṃ dhyātvā pūjayet sādhakottamaḥ || 59 ||	punar vaiśvānaram dhyātvā pūjayet sādhaka uttamaḥ 
MBSritattvacintamani_6-10_HK-1582	(pātrasaṃskāraḥ)	pātra saṃskāraḥ 
MBSritattvacintamani_6-10_HK-1583	prokṣayedarghyatoyena pātrāṇi śuddhihetave |	prokṣayet arghya toyena pātrāṇi śuddhi hetave 
MBSritattvacintamani_6-10_HK-1584	saṃmukhāni tataḥ kṛtvā bālayā cābhimantrayet |	saṃmukhāni tatas kṛtvā bālayā ca abhimantrayet 
MBSritattvacintamani_6-10_HK-1585	praṇītāprokṣaṇīyugme jalapuṣpe vinikṣipet || 60 ||	praṇītā prokṣaṇī yugme jala puṣpe vinikṣipet 
MBSritattvacintamani_6-10_HK-1586	sruvañcādhomukhaṃ kṛtvā triḥ pratāpya ca mantravit |	sruvan ca adhomukham kṛtvā tris pratāpya ca mantra vid 
MBSritattvacintamani_6-10_HK-1587	ādāya vāmahastena dūrvayā mārjayet tridhā || 61 ||	ādāya vāma hastena dūrvayā mārjayet tridhā 
MBSritattvacintamani_6-10_HK-1588	mūlādivaktraparyantaṃ dūrvāmagnau vinikṣipet |	mūla ādi vaktra paryantam dūrvām agnau vinikṣipet 
MBSritattvacintamani_6-10_HK-1589	ātmano dakṣiṇe bhāge sthāpayedāstare kuśe || 62 ||	ātmanaḥ dakṣiṇe bhāge sthāpayet āstare kuśe  /
MBSritattvacintamani_6-10_HK-1590	(ājyasaṃskāraḥ)	ājya saṃskāraḥ 
MBSritattvacintamani_6-10_HK-1591	ājyasthālīṃ puraḥ kṛtvā śareṇa kṣālanaṃ caret |	ājya sthālīm puras kṛtvā śareṇa kṣālanam caret 
MBSritattvacintamani_6-10_HK-1592	pavitraṃ tatra saṃsthāpya kuryādīśamukhaṃ sudhīḥ || 63 ||	pavitram tatra saṃsthāpya kuryāt īśa mukham sudhīḥ 
MBSritattvacintamani_6-10_HK-1593	59 | aṣṭamūrtīriti | agninā saha sarvatra manuvijjātavedasam ityādinoktā	aṣṭamūrtīḥ iti agninā saha sarvatra manu vid jātavedasam ityādinā uktā 
MBSritattvacintamani_6-10_HK-1594	aṣṭamūrtīrityarthaḥ | asya oṃ agnaye jātavedase nama ityādayaḥ prayogāḥ pūrvamevopadarśitāḥ	aṣṭamūrtīḥ iti arthaḥ asya om agnaye jātavedase namaḥ ityādayaḥ prayogāḥ pūrvam eva upadarśitāḥ 
MBSritattvacintamani_6-10_HK-1595	| atra devatāntarapūjanamapyāha śāradāyāṃ pañcamapaṭale 	atra devatā antara pūjanam api āha śāradāyām pañcama paṭale 
MBSritattvacintamani_6-10_HK-1596	daleṣu pūjayenmūrtīḥ śaktisvastikadhāriṇīḥ |	daleṣu pūjayet mūrtīḥ śakti svastika dhāriṇīḥ 
MBSritattvacintamani_6-10_HK-1597	dalāgre mātaraḥ pūjyāḥ sāsitāṅgādibhairavāḥ |	dala agre mātaraḥ pūjyāḥ sa asitāṅga ādi bhairavāḥ 
MBSritattvacintamani_6-10_HK-1598	lokapālāṃstato dikṣu pūjayeduktalakṣaṇān || iti |	lokapālān tatas dikṣu pūjayet ukta lakṣaṇān iti 
MBSritattvacintamani_6-10_HK-1599	61 | sruvañceti cakārāt sruvañca | adhomukhamiti ūrddhvamukhamādāya tamadhomukhaṃ	sruvan ca iti cakārāt sruvan ca adhomukham iti ūrddhva mukham ādāya tam adhomukham 
MBSritattvacintamani_6-10_HK-1600	kṛtvā pratāpyetyarthaḥ | mūlādīti | mūlādagraṃ yāvat tridhā mārjayet | śāradāyāṃ	kṛtvā pratāpya iti arthaḥ mūla ādi iti mūlāt agram yāvat tridhā mārjayet śāradāyām 
MBSritattvacintamani_6-10_HK-1601	pañcamapaṭale tu 	pañcama paṭale tu 
MBSritattvacintamani_6-10_HK-1602	paścādādāya pāṇibhyāṃ sraksruvau tāvadhomukhau |	paścāt ādāya pāṇibhyām sraj sruvau tau adhomukhau 
MBSritattvacintamani_6-10_HK-1603	triḥ saṃpratāpayed vahnau darbhānādāya deśikaḥ |	tris saṃpratāpayet vahnau darbhān ādāya deśikaḥ 
MBSritattvacintamani_6-10_HK-1604	tadagramadhyamūlāni śodhayettairyathākramāt ||	tad agra madhya mūlāni śodhayet taiḥ yathākramāt 
MBSritattvacintamani_6-10_HK-1605	(p. 260) ghṛtaṃ tatraiva saṃsthāpya vīkṣaṇādiviśodhanam |	ghṛtam tatra eva saṃsthāpya vīkṣaṇa ādi viśodhanam 
MBSritattvacintamani_6-10_HK-1606	kṛtvā cāṅgārakaṃ vāyau ghṛtamadhye vinikṣipet || 64 ||	kṛtvā ca aṅgārakam vāyau ghṛta madhye vinikṣipet 
MBSritattvacintamani_6-10_HK-1607	idantāpanamityuktaṃ darbhaṃ prajvālya nikṣipet |	idantāpanam iti uktam darbham prajvālya nikṣipet 
MBSritattvacintamani_6-10_HK-1608	hṛdayena ca mantreṇa dyotanaṃ samudīritam || 65 ||	hṛdayena ca mantreṇa dyotanam samudīritam 
MBSritattvacintamani_6-10_HK-1609	ghṛtādaṅgāradarbhāṃśca gṛhītvāgnau parikṣipet |	ghṛtāt aṅgāra darbhān ca gṛhītvā agnau parikṣipet 
MBSritattvacintamani_6-10_HK-1610	aṅguṣṭhānāmikābhyāntu tat pavitrañca dhārayet || 66 ||	aṅguṣṭha anāmikābhyām tu tat pavitram ca dhārayet 
MBSritattvacintamani_6-10_HK-1611	tato vyastakrameṇaiva tanmadhyena ghṛtaṃ kṣipet |	tatas vyasta krameṇa eva tad madhyena ghṛtam kṣipet 
MBSritattvacintamani_6-10_HK-1612	tridhā hṛdayamantreṇa pavitraṃ prokṣayettataḥ |	tridhā hṛdayamantreṇa pavitram prokṣayet tatas 
MBSritattvacintamani_6-10_HK-1613	tamagnau kṣepayedājyaṃ bālayā chābhimantrayet || 67 ||	tam agnau kṣepayet ājyam bālayā cha abhimantrayet 
MBSritattvacintamani_6-10_HK-1614	(dhūpadīpārpaṇam)	dhūpa dīpa arpaṇam 
MBSritattvacintamani_6-10_HK-1615	dhūpaṃ vistārayet samyak kuṇḍamaṇḍapapūritam |	dhūpam vistārayet samyak kuṇḍa maṇḍapa pūritam 
MBSritattvacintamani_6-10_HK-1616	mekhalāsu ca sarvāsu dīpamālā niyojayet || 68 ||	mekhalāsu ca sarvāsu dīpa mālāḥ niyojayet 
MBSritattvacintamani_6-10_HK-1617	(homapūrvakṛtyam)	homa pūrva kṛtyam 
MBSritattvacintamani_6-10_HK-1618	saprādeśaṃ darbhayugmaṃ granthiyuktaṃ ghṛte kṣipet || 69 ||	sa prādeśam darbha yugmam granthi yuktam ghṛte kṣipet 
MBSritattvacintamani_6-10_HK-1619	śuklakṛṣṇapakṣayugaṃ	śukla kṛṣṇapakṣa yugam 
MBSritattvacintamani_6-10_HK-1620	(ājye nāḍītrayacintanam)	ājye nāḍī traya cintanam 
MBSritattvacintamani_6-10_HK-1621	dhyātvā vāme ca nāḍikām |	dhyātvā vāme ca nāḍikām 
MBSritattvacintamani_6-10_HK-1622	iḍāṃ dakṣe piṅgalāñca suṣumṇāṃ madhyabhāgataḥ || 70 ||	iḍām dakṣe piṅgalām ca suṣumṇām madhya bhāgataḥ  /
MBSritattvacintamani_6-10_HK-1623	ityādinā krameṇāgramadhyamūlānāṃ mārjanaṃ vihitam | taṭṭīkākṛtā rāghavabhaṭṭena	ityādinā krameṇa agra madhya mūlānām mārjanam vihitam tad ṭīkā kṛtā rāghavabhaṭṭena 
MBSritattvacintamani_6-10_HK-1624	darbhamūlaistanmūlam, darbhamadhyaistanmadhyam, darbhāgraistadagramityādinā	darbha mūlaiḥ tat mūlam darbha madhyaiḥ tat madhyam darbha agraiḥ tat agram ityādinā 
MBSritattvacintamani_6-10_HK-1625	darbhamūlamadhyāgraiḥ krameṇa sruk sruvayormūlamadhyāgramārjanamupadiṣṭamiti dṛśyate |	darbha mūla madhya agraiḥ krameṇa sruc sruvayoḥ mūla madhya agra mārjanam upadiṣṭam iti dṛśyate 
MBSritattvacintamani_6-10_HK-1626	(p. 261) (agninetravaktrodghāṭakahomaḥ)	agni netra vaktra udghāṭaka homaḥ 
MBSritattvacintamani_6-10_HK-1627	dhyātvā sruveṇa dakṣāttu bhāgādājyaṃ hṛdāṇunā |	dhyātvā sruveṇa dakṣāt tu bhāgāt ājyam hṛdā aṇunā 
MBSritattvacintamani_6-10_HK-1628	juhuyādagnaye svāhetyagnerdakṣiṇalocane || 71 ||	juhuyāt agnaye svāhā iti agneḥ dakṣiṇa locane   /
MBSritattvacintamani_6-10_HK-1629	vāmatastadvadādāya vāme vahnilocane |	vāmatas tadvat ādāya vāme vahni locane 
MBSritattvacintamani_6-10_HK-1630	juhuyādatha somāya svāheti hṛdayāṇunā || 72 ||	juhuyāt atha somāya svāhā iti hṛdayāṇunā 
MBSritattvacintamani_6-10_HK-1631	madhyādājyaṃ samādāya vahnerbhālavilocane |	madhyāt ājyam samādāya vahneḥ bhāla vilocane 
MBSritattvacintamani_6-10_HK-1632	juhuyādagnīṣomābhyāṃ svāheti hṛdayāṇunā || 73 ||	juhuyāt agnīṣomābhyām svāhā iti hṛdaya aṇunā 
MBSritattvacintamani_6-10_HK-1633	hṛnmantreṇa sruveṇājyaṃ bhāgādādāya dakṣiṇāt |	hṛd mantreṇa sruveṇa ājyam bhāgāt ādāya dakṣiṇāt 
MBSritattvacintamani_6-10_HK-1634	juhuyādagnaye sviṣṭikṛte svāheti tanmukhe || 74 ||	juhuyāt agnaye su iṣṭi kṛte svāhā iti tad mukhe  /
MBSritattvacintamani_6-10_HK-1635	hetiṃ sampātayedbhāge ghṛtasyājyāhutikramāt |	hetim sampātayet bhāge ghṛtasya ājya āhuti kramāt 
MBSritattvacintamani_6-10_HK-1636	ityagnernetravaktrāṇāṃ kuryādudghāṭanaṃ guruḥ || 75 ||	iti agneḥ netra vaktrāṇām kuryāt udghāṭanam guruḥ 
MBSritattvacintamani_6-10_HK-1637	69-75 | saprādeśamiti | prādeśamātraṃ sagranthidarbhayugmaṃ ghṛte kṣipediti	sa prādeśam iti prādeśa mātram sa granthi darbha yugmam ghṛte kṣipet iti 
MBSritattvacintamani_6-10_HK-1638	sambandhaḥ | śukleti prāguktaghṛtabhāgayorekaṃ śuklapakṣatvenāparaṃ kṛṣṇapakṣatvena	sambandhaḥ śukla iti prāc ukta ghṛta bhāgayoḥ ekam śuklapakṣa tvena aparam kṛṣṇapakṣa tvena 
MBSritattvacintamani_6-10_HK-1639	dhyātvetyarthaḥ | vāma iti | vāme candranāḍikām iḍām dakṣe piṅgalām arthāt sūryarūpām,	dhyātvā iti arthaḥ vāme iti vāme candra nāḍikām iḍām dakṣe piṅgalām arthāt sūrya rūpām 
MBSritattvacintamani_6-10_HK-1640	madhye suṣumṇāmarthāt candrasūryāgnirūpāṃ dhyātveti sambandhaḥ | hṛdāṇuneti, nama iti	madhye suṣumṇām arthāt candra sūrya agni rūpām dhyātvā iti sambandhaḥ hṛdā aṇunā iti namaḥ iti 
MBSritattvacintamani_6-10_HK-1641	hṛnmantreṇetyarthaḥ | atra hṛdāṇunā dakṣiṇād bhāgādājyamādāya agnaye svāheti juhuyāditi	hṛd mantreṇa iti arthaḥ atra hṛdā aṇunā dakṣiṇāt bhāgāt ājyam ādāya agnaye svāhā iti juhuyāt iti 
MBSritattvacintamani_6-10_HK-1642	sambandhaḥ | vyaktamuktaṃ tantrasārakṛtā namaḥ iti mantreṇa sraveṇa	sambandhaḥ vyaktam uktam tantrasāra kṛtā namaḥ iti mantreṇa sraveṇa 
MBSritattvacintamani_6-10_HK-1643	dakṣiṇabhāgādājyamādāya agnerdakṣiṇalocane oṃ agnaye svāheti juhuyāditi |	dakṣiṇa bhāgāt ājyam ādāya agneḥ dakṣiṇa locane om agnaye svāhā iti juhuyāt iti 
MBSritattvacintamani_6-10_HK-1644	kramo'yamuttaratrāpi | hetimiti hetirāhutiśeṣaḥ | tathāca yasmāt bhāgādājyamādāya yo yo	kramaḥ ūyam uttaratra api hetim iti hetiḥ āhuti śeṣaḥ tathā ca yasmāt bhāgāt ājyam ādāya yaḥ yaḥ 
MBSritattvacintamani_6-10_HK-1645	homo vihitaḥ, tasmin bhāge prāguktājyāhutikramāt hetiṃ pratyāhutiṃ saṃpātayedityarthaḥ |	homaḥ vihitaḥ tasmin bhāge prāk ukta ājya āhuti kramāt hetim pratyāhutim saṃpātayet iti arthaḥ 
MBSritattvacintamani_6-10_HK-1646	ityagneriti | anenāgnaye svāhetyādyāhuticatuṣṭayena agnernetrāṇāṃ vakrasya ca	iti agneḥ iti anena agnaye svāhā ityādi āhuti catuṣṭayena agneḥ netrāṇām vakrasya ca 
MBSritattvacintamani_6-10_HK-1647	krameṇodghāṭanaṃ kuryādityarthaḥ |	krameṇa udghāṭanam kuryāt iti arthaḥ 
MBSritattvacintamani_6-10_HK-1648	(p. 262) mahāvyāhṛtihomaḥ)	mahāvyāhṛti homaḥ 
MBSritattvacintamani_6-10_HK-1649	mahāvyāhṛtihomañca tārādyena caturhunet || 76 ||	mahāvyāhṛti homan ca tāra ādyena catuḥ hunet 
MBSritattvacintamani_6-10_HK-1650	bhūragnaye pṛthivyai ca mahate vahnivallabhā |	bhūḥ agnaye pṛthivyai ca mahate vahni vallabhā 
MBSritattvacintamani_6-10_HK-1651	bhuvaḥpadād vāyave ca antarīkṣāya śabdataḥ || 77 ||	bhuvaḥ padāt vāyave ca antarīkṣāya śabdataḥ  /
