segmentnr	original	analyzed
SA_T06_trimsikatika-635	etat+vivṛṇvan+āha---lābhasatkārādhyavasitasya+ityādi/	etat vivṛṇvan āha lābha satkāra adhyavasitasya etyādi 
SA_T06_trimsikatika-636	svakīyalābhasatkāre ca saktasya pareṣām+lābhasatkāram+kuśalādīn+ca guṇaviśeṣān+upalabhya yas+dveṣāṃśikas+amarṣakṛtas+caitasikas+vyāroṣas+dveṣas+jāyate sā+īrṣyā/	svakīya lābha satkāre ca saktasya pareṣām lābha satkāram kuśala ādīn ca guṇa viśeṣān upalabhya yaḥ dveṣa āṃśika samarṣa kṛtaḥ caitasikaḥ svi āroṣaḥ dveṣaḥ jāyate sā īrṣyā 
SA_T06_trimsikatika-637	vyutpattim+darśayan+āha---svam+āśrayam+ityādi/	vyutpattim darśayan āha svam āśrayam ityādi 
SA_T06_trimsikatika-638	subodham/	su bodham 
SA_T06_trimsikatika-639	karma+asya darśayan+āha---daurmanasya+ityādi/	karma asya darśayan āha daurmanasya etyādi 
SA_T06_trimsikatika-640	yatas+daurmanasyena samprayujyate yasmāt+ca daurmanasyapūrvakas+asparśavihāras+tasmāt+ubhayakarmikā+ucyate/	yatas daurmanasyena samprayujyate yasmāt ca daurmanasya pūrvaka sa sparśa vihāraḥ tasmāt ubhaya karmikā ucyate 
SA_T06_trimsikatika-641	mātsaryam+katamat+iti+āha---mātsaryam+ityādi/	mātsaryam katama titiāha mātsaryam ityādi 
SA_T06_trimsikatika-642	dānaviruddhas+āgrahas+tat+mātsaryam/	dāna viruddha sāgrahaḥ tad mātsaryam 
SA_T06_trimsikatika-643	dānam+darśayan+āha---upāttam+vastu+ityādi//	dānam darśayan āha upāttam vastu ityādi 
SA_T06_trimsikatika-644	=== % text (folios) lost?	text folios lost 
SA_T06_trimsikatika-645	āha---styānam+ityādi/	āhastyānam ityādi 
SA_T06_trimsikatika-646	cittasya yā+akarmaṇyatā yat+staimityam+tat+styānam/	cittasya yā akarmaṇya tā yat staimityam tat styānam 
SA_T06_trimsikatika-647	kim+idam+staimityam+iti+āha---staimityam+ityādi/	kim idam staimityam iti āha staimityam ityādi 
SA_T06_trimsikatika-648	stimitasya bhāvas+staimityam/	stimitasya bhāvaḥ staimityam 
SA_T06_trimsikatika-649	pravṛttinimittas+bhāvapratyayas+/	pravṛtti nimitta s bhāva pratyayaḥ 
SA_T06_trimsikatika-650	tathā hi yadyogāt+cittam+jaḍatvāt+stimitam+bhavati+ālambanam+pratipattum+na+utsahate tat+staimityam+iti+ucyate/	tathā hi yat yogāt cittam jaḍa tvāt stimitam bhavati ālambanam pratipattum na utsahate tat staimityam iti ucyate 
SA_T06_trimsikatika-651	karma darśayan+āha---etat+ca+ityādi/	karma darśayan āha etat ca etyādi 
SA_T06_trimsikatika-652	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-653	auddhatyam+katamat+iti+āha---auddhatyam+ityādi/	auddhatyam katamat iti āha auddhatyam ityādi 
SA_T06_trimsikatika-654	cittasya+avyupaśamas+yas+tat+auddhatyam/	cittasya avyupaśama syasta tā auddhatyam 
SA_T06_trimsikatika-655	kutas+etat+iti+āha---vyupaśamas+hi+ityādi/	kutas ita iti āha vyupaśama shi ityādi 
SA_T06_trimsikatika-656	yasmāt+vyupaśamaśabdena śamathas+ucyate tadviruddhas+ca+avyupaśamas+/	yasmāt vyupaśama śabdena śamathaḥ ucyate tad viruddhaḥ ca avyupaśamaḥ 
SA_T06_trimsikatika-657	sa punar+eṣa rāgānukūlam+pūrvahasitaramitakrīḍitādikam+samanusmaratas+cetasas+avyupaśamahetutvāt+avyupaśamas+auddhatyam+iti+uktam/	sa punar eṣa rāga anukūlam pūrva hasita ramita krīḍita ādikam samanusmarataḥ cetasa sa vyupaśama hetu tvāt a vyupaśama sauddhatyam iti uktam 
SA_T06_trimsikatika-658	karma darśayan+āha---śamathaparipanthakarmakas+/	karma darśayan aha śamatha paripantha karmakas 
SA_T06_trimsikatika-659	śamathas+samādhis+tasmai tadāvaraṇam+karoti/	śamathaḥ samādhiḥ tasmai tat āvaraṇam karoti 
SA_T06_trimsikatika-660	āśraddhyam+katamam+iti+āha---āśraddhyam+ityādi/	āśraddhyam katamam iti āha āśraddhyam ityādi 
SA_T06_trimsikatika-661	karmādiṣu+asampratyayas+śraddhāvipakṣabhūtas+dharmas+āśraddhyam/	karma ādiṣu asampratyaya sūraddhā vipakṣa bhūta sdharma sāśraddhyam 
SA_T06_trimsikatika-662	vipakṣas+iti kutas+etat+iti+āha---śraddhā hi+ityādi/	vipakṣaḥ iti kutas itati āha śraddhā hi ityādi 
SA_T06_trimsikatika-663	gatārtham+etat/	gatārtham etat 
SA_T06_trimsikatika-664	aśraddhā tadviparyayeṇa+ityādikam/	aśraddhā tad viparyayeṇa eti ādikam 
SA_T06_trimsikatika-665	etat+api subodham/	etat api su bodham 
SA_T06_trimsikatika-666	karma darśayan+āha---kausīdyam+ityādi/	karma darśayan āha kausīdyam ityādi 
SA_T06_trimsikatika-667	etat+vivṛṇvan+āha---aśraddadhānasya+ityādi/	etat vivṛṇvan āha aśraddadhānasya ityādi 
SA_T06_trimsikatika-668	yasmāt+yāvat+kasmiṃścit+rūpe sampratyayābhilāṣau na jāyete tāvat+prayogāya chandas+eva na jāyate tasmāt+kausīdyahetutvam+karma+asya/	yasmāt yāvat kasmin cit rūpe sampratyaya abhilāṣau na jāyete tāvat prayogāya chandasā iva na jāyate tasmāt kausīdya hetu tvam karma asya 
SA_T06_trimsikatika-669	kausīdyam+katamat+iti+āha---kausīdyam+ityādi/	kausīdyam katamat ti āha kausīdyam ityādi 
SA_T06_trimsikatika-670	etat+vivṛṇvan+āha---kuśale kāyavāṅmanaḥkarmaṇi+ityādi/	etat vivṛṇvan āha kuśale kāya vāc manaḥ karmaṇi ityādi 
SA_T06_trimsikatika-671	nidrāsukham+pārśvaśayanasukham+ca+asya hetus+/	nidrā sukham pārśva śayana sukham ca asya hetuḥ 
SA_T06_trimsikatika-672	lakṣaṇavākye+api kuśale kāyādikarmaṇi yas+mohāṃśikas+cetasas+anabhyutsāhas+jāyate tat+kausīdyam/	lakṣaṇa vākye api kuśale kāya ādi karmaṇi yat moha aṃśikaḥ cetasaḥ anabhyutsāhaḥ jāyate tat kausīdyam 
SA_T06_trimsikatika-673	karma darśayan+āha---etat+ca+ityādi/	karma darśayan āha etat ca etyādi 
SA_T06_trimsikatika-674	kuśalapakṣe yas+prayogas+tasya+āvaraṇam+karoti//	kuśala pakṣe yaḥ prayogaḥ tasya āvaraṇam karoti 
SA_T06_trimsikatika-675	pramādas+katamas+iti+āha---pramādas+ityādi/	         
SA_T06_trimsikatika-676	yais+lobhādibhis+grastas+kleśāt+rāgādikāt+cittam+na pariharati kuśalam+ca rāgādipratipakṣabhūtam+na+abhyasyatī teṣu lobhamohakausīdyeṣu pramādaprajñaptis+kriyate/	yaiḥ lobha ādibhiḥ grasta skleśāt rāga ādikāt cittam na pariharati kuśalam ca rāga ādi pratipakṣa bhūtam na abhyasyatī teṣu lobha moha kausīdyeṣu pramāda prajñaptiḥ kriyate 
SA_T06_trimsikatika-677	karma darśayan+āha---ayam+ca+ityādi/	karma darśayan āha ayam ca etyādi 
SA_T06_trimsikatika-678	akuśalavṛddhes+kuśalahānes+ca hetutvam+pratipadyate/	akuśala vṛddheḥ kuśala hāneḥ ca hetu tvam pratipadyate 
SA_T06_trimsikatika-679	muṣitasmṛtis+katamā+iti+āha---muṣitasmṛtis+ityādi/	muṣita smṛti skatamāḥ iti āha muṣita smṛtiḥ ityādi 
SA_T06_trimsikatika-680	kleśasamprayuktā yā smṛtis+/	kleśa samprayuktā yā smṛtiḥ 
SA_T06_trimsikatika-681	karma darśayan+āha---iyam+ca+ityādi/	karma darśayan āha aiyam ca ityādi 
SA_T06_trimsikatika-682	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-683	vikṣepas+katamas+iti+āha---vikṣepas+ityādi/	         
SA_T06_trimsikatika-684	etat+vivṛṇvan+āha---vividham+kṣipyate+ityādi/	etat vivṛṇvan āha vividham kṣipyate ityādi 
SA_T06_trimsikatika-685	bahubhis+prakārais+cittam+ālambane kṣipyate+anena+iti cittavikṣepas+/	bahubhiḥ prakāraiḥ cittam ālambane kṣipyate anena eti citta vikṣepaḥ 
SA_T06_trimsikatika-686	prajñaptisattvam+asya darśayan+āha---yais+rāgadveṣamohais+ityādi/	prajñapti sattvam asya darśayan āhayaiḥ rāga dveṣa mohaiḥ ityādi 
SA_T06_trimsikatika-687	yais+rāgādibhis+samādhyālambanāt+cittam+bahus+nīyate teṣu yathāsambhavam+vikṣepaprajñaptis+kriyate/	yaiḥ rāga ādibhiḥ samādhi ālambanāt cittam bahu snīyate teṣu yathāsambhavam vikṣepa prajñaptiḥ kriyate 
SA_T06_trimsikatika-688	karma darśayan+āha---eṣa ca+ityādi/	karma darśayan āha eṣa ca etyādi 
SA_T06_trimsikatika-689	vairāgyasya+āvaraṇam+karoti vikṣiptacittasya vairāgyābhāvāt/	vairāgyasya āvaraṇam karoti vikṣipta cittasya vairāgya abhāvāt 
SA_T06_trimsikatika-690	asamprajanyam+katamat+iti+āha---asamprajanyam+ityādi/	asamprajanyam katamat iti āha asamprajanyam ityādi 
SA_T06_trimsikatika-691	kliṣṭā prajñā+asamprajanyam+ucyate/	kliṣṭā prajñā asamprajanyam ucyate 
SA_T06_trimsikatika-692	kliṣṭām+prajñām+darśayan+āha---yayā+asaṃviditā+ityādi/	kliṣṭām prajñām darśayan āha yayā asaṃviditā ityādi 
SA_T06_trimsikatika-693	āgamanagamanādiṣu yayā prajñayā+asaṃviditā kāyavākittacaryā bhavati sā kliṣṭā prajñā+ucyate/	āgamana gamana ādiṣu yayā prajñayā asaṃviditā kāya vākitta caryā bhavati sā kliṣṭā prajñā ucyate 
SA_T06_trimsikatika-694	sā ca+asamprajanyam/	sā ca a samprajanyam 
SA_T06_trimsikatika-695	karma darśayan+āha---karaṇīyā+ityādi/	karma darśayan āha karaṇīyā ityādi 
SA_T06_trimsikatika-696	asamprajñānakarībhis+kartavyākartavyam+na+ālocayati/	a samprajñāna karībhiḥ kartavya a kartavyam na ālocayati 
SA_T06_trimsikatika-697	tatas+ca+āpattihetutvam+karma+asya//	tatas ca āpatti hetu tvam karma asya 
SA_T06_trimsikatika-698	kaukṛtyam+katamat+iti+āha---kaukṛtyam+ityādi/	kaukṛtyam katamat iti āha kaukṛtyam ityādi 
SA_T06_trimsikatika-699	etat+vivṛṇvan+āha---kutsitam+kṛtam+ityādi/	etat vivṛṇvan āha kutsitam kṛtam ityādi 
SA_T06_trimsikatika-700	yat+vastu yathā kartavyam+tat+yadā+anyathā kriyate tadā kukṛtam+ucyate/	yathā kartavyam tatyadā anyathā kriyate tadā kukṛtam ucyate 
SA_T06_trimsikatika-701	tasya yatas+kutsitam+karaṇam+tat+bhūtārthena kaukṛtyam/	tasya yatas kutsitam karaṇam tat bhūta arthena kaukṛtyam 
SA_T06_trimsikatika-702	iha tu punas+kukṛtavastuviṣayas+cetasas+yas+vilekhas+vipratisāras+tat+kaukṛtyam/	iha tu punar kukṛta vastu viṣayaḥ ceta sasya svilekha svi pratisāraḥ tat kaukṛtyam 
SA_T06_trimsikatika-703	yasmāt+caitasikās+iha+adhikṛtās+/	yasmāt caitasika asi ha adhikṛtāḥ 
SA_T06_trimsikatika-704	karma+asya darśayan+āha---etat+ca+ityādi/	karma asya darśayan āha etat ca ityādi 
SA_T06_trimsikatika-705	cittasthitis+samādhis+/ tasya+āvaraṇam+karoti/	citta sthitiḥ samādhiḥ tasya āvaraṇam karoti 
SA_T06_trimsikatika-706	middham+katamat+iti+āha---middham+ityādi/	middham katama titikāham iddham ityādi 
SA_T06_trimsikatika-707	etat+vivṛṇvan+āha---vṛttis+ālambane+ityādi/	etat vivṛṇvan aha vṛtti sa ālambanā ityādi 
SA_T06_trimsikatika-708	yadvaśāt+cittam+ālambane+asvatantram+pravartate tat+middham+iti+ucyate/	yad vaśāt cittam ālambane asvatantram pravartate tat middham iti ucyate 
SA_T06_trimsikatika-709	atra+eva vyākhyānāntaram+kurvan+āha---kāyacittasaṃdhāraṇā+ityādi/	atra eva vyākhyāna antaram kurvanā āha kāya citta saṃdhāraṇā ityādi 
SA_T06_trimsikatika-710	yayā cetovṛttyā kāyas+na saṃdhāryate sā+asvatantrā yadvaśāt+bhavati tat+middham/	yayā cetaḥ vṛttyā saṃdhāryate sā asvatantrā yad vaśāt bhavati tat middham 
SA_T06_trimsikatika-711	abhisaṃkṣepam+darśayan+āha---cakṣurādīndriyadvāreṇa yadā(?) vijñānāni na pravartante sa teṣām+abhisaṃkṣepas+/	abhisaṃkṣepam darśayan āha cakṣuḥ ādi indriya dvāreṇa yadā vijñānāni na pravartante sa teṣām abhisaṃkṣepaḥ 
SA_T06_trimsikatika-712	asvatantragrahaṇena samādhitas+viśeṣam+darśayati+abhisaṃkṣepeṇa ca styānāt/	asvatantra grahaṇena samādhitaḥ s viśeṣam darśayati abhisaṃkṣepeṇa ca styānāt 
SA_T06_trimsikatika-713	prajñaptisattvam+asya darśayan+āha---etat+ca+ityādi/	prajñapti sattvam asya darśayan āha etat ca etyādi 
SA_T06_trimsikatika-714	gatārtham+etat/	gatārtham etat 
SA_T06_trimsikatika-715	karma darśayan+āha---kṛtyātipatti+ityādi/	karma darśayan āha kṛtyā atipatti ityādi 
SA_T06_trimsikatika-716	śayitasya hi kāryahānis+bhavati/	śayitasya hi kārya hāniḥ bhavati 
SA_T06_trimsikatika-717	vitarkas+katamas+iti+āha---vitarkas+ityādi/	vitarkaskatamasi iti āha vitarkasi tyādi 
SA_T06_trimsikatika-718	kim+etat+iti+evam+nirūpaṇākārapravṛttas+prajñācetanāviśeṣātmakas+yas+manojalpas+sa vitarkas+/	kim etat iti evam nirūpaṇa ākāra pravṛttaḥ prajñā cetanā viśeṣa ātmakasya smanaḥ jalpaḥ sa vitarkaḥ 
SA_T06_trimsikatika-719	manojalpam+darśayan+āha---manasas+ityādi/	manaḥ jalpam darśayan aha manasas ityādi 
SA_T06_trimsikatika-720	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-721	jalpasvarūpam+darśayan+āha---jalpas+arthakathanam+iti/	jalpa svarūpam darśayan āha jalpaḥ sartha kathanam iti 
SA_T06_trimsikatika-722	cittena+arthakathanam+iti+arthas+/	cittena artha kathanam iti arthaḥ 
SA_T06_trimsikatika-723	katham+asya cetanāsvābhāvyam+iti+āha---cetanāprajñāviśeṣas+ityādi/	katham asya cetanā svābhāvyam iti āha cetanā prajñā viśeṣaḥ ityādi 
SA_T06_trimsikatika-724	yasmāt+cetanā cittaparispandarūpā prajñā ca guṇadoṣanirūpaṇākārapravṛttā tayos+ca vaśena cittam+pravartate tasmāt+kadācit+cittacetanayos+vitarkas+prajñāpyate yadā na kiṃcit+abhyūhyate kadācit+prajñācittayos+yadā+abhyūhyate/	yasmāt cetanā citta parispanda rūpā prajñā ca guṇa doṣa nirūpaṇa ākāra pravṛttā tayoḥ ca vaśena cittam pravartate tasmāt kadācid citta cetanayoḥ vitarkaḥ prajñāpyate yadā na kiṃcid abhyūhyate kadācid prajñā cittayoḥ yadā abhyūhyate 
SA_T06_trimsikatika-725	atra+eva vyākhyānāntaram+kurvan+āha---	atra eva vyākhyāna antaram kurvan āha 
SA_T06_trimsikatika-726	% folios lost	folios lost 
SA_T06_trimsikatika-727	pañcānām+mūlavijñāne yathāpratyayam+udbhavas+/	pañcānām mūla vijñāne yathāpratyayam 
SA_T06_trimsikatika-728	vijñānam+saha na vā taraṅgānām+yathā jale// 15	vijñānam saha na vā taraṅgānām yathā jale 
SA_T06_trimsikatika-729	yathā pratiniyatas+cakṣuravijñānasya rūpam+eva śrotravijñānasya śabdas+eva+iti+evamādi/	yathā pratiniyataḥ cakṣuḥ avijñānasya rūpam eva śrotra vijñānasya śabdasā iva eti evamādi 
SA_T06_trimsikatika-730	na+evam+cakṣurvijñānādīnām+samanantarapratyayas+niyatas+iṣyate/	na evam cakṣuḥ vijñāna ādīnām samanantara pratyayaḥ niyataḥ siṣyate 
SA_T06_trimsikatika-731	yasmāt+cakṣurvijñānasya+utpattau ṣaṭ+api vijñānāni paryāyeṇa samanantarapratyayabhāvam+pratipadyante/	yasmāt cakṣuḥ vijñānasya autpattau ṣaḍ api vijñānāni paryāyeṇa samanantara pratyaya bhāvam pratipadyante 
SA_T06_trimsikatika-732	evam+yāvat+manovijñānasya ṣaṭ+api paryāyeṇa samanantarapratyayas+iti+abhyupapattavyam/	evam yāvat manaḥ vijñānasya paryāyeṇa samanantara pratyaya siti abhyupapattavyam 
SA_T06_trimsikatika-733	tatas+ca+ekasmāt+api samanantarapratyayāt+yadi+ālambanapratyayas+sannihitas+bhavati tadā dvayos+bahūnām+vā vijñānānām+utpattis+na virudhyate/	tatas ca ekasmāt api samanantara pratyaya ati adi ālambana pratyayaḥ sannihitaḥ bhavati tadā dvayoḥ bahūnām vā vijñānānām utpattiḥ na virudhyate 
SA_T06_trimsikatika-734	atha+evam+na+iṣyate tadā vaktavyam+kim+ca+atra kāraṇam+yat+samanantarapratyayasya niyamābhāve+api pañcānām+yugapat+ālambanapratyayasānnidhye+api+ekena+eva vijñānena+utpattavyam+na tu pañcabhis+api/	atha evam na eṣyate tadā vaktavyam kim ca atra kāraṇam yat samanantara pratyayasya niyama abhāve api pañcānām yugapat ālambana pratyaya sānnidhye api ekena eva vijñānena utpattavyam na tu pañcabhiḥ api 
SA_T06_trimsikatika-735	yatas+evam+atra niyamakāraṇam+kiṃcit+api na dṛśyate tasmāt+ālambanasadbhāve sati yadi vā pañcānām+api vijñānānām+utpattyā bhavitavyam+yadi vā na+ekasya+api+iti/	yatas evam atra niyama kāraṇam kiṃcid api na dṛśyate tasmāt ālambana sadbhāve sati yadi vā pañcānām api vijñānānām utpattyā bhavitavyam yadi vā na ekasya api iti 
SA_T06_trimsikatika-736	bhūyas+prasaṅgāntaram+kurvan+āha---idam+idānīm+vaktavyam+ityādi/	bhūyas prasaṅga antaram kurvan āha edam idānīm vaktavyam ityādi 
SA_T06_trimsikatika-737	praśnārthas+subodhas+/	      
SA_T06_trimsikatika-738	siddhāntavādī+āha---	siddhāntavādī āha 
SA_T06_trimsikatika-739	manovijñānasambhūtis+sarvadā+āsaṃjñikāt+ṛte/	manaḥ vijñāna sambhūtiḥ sarvadā āsaṃjñikā tṛte 
SA_T06_trimsikatika-740	samāpattidvayāt+middhāt+mūrchanāt+api+acittakāt// 16	            
SA_T06_trimsikatika-741	ityādi/	ityādi 
SA_T06_trimsikatika-742	āsaṃjñikān+varjayitvā sarvakālam+manovijñānam+sambhavati+iti sūtrārthas+/	āsaṃjñikān varjayitvā sarvakālam manaḥ vijñānam sambhavati iti sūtra arthaḥ 
SA_T06_trimsikatika-743	padārtham+darśayan+āha---sarvadā+ityādi/	padārtham darśayan āha sarvadā ityādi 
SA_T06_trimsikatika-744	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-745	yatra manovijñānam+na+iṣyate tatra nivārayan+āha---asya+utsargasya+ityādi/	yatra manaḥ vijñānam na eṣyate tatra nivārayan āha asya autsargasya etyādi 
SA_T06_trimsikatika-746	yadi+api manovijñānasya sarvakālam+sambhavas+abhyupagatas+tathā+api+āsaṃjñikam+varjayitvā nirodhāsaṃjñisamāpattidvayam+varjayitvā+acittakam+middham+varjayitvā mūrchām+ca+acittikām+varjayitvā manovijñānasambhavas+eṣṭavyas+/	yadi api manaḥ vijñānasya sarvakālam sambhava s abhyupagataḥ tathā api āsaṃjñikam varjayitvā nirodha asaṃjñi samāpatti dvayam varjayitvā acittakam middham varjayitvā mūrchām ca acittikām varjayitvā manaḥ vijñāna sambhava seṣṭavyaḥ 
SA_T06_trimsikatika-747	samāne vidhānam+utsargas+ucyate/	samāne vidhānam utsargaḥ ucyate 
SA_T06_trimsikatika-748	viśeṣeṇa vidhānam+apavādas+/	viśeṣeṇa vidhānam apavādaḥ 
SA_T06_trimsikatika-749	atha kim+idam+āsaṃjñikam+iti+āha---tatra+āsaṃjñikam+ityādi/	atha kim idam āsaṃjñikam iti āha tatra āsaṃjñikam ityādi 
SA_T06_trimsikatika-750	asaṃjñisattvās+kecit+devās+paṭhyante/	asaṃjñi sattvāḥ kecid deva as paṭhyante 
SA_T06_trimsikatika-751	teṣu+upapannasya yas+cittacaittānām+nirodhas+tat+āsaṃjñikam+ucyate//	teṣu upapannasya yaḥ citta caitta ānām nirodhaḥ tat tāsaṃjñikam ucyate 
SA_T06_trimsikatika-752	samāpattidvayam+katamat+iti+āha---samāpattidvayam+ityādi/	samāpatti dvayam katamat iti āha samāpatti dvayam ityādi 
SA_T06_trimsikatika-753	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-754	kā+iyam+asaṃjñisamāpattis+iti+āha---tatra+asaṃjñisamāpattis+ityādi/	kāiyam asaṃjñi samāpatti siti āha tatra asaṃjñi samāpatti siti ādi 
SA_T06_trimsikatika-755	tṛtīyāt+dhyānāt+vītarāgasya yoginas+na+ūrdhvam+avītarāgasya yas+mokṣamārgasaṃjñāpūrvakeṇa manaskāreṇa manovijñānasya tena ca samprayuktānām+caitasikānām+yas+nirodhas+sā+atra pravacane+asaṃjñisamāpattis+iti+ucyate/	tṛtīyāt dhyānāt vīta rāgasya yoginaḥ na ūrdhvam avīta rāgasya yaḥ mokṣa mārga saṃjñā pūrvakeṇa manaskāreṇa manaḥ vijñānasya tena ca samprayuktānām caitasikānām yaḥ nirodhaḥ sā atra 
SA_T06_trimsikatika-756	vyutpattim+darśayan+āha---nirudhyate+anena+ityādi/	vyutpattim darśayan āha nirudhyate anena etyādi 
SA_T06_trimsikatika-757	nigadavyākhyānam+etat/	nigada vyākhyānam etat 
SA_T06_trimsikatika-758	kas+sa tādṛśas+iti+āha---sa punas+sasamprayogasya+ityādi/	kaḥ sa tādṛśaḥ iti āha sa punar sa samprayogasya etyādi 
SA_T06_trimsikatika-759	saparivārasya manovijñānasya samudācāras+yena nirudhyate sa nirodhas+ucyate/	sa parivārasya manaḥ vijñānasya nirudhyate sa nirodhaḥ ucyate 
SA_T06_trimsikatika-760	sa ca+āśrayasya+avasthāviśeṣas+kaścit+na tu dravyam+yathā kaiścit+parikalpyate/	sa ca āśrayasya avasthā viśeṣaḥ kaścid na tu dravyam yathā kaiścid parikalpyate 
SA_T06_trimsikatika-761	% NB REF to some !	nb ref to some 
SA_T06_trimsikatika-762	nanu ca kuśalādicittaikāgratā samādhis+iti+ucyate tat+katham+cittacaittanirodhas+samāpattis+iti+āha---samāpatticittāt+ityādi/	nanu ca kuśala ādi citta ekāgra tā samādhi siti ucyate tat katham citta caitta nirodhaḥ samāpatti siti āha samāpatti citta atityādi 
SA_T06_trimsikatika-763	yasmāt+samāpatticittasya+anantaram+cittāntarotpattiviruddhas+āśrayas+prāpyate tasmāt+sa cittacaittanirodhas+samāpattis+iti+ucyate/	yasmāt samāpatti cittasya anantaram citta antara utpatti viruddha sa āśrayaḥ prāpyate tasmāt sa citta caitta nirodhaḥ samāpatti siti ucyate 
SA_T06_trimsikatika-764	dvitīyam+darśayan+āha---nirodhasamāpattis+ityādi/	             
SA_T06_trimsikatika-765	ākiñcanyāyatanāt+vītarāgasya yoginas+śāntavihārasaṃjñāpūrvakeṇa manasikāreṇa saparivārasya manovijñānasya kliṣṭasya ca manasas+yas+nirodhas+sā nirodhasamāpattis+iti+ucyate/	yoginaḥ śānta vihāra saṃjñā pūrvakeṇa manasikāreṇa sa parivārasya manaḥ vijñānasya kliṣṭasya ca nirodha samāpattiḥ iti ucyate 
SA_T06_trimsikatika-766	śāntavihārasamjñāpūrvakeṇa+iti śāntas+ayam+vihāras+iti+evaṃvidhām+buddhim+pūrvam+kṛtvā paścāt+tām+samāpadyate+iti+arthas+/	śānta vihāra samjñā pūrvakeṇa eti śānta sayam vihāra siti evaṃvidhām buddhim pūrvam kṛtvā paścāt tām samāpadyate iti arthaḥ 
SA_T06_trimsikatika-767	asyās+api prajñaptisattvam+darśayan+āha---iyam+api+ityādi/	prajñapti sattvam darśayan āha eyam api ityādi 
SA_T06_trimsikatika-768	yathā+asaṃjñisamāpattis+āśrayasya+avasthāviśeṣas+prajñapyate+evam+iyam+api+iti+arthas+/	yathā asaṃjñi samāpatti sa āśrayasya avasthā viśeṣaḥ prajñapyate evam iyam api iti arthaḥ 
SA_T06_trimsikatika-769	katham+middham+acittakam+bhavati+iti+āha---acittakam+ityādi/	katham middham acittakam bhavati iti āha acittakam ityādi 
SA_T06_trimsikatika-770	yadā gāḍhena middhena+āśrayas+upahatas+bhavati tadā tāvatkālam+yasmāt+manovijñānam+na pravartate tasmāt+acittakam+iti+ucyate/	yadā gāḍhena middhena āśrayaḥ upahataḥ bhavati tadā tāvatkālam yasmāt ātmanaḥ vijñānam na pravartate tasmāt acittakam iti ucyate 
SA_T06_trimsikatika-771	katham+acittikā mūrchā bhavati kva vā vyavasthāpyate+iti+āha---acittikā+ityādi/	katham acittikā mūrchā bhavati kva vā vyavasthāpyate iti āha acittikā ityādi 
SA_T06_trimsikatika-772	āgantukena+abhighātena yadi vā dhātuvaiṣamyeṇa manovijñānasya tāvatkālam+samudācāraviruddhatvāt+āśrayavaiṣamyam+yat+bhavati tatra+āśrayavaiṣamye+acittikā mūrchā+upacaryate/	āgantukena abhighātena yadi vā dhātu vaiṣamyeṇa manaḥ vijñānasya tāvatkālam samudācāra viruddha tvāt āśraya vaiṣamyam yat bhavati tatra āśraya vaiṣamye acittikā mūrchā upacaryate 
SA_T06_trimsikatika-773	upasaṃhṛtya darśayan+āha---etās+eva pañca+avasthās+ityādi/	upasaṃhṛtya darśayan āha etāsām iva pañca avasthāḥ ityādi 
SA_T06_trimsikatika-774	upasaṃhārārthas+subodhas+/	        
SA_T06_trimsikatika-775	manovijñānam+adhikṛtya pṛcchan+āha---evam+āsaṃjñikādiṣu+ityādi/	manaḥ vijñānam adhikṛtya evam āsaṃjñika ādiṣu ityādi 
SA_T06_trimsikatika-776	yadā+āsaṃjñikādayas+apagacchanti tadā kutas+punas+tat+vijñānam+utpadyate yena tasya yoginas+kālakriyā na bhavati+iti/	yadā āsaṃjñika ādayaḥ apagacchanti tadā kutas punar tat vijñānam utpadyate yena tasya yoginaḥ kālakriyā na bhavati iti 
SA_T06_trimsikatika-777	siddhāntavādī+āha---tat+punar+ālayavijñānāt+eva+ityādi/	siddhāntavādī āha 
SA_T06_trimsikatika-778	āsaṃjñikādibhyas+vyutthitasya+ālayavijñānāt+eva tat+manovijñānm+utpadyate/	āsaṃjñika ādibhyaḥ vyutthitasya 
SA_T06_trimsikatika-779	yasmāt+tat+ālayavijñānam+sarvavijñānabījānuṣaktam/	yasmāt tata ālaya vijñānam sarva vijñāna bīja anuṣaktam 
SA_T06_trimsikatika-780	vakṣyamāṇādisambandham+kurvan+āha---yatra vijñānapariṇāmas+ityādi/	vakṣyamāṇa ādi sambandham kurvan āha yatra 
SA_T06_trimsikatika-781	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-782	ātmā dharmas+ca vijñānapariṇāmāt+na bahis+bhavanti+iti yat+pratijñātam+tasya+idānīm+prasādhanāya+āha---	ātmā dharmaḥ ca vijñāna pariṇāmāt na bahis bhavanti iti yat pratijñātam tasya adānīm prasādhanāya āha 
SA_T06_trimsikatika-783	vijñānapariṇāmas+ayam+vikalpas+yat+vikalpyate/	vijñāna pariṇāma sayam vikalpasya tu kalpyate 
SA_T06_trimsikatika-784	tena tat+na+asti tena+idam+sarvam+vijñaptimātrakam// 17	tena tatna asti tena edam sarvam vijñapti mātrakam 
SA_T06_trimsikatika-785	ityādi/	ityādi 
