segmentnr	original	analyzed
SA_T04_n1003u-1150	pramāṇaphalatābhāvādiṣṭā dvyābhāsateti cet |	pramāṇa phala tā abhāvāt iṣṭā dvi ābhāsa tā iti ced 
SA_T04_n1003u-1151	anyathāpi hi tatsiddhestatklṛptirapi neṣyate ||24 ||	anyathā api hi tad siddheḥ tad klṛptiḥ api nā iṣyate 
SA_T04_n1003u-1152	bibhratā jāyamānena jñānena viṣayābhatām |	bibhratā jāyamānena jñānena viṣaya ābha tām 
SA_T04_n1003u-1153	pramīyate prameyaṃ yat pramāṇaṃ tena tanmatam ||25 ||	pramīyate prameyam yat pramāṇam tena tat matam 
SA_T04_n1003u-1154	tannirvṛttau ca dṛṣṭatvāt tannirvṛttiḥ phalaṃ matam |	tad nirvṛttau ca dṛṣṭa tvāt tad nirvṛttiḥ phalam matam 
SA_T04_n1003u-1155	anirdeśyasvarūpasya tathaivādhigamo yataḥ ||26 ||	anirdeśya svarūpasya tathā eva adhigamaḥ yatas 
SA_T04_n1003u-1156	cittasvabhāvo bāhyo'	citta svabhāvaḥ 
SA_T04_n1003u-1157	rtho yadi sādhyo vivakṣitaḥ |	rthaḥ yadi sādhyaḥ vivakṣitaḥ 
SA_T04_n1003u-1158	vijñānaviṣayatvena tadyathā samanantaraḥ ||27 ||	vijñāna viṣaya tvena tat yathā samanantaraḥ 
SA_T04_n1003u-1159	pratyekaṃ caitasairhetoḥ syādevaṃ vyabhicāritā |	pratyekam caitasaiḥ hetoḥ syāt evam vyabhicāri tā 
SA_T04_n1003u-1160	sūtreṣu cittamātroktiḥ kartṛbhoktṛniṣedhataḥ ||28 ||	sūtreṣu cittamātra uktiḥ kartṛ bhoktṛ niṣedhataḥ 
SA_T04_n1003u-1161	vikalpitārthaśūnyaṃ ca vijñānaṃ yadi sādhyate |	vikalpita artha śūnyam ca vijñānam yadi sādhyate 
SA_T04_n1003u-1162	akalpitārthasadbhāvānna syādarthanirākriyā ||29 ||	akalpita artha sadbhāvāt na syāt artha nirākriyā 
SA_T04_n1003u-1163	svapnabuddhisvabhāvenākalpitābhāvasaṃśayaḥ |	svapna buddhi svabhāvena akalpita abhāva saṃśayaḥ 
SA_T04_n1003u-1164	na nirālambanāpīṣṭā dṛṣṭāntasyāprasiddhitaḥ ||30 ||	na nirālambanā api iṣṭā dṛṣṭāntasya aprasiddhitaḥ 
SA_T04_n1003u-1165	atha syād viṣayo hyekaḥ samūho vā bhaved dhiyaḥ |	atha syāt viṣayaḥ hi ekaḥ samūhaḥ vā bhavet dhiyaḥ 
SA_T04_n1003u-1166	yuktyā parīkṣyamāṇastu sa dvidhāpi na yujyate ||31 ||	yuktyā parīkṣyamāṇaḥ tu sa dvidhā api na yujyate 
SA_T04_n1003u-1167	tatrānurūpamekaṃ tu rūpabuddherna gocaraḥ |	tatra anurūpam ekam tu rūpa buddheḥ na gocaraḥ 
SA_T04_n1003u-1168	atadābhatayā yadvadakṣarūpaṃ na gocaraḥ ||32 ||	a tad ābha tayā yadvat akṣa rūpam na gocaraḥ 
SA_T04_n1003u-1169	anekamapi cittasya naiva tadgocaraṃ matam |	anekam api cittasya nā eva tad gocaram matam 
SA_T04_n1003u-1170	rūpaṃ hi paramāṇūnāmadravyatvād dvicandravat ||33 ||	rūpam hi paramāṇūnām adravya tvāt dvi candra vat 
SA_T04_n1003u-1171	tatrāsaṃcitarūupasya cittagocaratā yadi |	tatra asaṃcita rūupasya citta gocara tā yadi 
SA_T04_n1003u-1172	prasādhyate pareṇāpi siddhireva prasādhyate ||34 ||	prasādhyate pareṇa api siddhiḥ eva prasādhyate 
SA_T04_n1003u-1173	atha saṃcitarūpasya hetorevamasiddhatā |	atha saṃcita rūpasya hetoḥ evam asiddha tā 
SA_T04_n1003u-1174	rūpāntarairupakṛtaistannirbhāsodayād dhiyaḥ ||35 ||	rūpa antaraiḥ upakṛtaiḥ tad nirbhāsa udayāt dhiyaḥ 
SA_T04_n1003u-1175	tasyālambanatā ceṣṭā tadābhamatihetutaḥ |	tasya ālambana tā ceṣṭā tad ābha mati hetutaḥ 
SA_T04_n1003u-1176	rāgavad bādhyate tasmāt pratijñā te'numānataḥ ||36 ||	rāga vat bādhyate tasmāt pratijñā tenu mānataḥ 
SA_T04_n1003u-1177	yadyanālambanā sādhyā svabījādudayād dhiyaḥ |	yadi anālambanā sādhyā sva bījāt udayāt dhiyaḥ 
SA_T04_n1003u-1178	manodhīvadakalpatvāt syāt te sālambanā nanu ||37 ||	manaḥ dhī vat akalpa tvāt syāt te sa ālambanāḥ nanu 
SA_T04_n1003u-1179	anālambānumānād vā na dhītvādinirākriyā |	           
SA_T04_n1003u-1180	samūhasyāpratijñānāt tanniṣedho na bādhakaḥ ||38 ||	samūhasya apratijñānāt tad niṣedhaḥ na bādhakaḥ 
SA_T04_n1003u-1181	asatyapi ca bāhye'	asati api ca bāhye 
SA_T04_n1003u-1182	rthe dvayamanyonyahetukam |	rthe dvayam anyonya hetukam 
SA_T04_n1003u-1183	śaktirviṣayarūpaṃ ca tannivṛttiḥ kuto matā ||39 ||	śaktiḥ viṣaya rūpam ca tad nivṛttiḥ kutas matā 
SA_T04_n1003u-1184	āryatvādavikalpatvādaheyā nirvikalpadhīḥ |	ārya tvāt avikalpa tvāt aheyā nirvikalpa dhīḥ 
SA_T04_n1003u-1185	tadutpādāt kuto mokṣastadbījānupaghātataḥ ||40 ||	tad utpādāt kutas mokṣaḥ tad bīja anupaghātataḥ 
SA_T04_n1003u-1186	dvayapravṛttau saṃjñāyā viśvābhāsaṃ prajāyate |	dvaya pravṛttau saṃjñāyāḥ viśva ābhāsam prajāyate 
SA_T04_n1003u-1187	viśvaṃ tadābhatā yāsya tadutpādaḥ svabījataḥ ||41 ||	viśvam tad ābha tā yā asya tad utpādaḥ sva bījataḥ 
SA_T04_n1003u-1188	layaḥ śaktyarpaṇāt tasya svātmanyevānyato'pi vā |	layaḥ śakti arpaṇāt tasya sva ātmani eva anyatas api vā 
SA_T04_n1003u-1189	nanu vijñānaparyāyādātmaivāyaṃ nirūpitaḥ ||42 ||	nanu vijñāna paryāyāt ātmā eva ayam nirūpitaḥ 
SA_T04_n1003u-1190	dvaitaṃ māyopamaṃ matvā kṣuṇṇaṃ cāśāntyanātma tad |	dvaitam māyā upamam matvā kṣuṇṇam ca aśānti anātma tat 
SA_T04_n1003u-1191	advaitaṃ cākṣayaṃ bhūtamamṛtaṃ paramaṃ padam ||43 ||	advaitam ca akṣayam bhūtam amṛtam paramam padam 
SA_T04_n1003u-1192	sāmānyābhāvatastatra kalpanāvinivṛttitaḥ |	sāmānya abhāvataḥ tatra kalpanā vinivṛttitaḥ 
SA_T04_n1003u-1193	nirvikalpadhiyālambya muktyabhedo'pi vidyate ||44 ||	nirvikalpa dhiyā ālambya mukti abhedaḥ api vidyate 
SA_T04_n1003u-1194	cittamātraprasiddhyarthaṃ na cittād vyatirekiṇaḥ |	citta mātra prasiddhi artham na cittāt vyatirekiṇaḥ 
SA_T04_n1003u-1195	caittā vābhyupagantavyā na vā vijñaptimātratā ||45 ||	caittā vā abhyupagantavyā na vā vijñaptimātra tā 
SA_T04_n1003u-1196	vedanādisamūhe vā cittaprajñaptiriṣyatām |	vedanā ādi samūhe vā citta prajñaptiḥ iṣyatām 
SA_T04_n1003u-1197	tathā parāṇuvādaḥ syād svanītityāgitāpi ca ||46 ||	tathā para aṇuvādaḥ syāt sva nīti tyāgi tā api ca 
SA_T04_n1003u-1198	saṃkleśavyavadānācced dravyasaccittamiṣyate |	saṃkleśa vyavadānāt ced dravya sat cittam iṣyate 
SA_T04_n1003u-1199	vedanāditathotpādāt tatprasiddhe na bādhakam ||47 ||	vedanā ādi tathā utpādāt tad prasiddhe na bādhakam 
SA_T04_n1003u-1200	yathā parṇādisaṃtānaḥ śālūkabahuśaktitaḥ |	yathā parṇa ādi saṃtānaḥ śālūka bahu śaktitaḥ 
SA_T04_n1003u-1201	tathādravyasataścittāccitrāḥ saṃtativṛttayaḥ ||48 ||	tathā dravya sataḥ cittāt citrāḥ saṃtati vṛttayaḥ 
SA_T04_n1003u-1202	pratipakṣādanutpattirutpattiḥ kāraṇe sati |	pratipakṣāt anutpattiḥ utpattiḥ kāraṇe sati 
SA_T04_n1003u-1203	adravyatvānna cātreṣṭā citrotpādādikalpanā ||49 ||	adravya tvāt na ca atrā iṣṭā citra utpāda ādi kalpanā 
SA_T04_n1003u-1204	na tadālambya nirmokṣo nāpi noparatirdhiyaḥ |	na tat ālambya nirmokṣaḥ nā api nā uparatiḥ dhiyaḥ 
SA_T04_n1003u-1205	saṃvṛtyā tattvato vāpi nātmavittulyatāstyataḥ ||50 ||	saṃvṛtyā tattvataḥ vā api na ātma vid tulya tā asti atas 
SA_T04_n1003u-1206	svabhāvato'	svabhāvataḥ 
SA_T04_n1003u-1207	pyajātatvādadravyatvād vināśataḥ |	pi ajāta tvāt adravya tvāt vināśataḥ 
SA_T04_n1003u-1208	rūpādiśūnyaṃ māyāvadityabhyāsādasaṅgitā ||51 ||	rūpa ādi śūnyam māyā vat iti abhyāsāt asaṅgi tā 
SA_T04_n1003u-1209	sadbhāve'pi ca rūpāderyathābhūtāvabodhataḥ |	sadbhāve api ca rūpa ādeḥ yathā bhūta avabodhataḥ 
SA_T04_n1003u-1210	vyāvartate hyasadgrāhastadabhāve na kiṃ tadā ||52 ||	vyāvartate hi asat grāhaḥ tad abhāve na kim tadā 
SA_T04_n1003u-1211	naiva dravyavikalpaśca cittacaitasagocaraḥ |	na eva dravya vikalpaḥ ca citta caitasa gocaraḥ 
SA_T04_n1003u-1212	pratiṣiddhe'	pratiṣiddhe 
SA_T04_n1003u-1213	pi rūpādau na pravartitumarhati ||53 ||	rūpa ādau na pravartitum arhati 
SA_T04_n1003u-1214	tānnirāsāya cediṣṭo vidhyantaraparigrahaḥ |	tān nirāsāya ced iṣṭaḥ vidhi antara parigrahaḥ 
SA_T04_n1003u-1215	prakṣālanāddhi paṅkasya dūrādasparśanaṃ varam ||54 ||	prakṣālanāt hi paṅkasya dūrāt asparśanam varam 
SA_T04_n1003u-1216	neṣṭo bhujagavaccāsan saṃkalpaḥ kalpitatvataḥ |	na iṣṭaḥ bhujaga vat ca āsan saṃkalpaḥ kalpita tvataḥ 
SA_T04_n1003u-1217	rajjvātmanā hyanekāntāt pratītirapi bādhikā ||55 ||	rajju ātmanā hi anekāntāt pratītiḥ api bādhikā 
SA_T04_n1003u-1218	tadaṃśadṛṣṭerna bhrāntiranekāṃśā hi sā yataḥ |	tad aṃśa dṛṣṭeḥ na bhrāntiḥ aneka aṃśā hi sā yatas 
SA_T04_n1003u-1219	sarvathārthaniṣedhāt te syācca vastvapavāditā ||56 ||	sarvathā artha niṣedhāt te syāt ca vastu apavādi tā 
SA_T04_n1003u-1220	tadasattve'	tad asattve 
SA_T04_n1003u-1221	pi saṃkleśo na nāmno'	saṃkleśaḥ na nāmnaḥ 
SA_T04_n1003u-1222	rthapravṛttitaḥ |	rtha pravṛttitaḥ 
SA_T04_n1003u-1223	abhilāpāparokṣāṇāṃ tiraścāṃ kleśadarśanāt ||57 ||	abhilāpa aparokṣāṇām tiraścām kleśa darśanāt 
SA_T04_n1003u-1224	rūpābhilāpasāpekṣarūpadhījanmato na ca |	rūpa abhilāpa sāpekṣa rūpa dhī janmataḥ na ca 
SA_T04_n1003u-1225	rūpaṃ rūpasvabhāvena śūnyaṃ kalpayituṃ kṣamam ||58 ||	rūpam rūpa svabhāvena śūnyam kalpayitum kṣamam 
SA_T04_n1003u-1226	arūpātmavyavacchinnavastvābhamatigocaraḥ |	              
SA_T04_n1003u-1227	rūpasyātmā tadastitvādayuktā rūpaśūnyatā ||59 ||	rūpasya ātmā tad astitvāt ayuktā rūpa śūnyatā 
SA_T04_n1003u-1228	sāmānyamabhilāpyaṃ hi sāmānyaṃ na ca kiṃcana |	sāmānyam abhilāpyam hi sāmānyam na ca kiṃcana 
SA_T04_n1003u-1229	nābhilāpyātmaśūnyatvamevamapyupapadyate ||60 ||	na abhilāpya ātma śūnyatvam evam api upapadyate 
SA_T04_n1003u-1230	vācyaṃ sāmānyavadvastu tadābhamatihetutaḥ |	vācyam sāmānyavat vastu tad ābha mati hetutaḥ 
SA_T04_n1003u-1231	tasya tenātmanā sattvānna yuktānabhilāpyatā ||61 ||	tasya tena ātmanā sattvāt na yuktā anabhilāpya tā 
SA_T04_n1003u-1232	vijātīyena śūnyatvaṃ tulyadhīvṛttihetutaḥ |	vijātīyena śūnya tvam tulya dhī vṛtti hetutaḥ 
SA_T04_n1003u-1233	sāmānyāt tulyajātīye sāmānyamiti niścitam ||62 ||	sāmānyāt tulya jātīye sāmānyam iti niścitam 
SA_T04_n1003u-1234	nāśrayasyāgrahe grāhyaṃ saṃkhyāvat tadgrahe grahāt |	na āśrayasya agrahe grāhyam saṃkhyāvat tad grahe grahāt 
SA_T04_n1003u-1235	tadvat kalpyamato vastu vācyaṃ neṣṭaṃ pṛthag bhavet ||63 ||	tadvat kalpyam atas vastu vācyam na iṣṭam pṛthak bhavet 
SA_T04_n1003u-1236	abhedasattvādravyābhyāmekato'	abheda sattva ādravyābhyām ekatas 
SA_T04_n1003u-1237	nekavṛttyapi |	na eka vṛtti api 
SA_T04_n1003u-1238	tadvināśe'vināśācca nānyasmin tanmatirna ca ||64 ||	tad vināśe vināśāt ca na anyasmin tad matiḥ na ca 
SA_T04_n1003u-1239	anīlānutpalābhinnarūpeṇāvyavadhānaṃtaḥ |	           
SA_T04_n1003u-1240	sāmānādhikaraṇyaṃ hi dvayorekārthavṛttitaḥ ||65 ||	sāmānādhikaraṇyam hi dvayoḥ eka artha vṛttitaḥ 
SA_T04_n1003u-1241	nānyāpoho'nyasāmānyamanyadharmād viśeṣavat |	na anya apohaḥ nya sāmānyam anya dharmāt viśeṣa vat 
SA_T04_n1003u-1242	nābhāvasyāviśeṣatvād dhībhedaḥ kambalādiṣu ||66 ||	na abhāvasya aviśeṣa tvāt dhī bhedaḥ kambala ādiṣu 
SA_T04_n1003u-1243	vastvagrahe grahāccāsya neṣṭā kalpyatvavācyate |	vastu agrahe grahāt ca asya nā iṣṭā kalpya tva vācyate 
SA_T04_n1003u-1244	taddvāreṇānyavācyatve tadvācyatvādi hīyate ||67 ||	tad dvāreṇa anya vācya tve tad vācya tva ādi hīyate 
SA_T04_n1003u-1245	tadanyabhinnarūpasya vastuno'	tad anya bhinna rūpasya vastunaḥ 
SA_T04_n1003u-1246	nabhilāpyatā |	na abhilāpya tā 
SA_T04_n1003u-1247	na yuktaiva manoyuktā yogācāranayāditi ||68 ||	na yuktā eva manaḥ yuktā yoga ācāra nayāt iti 
SA_T04_n1003u-1248	abhilāpātmaśūnyatvād bhāvānāṃ niḥsvabhāvatā |	abhilāpa ātma śūnya tvāt bhāvānām niḥsvabhāva tā 
SA_T04_n1003u-1249	tenaiva cāpyanutpādādanutpannāniruddhatā ||69 ||	tena eva ca api anutpādāt anutpanna aniruddha tā 
SA_T04_n1003u-1250	yato'bhilāpavad vastu na tathā kathyate yathā |	yatas abhilāpa vat vastu na tathā kathyate yathā 
SA_T04_n1003u-1251	avastukatvaṃ dharmāṇāṃmityādi bahu coditam ||70 ||	avastuka tvam dharmāṇām ityādi bahu ca uditam 
SA_T04_n1003u-1252	paratantrāstitoktau ca saṃvṛtyā siddhasādhanam |	paratantra astitā uktau ca saṃvṛtyā siddha sādhanam 
SA_T04_n1003u-1253	tattvataścenna dṛṣṭānto hetoścāpi viruddhatā ||71 ||	tattvataḥ ced na dṛṣṭāntaḥ hetoḥ ca api viruddha tā 
SA_T04_n1003u-1254	utpattiniḥsvabhāvatvaṃ sadbhūtājātito yadi |	utpatti niḥsvabhāva tvam sat bhūta ajātitaḥ yadi 
SA_T04_n1003u-1255	nānutpādanirodhādipratiṣedhasamarthanam ||72 ||	na anutpāda nirodha ādi pratiṣedha samarthanam 
SA_T04_n1003u-1256	pratyayairjāyate yo hi tamajātaṃ jagau muniḥ |	pratyayaiḥ jāyate yaḥ hi tam ajātam jagau muniḥ 
SA_T04_n1003u-1257	svabhāvatastadutpādaniṣedhāt paramārthataḥ ||73 ||	svabhāvataḥ tad utpāda niṣedhāt paramārthataḥ 
SA_T04_n1003u-1258	abhūtatvācca dharmāṇāṃ tatsvasāmānyagocaraḥ |	abhūta tvāt ca dharmāṇām tad sva sāmānya gocaraḥ 
SA_T04_n1003u-1259	saṃvṛtyā na virudhyante citradhīśabdavṛttayaḥ ||74 ||	saṃvṛtyā na virudhyante citra dhī śabda vṛttayaḥ 
SA_T04_n1003u-1260	yena yena hi nāmnā vai yo yo dharmo'	yena yena hi nāmnā vai yaḥ yaḥ 
SA_T04_n1003u-1261	bhilapyate |	bhilapyate 
SA_T04_n1003u-1262	na sa saṃvidyate tatra dharmāṇāṃ sā ca dharmatā ||75 ||	na sa saṃvidyate tatra dharmāṇām sā ca dharma tā 
SA_T04_n1003u-1263	atha pratyayasaṃbhūtasvabhāve neṣṭasādhanam |	atha pratyaya saṃbhūta svabhāve na iṣṭa sādhanam 
SA_T04_n1003u-1264	utpattiḥ pāratantryāccenmāyāvannanvabhūtatā ||76 ||	utpattiḥ pāratantryāt ced māyāvan anu abhūtatā 
SA_T04_n1003u-1265	paratantrāgrahaścāpi svabhāvājātito mataḥ |	paratantra agrahaḥ ca api svabhāva ajātitaḥ mataḥ 
SA_T04_n1003u-1266	jātasya paramārthena mithyākhyānaṃ na yujyate ||77 ||	jātasya parama arthena mithyā ākhyānam na yujyate 
SA_T04_n1003u-1267	yathā khyānti tathā santi tadābhāsātmanā yataḥ |	yathā khyānti tathā santi tad ābhāsa ātmanā yatas 
SA_T04_n1003u-1268	yathā khyānti tathā sattvād dharmā māyopamāḥ katham ||78 ||	yathā khyānti tathā sattvāt dharmāḥ māyā upamāḥ katham 
SA_T04_n1003u-1269	sadbhūtenātmanājāteranutpannāniruddhatā |	sadbhūtena ātmanā ajāteḥ anutpanna aniruddha tā 
SA_T04_n1003u-1270	avastutvāsvabhāvatve tathāpyadravyasattvataḥ ||79 ||	avastu tva asvabhāva tve tathā api adravya sattvataḥ 
SA_T04_n1003u-1271	vijñaptimātratulyatvāt prajñapternāsti duṣṭatā |	vijñapti mātra tulya tvāt prajñapteḥ nā asti duṣṭa tā 
SA_T04_n1003u-1272	heyaprahātryasadbhāvāt kasyeṣṭaṃ nirvidādi sat ||80 ||	heya prahātrī asadbhāvāt kasya iṣṭam nirvid ādi sat 
SA_T04_n1003u-1273	vikalpoparamānmuktiradravyatve'pi sā yataḥ |	vikalpa uparamāt muktiḥ adravya tve pi sā yatas 
SA_T04_n1003u-1274	dravyasattve'	dravya sattve 
SA_T04_n1003u-1275	pyajātatvānnāto'	pi a jāta tvāt na atas 
SA_T04_n1003u-1276	nyā kalpaneṣyate ||81 ||	nyā kalpanā iṣyate 
SA_T04_n1003u-1277	prajñapterapyasadbhāvo vastvabhāve bhavet sati |	prajñapteḥ api asadbhāvaḥ vastu abhāve bhavet sati 
SA_T04_n1003u-1278	taddṛṣṭirnāstiko'	tad dṛṣṭiḥ nāstikaḥ 
SA_T04_n1003u-1279	kathyaḥ sa hyasaṃvāsya eva ca ||82 ||	kathyaḥ sa hi a saṃvāsyaḥ eva ca 
SA_T04_n1003u-1280	svayamāpāyikatve'	svayam āpāyika tve 
SA_T04_n1003u-1281	sau pareṣāṃ ca vipādakaḥ |	sau pareṣām ca vipādakaḥ 
SA_T04_n1003u-1282	iti dveṣāmiṣodgāro'	iti dveṣa āmiṣa udgāraḥ 
SA_T04_n1003u-1283	bhimānājīrṇasūcakaḥ ||83 ||	        
SA_T04_n1003u-1284	asadbhūtasvabhāvatvād bālasaṃmohahetutaḥ |	asat bhūta svabhāva tvāt bāla saṃmoha hetutaḥ 
SA_T04_n1003u-1285	abhūtvābhavanād vāpi dharmā māyopamā matāḥ ||84 ||	a bhūtvā a bhavanāt vā api dharmāḥ māyā upamāḥ matāḥ 
SA_T04_n1003u-1286	nākāśasamatā yuktā nirvikalpasya vastunaḥ |	na ākāśa sama tā yuktā nirvikalpasya vastunaḥ 
SA_T04_n1003u-1287	nānāsaṃjñāvikalpānāmavakāśaprabhāvanāt ||85 ||	nānā saṃjñā vikalpānām avakāśa prabhāvanāt 
SA_T04_n1003u-1288	jāte nānabhilapyatvaṃ pratikṣepāt puroditāt |	jāte na anabhilapya tvam pratikṣepāt purā uditāt 
SA_T04_n1003u-1289	satyapyanabhilāpitve saṃvṛtau tattvavibhramaḥ ||86 ||	sati api anabhilāpi tve saṃvṛtau tattva vibhramaḥ 
SA_T04_n1003u-1290	tattve'nyatattvasadbhāvād yadīṣṭaṃ tattvadarśanam |	tattva inya tattva sadbhāvāt yadi iṣṭam tattva darśanam 
SA_T04_n1003u-1291	ghaṭe'pi dvighaṭābhāvāt kiṃ neṣṭaṃ tattvadarśanam ||87 ||	ghaṭe api dvi ghaṭa abhāvāt kim nā iṣṭam tattva darśanam 
SA_T04_n1003u-1292	na nīticchidraguptyarthaṃ tatsaṃkleśaviśuddhite |	na nīti chidra gupti artham tad saṃkleśa viśuddhite 
SA_T04_n1003u-1293	syātāṃ te kanakādīnāṃ pratyayānuvidhānataḥ ||88 ||	syātām te kanaka ādīnām pratyaya anuvidhānataḥ 
SA_T04_n1003u-1294	yathākṣuśuddhyaśuddhibhyāṃ khyāti khaṃ samalāmalam |	yathā akṣu śuddhi aśuddhibhyām khyāti kham sa mala amalam 
SA_T04_n1003u-1295	viśuddhaṃ ca sadākāśaṃ dharmāṇāṃ dharmatā tathā ||89 ||	viśuddham ca sat ākāśam dharmāṇām dharma tā tathā 
SA_T04_n1003u-1296	tatkliṣṭatvādidhībhrāntiḥ kartṛdharmo na karmaṇaḥ |	tad kliṣṭa tva ādi dhī bhrāntiḥ kartṛ dharmaḥ na karmaṇaḥ 
SA_T04_n1003u-1297	na tadālambanā śuddhistattvaṃ nālambyamiṣyate ||90 ||	na tad ālambanā śuddhiḥ tattvam na ālambyam iṣyate 
SA_T04_n1003u-1298	dravyasattve ca tattvasya pūrvavad doṣasaṃplavaḥ |	dravya sattve ca tattvasya pūrvavat doṣa saṃplavaḥ 
SA_T04_n1003u-1299	lokottarāvikalpā ca tadbuddhirna matā vyayāt ||91 ||	lokottara avikalpā ca tad buddhiḥ na matā vyayāt 
SA_T04_n1003u-1300	tāvat satimirā buddhiryāvajjñeyānukāriṇī |	tāvat sa timirā buddhiḥ yāvat jñeya anukāriṇī 
SA_T04_n1003u-1301	yāvadutpadyate jñānaṃ tāvajjñeyānukāritā ||92 ||	yāvat utpadyate jñānam tāvat jñeya anukāri tā 
SA_T04_n1003u-1302	svātmanīvāsidhārāyāḥ jñānāvṛtterasaṃbhavāt |	             
SA_T04_n1003u-1303	svasaṃvṛttiniṣedhācca na syāt sarvajñatā sakṛt ||93 ||	sva saṃvṛtti niṣedhāt ca na syāt sarvajña tā sakṛt 
SA_T04_n1003u-1304	prāgvajjātipratikṣepādajātādravyasattvataḥ |	prāgvat jāti pratikṣepāt ajātā dravya sattvataḥ 
SA_T04_n1003u-1305	nirvikalpāryadhīgrāhyo'	        
SA_T04_n1003u-1306	nabhilapyaśca sarvathā ||94 ||	na abhilapyaḥ ca sarvathā 
SA_T04_n1003u-1307	bhāvābhāvasya bhāvo'	bhāva abhāvasya 
SA_T04_n1003u-1308	pi svabhāvaḥ pāramārthikaḥ |	pi svabhāvaḥ pāramārthikaḥ 
SA_T04_n1003u-1309	samāropāpavādāntamuktiste vidyate katham ||95 ||	samāropa apavāda anta muktiḥ te vidyate katham 
SA_T04_n1003u-1310	na bhāvastattvato'	na bhāvaḥ tattvataḥ 
SA_T04_n1003u-1311	jāternābhāvastadabhāvataḥ	jāteḥ na abhāvaḥ tad abhāvataḥ 
SA_T04_n1003u-1312	bhāvābhāvadvayāpetamiṣṭaṃ tattvamato'dvayam ||96 ||	bhāva abhāva dvaya apetam iṣṭam tattvam atas dvayam 
SA_T04_n1003u-1313	nirālambo na śāstā syāt tathatālambanatvataḥ |	nirālambaḥ na śāstā syāt tathatā ālambana tvataḥ 
SA_T04_n1003u-1314	na cāpi samatā bodhistattvasvābhāsabhedataḥ ||97 ||	na ca api sama tā bodhiḥ tattva su ābhāsa bhedataḥ 
SA_T04_n1003u-1315	tathatālambanā yā dhīḥ kuto'	tathatā ālambanā yā dhīḥ kutas 
SA_T04_n1003u-1316	nāhitaśaktikā |	na āhita śaktikā 
SA_T04_n1003u-1317	khapuṣpābhā na dhīryuktā yathānāhitaśaktitā ||98 ||	khapuṣpa ābhā na dhīḥ yuktā yathā an āhita śakti tā 
SA_T04_n1003u-1318	naikatvānyatvamuktaṃ vastattvaṃ svanayaguptitaḥ |	na ekatva anyatvam uktam vaḥ tattvam sva naya guptitaḥ 
SA_T04_n1003u-1319	adravyānupalabhyatvād yuktaṃ nastak yathoditam ||99 ||	adravya anupalabhya tvāt yuktam nastak yathā uditam 
SA_T04_n1003u-1320	ajāternirviśeṣatvāt khatulyaṃ cāpyalipyataḥ |	ajāteḥ nirviśeṣa tvāt kha tulyam ca api alipyataḥ 
SA_T04_n1003u-1321	atyantānabhilāpyaṃ ca sarvathāpyagrahād dhiyā ||100 ||	atyanta anabhilāpyam ca sarvathā api agrahāt dhiyā 
SA_T04_n1003u-1322	vigatotpādatimirā matirlokottarā matā |	vigata utpāda timirā matiḥ lokottarā matā 
SA_T04_n1003u-1323	lokāduttāraṇārthena lokātikramato'pi vā ||101 ||	lokāt uttāraṇa arthena loka atikramataḥ api vā 
SA_T04_n1003u-1324	nirvikalpā nirālambā nirnimittā ca sā tayā |	nirvikalpā nirālambā nirnimittā ca sā tayā 
SA_T04_n1003u-1325	abodhasamatābodhāt svānyadharmatayā sakṛt ||102 ||	a bodha sama tā bodhāt sva anya dharma tayā sakṛt 
SA_T04_n1003u-1326	anutpādo hi dharmāṇāṃ dharmanairātmyamucyate |	anutpādaḥ hi dharmāṇām dharma nairātmyam ucyate 
SA_T04_n1003u-1327	na kalpanākalaṅkāṅkasaṃbhavastatra pūrvavat ||103 ||	na kalpanā kalaṅka aṅka saṃbhavaḥ tatra pūrvavat 
SA_T04_n1003u-1328	tattvasyātarkagamyatvāt tadbodho nānumānataḥ |	tattvasya a tarka gamya tvāt tad bodhaḥ na anumānataḥ 
