segmentnr	original	analyzed
MBbhagavadgitavirashaivabhashyamHK-1045	jñānānandamagnāḥ śivānubhavinaste tāvadativarṇāśramiṇa ucyante |	jñāna ānanda magnāḥ śiva anubhavinaḥ te tāvat ati varṇa āśramiṇaḥ ucyante 
MBbhagavadgitavirashaivabhashyamHK-1046	ullaṃghitavarṇāśramadharmā api te lokakalyāṇadṛṣṭyā atyutkṛṣṭaṃ	ullaṃghita varṇa āśrama dharmāḥ api te loka kalyāṇa dṛṣṭyā ati utkṛṣṭam 
MBbhagavadgitavirashaivabhashyamHK-1047	samadarśanarūpaṃ dharmamācaranto vartante | te tu kevalajñānamārgāva##-	sama darśana rūpam dharmam ācarantaḥ vartante te tu 
MBbhagavadgitavirashaivabhashyamHK-1048	samarasaṃ vilīnastādṛśāḥ puruṣā atikrāntavarṇāśramā eva santi | teṣāṃ	samarasam vilīnaḥ tādṛśāḥ puruṣāḥ atikrānta varṇa āśramāḥ eva santi teṣām 
MBbhagavadgitavirashaivabhashyamHK-1049	vicāraḥ anyairna kadāpi parīkṣyaḥ | ayamaṃśaḥ basavāryeṇa samyagāviṣkṛtaḥ	vicāraḥ anyaiḥ na kadāpi parīkṣyaḥ ayam aṃśaḥ basavāryeṇa samyak āviṣkṛtaḥ 
MBbhagavadgitavirashaivabhashyamHK-1050	śivaikaniṣṭāḥ śaraṇāstu loke kenāpi rūpeṇa vasantu nityam | mahānubhāvāśca	śiva eka niṣṭāḥ śaraṇāḥ tu loke kena api rūpeṇa vasantu nityam mahā anubhāvāḥ ca 
MBbhagavadgitavirashaivabhashyamHK-1051	śivaikacittā yathākathaṃ vāpi vasantu bhūmau | sādhu-svabhāvā	śiva ekacittāḥ yathā katham vā api vasantu bhūmau sādhu svabhāvā 
MBbhagavadgitavirashaivabhashyamHK-1052	vinivṛttakāmāḥ kayāpi vṛttyā nivasantu loke | saṃśodhako'yaṃ maṇirastu	vinivṛtta kāmāḥ kayā api vṛttyā nivasantu loke saṃśodhakaḥ yam maṇiḥ astu 
MBbhagavadgitavirashaivabhashyamHK-1053	rūkṣastathāpi saṃśodhayatīha loham | saṅgāryabhaktā hi yathābhilāṣaṃ vasantu	rūkṣaḥ tathā api saṃśodhayati iha loham saṅgārya bhaktāḥ hi yathābhilāṣam vasantu 
MBbhagavadgitavirashaivabhashyamHK-1054	loke rasavārdhayaste | etādṛśāṃ jñānināṃ sthitiranyādṛśī vilakṣaṇā ca	loke rasa vārdhayaḥ te etādṛśām jñāninām sthitiḥ anyādṛśī vilakṣaṇā ca 
MBbhagavadgitavirashaivabhashyamHK-1055	vartate | taistāvadvarṇāśramadharmā tyajyantām | tāvatā na kāpi hāniḥ | tathāpi	vartate taiḥ tāvat varṇa āśrama dharmā tyajyantām tāvatā na kā api hāniḥ tathā api 
MBbhagavadgitavirashaivabhashyamHK-1056	sarve tādṛśīṃ sthitiṃ nādhigatavantaḥ | taistāvadvarṇāśramadharmā	sarve tādṛśīm sthitim na adhigatavantaḥ taiḥ tāvat varṇa āśrama dharmā 
MBbhagavadgitavirashaivabhashyamHK-1057	īśvarakṛtatvādanivāryatvāccāvaśyaṃ pālanīyā eva | evaṃ kṛte satyeva te'pi	īśvara kṛta tvāt anivārya tvāt ca avaśyam pālanīyāḥ eva evam kṛte sati eva te api 
MBbhagavadgitavirashaivabhashyamHK-1058	kramaśaḥ śivānugrahaṃ labdhuṃ prabhaveyuḥ | bhavasāgaramagnaiḥ sarvairapi	kramaśas śiva anugraham labdhum prabhaveyuḥ bhava sāgara magnaiḥ sarvaiḥ api 
MBbhagavadgitavirashaivabhashyamHK-1059	āśramādharmādikamanuṣṭeyameva |	āśrama adharma ādikam anuṣṭeyam eva 
MBbhagavadgitavirashaivabhashyamHK-1060	p. 41)	p 
MBbhagavadgitavirashaivabhashyamHK-1061	ayamāśayaḥ madīyāyāṃ śaraṇagītāyāmanūdyate | svameva sarvaṃ ghanatā##-	ayam āśayaḥ madīyāyām śaraṇa gītāyām anūdyate svam eva sarvam ghana tā 
MBbhagavadgitavirashaivabhashyamHK-1062	mauktikaṃ syāccetsamudraḥ kathamāvahejjalam | bhraṣṭāstu jīvāḥ	mauktikam syāt ced samudraḥ katham āvahet jalam bhraṣṭāḥ tu jīvāḥ 
MBbhagavadgitavirashaivabhashyamHK-1063	paśutulyavartanāt kathaṃ labheran paramātmabodhanam | sarvaiśca taistadyadi	paśu tulya vartanāt katham labheran paramātma bodhanam sarvaiḥ ca taiḥ tat yadi 
MBbhagavadgitavirashaivabhashyamHK-1064	labhyate bhuvi tadā bhavaḥ kutra labhet vardhanam | ataśca bhaktā viralā hi jātā	labhyate bhuvi tadā bhavaḥ kutra labhet vardhanam atas ca bhaktā viralā hi jātā 
MBbhagavadgitavirashaivabhashyamHK-1065	deve yathā kūḍalacannasaṅge | tathaiva sādhuḥ punareka eva lakṣeṣu bhaktaḥ	deve yathā tathā eva sādhuḥ punar ekaḥ eva lakṣeṣu bhaktaḥ 
MBbhagavadgitavirashaivabhashyamHK-1066	śaraṇastu koṭau | ityevaṃ sarve mānavāḥ bhaktasthitimevādhigantuṃ	śaraṇaḥ tu koṭau iti evam sarve mānavāḥ bhakta sthitim eva adhigantum 
MBbhagavadgitavirashaivabhashyamHK-1067	nāśaknuyuḥ | tadā yadi te ativarṇāśramiṇo bhaveyuḥ tadā teṣāṃ vaikṛtama##-	na a śaknuyuḥ tadā yadi te ativarṇa āśramiṇaḥ bhaveyuḥ tadā teṣām vaikṛtama 
MBbhagavadgitavirashaivabhashyamHK-1068	vardhiṣṇubhiḥ stheyam | adhikamaprasaktamatra |	vardhiṣṇubhiḥ stheyam adhikam aprasaktam atra 
MBbhagavadgitavirashaivabhashyamHK-1069	nanu yadi bhavānyuddhaṃ na kuryāt tarhi tuṣṇīmupaviṣṭaṃ bhavantaṃ śatravo	nanu yadi bhavān yuddham na kuryāt tarhi tuṣṇīm upaviṣṭam bhavantam śatravaḥ 
MBbhagavadgitavirashaivabhashyamHK-1070	hanyurityāśaṅkāyāṃ iṣṭāpattimāha-	hanyuḥ iti āśaṅkāyām iṣṭa āpattim āha 
MBbhagavadgitavirashaivabhashyamHK-1071	yadi māmapratīkāramaśastraṃ śastrapāṇayaḥ |	yadi mām apratīkāram aśastram śastra pāṇayaḥ 
MBbhagavadgitavirashaivabhashyamHK-1072	dhārtarāṣṭrā raṇe hanyustanme kṣemataraṃ bhavet || 46 ||	dhārtarāṣṭrāḥ raṇe hanyuḥ tat me kṣemataram bhavet  /
MBbhagavadgitavirashaivabhashyamHK-1073	aśastraṃ parityaktaśastraṃ ata evāpratīkāraṃ madvadhe pravṛttānapi dṛṣṭvā	aśastram parityakta śastram atas eva apratīkāram mad vadhe pravṛttān api dṛṣṭvā 
MBbhagavadgitavirashaivabhashyamHK-1074	tūṣṇīṃ sthitaṃ māṃ śastrapāṇayo dhārtarāṣṭrāḥ duryodhanapakṣīyāḥ	tūṣṇīm sthitam mām śastra pāṇayaḥ dhārtarāṣṭrāḥ duryodhana pakṣīyāḥ 
MBbhagavadgitavirashaivabhashyamHK-1075	raṇe'sminyadi hanyuḥ tadeva me kṣemataraṃ narakapātādibhyo madrakṣaṇāt	raṇe asmin yadi hanyuḥ tat eva me kṣemataram naraka pāta ādibhyaḥ mad rakṣaṇāt 
MBbhagavadgitavirashaivabhashyamHK-1076	hitāvahaṃ bhavet || 46 ||	hita āvaham bhavet 
MBbhagavadgitavirashaivabhashyamHK-1077	evamuktvārjunaḥ saṃkhyeḥ rathopastha upāviśat |	evam uktvā arjunaḥ saṃkhyeḥ rathopasthe upāviśat 
MBbhagavadgitavirashaivabhashyamHK-1078	visṛjya saśaraṃ cāpaṃ śokasaṃvignamānasaḥ || 47 ||	visṛjya sa śaram cāpam śoka saṃvigna mānasaḥ 
MBbhagavadgitavirashaivabhashyamHK-1079	arjunaviṣādamevaṃ sūcayan sañjaya uvāca- evamuktaprakāreṇa	arjuna viṣādam evam sūcayan sañjayaḥ uvāca evam ukta prakāreṇa 
MBbhagavadgitavirashaivabhashyamHK-1080	śokanirvedādikaṃ prakaṭayitvā saṃkhye tadyuddharaṅga eva	śoka nirveda ādikam prakaṭayitvā saṃkhye tat yuddha raṅge eva 
MBbhagavadgitavirashaivabhashyamHK-1081	śokasaṃvignamānasaḥ śokena saṃvignaṃ khinnaṃ mānasaṃ yasya so'rjunaḥ	śoka saṃvigna mānasaḥ śokena saṃvignam khinnam mānasam yasya saḥ ūrjunaḥ 
MBbhagavadgitavirashaivabhashyamHK-1082	saśaraṃ cāpaṃ dhanurvisṛjya dūrastyaktvā rathopasthe rathaprānte	sa śaram cāpam dhanuḥ visṛjya dūraḥ tyaktvā rathopasthe ratha prānte 
MBbhagavadgitavirashaivabhashyamHK-1083	rathamadhye'pyupaveṣṭuṃ jugupsayā rathaprānta evopāviśadupaviṣṭavān |	ratha madhye api upaveṣṭum jugupsayā ratha prānte eva upāviśat upaviṣṭavān 
MBbhagavadgitavirashaivabhashyamHK-1084	evamarjunaḥ prakṛtervaśaṅgataḥ svakartavyaṃ vismṛtya svīyaṃ viṣādaṃ	evam arjunaḥ prakṛteḥ vaśaṅgataḥ sva kartavyam vismṛtya svīyam viṣādam 
MBbhagavadgitavirashaivabhashyamHK-1085	nyavedayat | tathaiva	nyavedayat tathā eva 
MBbhagavadgitavirashaivabhashyamHK-1086	p. 42)	p 
MBbhagavadgitavirashaivabhashyamHK-1087	sarve jīvāḥ vyavahārakāle muhyanti | tanmohaparihārāyārjunaviṣādaḥ divya##-	sarve jīvāḥ vyavahāra kāle muhyanti tad moha parihārāya arjuna viṣādaḥ divya 
MBbhagavadgitavirashaivabhashyamHK-1088	labhante ||	labhante 
MBbhagavadgitavirashaivabhashyamHK-1089	atha dvitīyo'dhyāyaḥ	atha dvitīyaḥ udhyāyaḥ 
MBbhagavadgitavirashaivabhashyamHK-1090	tataḥ kimāsīditi kutūhalena śrotumicchantaṃ dhṛtarāṣṭraṃ prati sañjayaḥ	tatas kim āsīt iti kutūhalena śrotum icchantam dhṛtarāṣṭram prati sañjayaḥ 
MBbhagavadgitavirashaivabhashyamHK-1091	bhagavatkṛtamarjunaviṣādanivāraṇopakramaṃ nyavedayat -	bhagavat kṛtam arjuna viṣāda nivāraṇa upakramam nyavedayat 
MBbhagavadgitavirashaivabhashyamHK-1092	taṃ tathā kṛpayāviṣṭamaśrupūrṇākulekṣaṇam |	tam tathā kṛpayā āviṣṭam aśru pūrṇa ākula īkṣaṇam 
MBbhagavadgitavirashaivabhashyamHK-1093	viṣīdantamidaṃ vākyamuvāca madhusūdanaḥ || 1 ||	viṣīdantam idam vākyam uvāca madhusūdanaḥ 
MBbhagavadgitavirashaivabhashyamHK-1094	tathā tādṛśyā kṛpayā dayayā āviṣṭaṃ vyāptamata eva bandhujanahanana##-	tathā tādṛśyā kṛpayā dayayā āviṣṭam vyāptam atas eva bandhu jana hanana 
MBbhagavadgitavirashaivabhashyamHK-1095	madhusūdanaḥ idaṃ vākyamuvāca | pākaṃ pacatītivatprayogaḥ | idamuvācā##-	madhusūdanaḥ idam vākyam uvāca pākam pacati itivat prayogaḥ idam uvāca 
MBbhagavadgitavirashaivabhashyamHK-1096	nivārakaḥ kṛṣṇa iti sūcyate || 1 ||	nivārakaḥ kṛṣṇaḥ iti sūcyate  /
MBbhagavadgitavirashaivabhashyamHK-1097	kutastvā kaśmalabhidaṃ viṣame samupasthitam |	kutas tvā kaśmala bhidam viṣame samupasthitam 
MBbhagavadgitavirashaivabhashyamHK-1098	anāryajuṣṭamasvargyamakīrtikaramarjuna || 2 ||	an ārya juṣṭam asvargyam akīrti karam arjuna 
MBbhagavadgitavirashaivabhashyamHK-1099	śrībhagavānuvāca- he arjuna tvā tvāṃ anāryaiḥ śāstārthamajānadbhiḥ	śrī bhagavān uvāca he arjuna tvā tvām anāryaiḥ śāstā artham a jānadbhiḥ 
MBbhagavadgitavirashaivabhashyamHK-1100	mūḍhairjuṣṭaṃ kevalapāmaraissevitamata eva asvargyaṃ paralokānarhaṃ	mūḍhaiḥ juṣṭam kevala pāmaraiḥ sevitam atas eva asvargyam para loka anarham 
MBbhagavadgitavirashaivabhashyamHK-1101	akīrtikaramapayaśaskaramihalokānarhamidaṃ kaśmalaṃ kāluṣyaṃ viṣame	a kīrti karam apa yaśaskaram ihaloka anarham idam kaśmalam kāluṣyam viṣame 
MBbhagavadgitavirashaivabhashyamHK-1102	viṣamasamaye'smin yuktakāryā caraṇakāle kutaḥ samupasthitaṃ samāgatam?	viṣama samaye ismin yukta kāryā caraṇa kāle kutas samupasthitam samāgatam 
MBbhagavadgitavirashaivabhashyamHK-1103	yadi yuddhamadharmaṃ jānīyāstvaṃ tarhi idaṃ pūrvameva parihartavyamāsīt |	yadi yuddham adharmam jānīyāḥ tvam tarhi idam pūrvam eva parihartavyam āsīt 
MBbhagavadgitavirashaivabhashyamHK-1104	tatparihārāya prayatne kṛte'pi avarjanīyatayā āpatite'sminyuddhe kṣatriyeṇa na	tad parihārāya prayatne kṛte api avarjanīya tayā āpatite smin yuddhe kṣatriyeṇa na 
MBbhagavadgitavirashaivabhashyamHK-1105	kadāpi palāyitavyam | yuddharaṅgātpalāyanaṃ na hi kṣatriyadharmaḥ |	kadāpi palāyitavyam yuddha raṅgāt palāyanam na hi kṣatriya dharmaḥ 
MBbhagavadgitavirashaivabhashyamHK-1106	varṇasāṅkaryaṃ mahāpāpaṃ vadatā bhavatā svavarṇadharmaḥ anivāryatayā	varṇa sāṅkaryam mahā pāpam vadatā bhavatā sva varṇa dharmaḥ anivārya tayā 
MBbhagavadgitavirashaivabhashyamHK-1107	pālanīya eva | svadharmavarjane sāṃkaryaṃ jāyetaiva |	pālanīyaḥ eva svadharma varjane sāṃkaryam jāyeta eva 
MBbhagavadgitavirashaivabhashyamHK-1108	p. 43)	p 
MBbhagavadgitavirashaivabhashyamHK-1109	kṣatriyasya tāvat yuddhe śatrunigraha eva dharmaḥ | tatrāpi avaśādevedaṃ	kṣatriyasya tāvat yuddhe śatru nigrahaḥ eva dharmaḥ tatra api avaśāt eva idam 
MBbhagavadgitavirashaivabhashyamHK-1110	yuddhaṃ samāgatam | tadapi na kriyata iti cetprathamaṃ tvameva varṇadharma##-	yuddham samāgatam tat api na kriyate iti ced prathamam tvam eva varṇa dharma 
MBbhagavadgitavirashaivabhashyamHK-1111	cāpya-palāyanam | dānamīśvarabhāvaśca kṣātraṃ karma svabhāvajam | iti	ca api apalāyanam dānam īśvara bhāvaḥ ca kṣātram karma svabhāva jam iti 
MBbhagavadgitavirashaivabhashyamHK-1112	yuddhe'-palāyanaṃ kṣatriyasya bhavato vihito dharmaḥ |	yuddhe palāyanam kṣatriyasya bhavataḥ vihitaḥ dharmaḥ 
MBbhagavadgitavirashaivabhashyamHK-1113	varṇāśramaprāśastyaṃ vadata-stava evaṃ varṇadharmatyāgarūpaṃ	varṇa āśrama prāśastyam vadataḥ tava evam varṇa dharma tyāga rūpam 
MBbhagavadgitavirashaivabhashyamHK-1114	mahāntamadharmaṃ kartumanarhatayā etādṛśaṃ kaśmalaṃ manaḥkāluvyaṃ	mahāntam adharmam kartum anarha tayā etādṛśam kaśmalam manaḥ kāluvyam 
MBbhagavadgitavirashaivabhashyamHK-1115	kathaṃ tvayi prāptam ? yadi viraktastvaṃ tarhi upakrāntaṃ karma samāpyaiva	katham tvayi prāptam yadi viraktaḥ tvam tarhi upakrāntam karma samāpya eva 
MBbhagavadgitavirashaivabhashyamHK-1116	vanaṃ gantavyam | yuddhe cāpyapalāyanaṃ hi tvadīyo dharmaḥ | ata evehocyate	vanam gantavyam yuddhe ca api apalāyanam hi tvadīyaḥ dharmaḥ atas eva iha ucyate 
MBbhagavadgitavirashaivabhashyamHK-1117	viṣame samupasthitamityādinā || 2 ||	viṣame samupasthitam ityādinā 
MBbhagavadgitavirashaivabhashyamHK-1118	evaṃ kṣatriyasyāvaśyaprāptayuddhāduparamo napuṃsakalakṣaṇameva na tu	evam kṣatriyasya avaśya prāpta yuddhāt uparamaḥ napuṃsaka lakṣaṇam eva na tu 
MBbhagavadgitavirashaivabhashyamHK-1119	vīrakṣatriyalakṣaṇam | ato bhavatā raṇaraṅge utsāhenāvaśyaṃ sthātavyāmi##-	vīra kṣatriya lakṣaṇam atas bhavatā raṇa raṅge utsāhena avaśyam sthātavyāmi 
MBbhagavadgitavirashaivabhashyamHK-1120	klaibyaṃ mā sma gamaḥ pārtha naitattvayyupapadyate |	klaibyam mā sma gamaḥ pārtha na etat tvayi upapadyate 
MBbhagavadgitavirashaivabhashyamHK-1121	kṣudraṃ hṛdayadaurbalyaṃ tyaktvottiṣṭha parantapa || 3 ||	kṣudram hṛdaya daurbalyam tyaktvā uttiṣṭha parantapa 
MBbhagavadgitavirashaivabhashyamHK-1122	he pārtha-arjuna klaibyaṃ napuṃsakatvaṃ mā sma gamaḥ mā gāḥ |	he pārtha arjuna klaibyam napuṃsaka tvam mā sma gamaḥ mā gāḥ 
MBbhagavadgitavirashaivabhashyamHK-1123	maheśvareṇāpi yuddhaṃ kṛtavati vīrakṣatriye niṣkalaṅkaśaktimati tvayi	maheśvareṇa api yuddham kṛtavati vīra kṣatriye niṣkalaṅka śaktimati tvayi 
MBbhagavadgitavirashaivabhashyamHK-1124	etadevamaklibatvaṃ nahi upapadyate naiva yujyate | mahāvaṃśajātasya tavedaṃ	etat evam akliba tvam nahi upapadyate na eva yujyate mahā vaṃśa jātasya tava idam 
MBbhagavadgitavirashaivabhashyamHK-1125	vacanaṃ na yuktam | ataḥ etādṛśaṃ kṣudramatinīcaṃ hṛdayadaurbalyam |	vacanam na yuktam atas etādṛśam kṣudra mati nīcam hṛdaya daurbalyam 
MBbhagavadgitavirashaivabhashyamHK-1126	nedaṃ vairāgyaṃ kintu manodaurbalyameva | āsthāne dayādikamapi hi	na idam vairāgyam kintu manaḥ daurbalyam eva āsthāne dayā ādikam api hi 
MBbhagavadgitavirashaivabhashyamHK-1127	manodaurbalyamātrajanyamiti bhāvaḥ | idaṃ tyaktvā uttiṣṭha yuddhāyopakramaṃ	manaḥ daurbalya mātra janyam iti bhāvaḥ idam tyaktvā uttiṣṭha yuddhāya upakramam 
MBbhagavadgitavirashaivabhashyamHK-1128	kuru | raṇabhūmau dayāviṣkaraṇaṃ na śobhate tava || 3 ||	kuru raṇa bhūmau dayā āviṣkaraṇam na śobhate tava   
MBbhagavadgitavirashaivabhashyamHK-1129	evaṃ bhagavatā arjunāya klībatve manodaurbalye cāpādite sati arjunaḥ na me	evam bhagavatā arjunāya klība tve manaḥ daurbalye ca āpādite sati arjunaḥ na me 
MBbhagavadgitavirashaivabhashyamHK-1130	manodaurbalyaṃ na vā napuṃsako'haṃ kiṃtvidaṃ asmābhiḥ kriyamāṇaṃ yuddhaṃ	manaḥ daurbalyam na vā napuṃsaka ūham kiṃtu idam asmābhiḥ kriyamāṇam yuddham 
MBbhagavadgitavirashaivabhashyamHK-1131	na hi dharmayuddham api tu adharmayuddhamityabhiprāyeṇārjuna uvāca-	na hi dharma yuddham api tu adharma yuddham iti abhiprāyeṇa arjunaḥ uvāca 
MBbhagavadgitavirashaivabhashyamHK-1132	kathaṃ bhīṣmamahaṃ saṃkhye droṇaṃ ca madhusūdana |	katham bhīṣmam aham saṃkhye droṇam ca madhusūdana 
MBbhagavadgitavirashaivabhashyamHK-1133	iṣubhiḥ pratiyotsyāmi pūjārhāvarisūdana || 4 ||	iṣubhiḥ pratiyotsyāmi pūjā arhau ari sūdana 
MBbhagavadgitavirashaivabhashyamHK-1134	p. 44)	p 
MBbhagavadgitavirashaivabhashyamHK-1135	he madhusūdana pūjārhau mama paramapujyau bhīṣmaṃ pitāmahaṃ	he madhusūdana pūjā arhau mama parama pujyau bhīṣmam pitāmaham 
MBbhagavadgitavirashaivabhashyamHK-1136	droṇamācāryaṃ ca saṃyuge samare kathamiṣubhirbāṇaiḥ pratiyotsyāmi tābhyāṃ	droṇam ācāryam ca saṃyuge samare katham iṣubhiḥ bāṇaiḥ pratiyotsyāmi tābhyām 
MBbhagavadgitavirashaivabhashyamHK-1137	pratiyuddhaṃ kariṣyāmi | taistāḍitenāpi mayā teṣāṃ viṣaye gauraveṇa vartitavyam |	pratiyuddham kariṣyāmi taiḥ tāḍitena api mayā teṣām viṣaye gauraveṇa vartitavyam 
MBbhagavadgitavirashaivabhashyamHK-1138	atastūṣṇīṃ sthātavyamiti me niścayaḥ | te hi mama pūjyāḥ | ato bhītyā nāhaṃ	atas tūṣṇīm sthātavyam iti me niścayaḥ te hi mama pūjyāḥ atas bhītyā na aham 
MBbhagavadgitavirashaivabhashyamHK-1139	yuddhāduparamāmītyarthaḥ || 4 ||	yuddhāt uparamāmi iti arthaḥ 
MBbhagavadgitavirashaivabhashyamHK-1140	etādṛśādharmādapi mama bhaikṣyācaraṇameva varamityāha -	etādṛśa adharmāt api mama bhaikṣya ācaraṇam eva varam iti āha 
MBbhagavadgitavirashaivabhashyamHK-1141	gurunahatvā hi mahānubhāvān śreyo bhoktaṃ bhaikṣyamapīha loke |	gurun a hatvā hi mahā anubhāvān śreyaḥ bhoktam bhaikṣyam api iha loke 
MBbhagavadgitavirashaivabhashyamHK-1142	hatvārthakāmāṃstu gurunihaiva bhūñjīya bhogān rudhirapradigdhān || 5 ||	hatvā artha kāmān tu gurūn iha eva bhūñjīya bhogān rudhira pradigdhān 
MBbhagavadgitavirashaivabhashyamHK-1143	mahānubhāvān paramapūjyān gurūn ahatvā vadhamakṛtvā iha loke'sminjagati	mahā anubhāvān parama pūjyān gurūn a hatvā vadham a kṛtvā iha loke ismin jagati 
MBbhagavadgitavirashaivabhashyamHK-1144	bhaikṣyaṃ bhikṣācaraṇaprāptaṃ bhogamapi bhoktumanubhavituṃ śreyo hi	bhaikṣyam bhikṣā caraṇa prāptam bhogam api bhoktum anubhavitum śreyaḥ hi 
MBbhagavadgitavirashaivabhashyamHK-1145	uttamaṃ khalu | guruhananādbhikṣācaraṇameva hitāvaham | gurūn hatvā tu	uttamam khalu guru hananāt bhikṣā caraṇam eva hita āvaham gurūn hatvā tu 
MBbhagavadgitavirashaivabhashyamHK-1146	rudhirapradigdhān lohitaliptān atyantagarhitān arthakāmarūpān bhogān	rudhira pradigdhān lohita liptān atyanta garhitān artha kāma rūpān bhogān 
MBbhagavadgitavirashaivabhashyamHK-1147	ihaivāsminneva jagati loke bhuñjīya anubhaveyam | evaṃ ca asyārthakāmabhoga##-	iha eva asmin eva jagati loke bhuñjīya anubhaveyam evam ca asya artha kāma bhoga 
MBbhagavadgitavirashaivabhashyamHK-1148	etalloke bhikṣācaraṇameva sarvathā śreyovahamityarjunasyāśayaḥ || 5 ||	etat loke bhikṣā caraṇam eva sarvathā śreyaḥ vaham iti arjunasya āśayaḥ 
MBbhagavadgitavirashaivabhashyamHK-1149	kṣatriyasya khalu svadharmatvāt yuddhameva hi śreyaskaram na tu bhikṣācaraṇa##-	kṣatriyasya khalu svadharma tvāt yuddham eva hi śreyaskaram na tu bhikṣā caraṇa 
MBbhagavadgitavirashaivabhashyamHK-1150	na caitadvidmaḥ kataranno garīyo yadvā jayema yadi vā no jayeyuḥ |	na ca etat vidmaḥ katarat naḥ garīyaḥ yat vā jayema yadi vā no jayeyuḥ 
MBbhagavadgitavirashaivabhashyamHK-1151	yāneva hatvā na jijīviṣāmaste'vasthitāḥ pramukhe dhārtarāṣṭrāḥ || 6 ||	yān eva hatvā na jijīviṣāmaḥ teva sthitāḥ pramukhe dhārtarāṣṭrāḥ 
MBbhagavadgitavirashaivabhashyamHK-1152	naḥ asmākaṃ katarat garīyaḥ śreṣṭhamityetanna ca vidmaḥ naiva jānīmaḥ | yadvā	naḥ asmākam katarat garīyaḥ śreṣṭham iti etat na ca vidmaḥ na eva jānīmaḥ yat vā 
MBbhagavadgitavirashaivabhashyamHK-1153	vayaṃ jayema dhārtarāṣṭrān yadi vā naḥ asmān dhārtarāṣṭrāḥ jayeyuḥ	vayam jayema dhārtarāṣṭrān yadi vā naḥ asmān dhārtarāṣṭrāḥ jayeyuḥ 
MBbhagavadgitavirashaivabhashyamHK-1154	ityetadapi na vidmaḥ | pratyuta yān duryodhanādīn bhrātūn hatvā vayaṃ na	iti etat api na vidmaḥ pratyuta yān duryodhana ādīn bhrātūn hatvā vayam na 
MBbhagavadgitavirashaivabhashyamHK-1155	jijīviṣāmaḥ jīvitumicchāmaḥ te dhārtarāṣṭrā eva āvayoḥ pramukhe saṃmukhe	jijīviṣāmaḥ jīvitum icchāmaḥ te dhārtarāṣṭrāḥ eva āvayoḥ pramukhe saṃmukhe 
