segmentnr	original	analyzed
SA_GSP33_yaatsi_u-152	atastatpariśuddhyarthaṃ - ātmaparamātmatattvamateḥ tattadvādaprayuktāsadviruddhākāraprakārakatvarūpadoṣanirasanena	atas tad pariśuddhi artham ātma paramātma tattva matyāḥ tad tad vāda prayukta asat viruddha ākāra prakāraka tva rūpa doṣa nirasanena 
SA_GSP33_yaatsi_u-153	yathāvasthitākārāvagāhitvalakṣaṇaśuddhiyogasaṃpādanārthamātmasiddhināmakaṃ prakaraṇaṃ	yathā avasthita ākāra avagāhi tva lakṣaṇa śuddhi yoga saṃpādana artham ātmasiddhi nāmakam prakaraṇam 
SA_GSP33_yaatsi_u-154	viraccate satpramāṇatarkairātmaparātmatattvanirṇayaphalamiryarthaḥ /	sat pramāṇa tarkaiḥ ātma para ātma tattva nirṇaya phalam iri arthaḥ 
SA_GSP33_yaatsi_u-155	parāvarātmatattvaṃ pradhānaviṣayaḥ /	           
SA_GSP33_yaatsi_u-156	parapakṣapratikṣepo nāntarīyakaḥ /	parapakṣa pratikṣepaḥ nāntarīyakaḥ 
SA_GSP33_yaatsi_u-157	ātmatattvanirṇayaśca sākṣātprayojanametatprakaraṇasyeti sūcitam /	ātma tattva nirṇayaḥ ca sākṣāt prayojanam etad prakaraṇasya iti sūcitam 
SA_GSP33_yaatsi_u-158	paramparayā niḥśreyasābhiṣvaṅgaścāsyābhipretaḥ /	paramparayā niḥśreyasa abhiṣvaṅgaḥ ca asya abhipretaḥ 
SA_GSP33_yaatsi_u-159	viṣayaprayojanokteḥ saṃbandhādhikāriṇau cākṣepagamyau /	viṣaya prayojana ukteḥ saṃbandha adhikāriṇau ca ākṣepa gamyau 
SA_GSP33_yaatsi_u-160	evamanubandhicatuṣṭayasaṃpattiranusaṃhitā /	evam anubandhi catuṣṭaya saṃpattiḥ anusaṃhitā 
SA_GSP33_yaatsi_u-161	parāvarātmatattvapratipādakaścutyantānugrāhakanyāyaprapañcanaṃ prakaraṇasyāsya mukhyaṃ kṛtyam /	                                     
SA_GSP33_yaatsi_u-162	tataścātmaparamātmamananopayogīdaṃ saṃpadyata iti bodhyam // 2 //	tatas ca ātma paramātma manana upayogi idam saṃpadyate iti bodhyam  /
SA_GSP33_yaatsi_u-163	anarthakāyātmatattva na ko 'pi prekṣāpūrvakārī pravarteteti svagranthaphalasyāsya niḥśreyasābhiṣvaṅgamāviṣkaroti 'saṃmatam' iti /	na kaḥ pi prekṣāpūrva kārī pravarteta iti sva grantha phalasya asya niḥśreyasa abhiṣvaṅgam āviṣkaroti saṃmatam iti 
SA_GSP33_yaatsi_u-164	nanvastu nāmā'majñānasya mokṣasādhanatvam,	nanu astu na āma jñānasya mokṣa sādhana tvam 
SA_GSP33_yaatsi_u-165	atiriktaparamātmajñānasya tatkula ityatrā'ha 'śrūyate' iti /	atirikta paramātma jñānasya tat kule iti atra āha śrūyate iti 
SA_GSP33_yaatsi_u-166	bāhyānāṃ vimatyāmapi vaidikavaryāṇāmātmana iva paramātmano 'pi tattvajñānasya mokṣasādhanatve na vimatiriti bhāvaḥ /	bāhyānām vimatyām api vaidika varyāṇām ātmanaḥ iva paramātmanaḥ api tattva jñānasya mokṣa sādhana tve na vimatiḥ iti bhāvaḥ 
SA_GSP33_yaatsi_u-167	parātmā-paraṃbrahma puruṣottamaḥ śrīmannārāyaṇaḥ /	parātmā aparam brahma puruṣottamaḥ 
SA_GSP33_yaatsi_u-168	avarātmā-jīvātmā /	avara ātmā ajīva ātmā 
SA_GSP33_yaatsi_u-169	śiṣṭaṃ spaṣṭam /	śiṣṭam spaṣṭam 
SA_GSP33_yaatsi_u-170	nanu sandhigdhe hi nyāyapravṛttiḥ /	nanu sandhigdhe hi nyāya pravṛttiḥ 
SA_GSP33_yaatsi_u-171	vedāntaireva parāvarātmatattvaṃ suniścitamiti kathaṃ tatra śaṅkā,	vedāntaiḥ eva parāvara ātma tattvam su niścitam iti katham tatra śaṅkā 
SA_GSP33_yaatsi_u-172	kathantarāṃ ca	kathantarām ca 
SA_GSP33_yaatsi_u-173	nyāyapravṛttiḥ ? ucyate /	          
SA_GSP33_yaatsi_u-174	śrutibhirarthāvagame 'pi prasiddhamativibhavānāṃ tīrthakarāṇāṃ vividhavādaśravaṇataḥ śrutitātparya eva sandehapravṛtteḥ śrutyarthayāthātmye  #	śrutibhiḥ artha avagame pi prasiddha mati vibhavānām tīrthakarāṇām vividha vāda śravaṇataḥ śruti tātparye eva sandeha pravṛtteḥ śruti artha yāthātmye 
SA_GSP33_yaatsi_u-175	'pi śaṅkā saṃbhavadudayā /	śaṅkā saṃbhavat udayā 
SA_GSP33_yaatsi_u-176	imamevā'śayaṃ hṛdi nidhāyātmatattve sandehasandohikā vipratipattīrupakṣapati 'tatre' ti /	imam eva āśayam hṛdi nidhāya ātma tattve sandeha sandohikāḥ vipratipattīḥ upakṣapati tatra iti 
SA_GSP33_yaatsi_u-177	tīrthaṃ - darśanaṃ tīrthasāmyāt /	tīrtham darśanam tīrtha sāmyāt 
SA_GSP33_yaatsi_u-178	darśanaṃ hi āntarājñānamalanirharaṇapūrvakaṃ tattvajñānarūpāṃ śuddhimātmanāmupajanayati /	darśanam hi āntara ajñāna mala nirharaṇa pūrvakam tattva jñāna rūpām śuddhim ātmanām upajanayati 
SA_GSP33_yaatsi_u-179	tatkurvantīti tīrthakārāḥ - dārśanikāḥ /	tat kurvanti iti tīrthakārāḥ dārśanikāḥ 
SA_GSP33_yaatsi_u-180	tadyathā - uktaṃ vipratipaccibāhuvidhyaṃ yathā - yena prakāreṇa,	tat yathā uktam vipratipad cibāhu vidhyam yathā yena prakāreṇa 
SA_GSP33_yaatsi_u-181	tadvarṇyata iti yāvat /	tat varṇyate iti yāvat 
SA_GSP33_yaatsi_u-182	'dehameve'ti /	deham eva iti 
SA_GSP33_yaatsi_u-183	dehādyātmatvavādinaścārvāka	deha ādi ātma tva vādinaḥ cārvāka 
SA_GSP33_yaatsi_u-184	bhedāḥ / 'mana ityanye' iti /	bhedāḥ manaḥ iti anye iti 
SA_GSP33_yaatsi_u-185	mana ityaprasiddhaṃ kimapi kecidātmetyācakṣata ityarthaḥ /	manaḥ iti aprasiddham kim api kecid ātmā iti ācakṣate iti arthaḥ 
SA_GSP33_yaatsi_u-186	'ātmānamācakṣata' ityuttaratrāpyanveti /	ātmānam ācakṣate iti uttaratra api anveti 
SA_GSP33_yaatsi_u-187	saugatamataṃ śāṅkaramataṃ cāha tantreṇa 'adhyaste' ti /	saugata matam śāṅkara matam ca āha tantreṇa adhyaste ti 
SA_GSP33_yaatsi_u-188	bodhamātrañcaitanyamātram /	bodha mātram caitanya mātram 
SA_GSP33_yaatsi_u-189	anahaṅkāram - ahaṃbuddhiśabdāviṣayam /	anahaṅkāram aham buddhi śabda aviṣayam 
SA_GSP33_yaatsi_u-190	āvidyamahaṅkāra granthisthaṃ jñātṛtvamātmanyāropyata ityekaḥ pakṣaḥ /	āvidyam ahaṅkāra granthi stham jñātṛ tvam ātmani āropyate iti ekaḥ pakṣaḥ 
SA_GSP33_yaatsi_u-191	anādivāsanayā jñānasyaiva jñātṛbhāvādyāropa iti cāparaḥ /	anādi vāsanayā jñānasya eva jñātṛ bhāva ādi āropaḥ iti ca aparaḥ 
SA_GSP33_yaatsi_u-192	tārkikamatamāha 'dehendriye' ti /	tārkika matam āha deha indriye ti 
SA_GSP33_yaatsi_u-193	bodhaḥ - jñānam /	bodhaḥ jñānam 
SA_GSP33_yaatsi_u-194	dehendriyamanaḥprāṇadhībhyo 'nyamacaitanyasvarūpamāgantukajñānasukhādiv iśeṣaguṇavantamahaṃbuddhiśabdagocaramātmānaṃ kāṇādā gautamāścācakṣata  #	deha indriya manaḥ prāṇa dhībhyaḥ nyama caitanya svarūpam āgantuka jñāna sukha ādi viśeṣa guṇavantam aham buddhi śabda gocaram ātmānam kāṇādāḥ gautamāḥ ca ācakṣata 
SA_GSP33_yaatsi_u-195	ityarthaḥ /	iti arthaḥ 
SA_GSP33_yaatsi_u-196	acitsvabhāvamityanenākāśāderivātmasvarūpasya jaḍatvaṃ vivikṣitam /	acit svabhāvam iti anena ākāśa ādeḥ iva ātma svarūpasya jaḍa tvam vivikṣitam 
SA_GSP33_yaatsi_u-197	ahaṅkāraḥ, - ahamiti buddhiḥ śabdaśca /	ahaṅkāraḥ aham iti buddhiḥ śabdaḥ ca 
SA_GSP33_yaatsi_u-198	sāṅkhyamatamāha 'apare' iti /	sāṅkhya matam āha apare iti 
SA_GSP33_yaatsi_u-199	bodhaikasvabhāvameva-bodhaścaitanyaṃ,	bodha eka svabhāvam eva bodhaḥ caitanyam 
SA_GSP33_yaatsi_u-200	tadeva svo bhāvaḥ svarūpaṃ yasya tam,	tat eva svaḥ bhāvaḥ svarūpam yasya tam 
SA_GSP33_yaatsi_u-201	jñānasvarūpameva /	jñāna svarūpam eva 
SA_GSP33_yaatsi_u-202	upadhānam-upodhaḥ sannidhānam /	upadhānam upodhaḥ sannidhānam 
SA_GSP33_yaatsi_u-203	imam - ātmānam /	imam ātmānam 
SA_GSP33_yaatsi_u-204	yathā svabhāvato dhavala eva sphaṭikādirjapākusumādyupādhisnidhānenāropitatattadraktādirūpeṇa pratibhāsate,	yathā svabhāvataḥ dhavalaḥ eva sphaṭika ādiḥ japā kusuma ādi upādhi snidhānena āropita tad tad rakta ādi rūpeṇa pratibhāsate 
SA_GSP33_yaatsi_u-205	evaṃ nityasvaprakāśaḥ svayañjyotirātmāntaḥkaraṇasannidhānata āropitasukhaduḥkhāditadguṇavattayā bhāsate kevalam /	evam nitya sva prakāśaḥ svayam jyotiḥ ātma antaḥkaraṇa sannidhānataḥ āropita sukha duḥkha ādi tad guṇavat tayā bhāsate kevalam 
SA_GSP33_yaatsi_u-206	vastuto nityanirduṣṭa evāyamiti bhāvaḥ /	vastutas nitya nirduṣṭaḥ eva ayam iti bhāvaḥ 
SA_GSP33_yaatsi_u-207	'anye tvi' ti /	anye tu iti 
SA_GSP33_yaatsi_u-208	mīmāṃsakaikadeśinaḥ siddhāntyekadeśino vā /	mīmāṃsaka ekadeśinaḥ siddhānti ekadeśinaḥ vā 
SA_GSP33_yaatsi_u-209	jñānānandau svābhāvikadharmāvātmana ityamīṣāmāśayaḥ /	jñāna ānandau svābhāvika dharmau ātmanaḥ iti amīṣām āśayaḥ 
SA_GSP33_yaatsi_u-210	siddhāntināṃ matamāha 'āśraye'ti /	siddhāntinām matam āha āśraya iti 
SA_GSP33_yaatsi_u-211	ānando 'pi nātiriktaḥ,	ānandaḥ pi na atiriktaḥ 
SA_GSP33_yaatsi_u-212	kintu ātmanaḥ anukūlatvena prāpta ānandasukhādinirdeśo yena,	kintu ātmanaḥ anukūla tvena prāptaḥ ānanda sukha ādi nirdeśaḥ yena 
SA_GSP33_yaatsi_u-213	evaṃbhūto jñānaviśeṣa eva saḥ /	evaṃbhūtaḥ jñāna viśeṣaḥ eva saḥ 
SA_GSP33_yaatsi_u-214	sa eva cātmanaḥ svabhāvaḥ /	saḥ eva ca ātmanaḥ svabhāvaḥ 
SA_GSP33_yaatsi_u-215	saṃsāritvaduḥ khitvādi tu karmopādhikamiti bhāvaḥ /	saṃsāri tva duḥ khi tva ādi tu karma upādhikam iti bhāvaḥ 
SA_GSP33_yaatsi_u-216	yāvaduktopapannaścātmeti hārdam /	yāvat ukta upapannaḥ ca ātmā iti hārdam 
SA_GSP33_yaatsi_u-217	tattadvādyukteṣu yāvadupapannam,	tad tad vādi ukteṣu yāvat upapannam 
SA_GSP33_yaatsi_u-218	tāvadākāravattvaṃ cātmanaḥ saṃmatameva hi siddhānte /	tāvat ākāravat tvam ca ātmanaḥ saṃmatam eva hi siddhānte 
SA_GSP33_yaatsi_u-219	ātmasvarūpe vipratipattīrūktvā tadgrāhakapramāṇe tā upakṣipati 'tathā anumāne'ti /	ātma svarūpe vipratipattīḥ ūktvā tad grāhaka pramāṇe tāḥ upakṣipati tathā anumāna iti 
SA_GSP33_yaatsi_u-220	sautrāntikīya ānumānikatvapakṣo 'yam /	sautrāntikīyaḥ ānumānika tva pakṣaḥ yam 
SA_GSP33_yaatsi_u-221	anumānaṃ ca ahaṃvijñānaṃ sālambanaṃ vijñānatvānnīlapītādivijñānavadityādyudāhāryam /	anumānam ca aham vijñānam sa ālambanam vijñāna tvāt nīla pīta ādi vijñāna vat ityādi udāhāryam 
SA_GSP33_yaatsi_u-222	vilakṣaṇa ātamā anumānagacara iti naiyāyikapakṣo vātrakīrtitaḥ syāt /	vilakṣaṇaḥ ātamā anumāna ga caraḥ iti naiyāyika pakṣaḥ syāt 
SA_GSP33_yaatsi_u-223	agnimavivaraṇānusārāt /	agnim a vivaraṇa anusārāt 
SA_GSP33_yaatsi_u-224	'āgamaikavedya' iti /	āgama eka vedyaḥ iti 
SA_GSP33_yaatsi_u-225	śrotriyāṇāṃ pakṣo 'yam /	śrotriyāṇām pakṣaḥ yam 
SA_GSP33_yaatsi_u-226	ahaṃbuddherdehālambanatayaivopapatteḥ saṅgātaparārthatvādyunumānasyāprayojakatvādinā ca śāstraikagamya ātmaityamīṣāmāśayaḥ /	aham buddheḥ deha ālambana tayā eva upapatteḥ ca śāstra eka gamyaḥ ātmā iti amīṣām āśayaḥ 
SA_GSP33_yaatsi_u-227	'mānase'ti /	mānasā iti 
SA_GSP33_yaatsi_u-228	tārkikāṇāṃ bhāṭṭānāṃ ca pakṣo 'yam /	tārkikāṇām bhāṭṭānām ca pakṣaḥ yam 
SA_GSP33_yaatsi_u-229	'grāhakataive'ti/	grāhaka tā eva iti 
SA_GSP33_yaatsi_u-230	prābhākarapakṣo 'yam /	prābhākara pakṣaḥ yam 
SA_GSP33_yaatsi_u-231	grāhakatayā-jñātṛtayā /	grāhaka tayā a jñātṛ tayā 
SA_GSP33_yaatsi_u-232	jñānasya tritayāvabhāsakatvāddhaṭapratyakṣa eva ghaṭa iva tañjñānaṃ jñātā cātmā prakāśete ityamī /	jñānasya tritaya avabhāsaka tvāt dhaṭa pratyakṣaḥ eva ghaṭaḥ iva tat jñānam jñātā ca ātmā prakāśete iti amī 
SA_GSP33_yaatsi_u-233	sāṅkyādimatamāha 'jñānasvabhāvataye' ti /	sāṅki ādi matam āha jñāna svabhāvataye ti 
SA_GSP33_yaatsi_u-234	svo bhāvaḥ svabhāvaḥ svarūpam /	svaḥ bhāvaḥ svabhāvaḥ svarūpam 
SA_GSP33_yaatsi_u-235	nityasyā'tmano jñānasvarūpatayā	nityasya ātmanaḥ jñāna sva rūpa tayā 
SA_GSP33_yaatsi_u-236	itarānadhīnanityasvaprakāśo 'yamityete siddhāntināmāśayamāhar 'idṛśo 'pī'ti /	itara anadhīna nitya sva prakāśaḥ yam iti ete siddhāntinām āśayam āha pi iti 
SA_GSP33_yaatsi_u-237	viśadatamatayetyanantaraṃ 'gṛhīta' iti śeṣaḥ /	viśadatama tayā iti anantaram gṛhītaḥ iti śeṣaḥ 
SA_GSP33_yaatsi_u-238	pratyaktvādinaivāsya svaprakāśatvāddehādivyāvartakanityatvāṇutvajñātṛtvādiprakāreṇā'gamena viśadatayā,	pratyaktva ādinā eva asya sva prakāśa tvāt deha ādi vyāvartaka nitya tva aṇu tva jñātṛ tva ādi prakāreṇa āgamena viśada tayā 
SA_GSP33_yaatsi_u-239	mananato viśadataratayā,	mananataḥ viśadatara tayā 
SA_GSP33_yaatsi_u-240	yogajapratyakṣato viśadatamatayā ca gṛhīto 'yaṃ muktau svābhāvikāsaṅkucitāparokṣajñānaprabhayā kāstnaryenānubhūyata ityarthaḥ /	yoga ja pratyakṣataḥ viśadatama tayā ca gṛhītaḥ yam muktau svābhāvika asaṅkucita aparokṣa jñāna prabhayā kāstnaryena anubhūyate iti arthaḥ 
SA_GSP33_yaatsi_u-241	ātmanaḥ parimāṇe 'pi tā nirdiśati 'tathe'ti /	ātmanaḥ parimāṇe pi tāḥ nirdiśati tathā iti 
SA_GSP33_yaatsi_u-242	naiyāyikapakṣamāha 'paramamahā' niti /	naiyāyika pakṣam āha parama mahā n iti 
SA_GSP33_yaatsi_u-243	tattvaṃ cāpakarṣānāśrayamahatparimāṇam /	tattvam ca apakarṣa anāśraya mahat parimāṇam 
SA_GSP33_yaatsi_u-244	bibhutvasahacaritam /	bibhutva sahacaritam 
SA_GSP33_yaatsi_u-245	tatpratibhaṭaṃ siddhāntināṃ pakṣamāha 'aṇuparimāṇa' iti /	tad pratibhaṭam siddhāntinām pakṣam āha aṇu parimāṇaḥ iti 
SA_GSP33_yaatsi_u-246	mādhyamaṃ paramāṇaṃ manyamānānāmanaikāntyavādināṃ matamāha 'śarīraparimāṇa' iti /	mādhyamam paramāṇam manyamānānām anaikāntya vādinām matam āha śarīra parimāṇe iti 
SA_GSP33_yaatsi_u-247	sasattvaikāntyavādināṃ sāṅkhyānāṃ matamāha 'svata' iti /	sa sattva aikāntya vādinām sāṅkhyānām matam āha svatas iti 
SA_GSP33_yaatsi_u-248	parimāṇarāhityaṃ vibhutvādātmanām /	parimāṇa rāhityam vibhu tvāt ātmanām 
SA_GSP33_yaatsi_u-249	parimāṇavattve hi paricchinnatvamavibhutvaṃ prasajyata ityeṣāṃ hārdam /	parimāṇavat tve hi paricchinna tvam avibhu tvam prasajyate iti eṣām hārdam 
SA_GSP33_yaatsi_u-250	aupādhikaṃ cāsya parimāṇamityāha 'vyāpye'ti /	aupādhikam ca asya parimāṇam iti āha vyāpya iti 
SA_GSP33_yaatsi_u-251	vyāpyāntaḥkaraṇaparimāṇaupādhikaparimāṇo 'yaṃ bandhe ityarthaḥ /	vyāpya antaḥkaraṇa parimāṇa aupādhika parimāṇaḥ yam bandhe iti arthaḥ 
SA_GSP33_yaatsi_u-252	vyāptāvapi tāmāha 'caitanye'ti /	vyāptau api tām āha caitanya iti 
SA_GSP33_yaatsi_u-253	svadharmabhūtajñānadvārikaiva vyāptiriti siddhāntipakṣaḥ /	svadharma bhūtajñāna dvārikā eva vyāptiḥ iti siddhānti pakṣaḥ 
SA_GSP33_yaatsi_u-254	yathāntaḥkaraṇādhīnaṃ parimāṇam,	yathā antaḥkaraṇa adhīnam parimāṇam 
SA_GSP33_yaatsi_u-255	tathā jñānādhīnaṃ vyāpakatvamiti sādṛśyenopastitatvāt siddhāntapakṣasya	tathā jñāna adhīnam vyāpaka tvam iti sādṛśyena upastita tvāt siddhānta pakṣasya 
SA_GSP33_yaatsi_u-256	prathamanirdeśo 'tra /	prathama nirdeśaḥ tra 
SA_GSP33_yaatsi_u-257	'svarūpeṇe'ti /	sva rūpeṇa iti 
SA_GSP33_yaatsi_u-258	ātmā svarūpataḥ sarvagata iti naiyāyikādayaḥ /	ātmā svarūpataḥ sarva gataḥ iti naiyāyika ādayaḥ 
SA_GSP33_yaatsi_u-259	kālasaṃbandhe 'pi tā upakṣipati 'tathe'ti /	kāla saṃbandhe pi tāḥ upakṣipati tathā iti 
SA_GSP33_yaatsi_u-260	kṣaṇikatvaṃ saugatānāmabhimatam /	kṣaṇika tvam saugatānām abhimatam 
SA_GSP33_yaatsi_u-261	yāvaccharīroṣmasthāyitvaṃ cārvākāṇām /	yāvat śarīra ūṣma sthāyi tvam cārvākāṇām 
SA_GSP33_yaatsi_u-262	āprākṛtapralasthāyitvaṃ brahmadevādīnām,	ā prākṛta prala sthāyi tvam brahma deva ādīnām 
SA_GSP33_yaatsi_u-263	āmokṣasthāyitvāmauḍulomyupajñānām /	ā mokṣa sthāyi tva ā mauḍulomī upajñānām 
SA_GSP33_yaatsi_u-264	kūṭasthanityatvaṃ naiyāyikādīnāṃ siddhāntināṃ ca /	kūṭastha nitya tvam naiyāyika ādīnām siddhāntinām ca 
SA_GSP33_yaatsi_u-265	kūṭasthatvam-nirvikāratvam /	        
SA_GSP33_yaatsi_u-266	nityatvaṃ sarvakālasattā /	         
SA_GSP33_yaatsi_u-267	saṅkhyāyāmapi tāmāha 'sarve'ti /	saṅkhyāyām api tām āha sarva iti 
SA_GSP33_yaatsi_u-268	ekajīvavādo māyāvādyekadeśinām /	eka jīva vādaḥ māyā vādi eka deśinām 
SA_GSP33_yaatsi_u-269	pratiśarīramātmabhedo naiyāyikādīnāṃ siddhāntināṃ ca /	pratiśarīram ātma bhedaḥ naiyāyika ādīnām siddhāntinām ca 
SA_GSP33_yaatsi_u-270	cakāro 'nuktavipratipattisamuccāyakaḥ /	           
SA_GSP33_yaatsi_u-271	'tathā tathe'ti /	tathā tathā iti 
SA_GSP33_yaatsi_u-272	svasvābhimatatattadviruddhākāreṇātmānaṃ tete vādino manyanta ityarthaḥ /	sva sva abhimata tad tad viruddha ākāreṇa ātmānam te te vādinaḥ manyante iti arthaḥ 
SA_GSP33_yaatsi_u-273	jīghātmasvarūpādau vipratipattīruktvā paramātmasvarūpādau tā upakṣipati 'tathā parame'ti /	vipratipattīḥ uktvā parama ātma svarūpa ādau tāḥ upakṣipati tathā paramā iti 
SA_GSP33_yaatsi_u-274	'nānaiva vipratipattayaḥ tīrthakarāṇā'miti śeṣaḥ /	nānā eva vipratipattayaḥ tīrthakarāṇām iti śeṣaḥ 
SA_GSP33_yaatsi_u-275	'keci'diti /	kecid iti 
SA_GSP33_yaatsi_u-276	cārvākā bauddhā ārhatāḥ karmaḍāścetyarthaḥ /	cārvākāḥ bauddhāḥ ārhatāḥ karmaḍāḥ ca iti arthaḥ 
SA_GSP33_yaatsi_u-277	saśvaravādiṣvapi naikamatyamityāha 'abhyupagacchanto 'pī'ti /	saśvara vādiṣu api na aikamatyam iti āha abhyupagacchantaḥ pi iti 
SA_GSP33_yaatsi_u-278	ekekecidadvaitinaḥ /	eka eke advaitinaḥ 
SA_GSP33_yaatsi_u-279	kālpanikaṃ kalpiteśvarabhāvam /	kālpanikam kalpita īśvara bhāvam 
SA_GSP33_yaatsi_u-280	kalpanāprakāramāha 'pratyastamite'ti /	kalpanā prakāram āha pratyasta mita iti 
SA_GSP33_yaatsi_u-281	kūṭastham-avikāri nityaṃ vijñānamātraṃ satyam /	kūṭastham avikāri nityam vijñānamātram satyam 
SA_GSP33_yaatsi_u-282	yatreśeśitavyādibhedaprapañco mātṛmeyatadavacchinnamititvādirapi naivāsti /	yatra īśa īśitavya ādi bheda prapañcaḥ mātṛ meya tad avacchinna miti tva ādiḥ api nā eva asti 
SA_GSP33_yaatsi_u-283	evaṃbhūte 'dhi	evaṃbhūte dhi 
SA_GSP33_yaatsi_u-284	ṣṭhāne 'vidyayaiva nānāśaktimatyā viyadādinānācitpratibhāso rajjvāmiva sarpādyavabhāsaḥ /	ṣṭhāne vidyayā eva nānā śaktimatyā viyat ādi nānā cit pratibhāsaḥ rajjvām iva sarpa ādi avabhāsaḥ 
SA_GSP33_yaatsi_u-285	āvidyabhūtasamaṣṭivyaṣṭyavacchinnajñānaiśvaryādimahimabhedapratibhāsaśca /	āvidya bhūta samaṣṭi vyaṣṭi avacchinna jñāna aiśvarya ādi mahima bheda pratibhāsaḥ ca 
SA_GSP33_yaatsi_u-286	tat samaṣṭhyavacchinnajñānaiśvaryādimattayā bhāsamānaṃ caitanyamīśvaraḥ /	tat samaṣṭhī avacchinna jñāna aiśvarya ādimat tayā bhāsamānam caitanyam īśvaraḥ 
SA_GSP33_yaatsi_u-287	vyaṣṭirūpadevādidehādyavacchinnajñānādimattayā nānātvena ca bhāsamānaṃ tadeva jīvajātamityeṣāmāśayaḥ /	vyaṣṭi rūpa deva ādi deha ādi avacchinna jñāna ādimattayā nānātvena ca bhāsamānam tat eva jīva jātam iti eṣām āśayaḥ 
SA_GSP33_yaatsi_u-288	avidyāyā eva jīveśvarabhāvakalpakopādhitvametanmate /	avidyāyāḥ eva jīva īśvara bhāva kalpaka upādhi tvam etad mate 
SA_GSP33_yaatsi_u-289	māyāvidyopādhibhedavādināṃ matamāha 'apare tvi'ti /	māyā avidyā upādhi bheda vādinām matam āha apare tu iti 
SA_GSP33_yaatsi_u-290	nirbhedacaitanyamātramevāvidyopahitaṃ nānājīvabhāvena māyopahitaṃ ceśvarabhāvena parisphurati /	nirbheda caitanya mātram eva avidyā upahitam nānā jīva bhāvena māyā upahitam ca īśvara bhāvena parisphurati 
SA_GSP33_yaatsi_u-291	tatrāvidyākṛtatvājjīvabhedaḥ kāmakrodhalobhādyāvidyaguṇapradhāno 'vidyāparavaśaścar /	tatra avidyā kṛta tvāt jīva bhedaḥ kāma krodha lobha ādya avidya guṇa pradhānaḥ vidyā paravaśaḥ ca 
SA_GSP33_yaatsi_u-292	iśvarastu svavaśavartivividhapariṇāmaśīlamāyāśaktyādhigatasārvajñyasarvaiśvayārdimahimetyamīṣāmāśayaḥ /	iśvaraḥ tu sva vaśa varti vividha pariṇāma śīla māyā śaktyā adhigata sārvajñya sarva aiśvaya ardi mahimā iti amīṣām āśayaḥ 
SA_GSP33_yaatsi_u-293	yogatantraniṣṭhānāmīśvarasamādaraṇarītimāha 'tathānye' iti /	yogatantra niṣṭhānām īśvara samādaraṇa rītim āha tathā anye iti 
SA_GSP33_yaatsi_u-294	aupādhikameveśvaratvametanmate 'pīti tathetyanenābhipretam /	aupādhikam eva īśvara tvam etad mate pi iti tathā iti anena abhipretam 
SA_GSP33_yaatsi_u-295	svatantraprakṛtipariṇāmaviśeṣasya yo viśeṣo nityodriktasattvakatvarūpaḥ prakṛṣṭasattvapradhānāṃśopādānatvaprayuktaḥ,	svatantra prakṛti pariṇāma viśeṣasya yaḥ viśeṣaḥ nitya udrikta sattvaka tva rūpaḥ prakṛṣṭa sattva pradhāna aṃśa upādāna tva prayuktaḥ 
SA_GSP33_yaatsi_u-296	tena saṃpāditā sarvaiśvaryavyavasthā yasya tamīśvaramādriyanta ityarthaḥ /	tena saṃpāditā sarva aiśvarya vyavasthā yasya tam īśvaram ādriyante iti arthaḥ 
SA_GSP33_yaatsi_u-297	sadā śudadhasattvātmakāntaḥkaraṇādirīśvaropādhiḥ /	sadā 
SA_GSP33_yaatsi_u-298	tadupahitacaitanyamātravapuḥ puruṣaviśeṣar iśvaraḥ /	tad upahita caitanya mātra vapuḥ puruṣa viśeṣaḥ iśvaraḥ 
SA_GSP33_yaatsi_u-299	upādhiviśeṣādhīnameva tasyaiśvaryamiti bhāvaḥ /	upādhi viśeṣa adhīnam eva tasya aiśvaryam iti bhāvaḥ 
