segmentnr	original	analyzed
MBvijnanabhairavaanandabhattaHK-155	he devi yat tvayā pṛṣṭaṃ tat sādhu sādhu parameṣṭatvāt punaruktyā sādhu	he devi yat tvayā pṛṣṭam tat sādhu sādhu parama iṣṭa tvāt punaruktyā sādhu 
MBvijnanabhairavaanandabhattaHK-156	sādhu nirdeśaḥ yat tvayā tantrāṇāṃ niścayānāṃ sāraṃ pṛṣṭaṃ tat tvayā	sādhu nirdeśaḥ yat tvayā tantrāṇām niścayānām sāram pṛṣṭam tat tvayā 
MBvijnanabhairavaanandabhattaHK-157	gūhanīyaṃ svātmani abhedena dhyātavyamiti bhāvaḥ na tu vācā vaikharyādinā	gūhanīyam sva ātmani abhedena dhyātavyam iti bhāvaḥ na tu vācā vaikharī ādinā 
MBvijnanabhairavaanandabhattaHK-158	tato'pi ahamapi vadāmi nānyathā | yacca bhairavasya dvaividhyena sakalaṃ niṣkalaṃ	tatas api aham api vadāmi na anyathā yat ca bhairavasya dvaividhyena sakalam niṣkalam 
MBvijnanabhairavaanandabhattaHK-159	ca rūpaṃ prasiddhametatsakalaṃ jagadrūpaṃ nīlānīlaghaṭādinānāvaicitryeṇa tat	ca rūpam prasiddham etat sakalam jagat rūpam nīla anīla ghaṭa ādi nānā vaicitryeṇa tat 
MBvijnanabhairavaanandabhattaHK-160	sarvaṃ gandharvanagaravadindrajālatulyamiti śeṣaḥ - bhuktvā pītvā	sarvam gandharvanagara vat indrajāla tulyam iti śeṣaḥ bhuktvā pītvā 
MBvijnanabhairavaanandabhattaHK-161	sukhamahamasvāpsamityatra svapnopamadṛṣṭatulyaṃ gandharvanagaratulyaṃ ceti	sukham aham asvāpsam iti atra svapna upama dṛṣṭa tulyam gandharvanagara tulyam ca iti 
MBvijnanabhairavaanandabhattaHK-162	- tathā aprabuddhamatīnāṃ bhrāntamatīnāṃ	tathā aprabuddha matīnām bhrānta matīnām 
MBvijnanabhairavaanandabhattaHK-163	karmapradhānaphalābhisandhivartināṃ sthūladhyānayogārtham ahaṃ viṣṇuṃ	karma pradhāna phala abhisandhi vartinām sthūladhyāna yoga artham aham viṣṇum 
MBvijnanabhairavaanandabhattaHK-164	yajāmi ahaṃ gaṇapatiṃ yajāmīti sa putraṃ dāsyati	yajāmi aham gaṇapatim yajāmi iti sa putram dāsyati 
MBvijnanabhairavaanandabhattaHK-165	p. 8)	p 
MBvijnanabhairavaanandabhattaHK-166	mahyam iti vikalpanihatātmanāṃ puṃsāṃ varṇitam | tattvato na navātmāsau -	mahyam iti vikalpa nihata ātmanām puṃsām varṇitam tattvataḥ na nava ātmā asau 
MBvijnanabhairavaanandabhattaHK-167	navatattvasvarūpaḥ na vā vāmādinavaśaktisvarūpaḥ na cāpi naraśaktiśivātmā	nava tattva svarūpaḥ na vā vāma ādi nava śakti svarūpaḥ na ca api nara śakti śiva ātmā 
MBvijnanabhairavaanandabhattaHK-168	na vā icchājñānakriyāśaktitrayātmā ca na ca śivaśaktisvarūpaḥ nādaḥ śaktiḥ	na vā icchā jñāna kriyā śakti traya ātmā ca na ca śiva śakti svarūpaḥ nādaḥ śaktiḥ 
MBvijnanabhairavaanandabhattaHK-169	binduśca śiva iti śabdapratyayarūpaṃ jñānakriyātmakaṃ vā na ca	binduḥ ca śivaḥ iti śabda pratyaya rūpam jñāna kriyā ātmakam vā na ca 
MBvijnanabhairavaanandabhattaHK-170	amākhyārdhacandranirodhātmakaṃ ca praṇavasya na ca ṣaṭcakrādibhedagaṃ	amā ākhyā ardhacandra nirodha ātmakam ca praṇavasya na ca ṣaṭcakra ādi bheda gam 
MBvijnanabhairavaanandabhattaHK-171	kuṇḍalinyādirūpeṇa vā - akārādikṣakārāntavarṇacakraga-ahamiti	kuṇḍalinī ādi rūpeṇa vā akāra ādi kṣakāra anta varṇa cakra ga aham iti 
MBvijnanabhairavaanandabhattaHK-172	svarūpaṃ na vā kuṇḍalinyādiśaktisvarūpabhāk - paraṃ tu mūḍhamatīnām	sva rūpam na vā kuṇḍalinī ādi śakti sva rūpa bhāj param tu mūḍha matīnām 
MBvijnanabhairavaanandabhattaHK-173	etā bālavibhīṣikāḥ abhiniveśādipraśamāya bālo hi vibhīṣikābhirlālyata eva	etāḥ bāla vibhīṣikāḥ abhiniveśa ādi praśamāya bālaḥ hi vibhīṣikābhiḥ lālyate eva 
MBvijnanabhairavaanandabhattaHK-174	svamātrā atha cauṣadhādibhakṣaṇārthaṃ svamātrā modakaṃ vā śarkarāṃ	sva mātrā atha ca auṣadha ādi bhakṣaṇa artham sva mātrā modakam vā śarkarām 
MBvijnanabhairavaanandabhattaHK-175	dāsyāmīti lālyate | evaṃ sā parāvasthā dikṣu kāleṣu bhūtādiṣu kalanātītā yā āsīt	dāsyāmi iti lālyate evam sā para avasthā dikṣu kāleṣu bhūta ādiṣu kalanā atītā yā āsīt 
MBvijnanabhairavaanandabhattaHK-176	sāsti bhaviṣyati ceti dūrāsannādinānātvena aviśeṣiṇī upadeṣṭumaśakyāpi tava	sā asti bhaviṣyati ca iti dūra āsanna ādi nānātvena aviśeṣiṇī upadeṣṭum aśakyā api tava 
MBvijnanabhairavaanandabhattaHK-177	upadiśāmiti śeṣaḥ | pūrṇāhantā svaprakāśaikasvarūpā nirvikalpaparamārthā ca	upadiśām iti śeṣaḥ pūrṇa ahantā sva prakāśa eka svarūpā nirvikalpa paramārthā ca 
MBvijnanabhairavaanandabhattaHK-178	pūrṇasvarūpasya bhairavasya yā bharitākārāvasthā ahamiti viśrāntimayī tadeva	pūrṇa svarūpasya bhairavasya yā bharita ākāra avasthā aham iti viśrānti mayī tat eva 
MBvijnanabhairavaanandabhattaHK-179	bhairavaṃ vapurvijñeyamiti bhāvaḥ | evamasmin bhairave tattve kaḥ pūjyaḥ ko vā	bhairavam vapuḥ vijñeyam iti bhāvaḥ evam asmin bhairave tattve kaḥ pūjyaḥ kaḥ vā 
MBvijnanabhairavaanandabhattaHK-180	tṛptaḥ vā tṛpyati | evamanena rūpeṇa parāvasthā bhairavasya prakīrtitā |	tṛptaḥ vā tṛpyati evam anena rūpeṇa parā avasthā bhairavasya prakīrtitā 
MBvijnanabhairavaanandabhattaHK-181	yataścānayoḥ śaktiśaktimatorabhedastasmāt iyaṃ parā śaktiriti kathyate | atra ca	yatas ca anayoḥ śakti śaktimatoḥ abhedaḥ tasmāt iyam parā śaktiḥ iti kathyate atra ca 
MBvijnanabhairavaanandabhattaHK-182	dṛṣṭānto'pi - yathā vahnerdāhikā śaktirna bhinnā tatheyaṃ śaktirapi parā	dṛṣṭāntaḥ api yathā vahneḥ dāhikā śaktiḥ na bhinnā tathā iyam śaktiḥ api parā 
MBvijnanabhairavaanandabhattaHK-183	iti etanmukhena bhairavasāṃmukhyaṃ syāditi bhāvaḥ | punarapi ca dṛṣṭānto'tra	iti etad mukhena bhairava sāṃmukhyam syāt iti bhāvaḥ punar api ca dṛṣṭāntaḥ utra 
MBvijnanabhairavaanandabhattaHK-184	- yathā hi vaktreṇaiva ayamiti labhyate tathā śaktyaiva śivo'yamiti vyapadeśaḥ	yathā hi vaktreṇa eva ayam iti labhyate tathā śaktyā eva śivaḥ yam iti vyapadeśaḥ 
MBvijnanabhairavaanandabhattaHK-185	| aparo'pi ca dṛṣṭāntaḥ - yathā dīpaprakāśena vā sūryālokena ca	aparaḥ api ca dṛṣṭāntaḥ yathā dīpa prakāśena vā sūrya ālokena ca 
MBvijnanabhairavaanandabhattaHK-186	digvibhāgādi jñāyata eva evaṃ śaktyā śivāvabhasanamiti siddham || 7-21 ||	diś vibhāga ādi jñāyate eva evam śaktyā śiva avabhasanam iti siddham 
MBvijnanabhairavaanandabhattaHK-187	p. 9)	p 
MBvijnanabhairavaanandabhattaHK-188	śrībhairavī uvāca	śrī bhairavī uvāca 
MBvijnanabhairavaanandabhattaHK-189	devadeva triśūlāṅka kapālakṛtabhūṣaṇa |	devadeva triśūla aṅka kapāla kṛta bhūṣaṇa 
MBvijnanabhairavaanandabhattaHK-190	digdeśakālaśūnyā ca vyapadeśavivarjitā ||	diś deśa kāla śūnyā ca vyapadeśa vivarjitā 
MBvijnanabhairavaanandabhattaHK-191	yā śaktirbharitākārā bhairavasyopalabhyate |	yā śaktiḥ bharita ākārā bhairavasya upalabhyate 
MBvijnanabhairavaanandabhattaHK-192	kairupāyairmukhaṃ tasyāḥ parā devī kathaṃ bhavet ||	kaiḥ upāyaiḥ mukham tasyāḥ parā devī katham bhavet 
MBvijnanabhairavaanandabhattaHK-193	yathā samyagahaṃ vedmi tathā brūhi mama prabho ||	yathā samyak aham vedmi tathā brūhi mama prabho 
MBvijnanabhairavaanandabhattaHK-194	icchājñānakriyātmaśaktitraya-bharitasvarūpasattayā upalakṣita ?	icchā jñāna kriyā ātma śakti traya bharita sva rūpa sattayā 
MBvijnanabhairavaanandabhattaHK-195	viśvasya ca saṃhāreṇa svātmani tatsthityā asthiśeṣatayā viśvasya dhāraṇaṃ	viśvasya ca saṃhāreṇa sva ātmani tad sthityāḥ asthi śeṣa tayā viśvasya dhāraṇam 
MBvijnanabhairavaanandabhattaHK-196	kapālapāṇitvaṃ siddhamīśvarasya | dikṣu daśasu deśe kāle bhūtādau śūnyā	kapāla pāṇi tvam siddham īśvarasya dikṣu daśasu deśe kāle bhūtādau śūnyā 
MBvijnanabhairavaanandabhattaHK-197	tadavibhāgā pareti nāmnā lakṣyate tanmukhaṃ taddarśanaṃ ca kenopāyena	tad avibhāgā parā iti nāmnā lakṣyate tad mukham tad darśanam ca kena upāyena 
MBvijnanabhairavaanandabhattaHK-198	bhavediti śeṣaḥ | yathā cāhaṃ tvatsvarūpatayā bhavāmi tvadabhedopapatteḥ	bhavet iti śeṣaḥ yathā ca aham tvad sva rūpa tayā bhavāmi tvad abheda upapatteḥ 
MBvijnanabhairavaanandabhattaHK-199	tathaiva me brūhi - tatraiva praveśaya iti bhāvaḥ ||	tathā eva me brūhi tatra eva praveśaya iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-200	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBvijnanabhairavaanandabhattaHK-201	ūrdhve prāṇo hyadho jīvo visargātmā paroccaret |	ūrdhve prāṇaḥ hi adhas jīvaḥ visarga ātmā paroccaret 
MBvijnanabhairavaanandabhattaHK-202	utpattidvitayasthāne bharaṇādbharitasthitiḥ || 24 ||	utpatti dvitaya sthāne bharaṇāt bharita sthitiḥ 
MBvijnanabhairavaanandabhattaHK-203	ūrdhve dvādaśānte prāṇaḥ prāṇanarūpaḥ jīvanākhyaḥ cittavṛttiviśeṣaḥ	ūrdhve dvādaśānte prāṇaḥ prāṇana rūpaḥ jīvana ākhyaḥ citta vṛtti viśeṣaḥ 
MBvijnanabhairavaanandabhattaHK-204	saṃsthāpyaḥ adhaśca - hṛdi hṛdayasthāne jīvo'pānaḥ - jīvyate'nena iti	saṃsthāpyaḥ adhas ca hṛdi hṛdaya sthāne jīva upānaḥ iti 
MBvijnanabhairavaanandabhattaHK-205	jīvaḥ bhakṣaṇapānāderadhomārgaprasaraṇāt jīva iti ucyate tadupādhivān ata eva	jīvaḥ bhakṣaṇa pāna ādeḥ adhas mārga prasaraṇāt jīvaḥ iti ucyate tad upādhivān atas eva 
MBvijnanabhairavaanandabhattaHK-206	jīva iti visargātmā antarbahirbhāvakaraṇarūpa ātmā yasya tenāpi paraiva	jīvaḥ iti visarga ātmā antar bahis bhāva karaṇa rūpaḥ ātmā yasya tena api parā eva 
MBvijnanabhairavaanandabhattaHK-207	uccāramāyāti ahamaiti antaścakārūḍhā etayordvayorvibhedāpattyā ahamiti	uccāram āyāti aham aiti antar cakā rūḍhā etayoḥ dvayoḥ vibheda āpattyā aham iti 
MBvijnanabhairavaanandabhattaHK-208	prakāśanāt	prakāśanāt 
MBvijnanabhairavaanandabhattaHK-209	p. 10)	p 
MBvijnanabhairavaanandabhattaHK-210	utpattau dvādaśānte dvitīye hṛdi ca dhāraṇāt | tatra sthityā bharitasthitiḥ syādeva	utpattau dvādaśānte dvitīye hṛdi ca dhāraṇāt tatra sthityā bharita sthitiḥ syāt eva 
MBvijnanabhairavaanandabhattaHK-211	iti sarvopādhivismaraṇāt ahamiti vimarśavān syāt iti saṃbandhaḥ | iti prathamā	iti sarva upādhi vismaraṇāt aham iti vimarśavān syāt iti saṃbandhaḥ iti prathamā 
MBvijnanabhairavaanandabhattaHK-212	dhāraṇā || 24 ||	dhāraṇā 
MBvijnanabhairavaanandabhattaHK-213	atha dvitīyāmāha	atha dvitīyām āha 
MBvijnanabhairavaanandabhattaHK-214	maruto'ntarbahirvāpi viyadyugmānuvartanāt [yugmānivartanāt bhairavyā	marutaḥ ntar bahis vā api viyat yugma anuvartanāt yugma a nivartanāt bhairavyā 
MBvijnanabhairavaanandabhattaHK-215	bhairavasya iti ca pāṭhaḥ] |	bhairavasya iti ca pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-216	bhairavaṃ bhairavasyetthaṃ bhairavi vyajyate vapuḥ || 25 ||	bhairavam bhairavasya ittham bhairavi vyajyate vapuḥ 
MBvijnanabhairavaanandabhattaHK-217	prāṇāpānarūpasya maruto'ntarbahirviyadyugme dvādaśānte hṛdaye cātuvartanāt	prāṇa apāna rūpasya marutaḥ antar bahis viyat yugme dvādaśānte hṛdaye 
MBvijnanabhairavaanandabhattaHK-218	- anunmeṣanimeṣaṇāt | he bhairavi ? bhairavasya paramātmanaḥ vapuḥ	an unmeṣa nimeṣaṇāt he bhairavi bhairavasya paramātmanaḥ vapuḥ 
MBvijnanabhairavaanandabhattaHK-219	śarīraṃ svarūpaṃ vyajyate prakāśata eva || 25 ||	śarīram sva rūpam vyajyate prakāśate eva 
MBvijnanabhairavaanandabhattaHK-220	tṛtīyāṃ dhāraṇāmāha	tṛtīyām dhāraṇām āha 
MBvijnanabhairavaanandabhattaHK-221	na vrajenna viśecchaktirmarudrūpā vikāsate [vikāsite bhairavarūpatā iti	na vrajet na viśet śaktiḥ marut rūpā vikāsate vikāsite bhairava rūpa tā iti 
MBvijnanabhairavaanandabhattaHK-222	ca pāṭhaḥ] |	ca pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-223	nirvikalpatayā madhye tayā bhairavarūpadhṛt || 26 ||	nirvikalpa tayā madhye tayā bhairava rūpa dhṛt 
MBvijnanabhairavaanandabhattaHK-224	hṛdi yaḥ prāṇaḥ sa tu na vrajet tatsthānāt nāpi viśet yatraivāsti	hṛdi yaḥ prāṇaḥ sa tu na vrajet tad sthānāt na api viśet yatra eva asti 
MBvijnanabhairavaanandabhattaHK-225	nirvikalparūpastatraivāstu aspandātmā | evameva dvādaśānte'pi	nirvikalpa rūpaḥ tatra eva astu aspanda ātmā evam eva dvādaśānte pi 
MBvijnanabhairavaanandabhattaHK-226	spandāspandarāhityena nirvikalpasamādhau tanmadhye bhairavarūpābhivyaktiḥ || 26	                
MBvijnanabhairavaanandabhattaHK-227	caturthī dhāraṇāṃ nirūpayati	caturthī dhāraṇām nirūpayati 
MBvijnanabhairavaanandabhattaHK-228	kumbhitā recitā vāpi pūritā vā yadā bhavet |	kumbhitā recitā vā api pūritā vā yadā bhavet 
MBvijnanabhairavaanandabhattaHK-229	tadante śāntanāmāsau śaktyā śāntaḥ prakāśate || 27 ||	tad ante śānta nāmā asau śaktyā śāntaḥ prakāśate 
MBvijnanabhairavaanandabhattaHK-230	p. 11)	p 
MBvijnanabhairavaanandabhattaHK-231	śāstramārgānusāreṇa kumbhakaṃ recakaṃ vā pūrakaṃ vidhāya	śāstra mārga anusāreṇa kumbhakam recakam vā pūrakam vidhāya 
MBvijnanabhairavaanandabhattaHK-232	tattadabhyāsapariśīlanena ca cakrabhramivat śāntavegānubhavena	tad tad abhyāsa pariśīlanena ca cakra bhrami vat śānta vega anubhavena 
MBvijnanabhairavaanandabhattaHK-233	prakāśamātrāvasthodaye parāparasvabhāvaḥ prakāśata eva | tathā ca tiṣṭhati	prakāśa mātra avasthā udaye para apara svabhāvaḥ prakāśate eva tathā ca tiṣṭhati 
MBvijnanabhairavaanandabhattaHK-234	saṃskāravaśāt cakrabhramiriva dhṛtaśarīra ityantena prakāśaḥ prakāśata eva |	saṃskāra vaśāt cakra bhramiḥ iva dhṛta śarīraḥ ityantena prakāśaḥ prakāśate eva 
MBvijnanabhairavaanandabhattaHK-235	pratyabhijñāyāṃ caitatprapañcitam	pratyabhijñāyām ca etat prapañcitam 
MBvijnanabhairavaanandabhattaHK-236	idamityasya vicchinnavimarśasya kṛtārthatā |	idam iti asya vicchinna vimarśasya kṛtārtha tā 
MBvijnanabhairavaanandabhattaHK-237	yā svasvarūpe viśrāntirvimarśaḥ so'hamityayam ||	yā sva svarūpe viśrāntiḥ vimarśaḥ saḥ ham iti ayam 
MBvijnanabhairavaanandabhattaHK-238	ityādinā || 27 ||	ityādinā 
MBvijnanabhairavaanandabhattaHK-239	idānīṃ pañcamīmāha	idānīm pañcamīm āha 
MBvijnanabhairavaanandabhattaHK-240	ā mūlātkiraṇābhāsāṃ sūkṣmātsūkṣmatarātmikām |	ā mūlāt kiraṇa ābhāsām sūkṣmāt sūkṣmatara ātmikām 
MBvijnanabhairavaanandabhattaHK-241	cintayettāṃ dviṣaṭkānte śāmyantīṃ bhairavodayaḥ || 28 ||	cintayet tām dvi ṣaṭka ante śāmyantīm bhairava udayaḥ 
MBvijnanabhairavaanandabhattaHK-242	ā mūlāt hṛdayāt kiraṇairbhāsamānāṃ candrārkabimbavat bhāsanasvabhāvāṃ	ā mūlāt hṛdayāt kiraṇaiḥ bhāsamānām candra arka bimba vat bhāsana svabhāvām 
MBvijnanabhairavaanandabhattaHK-243	kramāt kramaṃ tanutāṃ tanutāṃ śrayantīṃ ca ata eva ca sūkṣmāt sūkṣmatarāṃ	kramāt kramam tanutām tanutām śrayantīm ca atas eva ca sūkṣmāt sūkṣmatarām 
MBvijnanabhairavaanandabhattaHK-244	nāmarūpātītāṃ dviṣaṭkānte dvādaśānte saṃcintya susūkṣmatamasyāpi	nāma rūpa atītām dvi ṣaṭka ante dvādaśānte saṃcintya su sūkṣmatamasya api 
MBvijnanabhairavaanandabhattaHK-245	dhyeyākārasya galanāt bhairavarūpo bhavediti śeṣaḥ tāṃ ca śāmyantīṃ satīṃ	dhyeya ākārasya galanāt bhairava rūpaḥ bhavet iti śeṣaḥ tām ca śāmyantīm satīm 
MBvijnanabhairavaanandabhattaHK-246	saṃtyajyeti bhāvaḥ || 28 ||	saṃtyajya iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-247	etadeva darśayati ṣaṣṭhyā	etat eva darśayati ṣaṣṭhyā 
MBvijnanabhairavaanandabhattaHK-248	udgacchantīṃ taḍidrūpāṃ praticakraṃ kramātkramam |	udgacchantīm taḍit rūpām praticakram kramāt kramam 
MBvijnanabhairavaanandabhattaHK-249	ūrdhvaṃ muṣṭitrayaṃ yāvattāvadante mahodayaḥ || 29 ||	ūrdhvam muṣṭi trayam yāvat tāvat ante mahodayaḥ 
MBvijnanabhairavaanandabhattaHK-250	kandādibrahmarandhrāntaṃ kramāt krameṇa udgacchantīṃ taḍidākārasaṃnibhāṃ	kanda ādi brahmarandhra antam kramāt krameṇa udgacchantīm taḍit ākāra saṃnibhām 
MBvijnanabhairavaanandabhattaHK-251	projjvaladrūpāṃ tadrūrdhvaṃ ca caturaṅgulaparimitāṃ muṣṭiṃ yāvad-	projjvalat rūpām ca catur aṅgula parimitām muṣṭim yāvat 
MBvijnanabhairavaanandabhattaHK-252	p. 12)	p 
MBvijnanabhairavaanandabhattaHK-253	dvādaśāntaṃ tāvadante mahodayaḥ muṣṭitrayaśeṣeṇa mahodayaḥ	dvādaśāntam tāvat ante mahodayaḥ muṣṭi traya śeṣeṇa mahodayaḥ 
MBvijnanabhairavaanandabhattaHK-254	ahamityavamarśaḥ syādeveti | tathā ca śrībhagavatā gītam	aham iti avamarśaḥ syāt eva iti tathā ca śrī bhagavatā gītam 
MBvijnanabhairavaanandabhattaHK-255	ahaṃ sarvasya prabhavo mattaḥ sarvaṃ pravartate |	aham sarvasya prabhavaḥ mattaḥ sarvam pravartate 
MBvijnanabhairavaanandabhattaHK-256	ityādinā | tathā ca	ityādinā tathā ca 
MBvijnanabhairavaanandabhattaHK-257	sarvo mamāyaṃ vibhava ityevaṃ parijānataḥ |	sarvaḥ mama ayam vibhavaḥ iti evam parijānataḥ 
MBvijnanabhairavaanandabhattaHK-258	viśvātmano vikalpānāṃ prasare'pi maheśatā ||	viśvātmanaḥ vikalpānām prasare pi maheśa tā 
MBvijnanabhairavaanandabhattaHK-259	ityādinā pratyabhijñāyāmapi || 29 ||	ityādinā pratyabhijñāyām api 
MBvijnanabhairavaanandabhattaHK-260	saptamīmāha	saptamīm āha 
MBvijnanabhairavaanandabhattaHK-261	kramadvādaśakaṃ samyagdvādaśākṣarabheditam |	krama dvādaśakam samyak dvādaśa akṣara bheditam 
MBvijnanabhairavaanandabhattaHK-262	sthūlasūkṣmaparasthityā muktvā muktvā tataḥ [muktvāntata iti	sthūla sūkṣma para sthityā muktvā muktvā tatas muktvā antatas iti 
MBvijnanabhairavaanandabhattaHK-263	pāṭhaḥ] śivaḥ || 30 ||	pāṭhaḥ śivaḥ 
MBvijnanabhairavaanandabhattaHK-264	janmāgramūlakandanābhihṛtkaṇṭhatālubhrūmadhyalalāṭarandhraśaktivyāpinyā	janma agra mūla kanda nābhi hṛd kaṇṭha tālu bhrū madhya lalāṭa randhra śakti vyāpinyā 
MBvijnanabhairavaanandabhattaHK-265	khyaṃ yat cakrāṇāṃ dvādaśakaṃ dvādaśasthānanāmabhiḥ prasiddhaṃ tacca	khyam yat cakrāṇām dvādaśakam dvādaśa sthāna nāmabhiḥ prasiddham tat ca 
MBvijnanabhairavaanandabhattaHK-266	ādau dhyānena sphuṭaṃ tataśca spandamānaṃ tato'pi jyotīrūpatāṃ prāptaṃ	ādau dhyānena sphuṭam tatas ca spandamānam tatas api jyotīḥ rūpa tām prāptam 
MBvijnanabhairavaanandabhattaHK-267	sūkṣmaṃ paramityabhidhīyate tadabhidhānena ca sarvajittvāt sarvatrāvabhāsakaḥ	sūkṣmam param iti abhidhīyate tad abhidhānena ca sarva jit tvāt sarvatra avabhāsakaḥ 
MBvijnanabhairavaanandabhattaHK-268	śiva eva prakāśate paramārthataḥ || 30 ||	śivaḥ eva prakāśate paramārthataḥ 
MBvijnanabhairavaanandabhattaHK-269	idānīmaṣṭamīmāha	idānīm aṣṭamīm āha 
MBvijnanabhairavaanandabhattaHK-270	tathāpūryāśu [tayāpūryeti pāṭhaḥ] mūrdhāntaṃ bhaṅktvā	tathā āpūrya āśu tayā āpūrya iti pāṭhaḥ mūrdha antam bhaṅktvā 
MBvijnanabhairavaanandabhattaHK-271	bhrūkṣepasetunā |	bhrū kṣepa setunā 
MBvijnanabhairavaanandabhattaHK-272	nirvikalpaṃ manaḥ kṛtvā sarvordhve sarvagodgamaḥ || 31 ||	nirvikalpam manaḥ kṛtvā sarva ūrdhve sarvaga udgamaḥ 
MBvijnanabhairavaanandabhattaHK-273	p. 13)	p 
MBvijnanabhairavaanandabhattaHK-274	janmādicakrebhya ūrdhvordhvakrameṇa prāṇena mūrdhāntaṃ dvādaśāntaṃ	janma ādi cakrebhyaḥ ūrdhva ūrdhva krameṇa prāṇena mūrdha antam dvādaśāntam 
