segmentnr	original	analyzed
SA_MB_iisaanagurudevapaddhati-III-HK-2050	mūlamadhyāgreṣu śuklaraktapītaṃ kesarajālamiti bhojarājaḥ |	mūla madhya agreṣu śukla rakta pītam kesara jālam iti bhojarājaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2051	śuklāni tānyaṣṭadalāni kuryāt samāni tuṅgāgramanoramāṇi ||	śuklāni tāni aṣṭa dalāni kuryāt samāni tuṅga agra manoramāṇi 
SA_MB_iisaanagurudevapaddhati-III-HK-2052	bhuktyai tathā prāñjalikāni muktyai smarādiyāgeṣu śitāgravanti || 8-52 ||	bhuktyai tathā prāñjalikāni muktyai smara ādi yāgeṣu śita agravanti 
SA_MB_iisaanagurudevapaddhati-III-HK-2053	dalāgrāṇyapi catvāri raktavarṇāni kārayet	dala agrāṇi api catvāri rakta varṇāni kārayet 
SA_MB_iisaanagurudevapaddhati-III-HK-2054	ityajite |	iti a jite 
SA_MB_iisaanagurudevapaddhati-III-HK-2055	gaurīsarasvatyādīnāṃ dalānyaśvatthapatravat || 8-53 ||	gaurī sarasvatī ādīnām dalāni aśvattha patra vat 
SA_MB_iisaanagurudevapaddhati-III-HK-2056	vidyeśānāṃ grahāṇāṃ ca gokarṇā(grā)ṇi kārayet |	vidyeśānām grahāṇām ca gokarṇa agrāṇi kārayet 
SA_MB_iisaanagurudevapaddhati-III-HK-2057	pīṭhaṃ tu śuklāruṇapītakṛṣṇapādaṃ tathā nīlakakīlaśobham |	pīṭham tu śukla aruṇa pīta kṛṣṇa pādam tathā nīlaka kīla śobham 
SA_MB_iisaanagurudevapaddhati-III-HK-2058	gātraiścaturbhistu vicitravarṇaiḥ kuryād yatheṣṭaṃ tvathavāpi varṇaiḥ || 8-54 ||	gātraiḥ caturbhiḥ tu vicitra varṇaiḥ kuryāt yathā iṣṭam tu athavā api varṇaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2059	atra tattvasāgare  pīṭhe koṣṭhadvayaṃ dikṣu lopyam | tathā koṇe trīṇi trīṇi vilopayediti |	atra tattvasāgare pīṭhe koṣṭha dvayam dikṣu lopyam tathā koṇe trīṇi trīṇi vilopayet iti 
SA_MB_iisaanagurudevapaddhati-III-HK-2060	vīthīṃ latāvitānādyaiḥ patrakaiścopaśobhayet |	vīthīm latā vitāna ādyaiḥ patrakaiḥ ca upaśobhayet 
SA_MB_iisaanagurudevapaddhati-III-HK-2061	tadbāhye dikṣu śuklena caturdvārāṇi pūrayet || 8-55 ||	tad bāhye dikṣu śuklena catur dvārāṇi pūrayet 
SA_MB_iisaanagurudevapaddhati-III-HK-2062	diksūtrakāṇāmubhayatra koṣṭhe dvārārthamabhyantarapaṅktisaṃsthe |	diś sūtrakāṇām ubhayatra koṣṭhe dvāra artham abhyantara paṅkti saṃsthe 
SA_MB_iisaanagurudevapaddhati-III-HK-2063	syād bāhyapaṅktau dvitayaṃ dvayaṃ ca tatkoṣṭhaṣaṭkaṃ vimṛjed diśāsu || 8-56 ||	syāt bāhya paṅktau dvitayam dvayam ca tad koṣṭha ṣaṭkam vimṛjet diśāsu 
SA_MB_iisaanagurudevapaddhati-III-HK-2064	koṣṭhatrayaṃ trayaṃ cāntardvārāṇāṃ pārśvayordvayoḥ || 8-57 ||	koṣṭha trayam trayam ca antar dvārāṇām pārśvayoḥ dvayoḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2065	kaṇṭhopakaṇṭhasiddhyarthamekaikaṃ vimṛjed bahiḥ |	kaṇṭha upakaṇṭha siddhi artham ekaikam vimṛjet bahis 
SA_MB_iisaanagurudevapaddhati-III-HK-2066	evaṃ pṛthakkoṣṭhacatuṣkavantaḥ kaṇṭhopakaṇṭhāḥ prabhavanti cāṣṭau |	evam pṛthak koṣṭha catuṣkavantaḥ kaṇṭha upakaṇṭhāḥ prabhavanti ca aṣṭau 
SA_MB_iisaanagurudevapaddhati-III-HK-2067	tatpārśvatastadviparītavaktrāstadvat kapolopakapolakāḥ syuḥ || 8-58 ||	tad pārśvataḥ tad viparīta vaktrāḥ tadvat kapola upakapolakāḥ syuḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2068	tataḥ koṇeṣu śiṣṭāni ṣaṭkoṣṭhāni pṛthak pṛthak || 8-59 ||	tatas koṇeṣu śiṣṭāni ṣaṣ koṣṭhāni pṛthak pṛthak 
SA_MB_iisaanagurudevapaddhati-III-HK-2069	p. 80) visṛjet koṇasiddhyarthaṃ vṛṣabhāneṣu vā likhet |	visṛjet koṇa siddhi artham vā likhet 
SA_MB_iisaanagurudevapaddhati-III-HK-2070	kaṇṭhopakaṇṭhān raktena kapolopakapolakān || 8-60 ||	kaṇṭha upakaṇṭhān raktena kapola upakapolakān 
SA_MB_iisaanagurudevapaddhati-III-HK-2071	pītenācchādayedaṣṭau yathā bhūmirna dṛśyate |	pītena ācchādayet aṣṭau yathā bhūmiḥ na dṛśyate 
SA_MB_iisaanagurudevapaddhati-III-HK-2072	bahirguṇān vai paritaḥ kramoktāllikhet tataḥ sattvarajastamāṃsi |	bahis guṇān vai paritas krama uktān likhet tatas sattva rajaḥ tamāṃsi 
SA_MB_iisaanagurudevapaddhati-III-HK-2073	rajobhiraṅguṣṭhamitāṃstu śuklāruṇāsitān madhyayavāntarāṃstān || 8-61 ||	rajobhiḥ aṅguṣṭha mitān tu śukla aruṇa asitān madhya yava antarān tān 
SA_MB_iisaanagurudevapaddhati-III-HK-2074	bhadrakādhirāraḥ |	bhadrakādhirāraḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2075	caturaśre'ṣṭadhā bhinne catuṣṣaṣṭikṛte pade || 8-62 ||	caturaśra iṣṭadhā bhinne catuṣṣaṣṭi kṛte pade 
SA_MB_iisaanagurudevapaddhati-III-HK-2076	madhye koṣṭhacatuṣkeṇaṃ padmapīṭhaṃ ca saṃlikhet |	madhye koṣṭha catuṣkeṇam padma pīṭham ca saṃlikhet 
SA_MB_iisaanagurudevapaddhati-III-HK-2077	tadbāhyapaṅktyā khalu vīthikā syāt tadbāhyapaṅktidvayadikcatuṣke |	tad bāhya paṅktyā khalu vīthikā syāt tad bāhya paṅkti dvaya diś catuṣke 
SA_MB_iisaanagurudevapaddhati-III-HK-2078	dvārāṇi koṣṭhaiḥ khalu vedasaṃkhyaiḥ sammṛjya śuklāni samāni kuryāt || 8-63 ||	dvārāṇi koṣṭhaiḥ khalu veda saṃkhyaiḥ sammṛjya śuklāni samāni kuryāt  /
SA_MB_iisaanagurudevapaddhati-III-HK-2079	dvārāṇāṃ pārśvayorbāhyapaṅktāvekaikakoṣṭhakam || 8-64 ||	dvārāṇām pārśvayoḥ bāhya paṅktau ekaika koṣṭhakam 
SA_MB_iisaanagurudevapaddhati-III-HK-2080	dvāreṇāyojya vimṛjet syātāṃ kaṇṭhopakaṇṭhakau |	dvāreṇa āyojya vimṛjet syātām kaṇṭha upakaṇṭhakau 
SA_MB_iisaanagurudevapaddhati-III-HK-2081	saṃsthāpya koṇeṣvatha koṣṭhamekaṃ śiṣṭaiḥ pṛthakkoṣṭhakapañcakaiḥ syuḥ |	saṃsthāpya koṇeṣu atha koṣṭham ekam śiṣṭaiḥ pṛthak koṣṭhaka pañcakaiḥ syuḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2082	ekīkṛtairvedakapolakāste tāvanta evopakapolakāśca || 8-65 ||	ekīkṛtaiḥ veda kapolakāḥ te tāvantaḥ eva upakapolakāḥ ca 
SA_MB_iisaanagurudevapaddhati-III-HK-2083	kapolaṃ tu bhavet teṣu padaṃ pūrvāparāyatam |	kapolam tu bhavet teṣu padam pūrva apara āyatam 
SA_MB_iisaanagurudevapaddhati-III-HK-2084	dakṣiṇottaragaṃ cāpi bhavedupakapolakam ||	dakṣiṇa uttara gam ca api bhavet upakapolakam 
SA_MB_iisaanagurudevapaddhati-III-HK-2085	ityajite |	iti a jite 
SA_MB_iisaanagurudevapaddhati-III-HK-2086	prāguktamārgeṇa tu karṇikādyaṃ tvāpūrya vīthīṃ ca tathoktavarṇaiḥ |	prāc ukta mārgeṇa tu karṇikā ādyam tu āpūrya vīthīm ca tathā ukta varṇaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2087	dvārāṇi śuklena kapolakāstu raktāstathāpītaruco'thavā syuḥ || 8-66 ||	dvārāṇi śuklena kapolakāḥ tu raktāḥ tathā apīta rucaḥ athavā syuḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2088	atrājite 	atrājite 
SA_MB_iisaanagurudevapaddhati-III-HK-2089	kapolopakapolāni vahnikoṇādiṣu kramāt |	kapola upakapolāni vahni koṇa ādiṣu kramāt 
SA_MB_iisaanagurudevapaddhati-III-HK-2090	raktaṃ pītaṃ tathā śyāmaṃ śvetaṃ ca parikalpayet ||	raktam pītam tathā śyāmam śvetam ca parikalpayet 
SA_MB_iisaanagurudevapaddhati-III-HK-2091	iti |	iti 
SA_MB_iisaanagurudevapaddhati-III-HK-2092	vahnyādikoṇakoṣṭhāni pītaśyāmāsitāruṇaiḥ || 8-67 ||	vahni ādi koṇa koṣṭhāni pīta śyāma asita aruṇaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2093	pūrayed vātha sarvāṇi kṛṣṇenetyapare jaguḥ |	pūrayet vā atha sarvāṇi kṛṣṇena iti apare jaguḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2094	bāhye tu śuklāruṇakṛṣṇavarṇaiḥ prāgvat samālikhya guṇatrayaṃ tat |	bāhye tu śukla aruṇa kṛṣṇa varṇaiḥ prāgvat samālikhya guṇa trayam tat 
SA_MB_iisaanagurudevapaddhati-III-HK-2095	syāt sarvatobhadramidaṃ tu koṇe ṣaṭkoṣṭhakaikīkaraṇena bhadram || 8-68 ||	syāt sarvatobhadram idam tu koṇe ṣaṣ koṣṭhaka ekīkaraṇena bhadram 
SA_MB_iisaanagurudevapaddhati-III-HK-2096	p. 81) maṇḍaleṣvapi sarveṣu śuklānyabjadalāni tu |	maṇḍaleṣu api sarveṣu śuklāni abja dalāni tu 
SA_MB_iisaanagurudevapaddhati-III-HK-2097	dvārāṇi cātha vīthī syāllatādyairaviśeṣite || 8-73 ||	dvārāṇi ca atha vīthī syāt latā ādyaiḥ aviśeṣite 
SA_MB_iisaanagurudevapaddhati-III-HK-2098	sarvatobhadrādhikāraḥ |	sarvatobhadra adhikāraḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2099	dvātriṃśadaṃśe caturaśrake'smin sahasrakaṃ saṅkṛtisaṃkhyakaṃ ca |	dvātriṃśat aṃśe caturaśrake ismin sahasrakam saṅkṛti saṃkhyakam ca 
SA_MB_iisaanagurudevapaddhati-III-HK-2100	koṣṭhāni tanmadhyagatattvasaṃkhyaiḥ koṣṭhaiḥ sarojaṃ tu likhet purovat || 8-74 ||	koṣṭhāni tad madhya ga tattva saṃkhyaiḥ koṣṭhaiḥ sarojam tu likhet purovat 
SA_MB_iisaanagurudevapaddhati-III-HK-2101	tadbāhyapaṅktyā pīṭhaṃ syāt tadbāhye saptapaṅtibhiḥ |	tad bāhya paṅktyā pīṭham syāt tad bāhye sapta paṅtibhiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2102	liṅgāṣṭakaṃ tu vilikhed diksūtrobhayapārśvayoḥ || 8-75 ||	    tu         
SA_MB_iisaanagurudevapaddhati-III-HK-2103	ṛtuvedākṣivedartukoṣṭhaiḥ syāt tiryagāyataiḥ |	ṛtu veda akṣi veda ṛtu koṣṭhaiḥ syāt tiryak āyataiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2104	pīṭhaṃ sakaṇṭhaṃ brahmādijalapaṭṭāntakaṃ śubham || 8-76 ||	               
SA_MB_iisaanagurudevapaddhati-III-HK-2105	pīṭhopariṣṭāt khalu madhyapaṅktyoryugmasthatkoṣṭhacatuṣṭayena |	pīṭha upariṣṭāt khalu madhya paṅktyoḥ yugma sthat koṣṭha catuṣṭayena 
SA_MB_iisaanagurudevapaddhati-III-HK-2106	liṅgaṃ bhavet tadgatamadhyasūtraṃ madhyāntasaṃvartitamastakaṃ vā || 8-77 ||	liṅgam bhavet tad gata madhya sūtram madhya anta saṃvartita mastakam vā 
SA_MB_iisaanagurudevapaddhati-III-HK-2107	antarmukhāni liṅgāni bubhukṣūṇāṃ samālikhet |	antar mukhāni liṅgāni bubhukṣūṇām samālikhet 
SA_MB_iisaanagurudevapaddhati-III-HK-2108	viparītaṃ mumukṣūṇāmantaḥpīṭhāni kārayet || 8-78 ||	viparītam mumukṣūṇām antar pīṭhāni kārayet 
SA_MB_iisaanagurudevapaddhati-III-HK-2109	tatkaṇṭhapīṭhobhayapārśvasaṃsthe bhadre catuṣkoṣṭhavaśād bhavetām |	tad kaṇṭha pīṭha ubhaya pārśva saṃsthe bhadre catuṣkoṣṭha vaśāt bhavetām 
SA_MB_iisaanagurudevapaddhati-III-HK-2110	liṅgāntarāleṣvapi pañcaviṃśaiḥ koṣṭhaistu koṇeṣu latā vidheyāḥ || 8-79 ||	liṅga antarāleṣu api pañcaviṃśaiḥ koṣṭhaiḥ tu koṇeṣu latāḥ vidheyāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2111	gomūtrikāvat saṃsṛṣṭā rekhāstatkoṣṭhagā yathā |	go mūtrikā vat saṃsṛṣṭāḥ rekhāḥ tad koṣṭha gāḥ yathā 
SA_MB_iisaanagurudevapaddhati-III-HK-2112	tathānyarekhālopena latāḥ syurvidigāyatāḥ || 8-80 ||	tathā anya rekhā lopena latāḥ syuḥ vidiś āyatāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2113	aśryantareṣu vallīnāṃ patrāṇyapyathavā likhet |	aśri antareṣu vallīnām patrāṇi api athavā likhet 
SA_MB_iisaanagurudevapaddhati-III-HK-2114	vallyādau saktamūlāni kuṭilāgrādikānyapi || 8-81 ||	vallī ādau sakta mūlāni kuṭila agra ādikāni api 
SA_MB_iisaanagurudevapaddhati-III-HK-2115	tadbāhye paṅktiyugmena vīthīṃ prāgvat tu mārjayet |	tad bāhye paṅkti yugmena vīthīm prāgvat tu mārjayet 
SA_MB_iisaanagurudevapaddhati-III-HK-2116	vīthīṃ tathā kalpalatāviśeṣairābhūṣya tadbāhyavṛtitraye'pi |	vīthīm tathā kalpalatā viśeṣaiḥ ābhūṣya tad bāhya vṛti traye pi 
SA_MB_iisaanagurudevapaddhati-III-HK-2117	koṣṭhāni vedartuvasuprasaṅkhyaṃ dvārārthamantaḥprabhṛtīha lumpet || 8-82 ||	koṣṭhāni veda ṛtu vasu prasaṅkhyam dvāra artham antar prabhṛti iha lumpet  /
SA_MB_iisaanagurudevapaddhati-III-HK-2118	śobhopaśobhe'pi syātāṃ dvicatuṣṣaḍvilopataḥ || 8-83 ||	śobhā upaśobhe pi syātām dvi catur ṣaṣ vilopataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2119	triḥ saptakoṣṭhāni pṛthak koṇe koṇe tu mārjayet |	tris sapta koṣṭhāni pṛthak koṇe koṇe tu mārjayet 
SA_MB_iisaanagurudevapaddhati-III-HK-2120	padmādikaṃ bhadrakavat tu sarvamābhūṣayet pañcavidhaistu cūrṇaiḥ |	padma ādikam bhadraka vat tu sarvam ābhūṣayet pañcavidhaiḥ tu cūrṇaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2121	liṅgāṣṭakaṃ pañcamukhoktavarṇairicchānurūpaṃ paripūrayed vā || 8-84 ||	liṅga aṣṭakam pañcamukha ukta varṇaiḥ icchā anurūpam paripūrayet vā 
SA_MB_iisaanagurudevapaddhati-III-HK-2122	p. 82) itīdaṃ pārvatīkāntamuktaṃ prāsādamaṇḍalam |	iti idam pārvatī kāntam uktam prāsāda maṇḍalam 
SA_MB_iisaanagurudevapaddhati-III-HK-2123	aṣṭaliṅgalatāpadmavīthīprākāramaṇḍitam || 8-85 ||	aṣṭa liṅga latā padma vīthī prākāra maṇḍitam 
SA_MB_iisaanagurudevapaddhati-III-HK-2124	pārvatīkāntaprāsādādhikāraḥ |	         
SA_MB_iisaanagurudevapaddhati-III-HK-2125	caturaśraṃ caturhastaṃ kṣetraṃ viṃśatibhāgikam |	caturaśram catur hastam kṣetram viṃśati bhāgikam 
SA_MB_iisaanagurudevapaddhati-III-HK-2126	syāccatuśśatakoṣṭhaṃ tanmadhye'bjaṃ tattvakoṣṭhakaiḥ || 8-86 ||	syāt catur śata koṣṭham tad madhya ibjam tattva koṣṭhakaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2127	paṅktyaikayā pīṭhamathaikayā syād vīthī tataḥ paṅkticatuṣṭayena |	paṅktyā ekayā pīṭham atha ekayā syāt vīthī tatas paṅkti catuṣṭayena 
SA_MB_iisaanagurudevapaddhati-III-HK-2128	taddvāraliṅgaiḥ parito latāḥ syustadbāhyapaṅktyāpi ca bāhyavīthī || 8-87 ||	tad dvāra liṅgaiḥ paritas latāḥ syuḥ tad bāhya paṅktyā api ca bāhya vīthī 
SA_MB_iisaanagurudevapaddhati-III-HK-2129	kuryād bhadrakavat padmapīṭhavīthīryathāvidhi |	kuryāt bhadraka vat padma pīṭha vīthīḥ yathāvidhi 
SA_MB_iisaanagurudevapaddhati-III-HK-2130	pratipaṅkti dvikoṣṭhāṣṭakoṣṭhairdvārāṇi dikṣvapi || 8-88 ||	pratipaṅkti dvi koṣṭha aṣṭa koṣṭhaiḥ dvārāṇi dikṣu api 
SA_MB_iisaanagurudevapaddhati-III-HK-2131	vīthyantarā dvāranibaddhakoṣṭhatrayeṇa bhūpīṭhamathaikakoṣṭham |	vīthi antarā dvāra nibaddha koṣṭha trayeṇa bhū pīṭham atha eka koṣṭham 
SA_MB_iisaanagurudevapaddhati-III-HK-2132	syāt kaṇṭhapīṭhaṃ tvatha toyapaṭṭaṃ koṣṭhaistribhirliṅgamathaikakoṣṭham || 8-89 ||	syāt kaṇṭhapīṭham tu atha toyapaṭṭam koṣṭhaiḥ tribhiḥ liṅgam atha eka koṣṭham 
SA_MB_iisaanagurudevapaddhati-III-HK-2133	adhaścordhvaṃ ca tatkoṇān pīṭhakoṣṭhacatuṣṭaye |	adhas ca ūrdhvam ca tad koṇān pīṭha koṣṭha catuṣṭaye 
SA_MB_iisaanagurudevapaddhati-III-HK-2134	koṣṭhāntaḥ koṇagaṃ sūtraṃ koṣṭhasūtrārdhamānataḥ || 8-90 ||	koṣṭha antar koṇa gam sūtram koṣṭha sūtra ardha mānataḥ  /
SA_MB_iisaanagurudevapaddhati-III-HK-2135	bhramayitvā tyajed bāhye khaṇḍitāśricatuṣṭayam |	            
SA_MB_iisaanagurudevapaddhati-III-HK-2136	pīṭhamevaṃ bhaved ramyaṃ dvādaśāgrairalaṅkṛtam || 8-91 ||	pīṭham evam bhavet ramyam dvādaśa agraiḥ alaṅkṛtam 
SA_MB_iisaanagurudevapaddhati-III-HK-2137	prāgvat samāpūrya tu varṇacūrṇaiḥ padmādivithyantamaśeṣabimbam |	prāgvat samāpūrya tu varṇa cūrṇaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2138	khyātaṃ latāliṅgasamudbhavākhyaṃ tanmaṇḍalaṃ śaṅkaravallabhaṃ yat || 8-92 ||	khyātam latā liṅga samudbhava ākhyam tat maṇḍalam śaṅkara vallabham yat 
SA_MB_iisaanagurudevapaddhati-III-HK-2139	latāliṅgodbhavādhikāraḥ |	         
SA_MB_iisaanagurudevapaddhati-III-HK-2140	kṣetre ṣoḍaśadhā bhinne caturaśre caturdiśam |	kṣetre ṣoḍaśadhā bhinne caturaśre caturdiśam 
SA_MB_iisaanagurudevapaddhati-III-HK-2141	pārvatīkāntavat koṣṭhaiḥ kuryālliṅgacatuṣṭayam || 8-93 ||	            
SA_MB_iisaanagurudevapaddhati-III-HK-2142	madhye'vaśiṣṭairapi vedakoṣṭhairliṅgāntarāleṣvapi tatprasaṃkhyaiḥ |	madhya iva śiṣṭaiḥ api veda koṣṭhaiḥ liṅga antarāleṣu api tad prasaṃkhyaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2143	caturdalābjaṃ svayameva taiḥ syālliṅgeṣu saṃvartitamastakeṣu || 8-94 ||	catur dala abjam svayam eva taiḥ syāt liṅgeṣu saṃvartita mastakeṣu 
SA_MB_iisaanagurudevapaddhati-III-HK-2144	bhadrāṣṭakaṃ syāt kaṇṭheṣu latāḥ koṇeṣu pūrvavat |	bhadrāṣṭakam syāt kaṇṭheṣu latāḥ koṇeṣu pūrvavat 
SA_MB_iisaanagurudevapaddhati-III-HK-2145	likhitvā maṇḍalaṃ tat syāt pañcabrahmābhidhānakam || 8-95 ||	likhitvā maṇḍalam tat syāt pañca brahma abhidhānakam 
SA_MB_iisaanagurudevapaddhati-III-HK-2146	p. 83) madhye'mbuje vartulakarṇikā syāt pītātra raktā tanukesarālī |	madhya imbuje vartula karṇikā syāt pītā atra raktā tanu kesara āliḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2147	īśastu madhye puruṣādayo'pi suvarṇadigliṅgatā bhavanti || 8-96 ||	īśaḥ tu madhye puruṣa ādayaḥ api bhavanti 
SA_MB_iisaanagurudevapaddhati-III-HK-2148	asyaiva tu latāsthāneṣvālikhya svastikāni tu |	asya eva tu latā sthāneṣu ālikhya svastikāni tu 
SA_MB_iisaanagurudevapaddhati-III-HK-2149	ekaṃ trīṇi tataḥ pañca koṣṭhalopaḥ kramāt smṛtaḥ || 8-97 ||	ekam trīṇi tatas pañca koṣṭha lopaḥ kramāt smṛtaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2150	etat khalu svastikamaṇḍalābjaṃ kṣetreṣthavā dvādaśabhāgike'smin |	etat khalu svastika maṇḍala abjam 
SA_MB_iisaanagurudevapaddhati-III-HK-2151	madhye'mbujaṃ ṣoḍaśakoṣṭhakaiḥ syāt syuḥ svastikānyaṣṭadiśāsu tadvat || 8-98 ||	madhya imbujam ṣoḍaśa koṣṭhakaiḥ syāt syuḥ svastikāni aṣṭa diśāsu tadvat 
SA_MB_iisaanagurudevapaddhati-III-HK-2152	svastikānyapi padmaṃ ca prāgvadāpūrya cūrṇakaiḥ |	svastikāni api padmam ca prāgvat āpūrya cūrṇakaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2153	svastyarthaṃ svastikaṃ śastaṃ sarvadevābhinandanam || 8-99 ||	svasti artham svastikam śastam sarva deva abhinandanam 
SA_MB_iisaanagurudevapaddhati-III-HK-2154	svastikābjadvayādhikāraḥ |	            
SA_MB_iisaanagurudevapaddhati-III-HK-2155	kṣetre tathāṣṭādaśabhāgike'smiṃstanmadhyagasvastikanābhimādau |	kṣetre tathā aṣṭādaśa bhāgike ismin tad madhya ga svastika nābhimādau 
SA_MB_iisaanagurudevapaddhati-III-HK-2156	saṅkalpya lumpet tu catuṣpathābhaṃ samantataḥ koṣṭhakapañcakāni || 8-100 ||	saṅkalpya lumpet tu catuṣpatha ābham samantataḥ koṣṭhaka pañcakāni 
SA_MB_iisaanagurudevapaddhati-III-HK-2157	koṣṭhamātrāyatā rekhāḥ kuṭilāḥ svastikākṛtau |	koṣṭha mātra āyatāḥ rekhāḥ kuṭilāḥ svastika ākṛtau 
SA_MB_iisaanagurudevapaddhati-III-HK-2158	parasparopayoginyaḥ sthāpyāḥ syuḥ śeṣalopataḥ || 8-101 ||	paraspara upayoginyaḥ sthāpyāḥ syuḥ śeṣa lopataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2159	pañcāśadasmin khalu saptakaṃ ca syāt svastikānāṃ saha cārkabhadraiḥ |	pañcāśat asmin khalu saptakam ca syāt svastikānām saha ca arka bhadraiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2160	madhyeṣu pañcāśadapi dvayaṃ ca syāt sarvatobhadracatuṣpathānām || 8-102 ||	madhyeṣu pañcāśat api dvayam ca syāt sarvatobhadra catuṣpathānām 
SA_MB_iisaanagurudevapaddhati-III-HK-2161	koṇeṣvekaikakoṣṭhāni śiṣṭānyābhūṣayet sitaiḥ |	koṇeṣu ekaika koṣṭhāni śiṣṭāni ābhūṣayet sitaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2162	nīlapītāruṇaśyāmairbhadrāṇyapi catuṣpathān || 8-103 ||	nīla pīta aruṇa śyāmaiḥ bhadrāṇi api catuṣpathān 
SA_MB_iisaanagurudevapaddhati-III-HK-2163	etaddhi sarvatobhadrasvastikaṃ nāma maṇḍalam |	etat hi sarvatobhadrasvastikam nāma maṇḍalam 
SA_MB_iisaanagurudevapaddhati-III-HK-2164	sarvasvastikamityeke prāhuryacchivayoḥ priyam || 8-104 ||	sarva svastikam iti eke prāhuḥ yat śivayoḥ priyam 
SA_MB_iisaanagurudevapaddhati-III-HK-2165	kṣetre'thavā ṣoḍaśadhā vibhakte manvarkadigvasvṛṣibhedite vā |	ṣoḍaśadhā vibhakte manu arka diś vasu ṛṣi bhedite vā 
SA_MB_iisaanagurudevapaddhati-III-HK-2166	prāgvad vilopāt khalu maṇḍalāni syuḥ sarvataḥ svastikabhadravanti || 8-105 ||	prāgvat vilopāt khalu maṇḍalāni syuḥ sarvatas svastika bhadravanti  /
SA_MB_iisaanagurudevapaddhati-III-HK-2167	svastikasarvatobhadrāṇi |	svastika sarvatobhadrāṇi 
SA_MB_iisaanagurudevapaddhati-III-HK-2168	caturaśre dvihaste tu cakrābjaṃ pīṭhavarjitam |	caturaśre dvi haste tu cakra abjam pīṭha varjitam 
SA_MB_iisaanagurudevapaddhati-III-HK-2169	syādekanābhaṃ tallakṣma bhavenmānāṅgulakramāt || 8-106 ||	syāt eka nābham tat lakṣma bhavet māna aṅgula kramāt 
SA_MB_iisaanagurudevapaddhati-III-HK-2170	nidhāya sūtraṃ tvatha padmabindau padmārdhamānena navāṅgulaiśca |	nidhāya sūtram tu atha padma bindau padma ardha mānena nava aṅgulaiḥ ca 
SA_MB_iisaanagurudevapaddhati-III-HK-2171	tribhiśca vasvabdhimitairbhrameṇa saroruhaṃ nābhyaranemayaḥ syuḥ || 8-107 ||	tribhiḥ ca vasu abdhi mitaiḥ bhrameṇa saroruham nābhi ara nemayaḥ syuḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-2172	p. 84) padmaṃ purovadālikhya nābhiṃ pītena pūrayet |	padmam purovat ālikhya nābhim pītena pūrayet 
SA_MB_iisaanagurudevapaddhati-III-HK-2173	dalatulyārake cakre dalarekhāḥ prasārya tu || 8-108 ||	dala tulya ārake cakre dala rekhāḥ prasārya tu 
SA_MB_iisaanagurudevapaddhati-III-HK-2174	likhet tatasteṣvarakān yathāvad dalād dvisaṃkhyeṣvarakeṣu tadvat |	likhet tatas teṣu arakān yathāvat dalāt dvi saṃkhyeṣu arakeṣu tadvat 
