segmentnr	original	analyzed
MBisaanagurudevapaddhati-II-HK-3862	pariśiṣṭaiḥ pañcabījairastraṃ sarvatra jātibhiḥ || 30-18 ||	pariśiṣṭaiḥ pañca bījaiḥ astram sarvatra jātibhiḥ 
MBisaanagurudevapaddhati-II-HK-3863	yutāni syuraghorasya ṣaḍaṅgāni nijākṣaraiḥ |	yutāni syuḥ aghorasya ṣaṣ aṅgāni nija akṣaraiḥ 
MBisaanagurudevapaddhati-II-HK-3864	aghorāstrasya cāṅgāni nijavarṇairbhavanti hi || 30-19 ||	aghora astrasya ca aṅgāni nija varṇaiḥ bhavanti hi 
MBisaanagurudevapaddhati-II-HK-3865	rasartuvedadiṅ-nāgavasusaṃkhyākṣaraiḥ kramāt |	rasa ṛtu veda diś nāga vasu saṃkhyā akṣaraiḥ kramāt 
MBisaanagurudevapaddhati-II-HK-3866	svasvajātiyutāni syuraṅgāni ṣaḍanukramāt || 30-20 ||	sva sva jāti yutāni syuḥ aṅgāni ṣaṣ anukramāt 
MBisaanagurudevapaddhati-II-HK-3867	svayambhuvi tathārṣe vā ekaliṅge'tha vā sure |	svayambhuvi tathā ārṣe vā vā sure 
MBisaanagurudevapaddhati-II-HK-3868	paścimā vadane liṅge puraścaryāṃ samācaret || 30-21 ||	paścimā vadane liṅge puraścaryām samācaret 
MBisaanagurudevapaddhati-II-HK-3869	vratyāśano yajañchambhuṃ triḥ snāyī niyatendriyaḥ |	vratya aśanaḥ yajan śambhum tris snāyī niyata indriyaḥ 
MBisaanagurudevapaddhati-II-HK-3870	lakṣaṃ japedaghoraṃ cāpyaghorāstraṃ ca bhaktitaḥ || 30-22 ||	lakṣam japet aghoram ca api aghora astram ca bhaktitaḥ 
MBisaanagurudevapaddhati-II-HK-3871	taddaśāṃśena juhuyāt tilānājyavimiśritān |	tad daśa aṃśena juhuyāt tilān ājya vimiśritān 
MBisaanagurudevapaddhati-II-HK-3872	aśaktaḥ svārṇasāhasraṃ japeddhutvā daśāṃśataḥ || 30-23 ||	aśaktaḥ sva arṇa sāhasram japet hutvā daśa aṃśataḥ 
MBisaanagurudevapaddhati-II-HK-3873	japan dvitricaturlakṣaṃ mahatīṃ siddhimaśnute |	japan dvi tri catur lakṣam mahatīm siddhim aśnute 
MBisaanagurudevapaddhati-II-HK-3874	sāṣṭatriṃśatkalāmūrtamañjanābhaṃ caturmukham || 30-24 ||	sa aṣṭatriṃśat kalā mūrtam añjana ābham caturmukham 
MBisaanagurudevapaddhati-II-HK-3875	aṣṭādaśabhujaṃ raudraṃ prativaktraṃ trilocanam |	aṣṭādaśa bhujam raudram prativaktram tri locanam 
MBisaanagurudevapaddhati-II-HK-3876	vasānaṃ carma vaiyāghraṃ gajacarmottarāmbaram || 30-25 ||	vasānam carma vaiyāghram gaja carma uttara ambaram 
MBisaanagurudevapaddhati-II-HK-3877	p. 162) khaṭvāṅgadantau śūlaṃ ca kapālāṅkuśapāśakān |	khaṭvāṅga dantau śūlam ca kapāla aṅkuśa pāśakān 
MBisaanagurudevapaddhati-II-HK-3878	halaprāsaśareṣvāsakhaḍgakheṭākṣamālikāḥ || 30-26 ||	hala prāsa śara iṣvāsa khaḍga kheṭa akṣa mālikāḥ 
MBisaanagurudevapaddhati-II-HK-3879	padmaṃ daṇḍaṃ ḍamarukamabhayaṃ varadaṃ kramāt |	padmam daṇḍam ḍamarukam abhayam varadam kramāt 
MBisaanagurudevapaddhati-II-HK-3880	aṣṭādaśabhujairhetīn bibhrāṇaṃ dakṣiṇetaraiḥ || 30-27 ||	aṣṭādaśa bhujaiḥ hetīn bibhrāṇam dakṣiṇetaraiḥ 
MBisaanagurudevapaddhati-II-HK-3881	daṃṣṭrādanturabhīmāsyaṃ piṅgaśmaśrujaṭādharam |	daṃṣṭrā dantura bhīma āsyam piṅga śmaśru jaṭā dharam 
MBisaanagurudevapaddhati-II-HK-3882	uṣṇīṣakuṇḍalādīni nūpurāntāni yāni vai || 30-28 ||	uṣṇīṣa kuṇḍala ādīni nūpura antāni yāni vai 
MBisaanagurudevapaddhati-II-HK-3883	bhūṣaṇāni bhujaṅgendraiḥ kḷptāni dadhataṃ vibhum |	bhūṣaṇāni bhujaṅga indraiḥ kḷptāni dadhatam vibhum 
MBisaanagurudevapaddhati-II-HK-3884	vasānaṃ carma vaiyāghraṃ muṇḍamālāvibhūṣitam || 30-29 ||	vasānam carma vaiyāghram muṇḍa mālā vibhūṣitam 
MBisaanagurudevapaddhati-II-HK-3885	lūtāvṛścikasaṃmiśrakaṇṭhālanvitabhūṣaṇam |	lūtā vṛścika saṃmiśra kaṇṭha āla anvita bhūṣaṇam 
MBisaanagurudevapaddhati-II-HK-3886	daṣṭādharoṣṭhaṃ vṛttākṣaṃ bhrukuṭīkuṭilānanam || 30-30 ||	daṣṭa adhara uṣṭham vṛtta akṣam bhrukuṭī kuṭila ānanam 
MBisaanagurudevapaddhati-II-HK-3887	aghorākṣararūpaiśca rudraiḥ śaktibhirāvṛtam |	aghora akṣara rūpaiḥ ca rudraiḥ śaktibhiḥ āvṛtam 
MBisaanagurudevapaddhati-II-HK-3888	ṣoḍaśārasya cakrasya madhyapadmodarasthitam || 30-31 ||	ṣoḍaśa arasya cakrasya madhya padma udara sthitam 
MBisaanagurudevapaddhati-II-HK-3889	vakṣyamāṇaistathā rudrairbhairavairmātṛbhirvṛtam |	vakṣyamāṇaiḥ tathā rudraiḥ bhairavaiḥ mātṛbhiḥ vṛtam 
MBisaanagurudevapaddhati-II-HK-3890	dakṣiṇābhimukhaṃ devaṃ tadastraṃ tasya paścime || 30-32 ||	dakṣiṇa abhimukham devam tat astram tasya paścime 
MBisaanagurudevapaddhati-II-HK-3891	dhyātvā japādikaṃ kuryād bhittāvālipya vā paṭe |	dhyātvā japa ādikam kuryāt bhittau ālipya vā paṭe 
MBisaanagurudevapaddhati-II-HK-3892	aghoradhyānam-	aghora dhyānam 
MBisaanagurudevapaddhati-II-HK-3893	aghorāstraṃ tathā dhyāyan bhinnāñjanagiridyutim || 30-33 ||	aghora astram tathā dhyāyan bhinnāñjana giri dyutim 
MBisaanagurudevapaddhati-II-HK-3894	spaṣṭadaṣṭādharoṣṭhaṃ taṃ lasaddaṃṣṭrotkaṭānanam |	spaṣṭa daṣṭa adhara uṣṭham tam lasat daṃṣṭra utkaṭa ānanam 
MBisaanagurudevapaddhati-II-HK-3895	saṃraktagandhavasanamālyabhūṣaṇabhūṣitam || 30-34 ||	saṃrakta gandha vasana mālya bhūṣaṇa bhūṣitam 
MBisaanagurudevapaddhati-II-HK-3896	aṣṭabāhuṃ dhṛtodagrasaptāyudhavibhūṣitam |	aṣṭa bāhum dhṛta udagra sapta āyudha vibhūṣitam 
MBisaanagurudevapaddhati-II-HK-3897	śūlamūlaṃ ca vetālaṃ khaḍgaṃ ḍamarukaṃ kramāt || 30-35 ||	śūla mūlam ca vetālam khaḍgam ḍamarukam kramāt 
MBisaanagurudevapaddhati-II-HK-3898	dakṣiṇairitarairdorbhiḥ kapālaṃ cāpyadhastanāt |	dakṣiṇaiḥ itaraiḥ dorbhiḥ kapālam ca api adhastanāt 
MBisaanagurudevapaddhati-II-HK-3899	ghaṇṭāṃ kheṭaṃ śūlamadhyaṃ vibhrāṇaṃ cottarottaraiḥ || 30-36 ||	ghaṇṭām kheṭam śūla madhyam vibhrāṇam ca uttarottaraiḥ 
MBisaanagurudevapaddhati-II-HK-3900	vṛttapiṅgatriṇayanaṃ bhrukuṭīkuṭilotkaṭam |	vṛtta piṅga triṇayanam bhrukuṭī kuṭila utkaṭam 
MBisaanagurudevapaddhati-II-HK-3901	jvaladagniśikhākāraṃ piṅgalordhvaśiroruham || 30-37 ||	jvalat agni śikhā ākāram piṅgala ūrdhva śiroruham 
MBisaanagurudevapaddhati-II-HK-3902	p. 163) nūpure kaṭisūtre ca tathaivodarabandhane |	nūpure kaṭi sūtre ca tathā eva udara bandhane 
MBisaanagurudevapaddhati-II-HK-3903	kaṭakāṅgadayoḥ kaṇṭhe karṇakuṇḍalayorapi || 30-38 ||	kaṭaka aṅgadayoḥ kaṇṭhe karṇa kuṇḍalayoḥ api 
MBisaanagurudevapaddhati-II-HK-3904	dvau dvāvahīndrau dadhataṃ yuddhasannaddhavigraham |	dvau dvau ahi indrau dadhatam yuddha sannaddha vigraham 
MBisaanagurudevapaddhati-II-HK-3905	lūtāvṛścikasaṃsaktakaṇṭhālambitamālakam || 30-39 ||	lūtā vṛścika saṃsakta kaṇṭha ālambitam ālakam 
MBisaanagurudevapaddhati-II-HK-3906	vāmapādaṃ puraskṛtya raktābje'ṣṭadale sthitam |	vāma pādam puraskṛtya rakta abja iṣṭadale sthitam 
MBisaanagurudevapaddhati-II-HK-3907	graharogabhayakṣudranikhilārinibarhaṇam || 30-40 ||	            
MBisaanagurudevapaddhati-II-HK-3908	kalpānalasahasrārkabhāsuraṃ bhaktavatsalam |	                    
MBisaanagurudevapaddhati-II-HK-3909	dhyāyed devamaghorāstraṃ pūjāhomajapādiṣu || 30-41 ||	dhyāyet devam aghora astram pūjā homa japa ādiṣu 
MBisaanagurudevapaddhati-II-HK-3910	atheṣṭvā vighnarājānaṃ gurūnātmānameva ca |	athā iṣṭvā vighna rājānam gurūn ātmānam eva ca 
MBisaanagurudevapaddhati-II-HK-3911	ādhāraśaktiṃ cānantamāsanaṃ dharmapūrvakān || 30-42 ||	ādhāra śaktim ca anantam āsanam dharma pūrvakān 
MBisaanagurudevapaddhati-II-HK-3912	somasūryāgnibimbāni brahmādīṃśca tadīśvarān |	soma sūrya agni bimbāni brahma ādīn ca tad īśvarān 
MBisaanagurudevapaddhati-II-HK-3913	tāmasyādyāḥ kalāḥ śaktīriṣṭvāghorāsanaṃ smṛtam || 30-43 ||	tāmasī ādyāḥ kalāḥ śaktīḥ iṣṭvā aghora āsanam smṛtam 
MBisaanagurudevapaddhati-II-HK-3914	tasminnaghoramūrtiṃ tāṃ vidyādehaṃ ca tadgatam |	tasmin aghora mūrtim tām vidyā deham ca tad gatam 
MBisaanagurudevapaddhati-II-HK-3915	vinyasyāvāhayed śaivaṃ hṛtpadmadvādaśāntagam || 30-44 ||	vinyasya āvāhayet śaivam hṛd padma dvādaśānta gam 
MBisaanagurudevapaddhati-II-HK-3916	jyotistatparamaṃ devaṃ sūkṣmaṃ caitanyavigraham |	jyotiḥ tat paramam devam sūkṣmam caitanya vigraham 
MBisaanagurudevapaddhati-II-HK-3917	āvāhya mūrtiṃ hṛtpadme sthāpanādikrameṇa tu || 30-45 ||	āvāhya mūrtim hṛd padme sthāpana ādi krameṇa tu 
MBisaanagurudevapaddhati-II-HK-3918	upacāroktamārgeṇa naivedyāntaṃ yajet sudhīḥ |	upacāra ukta mārgeṇa naivedya antam yajet sudhīḥ 
MBisaanagurudevapaddhati-II-HK-3919	hutvāgnau ca baliṃ hṛtvā parikramya pradakṣiṇam || 30-46 ||	hutvā agnau ca balim hṛtvā parikramya pradakṣiṇam 
MBisaanagurudevapaddhati-II-HK-3920	stutipūrvaṃ namaskṛtya tatpuraḥ prajapenmanum |	stuti pūrvam namaskṛtya tad puras prajapet manum 
MBisaanagurudevapaddhati-II-HK-3921	evaṃ saṃsādhayenmantraṃ dattvā tu gurudakṣiṇām || 30-47 ||	evam saṃsādhayet mantram dattvā tu guru dakṣiṇām 
MBisaanagurudevapaddhati-II-HK-3922	mantrasādhanādhikāraḥ |	mantra sādhana adhikāraḥ 
MBisaanagurudevapaddhati-II-HK-3923	atha siddhena mantreṇa viniyogān samācaret |	atha siddhena mantreṇa viniyogān samācaret 
MBisaanagurudevapaddhati-II-HK-3924	dharmārthakāmakṛtyeṣu yadyadiṣṭaṃ hi mantriṇaḥ || 30-48 ||	dharma artha kāma kṛtyeṣu yat yat iṣṭam hi mantriṇaḥ 
MBisaanagurudevapaddhati-II-HK-3925	p. 164) tasmin nāsādhyamastīha ghorāghorāstramantrayoḥ |	tasmin na asādhyam asti iha ghora aghora astra mantrayoḥ 
MBisaanagurudevapaddhati-II-HK-3926	tayorekatareṇeṣṭaṃ japārcādyaiḥ prasādhayet || 30-49 ||	tayoḥ ekatareṇa iṣṭam japa arcā ādyaiḥ prasādhayet 
MBisaanagurudevapaddhati-II-HK-3927	viśeṣād rājakāryeṣu paracakrabhayādiṣu |	viśeṣāt rāja kāryeṣu para cakra bhaya ādiṣu 
MBisaanagurudevapaddhati-II-HK-3928	grahabhūtādipīḍāsu kṣudrarogabhayeṣu ca || 30-50 ||	graha bhūta ādi pīḍāsu kṣudraroga bhayeṣu ca 
MBisaanagurudevapaddhati-II-HK-3929	apamṛtyubhaye tadvadanāvṛṣṭyativṛṣṭiṣu |	apamṛtyu bhaye tadvat anāvṛṣṭi ativṛṣṭiṣu 
MBisaanagurudevapaddhati-II-HK-3930	mahotpāteṣu jāteṣu narastrīgajavājinām || 30-51 ||	mahā utpāteṣu jāteṣu nara strī gaja vājinām 
MBisaanagurudevapaddhati-II-HK-3931	upasargeṣu mārīṣu tattatpīḍopaśāntaye |	upasargeṣu mārīṣu tad tad pīḍā upaśāntaye 
MBisaanagurudevapaddhati-II-HK-3932	aghorayāgaḥ sāmānyaḥ samāsādiha kathyate || 30-52 ||	aghora yāgaḥ sāmānyaḥ samāsāt iha kathyate 
MBisaanagurudevapaddhati-II-HK-3933	śucau deśe vivikte tu tattatkāryānusārataḥ |	śucau deśe vivikte tu tad tad kārya anusārataḥ 
MBisaanagurudevapaddhati-II-HK-3934	maṇḍapaṃ vā prapāṃ kṛtvā kṣiptvā vāstubaliṃ tathā || 30-53 ||	maṇḍapam vā prapām kṛtvā kṣiptvā vāstu balim tathā 
MBisaanagurudevapaddhati-II-HK-3935	puṇyāhaṃ vācayitvādau svasti vācyaṃ dvijātibhiḥ |	puṇyāham vācayitvā ādau svasti vācyam dvijātibhiḥ 
MBisaanagurudevapaddhati-II-HK-3936	suvilipte sthale vighnānutsāryeṣṭvā gaṇeśvaram || 30-54 ||	su vilipte sthale vighnān utsārya iṣṭvā gaṇeśvaram 
MBisaanagurudevapaddhati-II-HK-3937	sthaṇḍilaṃ taṇḍulaiḥ śuklairaṣṭadroṇaistu śālijaiḥ |	sthaṇḍilam taṇḍulaiḥ śuklaiḥ aṣṭa droṇaiḥ tu śāli jaiḥ 
MBisaanagurudevapaddhati-II-HK-3938	tadardhaiśca tilaiḥ kṛtvā tanmadhye ṣoḍaśacchadam || 30-55 ||	tad ardhaiḥ ca tilaiḥ kṛtvā tad madhye ṣoḍaśa chadam 
MBisaanagurudevapaddhati-II-HK-3939	śuklaṃ rajobhiḥ kṛtvābjaṃ madhye kumbhaṃ nidhāya tu |	śuklam rajobhiḥ kṛtvā abjam madhye kumbham nidhāya tu 
MBisaanagurudevapaddhati-II-HK-3940	samāpūryāmbhasā gandhahemaratnaphalākṣataiḥ || 30-56 ||	samāpūrya ambhasā gandha hema ratna phala akṣataiḥ 
MBisaanagurudevapaddhati-II-HK-3941	tasminnaghoramāvāhya sādhako'ṅgāvṛtiṃ yajet |	tasmin aghoram āvāhya sādhaka ūṅga āvṛtim yajet 
MBisaanagurudevapaddhati-II-HK-3942	aṅgairvṛtiḥ kesareṣu tadagre'ṣṭāyudhairvṛtiḥ || 30-57 ||	aṅgaiḥ vṛtiḥ kesareṣu tad agreṣu āyudhaiḥ vṛtiḥ 
MBisaanagurudevapaddhati-II-HK-3943	kalābhirbhīṣaṇādyaistu tṛtīyā tu vṛtibharvet |	kalābhiḥ bhīṣaṇa ādyaiḥ tu tṛtīyā tu 
MBisaanagurudevapaddhati-II-HK-3944	dalamūleṣu brāhmādyā asitāṅgādibhairavaiḥ || 30-58 ||	dala mūleṣu brāhma ādyāḥ asitāṅga ādi bhairavaiḥ 
MBisaanagurudevapaddhati-II-HK-3945	dalamadhyagataiḥ pūjyā caturthī mātṛkāvṛtiḥ |	dala madhya gataiḥ pūjyā caturthī mātṛkā āvṛtiḥ 
MBisaanagurudevapaddhati-II-HK-3946	pañcamīṃ tu dalāgrasthairbhairaveśādibhairavaiḥ || 30-59 ||	pañcamīm tu dala agra sthaiḥ bhairava īśa ādi bhairavaiḥ 
MBisaanagurudevapaddhati-II-HK-3947	śrīkaṇṭhādyarṇarudraiśca ṣaṣṭhī tacchaktibhirvṛtiḥ |	śrīkaṇṭha ādi arṇa rudraiḥ ca ṣaṣṭhī tad śaktibhiḥ vṛtiḥ 
MBisaanagurudevapaddhati-II-HK-3948	saptamī lokapālaiśca tadastrairvīthigā vṛtiḥ || 30-60 ||	saptamī lokapālaiḥ ca tad astraiḥ vīthi gā vṛtiḥ 
MBisaanagurudevapaddhati-II-HK-3949	bāhyā vṛtiḥ ṣoḍaśabhirvṛṣādyairaṣṭamī smṛtā |	bāhyā vṛtiḥ ṣoḍaśabhiḥ vṛṣa ādyaiḥ aṣṭamī smṛtā 
MBisaanagurudevapaddhati-II-HK-3950	evaṃ sāstramaghoreṣaṃ liṅge citre paṭe tathā || 30-61 ||	evam sa astram aghora īṣam liṅge citre paṭe tathā 
MBisaanagurudevapaddhati-II-HK-3951	p. 165) saṃpūjya dadyānnaivedyamuttamādyaṃ svaśaktitaḥ |	saṃpūjya dadyāt naivedyam uttama ādyam sva śaktitaḥ 
MBisaanagurudevapaddhati-II-HK-3952	vāditragītanṛttaiśca paritoṣya maheśvaram || 30-62 ||	vāditra gīta nṛttaiḥ ca paritoṣya maheśvaram 
MBisaanagurudevapaddhati-II-HK-3953	prācyāṃ prāguttare vātha kṛte karmānusārataḥ |	prācyām prāguttare vā atha kṛte karma anusārataḥ 
MBisaanagurudevapaddhati-II-HK-3954	kuṇḍe śivāgnau vedāśre sāghorāstrāṅgatatkalāḥ || 30-63 ||	kuṇḍe śiva agnau sa aghora astra aṅga tad kalāḥ 
MBisaanagurudevapaddhati-II-HK-3955	aghoraṃ devamāvāhya saṃpūjya juhuyāt tataḥ |	aghoram devam āvāhya saṃpūjya juhuyāt tatas 
MBisaanagurudevapaddhati-II-HK-3956	prāguttareṇa kuṇḍasya śāntikumbhasthamarcayet || 30-64 ||	prāguttareṇa kuṇḍasya śāntikumbha stham arcayet  /
MBisaanagurudevapaddhati-II-HK-3957	palāśabailvaplakṣāśca vaṭodumbarapaippalāḥ |	palāśa bailva plakṣāḥ ca vaṭa udumbara paippalāḥ 
MBisaanagurudevapaddhati-II-HK-3958	samidho ghṛtasaṃsiktāḥ śālyannaṃ pāyasaṃ ghṛtam || 30-65 ||	samidhaḥ ghṛta saṃsiktāḥ śāli annam pāyasam ghṛtam 
MBisaanagurudevapaddhati-II-HK-3959	kṛṣṇāṃstilān veṇuyavān śālisiddhārthalājakān |	kṛṣṇān tilān veṇuyavān śāli siddhārtha lājakān 
MBisaanagurudevapaddhati-II-HK-3960	kṣīraṃ madhu tathaikaikaṃ pṛthagaṣṭottaraṃ śatam || 30-66 ||	kṣīram madhu tathā ekaikam pṛthak aṣṭa uttaram śatam 
MBisaanagurudevapaddhati-II-HK-3961	aghoreṇa tathāstreṇa hutvāṅgaistaddaśāṃśataḥ |	aghoreṇa tathā astreṇa hutvā aṅgaiḥ tad daśa aṃśataḥ 
MBisaanagurudevapaddhati-II-HK-3962	ardharātre baliṃ dadyād bhūtakrūreṇa deśikaḥ || 30-67 ||	ardharātre balim dadyāt bhūtakrūreṇa deśikaḥ 
MBisaanagurudevapaddhati-II-HK-3963	arghyāmbugandhapuṣpādyairiṣṭvātha vikired balim |	arghya ambu gandha puṣpa ādyaiḥ iṣṭvā atha vikiret balim 
MBisaanagurudevapaddhati-II-HK-3964	kalādyāvaraṇebhyaśca devatābhyo yathākramam || 30-68 ||	kalā ādi āvaraṇebhyaḥ ca devatābhyaḥ yathākramam 
MBisaanagurudevapaddhati-II-HK-3965	āvaraṇadevatānāmāni yathā-	āvaraṇa devatā nāmāni yathā 
MBisaanagurudevapaddhati-II-HK-3966	tāmasī mohanī rātrirniṣṭhā vyādhiśca māraṇī |	tāmasī mohanī rātriḥ niṣṭhā vyādhiḥ ca māraṇī 
MBisaanagurudevapaddhati-II-HK-3967	kṣudhā tṛṣṇetyaghorasya śaktayo'ṣṭa kalāśritāḥ || 30-69 ||	kṣudhā tṛṣṇā iti aghorasya kalā āśritāḥ 
MBisaanagurudevapaddhati-II-HK-3968	bhāṣaṇo bhairavo bhīmo raudraścogro bhavastathā |	bhāṣaṇaḥ bhairavaḥ bhīmaḥ raudraḥ ca ugraḥ bhavaḥ tathā 
MBisaanagurudevapaddhati-II-HK-3969	ghoro ghorataraścāṣṭau dalamadhyasthitāḥ kramāt || 30-70 ||	ghoraḥ ghorataraḥ ca aṣṭau dala madhya sthitāḥ kramāt 
MBisaanagurudevapaddhati-II-HK-3970	brāhmī māheśvarī cātha kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca atha kaumārī vaiṣṇavī tathā 
MBisaanagurudevapaddhati-II-HK-3971	vārāhyaindrī ca cāmuṇḍī caṇḍikā cāṣṭa mātaraḥ || 30-71 ||	vārāhī aindrī ca cāmuṇḍī caṇḍikā ca aṣṭa mātaraḥ 
MBisaanagurudevapaddhati-II-HK-3972	asitāṅgo ruruścaṇḍaḥ krodheśonbhattakāvapi |	                 
MBisaanagurudevapaddhati-II-HK-3973	kapālī bhīṣaṇaścaiva saṃhāraścāṣṭa bhairavāḥ || 30-72 ||	kapālī bhīṣaṇaḥ ca eva saṃhāraḥ ca aṣṭa bhairavāḥ 
MBisaanagurudevapaddhati-II-HK-3974	brāhmyādyāścāsitāṅgādyāḥ pūjyāḥ syurdalasandhiṣu |	brāhmī ādyāḥ ca asitāṅga ādyāḥ pūjyāḥ syuḥ dala sandhiṣu 
MBisaanagurudevapaddhati-II-HK-3975	bhairaveśastathonmattaḥ krūro mārtāṇḍakopanau || 30-73 ||	bhairaveśaḥ tathā unmattaḥ krūraḥ mārtāṇḍa kopanau  /
MBisaanagurudevapaddhati-II-HK-3976	p. 166) bhīmaścāpyatha saṃhartā kālaścaṇḍo'tha bhadrakaḥ |	bhīmaḥ ca api atha saṃhartā kālaḥ caṇḍaḥ utha bhadrakaḥ 
MBisaanagurudevapaddhati-II-HK-3977	ugro bhavaśca pātālo vyomeśaśca kṣitīśvaraḥ || 30-74 ||	ugraḥ bhavaḥ ca pātālaḥ vyomeśaḥ ca kṣitīśvaraḥ 
MBisaanagurudevapaddhati-II-HK-3978	adhīśaścātha patrāgragatāḥ ṣoḍaśa bhairavāḥ |	adhīśaḥ ca atha patra agra gatāḥ ṣoḍaśa bhairavāḥ 
MBisaanagurudevapaddhati-II-HK-3979	śrīkaṇṭhādyāstathā rudrāḥ pūrṇodaryādiśaktayaḥ || 30-75 ||	śrīkaṇṭha ādyāḥ tathā rudrāḥ pūrṇa udarya ādi śaktayaḥ 
MBisaanagurudevapaddhati-II-HK-3980	pūrvoktāḥ syustathendrādyā vajrādyāścaiva hetayaḥ |	pūrva uktāḥ syuḥ tathā indra ādyāḥ vajra ādyāḥ ca eva hetayaḥ 
MBisaanagurudevapaddhati-II-HK-3981	vṛṣo vighno vīrabhadraḥ śāstā devī prabhā tataḥ || 30-76 ||	vṛṣaḥ vighnaḥ vīrabhadraḥ śāstā devī prabhā tatas 
MBisaanagurudevapaddhati-II-HK-3982	satyakaḥ śrīsarasvatyau jyeṣṭhā śaṅkho'tha ṣaṇmukhaḥ |	satyakaḥ śrī sarasvatyau jyeṣṭhā śaṅkhā utha ṣaṇmukhaḥ 
MBisaanagurudevapaddhati-II-HK-3983	viśākho naigameṣaśca durgā caṇḍeśvarastathā || 30-77 ||	viśākhaḥ naigameṣaḥ ca durgā caṇḍeśvaraḥ tathā 
MBisaanagurudevapaddhati-II-HK-3984	kṣetrapālaśca pūrvādidigvidiṅmadhyayogataḥ |	kṣetrapālaḥ ca pūrva ādi diś vidiś madhya yogataḥ 
MBisaanagurudevapaddhati-II-HK-3985	evamāvaraṇānyaṣṭāvaghorayajane'rcayet || 30-78 ||	evam āvaraṇāni aṣṭau aghora yajana īrcayet   
MBisaanagurudevapaddhati-II-HK-3986	dadyād devasya cāṅgebhyo naivedyaṃ tūpapattitaḥ |	dadyāt devasya ca aṅgebhyaḥ naivedyam tu upapattitaḥ 
MBisaanagurudevapaddhati-II-HK-3987	kalādyāvaraṇebhyastu baliṃ bhūmau vinikṣipet || 30-79 ||	kalā ādi āvaraṇebhyaḥ tu balim bhūmau vinikṣipet 
MBisaanagurudevapaddhati-II-HK-3988	tadbāhye digvidigsthāḥ syurgaṇāstebhyo baliṃ kṣipet |	tad bāhye diś vidiś sthāḥ syuḥ gaṇāḥ tebhyaḥ balim kṣipet 
MBisaanagurudevapaddhati-II-HK-3989	tadyathā-	tat yathā 
MBisaanagurudevapaddhati-II-HK-3990	ādityā marutaḥ sādhyā gandharvāḥ pitarastathā || 30-80 ||	ādityāḥ marutaḥ sādhyāḥ gandharvāḥ pitaraḥ tathā 
MBisaanagurudevapaddhati-II-HK-3991	rudrāśca rākṣasā nāgāḥ siddhavidyādharāḥ surāḥ |	rudrāḥ ca rākṣasāḥ nāgāḥ siddha vidyādharāḥ surāḥ 
MBisaanagurudevapaddhati-II-HK-3992	suparṇapretakuśmāṇḍavasavo yakṣakinnarāḥ || 30-81 ||	suparṇa preta kuśmāṇḍa vasavaḥ yakṣa kinnarāḥ 
MBisaanagurudevapaddhati-II-HK-3993	bhūtā vināyakā viśve piśācāścāśvinau gaṇāḥ |	bhūtāḥ vināyakāḥ viśve piśācāḥ ca aśvinau gaṇāḥ 
MBisaanagurudevapaddhati-II-HK-3994	yoginyaścātha ḍākinyaścaturviṃśatidhā gaṇāḥ || 30-82 ||	yoginyaḥ ca atha ḍākinyaḥ caturviṃśatidhā gaṇāḥ 
MBisaanagurudevapaddhati-II-HK-3995	digvidiṅmadhyasaṃsthāste ṣoḍaśordhvaṃ caturvidhāḥ |	diś vidiś madhya saṃsthāḥ te ṣoḍaśa ūrdhvam caturvidhāḥ 
MBisaanagurudevapaddhati-II-HK-3996	adhaścaite caturdhā syuḥ pūjyāstebhyo baliṃ kṣipet || 30-83 ||	adhas ca ete caturdhā syuḥ pūjyāḥ tebhyaḥ balim kṣipet 
MBisaanagurudevapaddhati-II-HK-3997	tadbāhye daśadiksthebhyo gaṇebhyo vikirad balim |	tad bāhye daśa diś sthebhyaḥ gaṇebhyaḥ vikirat balim 
