segmentnr	original	analyzed
SA_MB_vijayottaratantraHK-523	raṇapūjātma taṃ madhyeṣu prayatnataḥ * * * |	raṇa pūjā ātma tam madhyeṣu prayatnataḥ 
SA_MB_vijayottaratantraHK-524	skandomā sahitaṃ devaṃ * dyebhyarcya samantataḥ ||	skanda umā sahitam devam samantataḥ 
SA_MB_vijayottaratantraHK-525	īśapīṭakavaṃ rudraṃ ūrdhvannedre kuṅkumavannaraḥ |	rudram kuṅkuma vat naraḥ 
SA_MB_vijayottaratantraHK-526	dakṣiṇe janavadghoraṃ saumyeva kusumaṃ bhavet ||	dakṣiṇe jana vat ghoram saumya iva kusumam bhavet 
SA_MB_vijayottaratantraHK-527	candrāṃśu nirmalaṃ sadyaṃ paścime tu vicintayet |	candra aṃśu nirmalam sadyam paścime tu vicintayet 
SA_MB_vijayottaratantraHK-528	eka vaktrā triṇetrāśca jaṭāmakuṭasaṃyutam ||	eka vaktrā tri netrāḥ ca jaṭā makuṭa saṃyutam 
SA_MB_vijayottaratantraHK-529	hṛdayāddhṛdayaṃ śvetaṃ āgneyyāṃ tu hṛdā tataḥ |	hṛdayāt hṛdayam śvetam āgneyyām tu hṛdā tatas 
SA_MB_vijayottaratantraHK-530	śirasaṃ śirasaiśānyāṃ śirasā kanaka prabham ||	śirasam śirasā aiśānyām śirasā kanaka prabham 
SA_MB_vijayottaratantraHK-531	nair-ṛteyāṃ śivāṅgaṃ ca * * * śikharāruṇam |	nairṛteyām śiva aṅgam ca śikhara aruṇam 
SA_MB_vijayottaratantraHK-532	sarvāṅgaṃ kavacaṃ kṛṣṇaṃ vāyavyāṃ kavacena tu ||	sarva aṅgam kavacam kṛṣṇam vāyavyām kavacena tu 
SA_MB_vijayottaratantraHK-533	netraṃ kapilavarṇaṃ tu śivasthānena pūjayet |	netram kapila varṇam tu śiva sthānena pūjayet 
SA_MB_vijayottaratantraHK-534	pūrvādyādi caturdikṣu hatrikālāgni sannibham ||	pūrva ādi ādi catur dikṣu 
SA_MB_vijayottaratantraHK-535	evamāvaraṇaṃ yaṣṭvā punardeśaṃ prapūjayet |	evam āvaraṇam yaṣṭvā punar deśam prapūjayet 
SA_MB_vijayottaratantraHK-536	devī skandādi yuktānāṃ cerāṇāmamadaṅgaṃ ca sarveṣānāvṛtapūjanam |	devī skanda ādi yuktānām ca irāṇām amadaṅgam ca sarveṣām anāvṛta pūjanam 
SA_MB_vijayottaratantraHK-537	p. 26)	p 
SA_MB_vijayottaratantraHK-538	snānaṃ prokṣaṇaṃ vā'pi kuryānnityārcanā vidhau |	snānam prokṣaṇam vā api kuryāt nitya arcanāḥ vidhau 
SA_MB_vijayottaratantraHK-539	naimittike prabhoḥ kuryāt snapanaṃ maṇḍapādiṣu ||	naimittike prabhoḥ kuryāt snapanam maṇḍapa ādiṣu 
SA_MB_vijayottaratantraHK-540	pariveṣṭakramaṃ kṛtvā geyanṛttādisaṃyutam |	pariveṣṭa kramam kṛtvā geya nṛtta ādi saṃyutam 
SA_MB_vijayottaratantraHK-541	viśuddhatailaṃ bhasmārdha hastathā durvāṅkurākṣatam ||	viśuddha tailam 
SA_MB_vijayottaratantraHK-542	piṣṭalakṣaṇaṃ sāraṃ ra * * * malakādivat |	piṣṭa lakṣaṇam sāram ra malaka ādi vat 
SA_MB_vijayottaratantraHK-543	varṇonaṃ ca vacchūdrādyu piṣvādi parikalpayet ||	varṇa ūnam ca vat śūdra ādi u piṣu ādi parikalpayet 
SA_MB_vijayottaratantraHK-544	sugandha vastrapuṣpādyamanyadvāṃgalā hima |	vastra puṣpa ādya manya vāṃgalā 
SA_MB_vijayottaratantraHK-545	viprādyairvāhayitvābhi śaṃkhatūryāyavādibhiḥ ||	vipra ādyaiḥ vāhayitvā abhi śaṃkha tūrya āyava ādibhiḥ 
SA_MB_vijayottaratantraHK-546	snapanādyogyadeśe tu devadevādimaṃ budhaḥ |	snapanāt yogya deśe tu devadevāt imam budhaḥ 
SA_MB_vijayottaratantraHK-547	saṃprokṣya kaitakannamratī kṛtyamudrayā natvā paryāpakam ||	saṃprokṣya kaitakannamratī kṛtya mudrayā natvā paryāpakam 
SA_MB_vijayottaratantraHK-548	paścāt tāmbūla mukhavāsa yuk |	paścāt tāmbūla mukhavāsa yuj 
SA_MB_vijayottaratantraHK-549	śailaṃ saṃsthāpya devāgre saṃprokṣyābhyarcya hetinā ||	śailam saṃsthāpya deva agre saṃprokṣya abhyarcya hetinā 
SA_MB_vijayottaratantraHK-550	tailādyaṃ vastrabhiḥ puṣpaiḥ bindu devasya mūrdhani |	taila ādyam vastrabhiḥ puṣpaiḥ bindu devasya mūrdhani 
SA_MB_vijayottaratantraHK-551	datvā'tha pādayorbāhau mūrdhnidūrvāṅkurākṣataiḥ ||	da tvā atha pādayoḥ bāhau mūrdhni dūrvā aṅkura akṣataiḥ 
SA_MB_vijayottaratantraHK-552	paścāt piṣṭāvanoparṇa dvyanyalaṃ sāraṃ * dodakaiḥ |	paścāt sāram 
SA_MB_vijayottaratantraHK-553	uddhṛtya devaṃ mūrdhānaṃ abhiṣicyodakaiḥ śubhaiḥ ||	uddhṛtya devam mūrdhānam abhiṣicya udakaiḥ śubhaiḥ 
SA_MB_vijayottaratantraHK-554	rajanyā lepayetpaścāt puṣpadānāntarī kṛtim |	rajanyā lepayet paścāt puṣpa dāna antarī kṛtim 
SA_MB_vijayottaratantraHK-555	tato grāmārcanaṃ kuryāddevāgrassāpinaiśśanaiḥ ||	tatas grāma arcanam kuryāt deva agraḥ sa api naiḥ śanais 
SA_MB_vijayottaratantraHK-556	varṇakaścaiva vajrādyaiḥ lājikāstrātra candinā |	varṇakaḥ ca eva vajra ādyaiḥ lājikā astrā atra candinā 
SA_MB_vijayottaratantraHK-557	devatvā nenamīśaḥ syāt śuddhavastre pramṛjya ca ||	deva tvā na inam īśaḥ syāt śuddha vastre pramṛjya ca 
SA_MB_vijayottaratantraHK-558	p. 27)	p 
SA_MB_vijayottaratantraHK-559	vastramābharaṇaṃ gandhaṃ mālyaṃ ca dhūpadīpakam |	vastram ābharaṇam gandham mālyam ca dhūpa dīpakam 
SA_MB_vijayottaratantraHK-560	parivā * nivodyetha kuryādārātrikaṃ śubham ||	kuryāt ārātrikam śubham 
SA_MB_vijayottaratantraHK-561	saptapañcati pātrasthairdīpa sthapakainustharaiḥ |	saptapañcati pātra sthaiḥ dīpa sthapakainustharaiḥ 
SA_MB_vijayottaratantraHK-562	prabhūtopiṣṭasaṃsthairājinī * * dvijātibhiḥ ||	dvijātibhiḥ 
SA_MB_vijayottaratantraHK-563	sarvālaṃkārasaṃyuktaiḥ devāgre dakṣiṇe yathā |	sarva alaṃkāra saṃyuktaiḥ deva agre dakṣiṇe yathā 
SA_MB_vijayottaratantraHK-564	viśvādhāmastramāvāhya sa sārpapariveśitaḥ ||	viśva ādhām astram āvāhya sa sārpa pariveśitaḥ 
SA_MB_vijayottaratantraHK-565	madhyādīśānaparyantaṃ gandhapuṣpābhi pūjitaiḥ |	madhya ādi īśāna paryantam gandha puṣpa abhi pūjitaiḥ 
SA_MB_vijayottaratantraHK-566	hasta dvikeśvaraṃ brahmaṃ pyarandhrati ṛcyarundhatīvataiḥ ||	hasta dvika īśvaram brahmam ṛci arundhatī vataiḥ 
SA_MB_vijayottaratantraHK-567	muditairgostanenaiva rathasyādi manādikaiḥ |	muditaiḥ gostanena eva rathasya ādi manādikaiḥ 
SA_MB_vijayottaratantraHK-568	dattethamaṅgalaisstotrairātodya dhvanimiśitaiḥ ||	datta itha maṅgalaiḥ stotraiḥ ātodya dhvani miśitaiḥ 
SA_MB_vijayottaratantraHK-569	pādatoṣṇīṣaparyantaṃ puṣpāṇi sa tu hetinā |	pādataḥ uṣṇīṣa paryantam puṣpāṇi sa tu hetinā 
SA_MB_vijayottaratantraHK-570	uccairuccaistarassamyak nīcairnīcaistarāvapi ||	uccais uccais taraḥ samyak nīcais nīcais tarau api 
SA_MB_vijayottaratantraHK-571	devadevasya viśākhena saha bhaktiyuto guruḥ |	devadevasya viśākhena saha bhakti yutaḥ guruḥ 
SA_MB_vijayottaratantraHK-572	somāskandeśvaraṃ cettu kevalaṃ devameva vā ||	somāskandeśvaram ced tu kevalam devam eva vā 
SA_MB_vijayottaratantraHK-573	datvā cācamanārghyaṃ ca bhādāyābhi mantritam |	da tvā ca ācamana arghyam ca mantritam 
SA_MB_vijayottaratantraHK-574	aṃguṣṭhānāmikābhyāṃ tu mathi * rpadhipopari ||	aṃguṣṭha anāmikābhyām tu 
SA_MB_vijayottaratantraHK-575	triṃ kṛtvā prakṣipeddīpe tasya vighnopaśāntaye |	trim kṛtvā prakṣipet dīpe tasya vighna upaśāntaye 
SA_MB_vijayottaratantraHK-576	kṣipenmūrdhni lalāṭe ca gale hṛdi tathāṃvayoḥ ||	kṣipet mūrdhni lalāṭe ca gale hṛdi tathā aṃvayoḥ 
SA_MB_vijayottaratantraHK-577	nābhau pāda dvayoḥ pṛṣṭhe kakuddeśe kramādbudhaḥ |	nābhau pāda dvayoḥ pṛṣṭhe kakud deśe kramāt budhaḥ 
SA_MB_vijayottaratantraHK-578	devyā lalaṭa galayosskande deva vadā caret ||	devyāḥ lalaṭa galayoḥ skande caret 
SA_MB_vijayottaratantraHK-579	p. 28)	p 
SA_MB_vijayottaratantraHK-580	bhasmaśeṣaṃ tato dadyāt caṇḍāyā'tha prasādhinām |	bhasma śeṣam tatas dadyāt caṇḍāya atha prasādhinām 
SA_MB_vijayottaratantraHK-581	śaṃtadīpanivātrāṇi vāhayitvāṅganādayaḥ ||	vāhayitvā aṅganā ādayaḥ 
SA_MB_vijayottaratantraHK-582	mahāpīṭhāgrato vāpi taṭāke pādavāgrataḥ |	mahā pīṭha agratas vā api taṭāke pādava agratas 
SA_MB_vijayottaratantraHK-583	kṣipeyuḥ śaṃkhatūryābhi dinādairbahudīpakaiḥ ||	kṣipeyuḥ śaṃkha tūrya abhi dinādaiḥ bahu dīpakaiḥ 
SA_MB_vijayottaratantraHK-584	śrīmān pañcamahāśabda darpaṇacchatracāmaraiḥ |	śrīmān pañca mahā śabda darpaṇa chatra cāmaraiḥ 
SA_MB_vijayottaratantraHK-585	geyān raktastu taisstotraiḥ dāmabhirnandayet ||	geyān raktaḥ tu taiḥ stotraiḥ dāmabhiḥ nandayet 
SA_MB_vijayottaratantraHK-586	prabhūtaṃ tu havirdadyāt sarvopacārasaṃyutam |	prabhūtam tu haviḥ dadyāt sarva upacāra saṃyutam 
SA_MB_vijayottaratantraHK-587	pradāpayet prabhūtādyaiḥ nivedyāni pṛthak pṛthak ||	pradāpayet prabhūta ādyaiḥ nivedyāni pṛthak pṛthak 
SA_MB_vijayottaratantraHK-588	hemarūpyādi pātreṣu pādādārabhya patriṣu |	hema rūpya ādi pātreṣu pādāt ārabhya patriṣu 
SA_MB_vijayottaratantraHK-589	daghyanna pāyasādīni śākaparyastakāni tu ||	daghi anna pāyasa ādīni śāka paryastakāni tu 
SA_MB_vijayottaratantraHK-590	dadyādācamanaṃ cānte hastodvartana pūrvakam |	dadyāt ācamanam ca ante hasta udvartana pūrvakam 
SA_MB_vijayottaratantraHK-591	tāmbūlaṃ mukhavāsaṃ ca japaṃ kuryāt tato guruḥ ||	tāmbūlam mukha vāsam ca japam kuryāt tatas guruḥ 
SA_MB_vijayottaratantraHK-592	pūjāṃ nivedyadevāya tṛptavāñchemitaṃ phalam |	pūjām nivedya devāya tṛptavān śemitam phalam 
SA_MB_vijayottaratantraHK-593	anvakṣamanyatantreṣu jñātvāsampūjya cācaret ||	anvakṣam anya tantreṣu jñātvā a sampūjya ca ācaret 
SA_MB_vijayottaratantraHK-594	evaṃ naimittike puṇyaṃ sarvadurbhikṣanāśanam |	evam naimittike puṇyam sarva durbhikṣa nāśanam 
SA_MB_vijayottaratantraHK-595	jvaragrahamahāmārī pramukhā napi nāśanam ||	jvara graha mahā mārī pramukhāḥ nāśanam 
SA_MB_vijayottaratantraHK-596	abhyaṅganādi nirvācyā rahitasseva cāmratā |	abhyaṅgana ādi nirvācyā ca āmra tā 
SA_MB_vijayottaratantraHK-597	dye dravyaiya nīrājana mathavasa kalpanā lepanaṃ ca puṣpam ||	kalpanā lepanam ca puṣpam 
SA_MB_vijayottaratantraHK-598	dhūpaṃ ca dīpaharavidanahaviramudaṃ haret |	dhūpam ca dīpa hara vidana havira mudam haret 
SA_MB_vijayottaratantraHK-599	puna * * madānāṃ geyacādyasānṛttaṃ tilakatasuraṇa mātrikānte ca	punar madānām mātrikā ante ca 
SA_MB_vijayottaratantraHK-600	pañca |	pañca 
SA_MB_vijayottaratantraHK-601	p. 29)	p 
SA_MB_vijayottaratantraHK-602	? pañcanādi paskṛti	pañcanādi 
SA_MB_vijayottaratantraHK-603	? ratha mukuraṃcchatraṃ dānaṃ japo devāsavastat |	ratha mukuram chatram dānam japaḥ devāsavaḥ tat 
SA_MB_vijayottaratantraHK-604	? padayajanapariti namaskāraṃ dvātriśatyate śiva yajanavidhau	namaskāram śiva yajana vidhau 
SA_MB_vijayottaratantraHK-605	? coditāste pareśa jyaṣṭhaśṛ kvacitṣo sākṣyadivātra pañcāsyam ||	coditāḥ te pareśa sākṣyat iva atra pañcāsyam 
SA_MB_vijayottaratantraHK-606	iti vijayottare sūtrasaṃgrahe trisahasrasaṃhitāyāṃ sakalārādhanapaṭalaḥ ||	iti vijayottare sūtra saṃgrahe trisahasrasaṃhitāyām sakala ārādhana paṭalaḥ 
SA_MB_vijayottaratantraHK-607	aṅkurārpaṇam	aṅkura arpaṇam 
SA_MB_vijayottaratantraHK-608	adyate saṃpravakṣyāmi saṃkṣepānmaṅgalāṃkuram |	adyate saṃpravakṣyāmi saṃkṣepāt maṅgala aṃkuram 
SA_MB_vijayottaratantraHK-609	tadaṅkurañca mūlaṃ syāt puṃsyākāmamahāmaruḥ ||	tad aṅkuraḥ ca mūlam syāt puṃsi ākāma mahā maruḥ 
SA_MB_vijayottaratantraHK-610	sthāpano sthāpane tīrtha saṃsthāneta mahotsave |	sthāpana u sthāpane tīrtha saṃsthāneta mahā utsave 
SA_MB_vijayottaratantraHK-611	damanotsava yāgeyaṃ cāturmāsya vidhāvapi ||	cāturmāsya vidhau api 
SA_MB_vijayottaratantraHK-612	anyasminnapi kalyāṇe vidadhyānmaṅgalāṃkuram |	anyasmin api kalyāṇe vidadhyāt maṅgala aṃkuram 
SA_MB_vijayottaratantraHK-613	dvividhaṃ tatsamuddiṣṭaṃ vyaktāvyaktavibhāgataḥ ||	dvividham tat samuddiṣṭam vyakta avyakta vibhāgataḥ 
SA_MB_vijayottaratantraHK-614	tattatkarma dināt pūrvaṃ na ca sapteṣu vahniṣu |	tat tat karma dināt pūrvam na ca sapteṣu vahniṣu 
SA_MB_vijayottaratantraHK-615	tamineṣu ca yā bījā nāthavyo vyaktanā mahat ||	ca yāḥ bījāḥ mahat 
SA_MB_vijayottaratantraHK-616	pratyāsatyakālasya sa jā bījapuraṇam |	pratyāsatya kālasya bīja puraṇam 
SA_MB_vijayottaratantraHK-617	phalapallavasaṃyuktaṃ nālikeraprasūnakam ||	           
SA_MB_vijayottaratantraHK-618	pālikādiṣu saṃsthāpyaṃ khaṇḍitamukhākṣataiḥ |	pālikā ādiṣu saṃsthāpyam khaṇḍita mukha akṣataiḥ 
SA_MB_vijayottaratantraHK-619	pavitrairvarṇakairvātha sādhārāṅkuruvattaram ||	pavitraiḥ varṇakaiḥ vā atha sa ādhāra aṅkuruvattaram 
SA_MB_vijayottaratantraHK-620	p. 30)	p 
SA_MB_vijayottaratantraHK-621	vyaktāvyaktaṃ ca mityuktaṃ anyadbhūtāṅkurātmakam |	vyakta avyaktam ca miti uktam anyat bhūta aṅkura ātmakam 
SA_MB_vijayottaratantraHK-622	nirdiṣṭa divasātpūrvāt rātrai devāṃkurārpaṇam ||	nirdiṣṭa divasāt pūrvāt rātrai devāṃkura arpaṇam 
SA_MB_vijayottaratantraHK-623	ukta ṛkṣa kṣapāyāṃ tu martyānāṃ maṅgalāṃkuram |	uktaḥ ṛkṣa kṣapāyām tu martyānām maṅgala aṃkuram 
SA_MB_vijayottaratantraHK-624	mṛtakumbhādi vatvena kālātmānaṃ yajeddinam ||	                
SA_MB_vijayottaratantraHK-625	pālī ghaṭiśarāvākhyāstadādhāraḥ tridhā mataḥ |	pālī ghaṭi śarāva ākhyāḥ tad ādhāraḥ tridhā mataḥ 
SA_MB_vijayottaratantraHK-626	hemajāstārajastāmraṃ saṃbhava trayamatrayantu vā ||	hema jāḥ tāra jaḥ tāmram vā 
SA_MB_vijayottaratantraHK-627	pratyekaṃ kalpayedaṣṭau caturo vā svaśaktitaḥ |	pratyekam kalpayet aṣṭau caturaḥ vā sva śaktitaḥ 
SA_MB_vijayottaratantraHK-628	tadvartakaṃ samāsena vakṣye taṃ mānapūrvakam ||	tad vartakam samāsena vakṣye tam māna pūrvakam 
SA_MB_vijayottaratantraHK-629	aṃgāṅgulaṃ samārabhya vyomāṅgule vivṛddhṛtaḥ |	aṃga aṅgulam samārabhya vyoma aṅgule vivṛt hṛtaḥ 
SA_MB_vijayottaratantraHK-630	viṃśatyantaṃ viśālocca tatkṣetrasya samīritam ||	viṃśati antam viśāla ucca tat kṣetrasya samīritam 
SA_MB_vijayottaratantraHK-631	ekāśīti padaṃ kṣetraṃ pravibhajyasamāṅgaṇam |	ekāśīti padam kṣetram pravibhajya sama aṅgaṇam 
SA_MB_vijayottaratantraHK-632	oṣṭasyadantadhānāṃ tuṅga mūrdhādi tatsamaḥ ||	tuṅga mūrdha ādi tad samaḥ 
SA_MB_vijayottaratantraHK-633	vyomāgnilasakṣāṃśaiḥ kṣetravyāso dharāntakam |	             
SA_MB_vijayottaratantraHK-634	navasapteṣu koṣṭeṣu pālikārṇā gatābjavat ||	nava sapteṣu koṣṭeṣu pālikā arṇāḥ gatā abja vat 
SA_MB_vijayottaratantraHK-635	daṇḍaṃ tribhāgavimalaṃ tatpādaṃ saptabhiḥ padaiḥ |	daṇḍam tri bhāga vimalam tad pādam saptabhiḥ padaiḥ 
SA_MB_vijayottaratantraHK-636	pālikā vartanaṃ proktaṃ śarāvākṛtirucyate ||	pālikā vartanam proktam śarāva ākṛtiḥ ucyate 
SA_MB_vijayottaratantraHK-637	pīnoṣṭhaṃ tatra paitoktaṃ yeśca śrāvasasaṃhṛdam |	pīna uṣṭham tatra paita uktam śrāvasa saṃhṛdam 
SA_MB_vijayottaratantraHK-638	caturaṃśonatāśoccaṃ kintu pālī prabhā mataḥ ||	catur aṃśa ūna tā āśā uccam kintu pālī prabhā mataḥ 
SA_MB_vijayottaratantraHK-639	āsyadhṛkalaśākāraṃ daṇḍapāda yathākramam |	āsya dhṛ kalaśa ākāram daṇḍa pāda yathākramam 
SA_MB_vijayottaratantraHK-640	śivavyomarathāgnīndu bhāvocca bhavarāṃgitaiḥ ||	                
SA_MB_vijayottaratantraHK-641	p. 31)	p 
SA_MB_vijayottaratantraHK-642	ahaṃ veda phalīndrārpī mānabhāgaissuvismṛtāḥ |	aham veda phalīndra arpī māna bhāgaiḥ su vismṛtāḥ 
SA_MB_vijayottaratantraHK-643	vartayetkalaśākāramuktamāneṣu bhittiṣubhiḥ ||	vartayet kalaśa ākāram ukta māneṣu bhittiṣubhiḥ 
SA_MB_vijayottaratantraHK-644	mukhaṃ pādaṃ ca tannābhaṃ ghaṭayedati sundaram |	mukham pādam ca tad nābham ghaṭayet ati sundaram 
SA_MB_vijayottaratantraHK-645	ānanāgni caturdikṣu * * ridvyaṅgulena tu ||	             
SA_MB_vijayottaratantraHK-646	ghaṭikā nigadṛhyevaṃ vakṣye sūpana kramam |	ghaṭikāḥ vakṣye sūpana kramam 
SA_MB_vijayottaratantraHK-647	padādyeśvara pañcāśat kṛtvā viṣṭāktasamatrataḥ |	pañcāśat kṛtvā viṣṭa akta sa matrataḥ 
SA_MB_vijayottaratantraHK-648	madhya koṣṭhavṛtaṃ bāhye rekhāntaṃ lepayetpadam ||	            
SA_MB_vijayottaratantraHK-649	pūrvapaścimavāsostu bahiḥkoṇapadāṣṭike |	pūrva paścima vāsoḥ tu bahis koṇa pada aṣṭike 
SA_MB_vijayottaratantraHK-650	saṃsthāpya yeccharāvārṇi tadanta pālikāṣṭakam ||	saṃsthāpya yet śarāva arṇi pālika aṣṭakam 
SA_MB_vijayottaratantraHK-651	arkākīpāśa candreṣu tadaśca dvipagasthitam |	candreṣu dvipaga sthitam 
SA_MB_vijayottaratantraHK-652	saṃsthāpya ghaṭikā cāṣṭau pādānāmaṣṭake kramāt ||	saṃsthāpya ghaṭikā ca aṣṭau pādānām aṣṭake kramāt 
SA_MB_vijayottaratantraHK-653	bhadrasaṃsthāpanaṃ proktaṃ kṣudrasya vidhirucyate |	bhadra saṃsthāpanam proktam kṣudrasya vidhiḥ ucyate 
SA_MB_vijayottaratantraHK-654	tatvairvibhajya taṃ kṣetraṃ madhye pada catuṣṭayam ||	tatvaiḥ vibhajya tam kṣetram madhye catuṣṭayam 
SA_MB_vijayottaratantraHK-655	saṃsthāpya lepayedbāhya rekhātamabhitaṃ padam |	saṃsthāpya lepayet bāhya padam 
SA_MB_vijayottaratantraHK-656	padadvayamathaikaika dikṣu koṇeṣvavasthitaḥ ||	pada dvayam atha ekaika dikṣu koṇeṣu avasthitaḥ 
SA_MB_vijayottaratantraHK-657	śarāvapālikākumbhā kramādīśānato nyaset |	śarāva pālikā kumbhā kramāt īśānataḥ nyaset 
SA_MB_vijayottaratantraHK-658	uktaṃ mānava kalyāṇaiḥ pālikāpañcakaṃ kvacit ||	uktam mānava kalyāṇaiḥ pālikā pañcakam kvacid 
SA_MB_vijayottaratantraHK-659	kṣetrenaiva padenaivaṃ dikṣu koṣṭha catuṣṭayam |	kṣetrena eva padena evam dikṣu koṣṭha catuṣṭayam 
SA_MB_vijayottaratantraHK-660	putrakālānurodhena niścityeka mataḥ kramāt ||	putra kāla anurodhena mataḥ kramāt 
SA_MB_vijayottaratantraHK-661	śūlāstraṃ caṇḍakuddālaṃ samasta vyasta yogataḥ |	śūla astram caṇḍa kuddālam samasta vyasta yogataḥ 
SA_MB_vijayottaratantraHK-662	p. 32)	p 
SA_MB_vijayottaratantraHK-663	vastrādibhiralaṃkṛtya yathāropya rathādiṣu |	vastra ādibhiḥ alaṃkṛtya yathā āropya ratha ādiṣu 
SA_MB_vijayottaratantraHK-664	snānaiḥ śuklāmbaraiḥ śaivaiḥ soṣṇīṣaissa sādhanaiḥ ||	snānaiḥ śukla ambaraiḥ śaivaiḥ sa uṣṇīṣaiḥ sa sādhanaiḥ 
SA_MB_vijayottaratantraHK-665	dhārayitvāṅkurā dhārā nagrataḥ śārdhamedhase |	dhārayitvā aṅkurāḥ dhārāḥ nagrataḥ śārdhamedhase 
SA_MB_vijayottaratantraHK-666	ākīrṇaṃ rudrakanyābhi rudratadāsibhirāvṛtam ||	ākīrṇam rudra kanyābhiḥ rudra tad asibhiḥ āvṛtam 
SA_MB_vijayottaratantraHK-667	brahmaghoṣasamāyuktaṃ hariśabdasamākulam |	brahma ghoṣa samāyuktam hari śabda samākulam 
SA_MB_vijayottaratantraHK-668	saṃgītanṛttavāditra vedibhirjyesavaiditam ||	saṃgīta nṛtta vāditra 
SA_MB_vijayottaratantraHK-669	cchatracāmarasaṃkīrṇa dhūpadīpaissamāyutam |	chatra cāmara saṃkīrṇa dhūpa dīpaiḥ samāyutam 
SA_MB_vijayottaratantraHK-670	nānāpariṇopeta devasyā nṛpaterivā .. ||	devasyāḥ nṛpateḥ iva 
SA_MB_vijayottaratantraHK-671	vāstuṃ pradakṣiṇīkṛtya prāsādaṃ vā purādikam |	vāstum pradakṣiṇīkṛtya prāsādam vā pura ādikam 
SA_MB_vijayottaratantraHK-672	nītvā sarittaṭāṃ śuddhāmudyānaṃ caita meva ca ||	nītvā sarit taṭām śuddhām udyānam ca etam eva ca 
SA_MB_vijayottaratantraHK-673	yadvā pradakṣiṇasthānaṃ prāguttara mukhasthitaḥ |	yat vā pradakṣiṇa sthānam prāc uttara mukha sthitaḥ 
SA_MB_vijayottaratantraHK-674	saṃprokṣya bhūtalaṃ tatra gandhatoyena bhedinā ||	saṃprokṣya bhū talam tatra gandha toyena bhedinā 
SA_MB_vijayottaratantraHK-675	navakhaṇḍaṃ prakalpyātha samadhye sādhāraṇātmake |	nava khaṇḍam prakalpya atha sa madhye sādhāraṇa ātmake 
SA_MB_vijayottaratantraHK-676	sādyakoṣṭhe'thavābhūmiṃ arcayitvā smantritaḥ ||	arcayitvā smantritaḥ 
SA_MB_vijayottaratantraHK-677	astra mūrtiñca kuddālamapi saṃpūjya hetinā |	astra mūrtiñca kuddālam api saṃpūjya hetinā 
SA_MB_vijayottaratantraHK-678	khātvā mṛdaṃ samāhṛtya pātreṣuskhālikādiṣu ||	khātvā mṛdam samāhṛtya 
SA_MB_vijayottaratantraHK-679	atarya dvaissadvastrairabhyarcya hṛdayenatāḥ |	atarya dvaiḥ sat vastraiḥ abhyarcya 
SA_MB_vijayottaratantraHK-680	praviśedālayaṃ paścāt vāhayitvā gajādibhiḥ ||	praviśet ālayam paścāt vāhayitvā gaja ādibhiḥ 
