segmentnr	original	analyzed
SA_K02_sspp2_2u-1224	yas tathāgatabalānām anutpādo na tāni tathāgatabalāni,	yaḥ tathāgata balānām anutpādaḥ na tāni tathāgata balāni 
SA_K02_sspp2_2u-1225	yo vaiśāradyānām antpādo na tāni vaiśāradyāni,	yaḥ vaiśāradyānām antpādaḥ na tāni vaiśāradyāni 
SA_K02_sspp2_2u-1226	yaḥ pratisaṃvidām anutpādo na tā pratisaṃvidaḥ,	yaḥ pratisaṃvidām anutpādaḥ na tā pratisaṃvidaḥ 
SA_K02_sspp2_2u-1227	yo mahāmaitryā anutpādo na sā mahāmaitrī,	yaḥ mahāmaitryāḥ anutpādaḥ na sā mahāmaitrī 
SA_K02_sspp2_2u-1228	yo mahākaruṇāyā anutpādo na sā karuṇā,	yaḥ mahākaruṇāyāḥ anutpādaḥ na sā karuṇā 
SA_K02_sspp2_2u-1229	ya āveṇikabuddhadharmāṇām anutpādo na ta āveṇikabuddhadharmāḥ.	yaḥ āveṇika buddha dharmāṇām anutpādaḥ na te āveṇika buddha dharmāḥ 
SA_K02_sspp2_2u-1230	kena kāraṇenāyuṣman subhūte evaṃ vadasi?	kena kāraṇena āyuṣman subhūte evam vadasi 
SA_K02_sspp2_2u-1231	yaḥ sarvajñatāyā anutpādo na sā sarvajñatā,	yaḥ sarvajña tāyāḥ anutpādaḥ na sā sarvajña tā 
SA_K02_sspp2_2u-1232	yo mārgākārajñatāyā anutpādo na sā mārgākārajñatā,	yaḥ mārga ākāra jña tāyāḥ anutpādaḥ na sā mārga ākāra jña tā 
SA_K02_sspp2_2u-1233	yaḥ sarvākārajñatāyā anutpādo na sā sarvākārajñatā.	yaḥ sarva ākārajña tāyāḥ anutpādaḥ na sā sarva ākārajña tā 
SA_K02_sspp2_2u-1234	subhūtir āha:	subhūtiḥ āha 
SA_K02_sspp2_2u-1235	rūpam āyuṣmañ chāradvatīputra śūnyaṃ rūpeṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tad rūpaṃ notpādaḥ,	rūpam āyuṣmam chāradvatīputra śūnyam rūpeṇa yat āyuṣmam chāradvatīputra śūnyam na tat rūpam na utpādaḥ 
SA_K02_sspp2_2u-1236	anenāyuṣmañ chāradvatīputra paryāyeṇa yo rūpasyānutpādo na tad rūpaṃ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ rūpasya anutpādaḥ na tat rūpam 
SA_K02_sspp2_2u-1237	vedanāyuṣmañ chāradvatīputra śūnyā vedanayā yad āyuṣmañ chāradvatīputra śūnyā na sā vedanā notpādaḥ,	vedanā āyuṣmam chāradvatī putra śūnyā vedanayā yat āyuṣmam chāradvatī putra śūnyā na sā vedanā na utpādaḥ 
SA_K02_sspp2_2u-1238	anenāyuṣmañ chāradvatīputra paryāyeṇa yo vedanāyā anutpādo na sā vedanā,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ vedanāyāḥ anutpādaḥ na sā vedanā 
SA_K02_sspp2_2u-1239	saṃjñāyuṣmañ chāradvatīputra śūnyā saṃjñayā āyuṣmañ chāradvatīputra śūnyā na sā saṃjñā notpādaḥ,	saṃjñā āyuṣmam chāradvatīputra śūnyā saṃjñayā āyuṣmam chāradvatīputra śūnyā na sā saṃjñā na utpādaḥ 
SA_K02_sspp2_2u-1240	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ saṃjñāyā anutpādo na sā saṃjñā,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ saṃjñāyāḥ anutpādaḥ na sā saṃjñā 
SA_K02_sspp2_2u-1241	saṃskārā āyuṣmañ chāradvatīputra śūnyāḥ saṃskārair ya āyuṣmañ chāradvatīputra śūnyā na te saṃskārā notpādaḥ,	saṃskārāḥ āyuṣmam chāradvatīputra śūnyāḥ saṃskāraiḥ ye āyuṣmam chāradvatīputra śūnyāḥ na te saṃskārāḥ na utpādaḥ 
SA_K02_sspp2_2u-1242	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ saṃskārāṇām anutpādo na te saṃskārāḥ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ saṃskārāṇām anutpādaḥ na te saṃskārāḥ 
SA_K02_sspp2_2u-1243	vijñānam āyuṣmañ chāradvatīputra śūnyaṃ vijñāneṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tad vijñānaṃ notpādaḥ,	vijñānam āyuṣmam chāradvatīputra śūnyam vijñāneṇa yat āyuṣmam chāradvatīputra śūnyam na tat vijñānam na utpādaḥ 
SA_K02_sspp2_2u-1244	anenāyuṣmañ chāradvatīputra paryāyeṇa yo vijñānasyānutpādo na tad vijñānam.	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ vijñānasya anutpādaḥ na tat vijñānam 
SA_K02_sspp2_2u-1245	cakṣur āyuṣmañ chāradvatīputra śūnyaṃ cakṣuṣā yad āyuṣmañ chāradvatīputra śūnyaṃ na tac cakṣur notpādaḥ,	cakṣuḥ āyuṣmam śāradvatīputra śūnyam cakṣuṣā yat āyuṣmam śāradvatīputra śūnyam na tat cakṣuḥ na utpādaḥ 
SA_K02_sspp2_2u-1246	anenāyuṣmañ chāradvatīputra paryāyeṇa yac cakṣuṣo 'nutpādo na tac cakṣuḥ,	anena āyuṣmam chāradvatīputra paryāyeṇa yat cakṣuṣaḥ n utpādaḥ na tat cakṣuḥ 
SA_K02_sspp2_2u-1247	śrotram āyuṣmañ chāradvatīputra śūnyaṃ śrotreṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tac chrotraṃ notpādaḥ,	śrotram āyuṣmam chāradvatīputra śūnyam śrotreṇa yat āyuṣmam chāradvatīputra śūnyam na tat śrotram na utpādaḥ 
SA_K02_sspp2_2u-1248	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ śrotrasyānutpādo na tac chrotraṃ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ śrotrasya anutpādaḥ na tat śrotram 
SA_K02_sspp2_2u-1249	ghrāṇam āyuṣmañ chāradvatīputra (ŚsP II-2 31)	ghrāṇam āyuṣmam chāradvatī putra 
SA_K02_sspp2_2u-1250	śūnyaṃ ghrāṇena yad āyuṣmañ chāradvatīputra śūnyaṃ na tad ghrāṇaṃ notpādaḥ,	śūnyam ghrāṇena yat āyuṣmam chāradvatī putra śūnyam na tat ghrāṇam na utpādaḥ 
SA_K02_sspp2_2u-1251	anenāyuṣmañ chāradvatīputra paryāyeṇa yo ghrāṇasyānutpādo na tad ghrāṇaṃ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ ghrāṇasya anutpādaḥ na tat ghrāṇam 
SA_K02_sspp2_2u-1252	jihvāyuṣmañ chāradvatīputra śūnyā jihvayā yāyuṣmañ chāradvatīputra śūnyā na sā jihvā notpādaḥ,	jihvā āyuṣmam chāradvatīputra śūnyā jihvayā yā āyuṣmam chāradvatīputra śūnyā na sā jihvā na utpādaḥ 
SA_K02_sspp2_2u-1253	anenāyuṣmañ chāradvatīputra paryāyeṇa yo jihvāyā anutpādo na sā jihvā,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ jihvāyāḥ anutpādaḥ na sā jihvā 
SA_K02_sspp2_2u-1254	kāya āyuṣmañ chāradvatīputra śūnyaṃ kāyeṇa ya āyuṣmañ chāradvatīputra śūnyo na sa kāyo notpādaḥ,	kāyaḥ āyuṣmam chāradvatīputra śūnyam kāyeṇa yaḥ āyuṣmam chāradvatīputra śūnyaḥ na sa kāyaḥ na utpādaḥ 
SA_K02_sspp2_2u-1255	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ kāyasyānutpādo na sa kāyaḥ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ kāyasya anutpādaḥ na sa kāyaḥ 
SA_K02_sspp2_2u-1256	mana āyuṣmañ chāradvatīputra śūnyaṃ manasā yad āyuṣmañ chāradvatīputra śūnyaṃ na tan mano notpādaḥ,	manaḥ āyuṣmam chāradvatīputra śūnyam manasā yat āyuṣmam chāradvatīputra śūnyam na tat manaḥ na utpādaḥ 
SA_K02_sspp2_2u-1257	anenāyuṣmañ chāradvatīputra paryāyeṇa yo manaso 'nutpādo na tan manaḥ.	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ manasaḥ n utpādaḥ na tat manaḥ 
SA_K02_sspp2_2u-1258	rūpam āyuṣmañ chāradvatīputra śūnyaṃ rūpeṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tad rūpaṃ notpādaḥ,	rūpam āyuṣmam chāradvatīputra śūnyam rūpeṇa yat āyuṣmam chāradvatīputra śūnyam na tat rūpam na utpādaḥ 
SA_K02_sspp2_2u-1259	anenāyuṣmañ chāradvatīputra paryāyeṇa yo rūpasyānutpādo na tad rūpaṃ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ rūpasya anutpādaḥ na tat rūpam 
SA_K02_sspp2_2u-1260	śabda āyuṣmañ chāradvatīputra śūnyaḥ śabdena,	śabdaḥ āyuṣman śāradvatī putra śūnyaḥ śabdena 
SA_K02_sspp2_2u-1261	yaś ca śūnyo na sa śabdo notpādaḥ,	yaḥ ca śūnyaḥ na sa śabdaḥ na utpādaḥ 
SA_K02_sspp2_2u-1262	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ śabdasyānutpādo na sa śabdaḥ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ śabdasya anutpādaḥ na sa śabdaḥ 
SA_K02_sspp2_2u-1263	gandha āyuṣmañ chāradvatīputra śūnyo gandhena yaś ca śūnyo na sa gandho notpādaḥ,	gandhaḥ āyuṣman chāradvatī putra śūnyaḥ gandhena yaḥ ca śūnyaḥ na sa gandhaḥ na utpādaḥ 
SA_K02_sspp2_2u-1264	anenāyuṣmañ chāradvatīputra paryāyeṇa yo gandhasyānutpādo na sa gandhaḥ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ gandhasya anutpādaḥ na sa gandhaḥ 
SA_K02_sspp2_2u-1265	rasa āyuṣmañ chāradvatīputra śūnyo rasena yaś ca śūnyo na sa raso notpādaḥ,	rasaḥ āyuṣman śāradvatī putra śūnyaḥ rasena yaḥ ca śūnyaḥ na sa rasaḥ na utpādaḥ 
SA_K02_sspp2_2u-1266	anenāyuṣmañ chāradvatīputra paryāyeṇa yo rasasyānutpādo na sa rasaḥ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ rasasya anutpādaḥ na sa rasaḥ 
SA_K02_sspp2_2u-1267	sparśa āyuṣmañ chāradvatīputra śūnyaḥ sparśena,	sparśaḥ āyuṣman śāradvatī putra śūnyaḥ sparśena 
SA_K02_sspp2_2u-1268	yaś ca śūnyo na sa sparśo notpādaḥ,	yaḥ ca śūnyaḥ na sa sparśaḥ na utpādaḥ 
SA_K02_sspp2_2u-1269	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ sparśasyānutpādo na sa sparśaḥ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ sparśasya anutpādaḥ na sa sparśaḥ 
SA_K02_sspp2_2u-1270	dharmā āyuṣmañ chāradvatīputra śūnyā dharmair ye ca śūnyā na te dharmā notpādaḥ,	dharmāḥ āyuṣman śāradvatī putra śūnyāḥ dharmaiḥ ye ca śūnyāḥ na te dharmāḥ na utpādaḥ 
SA_K02_sspp2_2u-1271	anenāyuṣmañ chāradvatīputra paryāyeṇa yo dharṃānām anutpādo na te dharmāḥ.	anena āyuṣmam chāradvatī putra paryāyeṇa yaḥ dharṃānām anutpādaḥ na te dharmāḥ 
SA_K02_sspp2_2u-1272	cakṣurvijñānam āyuṣmañ chāradvatīputra śūnyaṃ cakṣurvijñānena,	cakṣuḥ vijñānam āyuṣmam śāradvatī putra śūnyam cakṣuḥ vijñānena 
SA_K02_sspp2_2u-1273	yac ca śūnyaṃ na tac cakṣurvijñānaṃ notpādaḥ,	yat ca śūnyam na tat cakṣuḥ vijñānam na utpādaḥ 
SA_K02_sspp2_2u-1274	anenāyuṣmañ chāradvatīputra paryāyeṇa yaś cakṣurvijñānasyānutpādo na tac cakṣurvijñānaṃ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ cakṣuḥ vijñānasya anutpādaḥ na tat cakṣuḥ vijñānam 
SA_K02_sspp2_2u-1275	śrotravijñānam āyuṣmañ chāradvatīputra śūnyaṃ śrotravijñānena,	śrotra vijñānam āyuṣmam śāradvatī putra śūnyam śrotra vijñānena 
SA_K02_sspp2_2u-1276	yac ca śūnyaṃ na tac chrotravijñānaṃ notpādaḥ,	yat ca śūnyam na tat śrotra vijñānam na utpādaḥ 
SA_K02_sspp2_2u-1277	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ śrotravijñānasyānutpādo na tac chrotravijñānaṃ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ śrotra vijñānasya anutpādaḥ na tat śrotra vijñānam 
SA_K02_sspp2_2u-1278	ghrāṇavijñānam āyuṣmañ chāradvatīputra śūnyaṃ ghrāṇavijñānena,	ghrāṇa vijñānam āyuṣmam chāradvatī putra śūnyam ghrāṇa vijñānena 
SA_K02_sspp2_2u-1279	yac ca śūnyaṃ na tad ghrāṇavijñānaṃ notpādaḥ,	yat ca śūnyam na tat ghrāṇa vijñānam na utpādaḥ 
SA_K02_sspp2_2u-1280	anenāyuṣmañ chāradvatīputra paryāyeṇa yo ghrāṇavijñānasyānutpādo na tad ghrāṇavijñānaṃ,	anena āyuṣmam chāradvatī putra paryāyeṇa yaḥ ghrāṇa vijñānasya anutpādaḥ na tat ghrāṇa vijñānam 
SA_K02_sspp2_2u-1281	jihvāvijñānam āyuṣmañ (ŚsP II-2 32)	jihvā vijñānam āyuṣmam 
SA_K02_sspp2_2u-1282	chāradvatīputra śūnyaṃ jihvāvijñānena,	chāradvatīputra śūnyam jihvā vijñānena 
SA_K02_sspp2_2u-1283	yac ca śūnyaṃ na taj jihvāvijñānaṃ notpādaḥ,	yat ca śūnyam na tat jihvā vijñānam na utpādaḥ 
SA_K02_sspp2_2u-1284	anenāyuṣmañ chāradvatīputra paryāyeṇa yo jihvāvijñānasyānutpādo na taj jihvāvijñānaṃ,	anena āyuṣmam chāradvatī putra paryāyeṇa yaḥ jihvā vijñānasya anutpādaḥ na tat jihvā vijñānam 
SA_K02_sspp2_2u-1285	kāyavijñānam āyuṣmañ chāradvatīputra śūnyaṃ kāyavijñānena,	kāya vijñānam āyuṣmam śāradvatī putra śūnyam kāya vijñānena 
SA_K02_sspp2_2u-1286	yac ca śūnyaṃ na tat kāyavijñānaṃ notpādaḥ anenāyuṣmañ chāradvatīputra paryāyeṇa yat kāyavijñānasyānutpādo na tat kāyavijñānaṃ,	yat ca śūnyam na tat kāya vijñānam na utpādaḥ anena āyuṣmam chāradvatīputra paryāyeṇa yat kāya vijñānasya anutpādaḥ na tat kāya vijñānam 
SA_K02_sspp2_2u-1287	manovijñānam āyuṣmañ chāradvatīputra śūnyaṃ manovijñānena,	manaḥ vijñānam āyuṣmam śāradvatī putra śūnyam manaḥ vijñānena 
SA_K02_sspp2_2u-1288	yac ca śūnyaṃ na tan manovijñānaṃ notpādaḥ,	yat ca śūnyam na tat manaḥ vijñānam na utpādaḥ 
SA_K02_sspp2_2u-1289	anena āyuṣmañ chāradvatīputra paryāyeṇa yo manovijñānasyānutpādo na tan manovijñānam.	anena āyuṣman chāradvatīputra paryāyeṇa yaḥ manaḥ vijñānasya anutpādaḥ na tat manaḥ vijñānam 
SA_K02_sspp2_2u-1290	cakṣuḥsaṃsparśa āyuṣmañ chāradvatīputra śūnyaś cakṣuḥsaṃsparśena yaś ca śūnyo na sa cakṣuḥsaṃsparśo notpādaḥ,	cakṣuḥ saṃsparśaḥ āyuṣmam chāradvatī putra śūnyaḥ cakṣuḥ saṃsparśena yaḥ ca śūnyaḥ na sa cakṣuḥ saṃsparśaḥ na utpādaḥ 
SA_K02_sspp2_2u-1291	anenāyuṣmañ chāradvatīputra paryāyeṇa yaś cakṣuḥsaṃsparśasyānutpādo na sa cakṣuḥsaṃsparśaḥ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ cakṣuḥ saṃsparśasya anutpādaḥ na sa cakṣuḥ saṃsparśaḥ 
SA_K02_sspp2_2u-1292	śrotrasaṃsparśa āyuṣmañ chāradvatīputra śūnyaḥ śrotrasaṃsparśena,	śrotra saṃsparśaḥ āyuṣmam chāradvatī putra śūnyaḥ śrotra saṃsparśena 
SA_K02_sspp2_2u-1293	yaś ca śūnyo na sa śrotrasaṃsparśo notpādaḥ,	yaḥ ca śūnyaḥ na sa śrotra saṃsparśaḥ na utpādaḥ 
SA_K02_sspp2_2u-1294	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ śrotrasaṃsparśasyānutpādo na sa śrotrasaṃsparśaḥ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ śrotra saṃsparśasya anutpādaḥ na sa śrotra saṃsparśaḥ 
SA_K02_sspp2_2u-1295	ghrāṇasaṃsparśa āyuṣmañ chāradvatīputra śūnyo ghrāṇasaṃsparśena,	ghrāṇa saṃsparśaḥ āyuṣmam chāradvatī putra śūnyaḥ ghrāṇa saṃsparśena 
SA_K02_sspp2_2u-1296	yaś ca śūnyo na sa ghrāṇasaṃsparśo notpādaḥ,	yaḥ ca śūnyaḥ na sa ghrāṇa saṃsparśaḥ na utpādaḥ 
SA_K02_sspp2_2u-1297	anenāyuṣmañ chāradvatīputra paryāyeṇa yo ghrāṇasaṃsparśasyānutpādo na sa ghrāṇasaṃsparśaḥ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ ghrāṇa saṃsparśasya anutpādaḥ na sa ghrāṇa saṃsparśaḥ 
SA_K02_sspp2_2u-1298	jihvāsaṃsparśa āyuṣmañ chāradvatīputra śūnyo jihvāsaṃsparśena,	jihvā saṃsparśaḥ āyuṣmam chāradvatī putra śūnyaḥ jihvā saṃsparśena 
SA_K02_sspp2_2u-1299	yaś ca śūnyo na sa jihvāsaṃsparśo notpādaḥ,	yaḥ ca śūnyaḥ na sa jihvā saṃsparśaḥ na utpādaḥ 
SA_K02_sspp2_2u-1300	anenāyuṣmañ chāradvatīputra paryāyeṇa yo jihvāsaṃsparśasyānutpādo na sa jihvāsaṃsparśaḥ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ jihvā saṃsparśasya anutpādaḥ na sa jihvā saṃsparśaḥ 
SA_K02_sspp2_2u-1301	kāyasaṃsparśa āyuṣmañ chāradvatīputra śūnyaḥ kāyasaṃsparśena,	kāya saṃsparśaḥ āyuṣmam chāradvatī putra śūnyaḥ kāya saṃsparśena 
SA_K02_sspp2_2u-1302	yaś ca śūnyo na sa kāyasaṃsparśo notpādaḥ,	yaḥ ca śūnyaḥ na sa kāya saṃsparśaḥ na utpādaḥ 
SA_K02_sspp2_2u-1303	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ kāyasaṃsparśasyānutpādo na sa kāyasaṃsparśaḥ,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ kāya saṃsparśasya anutpādaḥ na sa kāya saṃsparśaḥ 
SA_K02_sspp2_2u-1304	manaḥsaṃsparśa āyuṣmañ chāradvatīputra śūnyo manaḥsaṃsparśena,	manaḥ saṃsparśaḥ āyuṣmam chāradvatī putra śūnyaḥ manaḥ saṃsparśena 
SA_K02_sspp2_2u-1305	yaś ca śūnyo na sa manaḥsaṃsparśo notpādaḥ,	yaḥ ca śūnyaḥ na sa manaḥ saṃsparśaḥ na utpādaḥ 
SA_K02_sspp2_2u-1306	anenāyuṣmañ chāradvatīputra paryāyeṇa yo manaḥsaṃsparśasyānutpādo na sa manaḥsaṃsparśaḥ.	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ manaḥ saṃsparśasya anutpādaḥ na sa manaḥ saṃsparśaḥ 
SA_K02_sspp2_2u-1307	cakṣuḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā cakṣuḥsaṃsparśapratyayavedanayā,	cakṣuḥ saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra śūnyā cakṣuḥ saṃsparśa pratyaya vedanayā 
SA_K02_sspp2_2u-1308	yā ca śūnyā na sā cakṣuḥsaṃsparśapratyayavedanā notpādaḥ,	yā ca śūnyā na sā cakṣuḥ saṃsparśa pratyaya vedanā na utpādaḥ 
SA_K02_sspp2_2u-1309	anenāyuṣmañ chāradvatīputra paryāyeṇa yaś cakṣuḥsaṃsparśapratyayavedanāyā anutpādo na sā cakṣuḥsaṃsparśapratyaya vedanā,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ cakṣuḥ saṃsparśa pratyaya vedanāyāḥ anutpādaḥ na sā cakṣuḥ saṃsparśa pratyaya vedanā 
SA_K02_sspp2_2u-1310	śrotrasaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā śrotrasaṃsparśapratyayavedanayā,	śrotra saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra śūnyā śrotra saṃsparśa pratyaya vedanayā 
SA_K02_sspp2_2u-1311	yā ca śūnyā na sā śrotrasaṃsparśapratyayavedanā notpādaḥ,	yā ca śūnyā na sā śrotra saṃsparśa pratyaya vedanā na utpādaḥ 
SA_K02_sspp2_2u-1312	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ (ŚsP II-2 33)	anena āyuṣman chāradvatīputra paryāyeṇa yaḥ 
SA_K02_sspp2_2u-1313	śrotrasaṃsparśapratyayavedanāyā anutpādo na sā śrotrasaṃsparśapratyayavedanā,	śrotra saṃsparśa pratyaya vedanāyāḥ anutpādaḥ na sā śrotra saṃsparśa pratyaya vedanā 
SA_K02_sspp2_2u-1314	ghrāṇasaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā ghrāṇasaṃsparśapratyayavedanayā,	ghrāṇa saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra śūnyā ghrāṇa saṃsparśa pratyaya vedanayā 
SA_K02_sspp2_2u-1315	yā ca śūnyā na sā ghrāṇasaṃsparśapratyayavedanā notpādaḥ,	yā ca śūnyā na sā ghrāṇa saṃsparśa pratyaya vedanā na utpādaḥ 
SA_K02_sspp2_2u-1316	anenāyuṣmañ chāradvatīputra paryāyeṇa yo ghrāṇasaṃsparśapratyayavedanāyā anutpādo na sā ghrāṇasaṃsparśapratyayavedanā,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ ghrāṇa saṃsparśa pratyaya vedanāyāḥ anutpādaḥ na sā ghrāṇa saṃsparśa pratyaya vedanā 
SA_K02_sspp2_2u-1317	jihvāsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā jihvāsaṃsparśapratyayavedanayā,	jihvā saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra śūnyā jihvā saṃsparśa pratyaya vedanayā 
SA_K02_sspp2_2u-1318	yā ca śūnyā na sā jihvāsaṃsparśapratyayavedanā notpādaḥ,	yā ca śūnyā na sā jihvā saṃsparśa pratyaya vedanā na utpādaḥ 
SA_K02_sspp2_2u-1319	anenāyuṣmañ chāradvatīputra paryāyeṇa yo jihvāsaṃsparśapratyayavedanāyā anutpādo na sā jihvāsaṃsparśapratyayavedanā,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ jihvā saṃsparśa pratyaya vedanāyāḥ anutpādaḥ na sā jihvā saṃsparśa pratyaya vedanā 
SA_K02_sspp2_2u-1320	kāyasaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā kāyasaṃsparśapratyayavedanayā,	kāya saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra śūnyā kāya saṃsparśa pratyaya vedanayā 
SA_K02_sspp2_2u-1321	yā ca śūnyā na sā kāyasaṃsparśapratyayavedanā notpādaḥ,	yā ca śūnyā na sā kāya saṃsparśa pratyaya vedanā na utpādaḥ 
SA_K02_sspp2_2u-1322	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ kāyasaṃsparśapratyayavedanāyā anutpādo na sā kāyasaṃsparśapratyayavedanā,	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ kāya saṃsparśa pratyaya vedanāyāḥ anutpādaḥ na sā kāya saṃsparśa pratyaya vedanā 
SA_K02_sspp2_2u-1323	manaḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā manaḥsaṃsparśapratyayavedanayā,	manaḥ saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra śūnyā manaḥ saṃsparśa pratyaya vedanayā 
SA_K02_sspp2_2u-1324	yā ca śūnyā na sā manaḥsaṃsparśapratyayavedanā notpādaḥ,	yā ca śūnyā na sā manaḥ saṃsparśa pratyaya vedanā na utpādaḥ 
SA_K02_sspp2_2u-1325	anenāyuṣmañ chāradvatīputra paryāyeṇa yo manaḥsaṃsparśapratyayavedanāyā anutpādo na sā manaḥsaṃsparśapratyayavedanā.	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ manaḥ saṃsparśa pratyaya vedanāyāḥ anutpādaḥ na sā manaḥ saṃsparśa pratyaya vedanā 
SA_K02_sspp2_2u-1326	pṛthivīdhātur āyuṣmañ chāradvatīputra śūnyaḥ pṛthivīdhātunā,	pṛthivī dhātuḥ āyuṣmam śāradvatī putra śūnyaḥ pṛthivī dhātunā 
SA_K02_sspp2_2u-1327	yaś ca śūnyo na sa pṛthivīdhātur notpādaḥ,	yaḥ ca śūnyaḥ na sa pṛthivī dhātuḥ na utpādaḥ 
SA_K02_sspp2_2u-1328	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ pṛthivīdhātor anutpādo na sa pṛthivīdhātuḥ,	anena āyuṣmam chāradvatī putra paryāyeṇa yaḥ pṛthivī dhātoḥ anutpādaḥ na sa pṛthivī dhātuḥ 
SA_K02_sspp2_2u-1329	abdhātur āyuṣmañ chāradvatīputra śūnyo 'bdhātunā,	ap dhātuḥ āyuṣman śāradvatī putra śūnyaḥ u dhātunā 
SA_K02_sspp2_2u-1330	yaś ca śūnyo na so 'bdhātur notpādaḥ,	yaḥ ca śūnyaḥ na saḥ na dhātuḥ na utpādaḥ 
