segmentnr	original	analyzed
SA_MBS_ritattvacintamani_11-15_HK-177	etena e ī ka la hrīmiti vāgabhavakūṭam, sa ha ka ha la hrīmiti kāmarājakūṭamityuktaṃ bhavati |	etena e ī ka la hrīm iti vāgabhavakūṭam sa ha ka ha la hrīm iti kāmarājakūṭam iti uktam bhavati 
SA_MBS_ritattvacintamani_11-15_HK-178	etatkūṭadvayajapaphalamāha-sarvasiddhikarītyādinā | śaktikūṭamāha-pūrvavaditi | asya mantrasya	etad kūṭa dvaya japa phalam āha sarva siddhi karā ityādinā śakti kūṭam āha pūrvavat iti asya mantrasya 
SA_MBS_ritattvacintamani_11-15_HK-179	śāktalopāmudrāpañcadaśākṣaramantraprakṛtikatayā pūrvavat śaktikūṭamityanena sa ka la hrīmiti	śāktala upāmudrā pañcadaśa akṣara mantra prakṛtika tayā pūrvavat śaktikūṭam iti anena sa ka la hrīm iti 
SA_MBS_ritattvacintamani_11-15_HK-180	śāktakāmarājaśaktikūṭameva bodhyam | tasya śaktikūṭasyānte binduvisargasamanvitaṃ	śākta kāma rāja śakti kūṭam eva bodhyam tasya śakti kūṭasya ante bindu visarga samanvitam 
SA_MBS_ritattvacintamani_11-15_HK-181	haṃsabījaṃ haṃ saḥ iti varṇadvayaṃ yojayedityarthaḥ | anyathā pūrveṇaiva haṃsabījasya	haṃsa bījam haṃ saḥ iti varṇa dvayam yojayet iti arthaḥ anyathā pūrveṇa eva haṃsa bījasya 
SA_MBS_ritattvacintamani_11-15_HK-182	lābhāt trikūṭānte ityādervaiyarthyaṃ syāditi dhyeyam | rekhāpātenāsya saṃsthānaṃ	lābhāt trikūṭa ante ityādeḥ vaiyarthyam syāt iti dhyeyam rekhā pātena asya saṃsthānam 
SA_MBS_ritattvacintamani_11-15_HK-183	pradarśyate 	pradarśyate 
SA_MBS_ritattvacintamani_11-15_HK-184	(saptadaśākṣarī)	saptadaśa akṣarī 
SA_MBS_ritattvacintamani_11-15_HK-185	vāgbhavakūṭam	vāc bhava kūṭam 
SA_MBS_ritattvacintamani_11-15_HK-186	kāmarājakūṭam	kāma rājakūṭam 
SA_MBS_ritattvacintamani_11-15_HK-187	śaktikūṭam	śaktikūṭam 
SA_MBS_ritattvacintamani_11-15_HK-188	e	e 
SA_MBS_ritattvacintamani_11-15_HK-189	sa	sa 
SA_MBS_ritattvacintamani_11-15_HK-190	sa	sa 
SA_MBS_ritattvacintamani_11-15_HK-191	ha	ha 
SA_MBS_ritattvacintamani_11-15_HK-192	ka	ka 
SA_MBS_ritattvacintamani_11-15_HK-193	ka	ka 
SA_MBS_ritattvacintamani_11-15_HK-194	ka	ka 
SA_MBS_ritattvacintamani_11-15_HK-195	la	la 
SA_MBS_ritattvacintamani_11-15_HK-196	la	la 
SA_MBS_ritattvacintamani_11-15_HK-197	ha	ha 
SA_MBS_ritattvacintamani_11-15_HK-198	hrīṃ	hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-199	hrīṃ	hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-200	la	la 
SA_MBS_ritattvacintamani_11-15_HK-201	haṃ	haṃ 
SA_MBS_ritattvacintamani_11-15_HK-202	hrīṃ	hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-203	saḥ	saḥ 
SA_MBS_ritattvacintamani_11-15_HK-204	(aṣṭādaśākṣarī)	aṣṭādaśa akṣarī 
SA_MBS_ritattvacintamani_11-15_HK-205	vāgbhavakūṭam	vāc bhava kūṭam 
SA_MBS_ritattvacintamani_11-15_HK-206	kāmarājakūṭam	kāma rājakūṭam 
SA_MBS_ritattvacintamani_11-15_HK-207	śaktikūṭam	śaktikūṭam 
SA_MBS_ritattvacintamani_11-15_HK-208	ai/	ai 
SA_MBS_ritattvacintamani_11-15_HK-209	klīṃ	klīṃ 
SA_MBS_ritattvacintamani_11-15_HK-210	sauḥ	sauḥ 
SA_MBS_ritattvacintamani_11-15_HK-211	e	e 
SA_MBS_ritattvacintamani_11-15_HK-212	ha	ha 
SA_MBS_ritattvacintamani_11-15_HK-213	sa	sa 
SA_MBS_ritattvacintamani_11-15_HK-214	sa	sa 
SA_MBS_ritattvacintamani_11-15_HK-215	ka	ka 
SA_MBS_ritattvacintamani_11-15_HK-216	ka	ka 
SA_MBS_ritattvacintamani_11-15_HK-217	ka	ka 
SA_MBS_ritattvacintamani_11-15_HK-218	la	la 
SA_MBS_ritattvacintamani_11-15_HK-219	la	la 
SA_MBS_ritattvacintamani_11-15_HK-220	ha	ha 
SA_MBS_ritattvacintamani_11-15_HK-221	hrīṃ	hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-222	hrīṃ	hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-223	la	la 
SA_MBS_ritattvacintamani_11-15_HK-224	hrīṃ	hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-225	16 | aṣṭādaśākṣarīṃ trikuṭaghaṭitāṃ vidyāmāha  ai/kāramityādinā |	        āha         
SA_MBS_ritattvacintamani_11-15_HK-226	haṃsarūpavarṇadvayarahitasyaiva niruktamantrasya kūṭatrayāṇāṃ prathame vāgbhavakūṭe ādāviti	haṃsa rūpa varṇa dvaya rahitasya eva nirukta mantrasya kūṭa trayāṇām prathame vāc bhava kūṭe ādau iti 
SA_MBS_ritattvacintamani_11-15_HK-227	śeṣaḥ ai/kāram, dvitīyakāmarājakūṭasyādau klīṃkāram, tṛtīyaśaktikūṭasyādau sauḥkāraṃ	śeṣaḥ aikāram dvitīya kāma rāja kūṭasya ādau klīṃkāram tṛtīya śakti kūṭasya ādau sauḥkāram 
SA_MBS_ritattvacintamani_11-15_HK-228	cenniyojayet tena prāguktā pañcadaśākṣarī vidyaiva ai/ klīṃ sauḥ	ced niyojayet tena prāk uktā pañcadaśa akṣarī vidyā eva ai klīṃ sauḥ 
SA_MBS_ritattvacintamani_11-15_HK-229	ityakṣaratrayavṛddhyāṣṭādaśākṣarī bhavediti phalitārthaḥ | asyāḥ saṃsthānaṃ pradarśyate 	iti akṣara traya vṛddhyā aṣṭādaśa akṣarī bhavet iti phalita arthaḥ asyāḥ saṃsthānam pradarśyate 
SA_MBS_ritattvacintamani_11-15_HK-230	(p. 331) (viṃśatyakṣarī)	viṃśati akṣarī 
SA_MBS_ritattvacintamani_11-15_HK-231	sarvānte haṃsasaṃyuktā tadā viṃśākṣarī bhavet |	sarva ante haṃsa saṃyuktā tadā viṃśa akṣarī bhavet 
SA_MBS_ritattvacintamani_11-15_HK-232	(atra prāmāṇikatantranirṇayaḥ)	atra prāmāṇika tantra nirṇayaḥ 
SA_MBS_ritattvacintamani_11-15_HK-233	mantranirṇayatantrasya mataṃ jñātveti kīrtitam || 17 ||	mantra nirṇaya tantrasya matam jñātvā iti kīrtitam 
SA_MBS_ritattvacintamani_11-15_HK-234	(śāktavāmakeśīvidyāyāḥ praśastiḥ)	śākta vāmakeśī vidyāyāḥ praśastiḥ 
SA_MBS_ritattvacintamani_11-15_HK-235	pūrvāmnāye vāmakeśī yā vidyā samudāhṛtā |	pūrva āmnāye vāmakeśī yā vidyā samudāhṛtā 
SA_MBS_ritattvacintamani_11-15_HK-236	savīryā siddhidā sā tu śāktā paramadurlabhā || 18 ||	sa vīryā siddhi dā sā tu śāktā parama durlabhā 
SA_MBS_ritattvacintamani_11-15_HK-237	(vidyāyāḥ svarūpam)	vidyāyāḥ svarūpam 
SA_MBS_ritattvacintamani_11-15_HK-238	prathamaṃ vāgbhavaṃ kūṭaṃ bījabhedād vadāmyatha |	prathamam vāc bhavam kūṭam bīja bhedāt vadāmi atha 
SA_MBS_ritattvacintamani_11-15_HK-239	maheśaḥ śaktikāmau ca śakrabījaṃ tataḥ paṭhet |	maheśaḥ śakti kāmau ca śakrabījam tatas paṭhet 
SA_MBS_ritattvacintamani_11-15_HK-240	17 | viṃśatyakṣarīmāha-sarvānta iti | etasyā aṣṭādaśākṣaravidyāyāḥ sarvānte	viṃśatyakṣarīm āha sarva ante iti etasyāḥ aṣṭādaśa akṣara vidyāyāḥ sarva ante 
SA_MBS_ritattvacintamani_11-15_HK-241	śaktikūṭānte ityarthaḥ | haṃsa iti varṇadvayaniveśe viṃśatyakṣarī vidyā bhavediti	                         bhavet iti 
SA_MBS_ritattvacintamani_11-15_HK-242	mantranirṇayatantrasammataḥ kramaḥ | asyāḥ saṃsthānaṃ yathā 	               
SA_MBS_ritattvacintamani_11-15_HK-243	(viṃśatyakṣarī vidyā)	viṃśati akṣarī vidyā 
SA_MBS_ritattvacintamani_11-15_HK-244	vāgbhava-kūṭam	vāc bhava kūṭam 
SA_MBS_ritattvacintamani_11-15_HK-245	kāmarāja-kūṭam	kāma rājakūṭam 
SA_MBS_ritattvacintamani_11-15_HK-246	śakti-kūṭam	śaktikūṭam 
SA_MBS_ritattvacintamani_11-15_HK-247	ai/	ai 
SA_MBS_ritattvacintamani_11-15_HK-248	klīṃ	klīṃ 
SA_MBS_ritattvacintamani_11-15_HK-249	sauḥ	sauḥ 
SA_MBS_ritattvacintamani_11-15_HK-250	e	e 
SA_MBS_ritattvacintamani_11-15_HK-251	ha	ha 
SA_MBS_ritattvacintamani_11-15_HK-252	sa	sa 
SA_MBS_ritattvacintamani_11-15_HK-253	sa	sa 
SA_MBS_ritattvacintamani_11-15_HK-254	ka	ka 
SA_MBS_ritattvacintamani_11-15_HK-255	ka	ka 
SA_MBS_ritattvacintamani_11-15_HK-256	ka	ka 
SA_MBS_ritattvacintamani_11-15_HK-257	la	la 
SA_MBS_ritattvacintamani_11-15_HK-258	la	la 
SA_MBS_ritattvacintamani_11-15_HK-259	ha	ha 
SA_MBS_ritattvacintamani_11-15_HK-260	hrīṃ	hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-261	hrīṃ	hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-262	la	la 
SA_MBS_ritattvacintamani_11-15_HK-263	haṃ	haṃ 
SA_MBS_ritattvacintamani_11-15_HK-264	hrīṃ	hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-265	saḥ	saḥ 
SA_MBS_ritattvacintamani_11-15_HK-266	18 | pūrvaṃ daśame prakāśe kandarpo viṣṇuyukto'dharamukhasahita ityādinā yā	pūrvam daśame prakāśe kandarpaḥ viṣṇu yuktaḥ adhara mukha sahitaḥ ityādinā yā 
SA_MBS_ritattvacintamani_11-15_HK-267	śāmbhavakāmarājavidyābhihitā saiva śāmbhavī vāmakeśītyuktaṃ tatraiva vāmakeśī śāmbhavī	śāmbhava kāmarāja vidyā abhihitā sā eva śāmbhavī vāmakeśī iti uktam tatra eva vāmakeśī śāmbhavī 
SA_MBS_ritattvacintamani_11-15_HK-268	sā pūrvāmnāyaiḥ prakīrtitetyādinā | sā ca kīlitā siddhiparipanthinī | śāktā vāmakeśī tu	sā pūrva āmnāyaiḥ prakīrtitā ityādinā sā ca kīlitā siddhi paripanthinī śāktā vāmakeśī tu 
SA_MBS_ritattvacintamani_11-15_HK-269	vīryavatī siddhidāyinī cetyevāha pūrvāmnāya  ityādinā |	vīryavatī siddhi dāyinī ca iti eva āha pūrva āmnāyaḥ ityādinā 
SA_MBS_ritattvacintamani_11-15_HK-270	19 | tasyāḥ śāktavāmakeśyāḥ kiṃ svarūpamityatrāha  prathamamityādi | prathamādi-	tasyāḥ śākta vāmakeśyāḥ kim svarūpam iti atra āha prathamam ityādi prathama ādi 
SA_MBS_ritattvacintamani_11-15_HK-271	(p. 332) mahāmāyā tataḥ paścāt sakīlaṃ vāgbhavānvitam || 19 ||	             
SA_MBS_ritattvacintamani_11-15_HK-272	(prakārāntaram)	       
SA_MBS_ritattvacintamani_11-15_HK-273	yadīdaṃ vāgbhavañcaiva purā śaktiśca yojitā |	yadi idam vāc bhavat ca eva purā śaktiḥ ca yojitā 
SA_MBS_ritattvacintamani_11-15_HK-274	tadā guptatamā vidyā na śāstreṣu prakīrtitā || 20 ||	tadā guptatamā vidyā na śāstreṣu prakīrtitā 
SA_MBS_ritattvacintamani_11-15_HK-275	śivaḥ śaktistato brahmā śivaḥ śakrastataḥ param |	śivaḥ śaktiḥ tatas brahmā śivaḥ śakraḥ tatas param 
SA_MBS_ritattvacintamani_11-15_HK-276	mahāmāyā tataḥ paścād brahmabījaṃ tadantike |	mahāmāyā tatas paścāt brahmabījam tad antike 
SA_MBS_ritattvacintamani_11-15_HK-277	prāptaṃ vāgbhavakūṭaṃ bījabhedād vadāmīti sambandhaḥ | evañca	prāptam vāc bhava kūṭam bīja bhedāt vadāmi iti sambandhaḥ evam ca 
SA_MBS_ritattvacintamani_11-15_HK-278	vāgbhavakūṭabhedenaivāsyā bhedaḥ, kāmarājaśaktikūṭe tu pūrvavadeveti bodhyam | atha	vāc bhava kūṭa bhedena eva asyāḥ bhedaḥ kāma rāja śakti kūṭe tu pūrvavat eva iti bodhyam atha 
SA_MBS_ritattvacintamani_11-15_HK-279	vāgbhavakūṭamāha  maheśa ityādinā | maheśo hakāraḥ, śaktiḥ sakāraḥ, kāmaḥ kakāraḥ	vāgbhavakūṭam āha maheśaḥ ityādinā maheśaḥ hakāraḥ śaktiḥ sakāraḥ kāmaḥ kakāraḥ 
SA_MBS_ritattvacintamani_11-15_HK-280	śakrabījaṃ lakāraḥ, mahāmāyā hrīṃ | evañca ha sa ka la hrīmiti vāgbhavakūṭam |	śakrabījam lakāraḥ mahāmāyā hrīṃ evam ca ha sa ka la hrīm iti vāc bhavakūṭam 
SA_MBS_ritattvacintamani_11-15_HK-281	samuditamantrasvarūpamāha-sakīlamiti | vāgbhavānvitametad vāgbhavakūṭaviśiṣṭaṃ sakīlaṃ	samudita mantra svarūpam āha sa kīlam iti vāc bhava anvitam etat vāc bhava kūṭa viśiṣṭam sa kīlam 
SA_MBS_ritattvacintamani_11-15_HK-282	kīlitaśāmbhavakāmarājaṃ tatkāmarājakūṭaṃ tacchaktikūṭañca paṭhedityarthaḥ |	kīlita śāmbhava kāmarājam tad kāmarāja kūṭam tad śakti kūṭam ca paṭhet iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-283	rekhāpātenāsya svarūpaṃ pradarśyate 	rekhāpātena asya svarūpam pradarśyate 
SA_MBS_ritattvacintamani_11-15_HK-284	20-21 | prakārāntaramāha  yadītyādinā | yadi idaṃ vāgbhavakūṭaṃ vilikhya tatra	                     
SA_MBS_ritattvacintamani_11-15_HK-285	purā prathamaṃ hakārāt pūrvaṃ śaktiḥ sakāraḥ yojitā syāditi sambhandhaḥ | evañca	purā prathamam hakārāt pūrvam śaktiḥ sakāraḥ yojitā syāt iti sambhandhaḥ evam ca 
SA_MBS_ritattvacintamani_11-15_HK-286	pūrvoktavāgbhave hakārāt pūrvaṃ sakāre yojite sa ha ka la hrīmiti vāgbhavakūṭaṃ bhavati |	pūrva ukta vāgbhave hakārāt pūrvam sakāre yojite sa ha ka la hrīm iti vāgbhava kūṭam bhavati 
SA_MBS_ritattvacintamani_11-15_HK-287	atra kāmarājakūṭe'pi viśeṣamāha śiva ityādinā | śivo hakāraḥ śaktiḥ sakāraḥ, brahmā	atra kāmarājakūṭe api viśeṣam āha śivaḥ ityādinā śivaḥ hakāraḥ śaktiḥ sakāraḥ brahmā 
SA_MBS_ritattvacintamani_11-15_HK-288	kakāraḥ, punaḥ śivo hakāraḥ, śakro lakāraḥ, mahāmāyā hrīṃ, tadantike brahmabījaṃ	kakāraḥ punar śivaḥ hakāraḥ śakraḥ lakāraḥ mahāmāyā hrīṃ tad antike brahmabījam 
SA_MBS_ritattvacintamani_11-15_HK-289	kāmabījaṃ klīṃ | evañca ha sa ka ha la hrīṃ klīmiti kamarājakūṭam | śaktikūṭamāha-	kāmabījam klīṃ evam ca ha sa ka ha la hrīṃ klīm iti kamarājakūṭam śaktikūṭam āha 
SA_MBS_ritattvacintamani_11-15_HK-290	pūrvavaditi | etena sa ka la hrīmiti śaktikūṭamiti sthitam | rekhāpātenāyaṃ mantraḥ pradarśyate	pūrvavat iti etena sa ka la hrīm iti śaktikūṭam iti sthitam rekhāpātena ayam mantraḥ pradarśyate 
SA_MBS_ritattvacintamani_11-15_HK-291	(p. 333) pūrvavat śaktibījantu	        
SA_MBS_ritattvacintamani_11-15_HK-292	(paścimāmnāyasammatā śāktalopāmudrā)	             
SA_MBS_ritattvacintamani_11-15_HK-293	śāktaṃ śṛṇu vadāmyatha || 21 ||	śāktam śṛṇu vadāmi atha 
SA_MBS_ritattvacintamani_11-15_HK-294	(tatra vāgbhavakūṭam)	tatra vāgbhavakūṭam 
SA_MBS_ritattvacintamani_11-15_HK-295	śaktirmaheśaḥ kāmaśca śakrabījaṃ pareśvarī |	śaktiḥ maheśaḥ kāmaḥ ca śakrabījam para īśvarī 
SA_MBS_ritattvacintamani_11-15_HK-296	(kāmarājaśaktikūṭe)	kāma rāja śakti kūṭe 
SA_MBS_ritattvacintamani_11-15_HK-297	pūrvavat kāmaśaktyākhyau varṇau niṣkīlitātmakau || 22 ||	pūrvavat kāma śakti ākhyau varṇau niṣkīlita ātmakau 
SA_MBS_ritattvacintamani_11-15_HK-298	(śāktakāmarājabhedaḥ)	śākta kāma rāja bhedaḥ 
SA_MBS_ritattvacintamani_11-15_HK-299	vāgbhava-kūṭam	vāc bhava kūṭam 
SA_MBS_ritattvacintamani_11-15_HK-300	kāmarāja-kūṭam	kāma rājakūṭam 
SA_MBS_ritattvacintamani_11-15_HK-301	śakti-kūṭam	śaktikūṭam 
SA_MBS_ritattvacintamani_11-15_HK-302	sa	sa 
SA_MBS_ritattvacintamani_11-15_HK-303	ha	ha 
SA_MBS_ritattvacintamani_11-15_HK-304	sa	sa 
SA_MBS_ritattvacintamani_11-15_HK-305	ha	ha 
SA_MBS_ritattvacintamani_11-15_HK-306	sa	sa 
SA_MBS_ritattvacintamani_11-15_HK-307	ka	ka 
SA_MBS_ritattvacintamani_11-15_HK-308	ka	ka 
SA_MBS_ritattvacintamani_11-15_HK-309	ka	ka 
SA_MBS_ritattvacintamani_11-15_HK-310	la	la 
SA_MBS_ritattvacintamani_11-15_HK-311	la	la 
SA_MBS_ritattvacintamani_11-15_HK-312	ha	ha 
SA_MBS_ritattvacintamani_11-15_HK-313	hrīṃ	hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-314	hrīṃ	hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-315	la	la 
SA_MBS_ritattvacintamani_11-15_HK-316	hrīṃ	hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-317	klīṃ	klīṃ 
SA_MBS_ritattvacintamani_11-15_HK-318	21-22 | śāktalopāmudrāmāha  śāktaṃ śṛṇvityādinā | iyamapi pūrvavat	śāktalopāmudrām āha śāktam śṛṇu ityādinā iyam api pūrvavat 
SA_MBS_ritattvacintamani_11-15_HK-319	kūṭatrayātmikā | tatra prathamaṃ vāgbhavakūṭaṃ nirūpayati  śaktirityādinā | śaktiḥ sakāraḥ,	           nirūpayati                 
SA_MBS_ritattvacintamani_11-15_HK-320	maheśo hakāraḥ, kāmaḥ kakāraḥ, śakrabījaṃ lakāraḥ, pareśvarī hrīṃ | evañca sa ha ka la	maheśaḥ hakāraḥ kāmaḥ kakāraḥ śakrabījam lakāraḥ para īśvarī hrīṃ evam ca sa ha ka la 
SA_MBS_ritattvacintamani_11-15_HK-321	hrīmiti vāgbhavakūṭam | dvitīyaṃ kāmarājakūṭaṃ tṛtīyaṃ śaktikūṭañca nirūpayati 	hrīm iti vāc bhava kūṭam dvitīyam kāmarāja kūṭam tṛtīyam śakti kūṭam ca nirūpayati 
SA_MBS_ritattvacintamani_11-15_HK-322	pūrvavadityādinā | kāmarājakūṭaśaktikūṭe  ha sa ka ha la hrīṃ, sa ka la hrīmityākāraka	pūrvavat ityādinā kāmarāja kūṭa śakti kūṭe ha sa ka ha la hrīṃ sa ka la hrīm iti ākāraka 
SA_MBS_ritattvacintamani_11-15_HK-323	ityarthaḥ | āgamatattvavilāse tu ha sa ka la hrīmiti kāmarājakūṭamityupadarśitam |	iti arthaḥ āgamatattvavilāse tu ha sa ka la hrīm iti kāmarājakūṭam iti upadarśitam 
SA_MBS_ritattvacintamani_11-15_HK-324	(p. 34) etadupajīvyāgamanirṇayaḥ)	          
SA_MBS_ritattvacintamani_11-15_HK-325	iti śāktā mahāvidyā paścimāmnāyayojitā |	iti śāktā mahāvidyā paścima āmnāya yojitā 
SA_MBS_ritattvacintamani_11-15_HK-326	(etatkūṭatrayādhiṣṭhātṛdevatānirṇayaḥ)	            
SA_MBS_ritattvacintamani_11-15_HK-327	vāgīśvarī jñānaśaktirvāgbhave mokṣadāyinī || 23 ||	             
SA_MBS_ritattvacintamani_11-15_HK-328	kāmarāje kāmakalā mahātattvaprabodhinī |	             
SA_MBS_ritattvacintamani_11-15_HK-329	śaktibīje mahāmāyā śivaśaktisvarūpiṇī || 24 ||	           
SA_MBS_ritattvacintamani_11-15_HK-330	evaṃ sā tryakṣarī vidyā mahātripurasundarī || 25 ||	evam sā tri akṣarī vidyā mahā tripurasundarī 
SA_MBS_ritattvacintamani_11-15_HK-331	(prakārāntaram)	       
SA_MBS_ritattvacintamani_11-15_HK-332	vāmakeśyāñca vidyāyāṃ parāṃ śaktiṃ śṛṇuṣva ca |	vāmakeśyām ca vidyāyām parām śaktim śṛṇuṣva ca 
SA_MBS_ritattvacintamani_11-15_HK-333	mādanasthe bhage bīje trailokye nāstyato'dhikam || 26 ||	mādana sthe bhage bīje trailokye na asti atas adhikam 
SA_MBS_ritattvacintamani_11-15_HK-334	prakāśādyāpare māyā sandhitvādeva niścitam |	prakāśa ādya apare māyā sandhi tvāt eva niścitam 
SA_MBS_ritattvacintamani_11-15_HK-335	tadevaikāramuddiṣṭaṃ nānyadekāramīritam |	tat eva ekāram uddiṣṭam na anyat ekāram īritam 
SA_MBS_ritattvacintamani_11-15_HK-336	brahmāṇḍādikaṭāhāntaṃ jagadadyāpi vartate || 27 ||	brahmāṇḍa ādi kaṭāha antam jagat adya api vartate 
SA_MBS_ritattvacintamani_11-15_HK-337	(śāktakāmarājavidyā tatra vāgbhavakūṭam)	śākta kāma rāja vidyā tatra vāc bhavakūṭam 
SA_MBS_ritattvacintamani_11-15_HK-338	etad bhagaṃ tato māyā brahmā śakro harapriyā |	etat bhagam tatas māyā brahmā śakraḥ hara priyā 
SA_MBS_ritattvacintamani_11-15_HK-339	(kāmarājakūṭam)	kāma rājakūṭam 
SA_MBS_ritattvacintamani_11-15_HK-340	śivaḥ śaktirvidhiḥ śūnyo vajradhṛk parameśvarī || 28 ||	śivaḥ śaktiḥ vidhiḥ śūnyaḥ   parameśvarī 
SA_MBS_ritattvacintamani_11-15_HK-341	(śaktikūṭam)	śaktikūṭam 
SA_MBS_ritattvacintamani_11-15_HK-342	hādyaṃ mādanaśakrau ca mahāmāyā tataḥ param |	hādyam mādana śakrau ca mahāmāyā tatas param 
SA_MBS_ritattvacintamani_11-15_HK-343	(asyā bhedatrayam)	asyāḥ bheda trayam 
SA_MBS_ritattvacintamani_11-15_HK-344	brahmabījaṃ tato dadyāt trikūṭānte ca sādhakaḥ || 29 ||	brahmabījam tatas dadyāt trikūṭa ante ca sādhakaḥ 
SA_MBS_ritattvacintamani_11-15_HK-345	23-25 | paścimāmnāyayojitā paścimāmnāye pratipāditetyarthaḥ |	              
SA_MBS_ritattvacintamani_11-15_HK-346	etatkūṭatrayādhiṣṭhātṛdevatāḥ phalanirūpaṇamukhenāha-vāgīśvarītyādinā | tryakṣarīti	                                
SA_MBS_ritattvacintamani_11-15_HK-347	trikūṭetyarthaḥ |	trikūṭa iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-348	28-30 | punaḥ śāktakāmarājavidyāntaramāha-etadityādinā | bhaga ekāraḥ, māyā	punar śākta kāmarājavidyā antaram āha etat ityādinā bhagaḥ ekāraḥ māyā 
SA_MBS_ritattvacintamani_11-15_HK-349	īkāraḥ, brahmā kakāraḥ, śakro lakāraḥ, harapriyā hrīṃ | evañca e ī ka la hrīmiti	īkāraḥ brahmā kakāraḥ śakraḥ lakāraḥ harapriyā hrīṃ evañca e ī ka la hrīm iti 
SA_MBS_ritattvacintamani_11-15_HK-350	vāgabhavakūṭam | asya vāgbhavakūṭatvaṃ sphuṭamāha tantrasāradhṛtaśrīkrame 	                                                                       
SA_MBS_ritattvacintamani_11-15_HK-351	(p. 335) prathamā sundarī vidyā dvitīyā brahmasundarī |	prathamā sundarī vidyā dvitīyā brahmasundarī 
SA_MBS_ritattvacintamani_11-15_HK-352	śaktikūṭe mahāmāyā anantasundarī matā || 30 ||	         
SA_MBS_ritattvacintamani_11-15_HK-353	etad bhagaṃ tato māyā brahmā śakro haro'gninā |	etat bhagam tatas māyā brahmā śakraḥ hara agninā 
SA_MBS_ritattvacintamani_11-15_HK-354	vāmanetreṇa saṃyukto nādabinduvibhūṣitaḥ |	vāmanetreṇa saṃyuktaḥ nādabindu vibhūṣitaḥ 
SA_MBS_ritattvacintamani_11-15_HK-355	etad vāgabhavamuddiṣṭaṃ pūrvavat kāmaśaktikam || iti |	etat vāc abhavam uddiṣṭam pūrvavat kāma śaktikam iti 
SA_MBS_ritattvacintamani_11-15_HK-356	kāmarājakūṭamāha  śiva ityādinā | śivo hakāraḥ, śaktiḥ sakāraḥ, vidhiḥ kakāraḥ,	kāmarājakūṭam āha śivaḥ ityādinā śivaḥ hakāraḥ śaktiḥ sakāraḥ vidhiḥ kakāraḥ 
SA_MBS_ritattvacintamani_11-15_HK-357	śūnyo hakāraḥ, vajradhṛg lakāraḥ, parameśvarī hrīṃ | evañca  ha sa ka ha la hrīmiti	śūnyaḥ hakāraḥ vajradhṛk lakāraḥ parameśvarī hrīṃ evam ca ha sa ka ha la hrīm iti 
