segmentnr	original	analyzed
SA_GS39_kamasutu-2125	deśa^kāla^jñatā nāgarakatā dainya^atihāsa^paiśunya^parivāda^krodha^lobha^stambha^cāpala^varjanaṃ	deśa kāla jña tā nāgaraka tā dainya ati hāsa paiśunya parivāda krodha lobha stambha cāpala varjanam 
SA_GS39_kamasutu-2126	pūrva^abhibhāṣitā kāmasūtra^kauśalaṃ tad^aṅga^vidyāsu ca^iti sādhāraṇa^guṇāḥ /	pūrva abhibhāṣitā kāmasūtra kauśalam tad aṅga vidyāsu ca eti sādhāraṇa guṇāḥ 
SA_GS39_kamasutu-2127	6.1.16 /.kṣayī rogī kṛmi^śakṛd^vāyasāsyaḥ priya^kalatraḥ paruṣa^vāk^kadaryo nirghṛṇo	kṣayī rogī kṛmi śakṛt vāyasa āsyaḥ priya kalatraḥ paruṣa vāc kadaryaḥ nirghṛṇaḥ 
SA_GS39_kamasutu-2128	gurujana^parityaktaḥ steno dambha^śīlo mūla^karmaṇi prasakto māna^apamānayor anapekṣī	guru jana parityaktaḥ stenaḥ dambha śīlaḥ mūlakarmaṇi prasaktaḥ māna apamānayoḥ anapekṣī 
SA_GS39_kamasutu-2129	dveṣyair apy artha^hāryo vilajja ity agamyāḥ //(p.310)	dveṣyaiḥ api artha hāryaḥ vilajjaḥ iti agamyāḥ 
SA_GS39_kamasutu-2130	6.1.17 /.rāgo bhayam arthaḥ saṃgharṣo vaira^niryātanaṃ jijñāsā pakṣaḥ khedo gharmo	rāgaḥ bhayam arthaḥ saṃgharṣaḥ vaira niryātanam jijñāsā pakṣaḥ khedaḥ 
SA_GS39_kamasutu-2131	yaśo +anukampā suhṛd^vākyaṃ hrīḥ priya^sādṛśyaṃ dhanyatā rāga^apanayaḥ sājātyaṃ sāhaveśyaṃ	yaśaḥ anukampā suhṛd vākyam hrīḥ priya sādṛśyam dhanya tā rāga apanayaḥ sājātyam sāhaveśyam 
SA_GS39_kamasutu-2132	sātatyam āyatiś ca gamana^kāraṇāni bhavanti^ity^ācāryāḥ /	sātatyam āyatiḥ ca gamana kāraṇāni bhavanti iti ācāryāḥ 
SA_GS39_kamasutu-2133	6.1.18/.artho +anartha^pratīghātaḥ prītiś ca^iti vātsyāyanaḥ/	anartha pratīghātaḥ prītiḥ ca eti vātsyāyanaḥ 
SA_GS39_kamasutu-2134	6.1.19/.arthas tu prītyā na bādhitaḥ/	tu prītyā na bādhitaḥ 
SA_GS39_kamasutu-2135	asya prādhānyāt/	asya prādhānyāt 
SA_GS39_kamasutu-2136	6.1.20/.bhaya^ādiṣu tu guru^lāghavaṃ parīkṣyam iti sahāya^gamya^agamya(gamana)	tu gurulāghavam parīkṣyam iti 
SA_GS39_kamasutu-2137	6.1.21/.upamantritā^api gamyena sahasā na pratijānīyāt/	gamyena sahasā na pratijānīyāt 
SA_GS39_kamasutu-2138	puruṣāṇāṃ sulabha^avamānitvāt/	puruṣāṇām sulabha avamāni tvāt 
SA_GS39_kamasutu-2139	6.1.22/.bhāva^jijñāsā^arthaṃ praicāraka^mukhān saṃvāhaka^gāyana^vaihāsikān gamye tadbhaktān vā praṇidadhyāt/	praicāraka mukhān saṃvāhaka gāyana vaihāsikān gamye tad bhaktān vā praṇidadhyāt 
SA_GS39_kamasutu-2140	6.1.23/.tad^abhāve pīṭhamarda^ādīn/	pīṭhamarda ādīn 
SA_GS39_kamasutu-2141	tebhyo nāyakasya śauca^aśaucaṃ rāga^aparāgau sakta^asaktāṃ dāna^adāne ca vidyāt/	tebhyaḥ nāyakasya śauca aśaucam rāga aparāgau sakta asaktām dāna adāne ca vidyāt 
SA_GS39_kamasutu-2142	6.1.24/.saṃbhāvitena ca saha viṭa^purogāṃ prītiṃ yojayet//(p.312)	ca saha viṭa purogām prītim 
SA_GS39_kamasutu-2143	6.1.25/.lāvaka^kukkuṭa^meṣa^yuddha^śuka^śārikā^pralāpana^prekṣaṇaka^kalā^ vyapadeśena pīṭhamardo nāyakaṃ tasyā udavasitam ānayet/	vyapadeśena pīṭhamardaḥ nāyakam tasyāḥ udavasitam ānayet 
SA_GS39_kamasutu-2144	6.1.26/.tāṃ vā tasya/	vā tasya 
SA_GS39_kamasutu-2145	6.1.27/.āgatasya prīti^kautuka^jananaṃ kiṃ cid dravya^jātaṃ svayam idam asādhāraṇa^upabhogyam iti prīti^dāyaṃ dadyāt/	prīti kautuka jananam kiṃ cit dravya jātam svayam idam asādhāraṇa aupabhogyam iti prīti dāyam dadyāt 
SA_GS39_kamasutu-2146	6.1.28/.yatra ca ramate tayā goṣṭhya^enam upacāraiś ca rañjayet//(p.313)	ca ramate tayā goṣṭhya enam upacāraiḥ ca 
SA_GS39_kamasutu-2147	6.1.29/.gate ca saparihāsa^pralāpāṃ sa^upāyanāṃ paricārikām abhikṣṇaṃ preṣayet/	ca sa parihāsa pralāpām sa aupāyanām paricārikām abhikṣṇam preṣayet 
SA_GS39_kamasutu-2148	6.1.30/.sapīṭhamardāyāś ca kāraṇa^apadeśena svayaṃ gamanam iti gamya^upāvartanam//	ca kāraṇa apadeśena svayam gamanam iti gamya aupāvartanam 
SA_GS39_kamasutu-2149	(p.313) bhavanti ca^atra ślokāḥ ---(p.314)	bhavanti ca atra ślokāḥ 
SA_GS39_kamasutu-2150	6.1.31ab/.tāmbūlāni srajaś caiva saṃskṛtaṃ ca^anulepanam/(p.314)	srajaḥ ca eva saṃskṛtam 
SA_GS39_kamasutu-2151	6.1.31cd/.āgatasya^āharet prītyā kalā^goṣṭhīś ca yojayet//(p.314)	prītyā kalā goṣṭhīḥ ca 
SA_GS39_kamasutu-2152	6.1.32ab/.dravyāṇi praṇaye dadyāt kuryāc ca parivartanam/(p.314)	praṇaye dadyāt kuryāt ca 
SA_GS39_kamasutu-2153	6.1.32cd/.saṃprayogasya ca^akūtaṃ nijena^eva prayojayet//(p.314)	nijena eva 
SA_GS39_kamasutu-2154	6.1.33ab/.prīti^dāyair upanyāsair upacāraiś ca kevalaiḥ/(p.314)	upanyāsaiḥ upacāraiḥ ca 
SA_GS39_kamasutu-2155	6.1.33cd/.gamyena saha saṃsṛṣṭā rañjayet taṃ tataḥ param//(p.314)	saha saṃsṛṣṭā rañjayet tam tatas 
SA_GS39_kamasutu-2156	6.2. kāntānuvṛttaṃ	kāntā anuvṛttam 
SA_GS39_kamasutu-2157	6.2.1/.saṃyuktā nāyakena tad^rañjana^artham ekacāriṇī^vṛttam anutiṣṭhet/	nāyakena tad rañjana artham ekacāriṇī vṛttam anutiṣṭhet 
SA_GS39_kamasutu-2158	6.2.2/.rañjayen na tu sajjeta saktavac ca viceṣṭeta^iti saṃkṣepa^uktiḥ/	na tu sajjeta sakta vat ca viceṣṭeta eti saṃkṣepa oktiḥ 
SA_GS39_kamasutu-2159	6.2.3/.mātari ca krūra^śīlāyām arthaparāyāṃ cāyattā syāt/	ca krūra śīlāyām artha parāyām ca āyattā syāt 
SA_GS39_kamasutu-2160	6.2.4/.tad^abhāve mātṛkāyām/	mātṛkāyām 
SA_GS39_kamasutu-2161	6.2.5/.sā tu gamyena na^atiprīyeta/	tu gamyena na ati prīyeta 
SA_GS39_kamasutu-2162	6.2.6/.prasahya ca duhitaram ānayet/	ca duhitaram ānayet 
SA_GS39_kamasutu-2163	6.2.7/.tatra tu nāyikāyāḥ saṃtatam aratir nirvedo vrīḍā^bhayaṃ ca/	tu nāyikāyāḥ saṃtatam aratiḥ nirvedaḥ vrīḍā bhayam ca 
SA_GS39_kamasutu-2164	6.2.8/.na tv eva śāsana^ativṛttiḥ/	tu eva śāsana ativṛttiḥ 
SA_GS39_kamasutu-2165	6.2.9/.vyādhiṃ ca^ekam animittam ajugupsitam acakṣurgrāhyam anityaṃ ca khyāpayet/	ca ekam a nimittam a jugupsitam a cakṣuḥ grāhyam anityam ca khyāpayet 
SA_GS39_kamasutu-2166	6.2.10/.sati kāraṇe tad^apadeśaṃ ca nāyakān abhigamanam/	kāraṇe tad apadeśam ca nāyakān abhigamanam 
SA_GS39_kamasutu-2167	6.2.11/.nirmālyasya tu nāyikā ceṭikāṃ preṣayet tāmbūlasya ca//(p.315)	tu nāyikā ceṭikām preṣayet tāmbūlasya 
SA_GS39_kamasutu-2168	6.2.12/.vyavāye tad^upacāreṣu vismayaś	tad upacāreṣu vismayaḥ 
SA_GS39_kamasutu-2169	6.2.13/.catuḥṣaṣṭyāṃ śiṣyatvaṃ	śiṣya tvam 
SA_GS39_kamasutu-2170	6.2.14/.tad^upadiṣṭānāṃ ca yogānām abhīkṣṇyena^anuyogas	ca yogānām abhīkṣṇyena anuyogaḥ 
SA_GS39_kamasutu-2171	6.2.15/.tat^sātmyād rahasi vṛttir	rahasi vṛttiḥ 
SA_GS39_kamasutu-2172	6.2.16/.manorathānām ākhyānaṃ	ākhyānam 
SA_GS39_kamasutu-2173	6.2.17/.guhyānāṃ vaikṛta^pracchādanaṃ	vaikṛta pracchādanam 
SA_GS39_kamasutu-2174	6.2.18/.śayane parāvṛttasya^anupekṣaṇam	parāvṛttasya an upekṣaṇam 
SA_GS39_kamasutu-2175	6.2.19/.ānulomyaṃ guhya^sparśane	guhya sparśane 
SA_GS39_kamasutu-2176	6.2.20/.suptasya cumbanam āliṅganaṃ ca//(p.316)	cumbanam āliṅganam 
SA_GS39_kamasutu-2177	6.2.21/.prekṣaṇam anya^manaskasya/	anya manaskasya 
SA_GS39_kamasutu-2178	rāja^mārge ca prāsādasthāyās tatra viditāyā vrīḍā^śāṭhya^nāśaḥ/	rājamārge ca prāsāda sthāyāḥ tatra viditāyāḥ vrīḍā śāṭhya nāśaḥ 
SA_GS39_kamasutu-2179	6.2.22/.tad^dveṣye dveṣyatā/	dveṣya tā 
SA_GS39_kamasutu-2180	tat^priye priyatā/	tad priye priya tā 
SA_GS39_kamasutu-2181	tad^ramye (p.316)ratiḥ/	tat ramye 
SA_GS39_kamasutu-2182	tam anu harṣa^śokau/	tam anu harṣa śokau 
SA_GS39_kamasutu-2183	strīṣu jijñāsā/	strīṣu jijñāsā 
SA_GS39_kamasutu-2184	kopaś ca^adīrghaḥ/	kopaḥ ca adīrghaḥ 
SA_GS39_kamasutu-2185	6.2.23/.svakṛteṣv api nakha^daśana^cihneṣv anyā^śaṅkā//(p.317)	api nakha daśana cihneṣu 
SA_GS39_kamasutu-2186	6.2.25/.ākāratas tu darśayet/	tu darśayet 
SA_GS39_kamasutu-2187	6.2.26/.mada^svapna^vyādhiṣu tu nirvacanam/	tu nirvacanam 
SA_GS39_kamasutu-2188	6.2.27/.ślāghyānāṃ nāyaka^karmaṇāṃ ca/	nāyaka karmaṇām ca 
SA_GS39_kamasutu-2189	6.2.28/.tasmin bruvāṇe vākya^artha^grahaṇam/	bruvāṇe vākya artha grahaṇam 
SA_GS39_kamasutu-2190	tad^avadhārya praśaṃsā^viṣaye bhāṣaṇam/	tat avadhārya praśaṃsā viṣaye bhāṣaṇam 
SA_GS39_kamasutu-2191	tad^vākyasya ca^uttareṇa yojanam/	tad vākyasya ca auttareṇa yojanam 
SA_GS39_kamasutu-2192	bhaktimāṃś cet/	bhaktimān ced 
SA_GS39_kamasutu-2193	6.2.29/.kathāsv anuvṛttir anyatra sapatnyāḥ/	anuvṛttiḥ anyatra sapatnyāḥ 
SA_GS39_kamasutu-2194	6.2.30/.niḥśvāse jṛmbhite skhalite patite vā tasya ca^ārtim āśaṃsīta/	jṛmbhite skhalite patite vā tasya ca ārtim āśaṃsīta 
SA_GS39_kamasutu-2195	6.2.31/.kṣuta^vyāhṛta^vismiteṣu jīva^ity udāharaṇam/	jīvā iti udāharaṇam 
SA_GS39_kamasutu-2196	6.2.32/.daurmanasye vyādhi^daurhṛda^apadeśaḥ/	vyādhi daurhṛda apadeśaḥ 
SA_GS39_kamasutu-2197	6.2.33/.guṇataḥ parasya^ākīrtanam/	parasya ākīrtanam 
SA_GS39_kamasutu-2198	6.2.34/.na nindā samāna^doṣasya/	nindā samāna doṣasya 
SA_GS39_kamasutu-2199	6.2.35/.dattasya dhāraṇam/	dhāraṇam 
SA_GS39_kamasutu-2200	6.2.36/.vṛthā^aparādhe tad^vyasane vā^alaṃkārasya^agrahaṇam abhojanaṃ ca/	tad vyasane vā alaṃkārasya agrahaṇam abhojanam ca 
SA_GS39_kamasutu-2201	6.2.37/.tad^yuktāś ca vilāpāḥ/	ca vilāpāḥ 
SA_GS39_kamasutu-2202	6.2.38/.tena saha deśa^mokṣaṃ rocayed rājani niṣkrayaṃ ca/(p.317)	saha deśa mokṣam rocayet rājani niṣkrayam 
SA_GS39_kamasutu-2203	6.2.39/.sāmarthyam āyuṣas tad^avāptau/	āyuṣaḥ tad avāptau 
SA_GS39_kamasutu-2204	6.2.40/.tasya^artha^adhigame +abhipreta^siddhau śarīra^upacaye vā pūrva^saṃbhāṣita iṣṭa^devatā^upahāraḥ/	abhipreta siddhau śarīra aupacaye vā pūrva saṃbhāṣite iṣṭadevatā upahāraḥ 
SA_GS39_kamasutu-2205	6.2.41/.nityam alaṃkāra^yogaḥ/	alaṃkāra yogaḥ 
SA_GS39_kamasutu-2206	parimito +abhyavahāraḥ/	parimitaḥ abhyavahāraḥ 
SA_GS39_kamasutu-2207	6.2.42/.gīte ca nāma^gotrayor grahaṇam/	ca nāma gotrayoḥ grahaṇam 
SA_GS39_kamasutu-2208	glānyām urasi lalāṭe ca karaṃ kurvīta/	glānyām urasi lalāṭe ca karam kurvīta 
SA_GS39_kamasutu-2209	tat^sukham upalabhya nidrā^lābhaḥ/	tad sukham upalabhya nidrā lābhaḥ 
SA_GS39_kamasutu-2210	6.2.43/.utsaṅge ca^asya^upaveśanaṃ svapanaṃ ca/	caasya aupaveśanam svapanam ca 
SA_GS39_kamasutu-2211	gamanaṃ viyoge/	gamanam viyoge 
SA_GS39_kamasutu-2212	6.2.44/.tasmāt putra^arthinī syāt/	putra arthinī syāt 
SA_GS39_kamasutu-2213	āyuṣo na^ādhikyam icchet//(p.318)	āyuṣaḥ na ādhikyam 
SA_GS39_kamasutu-2214	6.2.45/.etasya^avijñātam arthaṃ rahasi na brūyāt/	artham rahasi na brūyāt 
SA_GS39_kamasutu-2215	6.2.46/.vratam upavāsaṃ ca^asya nirvartayet mayi doṣa iti/	upavāsam ca asya nirvartayet mayi doṣaḥ iti 
SA_GS39_kamasutu-2216	aśakye svayam api tad^rūpā syāt/	aśakye svayam api tad rūpā syāt 
SA_GS39_kamasutu-2217	6.2.47/.vivāde tena^apy aśakyam ity artha^nirdeśaḥ/	tena api aśakyam iti artha nirdeśaḥ 
SA_GS39_kamasutu-2218	6.2.48/.tadīyam ātmīyaṃ vā svayam aviśeṣeṇa paśyet/	ātmīyam vā svayam aviśeṣeṇa paśyet 
SA_GS39_kamasutu-2219	6.2.49/.tena vinā goṣṭhy^ādīnām agamanam iti/	vinā goṣṭhī ādīnām agamanam iti 
SA_GS39_kamasutu-2220	6.2.50/.nirmālya^dhāraṇe ślāghā ucchiṣṭa^bhojane ca/	ślāghā ucchiṣṭa bhojane ca 
SA_GS39_kamasutu-2221	mitra^guṇa^vayo^mādh urya^pūjā/	urya pūjā 
SA_GS39_kamasutu-2222	6.2.52/.gīta^ādiṣu codanam abhijñasya/	codanam abhijñasya 
SA_GS39_kamasutu-2223	6.2.53/.bhaya^śīta^uṣṇa^varṣāṇy anapekṣya tad^abhigamanam/	an apekṣya tad abhigamanam 
SA_GS39_kamasutu-2224	6.2.54/.sa eva ca me syād ity aurdhva^dehikeṣu vacanam/	eva ca me syāt iti aurdhvadehikeṣu vacanam 
SA_GS39_kamasutu-2225	6.2.57/.tad^abhigamane ca jananyā saha nityo vivādaḥ/	ca jananyā saha nityaḥ vivādaḥ 
SA_GS39_kamasutu-2226	6.2.58/.balāt kāreṇa ca yady anyatra tayā nīyeta tadā viṣama^naśanaṃ śastraṃ rajjum iti kāmayeta/	kāreṇa ca yadi anyatra tayā nīyeta tadā viṣama naśanam śastram rajjum iti kāmayeta 
SA_GS39_kamasutu-2227	6.2.59/.pratyāyanaṃ ca praṇidhibhir nāyakasya/	ca praṇidhibhiḥ nāyakasya 
SA_GS39_kamasutu-2228	svayaṃ vā^ātmano vṛtti^grahaṇam/	svayam vā ātmanaḥ vṛtti grahaṇam 
SA_GS39_kamasutu-2229	6.2.60/.na tv eva^artheṣu vivādaḥ/	tu eva artheṣu vivādaḥ 
SA_GS39_kamasutu-2230	6.2.61/.mātrā vinā kiṃ cin na ceṣṭeta//(p.320)	vinā kim cit na 
SA_GS39_kamasutu-2231	6.2.62/.pravāse śīghrā^āgamanāya śāpadānam/	śīghrā āgamanāya śāpa dānam 
SA_GS39_kamasutu-2232	6.2.63/.proṣite mṛjā^niyamaś ca^alaṃkārasya pratiṣedhaḥ/	mṛjā niyamaḥ ca alaṃkārasya pratiṣedhaḥ 
SA_GS39_kamasutu-2233	maṅgalaṃ tv apekṣyam/	maṅgalam tu apekṣyam 
SA_GS39_kamasutu-2234	ekaṃ śaṅkha^valayaṃ vā dhārayet/	ekam śaṅkha valayam vā dhārayet 
SA_GS39_kamasutu-2235	6.2.64/.smaraṇam atītānām/	atītānām 
SA_GS39_kamasutu-2236	gamanam īkṣaṇika^upaśrutīnām/	gamanam īkṣaṇika aupaśrutīnām 
SA_GS39_kamasutu-2237	nakṣatra^candra^sūrya^tārābhyaḥ spṛhaṇam/	nakṣatra candra sūrya tārābhyaḥ spṛhaṇam 
SA_GS39_kamasutu-2238	6.2.65/.iṣṭa^svapna^darśane tat^saṃgamo mama^astv iti vacanam/	tad saṃgamaḥ mama astu iti vacanam 
SA_GS39_kamasutu-2239	6.2.66/.udvego +aniṣṭe śānti^karma ca/	aniṣṭe śānti karma ca 
SA_GS39_kamasutu-2240	6.2.67/.pratyāgate kāma^pūjā/	kāma pūjā 
SA_GS39_kamasutu-2241	6.2.68/.devatā^upahārāṇāṃ karaṇam/	karaṇam 
SA_GS39_kamasutu-2242	6.2.69/.sakhībhiḥ pūrṇa^pātrasya^āharaṇam/	pūrṇapātrasya āharaṇam 
SA_GS39_kamasutu-2243	6.2.70/.vāyasapūjā ca/	ca 
SA_GS39_kamasutu-2244	6.2.71/.prathama^samāgama^anantaraṃ ca^etad eva vāyasa^pūjā^varjam/	ca etat eva vāyasa pūjā varjam 
SA_GS39_kamasutu-2245	6.2.72/.saktasya ca^anumaraṇaṃ brūyāt//(p.321)	ca anumaraṇam 
SA_GS39_kamasutu-2246	6.2.73/.nisṛṣṭa^bhāvaḥ samāna^vṛttiḥ prayojana^kārī nirāśaṅko nirapekṣo +artheṣv iti sakta^lakṣaṇāni//(p.322)	samāna vṛttiḥ prayojana kārī nirāśaṅkaḥ nirapekṣaḥ artheṣu iti 
SA_GS39_kamasutu-2247	6.2.74/.tad etan nirdarśana^arthaṃ dattaka^śāsanād uktam/	etat nirdarśana artham dattaka śāsanāt uktam 
SA_GS39_kamasutu-2248	anuktaṃ ca lokataḥ śīlayet puruṣa^prakṛtitaś ca//	an uktam ca lokataḥ śīlayet puruṣa prakṛtitaḥ ca 
SA_GS39_kamasutu-2249	(p.322) bhavataś ca^atra ślokau ---(p.323)	bhavataḥ ca atra ślokau 
SA_GS39_kamasutu-2250	6.2.75ab/.sūkṣmatvād atilobhāc ca prakṛtyā^jñānatas tathā/(p.323)	ati lobhāt ca prakṛtyā ajñānataḥ 
SA_GS39_kamasutu-2251	6.2.75cd/.kāma^lakṣma tu durjñānaṃ strīṇāṃ tad^bhāvitair api//(p.323)	tu durjñānam strīṇām tad bhāvitaiḥ 
SA_GS39_kamasutu-2252	6.2.76ab/.kāmayante virajyante rañjayanti tyajanti ca/(p.323)	virajyante rañjayanti tyajanti 
SA_GS39_kamasutu-2253	6.2.76cd/.karṣayantyo +api sarva^arthāñ jñāyante na^eva yoṣitaḥ//(p.323)	api sarva arthām jñāyante na eva 
SA_GS39_kamasutu-2254	6.3. arthāgamopāyā viraktaliṅgāni viraktapratipattir niṣkāsanakramās	artha āgama upāyāḥ virakta liṅgāni virakta pratipattiḥ niṣkāsana kramāḥ 
SA_GS39_kamasutu-2255	6.3.1/.sakta^ādi^vitta^ādānaṃ svābhāvikam upāyataś ca/	svābhāvikam upāyataḥ ca 
SA_GS39_kamasutu-2256	6.3.2/.tatra svābhāvikaṃ saṃkalpāt samadhikaṃ vā labhamānā na^upāyān prayuñjīta^ity ācāryāḥ/	svābhāvikam saṃkalpāt samadhikam vā labhamānā na aupāyān prayuñjīta eti ācāryāḥ 
SA_GS39_kamasutu-2257	6.3.3/.viditam apy upāyaiḥ pariṣkṛtaṃ dviguṇaṃ dāsyati^iti vātsyāyanaḥ//(p.324)	api upāyaiḥ pariṣkṛtam dviguṇam dāsyati iti 
SA_GS39_kamasutu-2258	6.3.4/.alaṃkāra^bhakṣya^bhojya^peya^mālya^vastra^gandha^dravya^ādīnāṃ vyavahāriṣu kālikam uddhāra^artham artha^pratinayanena/	vyavahāriṣu kālikam uddhāra artham artha pratinayanena 
SA_GS39_kamasutu-2259	6.3.5/.tat^samakṣaṃ tad^vitta^praśaṃsā/	tad vitta praśaṃsā 
SA_GS39_kamasutu-2260	6.3.7/.tad^abhigamana^nimitto rakṣibhiś caurair vā^alaṃkāra^parimoṣaḥ/	rakṣibhiḥ cauraiḥ vā a alaṃkāra parimoṣaḥ 
SA_GS39_kamasutu-2261	6.3.8/.dāhāt kuḍya^cchedāt pramādād bhavane ca^artha^nāśaḥ/	kuḍya chedāt pramādāt bhavane ca artha nāśaḥ 
SA_GS39_kamasutu-2262	6.3.9/.tathā yācita^alaṃkārāṇāṃ nāyaka^alaṃkārāṇāṃ ca tad^abhigamana^arthasya vyayasya praṇidhibhir nivedanam/	yācita alaṃkārāṇām nāyaka alaṃkārāṇām ca tad abhigamana arthasya vyayasya praṇidhibhiḥ nivedanam 
SA_GS39_kamasutu-2263	6.3.10/.tad^artham ṛṇa^grahaṇam/	ṛṇa grahaṇam 
SA_GS39_kamasutu-2264	jananyā saha tad^udbhavasya vyayasya vivādaḥ/	jananyā saha tad udbhavasya vyayasya vivādaḥ 
SA_GS39_kamasutu-2265	6.3.11/.suhṛt^kāryeṣv anabhigamanam anabhihāra^hetoḥ/	an abhigamanam an abhihāra hetoḥ 
SA_GS39_kamasutu-2266	6.3.12/.taiś ca pūrvam āhṛtā guravo +abhihārāḥ pūrvam (p.324)	ca pūrvam āhṛtāḥ guravaḥ abhihārāḥ pūrvam 
SA_GS39_kamasutu-2267	upanītāḥ pūrvaṃ śrāvitāḥ syuḥ/	upanītāḥ pūrvam śrāvitāḥ syuḥ 
SA_GS39_kamasutu-2268	6.3.13/.ucitānāṃ kriyāṇāṃ vicchittiḥ/	kriyāṇām vicchittiḥ 
SA_GS39_kamasutu-2269	6.3.14/.nāyaka^arthaṃ ca śilpiṣu kāryam/	ca śilpiṣu kāryam 
SA_GS39_kamasutu-2270	6.3.15/.vaidya^mahāmātrayor upakāri^kriyā kārya^hetoḥ/	upakāri kriyā kārya hetoḥ 
SA_GS39_kamasutu-2271	6.3.16/.mitrāṇāṃ ca^upakāriṇāṃ vyasaneṣv abhyupapattiḥ/	ca aupakāriṇām vyasaneṣu abhyupapattiḥ 
SA_GS39_kamasutu-2272	6.3.17/.gṛha^karma/ sakhyāḥ putrasya^utsañjanam dohado vyādhir mitrasya duḥkha^apanayanam iti/	sakhyāḥ putrasya autsañjanam dohadaḥ vyādhiḥ mitrasya duḥkha apanayanam iti 
SA_GS39_kamasutu-2273	6.3.18/.alaṃkāra^ekadeśa^vikrayo nāyakasya^arthe/	nāyakasya arthe 
SA_GS39_kamasutu-2274	6.3.19/.tayā śīlitasya ca^alaṃkārasya bhāṇḍa^upaskarasya vā vaṇijo vikraya^arthaṃ darśanam/	śīlitasya ca alaṃkārasya bhāṇḍa aupaskarasya vā vaṇijaḥ vikraya artham darśanam 
SA_GS39_kamasutu-2275	6.3.20/.pratigaṇikānāṃ ca sadṛśasya bhāṇḍasya vyatikare prativiśiṣṭasya grahaṇam/	ca sadṛśasya bhāṇḍasya vyatikare prativiśiṣṭasya grahaṇam 
SA_GS39_kamasutu-2276	6.3.21/.pūrva^upakārāṇām avismaraṇam anukīrtanaṃ ca/	a vismaraṇam anukīrtanam ca 
SA_GS39_kamasutu-2277	6.3.22/.praṇidhibhiḥ pratigaṇikānāṃ lābha^atiśayaṃ śrāvayet/	pratigaṇikānām lābha atiśayam śrāvayet 
SA_GS39_kamasutu-2278	6.3.23/.tāsu nāyaka^samakṣam ātmano +abhyadhikaṃ lābhaṃ bhūtam abhūtaṃ vā vrīḍitā nāma varṇayet/	nāyaka samakṣam ātmanaḥ abhyadhikam lābham bhūtam abhūtam vā vrīḍitā nāma varṇayet 
SA_GS39_kamasutu-2279	6.3.24/.pūrva^yogināṃ ca lābha^atiśayena punaḥ saṃdhāne yatamānānām aviṣkṛtaḥ pratiṣedhaḥ/	ca lābha atiśayena punar saṃdhāne yatamānānām a viṣkṛtaḥ pratiṣedhaḥ 
SA_GS39_kamasutu-2280	6.3.25/.tat^spardhināṃ tyāga^yogināṃ nidarśanam/	tyāga yoginām nidarśanam 
SA_GS39_kamasutu-2281	6.3.26/.na punar eṣyati^iti bāla^yācitakam ity artha^āgama^upāyāḥ//(p.325)	punar eṣyati iti bāla yācitakam iti 
SA_GS39_kamasutu-2282	6.3.27/.viraktaṃ ca nityam eva prakṛti^vikriyāto vidyāt mukha^varṇāc ca//(p.328)	ca nityam eva prakṛti vikriyātaḥ vidyāt mukha varṇāt 
SA_GS39_kamasutu-2283	6.3.28/.ūnam atiriktaṃ vā dadāti/	atiriktam vā dadāti 
SA_GS39_kamasutu-2284	6.3.29/.pratilomaiḥ saṃbadhyate/	saṃbadhyate 
SA_GS39_kamasutu-2285	6.3.30/.vyapadiśya^anyat karoti/	karoti 
SA_GS39_kamasutu-2286	6.3.31/.ucitam ācchinatti/	ācchinatti 
SA_GS39_kamasutu-2287	6.3.32/.pratijñātam vismarati/	vismarati 
SA_GS39_kamasutu-2288	anyathā vā yojayati/	anyathā vā yojayati 
SA_GS39_kamasutu-2289	6.3.33/.svapakṣaiḥ saṃjñayā bhāṣate/	saṃjñayā bhāṣate 
SA_GS39_kamasutu-2290	6.3.34/.mitra^kāryam apadiśya^anyatra śete/	apadiśya anyatra śete 
SA_GS39_kamasutu-2291	6.3.35/.pūrva^saṃsṛṣṭāyāś ca parijanena mithaḥ kathayati//(p.328)	ca parijanena mithas 
SA_GS39_kamasutu-2292	6.3.36/.tasya sāra^dravyāṇi prāg avabodhād anya^apadeśena haste kurvīta/	sāra dravyāṇi prāk avabodhāt anya apadeśena haste kurvīta 
SA_GS39_kamasutu-2293	6.3.37/.tāni ca^asyā hastād uttama^rṇaḥ prasahya gṛhṇīyāt/	caasyāḥ hastāt uttamarṇaḥ prasahya gṛhṇīyāt 
SA_GS39_kamasutu-2294	6.3.38/.vivada^mānena saha dharmastheṣu vyavahared iti virakta^pratipattiḥ//(p.329)	saha dharmastheṣu vyavaharet iti 
SA_GS39_kamasutu-2295	6.3.39/.saktaṃ tu pūrva^upakāriṇam apy alpa^phalaṃ vyalīkena^anupālayet/	tu pūrva aupakāriṇam api alpa phalam vyalīkena anupālayet 
SA_GS39_kamasutu-2296	6.3.40/.asāraṃ tu niṣpratipattikam upāyayo +apavāhayet/	tu niṣpratipattikam apavāhayet 
SA_GS39_kamasutu-2297	anyam avaṣṭabhya//(p.329)	anyam 
SA_GS39_kamasutu-2298	nindita^abhyāsaḥ/	nindita abhyāsaḥ 
SA_GS39_kamasutu-2299	oṣṭha^nirbhogaḥ/	oṣṭha nirbhogaḥ 
SA_GS39_kamasutu-2300	pādena bhūmer abhighātaḥ/	pādena bhūmeḥ abhighātaḥ 
