segmentnr	original	analyzed
SA_K10_mkarmviu-110	karmadāyādān karmayonīn karmapratiśaraṇān. karma māṇava satvān vibhajati. yad idaṃ	karma dāyādān karma yonīn karma pratiśaraṇān karma māṇava satvān vibhajati yat idam 
SA_K10_mkarmviu-111	hīnotkṛṣṭamadhyamatāyām. tadyathā. asti karma alpāyuḥsaṃvartanīyam. asti karma dīrghāyuḥsaṃvartanīyam.	hīna utkṛṣṭa madhyama tāyām tat yathā asti karma alpa āyuḥ saṃvartanīyam asti karma dīrgha āyuḥ saṃvartanīyam 
SA_K10_mkarmviu-112	asti karma bahvābādhāsaṃvartanīyam. asti karma alpābādhāsaṃŚ. a. k. durvarṇas. a.	asti karma bahu ābādha saṃvartanīyam asti karma alpa ābādha asat a 
SA_K10_mkarmviu-113	k. prāsādikas. a. k. alpeśākhyas. a. k. maheśākhyas. a. k. nīcākulopapattis. a. k.	prāsādikaḥ a k alpa īśākhyaḥ a k maheśākhyaḥ a k nīca a kula upapattiḥ a k
SA_K10_mkarmviu-114	uccakulopapattis. a. k. alpabhogas. a. k. mahābhogas. a. k. duṣprajnas. a. k. mahāprajñas.	ucca kula upapattis a k alpa bhogas a k mahā bhogas a k duṣprajnas a k mahā prajñas 
SA_K10_mkarmviu-115	a. k. narakopapattis. a. k. tiryagyonyupapattis. a. k. pretalokopapattis. a. k. asuralokopapattis.	a k naraka upapattiḥ a k tiryagyoni upapattiḥ a k preta loka upapattiḥ a k asura loka upapattiḥ 
SA_K10_mkarmviu-116	a. k. manuṣyalokopapattis. a. k. kāmāvacaradevopapattis. a. k. rūpāvacaradevopapattis.	a k manuṣya loka upapattiḥ a k kāmāvacara deva upapattiḥ a k rūpāvacara deva upapattiḥ 
SA_K10_mkarmviu-117	a. k. ārūpyāvacaradevopapattis. a. k. kṛtaṃ nopacitam. a. k. upacitaṃ na kṛtam. a.	ārūpya avacara deva upapattiḥ a k kṛtam na upacitam a k upacitam na kṛtam 
SA_K10_mkarmviu-118	k. kṛtam upacitaṃ ca. a. k. naiva kṛtaṃ nopacitam. a. k. yena samanvāgataḥ pudgalo	kṛtam upacitam ca a k na eva kṛtam na upacitam a k yena samanvāgataḥ pudgalaḥ 
SA_K10_mkarmviu-119	narakeṣūpapannaḥ paripūrṇaṃ nairayikam āyuḥ kṣapayitvā cyavati. a. k. yena samanvāgataḥ	narakeṣu upapannaḥ paripūrṇam nairayikam āyuḥ kṣapayitvā cyavati yena samanvāgataḥ 
SA_K10_mkarmviu-120	pudgalo narakeṣūpapannaḥ sārdhanairayikam āyuḥ kṣapayitvā cyavati. a. k. y. s. p.	pudgalaḥ narakeṣu upapannaḥ sārdha nairayikam āyuḥ kṣapayitvā cyavati 
SA_K10_mkarmviu-121	narakeṣūpapannamātra eva cyavati. a. k. niyatopapattis. a. k. aniyatopapattis. a.	narakeṣu upapanna mātraḥ eva cyavati a k niyata upapattiḥ a k aniyata upapattiḥ 
SA_K10_mkarmviu-122	k. deśāntaravipakṣam. a. k. y. s. p. pūrvaṃ sukhito bhūtvā paścād duḥkhito bhavati.	deśa antara vipakṣa a pūrvam sukhita bhū paścāt duḥkhita bhavati 
SA_K10_mkarmviu-123	a. k. y. s. p. pūrvaṃ duḥkhito bhūtvā paścād api sukhito bhavati. a. k. y. s. p.	pūrvam duḥkhita bhūtvā paścāt api sukhitaḥ bhavati 
SA_K10_mkarmviu-124	pūrvaṃ sukhito bhūtvā paścāt sukhito bhavati. a. k. y. s. p. pūrvaṃ duḥkhito bhūtvā	pūrvam sukhitaḥ bhūtvā paścāt sukhitaḥ bhavati pūrvam duḥkhitaḥ bhūtvā 
SA_K10_mkarmviu-125	paścād api duḥkhito bhavati. a. k. (MKV 31)	paścāt api duḥkhitaḥ bhavati 
SA_K10_mkarmviu-126	y. s. p. āḍhyo bhavati matsarī. a. k. y. s. p. daridro bhavati tyāgavān. a. k. y.	āḍhyaḥ bhavati matsarin a k s p daridraḥ bhavati tyāgavān a k
SA_K10_mkarmviu-127	s. p. āḍhyo bhavati tyāgavān. a. k. y. s. p. [sic] asti pudgalo yasya karma kṣīṇaṃ	āḍhyaḥ bhū tyāgavat s p sic asti pudgalaḥ yasya karma kṣīṇam 
SA_K10_mkarmviu-128	bhavati nāyuḥ. asti pudgalo yasyāyuḥ kṣīṇaṃ na karma. a. p. y. āyuḥ karmāṇi ca kṣīṇāni.	bhavati na āyuḥ asti pudgalaḥ yasya āyuḥ kṣīṇam na karma āyus karmāṇi ca kṣīṇāni 
SA_K10_mkarmviu-129	a. p. y. āyuḥ kṣīṇaṃ puṇyāni ca. a. p. yasya nāyuḥ kṣīṇaṃ bhavati na karma. api tu	a p y āyuḥ kṣīṇam puṇyāni ca a p yasya na āyuḥ kṣīṇam bhavati na karma api tu 
SA_K10_mkarmviu-130	kleśāḥ kṣīṇāḥ. a. p. kāyena sukhī na cittena. a. p. cittena sukhī na kāyena. a. p.	kleśāḥ kṣīṇāḥ a p kāyena sukhī na cittena a p cittena sukhī na kāyena a p
SA_K10_mkarmviu-131	kāyena ca sukhī cittena ca. a. p. naiva kāyena sukhī na cittena. a. k. y. s. pudgalo	kāyena ca sukhī cittena ca a p na eva kāyena sukhī na cittena pudgalaḥ 
SA_K10_mkarmviu-132	'pāyeṣūpapanno 'bhirūpo bhavati snigdhakāyaḥ snigdhacchavir nayanābhirāmo darśanīyaḥ.	pāyeṣu upapannaḥ bhirūpaḥ bhavati snigdha kāyaḥ snigdha chaviḥ nayana abhirāmaḥ darśanīyaḥ 
SA_K10_mkarmviu-133	a. k. y. s. pudgalo 'pāyeṣūpapanno durvarṇo bhavati rūkṣakāyo ghoradarśanaḥ pratikūladarśanaḥ.	upāyeṣu upapannaḥ durvarṇaḥ bhavati rūkṣa kāyaḥ ghora darśanaḥ pratikūla darśanaḥ 
SA_K10_mkarmviu-134	a. k. y. s. p. apāyeṣūpapanno durgandho bhavati jihmendriyo bhavaty avyaktendriyaḥ.	apāyeṣu upapannaḥ durgandhaḥ bhavati jihma indriyaḥ bhavati avyakta indriyaḥ 
SA_K10_mkarmviu-135	daśānām akuśalānāṃ karmapathānāṃ vipākena daśānāṃ bāhyānāṃ bhāvānām abhivṛddhiḥ prajñāyate.	daśānām akuśalānām karma pathānām vipākena daśānām bāhyānām bhāvānām abhivṛddhiḥ prajñāyate 
SA_K10_mkarmviu-136	daśānāṃ kuśalānāṃ karmapathānāṃ vipākena daśānāṃ bāhyānāṃ bhāvānāṃ vipattiḥ prajñāyate.	daśānām kuśalānām karma pathānām vipākena daśānām bāhyānām bhāvānām vipattiḥ prajñāyate 
SA_K10_mkarmviu-137	daśānuśaṃsās tathāgatacaityāñjalikarmaṇaḥ. daśānuśaṃsās tathāgatacaityavandanāyāḥ.	daśa anuśaṃsāḥ tathāgata caitya añjali karmaṇaḥ daśa anuśaṃsāḥ tathāgata caitya vandanāyāḥ 
SA_K10_mkarmviu-138	daśānuśaṃsāś chattrapradānasya. daśānuśaṃsā ghaṇṭāpradānasya. daśānuśaṃsā vastrapradānasya.	daśa anuśaṃsāḥ chattra pradānasya daśa anuśaṃsāḥ ghaṇṭā pradānasya daśa anuśaṃsāḥ vastra pradānasya 
SA_K10_mkarmviu-139	daśānuśaṃsā āsanapradānasya. daśānuśaṃśā bhājanapradānasya. daśānuśaṃsā bhojanapradānasya.	daśa anuśaṃsāḥ āsana pradānasya daśa anuśaṃśāḥ bhājana pradānasya daśa anuśaṃsāḥ bhojana pradānasya 
SA_K10_mkarmviu-140	daśānūśaṃsā yānapradāne. dasānuśaṃsāḥ pratiśrayapradānasya. daśānuśaṃsāḥ pānakapradāne.	daśa anūśaṃsāḥ yāna pradāne dasa anuśaṃsāḥ pratiśraya pradānasya daśa anuśaṃsāḥ pānaka pradāne 
SA_K10_mkarmviu-141	daśānuśaṃsāḥ phalapradāne. daśānuśaṃsā mālāpradānasya. daśānusaṃsā muktapuṣpapradānasya.	daśa anuśaṃsāḥ phala pradāne daśa anuśaṃsāḥ mālā pradānasya daśa anusaṃsāḥ mukta puṣpa pradānasya 
SA_K10_mkarmviu-142	daśānuśaṃsāḥ pradīpapradānasya. daśānuśaṃsā gandhapradānasya. (MKV 32)	daśa anuśaṃsāḥ pradīpa pradānasya daśa anuśaṃsāḥ gandha pradānasya 
SA_K10_mkarmviu-143	daśānuśaṃsāḥ pravrajyāyāḥ. daśānnśaṃsā araṇyavāse. dasānuśaṃsāḥ paiṇḍapātikatve. daśa vaiśāradyāni.	daśa anuśaṃsāḥ pravrajyāyāḥ daśānnśaṃsāḥ araṇya vāse daśa anuśaṃsāḥ paiṇḍapātika tve daśa vaiśāradyāni 
SA_K10_mkarmviu-144	uddeśaḥ karmavibhaṅgasya dharmaparyāyasya.	uddeśaḥ karma vibhaṅgasya dharmaparyāyasya 
SA_K10_mkarmviu-145	I. tatra katamat karma alpāyuḥsaṃvartanīyam?	i tatra katamat karma alpa āyuḥ saṃvartanīyam 
SA_K10_mkarmviu-146	ucyate. prāṇātipātaḥ. prāṇātipātasya anumodanam. prāṇātipātasya varṇavāditā. amitramaraṇābhinandanam.	ucyate prāṇa atipātaḥ prāṇa atipātasya anumodanam prāṇa atipātasya varṇa vādi tā amitra maraṇa abhinandanam 
SA_K10_mkarmviu-147	amitramaraṇasya samādāpanam. amitramaraṇasya varṇavāditā. garbhaśātanam. garbhaśātanasya	amitra maraṇasya samādāpanam amitra maraṇasya varṇa vādi tā garbha śātanam garbha śātanasya 
SA_K10_mkarmviu-148	varṇavāditā. sthaṇḍilapratiṣṭhāpanaṃ yatra bahavaḥ prāṇino ghātyante mahiṣapaśuśūkarakukkuṭādayaḥ	varṇa vādi tā sthaṇḍila pratiṣṭhāpanam yatra bahavaḥ prāṇinaḥ ghātyante mahiṣa paśu śūkara kukkuṭa ādayaḥ 
SA_K10_mkarmviu-149	tasya yajñapravartakasya putrāḥ pautrāś cānye ca janāḥ phalārthino bhayabhītāś cānuvṛttiṃ	tasya yajña pravartakasya putrāḥ pautrāḥ ca anye ca janāḥ phala arthinaḥ bhaya bhītāḥ ca anuvṛttim 
SA_K10_mkarmviu-150	kurvāṇāḥ sattvān nirghātayanti.	kurvāṇāḥ sattvān nirghātayanti 
SA_K10_mkarmviu-151	a) yathā kāśmīrāyāṃ mahānagaryāṃ bhikṣuḥ kilārhann anyatarasmin gṛhadvāre tiṣṭhati.	a yathā kāśmīrāyām mahā nagaryām bhikṣuḥ kila arhan anyatarasmin gṛha dvāre tiṣṭhati 
SA_K10_mkarmviu-152	tasya gṛhasya pārśvena rājapathas tena paśū ravamāṇo nīyate. sa bhikṣus taṃ dṛṣṭvā	tasya gṛhasya pārśvena rāja pathaḥ tena paśuḥ ravamāṇaḥ nīyate sa bhikṣuḥ tam dṛṣṭvā 
SA_K10_mkarmviu-153	hāhā dhik kaṣṭam iti vadati. puruṣās taṃ pṛcchanti. ārya kim ayaṃ hādhikkaṣṭam iti	hāhā dhik kaṣṭam iti vadati puruṣāḥ tam pṛcchanti ārya kim ayam ha adhik kaṣṭam iti 
SA_K10_mkarmviu-154	śabdaḥ. sa āha. na vaktavyam etad aśrāddhānām. kāryārthaṃ tu bravīmi. ya eṣa paśū	śabdaḥ saḥ āha na vaktavyam etat aśrāddhānām kārya artham tu bravīmi yaḥ eṣa 
SA_K10_mkarmviu-155	ravamāṇo nīyate. anena purā vaṇigīśvareṇa bhūtvā sthaṇḍilaṃ pratiṣṭhāpitam. sāṃvatsarikaś	ravamāṇaḥ nīyate anena purā vaṇij īśvareṇa bhūtvā sthaṇḍilam pratiṣṭhāpitam sāṃvatsarikaḥ 
SA_K10_mkarmviu-156	ca paśuyajñaḥ pravartitaḥ. tatrānena bahavaḥ paśavo ghātitāḥ. maraṇakāle ca putrān	ca paśu yajñaḥ pravartitaḥ tatra anena bahavaḥ paśavaḥ ghātitāḥ maraṇa kāle ca putrān 
SA_K10_mkarmviu-157	āhūya prāha. putrāḥ. yady asti mayi sneho ya eṣa mayā sāṃvatsarikaḥ paśuyajñaḥ pravartitaḥ.	āhūya prāha putrāḥ yadi asti mayi snehaḥ yaḥ eṣa mayā sāṃvatsarikaḥ paśu yajñaḥ pravartitaḥ 
SA_K10_mkarmviu-158	eṣa mayi kālagate 'nupravartayitavya iti. putrais tathāstv iti pratiśrutam. sa kālagatas	eṣa mayi kālagate nupravartayitavyaḥ iti putraiḥ tathā astu iti pratiśrutam sa kālagataḥ 
SA_K10_mkarmviu-159	tena mohajena prāṇātipātena (MKV 33)	tena moha jena prāṇa atipātena 
SA_K10_mkarmviu-160	samanvāgataḥ svagṛhe paśuḥ pratyājātaḥ. sa tatra jātau jātau ghātyate. adhunā ekaṣaṣṭitamaṃ	samanvāgataḥ sva gṛhe paśuḥ pratyājātaḥ sa tatra jātau jātau ghātyate adhunā ekaṣaṣṭitamam 
SA_K10_mkarmviu-161	vāraṃ nīyate. atha sa bhikṣus taṃ paśuṃ karuṇāyamāṇa āha. svayam eva te sthaṇḍilaṃ	vāram nīyate atha sa bhikṣuḥ tam paśum karuṇāyamāṇaḥ āha svayam eva te sthaṇḍilam 
SA_K10_mkarmviu-162	kṛtaṃ svayam eva yajñaḥ pravartitaḥ bahavaḥ paśavaś ca ghātitāḥ. kiṃ ravase. sarvam idaṃ nirarthakam.	kṛtam svayam eva yajñaḥ pravartitaḥ bahavaḥ paśavaḥ ca ghātitāḥ kim ravase sarvam idam nirarthakam 
SA_K10_mkarmviu-163	b) yathaivaṃvidhaṃ sthaṇḍilapratiṣṭhāpanam. tathā yuddhadarśanam. yatra bahavaḥ sattvā ghātyante hastyaśvamanuṣyādayaḥ. yuddhapratibaddhānāṃ  #	yathā evaṃvidham sthaṇḍila pratiṣṭhāpanam tathā yuddha darśanam yatra bahavaḥ sattvāḥ ghātyante hasti aśva manuṣya ādayaḥ yuddha pratibaddhānām 
SA_K10_mkarmviu-164	ca śastrāṇām abhinandanam.	ca śastrāṇām abhinandanam 
SA_K10_mkarmviu-165	c) yathā coktaṃ bhagavatā vaiśālyāṃ kālikasūtre. prāṇātipāta ānanda sevito bahulīkṛto	yathā ca uktam bhagavatā vaiśālyām kālikasūtre prāṇātipātaḥ ānanda sevitaḥ bahulīkṛtaḥ 
SA_K10_mkarmviu-166	niraya saṃvartanīyo bhavati. tiryagyonisaṃvartanīyo 'pi bhavati. pretaviṣayasaṃvartanīyo	niraya saṃvartanīyaḥ bhavati tiryagyoni saṃvartanīyaḥ pi bhavati preta viṣaya saṃvartanīyaḥ 
SA_K10_mkarmviu-167	'pi bhavati. yasmād alpaprāṇātipātasya vipāko manuṣyabhūtasya sato alpāyuḥsaṃvartanīyo 'pi bhavati.	pi bhavati yasmāt alpa prāṇa atipātasya vipākaḥ manuṣya bhūtasya sataḥ alpa āyuḥ saṃvartanīyaḥ bhavati 
SA_K10_mkarmviu-168	d) tathā daśādīnavā nandikasūtra uktāḥ prāṇātipātasya.	tathā daśa ādīnavāḥ nandikasūtre uktāḥ prāṇa atipātasya 
SA_K10_mkarmviu-169	idaṃ karma alpāyuḥsaṃvartanīyam.	idam karma alpa āyuḥ saṃvartanīyam 
SA_K10_mkarmviu-170	II. tatra katamat karma dīrghāyuḥsaṃvartanīyam. ucyate. prāṇātipātān nivṛttiḥ. prāṇātipātanivṛttau	tatra katamat karma dīrgha āyuḥ saṃvartanīyam ucyate prāṇa atipātāt nivṛttiḥ prāṇa atipāta nivṛttau 
SA_K10_mkarmviu-171	varṇavāditā. tatra samādāpanam. tadvarṇavāditā. vadhyaprāptānāṃ manuṣyapaśusūkarakukkuṭādīnāṃ	varṇa vādi tā tatra samādāpanam tad varṇa vādi tā vadhya prāptānām manuṣya paśu sūkara kukkuṭa ādīnām 
SA_K10_mkarmviu-172	parimocanam. bhītānāṃ sattvānām abhayapradānam (MKV 34)	parimocanam bhītānām sattvānām abhaya pradānam 
SA_K10_mkarmviu-173	anāthānāṃ sattvānāṃ madhye kāruṇyacittatā. glānānāṃ sattvānāṃ madhye maitracittatā.	anāthānām sattvānām madhye kāruṇya citta tā glānānām sattvānām madhye maitra citta tā 
SA_K10_mkarmviu-174	anyeṣāṃ ca bālavṛddhānām. teṣām eva bhojanapradānam. pratigrāhakeṣu ca maitracittatā.	anyeṣām ca bāla vṛddhānām teṣām eva bhojana pradānam pratigrāhakeṣu ca maitra citta tā 
SA_K10_mkarmviu-175	yat pūrvoktaṃ kuśalapakṣeṇa yuddhadarśanādi. tathā stūpacaityavihārāṇāṃ śīrṇānāṃ	yat pūrva uktam kuśala pakṣeṇa yuddha darśana ādi tathā stūpa caitya vihārāṇām śīrṇānām 
SA_K10_mkarmviu-176	pratisaṃskaraṇam. ataevoktam.	pratisaṃskaraṇam ataeva uktam 
SA_K10_mkarmviu-177	akālamṛtyur na bhavet tasya	akāla mṛtyuḥ na bhavet tasya 
SA_K10_mkarmviu-178	yo bhagnaśīrṇaṃ pratisaṃskaroti.	yaḥ bhagna śīrṇam pratisaṃskaroti 
SA_K10_mkarmviu-179	a) tathā bakapratyekabrahmasūtraṃ varṇayanti sma. tena kila ṛṣibhūtena pañcābhijñena	a tathā baka pratyeka brahmasūtram varṇayanti sma tena kila ṛṣi bhūtena pañca abhijñena 
SA_K10_mkarmviu-180	tṛṣṇārtasya sārthasya pathabhraṣṭasya upari ṛddhyā varṣaṃ pātitam. tadarthaṃ ca bhagavatā gāthā bhāṣitā.	tṛṣṇā ārtasya sārthasya patha bhraṣṭasya upari ṛddhyā varṣam pātitam tad artham ca bhagavatā gāthā bhāṣitā 
SA_K10_mkarmviu-181	tat te purāṇaṃ vrataśīlavṛttaṃ	tat te purāṇam vrata śīla vṛttam 
SA_K10_mkarmviu-182	svapnād vibuddho 'ham iha smarāmi.	svapnāt vibuddhaḥ ham iha smarāmi 
SA_K10_mkarmviu-183	tatra ca sārthe bodhisattvaḥ sārthavāho 'bhūt.	tatra ca sārthe bodhisattvaḥ sārthavāhaḥ bhūt 
SA_K10_mkarmviu-184	ya eṇīkūlej anatāṃ gṛhītām.	yaḥ eṇī kūlet anatām gṛhītām 
SA_K10_mkarmviu-185	eṇī nāma nadī yasyā anukūle rājā kaścid gṛhītaḥ pratyamitreṇa (MKV 35)	eṇī nāma nadī yasyāḥ anukūle rājā kaścid gṛhītaḥ pratyamitreṇa 
SA_K10_mkarmviu-186	himavantam anupraviśya sa nīyamāna eva vadhyaṃ prāptaḥ sabalavāhanaḥ. tena ṛṣibhūtena ṛddhyā vātavarṣaṃ muktam. sa copāyena pratyamitrajanakāyo  #	himavantam anupraviśya sa nīyamānaḥ eva vadhyam prāptaḥ sa bala vāhanaḥ tena ṛṣi bhūtena ṛddhyā vāta varṣam muktam sa ca upāyena pratyamitra jana kāyaḥ 
SA_K10_mkarmviu-187	vibhrāmitaḥ. sa rājā mokṣitaḥ.	vibhrāmitaḥ sa rājā mokṣitaḥ 
SA_K10_mkarmviu-188	tat te dvitīyaṃ vrataśīlavṛttaṃ	tat te dvitīyam vrata śīla vṛttam 
SA_K10_mkarmviu-189	svapnād vibuddho 'nusmarāmi.	svapnāt vibuddhaḥ nusmarāmi 
SA_K10_mkarmviu-190	sa ca rājā bodhisattvo babhūva.	sa ca rājā bodhisattvaḥ babhūva 
SA_K10_mkarmviu-191	gaṅgāsrotasi nāvā gṛhītā	gaṅgā srotasi nāvā gṛhītā 
SA_K10_mkarmviu-192	nāgena ghoreṇa ṛddhikena.	nāgena ghoreṇa ṛddhikena 
SA_K10_mkarmviu-193	sa ca tadā ṛṣir gaṅgākūle maharddhikaḥ pañcābhijñaḥ pratiśarati. tena ca kāyaḥ krandamāno jīvitena nirāśas tato mokṣitaḥ.	sa ca tadā ṛṣiḥ gaṅgā kūle maharddhikaḥ pañca abhijñaḥ pratiśarati tena ca kāyaḥ krandamānaḥ jīvitena nirāśaḥ tatas mokṣitaḥ 
SA_K10_mkarmviu-194	tat te tṛtīyaṃ vrataśīlavṛttaṃ	tat te tṛtīyam vrata śīla vṛttam 
SA_K10_mkarmviu-195	svapnād vibuddho 'nusmarāmi.	svapnāt vibuddhaḥ nusmarāmi 
SA_K10_mkarmviu-196	tasyāṃ ca nāvāyāṃ nausvāmī bodhisattvas tena kālenābhūt. evaṃ vidhaṃ te trividhaṃ karma kṛtam,	tasyām ca nāvāyām nausvāmī bodhisattvaḥ tena kālena abhūt evaṃvidham te trividham karma kṛtam 
SA_K10_mkarmviu-197	tato 'tīva dīrghāyuḥ.	tatas tīva dīrgha āyuḥ 
SA_K10_mkarmviu-198	b) yathā kecid ācāryāḥ kathayanti. bhagavān āha. bhūtapūrvaṃ bhikṣavo jambudvīpe	yathā kecid ācāryāḥ kathayanti bhagavān āha bhūta pūrvam bhikṣavaḥ jambudvīpe 
SA_K10_mkarmviu-199	sarvajanapadamārī vartate sma. athānyatareṇa sattvenānyalokadhātau sthitena ṛddhimataḥ	sarva janapada mārī vartate sma atha anyatareṇa sattvena anya lokadhātau sthitena ṛddhimataḥ 
SA_K10_mkarmviu-200	sakāśāc chrutam. yathā jambudvīpe sarvamārī pātiteti. tena kṛtapuṇyena praṇidhānaṃ kṛtam. (MKV 36)	sakāśāt śrutam yathā jambudvīpe sarva mārī pātitā iti tena kṛta puṇyena praṇidhānam kṛtam 
SA_K10_mkarmviu-201	jambudvīpe upapadyāhaṃ sarvasattvānāṃ vyādhipraṇāśāya jāyeyeti. sa tatropapannaḥ.	jambudvīpe upapadya aham sarva sattvānām vyādhi praṇāśāya jāyeya iti sa tatra upapannaḥ 
SA_K10_mkarmviu-202	ye ca sattvās tṛṣitās teṣāṃ pānīyena vyādhiṃ nāśayati. ye ca bubhukṣitās teṣāṃ bhaktena	ye ca sattvāḥ tṛṣitāḥ teṣām pānīyena vyādhim nāśayati ye ca bubhukṣitāḥ teṣām bhaktena 
SA_K10_mkarmviu-203	vyādhiṃ nāśayati. evaṃ yena yasyārthas tenaiva tasya vyādhiṃ nāśayati. na nāma tasya	vyādhim nāśayati evam yena yasya arthaḥ tena eva tasya vyādhim nāśayati na nāma tasya 
SA_K10_mkarmviu-204	kiṃcid apy anauṣadhaṃ. yad yad eva gṛhya prayacchati tat tad evauṣadham. tasya jambudvīpakair	kiṃcid api anauṣadham yat yat eva gṛhya prayacchati tat tat eva auṣadham tasya jambudvīpakaiḥ 
SA_K10_mkarmviu-205	manuṣyaiḥ sarvauṣadhir ekanāma kṛtam. atha bhikṣavaḥ sarvauṣadhivaidyarājo bahūnāṃ	manuṣyaiḥ sarva oṣadhiḥ eka nāma kṛtam atha bhikṣavaḥ sarva oṣadhi vaidya rājaḥ bahūnām 
SA_K10_mkarmviu-206	sattvasahasrāṇāṃ jīvitāni dattvā kālagataḥ. kālāntareṇa mithilāyāṃ rājakule upapannaḥ.	sattva sahasrāṇām jīvitāni dattvā kālagataḥ kāla antareṇa mithilāyām rāja kule upapannaḥ 
SA_K10_mkarmviu-207	tato 'pi tena mahādevabhūtena aśītikṣatriyasahasrāṇi dharmadeśanayā pravrajitāni.	tatas pi tena mahādeva bhūtena aśīti kṣatriya sahasrāṇi dharma deśanayā pravrajitāni 
SA_K10_mkarmviu-208	jambudvīpe 'śītivarṣasahasrāṇi manuṣyāṇām āyur na parikṣīṇam. tataś cyutaḥ kālāntareṇa	jambudvīpe śīti varṣa sahasrāṇi manuṣyāṇām āyuḥ na parikṣīṇam tatas cyutaḥ kāla antareṇa 
SA_K10_mkarmviu-209	kuśīnagaryāṃ māndhātā saṃvṛttaḥ. bhūyaś ca saptasūryopadeśe (MKV 37)	kuśīnagaryām māndhātā saṃvṛttaḥ bhūyas ca sapta sūrya upadeśe 
SA_K10_mkarmviu-210	sunetro nāma mānavo vijñeyaḥ. ahaṃ sa bhikṣavas tena kālena sarvauṣadhivaidyarājo	sunetraḥ nāma mānavaḥ vijñeyaḥ aham sa bhikṣavaḥ tena kālena sarva oṣadhi vaidya rājaḥ 
SA_K10_mkarmviu-211	'bhūt. tasya karmaṇo vipākena mahādevasyāyuḥpramāṇaṃ yojayitavyam. māndhātṛsunetrābhyām	bhūt tasya karmaṇaḥ vipākena mahādevasya āyuḥ pramāṇam yojayitavyam māndhātṛ sunetrābhyām 
SA_K10_mkarmviu-212	apy evāyuḥpramāṇaṃ yojayitavyam. idaṃ karma dīrghāyuḥsaṃvartanīyam.	api eva āyuḥ pramāṇam yojayitavyam idam karma dīrgha āyuḥ saṃvartanīyam 
SA_K10_mkarmviu-213	III. katamat karma bahvābādhāsaṃvartanīyam. ucyate. khaṭacapeṭapradānam. khaṭacapeṭapradānasyānumodanam.	katamat karma bahu ābādha saṃvartanīyam ucyate khaṭa capeṭa pradānam khaṭa capeṭa pradānasya anumodanam 
SA_K10_mkarmviu-214	khaṭacapeṭapradānasya varṇavāditā. teṣāṃ pradānena tuṣṭiḥ. mātāpitroś cittaśarīre	khaṭa capeṭa pradānasya varṇa vādi tā teṣām pradānena tuṣṭiḥ mātā pitroḥ citta śarīre 
