segmentnr	original	analyzed
SA_K12_n2967u-144	atha bhagavān sarvatathāgatakāyavākcittavajrastathāgataḥ ākāśasamatādvayavajraṁ nāma samādhiṁ samāpannaḥ |	atha bhagavān sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ ākāśa samatā dvaya vajra nāma samādhi samāpannaḥ 
SA_K12_n2967u-145	samanantarasamāpannasya ca bhagavataḥ sarvatathāgatakāyavākcittavajrādhipateḥ prabhayā spṛṣṭamātrā atha te bodhisattvāḥ sveṣu sveṣvāsanasthāneṣu  #	samanantara samāpannasya ca bhagavataḥ sarva tathāgata kāya vāc citta vajra adhipateḥ prabhayā spṛṣṭa mātrāḥ atha te bodhisattvāḥ sveṣu sveṣu āsana sthāneṣu 
SA_K12_n2967u-146	sthitā abhūvan |	sthitāḥ abhūvan 
SA_K12_n2967u-147	atha te sarvatathāgatā āścaryaprāptā adbhutaprāptāḥ prītyodvelaprāyāḥ evaṁ dharmaghoṣamakārṣuḥ |	atha te sarva tathāgatāḥ āścarya prāptāḥ adbhuta prāptāḥ prītyā udvela prāyāḥ eva dharma ghoṣam akārṣuḥ 
SA_K12_n2967u-148	aho dharma aho dharma aho dharmārthasambhava |	aho dharma aho dharma aho dharma artha sambhava 
SA_K12_n2967u-149	dharmaśuddhārthanairātmya vajrarāja namo namaḥ || 10 ||	dharma śuddha artha nairātmya vajrarāja namaḥ namaḥ 
SA_K12_n2967u-150	kāyavākcittasaṁśuddha ākāśasamatālaya |	kāya vāc citta sa śuddhaḥ ākāśa samatā ālaya 
SA_K12_n2967u-151	nirvikāra nirābhāsa vajrakāya namo namaḥ || 11 ||	nirvikāra nirābhāsa vajrakāya namaḥ namaḥ 
SA_K12_n2967u-152	cittaṁ tāthāgataṁ śreṣṭhaṁ traiyadhvapathavartinam |	citta tāthāgata śreṣṭha traiyadhva patha vartinam 
SA_K12_n2967u-153	dhātubhūtamahākāśa ākāśārtha namo namaḥ || 12 ||	dhātu bhūta mahākāśaḥ ākāśa artha namaḥ namaḥ 
SA_K12_n2967u-154	ākāśakāyasambhūta ākāśavākpravartaka |	ākāśa kāya sambhūtaḥ ākāśa vāc pravartaka 
SA_K12_n2967u-155	ākāśacittadharmāgra caryāpada namo'stu te || 13 ||	ākāśa citta dharma agra caryā pada namaḥ astu te 
SA_K12_n2967u-156	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje samantacaryāgrapaṭalaḥ pañcamo'dhyāyaḥ |	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantra rāje samantacaryā agra paṭalaḥ pañcamaḥ adhyāyaḥ 
SA_K12_n2967u-157	-16- ṣaṣṭhaḥ paṭalaḥ atha khalu akṣobhyavajrastathāgataḥ sarvatathāgatakāyavākcittaguhyavajraṁ nāma samādhiṁ samāpadyedaṁ cittādhiṣṭhānamantramudājahāra	ṣaṣṭhaḥ paṭalaḥ atha khalu akṣobhyavajraḥ tathāgataḥ sarva tathāgata kāya vāc citta guhyavajra nāma samādhi samāpadi idam citta adhiṣṭhāna mantram udājahāra 
SA_K12_n2967u-158	om sarvatathāgatacittavajrasvabhāvātmako'ham ||	om sarva tathāgata citta vajra svabhāva ātmakā uham 
SA_K12_n2967u-159	atha bhagavān vairocanavajrastathāgato virajapadavajraṁ nāma samādhiṁ samāpadyedaṁ kāyādhiṣṭhānamantramudājahāra | ||	atha bhagavān vairocanavajraḥ tathāgataḥ virajapadavajra nāma samādhi samāpadya idam kāya adhiṣṭhāna mantram udājahāra 
SA_K12_n2967u-160	om sarvatathāgatakāyavajrasvabhāvātmako'ham ||	om sarva tathāgata kāya vajra svabhāva ātmakā ūham 
SA_K12_n2967u-161	atha bhagavānamitāyuvajrastathāgataḥ sarvatathāgatasamatādvayavajraṁ nāma samādhiṁ samāpadyedaṁ vāgadhiṣṭhānamantramudājahāra |	atha bhagavān amitāyuvajraḥ tathāgataḥ sarva tathāgata samatā dvaya vajra nāma samādhi samāpadya idam vāc adhiṣṭhāna mantram udājahāra 
SA_K12_n2967u-162	om sarvatathāgatavāgvajrasvabhāvātmako'ham ||	om sarva tathāgata vāc vajra svabhāva ātmakā ūham 
SA_K12_n2967u-163	trivajraṁ tāthāgataṁ śuddhaṁ padaṁ padavibhāvanam |	         
SA_K12_n2967u-164	niṣpādayedebhiḥ pravarairmantralakṣaṇalakṣitam || 1 ||	niṣpādayet ebhiḥ pravaraiḥ mantra lakṣaṇa lakṣitam 
SA_K12_n2967u-165	atha bhagavān ratnaketuvajrastathāgataḥ jñānapradīpavajraṁ nāma samādhiṁ samāpadyedaṁ anurāgaṇamantramudājahāra | ||	atha bhagavān ratnaketuvajraḥ tathāgataḥ jñānapradīpavajra nāma samādhi samāpadya idam anurāgaṇa mantram udājahāra  /
SA_K12_n2967u-166	om sarvatathāgatānurāgaṇavajrasvabhāvātmako'ham ||	om sarva tathāgata anurāgaṇa vajra svabhāva ātmakā ūham 
SA_K12_n2967u-167	atha bhagavānamoghasiddhivajrastathāgato'moghavajraṁ nāma samādhiṁ samāpadyedaṁ pūjāmantramudājahāra | ||	atha bhagavān amoghasiddhivajraḥ tathāgataḥ moghavajra nāma samādhi samāpadi idam pūjā mantram udājahāra 
SA_K12_n2967u-168	om sarvatathāgatapūjāvajrasvabhāvātmako'ham ||	om sarva tathāgata pūjā vajra svabhāva ātmakā uham 
SA_K12_n2967u-169	pañcakāmaguṇairbuddhān pūjayedvidhivatsadā |	pañca kāma guṇaiḥ buddhān pūjayet vidhivat sadā 
SA_K12_n2967u-170	pañcopahārapūjābhirladhubuddhatvamāpnuyāt || 2 ||	pañca upahāra pūjābhiḥ ladhu buddha tvam āpnuyāt 
SA_K12_n2967u-171	ityāha bhagavān sarvatathāgatakāyavākcittavajrādhipatirvajradharaḥ |	iti āha bhagavān sarva tathāgata kāya vāc citta vajra adhipatiḥ vajradharaḥ 
SA_K12_n2967u-172	-17- atha bhagavān sarvatathāgatakāyavākcittavajrādhipatirvajradhara idaṁ sarvatathāgatamantrarahasyamudājahāra |	atha bhagavān sarva tathāgata kāya vāc citta vajra adhipatiḥ vajradharaḥ sarva tathāgata mantra rahasyam udājahāra 
SA_K12_n2967u-173	om sarvatathāgatakāyavākcittavajrasvabhāvātmako'ham ||	om sarva tathāgata kāya vāc citta vajra svabhāva ātmakā ūham 
SA_K12_n2967u-174	mantranidhyaptikāyena vācā manasi coditaḥ |	mantra nidhi apti kāyena vācā manasi coditaḥ 
SA_K12_n2967u-175	sādhayet pravarāṁ siddhiṁ manaḥ santoṣaṇapriyām || 3 ||	sādhayet manaḥ santoṣaṇa priyām 
SA_K12_n2967u-176	cittanidhyaptinairātmyaṁ vācā kāyavibhāvanam |	citta nidhi apti nairātmya vācā kāya vibhāvanam 
SA_K12_n2967u-177	niṣpādayanti saṁyogamākāśasamatālayam || 4 ||	niṣpādayanti sa yogam ākāśa samatā ālayam 
SA_K12_n2967u-178	kāyavākcittanidhyapteḥ svabhāvo nopalabhyate |	kāya vāc citta nidhi apteḥ svabhāvaḥ nā upalabhyate 
SA_K12_n2967u-179	mantramūrtiprayogeṇa bodhicitte ca bhāvanā || 5 ||	mantra mūrti prayogeṇa bodhi citte ca bhāvanā 
SA_K12_n2967u-180	vicāryedaṁ samāsena kāyavākcittalakṣaṇam |	samāsena kāya vāc citta lakṣaṇam 
SA_K12_n2967u-181	bhāvayed vidhisaṁyogaṁ samādhiṁ mantrakalpitam || 6 ||	bhāvayet mantra kalpitam 
SA_K12_n2967u-182	atha vajradharaḥ śrīmān sarvatāthāgatānvitaḥ |	atha vajradharaḥ śrīmān sarva tāthāgata anvitaḥ 
SA_K12_n2967u-183	sarvabuddhāgrasarvajño bhāṣate bhāvanottamam || 7 ||	sarva buddha agra sarvajñaḥ bhāṣate bhāvanā uttamam 
SA_K12_n2967u-184	ākāśadhātumadhyasthaṁ bhāvayeccandramaṇḍalam |	ākāśa dhātu madhya stha bhāvayet candra maṇḍalam 
SA_K12_n2967u-185	buddhabimbaṁ vibhāvitvā sūkṣmayogaṁ samārabhet || 8 ||	buddha bimba sūkṣma yoga samārabhet 
SA_K12_n2967u-186	nāsāgre sarṣapaṁ cintet sarṣape sacarācaram |	nāsā agre sarṣapa cintet sarṣape sacarācaram 
SA_K12_n2967u-187	bhāvayet jñānadaṁ ramyaṁ rahasyaṁ jñānakalpitam || 9 ||	bhāvayet jñāna da ramya rahasya jñāna kalpitam 
SA_K12_n2967u-188	ākāśadhātumadhyasthaṁ bhāvayet sūryamaṇḍalam |	bhāvayet sūrya maṇḍalam 
SA_K12_n2967u-189	buddhabimbaṁ vibhāvitvā padaṁ tasyoparinyaset || 10 |||	tasya upari nyaset 
SA_K12_n2967u-190	ākāśadhātumadhyasthaṁ bhāvayeccakramaṇḍalam |	bhāvayet cakra maṇḍalam 
SA_K12_n2967u-191	locanākārasaṁyogaṁ vajrapadme vibhāvayet || 11 ||	         
SA_K12_n2967u-192	-18- ākāśadhātumadhyasthaṁ bhāvayed ratnamaṇḍalam |	          
SA_K12_n2967u-193	ādiyogaṁ prayatnena tasyopari vibhāvayet || 12 ||	ādi yoga prayatnena tasya upari vibhāvayet 
SA_K12_n2967u-194	ākāśadhātumadhyasthaṁ bhāvayet padmamaṇḍalam |	bhāvayet padma maṇḍalam 
SA_K12_n2967u-195	padmākārasusaṁyogaṁ bhāvayed rāgavajriṇam || 13 ||	         
SA_K12_n2967u-196	ākāśadhātumadhyasthaṁ bhāvayed raśmimaṇḍalam |	bhāvayet raśmi maṇḍalam 
SA_K12_n2967u-197	sṛjedbuddhapadaṁ saumyaṁ parivāraṁ viśeṣataḥ || 14 ||	sṛjet buddha pada saumya parivāra viśeṣataḥ 
SA_K12_n2967u-198	nīlotpaladalākāraṁ pañcaśūlaṁ viśeṣataḥ |	nīlotpala dala ākāra pañcaśūla viśeṣataḥ 
SA_K12_n2967u-199	yavamātraṁ prayatnena nāsikāgre vicintayet || 15 ||	prayatnena nāsikā agre vicintayet 
SA_K12_n2967u-200	caṇakāsthipramāṇaṁ tu aṣṭapatraṁ sakeśaram |	tu aṣṭa pattra 
SA_K12_n2967u-201	nāsikāgra idaṁ spaṣṭaṁ bhāvayed bodhitatparaḥ || 16 ||	bhāvayet bodhi tatparaḥ 
SA_K12_n2967u-202	cakrādīnāṁ viśeṣeṇa bhāvaṇāṁ tatra kalpayet |	cakra ādīnām viśeṣeṇa bhāvaṇā tatra kalpayet 
SA_K12_n2967u-203	siddhyedbodhipadaṁ ramyaṁ mantrasiddhiguṇālayam || 17 ||	siddhyet bodhi pada ramya mantra siddhi guṇa ālayam 
SA_K12_n2967u-204	sṛjettatra samāsena buddhabodhipratiṣṭhitam |	sṛjet tatra samāsena buddha bodhi pratiṣṭhitam 
SA_K12_n2967u-205	niścārayeddharmapadaṁ kāyavākcittalakṣitam || 18 ||	kāya vāc citta lakṣitam 
SA_K12_n2967u-206	atha vajradharaḥ śrīmān sarvatattvārthadeśakaḥ |	atha vajradharaḥ śrīmān sarva tattva artha deśakaḥ 
SA_K12_n2967u-207	sarvacaryāgrasambhūto bhāṣate guhyamuttamam || 19 ||	sarva caryā agra sambhūtaḥ bhāṣate guhyam uttamam 
SA_K12_n2967u-208	ṣaṇmāsān bhāvayet prājño rūpaśabdarasānvitaḥ |	ṣaṣ māsān bhāvayet prājñaḥ rūpa śabda rasa anvitaḥ 
SA_K12_n2967u-209	guhyatattvamahāpūjāṁ sampūjya ca vibhāvayet || 20 ||	             
SA_K12_n2967u-210	viṇmūtrāhārakṛtyārtha kuryāt siddhiphalārthinaḥ |	viṣ mūtra āhāra kṛtyā artha kuryāt siddhi phala arthinaḥ 
SA_K12_n2967u-211	siddhyate'nuttaraṁ tattvaṁ bodhicittamanābilam || 21 ||	tattva 
SA_K12_n2967u-212	māṁsāhārādikṛtyārtha mahāmāṁsaṁ prakalpayet |	māsa āhāra ādi kṛtyā artha mahā māsa prakalpayet 
SA_K12_n2967u-213	siddhyate kāyavākcittarahasyaṁ sarvasiddhiṣu || 22 ||	siddhyate sarva siddhiṣu 
SA_K12_n2967u-214	hastimāṁsaṁ hayamāṁsaṁ śvānamāṁsaṁ tathottamam |	hasti māsa haya māsa śvāna māsa tathā uttamam 
SA_K12_n2967u-215	bhakṣedāhārakṛtyārthaṁ na cānyattu vibhakṣayet || 23 ||	bhakṣet āhāra kṛtyā artha na ca anyat tu vibhakṣayet 
SA_K12_n2967u-216	-19- priyo bhavati buddhānāṁ bodhisattvaśca dhīmatām |	priyaḥ bhavati bodhisattvaḥ ca dhīmatām 
SA_K12_n2967u-217	anena khalu yogena laghubuddhatvamāpnuyāt || 24 ||	anena khalu yogena laghu buddha tvam āpnuyāt 
SA_K12_n2967u-218	kāmadhātvīśvaro loke sa bhavetpara karmakṛt |	kāmadhātu īśvaraḥ loke sa bhavet para karma kṛt 
SA_K12_n2967u-219	tejasvī balavān śreṣṭhaḥ kāntimān priyadarśanaḥ || 25 ||	tejasvī balavān śreṣṭhaḥ kāntimān priya darśanaḥ 
SA_K12_n2967u-220	sammānayedimaṁ loke darśanenaiva coditaḥ |	sammānayet ima loke darśanena eva coditaḥ 
SA_K12_n2967u-221	idaṁ tat sarvabuddhānāṁ rahasyaṁ bodhimuttamam |	idam tat sarva buddhānā rahasya bodhimuttamam 
SA_K12_n2967u-222	mantraguhyamidaṁ tattvaṁ kāyavākcittalakṣitam || 26 ||	mantra guhyam idam tattva kāya vāc citta lakṣitam 
SA_K12_n2967u-223	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje kāyavākcittādhiṣṭhānapaṭalaḥ ṣaṣṭho'dhyāyaḥ ||	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantra rāje kāya vāc citta adhiṣṭhāna paṭalaḥ ṣaṣṭhaḥ udhyāyaḥ 
SA_K12_n2967u-224	-20- saptamaḥ paṭalaḥ atha bhagavān sarvatathāgatakāyavākcittādhipatirmahāsamuccayamantracaryāgrasaṁbodhipaṭalamudājahāra |	saptamaḥ paṭalaḥ atha bhagavān sarva tathāgata kāya vāc citta adhipatiḥ mahā samuccaya mantra caryā grasa bodhi paṭalam udājahāra 
SA_K12_n2967u-225	sarvakāmopabhogaiśca sevyamānairyathecchataḥ |	sarva kāma upabhogaiḥ ca sevyamānaiḥ yathā icchataḥ 
SA_K12_n2967u-226	anena khalu yogena laghubuddhatvamāpnuyāt || 1 ||	anena khalu yogena laghu buddha tvam āpnuyāt 
SA_K12_n2967u-227	sarvakāmopabhogaistu sevyamānairyathecchataḥ |	sarva kāma upabhogaiḥ tu sevyamānaiḥ yathā icchataḥ 
SA_K12_n2967u-228	svādhidaivatayogena parāṅgaiśca prapūjayet || 2 ||	sva adhidaivata yogena para aṅgaiḥ ca prapūjayet 
SA_K12_n2967u-229	duṣkarairniyamaistīvraiḥ sevyamāno na siddhyati |	duṣkaraiḥ niyamaiḥ tīvraiḥ sevyamānaḥ na siddhi ati 
SA_K12_n2967u-230	sarvakāmopabhogaistu sevayaṁścāśu siddhyati || 3 ||	sarva kāma upabhogaiḥ tu sevayaḥ ca āśu siddhi ati 
SA_K12_n2967u-231	bhikṣāśinā na japtavyaṁ naiva bhaikṣyarato bhavet |	bhikṣā āśinā na na eva bhaikṣya rataḥ bhavet 
SA_K12_n2967u-232	japamantrairabhinnāṅgaḥ sarvakāmopabhogakṛt || 4 ||	japa mantraiḥ abhinna aṅgaḥ sarva kāma upabhoga kṛt 
SA_K12_n2967u-233	kāyavākcittasausthityaṁ prāpya bodhiṁ samaśnute |	kāya vāc citta sausthitya prāpya bodhi samaśnute 
SA_K12_n2967u-234	anyathā'kālamaraṇaṁ pacyate narake dhruvam || 5 ||	pacyate narake dhruvam 
SA_K12_n2967u-235	buddhāśca bodhisattvāśca mantracaryāgracāriṇaḥ |	buddhāḥ ca bodhisattvāḥ ca mantra caryā agra cāriṇaḥ 
SA_K12_n2967u-236	prāptā dharmāsanaṁ śreṣṭhaṁ sarvakāmopasevanaiḥ || 6 ||	prāptāḥ dharma āsana śreṣṭha sarva kāma upasevanaiḥ 
SA_K12_n2967u-237	sevayetkāmagān pañca jñānārthigaṇinaḥ sadā |	sevayet kāmagān pañca jñāna arthi gaṇinaḥ sadā 
SA_K12_n2967u-238	toṣayedbodhisattvāṁśca rāgayed bodhisauriṇā | 7 ||	toṣayet bodhisattvāḥ ca rāgayet bodhisauriṇā 
SA_K12_n2967u-239	rūpaṁ vijñāya tribidhaṁ pūjayet pūjanātmakaḥ |	rūpa vijñāya tribidha pūjayet pūjana ātmakaḥ 
SA_K12_n2967u-240	sa evaṁ bhagavān vijño buddho vairocanaḥ prabhuḥ || 8 ||	saḥ eva bhagavān vijñaḥ buddhaḥ vairocanaḥ prabhuḥ 
SA_K12_n2967u-241	śabdaṁ trividhaṁ vijñāya devatānāṁ nivedayet |	śabda trividha vijñāya devatānām nivedayet 
SA_K12_n2967u-242	sa evaṁ bhagavān buddho buddharatnākaraḥ prabhuḥ || 9 ||	saḥ eva bhagavān buddhaḥ buddha ratna ākaraḥ prabhuḥ 
SA_K12_n2967u-243	gandhaṁ jñātvā tu trividhaṁ buddhādau tu nivedayet |	gandha jñātvā tu trividha buddha ādau tu nivedayet 
SA_K12_n2967u-244	sa evaṁ bhagavān buddho rāgadharmadharaḥ prabhuḥ || 10 ||	saḥ eva bhagavān buddhaḥ rāga dharma dharaḥ prabhuḥ 
SA_K12_n2967u-245	-21- rasaṁ jñātvā tu trividhaṁ devatānāṁ nivedayet |	rasa jñātvā tu trividha devatānām nivedayet 
SA_K12_n2967u-246	sa evaṁ bhagavān bimbo buddho yo'moghavajrimān || 11 ||	saḥ eva bhagavān bimbaḥ buddhaḥ yaḥ mogha vajrimān 
SA_K12_n2967u-247	sparśaṁ jñātvā tu trividhaṁ svakulasya nivedayet |	sparśa jñātvā tu trividha sva kulasya nivedayet 
SA_K12_n2967u-248	sa evaṁ bhagavān vajrī akṣobhyākāralābhinaḥ || 12 ||	saḥ eva bhagavān vajrī akṣobhya ākāra lābhinaḥ 
SA_K12_n2967u-249	rūpaśabdarasādīnāṁ sadā citte niyojayet |	rūpa śabda rasa ādīnām sadā citte niyojayet 
SA_K12_n2967u-250	idantat sarvabuddhānāṁ guhyasārasamuccayam || 13 ||	sarva buddhānām guhya sāra samuccayam 
SA_K12_n2967u-251	sparśaśabdādibhirmantrī devatāṁ bhāvayet sadā |	sparśa śabda ādibhiḥ mantrī devatāḥ bhāvayet sadā 
SA_K12_n2967u-252	athavā bhāvayettatra kulabhedavibhāvanaiḥ || 14 ||	athavā bhāvayet tatra kula bheda vibhāvanaiḥ 
SA_K12_n2967u-253	buddhānusmṛtisañcodyopasthānasmṛtibhāvanā |	buddha anusmṛti sañcodya upasthāna smṛti bhāvanā 
SA_K12_n2967u-254	bhāvanākāyavākcittavajrānusmṛtibhāvanā || 15 ||	          
SA_K12_n2967u-255	kulānusmṛtiyogena krodhānusmṛtibhāvanā |	kula anusmṛti yogena krodha anusmṛti bhāvanā 
SA_K12_n2967u-256	samayānusmṛtiyogāt bhāvayan bodhimāpnuyāt || 16 ||	samaya anusmṛti yogāt bhāvayan bodhim āpnuyāt   
SA_K12_n2967u-257	tāṁ tāṁ tacchaktikāṁ prāpya yoṣitaṁ rūpasuprabhām |	tā tā tad śaktikā prāpya rūpa su prabhām 
SA_K12_n2967u-258	pracchannamārabhet pūjāmadhiṣṭhānapadasmṛtiḥ || 17 ||	pracchannam ārabhet pūjām adhiṣṭhāna pada smṛtiḥ 
SA_K12_n2967u-259	tathāgatamahābhāsāṁ locanāṁ vā vibhāvayet |	tathāgata mahā ābhāsāḥ locanāḥ vā vibhāvayet 
SA_K12_n2967u-260	dvayendriyasamāpatyā buddhasiddhimavāpnuyāt || 18 ||	dvaya indriya samāpatyā buddha siddhim avāpnuyāt 
SA_K12_n2967u-261	hukāraṁ ca omkāraṁ pakāraṁ ca vikalpayet |	hukāra ca omkāra pakāra ca vikalpayet 
SA_K12_n2967u-262	pañcaraśmisamākīrṇaṁ vajrapadmaṁ ca bhāvayet || 19 ||	pañca raśmi samākīrṇa vajra padma ca bhāvayet 
SA_K12_n2967u-263	vajrāṁśumiva sajjvālāṁ bhāvayettāṁ manoramām |	vajra āśum iva sat jvālāḥ bhāvayet tāḥ manoramām 
SA_K12_n2967u-264	buddhānusmṛtiyogādīn bhāvayed bodhikāṅkṣiṇaḥ || 20 ||	buddha anusmṛti yoga ādīn bhāvayet bodhi kāṅkṣiṇaḥ 
SA_K12_n2967u-265	tatra kathaṁ buddhānusmṛtibhāvanā |	tatra buddha anusmṛti bhāvanā 
SA_K12_n2967u-266	[ dvayendriya samāpatyā] budbhabimbaṁ vibhāvayet |	        
SA_K12_n2967u-267	romakūpāgravivare buddhameghān spharedbudhaḥ || 21 ||	romakūpa agra vivare buddha meghān spharet budhaḥ 
SA_K12_n2967u-268	tatra kathaṁ dharmānusmṛtibhāvanā |	tatra dharma anusmṛti bhāvanā 
SA_K12_n2967u-269	[ dvayendriyasamāpatyā] vajradharmaṁ vibhāvayet |	          
SA_K12_n2967u-270	romakūpāgravivare dharmameghān spharedbudhaḥ || 22 ||	romakūpa agra vivare dharma meghān spharet budhaḥ 
SA_K12_n2967u-271	-22- tatra kathaṁ vajrānusmṛtibhāvanā |	tatra vajra anusmṛti bhāvanā 
SA_K12_n2967u-272	[ dvayendriya samāpatyā] vajrasattvaṁ vibhāvayet |	         
SA_K12_n2967u-273	romakūpāgravivare vajrameghān spharedbudhaḥ || 23 ||	romakūpa agra vivare vajra meghān spharet budhaḥ 
SA_K12_n2967u-274	tatra kathaṁ kulānusmṛtibhāvanā |	tatra kula anusmṛti bhāvanā 
SA_K12_n2967u-275	[ dvayendriyasamāpatyā] buddhabimbaṁ vibhāvayet |	         
SA_K12_n2967u-276	romakūpāgravivare kulameghān spharedbudhaḥ || 24 ||	romakūpa agra vivare kula meghān spharet budhaḥ 
SA_K12_n2967u-277	tatra kathaṁ krodhānusmṛtibhāvanā |	tatra krodha anusmṛti bhāvanā 
SA_K12_n2967u-278	[ dvayendriyasamāpatyā] krodheśvaraṁ vibhāvayet |	          
SA_K12_n2967u-279	romakūpāgravivare krodhameghān spharedbudhaḥ || 25 ||	romakūpa agra vivare krodha meghān spharet budhaḥ 
SA_K12_n2967u-280	tatra kathaṁ samayānusmṛtibhāvanā |	tatra samaya anusmṛti bhāvanā 
SA_K12_n2967u-281	svavajraṁ padmasaṁyuktaṁ dvayendriyaprayogataḥ |	dvaya indriya prayogataḥ 
SA_K12_n2967u-282	svaretobindubhirbuddhān vajrasattvāṁśca pūjayet || 26 ||	sva retaḥ bindubhiḥ buddhān vajra sattvāḥ ca pūjayet 
SA_K12_n2967u-283	tatra kathaṁ maṇḍalānusmṛtibhāvanā |	tatra maṇḍala anusmṛti bhāvanā 
SA_K12_n2967u-284	[ dvayendriyasamāpatyā] svaretastu vicakṣaṇaḥ |	dvaya indriya samāpatyā sva retaḥ tu vicakṣaṇaḥ 
SA_K12_n2967u-285	niḥsārayet sadā yogī maṇḍalān maṇḍalākarān || 27 ||	niḥsārayet sadā yogī maṇḍalān maṇḍala ākarān  /
SA_K12_n2967u-286	tatra kathaṁ kāyānusmṛtibhāvanā |	tatra kāya anusmṛti bhāvanā 
SA_K12_n2967u-287	yatkāyaṁ sarvabuddhānāṁ pañcasakandhaprapūritam |	sarva buddhānām pañca sakandha prapūritam 
SA_K12_n2967u-288	buddhakāyasvabhāvena mamāpi tādṛśaṁ bhavet || 28 ||	buddha kāya svabhāvena mama api tādṛśa bhavet 
SA_K12_n2967u-289	tatra kathaṁ vācānusmṛtibhāvanā |	tatra vācā anusmṛti bhāvanā 
SA_K12_n2967u-290	yedeva vajradharmasya vāco niryukti sampadaḥ |	yāḥ id eva vajra dharmasya vācaḥ niryukti sampadaḥ 
SA_K12_n2967u-291	mamāpi tādṛśo vāco bhaveddharmadharopamaḥ | 29 ||	mama api tādṛśaḥ vācaḥ bhavet dharma dhara upamaḥ 
SA_K12_n2967u-292	tatra kathaṁ cittānusmṛtibhāvanā |	tatra citta anusmṛti bhāvanā 
SA_K12_n2967u-293	yaccittaṁ samantabhadrasya guhyakendrasya dhīmataḥ |	samantabhadrasya guhyaka indrasya dhīmataḥ 
SA_K12_n2967u-294	mamāpi tādṛśaṁ cittaṁ tadvadvajradharopamam || 30 ||	mama api citta tadvat vajradhara upamam 
SA_K12_n2967u-295	tatra kathaṁ sattvānusmṛtibhāvanā |	tatra sattva anusmṛti bhāvanā 
SA_K12_n2967u-296	yaccittaṁ sarvasattvānāṁ kāyavākcittalakṣitam |	sarva sattvānām kāya vāc citta lakṣitam 
SA_K12_n2967u-297	mamāpi tādṛśaṁ cittaṁ ākāśasamasāriṇam || 31 ||	mama api citte ākāśa sama sāriṇam 
SA_K12_n2967u-298	-23- tatra kathaṁ sarvamantramūrtikāyavākcittānusmṛtibhāvanā |	tatra sarva mantra mūrti kāya vāc citta anusmṛti bhāvanā 
