segmentnr	original	analyzed
MBspandanirnayaHK-161	astyeva na vinā tasmādicchāmarśaḥ pravartate || (ī0 pra0 1|5|10)	asti eva na vinā tasmāt icchā āmarśaḥ pravartate 
MBspandanirnayaHK-162	iti vipaścinniścitanītyā parameśvarasyāntaḥ prakāśaikātmyena prakāśamānaṃ	iti vipaścit niścita nītyā parameśvarasya antar prakāśa aikātmyena prakāśamānam 
MBspandanirnayaHK-163	sthitaṃ sacchakticakramityucyate yataḥ	sthitam sat śakti cakram iti ucyate yatas 
MBspandanirnayaHK-164	parameśvarasyāgameṣvanantaśaktitvamuddhoṣyate tasya	parameśvarasya āgameṣu ananta śakti tvam uddhā uṣyate tasya 
MBspandanirnayaHK-165	śakticakrasyābhāsaparamārthasya viśvasya yo vibhavaḥ	śakti cakrasya ābhāsa parama arthasya viśvasya yaḥ vibhavaḥ 
MBspandanirnayaHK-166	parasparasaṃyojanāviyojanāvaicitryamanantaprakāraṃ tasya prabhavaṃ kāraṇam |	paraspara saṃyojana aviyojana avaicitryam ananta prakāram tasya prabhavam kāraṇam 
MBspandanirnayaHK-167	sa eva hi bhagavānvijñānadehātmakānsvātmaikātmyena	saḥ eva hi bhagavān vijñāna deha ātmakān sva ātma aikātmyena 
MBspandanirnayaHK-168	sthitānviśvānābhāsānanyonyaṃ nānāvaicitryeṇa saṃyojayanviyojayaṃśca	sthitān viśvān ābhāsān anyonyam nānā vaicitryeṇa saṃyojayan viyojayan ca 
MBspandanirnayaHK-169	viśvodayapralayahetuḥ | taduktaṃ [g: tadetaditi pāṭhaḥ |]	viśva udaya pralaya hetuḥ tat uktam tat etat iti pāṭhaḥ 
MBspandanirnayaHK-170	śrībhaṭṭakallaṭena	śrī bhaṭṭa kallaṭena 
MBspandanirnayaHK-171	vijñānadehātmakasya śakticakraiśvaryasyotpattihetutvam |	vijñāna deha ātmakasya śakti cakra aiśvaryasya utpatti hetu tvam 
MBspandanirnayaHK-172	ityetadvṛttyakṣarāṇāmatra vyākhyādvaye'pyānurūpyam | api ca	iti etat vṛtti akṣarāṇām atra api ca 
MBspandanirnayaHK-173	śaktayo'sya jagatkṛtsnam |	śaktayaḥ asya jagat kṛtsnam 
MBspandanirnayaHK-174	ityāgamadṛṣṭyā	iti āgama dṛṣṭyā 
MBspandanirnayaHK-175	tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ | (2|4)	tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ 
MBspandanirnayaHK-176	itīhatyasthityā ca jagadātmanaḥ	iti ihatya sthityā ca jagadātmanaḥ 
MBspandanirnayaHK-177	tatkhecaryūrdhvamārgasthaṃ vyoma vāmeśigocaram |	tat khecarī ūrdhva mārga stham vyoma vāmeśi gocaram 
MBspandanirnayaHK-178	iti rahasyanītyā ca vāmeśvarīkhecarīgocarīdikcarībhūcarīrūpasya mayaiva	iti rahasya nītyā ca vāma īśvarī khecarī gocarī dikcarī bhūcarī rūpasya mayā eva 
MBspandanirnayaHK-179	spandasandohe samyaṅnirṇītasya	spanda sandohe samyak nirṇītasya 
MBspandanirnayaHK-180	aprabuddhadhiyastvete svasthitisthaganodyatāḥ | (1|20)	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 
MBspandanirnayaHK-181	ityatrāpi	iti atra api 
MBspandanirnayaHK-182	nirṇeṣyamāṇasyaitadvyākhyādvayavyākhyātaśakticakraprapañcabhūtasya ca	nirṇeṣyamāṇasya etad vyākhyā dvaya vyākhyāta śakti cakra prapañca bhūtasya ca 
MBspandanirnayaHK-183	yataḥ karaṇavargo'yaṃ * * * * * * * * | (1|	yatas karaṇa vargā ūyam 
MBspandanirnayaHK-184	iti sthityendriyagrāmātmanaḥ	iti sthityā indriya grāma ātmanaḥ 
MBspandanirnayaHK-185	tadākramya balaṃ mantrāḥ * * * * * * * * |	tat ākramya balam mantrāḥ 
MBspandanirnayaHK-186	iti nityamantrātmanaḥ	iti nitya mantra ātmanaḥ 
MBspandanirnayaHK-187	śabdarāśisamutthasya śaktivargasya * * * ? (3|13)	       
MBspandanirnayaHK-188	iti nītyā [g: dṛṣṭyeti pāṭhaḥ |]	iti nītyā g dṛṣṭyā iti pāṭhaḥ 
MBspandanirnayaHK-189	brāhmyādidevatāsvabhāvasyaivamāderanantaprakārasyāpi [g: anyeti pāṭhaḥ |	brāhmī ādi devatā svabhāvasya evamādeḥ ananta prakārasya api anyā iti pāṭhaḥ 
MBspandanirnayaHK-190	] mayaiva spandasandohe vitatya nirṇītasya śakticakrasya yo vibhavo	mayā eva spanda sandohe vitatya nirṇītasya śakti cakrasya yaḥ 
MBspandanirnayaHK-191	māhātmyaṃ tatra prabhavatīti prabhavaṃ svatantraṃ na tu paśuvatparatantram |	māhātmyam tatra prabhavati iti prabhavam svatantram na tu paśu vat paratantram 
MBspandanirnayaHK-192	śakticakrasya raśmipuñjasya [g: svaraśmicakrasyeti pāṭhaḥ |] yo	śakti cakrasya raśmi puñjasya sva raśmi cakrasya iti pāṭhaḥ 
MBspandanirnayaHK-193	vibhavo'ntarmukho vikāsastataḥ prabhava udayo'bhivyaktiryasyeti	vibhavaḥ untarmukhaḥ vikāsaḥ tatas prabhavaḥ udayaḥ abhivyaktiḥ yasya iti 
MBspandanirnayaHK-194	bahuvrīhiṇā'ntarmukhatatsvarūpanibhālanādayatnena	bahuvrīhiṇā antar mukha tad svarūpa nibhālanāt ayatnena 
MBspandanirnayaHK-195	parameśvarasvarūpapratyabhijñānaṃ bhavatītyarthaḥ | kiṃ ca yasya	                                                                   
MBspandanirnayaHK-196	cidānandaghanasyātmana unmeṣanimeṣābhyāṃ svarūponmīlananimīlanābhyāṃ	cit ānanda ghanasya ātmanaḥ unmeṣa nimeṣābhyām svarūpa unmīlana nimīlanābhyām 
MBspandanirnayaHK-197	yadantastadbahiḥ iti yuktyā jagataḥ śarīrarūpasya tadanupaṅgeṇa	yat antar tat bahis iti yuktyā jagataḥ śarīra rūpasya tad anupaṅgeṇa 
MBspandanirnayaHK-198	bāhyasyāpi viśvasya pralayodayau yathāsaṃkhyaṃ majjanonmajjane bhavatastaṃ	bāhyasya api viśvasya pralaya udayau yathāsaṃkhyam majjana unmajjane bhavataḥ tam 
MBspandanirnayaHK-199	śakticakravibhavasya parasaṃviddevatāsphārasya prabhavaṃ	śakti cakra vibhavasya para saṃvid devatā sphārasya prabhavam 
MBspandanirnayaHK-200	bhaktibhājāmetatsvarūpaprakāśakaṃ śaṃkaraṃ stumaḥ | tathā yasya svātmanaḥ	bhakti bhājām etad sva rūpa prakāśakam śaṃkaram stumaḥ tathā yasya sva ātmanaḥ 
MBspandanirnayaHK-201	saṃbandhino bahirmukhatāprasararūpādunmeṣājjagata udayo'ntarmukhatārūpācca	saṃbandhinaḥ bahirmukha tā prasara rūpāt unmeṣāt jagataḥ udayaḥ antarmukha tā rūpāt ca 
MBspandanirnayaHK-202	nimeṣātpralayastaṃ viśvasargādikāryunmeṣādisvarūpasaṃviddevīmāhātmyasya	nimeṣāt pralayaḥ tam viśva sarga ādi kāri unmeṣa ādi svarūpa saṃvid devī māhātmyasya 
MBspandanirnayaHK-203	hetuṃ śaṃkaraṃ stuma iti yathāsaṃbhavamapi yojyam | dehādyāviṣṭo'pi	hetum śaṃkaram stumaḥ iti yathāsaṃbhavam api yojyam deha ādi āviṣṭaḥ api 
MBspandanirnayaHK-204	parameśvaraḥ karaṇonmīlananimīlanābhyāṃ rūpādipañcakamayasya jagataḥ	                                       
MBspandanirnayaHK-205	sargasaṃhārau karoti | yaduktaṃ rahasyatattvavidā	sarga saṃhārau karoti yat uktam rahasya tattva vidā 
MBspandanirnayaHK-206	tadevaṃ vyavahāre'pi prabhurdehādimāviśan |	tat evam vyavahāre pi prabhuḥ deha ādim āviśan 
MBspandanirnayaHK-207	bhāntamevāntararthaughamicchayā bhāsayedvahiḥ || (ī0 pra0 1|6|7)	bhāntam eva antar artha ogham icchayā bhāsayet vahis 
MBspandanirnayaHK-208	iti | evaṃvidhārthaparigrahāyāpi yasya svātantryaśaktyā iti tyaktvā	iti evaṃvidha artha parigrahāya api yasya svātantrya śaktyā iti tyaktvā 
MBspandanirnayaHK-209	yasyonmeṣanimeṣābhyām iti nyarūpi guruṇā | atra ca śaṃkarastutiḥ	yasya unmeṣa nimeṣābhyām iti nyarūpi guruṇā atra ca śaṃkara stutiḥ 
MBspandanirnayaHK-210	samāveśarūpā prāpyatvenābhidheyā śakti cakravibhavātprabhavo yasyeti	samāveśa rūpā prāpya tvena abhidheyā cakra vibhavāt prabhavaḥ yasya iti 
MBspandanirnayaHK-211	bahuvrīhiṇā śakticakravikāsastatprāptāvupāya uktaḥ śakticakravibhavasya	bahuvrīhiṇā śakti cakra vikāsaḥ tad prāptau upāyaḥ uktaḥ śakti cakra vibhavasya 
MBspandanirnayaHK-212	parasaṃviddevatāsphārasya bhaktibhājāṃ prabhavaṃ prakāśakamiti tatpuruṣeṇa	para saṃvid devatā sphārasya bhakti bhājām prabhavam prakāśakam iti tatpuruṣeṇa 
MBspandanirnayaHK-213	phalamuktam | yadvakṣyati	phalam uktam yat vakṣyati 
MBspandanirnayaHK-214	tataścakreśvaro bhavet | (3|19)	tatas cakreśvaraḥ bhavet 
MBspandanirnayaHK-215	ityabhidheyopāyayorupāyopeyabhāvaḥ saṃbandha	iti abhidheya upāyayoḥ upāya upeya bhāvaḥ saṃbandha 
MBspandanirnayaHK-216	ityabhidheyopāyasaṃbandhaprayojanānyanenaiva sūtreṇa sūtritāni || 1 ||	iti abhidheya upāya saṃbandha prayojanāni anena eva sūtreṇa sūtritāni 
MBspandanirnayaHK-217	nanvevaṃbhūtaśaṃkarasvarūpasattāyāṃ kiṃ pramāṇaṃ	nanu evaṃbhūta śaṃkara sva rūpa sattāyām kim pramāṇam 
MBspandanirnayaHK-218	kutaścopādānādihetuṃ vinā jagadasau janayati tasyaivopādānatve	kutas ca upādāna ādi hetum vinā jagat asau janayati tasya eva upādāna tve 
MBspandanirnayaHK-219	mṛtpiṇḍasyeva ghaṭena jagatā tirodhānaṃ kriyeta tirohitātirohitatāyāṃ ca	mṛd piṇḍasya iva ghaṭena jagatā tirodhānam kriyeta tirohita a tirohita tāyām ca 
MBspandanirnayaHK-220	bhagavataḥ svabhāvabhedaḥ syāt punarunmajjane	bhagavataḥ svabhāva bhedaḥ syāt punar unmajjane 
MBspandanirnayaHK-221	ca hetuścintyo jagadudaye ca dvaitaprasaṅga ityetāḥ śaṅkā	ca hetuḥ cintyaḥ jagat udaye ca dvaita prasaṅgaḥ iti etāḥ śaṅkā 
MBspandanirnayaHK-222	ekaprahāreṇāpahartumāha	eka prahāreṇa apahartum āha 
MBspandanirnayaHK-223	yatra sthitamidaṃ sarvaṃ kāryaṃ yasmācca nirgatam |	yatra sthitam idam sarvam kāryam yasmāt ca nirgatam 
MBspandanirnayaHK-224	tasyānāvṛtarūpatvānna nirodho'sti kutracit || 2 ||	tasya anāvṛta rūpa tvāt na nirodhaḥ usti kutracid 
MBspandanirnayaHK-225	tasyāsya śaṃkarātmanaḥ prakāśānandaghanasya svasvabhāvasya na kutraciddeśe	tasya asya śaṃkara ātmanaḥ prakāśa ānanda ghanasya sva svabhāvasya na kutracid deśe 
MBspandanirnayaHK-226	kāla ākāre vā nirodhaḥ prasaravyāghāto'sti	kāle ākāre vā nirodhaḥ prasara vyāghātaḥ asti 
MBspandanirnayaHK-227	anāvṛtarūpatvādasthagitasvabhāvatvāt | ayaṃ bhāvaḥ iha	anāvṛta rūpa tvāt asthagita svabhāva tvāt ayam bhāvaḥ iha 
MBspandanirnayaHK-228	yatkiṃcitprāṇapuryaṣṭakasukhanīlādikaṃ citprakāśasyāvarakaṃ saṃbhāvyate	yat kiṃcid prāṇa puryaṣṭaka sukha nīla ādikam cit prakāśasya āvarakam saṃbhāvyate 
MBspandanirnayaHK-229	tadyadi na prakāśate na kiṃcit prakāśamānaṃ tu	tat yadi na prakāśate na kiṃcid prakāśamānam tu 
MBspandanirnayaHK-230	prakāśātmakaśaṃkarasvarūpameveti kiṃ kasya nirodhakaṃ ko vā nirodhārthaḥ |	prakāśa ātmaka śaṃkara svarūpam eva iti kim kasya nirodhakam kaḥ vā nirodha arthaḥ 
MBspandanirnayaHK-231	etadeva tasyetyetadviśeṣaṇena yatretyādinopapādayati | yatra yasmiṃścidrūpe	etat eva tasya iti etad viśeṣaṇena yatra ityādinā upapādayati yatra yasmin cit rūpe 
MBspandanirnayaHK-232	svātmani idaṃ mātṛmānameyātmakaṃ sarvaṃ jagatkāryaṃ sthitaṃ	sva ātmani idam mātṛ māna meya ātmakam sarvam jagat kāryam sthitam 
MBspandanirnayaHK-233	yatprakāśena prakāśamānaṃ satsthitiṃ labhate tasya kathaṃ tena nirodhaḥ	yad prakāśena prakāśamānam sat sthitim labhate tasya katham tena nirodhaḥ 
MBspandanirnayaHK-234	śakyastannirodhe hi nirodhakābhimatameva na cakāsyādityāśayaśeṣaḥ [k:	śakyaḥ tad nirodhe hi nirodhaka abhimatam eva na cakāsyāt iti āśaya śeṣaḥ k
MBspandanirnayaHK-235	kiṃcitsyāditi pāṭhaḥ |] | yathoktam	kiṃcid syāt iti pāṭhaḥ yathā uktam 
MBspandanirnayaHK-236	tadātmanaiva tasya syātkathaṃ prāṇena yantraṇā | (ajaḍa pra0 23)	tad ātmanā eva tasya syāt katham prāṇena yantraṇā 
MBspandanirnayaHK-237	ityajaḍapramātṛsiddhau | nanūtpannasya sthityātmā prakāśo bhavati utpattireva	iti ajaḍa pramātṛ siddhau nanu utpannasya sthiti ātmā prakāśaḥ bhavati utpattiḥ eva 
MBspandanirnayaHK-238	tvasya kuta ityāha yasmācca nirgatamiti |	tvasya kutas iti āha yasmāt ca nirgatam iti 
MBspandanirnayaHK-239	smṛtisvapnasaṃkalpayoginirmāṇadṛṣṭyā citaḥ svānubhavasiddhaṃ	smṛti svapna saṃkalpa yogi nirmāṇa dṛṣṭyā citaḥ sva anubhava siddham 
MBspandanirnayaHK-240	jagatkāraṇatvamujjhitvā apramāṇakamanupapannaṃ ca pradhānaparamāṇvādīnāṃ	jagat kāraṇatvam ujjhitvā apramāṇakam anupapannam ca pradhāna paramāṇu ādīnām 
MBspandanirnayaHK-241	na tatkalpayituṃ [kh: na tatkalpanamiti pāṭhaḥ |] yujyate | kāryapadena	na tat kalpayitum na tat kalpanam iti pāṭhaḥ yujyate kārya padena 
MBspandanirnayaHK-242	cedameva dhvanitaṃ kartuḥ kriyayā niṣpādyaṃ hi kāryamucyate na tu	ca idam eva dhvanitam kartuḥ kriyayā niṣpādyam hi kāryam ucyate na tu 
MBspandanirnayaHK-243	jaḍakāraṇānantarabhāvi jaḍasya karaṇatvānupapatteḥ īśvarapratyabhijñoktanītyā	jaḍa kāraṇa anantara bhāvi jaḍasya karaṇatva anupapatteḥ īśvara pratyabhijñā uktanītyā 
MBspandanirnayaHK-244	[kh: nyāyāt iti pāṭhaḥ |] | bhaviṣyati caitat	kh nyāyāt iti pāṭhaḥ    bhaviṣyati ca etat 
MBspandanirnayaHK-245	avasthāyugalaṃ cātra kāryakartṛtvaśabditam | [1|14]	avasthā yugalam ca atra kārya kartṛ tva śabditam 
MBspandanirnayaHK-246	ityatra | sarvaśabdenopādānādinairapekṣyaṃ karturdhvanitam | na ca kāryaṃ	iti atra sarva śabdena upādāna ādi nairapekṣyam kartuḥ dhvanitam na ca kāryam 
MBspandanirnayaHK-247	ghaṭādi kartuḥ kumbhakārādeḥ kadācitsvarūpaṃ tirodadhaddṛṣṭam | nanu	ghaṭa ādi kartuḥ kumbhakāra ādeḥ kadācid svarūpam tirodadhat dṛṣṭam nanu 
MBspandanirnayaHK-248	nirgatiravasthitasya bhavati tatkimetatkvacidādāveva sthitaṃ nānyatra sthitam api tu	nirgatiḥ avasthitasya bhavati tat kim etat kvacid ādau eva sthitam na anyatra sthitam api tu 
MBspandanirnayaHK-249	tatraiva cidātmanītyāha yatra sthitamiti | āvṛttyā caitadyojyam | ayamarthaḥ yadi	tatra eva cit ātmani iti āha yatra sthitam iti āvṛttyā ca etat yojyam ayam arthaḥ yadi 
MBspandanirnayaHK-250	cidātmani jagadahaṃprakāśābhedena na bhavettatkathamupādānādinirapekṣaṃ tata	cit ātmani jagat aham prakāśa abhedena na bhavet tat katham upādāna ādi nirapekṣam tata 
MBspandanirnayaHK-251	udiyāt | yatastu	udiyāt yatas tu 
MBspandanirnayaHK-252	yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ |	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 
MBspandanirnayaHK-253	tathā hṛdayabījasthaṃ jagadetacarācaram || (pa0 trī 0 24)	tathā hṛdaya bīja stham jagat etad carācaram 
MBspandanirnayaHK-254	ityāmnāyasthityā	iti āmnāya sthityā 
MBspandanirnayaHK-255	svāminaścātmasaṃsthasya | (ī0 pra0 1|5|10)	svāminaḥ ca ātma saṃsthasya ī pra 
MBspandanirnayaHK-256	iti pūrvoktayuktyā ca tatraitadabhedena sphuratsthitaṃ tato'yaṃ cidātmā	iti pūrvokta yuktyā ca tatra etat abhedena sphurat sthitam cit ātmā 
MBspandanirnayaHK-257	bhagavānnijarasāśyānatārūpaṃ jagadunmajjayatīti yujyate | evaṃ ca yatra	bhagavān nija rasa āśyāna tā rūpam jagat unmajjayati iti yujyate evam ca yatra 
MBspandanirnayaHK-258	sthitameva sadyasmānnirgatamityatra yojanā jātā | ca evārthe bhinnakramaḥ | nanu	sthitam eva sat yasmāt nirgatam iti atra yojanā jātā ca eva arthe bhinnakramaḥ nanu 
MBspandanirnayaHK-259	yadi tasmātprakāśavapuṣa idaṃ jaganniryātaṃ tanna pratheta na hi prathāvāhyaṃ	yadi tasmāt prakāśa vapuṣaḥ idam jagat niryātam tat na pratheta na hi prathā vāhyam 
MBspandanirnayaHK-260	ca prathate ceti yuktamityāśaṅkya yasmānnirgatamapi sadyatra sthitamityāvṛttyā	ca prathate ca iti yuktam iti āśaṅkya yasmāt nirgatam api sat yatra sthitam iti āvṛttyā 
MBspandanirnayaHK-261	saṃgamanīyam | co'pyarthe bhinnakramaḥ | etaduktaṃ bhavati na	saṃgamanīyam ca upi arthe bhinnakramaḥ etat uktam bhavati na 
MBspandanirnayaHK-262	prasevakādivākṣoṭādi tattasmānnirgatamapi tu sa eva	prasevakāt iva a kṣoṭa ādi tat tasmāt nirgatam api tu saḥ eva 
MBspandanirnayaHK-263	bhagavānsvasvātantryādanatiriktāmapyatiriktāmiva jagadrūpatāṃ	bhagavān sva svātantryāt anatiriktām api atiriktām iva jagat rūpatām 
MBspandanirnayaHK-264	svabhittau darpaṇanagaravatprakāśayansthitaḥ | nanu ca bhavatvevaṃ	sva bhittau darpaṇa nagara vat prakāśayan sthitaḥ nanu ca bhavatu evam 
MBspandanirnayaHK-265	sargasthityavasthayorjagatāsyāniruddhatvaṃ saṃhārāvasthayā tvabhāvātmanā	sarga sthiti avasthayoḥ jagatā asya aniruddha tvam saṃhāra avasthayā tu abhāva ātmanā 
MBspandanirnayaHK-266	suṣuptadeśīyayā jagataḥ saṃbandhinyā kathaṃ naitattirodhīyate nahi grāhyaṃ	suṣupta deśīyayā jagataḥ saṃbandhinyā katham nā etat tirodhīyate nahi grāhyam 
MBspandanirnayaHK-267	jagadvinā grāhakaścidātmā kaścidityāvṛttyaitadevottaraṃ yasmānnirgatamapi	jagat vinā grāhakaḥ cidātmā kaścid iti āvṛttyā etat eva uttaram yasmāt nirgatam api 
MBspandanirnayaHK-268	sadyatraiva sthitamutpannamapi jagatsaṃhārāvasthāyāṃ tadaikātmyenaivāste na	sat yatra eva sthitam utpannam api jagat saṃhāra avasthāyām tat aikātmyena eva āste na 
MBspandanirnayaHK-269	tvasyānyaḥ kaściducchedaḥ śūnyarūpastasya vakṣyamāṇayuktyā prakāśaṃ	tvasya anyaḥ kaścid ucchedaḥ śūnya rūpaḥ tasya vakṣyamāṇa yuktyā prakāśam 
MBspandanirnayaHK-270	bhittibhūtaṃ vinānupapatterityarthaḥ | yathoktaṃ śrīsvacchandaśāstre	bhitti bhūtam vinā anupapatteḥ iti arthaḥ yathā uktam śrī svacchandaśāstre 
MBspandanirnayaHK-271	aśūnyaṃ śūnyamityuktaṃ śūnyaṃ cābhāva ucyate |	a śūnyam śūnyam iti uktam śūnyam ca abhāvaḥ ucyate 
MBspandanirnayaHK-272	devyabhāvaḥ sa vijñeyo yatra bhāvāḥ kṣayaṃ gatāḥ || [4|292]	devī abhāvaḥ sa vijñeyaḥ yatra bhāvāḥ kṣayam gatāḥ 
MBspandanirnayaHK-273	iti | evaṃ sarvaṃ yasya kāryaṃ yatprakāśenaiva prakāśate saṃhṛtamapi ca	iti evam sarvam yasya kāryam yad prakāśena eva prakāśate saṃhṛtam api ca 
MBspandanirnayaHK-274	sadyatprakāśaikātmyena tiṣṭhati na tasya deśakālākārādi kiṃcinnirodhakaṃ	sat yat prakāśa aikātmyena tiṣṭhati na tasya deśa kāla ākāra ādi kiṃcid nirodhakam 
MBspandanirnayaHK-275	yujyate iti vyāpakaṃ nityaṃ viśvaśaktisvacitaṃ [kh: āvṛttyā iti pāṭhaḥ |	yujyate iti vyāpakam nityam viśva śakti sva citam kh āvṛttyā iti pāṭhaḥ 
MBspandanirnayaHK-276	] svaprakāśamādisiddhaṃ caitattattvamiti nāsya	sva prakāśam ādi siddham ca etat tattvam iti na asya 
MBspandanirnayaHK-277	siddhāvajñātārthaprakāśarūpaṃ pramāṇavarākamupapadyata upayujyate	siddhau ajñāta artha prakāśa rūpam pramāṇa varākam upapadyate upayujyate 
MBspandanirnayaHK-278	saṃbhavati vā pratyutaitattattvasiddhyadhīnā pramāṇādiviśvavastusiddhiḥ |	saṃbhavati vā pratyuta etad tattva siddhi adhīnā pramāṇa ādi viśva vastu siddhiḥ 
MBspandanirnayaHK-279	taduktamasmadgurubhistatrāloke	tat uktam asmad gurubhiḥ tatrāloke 
MBspandanirnayaHK-280	pramāṇānyapi ? vastūnāṃ jīvitaṃ yāni tanvate |	pramāṇāni api vastūnām jīvitam yāni tanvate 
MBspandanirnayaHK-281	teṣāmapi paro jīvaḥ sa eva parameśvaraḥ || (taṃ0 1 ā0 55 ślo0)	teṣām api paraḥ jīvaḥ saḥ eva parameśvaraḥ tam ā 
MBspandanirnayaHK-282	iti | yasmānnirgatamapīdaṃ jagadyatra sthitaṃ yatprakāśena prakāśamānaṃ	iti yasmāt nirgatam api idam jagat yatra sthitam yad prakāśena prakāśamānam 
MBspandanirnayaHK-283	tathābhūtamapi yatra sthitaṃ yatprakāśaikarūpaṃ yatprakāśa eva yasya siddhyai	tathābhūtam api yatra sthitam yat prakāśa ekarūpam yat prakāśe eva yasya siddhyai 
