segmentnr	original	analyzed
MBbrhannilatantram-HK-870	sūkṣmataṇḍulasiddhārthān devyai dadyāt prayatnataḥ |	sūkṣma taṇḍula siddhārthān devyai dadyāt prayatnataḥ 
MBbrhannilatantram-HK-871	aṣṭamyāṃ ca caturdaśyāṃ pūjayecca yathovidhi || 5-10 ||	aṣṭamyām ca caturdaśyām pūjayet ca yathovidhi 
MBbrhannilatantram-HK-872	ājñāsiddhimavāpnoti ja(vā?pā)puṣpaṃ ca varvarām |	ājñā siddhim avāpnoti javāpā puṣpam ca varvarām 
MBbrhannilatantram-HK-873	candanaṃ cārkakusumaṃ dadyāt śvetāparājitām || 5-11 ||	candanam ca arka kusumam dadyāt śveta aparājitām 
MBbrhannilatantram-HK-874	arghyaṃ dadyādviśeṣeṇa nityapūjā(ca?su) sarvadā |	arghyam dadyāt viśeṣeṇa sarvadā 
MBbrhannilatantram-HK-875	aṣṭottaraśataṃ japyaṃ yāvajjīvitasaṃkhyayā || 5-12 ||	aṣṭottaraśatam japyam yāvat jīvita saṃkhyayā 
MBbrhannilatantram-HK-876	yastu saṃpūjayed durgāṃ mahāṣṭamyāṃ prayatnataḥ |	yaḥ tu saṃpūjayet durgām mahā aṣṭamyām prayatnataḥ 
MBbrhannilatantram-HK-877	sa trijanmārjitaṃ pāpaṃ tatkṣaṇādeva nāśayet || 5-13 ||	sa tri janma arjitam pāpam tad kṣaṇāt eva nāśayet 
MBbrhannilatantram-HK-878	ye japanti mahāmāyāṃ jñātvā tattvena bhairavam |	ye japanti mahāmāyām jñātvā tattvena bhairavam 
MBbrhannilatantram-HK-879	madhunā pāyasaṃ caiva kṣīramājyaṃ ca śarkarām || 5-14 ||	madhunā pāyasam ca eva kṣīram ājyam ca śarkarām 
MBbrhannilatantram-HK-880	baliṃ dadyācca godhāṃ vai cāsavaṃ ca praśasyate |	balim dadyāt ca godhām vai ca āsavam ca praśasyate 
MBbrhannilatantram-HK-881	atrāsavamavaśyaṃ ca brāhmaṇastu viśeṣataḥ || 5-15 ||	atra āsavam avaśyam ca brāhmaṇaḥ tu viśeṣataḥ 
MBbrhannilatantram-HK-882	āsavaṃ ca maheśāni śṛṇuṣvaikamanāḥ priye |	āsavam ca maheśāni śṛṇuṣva ekamanāḥ priye 
MBbrhannilatantram-HK-883	(p. 38) śrībhairavyuvāca |	        
MBbrhannilatantram-HK-884	bhagavan sarvadharmajña sarvaśāstrāgamādiṣu |	bhagavan sarva dharma jña sarva śāstra āgama ādiṣu 
MBbrhannilatantram-HK-885	kena rūpeṇa deveśa dadyād vipro'tha cāsavam || 5-16 ||	kena rūpeṇa deveśa dadyāt viprotha ca āsavam 
MBbrhannilatantram-HK-886	viśeṣaṃ kathayasvāgre sārāt sārataraṃ yataḥ |	viśeṣam kathayasva agre sārāt sārataram yatas 
MBbrhannilatantram-HK-887	kaitavaṃ ca parityajya yadi sneho'sti māṃ prati || 5-17 ||	kaitavam ca parityajya yadi snehaḥ usti mām prati 
MBbrhannilatantram-HK-888	kena peyamāsavaṃ ca kenāpeyaṃ vadasva me |	kena peyam āsavam ca kena apeyam vadasva me 
MBbrhannilatantram-HK-889	apeyaṃ tanmahābāho peyaṃ vā tadvadasva me || 5-18 ||	apeyam tat mahā bāho peyam vā tat vadasva me 
MBbrhannilatantram-HK-890	yasmānme parameśāna dūrībhavati saṃśa(va?yaḥ) |	yasmāt me parameśāna dūrībhavati saṃśavayaḥ 
MBbrhannilatantram-HK-891	koṭīnāṃ tisṛṇāṃ devi tantrāṇāṃ sāramuttamam || 5-19 ||	koṭīnām tisṛṇām devi tantrāṇām sāram uttamam 
MBbrhannilatantram-HK-892	tasmādatra prakathyaṃ te satyaṃ suragaṇārcite |	tasmāt atra prakathyam te satyam sura gaṇa arcite 
MBbrhannilatantram-HK-893	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBbrhannilatantram-HK-894	śṛṇu devi mahābhāge sarvaśāstrārthagāmini |	śṛṇu devi mahābhāge sarva śāstra artha gāmini 
MBbrhannilatantram-HK-895	jijñāsitaṃ paraṃ tattvaṃ tanme nigaditaṃ śṛṇu || 5-20 ||	jijñāsitam param tattvam tat me nigaditam śṛṇu 
MBbrhannilatantram-HK-896	madyamadeyamapeyamanirgrāhyaṃ ceti, jape deyaṃ ceti |	madyam adeyam apeyam anirgrāhyam ca iti jape deyam ca iti 
MBbrhannilatantram-HK-897	surā vai malaṃ sattvānāṃ pāpmā tu malamucyate |	surā vai malam sattvānām pāpmā tu malam ucyate 
MBbrhannilatantram-HK-898	tasmād brahmaṇarājanyau vaiśyaśca na surāṃ pibet || 5-21 ||	tasmāt brahmaṇa rājanyau vaiśyaḥ ca na surām pibet 
MBbrhannilatantram-HK-899	asyāṃ śṛṇu varārohe surāṃ suragaṇārcitām |	asyām śṛṇu varārohe surām sura gaṇa arcitām 
MBbrhannilatantram-HK-900	gauḍī paiṣṭī tathā mādhvī vijñeyā trividhā surā || 5-22 ||	gauḍī paiṣṭī tathā mādhvī vijñeyā trividhā surā 
MBbrhannilatantram-HK-901	pātavyā hi mahābhāge na tu kaiścit dvijottamaiḥ |	pātavyā hi mahābhāge na tu kaiścid dvijottamaiḥ 
MBbrhannilatantram-HK-902	panasaṃ drākṣamādhūkaṃ khārjūraṃ tālamaikṣavam || 5-23 ||	panasam drākṣa mādhūkam khārjūram tālam aikṣavam 
MBbrhannilatantram-HK-903	mākṣikaṃ tālamā(dhvi?dhvī)kaṃ maireyaṃ nārikelajam |	              
MBbrhannilatantram-HK-904	samānyeva vijānīyānmadyā(nne?nye)kādaśaiva tu || 5-24 ||	samāni eva vijānīyāt madya anneni ekādaśa eva tu 
MBbrhannilatantram-HK-905	surāpānavidhau devi nindā keṣāṃ ca saṃmatā |	surā pāna vidhau devi nindā keṣām ca saṃmatā 
MBbrhannilatantram-HK-906	viśeṣaṃ śṛṇu deveśi tava snehāt prakāśyate || 5-25 ||	viśeṣam śṛṇu deveśi tava snehāt prakāśyate 
MBbrhannilatantram-HK-907	(p. 39) tanniṣiddhā mahādevi yā ca vaidhetarā bhavet |	tad niṣiddhā mahādevi yā ca vaidhā itarā bhavet 
MBbrhannilatantram-HK-908	amantritasurāpāne prāyaści(to?ttaṃ) vidhīyate || 5-26 ||	a mantrita surā pāne prāyaścitā uttam vidhīyate 
MBbrhannilatantram-HK-909	śṛṇu devi mahābhāge purāvṛttaṃ manoharam |	śṛṇu devi mahābhāge purāvṛttam manoharam 
MBbrhannilatantram-HK-910	śukro daityaguruḥ pū(rve?rvaṃ) siddhyarthaṃ kṛtavāñjapam || 5-27 ||	śukraḥ daityaguruḥ pūrva irvam siddhi artham kṛtavān japam 
MBbrhannilatantram-HK-911	kalpakoṭijapenāpi nāsiddhyata kadācana |	kalpa koṭi japena api na asiddhyata kadācana 
MBbrhannilatantram-HK-912	pītvāsavaṃ mahādevi pratyahaṃ japatatparaḥ || 5-28 ||	pītvā āsavam mahādevi pratyaham japa tatparaḥ 
MBbrhannilatantram-HK-913	cittonmādaṃ tadā tasya jātaṃ paramakautukam |	citta unmādam tadā tasya jātam parama kautukam 
MBbrhannilatantram-HK-914	japabhraṣṭo'bhavattatra sasmāra vanitāṃ śubhām || 5-29 ||	japa bhraṣṭaḥ bhavat tatra sasmāra vanitām śubhām 
MBbrhannilatantram-HK-915	tathorvaśī ca svarveśyā tatra gatvā manoramam |	tathā urvaśī ca svarveśyā tatra gatvā manoramam 
MBbrhannilatantram-HK-916	vākyaṃ sarvarasasvādu kathayitvā suśobhane! || 5-30 ||	vākyam sarva rasa svādu kathayitvā su śobhane 
MBbrhannilatantram-HK-917	śukreṇa sārdhaṃ deveśi ramayāmāsa corvaśī |	śukreṇa sārdham deveśi ramayāmāsa ca urvaśī 
MBbrhannilatantram-HK-918	śukrotpattiśca jāyeta jñānaṃ ya(ja)jñe tataḥ param || 5-31 ||	śukra utpattiḥ ca jāyeta jñānam yat jajñe tatas param 
MBbrhannilatantram-HK-919	tattvaṃ jñātvā tataḥ śukraḥ śaśāpāsavamuttamam |	tattvam jñātvā tatas śukraḥ śaśāpa āsavam uttamam 
MBbrhannilatantram-HK-920	tena śāpena deveśi śaptaṃ cāsavamuttamam || 5-32 ||	tena śāpena deveśi śaptam ca āsavam uttamam 
MBbrhannilatantram-HK-921	tataḥ pra(bhū?bhṛ)ti tad devi siddhaye na ca jāyate |	tatas prabhūbhṛti tat devi siddhaye na ca jāyate 
MBbrhannilatantram-HK-922	evaṃ krameṇa deveśi śatavarṣaṃ gataṃ priye || 5-33 ||	evam krameṇa deveśi śata varṣam gatam priye   
MBbrhannilatantram-HK-923	tataḥ sā ca bhagavatī kālī kālasvarūpiṇī |	tatas sā ca bhagavatī kālī kāla svarūpiṇī 
MBbrhannilatantram-HK-924	uvāca sādaraṃ vākyaṃ kālī daityaguruṃ prati || 5-34 ||	uvāca sādaram vākyam kālī daitya gurum prati 
MBbrhannilatantram-HK-925	śṛṇu vatsa mahadvākyaṃ sāvadhā(nā?no)'vadhāraya |	śṛṇu vatsa mahat vākyam 
MBbrhannilatantram-HK-926	kathaṃ śaptaṃ mahābhāga cāsavaṃ devadurlabham || 5-35 ||	katham śaptam mahābhāga ca āsavam deva durlabham 
MBbrhannilatantram-HK-927	śrīśukra uvāca |	śrī śukraḥ uvāca 
MBbrhannilatantram-HK-928	sarveśe sarvabhūteśe sarvabhūtasamāvṛte |	sarva īśe sarva bhūta īśe sarva bhūta samāvṛte 
MBbrhannilatantram-HK-929	brahmeśaviṣṇunamite praṇamāmi sadā śive || 5-36 ||	brahma īśa viṣṇu namite praṇamāmi sadā śive 
MBbrhannilatantram-HK-930	brahmaviṣṇuśivānāṃ ca prasūte karuṇāmayi |	brahma viṣṇu śivānām ca prasūte karuṇā mayi 
MBbrhannilatantram-HK-931	jaḍānāṃ jñānade devi trāhi māṃ śaraṇāgatam || 5-37 ||	jaḍānām jñāna de devi trāhi mām śaraṇa āgatam 
MBbrhannilatantram-HK-932	(p. 40) tāriṇī tvaṃ mahādevi cātra pūrṇā yugāgame |	tāriṇī tvam mahādevi ca atra pūrṇā yuga āgame 
MBbrhannilatantram-HK-933	asmākaṃ jñānadātrī ca viṣṇumātarnamo'stu te || 5-38 ||	asmākam jñāna dātrī ca viṣṇu mātar namaḥ astu te  /
MBbrhannilatantram-HK-934	tvaṃ śrīstvaṃ (hi?caiva)sāvitrī satī ca tvaṃ sureśvari |	tvam śrīḥ tvam satī ca tvam sureśvari 
MBbrhannilatantram-HK-935	ādye bhavādye sarveśe viśvamātarnamo'stu te || 5-39 ||	ādye bhava ādye sarva īśe viśva mātar namaḥ stu te  
MBbrhannilatantram-HK-936	śive śivātmike ghore sarvavidyānidhe śubhe |	śive śiva ātmike ghore sarva vidyā nidhe śubhe 
MBbrhannilatantram-HK-937	prasannā bhava sarvajñe sarvamantraprakāśane || 5-40 ||	prasannā bhava sarvajñe sarva mantra prakāśane 
MBbrhannilatantram-HK-938	prasīda devi cāsmākaṃ sarvabhūtadayāmayi |	prasīda devi ca asmākam sarva bhūta dayā mayi 
MBbrhannilatantram-HK-939	iti stavena saṃstuṣṭāṃ mahākālīṃ karālinīm || 5-41 ||	iti stavena saṃstuṣṭām mahākālīm karālinīm 
MBbrhannilatantram-HK-940	daṇḍavat praṇipatyādau punarāha garīyasīm |	daṇḍa vat praṇipatya ādau punar āha garīyasīm 
MBbrhannilatantram-HK-941	āsavaṃ ca mayā śaptaṃ kāraṇaṃ śṛṇu bhairavi || 5-42 ||	āsavam ca mayā śaptam kāraṇam śṛṇu bhairavi 
MBbrhannilatantram-HK-942	pītvāsavaṃ mahādevi na siddhirjāyate mama |	pītvā āsavam mahādevi na siddhiḥ jāyate mama 
MBbrhannilatantram-HK-943	tasmācchaptaṃ maheśāni sarvaṃ nigaditaṃ śṛṇu || 5-43 ||	tasmāt śaptam maheśāni sarvam nigaditam śṛṇu 
MBbrhannilatantram-HK-944	uvāca sā mahāsādhvī kālī kālasvarūpiṇī |	uvāca sā mahā sādhvī kālī kāla svarūpiṇī 
MBbrhannilatantram-HK-945	prahasantīva sā devī śukraṃ daityaguruṃ prati || 5-44 ||	prahasantī iva sā devī śukram daitya gurum prati 
MBbrhannilatantram-HK-946	amantritā surā vi(pro?pra!)pītā paramadurlabhā |	amantritā surā parama durlabhā 
MBbrhannilatantram-HK-947	tenaiva hetunā siddhirna jātā tava sundara || 5-45 ||	tena eva hetunā siddhiḥ na jātā tava sundara 
MBbrhannilatantram-HK-948	amantritasurāpāne prāyaścittaṃ vidhīyate |	amantrita surā pāne prāyaścittam vidhīyate 
MBbrhannilatantram-HK-949	āyase bhājane bhadre svarṇe rūpye tathaiva ca || 5-46 ||	āyase bhājane bhadre svarṇe rūpye tathā eva ca 
MBbrhannilatantram-HK-950	brāhmaṇo vedavāṃścaiva pibecca vāruṇīṃ śubhām |	brāhmaṇaḥ vedavān ca eva pibet ca vāruṇīm śubhām 
MBbrhannilatantram-HK-951	taptāṃ surāṃ pibeccaiva nānyathā siddhimāpnuyāt || 5-47 ||	taptām surām pibet ca eva na anyathā siddhim āpnuyāt 
MBbrhannilatantram-HK-952	iti te kathitaṃ divyaṃ sāravṛttāntamuttamam |	iti te kathitam divyam sāra vṛttāntam uttamam 
MBbrhannilatantram-HK-953	apeyā sā niṣiddhā sānāghreyā ceti ca kramāt || 5-48 ||	apeyā sā niṣiddhā sā an āghreyā ca iti ca kramāt 
MBbrhannilatantram-HK-954	anirgrāhyā ca sā devī yā vai vaidhetarā bhavet |	anirgrāhyā ca sā devī yā vai vaidhetarā bhavet 
MBbrhannilatantram-HK-955	tasmājjapavidhau jñeyā surā siddhikarī matā || 5-49 ||	tasmāt japa vidhau jñeyā surā siddhi karī matā 
MBbrhannilatantram-HK-956	(p. 41) sarvavarṇairmaheśāni deyā ca trividhā surā |	sarva varṇaiḥ maheśāni deyā ca trividhā surā 
MBbrhannilatantram-HK-957	athavāsavasaṃbhṛtyai dadyādvāpi guḍārdrakam || 5-50 ||	atha vā āsava saṃbhṛtyai dadyāt vā api guḍa ārdrakam 
MBbrhannilatantram-HK-958	takraṃ vā guḍasaṃmiśraṃ dadyād devyai prayatnataḥ |	takram vā guḍa saṃmiśram dadyāt devyai prayatnataḥ 
MBbrhannilatantram-HK-959	nārikelodakaṃ kāṃ(śye?sye)tāmre vā visṛjenmadhu || 5-51 ||	nārikela udakam vā visṛjet madhu 
MBbrhannilatantram-HK-960	tārāmantreṇa kālyāśca atra pūrṇāvidhau tathā |	tārāmantreṇa kālyāḥ ca atra pūrṇā vidhau tathā 
MBbrhannilatantram-HK-961	anukalpaṃ cāsavaṃ ca dadyādatimanoharam || 5-52 ||	anukalpam ca āsavam ca dadyāt ati manoharam 
MBbrhannilatantram-HK-962	rambhāphalaṃ śālamatsyaṃ juhuyānmantravittamaḥ |	rambhā phalam śāla matsyam juhuyāt mantra vittamaḥ 
MBbrhannilatantram-HK-963	sarvāṃ siddhimanukramya ante mokṣamavāpnuyāt || 5-53 ||	sarvām siddhim anukramya ante mokṣam avāpnuyāt 
MBbrhannilatantram-HK-964	sājyasya bilvapatrasya homena jagatī vaśe |	sa ājyasya bilva patrasya homena jagatī vaśe 
MBbrhannilatantram-HK-965	sahasrahome deveśi labhate siddhimuttamām || 5-54 ||	sahasra home deveśi labhate siddhim uttamām 
MBbrhannilatantram-HK-966	labhate mañjulāṃ vāṇīṃ mahāṣṭamyāṃ ca sādhakaḥ |	labhate mañjulām vāṇīm mahā aṣṭamyām ca sādhakaḥ 
MBbrhannilatantram-HK-967	kulavāre kulāṣṭamyāṃ caturdaśyāṃ viśeṣataḥ || 5-55 ||	kulavāre kula aṣṭamyām caturdaśyām viśeṣataḥ 
MBbrhannilatantram-HK-968	yoginīpūjanaṃ tatra sādhanaṃ kulapūjanam |	yoginī pūjanam tatra sādhanam kula pūjanam 
MBbrhannilatantram-HK-969	yathā viṣṇutithau viṣṇuḥ pūjito vāñchitapradaḥ || 5-56 ||	yathā viṣṇutithau viṣṇuḥ pūjitaḥ vāñchita pradaḥ 
MBbrhannilatantram-HK-970	tathā kulatithau śaktiḥ pūjitā varadāyinī |	tathā kula tithau śaktiḥ pūjitā vara dāyinī 
MBbrhannilatantram-HK-971	kulavāre caturdaśyāmaṣṭamyāṃ ca viśeṣataḥ || 5-57 ||	kulavāre caturdaśyām aṣṭamyām ca viśeṣataḥ 
MBbrhannilatantram-HK-972	śaṅkhasthitaṃ toyapūrṇaṃ ja(vā?pā)puṣpaṃ ca barbarā |	śaṅkhasthitam toyapūrṇam javāpā puṣpam ca barbarā 
MBbrhannilatantram-HK-973	candanaṃ cārkakusumaṃ śuklā caivāparājitā || 5-58 ||	candanam ca arka kusumam śuklā ca eva aparājitā 
MBbrhannilatantram-HK-974	a(nna?rghya)dānaṃ viśeṣeṇa nityapūjākramaḥ smṛtaḥ |	anna arghya dānam viśeṣeṇa nitya pūjā kramaḥ smṛtaḥ 
MBbrhannilatantram-HK-975	aṣṭottaraśataṃ japyaṃ yāvajjīvitasaṃkhyayā || 5-59 ||	aṣṭottaraśatam japyam yāvat jīvita saṃkhyayā 
MBbrhannilatantram-HK-976	sahasraṃ vā japenmantraṃ nityapūjāvidhau priye |	sahasram vā japet mantram nitya pūjā vidhau priye 
MBbrhannilatantram-HK-977	mahoprāyāḥ (?) sadā pūjyā pūjane kullukā parā || 5-60 ||	mahoprāyāḥ sadā pūjyā pūjane kullukā parā  /
MBbrhannilatantram-HK-978	stotramantravratādīnāmanuṣṭhānaṃ śṛṇu priye |	stotra mantra vrata ādīnām anuṣṭhānam śṛṇu priye 
MBbrhannilatantram-HK-979	ananuṣṭhānatastasyāḥ sarvaṃ tanniṣphalaṃ bhavet || 5-61 ||	ananuṣṭhānataḥ tasyāḥ sarvam tat niṣphalam bhavet 
MBbrhannilatantram-HK-980	(p. 42) mahāvidyāṃ ca sundaryā vāsudevaṃ ca yo'rcayet |	mahāvidyām ca sundaryāḥ vāsudevam ca yā urcayet 
MBbrhannilatantram-HK-981	prāpnoti tatphalaṃ sarvaṃ harisāyujyatāṃ vrajet || 5-62 ||	prāpnoti tat phalam sarvam hari sāyujya tām vrajet 
MBbrhannilatantram-HK-982	vāsudevo harirbrahmā tāriṇī prakṛtiḥ sadā |	vāsudevaḥ hariḥ brahmā tāriṇī prakṛtiḥ sadā 
MBbrhannilatantram-HK-983	ekamūrtiḥ sadā cintyā ekamūrtiḥ sadā sthitā || 5-63 ||	eka mūrtiḥ sadā cintyā eka mūrtiḥ sadā sthitā 
MBbrhannilatantram-HK-984	svargamokṣapradā devī dhanavidyāpradāyinī |	            
MBbrhannilatantram-HK-985	dhanavidyāyaśolakṣmīrāyurārogyavarddhinī || 5-64 ||	dhana vidyā yaśaḥ lakṣmīḥ āyuḥ ārogya varddhinī  /
MBbrhannilatantram-HK-986	tasmāttāṃ pūjayed devīṃ gandhapuṣpaiśca dhūpakaiḥ |	tasmāt tām pūjayet devīm gandha puṣpaiḥ ca dhūpakaiḥ 
MBbrhannilatantram-HK-987	naivedyairvividhairbhaktyā pūjayet tāriṇīṃ sadā || 5-65 ||	naivedyaiḥ vividhaiḥ bhaktyā pūjayet tāriṇīm sadā 
MBbrhannilatantram-HK-988	āṣāḍhe śayanaṃ kuryāt siṃhe ca parivartanam |	āṣāḍhe śayanam kuryāt siṃhe ca parivartanam 
MBbrhannilatantram-HK-989	āśvine bodhayed devīṃ paśupāyasabhojanaiḥ || 5-66 ||	āśvine bodhayet devīm paśu pāyasa bhojanaiḥ 
MBbrhannilatantram-HK-990	rātrau pavitreṇa varaṃ jāyate surasundari |	rātrau pavitreṇa varam jāyate surasundari 
MBbrhannilatantram-HK-991	divā prabodhe'pi tathā svapne'pi ca kadācana || 5-67 ||	divā prabodhe pi tathā svapne pi ca kadācana 
MBbrhannilatantram-HK-992	śuklāṣṭamyāṃ ghaṭāṣṭamyāṃ ghaṭasya ca viśeṣataḥ |	śukla aṣṭamyām ghaṭa aṣṭamyām ghaṭasya ca viśeṣataḥ 
MBbrhannilatantram-HK-993	māghamāsasya ca vidho rātrau saṃpūjayet sudhīḥ || 5-68 ||	māgha māsasya ca vidhoḥ rātrau saṃpūjayet sudhīḥ 
MBbrhannilatantram-HK-994	pīṭhārcanaṃ mahādevi yatra siddhiranuttamā |	pīṭha arcanam mahādevi yatra siddhiḥ anuttamā 
MBbrhannilatantram-HK-995	pīṭhānāṃ paramaṃ pīṭhaṃ kāmarūpaṃ mahāphalam || 5-69 ||	pīṭhānām paramam pīṭham kāmarūpam mahā phalam 
MBbrhannilatantram-HK-996	tatra yat kriyate pūjā sakṛdvāpi maheśva(rī?ri) |	tatra yat kriyate pūjā sakṛt vā api 
MBbrhannilatantram-HK-997	vihāya sarvapīṭhāni tasya dehe vasāmyaham || 5-70 ||	vihāya sarva pīṭhāni tasya dehe vasāmi aham 
MBbrhannilatantram-HK-998	tasmācchataguṇaṃ proktaṃ kāmākhyāyonimaṇḍalam |	tasmāt śataguṇam proktam kāma ākhyā yoni maṇḍalam 
MBbrhannilatantram-HK-999	teṣāṃ phalaṃ maheśāni vaktuṃ kiṃ śakyate mayā || 5-71 ||	teṣām phalam maheśāni vaktum kim śakyate mayā  /
MBbrhannilatantram-HK-1000	tatra koṭiguṇaiḥ sārdhamādyā vasati tāriṇī |	tatra koṭi guṇaiḥ sārdham ādyā vasati tāriṇī 
MBbrhannilatantram-HK-1001	matpīṭhaṃ brahmaṇo vakraṃ guptaṃ sarvasukhāvaham || 5-72 ||	mad pīṭham brahmaṇaḥ vakram guptam sarva sukha āvaham 
MBbrhannilatantram-HK-1002	yato devāśca vedāśca manayaścaiva bhāvajāḥ |	yatas devāḥ ca vedāḥ ca manayaḥ ca eva bhāva jāḥ 
MBbrhannilatantram-HK-1003	sarve'pyāvirbhavantyete tena guptaṃ sadā kuru || 5-73 ||	sarve api āvirbhavanti ete tena guptam sadā kuru 
MBbrhannilatantram-HK-1004	(p. 43) dvividhaṃ caiva yatpīṭhaṃ goptavyaṃ tanmaheśvari [guptaṃ vyaktaṃ kha	dvividham ca eva yat pīṭham goptavyam tat maheśvari guptam vyaktam kha 
MBbrhannilatantram-HK-1005	pāṭhaḥ |] |	pāṭhaḥ 
MBbrhannilatantram-HK-1006	vyaktād [vyakta guptaṃ kha pāṭhaḥ |] guptaṃ mahāpuṇyaṃ durāpaṃ	vyaktāt vyakta guptam kha pāṭhaḥ guptam mahā puṇyam durāpam 
MBbrhannilatantram-HK-1007	sādhakādhamaiḥ [kottamaiḥ kha pāṭhaḥ |] || 5-74 ||	sādhaka adhamaiḥ ka uttamaiḥ kha pāṭhaḥ   
MBbrhannilatantram-HK-1008	guptaṃ sarvatra deśe tu [deveśi kha pāṭhaḥ |] labhyate kulasundari |	guptam sarvatra deśe tu deveśi kha pāṭhaḥ labhyate kulasundari 
MBbrhannilatantram-HK-1009	pīṭhaprasaṅgād deveśi pīṭhāni śṛṇu bhairavi || 5-75 ||	pīṭha prasaṅgāt deveśi pīṭhāni śṛṇu bhairavi 
MBbrhannilatantram-HK-1010	śṛṇu tāni mahāprājñe śreṣṭhasthānāni yāni ca |	śṛṇu tāni mahā prājñe śreṣṭha sthānāni yāni ca 
MBbrhannilatantram-HK-1011	siddhipradāni sādhūnāṃ mahadbhiḥ sevitāni ca || 5-76 ||	siddhi pradāni sādhūnām mahadbhiḥ sevitāni ca 
MBbrhannilatantram-HK-1012	puṣkaraṃ ca gayākṣetramakṣayā(dya?di)vaṭaṃ tathā |	puṣkaram ca gayā kṣetram akṣaya ādya divaṭam tathā 
MBbrhannilatantram-HK-1013	varāhaparvataṃ caiva śivaṃ cāmarakaṇṭhakam || 5-77 ||	varāhaparvatam ca eva śivam ca amarakaṇṭhakam 
MBbrhannilatantram-HK-1014	narmadā yamunā piṅgā gaṅgādvāraṃ tathā priye |	narmadā yamunā piṅgā gaṅgādvāram tathā priye 
MBbrhannilatantram-HK-1015	gaṅgāsāgarasaṅgaṃ ca kuśāvartaṃ ca bilvakam || 5-78 ||	gaṅgāsāgara saṅgam ca kuśāvartam ca bilvakam 
MBbrhannilatantram-HK-1016	śrīnīlaparvataṃ caiva kalambakubjake tathā |	śrīnīlaparvatam ca eva kalamba kubjake tathā 
MBbrhannilatantram-HK-1017	bhṛgutuṅgaṃ [bhṛgubhṛṅgaṃ iti pāṭhāntaram |] ca kedāraṃ	bhṛgutuṅgam bhṛgubhṛṅgam iti pāṭha antaram ca kedāram 
