segmentnr	original	analyzed
SA_GK22_vidsrgpu-2240	dagdhavyeyaṃ nava-kamalinī-pallavotsaṅga-śayyā taptāṅgara-prakara-vikaraiḥ kiṃ dhutais tāla-vṛntaiḥ /	dagdhavyā iyam nava kamalinī pallava utsaṅga śayyā tapta aṅgara prakara vikaraiḥ kim dhutaiḥ tālavṛntaiḥ 
SA_GK22_vidsrgpu-2241	tatraivāstāṃ dahati nayane candravac candanāmbhaḥ sakhyas toyendhana iva śikhī vipratīpo 'yam ādhiḥ // VidSrk_22.45 *(744) //	tatra eva āstām dahati nayane candra vat candana ambhaḥ sakhyaḥ toya indhane iva śikhī vipratīpaḥ yam ādhiḥ    
SA_GK22_vidsrgpu-2242	abhinandasya --	abhinandasya 
SA_GK22_vidsrgpu-2243	saudhād udvijate tyajaty upavanaṃ dveṣṭi prabhām aindavīṃ dvārāt trasyati citra-keli-sadaso veśaṃ viṣaṃ manyate /	saudhāt udvijate tyajati upavanam dveṣṭi prabhām aindavīm dvārāt trasyati citra keli sadasaḥ veśam viṣam manyate 
SA_GK22_vidsrgpu-2244	āste kevalam abjinī-kisalaya-prastāri-śayyā-tale saṃkalpopanata-tvad-ākṛtir asāyat tena cittena sā // VidSrk_22.46 *(745) //	āste kevalam abjinī kisalaya prastāri śayyā tale saṃkalpa upanata tvad ākṛtiḥ asāyat tena cittena sā 
SA_GK22_vidsrgpu-2245	rājaśekharasya /	rājaśekharasya 
SA_GK22_vidsrgpu-2246	(Brbā.rā. 5.8, Sksa.ka.ā.v 208,	brbārā sk sakau 
SA_GK22_vidsrgpu-2247	Vsbvi.śā.bha. 3.2, Skmsa.u.ka. 646)	vs s s  vi ś  ābha 
SA_GK22_vidsrgpu-2248	antas tāraṃ taralita-talāḥ stokam utpīḍa-bhājaḥ pakṣāgreṣu grathita-pṛṣataḥ kīrṇa-dhārāḥ krameṇa /	antar tāram taralita talāḥ stokam utpīḍa bhājaḥ pakṣa agreṣu grathita pṛṣataḥ kīrṇa dhārāḥ krameṇa 
SA_GK22_vidsrgpu-2249	cittātaṅkaṃ nija-garimataḥ samyag āsūtrayanto niryānty asyāḥ kuvalaya-dṛśo bāṣpa-vārāṃ pravāhāḥ // VidSrk_22.47 *(746) //	citta ātaṅkam nija garimataḥ samyak āsūtrayantaḥ niryānti asyāḥ kuvalaya dṛśaḥ bāṣpa vārām pravāhāḥ     
SA_GK22_vidsrgpu-2250	muktvānaṅgaḥ kusumaviśikhān pañca kuṇṭhīkṛtāgrān manye mugdhāṃ praharati haṭhāt patriṇā vāruṇena /	muktvā anaṅgaḥ kusuma viśikhān pañca kuṇṭhīkṛta agrān manye mugdhām praharati haṭhāt patriṇā vāruṇena 
SA_GK22_vidsrgpu-2251	vārāṃ pūraḥ katham aparathā sphāra-netra-praṇālī- vaktrodvāntas trivali-vipine sāraṇī-sāmyam eti // VidSrk_22.48 *(747) //	vārām pūraḥ katham aparathā sphāra netra praṇālī vaktra udvāntaḥ trivali vipine sāraṇī sāmyam eti  /
SA_GK22_vidsrgpu-2252	rājaśekharasyāmī (sa.u.ka. 613)	rājaśekharasya amī sauka 
SA_GK22_vidsrgpu-2253	unmīlyākṣi sakhīr na paśyasi na cāpy uktā dadāsy uttaraṃ no vetsīdṛśam atra nedṛśam imāṃ śūnyām avasthāṃ gatā /	unmīlya akṣi sakhīḥ na paśyasi na ca api uktāḥ dadāsi uttaram no vetsi īdṛśam atra nā īdṛśam imām śūnyām avasthām gatā 
SA_GK22_vidsrgpu-2254	talpādṛśya-karaṅka-pañjaram idaṃ jīvena liptaṃ manāṅ muñcantī kim u kartum icchasi kuru premānya-deśa-gate // VidSrk_22.49 *(748) //	talpa adṛśya karaṅka pañjaram idam jīvena liptam manāk muñcantī kim u kartum icchasi kuru prema anya deśa gate       
SA_GK22_vidsrgpu-2255	kiṃ vātena vilaṅghitā na na mahā-bhūtārditā kiṃ na na bhrāntā kiṃ na na saṃnnipāta-laharī-pracchāditā kiṃ na na /	kim vātena vilaṅghitā na na mahābhūta arditā kim na na bhrāntā kim na na saṃnnipāta laharī pracchāditā kim na na 
SA_GK22_vidsrgpu-2256	tat kiṃ roditi muhyati śvasiti kiṃ smeraṃ ca dhatte mukhaṃ dṛṣṭaḥ kiṃ katham apy akāraṇa-ripuḥ śrī-bhojya-devo 'nayā // VidSrk_22.50 *(749)	tat kim roditi muhyati śvasiti kim smeram ca dhatte mukham dṛṣṭaḥ kim katham api akāraṇa ripuḥ śrī bhojyadevaḥ nayā  /
SA_GK22_vidsrgpu-2257	chittapasya / (Skmsa.u.ka. 1399)	chittapasya skmsauka 
SA_GK22_vidsrgpu-2258	kucau dhattaḥ kampaṃ nipatati kapolaḥ karatale nikāmaṃ niḥśvāsaḥ sakalam alakaṃ tāṇḍavayati /	kucau dhattaḥ kampam nipatati kapolaḥ kara tale nikāmam niḥśvāsaḥ sakalam alakam tāṇḍavayati 
SA_GK22_vidsrgpu-2259	dṛśaḥ sāmarthyāni sthagayati muhur bāṣpa-salilaṃ prapañco 'yaṃ kiṃcit tava sakhi hṛdi-sthaṃ kathayati // VidSrk_22.51 *(750) //	dṛśaḥ sāmarthyāni sthagayati muhur bāṣpa salilam prapañcaḥ yam kiṃcid tava sakhi hṛdistham kathayati  /
SA_GK22_vidsrgpu-2260	narasiṃhasya / (Skmsa.u.ka. 596)	narasiṃhasya skmsauka 
SA_GK22_vidsrgpu-2261	tyajasi na śayanīyaṃ nekṣase svām avasthāṃ viśadayasi na keśān ākula-granthi-bandhān /	tyajasi na śayanīyam nā īkṣase svām avasthām viśadayasi na keśān ākula granthi bandhān 
SA_GK22_vidsrgpu-2262	kim api sakhi kuru tvaṃ deha-yātrānurūpaṃ śatam iha virahiṇyo nedṛśaṃ kvāpi dṛṣṭam // VidSrk_22.52 *(751) //	kim api sakhi kuru tvam dehayātrā anurūpam śatam iha virahiṇyaḥ na īdṛśam kvāpi dṛṣṭam  /
SA_GK22_vidsrgpu-2263	// iti virahiṇī-vrajyā // //22//	iti virahiṇī vrajyā 
SA_GK22_vidsrgpu-2264	23. tato virahi-vrajyā	tatas virahi vrajyā 
SA_GK22_vidsrgpu-2265	gamanam alasaṃ śūnyā dṛṣṭiḥ śarīram asauṣṭhavaṃ śvasitam adhikaṃ kiṃ tv etat syāt kim anyad ato 'tha vā /	gamanam alasam śūnyā dṛṣṭiḥ śarīram a sauṣṭhavam śvasitam adhikam kim tu etat syāt kim anyat vā 
SA_GK22_vidsrgpu-2266	bhramati bhuvane kandarpājñā vikāri ca yauvanaṃ lalita-madhurās te te bhāvāḥ kṣipanti ca dhīratām // VidSrk_23.1 *(752) //	bhramati bhuvane kandarpa ājñā vikāri ca yauvanam lalita madhurāḥ te te bhāvāḥ kṣipanti ca dhīra tām  /
SA_GK22_vidsrgpu-2267	vāraṃ vāraṃ tirayati dṛśor udgamaṃ bāṣpa-pūras tat-saṃkalpopahati-jaḍima stambham abhyeti gātram /	vāram vāram tirayati dṛśoḥ udgamam bāṣpa pūraḥ tad saṃkalpa upahati jaḍima stambham abhyeti gātram 
SA_GK22_vidsrgpu-2268	sadyaḥ svidyann ayam aviratotkampa-lolāṅgulīkaḥ pāṇir lekhā-vidhiṣu nitarāṃ vartate kiṃ karomi // VidSrk_23.2 *(753) //	sadyas svidyan ayam avirata utkampa lola aṅgulīkaḥ pāṇiḥ lekhā vidhiṣu nitarām vartate kim karomi  /
SA_GK22_vidsrgpu-2269	unmīlan-mukula-karāla-kunda-koṣa- praścyotad-ghana-makaranda-gandha-garbhaḥ /	unmīlat mukula karāla kunda koṣa praścyotat ghana makaranda gandha garbhaḥ 
SA_GK22_vidsrgpu-2270	tām īṣat-pracala-vilocanāṃ natāṅgīm āliṅgan pavana mama spṛśāṅgam aṅgam // VidSrk_23.3 *(754) //	tām īṣat pracala vilocanām nata aṅgīm āliṅgan pavana mama spṛśa aṅgam aṅgam  /
SA_GK22_vidsrgpu-2271	dalati hṛdayaṃ gāḍhodvegaṃ dvidhā na tu bhidyate vahati vikalaḥ kāyo mohaṃ na muñcate cetanām /	dalati hṛdayam gāḍha udvegam dvidhā na tu bhidyate vahati vikalaḥ kāyaḥ moham na muñcate cetanām 
SA_GK22_vidsrgpu-2272	jvalati ca tanūm antar-dāhaḥ karoti na bhasmasāt praharati vidhir marma-cchedī na kṛntati jīvitam // VidSrk_23.4 *(755) //	jvalati ca tanūm antardāhaḥ karoti na bhasmasāt praharati vidhiḥ marma chedī na kṛntati jīvitam  /
SA_GK22_vidsrgpu-2273	bhavabhūteḥ (mā.mā. 9.12 = u.rā.ca. 3.31)	bhavabhūteḥ mā amā 
SA_GK22_vidsrgpu-2274	nādatse haritāṅkurān kvacid api sthairyaṃ na yad gāhase yat paryākula-locano 'si karuṇaṃ kūjan diśaḥ paśyasi /	na ādatse harita aṅkurān kvacid api sthairyam na yat gāhase yat paryākula locanaḥ si karuṇam kūjan diśaḥ paśyasi 
SA_GK22_vidsrgpu-2275	daivenāntarita-priyo 'si hariṇa tvaṃ cāpi kiṃ yac ciraṃ pradadri pratikandaraṃ pratinadi prayūṣaraṃ bhrāmyasi // VidSrk_23.5 *(756) //	daivena antarita priyaḥ si hariṇa tvam ca api kim yat ciram pradadri pratikandaram pratinadi prayūṣaram bhrāmyasi  /
SA_GK22_vidsrgpu-2276	muñjasya / (Skmsa.u.ka. 1857, keśaṭasya)	muñjasya skmsauka keśaṭasya 
SA_GK22_vidsrgpu-2277	kasrāghātaiḥ surabhir abhitaḥ satvaraṃ tāḍanīyaḥ gāḍhāmreḍaṃ malaya-marutaḥ śṛṅkhalādāma datta /	kasrā ghātaiḥ surabhiḥ abhitas sa tvaram tāḍanīyaḥ gāḍha āmreḍam malaya marutaḥ śṛṅkhalā dāma datta 
SA_GK22_vidsrgpu-2278	kārāgāre kṣipata tarasā pañcamaṃ rāgarājaṃ candraṃ cūrṇī-kuruta ca śilā-paṭṭake piṣṭa-peṣam // VidSrk_23.6 *(757) //	kārā āgāre kṣipata tarasā pañcamam rāgarājam candram cūrṇīkuruta ca śilā paṭṭake piṣṭa peṣam 
SA_GK22_vidsrgpu-2279	hriyā saṃsaktāṅgaṃ tad-anu madanājñā-praśithilaṃ sanāthaṃ māñjiṣṭha-prasara-kṛśa-rekhair nakha-padaiḥ /	hriyā saṃsakta aṅgam tadanu madana ājñā praśithilam sa nātham māñjiṣṭha prasara kṛśa rekhaiḥ nakha padaiḥ 
SA_GK22_vidsrgpu-2280	ghanoru-prāg-bhāraṃ nidhi-mukham ivāmudritam aho kadā nu drakṣyāmo vigalita-dukūlaṃ mṛga-dṛśaḥ // VidSrk_23.7 *(758) //	ghana ūru prāgbhāram nidhi mukham iva a mudritam aho kadā nu drakṣyāmaḥ vigalita dukūlam mṛga dṛśaḥ  /
SA_GK22_vidsrgpu-2281	ete cūta-mahīruho 'py aviralair dhūmāyitāḥ ṣaṭpadair ete prajvalitāḥ sphuṭat-kisalayodbhedair aśoka-drumāḥ /	ete aviralaiḥ dhūmāyitāḥ ṣaṭpadaiḥ ete prajvalitāḥ sphuṭat kisalaya udbhedaiḥ aśoka drumāḥ 
SA_GK22_vidsrgpu-2282	ete kiṃśuka-śākhino 'pi malinair aṅgāritāḥ kuḍmalaiḥ kaṣṭaṃ viśramayāmi kutra nayane sarvatra vāmo vidhiḥ // VidSrk_23.8 *(759) //	ete kiṃśuka śākhinaḥ malinaiḥ aṅgāritāḥ kuḍmalaiḥ kaṣṭam viśramayāmi kutra nayane sarvatra vāmaḥ vidhiḥ  / 
SA_GK22_vidsrgpu-2283	vākkūṭasya / (Skmsa.u.ka. 973)	vākkūṭasya 
SA_GK22_vidsrgpu-2284	savyādheḥ kṛśatā kṣatasya rudhiraṃ daṣṭasya lālā-sravaḥ sarvaṃ naitad ihāsti tat katham asau pānthas tapasvī mṛtaḥ /	sa vyādheḥ kṛśa tā kṣatasya rudhiram daṣṭasya lālā sravaḥ sarvam na etat iha asti tat katham asau pānthaḥ tapasvī mṛtaḥ 
SA_GK22_vidsrgpu-2285	ā jñātaṃ madhulampaṭair madhukarair ābaddha-kolāhale nūnaṃ sāhasikena cūta-mukule dṛṣṭiḥ samāropitā // VidSrk_23.9 *(760) //	ā jñātam madhu lampaṭaiḥ madhukaraiḥ ābaddha kolāhale nūnam sāhasikena cūta mukule dṛṣṭiḥ samāropitā  /   
SA_GK22_vidsrgpu-2286	rājaśekharasya /	rājaśekharasya 
SA_GK22_vidsrgpu-2287	(Skmsa.u.ka. 905, Spdśā.pa. 3822)	sp sp sauka 
SA_GK22_vidsrgpu-2288	manasiśaya kṛśāṅgyāḥ svāntam antar-niśātair iṣubhir aśani-kalpair mā vadhīs tvaṃ mameva /	manasiśaya kṛśa aṅgyāḥ svāntam antar niśātaiḥ iṣubhiḥ aśani kalpaiḥ mā vadhīḥ tvam mama iva 
SA_GK22_vidsrgpu-2289	api nanu śaśalakṣman mā mucas tvaṃ ca tasyāṃ akaruṇa-kiraṇolkāḥ kandalī-komalāyām // VidSrk_23.10 *(761) //	api nanu śaśalakṣman mā mucaḥ tvam ca tasyām akaruṇa kiraṇa ulkāḥ kandalī komalāyām      
SA_GK22_vidsrgpu-2290	rājaśekharasyaitau --	rājaśekharasya etau 
SA_GK22_vidsrgpu-2291	cakṣuś-cumaba-vighnitādhara-sudhā-pānaṃ mukhaṃ śuṣyati dveṣṭi svaṃ ca kaca-graha-vyavahita-śroṇī-vihāraḥ karaḥ /	cakṣuḥ cumaba vighnita adhara sudhā pānam mukham śuṣyati dveṣṭi svam ca kaca graha vyavahita śroṇī vihāraḥ karaḥ 
SA_GK22_vidsrgpu-2292	nidre kiṃ viratāsi tāvad aghṛṇe yāvan na tasyāś cirāt krīḍanti kramaśaḥ kṛśīkṛta-ruṣaḥ pratyaṅgam aṅgāni me // VidSrk_23.11 *(762) //	nidre kim viratā asi tāvat aghṛṇe yāvat na tasyāḥ cirāt krīḍanti kramaśas kṛśīkṛta   pratyaṅgam aṅgāni me     
SA_GK22_vidsrgpu-2293	abhinandasya --	abhinandasya 
SA_GK22_vidsrgpu-2294	jāne sā gagana-prasūna-kali-kevātyantam evāsatī tat-saṃbhoga-rasāś ca tat-parimalollāsā ivāsattamāḥ /	jāne sā gagana prasūna kalikā iva atyantam evā asatī tad saṃbhoga rasāḥ ca tad parimala ullāsāḥ iva asattamāḥ 
SA_GK22_vidsrgpu-2295	svapnena dviṣatendra-jālam iva me saṃdarśitā kevalaṃ cetas tat-parirambhaṇāya tad api sphīta-spṛhaṃ tāmyati // VidSrk_23.12 *(763) //	svapnena dviṣatā indrajālam iva me saṃdarśitā kevalam cetaḥ tad parirambhaṇāya tat api sphīta spṛham tāmyati  / 
SA_GK22_vidsrgpu-2296	kasyacit // (Skmsa.u.ka. 946)	kasyacid 
SA_GK22_vidsrgpu-2297	dyūte paṇaḥ praṇaya-keliṣu kaṇṭha-pāśaḥ krīḍā-pariśrama-haraṃ vyajanaṃ ratānte /	dyūte paṇaḥ praṇaya keliṣu kaṇṭha pāśaḥ krīḍā pariśrama haram vyajanam rata ante 
SA_GK22_vidsrgpu-2298	śayyā-niśītha-kalaheṣu mṛgekṣaṇāyāḥ prāptaṃ mayā vidhi-vaśād idam uttarīyam // VidSrk_23.13 *(764) //	śayyā niśītha kalaheṣu mṛga īkṣaṇāyāḥ prāptam mayā vidhi vaśāt idam uttarīyam  /
SA_GK22_vidsrgpu-2299	dhīranāgasya --	dhīra nāgasya 
SA_GK22_vidsrgpu-2300	deśair antaritā śataiś ca saritām urvī-bhṛtāṃ kānanair yatnenāpi na yāti locana-pathaṃ kānteti jānann api /	deśaiḥ antaritā śataiḥ ca saritām urvībhṛtām kānanaiḥ yatnena api na yāti locana patham kāntā iti jānan api 
SA_GK22_vidsrgpu-2301	udgrīvaś caraṇārdha-ruddha-vasudhaḥ kṛtvāśru-pūrṇāṃ dṛśaṃ tām āśāṃ pathikas tathāpi kim api dhyāyaṃś ciraṃ vīkṣate // VidSrk_23.14 *(765) //	udgrīvaḥ caraṇa ardha ruddha vasudhaḥ kṛtvā aśru pūrṇām dṛśam tām āśām pathikaḥ tathā api kim api dhyāyan ciram vīkṣate  /    
SA_GK22_vidsrgpu-2302	[Amaru 93 (72); Skmsa.u.ka. 901, Spdśā.pa. 3445]	amaru 
SA_GK22_vidsrgpu-2303	prauḍhānaṅga-rasāvilākula-manāṅ nyañcat-tiro-ghūrṇita- snigdhāhlādi madāndham adhvani tayā yac cakṣur āndolitam /	prauḍha anaṅga rasa āvila ākula manāk nyañcat tiras ghūrṇita snigdha āhlādi mada andham adhvani tayā yat cakṣuḥ āndolitam 
SA_GK22_vidsrgpu-2304	tenāsmākam iyaṃ gatir matir iyaṃ saṃvṛttir evaṃvidhā tāpo 'yaṃ tanur īdṛśī sthitir iyaṃ tasyā apīti śrutiḥ // VidSrk_23.15 *(766) //	tena asmākam iyam gatiḥ matiḥ iyam saṃvṛttiḥ evaṃvidhā tāpaḥ yam tanuḥ īdṛśī sthitiḥ iyam tasyāḥ api iti śrutiḥ      
SA_GK22_vidsrgpu-2305	vallaṇasya --	vallaṇasya 
SA_GK22_vidsrgpu-2306	sa evāyaṃ deśaḥ sara iva vilūnāmbuja-vanaṃ tanoty antas tāpaṃ nabha iva vilīnāmṛta-ruci /	saḥ eva ayam deśaḥ saraḥ iva vilūna ambuja vanam tanoti antar tāpam nabhaḥ iva vilīna amṛta ruci 
SA_GK22_vidsrgpu-2307	viyoge tanvaṅgyāḥ kalayati sa evāyam adhunā himartur naidāghīm ahaha viṣamāṃ tāpana-rujam // VidSrk_23.16 *(767) //	viyoge tanvaṅgyāḥ kalayati saḥ eva ayam adhunā hima ṛtuḥ naidāghīm ahaha viṣamām tāpana rujam     
SA_GK22_vidsrgpu-2308	sṛṣṭā vayaṃ yadi tataḥ kim iyaṃ mṛgākṣī seyaṃ vayaṃ yadi tataḥ kim ayaṃ vasantaḥ /	sṛṣṭāḥ vayam yadi tatas kim iyam mṛgākṣī sā iyam vayam yadi tatas kim ayam vasantaḥ 
SA_GK22_vidsrgpu-2309	so 'py astu nāma jagataḥ pratipakṣa-bhūtaś cūta-drumaḥ kim iti nirmita eṣa dhātrā // VidSrk_23.17 *(768) //	saḥ api astu nāma jagataḥ pratipakṣa bhūtaḥ cūta drumaḥ kim iti nirmitaḥ eṣa dhātrā     
SA_GK22_vidsrgpu-2310	te bāṇāḥ kila cūta-kuḍmala-mayāḥ pauṣpaṃ dhanus tat kila kruddha-tryambaka-locanāgni-śikhayā kāmo 'pi dagdhaḥ kila /	te bāṇāḥ kila cūta kuḍmala mayāḥ pauṣpam dhanuḥ tat kila kruddha tryambaka locana agni śikhayā dagdhaḥ kila 
SA_GK22_vidsrgpu-2311	kiṃ brūmo vayam apy anena hatakenāpuṅkha-magnaiḥ śarair viddhā eva na cedṛśaḥ parikarasyaivaṃ-vidhā vedanā // VidSrk_23.18 *(769) //	kim brūmaḥ vayam api anena hatakena a puṅkha magnaiḥ śaraiḥ viddhāḥ eva na ca īdṛśaḥ parikarasya evaṃvidhā vedanā  /  /
SA_GK22_vidsrgpu-2312	vīryamitrasya --	vīrya mitrasya 
SA_GK22_vidsrgpu-2313	raktas tvaṃ nava-pallavair aham api ślāghyaiḥ priyāyā guṇais tvām āyānti śilīmukhāḥ smara-dhanur-muktās tathā mām api /	raktaḥ tvam nava pallavaiḥ aham api ślāghyaiḥ priyāyāḥ guṇaiḥ tvām āyānti śilīmukhāḥ smara dhanuḥ muktāḥ tathā mām api 
SA_GK22_vidsrgpu-2314	kāntāpāda-talāhatis tava mude tadvan mamāpy āvayoḥ sarvaṃ tulyam aśoka kevalam ahaṃ dhātrā sa-śokaḥ kṛtaḥ // VidSrk_23.19 *(770) //	kāntā pāda tala āhatiḥ tava mude tadvat mama api āvayoḥ sarvam tulyam aśoka kevalam aham dhātrā sa śokaḥ kṛtaḥ  /   
SA_GK22_vidsrgpu-2315	(dhvanyāloka 2.18-19)	dhvanyāloka 
SA_GK22_vidsrgpu-2316	āpuṅkhāgram amī śarā manasi me magnāḥ samaṃ pañca te nirdagdhaṃ virahāgninā vapur idaṃ tair eva sārdhaṃ mama /	āpuṅkha agram amī śarāḥ manasi me magnāḥ samam pañca te nirdagdham viraha agninā vapuḥ idam taiḥ eva sārdham mama 
SA_GK22_vidsrgpu-2317	kaṣṭaṃ kāma nirāyudho 'si bhavatā jetuṃ na śakyo jano duḥkhī syām aham eka eva sakalo lokaḥ sukhaṃ jīvatu // VidSrk_23.20 *(771) //	kaṣṭam kāma nirāyudhaḥ si bhavatā jetum na śakyaḥ janaḥ duḥkhī syām aham ekaḥ eva sakalaḥ lokaḥ sukham jīvatu  /
SA_GK22_vidsrgpu-2318	rājaśekharasya / (Skmsa.u.ka. 988)	rājaśekharasya 
SA_GK22_vidsrgpu-2319	vilīyenduḥ sākṣād amṛta-rasavāpī yadi bhavet kalaṅgas tatratyo yadi ca vikacendīvara-vanam /	vilīya induḥ sākṣāt amṛta rasa vāpī yadi bhavet kalaṅgaḥ tatratyaḥ yadi ca vikaca indīvara vanam 
SA_GK22_vidsrgpu-2320	tataḥ snāna-krīḍā-janita-jaḍa-bhāvair avayavaiḥ kadācin muñceyaṃ madana-śikhi-pīḍā-paribhavam // VidSrk_23.21 *(772) //	tatas snāna krīḍā janita jaḍa bhāvaiḥ avayavaiḥ kadācid muñceyam madana śikhi pīḍā paribhavam  /
SA_GK22_vidsrgpu-2321	rājaśekharasyaitau --	rājaśekharasya etau 
SA_GK22_vidsrgpu-2322	yadi kṣāmā mūrtiḥ pratidivasam aśrūṇi dṛśi cet śrutau dūtī-vaktraṃ yadi mṛgadṛśo bhūṣaṇa-dhiyā /	yadi kṣāmā mūrtiḥ pratidivasam aśrūṇi dṛśi ced śrutau dūtī vaktram yadi mṛga dṛśaḥ bhūṣaṇa dhiyā 
SA_GK22_vidsrgpu-2323	idaṃ cāsmat-karṇe yadi bhavati kenāpi kathitaṃ tad icchāmaḥ saṅgād viraha-bharam ekatra vasatau // VidSrk_23.22 *(773) //	idam ca asmad karṇe yadi bhavati kena api kathitam tat icchāmaḥ saṅgāt viraha bharam ekatra vasatau  /
SA_GK22_vidsrgpu-2324	vallaṇasya --	vallaṇasya 
SA_GK22_vidsrgpu-2325	tava kusuma-śaratvaṃ śīta-raśmitvam indor dvayam idam ayathārthaṃ dṛśyate mad-vidheṣu /	tava kusuma śara tvam śītaraśmi tvam indoḥ dvayam idam ayathārtham dṛśyate madvidheṣu 
SA_GK22_vidsrgpu-2326	visṛjati hima-garbhair agnim indur mayūkhais tvam api kusuma-bāṇān vajra-sārī-karoṣi // VidSrk_23.23 *(774) //	visṛjati himagarbhaiḥ agnim induḥ mayūkhaiḥ tvam api kusuma bāṇān vajrasārīkaroṣi  /
SA_GK22_vidsrgpu-2327	kālidāsasya (śākuntala 3.3)	kālidāsasya śākuntala 
SA_GK22_vidsrgpu-2328	saṃbhūyaiva sukhāni cetasi paraṃ bhūmānam ātanvate yatrāloka-pathāvatāriṇi ratiṃ prastauti netrotsavaḥ /	saṃbhūya eva sukhāni cetasi param bhūmānam ātanvate yatra āloka pathā avatāriṇi ratim prastauti netra utsavaḥ 
SA_GK22_vidsrgpu-2329	yad bālendu-kalodayād avacitaiḥ sārair ivotpāditaṃ tat paśyeyam anaṅga-maṅgala-gṛhaṃ bhūyo 'pi tasyā mukham // VidSrk_23.24 *(775) //	yat bāla indu kalā udayāt avacitaiḥ sāraiḥ iva utpāditam tat paśyeyam anaṅga maṅgala gṛham tasyāḥ mukham    
SA_GK22_vidsrgpu-2330	bhavabhūteḥ / (mā.mā. 5.9)	bhavabhūteḥ mā amā 
SA_GK22_vidsrgpu-2331	śarān muñcaty uccair manasija-dhanur makṣi-karavā rujantīme bhāsaḥ kirati dahanābhā himaruciḥ /	śarān muñcati uccais manasija dhanuḥ makṣika ravāḥ rujanti ime bhāsaḥ kirati dahana ābhā himaruciḥ 
SA_GK22_vidsrgpu-2332	jitās tu bhrū-bhaṅgārcana-vadana-lāvaṇya-rucibhiḥ saroṣā no jāne mṛgadṛśi vidhāsyanti kim amī // VidSrk_23.25 *(776) //	jitāḥ tu bhrū bhaṅga arcana vadana lāvaṇya rucibhiḥ sa roṣāḥ no jāne mṛga dṛśi vidhāsyanti kim amī  / 
SA_GK22_vidsrgpu-2333	śāntākaraguptasya --	śāntākaraguptasya 
SA_GK22_vidsrgpu-2334	api sa divasaḥ kiṃ syād yatra priyā-mukha-paṅkaje madhu madhukarīvāsmad-dṛṣṭir vikāsini pāsyati /	api sa divasaḥ kim syāt yatra priyā mukha paṅkaje madhu madhukarī iva asmad dṛṣṭiḥ vikāsini pāsyati 
SA_GK22_vidsrgpu-2335	tad anu ca mṛdu-snigdhālāpa-kramāhita-narmaṇaḥ surata-sacivair aṅgaiḥ saṅgo mamāpi bhaviṣyati // VidSrk_23.26 *(777) //	tat anu ca mṛdu snigdha ālāpa krama āhita narmaṇaḥ surata sacivaiḥ aṅgaiḥ saṅgaḥ mama api bhaviṣyati  /
SA_GK22_vidsrgpu-2336	(Skmsa.u.ka. 933, vārtika-kārasya)	vārttikakārasya 
SA_GK22_vidsrgpu-2337	sā lambālakam ānanaṃ namayati pradveṣṭy ayaṃ māṃ śaśī naivonmuñcati vācam añcita-kalā vighnanti māṃ kokilāḥ /	sā lamba alakam ānanam namayati pradveṣṭi ayam mām śaśī na evā unmuñcati vācam añcita kalāḥ vighnanti mām kokilāḥ 
SA_GK22_vidsrgpu-2338	bhrū-bhaṅgaṃ kurute na sā dhṛta-dhanur mathnāti māṃ manmathaḥ ko vā tām abalāṃ vilokya sahasā nātropakṛcchro bhavet // VidSrk_23.27 *(778)	bhrū bhaṅgam kurute na sā dhṛta dhanuḥ mathnāti mām manmathaḥ kaḥ vā tām abalām vilokya sahasā na atra upakṛcchraḥ bhavet  /
SA_GK22_vidsrgpu-2339	śṛṅgārasya --	śṛṅgārasya 
SA_GK22_vidsrgpu-2340	bāṇān saṃhara muñca kārmuka-latāṃ lakṣyaṃ tava tryambakaḥ ke nāmātra vayaṃ śirīṣa-kalikā-kalpaṃ yadīyaṃ manaḥ /	bāṇān saṃhara muñca kārmuka latām lakṣyam tava tryambakaḥ ke nāma atra vayam śirīṣa kalikā kalpam yadi iyam manaḥ 
SA_GK22_vidsrgpu-2341	tat-kāruṇya-parigrahāt kuru dayām asmin vidheye jane svāmin manmatha tādṛśaṃ punar api svapnādbhutaṃ darśaya // VidSrk_23.28 *(779) //	tad kāruṇya parigrahāt kuru dayām asmin vidheye jane svāmin manmatha tādṛśam punar api svapna adbhutam darśaya  /
