segmentnr	original	analyzed
SA_MB_tantrabhidanaHK-8582	tṛtīyalocanaḥ -	tṛtīya locanaḥ 
SA_MB_tantrabhidanaHK-8583	ca	ca 
SA_MB_tantrabhidanaHK-8584	tṛtīyā - i|ḷ	tṛtīyā iḷ 
SA_MB_tantrabhidanaHK-8585	tṛṣṇā -ṅa	tṛṣṇā ṅa 
SA_MB_tantrabhidanaHK-8586	tejaḥ - kha	tejaḥ kha 
SA_MB_tantrabhidanaHK-8587	tejasaḥ - au|ka|ra	tejasaḥ aukara 
SA_MB_tantrabhidanaHK-8588	tejovatī - ga	tejovatī ga 
SA_MB_tantrabhidanaHK-8589	taijasaḥ - o|ka|va|	taijasaḥ okava 
SA_MB_tantrabhidanaHK-8590	raṃ	raṃ 
SA_MB_tantrabhidanaHK-8591	totalā - ṝ|ṭha	totalā ṝ ṭha 
SA_MB_tantrabhidanaHK-8592	totalābījam - bhaṃ	totalā bījam bhaṃ 
SA_MB_tantrabhidanaHK-8593	tomaraḥ -	tomaraḥ 
SA_MB_tantrabhidanaHK-8594	ṃ(aṃ)|u	ṃa ṃu 
SA_MB_tantrabhidanaHK-8595	tomā - oṃ	tomāḥ om 
SA_MB_tantrabhidanaHK-8596	toyam -	toyam 
SA_MB_tantrabhidanaHK-8597	ṃ(aṃ)|da|dha|	ṃaṃdadha 
SA_MB_tantrabhidanaHK-8598	va|va&	vava 
SA_MB_tantrabhidanaHK-8599	toyanidhiḥ - rū&	toyanidhiḥ rū 
SA_MB_tantrabhidanaHK-8600	toṣaḥ - dha	toṣaḥ dha 
SA_MB_tantrabhidanaHK-8601	trapā - hrīṃ	trapā hrīṃ 
SA_MB_tantrabhidanaHK-8602	trayodaśī - o	trayodaśī 
SA_MB_tantrabhidanaHK-8603	trāṇātmā - ña	trāṇa ātmā ña 
SA_MB_tantrabhidanaHK-8604	trāsaḥ - ḍa|oṃ	trāsaḥ ḍaoṃ 
SA_MB_tantrabhidanaHK-8605	trikaḥ - oṃ	trikaḥ om 
SA_MB_tantrabhidanaHK-8606	trikaṇṭakībīja -	    
SA_MB_tantrabhidanaHK-8607	khoṃ	khoṃ 
SA_MB_tantrabhidanaHK-8608	trikaṇḍakī - da	trikaṇḍakī da 
SA_MB_tantrabhidanaHK-8609	trikūṭaḥ - ḹ|	trikūṭaḥ 
SA_MB_tantrabhidanaHK-8610	oṃ	om 
SA_MB_tantrabhidanaHK-8611	trikoṇaḥ - e	trikoṇaḥ e 
SA_MB_tantrabhidanaHK-8612	trigaḥ - ai	trigaḥ ai 
SA_MB_tantrabhidanaHK-8613	trigaṇḍakī - da	trigaṇḍakī da 
SA_MB_tantrabhidanaHK-8614	triguṇaḥ - ṇa|oṃ	triguṇaḥ ṇa oṃ 
SA_MB_tantrabhidanaHK-8615	triguṇākāraḥ -	triguṇa ākāraḥ 
SA_MB_tantrabhidanaHK-8616	ṇa	ṇa 
SA_MB_tantrabhidanaHK-8617	triguṇātmā - ṝ	triguṇa ātmā 
SA_MB_tantrabhidanaHK-8618	trijaṭaḥ - ta	trijaṭaḥ ta 
SA_MB_tantrabhidanaHK-8619	tritattvam - oṃ|	tri tattvam om 
SA_MB_tantrabhidanaHK-8620	hūṃ|hu&|phreṃ	hūṃ hu phreṃ 
SA_MB_tantrabhidanaHK-8621	tridaśaḥ - kṣa	tridaśaḥ kṣa 
SA_MB_tantrabhidanaHK-8622	tridaśālayaḥ -	tridaśālayaḥ 
SA_MB_tantrabhidanaHK-8623	kṣa	kṣa 
SA_MB_tantrabhidanaHK-8624	tridivaḥ - kṣa	tridivaḥ kṣa 
SA_MB_tantrabhidanaHK-8625	tridiveśaḥ - kṣa	tridiva īśaḥ kṣa 
SA_MB_tantrabhidanaHK-8626	tridṛk - dha	tridṛś dha 
SA_MB_tantrabhidanaHK-8627	tridaivataḥ - oṃ	tri daivataḥ om 
SA_MB_tantrabhidanaHK-8628	tridhātuḥ - śa	tridhātuḥ śa 
SA_MB_tantrabhidanaHK-8629	trinetraḥ - gha	tri netraḥ gha 
SA_MB_tantrabhidanaHK-8630	tripadā - ṛ	tri padā ṛ 
SA_MB_tantrabhidanaHK-8631	tripāt - a|u|klīṃ	tripād auklīṃ 
SA_MB_tantrabhidanaHK-8632	tripuṭā - e|	tri puṭā e 
SA_MB_tantrabhidanaHK-8633	hrīṃśrīṃklīṃ	hrīṃ śrīṃ klīṃ 
SA_MB_tantrabhidanaHK-8634	tripuraḥ - a|u|ai|ṇa	tripuraḥ auaiṇa 
SA_MB_tantrabhidanaHK-8635	tripurandhrī - u	tripurandhrī u 
SA_MB_tantrabhidanaHK-8636	tripuramālinī - vlū	tripuramālinī 
SA_MB_tantrabhidanaHK-8637	tripurasiddhā - ṛ	tripurasiddhā ṛ 
SA_MB_tantrabhidanaHK-8638	tripurasundarī - i|e|	tripurasundarī ie 
SA_MB_tantrabhidanaHK-8639	ra	ra 
SA_MB_tantrabhidanaHK-8640	tripurā - u|ai|ña	tripurā 
SA_MB_tantrabhidanaHK-8641	tripurāntakaḥ - e|	tripurāntakaḥ 
SA_MB_tantrabhidanaHK-8642	ga|gha|sa|ha	ga gha saha 
SA_MB_tantrabhidanaHK-8643	tripurāmbā - ṝ	tripurā ambā ṝ 
SA_MB_tantrabhidanaHK-8644	tripureśī - ū	tripurā īśī u 
SA_MB_tantrabhidanaHK-8645	tripureśvarī - ā	tripurā īśvarā ā 
SA_MB_tantrabhidanaHK-8646	tribalipriyaḥ - ba	tri bali priyaḥ 
SA_MB_tantrabhidanaHK-8647	tribinduḥ - cha	tri binduḥ cha 
SA_MB_tantrabhidanaHK-8648	trimātṛkā(kaḥ#	tri mātṛkākaḥ 
SA_MB_tantrabhidanaHK-8649	trimātraḥ - oṃ	tri mātraḥ om 
SA_MB_tantrabhidanaHK-8650	trimātrā - ū|ṝ	tri mātrāḥ ūṝ 
SA_MB_tantrabhidanaHK-8651	trimūrtiḥ - i|klīṃ	trimūrtiḥ iklīṃ 
SA_MB_tantrabhidanaHK-8652	trimūrtīśaḥ - ī	trimūrti īśaḥ ī 
SA_MB_tantrabhidanaHK-8653	triyātrakaḥ - ṇa	triyātrakaḥ ṇa 
SA_MB_tantrabhidanaHK-8654	triraṇḍā - ma	triraṇḍā ma 
SA_MB_tantrabhidanaHK-8655	trirāmī - tha	trirāmī tha 
SA_MB_tantrabhidanaHK-8656	trirekhaḥ - ṇa	tri rekhaḥ ṇa 
SA_MB_tantrabhidanaHK-8657	trilokā - ṝ	tri lokāḥ ṝ 
SA_MB_tantrabhidanaHK-8658	trilokīvaśyakārakaḥ	             
SA_MB_tantrabhidanaHK-8659	- kha	kha 
SA_MB_tantrabhidanaHK-8660	trilocanaḥ - e|ga|ca|	tri locanaḥ e ga ca 
SA_MB_tantrabhidanaHK-8661	sa|ha	saha 
SA_MB_tantrabhidanaHK-8662	trilocanapriyaḥ -	          
SA_MB_tantrabhidanaHK-8663	bha	bha 
SA_MB_tantrabhidanaHK-8664	trilocanā -	tri locanā 
SA_MB_tantrabhidanaHK-8665	ḥ(aḥ)	ḥaḥ 
SA_MB_tantrabhidanaHK-8666	trivakraḥ - u	trivakraḥ u 
SA_MB_tantrabhidanaHK-8667	trivarṇā - da	tri varṇā da 
SA_MB_tantrabhidanaHK-8668	trivarṇikā - u	tri varṇikā u 
SA_MB_tantrabhidanaHK-8669	trivikramaḥ - a|i|	trivikramaḥ ai 
SA_MB_tantrabhidanaHK-8670	ṛ|e|klīṃ	ṛeklīṃ 
SA_MB_tantrabhidanaHK-8671	trivṛt - oṃ	trivṛt om 
SA_MB_tantrabhidanaHK-8672	triśikhaḥ - oṃ	triśikhaḥ om 
SA_MB_tantrabhidanaHK-8673	triśūlaḥ - au	triśūlaḥ au 
SA_MB_tantrabhidanaHK-8674	triśūlī - ja	triśūlī ja 
SA_MB_tantrabhidanaHK-8675	tisrotāḥ - e	tisrotāḥ e 
SA_MB_tantrabhidanaHK-8676	traipurakāmabījam ##-	       
SA_MB_tantrabhidanaHK-8677	traipuravāgbhavam ##-	traipura vāgbhavam 
SA_MB_tantrabhidanaHK-8678	traipuraśaktibījam ##-	        
SA_MB_tantrabhidanaHK-8679	trailokyagrasanātmaka	trailokya grasana ātmaka 
SA_MB_tantrabhidanaHK-8680	ḥ - kṣa	ḥ kṣa 
SA_MB_tantrabhidanaHK-8681	trailokyamohanaḥ ##-	        
SA_MB_tantrabhidanaHK-8682	trailokyavijayā - o	trailokyavijayā 
SA_MB_tantrabhidanaHK-8683	tryailokyavidyā -	tryailokyavidyā 
SA_MB_tantrabhidanaHK-8684	gha|ṅa	ghaṅa 
SA_MB_tantrabhidanaHK-8685	tralokyahartā - gha	tra lokya hartā gha 
SA_MB_tantrabhidanaHK-8686	tryakṣaḥ - oṃ	tryakṣaḥ om 
SA_MB_tantrabhidanaHK-8687	tryakṣaraḥ - oṃ	tri akṣaraḥ om 
SA_MB_tantrabhidanaHK-8688	tryaṅkaḥ - o	tri aṅkaḥ 
SA_MB_tantrabhidanaHK-8689	tryambakaḥ - e|ga|	tryambakaḥ ega 
SA_MB_tantrabhidanaHK-8690	sa|ha|oṃ	saha om 
SA_MB_tantrabhidanaHK-8691	tryarṇaḥ - oṃ	tri arṇaḥ om 
SA_MB_tantrabhidanaHK-8692	tryaiguṇyaḥ - oṃ	tri aiguṇyaḥ om 
SA_MB_tantrabhidanaHK-8693	tvak - ya	tvak ya 
SA_MB_tantrabhidanaHK-8694	tvarā - ai	tvarā ai 
SA_MB_tantrabhidanaHK-8695	tvaritā - ai	tvaritā ai 
SA_MB_tantrabhidanaHK-8696	tvaṣṭā - i|ī|	tvaṣṭā 
SA_MB_tantrabhidanaHK-8697	ṃ(aṃ)	ṃaṃ 
SA_MB_tantrabhidanaHK-8698	tviṣāmpatiḥ - ma	tviṣāmpatiḥ ma 
SA_MB_tantrabhidanaHK-8699	|| da ||	da 
SA_MB_tantrabhidanaHK-8700	daṃṣṭrikā - cha	daṃṣṭrikā cha 
SA_MB_tantrabhidanaHK-8701	daṃsṭriṇī -	daṃsṭriṇī 
SA_MB_tantrabhidanaHK-8702	ḥ(aḥ)	ḥaḥ 
SA_MB_tantrabhidanaHK-8703	dakam - va|va&	dakam vava 
SA_MB_tantrabhidanaHK-8704	dakṣakaṭiḥ - ṭa	dakṣa kaṭiḥ ṭa 
SA_MB_tantrabhidanaHK-8705	dakṣakapolaḥ -	dakṣa kapolaḥ 
SA_MB_tantrabhidanaHK-8706	dakṣakarṇaḥ - u	dakṣakarṇaḥ u 
SA_MB_tantrabhidanaHK-8707	dakṣakāraḥ - gha	dakṣa kāraḥ gha 
SA_MB_tantrabhidanaHK-8708	dakṣakūrparaḥ -	dakṣa kūrparaḥ 
SA_MB_tantrabhidanaHK-8709	kha	kha 
SA_MB_tantrabhidanaHK-8710	dakṣagaṇḍaḥ -	dakṣa gaṇḍaḥ 
SA_MB_tantrabhidanaHK-8711	dakṣagataḥ - ḷ	dakṣa gataḥ ḷ 
SA_MB_tantrabhidanaHK-8712	dakṣagulphaḥ -	dakṣa gulphaḥ 
SA_MB_tantrabhidanaHK-8713	ḍa|dha	ḍadha 
SA_MB_tantrabhidanaHK-8714	dakṣagulmagaḥ -	dakṣa gulma gaḥ 
SA_MB_tantrabhidanaHK-8715	ḍa	ḍa 
SA_MB_tantrabhidanaHK-8716	dakṣajaṅghā - o|	dakṣa jaṅghā 
SA_MB_tantrabhidanaHK-8717	ḍa	ḍa 
SA_MB_tantrabhidanaHK-8718	dakṣajā - ṭha	dakṣa jāḥ ṭha 
SA_MB_tantrabhidanaHK-8719	dakṣajānuḥ - e|	dakṣa jānuḥ e 
SA_MB_tantrabhidanaHK-8720	ṭha	ṭha 
SA_MB_tantrabhidanaHK-8721	dakṣajānvagragaḥ ##-	dakṣa jānu agra gaḥ 
SA_MB_tantrabhidanaHK-8722	dakṣadāraṇaḥ -	dakṣa dāraṇaḥ 
SA_MB_tantrabhidanaHK-8723	da	da 
SA_MB_tantrabhidanaHK-8724	dakṣanādaḥ - haṃ	dakṣa nādaḥ haṃ 
SA_MB_tantrabhidanaHK-8725	dakṣanāsaḥ - ṛ	dakṣa nāsaḥ ṛ 
SA_MB_tantrabhidanaHK-8726	dakṣanāsādhipaḥ ##-	dakṣa nāsā adhipaḥ 
SA_MB_tantrabhidanaHK-8727	dakṣanāsikā - i	dakṣa nāsikā i 
SA_MB_tantrabhidanaHK-8728	dakṣanetram - i	dakṣa netram i 
SA_MB_tantrabhidanaHK-8729	dakṣapadāgragaḥ ##-	dakṣa pada agra gaḥ 
SA_MB_tantrabhidanaHK-8730	dakṣapādaḥ -	dakṣa pādaḥ 
SA_MB_tantrabhidanaHK-8731	ḍha|ṇa|da|sa	ḍha ṇa dasa 
SA_MB_tantrabhidanaHK-8732	dakṣapādagaḥ -	dakṣa pāda gaḥ 
SA_MB_tantrabhidanaHK-8733	ṭa	ṭa 
SA_MB_tantrabhidanaHK-8734	dakṣapādāṅgulaḥ	dakṣa pāda aṅgulaḥ 
SA_MB_tantrabhidanaHK-8735	- ṭa	ṭa 
SA_MB_tantrabhidanaHK-8736	dakṣapādāṅguliḥ ##-	dakṣa pāda aṅguliḥ 
SA_MB_tantrabhidanaHK-8737	dakṣapādāṅgulimūla	dakṣa pāda aṅguli mūla 
SA_MB_tantrabhidanaHK-8738	gaḥ - ḍha	gaḥ ḍha 
SA_MB_tantrabhidanaHK-8739	dakṣapādādiḥ -	dakṣa pāda ādiḥ 
SA_MB_tantrabhidanaHK-8740	ṭa	ṭa 
SA_MB_tantrabhidanaHK-8741	dakṣapādāmṛtaḥ	        
SA_MB_tantrabhidanaHK-8742	- sa	sa 
SA_MB_tantrabhidanaHK-8743	dakṣapārśvaḥ -	dakṣa pārśvaḥ 
SA_MB_tantrabhidanaHK-8744	pa|ta	pata 
SA_MB_tantrabhidanaHK-8745	dakṣabāhuḥ - kṣa	dakṣa bāhuḥ kṣa 
SA_MB_tantrabhidanaHK-8746	dakṣabāhumūlam ##-	dakṣa bāhumūlam 
SA_MB_tantrabhidanaHK-8747	dakṣamakhaḥ -	dakṣamakhaḥ 
SA_MB_tantrabhidanaHK-8748	ṅa	ṅa 
SA_MB_tantrabhidanaHK-8749	dakṣaskandhaḥ -	dakṣa skandhaḥ 
SA_MB_tantrabhidanaHK-8750	ka	ka 
SA_MB_tantrabhidanaHK-8751	dakṣasphik - ṭa	dakṣa sphic ṭa 
SA_MB_tantrabhidanaHK-8752	dakṣahastaḥ - śa	dakṣa hastaḥ śa 
SA_MB_tantrabhidanaHK-8753	dakṣahṛt - śa	dakṣa hṛt śa 
SA_MB_tantrabhidanaHK-8754	dakṣā - e|ai	dakṣāḥ eai 
SA_MB_tantrabhidanaHK-8755	dakṣāṅgulyagragaḥ	dakṣa aṅguli agra gaḥ 
SA_MB_tantrabhidanaHK-8756	- ṅa	ṅa 
SA_MB_tantrabhidanaHK-8757	dakṣāsyaḥ - ṭa	dakṣa āsyaḥ ṭa 
SA_MB_tantrabhidanaHK-8758	dakṣiṇaḥ - ṛ|ka	dakṣiṇaḥ ṛka 
SA_MB_tantrabhidanaHK-8759	dakṣiṇakūrparaḥ ##-	dakṣiṇa kūrparaḥ 
SA_MB_tantrabhidanaHK-8760	dakṣiṇabāhuḥ -	dakṣiṇa bāhuḥ 
SA_MB_tantrabhidanaHK-8761	ka	ka 
SA_MB_tantrabhidanaHK-8762	dakṣiṇahastagaḥ -	dakṣiṇa hasta gaḥ 
SA_MB_tantrabhidanaHK-8763	śa	śa 
SA_MB_tantrabhidanaHK-8764	dakṣiṇāṃśagaḥ ##-	dakṣiṇa aṃśa gaḥ 
SA_MB_tantrabhidanaHK-8765	dakṣiṇākālī - ṭha	dakṣiṇākālī 
SA_MB_tantrabhidanaHK-8766	dakṣiṇāṅgulimūlaga	dakṣiṇa aṅguli mūla ga 
SA_MB_tantrabhidanaHK-8767	ḥ - gha	ḥ gha 
SA_MB_tantrabhidanaHK-8768	dakṣiṇāṅgulyagraga	dakṣiṇa aṅguli agra ga 
SA_MB_tantrabhidanaHK-8769	ḥ - ṅa	ḥ ṅa 
SA_MB_tantrabhidanaHK-8770	dakṣiṇī - ña	dakṣiṇī ña 
SA_MB_tantrabhidanaHK-8771	dakṣiṇokhaḥ - jha	dakṣiṇa ukhaḥ jha 
SA_MB_tantrabhidanaHK-8772	daṇḍaḥ -	daṇḍaḥ 
SA_MB_tantrabhidanaHK-8773	ṃ(aṃ)|namaḥ	ṃaṃ namaḥ 
SA_MB_tantrabhidanaHK-8774	daṇḍanaḥ - da	daṇḍanaḥ da 
SA_MB_tantrabhidanaHK-8775	daṇḍavidhāyakaḥ ##-	daṇḍa vidhāyakaḥ 
SA_MB_tantrabhidanaHK-8776	daṇḍinī - kha	daṇḍinī kha 
SA_MB_tantrabhidanaHK-8777	daṇḍī -	daṇḍī 
SA_MB_tantrabhidanaHK-8778	ṃ(aṃ)|tha	ṃaṃtha 
SA_MB_tantrabhidanaHK-8779	daṇḍīśaḥ - tha	daṇḍīśaḥ tha 
SA_MB_tantrabhidanaHK-8780	daṇḍodarī - ḹ	daṇḍa udarī ḥ 
SA_MB_tantrabhidanaHK-8781	daṇḍyaḥ -	daṇḍyaḥ 
SA_MB_tantrabhidanaHK-8782	ṃ(aṃ)	ṃaṃ 
SA_MB_tantrabhidanaHK-8783	danujaḥ - ḹ	danujaḥ ḥ 
SA_MB_tantrabhidanaHK-8784	danujaprabhuḥ -	danuja prabhuḥ 
SA_MB_tantrabhidanaHK-8785	danujātīśaḥ - kha	danu jāti īśaḥ kha 
SA_MB_tantrabhidanaHK-8786	dantaḥ - da	dantaḥ da 
SA_MB_tantrabhidanaHK-8787	dantanāmā - oṃ	danta nāmā om 
SA_MB_tantrabhidanaHK-8788	dantāntaḥ - ai	danta antaḥ ai 
SA_MB_tantrabhidanaHK-8789	dantābalaḥ -	danta abalaḥ 
SA_MB_tantrabhidanaHK-8790	krā&	krā 
SA_MB_tantrabhidanaHK-8791	dantikā - gha	dantikā gha 
SA_MB_tantrabhidanaHK-8792	dantiśīrṣavibhedanaḥ	          
SA_MB_tantrabhidanaHK-8793	- kroṃ	kroṃ 
SA_MB_tantrabhidanaHK-8794	dantī - krā&	dantī krā 
SA_MB_tantrabhidanaHK-8795	danturaḥ - da|na	danturaḥ dana 
SA_MB_tantrabhidanaHK-8796	damā - da	damā da 
SA_MB_tantrabhidanaHK-8797	damunā - ra|ra&	damunā rara 
SA_MB_tantrabhidanaHK-8798	dayā - ṛ|ja|da	dayā ṛjada 
SA_MB_tantrabhidanaHK-8799	darduraḥ - ma	darduraḥ ma 
SA_MB_tantrabhidanaHK-8800	darpaḥ - hūṃ	darpaḥ   
SA_MB_tantrabhidanaHK-8801	darpakaḥ - i|ka|	darpakaḥ i ka 
SA_MB_tantrabhidanaHK-8802	klīṃ	klīṃ 
SA_MB_tantrabhidanaHK-8803	darśakaḥ - o	darśakaḥ 
SA_MB_tantrabhidanaHK-8804	darśanam - dha|ca	darśanam dha ca 
SA_MB_tantrabhidanaHK-8805	darśavipat - ai|	darśavipad ai 
SA_MB_tantrabhidanaHK-8806	gūṃ|sa|drā&	gūṃsadrā 
SA_MB_tantrabhidanaHK-8807	daśamī - ḹ	daśamī ḥ 
SA_MB_tantrabhidanaHK-8808	daśāśvaḥ - ai|	daśāśvaḥ ai 
SA_MB_tantrabhidanaHK-8809	gūṃ|sa|drā&	gūṃsadrā 
SA_MB_tantrabhidanaHK-8810	dahanaḥ - na|ra|	dahanaḥ nara 
SA_MB_tantrabhidanaHK-8811	ra&	ra 
SA_MB_tantrabhidanaHK-8812	dākṣāyaṇī - u|da	dākṣāyaṇī uda 
SA_MB_tantrabhidanaHK-8813	dātrī - da	dātrī da 
SA_MB_tantrabhidanaHK-8814	dānam - ṇa|da|ra	dānam ṇadara 
SA_MB_tantrabhidanaHK-8815	dānavejyaḥ - vrom	dānavejyaḥ vrom 
SA_MB_tantrabhidanaHK-8816	dāntaḥ - gha|dha	da antaḥ gha dha 
SA_MB_tantrabhidanaHK-8817	dāmodaraḥ - a|u|	dāmodaraḥ au 
SA_MB_tantrabhidanaHK-8818	ai|ḥ|klīṃ	aiḥ klīṃ 
SA_MB_tantrabhidanaHK-8819	dārakaḥ - ḍa	dārakaḥ ḍa 
SA_MB_tantrabhidanaHK-8820	dāradaḥ - rū&	dāradaḥ rū 
SA_MB_tantrabhidanaHK-8821	dāruṇā -	dāruṇā 
SA_MB_tantrabhidanaHK-8822	ṃ(aṃ)	ṃaṃ 
SA_MB_tantrabhidanaHK-8823	dāvaḥ - ra|ra&	dāvaḥ rara 
SA_MB_tantrabhidanaHK-8824	dāśārhaḥ - a|u|	dāśārhaḥ au 
SA_MB_tantrabhidanaHK-8825	klīṃ	klīṃ 
SA_MB_tantrabhidanaHK-8826	dāhaḥ - ra|ra&	dāhaḥ rara 
SA_MB_tantrabhidanaHK-8827	dik - jha	diś jha 
SA_MB_tantrabhidanaHK-8828	digambaraḥ - e|	digambaraḥ e 
SA_MB_tantrabhidanaHK-8829	kha|ga|sa|ha	khaga saha 
SA_MB_tantrabhidanaHK-8830	digambarā - o|gha	digambarāḥ ogha 
SA_MB_tantrabhidanaHK-8831	ditiḥ - ṅa|ca|la	ditiḥ ṅa cala 
SA_MB_tantrabhidanaHK-8832	dinakaraḥ - ma	dinakaraḥ ma 
SA_MB_tantrabhidanaHK-8833	dinamaṇiḥ - ma	dinamaṇiḥ ma 
SA_MB_tantrabhidanaHK-8834	dinarūpā - ña	dina rūpāḥ ña 
SA_MB_tantrabhidanaHK-8835	divaspatiḥ - ma	divaspatiḥ ma 
SA_MB_tantrabhidanaHK-8836	divākaraḥ - e|tha|	divākaraḥ etha 
SA_MB_tantrabhidanaHK-8837	ma	ma 
SA_MB_tantrabhidanaHK-8838	divānāthaḥ - ka	divānāthaḥ ka 
SA_MB_tantrabhidanaHK-8839	divaukā - kṣa	divaukā kṣa 
SA_MB_tantrabhidanaHK-8840	dīnaḥ - da	dīnaḥ da 
SA_MB_tantrabhidanaHK-8841	dīnadaḥ - dha	dīnadaḥ dha 
SA_MB_tantrabhidanaHK-8842	dīpikā - u|ū|ṛ|e	dīpikā uūṛe 
SA_MB_tantrabhidanaHK-8843	dīptaḥ - ma	dīptaḥ ma 
SA_MB_tantrabhidanaHK-8844	dīptā - ra&	dīptā ra 
SA_MB_tantrabhidanaHK-8845	dīptiḥ - ḷ|bha	dīptiḥ ḷbha 
SA_MB_tantrabhidanaHK-8846	dīrghaḥ - ā|ī|	dīrghaḥ ā ī 
SA_MB_tantrabhidanaHK-8847	ṃ(aṃ)|na	ṃaṃ na 
SA_MB_tantrabhidanaHK-8848	dīrghaghoraṇā - u|	dīrgha ghoraṇā u 
SA_MB_tantrabhidanaHK-8849	dīrghajihvā - ḷ|	dīrghajihvā ḷ 
SA_MB_tantrabhidanaHK-8850	na	na 
SA_MB_tantrabhidanaHK-8851	dīrghatanucchadaḥ ##-	dīrgha tanucchadaḥ 
SA_MB_tantrabhidanaHK-8852	dīrghadroṇā - na	dīrgha droṇā na 
SA_MB_tantrabhidanaHK-8853	dīrghanāsāvatī - o	dīrgha nāsāvatī 
SA_MB_tantrabhidanaHK-8854	dīrghapraṇavaḥ -	dīrgha praṇavaḥ 
SA_MB_tantrabhidanaHK-8855	aum	aum 
SA_MB_tantrabhidanaHK-8856	dīrghabāhuḥ -	dīrgha bāhuḥ 
SA_MB_tantrabhidanaHK-8857	cha|jha	cha jha 
SA_MB_tantrabhidanaHK-8858	dīrghabāhukaḥ -	dīrgha bāhukaḥ 
SA_MB_tantrabhidanaHK-8859	ca|ja	caja 
SA_MB_tantrabhidanaHK-8860	dīrghamārutaḥ -	dīrghamārutaḥ 
SA_MB_tantrabhidanaHK-8861	krā&	krā 
SA_MB_tantrabhidanaHK-8862	dīrghamukhī - ṛ|	dīrgha mukhī ṛ 
SA_MB_tantrabhidanaHK-8863	dīrghavaktrā - au	dīrgha vaktrā au 
SA_MB_tantrabhidanaHK-8864	dīrghabāhā - ja	dīrgha bāhā ja 
SA_MB_tantrabhidanaHK-8865	dīrghasūḥ - bha	dīrghasūḥ bha 
SA_MB_tantrabhidanaHK-8866	dīrghā - a|i|ṭha|na	dīrghāḥ aiṭhana 
SA_MB_tantrabhidanaHK-8867	dīrghāyuḥ - ū|jha	dīrgha āyuḥ ūjha 
SA_MB_tantrabhidanaHK-8868	p. 22)	p 
SA_MB_tantrabhidanaHK-8869	dīrghāsyavṛttakaḥ	       
SA_MB_tantrabhidanaHK-8870	dīrghī - ā	dīrghī ā 
SA_MB_tantrabhidanaHK-8871	dīrgheśaḥ - ū	dīrgha īśaḥ ū 
SA_MB_tantrabhidanaHK-8872	durgaḥ - kha	durgaḥ kha 
SA_MB_tantrabhidanaHK-8873	durganivāsinī - o	  
SA_MB_tantrabhidanaHK-8874	durgā - a|ai|	durgā ai 
SA_MB_tantrabhidanaHK-8875	ṃ(aṃ)|kha|da|	ṃaṃkhada 
SA_MB_tantrabhidanaHK-8876	dha| sa|haṃ	dha saham 
SA_MB_tantrabhidanaHK-8877	durgābījam - duḥ|	durgā bījam 
SA_MB_tantrabhidanaHK-8878	dum	dum 
SA_MB_tantrabhidanaHK-8879	durddharā - ṛ	durddharā ṛ 
SA_MB_tantrabhidanaHK-8880	durbhagā - la	durbhagā 
SA_MB_tantrabhidanaHK-8881	dulī - ma	dulī ma 
SA_MB_tantrabhidanaHK-8882	duścyavanaḥ - i|la	duścyavanaḥ ila 
SA_MB_tantrabhidanaHK-8883	duḥkhapravartakaḥ ##-	        
SA_MB_tantrabhidanaHK-8884	duḥkhasañcayaḥ ##-	duḥkha sañcayaḥ 
SA_MB_tantrabhidanaHK-8885	duḥkhāpahārī -	duḥkha apahārī 
SA_MB_tantrabhidanaHK-8886	ṃ(aṃ)	ṃaṃ 
SA_MB_tantrabhidanaHK-8887	dṛḍhaḥ - la	dṛḍhaḥ la 
SA_MB_tantrabhidanaHK-8888	dṛśyaketuḥ -	dṛśyaketuḥ 
SA_MB_tantrabhidanaHK-8889	ṣa	ṣa 
SA_MB_tantrabhidanaHK-8890	devaḥ - ca|ṭa|kṣa	devaḥ caṭakṣa 
SA_MB_tantrabhidanaHK-8891	devakīnandanaḥ -	      
SA_MB_tantrabhidanaHK-8892	a|u|klīṃ	auklīm 
SA_MB_tantrabhidanaHK-8893	devakīsūnuḥ - a|u|	devakīsūnuḥ au 
SA_MB_tantrabhidanaHK-8894	klīṃ	klīṃ 
SA_MB_tantrabhidanaHK-8895	devataruḥ - ū	devataruḥ u 
SA_MB_tantrabhidanaHK-8896	devatādhipaḥ - i|la	devatā adhipaḥ ila 
SA_MB_tantrabhidanaHK-8897	devadevaḥ - e|ga|	devadevaḥ ega 
SA_MB_tantrabhidanaHK-8898	sa|ha	saha 
SA_MB_tantrabhidanaHK-8899	devamātā - ṛ|	deva mātā ṛ 
SA_MB_tantrabhidanaHK-8900	devarājaḥ - i|na|la	devarājaḥ inala 
SA_MB_tantrabhidanaHK-8901	devī - ṛpha|haṃ|	devī ṛphahaṃ 
SA_MB_tantrabhidanaHK-8902	hrīṃ	hrīṃ 
SA_MB_tantrabhidanaHK-8903	devīkoṭaḥ - ca	devīkoṭaḥ ca 
SA_MB_tantrabhidanaHK-8904	devīpīṭhādhipaḥ -	          
SA_MB_tantrabhidanaHK-8905	ca	ca 
SA_MB_tantrabhidanaHK-8906	devīpraṇavaḥ -	devī praṇavaḥ 
SA_MB_tantrabhidanaHK-8907	hrīṃ	hrīṃ 
SA_MB_tantrabhidanaHK-8908	devībījam - sa	devī bījam sa 
SA_MB_tantrabhidanaHK-8909	deśaḥ - ṣa	deśaḥ ṣa 
