segmentnr	original	analyzed
SA_MB_kularnavaHK-165	mūḍhaḥ parokṣamicchanti  tava māyāvimohitāḥ  || 75 ||	mūḍhaḥ parokṣam icchanti tava māyā vimohitāḥ 
SA_MB_kularnavaHK-166	dehadaṇḍanamātreṇa  kā  muktiravivekinām  |	deha daṇḍana mātreṇa kā muktiḥ avivekinām 
SA_MB_kularnavaHK-167	valmīkatāḍanāddevi mṛtaḥ kinnu mahoragaḥ  || 76 ||	valmīka tāḍanāt devi mṛtaḥ kin nu mahā uragaḥ    
SA_MB_kularnavaHK-168	dhanāhārārjane  yuktā  dāmbhikā veṣadhāriṇaḥ  |	dhana āhāra arjane yuktāḥ dāmbhikāḥ veṣa dhāriṇaḥ 
SA_MB_kularnavaHK-169	bhramanti jñānivalloke bhrāmayanti  janānapi  || 77 ||	bhramanti jñāni vat loke bhrāmayanti janān api 
SA_MB_kularnavaHK-170	sāṃsārikasukhāsaktaṃ brahmajño'smīti vādinam  |	sāṃsārika sukha āsaktam brahma jñaḥ asmi iti vādinam 
SA_MB_kularnavaHK-171	karmabrahmobhayabhraṣṭaṃ   taṃ   tyajedantyajaṃ   yathā  || 78 ||	karma brahma ubhaya bhraṣṭam   tam tyajet antyajam   yathā 
SA_MB_kularnavaHK-172	gṛhāraṇyasamā  loke  gatavrīḍā  digambarāḥ |	gṛha araṇya samāḥ loke gata vrīḍāḥ digambarāḥ 
SA_MB_kularnavaHK-173	caranti gardabhādyāśca yoginaste bhavanti kim  || 79 ||	caranti gardabha ādyāḥ ca yoginaḥ te bhavanti kim 
SA_MB_kularnavaHK-174	mṛdbhasmamrakṣaṇād  devi  muktāḥ syuryadi  mānavāḥ  |	mṛd bhasma mrakṣaṇāt devi muktāḥ syuḥ yadi mānavāḥ 
SA_MB_kularnavaHK-175	mṛdbhasmavāsino grāmyāḥ kiṃ te muktā bhavanti hi || 80||	mṛd bhasma vāsinaḥ grāmyāḥ kim te muktāḥ bhavanti hi 
SA_MB_kularnavaHK-176	tṛṇaparṇodakāhārāḥ    satataṃ   vanavāsinaḥ  |	tṛṇa parṇa udaka āhārāḥ satatam vana vāsinaḥ 
SA_MB_kularnavaHK-177	hiraṇādimṛgā devi yoginaste bhavanti kim  || 81 ||	hiraṇa ādi mṛgāḥ devi yoginaḥ te bhavanti kim 
SA_MB_kularnavaHK-178	ājanmamaraṇāntañca     gaṅgāditaṭinīsthitāḥ  |	ājanma maraṇa antam ca     gaṅgā ādi taṭinī sthitāḥ 
SA_MB_kularnavaHK-179	maṇḍūkamatsyapramukhā vratinaste bhavanti kim  || 82 ||	maṇḍūka matsya pramukhāḥ vratinaḥ te bhavanti kim 
SA_MB_kularnavaHK-180	vadanti   hṛdayānandaṃ   paṭhanti  śukasārikāḥ  |	vadanti hṛdaya ānandam   paṭhanti śuka sārikāḥ 
SA_MB_kularnavaHK-181	janānāṃ purato devi vibudhāḥ kiṃ bhavanti hi  || 83 ||	janānām puratas devi vibudhāḥ kim bhavanti hi  /
SA_MB_kularnavaHK-182	pārāvatāḥ  śilāhārāḥ  parameśvari  cātakāḥ  |	pārāvatāḥ śilāhārāḥ parameśvari cātakāḥ 
SA_MB_kularnavaHK-183	na pibanti mahītoyaṃ yoginaste bhavanti  kim  || 84 ||	na pibanti mahī toyam yoginaḥ te bhavanti kim 
SA_MB_kularnavaHK-184	śītavātātapasahā   bhakṣyābhakṣyasamāḥ    priye  |	                 
SA_MB_kularnavaHK-185	tiṣṭhanti śūkarādyāśca yoginaste bhavanti kim  || 85 ||	tiṣṭhanti śūkara ādyāḥ ca yoginaḥ te bhavanti kim 
SA_MB_kularnavaHK-186	tasmādityādikaṃ karma lokavañcanakārakam  |	tasmāt iti ādikam karma loka vañcana kārakam 
SA_MB_kularnavaHK-187	mokṣasya kāraṇaṃ sākṣāttattvajñānaṃ kuleśvari  || 86 ||	mokṣasya kāraṇam sākṣāt tattva jñānam kuleśvari 
SA_MB_kularnavaHK-188	ṣaḍdarśanamahākūpe  patitāḥ paśavaḥ  priye  |	ṣaḍdarśana mahā kūpe patitāḥ paśavaḥ priye 
SA_MB_kularnavaHK-189	paramārthaṃ na  jānanti paśupāśāniyantritāḥ  || 87 ||	parama artham na jānanti paśu pāśa a niyantritāḥ 
SA_MB_kularnavaHK-190	vedaśāstrārṇave   ghore   tāḍyamānā   itastataḥ  |	veda śāstra arṇave ghore tāḍyamānā itas tatas 
SA_MB_kularnavaHK-191	kālomīgrāhagrastāśca tiṣṭhanti hi kutākīkāḥ  || 88 ||	kālomī grāha grastāḥ ca tiṣṭhanti hi kutākīkāḥ 
SA_MB_kularnavaHK-192	vedāgamapurāṇajñaḥ   paramārthaṃ   na   vetti   yaḥ  |	veda āgama purāṇa jñaḥ parama artham na   vetti    
SA_MB_kularnavaHK-193	viḍambakasya tasyāpi tat sarvaṃ kākabhāṣitam  || 89 ||	viḍambakasya tasya api tat sarvam kāka bhāṣitam 
SA_MB_kularnavaHK-194	idaṃ  jñānamidaṃ  jñeyamiti  cintāsamākulāḥ  |	idam jñānam idam jñeyam iti cintā samākulāḥ 
SA_MB_kularnavaHK-195	paṭhantyahanīśaṃ   devi    paratattvaparāṅmukhaḥ  || 90 ||	paṭhanti ahani īśam devi    para tattva parāṅmukhaḥ   
SA_MB_kularnavaHK-196	vākyacchandonibandhena    kāvyālaṅkāraśobhinā  |	vākya chandaḥ nibandhena         
SA_MB_kularnavaHK-197	cintayā duḥkhitā mūḍhāstiṣṭhanti vyākulendriyāḥ || 91||	cintayā duḥkhitāḥ mūḍhāḥ tiṣṭhanti vyākula indriyāḥ 
SA_MB_kularnavaHK-198	anyathā paramaṃ  tattvaṃ janāḥ  kliśyanti cānyathā  |	anyathā paramam tattvam janāḥ kliśyanti ca anyathā 
SA_MB_kularnavaHK-199	anyathā śāstrasadbhāvo vyākhyāṃ kurvanti cānyathā  || 92 ||	anyathā śāstra sadbhāvaḥ vyākhyām kurvanti ca anyathā 
SA_MB_kularnavaHK-200	kathayantyunmanībhāvaṃ svayaṃ nānubhavanti hi  |	kathayanti unmanībhāvam svayam na anubhavanti hi 
SA_MB_kularnavaHK-201	ahaṅkārahatāḥ     kecidupadeśavivajītāḥ  || 93 ||	ahaṅkāra hatāḥ 
SA_MB_kularnavaHK-202	paṭhanti vedaśāstrāṇi vivadanti parasparam  |	paṭhanti veda śāstrāṇi vivadanti parasparam 
SA_MB_kularnavaHK-203	na jānanti paraṃ tattvaṃ darvī pākarasaṃ yathā  || 94 ||	na jānanti param tattvam darvī pāka rasam yathā 
SA_MB_kularnavaHK-204	śiro vahati puṣpāṇi gandhaṃ jānāti nāsikā  |	śiraḥ vahati puṣpāṇi gandham jānāti nāsikā 
SA_MB_kularnavaHK-205	paṭhanti  vedaśāstrāṇi   durlabho   bhāvavedakaḥ  || 95 ||	paṭhanti veda śāstrāṇi durlabhaḥ bhāva vedakaḥ 
SA_MB_kularnavaHK-206	tattvamātmasthamajñāttvā mūḍhaḥ śāstreṣu muhyati  |	tattvam ātma stham a jñāttvā mūḍhaḥ śāstreṣu muhyati 
SA_MB_kularnavaHK-207	gopaḥ kakṣagataṃ  chāgaṃ kūpe paśyati durmatiḥ  || 96 ||	gopaḥ kakṣa gatam chāgam kūpe paśyati durmatiḥ    
SA_MB_kularnavaHK-208	saṃsāra mohanāśāya śābdabodho na hi kṣamaḥ  |	saṃsāra moha nāśāya śābdabodhaḥ na hi kṣamaḥ 
SA_MB_kularnavaHK-209	na   nivartteta  timiraṃ  kadāciddīpavārttayā  || 97 ||	na nivartteta timiram kadācid dīpa vārttayā    
SA_MB_kularnavaHK-210	prajñāhīnasya  paṭhanam   andhasyādarśadarśanam  |	prajñā hīnasya paṭhanam andhasya ādarśa darśanam 
SA_MB_kularnavaHK-211	devi prajñāvataḥ śāstraṃ tattvajñānasya kāraṇam  || 98 ||	devi prajñāvataḥ śāstram tattva jñānasya kāraṇam 
SA_MB_kularnavaHK-212	agrataḥ pṛṣṭhataḥ kecit pārśvayorapi kecana  |	agratas pṛṣṭhatas kecid pārśvayoḥ api kecana 
SA_MB_kularnavaHK-213	tattvamīdṛk tādṛgiti  vivadanti  parasparam  |	tattvam īdṛś tādṛś iti vivadanti parasparam 
SA_MB_kularnavaHK-214	sadvidyādānaśūrādyairguṇaivīkhyātamānavāḥ  || 99 ||	sat vidyā dāna śūra ādyaiḥ guṇa evīkhyāta mānavāḥ 
SA_MB_kularnavaHK-215	pratyakṣagrahaṇaṃ  nāsti  vārttayā  grahaṇaṃ  kutaḥ  |	pratyakṣa grahaṇam na asti vārttayā grahaṇam kutas 
SA_MB_kularnavaHK-216	evaṃ  ye śāstrasammūḍhāste dūrasthā na saṃśayaḥ  || 100 ||	evam ye śāstra sammūḍhāḥ te dūra sthāḥ na saṃśayaḥ    
SA_MB_kularnavaHK-217	idaṃ  jñānamidaṃ  jñeyaṃ  sarvataḥ  śrotumicchati  |	idam jñānam idam jñeyam sarvatas śrotum icchati 
SA_MB_kularnavaHK-218	devi varṣasahasrāyuḥ śāstrāntaṃ  naiva gacchati  || 101 ||	devi varṣa sahasra āyuḥ śāstra antam na eva gacchati  /
SA_MB_kularnavaHK-219	vedādyanekaśāstrāṇi     svalpāyuvīghnakoṭayaḥ  |	veda ādi aneka śāstrāṇi 
SA_MB_kularnavaHK-220	tasmāt sāraṃ vijānīyāt kṣīraṃ haṃsa ivāmbhasaḥ  || 102 ||	tasmāt sāram vijānīyāt kṣīram haṃsaḥ iva ambhasaḥ 
SA_MB_kularnavaHK-221	abhyasya sarvaśāstrāṇi tattvaṃ jñātvā hi buddhimān  |	abhyasya sarva śāstrāṇi tattvam jñātvā hi buddhimān 
SA_MB_kularnavaHK-222	palālamiva   dhānyārthī   sarvaśāstraṃ  parityajet  || 103 ||	palālam iva dhānya arthī sarva śāstram parityajet    
SA_MB_kularnavaHK-223	yathāmṛtena   tṛptasya   nāhāreṇa   prayojanam  |	yathā amṛtena tṛptasya na āhāreṇa prayojanam 
SA_MB_kularnavaHK-224	tattvajñasya tathā devi na śāstreṇa prayojanam  || 104 ||	tattva jñasya tathā devi na śāstreṇa prayojanam 
SA_MB_kularnavaHK-225	na    vedādhyayanānmuktirna    śāstrapaṭhanādapi  |	na veda adhyayanāt muktiḥ na    śāstra paṭhanāt api 
SA_MB_kularnavaHK-226	jñānādeva hi muktiḥ syānnānyathā vīravandite  || 105 ||	jñānāt eva hi muktiḥ syāt na anyathā vīra vandite    
SA_MB_kularnavaHK-227	nāśramāḥ kāraṇaṃ mukterdarśanāni na kāraṇam  |	na āśramāḥ kāraṇam mukteḥ darśanāni na kāraṇam 
SA_MB_kularnavaHK-228	tathaiva sarvaśāstrāṇi jñānameva hi kāraṇam  || 106 ||	tathā eva sarva śāstrāṇi jñānam eva hi kāraṇam 
SA_MB_kularnavaHK-229	muktidā guruvāgekā vidyāḥ sarvā viḍambakāḥ  |	mukti dāḥ guru vāc ekā vidyāḥ sarvāḥ viḍambakāḥ 
SA_MB_kularnavaHK-230	kāṣṭhabhāraśramādasmādekaṃ   sañjīvanaṃ   param  || 107 ||	kāṣṭha bhāra śramāt asmāt ekam sañjīvanam   param 
SA_MB_kularnavaHK-231	advaitantu śivenoktaṃ kriyāyāsavivajītam  |	advaitam tu śivena uktam 
SA_MB_kularnavaHK-232	guruvaktreṇa labhyeta nānyathāgamakoṭibhiḥ  || 108 ||	guru vaktreṇa labhyeta na anyathā āgama koṭibhiḥ 
SA_MB_kularnavaHK-233	āgamotthaṃ vivekotthaṃ  dvidhā jñānaṃ pracakṣate  |	āgama uttham viveka uttham dvidhā jñānam pracakṣate 
SA_MB_kularnavaHK-234	śabdabrahmāgamamayaṃ   paraṃ   brahma   vivekajam  || 109 ||	śabdabrahma āgama mayam param brahma viveka jam   
SA_MB_kularnavaHK-235	advaitaṃ kecidicchanti dvaitamicchanti  cāpare  |	advaitam kecid icchanti dvaitam icchanti ca apare 
SA_MB_kularnavaHK-236	mama  tattvaṃ  ca jānanti dvaitādvaitavivajītam  || 110 ||	mama tattvam ca jānanti 
SA_MB_kularnavaHK-237	dve pade bandhamokṣāya  mameti  nirmameti ca  |	dve pade bandha mokṣāya mama iti nirmama iti ca 
SA_MB_kularnavaHK-238	mameti bādhyate janturna  mameti  vimucyate  || 111 ||	mama iti bādhyate jantuḥ na mama iti vimucyate     
SA_MB_kularnavaHK-239	tat karma  yanna bandhāya vidyā sā yā vimuktaye  |	tat karma  yat na bandhāya vidyā sā yā vimuktaye 
SA_MB_kularnavaHK-240	āyāsāyāparaṃ  karma  vidyānyā  śilpanaipuṇam  || 112 ||	āyāsāya aparam karma vidyā anyā śilpa naipuṇam   
SA_MB_kularnavaHK-241	yāvat kāmādi dīpyeta yāvat  saṃsāravāsanā  |	yāvat kāma ādi dīpyeta yāvat saṃsāra vāsanā 
SA_MB_kularnavaHK-242	yāvadindriyacāpalyaṃ   tāvattattvakathā    kutaḥ  || 113 ||	yāvat indriya cāpalyam   tāvat tattva kathā    kutas 
SA_MB_kularnavaHK-243	yāvat prayatnavego'sti yāvat saṅkalpakalpanā  |	yāvat prayatna vegaḥ asti yāvat saṅkalpa kalpanā 
SA_MB_kularnavaHK-244	yāvanna  manasaḥ  sthairyaṃ  tāvattattvakathā  kutaḥ  || 114 ||	yāvat na manasaḥ sthairyam tāvat tattva kathā kutas  /
SA_MB_kularnavaHK-245	yāvaddehābhimānaśca  mamatā yāvadasti  hi  |	yāvat deha abhimānaḥ ca mamatā yāvat asti hi 
SA_MB_kularnavaHK-246	yāvanna gurukāruṇyaṃ  tāvattattvakathā kutaḥ  || 115 ||	yāvat na guru kāruṇyam tāvat tattva kathā kutas 
SA_MB_kularnavaHK-247	tāvattapo vrataṃ tītharṃ japahomārccanādikam  |	tāvat tapaḥ vratam japa homa arccana ādikam 
SA_MB_kularnavaHK-248	vedaśāstrāgamakathā yāvattattvaṃ  na  vindate  || 116 ||	veda śāstra āgama kathāḥ yāvat tattvam na vindate    
SA_MB_kularnavaHK-249	tasmāt sarvaprayatnena sarvāvasthāsu  sarvadā  |	tasmāt sarva prayatnena sarva avasthāsu sarvadā 
SA_MB_kularnavaHK-250	tattvaniṣṭho  bhaveddevi yadīcchenmokṣamātmanaḥ  || 117 ||	tattva niṣṭhaḥ bhavet devi yadi icchet mokṣam ātmanaḥ    
SA_MB_kularnavaHK-251	dharmajñānasupuṣpasya svargaloka phalasya  ca  |	dharma jñāna su puṣpasya svarga loka phalasya ca 
SA_MB_kularnavaHK-252	tāpatrayāttīsantaptaśchāyāṃ mokṣataroḥ śrayet  || 118 ||	tāpa trayāt tīsantaptaḥ chāyām mokṣa taroḥ śrayet 
SA_MB_kularnavaHK-253	bahunātra  kiṃmuktena  rahasyaṃ  śṛṇu  pārvati  |	bahunā atra kim muktena rahasyam śṛṇu pārvati 
SA_MB_kularnavaHK-254	kuladharmamṛte  muktarnāsti  satyaṃ  na saṃśayaḥ  || 119 ||	kula dharmam ṛte muktar na asti satyam na saṃśayaḥ    
SA_MB_kularnavaHK-255	tasmādvadāmi tattvante  vijñāya śrīgurormukhāt  |	tasmāt vadāmi tattva ante vijñāya śrī guroḥ mukhāt 
SA_MB_kularnavaHK-256	sukhena  mucyate   devi   ghorasaṃsārabandhanāt  || 120 ||	sukhena mucyate devi ghora saṃsāra bandhanāt    
SA_MB_kularnavaHK-257	iti te kathitā kācijjīvajātisthitiḥ priye  |	iti te kathitā kācid jīva jāti sthitiḥ priye 
SA_MB_kularnavaHK-258	samāsena kuleśāni  kiṃ  bhūyaḥ  śrotumicchasi  || 121 ||	samāsena kula īśāni kim bhūyas śrotum icchasi    
SA_MB_kularnavaHK-259	|| iti śrīkulārṇave nirvāṇamokṣadvāre mahārahasye sarvāgamottamottame	iti śrī kulārṇave nirvāṇa mokṣa dvāre mahā rahasye sarva āgama uttamottame 
SA_MB_kularnavaHK-260	sapādalakṣagranthe pañcamakhaṇḍe ūrdhvāmnāyatantre jīva-	sapāda lakṣa granthe pañcama khaṇḍe ūrdhvāmnāyatantre jīva 
SA_MB_kularnavaHK-261	sthitikathanaṃ nāma prathamollāsaḥ || 1 ||	sthitikathanam nāma prathama ullāsaḥ 
SA_MB_kularnavaHK-262	atha dvitīyollāsaḥ	atha dvitīya ullāsaḥ 
SA_MB_kularnavaHK-263	śrīdevyuvāca	śrī devī uvāca 
SA_MB_kularnavaHK-264	kuleśa  śrotumicchāmi  sarvajīvadayānidhe  |	kula īśa śrotum icchāmi sarva jīva dayā nidhe 
SA_MB_kularnavaHK-265	kuladharmastvayā deva sūcito na prakāśitaḥ  || 1 ||	kula dharmaḥ tvayā deva sūcitaḥ na prakāśitaḥ 
SA_MB_kularnavaHK-266	tasya  dharmasya  māhātmyaṃ  sarvadharmottamasya  ca  |	tasya dharmasya māhātmyam sarva dharma uttamasya ca 
SA_MB_kularnavaHK-267	ūdrdhvāmnāyasya māhātmyaṃ tanmataṃ vada me prabho  |	ūdrdhvāmnāyasya māhātmyam tat matam vada me prabho 
SA_MB_kularnavaHK-268	vada  me parameśāna yadi  te'sti  kṛpā  mayi  || 2 ||	vada me parameśāna yadi te asti kṛpā mayi   
SA_MB_kularnavaHK-269	śrī īśvara uvāca	śrī īśvaraḥ uvāca 
SA_MB_kularnavaHK-270	śṛṇu devi pravakṣyāmi yanmāṃ tvaṃ paripṛcchasi  |	śṛṇu devi pravakṣyāmi yat mām tvam paripṛcchasi 
SA_MB_kularnavaHK-271	tasya śravaṇamātreṇa  yoginīnāṃ priyo bhavet  || 3 ||	tasya śravaṇa mātreṇa yoginīnām priyaḥ bhavet     
SA_MB_kularnavaHK-272	brahmāviṣṇuguhādīnāṃ na mayā  kathitaṃ purā  |	brahma a viṣṇu guhā ādīnām na mayā kathitam purā 
SA_MB_kularnavaHK-273	kathayāmi tava snehāt śṛṇuṣvaikāgramānasā  || 4 ||	kathayāmi tava snehāt śṛṇuṣva ekāgra mānasā 
SA_MB_kularnavaHK-274	pāramparyyakramāyātaṃ pañcavaktreṣu saṃsthitam  |	pāramparyya krama āyātam pañca vaktreṣu saṃsthitam 
SA_MB_kularnavaHK-275	akathyaṃ paramārthena  tathāpi  kathayāmi te  || 5 ||	akathyam parama arthena tathā api kathayāmi te    
SA_MB_kularnavaHK-276	tvayāpi gopitavyaṃ hi na deyaṃ yasya kasyacit  |	tvayā api gopitavyam hi na deyam yasya kasyacid 
SA_MB_kularnavaHK-277	deyaṃ  bhaktāya  śiṣyāya  anyathā  patanaṃ bhavet  || 6 ||	deyam bhaktāya śiṣyāya anyathā patanam bhavet  /
SA_MB_kularnavaHK-278	sarvebhyaścottamā vedā vedebhyo vaiṣṇavaṃ  param  |	sarvebhyaḥ ca uttamāḥ vedāḥ vedebhyaḥ vaiṣṇavam param 
SA_MB_kularnavaHK-279	vaiṣṇavāduttamaṃ   śaivaṃ    śaivāddakṣiṇamuttamam  || 7 ||	vaiṣṇavāt uttamam śaivam    śaivāt dakṣiṇam uttamam 
SA_MB_kularnavaHK-280	dakṣiṇāduttamaṃ vāmaṃ vāmāt  siddhāntamuttamam  |	dakṣiṇāt uttamam vāmam vāmāt siddhāntam uttamam 
SA_MB_kularnavaHK-281	siddhāntāduttamaṃ kaulaṃ kaulāt parataraṃ na hi  || 8 ||	siddhāntāt uttamam kaulam kaulāt parataram na hi 
SA_MB_kularnavaHK-282	guhyād guhyataraṃ devi sārāt sāraṃ parāt param  |	guhyāt guhyataram devi sārāt sāram parāt param 
SA_MB_kularnavaHK-283	sākṣāt śivapradaṃ devi karṇākaṇīgataṃ kulam  || 9 ||	sākṣāt śiva pradam devi karṇākaṇī gatam kulam 
SA_MB_kularnavaHK-284	mathitvā  jñānadaṇḍena  vedāgamamahārṇavam  |	mathitvā jñāna daṇḍena veda āgama mahā arṇavam 
SA_MB_kularnavaHK-285	sārajñena mayā devi kuladharmaḥ samuddhṛtaḥ  || 10 ||	sāra jñena mayā devi kula dharmaḥ samuddhṛtaḥ 
SA_MB_kularnavaHK-286	ekataḥ  sakalā   dharmā   yajñatīrthavratādayaḥ  |	ekatas sakalāḥ dharmāḥ yajña tīrtha vrata ādayaḥ 
SA_MB_kularnavaHK-287	ekataḥ kuladharmaśca tatra kaulo'dhikaḥ  priye  || 11 ||	ekatas kula dharmaḥ ca tatra kaula udhikaḥ priye    
SA_MB_kularnavaHK-288	praviśanti yathā nadyaḥ samudram  ṛjuvakragāḥ  |	praviśanti yathā nadyaḥ samudram ṛju vakra gāḥ 
SA_MB_kularnavaHK-289	tathaiva  vividhā dharmāḥ praviṣṭāḥ kulameva hi  || 12 ||	tathā eva vividhāḥ dharmāḥ praviṣṭāḥ kulam eva hi    
SA_MB_kularnavaHK-290	yathā  hastipade  līnaṃ sarvaprāṇīpadaṃ bhavet  |	yathā hasti pade līnam sarva prāṇī padam bhavet 
SA_MB_kularnavaHK-291	darśanāni ca sarvāṇi kula eva tathā priye  || 13 ||	darśanāni ca sarvāṇi kule eva tathā priye 
SA_MB_kularnavaHK-292	yadā  jāmbunadānāñca  sadṛśaṃ  lauhamasti cet  |	yadā jāmbu nadānām ca sadṛśam lauham asti ced 
SA_MB_kularnavaHK-293	tadā ca kuladharmeṇa samayo'nyaḥ samo bhavet  || 14 ||	tadā ca kula dharmeṇa sama yonyaḥ samaḥ bhavet 
SA_MB_kularnavaHK-294	yathāmarataraṅgiṇyā na samāḥ sakalāpagāḥ  |	yathā amara taraṅgiṇyā na samāḥ sakala āpagāḥ 
SA_MB_kularnavaHK-295	tathaiva samayāḥ sarve kuladharmeṇa no samāḥ  || 15 ||	tathā eva samayāḥ sarve kula dharmeṇa no samāḥ    
SA_MB_kularnavaHK-296	merusarṣapayoryadvat       sūryakhadyotayoryathā  |	meru sarṣapayoḥ yadvat        sūrya khadyotayoḥ yathā 
SA_MB_kularnavaHK-297	tathānyasamayasyāpi  kulasya  mahadantaram  || 16 ||	tathā anya samayasya api kulasya mahat antaram  /
SA_MB_kularnavaHK-298	asti cettvatsamā nārī matsamaḥ puruṣo'sti cet  |	asti ced tvad samā nārī mad samaḥ puruṣaḥ asti ced 
SA_MB_kularnavaHK-299	kulena   samadharmastu    tathāpi    na   kadācana  || 17 ||	kulena sama dharmaḥ tu    tathā api na   kadācana 
SA_MB_kularnavaHK-300	kuladharmaṃ  hi   mohena  yo'nyadharmeṇa  durmatiḥ  |	kula dharmam hi mohena yoni adharmeṇa durmatiḥ 
SA_MB_kularnavaHK-301	baddhaḥ saṃsārapāśena so'ntyajānāṃ priyo bhavet  || 18 ||	baddhaḥ saṃsāra pāśena saḥ u tyajānām priyaḥ bhavet 
SA_MB_kularnavaHK-302	yo vā kulādhikaṃ  dharmamajñānādvadati  priye  |	yaḥ vā kula adhikam dharmam ajñānāt vadati priye 
SA_MB_kularnavaHK-303	brahmahatyādhikaṃ pāpaṃ sa prāpnoti na saṃśayaḥ  || 19 ||	brahmahatyā adhikam pāpam sa prāpnoti na saṃśayaḥ 
SA_MB_kularnavaHK-304	kuladharmapravahaṇaṃ     samāruhya     narottamaḥ  |	kula dharma pravahaṇam              
SA_MB_kularnavaHK-305	svargādi dvīpāntaraṃ gatvā  mokṣaratnaṃ samaśnute  || 20 ||	svarga ādi dvīpa antaram gatvā mokṣa ratnam samaśnute    
SA_MB_kularnavaHK-306	darśaneṣu  ca  sarveṣu  cirābhyāsena  mānavāḥ  |	darśaneṣu ca sarveṣu cira abhyāsena mānavāḥ 
SA_MB_kularnavaHK-307	mokṣaṃ  labhante kaule tu sadya eva na saṃśayaḥ  || 21 ||	mokṣam labhante kaule tu sadyas eva na saṃśayaḥ    
SA_MB_kularnavaHK-308	bahunātra   kimuktena   śṛṇu  matprāṇavallabhe  |	bahunā atra kim uktena   śṛṇu mad prāṇa vallabhe 
SA_MB_kularnavaHK-309	na kaulasamadharmo'sti tvāṃ śape kulanāyike  || 22 ||	na kaula sama dharmaḥ asti tvām śape kula nāyike 
SA_MB_kularnavaHK-310	yogī cennaiva bhogī syādbhogī cennaiva yogavit  |	yogī ced na eva bhogī syāt bhogī ced na eva yoga vid 
SA_MB_kularnavaHK-311	bhogayogātmakaṃ kaulaṃ tasmāt sarvādhikaṃ priye  || 23 ||	bhoga yoga ātmakam kaulam tasmāt sarva adhikam priye 
SA_MB_kularnavaHK-312	bhogo yogāyate sākṣāt pātakaṃ sukṛtāyate  |	bhogaḥ yogāyate sākṣāt pātakam sukṛtāyate 
SA_MB_kularnavaHK-313	mokṣāyate ca saṃsāraḥ  kuladharme  kuleśvari  || 24 ||	mokṣāyate ca saṃsāraḥ kula dharme kuleśvari    
SA_MB_kularnavaHK-314	brahmendrācyutarudrādidevatāmunipuṅgavāḥ  |	brahma indra acyuta rudra ādi devatā muni puṅgavāḥ 
SA_MB_kularnavaHK-315	kuladharmaparā devi mānuṣeṣu  ca kā kathā  || 25 ||	kula dharma parāḥ devi mānuṣeṣu ca kā kathā 
SA_MB_kularnavaHK-316	vihāya   sarvadharmāṃśca   nānāgurumatāni  ca  |	vihāya sarva dharmān ca   nānā guru matāni ca 
