segmentnr	original	analyzed
SA_GR14_satvtanu-439	tasyām antaḥ sarvasukham adhikaṃ vāpi labhyate /	tasyām antar sarva sukham adhikam vā api labhyate 
SA_GR14_satvtanu-440	atha premamayībhakteḥ kāraṇaṃ dvijasattama // SatvT_4.32	atha prema mayī bhakteḥ kāraṇam dvijasattama 
SA_GR14_satvtanu-441	śṛṇu viśvāsam āpanno niścayātmikayā dhiyā /	śṛṇu viśvāsam āpannaḥ niścaya ātmikayā dhiyā 
SA_GR14_satvtanu-442	sadguror upadeśena labdhvā satsaṅgam ādṛtaḥ // SatvT_4.33	sat guroḥ upadeśena labdhvā sat saṅgam ādṛtaḥ 
SA_GR14_satvtanu-443	caturvidhānāṃ śrīviṣṇoḥ karmaṇāṃ śravaṇaṃ satām /	caturvidhānām śrī viṣṇoḥ karmaṇām śravaṇam satām 
SA_GR14_satvtanu-444	teṣv evaṃ kīrtanaṃ teṣāṃ manasā cāpi cintanam // SatvT_4.34	teṣu evam kīrtanam teṣām manasā ca api cintanam 
SA_GR14_satvtanu-445	vacasā grahaṇaṃ teṣāṃ tatparāṇāṃ praśaṃsanam /	vacasā grahaṇam teṣām tad parāṇām praśaṃsanam 
SA_GR14_satvtanu-446	yady aśakto bhavet kīrtau smaraṇe cāpi sarvaśaḥ // SatvT_4.35	yadi aśaktaḥ bhavet kīrtau smaraṇe ca api sarvaśas 
SA_GR14_satvtanu-447	tadā tu bhagavannāmnām āvṛttau vṛttayet sadā /	tadā tu bhagavat nāmnām āvṛttau vṛttayet sadā 
SA_GR14_satvtanu-448	sadā śaśvat prītiyukto yaḥ kuryād etad anvaham // SatvT_4.36	sadā śaśvat prīti yuktaḥ yaḥ kuryāt etat anvaham 
SA_GR14_satvtanu-449	tasyāśu bhaktiḥ śrīkṛṣṇe jāyate sadbhir ādṛtā /	tasya āśu bhaktiḥ śrī kṛṣṇe jāyate sadbhiḥ ādṛtā 
SA_GR14_satvtanu-450	evaṃ premamayīṃ labdhvā bhittvā saṃsāram ātmanaḥ // SatvT_4.37	evam prema mayīm labdhvā bhittvā saṃsāram ātmanaḥ 
SA_GR14_satvtanu-451	āśu sampadyate śāntiṃ paramānandadāyinīm /	āśu sampadyate śāntim parama ānanda dāyinīm 
SA_GR14_satvtanu-452	labdhvāpi bhaktā bhagavadrūpaśīlaguṇakriyāḥ // SatvT_4.38	labdhvā api bhaktāḥ bhagavat rūpa śīla guṇa kriyāḥ 
SA_GR14_satvtanu-453	nānusaṃdhatta etā vai vinā bhaktiṃ janārdane /	na anusaṃdhatte etāḥ vai vinā bhaktim janārdane 
SA_GR14_satvtanu-454	yady anyasādhanāny anyabhaktau kuryād atantritaḥ // SatvT_4.39	yadi anya sādhanāni anya bhaktau kuryāt atantritaḥ 
SA_GR14_satvtanu-455	na tatra kaścid doṣaḥ syād dharisevā yataḥ kṛtā /	na tatra kaścid doṣaḥ syāt hari sevā yatas kṛtā 
SA_GR14_satvtanu-456	kiṃ tu yad bhaktiniṣṭhā syāt tām evāpnoti mānavaḥ // SatvT_4.40	kim tu yat bhakti niṣṭhā syāt tām eva āpnoti mānavaḥ 
SA_GR14_satvtanu-457	phalabhedena bhedaḥ syāt sādhanena na bhidyate /	phala bhedena bhedaḥ syāt sādhanena na bhidyate 
SA_GR14_satvtanu-458	pṛthag eṣa mayākhyāto bhaktibhedaḥ sasādhanaḥ // SatvT_4.41	pṛthak eṣa mayā ākhyātaḥ bhakti bhedaḥ sa sādhanaḥ 
SA_GR14_satvtanu-459	niṣkāmaḥ phalarūpaś ca nityo mokṣasukhādhikaḥ /	niṣkāmaḥ phala rūpaḥ ca nityaḥ mokṣa sukha adhikaḥ 
SA_GR14_satvtanu-460	sakāmaḥ saguṇo vipra bahudhokto maharṣibhiḥ // SatvT_4.42	sa kāmaḥ sa guṇaḥ vipra bahudhā uktaḥ mahā ṛṣibhiḥ 
SA_GR14_satvtanu-461	kiṃ bhūyaḥ kathayāmy adya vada māṃ dvijasattama /	kim bhūyas kathayāmi adya vada mām dvijasattama 
SA_GR14_satvtanu-462	śrīnārada uvāca /	śrī nāradaḥ uvāca 
SA_GR14_satvtanu-463	vidheyaṃ kathitaṃ sarvaṃ tvayā me surasattama /	vidheyam kathitam sarvam tvayā me sura sattama 
SA_GR14_satvtanu-464	niṣedhanīyaṃ kiṃ cātra bhaktistambhakaraṃ ca yat // SatvT_4.43	niṣedhanīyam kim ca atra bhakti stambha karam ca yat 
SA_GR14_satvtanu-465	hānivṛddhikaraṃ cāpi mukhyasādhanam eva ca /	hāni vṛddhi karam ca api mukhya sādhanam eva ca 
SA_GR14_satvtanu-466	kathayasva mahādeva śraddhāsevāparāya me // SatvT_4.44	kathayasva mahādeva śraddhā sevā parāya me 
SA_GR14_satvtanu-467	śrīśiva uvāca /	        
SA_GR14_satvtanu-468	bhaktīnāṃ sādhanānāṃ yad bahirbhūtaṃ mahāmune /	bhaktīnām sādhanānām yat bahis bhūtam mahā mune 
SA_GR14_satvtanu-469	niṣedhanīyaṃ tat tāsāṃ bhaktānāṃ puruṣottame // SatvT_4.45	niṣedhanīyam tat tāsām bhaktānām puruṣottame 
SA_GR14_satvtanu-470	dehapravāhād ādhikyaṃ viṣayādaraṇaṃ ca yat /	deha pravāhāt ādhikyam viṣaya ādaraṇam ca yat 
SA_GR14_satvtanu-471	bhaktistambhakaraṃ proktaṃ bhaktiniṣṭhe dvijottama // SatvT_4.46	bhakti stambha karam proktam bhakti niṣṭhe dvijottama 
SA_GR14_satvtanu-472	samāsena mayā proktaṃ niṣedhastambhanaṃ tava /	samāsena mayā proktam niṣedha stambhanam tava 
SA_GR14_satvtanu-473	bhaktighnadoṣaṃ śṛṇu taṃ sarvathā varjanaṃ nṛṇām // SatvT_4.47	bhakti ghna doṣam śṛṇu tam sarvathā varjanam nṛṇām 
SA_GR14_satvtanu-474	nirguṇāyāṃ prāṇihiṃsā bhāgavatyām ahaṃkṛtiḥ /	nirguṇāyām prāṇi hiṃsā bhāgavatyām ahaṃkṛtiḥ 
SA_GR14_satvtanu-475	premamayyāṃ satāṃ dveṣo bhaktināśakarā ime // SatvT_4.48	prema mayyām satām dveṣaḥ bhakti nāśa karāḥ ime 
SA_GR14_satvtanu-476	sarvabhaktivyatikaraḥ svaguror vāganādaraḥ /	sarva bhakti vyatikaraḥ sva guroḥ vāc anādaraḥ 
SA_GR14_satvtanu-477	dveṣeṇa narakaṃ yāti kurvan bhaktim api dvijaḥ // SatvT_4.49	dveṣeṇa narakam yāti kurvan bhaktim api dvijaḥ 
SA_GR14_satvtanu-478	doṣadṛṣṭyā doṣavān syāt tatra doṣaphalaṃ bhavet /	doṣa dṛṣṭyā doṣavān syāt tatra doṣa phalam bhavet 
SA_GR14_satvtanu-479	martyadṛṣṭyā kṛtaṃ sarvaṃ bhavet kuñjaraśaucavat // SatvT_4.50	martya dṛṣṭyā kṛtam sarvam bhavet kuñjara śauca vat 
SA_GR14_satvtanu-480	sarvasādhanamukhyā hi gurusevā sadādṛtā /	sarva sādhana mukhyā hi guru sevā sadā ādṛtā 
SA_GR14_satvtanu-481	yayā bhaktir bhagavati hy añjasā syāt sukhāvahā // SatvT_4.51	yayā bhaktiḥ bhagavati hi añjasā syāt sukha āvahā 
SA_GR14_satvtanu-482	tasmāt sarvaprayatnena guror vāgādareṇa vai /	tasmāt sarva prayatnena guroḥ vāc ādareṇa vai 
SA_GR14_satvtanu-483	kāryā saiva tu tat sarvā bhagavadbhaktivardhinī // SatvT_4.52	kāryā sā eva tu tat sarvā bhagavat bhakti vardhinī 
SA_GR14_satvtanu-484	nirguṇā bhaktiniṣṭhena kāryā bhūtadayā sadā /	nirguṇā bhakti niṣṭhena kāryā bhūta dayā sadā 
SA_GR14_satvtanu-485	bhāgavatyāṃ kāyamanovacasāṃ pariniṣṭhitā // SatvT_4.53	bhāgavatyām kāya manaḥ vacasām pariniṣṭhitā 
SA_GR14_satvtanu-486	premamayyāṃ satāṃ prītyā śravaṇaṃ yaśasāṃ hareḥ /	prema mayyām satām prītyā śravaṇam yaśasām hareḥ 
SA_GR14_satvtanu-487	mukhyāḥ sādhanasampattyaḥ kathitās te dvijottama // SatvT_4.54	mukhyāḥ sādhana sampattyaḥ kathitāḥ te dvijottama 
SA_GR14_satvtanu-488	sarvamūlaṃ kṛṣṇapādaśaraṇaṃ parikīrtitam /	sarva mūlam kṛṣṇa pāda śaraṇam parikīrtitam 
SA_GR14_satvtanu-489	yad vinā sravate bhaktir āmabhāṇḍāt payo yathā // SatvT_4.55	yat vinā sravate bhaktiḥ āma bhāṇḍāt payaḥ yathā 
SA_GR14_satvtanu-490	śrīnārada uvāca /	śrī nāradaḥ uvāca 
SA_GR14_satvtanu-491	kṛṣṇapādābjaśaraṇaṃ vada me bahuvittama /	kṛṣṇa pāda abja śaraṇam vada me bahu vittama 
SA_GR14_satvtanu-492	vinā yena pumān yāti kurvan bhaktim api śramam // SatvT_4.56	vinā yena pumān yāti kurvan bhaktim api śramam 
SA_GR14_satvtanu-493	śrīśiva uvāca /	        
SA_GR14_satvtanu-494	kāyavāṅmanasāṃ sākṣāt kṛṣṇe paramapūruṣe /	kāya vāc manasām sākṣāt kṛṣṇe parama pūruṣe 
SA_GR14_satvtanu-495	pariniṣṭhāśrayaṃ yad vai śaraṇaṃ parikīrtitam // SatvT_4.57	pariniṣṭhā āśrayam yat vai śaraṇam parikīrtitam 
SA_GR14_satvtanu-496	etad vai trividhaṃ proktaṃ vedavidbhir dvijottama /	etat vai trividham proktam veda vidbhiḥ dvijottama 
SA_GR14_satvtanu-497	prathamaṃ madhyamaṃ śreṣṭhaṃ kramaśaḥ śṛṇu tan mune // SatvT_4.58	prathamam madhyamam śreṣṭham kramaśas śṛṇu tat mune 
SA_GR14_satvtanu-498	dharme tīrthe ca devādau rakṣakatvamaghāditaḥ /	dharme tīrthe ca deva ādau rakṣaka tvam agha āditaḥ 
SA_GR14_satvtanu-499	yad buddhiniṣṭhitaṃ kṛṣṇe kṛtaṃ tat prathamaṃ smṛtam // SatvT_4.59	yat buddhi niṣṭhitam kṛṣṇe kṛtam tat prathamam smṛtam 
SA_GR14_satvtanu-500	kalatraputramitreṣu dhane gehagavādiṣu /	kalatra putra mitreṣu dhane geha gavā ādiṣu 
SA_GR14_satvtanu-501	yan mamatvāśrayaṃ kṛṣṇe kṛtaṃ tan madhyamaṃ smṛtam // SatvT_4.60	yat mamatva āśrayam kṛṣṇe kṛtam tat madhyamam smṛtam 
SA_GR14_satvtanu-502	dehādāv ātmano yāvad ātmatvāśrayaṇādi yat /	deha ādau ātmanaḥ yāvat ātma tva āśrayaṇa ādi yat 
SA_GR14_satvtanu-503	tat sarvaṃ kṛṣṇapādābje kṛtaṃ śreṣṭhaṃ prakīrtitam // SatvT_4.61	tat sarvam kṛṣṇa pāda abje kṛtam śreṣṭham prakīrtitam 
SA_GR14_satvtanu-504	īśvaraṃ tadadhīnaṃ ca taddharmaṃ ca sanātanam /	īśvaram tad adhīnam ca tad dharmam ca sanātanam 
SA_GR14_satvtanu-505	hitvānyad āśrayaṃ tasya vastuto naiva dṛśyate // SatvT_4.62	hitvā anyat āśrayam tasya vastutas nā eva dṛśyate 
SA_GR14_satvtanu-506	etaccharaṇasampanno bhaktimān puruṣottame /	etad śaraṇa sampannaḥ bhaktimān puruṣottame 
SA_GR14_satvtanu-507	punāti sarvabhuvanaṃ hṛdisthenācyutena saḥ // SatvT_4.63	punāti sarva bhuvanam hṛdisthena acyutena saḥ 
SA_GR14_satvtanu-508	tasmād bhaktādṛter viṣṇor deho 'pi naiva satpriyaḥ /	tasmāt bhakta ādṛteḥ viṣṇoḥ na eva sat priyaḥ 
SA_GR14_satvtanu-509	kim utānye vibhūtādyāḥ paramānandarūpiṇaḥ // SatvT_4.64	kim uta anye vibhūta ādyāḥ paramānanda rūpiṇaḥ 
SA_GR14_satvtanu-510	śrīnārada uvāca /	śrī nāradaḥ uvāca 
SA_GR14_satvtanu-511	bhaktānāṃ lakṣaṇaṃ sākṣād brūhi me surattama /	bhaktānām lakṣaṇam sākṣāt brūhi me surattama 
SA_GR14_satvtanu-512	tathaiva teṣv ahaṃ prītiṃ kariṣyāmi samāhitaḥ // SatvT_4.65	tathā eva teṣu aham prītim kariṣyāmi samāhitaḥ 
SA_GR14_satvtanu-513	śrīśiva uvāca /	        
SA_GR14_satvtanu-514	bhaktānāṃ lakṣaṇaṃ sākṣād durvijñeyaṃ nṛbhir mune /	bhaktānām lakṣaṇam sākṣāt durvijñeyam nṛbhiḥ mune 
SA_GR14_satvtanu-515	vaiṣṇavair eva tad vedyaṃ padāny ahir aher iva // SatvT_4.66	vaiṣṇavaiḥ eva tat vedyam padāni ahiḥ aheḥ iva 
SA_GR14_satvtanu-516	tathāpi sāratas teṣāṃ lakṣaṇaṃ yad alaukikam /	tathā api sārataḥ teṣām lakṣaṇam yat alaukikam 
SA_GR14_satvtanu-517	vakṣye tat te muniśreṣṭha viṣṇubhakto yato bhavān // SatvT_4.67	vakṣye tat te muni śreṣṭha viṣṇu bhaktaḥ yatas bhavān 
SA_GR14_satvtanu-518	maccittā nirahaṃkārā mamakāravivarjitāḥ /	mad cittāḥ nirahaṃkārāḥ mamakāra vivarjitāḥ 
SA_GR14_satvtanu-519	śāstrānuvartinaḥ śāntāḥ suhṛdaḥ sarvadehinām // SatvT_4.68	śāstra anuvartinaḥ śāntāḥ suhṛdaḥ sarva dehinām 
SA_GR14_satvtanu-520	yadā sarveṣu bhūteṣu hiṃsantam api kaṃcana /	yadā sarveṣu bhūteṣu hiṃsantam api kaṃcana 
SA_GR14_satvtanu-521	na hiṃsanti tadā muktā nirguṇā bhagavatparāḥ // SatvT_4.69	na hiṃsanti tadā muktāḥ nirguṇāḥ bhagavat parāḥ 
SA_GR14_satvtanu-522	harisevāṃ vinā kiṃcin manyante nātmanaḥ priyam /	hari sevām vinā kiṃcid manyante na ātmanaḥ priyam 
SA_GR14_satvtanu-523	vāsudevaparā dehageha indriyavṛttayaḥ // SatvT_4.70	vāsudeva parāḥ deha gehe indriya vṛttayaḥ 
SA_GR14_satvtanu-524	rāgadveṣādirahitā mānāmānavivarjitāḥ /	rāga dveṣa ādi rahitāḥ māna amāna vivarjitāḥ 
SA_GR14_satvtanu-525	sadā saṃtuṣṭamanaso bhaktā bhāgavatā matāḥ // SatvT_4.71	sadā saṃtuṣṭa manasaḥ bhaktāḥ bhāgavatāḥ matāḥ 
SA_GR14_satvtanu-526	satprītiparamāḥ śuddhāḥ śrutikīrtyuktiniṣṭhitāḥ /	sat prīti paramāḥ śuddhāḥ śruti kīrti ukti niṣṭhitāḥ 
SA_GR14_satvtanu-527	traivargikaparālāpasnehasaṅgavivarjitāḥ // SatvT_4.72	traivargika parālāpa sneha saṅga vivarjitāḥ 
SA_GR14_satvtanu-528	sadvākyakāriṇaḥ kṛṣṇayaśasy utsukamānasāḥ /	sat vākya kāriṇaḥ kṛṣṇa yaśasi utsuka mānasāḥ 
SA_GR14_satvtanu-529	hariprītiparā ete bhaktā lokapraṇāmakāḥ // SatvT_4.73	hari prīti parāḥ ete bhaktāḥ loka praṇāmakāḥ 
SA_GR14_satvtanu-530	bhaktānāṃ lakṣaṇaṃ hy etat sāmānyena nirūpitam /	bhaktānām lakṣaṇam hi etat sāmānyena nirūpitam 
SA_GR14_satvtanu-531	idānīm ātmajijñāsyaṃ lakṣaṇaṃ trividhaṃ śṛṇu // SatvT_4.74	idānīm ātma jijñāsyam lakṣaṇam trividham śṛṇu 
SA_GR14_satvtanu-532	sarvātmānaṃ hariṃ jñātvā sarveṣu prītimān naraḥ /	sarva ātmānam harim jñātvā sarveṣu prītimān naraḥ 
SA_GR14_satvtanu-533	sevāparo dveṣahīno janeṣu sa ca sattamaḥ // SatvT_4.75	sevā paraḥ dveṣa hīnaḥ janeṣu sa ca sattamaḥ 
SA_GR14_satvtanu-534	jñātvāpi sarvagaṃ viṣṇuṃ tāratamyena prītimān /	jñātvā api sarvagam viṣṇum tāratamyena prītimān 
SA_GR14_satvtanu-535	śreṣṭhamadhyamanīceṣu hy ātmanaḥ sa tu madhyamaḥ // SatvT_4.76	śreṣṭha madhyama nīceṣu hi ātmanaḥ sa tu madhyamaḥ 
SA_GR14_satvtanu-536	pratimādiṣv eva harau prītimān na tu sarvage /	pratimā ādiṣu eva harau prītimān na tu sarvage 
SA_GR14_satvtanu-537	prāṇiprāṇavadhatyāgī prākṛtaḥ sa tu vaiṣṇavaḥ // SatvT_4.77	prāṇi prāṇa vadha tyāgī prākṛtaḥ sa tu vaiṣṇavaḥ 
SA_GR14_satvtanu-538	yasyendriyāṇāṃ sarveṣāṃ harau svābhāvikī ratiḥ /	yasya indriyāṇām sarveṣām harau svābhāvikī ratiḥ 
SA_GR14_satvtanu-539	sa vai mahābhāgavato hy uttamaḥ parikīrtitaḥ // SatvT_4.78	sa vai mahā bhāgavataḥ hi uttamaḥ parikīrtitaḥ 
SA_GR14_satvtanu-540	yasya yatnenendriyāṇāṃ viṣṇau prītir hi jāyate /	yasya yatnena indriyāṇām viṣṇau prītiḥ hi jāyate 
SA_GR14_satvtanu-541	sa vai bhāgavato vipraḥ madhyamaḥ samudāhṛtaḥ // SatvT_4.79	sa vai bhāgavataḥ vipraḥ madhyamaḥ samudāhṛtaḥ 
SA_GR14_satvtanu-542	yasyendriyaiḥ kṛṣṇasevā kṛtā prītivivarjitā /	yasya indriyaiḥ kṛṣṇa sevā kṛtā prīti vivarjitā 
SA_GR14_satvtanu-543	sa prākṛto bhāgavato bhaktaḥ kāmavivarjitaḥ // SatvT_4.80	sa prākṛtaḥ bhāgavataḥ bhaktaḥ kāma vivarjitaḥ 
SA_GR14_satvtanu-544	harilīlāśrutoccāraṃ yaḥ prītyā kurute sadā /	hari līlā śruta uccāram yaḥ prītyā kurute sadā 
SA_GR14_satvtanu-545	sa vai mahābhāgavato hy uttamo lokapāvanaḥ // SatvT_4.81	sa vai mahā bhāgavataḥ hi uttamaḥ loka pāvanaḥ 
SA_GR14_satvtanu-546	śravaṇaṃ kīrtanaṃ viṣṇau prītyāyāsau tu yo naraḥ /	śravaṇam kīrtanam viṣṇau prītyāya asau tu yaḥ naraḥ 
SA_GR14_satvtanu-547	kuryād aharahaḥ śaśvat prītimān sa ca madhyamaḥ // SatvT_4.82	kuryāt ahar ahar śaśvat prītimān sa ca madhyamaḥ 
SA_GR14_satvtanu-548	yāmaikamātraṃ yaḥ kuryāc chravaṇaṃ kīrtanaṃ hareḥ /	      kuryāt        
SA_GR14_satvtanu-549	prītyā viṣṇujanadveṣahīnaḥ prākṛta ucyate // SatvT_4.83	prītyā viṣṇu jana dveṣa hīnaḥ prākṛtaḥ ucyate 
SA_GR14_satvtanu-550	yady anyalakṣaṇaṃ cānyabhakte lakṣyeta sajjanaiḥ /	yadi anya lakṣaṇam ca anya bhakte lakṣyeta sat janaiḥ 
SA_GR14_satvtanu-551	tathāpi niṣṭhām ālakṣya taṃ taṃ jānīhi sattama // SatvT_4.84	tathā api niṣṭhām ālakṣya tam tam jānīhi sattama 
SA_GR14_satvtanu-552	yaddharmaniṣṭhā ye bhaktā bhavanti dvijasattama /	yad dharma niṣṭhāḥ ye bhaktāḥ bhavanti dvijasattama 
SA_GR14_satvtanu-553	tatprasaṅgādyanuṣṭhānaṃ tatprīteḥ kāraṇaṃ param // SatvT_4.85	tad prasaṅga ādi anuṣṭhānam tad prīteḥ kāraṇam param 
SA_GR14_satvtanu-554	tathāpi nirguṇā ye ca ye ca bhāgavatā matāḥ /	tathā api nirguṇāḥ ye ca ye ca bhāgavatāḥ matāḥ 
SA_GR14_satvtanu-555	teṣu prītir mahābhāga duṣkareti mayocyate // SatvT_4.86	teṣu prītiḥ mahābhāga duṣkarā iti mayā ucyate 
SA_GR14_satvtanu-556	harilīlāśrutopacārapareṣu satataṃ tvayā /	hari līlā śruta upacāra pareṣu satatam tvayā 
SA_GR14_satvtanu-557	kāryā prītis tava harer yathā bhaktir na naśyati // SatvT_4.87	kāryā prītiḥ tava hareḥ yathā bhaktiḥ na naśyati 
SA_GR14_satvtanu-558	ity etat kathitaṃ vipra sādhūnāṃ lakṣaṇaṃ pṛthak /	iti etat kathitam vipra sādhūnām lakṣaṇam pṛthak 
SA_GR14_satvtanu-559	bhakteṣu prītikaraṇaṃ janānāṃ muktikāraṇam // SatvT_4.88	bhakteṣu prīti karaṇam janānām mukti kāraṇam 
SA_GR14_satvtanu-560	sādhanena mayā bāla bhaktibhedo nirūpitaḥ /	sādhanena mayā bāla bhakti bhedaḥ nirūpitaḥ 
SA_GR14_satvtanu-561	sa sārvavarṇikaḥ śuddhaḥ sarvāśramiśramāpahaḥ // SatvT_4.89	sa sārvavarṇikaḥ śuddhaḥ sarva āśrami śrama apahaḥ 
SA_GR14_satvtanu-562	sarvakālabhavo nityaḥ sarvadaiśikasiddhidaḥ /	              
SA_GR14_satvtanu-563	caturyugeṣv abhimato bhagavatpriyasādhakaḥ // SatvT_4.90	           
SA_GR14_satvtanu-564	Sātvatatantra,	sātvatatantra 
SA_GR14_satvtanu-565	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
SA_GR14_satvtanu-566	śrīnārada uvāca /	śrī nāradaḥ uvāca 
SA_GR14_satvtanu-567	kathitaṃ me suraguro bhagavadbhaktilakṣaṇam /	kathitam me suraguro bhagavat bhakti lakṣaṇam 
SA_GR14_satvtanu-568	caturyuge 'py abhimataṃ sarvalokasukhāvaham // SatvT_5.1	caturyuge pi abhimatam sarva loka sukha āvaham 
SA_GR14_satvtanu-569	adhunā vada deveśa janānāṃ hitakāmyayā /	adhunā vada deveśa janānām hita kāmyayā 
SA_GR14_satvtanu-570	yugānurūpaṃ śrīviṣṇoḥ sevayā mokṣasādhanam // SatvT_5.2	yuga anurūpam śrī viṣṇoḥ sevayā mokṣa sādhanam 
SA_GR14_satvtanu-571	prajānāṃ lakṣaṇaṃ viṣṇor bhūtir liṅgaṃ pṛthagvidham /	prajānām lakṣaṇam viṣṇoḥ bhūtiḥ liṅgam pṛthagvidham 
SA_GR14_satvtanu-572	dharmaṃ ca nāmasaṃkhyā ca samāsena sureśvara // SatvT_5.3	dharmam ca nāma saṃkhyā ca samāsena sureśvara 
SA_GR14_satvtanu-573	śrīśiva uvāca /	        
SA_GR14_satvtanu-574	kṛte yuge prajāḥ sarvāḥ śuddhā rāgādivarjitāḥ /	kṛte yuge prajāḥ sarvāḥ śuddhāḥ rāga ādi varjitāḥ 
SA_GR14_satvtanu-575	autpattikena yogena śāntāḥ śamadṛśo matāḥ // SatvT_5.4	autpattikena yogena śāntāḥ śamadṛśaḥ matāḥ 
SA_GR14_satvtanu-576	teṣāṃ tu bhagavaddhyānaṃ saṃsārārṇavatārakam /	teṣām tu bhagavat dhyānam saṃsāra arṇava tārakam 
SA_GR14_satvtanu-577	tad eva paramo dharmas tadyugasya mahāmate // SatvT_5.5	tat eva paramaḥ dharmaḥ tad yugasya mahāmate 
SA_GR14_satvtanu-578	taddhyānaṃ trividhaṃ proktaṃ daśabhir nāmabhir yutam /	tad dhyānam trividham proktam daśabhiḥ nāmabhiḥ yutam 
SA_GR14_satvtanu-579	nirālambaṃ sāvalambaṃ sarvāntaryāmidhāraṇam // SatvT_5.6	nirālambam sa avalambam sarva antaryāmi dhāraṇam 
SA_GR14_satvtanu-580	tatṣaḍaṅgayutaṃ kuryāt samādhyavadhim uttamam /	tad ṣaḍaṅga yutam kuryāt samādhi avadhim uttamam 
SA_GR14_satvtanu-581	duḥkhagrahaṃ nirālambaṃ prathamaṃ śṛṇu sattama // SatvT_5.7	duḥkha graham nirālambam prathamam śṛṇu sattama 
SA_GR14_satvtanu-582	ahiṃsā brahmacaryaṃ ca satyaṃ lajjā hy akāryataḥ /	ahiṃsā brahmacaryam ca satyam lajjā hi akāryataḥ 
SA_GR14_satvtanu-583	asteyo 'saṃcayo maunam asaṅgam abhayaṃ dayā // SatvT_5.8	saṃcayaḥ maunam asaṅgam abhayam dayā 
SA_GR14_satvtanu-584	dharme sthairyaṃ ca viśvāso yamā dvādaśa sattama /	dharme sthairyam ca viśvāsaḥ yamāḥ dvādaśa sattama 
SA_GR14_satvtanu-585	yamādyam aṅgaṃ prathamaṃ kuryād dhyātā hy atandritaḥ // SatvT_5.9	yama ādyam aṅgam prathamam kuryāt dhyātā hi atandritaḥ 
SA_GR14_satvtanu-586	dehaśaucaṃ manaḥśaucaṃ jāpyaṃ homaṃ tapo vratam /	deha śaucam manaḥ śaucam jāpyam homam tapaḥ vratam 
SA_GR14_satvtanu-587	śrāddham atithiśuśrūṣāṃ tīrthasevāṃ sutuṣṭidām // SatvT_5.10	śrāddham atithi śuśrūṣām tīrtha sevām 
SA_GR14_satvtanu-588	parārthehāṃ guroḥ sevāṃ dviṣaṅniyamasaṃjñitam /	parārtha īhām guroḥ sevām dvi ṣaṣ niyama saṃjñitam 
SA_GR14_satvtanu-589	kuryād dhyānaṃ dvitīyāṅgaṃ tṛtīyāṅgaṃ ca me śṛṇu // SatvT_5.11	kuryāt dhyānam dvitīya aṅgam tṛtīya aṅgam ca me śṛṇu 
SA_GR14_satvtanu-590	svajānulagne pādāgre kuryāj jaṅghe 'ntarāntare /	sva jānu lagne pāda agre kuryāt jaṅghe ntara antare 
SA_GR14_satvtanu-591	utsaṅgamadhye hastau dvau tat sthānam āsanaṃ smṛtam // SatvT_5.12	utsaṅga madhye hastau dvau tat sthānam āsanam smṛtam 
SA_GR14_satvtanu-592	praṇavenaiva mantreṇa pūrakumbhakarecakaiḥ /	praṇavena eva mantreṇa pūra kumbhaka recakaiḥ 
SA_GR14_satvtanu-593	viparyayeṇa vā kuryāt turyāṅgaṃ prāṇasaṃyamam // SatvT_5.13	viparyayeṇa vā kuryāt turya aṅgam prāṇasaṃyamam 
SA_GR14_satvtanu-594	viṣayebhyas tv indriyāṇāṃ saṃyamaṃ manasā hṛdi /	viṣayebhyaḥ tu indriyāṇām saṃyamam manasā hṛdi 
SA_GR14_satvtanu-595	kuryād atandrito yogī pratyāhāraṃ tu pañcamam // SatvT_5.14	kuryāt atandritaḥ yogī pratyāhāram tu pañcamam 
SA_GR14_satvtanu-596	prāṇena manasaḥ sākṣāt sthairyaṃ dhyānāṅgam uttamam /	prāṇena manasaḥ sākṣāt sthairyam dhyāna aṅgam uttamam 
SA_GR14_satvtanu-597	kuryāt samāhito yogī svanāsāgrāvalokanaḥ // SatvT_5.15	kuryāt samāhitaḥ yogī sva nāsā agra avalokanaḥ 
