segmentnr	original	analyzed
SA_MB_sivadharmaHK-173	prāñjaliḥ praṇato viṣṇuḥ brahmāpi brahmatatparaḥ |	                
SA_MB_sivadharmaHK-174	pūrvaṃ liṅgaṃ samabhyarcya tvattatkāryāṇi cakratuḥ ||	pūrvam liṅgam samabhyarcya tvad tad kāryāṇi cakratuḥ 
SA_MB_sivadharmaHK-175	brahmā brahmākṣarairdivyairliṅgaṃ pūjayate sadā |	brahmā brahma akṣaraiḥ divyaiḥ liṅgam pūjayate sadā 
SA_MB_sivadharmaHK-176	gandhapuṣpādibhirnityaṃ viṣṇuḥ pūjayate śivam ||	gandha puṣpa ādibhiḥ nityam viṣṇuḥ pūjayate śivam 
SA_MB_sivadharmaHK-177	tataḥ prabhṛti brahmādyāḥ pratiṣṭhāpyasurāsurāḥ |	tatas prabhṛti brahma ādyāḥ pratiṣṭhāpya sura asurāḥ 
SA_MB_sivadharmaHK-178	talliṅgānukṛtiṃ liṅgaṃ pūjayanṛṣayastadā ||	tad liṅga anukṛtim liṅgam pūjayan ṛṣayaḥ tadā 
SA_MB_sivadharmaHK-179	paraṃ garuḍaṃ śarīraṃ ca liṅgaṃ kṣetramanādivat |	param garuḍam śarīram ca liṅgam kṣetram anādi vat 
SA_MB_sivadharmaHK-180	yadādyamaiśvaraṃ tejastalliṅgaṃ pañcasaṃjñitam ||	yat ādyam aiśvaram tejaḥ tat liṅgam pañca saṃjñitam 
SA_MB_sivadharmaHK-181	p. 6(9)	p 
SA_MB_sivadharmaHK-182	kalpānte tasya liṅgasya dīyante sarvadevatāḥ |	kalpa ante tasya liṅgasya dīyante sarva devatāḥ 
SA_MB_sivadharmaHK-183	dakṣiṇe līyate brahmā vāyataśca janārdanaḥ ||	dakṣiṇe līyate brahmā vāyataḥ ca janārdanaḥ 
SA_MB_sivadharmaHK-184	hṛdaye caiva gāyatrī sarvavedottamottamā |	hṛdaye ca eva gāyatrī sarva veda uttama uttamā 
SA_MB_sivadharmaHK-185	mūrdhnilīyanti vai vedāḥ saṣaḍaṅgapadakramāḥ ||	mūrdhnilīyanti vai vedāḥ sa ṣaṣ aṅga padakramāḥ 
SA_MB_sivadharmaHK-186	jaṭhare līyate sarvaṃ jagatsthāvarajaṅgamam |	jaṭhare līyate sarvam jagat sthāvara jaṅgamam 
SA_MB_sivadharmaHK-187	utpādyate punastasmāt brahmādyaṃ sacarācaram ||	utpādyate punar tasmāt brahma ādyam sacarācaram 
SA_MB_sivadharmaHK-188	ākāśaṃ liṅgamityāhuḥ pṛthivī tasya pīṭhikā |	ākāśam liṅgam iti āhuḥ pṛthivī tasya pīṭhikā 
SA_MB_sivadharmaHK-189	ālayaḥ sarvabhūtānāṃ layanālliṅgamucyate ||	ālayaḥ sarva bhūtānām layanāt liṅgam ucyate 
SA_MB_sivadharmaHK-190	liṅgamitthaṃ pratiṣṭhāpya sarvadevabhavodbhavam |	liṅgam ittham pratiṣṭhāpya sarva deva bhava udbhavam 
SA_MB_sivadharmaHK-191	sthāpitaṃ tena sarvaṃ syāt pūjitañca na saṃśayaḥ ||	sthāpitam tena sarvam syāt pūjitam ca na saṃśayaḥ 
SA_MB_sivadharmaHK-192	prāñjaliḥ prahito viṣṇu brahmāpi brahmatatparaḥ |	prāñjaliḥ prahitaḥ viṣṇu brahmā api brahma tatparaḥ 
SA_MB_sivadharmaHK-193	brahmā pūjayate nityaṃ liṅgaṃ śailamayaṃ śubham ||	brahmā pūjayate nityam liṅgam śaila mayam śubham 
SA_MB_sivadharmaHK-194	tasya saṃpūjanāttena prāptaṃ brahmatvamuttamam |	tasya saṃpūjanāt tena prāptam brahma tvam uttamam 
SA_MB_sivadharmaHK-195	śakro'pi devarājendro liṅgaṃ maṇimayaṃ śubham ||	śakraḥ api devarāja indraḥ liṅgam maṇi mayam śubham 
SA_MB_sivadharmaHK-196	nityamarcayate bhaktyā tena śakratvamāptavān |	nityam arcayate bhaktyā tena śakra tvam āptavān 
SA_MB_sivadharmaHK-197	liṅgaṃ hemamayaṃ kāntaṃ dhanado'rcayate sadā ||	liṅgam hema mayam kāntam dhanadā ūrcayate sadā 
SA_MB_sivadharmaHK-198	tenāsau dhanado devo dhanadatvamāptavān |	tena asau dhanadaḥ devaḥ dhanada tvam āptavān 
SA_MB_sivadharmaHK-199	viśvedevā mahātmāno raupyaliṅgaṃ manoharam ||	viśvedevāḥ mahātmānaḥ raupya liṅgam manoharam 
SA_MB_sivadharmaHK-200	yajante vidhivadbhaktyā tena viśvatvamavāpnuvan |	yajante vidhivat bhaktyā tena viśva tvam avāpnuvan 
SA_MB_sivadharmaHK-201	vāyuḥ pūjayate nityaṃ liṅgaṃ pittalasaṃbhavam ||	vāyuḥ pūjayate nityam liṅgam pittala saṃbhavam 
SA_MB_sivadharmaHK-202	vāyutvaṃ tenasaṃprāptamanaupamya guṇāvaham |	vāyu tvam tena saṃprāptam anaupamya guṇa āvaham 
SA_MB_sivadharmaHK-203	indranīlamayaṃ liṅgaṃ viṣṇurarcayate sadā ||	indranīla mayam liṅgam viṣṇuḥ arcayate sadā 
SA_MB_sivadharmaHK-204	viṣṇutvaṃ prāptavāṃstenādbhutaikaṃ sanātanam |	viṣṇu tvam prāptavān tena adbhuta ekam sanātanam 
SA_MB_sivadharmaHK-205	vasavaḥ kā* taṃ liṅgaṃ pūjayanti vidhānataḥ ||	vasavaḥ kā tam liṅgam pūjayanti vidhānataḥ 
SA_MB_sivadharmaHK-206	mahātmāno vasutvaṃ hi * * * * mahodayam |	mahātmānaḥ vasu tvam hi     mahā udayam 
SA_MB_sivadharmaHK-207	aśvinaupārthivaṃ liṅgaṃ yajante tu vidhānataḥ ||	aśvinā aupārthivam liṅgam yajante tu vidhānataḥ 
SA_MB_sivadharmaHK-208	tena tāvapi nau devau divyadehagatāvubhau |	tena tau api nau devau divya deha gatau ubhau 
SA_MB_sivadharmaHK-209	sphāṭikaṃ vṛddhimalliṅgaṃ varuṇorcayate sadā ||	sphāṭikam vṛddhimat liṅgam varuṇa ūrcayate sadā 
SA_MB_sivadharmaHK-210	varuṇatvaṃ hi saṃprāptaṃ tena ṛdhyā samanvitam |	varuṇa tvam hi saṃprāptam tena ṛdhyā samanvitam 
SA_MB_sivadharmaHK-211	liṅgamannamayaṃ puṇyamagniryajati bhāvitaḥ ||	liṅgam anna mayam puṇyam agniḥ yajati bhāvitaḥ 
SA_MB_sivadharmaHK-212	agni tvaṃ prāptavāṃstena tejorūpasamanvitam |	agni tvam prāptavān tena tejaḥ rūpa samanvitam 
SA_MB_sivadharmaHK-213	tāmraṃ liṅgaṃ sadā kālaṃ bhaktyā devo divākaraḥ ||	tāmram liṅgam sadā kālam bhaktyā devaḥ divākaraḥ 
SA_MB_sivadharmaHK-214	p. 7(10)	p 
SA_MB_sivadharmaHK-215	arcyatena sadākālaṃ prāptaṃ sūryatvamuttamam |	sadākālam prāptam sūrya tvam uttamam 
SA_MB_sivadharmaHK-216	muktāphalamayaṃ liṅgaṃ somaḥ pūjayate sadā ||	muktāphala mayam liṅgam somaḥ pūjayate sadā 
SA_MB_sivadharmaHK-217	tena so'pi saṃprāptaḥ somatvaṃ satatojjvalam |	tena saḥ api saṃprāptaḥ soma tvam satata ujjvalam 
SA_MB_sivadharmaHK-218	prakalakamayaṃ liṅgaṃ yajaṃte pannagottamāḥ ||	prakalaka mayam liṅgam pannaga uttamāḥ 
SA_MB_sivadharmaHK-219	tena nāgāḥ subhogāḍhyāḥ prayāsyante paraṃ padam |	tena nāgāḥ su bhoga āḍhyāḥ prayāsyante param padam 
SA_MB_sivadharmaHK-220	kṛṣṇāyasamayaṃ liṅgaṃ pūjayantyasurottamāḥ ||	kṛṣṇāyasa mayam liṅgam pūjayanti asura uttamāḥ 
SA_MB_sivadharmaHK-221	rākṣasāśca mahātmānaḥ tenate'mitavikramāḥ |	rākṣasāḥ ca mahātmānaḥ tena temita vikramāḥ 
SA_MB_sivadharmaHK-222	trapusīsamayaṃ liṅgaṃ piśācāḥ pūjayanti te ||	trapu sīsa mayam liṅgam piśācāḥ pūjayanti te 
SA_MB_sivadharmaHK-223	tena ṛddhibalopetāḥ prayānti paramaṃ padam |	tena ṛddhi bala upetāḥ prayānti paramam padam 
SA_MB_sivadharmaHK-224	trailohikaṃ sadāliṅgaṃ yajante guhyakādayaḥ ||	trailohikam sadā liṅgam yajante guhyaka ādayaḥ 
SA_MB_sivadharmaHK-225	tena bhogaphalopetāḥ prayāntīśvaramandiram |	tena bhoga phala upetāḥ prayānti īśvara mandiram 
SA_MB_sivadharmaHK-226	vajralohamayaṃ liṅgaṃ yajante mātarassadā ||	vajra loha mayam liṅgam yajante mātaraḥ sadā 
SA_MB_sivadharmaHK-227	mātṛtvaṃ prāpyatāḥ sarvāḥ prayānti paramaṃ padam |	mātṛ tvam sarvāḥ prayānti paramam padam 
SA_MB_sivadharmaHK-228	evaṃ devāḥ sagandharvāḥ sayakṣoragarākṣasāḥ ||	evam devāḥ sa gandharvāḥ sa yakṣa uraga rākṣasāḥ 
SA_MB_sivadharmaHK-229	pūjayanti sadākālamīśānaṃ suranāyakam |	pūjayanti sadākālam īśānam sura nāyakam 
SA_MB_sivadharmaHK-230	tena pūjayate nityaṃ sarvaṃ liṅge pratiṣṭhitam ||	tena pūjayate nityam sarvam liṅge pratiṣṭhitam 
SA_MB_sivadharmaHK-231	tasmāt sadārcayelliṅgaṃ yadīcche cchreya ātmanaḥ |	tasmāt sadā arcayet liṅgam yadi icchet śreyaḥ ātmanaḥ 
SA_MB_sivadharmaHK-232	liṅgo devo mahādevaḥ sākṣādeva vyavasthitaḥ ||	liṅgaḥ devaḥ mahādevaḥ sākṣāt eva vyavasthitaḥ 
SA_MB_sivadharmaHK-233	anugrahāya lokānāṃ tasmālliṅgaṃ prapūjayet |	anugrahāya lokānām tasmāt liṅgam prapūjayet 
SA_MB_sivadharmaHK-234	yo na pūjayate mohālliṅgaṃ tribhuvaneśvaram ||	yaḥ na pūjayate mohāt liṅgam tribhuvana īśvaram 
SA_MB_sivadharmaHK-235	na ca svargasya mokṣasya na ca rājyasya bhājanam |	na ca svargasya mokṣasya na ca rājyasya bhājanam 
SA_MB_sivadharmaHK-236	yastu pūjayate nityaṃ liṅgaṃ tribhuvaneśvaram ||	yaḥ tu pūjayate nityam liṅgam tribhuvana īśvaram 
SA_MB_sivadharmaHK-237	sa svargamokṣarājyasya kṣipraṃ bhavati bhājanam |	sa svarga mokṣa rājyasya kṣipram bhavati bhājanam 
SA_MB_sivadharmaHK-238	tasmādekamanābhūtvā yāvajjīvaṃ pratijñayā ||	tasmāt ekamanāḥ bhūtvā yāvajjīvam pratijñayā 
SA_MB_sivadharmaHK-239	arcayanti mahādevamāpanno'pi sadābudhāḥ |	arcayanti mahādevam āpannaḥ upi sadā abudhāḥ 
SA_MB_sivadharmaHK-240	varaṃ prāṇaparityāgaḥ śiraso vā paricchade ||	varam prāṇa parityāgaḥ śirasaḥ vā paricchade 
SA_MB_sivadharmaHK-241	natvai vā pūjyabhuñjīyāt bhagavantaṃ trilocanam |	natvai vā pūjya bhuñjīyāt bhagavantam trilocanam 
SA_MB_sivadharmaHK-242	evaṃ nirvahate yastu yāvajjīvaṃ śivārcanam ||	evam nirvahate yaḥ tu yāvajjīvam śiva arcanam 
SA_MB_sivadharmaHK-243	āyuṣyaṃ balamārogyaṃ sa rudro nātrasaṃśayaḥ |	āyuṣyam balam ārogyam sa rudraḥ na atra saṃśayaḥ 
SA_MB_sivadharmaHK-244	na hi liṅgārcanādanyat puṇyamabhyadhikaṃ kvacit ||	na hi liṅga arcanāt anyat puṇyam abhyadhikam kvacid 
SA_MB_sivadharmaHK-245	iti vijñāya yatnena pūjanīyaḥ sadāśivaḥ |	iti vijñāya yatnena pūjanīyaḥ sadāśivaḥ 
SA_MB_sivadharmaHK-246	yo liṅgadveṣṭisaṃmohāt sarvadevanamaskṛtam ||	yaḥ liṅga dveṣṭi saṃmohāt sarva deva namaskṛtam 
SA_MB_sivadharmaHK-247	naronarakagāmī syāt tasya saṃbhāṣaṇādapi |	naraḥ naraka gāmī syāt tasya saṃbhāṣaṇāt api 
SA_MB_sivadharmaHK-248	p. 8(11)	p 
SA_MB_sivadharmaHK-249	liṅgamitthaṃ pratiṣṭhāpya sarvayatnairvidhānataḥ ||	liṅgam ittham pratiṣṭhāpya sarva yatnaiḥ vidhānataḥ 
SA_MB_sivadharmaHK-250	yatpuṇyaphalamāpnoti tadekāgramanāḥ śṛṇu |	yat puṇya phalam āpnoti tat ekāgra manāḥ śṛṇu 
SA_MB_sivadharmaHK-251	sarvayajñatapodāna tīrthavedeṣu yatphalam ||	sarva yajña tapaḥ dāna tīrtha vedeṣu yat phalam 
SA_MB_sivadharmaHK-252	tatphalaṃ koṭiguṇitaṃ sthāpyaliṅgaṃ labhennaraḥ |	tad phalam koṭi guṇitam sthāpya liṅgam labhet naraḥ 
SA_MB_sivadharmaHK-253	yo liṅgaṃ sthāpayedekaṃ vidhipūrvaṃ sadakṣiṇam ||	yaḥ liṅgam sthāpayet ekam vidhi pūrvam sa dakṣiṇam 
SA_MB_sivadharmaHK-254	sarvakāmoditaṃ puṇyaṃ koṭi koṭi guṇaṃ labhet |	sarva kāma uditam puṇyam koṭi koṭi guṇam labhet 
SA_MB_sivadharmaHK-255	mātṛtaḥ pitṛtaścaiva yasya codvahate striyaḥ ||	mātṛtaḥ pitṛtaḥ ca eva yasya ca udvahate striyaḥ 
SA_MB_sivadharmaHK-256	kulaikaviṃśamuttārya śivaloke mahīyate |	kula ekaviṃśam uttārya śiva loke mahīyate 
SA_MB_sivadharmaHK-257	bhuktvā tu vipulān bhogān pralayesamupasthite ||	bhuktvā tu vipulān bhogān pralaye samupasthite 
SA_MB_sivadharmaHK-258	jñānayogaṃ samāsādya sa tatraiva vimucyate |	jñāna yogam samāsādya sa tatra eva vimucyate 
SA_MB_sivadharmaHK-259	atha cedrājyamākāṃkṣejjāyate sa bhavāntare ||	atha ced rājyam ākāṃkṣet jāyate sa bhava antare 
SA_MB_sivadharmaHK-260	saptadvīpasamudrāyāḥ kṣiteradhipatirbhavet |	sapta dvīpa samudrāyāḥ kṣiteḥ adhipatiḥ bhavet 
SA_MB_sivadharmaHK-261	yaḥ kṛtvā pārthivaṃ liṅgamarcayet sa vaidikam ||	yaḥ kṛtvā pārthivam liṅgam arcayet sa vaidikam 
SA_MB_sivadharmaHK-262	ihaiva dhanavān chrīmānnante rudrañca jāyate |	iha eva dhanavān śrīmān ante rudran ca jāyate 
SA_MB_sivadharmaHK-263	sandhyāyāṃ yorcayelliṅgaṃ kṛtvā bimbena pārthivam ||	sandhyāyām yaḥ ūrcayet liṅgam kṛtvā bimbena pārthivam 
SA_MB_sivadharmaHK-264	daśaikādaśikaṃ yāvat tasya puṇyaphalaṃ śṛṇu |	daśa ekādaśikam yāvat tasya puṇya phalam śṛṇu 
SA_MB_sivadharmaHK-265	anenaiva tu dehena rudraḥ saṃcaratekṣitau ||	anena eva tu dehena rudraḥ saṃcaratā īkṣitau 
SA_MB_sivadharmaHK-266	pāpahā sarvamartyānāṃ darśanasparśanādapi |	pāpa hā sarva martyānām darśana sparśanāt api 
SA_MB_sivadharmaHK-267	uddhṛtyadivisaṃsthāpya kulānāmekaviṃśatiḥ ||	uddhṛtya divi saṃsthāpya kulānām ekaviṃśatiḥ 
SA_MB_sivadharmaHK-268	sahāyaiḥ sahito nityaṃ modatedivirudravat |	sahāyaiḥ sahitaḥ nityam modate diviḥ udra vat 
SA_MB_sivadharmaHK-269	yaḥ śrīvṛkṣamayaṃ liṅgaṃ sarvagandhopaśobhitam ||	yaḥ śrīvṛkṣa mayam liṅgam sarva gandha upaśobhitam 
SA_MB_sivadharmaHK-270	kusumaiśca sugandhaiśca phalaiśca vividhaistathā |	kusumaiḥ ca sugandhaiḥ ca phalaiḥ ca vividhaiḥ tathā 
SA_MB_sivadharmaHK-271	bhakṣyabhojyānnapānaiśca ghṛtadīpasamāyutam |	bhakṣya bhojya anna pānaiḥ ca ghṛta dīpa samāyutam 
SA_MB_sivadharmaHK-272	tasya dakṣiṇapārśve tu vinyasedagaruṃ budhaḥ ||	tasya dakṣiṇa pārśve tu vinyaset agarum budhaḥ 
SA_MB_sivadharmaHK-273	dadyāt paścimabhāge tu śobhanāṃ tu manāśśīlām |	dadyāt paścima bhāge tu śobhanām tu manāḥ śīlām 
SA_MB_sivadharmaHK-274	uttare candanaṃ dadyāt haritālaṃ tu pūrvataḥ ||	uttare candanam dadyāt haritālam tu pūrvatas 
SA_MB_sivadharmaHK-275	evaṃ vittānusāreṇa kṛtvā vibhavavistaram |	evam vitta anusāreṇa kṛtvā vibhava vistaram 
SA_MB_sivadharmaHK-276	kṛṣṇapakṣe caturdaśyāṃ śivāya vinivedayet ||	kṛṣṇa pakṣe caturdaśyām śivāya vinivedayet 
SA_MB_sivadharmaHK-277	sakṛdapyeva yaḥ kaścilliṅgaṃ kuryāddvijottamaḥ |	sakṛt api eva yaḥ kaścid liṅgam kuryāt dvijottamaḥ 
SA_MB_sivadharmaHK-278	yatphalaṃ labhate tasya tanme nigadataḥ śṛṇu ||	yat phalam labhate tasya tat me nigadataḥ śṛṇu 
SA_MB_sivadharmaHK-279	sarvapāpavinirmuktaḥ sarvopadravavarjitaḥ |	sarva pāpa vinirmuktaḥ sarva upadrava varjitaḥ 
SA_MB_sivadharmaHK-280	niṣkalaḥ sarvagobhūtvā praviśecchivamavyayam ||	niṣkalaḥ sarva gaḥ bhūtvā praviśet śivam avyayam 
SA_MB_sivadharmaHK-281	pāṃsunā krīḍamāno'pi liṅgaṃ kuryāttu yo naraḥ |	pāṃsunā krīḍamānaḥ api liṅgam kuryāt tu yaḥ naraḥ 
SA_MB_sivadharmaHK-282	p. 9(12)	p 
SA_MB_sivadharmaHK-283	pratyānte labhate rājyamasapatnamakaṇṭakam |	pratyānte labhate rājyam asapatnam akaṇṭakam 
SA_MB_sivadharmaHK-284	sūkṣmeṇāpi prayogeṇāmeyaṃ puṇyasañcayam ||	sūkṣmeṇa api prayogeṇa ameyam puṇya sañcayam 
SA_MB_sivadharmaHK-285	śivamarcayato yasmāt tasmānnityaṃ samarcayet |	śivam arcayataḥ yasmāt tasmāt nityam samarcayet 
SA_MB_sivadharmaHK-286	tasmātsarvaprayatnena śṛṇuyādbhāvitātmanaḥ ||	tasmāt sarva prayatnena śṛṇuyāt bhāvitātmanaḥ 
SA_MB_sivadharmaHK-287	pāpakañcukamutsṛjya prāpnoti paramaṃ padam ||	pāpa kañcukam utsṛjya prāpnoti paramam padam 
SA_MB_sivadharmaHK-288	iti śrīśivadharmaśāstre nandiprokte liṅgotpattirnāmatṛtīyodhyāyaḥ ||	iti śrī śivadharmaśāstre nandi prokte liṅgotpattiḥ nāma tṛtīyaḥ adhyāyaḥ 
SA_MB_sivadharmaHK-289	atha caturtho'dhyāyaḥ	atha caturthaḥ udhyāyaḥ 
SA_MB_sivadharmaHK-290	nandikeśvara uvāca	nandikeśvaraḥ uvāca 
SA_MB_sivadharmaHK-291	śivabhaktā mahotsāhāḥ śivārcanaparāyaṇāḥ |	śiva bhaktāḥ mahā utsāhāḥ śiva arcana parāyaṇāḥ 
SA_MB_sivadharmaHK-292	sarvalakṣaṇasampannāḥ sarvārthān sādhayanti te ||	sarva lakṣaṇa sampannāḥ sarva arthān sādhayanti te 
SA_MB_sivadharmaHK-293	sarvadvandva sahādhīrāḥ nityamudyukta cetasaḥ |	sarva dvandva saha adhīrāḥ nityam udyukta cetasaḥ 
SA_MB_sivadharmaHK-294	paropakāra niratāḥ guruśuśrūṣaṇe ratāḥ ||	para upakāra niratāḥ guru śuśrūṣaṇe ratāḥ 
SA_MB_sivadharmaHK-295	ārjavāmārdavāḥ svacchā anukūlāḥ priyaṃvadāḥ |	ārjava amārdavāḥ su acchāḥ anukūlāḥ priyaṃvadāḥ 
SA_MB_sivadharmaHK-296	amānino buddhimantastyakta spardhāgataspṛhāḥ ||	amāninaḥ buddhimantaḥ tyakta spardhā gata spṛhāḥ 
SA_MB_sivadharmaHK-297	śāntāḥ smitamukhāḥ bhadrā nityaṃ svāgatavādinaḥ |	śāntāḥ smita mukhāḥ bhadrāḥ nityam svāgata vādinaḥ 
SA_MB_sivadharmaHK-298	alpavāco'lpavaktāraḥ śūrāstyāgaviśāradāḥ ||	alpa vācā ulpa vaktāraḥ śūrāḥ tyāga viśāradāḥ 
SA_MB_sivadharmaHK-299	śaucācāreṇa sampannā dayā dākṣiṇyagocarāḥ |	śauca ācāreṇa sampannāḥ dayā dākṣiṇya gocarāḥ 
SA_MB_sivadharmaHK-300	ḍambhamātsaryanirmuktāḥ yāthā tathyavibhāṣiṇaḥ ||	ḍambha mātsarya nirmuktāḥ yāthā tathya vibhāṣiṇaḥ 
SA_MB_sivadharmaHK-301	saṃvibhāgaparāḥ prājñāḥ aśaṭhāścāpyakutsitāḥ |	saṃvibhāga parāḥ prājñāḥ aśaṭhāḥ ca api akutsitāḥ 
SA_MB_sivadharmaHK-302	viṣayeṣvavanirlepāḥ padmapatramivāṃbhasaḥ ||	viṣayeṣu avanirlepāḥ padma patram iva aṃbhasaḥ 
SA_MB_sivadharmaHK-303	nadīnānāpimalinā na ca roṣavaśānagāḥ |	na ca roṣa vaśāna gāḥ 
SA_MB_sivadharmaHK-304	bhavanti bhāvitātmānaḥ susnigdhāḥ sādhusevitāḥ ||	bhavanti bhāvitātmānaḥ su snigdhāḥ sādhu sevitāḥ 
SA_MB_sivadharmaHK-305	na pāṇipādavākcakṣuḥ śrotraśīrṣodarairbudhāḥ |	na pāṇi pāda vāc cakṣuḥ śrotra śīrṣa udaraiḥ budhāḥ 
SA_MB_sivadharmaHK-306	cāpalāni na kurvanti sarvasaṃgavivarjitāḥ ||	cāpalāni na kurvanti sarva saṃga vivarjitāḥ 
SA_MB_sivadharmaHK-307	rudrātmāno rudraparāḥ rudrāṃśā rudrabhāṣitāḥ |	               
SA_MB_sivadharmaHK-308	ityācārasamāyuktā bhavantibhuvimānavāḥ ||	iti ācāra samāyuktāḥ bhavanti bhuvi mānavāḥ 
SA_MB_sivadharmaHK-309	ekāntaṃ bhaktimāsthāya parāparavibhūtaye |	ekāntam bhaktim āsthāya parāpara vibhūtaye 
SA_MB_sivadharmaHK-310	pūjanīyaḥ śivo nityaṃ guṇeṣveteṣu vartatā ||	pūjanīyaḥ śivaḥ nityam guṇeṣu eteṣu vartatā 
SA_MB_sivadharmaHK-311	sarveṣāmeva pātrārṇāmatipātraṃ maheśvaraḥ |	sarveṣām eva pātra arṇām atipātram maheśvaraḥ 
SA_MB_sivadharmaHK-312	patanāt trāyate yasmāt datīvanarakārṇave ||	patanāt trāyate yasmāt datīva narakārṇave 
SA_MB_sivadharmaHK-313	kiñcidvedamayaṃ pātraṃ kiñcitpātraṃ tapomayam |	kiñcid veda mayam pātram kiñcid pātram tapaḥ mayam 
SA_MB_sivadharmaHK-314	āgamiṣyati yatpātraṃ tatpātraṃ tārayiṣyati ||	āgamiṣyati yat pātram tat pātram tārayiṣyati 
SA_MB_sivadharmaHK-315	tasya pātrasya mahātmyāddānamaṇvāpi cākṣayam |	tasya pātrasya mahātmyāt dānam aṇu āpi ca akṣayam 
SA_MB_sivadharmaHK-316	tasmāttasmai sadā deyamaprameyaphalārthibhaiḥ ||	tasmāt tasmai sadā deyam aprameya phala arthibhaiḥ 
SA_MB_sivadharmaHK-317	śivedattaṃ hutaṃ japtaṃ pūjābali nivedanam |	śivedattam hutam japtam pūjā bali nivedanam 
SA_MB_sivadharmaHK-318	ekāntātyantaphaladaṃ tadbhavennātra saṃśayaḥ ||	ekānta atyanta phala dam tat bhavet na atra saṃśayaḥ 
SA_MB_sivadharmaHK-319	p. 10(13)	p 
SA_MB_sivadharmaHK-320	ekāntātyantaphaladaṃ tadbhavennātrasaṃśayaḥ |	ekānta atyanta phala dam tat bhavet na atra saṃśayaḥ 
SA_MB_sivadharmaHK-321	bhaktyā vittānusāreṇa kuryātprāsādasañcayam ||	bhaktyā vitta anusāreṇa kuryāt prāsāda sañcayam 
SA_MB_sivadharmaHK-322	alpe mahati vā puṇyaṃ phalamāḍhyadaridrayoḥ ||	alpe mahati vā puṇyam phalam āḍhya daridrayoḥ 
SA_MB_sivadharmaHK-323	vittaśāṭhyena yatkuryāt phalamāḍhyo'pi yo naraḥ |	vitta śāṭhyena yat kuryāt phalam āḍhyaḥ api yaḥ naraḥ 
SA_MB_sivadharmaHK-324	tattatphalamavāpnoti pralobhākrāntamānasaḥ ||	tat tat phalam avāpnoti pralobha ākrānta mānasaḥ 
SA_MB_sivadharmaHK-325	tasmāttribhāgaṃ vittasya jīvanāyaprakalpayet |	tasmāt tri bhāgam vittasya jīvanāya prakalpayet 
SA_MB_sivadharmaHK-326	bhāgadvayaṃ ca dharmārthe anityaṃ jīvitaṃ yataḥ ||	bhāga dvayam ca dharma arthe anityam jīvitam yatas 
SA_MB_sivadharmaHK-327	bhaktyā pracoditaḥ kuryāt alpavitto'pi yo naraḥ |	bhaktyā pracoditaḥ kuryāt alpa vittaḥ api yaḥ naraḥ 
SA_MB_sivadharmaHK-328	mahāvibhavasāro'pi na kuryādbhaktivarjitaḥ ||	mahā vibhava sāraḥ api na kuryāt bhakti varjitaḥ 
SA_MB_sivadharmaHK-329	sarvasvamapi yo dadyāt śive bhaktivivarjitaḥ |	sarva svam api yaḥ dadyāt śive bhakti vivarjitaḥ 
SA_MB_sivadharmaHK-330	na tena dharmabhāgīsyāt bhaktirevātra kāraṇam ||	na tena dharma bhāgī syāt bhaktiḥ eva atra kāraṇam 
SA_MB_sivadharmaHK-331	na tattapobhiratyugrairna ca sarvairsahāmakhaiḥ |	na tat tapobhiḥ ati ugraiḥ na ca sarvaiḥ sahā makhaiḥ 
SA_MB_sivadharmaHK-332	gacchechivapuraṃ divyaṃ muktvābhaktiṃ śivātmikām |	gacchet śiva puram divyam muktvā abhaktim śiva ātmikām 
