segmentnr	original	analyzed
SA_T02_n692u-2519	mudrāmantro	mudrāmantraḥ 
SA_T02_n692u-2520	hāsamudrāmantraḥ |	hāsa mudrā mantraḥ 
SA_T02_n692u-2521	tamevāha - hā hā he he ityādi |	tam eva āha hā hā he he ityādi 
SA_T02_n692u-2522	hā hā he he ityaṣṭavidhaṃ hāsyam |	hā hā he he iti aṣṭavidham hāsyam 
SA_T02_n692u-2523	hāsamudrāmanusmarediti sambandhaḥ |	hāsa mudrām anusmaret iti sambandhaḥ 
SA_T02_n692u-2524	ho ho hū hū ityapareṣāmitiśabdena grahaṇam | ityādi	ho ho hū hū iti apareṣām iti śabdena grahaṇam ityādi 
SA_T02_n692u-2525	bahuvacanāntā gaṇasya saṃsūcakā bhavantīti vacanāt |	bahuvacana antāḥ gaṇasya saṃsūcakāḥ bhavanti iti vacanāt 
SA_T02_n692u-2526	asya mantrasyāparārddham | kili	asya mantrasya apara arddham kili 
SA_T02_n692u-2527	kilītyādi ca gṛhyate |	kili ityādi ca gṛhyate 
SA_T02_n692u-2528	viśveśvaryāḥ paraṃ priyā iti |	viśveśvaryāḥ param priyā iti 
SA_T02_n692u-2529	ete varṇā yoginyā atiśayena	ete varṇāḥ yoginyāḥ atiśayena 
SA_T02_n692u-2530	priyāḥ | viśeṣacaryāḥ paraṃ priyā iti pāṭhe nṛtyādikriyāviśeṣacaryāḥ || 4-7 ||	priyāḥ viśeṣa caryāḥ param priyāḥ iti pāṭhe nṛtya ādi kriyā viśeṣa caryāḥ 
SA_T02_n692u-2531	hāhākāro hyatra sannidhau rodanāśru prapadyate |	hāhākāraḥ hi atra sannidhau rodana aśru prapadyate 
SA_T02_n692u-2532	tenaiva priyo bhavettāsāṃ dhyānamantrasuyojitā || 8 ||	tena eva priyaḥ bhavet tāsām dhyāna mantra su yojitā 
SA_T02_n692u-2533	bhaved yoginya vīrāṇāṃ romāñcādi sukhaṃ saha |	bhavet vīrāṇām romāñca ādi sukham saha 
SA_T02_n692u-2534	vajrasya laṅghanaṃ kuryād yā vāmā parikalpitāḥ || 9 ||	vajrasya laṅghanam kuryāt yāḥ vāmā parikalpitāḥ 
SA_T02_n692u-2535	iti śrīherukābhidhāne hāsamantrayoginīrupamāyā-	iti śrī heruka abhidhāne hāsa mantra yoginīḥ upamāyā 
SA_T02_n692u-2536	vidhipaṭalaḥ dvācālīśatimaḥ ||	vidhi paṭalaḥ dvācālīśatimaḥ 
SA_T02_n692u-2537	tato hāhākārāntāḥ kurvanti |	tatas hāhākāra antāḥ kurvanti 
SA_T02_n692u-2538	ata āha - hāhākāro hyatra sannidhāviti | nityaṃ	atas āha hāhākāraḥ hi atra sannidhau iti nityam 
SA_T02_n692u-2539	rodānāśru pravartayanti vetyāha - rodānāśru prapadyata iti |	rodāna aśru pravartayanti vā iti āha rodāna aśru prapadyate iti 
SA_T02_n692u-2540	tenaivāśrupātena saha hāhākāro'pi	tena eva aśru pātena saha hāhākāraḥ api 
SA_T02_n692u-2541	priyo bhavettāsām |	priyaḥ bhavet tāsām 
SA_T02_n692u-2542	kuta evamityāha - dhyānamantrasuyojitā iti |	kutas evam iti āha dhyāna mantra su yojitāḥ iti 
SA_T02_n692u-2543	dhyānena mantreṇa ca	dhyānena mantreṇa ca 
SA_T02_n692u-2544	suṣṭhuyojitā yantritāstā yoginyaḥ sajātīyamālokya prītimatyo bhaveyuriti bhāvaḥ |	suṣṭhu yojitāḥ yantritāḥ tāḥ yoginyaḥ sajātīyam ālokya prītimatyaḥ bhaveyuḥ iti bhāvaḥ 
SA_T02_n692u-2545	yoginīnāṃ yogināṃ cobhayaprītyobhayaromāñcādiḥ |	yoginīnām yoginām ca ubhaya prītyā ubhaya romāñca ādiḥ 
SA_T02_n692u-2546	kāsāmagrato vajralaṅghanamityāha -	kāsām agrataḥ vajra laṅghanam iti āha 
SA_T02_n692u-2547	vajrasyetyādi |	vajrasya ityādi 
SA_T02_n692u-2548	yā vāmā yoginyaḥ parikalpitāḥ |	yāḥ vāmāḥ yoginyaḥ parikalpitāḥ 
SA_T02_n692u-2549	saṃketādidarśanāllakṣitāstāsāmagrata	saṃketa ādi darśanāt lakṣitāḥ tāsām agrataḥ 
SA_T02_n692u-2550	ityādi boddhavyam || 8-9 ||	ityādi boddhavyam  /
SA_T02_n692u-2551	hāsamantraśca yoginīrupamāyā ca te vidhīyate yenāsau paṭalaśceti sa tathā | dvā-	hāsa mantraḥ ca yoginīḥ upamāyā ca te vidhīyate yena asau paṭalaḥ ca iti sa tathā dvā 
SA_T02_n692u-2552	cāliśatimo dvācatvāriṃśattamaḥ |	cāliśatimaḥ dvācatvāriṃśattamaḥ 
SA_T02_n692u-2553	iti śrīcakrasaṃvaravivṛtau dvācatvāriṃśattamaḥ paṭalaḥ || 42 ||	iti śrī cakrasaṃvara vivṛtau dvācatvāriṃśattamaḥ paṭalaḥ 
SA_T02_n692u-2554	upahṛdayakarmasiddhividhipaṭalaḥ tricālīśatimaḥ	upahṛdaya karmasiddhividhi paṭalaḥ tricālīśatimaḥ 
SA_T02_n692u-2555	athāvalokanaṃ vakṣye vīrādvayanarasya ca |	atha avalokanam vakṣye vīrā dvaya narasya ca 
SA_T02_n692u-2556	sthānabhedavidhijñasya bhāvanā sadā abhipriyā || 1 ||	sthāna bheda vidhi jñasya bhāvanā sadā abhipriyā 
SA_T02_n692u-2557	idānīṃ yoginyavalokananagnapūjāḥ |	idānīm yoginī avalokana nagna pūjāḥ 
SA_T02_n692u-2558	saptākṣarakarmavidhipaṭalamāha - athetyādi |	sapta akṣara karma vidhi paṭalam āha atha ityādi 
SA_T02_n692u-2559	atheti hāsādikathanānantaram ,	atha iti hāsa ādi kathana anantaram 
SA_T02_n692u-2560	avalokanādi vakṣya iti sambandhaḥ |	avalokana ādi vakṣye iti sambandhaḥ 
SA_T02_n692u-2561	nara iti narotta-	naraḥ iti 
SA_T02_n692u-2562	matvāt | jñātvā vineyānāmāśayam |	matvāt jñātvā vineyānām āśayam 
SA_T02_n692u-2563	ādhāraniṣṭhatvādādheyasthiteḥ || 1 ||	ādhāra niṣṭha tvāt ādheya sthiteḥ 
SA_T02_n692u-2564	catuṣpathe gṛhe vā'tha vīrasthāne ca parvate |	catuṣpathe gṛhe vā atha vīrasthāne ca parvate 
SA_T02_n692u-2565	ḍākinyaḥ samaya sthānaṃ dūre'pyavalokayanti || 2 ||	ḍākinyaḥ samaya sthānam dūre api avalokayanti 
SA_T02_n692u-2566	catuṣpathetyādinā sthānabhedamāha - ihaiva bhāvanā kāryetibhāvaḥ |	catuṣpatha ityādinā sthāna bhedam āha iha eva bhāvanā kāryā iti bhāvaḥ 
SA_T02_n692u-2567	gṛhe veti | gṛha	gṛhe vā iti 
SA_T02_n692u-2568	eva tāvadityarthaḥ |	eva tāvat iti arthaḥ 
SA_T02_n692u-2569	avalokanamāha - avalokayantītyādi |	avalokanam āha avalokayanti ityādi 
SA_T02_n692u-2570	samayārthaṃ samayādyartha-	samaya artham 
SA_T02_n692u-2571	sthitāḥ || 2 ||	sthitāḥ 
SA_T02_n692u-2572	nagnapūjanamudrāyāḥ karmataḥ paramucyate |	nagna pūjana mudrāyāḥ karmataḥ param ucyate 
SA_T02_n692u-2573	prakṣipyānyadambaraṃ mudrāṃ kāmayettena saṃspṛśet || 3 ||	prakṣipya anyat ambaram mudrām kāmayet tena saṃspṛśet 
SA_T02_n692u-2574	nagnapūjanamudrāyāḥ karmataḥ paramucyate iti nagnapūjānirdeśaḥ |	nagna pūjana mudrāyāḥ karmataḥ param ucyate iti nagna pūjā nirdeśaḥ 
SA_T02_n692u-2575	karmāha - prakṣipye-	karma āha prakṣipye 
SA_T02_n692u-2576	tyādi | nagno'nyadambaraṃ vā carmādi prakṣipya paridhāya kāmayet mudrām |	tyādi vā carma ādi prakṣipya paridhāya kāmayet mudrām 
SA_T02_n692u-2577	tena saṃspṛ-	tena saṃspṛ 
SA_T02_n692u-2578	śediti | tena karmaṇā sukhī syādityarthaḥ || 3 ||	śet iti tena karmaṇā sukhī syāt iti arthaḥ 
SA_T02_n692u-2579	evameva mukhyabhūto sarvakarmāṇi kārayet |	evam eva sarva karmāṇi kārayet 
SA_T02_n692u-2580	mūlamantraistathā cānyairdigbandhāścaturbhistathā kuru || 4 ||	mūlamantraiḥ tathā ca anyaiḥ digbandhāḥ caturbhiḥ tathā kuru 
SA_T02_n692u-2581	evamiti | nagnatā carmāmbaratā cākṛṣyate |	evam iti nagna tā carma ambara tā ca ākṛṣyate 
SA_T02_n692u-2582	sarvakarma bhojanādi |	sarva karma bhojana ādi 
SA_T02_n692u-2583	mūlamantro'ṣṭa-	mūlamantra uṣṭa 
SA_T02_n692u-2584	pada | [ krūrakarmiṇa ākramya hanane'nyaḥ ] catuṣpadaḥ sumbhamantraḥ |	pada krūra karmiṇaḥ ākramya hananenyaḥ catuṣpadaḥ sumbha mantraḥ 
SA_T02_n692u-2585	etau yoginyā darśanā-	etau yoginyā darśanā 
SA_T02_n692u-2586	jjapediti nirdeśaḥ |	jjapet iti nirdeśaḥ 
SA_T02_n692u-2587	ākṣepeṇa digbandhādi kāryo bhāvanādikāle | ata āha -	ākṣepeṇa digbandha ādi kāryaḥ bhāvanā ādi kāle atas āha 
SA_T02_n692u-2588	digbandhāścaturbhistatheti |	digbandhāḥ caturbhiḥ tathā iti 
SA_T02_n692u-2589	digbandhāvartayaṃstatheti pāṭhāntaram |	digbandha āvartayan tathā iti pāṭha antaram 
SA_T02_n692u-2590	digbandhāvartanāni |	digbandha āvartanāni 
SA_T02_n692u-2591	digbandhāvartayaṃstathātmanaiva mantreṇeti vyākhyeyam |	digbandha āvartayan tathā ātmanā eva mantreṇa iti vyākhyeyam 
SA_T02_n692u-2592	kurviti |	kuru iti 
SA_T02_n692u-2593	pūjādi sarvaṃ karma | mūla-	pūjā ādi sarvam karma mūla 
SA_T02_n692u-2594	mantraistathā cānyairdigbandhāścaturbhistathā kurviti pāṭhāntare mūlamantraiḥ sarvakarma kuru,	mantraiḥ tathā ca anyaiḥ digbandhāḥ caturbhiḥ tathā kuru iti pāṭha antare mūlamantraiḥ sarva karma kuru 
SA_T02_n692u-2595	anyaiścaturbhiścatuṣpadairdigbandhaṃ kurviti yojyam |	anyaiḥ caturbhiḥ catuṣpadaiḥ digbandham kuru iti yojyam 
SA_T02_n692u-2596	digbandheti dvitīyālope |	digbandha iti dvitīyā lope 
SA_T02_n692u-2597	tathāśabda-	tathāśabdaḥ 
SA_T02_n692u-2598	dvayam | tathā tathā prakārabhedenetyartha iti vyākhyeyam || 4 ||	dvayam tathā tathā prakāra bhedena iti arthaḥ iti vyākhyeyam   
SA_T02_n692u-2599	pūjane [ naiva ] dṛśyeta divi daivagaṇairapi |	pūjane nā eva dṛśyeta divi daiva gaṇaiḥ api 
SA_T02_n692u-2600	kusumāñjalimutkṣipyāt saṃpūrṇāmūrdhvaṃ khecarī || 5 ||	kusuma añjalim utkṣipyāt saṃpūrṇām ūrdhvam khecarī 
SA_T02_n692u-2601	na tatra dṛśyate coktapatitaṃ kusumaṃ bhuvi |	na tatra dṛśyate ca ukta patitam kusumam bhuvi 
SA_T02_n692u-2602	vaśīkuryāttu tatrasthaṃ khecarīṇāṃ sahastrakam || 6 ||	vaśīkuryāt tu tatrastham khecarīṇām sahastrakam 
SA_T02_n692u-2603	gopyetyāha - pūjane [ naiva ] dṛśyeta divi devagaṇairapīti |	gopyā iti āha pūjane na eva dṛśyeta divi deva gaṇaiḥ api iti 
SA_T02_n692u-2604	saptākṣarasya sāmarthya-	sapta akṣarasya sāmarthya 
SA_T02_n692u-2605	māha - kusumāñjaliṃ sampūrṇāmūrdhvamutkṣipyāt khecarīti |	mā āha kusuma añjalim sampūrṇām ūrdhvam utkṣipyāt khecarī iti 
SA_T02_n692u-2606	kusumāñjaliṃ saptākṣarajaptaṃ	kusumāñjalim sapta akṣara japtam 
SA_T02_n692u-2607	sampūrṇamutkṣipyādutkṣipedityarthaḥ |	sampūrṇam utkṣipyāt utkṣipet iti arthaḥ 
SA_T02_n692u-2608	sa ca khecarī khecaro'ntarīkṣasthaḥ syāt | añjaleḥ	sa ca khecarī khecara untarīkṣa sthaḥ syāt añjaleḥ 
SA_T02_n692u-2609	strītvamārṣatvāt |	strī tva mārṣa tvāt 
SA_T02_n692u-2610	ata āha - na tatretyādi |	atas āha na tatra ityādi 
SA_T02_n692u-2611	tatraiva dṛśyate na patati yataḥ kusumaṃ	tatra eva dṛśyate na patati yatas kusumam 
SA_T02_n692u-2612	bhuvi | sahastramityādi subodham || 5-6 ||	bhuvi sahastram ityādi su bodham   
SA_T02_n692u-2613	vāgīśaṃ mātaraṃ cāpyākṛṣya jānāti ca yathākramam |	vāgīśam mātaram ca api ākṛṣya jānāti ca yathākramam 
SA_T02_n692u-2614	divyaṃ divyakathāṃ caiva sañcāraṃ jyotiṣāṃ tathā || 7 ||	divyam divya kathām ca eva sañcāram jyotiṣām tathā 
SA_T02_n692u-2615	pātālagrāmāraṇyeṣu nagareṣu ca catuṣpathe |	pātālagrāma araṇyeṣu nagareṣu ca catuṣpathe 
SA_T02_n692u-2616	ekavṛkṣe vīragṛhe śikhare vyomni vā tathā || 8 ||	eka vṛkṣe vīragṛhe śikhare vyomni vā tathā 
SA_T02_n692u-2617	vāgīśaṃ bṛhaspatiṃ tasya mātaraṃ vāṇīṃ divyaṃ divibhavaṃ vṛttāntaṃ jānāti | divyānāṃ	vāgīśam bṛhaspatim tasya mātaram vāṇīm divyam divibhavam vṛttāntam jānāti divyānām 
SA_T02_n692u-2618	yoginīnāṃ kathā divyakathā |	yoginīnām kathā divya kathā 
SA_T02_n692u-2619	jyotiṣāṃ grahāṇāṃ sañcāraṃ jānāti | pātāla iti |	jyotiṣām grahāṇām sañcāram jānāti pātālaḥ iti 
SA_T02_n692u-2620	saptasu pātāleṣu yad vṛttaṃ tajjānāti |	saptasu pātāleṣu yat vṛttam tat jānāti 
SA_T02_n692u-2621	grāma ityādi |	grāmaḥ ityādi 
SA_T02_n692u-2622	nandigrāmādau |	nandigrāma ādau 
SA_T02_n692u-2623	araṇye mahāraṇye |	araṇye mahā araṇye 
SA_T02_n692u-2624	nagareṣu varddhamānādiṣu |	nagareṣu varddhamāna ādiṣu 
SA_T02_n692u-2625	vīragṛhe kṣetrapālādyadhiṣṭhāne |	vīragṛhe kṣetrapāla ādi adhiṣṭhāne 
SA_T02_n692u-2626	vyomnyākāśe |	vyomni ākāśe 
SA_T02_n692u-2627	śikhare parvata-	śikhare parvata 
SA_T02_n692u-2628	śikhare || 7-8 ||	śikhare  /
SA_T02_n692u-2629	smaranti hṛdayopahṛdayaṃ na dṛśyante devamānuṣaiḥ |	smaranti hṛdaya upahṛdayam na dṛśyante deva mānuṣaiḥ 
SA_T02_n692u-2630	tasmādeṣu pradeśeṣu nityaṃ tiṣṭhanti sādhakāḥ || 9 ||	tasmāt eṣu pradeśeṣu nityam tiṣṭhanti sādhakāḥ 
SA_T02_n692u-2631	eṣu sthāneṣu hṛdayopahṛdayaṃ saptākṣaraṃ ye smaranti japanti |	eṣu sthāneṣu hṛdaya upahṛdayam sapta akṣaram ye smaranti japanti 
SA_T02_n692u-2632	te na dṛśyante devamānuṣaiḥ |	te na dṛśyante deva mānuṣaiḥ 
SA_T02_n692u-2633	eṣu sthāneṣu tajjāpādadṛśyasiddhiriti bhāvaḥ |	eṣu sthāneṣu tad jāpāt adṛśya siddhiḥ iti bhāvaḥ 
SA_T02_n692u-2634	tasmādeṣu pradeśeṣu nityaṃ tiṣṭhanti sādhakā	tasmāt eṣu pradeśeṣu nityam tiṣṭhanti sādhakāḥ 
SA_T02_n692u-2635	ityupasaṃhāraḥ eṣveva sthāneṣu japitavyo'yaṃ mantra iti bhāvaḥ || 9 ||	iti upasaṃhāraḥ eṣu eva sthāneṣu japitavyaḥ ayam mantraḥ iti bhāvaḥ 
SA_T02_n692u-2636	raktavarṇaṃ tu vṛkṣāgre dhyātvā saptātmakākṣaram |	rakta varṇam tu vṛkṣa agre dhyātvā sapta ātmaka akṣaram 
SA_T02_n692u-2637	nāmayedāśvabhagnabhūdharāniti cānyathā || 10 ||	nāmayet āśva bhagna bhūdharān iti ca anyathā 
SA_T02_n692u-2638	ātmakāye tu vinyasya bhūmau darbhāsane śayet |	ātma kāye tu vinyasya bhūmau darbha āsane śayet 
SA_T02_n692u-2639	saptātmakākṣaraṃ mantraṃ japedaṣṭottaraṃ śatam || 11 ||	sapta ātmaka akṣaram mantram japet aṣṭa uttaram śatam 
SA_T02_n692u-2640	svapne pradarśayet sarvaṃ kāryaṃ yacca manepsitam |	svapne pradarśayet sarvam kāryam yat ca 
SA_T02_n692u-2641	apamṛtyuhataṃ naṣṭaṃ anyatkāryaṃ ca yad bhavet || 12 ||	apamṛtyu hatam naṣṭam anyat kāryam ca yat bhavet 
SA_T02_n692u-2642	mantrajāpena khaḍge'ṅguṣṭhe jale dīpe'tha darpaṇe |	mantra jāpena khaḍga iṅguṣṭhe jale dīpetha darpaṇe 
SA_T02_n692u-2643	mantrī sadā''tmayogena prasenamavatārayet || 13 ||	mantrī sat ātma yogena prasenam avatārayet 
SA_T02_n692u-2644	saptātmakākṣaramiti |	sapta ātmaka akṣaram iti 
SA_T02_n692u-2645	saptasaṃkhyātmakānyakṣarāṇi yasya sa tathā |	sapta saṃkhyā ātmakāni akṣarāṇi yasya sa tathā 
SA_T02_n692u-2646	taṃ vṛkṣāgre dhyātvā	tam vṛkṣa agre dhyātvā 
SA_T02_n692u-2647	vṛkṣaṃ nāmayet |	vṛkṣam nāmayet 
SA_T02_n692u-2648	abhagnamabhinnam |	a bhagnam a bhinnam 
SA_T02_n692u-2649	iti icchāpratibaddhatā darśitā |	iti icchā pratibaddha tā darśitā 
SA_T02_n692u-2650	bhūdharān śilā-	bhūdharān śilā 
SA_T02_n692u-2651	śailān | ātmakāya iti ātmakāryārtham |	śailān ātma kāye iti ātma kārya artham 
SA_T02_n692u-2652	ātmakāma iti pāṭhaḥ |	ātma kāmaḥ iti pāṭhaḥ 
SA_T02_n692u-2653	subodhaḥ | ātma-	su bodhaḥ ātma 
SA_T02_n692u-2654	kāye tviti | cakṣuḥśrotraghrāṇajihvākāyamanassu ṣaḍakṣarāṇi manasi [ ca ] phaṭkāraṃ	kāye tu iti cakṣuḥ śrotra ghrāṇa jihvā kāya manassu ṣaṣ akṣarāṇi manasi ca phaṭkāram 
SA_T02_n692u-2655	vinyasya darbhāsane śayey śayīta |	vinyasya darbha āsane śayet śayīta 
SA_T02_n692u-2656	śeṣaṃ subodham |	śeṣam su bodham 
SA_T02_n692u-2657	āyuriyadvarṣāvadhīti kathayati mantraḥ |	āyuḥ iyat varṣa avadhi iti kathayati mantraḥ 
SA_T02_n692u-2658	śrīheruko vā |	śrīherukaḥ vā 
SA_T02_n692u-2659	mṛtyuhato |	mṛtyu hataḥ 
SA_T02_n692u-2660	mṛtyuhato mṛtyusakāśād gata ityarthaḥ |	mṛtyu hataḥ mṛtyu sakāśāt gataḥ iti arthaḥ 
SA_T02_n692u-2661	naṣṭamadarśanībhūtaṃ deśā-	naṣṭam adarśanībhūtam deśā 
SA_T02_n692u-2662	ntarasthaṃ anyānyapi kāryāṇi sarvamityupasaṃhāraḥ |	anyāni api kāryāṇi sarvam iti upasaṃhāraḥ 
SA_T02_n692u-2663	tāmiti devatā kathayati | khaḍgādau	tām iti devatā kathayati khaḍga ādau 
SA_T02_n692u-2664	cāṣṭottaraśataṃ japtvā prasenaṃ jyotiṣamavatārayet || 10-13 ||	ca aṣṭottaraśatam japtvā prasenam jyotiṣam avatārayet  /
SA_T02_n692u-2665	vibhāvya saptadhā japtvā darśayecca śubhāśubham |	vibhāvya saptadhā japtvā darśayet ca śubha aśubham 
SA_T02_n692u-2666	atha vīraḥ saptākṣaraṃ mantraṃ vinyasya bhedataḥ || 14 ||	atha vīraḥ sapta akṣaram mantram vinyasya bhedataḥ 
SA_T02_n692u-2667	vicintya vyādhitaṃ sūryamadhye japet sahastrakam |	vicintya vyādhitam sūrya madhye japet sahastrakam 
SA_T02_n692u-2668	[ kṣaṇādaṅguṣṭhamātraṃ tu vijñānaṃ ca vibhāvayet ] |	kṣaṇāt aṅguṣṭha mātram tu vijñānam ca vibhāvayet 
SA_T02_n692u-2669	sphaṭikākārasadṛśaṃ darśayed vyādhipīḍitam || 15 ||	sphaṭika ākāra sadṛśam darśayet vyādhi pīḍitam 
SA_T02_n692u-2670	bhaved darśanamātreṇa vyādhibhaṅgo na saṃśayaḥ |	bhavet darśana mātreṇa vyādhi bhaṅgaḥ na saṃśayaḥ 
SA_T02_n692u-2671	rogī rogavinirmukto bhavecca śaradinduvat || 16 ||	rogī roga vinirmuktaḥ bhavet ca śarad indu vat 
SA_T02_n692u-2672	dārike dārikāyāṃ vā khaḍgādi darśayet |	dārike dārikāyām vā khaḍga ādi darśayet 
SA_T02_n692u-2673	tau śubhamaśubhaṃ vā kathayataḥ | athetyā-	tau śubham aśubham vā kathayataḥ atha ityā 
SA_T02_n692u-2674	dinā vyādhiśāntimāha - sūryamadhye saptākṣaraṃ mantraṃ sākṣād gorocanādinā vinyasya	                                     
SA_T02_n692u-2675	likhitvā dhyātvā vā tasya madhye vyādhitaṃ vicintya sahastraṃ vārān japet | bhedato	likhitvā dhyātvā vā tasya madhye vyādhitam vicintya sahastram vārān japet 
SA_T02_n692u-2676	vidarbhaṇataḥ |	vidarbhaṇataḥ 
SA_T02_n692u-2677	sphaṭikākārasadṛśaṃ nirmalatvāt |	sphaṭika ākāra sadṛśam nirmala tvāt 
SA_T02_n692u-2678	taṃ vyādhipīḍitaṃ darśayet | paśyed	tam vyādhi pīḍitam darśayet paśyet 
SA_T02_n692u-2679	dhyāyediti yāvat |	dhyāyet iti yāvat 
SA_T02_n692u-2680	sphaṭikākṣarasadṛśamiti pāṭhāntare sphaṭikavacchuklānyakṣarāṇi	sphaṭika akṣara sadṛśam iti pāṭha antare sphaṭika vat śuklāni akṣarāṇi 
SA_T02_n692u-2681	sadṛśāni śobhanāni yasya sa tathā mantraḥ |	sadṛśāni śobhanāni yasya sa tathā mantraḥ 
SA_T02_n692u-2682	vibhāvayet tādṛśaṃ mantraṃ karaṃ vyādhi-	vibhāvayet tādṛśam mantram karam vyādhi 
SA_T02_n692u-2683	pīḍitāya darśayet |	pīḍitāya darśayet 
SA_T02_n692u-2684	caturthyarthe dvitīyā iti vyākhyeyam |	caturthī arthe dvitīyā iti vyākhyeyam 
SA_T02_n692u-2685	kṣaṇādaṅguṣṭhamātramiti | tasya	kṣaṇāt aṅguṣṭha mātram iti tasya 
SA_T02_n692u-2686	hṛdi cāṅguṣṭhaparimāṇaṃ vimalasphaṭikasamaṃ vijñānaṃ dhyāyāt |	hṛdi ca aṅguṣṭha parimāṇam vimala sphaṭika samam vijñānam dhyāyāt 
SA_T02_n692u-2687	kimbhūtaṃ sarvasminnānā	kimbhūtam sarvasmin nānā 
SA_T02_n692u-2688	vyādhayo yatastatsarvavyādhinirmuktaṃ kāyaṃ vijñānaṃ cāya bhāvayenmantraṃ japediti	vyādhayaḥ yatas tat sarva vyādhi nirmuktam kāyam vijñānam bhāvayet mantram japet iti 
SA_T02_n692u-2689	samudāyārthaḥ || 14-16 ||	samudāya arthaḥ 
SA_T02_n692u-2690	śaśimadhye vāmahaste vinyasyaivaṃ hi cakrakam |	śaśi madhye vāma haste vinyasya evam hi cakrakam 
SA_T02_n692u-2691	sphaṭikākṣarasaṃkāśaṃ vinyastaḥ sarvavyādhitaḥ || 17 ||	sphaṭika akṣara saṃkāśam vinyastaḥ sarva vyādhitaḥ 
SA_T02_n692u-2692	yogāntaramāha - śaśītyādi |	yoga antaram āha śaśī ityādi 
SA_T02_n692u-2693	vāmo hasto yasya tad vāmahastaṃ cakrakam |	vāmaḥ hastaḥ yasya tat vāma hastam cakrakam 
SA_T02_n692u-2694	vāmahaste śaśibimbaṃ vicintya tatra navakoṣṭhaṃ cakraṃ tasya madhye om |	vāma haste śaśi bimbam vicintya tatra nava koṣṭham cakram tasya madhye om 
SA_T02_n692u-2695	pūrve hrīḥ | dakṣiṇe	pūrve hrīḥ dakṣiṇe 
SA_T02_n692u-2696	ha | paścime hṛ |	ha paścime hṛ 
SA_T02_n692u-2697	uttare hla |	uttare hla 
SA_T02_n692u-2698	punarmadhye hū |	punar madhye hū 
SA_T02_n692u-2699	koṇacatuṣṭaye phaṭ |	koṇa catuṣṭaye phaṭ 
SA_T02_n692u-2700	iti saptākṣaro mantraḥ |	iti sapta akṣaraḥ mantraḥ 
SA_T02_n692u-2701	ṭakāraṃ vihāya saptākṣaratvam |	ṭakāram vihāya sapta akṣara tvam 
SA_T02_n692u-2702	omkāramiti kecit |	omkāram iti kecid 
SA_T02_n692u-2703	ata āha - sphaṭikākṣarasaṃ -	atas āha sphaṭikākṣa rasam 
SA_T02_n692u-2704	kāśamiti | sphaṭikavacchuklatvādakṣarāṇāṃ saptānāṃ saṃvibhāgena kāśaḥ prakāśo yatra	kāśam iti sphaṭika vat śukla tvāt akṣarāṇām saptānām saṃvibhāgena kāśaḥ prakāśaḥ yatra 
SA_T02_n692u-2705	tattathā cakram |	tat tathā cakram 
SA_T02_n692u-2706	punaḥ kīdṛśaṃ vinyastaḥ sarvavyādhito yatra tattathā |	punar kīdṛśam vinyastaḥ sarva vyādhitaḥ yatra tat tathā 
SA_T02_n692u-2707	madhyasthasādhyacakra-	madhyastha sādhya cakra 
SA_T02_n692u-2708	vāmahastaṃ bhāvayedityupadeśataḥ || 17 ||	vāma hastam bhāvayet iti upadeśataḥ 
SA_T02_n692u-2709	jvaro grahādyapasmāraṃ śūlaṃ kuṣṭaṃ tathaiva ca |	jvaraḥ graha ādi apasmāram śūlam kuṣṭam tathā eva ca 
SA_T02_n692u-2710	viṣajanyā vyādhayaśca sarvā eva na saṃśayaḥ || 18 ||	viṣa janyāḥ vyādhayaḥ ca sarvāḥ eva na saṃśayaḥ 
SA_T02_n692u-2711	jvaretyādi |	jvara ityādi 
SA_T02_n692u-2712	sahārthe tṛtīyā |	saha arthe tṛtīyā 
