segmentnr	original	analyzed
SA_MB_sivasuutravimarsiniiHK-151	yataḥ karaṇavargo'yaṃ ......................... |	yatas karaṇa vargaḥ iyam 
SA_MB_sivasuutravimarsiniiHK-152	iti kārikādvayena saṃgṛhya upadeśyān prati sābhijñānaṃ [iyameva cit	iti kārikā dvayena saṃgṛhya upadeśyān prati sa abhijñānam iyam eva cit 
SA_MB_sivasuutravimarsiniiHK-153	sarvadeheṣu sphuratīti sābhijñānam |] guruṇā upadiṣṭaṃ śrīspande |	sarva deheṣu sphurati iti sa abhijñānam guruṇā upadiṣṭam śrīspande 
SA_MB_sivasuutravimarsiniiHK-154	kiṃca yadetat caitanyam uktaṃ sa eva ātmā svabhāvaḥ viśeṣācodanāt [asyaiva	kiṃca yat etat caitanyam uktam saḥ eva ātmā svabhāvaḥ viśeṣa acodanāt asya eva 
SA_MB_sivasuutravimarsiniiHK-155	ātmā iti viśeṣo na coditaḥ (asyaiva ātmā iti viśeṣācodanāt viśvasya iti	ātmā iti viśeṣaḥ na coditaḥ asya eva ātmā iti viśeṣa acodanāt viśvasya iti 
SA_MB_sivasuutravimarsiniiHK-156	kathyate) |] bhāvābhāvarūpasya viśvasya jagataḥ | nahi acetyamānaḥ	kathyate bhāva abhāva rūpasya viśvasya jagataḥ nahi acetyamānaḥ 
SA_MB_sivasuutravimarsiniiHK-157	[acetyamāna iti svabhāva ityanena saṃbadhyate | acetyamānaḥ	acetyamānaḥ iti svabhāvaḥ iti anena saṃbadhyate acetyamānaḥ 
SA_MB_sivasuutravimarsiniiHK-158	aprakāśyamānaḥ | avimṛṣṭaṃ hi yat tat āstu iti ]] ko'pi kasyāpi	aprakāśyamānaḥ avimṛṣṭam hi yat tat āstu iti kaḥ api kasya api 
SA_MB_sivasuutravimarsiniiHK-159	kadācidapi svabhāvo bhavati | cetyamānastu svaprakāśacidekībhūtatvāt	kadācid api svabhāvaḥ bhavati cetyamānaḥ tu sva prakāśa cit ekībhūta tvāt 
SA_MB_sivasuutravimarsiniiHK-160	caitanyātmaiva [caitanyasvabhāva eva svabhāvaḥ |] | taduktaṃ	caitanya ātmā eva caitanya svabhāvaḥ eva svabhāvaḥ tat uktam 
SA_MB_sivasuutravimarsiniiHK-161	śrīmaducchuṣmabhairave	           
SA_MB_sivasuutravimarsiniiHK-162	yāvanna vedakā ete tāvadvedyāḥ kathaṃ priye |	yāvat na vedakāḥ ete tāvat vedyāḥ katham priye 
SA_MB_sivasuutravimarsiniiHK-163	vedakaṃ vedyamekaṃ tu tattvaṃ nāstyaśucistataḥ [tataḥ tasmādeva hetoḥ |	vedakam vedyam ekam tu tattvam na asti aśuciḥ tatas tatas tasmāt eva hetoḥ 
SA_MB_sivasuutravimarsiniiHK-164	iti | etadeva	iti etat eva 
SA_MB_sivasuutravimarsiniiHK-165	p. 9)	p 
SA_MB_sivasuutravimarsiniiHK-166	yasmātsarvamayo jīvaḥ .................. |	yasmāt sarva mayaḥ jīvaḥ 
SA_MB_sivasuutravimarsiniiHK-167	iti kārikādvayena saṃgṛhītam |	iti kārikā dvayena saṃgṛhītam 
SA_MB_sivasuutravimarsiniiHK-168	yataḥ caitanyaṃ viśvasya svabhāvaḥ tata eva tatsādhanāya pramāṇādi varākam	yatas caitanyam viśvasya svabhāvaḥ tatas eva tad sādhanāya pramāṇa ādi varākam 
SA_MB_sivasuutravimarsiniiHK-169	anupayuktam [anupayuktamiti	anupayuktam anupayuktam iti 
SA_MB_sivasuutravimarsiniiHK-170	prakāśo nāma yaścāyaṃ sarvatraiva prakāśate |	prakāśaḥ nāma yaḥ ca ayam sarvatra eva prakāśate 
SA_MB_sivasuutravimarsiniiHK-171	anapahnavanīyatvātkiṃ tasminmānakalpanaiḥ ||	anapahnavanīya tvāt kim tasmin māna kalpanaiḥ 
SA_MB_sivasuutravimarsiniiHK-172	ityabhinavaguptapādaistantrāloke pramāṇānupapatterāmnātatvāt |] tasyāpi	iti abhinavagupta pādaiḥ tantrāloke pramāṇa anupapatteḥ āmnāta tvāt tasya api 
SA_MB_sivasuutravimarsiniiHK-173	[pramāṇavarākasyāpi	pramāṇa varākasya api 
SA_MB_sivasuutravimarsiniiHK-174	pramāṇānyapi vastūnāṃ jīvitaṃ yāni tanvate |	pramāṇāni api vastūnām jīvitam yāni tanvate 
SA_MB_sivasuutravimarsiniiHK-175	teṣāmapi paro jīvaḥ sa eva parameśvaraḥ ||	teṣām api paraḥ jīvaḥ saḥ eva parameśvaraḥ 
SA_MB_sivasuutravimarsiniiHK-176	ityabhinavaguptapādaiścaitanyādhīnaiva siddhirnirdiṣṭāsti |]	iti abhinavagupta pādaiḥ caitanya adhīnā eva siddhiḥ nirdiṣṭā asti 
SA_MB_sivasuutravimarsiniiHK-177	svaprakāśacaitanyādhīnasiddhikatvāt caitanyasya ca proktayuktyā kenāpi āvarītum	sva prakāśa caitanya adhīna siddhika tvāt caitanyasya ca prokta yuktyā kena api āvarītum 
SA_MB_sivasuutravimarsiniiHK-178	aśakyatvāt sadā prakāśamānatvāt | yaduktaṃ śrītrikahṛdaye	aśakya tvāt sadā prakāśamāna tvāt yat uktam śrī trikahṛdaye 
SA_MB_sivasuutravimarsiniiHK-179	svapadā svaśiraśchāyāṃ yadvallaṅghitumīhate |	sva padā sva śiraḥ chāyām yadvat laṅghitum īhate 
SA_MB_sivasuutravimarsiniiHK-180	pādoddeśe śiro na syāttatheyaṃ baindavī kalā ||	pāda uddeśe śiraḥ na syāt tathā iyam baindavī kalā 
SA_MB_sivasuutravimarsiniiHK-181	iti | yo laṅghitum īhate tasya yathā pādoddeśe śiro na syāt tathā iyamiti atra	iti yaḥ laṅghitum īhate tasya yathā pāda uddeśe śiraḥ na syāt tathā iyam iti atra 
SA_MB_sivasuutravimarsiniiHK-182	saṃbandhaḥ | anenaiva āśayena spande	saṃbandhaḥ anena eva āśayena spande 
SA_MB_sivasuutravimarsiniiHK-183	p. 10)	p 
SA_MB_sivasuutravimarsiniiHK-184	yatra sthitam ....................... |	yatra sthitam 
SA_MB_sivasuutravimarsiniiHK-185	ityādi upakramya	ityādi upakramya 
SA_MB_sivasuutravimarsiniiHK-186	................. tadasti paramārthataḥ ||	tat asti paramārthataḥ 
SA_MB_sivasuutravimarsiniiHK-187	ityantena mahatā granthena śaṅkarātmaka-spanda-tattvarūpaṃ caitanyaṃ	ityantena mahatā granthena śaṅkara ātmaka spanda tattva rūpam caitanyam 
SA_MB_sivasuutravimarsiniiHK-188	sarvadā svaprakāśaṃ paramārthasat asti iti pramāṇīkṛtam || 1 ||	sarvadā sva prakāśam paramārtha sat asti iti pramāṇīkṛtam 
SA_MB_sivasuutravimarsiniiHK-189	yadi jīvajaḍātmano viśvasya paramaśivarūpaṃ caitanyameva svabhāvaḥ tat katham	yadi jīva jaḍa ātmanaḥ viśvasya paramaśiva rūpam caitanyam eva svabhāvaḥ tat katham 
SA_MB_sivasuutravimarsiniiHK-190	ayaṃ bandha ityāśaṅkāśāntaye saṃhitayā itarathā [paraḥ saṃnikarṣaḥ	ayam bandhaḥ iti āśaṅkā śāntaye saṃhitayā itarathā paraḥ saṃnikarṣaḥ 
SA_MB_sivasuutravimarsiniiHK-191	saṃhitā iti śliṣṭasaṃdhikāreṇa caitanyamātmājñānaṃ bandhaḥ	saṃhitāḥ iti śliṣṭa saṃdhi kāreṇa caitanyam ātma ajñānam bandhaḥ 
SA_MB_sivasuutravimarsiniiHK-192	ityakārapraśleṣapāṭhena ekaṃ sūtram | itaratheti pṛthak sūtradvayena	iti akāra praśleṣa pāṭhena ekam sūtram itarathā iti pṛthak sūtra dvayena 
SA_MB_sivasuutravimarsiniiHK-193	akārāpraśleṣāt saṃhtāyā abhāvāt ityārohāvarohakrameṇa atra jñānam ātmani	akāra apraśleṣāt saṃhtāyāḥ abhāvāt iti āroha avaroha krameṇa atra jñānam ātmani 
SA_MB_sivasuutravimarsiniiHK-194	anātmābhimānalakṣaṇam anātmani ātmābhimānalakṣaṇaṃ ca malam	anātma abhimāna lakṣaṇam anātmani ātma abhimāna lakṣaṇam ca malam 
SA_MB_sivasuutravimarsiniiHK-195	viyuktasaṃyuktapāṭhatayā darśitam | tathā ca ācāryābhinavaguptapādāḥ	viyukta saṃyukta pāṭha tayā darśitam tathā ca ācārya abhinavagupta pādāḥ 
SA_MB_sivasuutravimarsiniiHK-196	caitanyamātmā jñānaṃ ca bandha ityatra sūtrayoḥ |	caitanyam ātmā jñānam ca bandhaḥ iti atra sūtrayoḥ 
SA_MB_sivasuutravimarsiniiHK-197	saṃśleṣetaraygoābhyāmayamarthaḥ pradarśitaḥ ||	saṃśleṣa itara go ābhyām ayam arthaḥ pradarśitaḥ 
SA_MB_sivasuutravimarsiniiHK-198	caitanyamiti bhāvāntaḥ śabdaḥ svātantryamātrakam |	caitanyam iti bhāva antaḥ śabdaḥ svātantrya mātrakam 
SA_MB_sivasuutravimarsiniiHK-199	anākṣiptaviśeṣaṃ sad āha sūtre purātane ||	an ākṣipta viśeṣam sat āha sūtre purātane 
SA_MB_sivasuutravimarsiniiHK-200	dvitīyena tu sūtreṇa kriyāṃ vā karaṇaṃ ca vā |	dvitīyena tu sūtreṇa kriyām vā karaṇam ca vā 
SA_MB_sivasuutravimarsiniiHK-201	bruvatā tasya cinmātrarūpasya dvaitamucyate ||	bruvatā tasya cit mātra rūpasya dvaitam ucyate 
SA_MB_sivasuutravimarsiniiHK-202	dvaitaprathā tadajñānaṃ tucchatvādbandha ucyate |	dvaita prathā tad ajñānam tuccha tvāt bandhaḥ ucyate 
SA_MB_sivasuutravimarsiniiHK-203	tata eva samucchedyamityāvṛttyā nirūpitam ||	tatas eva samucchedyam iti āvṛttyā nirūpitam 
SA_MB_sivasuutravimarsiniiHK-204	iti |] ca akārapraśleṣāpraśleṣapāṭhataḥ sūtram āha -	iti ca akāra praśleṣa apraśleṣa pāṭhataḥ sūtram āha 
SA_MB_sivasuutravimarsiniiHK-205	p. 11)	p 
SA_MB_sivasuutravimarsiniiHK-206	jñānaṃ bandhaḥ || 2 ||	jñānam bandhaḥ 
SA_MB_sivasuutravimarsiniiHK-207	iha uktayuktyā citprakāśavyatiriktaṃ na kiñcid upapadyata iti [iyamuktiḥ	iha ukta yuktyā cit prakāśa vyatiriktam na kiñcid upapadyate iti iyam uktiḥ 
SA_MB_sivasuutravimarsiniiHK-208	siddhāntivādānusāreṇa bhedavādinaḥ |] malasyāpi kā sattā kīdṛg vā	siddhānti vāda anusāreṇa bheda vādinaḥ malasya api kā sattā kīdṛś vā 
SA_MB_sivasuutravimarsiniiHK-209	tannirodhakatvaṃ [malāvārakatvaṃ malācchādakatvaṃ citsvarūpasya |]	                    
SA_MB_sivasuutravimarsiniiHK-210	syāditi bhedavādoktaprakriyāparihāreṇa	syāt iti bheda vāda ukta prakriyā parihāreṇa 
SA_MB_sivasuutravimarsiniiHK-211	[bhedavādenoktasiddhāntānusārameva yā uktā codyaprakriyā tatparihāreṇa	bheda vādena ukta siddhānta anusāram eva yā uktā codya prakriyā tad parihāreṇa 
SA_MB_sivasuutravimarsiniiHK-212	siddhāntī vakti |]	siddhāntī vakti 
SA_MB_sivasuutravimarsiniiHK-213	malamajñānamicchanti [malamiti ajñānaṃ timiraṃ	malam ajñānam icchanti malam iti ajñānam timiram 
SA_MB_sivasuutravimarsiniiHK-214	pārameśvarasvātantryamātrasamullasitasvarūpagopanāsatattvam	                        
SA_MB_sivasuutravimarsiniiHK-215	ātmānātmanoranyathābhimānasvabhāvamapūrṇaṃ jñānaṃ tadāṇavaṃ malam	ātma anātmanoḥ anyathā abhimāna svabhāvam apūrṇam jñānam tat āṇavam malam 
SA_MB_sivasuutravimarsiniiHK-216	saṃsāreti saṃsārasya bhinnavedyaprathātraiva māyākhyaṃ ....... ityādyukta	saṃsāra iti saṃsārasya bhinna vedya prathā atra eva māyā ākhyam 
SA_MB_sivasuutravimarsiniiHK-217	svarūpasya māyīyasya malasya saṃsārakāraṇaṃ karma saṃsārāṅkura ucyate iti	svarūpasya māyīyasya malasya saṃsāra kāraṇam karma saṃsāra aṅkuraḥ ucyate iti 
SA_MB_sivasuutravimarsiniiHK-218	nītyā aṅkuraḥ kāraṇaṃ kārmamalaṃ tasya kāraṇam | māyīyasya kārmamalaṃ	nītyā aṅkuraḥ kāraṇam kārma malam tasya kāraṇam māyīyasya kārma malam 
SA_MB_sivasuutravimarsiniiHK-219	tasya cāṇavaṃ kāraṇamiti bhāvaḥ | ajñānasya pauruṣabauddhātmakatvena	tasya ca āṇavam kāraṇam iti bhāvaḥ ajñānasya pauruṣa bauddha ātmaka tvena 
SA_MB_sivasuutravimarsiniiHK-220	dvaividhye'pi iha pauruṣameva vivakṣitaṃ nānyaditi saṃsārāṅkurakāraṇamiti	dvaividhye api iha pauruṣam eva vivakṣitam na anyat iti saṃsāra aṅkura kāraṇam iti 
SA_MB_sivasuutravimarsiniiHK-221	viśeṣaṇena sūcitam | tathā cācāryābhinavaguptapādāḥ	viśeṣaṇena sūcitam tathā ca ācārya abhinavagupta pādāḥ 
SA_MB_sivasuutravimarsiniiHK-222	viśeṣaṇena buddhisthe saṃsārottarakālike |	viśeṣaṇena buddhi sthe saṃsāra uttara kālike 
SA_MB_sivasuutravimarsiniiHK-223	saṃbhāvanāṃ nirasyaitadabhāve mokṣamabravīt || iti |]	saṃbhāvanām nirasya etat abhāve mokṣam abravīt iti 
SA_MB_sivasuutravimarsiniiHK-224	saṃsārāṅkurakāraṇam ||	          
SA_MB_sivasuutravimarsiniiHK-225	iti |	iti 
SA_MB_sivasuutravimarsiniiHK-226	ajñānādbadhyate lokastataḥ sṛṣṭiśca saṃhṛtiḥ ||	ajñānāt badhyate lokaḥ tatas sṛṣṭiḥ ca saṃhṛtiḥ 
SA_MB_sivasuutravimarsiniiHK-227	iti śrīmālinīvijaya-śrīsarvācāroktasthityā	iti śrī mālinīvijaya śrī sarva ācāra ukta sthityā 
SA_MB_sivasuutravimarsiniiHK-228	p. 12)	p 
SA_MB_sivasuutravimarsiniiHK-229	yaḥ parameśvareṇa svasvātantryaśaktyābhāsitasvarūpagopanārūpayā	yaḥ parameśvareṇa sva svātantrya śakti ābhāsita svarūpa gopanā rūpayā 
SA_MB_sivasuutravimarsiniiHK-230	mahāmāyāśaktyā [mahāmāyāśaktyeti māyopari mahāmāyā	mahāmāyā śaktyā mahāmāyā śaktyā iti māyā upari mahāmāyā 
SA_MB_sivasuutravimarsiniiHK-231	ityāmnāyanītyā māyā śivatattvamekaṃ parityajya sarvatra kṛtavyāptiḥ anyathā	iti āmnāya nītyā māyā śiva tattvam ekam parityajya sarvatra kṛta vyāptiḥ anyathā 
SA_MB_sivasuutravimarsiniiHK-232	māyopari vartamānatvātkathamavasthābhedaḥ syāditi bhaṭṭotpalamatam |]	māyā upari vartamāna tvāt katham avasthā bhedaḥ syāt iti bhaṭṭotpala matam 
SA_MB_sivasuutravimarsiniiHK-233	svātmanyākāśa[svātmana ākāśasāmyaṃ svacchatvāt	svātmani ākāśa svātmanaḥ ākāśa sāmyam svaccha tvāt 
SA_MB_sivasuutravimarsiniiHK-234	māyāmeghāvṛtyasaṃkocāt |]kalpe'nāśritāt[śivatattvāt |	māyā megha āvṛti a saṃkocāt kalpena āśritāt śivatattvāt 
SA_MB_sivasuutravimarsiniiHK-235	]prabhṛti māyāpramātrantaṃ saṃkoco'vabhāsitaḥ sa eva	prabhṛti māyā pramātṛ antam saṃkoca uvabhāsitaḥ saḥ eva 
SA_MB_sivasuutravimarsiniiHK-236	śivābhedākhyātyātmakā[śivābhedasya akhyātiraprathanaṃ	śiva abheda akhyāti ātmaka aśiva abhedasya akhyātiḥ aprathanam 
SA_MB_sivasuutravimarsiniiHK-237	svātantryahānirūpam |]##-	svātantrya hāni rūpam 
SA_MB_sivasuutravimarsiniiHK-238	bandhaḥ | yathā ca vyatiriktasya malasyānupapannatvaṃ tathā asmābhiḥ	bandhaḥ yathā ca vyatiriktasya malasya anupapanna tvam tathā asmābhiḥ 
SA_MB_sivasuutravimarsiniiHK-239	śrīsvacchandoddyote pañcamapaṭalānte dīkṣāvicāre vitatya darśitam | eṣa ca	śrī svacchanda uddyote pañcama paṭala ante dīkṣā vicāre vitatya darśitam eṣa ca 
SA_MB_sivasuutravimarsiniiHK-240	sūtrārthaḥ	sūtra arthaḥ 
SA_MB_sivasuutravimarsiniiHK-241	nijāśuddyāsamarthasya ....................... |	nija aśuddya asamarthasya 
SA_MB_sivasuutravimarsiniiHK-242	iti kārikābhāgena saṃgṛhītaḥ | evamātmani [evamiti uktaprakāreṇa ātmani	iti kārikā bhāgena saṃgṛhītaḥ evam ātmani evam iti ukta prakāreṇa ātmani 
SA_MB_sivasuutravimarsiniiHK-243	paramātmani |] anātmatābhimānarūpākhyāti[svātantryahānirbodhasya......	                    
SA_MB_sivasuutravimarsiniiHK-244	ityanena svarūpagopanā vijñānākaleṣu pratyabhijñāyāmuktā |]##-	iti anena svarūpa gopanā vijñānākaleṣu pratyabhijñāyām uktā 
SA_MB_sivasuutravimarsiniiHK-245	p. 13)	p 
SA_MB_sivasuutravimarsiniiHK-246	jñānaṃ na kevalaṃ bandho yāvad anātmani śarīrādau ātmatābhimānātmakam	jñānam na kevalam bandhaḥ yāvat anātmani śarīra ādau ātmatā abhimāna ātmakam 
SA_MB_sivasuutravimarsiniiHK-247	ajñānamūlaṃ [svātantryābhimāne ca svātantryasyāpyabodhatā ityevaṃ	ajñāna mūlam svātantrya abhimāne ca svātantryasya api abodhatā iti evam 
SA_MB_sivasuutravimarsiniiHK-248	rūpam |] jñānamapi bandha eva | etacca	rūpam jñānam api bandhaḥ eva etat ca 
SA_MB_sivasuutravimarsiniiHK-249	parāmṛtarasāpāya........................ |	parā amṛta rasa apāya 
SA_MB_sivasuutravimarsiniiHK-250	iti kārikayā saṃgṛhītam |	iti kārikayā saṃgṛhītam 
SA_MB_sivasuutravimarsiniiHK-251	evaṃ caitanyaśabdenoktaṃ yatkiñcit svātantryātmakaṃ rūpaṃ tatra cidātmanyapi	evam caitanya śabdena uktam yat kiñcid svātantrya ātmakam rūpam tatra cit ātmani api 
SA_MB_sivasuutravimarsiniiHK-252	svātantryāprathātmavijñānākalavad apūrṇammanyatāmātrātmanā rūpeṇa	svātantrya a prathā ātma vijñāna a kala vat a pūrṇam manya tā mātra ātmanā rūpeṇa 
SA_MB_sivasuutravimarsiniiHK-253	svātantrye'pi dehādau [dehādau yatsvātantryaṃ tatra |] abodharūpeṇa	svātantrye api deha ādau deha ādau yat svātantryam tatra abodha rūpeṇa 
SA_MB_sivasuutravimarsiniiHK-254	anātmanyātmatābhimānātmanā rūpeṇa dviprakāramāṇavamalam anena sūtreṇa	rūpeṇa dvi prakāram āṇava malam anena sūtreṇa 
SA_MB_sivasuutravimarsiniiHK-255	sūtritam | taduktaṃ śrīpratyabhijñāyām |	sūtritam tat uktam śrī pratyabhijñāyām 
SA_MB_sivasuutravimarsiniiHK-256	svātantryahānirbodhasya svātantryasyāpyabodhatā |	svātantrya hāniḥ bodhasya svātantryasya api abodha tā 
SA_MB_sivasuutravimarsiniiHK-257	dvidhāṇavaṃ malamidaṃ svasvarūpāpahānitaḥ ||	dvidhā āṇavam malam idam sva svarūpa apahānitaḥ 
SA_MB_sivasuutravimarsiniiHK-258	iti || 2 ||	iti 
SA_MB_sivasuutravimarsiniiHK-259	kim īdṛgāṇavamalātmaiva bandhaḥ ? na ityāha -	kim īdṛś āṇava mala ātmā eva bandhaḥ na iti āha 
SA_MB_sivasuutravimarsiniiHK-260	yonivargaḥ [yonivargaḥ māyāmalam kalā kārmamalam |] kalāśarīram ||	yoni vargaḥ yoni vargaḥ māyā malam kalā kārma malam kalā śarīram 
SA_MB_sivasuutravimarsiniiHK-261	p. 14)	p 
SA_MB_sivasuutravimarsiniiHK-262	bandha ityanuvartate yo'yaṃ yonerviśvakāraṇasya māyāyāḥ saṃbandhī vargaḥ	bandhaḥ iti anuvartate yaḥ yam yoneḥ viśva kāraṇasya māyāyāḥ saṃbandhī vargaḥ 
SA_MB_sivasuutravimarsiniiHK-263	sākṣāt pāramparyeṇa ca taddhetuko dehabhuvanādyārambhī	sākṣāt pāramparyeṇa ca tad hetukaḥ deha bhuvana ādi ārambhī 
SA_MB_sivasuutravimarsiniiHK-264	kiñcitkartṛtādyātmakakalādikṣityantastattvasamūhaḥ tadrūpaṃ [sa eva	kiñcitkartṛtā ādi ātmaka kalā ādi kṣiti antar tattva samūhaḥ tad rūpam saḥ eva 
SA_MB_sivasuutravimarsiniiHK-265	māyāmūla iti malabandhaḥ |] māyīyam tathā kalayati [kalayati	māyā mūlaḥ iti mala bandhaḥ māyīyam tathā kalayati kalayati 
SA_MB_sivasuutravimarsiniiHK-266	svarūpamāveśayati |] svasvarūpāveśena tattad vastu paricchinattīti kalā	sva rūpam āveśayati sva sva rūpa āveśena tat tat vastu paricchinatti iti kalā 
SA_MB_sivasuutravimarsiniiHK-267	[vastuni vā tatra tatra pramātari svakalanameva kalā |] vyāpāraḥ śarīraṃ	vastuni vā tatra tatra pramātari sva kalanam eva kalā vyāpāraḥ śarīram 
SA_MB_sivasuutravimarsiniiHK-268	svarūpaṃ yasya tat kalāśarīraṃ kārmaṃ malamapi bandha ityarthaḥ | etadapi	svarūpam yasya tat kalā śarīram kārmam malam api bandhaḥ iti arthaḥ etat api 
SA_MB_sivasuutravimarsiniiHK-269	nijāśuddhyāsamarthasya kartavyeṣvabhilāṣiṇaḥ |	nija aśuddhyā asamarthasya kartavyeṣu abhilāṣiṇaḥ 
SA_MB_sivasuutravimarsiniiHK-270	ityanenaiva saṃgṛhītam | yathā caitat tathā asmadīyāt	iti anena eva saṃgṛhītam yathā ca etat tathā asmadīyāt 
SA_MB_sivasuutravimarsiniiHK-271	spandanirṇayādavaboddhavyam | eṣāṃ ca kalādīnāṃ [tattvānām ādinā	spanda nirṇayāt avaboddhavyam eṣām ca kalā ādīnām tattvānām ādinā 
SA_MB_sivasuutravimarsiniiHK-272	vidyākālarāganiyatyādīni gṛhyante |] kiñcitkartṛtvādilakṣaṇaṃ	                       
SA_MB_sivasuutravimarsiniiHK-273	svarūpamāṇavamalābhittilagnaṃ [vastutaḥ	               
SA_MB_sivasuutravimarsiniiHK-274	āṇavamevetarayormalayormūlabhūtamityarthaḥ |] puṃsāmāvarakatayā	āṇavam eva itarayoḥ malayoḥ mūla bhūtam iti arthaḥ puṃsām āvaraka tayā 
SA_MB_sivasuutravimarsiniiHK-275	malatvena [kalādīni tattvāni ca malānyevetyāśayaḥ |] siddhameva |	mala tvena kalā ādīni tattvāni ca malāni eva iti āśayaḥ siddham eva 
SA_MB_sivasuutravimarsiniiHK-276	yaduktaṃ śrīmatsvacchande	                      
SA_MB_sivasuutravimarsiniiHK-277	p. 15)	p 
SA_MB_sivasuutravimarsiniiHK-278	malapradhvastacaitanyaṃ [svātantryahānirbodhasya	mala pradhvasta caitanyam svātantrya hāniḥ bodhasya 
SA_MB_sivasuutravimarsiniiHK-279	ityādyuktalakṣaṇenāṇavamalenaiva prathamaṃ caitanyasaṃkocaḥ saṃjāyate |]	ityādi ukta lakṣaṇena āṇava malena eva prathamam caitanya saṃkocaḥ saṃjāyate 
SA_MB_sivasuutravimarsiniiHK-280	kalāvidyāsamāśritam |	kalā vidyā samāśritam 
SA_MB_sivasuutravimarsiniiHK-281	rāgeṇa rañjitātmānaṃ kālena kalitaṃ [kalitaṃ paricchinnam | yamitaṃ	rāgeṇa rañjita ātmānam kālena kalitam kalitam paricchinnam yamitam 
SA_MB_sivasuutravimarsiniiHK-282	niyamitam | puṃbhāvena puruṣatattvena | guṇeti guṇatrayavibhāgena | buddhikarmeti	niyamitam pum bhāvena puruṣa tattvena guṇa iti guṇatraya vibhāgena buddhi karma iti 
SA_MB_sivasuutravimarsiniiHK-283	buddhīndriyaiḥ karmendriyaiśca | tanmātraiḥ śabdādibhiḥ | sthūlabhūtakaiḥ	buddhīndriyaiḥ karmendriyaiḥ ca tanmātraiḥ śabda ādibhiḥ sthūlabhūtakaiḥ 
