segmentnr	original	analyzed
SA_MB_pauskarasamhitaHK-1778	sthūlasūkṣmasvarūpāṇi patrabhedānvitāni ca || 40 ||	sthūla sūkṣma svarūpāṇi patra bheda anvitāni ca 
SA_MB_pauskarasamhitaHK-1779	kāma * * * * [kh: * * * * * * * * bjāni tata] ye * * * * * * * * bjāni tataśśṛṇu |	de                                
SA_MB_pauskarasamhitaHK-1780	prāk coditāni sūtrāṇi bahissattāprasiddhaye || 41 ||	prāk coditāni sūtrāṇi bahis sattā prasiddhaye 
SA_MB_pauskarasamhitaHK-1781	prāk pratyak saumyayāmyaṃ ca samaṃ sūtradvayaṃ tathā || 42 ||	prāk pratyak saumya yāmyam ca samam sūtra dvayam tathā 
SA_MB_pauskarasamhitaHK-1782	sūtrāṇāṃ dvyaṃśamānena bhrāmya madhyaṃ tu pauṣkara |	sūtrāṇām dvi aṃśa mānena bhrāmya madhyam tu pauṣkara 
SA_MB_pauskarasamhitaHK-1783	madhyamasya * * * * * * * * tatrābjaṃ likhya pūrvavat || 43 ||	            
SA_MB_pauskarasamhitaHK-1784	caturdalāni bhedena yasmin tara * * * * |	catur dalāni bhedena yasmin 
SA_MB_pauskarasamhitaHK-1785	prāk sādhayitvā pīṭhādiṃ dvārāntarmaṇḍalaṃ bahiḥ || 44 ||	prāk sādhayitvā pīṭha ādim dvāra antar maṇḍalam bahis 
SA_MB_pauskarasamhitaHK-1786	saṃsādhyaṃ ca tataḥ padmā ? nānyathā'rthasya sādhanam |	saṃsādhyam ca tatas padmā na anyathā arthasya sādhanam 
SA_MB_pauskarasamhitaHK-1787	aṃśakatritayāśeṣāt ṣaṣṭyaṃ (śaṃ sādhanasya me [kh: (  ) antargatānyakṣarāṇi; g, gh: śaṃvāsanastyame] ) || 45 ||	aṃśaka tritaya aśeṣāt ṣaṣṭyam śam sādhanasya me     antargatāni akṣarāṇi        
SA_MB_pauskarasamhitaHK-1788	śiṣṭaṃ yadantarasthaṃ tadekīkṛtya vibhajya ca || 46 ||	śiṣṭam yat antara stham tat ekīkṛtya vibhajya ca 
SA_MB_pauskarasamhitaHK-1789	caturdhā susamairbhāgairbhrāmyekāṃśena cāsamā ? |	caturdhā su samaiḥ bhāgaiḥ bhrāmī eka aṃśena ca asamā 
SA_MB_pauskarasamhitaHK-1790	evaṃ kṣetratrayaṃ bhrāmya tataḥ pīṭhaṃ tu sādhayet |	evam kṣetra trayam bhrāmya tatas pīṭham tu sādhayet 
SA_MB_pauskarasamhitaHK-1791	pādagātrakabhedena yathā tadavadhāraya || 48 ||	pāda gātraka bhedena yathā tat avadhāraya 
SA_MB_pauskarasamhitaHK-1792	pūrvayāmaṃ * * * * * * * * bījasaṃukham |	pūrva yāmam        bīja saṃukham 
SA_MB_pauskarasamhitaHK-1793	kṣiptasūtracatuṣkaṃ prāg brahmasthānakrameṇa tu || 49 ||	kṣipta sūtra catuṣkam prāk brahmasthāna krameṇa tu 
SA_MB_pauskarasamhitaHK-1794	tataḥ paiṭhīyavṛttābhyāṃ diksūtrasya tu maṇḍale |	tatas paiṭhīya vṛttābhyām diś sūtrasya tu maṇḍale 
SA_MB_pauskarasamhitaHK-1795	pīṭha [kh: pīṭhavesūtrasya tu sutreṇa] * * * * puruṣagātreṇa dviguṇena bahissthitaḥ |]	tu sutreṇa   / puruṣa gātreṇa dviguṇena bahis sthitaḥ 
SA_MB_pauskarasamhitaHK-1796	sārdhenāntargataṃ [kh: ekenāntargataṃ] vṛttaṃ tanmātreṇa na pauṣkara || 51 ||	sārdhena antargatam kh ekena antargatam vṛttam tad mātreṇa na pauṣkara 
SA_MB_pauskarasamhitaHK-1797	bhāgastu [k, g, gh: tatastu] cihnavṛttābhyāṃ dvābhyāṃ hyetat tathāntare |	bhāgaḥ tu k g gh tatas tu cihna vṛttābhyām dvābhyām hi etat tathā antare 
SA_MB_pauskarasamhitaHK-1798	sūtraṃ kṛtvā tathā'lpasya * * * * deva [kh, g, gh: dvitaptatvaṃ dvi] hi || 52 ||	sūtram kṛtvā tathā alpasya      deva kh g g gh dvi tapta tvam dvi hi 
SA_MB_pauskarasamhitaHK-1799	p. 39)	p 
SA_MB_pauskarasamhitaHK-1800	ṣoḍaśa vīthibhūbhāgaṃ ? [kh: vidhi-] sūtrābhyāmantarā bhajet |	ṣoḍaśa vīthi bhū bhāgam           
SA_MB_pauskarasamhitaHK-1801	brahmasthānaṃ tu sūtreṇa matsyavallāñchayet tataḥ || 53 ||	brahmasthānam tu sūtreṇa matsya vat lāñchayet tatas 
SA_MB_pauskarasamhitaHK-1802	pātitābhyāṃ tu sūtrābhyāṃ vṛttābhyāṃ tu samāsataḥ |	pātitābhyām tu sūtrābhyām vṛttābhyām tu samāsatas 
SA_MB_pauskarasamhitaHK-1803	uktaṣaḍbhāgasūtreṇa madhyabhāgadvayasya ca || 54 ||	ukta ṣaṣ bhāga sūtreṇa madhya bhāga dvayasya ca 
SA_MB_pauskarasamhitaHK-1804	lāñchayedatha candrau dvau diksūtrasya tu saṃmukhau || 55 ||	lāñchayet atha candrau dvau diś sūtrasya tu saṃmukhau 
SA_MB_pauskarasamhitaHK-1805	śṛṇuṣva pīṭhavṛttābhyāṃ yathaikaikaṃ [kh: vṛttābhyāṃ tu samāsataḥ] layaṃ vrajet |	śṛṇuṣva pīṭha vṛttābhyām yathā ekaikam kh vṛttābhyām tu samāsatas layam vrajet 
SA_MB_pauskarasamhitaHK-1806	ekaṃ vai mattyacihnābhyāṃ śṛṅgameti layaṃ tathā || 56 ||	ekam vai mattya cihnābhyām śṛṅgam eti layam tathā 
SA_MB_pauskarasamhitaHK-1807	prāgāsphālitasūtrābhyāṃ (cāndrīyā [kh: (  ) akṣarāṇi]) paridhe ? dvija |	prāc āsphālita sūtrābhyām cāndrīyā kh    akṣarāṇi paridhe dvija 
SA_MB_pauskarasamhitaHK-1808	mīlanaṃ vidhinā yena jāyate lāñchayet tathā || 57 ||	mīlanam vidhinā yena jāyate lāñchayet tathā 
SA_MB_pauskarasamhitaHK-1809	ā * * * * madhyasthitaṃ madhyamardhacandraṃ tu lāñcayet |	             
SA_MB_pauskarasamhitaHK-1810	vidhinā yena tadvacmi gotra * * * * [kh: gotrakeśasa; g, gh: gotrakeḍaśa] siddhaye || 58 ||	vidhinā yena tat vacmi gotra siddhaye 
SA_MB_pauskarasamhitaHK-1811	samīpaspaṣṭasūtrābhyāṃ mamatpu * * * * vivarjayet |	samīpa spaṣṭa sūtrābhyām       
SA_MB_pauskarasamhitaHK-1812	pīṭhaṃ vaipulyamānaṃ tu tatra sūtraṃ nirudhya ca || 59 ||	pīṭham vaipulya mānam tu tatra sūtram nirudhya ca 
SA_MB_pauskarasamhitaHK-1813	prāk pramā * * * madhye tu lāñchayet pādasaṃmukham |	               
SA_MB_pauskarasamhitaHK-1814	gātrakaṃ vidhinā yena pārśvayorubhayorbhavet || 60 ||	gātrakam vidhinā yena pārśvayoḥ ubhayoḥ bhavet 
SA_MB_pauskarasamhitaHK-1815	vitatādantarahitaṃ vyālavaktraṃ yathā dvija |	vitata adanta rahitam vyāla vaktram yathā dvija 
SA_MB_pauskarasamhitaHK-1816	bhūtābhyāṃ [kh: bhūbhāga] gātrakābhyāṃ tu madhyaṃ yaccaraṇaṃ tataḥ || 61 ||	bhūtābhyām kh bhūbhāga gātrakābhyām tu madhyam yat caraṇam tatas 
SA_MB_pauskarasamhitaHK-1817	etat pīṭhavidhiṃ viddhi tvatha dvārakṛtim śṛṇu |	etat pīṭha vidhim viddhi tu atha dvāra kṛtim śṛṇu 
SA_MB_pauskarasamhitaHK-1818	dvārādiṣvativṛttasya [k, g, gh: dvāra * * * vṛttasya] diksūtrasya tu saṅgase || 62 ||	dvāra ādiṣu ativṛttasya dvāra    vṛttasya diś sūtrasya tu   
SA_MB_pauskarasamhitaHK-1819	hṛtvā sūtraṃ samāvṛtte pārśvadvāraṃ tu lāñchayet |	hṛtvā sūtram samāvṛtte pārśva dvāram tu lāñchayet 
SA_MB_pauskarasamhitaHK-1820	dvārāṇyabhyaṃ tu ? vaipulyaṃ dīrgheṇeva tu tantunā || 63 ||	tu vaipulyam dīrgheṇa iva tu tantunā 
SA_MB_pauskarasamhitaHK-1821	tata  [g, gh: tatastalvābhyalābhyaṃ tu] * * * * sūtraṃ kṛtvā prasārya ca |	tata tatas talvābhyalābhyam tu      sūtram kṛtvā prasārya ca 
SA_MB_pauskarasamhitaHK-1822	dvārāntargatavṛttasya dik tato [k, g, gh: tatopatra] vṛttasaṅgamam || 64 ||	dvāra antargata vṛttasya vṛtta saṅgamam   
SA_MB_pauskarasamhitaHK-1823	evamāsphālya sūtreṃṇa śūkāṅghridvārasiddhaye |	evam āsphālya sūtreṃṇa śūka aṅghri dvāra siddhaye 
SA_MB_pauskarasamhitaHK-1824	dvārakṣetrāntarasthaṃ tu diksūtrasya dvijottama || 65 ||	dvāra kṣetra antara stham tu diś sūtrasya dvijottama 
SA_MB_pauskarasamhitaHK-1825	saṃvibhajya catu (rdhānāt ? vyaktaiḥ [g, gh: (  ) pāthaḥ] ) cihnāstu lāñchayet |	saṃvibhajya catu rdhānāt vyaktaiḥ g gh    pāthaḥ cihnāstu lāñchayet 
SA_MB_pauskarasamhitaHK-1826	dve cihne tadbahistyaktvā kṛtasūtrastṛtīyake || 66 ||	dve cihne tad bahis tyaktvā kṛta sūtraḥ tṛtīyake 
SA_MB_pauskarasamhitaHK-1827	taddvārāntaravṛttasya samīpaṃ ca nayettataḥ |	tad dvāra antara vṛttasya samīpam ca nayet tatas 
SA_MB_pauskarasamhitaHK-1828	lāñchayecchaśivadvṛtaṃ * * * * gatadvija || 67 ||	lāñchayet śaśi vat vṛtam        
SA_MB_pauskarasamhitaHK-1829	prāgāsphālitasūtrābhyāṃ mīlanīyaṃ prayatnataḥ |	prāc āsphālita sūtrābhyām mīlanīyam prayatnataḥ 
SA_MB_pauskarasamhitaHK-1830	tenaiva kusumānnena bhūyase * * * * lāñchayet || 68 ||	tena eva kusumān nena bhūyase     
SA_MB_pauskarasamhitaHK-1831	śṛṅgādayastatsūtrasya saṃsthito natatantunā ? |	śṛṅga ādayaḥ tad sūtrasya saṃsthitaḥ nata tantunā 
SA_MB_pauskarasamhitaHK-1832	yathā dvijārdhacandrābhyāṃ śṛṅgayormīlanaṃ bhavet || 69 ||	yathā dvija ardhacandrābhyām śṛṅgayoḥ mīlanam bhavet 
SA_MB_pauskarasamhitaHK-1833	athā ? tathaiva sūtrasya dvārabāhyā ? bhramasya ca |	athā tathā eva sūtrasya dvāra bāhyāḥ bhramasya ca 
SA_MB_pauskarasamhitaHK-1834	kṛtvā siddhigataṃ sūtraṃ śaśiśṛṅgāvadhiṃ nayet || 70 ||	kṛtvā siddhi gatam sūtram śaśi śṛṅga avadhim nayet  /
SA_MB_pauskarasamhitaHK-1835	tasya sthānāt tadānīya lakṣyamāṇaṃ tu matsyavat |	tasya sthānāt tat ānīya lakṣyamāṇam tu matsya vat 
SA_MB_pauskarasamhitaHK-1836	bāhyavṛttāvadhiṃ yāvaddvārasyādya tu sattama || 71 ||	bāhya vṛtta avadhim yāvat dvārasya adya tu sattama 
SA_MB_pauskarasamhitaHK-1837	sadṛśaṃ kambuvaktrasya dvārābhyāmantaraṃ tu yat |	sadṛśam kambu vaktrasya dvārābhyām antaram tu yat 
SA_MB_pauskarasamhitaHK-1838	jñeyaṃ tatkoṇabhūbhāgaṃ caturdhā vṛttamaṇḍale || 72 ||	jñeyam tat koṇa bhū bhāgam caturdhā vṛtta maṇḍale 
SA_MB_pauskarasamhitaHK-1839	tatra vinyasya vā likhyaṃ samāṃśaṃ ca catuṣṭayam |	tatra vinyasya vā likhyam sama aṃśam ca catuṣṭayam 
SA_MB_pauskarasamhitaHK-1840	evaṃ tu madhyamaṃ vṛttaṃ madhye nispādya maṇḍalam || 73 ||	evam tu madhyamam vṛttam madhye nispādya maṇḍalam 
SA_MB_pauskarasamhitaHK-1841	tadākārāṃśca bāhye tu vṛtte kuryācca maṇḍale |	tad ākārān ca bāhye tu vṛtte kuryāt ca maṇḍale 
SA_MB_pauskarasamhitaHK-1842	kīrtitena vidhānena viśeṣamatha me śṛṇu || 74 ||	kīrtitena vidhānena viśeṣam atha me śṛṇu 
SA_MB_pauskarasamhitaHK-1843	teṣāmaṃsadvayenābjaṃ pīṭhādidvitayena tu |	teṣām aṃsa dvayena abjam pīṭha ādi dvitayena tu 
SA_MB_pauskarasamhitaHK-1844	saṃmukhaṃ madhyadeśasya sūtraṃ sūtraṃ tu madhyataḥ || 75 ||	saṃmukham madhyadeśasya sūtram sūtram tu madhyatas 
SA_MB_pauskarasamhitaHK-1845	prāgdattaṃ yat sthitaṃ teṣāṃ taddṛṣṭvā hyaparaṃ vrajet |	prāk dattam yat sthitam teṣām tat dṛṣṭvā hi aparam vrajet 
SA_MB_pauskarasamhitaHK-1846	madhyasūtraṃ tu vṛttānāṃ caturdhā yena bhānti te || 76 ||	madhya sūtram tu vṛttānām caturdhā yena bhānti te 
SA_MB_pauskarasamhitaHK-1847	gātrakāṇi tu taissūtrairdvārāṇyālikhya pūrvavat |	gātrakāṇi tu taiḥ sūtraiḥ dvārāṇi ālikhya pūrvavat 
SA_MB_pauskarasamhitaHK-1848	madhyaṃ maṇḍalapadmasya bahiṣṭhānāṃ tu pauṣkara || 77 ||	madhyam maṇḍala padmasya bahiṣṭhānām tu pauṣkara 
SA_MB_pauskarasamhitaHK-1849	p. 40)	p 
SA_MB_pauskarasamhitaHK-1850	maṇḍalānāṃ sapadmānāmasatvaṃ ? sarvadā bhavet |	maṇḍalānām sa padmānām asattvam sarvadā bhavet 
SA_MB_pauskarasamhitaHK-1851	vyūhānāṃ likhyamānānāṃ bahissyānmadhyamaṇḍalam [k, g, gh: -nmadhyakuṇḍalam] || 78 ||	vyūhānām likhyamānānām bahis syāt madhya maṇḍalam 
SA_MB_pauskarasamhitaHK-1852	etat samaṇḍalānāṃ ca vyūhānāṃ lakṣaṇaṃ mayā |	etat sa maṇḍalānām ca vyūhānām lakṣaṇam mayā 
SA_MB_pauskarasamhitaHK-1853	kathitaṃ kevalābjānāṃ viśeṣamadhunocyate || 79 ||	kathitam kevala abjānām viśeṣam adhunā ucyate 
SA_MB_pauskarasamhitaHK-1854	etasmāt kṣetramānaṃ tu mānato [k: mānaṃ mā * * * taḥ vyūha] vyūhya kalpayet |	etasmāt kṣetra mānam tu mānataḥ k mānam mā 
SA_MB_pauskarasamhitaHK-1855	sarvesāṃ cāpamānīya bāhyamaṇḍalakairvinā || 80 ||	sarvesām cāpam ānīya bāhya maṇḍalakaiḥ vinā 
SA_MB_pauskarasamhitaHK-1856	kintu tat saptavā kuryāt prāgvad dvādaśadhākṛtim ? |	kintu tat saptavā kuryāt prāgvat dvādaśadhā ākṛtim 
SA_MB_pauskarasamhitaHK-1857	kṣetraṃ kajānāṃ vīthīnāṃ pūrvavadbhāgakalpanā || 81 ||	kṣetram ka jānām vīthīnām pūrvavat bhāga kalpanā 
SA_MB_pauskarasamhitaHK-1858	vyūhakṣetraṃ tu sakalādaṣṭamāṃśena bāhyataḥ |	vyūha kṣetram tu sakalāt aṣṭama aṃśena bāhyatas 
SA_MB_pauskarasamhitaHK-1859	tryaśrādīnāṃ purāṇāṃ tu vistāraṃ parikalpayet || 82 ||	tri aśra ādīnām purāṇām tu vistāram parikalpayet 
SA_MB_pauskarasamhitaHK-1860	śohopaśobhakoṇaṃ ca dvārāṇāṃ sādhanāya ca |	ca dvārāṇām sādhanāya ca 
SA_MB_pauskarasamhitaHK-1861	sapurasyāthavā vipra tvadya [kh: pratyadyū ?] vyūhasya jāyate || 83 ||	sa purasya athavā vipra tu adya vyūhasya jāyate  /
SA_MB_pauskarasamhitaHK-1862	caturdaśakaraṃ kṣetraṃ mānaṃ vai ṣaḍbhiraṅgulaiḥ |	caturdaśa karam kṣetram mānam vai ṣaḍbhiḥ aṅgulaiḥ 
SA_MB_pauskarasamhitaHK-1863	triṃśaddhastaṃ [k, kh: ..ṭathā] tathā vyūhaṃ tasya * * * * bhāvayet [kh: vistaraṃ tu; g, gh: vistātu ?] || 84 ||	triṃśat hastam k kh tathā tathā vyūham tasya      bhāvayet vistaram tu 
SA_MB_pauskarasamhitaHK-1864	bhuvanasya trikoṇasya tvetanmānaṃ tu madhyataḥ |	bhuvanasya trikoṇasya tu etat mānam tu madhyataḥ 
SA_MB_pauskarasamhitaHK-1865	diktrayostyu ? papadyeta koṇebhyaścātiricyate || 85 ||	diś trayoḥ tyu papadyeta koṇebhyaḥ ca atiricyate 
SA_MB_pauskarasamhitaHK-1866	tasmād dve dikpradhānatvaṃ maṇḍale'smin na cāśriṣu |	tasmāt dve diś pradhāna tvam maṇḍale smin na ca aśriṣu 
SA_MB_pauskarasamhitaHK-1867	athāsyaiva dvijaśreṣṭha vacmi te sādhanaṃ śṛṇu || 86 ||	atha asya eva dvijaśreṣṭha vacmi te sādhanam śṛṇu 
SA_MB_pauskarasamhitaHK-1868	yathoktamānavistīrṇaṃ sādhyamānaṃ tu sidhyati |	yathā ukta māna vistīrṇam sādhyamānam tu sidhyati 
SA_MB_pauskarasamhitaHK-1869	vyūhakṣetrāttu vai vṛttāt sādhyād dviguṇavistṛtam || 87 ||	vyūha kṣetrāt tu vai vṛttāt sādhyāt dviguṇa vistṛtam 
SA_MB_pauskarasamhitaHK-1870	caturaśraṃ tu tadbāhye puraṃ kṛtvā tu pūrvavat |	catur aśram tu tad bāhye puram kṛtvā tu pūrvavat 
SA_MB_pauskarasamhitaHK-1871	trikoṇapūrvasiddhyarthaṃ mārgasiddhena tena tat || 88 ||	trikoṇa pūrva siddhi artham mārga siddhena tena tat 
SA_MB_pauskarasamhitaHK-1872	kṣetrārthaṃ tu tadā madhye sūtraṃ tatkṣetrasaṃmitam |	kṣetra artham tu tadā madhye sūtram tad kṣetra saṃmitam 
SA_MB_pauskarasamhitaHK-1873	kṛtvā tatpārśvasūtrābhyāṃ saṃruddhamatha pātayet || 89 ||	kṛtvā tad pārśva sūtrābhyām saṃruddham atha pātayet  /
SA_MB_pauskarasamhitaHK-1874	sūtradvayaṃ tataḥ paścāt tṛtīyaṃ tu vinikṣipet |	sūtra dvayam tatas paścāt tṛtīyam tu vinikṣipet 
SA_MB_pauskarasamhitaHK-1875	prāgāsphālitasūtrābhyāṃ varjayitvā tathā'ntaram || 90 ||	prāc āsphālita sūtrābhyām varjayitvā tathā antaram 
SA_MB_pauskarasamhitaHK-1876	bāhyato vṛttaparidhestrikoṇaṃ yajyate sphuṭam |	bāhyatas vṛtta paridheḥ trikoṇam yajyate sphuṭam 
SA_MB_pauskarasamhitaHK-1877	anena kramayogena spṛśettadvartulaṃ punaḥ [kh: sphuṭam] || 91 ||	anena krama yogena spṛśet tat vartulam punar sphuṭam 
SA_MB_pauskarasamhitaHK-1878	abhyantare trikoṇasya sūtrāṇāṃ tritaye kṣipet |	abhyantare trikoṇasya sūtrāṇām tritaye kṣipet 
SA_MB_pauskarasamhitaHK-1879	triguṇasya tu vṛttasya tvaṣṭamāṃśayutasya ca || 92 ||	triguṇasya tu vṛttasya tu aṣṭama aṃśa yutasya ca 
SA_MB_pauskarasamhitaHK-1880	yadaivyanta ? [g, gh: yadaipyaṃ tat] pramāṇaṃ syāt koṇāt koṇeṣu pauṣkara |	tat pramāṇam syāt koṇāt koṇeṣu pauṣkara 
SA_MB_pauskarasamhitaHK-1881	atha vai madhyato dikṣu koṇayorantaraṃ dvija || 93 ||	atha vai madhyatas dikṣu koṇayoḥ antaram dvija 
SA_MB_pauskarasamhitaHK-1882	dvārādīnāṃ pramāṇaṃ ca sādhanaṃ cāvadhāraya |	dvāra ādīnām pramāṇam ca sādhanam ca avadhāraya 
SA_MB_pauskarasamhitaHK-1883	madhyasya saṃmukhaṃ dadyāt sūtraṃ sūtraṃ digantare || 94 ||	madhyasya saṃmukham dadyāt sūtram sūtram digantare 
SA_MB_pauskarasamhitaHK-1884	dviguṇena kṛtenā ? ye lāñchayed dviguṇena vā |	dviguṇena kṛtena ā ye lāñchayet dviguṇena vā 
SA_MB_pauskarasamhitaHK-1885	ekaikaṃ madhyasūtrasya pakṣabāhyāt tathā'ntarāt || 95 ||	ekaikam madhya sūtrasya pakṣa bāhyāt tathā antarāt 
SA_MB_pauskarasamhitaHK-1886	tābhyāmabhyantaraṃ kuryādaṣṭakāyā ? dviraṣṭadhā |	tābhyām abhyantaram kuryāt aṣṭakāyāḥ dvis aṣṭadhā 
SA_MB_pauskarasamhitaHK-1887	madhyasūtraṃ tu sāreṇa tatra sūtrāṇi pātayet || 96 ||	madhya sūtram tu sāreṇa tatra sūtrāṇi pātayet  /
SA_MB_pauskarasamhitaHK-1888	evaṃ tiryaggataṃ sūtraṃ tadvidhaḥkaraṇe [k, g, gh: tat kṣipet karuṇe kṣipet] * * * * |	evam tiryak gatam sūtram tadvidhaḥ karaṇe tat kṣipet karuṇe kṣipet       
SA_MB_pauskarasamhitaHK-1889	evaṃ ṣoḍaśakoṣṭhāni bhavanti dviguṇāni ca || 97 ||	evam ṣoḍaśa koṣṭhāni bhavanti dviguṇāni ca 
SA_MB_pauskarasamhitaHK-1890	ekaikasya diśi brahman dvārā dvārāttu pūrvavat |	ekaikasya diśi brahman dvārā dvārāt tu pūrvavat 
SA_MB_pauskarasamhitaHK-1891	kaṇṭhopakaṇṭhasiddhyarthaṃ ṣaṭkaṃ ṣaṭkaṃ tu śodhayet || 98 ||	kaṇṭha upakaṇṭha siddhi artham ṣaṭkam ṣaṭkam tu śodhayet 
SA_MB_pauskarasamhitaHK-1892	śeṣaiśśobhopaśobhāni bhāgairdvārānusārataḥ |	śeṣaiḥ śobhā upaśobhāni bhāgaiḥ dvāra anusārataḥ 
SA_MB_pauskarasamhitaHK-1893	dvāraṃ śobhādvayopetaṃ bhāgairdvādaśabhirbhavet || 99 ||	dvāram śobhā dvaya upetam bhāgaiḥ dvādaśabhiḥ bhavet 
SA_MB_pauskarasamhitaHK-1894	ekaikamavaśeṣaṃ yat [kh: -śeṣaṃ tat] tatkoṇābhyāṃ [k, kh: bhyāṃ * * * * nayet] vadhaṃ nayet	ekaikam avaśeṣam yat kh śeṣam tat tad koṇābhyām k kh bhyām      nayet vadham nayet 
SA_MB_pauskarasamhitaHK-1895	upaśobhadvayaṃ caiva śobhānāṃ tu catuṣṭayam || 100 ||	upaśobha dvayam ca eva śobhānām tu catuṣṭayam 
SA_MB_pauskarasamhitaHK-1896	dvātriṃśadaṃśakairviddhi prāgvadbhāgau tu koṇagau |	dvātriṃśat aṃśakaiḥ viddhi prāgvat bhāgau tu koṇa gau 
SA_MB_pauskarasamhitaHK-1897	dvau dvau śobhopaśobhau vā kṛtvā'nyaccāṃśapañcakam || 101 ||	dvau dvau śobhā upaśobhau vā kṛtvā anyat ca aṃśa pañcakam 
SA_MB_pauskarasamhitaHK-1898	nikṣipet koṇamantrau tu dvātriṃśadbhistu koṣṭhakaiḥ |	nikṣipet koṇa mantrau tu dvātriṃśadbhiḥ tu koṣṭhakaiḥ 
SA_MB_pauskarasamhitaHK-1899	anena vidhinā kuryāt trikoṇaṃ bhuvanaṃ bāhaḥ || 102 ||	anena vidhinā kuryāt tri koṇam bhuvanam bāho 
SA_MB_pauskarasamhitaHK-1900	p. 41)	p 
SA_MB_pauskarasamhitaHK-1901	praṇītamānavyūhānāṃ niṣpannānāṃ ca pauṣkara |	praṇīta māna vyūhānām niṣpannānām ca pauṣkara 
SA_MB_pauskarasamhitaHK-1902	niṣpannasya tu vai yasya likhyante kamalādayaḥ || 103 ||	niṣpannasya tu vai yasya likhyante kamala ādayaḥ 
SA_MB_pauskarasamhitaHK-1903	tanmadhyabhūpramāṇena tasya lakṣaṇamucyate |	tad madhya bhū pramāṇena tasya lakṣaṇam ucyate 
SA_MB_pauskarasamhitaHK-1904	caturaśrāt trisūtraṃ tu trikoṇaṃ sādhya pūrvavat || 104 ||	caturaśrāt tri sūtram tu tri koṇam sādhya pūrvavat 
SA_MB_pauskarasamhitaHK-1905	tataḥ koṇād grahaṃ sūtraṃ kṛtvādī madhyamānayet |	tatas koṇāt graham sūtram kṛtvā ādī madhyam ānayet 
SA_MB_pauskarasamhitaHK-1906	dve sūtre tena sūtreṇa pakṣopari hi lāñchayet || 105 ||	dve sūtre tena sūtreṇa pakṣa upari hi lāñchayet  /
SA_MB_pauskarasamhitaHK-1907	śeṣakoṇadvayaṃ kuryāt tadvaddve dve tu pakṣage |	śeṣa koṇa dvayam kuryāt tadvat dve dve tu pakṣa ge 
SA_MB_pauskarasamhitaHK-1908	sūtre sañcihnayettāvad yāvat koṇopagaṃ dvija || 106 ||	sūtre sañcihnayet tāvat yāvat koṇa upagam dvija 
SA_MB_pauskarasamhitaHK-1909	dvārādīnāṃ pramāṇaṃ ca sādhanaṃ hyavadhāraya |	dvāra ādīnām pramāṇam ca sādhanam hi avadhāraya 
SA_MB_pauskarasamhitaHK-1910	pradhānaṃ mantramūrtīnāṃ sārdhamekaśataṃ tu yat || 107 ||	pradhānam mantra mūrtīnām sārdham eka śatam tu yat 
SA_MB_pauskarasamhitaHK-1911	ūnamūrtidvayenaiva purā te prakaṭīkṛtam |	ūna mūrti dvayena eva purā te prakaṭīkṛtam 
SA_MB_pauskarasamhitaHK-1912	bhogamokṣaprasiddhyartham bhave'smin bhavināṃ tu vai || 108 ||	bhoga mokṣa prasiddhi artham bhave asmin bhavinām tu vai 
SA_MB_pauskarasamhitaHK-1913	mūrtisaṅghakṛtādeva saptatriṃśaddvisaṃkhyayā |	mūrti saṅgha kṛtāt eva saptatriṃśat dvi saṃkhyayā 
SA_MB_pauskarasamhitaHK-1914	ādimūrtikramādyāvat samarcyante [kh: samucyante] ca mūrtayaḥ || 109 ||	ādi mūrti kramāt yāvat samarcyante kh samucyante ca mūrtayaḥ 
SA_MB_pauskarasamhitaHK-1915	abdāyana-ṛtūnāṃ ca māsānāṃ ca pṛthak pṛthak |	abda ayana ṛtūnām ca māsānām ca pṛthak pṛthak 
SA_MB_pauskarasamhitaHK-1916	pakṣāṇāṃ ca dinānāṃ ca kramāt te patayassmṛtāḥ || 110 ||	pakṣāṇām ca dinānām ca kramāt te patayaḥ smṛtāḥ  /
SA_MB_pauskarasamhitaHK-1917	ādāvabdapatiḥ proktaste cānye'yananāyake ? |	ādau abdapatiḥ proktaḥ te ca anye iyana nāyake 
SA_MB_pauskarasamhitaHK-1918	ṛtvijā ṣaṭ samākhyātaṃ māsādhipatayastathā || 111 ||	ṛtvijā ṣaṣ samākhyātam māsa adhipatayaḥ tathā 
SA_MB_pauskarasamhitaHK-1919	dvādaśa kramaśo brahman meroḥ pakṣapatissmṛtaḥ ? |	dvādaśa kramaśas brahman meroḥ pakṣapatiḥ smṛtaḥ 
