segmentnr	original	analyzed
SA_GK19_padnscpu-141	śacīkucasparśam ivāpya dhatte romodgamādhyāsitam aṅgam indraḥ // PNc_1.65 //	śacī kuca sparśam iva āpya dhatte roma udgama adhyāsitam aṅgam indraḥ 
SA_GK19_padnscpu-142	prasādhitā yena ca bālya eva caturbhir utsāhavatā catasraḥ /	prasādhitāḥ yena ca bālye eva caturbhiḥ utsāhavatā catasraḥ 
SA_GK19_padnscpu-143	śrutena buddhiḥ prabhutā nayena tyāgena lakṣmīr vasudhā balena // PNc_1.66 //	śrutena buddhiḥ prabhu tā nayena tyāgena lakṣmīḥ vasudhā balena 
SA_GK19_padnscpu-144	raṇe raṇe muktakṛpaḥ kṛpāṇaṃ yaḥ śātadhāraṃ kṛtavān kṛtāstraḥ /	raṇe raṇe mukta kṛpaḥ kṛpāṇam yaḥ śātadhāram kṛtavān kṛtāstraḥ 
SA_GK19_padnscpu-145	anekarājanyaghaṭākirīṭa- māṇikyaśāṇopalapaṭṭikāsu // PNc_1.67 //	aneka rājanya ghaṭā kirīṭa māṇikya śāṇa upala paṭṭikāsu 
SA_GK19_padnscpu-146	bhareṇa bhūmeḥ sphuṭam ā namantyāḥ pāṃsucchaṭāḥ śeṣaphaṇāmaṇīnām /	bhareṇa bhūmeḥ sphuṭam ā namantyāḥ pāṃsu chaṭāḥ śeṣa phaṇāmaṇīnām 
SA_GK19_padnscpu-147	nyamīlayan yadvijayaprayāṇe nāgāṅganānāṃ nayanotpalāni // PNc_1.68 //	nyamīlayan yad vijaya prayāṇe nāga aṅganānām nayana utpalāni 
SA_GK19_padnscpu-148	anyonyasaṃśleṣaviśīrṇahāra- cyutena sevāvasare nṛpāṇām /	anyonya saṃśleṣa viśīrṇa hāra cyutena sevā avasare nṛpāṇām 
SA_GK19_padnscpu-149	kīrṇāsu muktānikareṇa yasya kakṣyāsu vārapramadāḥ skhalanti // PNc_1.69 //	kīrṇāsu muktā nikareṇa yasya kakṣyāsu vārapramadāḥ skhalanti 
SA_GK19_padnscpu-150	ākṣipya hārān nijavikramāgni- sphuliṅgaśaṅkām anusandadhanti /	ākṣipya hārān nija vikrama agni sphuliṅga śaṅkām anusandadhanti 
SA_GK19_padnscpu-151	yenārikāntākucamaṇḍaleṣu guñjāphalāny ābharaṇīkṛtāni // PNc_1.70 //	yena ari kāntā kuca maṇḍaleṣu guñjā phalāni ābharaṇīkṛtāni 
SA_GK19_padnscpu-152	kṛpāṇapātair dalatām arāti- karīndrakumbhasthalamauktikānām /	kṛpāṇa pātaiḥ dalatām arāti karīndra kumbha sthala mauktikānām 
SA_GK19_padnscpu-153	dhūlicchaṭā māṃsalayanti yasya samudgatāny ājimukhe yaśāṃsi // PNc_1.71 //	dhūli chaṭāḥ māṃsalayanti yasya samudgatāni āji mukhe yaśāṃsi 
SA_GK19_padnscpu-154	indudyutiḥ kundasitān dadhānā guṇān anaṅgotsavavaijayantī /	indu dyutiḥ kunda sitān dadhānā guṇān anaṅga utsava vaijayantī 
SA_GK19_padnscpu-155	yena dviṣāṃ dūram anāyi kaṇṭhād ekāvalī vāmavilocanā ca // PNc_1.72 //	yena dviṣām dūram anāyi kaṇṭhāt eka āvalī vāma vilocanā ca 
SA_GK19_padnscpu-156	yasmin vahaty ambudhinemim urvīm maurvīkiṇaśyāmaladīrghadoṣṇi /	yasmin vahati ambudhi nemim urvīm maurvī kiṇa śyāmala dīrgha doṣṇi 
SA_GK19_padnscpu-157	vibhāvyate pauravarāṅganānām madhyaṃ paraṃ dhāma daridratāyāḥ // PNc_1.73 //	vibhāvyate paura vara aṅganānām madhyam param dhāma daridra tāyāḥ 
SA_GK19_padnscpu-158	ākrāntadiṅmaṇḍalakuntalendra- sāndrāndhakārāntaritaṃ raṇe yaḥ /	ākrānta diś maṇḍala kuntala indra sāndra andhakāra antaritam raṇe yaḥ 
SA_GK19_padnscpu-159	svarājyam astrāruṇamaṇḍalāgro gṛhītavān dīdhitimān ivāhaḥ // PNc_1.74 //	sva rājyam astra aruṇa maṇḍala agraḥ gṛhītavān dīdhitimān iva ahar 
SA_GK19_padnscpu-160	ākampitānāṃ maruteva yasya doṣṇājibhūmāv atidakṣiṇena /	ākampitānām marutā iva yasya doṣṇā āji bhūmau atidakṣiṇena 
SA_GK19_padnscpu-161	ajāyatāripramadālatānāṃ bāṣpodabindūtkarapuṣpamokṣaḥ // PNc_1.75 //	ajāyata ari pramadā latānām bāṣpa uda bindu utkara puṣpa mokṣaḥ 
SA_GK19_padnscpu-162	vipakṣahṛdbhaṅgakṛtā nitāntam bhrūlekhayākuñcitayollasantyā /	vipakṣa hṛd bhaṅga kṛtā nitāntam bhrū lekhayā ākuñcitayā ullasantyā 
SA_GK19_padnscpu-163	nākāramātreṇa parantapasya yasyānvakāri kriyayāpi cāpam // PNc_1.76 //	na ākāra mātreṇa parantapasya yasya anvakāri kriyayā api cāpam 
SA_GK19_padnscpu-164	doścandanānokaham āpya yasya samullasatsāndrayaśaḥprasūnā /	āpya yasya samullasat sāndra yaśaḥ prasūnā 
SA_GK19_padnscpu-165	gatātivṛddhiṃ lavalīlateva nibaddhamūlā paramāralakṣmīḥ // PNc_1.77 //	gata ativṛddhim lava līla tā iva nibaddha mūlā parama āra lakṣmīḥ 
SA_GK19_padnscpu-166	kṛtānatibhyaḥ sahasā dadāti yaḥ sāmparāyeṣv abhayaṃ ripubhyaḥ /	kṛta ānatibhyaḥ sahasā dadāti yaḥ sāmparāyeṣu abhayam ripubhyaḥ 
SA_GK19_padnscpu-167	yaśaś ca gṛhṇāti tuṣārahāra- mṛṇālakarpūraparāgapāṇḍu // PNc_1.78 //	yaśaḥ ca gṛhṇāti tuṣāra hāra mṛṇāla karpūra parāga pāṇḍu 
SA_GK19_padnscpu-168	prakāśitāśaṃ paritaḥ prajānāṃ yasyodayaṃ dhāmanidher vadanti /	prakāśita āśam paritas prajānām yasya udayam dhāmanidheḥ vadanti 
SA_GK19_padnscpu-169	muktāñjanadhvāntaparigrahāṇi netrāṇi śatrupramadājanasya // PNc_1.79 //	mukta añjana dhvānta parigrahāṇi netrāṇi śatru pramadā janasya 
SA_GK19_padnscpu-170	yasya prayāṇe pṛtanābhareṇa pariskhalatsaptasamudramudrā /	yasya prayāṇe pṛtanā bhareṇa pariskhalat sapta samudra mudrā 
SA_GK19_padnscpu-171	parasparakṣodasamākulāsu dolāyate bhūḥ phaṇabhṛtphaṇāsu // PNc_1.80 //	paraspara kṣoda samākulāsu dolāyate bhūḥ phaṇabhṛt phaṇāsu 
SA_GK19_padnscpu-172	vibhinnamānaṃ kamalekṣaṇānāṃ vyaktānubhāvaṃ bhuvanatraye 'pi /	vibhinna mānam kamala īkṣaṇānām vyakta anubhāvam bhuvanatraye pi 
SA_GK19_padnscpu-173	āhur janā dīrghaguṇābhirāmaṃ yam ekacāpaṃ kusumāyudhasya // PNc_1.81 //	āhuḥ janāḥ dīrgha guṇa abhirāmam yam eka cāpam kusumāyudhasya 
SA_GK19_padnscpu-174	asaṃśayaṃ prāg asṛjad vidhātā yam ekam eva trijagadvadānyam /	asaṃśayam prāk asṛjat vidhātā yam ekam eva trijagat vadānyam 
SA_GK19_padnscpu-175	kalpadrumādīn atha tais tadīya- nirmāṇaśeṣaiḥ paramāṇuleśaiḥ // PNc_1.82 //	kalpadruma ādīn atha taiḥ tadīya nirmāṇa śeṣaiḥ paramāṇu leśaiḥ 
SA_GK19_padnscpu-176	akṛtrimatyāgasamudgatāni vipakvatālīdalapāṇḍurāṇi /	akṛtrima tyāga samudgatāni vipakva tālī dala pāṇḍurāṇi 
SA_GK19_padnscpu-177	āśālatānāṃ valayeṣu bhartur yaśāṃsi yasya stabakībhavanti // PNc_1.83 //	āśā latānām valayeṣu bhartuḥ yaśāṃsi yasya stabakībhavanti 
SA_GK19_padnscpu-178	yatra pratāporjitarājacakra- kirīṭaratnadyuticumbitāṅghrau /	yatra pratāpa ūrjita rāja cakra kirīṭa ratna dyuti cumbita aṅghrau 
SA_GK19_padnscpu-179	yathārthatāṃ yāti yayātipāṇḍu- dilīpatulyaujasi rājaśabdaḥ // PNc_1.84 //	yathārtha tām yāti yayāti pāṇḍu dilīpa tulya ojasi rāja śabdaḥ 
SA_GK19_padnscpu-180	ucchindataḥ kṣmāsarasīṃ vigāhya dharmakriyāpaṅkajinīvanāni /	ucchindataḥ kṣmā sarasīm vigāhya dharma kriyā paṅkajinī vanāni 
SA_GK19_padnscpu-181	svairapracāraḥ kalikuñjarasya yenāṅkuśeneva balān niruddhaḥ // PNc_1.85 //	svaira pracāraḥ kali kuñjarasya yena aṅkuśena iva balāt niruddhaḥ 
SA_GK19_padnscpu-182	[VAR 1.85c: {kalikuñjarasya/	var kali kuñjarasya 
SA_GK19_padnscpu-183	lem /	lem 
SA_GK19_padnscpu-184	ed; hyaghakuñjarasya /	e t hi agha kuñjarasya 
SA_GK19_padnscpu-185	k (agha must be masc.)}]	k agha must be masc 
SA_GK19_padnscpu-186	ciraṃ vibhinnāḥ kumudendukunda- bhāsaḥ samagrā api yatra te te /	ciram vibhinnāḥ kumuda indu kunda bhāsaḥ samagrāḥ api yatra te te 
SA_GK19_padnscpu-187	anyonyam ekatra nivāsasaukhya- kutūhaleneva guṇā ghaṭante // PNc_1.86 //	anyonyam ekatra nivāsa saukhya kutūhalena iva guṇāḥ ghaṭante 
SA_GK19_padnscpu-188	kāntyānuliptāni vilocanānām ā pāṭalānām atirodanena /	kāntyā anuliptāni vilocanānām ā pāṭalānām atirodanena 
SA_GK19_padnscpu-189	sakuṅkumānīva puno bhavanti yasyārinārīkucamaṇḍalāni // PNc_1.87 //	sa kuṅkumāni iva punar bhavanti yasya ari nārī kuca maṇḍalāni 
SA_GK19_padnscpu-190	śriyi pratāpe yaśasi kṣamāyāṃ tyāge vilāse vinaye mahimni /	śriyi pratāpe yaśasi kṣamāyām tyāge vilāse vinaye mahimni 
SA_GK19_padnscpu-191	kim anyad ārohati yasya sāmyaṃ na rantidevo na pṛthur na pārthaḥ // PNc_1.88 //	kim anyat ārohati yasya sāmyam na rantidevaḥ na pṛthuḥ na pārthaḥ 
SA_GK19_padnscpu-192	sacivavarṇanam	saciva varṇanam 
SA_GK19_padnscpu-193	sāmrājyabhārodvahanapragalbho yaśobhaṭākhyaḥ sacivo 'sti yasya /	sāmrājya bhāra udvahana pragalbhaḥ yaśobhaṭa ākhyaḥ sacivaḥ sti yasya 
SA_GK19_padnscpu-194	svasūkticaryāsv apareṇa nāmnā ramāṅgadaṃ yaṃ kavayo vadanti // PNc_1.89 //	svasūkti caryāsu apareṇa nāmnā ramāṅgadam yam kavayaḥ vadanti 
SA_GK19_padnscpu-195	kularājadhānīvarṇanam	kula rājadhānī varṇanam 
SA_GK19_padnscpu-196	vijitya laṅkām api vartate yā yasyāś ca nāyāty alakāpi sāmyam /	vijitya laṅkām api vartate yā yasyāḥ ca nā āyāti alakā api sāmyam 
SA_GK19_padnscpu-197	jetuḥ purī sāpy aparāsti tasya dhāreti nāmnā kularājadhānī // PNc_1.90 //	jetuḥ purī sā api aparā asti tasya dhārā iti nāmnā kula rājadhānī 
SA_GK19_padnscpu-198	[VAR 1.90d: {tasya/lem /k/b; yasya /ed}]	var tasya lem kb yasya e d 
SA_GK19_padnscpu-199	tasyāṃ sa sāhasajitāvanipālamauli- ratnāṃśupallavitakāñcanapādapīṭhaḥ /	tasyām sa sāhasa jita avanipāla mauli ratna aṃśu pallavita kāñcana pāda pīṭhaḥ 
SA_GK19_padnscpu-200	devaḥ kṣamāvalayam etad udañcitaika- līlātapatrasulabhābharaṇaṃ bhunakti // PNc_1.91 //	devaḥ kṣamā valayam etat līlā ātapatra sulabha ābharaṇam bhunakti 
SA_GK19_padnscpu-201	[VAR 1.91d: {sulabha/lem /	var 
SA_GK19_padnscpu-202	k; lalilta /ed}]	k lalil taḥ e t 
SA_GK19_padnscpu-203	iti śrīmṛgāṅkaguptasūnoḥ parimalāparanāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye nagarīnarendravarṇano nāma prathamaḥ sargaḥ ************************************************	iti śrī mṛgāṅkagupta sūnoḥ parimala apara nāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye nagarīnarendravarṇanaḥ nāma prathamaḥ sargaḥ 
SA_GK19_padnscpu-204	dvitīyaḥ sargaḥ	dvitīyaḥ sargaḥ 
SA_GK19_padnscpu-205	kadā cil locanātithyam āptenālekhyaveśmani /	kadā cit locana ātithyam āptena ālekhya veśmani 
SA_GK19_padnscpu-206	sa mṛgavyāvinodena paspṛśe pārthivo bhṛśam // PNc_2.1 //	sa mṛgavyā vinodena paspṛśe pārthivaḥ bhṛśam 
SA_GK19_padnscpu-207	[VAR 2.1: {bhṛśam/lem /k; hṛdi /ed}]	var bhṛśamlem k hṛdi e d 
SA_GK19_padnscpu-208	udagraturagārūḍhaḥ sa samaṃ rājasūnubhiḥ /	udagra turaga ārūḍhaḥ sa samam rāja sūnubhiḥ 
SA_GK19_padnscpu-209	girer agacchad vipinam vindhyasyāvandhyaśasanaḥ // PNc_2.2 //	gireḥ agacchat vipinam vindhyasya avandhya śasanaḥ 
SA_GK19_padnscpu-210	hāreṇāmalakasthūla- muktenāmuktakuntalaḥ /	hāreṇa āmalaka sthūla muktena āmukta kuntalaḥ 
SA_GK19_padnscpu-211	phaṇīndrabaddhajūṭasya śriyam āpa sa dhūrjaṭeḥ // PNc_2.3 //	phaṇi indra baddha jūṭasya śriyam āpa sa dhūrjaṭeḥ 
SA_GK19_padnscpu-212	devaḥ sa vārabāṇena nalinīpatrabandhunā /	devaḥ sa vārabāṇena nalinī patra bandhunā 
SA_GK19_padnscpu-213	śyāmajīmūtasannaddhaḥ kāñcanādrir ivābabhau // PNc_2.4 //	śyāma jīmūta sannaddhaḥ kāñcana adriḥ iva ābabhau 
SA_GK19_padnscpu-214	tasyopari vibho nīlam ātapatraṃ vyarājata /	tasya upari vibho nīlam ātapatram vyarājata 
SA_GK19_padnscpu-215	vāridher iva pītāmbhaś- śyāmalaṃ meghamaṇḍalam // PNc_2.5 //	vāridheḥ iva pīta ambhaḥ śyāmalam megha maṇḍalam 
SA_GK19_padnscpu-216	vyādhūtimuktamarutā vyarucac cāmareṇa saḥ /	vyādhūti mukta marutā vyarucat cāmareṇa saḥ 
SA_GK19_padnscpu-217	bandigṛhān niḥśvasatā yaśasevādibhūbhujām // PNc_2.6 //	bandi gṛhāt niḥśvasatā yaśasā iva ādi bhūbhujām 
SA_GK19_padnscpu-218	[VAR 2.6a: {vyādhūti/lem /	var 
SA_GK19_padnscpu-219	ed (not attested); c: {gṛhāt/	ed not attested c gṛhāt 
SA_GK19_padnscpu-220	lem /	lem 
SA_GK19_padnscpu-221	ed; grahāt /em?}]	e t grahāt em 
SA_GK19_padnscpu-222	vyadhād ivodgatair dūraṃ cūḍāratnaraśmibhiḥ /	vyadhāt iva udgataiḥ dūram cūḍāratna raśmibhiḥ 
SA_GK19_padnscpu-223	niśākarakuraṅgasya pāśam ākāśavartmani // PNc_2.7 //	niśākara kuraṅgasya pāśam ākāśa vartmani 
SA_GK19_padnscpu-224	tasyāṃsayor nṛsiṃhasya hārakāntisaṭābharaḥ /	tasya aṃsayoḥ nṛsiṃhasya hāra kānti saṭā bharaḥ 
SA_GK19_padnscpu-225	uvāha kaṇṭhalagnaśrī- vilāsahasitaśriyam // PNc_2.8 //	uvāha kaṇṭha lagna śrī vilāsa hasita śriyam 
SA_GK19_padnscpu-226	puraḥ pade pade tasya nānāratnāṅgadatviṣaḥ /	puras pade pade tasya nānā ratna aṅgada tviṣaḥ 
SA_GK19_padnscpu-227	racayanti sma sañcāri cāpaṃ prācīnabarhiṣaḥ // PNc_2.9 //	racayanti sma sañcāri cāpam prācīnabarhiṣaḥ 
SA_GK19_padnscpu-228	bhāti sma kaṇṭhābharaṇa- padmarāgaprabhāvṛtaḥ /	bhāti sma padmarāga prabhā vṛtaḥ 
SA_GK19_padnscpu-229	rājanyāsrasaraḥsnātaḥ sa bhārgava ivāparaḥ // PNc_2.10 //	rājanya asra saraḥ snātaḥ sa bhārgavaḥ iva aparaḥ 
SA_GK19_padnscpu-230	ruruce sa purastvaṅgat- sitacchatraparamparaḥ /	ruruce sa puras tu aṅgat sita chatra paramparaḥ 
SA_GK19_padnscpu-231	velānilasamuddhūta- pheṇaḥ patir ivārṇasām // PNc_2.11 //	velā anila samuddhūta pheṇaḥ patiḥ iva arṇasām 
SA_GK19_padnscpu-232	upāyanīkṛtonnidra- padmakiñjalkasaurabhaḥ /	padma kiñjalka saurabhaḥ 
SA_GK19_padnscpu-233	tam asevata samrājaṃ vindhyadūta ivānilaḥ // PNc_2.12 //	tam asevata samrājam vindhya dūtaḥ iva anilaḥ 
SA_GK19_padnscpu-234	tadaśvīyakhurotkhātaiḥ pāṃsukūṭair ajāyata /	tad aśvīya khura utkhātaiḥ pāṃsukūṭaiḥ ajāyata 
SA_GK19_padnscpu-235	punaḥ prasabhavardhiṣṇu- vindhyaśaṅkākulaṃ jagat // PNc_2.13 //	punar prasabha vardhiṣṇu vindhya śaṅkā ākulam jagat 
SA_GK19_padnscpu-236	sahemaśṛṅkhalāḥ śvānaḥ śvetās tasyāgrato yayuḥ /	sa hema śṛṅkhalāḥ śvānaḥ śvetāḥ tasya agratas yayuḥ 
SA_GK19_padnscpu-237	vahantaḥ sataḍiddāma- śāradāmbudharaśriyam // PNc_2.14 //	vahantaḥ sa taḍit dāma śārada ambudhara śriyam 
SA_GK19_padnscpu-238	tatas turagaheṣābhiḥ pattikolāhalena ca /	tatas turaga heṣābhiḥ patti kolāhalena ca 
SA_GK19_padnscpu-239	ajāyanta bhayodbhrānta- śvāpadā vindhyabhūmayaḥ // PNc_2.15 //	ajāyanta bhaya udbhrānta śvāpadāḥ vindhya bhūmayaḥ 
SA_GK19_padnscpu-240	rabhasākṛṣṭakodaṇḍaṃ karṇapūrīkṛtekṣaṇāḥ /	rabhasa ākṛṣṭa kodaṇḍam karṇa pūrīkṛta īkṣaṇāḥ 
SA_GK19_padnscpu-241	tam anaṅgam ivāpaśyan vanānte vanadevatāḥ // PNc_2.16 //	tam anaṅgam iva apaśyan vana ante vana devatāḥ 
SA_GK19_padnscpu-242	mayi goptari coro 'yam abalālocanaśriyaḥ /	mayi goptari coraḥ yam abalā locana śriyaḥ 
SA_GK19_padnscpu-243	itīva mumuce tena kṛṣṇasāre śilīmukhaḥ // PNc_2.17 //	iti iva mumuce tena kṛṣṇasāre śilīmukhaḥ 
SA_GK19_padnscpu-244	sa citravarṇavicchitti- hāriṇor avanīpatiḥ /	sa citravarṇa vicchitti hāriṇoḥ avanīpatiḥ 
SA_GK19_padnscpu-245	śrīharṣa iva saṃghaṭṭaṃ cakre bāṇamayūrayoḥ // PNc_2.18 //	śrī harṣaḥ iva saṃghaṭṭam cakre bāṇa mayūrayoḥ 
SA_GK19_padnscpu-246	camarīṇāṃ śarotkṛttaiḥ sa vāladhibhir ujjvalam /	camarīṇām śara utkṛttaiḥ sa vāladhibhiḥ ujjvalam 
SA_GK19_padnscpu-247	parito vyadhitāraṇyaṃ svayaśaḥstabakair iva // PNc_2.19 //	paritas vyadhita araṇyam sva yaśaḥ stabakaiḥ iva 
SA_GK19_padnscpu-248	āhuta iva sāṭopaṃ lāṅgūlasphoṭaniḥsvanaiḥ /	āhutaḥ iva sa āṭopam lāṅgūla sphoṭa niḥsvanaiḥ 
SA_GK19_padnscpu-249	abhyadhāvad abhivyāghrān āgrataḥ kautukena sa // PNc_2.20 //	abhyadhāvat abhivyāghrān āgratas kautukena sa 
SA_GK19_padnscpu-250	vidhitsur ātmanaḥ śauryam asāmānyam ivādadhe /	vidhitsuḥ ātmanaḥ śauryam asāmānyam iva ādadhe 
SA_GK19_padnscpu-251	sa śarān puṇḍarīkeṣu puṇḍarīkāyatekṣaṇaḥ // PNc_2.21 //	sa śarān puṇḍarīkeṣu puṇḍarīka āyata īkṣaṇaḥ 
SA_GK19_padnscpu-252	tais tasya bāhuvīryeṇa dṛṣṭena vrīḍitair iva /	taiḥ tasya bāhu vīryeṇa dṛṣṭena vrīḍitaiḥ iva 
SA_GK19_padnscpu-253	tatyaje vikramaspardhā puraḥ paścāt tu jīvitam // PNc_2.22 //	tatyaje vikrama spardhā puras paścāt tu jīvitam 
SA_GK19_padnscpu-254	kṣiter ekātapatrāyāḥ sa patir matsarād iva /	kṣiteḥ eka ātapatrāyāḥ sa patiḥ matsarāt iva 
SA_GK19_padnscpu-255	udagrapuṇḍarīkatvaṃ na sehe vindhyabhūbhṛtaḥ // PNc_2.23 //	udagra puṇḍarīka tvam na sehe vindhya bhūbhṛtaḥ 
SA_GK19_padnscpu-256	araṇyamahiṣair dūraṃ tasmāt sāyakavarṣiṇaḥ /	araṇya mahiṣaiḥ dūram tasmāt sāyaka varṣiṇaḥ 
SA_GK19_padnscpu-257	apasasre vikīrṇāṃśos tamobhir iva bhāsvataḥ // PNc_2.24 //	apasasre vikīrṇa aṃśoḥ tamobhiḥ iva bhāsvataḥ 
SA_GK19_padnscpu-258	mahāmahiṣaniṣpeṣakeliḥ pāram agād dvayoḥ /	mahā mahiṣa niṣpeṣa keliḥ pāram agāt dvayoḥ 
SA_GK19_padnscpu-259	rājñas tasyāticaṇḍasya caṇḍikācaraṇasya ca // PNc_2.25 //	rājñaḥ tasya ati caṇḍasya caṇḍikā caraṇasya ca 
SA_GK19_padnscpu-260	śaradīva prasarpantyāṃ tasya kodaṇḍaṭāṅkṛtau /	śaradi iva prasarpantyām tasya kodaṇḍa ṭāṅkṛtau 
SA_GK19_padnscpu-261	vinidrajṛmbhitaharir vindhyodadhir ajāyata // PNc_2.26 //	vinidra jṛmbhita hariḥ vindhya udadhiḥ ajāyata 
SA_GK19_padnscpu-262	aśeṣabhuvanakhyāta- vikrame 'vyaktavikramaiḥ /	aśeṣa bhuvana khyāta vikrame vyakta vikramaiḥ 
SA_GK19_padnscpu-263	darpān mumucire tasmin tiryakkesaribhir dṛśaḥ // PNc_2.27 //	darpāt mumucire tasmin tiryak kesaribhiḥ dṛśaḥ 
SA_GK19_padnscpu-264	sa teṣāṃ sahajodagra- śauryasañcāravīthiṣu /	sa teṣām sahaja udagra śaurya sañcāra vīthiṣu 
SA_GK19_padnscpu-265	mattebhamauktikottaṃsān na sehe nakhaśuktiṣu // PNc_2.28 //	matta ibha mauktika uttaṃsān na sehe nakha śuktiṣu 
SA_GK19_padnscpu-266	yūthe mahāvarāhāṇāṃ gate tadbāṇagocaram /	yūthe mahāvarāhāṇām gate tad bāṇa gocaram 
SA_GK19_padnscpu-267	cirāt palvalamustānāṃ santānaḥ svastimān abhūt // PNc_2.29 //	cirāt palvala mustānām santānaḥ svastimān abhūt 
SA_GK19_padnscpu-268	samadakroḍadaṃṣṭrābhiḥ kṛttābhiḥ kautukena sa /	sa mada kroḍa daṃṣṭrābhiḥ kṛttābhiḥ kautukena sa 
SA_GK19_padnscpu-269	sthalīr vyadhita vindhyasya vikīrṇendukalā iva // PNc_2.30 //	sthalīḥ vyadhita vindhyasya vikīrṇa indu kalāḥ iva 
SA_GK19_padnscpu-270	asairibham asāraṅgam avārāham akesari /	a sairibham a sāraṅgam a vārāham a kesari 
SA_GK19_padnscpu-271	kṣaṇād vanam aśārdūlam āttacāpaś cakāra sa // PNc_2.31 //	kṣaṇāt vanam a śārdūlam ātta cāpaḥ cakāra sa 
SA_GK19_padnscpu-272	alaṃ prahṛtya bhūpāla sattveṣv anaparādhiṣu /	alam prahṛtya bhūpāla sattveṣu anaparādhiṣu 
SA_GK19_padnscpu-273	itīva saḥ khagārāvair nyaṣedhi vanarājibhiḥ // PNc_2.32 //	iti iva saḥ khaga ārāvaiḥ nyaṣedhi vana rājibhiḥ 
SA_GK19_padnscpu-274	asevanta samīrās tam anastamṛgayāśramam /	asevanta samīrāḥ tam an asta mṛgayā śramam 
SA_GK19_padnscpu-275	surataśrāntaśabarī- kabarīmālyacumbinaḥ // PNc_2.33 //	surata śrānta śabarī kabarī mālya cumbinaḥ 
SA_GK19_padnscpu-276	sacivavarṇanam	saciva varṇanam 
SA_GK19_padnscpu-277	athendracāpalalitaṃ sañcarantam itas tataḥ /	athā indra cāpa lalitam sañcarantam itas tatas 
SA_GK19_padnscpu-278	amandamṛgayāsaṅgaḥ saḥ kuraṅgam alokata // PNc_2.34 //	amanda mṛgayā āsaṅgaḥ saḥ kuraṅgam alokata 
SA_GK19_padnscpu-279	so 'pi taṃ valitagrīvaḥ kṣaṇaṃ sthitvā dadarśa ca /	saḥ pi tam valita grīvaḥ kṣaṇam sthitvā dadarśa ca 
SA_GK19_padnscpu-280	nirantaralatāpuñjaṃ vindhyakuñjaṃ viveśa ca // PNc_2.35 //	nirantara latā puñjam vindhya kuñjam viveśa ca 
SA_GK19_padnscpu-281	tatas turagam utsṛjya visṛjyānuplavān api /	tatas turagam utsṛjya visṛjya anuplavān api 
SA_GK19_padnscpu-282	tam anviyāya sāraṅgaṃ sāraṅgāyatalocanaḥ // PNc_2.36 //	tam anviyāya sāraṅgam sāraṅga āyata locanaḥ 
SA_GK19_padnscpu-283	devo ramāṅgadenātha saḥ śriyevānvagamyata /	devaḥ ramāṅgadena atha saḥ śriyā iva anvagamyata 
SA_GK19_padnscpu-284	chāyā nivartate jātu na tu tasyaiṣa bhūpateḥ // PNc_2.37 //	chāyā nivartate jātu na tu tasya eṣa bhūpateḥ 
SA_GK19_padnscpu-285	mṛgānusārī vicarann āttacāpo vane vane /	mṛga anusārī vicaran ātta cāpaḥ vane vane 
SA_GK19_padnscpu-286	līlāṃ kirātaveṣasya saḥ prapede pinākinaḥ // PNc_2.38 //	līlām kirāta veṣasya saḥ prapede pinākinaḥ 
