segmentnr	original	analyzed
SA_MB_kaamikaagamauttarabhaagaHK-2112	dhvaje dhvajanna kartavyaṃ kartavyo vṛṣabhadhvajaḥ |	dhvaje dhvajan na kartavyam kartavyaḥ vṛṣabhadhvajaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2113	utsave cotsavanneṣṭamiṣṭaṃ śaivotsavaṃ dvijāḥ || 440 ||	utsave ca utsavan eṣṭam iṣṭam śaiva utsavam dvijāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2114	sarvānukūla nakṣatre dhvajārambhādiko varaḥ |	nakṣatre dhvaja ārambha ādikaḥ varaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2115	śvetaṃ raktañca pītañca brāhmaṇyādi traye mataḥ || 441 ||	śvetam raktam ca pītam ca brāhmaṇī ādi traye mataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2116	śūdrasya pītaḥ sarveṣāṃ śveto vā parikīrtitaḥ |	śūdrasya pītaḥ sarveṣām śvetaḥ vā parikīrtitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2117	ārambhastu paṭe mūrdhā pucchasyādavasānayuk || 442 ||	ārambhaḥ tu paṭe mūrdhā pucchasya āt avasāna yuj   /
SA_MB_kaamikaagamauttarabhaagaHK-2118	dhvajapradakṣiṇe kāle gacchedagre gururnavā |	dhvaja pradakṣiṇe kāle gacchet agre guruḥ navā 
SA_MB_kaamikaagamauttarabhaagaHK-2119	gāndhāraṃ pūrvabhāge tu dakṣiṇo kauśiko bhavet || 443 ||	gāndhāram pūrva bhāge tu kauśikaḥ bhavet  /
SA_MB_kaamikaagamauttarabhaagaHK-2120	paścime kāmaro jñeyastarkarāgastaduttare |	paścime kāmaraḥ jñeyaḥ tarkarāgaḥ tad uttare 
SA_MB_kaamikaagamauttarabhaagaHK-2121	evañca dikvibhāgena svarāstu parikalpayet || 444 ||	evam ca diś vibhāgena svarāḥ tu parikalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-2122	dhvajārohaṇakāle tu caturṣvekatamopi vā |	dhvaja ārohaṇa kāle tu caturṣu ekatamaḥ api vā 
SA_MB_kaamikaagamauttarabhaagaHK-2123	dhvajārohādi tīrthāntaṃ rotrau grāmabalistu vā || 445 ||	dhvaja āroha ādi tīrtha antam rotrau grāma baliḥ tu vā 
SA_MB_kaamikaagamauttarabhaagaHK-2124	athavā dhvajamūle tu devānāṃ balireva vā |	athavā dhvaja mūle tu devānām baliḥ eva vā 
SA_MB_kaamikaagamauttarabhaagaHK-2125	nityotsavayutasthāne cotsavenyatravāpi vā || 446 ||	nitya utsava yuta sthāne vā 
SA_MB_kaamikaagamauttarabhaagaHK-2126	brāhmaṇādi vibhedena saumyādārabhya kuṇḍakam |	brāhmaṇa ādi vibhedena saumyāt ārabhya kuṇḍakam 
SA_MB_kaamikaagamauttarabhaagaHK-2127	pradakṣiṇakramādvāpi kuryādekāgnikalpane || 447 ||	pradakṣiṇa kramāt vā api kuryāt eka agni kalpane 
SA_MB_kaamikaagamauttarabhaagaHK-2128	caṇḍarūpadharobrahmacārī sammṛṣṭabhojanaḥ |	caṇḍa rūpa dharaḥ brahmacārī sammṛṣṭa bhojanaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2129	ātmānañcaṇḍavat dhyātvā chindyādvādhvajadaṇḍakam || 448 ||	ātmānam caṇḍa vat dhyātvā chindyāt vā a dhvaja daṇḍakam 
SA_MB_kaamikaagamauttarabhaagaHK-2130	utsavaṃ vā pavitraṃ vā kalpayedubhayantu vā |	utsavam vā pavitram vā kalpayet ubhayam tu vā 
SA_MB_kaamikaagamauttarabhaagaHK-2131	ketvaṃkurannavāhe syāt saptāhecotsavāṃkuram || 449 ||	ketvaṃkuḥ an nava ahe syāt sapta ahe ca utsava aṃkuram 
SA_MB_kaamikaagamauttarabhaagaHK-2132	tīrthāṃkurantu tatsaṃkhye sarvaṃ sarvatra vāmatam |	tīrthāṃkurantu tad saṃkhye sarvam sarvatra 
SA_MB_kaamikaagamauttarabhaagaHK-2133	madhyāhne dhvajapūjāṃ vā somakumbhe jalasya ca || 450 ||	madhyāhne dhvaja pūjām vā soma kumbhe jalasya ca 
SA_MB_kaamikaagamauttarabhaagaHK-2134	nikṣepañcātha tatpūjā rātrau vātha vidhīyate |	nikṣepam ca atha tad pūjā rātrau vā atha vidhīyate 
SA_MB_kaamikaagamauttarabhaagaHK-2135	kṛtakautukaberasya tatgrāmānnirgamopi vā || 451 ||	kṛta kautuka berasya tad grāmāt nirgamaḥ api vā 
SA_MB_kaamikaagamauttarabhaagaHK-2136	mṛgayāceṣṭakāleṣu kartavyaṃ dvijasattamāḥ |	mṛgayā ceṣṭa kāleṣu kartavyam dvijasattamāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2137	sauraścāndro dvidhāproktā vatsaraḥ kāmikāgame || 452 ||	sauraḥ cāndraḥ dvidhā proktā vatsaraḥ kāmikāgame 
SA_MB_kaamikaagamauttarabhaagaHK-2138	sauraśreṣṭha iha proktaścāndro madhyama ucyate |	saura śreṣṭhaḥ iha proktaḥ cāndraḥ madhyamaḥ ucyate 
SA_MB_kaamikaagamauttarabhaagaHK-2139	sāvanastvadhamaḥ proktastena kāryantu neṣyate || 453 ||	sāvanaḥ tu adhamaḥ proktaḥ tena kāryam tu na iṣyate 
SA_MB_kaamikaagamauttarabhaagaHK-2140	utsavādiṣu kāleṣu pratiṣṭhādyanna kārayet |	utsava ādiṣu kāleṣu pratiṣṭhā ādyat na kārayet 
SA_MB_kaamikaagamauttarabhaagaHK-2141	vidhāya śāntihomantu pratiṣṭhādyantu vā nayet || 454 ||	vidhāya śānti homa antu vā nayet  /
SA_MB_kaamikaagamauttarabhaagaHK-2142	athavānyaprakāreṇa utsavantu vidhīyate |	athavā anya prakāreṇa vidhīyate 
SA_MB_kaamikaagamauttarabhaagaHK-2143	dhvajamekaṃ samāropya dhvajārohaṇapūrvakam || 455 ||	dhvajam ekam samāropya dhvaja ārohaṇa pūrvakam 
SA_MB_kaamikaagamauttarabhaagaHK-2144	tasminnevadine viprā mandībhūte divākare |	tasmin eva dine viprāḥ mandībhūte divākare 
SA_MB_kaamikaagamauttarabhaagaHK-2145	śrāvayettīrthadivasaṃ gajādyārohitena ca || 456 ||	śrāvayet tīrtha divasam gaja ādi ārohitena ca 
SA_MB_kaamikaagamauttarabhaagaHK-2146	caṇḍālena sadāreṇa kuryāt ghoṣayutena ca |	caṇḍālena sa dāreṇa kuryāt ghoṣa yutena ca 
SA_MB_kaamikaagamauttarabhaagaHK-2147	tadrātrāveva kartavyaṃ bherītāḍanapūrvakam || 457 ||	tad rātrau eva kartavyam bherī tāḍana pūrvakam 
SA_MB_kaamikaagamauttarabhaagaHK-2148	berāgre śūlasaṃyukte devānāvāhyapūrvavat |	bera agre śūla saṃyukte devān āvāhya pūrvavat 
SA_MB_kaamikaagamauttarabhaagaHK-2149	āśrāvya tīrthadivasaṃ grāmādibalivarjitam || 458 ||	āśrāvya tīrtha divasam grāma ādi bali varjitam 
SA_MB_kaamikaagamauttarabhaagaHK-2150	dhāmanyeva vidhāyaivaṃ tasmādgatvā jalāśayam |	dhāmani eva vidhāya evam tasmāt gatvā jalāśayam 
SA_MB_kaamikaagamauttarabhaagaHK-2151	sthaṇḍiladvitayaṃ kṛtvā jalatīre gurūttamāḥ || 459 ||	sthaṇḍila dvitayam kṛtvā jala tīre guru uttamāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2152	ekatra sthāpayecchūlamanyatra kalaśānnyaset |	ekatra sthāpayet śūlam anyatra kalaśān nyaset 
SA_MB_kaamikaagamauttarabhaagaHK-2153	navakaisnāpayecchūlaṃ tacchūlamavagāhayet || 460 ||	navakaiḥ snāpayet śūlam tat śūlam avagāhayet 
SA_MB_kaamikaagamauttarabhaagaHK-2154	praviśya devatāsthānaṃ taddinādvā daśāhake |	praviśya devatā sthānam tad dināt vā daśa ahake 
SA_MB_kaamikaagamauttarabhaagaHK-2155	yāgārambhaṃ punaḥ kuryādaṃkurārpaṇapūrvakam || 461 ||	yāga ārambham punar kuryāt aṃkura arpaṇa pūrvakam 
SA_MB_kaamikaagamauttarabhaagaHK-2156	ekahomasamāyuktaṃ grāmādibalimācaret |	eka homa samāyuktam grāma ādi balim ācaret 
SA_MB_kaamikaagamauttarabhaagaHK-2157	berayātrā samāyuktaṃ divasaṃ pratyaharniśam || 462 ||	bera yātrā samāyuktam divasam pratyaharniśam 
SA_MB_kaamikaagamauttarabhaagaHK-2158	pañcame divase tatra sikatā astramantritāḥ |	pañcame divase tatra sikatāḥ astra mantritāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2159	vikiret sadanaṃ sarvamantarbāhya vikalpitam || 463 ||	vikiret sadanam sarvam antar bāhya vikalpitam 
SA_MB_kaamikaagamauttarabhaagaHK-2160	aṣṭādāśadine prāpte bījānirvāpamācaret |	aṣṭādāśa dine prāpte bīja a nirvāpam ācaret 
SA_MB_kaamikaagamauttarabhaagaHK-2161	tīrthāthaṃ tanniśāyāntu dhāmnastvaṣṭādiśāsvapi || 464 ||	tīrtha atham tat niśā āyāntu dhāmnaḥ tu aṣṭa ādiśāsu api 
SA_MB_kaamikaagamauttarabhaagaHK-2162	dhvajānaṣṭau samāropyāṃkitān lokeśavāhanaiḥ |	dhvajān aṣṭau samāropya aṃkitān lokeśa vāhanaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2163	tadastrākān vṛṣāṅgānvā mūrtipaiśca samanvitaḥ || 465 ||	tad astrākān vṛṣa aṅgān vā mūrtipaiḥ ca samanvitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2164	tataḥ prabhṛtikartavyaṃ homakarmaviśeṣataḥ |	tatas prabhṛti kartavyam homa karma viśeṣataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2165	tadante balidānaṃ syāt berayātrāsamanvitam || 466 ||	tad ante bali dānam syāt bera yātrā samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-2166	evaṃ navadinaṃ kṛtvā daśame tīrthamācaret |	evam nava dinam kṛtvā daśame tīrtham ācaret 
SA_MB_kaamikaagamauttarabhaagaHK-2167	dhvajānāmaṣṭasaṃkhyānāṃ tadrātrāvavarohaṇam || 467 ||	dhvajānām aṣṭa saṃkhyānām tad rātrau avarohaṇam 
SA_MB_kaamikaagamauttarabhaagaHK-2168	kṛtvā taddinamārabhya nānāvādya samanvitam |	kṛtvā tad dinam ārabhya nānā vādya samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-2169	nānāgānasamāyuktaṃ nānānṛttasamanvitam || 468 ||	nānā gāna samāyuktam nānā nṛtta samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-2170	grāmapradakṣiṇaṃ kṛtvā pariveṣakramaṃ nayet |	grāma pradakṣiṇam kṛtvā pariveṣa kramam nayet 
SA_MB_kaamikaagamauttarabhaagaHK-2171	saptāhamevaṃ kṛtvānte tasmādgatvā jalāśayam || 469 ||	sapta aham evam kṛtvā ante tasmāt gatvā jalāśayam 
SA_MB_kaamikaagamauttarabhaagaHK-2172	sthaṇḍiladvitayaṃ kṛtvā jalatīre gurūttamaḥ |	sthaṇḍila dvitayam kṛtvā jala tīre guru uttamaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2173	ekatra sthāpayecchūlamanyatra kalaśānnyaset || 470 ||	ekatra sthāpayet śūlam anyatra kalaśān nyaset   
SA_MB_kaamikaagamauttarabhaagaHK-2174	navakaiḥ snāpayecchūlaṃ tacchūlamavagāhayet |	navakaiḥ snāpayet śūlam tat śūlam avagāhayet 
SA_MB_kaamikaagamauttarabhaagaHK-2175	praviśya devatāsthānaṃ sarvātodyaṃ vivarjya ca || 471 ||	praviśya devatā sthānam sarva ātodyam vivarjya ca 
SA_MB_kaamikaagamauttarabhaagaHK-2176	sthāpayenmaunamāsthāya saptāhaṃ tadanantaram |	sthāpayet maunam āsthāya sapta aham tad anantaram 
SA_MB_kaamikaagamauttarabhaagaHK-2177	caṇḍeśvaraṃ puro nītvā berayātrāmanantaram || 472 ||	caṇḍeśvaram puras nītvā bera yātrām anantaram 
SA_MB_kaamikaagamauttarabhaagaHK-2178	balihomavihīne tu nayet saptāhamācaret |	bali homa vihīne tu nayet sapta aham ācaret 
SA_MB_kaamikaagamauttarabhaagaHK-2179	caṇḍapūjā samāyuktaṃ homaṃsnapanasaṃyutam || 473 ||	caṇḍa pūjā samāyuktam homa snapana saṃyutam 
SA_MB_kaamikaagamauttarabhaagaHK-2180	tadante kārayettīrthaṃ triśūlena samanvitam |	tad ante kārayet tīrtham triśūlena samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-2181	dhvajāvarohaṇaṃ kuryāt tadrātrau pūrvavartmanā || 474 ||	dhvaja avarohaṇam kuryāt tad rātrau pūrva vartmanā 
SA_MB_kaamikaagamauttarabhaagaHK-2182	berayātrā vihīnaṃ vā vidhimenāṃ samācaret |	bera yātrā vihīnam vā vidhim enām samācaret 
SA_MB_kaamikaagamauttarabhaagaHK-2183	navānnaliṃgaṃ kṛtvā vā dikpālāstrārthameva vā || 475 ||	nava anna liṃgam kṛtvā vā dikpāla astra artham eva vā 
SA_MB_kaamikaagamauttarabhaagaHK-2184	taistriśūlena vā kuryāt grāmādau vā balikriyām |	taiḥ triśūlena vā kuryāt grāma ādau vā bali kriyām 
SA_MB_kaamikaagamauttarabhaagaHK-2185	nityotsavānnaliṃgāni daśa vā parikalpayet || 476 ||	nitya utsava anna liṃgāni daśa vā parikalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-2186	dvādaśābdāvasānānta dhvajasthāpanameva vā |	dvādaśa abda avasāna anta dhvaja sthāpanam eva vā 
SA_MB_kaamikaagamauttarabhaagaHK-2187	jīrṇādi doṣe taṃ tyaktvā dhvajamanyaṃ niveśayet || 477 ||	jīrṇa ādi doṣe tam tyaktvā dhvajam anyam niveśayet   
SA_MB_kaamikaagamauttarabhaagaHK-2188	iti uttarakāmikākhye mahātantre mahotsavavidhiḥ ṣaṣṭhaḥ paṭalaḥ	iti uttarakāmika ākhye mahātantre mahotsavavidhiḥ ṣaṣṭhaḥ paṭalaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2189	pañcahastādi viśvāntaṃ dhvajadairghyaṃ prakalpayet |	pañca hasta ādi viśva antam dhvaja dairghyam prakalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-2190	mānametat samākhyātaṃ śiraḥpucchāntare dvijāḥ ||	mānam etat samākhyātam śiraḥ puccha antare dvijāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2191	tat saṃyuktaṃ vā grāhyaṃ catussapta samāvadhi |	tat saṃyuktam vā grāhyam catur sapta sama avadhi 
SA_MB_kaamikaagamauttarabhaagaHK-2192	bhāgaṃ kṛtvaika bhāgena paṭa vistāra ucyate ||	bhāgam kṛtvā eka bhāgena paṭa vistāraḥ ucyate 
SA_MB_kaamikaagamauttarabhaagaHK-2193	vistāreṇa samaḥ pucchaḥ tripādaṃ vārdhamucyate |	vistāreṇa samaḥ pucchaḥ tri pādam vā ardham ucyate 
SA_MB_kaamikaagamauttarabhaagaHK-2194	vistārārdhaṃ śirojñeyaṃ pucchadvaya samanvitam ||	vistāra ardham śiraḥ jñeyam puccha dvaya samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-2195	vetradvaya samāyuktaṃ tanmadhye vṛṣabhaṃ likhet |	vetra dvaya samāyuktam tad madhye vṛṣabham likhet 
SA_MB_kaamikaagamauttarabhaagaHK-2196	āyādi śubha saṃyuktaṃ sthitaṃ vā śayanānvitam |	āya ādi śubha saṃyuktam sthitam vā śayana anvitam 
SA_MB_kaamikaagamauttarabhaagaHK-2197	śvetaṃ vā raktavarṇaṃ vā pītavāla samanvitam |	śvetam vā rakta varṇam vā pīta vāla samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-2198	raktaśṛṃga samāyuktaṃ tadvatkhura samanvitam ||	rakta śṛṃga samāyuktam tadvat khura samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-2199	māna mātrāṅgulābhyāṃ syāt dhvajadaṇḍaḥ paṭovṛṣaḥ |	māna mātrā aṅgulābhyām syāt dhvajadaṇḍaḥ paṭovṛṣaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2200	padmāsana samāyuktaṃ pārśvedīpa dvayānvitam ||	padmāsana samāyuktam pārśvedīpa dvaya anvitam 
SA_MB_kaamikaagamauttarabhaagaHK-2201	cāmaradvaya saṃyuktaṃ chatrasaṃvṛta mastakam |	cāmara dvaya saṃyuktam chatra saṃvṛta mastakam 
SA_MB_kaamikaagamauttarabhaagaHK-2202	pūrṇakuṃbhayutaṃ vāpi triśūlena yutaṃ na vā ||	pūrṇa kuṃbha yutam vā api triśūlena yutam na vā 
SA_MB_kaamikaagamauttarabhaagaHK-2203	evaṃ vṛṣabhaṃ samāpādya kṛtvānetra vimokṣaṇam ||	evam vṛṣabham samāpādya vimokṣaṇam 
SA_MB_kaamikaagamauttarabhaagaHK-2204	sarvaśaśūlokta vṛkṣo vā tvak sāraḥ kramukādikaḥ |	vṛkṣaḥ vā tvac sāraḥ kramuka ādikaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2205	dvibhāgādi navāṃśāntaṃ daṇḍadairghyaṃ vidhāya ca ||	dvi bhāga ādi nava aṃśa antam daṇḍa dairghyam vidhāya ca 
SA_MB_kaamikaagamauttarabhaagaHK-2206	ekāṃśena vidhātavyā dhvajayaṣṭirgurūttamāḥ |	eka aṃśena vidhātavyā dhvaja yaṣṭiḥ guru uttamāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2207	pañcāṃgulaṃ samārabhyāṅgula vṛddhyā ṣoḍaśāṅgulam ||	pañca aṃgulam 
SA_MB_kaamikaagamauttarabhaagaHK-2208	yāvattāvatparīṇāha mupadaṇḍasya kalpayet |	yāvat tāvat parīṇāha mupa daṇḍasya kalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-2209	pañcāṃśāt dvādaśāṃ śāntaṃ nūlanāhaṃ vidhāya ca ||	pañca aṃśāt dvādaśām śāntam nūla nāham vidhāya ca 
SA_MB_kaamikaagamauttarabhaagaHK-2210	ekāṃśenonamagraṃ syāt tathā daṇḍāgramiṣyate |	eka aṃśena ūnam agram syāt tathā daṇḍa agram iṣyate 
SA_MB_kaamikaagamauttarabhaagaHK-2211	daṇḍokto veṇu vṛkṣo vā dhvajayaṣṭirmahīruhaḥ ||	daṇḍa uktaḥ veṇu vṛkṣaḥ vā dhvaja yaṣṭiḥ mahīruhaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2212	ubhayoryoga siddhyartaṃ skandhatrayamadhāharet ||	ubhayoḥ yoga siddhi artam skandha trayam adhā āharet 
SA_MB_kaamikaagamauttarabhaagaHK-2213	7 saptame paṭale nirājanavidhiḥ	saptame paṭale nirājana vidhiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2214	nīrājanavidhiṃ vakṣye sa ca rātrau vidhīyate |	nīrājana vidhim vakṣye sa ca rātrau vidhīyate 
SA_MB_kaamikaagamauttarabhaagaHK-2215	pradoṣādau vidheyo vā dhūpadīpāvasānake || 1 ||	            
SA_MB_kaamikaagamauttarabhaagaHK-2216	utsavādau ca kartavyamanyasmin maṃgalepi ca |	utsava ādau ca kartavyam anyasmin maṃgale pi ca 
SA_MB_kaamikaagamauttarabhaagaHK-2217	tadarthaṃ sthaṇḍilaṃ kuryāt maṇḍalaṃ vā samācaret || 2 ||	tad artham sthaṇḍilam kuryāt maṇḍalam vā samācaret 
SA_MB_kaamikaagamauttarabhaagaHK-2218	garbhe'rdhamaṇḍape vāpi snapanākhye tadagrake |	vā api snapana ākhye tad agrake 
SA_MB_kaamikaagamauttarabhaagaHK-2219	mahānasevācānyasmin prokṣayedastramantrataḥ || 3 ||	mahānase vā acā anyasmin prokṣayet astra mantrataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2220	pātrāṇyāhṛtya śuddhāni dīpādhārayutāni ca |	pātrāṇi āhṛtya śuddhāni dīpa ādhāra yutāni ca 
SA_MB_kaamikaagamauttarabhaagaHK-2221	pātrāṇi ca vidheyāni balipātroktavartmanā || 4 ||	pātrāṇi ca vidheyāni bali pātra ukta vartmanā 
SA_MB_kaamikaagamauttarabhaagaHK-2222	dīpādhārāṃśca tanmadhye kārayedekamātrataḥ |	dīpa ādhārān ca tad madhye kārayet eka mātratas 
SA_MB_kaamikaagamauttarabhaagaHK-2223	pādāṃgulavivṛddhyātu navāṃgulasamāvidhi || 5 ||	pāda aṃgula vivṛddhyā tu nava aṃgula samā vidhi 
SA_MB_kaamikaagamauttarabhaagaHK-2224	vistārastatsamovāpi tadardhaṃ voccamiṣyate |	vistāraḥ tad samā uvā api tad ardham vā uccam iṣyate 
SA_MB_kaamikaagamauttarabhaagaHK-2225	vasudhā madhyame bhakte navadhāmānamīritam || 6 ||	vasudhā madhyame bhakte navadhā mānam īritam 
SA_MB_kaamikaagamauttarabhaagaHK-2226	oṣṭho yavadvayādardhavṛddhyā mātrāvasānakaḥ |	oṣṭhaḥ yava dvayāt ardha vṛddhyā mātrā avasānakaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2227	pātramāna ghanaṃ cārdhaṃ madhye suṣirasaṃyutam || 7 ||	ghanam ca ardham madhye suṣira saṃyutam 
SA_MB_kaamikaagamauttarabhaagaHK-2228	padmākārañca vā kuryāt pālikāpādasannibham |	padma ākāram ca vā kuryāt pālikā pāda sannibham 
SA_MB_kaamikaagamauttarabhaagaHK-2229	dhurtūrakusumākāraṃ śaravākārameva vā || 8 ||	dhurtūra kusuma ākāram śarava ākāram eva vā 
SA_MB_kaamikaagamauttarabhaagaHK-2230	caturaṣṭadalopetaṃ sarvālaṃkārasaṃyutam |	catur aṣṭa dala upetam sarva alaṃkāra saṃyutam 
SA_MB_kaamikaagamauttarabhaagaHK-2231	ekapātre bhavedekadīpādhārantu pañca vā || 9 ||	eka pātre pañca vā 
SA_MB_kaamikaagamauttarabhaagaHK-2232	nava vā kārayettāṃśca saṃsaktān sāntarāṃstu vā |	nava vā kārayet tān ca saṃsaktān sa antarān tu vā 
SA_MB_kaamikaagamauttarabhaagaHK-2233	piṣṭenānnena vā dīpādhārāndevārthameva vā || 10 ||	piṣṭena annena vā dīpa ādhārān deva artham eva vā 
SA_MB_kaamikaagamauttarabhaagaHK-2234	devyarthaṃ pratimārthañca viśeṣānnṛtta rūpiṇaḥ |	devī artham pratimā artham ca viśeṣāt nṛtta rūpiṇaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2235	ekatra tilamanyatra sarṣapaṃ lavaṇantathā || 11 ||	ekatra tilam anyatra sarṣapam lavaṇam tathā 
SA_MB_kaamikaagamauttarabhaagaHK-2236	kārpāsabījamanyatra gomayaṃ piṣṭameva vā |	kārpāsa bījam anyatra gomayam piṣṭam eva vā 
SA_MB_kaamikaagamauttarabhaagaHK-2237	varṇabhakta haviṣyaṃ ca vaṭāśvadakāni || 12 ||	varṇa bhakta haviṣyam ca vaṭa aśva dakāni 
SA_MB_kaamikaagamauttarabhaagaHK-2238	caturdikṣu ca koṇoṣu krameṇa parikalpayet |	catur dikṣu ca krameṇa parikalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-2239	madhyame dīpapātrantu pañca vā parikalpayet || 13 ||	madhyame pañca vā parikalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-2240	gandhamarghyañca puṣpañca bhasmacāgneyakoṇataḥ |	gandham arghyam ca puṣpam ca bhasma ca āgneya koṇataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2241	sarvatra dīpānvā kuryānnavasaṃkhyān samujvalān || 14 ||	sarvatra dīpān vā kuryāt nava saṃkhyān samujvalān 
SA_MB_kaamikaagamauttarabhaagaHK-2242	ghṛtārdrāṃstailasaṃyuktān brahmāṃgasahitānyaset |	ghṛta ārdrān taila saṃyuktān brahmāṃga sahitān yaset 
SA_MB_kaamikaagamauttarabhaagaHK-2243	lokapālā viriñcena mūrtayomūrtipāstu vā || 15 ||	lokapālāḥ viriñcena mūrtayaḥ mūrtipāḥ tu vā 
SA_MB_kaamikaagamauttarabhaagaHK-2244	vasavo vahnisaṃyuktā vāmādyāśśaktayaḥ parāḥ |	vasavaḥ vahni saṃyuktāḥ vāmā ādyāḥ śaktayaḥ parāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2245	kalābhūtāni devāṃśca brahmādyāḥ kāraṇeśvarāḥ || 16 ||	kalā bhūtāni devān ca brahma ādyāḥ kāraṇa īśvarāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2246	pātradevāssamākhyātā vahnirvādīpadevatāḥ |	pātra devāḥ samākhyātāḥ vahniḥ vā dīpa devatāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2247	prasthapādādi tadvṛddhyātu cāḍhakāntamudāhratam || 17 ||	prastha pāda ādi tad vṛddhyā tu ca āḍhaka antam udāhratam 
SA_MB_kaamikaagamauttarabhaagaHK-2248	tilādīnāṃ pramāṇantu pātrāṇāṃ karturicchayā |	tila ādīnām pramāṇam tu pātrāṇām kartuḥ icchayā 
SA_MB_kaamikaagamauttarabhaagaHK-2249	saṃskāraissarvasāmānyaiḥ saṃskṛtyokta krameṇa ca || 18 ||	saṃskāraiḥ sarva sāmānyaiḥ saṃskṛtya ukta krameṇa ca 
SA_MB_kaamikaagamauttarabhaagaHK-2250	vahni bījamanusmṛtya dīpaṃ dīpena niyojayet |	vahni bījam anusmṛtya dīpam dīpena niyojayet 
SA_MB_kaamikaagamauttarabhaagaHK-2251	sarvātodyasamāyuktaṃ śaṃkhadhvani samanvitam || 19 ||	sarva ātodya samāyuktam śaṃkha dhvani samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-2252	gāmanṛttasamāyuktaṃ dhārayettānyathākramāt |	gāma nṛtta samāyuktam dhārayet tāni athākramāt 
SA_MB_kaamikaagamauttarabhaagaHK-2253	strībhirvāvāhayeddīpānathavā paricārakaiḥ || 20 ||	strībhiḥ vā āvāhayet dīpān athavā paricārakaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-2254	devāgre sthāpayitvā tāṃ tripādyupari pūjayet |	deva agre sthāpayitvā tām tripādī upari pūjayet 
SA_MB_kaamikaagamauttarabhaagaHK-2255	datvā pādyamajātena dadyādācamanaṃ hṛdā || 21 ||	da tvā pādyam ajātena dadyāt ācamanam hṛdā 
SA_MB_kaamikaagamauttarabhaagaHK-2256	gandhādinārcayet sarvān svabījena hṛdādinā |	gandha ādinā arcayet sarvān sva bījena hṛd ādinā 
