segmentnr	original	analyzed
SA_T07_vabhdilu-865	dveṣasya daurmaṇa(na)	dveṣasya daurmaṇana 
SA_T07_vabhdilu-866	syena duḥkhena ca nigadyate // [377] //	duḥkhena ca nigadyate 
SA_T07_vabhdilu-867	sarvairmohasya vittibhyāṃ caitasībhyāmasaddṛśaḥ /	sarvaiḥ mohasya vittibhyām caitasībhyām asat dṛśaḥ 
SA_T07_vabhdilu-868	kāṅkṣā ca daurmaṇa(na)	kāṅkṣā ca daurmaṇana 
SA_T07_vabhdilu-869	syena śeṣāṇāṃ sumanastayā // [378] //	syena śeṣāṇām sumanastayā 
SA_T07_vabhdilu-870	upekṣayā tu sarveṣām kāmāptānāmayaṃ vidhiḥ /	upekṣayā tu sarveṣām kāma āptānām ayam vidhiḥ 
SA_T07_vabhdilu-871	ito 'nyadhātujānāṃ tu pratibhūmyantaraṃ svakaiḥ // [379] //	itas nya dhātu jānām tu prati bhūmi antaram svakaiḥ 
SA_T07_vabhdilu-872	īrṣyāyā daurmaṇa(na)	īrṣyāyāḥ daurmaṇana 
SA_T07_vabhdilu-873	syeṇa(na)	sya iṇana 
SA_T07_vabhdilu-874	kaukṛtyasya tathā krudhaḥ /	kaukṛtyasya tathā krudhaḥ 
SA_T07_vabhdilu-875	pradaṣṭeścopanaddheśca vihiṃsāyāstathaiva ca // [380] //	pradaṣṭeḥ ca upanaddheḥ ca vihiṃsāyāḥ tathā eva ca 
SA_T07_vabhdilu-876	mātsarya daurmaṇa(na)	mātsarya daurmaṇana 
SA_T07_vabhdilu-877	syena saumanasyena kasyacit /	syena saumanasyena kasyacid 
SA_T07_vabhdilu-878	dvābhyāṃ māyā tathā śāṭhyaṃ mrakṣo middhaṃ tathaiva ca // [381] //	dvābhyām māyā tathā śāṭhyam mrakṣaḥ middham tathā eva ca 
SA_T07_vabhdilu-879	madastu sumana[:	mad astu sumana 
SA_T07_vabhdilu-880	]skandhasukhābhyāṃ saṃprayujyate /	skandha sukhābhyām saṃprayujyate 
SA_T07_vabhdilu-881	āhrīkyamanapatrāpya(pyaṃ)	āhrīkyam an apatra api api am 
SA_T07_vabhdilu-882	styānauddhatye ca pañcabhiḥ // [382] //	styāna auddhatye ca pañcabhiḥ 
SA_T07_vabhdilu-883	āhrīkyamanapatrāpyaṃ styānamiddhaṃ tathoddhavaḥ // [383] //	āhrīkyam anapatrāpyam styānam iddham tathā uddhavaḥ 
SA_T07_vabhdilu-884	..........[abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau pañcamādhyāyasya tṛtīyaḥ pādaḥ //	abhidharmadīpe vibhāṣā prabhāyām vṛttau pañcama adhyāyasya tṛtīyaḥ pādaḥ 
SA_T07_vabhdilu-885	] ..........[pañcamodhyāyaḥ samāptaḥ //] ...	pañcamaḥ udhyāyaḥ samāptaḥ 
SA_T07_vabhdilu-886	[for 384-597 see alternative GRETIL version]	for see alternative gretil version 
