segmentnr	original	analyzed
SA_MB_kaamadhenutantraHK-483	evaṃ dvādaśadhā kṛtvā pratyahaṃ varavarṇini |	evam dvādaśadhā kṛtvā pratyaham varavarṇini 
SA_MB_kaamadhenutantraHK-484	trisandhyāṃ cañcalāpāṅgi yaḥ kuryāt kamalānane || 9/7 ||	trisandhyām cañcalāpāṅgi yaḥ kuryāt kamala ānane 
SA_MB_kaamadhenutantraHK-485	jīvanyāsaṃ bhavettasya mantrasiddhiśca nānyathā |	jīva nyāsam bhavet tasya mantra siddhiḥ ca nā anyathā 
SA_MB_kaamadhenutantraHK-486	ekadhā vā maheśāni kalau saṃkhyā caturguṇā || 9/8 ||	ekadhā vā maheśāni kalau saṃkhyā caturguṇā 
SA_MB_kaamadhenutantraHK-487	pratyahaṃ daśadhā kṛtvā śivatulyo bhavennaraḥ |	pratyaham daśadhā kṛtvā śiva tulyaḥ bhavet naraḥ 
SA_MB_kaamadhenutantraHK-488	iti śrīkāmadhenutantre devadevīsaṃvāde navamaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde navamaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-489	daśamaḥ paṭalaḥ	daśamaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-490	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-491	lalāṭatattvaṃ cārvaṅgi akāraṃ sarvadā priye |	        sarvadā   
SA_MB_kaamadhenutantraHK-492	ākāraṃ mukhatattvantu śṛṇuṣva varavarṇini || 10/1 ||	ākāram mukha tattvam tu śṛṇuṣva varavarṇini 
SA_MB_kaamadhenutantraHK-493	ikāraṃ dakṣanetrañca īkāraṃ vāmanetrake |	ikāram īkāram vāma netrake 
SA_MB_kaamadhenutantraHK-494	ukāraṃ dakṣakarṇe syādūkāraṃ vāmakarṇake || 10/2 ||	ukāram dakṣa karṇe syāt ūkāram vāma karṇake  /
SA_MB_kaamadhenutantraHK-495	ṛkāraṃ dakṣanāsā ca ṛkāraṃ vāmanāsike |	ṛkāram dakṣa nāsā ca ṛkāram vāma nāsike 
SA_MB_kaamadhenutantraHK-496	ḷkāraṃ dakṣagaṇḍaṃ syāt ḹkāraṃ vāmagaṇḍakam || 10/3 ||	ḷkāram dakṣa gaṇḍam syāt ḹkāram vāma gaṇḍakam 
SA_MB_kaamadhenutantraHK-497	ekāraṃ adharaṃ tattvaṃ aikāraṃ oṣṭha eva ca |	ekāram adharam tattvam aikāram oṣṭhe eva ca 
SA_MB_kaamadhenutantraHK-498	okāraṃ ūrdhvadantaṃ syāt aukāraścādhodantakam || 10/4 ||	okāram ūrdhva dantam syāt aukāraḥ ca adhas dantakam 
SA_MB_kaamadhenutantraHK-499	aṃkāraṃ śirasastattvaṃ aḥkāraṃ mukhamaṇḍalam |	aṃkāram śirasaḥ tattvam aḥkāram mukha maṇḍalam 
SA_MB_kaamadhenutantraHK-500	kakārādi pañcatattvaṃ dakṣabāhau praśasyate || 10/5 ||	             
SA_MB_kaamadhenutantraHK-501	vāmabāhau cakārādi pañcatattvañca tiṣṭhati |	vāma bāhau cakāra ādi pañcatattvam ca tiṣṭhati 
SA_MB_kaamadhenutantraHK-502	dakṣapāde ṭakārādi pañcatattvaṃ varānane || 10/6 ||	dakṣa pāde ṭakāra ādi pañcatattvam varānane 
SA_MB_kaamadhenutantraHK-503	takārādi pañcatattvaṃ vāmapāde paśasyate |	                
SA_MB_kaamadhenutantraHK-504	pakāraṃ dakṣapārśvañca phakāraṃ vāmapārśvake || 10/7 ||	pakāram dakṣa pārśvam ca phakāram vāma pārśvake 
SA_MB_kaamadhenutantraHK-505	bakāraṃ pṛṣṭhatattvañca bhakāraṃ nābhireva ca |	bakāram pṛṣṭhatattvam ca bhakāram nābhiḥ eva ca 
SA_MB_kaamadhenutantraHK-506	makāraṃ udaraṃ tattvaṃ yakāraṃ hṛdayaṃ tathā || 10/8 ||	makāram udaram tattvam yakāram hṛdayam tathā 
SA_MB_kaamadhenutantraHK-507	rakāraṃ skandatattvañca lakāraṃ vāmameva ca |	rakāram skanda tattvam ca lakāram vāmam eva ca 
SA_MB_kaamadhenutantraHK-508	ghaṭitattvaṃ vakārañca śakāraṃ dakṣabāhuṣu || 10/9 ||	ghaṭi tattvam vakāram ca śakāram dakṣa bāhuṣu 
SA_MB_kaamadhenutantraHK-509	vāmabāhau ṣakārañca sakāraṃ dakṣapādakam |	vāma bāhau ṣakāram ca sakāram dakṣa pādakam 
SA_MB_kaamadhenutantraHK-510	vāmapādaṃ hakārañca kṣakāraṃ śirasopari || 10/10 ||	vāma pādam hakāram ca kṣakāram śirasā upari 
SA_MB_kaamadhenutantraHK-511	akāraṃ bījatattvañca takāraṃ praṇavena ca |	akāram bīja tattvam ca takāram praṇavena ca 
SA_MB_kaamadhenutantraHK-512	makārañca sakārañca maṇḍitaṃ hi tathaiva ca || 10/11 ||	makāram ca sakāram ca maṇḍitam hi tathā eva ca 
SA_MB_kaamadhenutantraHK-513	ahaṅkāraḥ pakāraṃ syāt phakāro manasastathā |	ahaṅkāraḥ pakāram syāt phakāraḥ manasaḥ tathā 
SA_MB_kaamadhenutantraHK-514	nakāraṃ śabdatattvañca daṃ dhaṃ rūpaṃ praśasyate || 10/12 ||	nakāram śabda tattvam ca daṃ dhaṃ rūpam praśasyate 
SA_MB_kaamadhenutantraHK-515	gakāraṃ pādatattvañca chakāropasthameva ca |	gakāram pāda tattvam ca chakāra upastham eva ca 
SA_MB_kaamadhenutantraHK-516	ukāramākāśatattvañca ūkāraṃ śrotrameva ca || 10/13 ||	ukāram ākāśa tattvam ca ūkāram śrotram eva ca 
SA_MB_kaamadhenutantraHK-517	tvaktattvañca jakāraḥ syād jhakāraḥ pādameva ca |	tvac tattvam ca jakāraḥ syāt jhakāraḥ pādam eva ca 
SA_MB_kaamadhenutantraHK-518	kakāraḥ pṛthvītattvaṃ khakāro jñānatattvakam || 10/14 ||	           
SA_MB_kaamadhenutantraHK-519	śakāraṃ hṛtpuṇḍarīkaṃ ṣakāraṃ tattvamaṇḍalam |	śakāram hṛd puṇḍarīkam ṣakāram tattva maṇḍalam 
SA_MB_kaamadhenutantraHK-520	sakarāñca tathā candraṃ rakāraṃ vahnimaṇḍalam || 10/15 ||	sakarān ca tathā candram rakāram vahni maṇḍalam 
SA_MB_kaamadhenutantraHK-521	parameṣṭhi tathā tattvaṃ ṣakāraḥ surapūjite |	parameṣṭhi tathā tattvam ṣakāraḥ sura pūjite 
SA_MB_kaamadhenutantraHK-522	lakāraṃ pṛthvītattvaṃ hakārañca śirastathā || 10/16 ||	lakāram pṛthvī tattvam hakāram ca śiraḥ tathā 
SA_MB_kaamadhenutantraHK-523	yakāraṃ vāyutattvañca kakāraṃ svargameva ca |	yakāram vāyu tattvam ca kakāram svargam eva ca 
SA_MB_kaamadhenutantraHK-524	etayoryogamāsādya kṣakāraṃ tattvavigraham || 10/17 ||	etayoḥ yogam āsādya kṣakāram tattva vigraham 
SA_MB_kaamadhenutantraHK-525	tena a ta ma sa pa pha na da dha ga cha u ū ja jha ka kha śa ṣa sa ra ya la ha kṣa	tena a ta ma sa pa pha na da dha ga cha u ū ja jha ka kha śa ṣa sa ra ya la ha kṣa 
SA_MB_kaamadhenutantraHK-526	akārādikṣāntavarṇaṃ tattvañca pañcaviṃśatiḥ |	akāra ādi kṣa anta varṇam tattvam ca pañcaviṃśatiḥ 
SA_MB_kaamadhenutantraHK-527	sarvatattvamatiguhyaṃ paramātmā sulocane || 10/18 ||	sarva tattvam ati guhyam paramātmā su locane 
SA_MB_kaamadhenutantraHK-528	mātṛkāyā varārohe kramānnāmāni saṃśṛṇu |	mātṛkāyāḥ varārohe kramāt nāmāni saṃśṛṇu 
SA_MB_kaamadhenutantraHK-529	brahmāṇī caṇḍikā raudrī gaurīndrāṇī tathaiva ca || 10/19 ||	brahmāṇī caṇḍikā raudrī gaurī indrāṇī tathā eva ca 
SA_MB_kaamadhenutantraHK-530	kaumāro vaiṣṇavī durgā tathaiva nārasiṃhikā |	kaumāraḥ vaiṣṇavī durgā tathā eva nārasiṃhikā 
SA_MB_kaamadhenutantraHK-531	kālikā muṇḍamālā ca śivadūtī tathā parā || 10/20 ||	kālikā muṇḍamālā ca śivadūtī tathā parā 
SA_MB_kaamadhenutantraHK-532	varāhī kauṣikī caiva tathā māheśvarī priye |	varāhī kauṣikī ca eva tathā māheśvarī priye 
SA_MB_kaamadhenutantraHK-533	śaṅkarī ca jayantī ca maṃgalā kalimardinī || 10/21 ||	śaṅkarī ca jayantī ca maṃgalā kali mardinī 
SA_MB_kaamadhenutantraHK-534	pālikā caiva medhā ca śivarūpā ca śāmbhavī |	pālikā ca eva medhā ca śivarūpā ca śāmbhavī 
SA_MB_kaamadhenutantraHK-535	bhīmā śāntā ca ugrā ca bhrāmarī rudrarūpiṇī || 10/22 ||	    ca         
SA_MB_kaamadhenutantraHK-536	ambikā bahurūpā ca kṣemā kṣemaṅkarī tathā |	ambikā bahurūpā ca kṣemā kṣemaṅkarī tathā 
SA_MB_kaamadhenutantraHK-537	dhātrīrūpā svadhā svāhā tathaiva vahnirūpiṇī || 10/23 ||	dhātrī rūpā svadhā svāhā tathā eva vahni rūpiṇī 
SA_MB_kaamadhenutantraHK-538	aparṇā ca tathā māyā ghorarūpā priyaṃvadā |	aparṇā ca tathā māyā ghora rūpā priyaṃvadā 
SA_MB_kaamadhenutantraHK-539	brahmāṇḍavāṇī brāhmī ca pañcāśanmātṛkāḥ smṛtāḥ || 10/24 ||	brahmāṇḍa vāṇī brāhmī ca pañcāśat mātṛkāḥ smṛtāḥ 
SA_MB_kaamadhenutantraHK-540	ityetat kathitaṃ samyak kevalaṃ tava bhaktitaḥ |	iti etat kathitam samyak kevalam tava bhaktitaḥ 
SA_MB_kaamadhenutantraHK-541	etāstu mātṛkādevyo brahmāṇḍaṃ sacarācaram || 10/25 ||	etāḥ tu mātṛkā devyaḥ brahmāṇḍam sa carācaram 
SA_MB_kaamadhenutantraHK-542	vyāpya tiṣṭhanti cārvāṅgi nānāmūrttidharāvyayāḥ |	vyāpya tiṣṭhanti cāru aṅgi nānā mūrtti dharā avyayāḥ 
SA_MB_kaamadhenutantraHK-543	śaktimantre viṣṇumantre śaive saure ca pārvati || 10/26 ||	śakti mantre viṣṇu mantre śaive saure ca pārvati 
SA_MB_kaamadhenutantraHK-544	anyasarveṣu mantreṣu gaṇeśe varavarṇini |	anya sarveṣu mantreṣu gaṇeśe varavarṇini 
SA_MB_kaamadhenutantraHK-545	mātṛkā yuvatīrūpā mantravigraharūpiṇī || 10/27 ||	mātṛkā yuvatī rūpā mantra vigraha rūpiṇī 
SA_MB_kaamadhenutantraHK-546	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_MB_kaamadhenutantraHK-547	te sarve cañcalāpāṅgi niścalāśca nirindriyāḥ || 10/28 ||	te sarve cañcalāpāṅgi niścalāḥ ca nirindriyāḥ 
SA_MB_kaamadhenutantraHK-548	devādīnāṃ varārohe mantraṃ nāsti kadācana |	deva ādīnām varārohe mantram na asti kadācana 
SA_MB_kaamadhenutantraHK-549	śabdabrahma yadā yāti tantraṃ mantraṃ tadā bhavet || 10/29 ||	śabdabrahma yadā yāti tantram mantram tadā bhavet 
SA_MB_kaamadhenutantraHK-550	pañcāśadyuvatī sarvā śabdabrahmasvarūpiṇī |	pañcāśat yuvatī sarvā śabdabrahma svarūpiṇī 
SA_MB_kaamadhenutantraHK-551	brahmaṇaḥ kāraṇaṃ nāsti prakṛterasti bhāvini || 10/30 ||	brahmaṇaḥ kāraṇam na asti prakṛteḥ asti bhāvini 
SA_MB_kaamadhenutantraHK-552	prakṛteryā varārohe sā dīkṣā sarvasammatā |	prakṛteḥ yā varārohe sā dīkṣā sarva sammatā 
SA_MB_kaamadhenutantraHK-553	dīkṣāyāṃ cañcalāpāṅgi praśastā yuvatīkalā || 10/31 ||	dīkṣāyām cañcalāpāṅgi praśastā yuvatī kalā 
SA_MB_kaamadhenutantraHK-554	pañcāśanmātṛkā yā sā yuvatī parigīyate |	pañcāśat mātṛkā yā sā yuvatī parigīyate 
SA_MB_kaamadhenutantraHK-555	yuvatīrahitaṃ devi kuto vidyā kuto manuḥ |	yuvatī rahitam devi kutas vidyā kutas manuḥ 
SA_MB_kaamadhenutantraHK-556	nirguṇaṃ paramaṃ brahma pradhānā yuvatīgaṇāḥ || 10/32 ||	nirguṇam paramam brahma pradhānāḥ yuvatī gaṇāḥ 
SA_MB_kaamadhenutantraHK-557	iti śrīkāmadhenutantre devadevīsaṃvāde daśamaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde daśamaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-558	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-559	śrīśiva uvāca	   uvāca 
SA_MB_kaamadhenutantraHK-560	yathā jale sūryatattvaṃ tathā mantre pratiṣṭhitam |	yathā jale sūrya tattvam tathā mantre pratiṣṭhitam 
SA_MB_kaamadhenutantraHK-561	devīnāṃ jyotiṣaḥ puñjo vartante prakṛteḥ kalāḥ || 11/1 ||	devīnām jyotiṣaḥ puñjaḥ vartante prakṛteḥ kalāḥ 
SA_MB_kaamadhenutantraHK-562	athāntarātmā paramaṃ jñānātmā suvarānane |	atha antarātmā paramam jñāna ātmā suvarānane 
SA_MB_kaamadhenutantraHK-563	vartante yuvatīrūpāḥ ṣoḍaśa prakṛ(tiḥ?teḥ) parāḥ || 11/2 ||	vartante yuvatī rūpāḥ ṣoḍaśa parāḥ 
SA_MB_kaamadhenutantraHK-564	prakṛtiṃ hi vinā devi jñātā brahmā sanātanaḥ |	prakṛtim hi vinā devi jñātā brahmā sanātanaḥ 
SA_MB_kaamadhenutantraHK-565	ata eva varārohe sa eva śrīsadāśivaḥ || 11/3 ||	atas eva varārohe saḥ eva śrī sadāśivaḥ 
SA_MB_kaamadhenutantraHK-566	jāgrat svapnasuṣuptiryā turīyā varavarṇini |	jāgrat svapna suṣuptiḥ yā turīyā varavarṇini 
SA_MB_kaamadhenutantraHK-567	tāstāḥ sarvā varārohe yuvatī paramāparā || 11/4 ||	tāḥ tāḥ sarvāḥ varārohe yuvatī parama aparā 
SA_MB_kaamadhenutantraHK-568	kāryakāraṇakāle ca gaṇanīyā varānane |	kārya kāraṇa kāle ca gaṇanīyāḥ varānane 
SA_MB_kaamadhenutantraHK-569	śūnyāt śūnyaṃ paraṃ śūnyaṃ śūnyarūpaṃ nirañjanam || 11/5 ||	śūnyāt śūnyam param śūnyam śūnya rūpam nirañjanam 
SA_MB_kaamadhenutantraHK-570	koṭisūryapratīkāśaṃ nirmalaṃ jñānamuttamam |	koṭi sūrya pratīkāśam nirmalam jñānam uttamam 
SA_MB_kaamadhenutantraHK-571	hṛdi bhāvaya cārvaṅgi tejaḥpuñjaṃ mahāprabham || 11/6 ||	hṛdi bhāvaya cāru aṅgi tejaḥ puñjam mahā prabham 
SA_MB_kaamadhenutantraHK-572	dalitāñcanapuñjābhaṃ varṇarājaṃ varānane |	dalita añcana puñja ābham varṇa rājam varānane 
SA_MB_kaamadhenutantraHK-573	tribhaṅgalalitākāraṃ cārucūḍāvirājitam || 11/7 ||	tri bhaṅga lalita ākāram cāru cūḍā virājitam 
SA_MB_kaamadhenutantraHK-574	śikhipucchayutaṃ cūḍaṃ bhramaraiḥ śobhitaṃ param |	śikhi puccha yutam cūḍam bhramaraiḥ śobhitam param 
SA_MB_kaamadhenutantraHK-575	pītāṃśukaparīdhānaṃ vanamālāvibhūṣitam || 11/8 ||	pīta aṃśuka parīdhānam vanamālā vibhūṣitam 
SA_MB_kaamadhenutantraHK-576	ratnakuṇḍalasaṃyuktaṃ sphuradgaṇḍamanoharam |	ratna kuṇḍala saṃyuktam sphurat gaṇḍa manoharam 
SA_MB_kaamadhenutantraHK-577	kadambakusumopetaṃ śravaṇaṃ janamohitam || 11/9 ||	kadamba kusuma upetam śravaṇam jana mohitam 
SA_MB_kaamadhenutantraHK-578	śrīvatsakaustubhoddīptaṃ ājānubāhurājitam |	             
SA_MB_kaamadhenutantraHK-579	āraktanayanadvandvaṃ koṭividyutsamadyutim || 11/10 ||	ārakta nayana dvandvam koṭi vidyut sama dyutim 
SA_MB_kaamadhenutantraHK-580	āraktacaraṇadvandvaṃ nūpurārāvasaṃyutam |	ārakta caraṇa dvandvam nūpura ārāva saṃyutam 
SA_MB_kaamadhenutantraHK-581	āraktakaratalasvacchaṃ guñjamālāvirājitam || 11/11 ||	ārakta kara tala svaccham guñja mālā virājitam 
SA_MB_kaamadhenutantraHK-582	śabdabrahmamayaṃ viṣṇuṃ ikāraṃ śabdajalpitam |	śabdabrahma mayam viṣṇum ikāram śabda jalpitam 
SA_MB_kaamadhenutantraHK-583	evaṃrūpaṃ samutpannaṃ hṛdi madhye varānane || 11/12 ||	evaṃrūpam samutpannam hṛdi madhye varānane  /
SA_MB_kaamadhenutantraHK-584	jāyate kāmabījāttu śūnyamadhye sulocane |	jāyate kāma bījāt tu śūnya madhye su locane 
SA_MB_kaamadhenutantraHK-585	śūnyamadhye sthitā devi kāmabījasvarūpiṇī || 11/13 ||	śūnya madhye sthitā devi kāma bīja svarūpiṇī 
SA_MB_kaamadhenutantraHK-586	lakārasaṃyutā yā sā kṛṣṇamātā pragīyate |	lakāra saṃyutā yā sā kṛṣṇamātā pragīyate 
SA_MB_kaamadhenutantraHK-587	sarveṣu viṣṇumantreṣu kāmabījaṃ parātparam || 11/14 ||	sarveṣu viṣṇu mantreṣu kāmabījam parātparam 
SA_MB_kaamadhenutantraHK-588	hṛdi śūnye maheśāni viṣṇormantraṃ japet priye |	hṛdi śūnye maheśāni viṣṇoḥ mantram japet priye 
SA_MB_kaamadhenutantraHK-589	tato vai kāmabījāttu jāyate viṣṇuvigraham || 11/15 ||	tatas vai kāma bījāt tu jāyate viṣṇu vigraham 
SA_MB_kaamadhenutantraHK-590	ataṃ kāmamayaṃ viṣṇuṃ hṛdi bhāvaya pārvati |	atam kāma mayam viṣṇum hṛdi bhāvaya pārvati 
SA_MB_kaamadhenutantraHK-591	kāminī yā maheśāni viṣṇumātā pragīyate || 11/16 ||	kāminī yā maheśāni viṣṇu mātā pragīyate  /
SA_MB_kaamadhenutantraHK-592	ato viṣṇumātṛvarṇaṃ varṇarājamavāpnuyāt |	atas viṣṇu mātṛ varṇam varṇarājam avāpnuyāt 
SA_MB_kaamadhenutantraHK-593	kakāraḥ kāminī sākṣād lakāraḥ pṛthivīśvarī || 11/17 ||	kakāraḥ kāminī sākṣāt lakāraḥ pṛthivīśvarī 
SA_MB_kaamadhenutantraHK-594	ratistu mardinī sākṣād nādastu yonirūpiṇī |	ratiḥ tu mardinī sākṣāt nādaḥ tu yoni rūpiṇī 
SA_MB_kaamadhenutantraHK-595	binduḥ kuṇḍalinīrūpaṃ śivaśaktimayaṃ priye || 11/18 ||	binduḥ kuṇḍalinī rūpam śiva śakti mayam priye 
SA_MB_kaamadhenutantraHK-596	idaṃ bījaṃ maheśāni viṣṇumātā parākṣarā |	idam bījam maheśāni viṣṇumātā para akṣarā 
SA_MB_kaamadhenutantraHK-597	nirakṣaro viṣṇudevo hyakṣarājjāyate dhruvam || 11/19 ||	nirakṣaraḥ viṣṇudevaḥ hi akṣarāt jāyate dhruvam 
SA_MB_kaamadhenutantraHK-598	ata eva varārohe brahmaṇaḥ kāraṇaṃ parā |	atas eva varārohe brahmaṇaḥ kāraṇam parā 
SA_MB_kaamadhenutantraHK-599	klīṃkārabījarūpā yā sā parā parigīyate || 11/20 ||	klīṃkāra bīja rūpā yā sā parā parigīyate 
SA_MB_kaamadhenutantraHK-600	parātparatarā sā'pi vahnimaṇḍalasaṃyutā |	parātparatarā sā api vahni maṇḍala saṃyutā 
SA_MB_kaamadhenutantraHK-601	kāminī sā maheśāni pṛthivī tasya āsanam || 11/21 ||	kāminī sā maheśāni pṛthivī tasya āsanam  /
SA_MB_kaamadhenutantraHK-602	kadācit pṛthivīmadhye kadācid vahnimaṇḍale |	kadācid pṛthivī madhye kadācid vahni maṇḍale 
SA_MB_kaamadhenutantraHK-603	vasate kāminī devī bindutrayasamanvitā || 11/22 ||	vasate kāminī devī bindu traya samanvitā 
SA_MB_kaamadhenutantraHK-604	janmalabdhā mahāviṣṇuḥ kūrcabījaṃ japet priye |	janma labdhā mahā viṣṇuḥ kūrca bījam japet priye 
SA_MB_kaamadhenutantraHK-605	anena prajapenmantraṃ huṃkāraṃ varavarṇini || 11/23 ||	anena prajapet mantram huṃkāram varavarṇini 
SA_MB_kaamadhenutantraHK-606	viṣṇorvigrahaṇe tattu svayaṃ prakṛtimūrtimān |	viṣṇoḥ vigrahaṇe tat tu svayam prakṛti mūrtimān 
SA_MB_kaamadhenutantraHK-607	prakṛtiḥ paramārādhyā devānāṃ naganandini || 11/24 ||	prakṛtiḥ parama ārādhyā devānām naga nandini 
SA_MB_kaamadhenutantraHK-608	huṃkāraṃ paramāścaryaṃ bījarantaṃ śṛṇu priye |	huṃkāram parama āścaryam bīja rantam śṛṇu priye 
SA_MB_kaamadhenutantraHK-609	ṣaṣṭhasvaraḥ paricayo viyadbījaṃ śaśiprabham || 11/25 ||	ṣaṣṭha svaraḥ paricayaḥ viyadbījam śaśiprabham 
SA_MB_kaamadhenutantraHK-610	tasyopari varārohesadābinduṃ vibhāvaya |	tasya upari varārohe sadā bindum vibhāvaya 
SA_MB_kaamadhenutantraHK-611	kāmamanmathakandarpam akṣaradhvajasaṃjñakam || 11/26 ||	kāma manmatha kandarpam akṣaradhvaja saṃjñakam 
SA_MB_kaamadhenutantraHK-612	mīnaketurmaheśāni pañcabījaṃ prakīrtitam |	mīnaketuḥ maheśāni pañcabījam prakīrtitam 
SA_MB_kaamadhenutantraHK-613	māyākūrcaṃ vadhūbījaṃ lakṣmībījañca pārvati || 11/27 ||	māyā kūrcam vadhū bījam lakṣmī bījam ca pārvati 
SA_MB_kaamadhenutantraHK-614	praṇavañca maheśāni svayaṃ caturdaśaṃ tathā |	praṇavam ca maheśāni svayam caturdaśam tathā 
SA_MB_kaamadhenutantraHK-615	sapiṇḍavattathā devi yeṣu yāsu ca vidyate || 11/28 ||	sapiṇḍa vat tathā devi yeṣu yāsu ca vidyate 
SA_MB_kaamadhenutantraHK-616	tanmantramatisiddhaṃ syāt paraḥ prakṛtirūpiṇī |	tat mantra mati siddham syāt paraḥ prakṛti rūpiṇī 
SA_MB_kaamadhenutantraHK-617	evaṃ bījaṃ sakṛd dhyātvā sarvāsāṃ bhavati priyaḥ || 11/29 ||	evam bījam sakṛt dhyātvā sarvāsām bhavati priyaḥ  /
SA_MB_kaamadhenutantraHK-618	tanmantraṃ prajapeddevi bījadhyānaṃ punaḥ priye |	tat mantram prajapet devi bīja dhyānam punar priye 
SA_MB_kaamadhenutantraHK-619	evaṃ hi daśadhā kṛtvā mantrāṇāṃ bījasādhanam || 11/30 ||	evam hi daśadhā kṛtvā mantrāṇām bīja sādhanam 
SA_MB_kaamadhenutantraHK-620	tasmād bījāt samākṛṣya devatārūpamudbhavam |	tasmāt bījāt samākṛṣya devatā rūpam udbhavam 
SA_MB_kaamadhenutantraHK-621	devadhyānaṃ tataḥ kṛtvā iṣṭamantraṃ tato japet || 11/31 ||	deva dhyānam tatas kṛtvā iṣṭa mantram tatas japet  /
SA_MB_kaamadhenutantraHK-622	punardhyānaṃ devatāyāḥ punarjāpaṃ kuru priye |	punar dhyānam devatāyāḥ punar jāpam kuru priye 
SA_MB_kaamadhenutantraHK-623	evaṃ hi daśadhā kṛtvā devādhiṣṭhānameva ca || 11/32 ||	evam hi daśadhā kṛtvā deva adhiṣṭhānam eva ca 
SA_MB_kaamadhenutantraHK-624	tataḥ saptacchadāṃ japtvā kullukāṃ daśadhā japet |	tatas sapta chadām japtvā kullukām daśadhā japet 
SA_MB_kaamadhenutantraHK-625	ādyante setumantrañca datvā aṣṭottaraṃ japet |	ādi ante setu mantram ca da tvā aṣṭa uttaram japet 
SA_MB_kaamadhenutantraHK-626	tanmantraṃ prajapeddevi evaṃ siddhimupālabhe || 11/33 ||	tat mantram prajapet devi evam siddhim upālabhe 
SA_MB_kaamadhenutantraHK-627	iti kāmadhenutantre devadevīsaṃvāde ekādaśaḥ paṭalaḥ ||	iti kāmadhenu tantre devadevī saṃvāde ekādaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-628	dvādaśaḥ paṭalaḥ	dvādaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-629	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-630	aparaikaṃ pravakṣyāmi rahasyamatigopanam |	apara ekam pravakṣyāmi rahasya mati gopanam 
SA_MB_kaamadhenutantraHK-631	akṛtvā dhyānatattvañca aṣṭatattvaṃ tathaiva ca || 12/1 ||	a kṛtvā dhyāna tattvam ca aṣṭa tattvam tathā eva ca 
SA_MB_kaamadhenutantraHK-632	akṛtvā vyarthatāṃ yāti nātra kāryā vicāraṇā |	a kṛtvā vyartha tām yāti na atra kāryā vicāraṇā 
SA_MB_kaamadhenutantraHK-633	tato jīvatvamāpnoti mantraḥ sidhyati tatkṣaṇāt || 12/2 ||	tatas jīva tvam āpnoti mantraḥ sidhyati tad kṣaṇāt 
SA_MB_kaamadhenutantraHK-634	athavā parameśāni mantravarṇaṃ yathā tathā |	athavā parameśāni mantra varṇam yathā tathā 
SA_MB_kaamadhenutantraHK-635	praṇavapuṭitaṃ kṛtvā anulomavilomataḥ || 12/3 ||	        
