segmentnr	original	analyzed
SA_K06_bsu030_u-1778	vimatisamuddhātāya śāradvatīputra ete satpuruṣāḥ sarvasattvānāṃ sthitāḥ /	vimati samuddhātāya śāradvatī putraḥ ete sat puruṣāḥ sarva sattvānām sthitāḥ 
SA_K06_bsu030_u-1779	niḥsaṃśayā hyete śāradvatīputra eṣvevaṃrūpeṣu dharmeṣu saṃśayasamatikrāntāḥ //	niḥsaṃśayāḥ hi ete śāradvatīputraḥ eṣu evaṃrūpeṣu dharmeṣu saṃśaya samatikrāntāḥ 
SA_K06_bsu030_u-1780	ye 'pi te śāradvatīputra paścime kāle paścime samaye imāṃ dharmadeśanāṃ śroṣyanti,	ye pi te śāradvatīputra paścime kāle paścime samaye imām dharma deśanām śroṣyanti 
SA_K06_bsu030_u-1781	te 'pi niḥsaṃśayā bhaviṣyanti sarvadharmeṣu,	te pi niḥsaṃśayāḥ bhaviṣyanti sarva dharmeṣu 
SA_K06_bsu030_u-1782	sarvasattvānāṃ ca saṃśayacchedanāya pratipannā bhaviṣyanti,	sarva sattvānām ca saṃśaya chedanāya pratipannāḥ bhaviṣyanti 
SA_K06_bsu030_u-1783	niḥsaṃśayāśca te dharmaṃ deśayiṣyanti /	niḥsaṃśayāḥ ca te dharmam deśayiṣyanti 
SA_K06_bsu030_u-1784	nāhaṃ śāradvatīputra parīttakuśalamūlānāṃ sattvānāmeṣu dharmeṣvadhimuktiṃ vadāmi /	na aham śāradvatīputra parītta kuśala mūlānām sattvānām eṣu dharmeṣu adhimuktim vadāmi 
SA_K06_bsu030_u-1785	nāpi teṣāmeṣu dharmeṣvavakāśaḥ,	na api teṣām eṣu dharmeṣu avakāśaḥ 
SA_K06_bsu030_u-1786	nāpi teṣāmidaṃ dhanam /	na api teṣām idam dhanam 
SA_K06_bsu030_u-1787	nāpi te śāradvatīputra sattvāḥ parīttakuśalamūlasamanvāgatā bhaviṣyanti,	na api te śāradvatīputra sattvāḥ parītta kuśala mūla samanvāgatāḥ bhaviṣyanti 
SA_K06_bsu030_u-1788	yeṣāmiyaṃ dharmadeśanāṃ śrotrapathamapyāgamiṣyati kimaṅga punarye udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti /	yeṣām iyam dharma deśanām śrotra patham api āgamiṣyati kim aṅga punar ye udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti 
SA_K06_bsu030_u-1789	niyatāste buddhadharmeṣu,	niyatāḥ te buddha dharmeṣu 
SA_K06_bsu030_u-1790	vyākṛtāste buddhairbhagavadbhiḥ /	vyākṛtāḥ te buddhaiḥ bhagavadbhiḥ 
SA_K06_bsu030_u-1791	evaṃ ca te siṃhanādaṃ nadiṣyanti yathāhametarhi siṃhanādaṃ nadāmi astambhitanādaṃ mahāpuruṣanādaṃ svayaṃbhūnādam /	evam ca te siṃha nādam nadiṣyanti yathā aham etarhi siṃha nādam nadāmi a stambhita nādam mahāpuruṣa nādam svayaṃbhū nādam 
SA_K06_bsu030_u-1792	ye eṣu dharmeṣvatyantaśaḥ śraddhāṃ janayitvā chandaṃ janayiṣyanti anuttarāyāṃ samyaksaṃbodhau, (Vaidya 35)	ye eṣu dharmeṣu atyantaśas śraddhām janayitvā chandam janayiṣyanti anuttarāyām samyaksaṃbodhau vaidya 
SA_K06_bsu030_u-1793	teṣāmapi ta eeva vyākaraṇaṃ bhaviṣyanti /	teṣām api te e eva vyākaraṇam bhaviṣyanti 
SA_K06_bsu030_u-1794	tatkamāddhetoḥ?	tat kamāt hetoḥ 
SA_K06_bsu030_u-1795	durlabhā hi śāradvatīputra te sattvāḥ,	durlabhāḥ hi śāradvatīputra te sattvāḥ 
SA_K06_bsu030_u-1796	ya imān gambhīrān dharmān śrutvā prītiṃ ca vindanti,	ye imān gambhīrān dharmān śrutvā prītim ca vindanti 
SA_K06_bsu030_u-1797	prāmodyaṃ ca janayanti,	prāmodyam ca janayanti 
SA_K06_bsu030_u-1798	adhimuñcante ca /	adhimuñcante ca 
SA_K06_bsu030_u-1799	ataḥ śāradvatīputra durlabhatamāste sattvāḥ,	atas śāradvatī putra durlabhatamāḥ te sattvāḥ 
SA_K06_bsu030_u-1800	ye gambhīrān dharmān śrutvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayanti,	ye gambhīrān dharmān śrutvā anuttarāyām samyaksaṃbodhau cittam utpādayanti 
SA_K06_bsu030_u-1801	chandaṃ ca janayanti mahākuśalamūlasamanvāgatāḥ /	chandam ca janayanti mahā kuśala mūla samanvāgatāḥ 
SA_K06_bsu030_u-1802	nāhaṃ śāradvatīputra tān sattvān mahāsaṃsārasaṃprasthitāniti vadāmi yeṣāmayaṃ prajñāpāramitānirdeśaḥ śravaṇapathamapyāgamiṣyati,	na aham śāradvatīputra tān sattvān mahā saṃsāra saṃprasthitān iti vadāmi yeṣām ayam prajñāpāramitā nirdeśaḥ śravaṇa patham api āgamiṣyati 
SA_K06_bsu030_u-1803	śrutvā ca (ye)	śrutvā ca ye 
SA_K06_bsu030_u-1804	paṭhiṣyanti adhimokṣyanti udāraṃ ca prītisaumanasyaṃ janayiṣyanti,	paṭhiṣyanti adhimokṣyanti udāram ca prīti saumanasyam janayiṣyanti 
SA_K06_bsu030_u-1805	eṣu dharmeṣu chandaṃ janayiṣyanti punaḥ punaḥ śravaṇāyāpi,	eṣu dharmeṣu chandam janayiṣyanti punar punar śravaṇāya api 
SA_K06_bsu030_u-1806	kaḥ punarvādaḥ uddeṣṭuṃ vā svādhyātuṃ vā parebhyo deśayituṃ vā /	kaḥ punar vādaḥ uddeṣṭum vā su ādhyātum vā parebhyaḥ deśayitum vā 
SA_K06_bsu030_u-1807	vyākaromyahaṃ śāradvatīputra anavakrāntaniyāmān aniyatān śrāvakapratyekabuddhayāne anuttarāyāṃ samyaksaṃbodhauḥ /	vyākaromi aham śāradvatīputra an avakrānta niyāmān a niyatān śrāvaka pratyekabuddha yāne anuttarāyām samyaksaṃbodhauḥ 
SA_K06_bsu030_u-1808	nāhaṃ śāradvatīputra hīnadharmasamanvāgatānāṃ sattvānāmagrato dharmeṣvavakāśaṃ samanupaśyāmi /	na aham śāradvatīputra hīna dharma samanvāgatānām sattvānām agratas dharmeṣu avakāśam samanupaśyāmi 
SA_K06_bsu030_u-1809	udāreyaṃ śāradvatīputra buddhabodhiḥ /	udārā iyam śāradvatīputra buddha bodhiḥ 
SA_K06_bsu030_u-1810	yadbhūyasā ca sattvā hīnādhimuktikā hīnadharmasamanvāgatā akṛtakalyāṇāḥ /	yat bhūyasā ca sattvāḥ hīna adhimuktikāḥ hīna dharma samanvāgatāḥ a kṛta kalyāṇāḥ 
SA_K06_bsu030_u-1811	akuśalā eṣvevaṃrūpeṣu gambhīreṣu dharmeṣu nirupalepeṣu /	akuśalāḥ eṣu evaṃrūpeṣu gambhīreṣu dharmeṣu nirupalepeṣu 
SA_K06_bsu030_u-1812	ye punaste śāradvatīputra udārāḥ sattvā udāradharmādhimuktā mahāyānasaṃprasthitāḥ supariprāptakāryāḥ susaṃnāhasaṃnaddhāḥ suvicitrārthā mahāmārgeṇa  #	ye punar te śāradvatīputra udārāḥ sattvāḥ udāra dharma adhimuktāḥ mahāyāna saṃprasthitāḥ su pariprāpta kāryāḥ su saṃnāha saṃnaddhāḥ su vicitra arthāḥ mahā mārgeṇa 
SA_K06_bsu030_u-1813	saṃprasthitā aviṣameṇa ṛjunā,	saṃprasthitāḥ aviṣameṇa ṛjunā 
SA_K06_bsu030_u-1814	agahanena samena apagatakhāṇukaṇṭakena apagataśvabhraprapātena śucinā apagatakilbiṣeṇa akuṭilena avaṅkena,	a gahanena samena apagata khāṇu kaṇṭakena apagata śvabhra prapātena śucinā apagata kilbiṣeṇa akuṭilena a vaṅkena 
SA_K06_bsu030_u-1815	ye lokahitāya saṃprasthitā lokasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya va devānāṃ ca manuṣyāṇāṃ ca,	ye loka hitāya saṃprasthitāḥ loka sukhāya loka anukampāyai mahataḥ jana kāyasya arthāya hitāya sukhāya devānām ca manuṣyāṇām ca 
SA_K06_bsu030_u-1816	avabhāsakarāstīrthabhūtāḥ sattvānām,	avabhāsa karāḥ tīrtha bhūtāḥ sattvānām 
SA_K06_bsu030_u-1817	mahākāruṇikā hitānukampakā hitakāmāḥ sukhakāmā yogakṣemakāmāḥ,	mahā kāruṇikāḥ hita anukampakāḥ hita kāmāḥ sukha kāmāḥ yogakṣema kāmāḥ 
SA_K06_bsu030_u-1818	sarvasattvānāṃ sukhopadhānāya pratyupasthitāḥ,	sarva sattvānām sukha upadhānāya pratyupasthitāḥ 
SA_K06_bsu030_u-1819	teṣāṃ śāradvatīputra tathārūpāṇāṃ sattvānāṃ bodhisattvānāṃ mahāsattvānāmidaṃ mahādhanam /	teṣām śāradvatīputra tathārūpāṇām sattvānām bodhisattvānām mahāsattvānām idam mahādhanam 
SA_K06_bsu030_u-1820	ta eva ca śāradvatīputra mahāsattvā asya dharmaratnasya pratyeṣakāḥ /	te eva ca śāradvatī putra mahāsattvāḥ asya dharma ratnasya pratyeṣakāḥ 
SA_K06_bsu030_u-1821	teṣāṃ caitaddhanamudāradhanam /	teṣām ca etat dhanam udāra dhanam 
SA_K06_bsu030_u-1822	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu030_u-1823	na hi śāradvatīputra akṛtapuṇyānāṃ sattvānāmakṛtakalyāṇānāṃ hīnādhimuktikānāṃ śraddhāvihīnānāmasminnudāre dhane 'dhimuktirjāyate /	na hi śāradvatīputra akṛta puṇyānām sattvānām akṛta kalyāṇānām hīna adhimuktikānām śraddhā vihīnānām asmin udāre dhane dhimuktiḥ jāyate 
SA_K06_bsu030_u-1824	etacca me śāradvatīputra saṃdhāya bhāṣitam - dhātuśaḥ satvāḥ saṃsyandanti hīnādhimuktikā hīnādhimuktikaiḥ,	etat ca me śāradvatīputra saṃdhāya bhāṣitam dhātuśas satvāḥ saṃsyandanti hīna adhimuktikāḥ hīna adhimuktikaiḥ 
SA_K06_bsu030_u-1825	udārādhimuktikā udārādhimuktikairiti //	udāra adhimuktikāḥ udāra adhimuktikaiḥ iti 
SA_K06_bsu030_u-1826	atha khalvāyuṣmān śāradvatīputro bhagavantametadavocat - kiṃgocarā bhagavan prajñāpāramitā?	atha khalu āyuṣmān śāradvatī putraḥ bhagavantam etat avocat kiṃgocarā bhagavan prajñāpāramitā 
SA_K06_bsu030_u-1827	evamukte bhagavānāyuṣmantaṃ śāradvatīputrametadavocat - anantaviṣayagocarā śāradvatīputra prajñāpāramitā /	evam ukte bhagavān āyuṣmantam śāradvatīputram etat avocat ananta viṣaya gocarā śāradvatīputra prajñāpāramitā 
SA_K06_bsu030_u-1828	tadyathāpi nāma śāradvatīputra vāyudhāturanantaviṣayagocaraḥ,	tat yathā api nāma śāradvatīputra vāyu dhātuḥ ananta viṣaya gocaraḥ 
SA_K06_bsu030_u-1829	evameva prajñāpāramitā anantaviṣayagocarā /	evam eva prajñāpāramitā ananta viṣaya gocarā 
SA_K06_bsu030_u-1830	tadyathāpi nāma śāradvatīputra vāyudhāturākāśadhātuviṣayagocaraḥ,	tat yathā api nāma śāradvatīputra vāyu dhātuḥ ākāśa dhātu viṣaya gocaraḥ 
SA_K06_bsu030_u-1831	evameva prajñāpāramitā ākāśadhātuviṣayagocarā /	evam eva prajñāpāramitā ākāśa dhātu viṣaya gocarā 
SA_K06_bsu030_u-1832	tadyathāpi nāma śāradvatīputra ākāśadhāturvāyudhātuśca na kvacitsaṃdṛśyete,	tat yathā api nāma śāradvatīputre ākāśa dhātuḥ vāyu dhātuḥ ca na kvacid saṃdṛśyete 
SA_K06_bsu030_u-1833	na kasyaciddharmasya abhinirvṛttilakṣaṇena pratyupasthitau,	na kasyacid dharmasya abhinirvṛtti lakṣaṇena pratyupasthitau 
SA_K06_bsu030_u-1834	evameva śāradvatīputra prajñāpāramitā na kvaciddharme saṃdṛśyate,	evam eva śāradvatīputra prajñāpāramitā na kvacid dharme saṃdṛśyate 
SA_K06_bsu030_u-1835	na kasyaciddharmasya abhinirvṛttilakṣaṇena pratyupasthitā /	na kasyacid dharmasya abhinirvṛtti lakṣaṇena pratyupasthitā 
SA_K06_bsu030_u-1836	tadyathāpi nāma śāradvatīputra ākāśadhāturvāyudhātuśca agrāhyāpariniṣpattito na varṇanimittena saṃkhyāṃ gacchataḥ,	tat yathā api nāma śāradvatīputre ākāśa dhātuḥ vāyu dhātuḥ ca a grāhya a pariniṣpattitaḥ na varṇa nimittena saṃkhyām gacchataḥ 
SA_K06_bsu030_u-1837	evameva śāradvatīputra prajñāpāramitā agrāhyāniṣpattito na (Vaidya 36)	evam eva śāradvatīputra prajñāpāramitā agrāhya aniṣpattitaḥ na vaidya 
SA_K06_bsu030_u-1838	kenacidvarṇanimittena saṃkhyāṃ gacchati vā upaiti vā /	kenacid varṇa nimittena saṃkhyām gacchati vā upaiti vā 
SA_K06_bsu030_u-1839	tadyathāpi nāma śāradvatīputra ākāśadhāturvāyudhātuśca na kasyaciddharmasya pariniṣpattidarśanenopayātau,	tat yathā api nāma śāradvatīputraḥ ākāśa dhātuḥ vāyu dhātuḥ ca na kasyacid dharmasya pariniṣpatti darśanena upayātau 
SA_K06_bsu030_u-1840	evameva prajñāpāramitā na kasyaciddharmasya pariniṣpattidarśanenopaiti //	evam eva prajñāpāramitā na kasyacid dharmasya pariniṣpatti darśanena upaiti 
SA_K06_bsu030_u-1841	āha - kiṃlakṣaṇeya bhagavan prajñāpāramitā?	āha kiṃlakṣaṇā iya bhagavan prajñāpāramitā 
SA_K06_bsu030_u-1842	bhagavānāha - alakṣaṇeyaṃ śāradvatīputra prajñāpāramtiā /	bhagavān āha alakṣaṇā iyam śāradvatīputra prajñāpāramtiā 
SA_K06_bsu030_u-1843	tadyathāpi nāma śāradvatīputra ākāśadhātuśca vāyudhātuśca na kasyaciddharmasya pariciṣpattilakṣaṇenopagacchataḥ,	tat yathā api nāma śāradvatīputre ākāśa dhātuḥ ca vāyu dhātuḥ ca na kasyacid dharmasya pariciṣpatti lakṣaṇena upagacchataḥ 
SA_K06_bsu030_u-1844	evameva śāradavtīputra prajñāpāramitā na kasyaciddharmasya pariniṣpattilakṣaṇenopaiti /	evam eva śāradavtīputra prajñāpāramitā na kasyacid dharmasya pariniṣpatti lakṣaṇena upaiti 
SA_K06_bsu030_u-1845	āha - kiṃlakṣaṇeyaṃ bahgavan prajñāpāramitā?	āha kiṃlakṣaṇā iyam bahgavan prajñāpāramitā 
SA_K06_bsu030_u-1846	bhagavānāha - alakṣaṇā hi śāradvatīputra prajñāpāramitā,	bhagavān āha alakṣaṇā hi śāradvatīputra prajñāpāramitā 
SA_K06_bsu030_u-1847	yato tna saṅgalakṣaṇena saṃvidyate /	yatas tna saṅga lakṣaṇena saṃvidyate 
SA_K06_bsu030_u-1848	tadyathāpi nāma śāradvatīputra ākāśadhāturvāyudhātudhca na kasyaciddharmasya pariniṣpattilakṣaṇenopagacchataḥ,	tat yathā api nāma śāradvatīputre ākāśa dhātuḥ vāyu dhātuḥ ca na kasyacid dharmasya pariniṣpatti lakṣaṇena upagacchataḥ 
SA_K06_bsu030_u-1849	evameva prajñāpāramitā na kasyaciddharmasya pariniṣpattilakṣaṇenopaiti /	evam eva prajñāpāramitā na kasyacid dharmasya pariniṣpatti lakṣaṇena upaiti 
SA_K06_bsu030_u-1850	alakṣaṇā hi śāradvatīputra prajñāpāramitā,	alakṣaṇā hi śāradvatīputra prajñāpāramitā 
SA_K06_bsu030_u-1851	yato na saṃvidyate /	yatas na saṃvidyate 
SA_K06_bsu030_u-1852	tadyathāpi nāma śāradvatīputra ākāśadhāturna kvacitsajjati,	tat yathā api nāma śāradvatīputraḥ ākāśa dhātuḥ na kvacid sajjati 
SA_K06_bsu030_u-1853	evameva prajñāpārmaitā na kvacitsajjati,	evam eva prajñāpārmā etāḥ na kvacid sajjati 
SA_K06_bsu030_u-1854	te nocyate asaṅgalakṣaṇeti /	te na ucyate asaṅga lakṣaṇā iti 
SA_K06_bsu030_u-1855	na ca śāradvatīputra asaṅgasya kiṃcillakṣaṇam,	na ca śāradvatīputra asaṅgasya kiṃcid lakṣaṇam 
SA_K06_bsu030_u-1856	api tu khalu vyavahārapadametat /	api tu khalu vyavahāra padam etat 
SA_K06_bsu030_u-1857	tenocyate asaṅgalakṣaṇā prajñāpāramitti /	tena ucyate asaṅga lakṣaṇā prajñāpāramitti 
SA_K06_bsu030_u-1858	tadeavitat śāradvatīputra asaṅgalakṣaṇaṃ nirdiśyate /	śāradvatīputra asaṅga lakṣaṇam nirdiśyate 
SA_K06_bsu030_u-1859	na ca asaṅgasya lakṣaṇaṃ na nimittam /	na ca asaṅgasya lakṣaṇam na nimittam 
SA_K06_bsu030_u-1860	asaṅga iti śāradvatīputra saṅgaparijñaiṣā,	asaṅgaḥ iti śāradvatīputra saṅga parijñā eṣā 
SA_K06_bsu030_u-1861	saṅgānupalabdhireṣā,	saṅga anupalabdhiḥ eṣā 
SA_K06_bsu030_u-1862	saṅgayathābhūtataiṣā,	saṅga yathābhūta tā eṣā 
SA_K06_bsu030_u-1863	saṅgaviparyāsaparijñaiṣā /	saṅga viparyāsa parijñā eṣā 
SA_K06_bsu030_u-1864	na hi śāradvatīputra saṅge saṅgo cidyate,	na hi śāradvatīputra saṅge saṅgo cidyate 
SA_K06_bsu030_u-1865	tenocyate saṅgayathā bhūtatā saṅgānupalabdhiḥ /	tena ucyate saṅga yathā bhūta tā saṅga anupalabdhiḥ 
SA_K06_bsu030_u-1866	asaṅgateti śāradvatiputra iyaṃ prajñāpāramitā,	asaṅga tā iti śāradvati putra iyam prajñāpāramitā 
SA_K06_bsu030_u-1867	asaṅgalakṣaṇajñānanirdeśa eṣaḥ /	asaṅga lakṣaṇa jñāna nirdeśaḥ eṣaḥ 
SA_K06_bsu030_u-1868	sarvadharmā hi śāradvtīputra asaṅgalakṣaṇāḥ /	sarva dharmāḥ hi śāradvtīputra asaṅga lakṣaṇāḥ 
SA_K06_bsu030_u-1869	yadyasya dharmasya lakṣaṇam,	yat yasya dharmasya lakṣaṇam 
SA_K06_bsu030_u-1870	tadalakṣaṇam /	tat alakṣaṇam 
SA_K06_bsu030_u-1871	na hi tallakṣaṇābhinitvṝttaye kaściddharmaḥ pratyupasthitaḥ /	na hi kaścid dharmaḥ pratyupasthitaḥ 
SA_K06_bsu030_u-1872	yatra ca lakṣaṇaṃ na saṃvidyate,	yatra ca lakṣaṇam na saṃvidyate 
SA_K06_bsu030_u-1873	taducyate alakṣaṇamiti /	tat ucyate alakṣaṇam iti 
SA_K06_bsu030_u-1874	yaccālakṣaṇam,	yat ca alakṣaṇam 
SA_K06_bsu030_u-1875	tatra nāsti saṅgaḥ /	tatra na asti saṅgaḥ 
SA_K06_bsu030_u-1876	saceddharmalakṣaṇamabhaviṣyat,	saced dharma lakṣaṇam abhaviṣyat 
SA_K06_bsu030_u-1877	saṅgo 'bhaviṣyatsarvadharmāṇām /	saṅgaḥ bhaviṣyat sarva dharmāṇām 
SA_K06_bsu030_u-1878	yasmāttarhi sarvadharmā iti,	yasmāt tarhi sarva dharmāḥ iti 
SA_K06_bsu030_u-1879	na punaryathocyate /	na punar yathā ucyate 
SA_K06_bsu030_u-1880	yadasaṃṅgalakṣaṇam,	yat asaṃṅga lakṣaṇam 
SA_K06_bsu030_u-1881	na tacchakysṃ pravyāhartum /	na tat śakyam pravyāhartum 
SA_K06_bsu030_u-1882	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu030_u-1883	asattvādasaṅgalakṣaṇasya,	asattvāt asaṅga lakṣaṇasya 
SA_K06_bsu030_u-1884	viviktatvādasaṅgalakṣaṇasya,	vivikta tvāt asaṅga lakṣaṇasya 
SA_K06_bsu030_u-1885	anupalabdherasaṅgalakṣaṇasya /	anupalabdheḥ asaṅga lakṣaṇasya 
SA_K06_bsu030_u-1886	yo gi śāradavtīputra dharmo 'saṅgalakṣaṇaḥ,	saṅga lakṣaṇaḥ 
SA_K06_bsu030_u-1887	sa na kenacinnidarśaena pratyupasthitaḥ,	sa na kenacid nidarśaena pratyupasthitaḥ 
SA_K06_bsu030_u-1888	na saṅgadarśanena,	na saṅga darśanena 
SA_K06_bsu030_u-1889	api tu khalu punaḥ sattvānāmetadasaṅgalakṣaṇanidarśanaṃ kṛtam /	api tu khalu punar sattvānām etat asaṅga lakṣaṇa nidarśanam kṛtam 
SA_K06_bsu030_u-1890	yaddhi śāradvatīputra saṃkleśasya lakṣaṇam,	yat hi śāradvatīputra saṃkleśasya lakṣaṇam 
SA_K06_bsu030_u-1891	tadalakṣaṇam /	tat alakṣaṇam 
SA_K06_bsu030_u-1892	na hi lakṣaṇena saṃkleśaḥ partyupasthitaḥ,	na hi lakṣaṇena saṃkleśaḥ partyupasthitaḥ 
SA_K06_bsu030_u-1893	viparyāsena śāradvagīputra saṃkleśaḥ pratyupasthitaḥ /	viparyāsena śāradvagī putra saṃkleśaḥ pratyupasthitaḥ 
SA_K06_bsu030_u-1894	yaśca viparyāsḥ,	yaḥ ca viparyāsaḥ 
SA_K06_bsu030_u-1895	tadalakṣāṇam /	tat alakṣāṇam 
SA_K06_bsu030_u-1896	yadalakṣaṇam,	yat alakṣaṇam 
SA_K06_bsu030_u-1897	na tadvyavahāreṇāpi lakṣaṇam /	na tad vyavahāreṇa api lakṣaṇam 
SA_K06_bsu030_u-1898	alakṣaṇametat /	alakṣaṇam etat 
SA_K06_bsu030_u-1899	yadapi śāradvatīputra vyavadānam,	yat api śāradvatīputra vyavadānam 
SA_K06_bsu030_u-1900	tasyāpi nāsti lakṣaṇam /	tasya api na asti lakṣaṇam 
SA_K06_bsu030_u-1901	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu030_u-1902	saṃkleśa eva ca tāvaccāradvatīpiutra alakṣaṇaḥ,	saṃkleśaḥ eva ca tāvat cāradvatīpiutra alakṣaṇaḥ 
SA_K06_bsu030_u-1903	prāgrva vyavdānam /	prāgrva vyavdānam 
SA_K06_bsu030_u-1904	yā śāradvatīputra saṃkleśasya parijñā,	yā śāradvatīputra saṃkleśasya parijñā 
SA_K06_bsu030_u-1905	sā yathābhūtā /	sā yathābhūtā 
SA_K06_bsu030_u-1906	na tasyāḥ kaścitsaṃkelśaḥ /	na tasyāḥ kaścid saṃkelśaḥ 
SA_K06_bsu030_u-1907	viparyastāstu sattvāḥ sṃkliśyante /	viparyastāḥ tu sattvāḥ sṃkliśyante 
SA_K06_bsu030_u-1908	yaśca viparyāsḥ, so 'bhūtaḥ /	yaḥ ca viparyāsaḥ saḥ bhūtaḥ 
SA_K06_bsu030_u-1909	yo 'bhūtaḥ, tatra bhūtasya pariniṣpattirvā (Vaidya 37)	yaḥ bhūtaḥ tatra bhūtasya pariniṣpattiḥ vā vaidya 
SA_K06_bsu030_u-1910	lakṣaṇaṃ vā nāsti /	lakṣaṇam vā na asti 
SA_K06_bsu030_u-1911	yaviaṃ śāradvatīputram parijñā,	yaviam śāradvatī putram parijñā 
SA_K06_bsu030_u-1912	tadvyavadānamityucyate /	tat vyavadānam iti ucyate 
SA_K06_bsu030_u-1913	saṃkleśa evālakṣaṇaḥ,	saṃkleśaḥ eva alakṣaṇaḥ 
SA_K06_bsu030_u-1914	prāgeva vyavdānam /	prāk eva vyavdānam 
SA_K06_bsu030_u-1915	ubhāvetau śāradvatīputra dharmāvalakṣaṇau apariniṣpattiḥ,	ubhau etau śāradvatīputra dharmau alakṣaṇau a pariniṣpattiḥ 
SA_K06_bsu030_u-1916	iyamasaṅgatetyucyate /	iyam asaṅga tā iti ucyate 
SA_K06_bsu030_u-1917	asaṅgalakṣaṇāh sarvadharmā iti /	asaṅga lakṣaṇāḥ sarva dharmāḥ iti 
SA_K06_bsu030_u-1918	sarvadharmāṇāṃ hi saṅgo na saṃvidyate /	sarva dharmāṇām hi saṅgaḥ na saṃvidyate 
