segmentnr	original	analyzed
SA_GSP30_partrvpu-135	itthaṃnijasvarūpahṛdayaṅgamībhāvena nijāmodabharakrīḍābhāsitabhedasya nikhilabandhābhimatatattvavrātasya	ittham nija svarūpa hṛdayaṅgamībhāvena nija āmoda bhara krīḍā bhāsita bhedasya nikhila bandha abhimata tattva vrātasya 
SA_GSP30_partrvpu-136	svātmacamatkārapūrṇāhantātādātmyabhairavasvarūpābhedasamāveśātmikā jīvata eva muktiḥ /	                                   
SA_GSP30_partrvpu-137	prāṇadehādibhūmāv eva hy antarbahiṣkaraṇaviṣayāyāṃ preraṇākhyāyām udyogabalajīvanādirūpāyāṃ rūḍhasya bandhābhimatebhyo muktir iti gīyate /	prāṇa deha ādi bhūmau eva hi antar bahiṣkaraṇa viṣayāyām preraṇa ākhyāyām udyoga bala jīvana ādi rūpāyām rūḍhasya bandha abhimatebhyaḥ muktiḥ iti gīyate 
SA_GSP30_partrvpu-138	truṭite 'pi hi māyīye saṃskāramātre keyaṃ muktivācoyuktiḥ,	truṭite hi māyīye saṃskāra mātre kā iyam mukti vācoyuktiḥ 
SA_GSP30_partrvpu-139	kimapekṣayā veti /	kim apekṣayā vā iti 
SA_GSP30_partrvpu-140	tad uktaṃ śrīspande	               
SA_GSP30_partrvpu-141	Q: iti vā yasya saṃvittiḥ krīḍātvenākhilaṃ jagat /	iti vā yasya saṃvittiḥ krīḍā tvena akhilam jagat 
SA_GSP30_partrvpu-142	Q: sa paśyan satataṃ yukto jīvanmukto na saṃśayaḥ // [SpaKā 2.5]	sa paśyan satatam yuktaḥ jīvanmuktaḥ na saṃśayaḥ 
SA_GSP30_partrvpu-143	iti / sphuṭībhaviṣyati ca etat avidūra eva / [ , . . . . . , . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . ]	iti sphuṭībhaviṣyati ca etat avidūre eva 
SA_GSP30_partrvpu-144	tadanena svasaṃvedanena prayojanam eva atra sakalapumarthaparyavasānam iti prayojanaprayojanānavakāśaḥ /	tat anena sva saṃvedanena prayojanam eva atra sakala pumartha paryavasānam iti prayojana prayojana anavakāśaḥ 
SA_GSP30_partrvpu-145	uktāny eva saṃbandhābhidheyaprayojanāni / %	uktāni eva saṃbandha abhidheya prayojanāni 
SA_GSP30_partrvpu-146	atha granthārtho vyākhyāyate /	atha grantha arthaḥ vyākhyāyate 
SA_GSP30_partrvpu-147	anuttaram iti /	anuttaram iti 
SA_GSP30_partrvpu-148	[1.] na vidyate uttaram adhikaṃ yataḥ /	na vidyate uttaram adhikam yatas 
SA_GSP30_partrvpu-149	yathā hi tattvāntarāṇī ṣaṭtriṃśad anāśritaśivaparyan tāni parabhairavabodhānupraveśāsāditatathābhāvasiddhīni saṃvidam adhikayanti naivaṃ parā  #	yathā hi tattva antarāṇī ṣaṭtriṃśat tāni para bhairava bodha anupraveśa āsādita tathābhāva siddhīni saṃvidam adhikayanti nā evam parā 
SA_GSP30_partrvpu-150	paripūrṇā parabhairavasaṃvit,	paripūrṇā para bhairava saṃvid 
SA_GSP30_partrvpu-151	tasyāḥ sadā svayam anargalānapekṣaprathācamatkārasāratvāt /	tasyāḥ sadā svayam anargala anapekṣa prathā camatkāra sāra tvāt 
SA_GSP30_partrvpu-152	[2.] tathā na vidyaty uttaraṃ praśnaprativacorūpaṃ yatra /	tathā na vidyati uttaram praśna prativacaḥ rūpam yatra 
SA_GSP30_partrvpu-153	yata eva hi mahāsaṃvitsindhor ullasadanantapratibhāparyantadhāmna ullāsya praśnapratibhānādipātraṃ bhavati śiṣyaḥ,	yatas eva hi mahā saṃvid sindhoḥ ullasat ananta pratibhā paryanta dhāmnaḥ ullāsya praśna pratibhāna ādi pātram bhavati śiṣyaḥ 
SA_GSP30_partrvpu-154	tad eva vastutas tattvaṃ satatoditam iti kimiva ācāryīyam uttaram anyat syāt /	tat eva vastutas tattvam satata uditam iti kim iva ācāryīyam uttaram anyat syāt 
SA_GSP30_partrvpu-155	[3.] uttaraṇam uttaro bhedavādābhimato 'pavargaḥ /	uttaraṇam uttaraḥ bheda vāda abhimataḥ pavargaḥ 
SA_GSP30_partrvpu-156	sa hi vastuto niyatiprāṇatāṃ nātikrāmati /	sa hi vastutas niyati prāṇa tām na atikrāmati 
SA_GSP30_partrvpu-157	tathā hi prathamaṃ śarīrāt prāṇabhūmāv anupraviśya,	tathā hi prathamam śarīrāt prāṇa bhūmau anupraviśya 
SA_GSP30_partrvpu-158	tato 'pi buddhibhuvam adhiśayya,	tatas pi buddhi bhuvam adhiśayya 
SA_GSP30_partrvpu-159	tato 'pi spandanākhyāṃ	tatas pi spandana ākhyām 
SA_GSP30_partrvpu-160	jīvanarūpatām adhyāsya,	jīvana rūpa tām adhyāsya 
SA_GSP30_partrvpu-161	tato 'pi sarvavedyaprakṣayātmaśūnyapadam adhiṣṭhāya,	tatas pi sarva vedya prakṣaya ātma śūnya padam adhiṣṭhāya 
SA_GSP30_partrvpu-162	tato 'pi sakalamalatānavatāratamyātiśayadhārāprāptau śivatvavyaktyā aṇur apavṛjyate āropavyarthatvāt iti /	sakala mala tā nava tāratamya atiśaya dhārā prāptau śiva tva vyaktyā aṇuḥ apavṛjyate āropa vyartha tvāt iti 
SA_GSP30_partrvpu-163	[4.] īdrśa eva nābhihṛtkaṇṭhatālubrahmabhairavabilādyadhiṣṭhānakramaprāpta ūrdhvataraṇakrama uttaraḥ /	eva nābhi hṛd kaṇṭha tālu brahma bhairava bila ādi adhiṣṭhāna krama prāptaḥ ūrdhvataraṇa kramaḥ uttaraḥ 
SA_GSP30_partrvpu-164	[5.] tathā uttaranti ata iti uttaro bandhaḥ /	tathā uttaranti atas iti uttaraḥ bandhaḥ 
SA_GSP30_partrvpu-165	[6.] uttaraṇam uttaro mokṣaḥ /	uttaraṇam uttaraḥ mokṣaḥ 
SA_GSP30_partrvpu-166	tad evaṃvidhā uttarā yatra na santi /	tat evaṃvidhāḥ uttarāḥ yatra na santi 
SA_GSP30_partrvpu-167	[7.] uttaraṃ ca śabdanam /	uttaram ca śabdanam 
SA_GSP30_partrvpu-168	tat sarvathā īdṛśaṃ tādṛśam iti vyavacchedaṃ kuryāt /	tat sarvathā īdṛśam tādṛśam iti vyavacchedam kuryāt 
SA_GSP30_partrvpu-169	tad yatra na bhavaty avyavacchinnam idam anuttaram /	tat yatra na bhavati avyavacchinnam idam anuttaram 
SA_GSP30_partrvpu-170	[8.] idam ity api hi vyavacchinnottaravyavacchedaprāṇam eveti vyavacchedakatvāt vikalpātmaiva /	idam iti api hi vyavacchinna uttara vyavaccheda prāṇam eva iti vyavacchedaka tvāt vikalpa ātmā eva 
SA_GSP30_partrvpu-171	ata eva yāvad anuttare rūpe pravivikṣur māyīyaḥ pramātā tāvat kalpita eva viśeṣātmani /	atas eva yāvat anuttare rūpe pravivikṣuḥ māyīyaḥ pramātā tāvat kalpitaḥ eva viśeṣa ātmani 
SA_GSP30_partrvpu-172	tatratv avikalpitaṃ yad avinābhāvi,	tatra tu a vikalpitam yat avinābhāvi 
SA_GSP30_partrvpu-173	tadvinā kalpitarūpāsphuraṇāt,	tat vinā kalpita rūpa asphuraṇāt 
SA_GSP30_partrvpu-174	tad eva vastuto 'nuttaram /	tat eva vastutas nuttaram 
SA_GSP30_partrvpu-175	tatra hi bhāvanāder anupapattir eva vastuta iti bhāvanākaraṇojjhitatvam uktam,	tatra hi bhāvanā ādeḥ anupapattiḥ eva vastutas iti bhāvanā karaṇa ujjhita tvam uktam 
SA_GSP30_partrvpu-176	na tu anupayuktita eva /	na tu anupayuktitaḥ eva 
SA_GSP30_partrvpu-177	[9.] tad īdṛśam anuttaraṃ vyavahāravṛttiṣv apy evam eva /	tat īdṛśam anuttaram vyavahāra vṛttiṣu api evam eva 
SA_GSP30_partrvpu-178	tad uktaṃ mayaiva stotre %	tat uktam mayā eva stotre 
SA_GSP30_partrvpu-179	Q: vitata iva nabhasy avicchidaiva pratanu patan na vibhāvyate jalaughaḥ /	vitataḥ iva nabhasi a vicchidā eva pratanu patan na vibhāvyate jala oghaḥ 
SA_GSP30_partrvpu-180	Q: upavanataruveśmanīdhrabhāgādhyupadhivaśena tu lakṣyate sphuṭaṃ saḥ //	upavana taru veśma nīdhra bhāga adhi upadhi vaśena tu lakṣyate sphuṭam saḥ 
SA_GSP30_partrvpu-181	tadvat	tadvat 
SA_GSP30_partrvpu-182	Q: ... parabhairavo 'tisaukṣmyād anubhavagocaram eti naiva jātu //	             
SA_GSP30_partrvpu-183	Q: atha deśākṛtikālasanniveśasthitisaṃspanditakārakatvayogāḥ //	atha deśa ākṛti kāla sanniveśa sthiti saṃspandita kāraka tva yogāḥ 
SA_GSP30_partrvpu-184	Q: janayanto hy anubhāvinīṃ citiṃ te jhaṭiti nyakkṛtabhairavīyabodhāḥ //	janayantaḥ hi anubhāvinīm citim te jhaṭiti nyakkṛta bhairavīya bodhāḥ 
SA_GSP30_partrvpu-185	itiyādi / tathā ca vakṣyate uttarasyāpy anuttaram iti /	tathā ca vakṣyate uttarasya api anuttaram iti 
SA_GSP30_partrvpu-186	vyākhyāyate caitat /	vyākhyāyate ca etat 
SA_GSP30_partrvpu-187	[10.] evam eva narātmanaḥ śāktam uttaraṃ tato 'pi śāmbhavam /	evam eva narātmanaḥ śāktam uttaram śāmbhavam 
SA_GSP30_partrvpu-188	tathā teṣv api bhūtatattvātmamantreśvaraśaktyādibhedena svātmany eva uttarottaratvam,	tathā teṣu api bhūta tattva ātma mantra īśvara śakti ādi bhedena sva ātmani eva uttarottara tvam 
SA_GSP30_partrvpu-189	bhūtādiṣv api pṛthivyādirūpatayā,	bhūta ādiṣu api pṛthivī ādi rūpa tayā 
SA_GSP30_partrvpu-190	jāgrata uttaraṃ svapnaḥ,	jāgrataḥ uttaram svapnaḥ 
SA_GSP30_partrvpu-191	tataḥ suptam,	tatas suptam 
SA_GSP30_partrvpu-192	tatas turyam,	tatas turyam 
SA_GSP30_partrvpu-193	tato 'pi tadatītam,	tatas pi tat atītam 
SA_GSP30_partrvpu-194	jāgradādiṣv api svātmany eva caturādibhedatayā uttarottaratvam /	jāgrat ādiṣu api sva ātmani eva catur ādi bheda tayā uttarottara tvam 
SA_GSP30_partrvpu-195	tad etat śrīpūrvapañcikāyāṃ mayaiva vistarato nirṇītam iha anupayogād granthagauravāc ca na vitatyoktam /	tat etat śrī pūrva pañcikāyām mayā eva vistarataḥ nirṇītam iha anupayogāt grantha gauravāt ca na vitatya uktam 
SA_GSP30_partrvpu-196	[11.] tad īdṛśam auttarādharyadvaitasaṃmohādhāyi uttaratvam /	tat īdṛśam auttarādharya dvaita saṃmoha ādhāyi uttara tvam 
SA_GSP30_partrvpu-197	tathā viprarājanyaviṭsūdrāntyajātivibhāgamayam ūnādhikatvaṃ yatra na syāt /	tathā vipra rājanya viś sūdra antya jāti vibhāga mayam ūna adhika tvam yatra na syāt 
SA_GSP30_partrvpu-198	bhāvaprādhānyam uttaraśabdasya [12.] uttarāḥ paśyantyādyāḥ śaktayaḥ,	bhāva prādhānyam uttara śabdasya uttarāḥ paśyantī ādyāḥ śaktayaḥ 
SA_GSP30_partrvpu-199	aghorādyāḥ,	aghora ādyāḥ 
SA_GSP30_partrvpu-200	parādyāḥ,	para ādyāḥ 
SA_GSP30_partrvpu-201	tā yatra na syuḥ / [13.] nuda	tāḥ yatra na syuḥ nuda 
SA_GSP30_partrvpu-202	preraṇe iti nodanaṃ nut /	preraṇe iti nodanam nud 
SA_GSP30_partrvpu-203	tayā taraṇaṃ dīkṣākrameṇa taraḥ /	tayā taraṇam dīkṣā krameṇa taraḥ 
SA_GSP30_partrvpu-204	śiṣyacaitanye gurucaitanyaṃ preryate /	śiṣya caitanye guru caitanyam preryate 
SA_GSP30_partrvpu-205	tena haṃsaprāṇādiśūnyaviṣuvatprabhṛtisthānabhedaparipāṭyā sakale niṣkale 'pi vā pūrṇāhutiyojanikādisthityā mokṣadāṃ dīkṣāṃ vidhatte /	tena haṃsa prāṇa ādi śūnya viṣuvat prabhṛti sthāna bheda paripāṭyā sakale niṣkale vā pūrṇāhuti yojanikā ādi sthityā mokṣa dām dīkṣām vidhatte 
SA_GSP30_partrvpu-206	tad atra caitanyasya svaprakāśasya vyāpino de śakālākāraviśeṣāviśeṣitasya kathaṃkāram imā viḍambanāḥ / %	tat atra caitanyasya sva prakāśasya vyāpinaḥ de śa kāla ākāra viśeṣa aviśeṣitasya kathaṃkāram imāḥ viḍambanāḥ 
SA_GSP30_partrvpu-207	tad evaṃvidho nudā preraṇena taras taraṇaṃ yatra na bhavati tad anuttaram /	tat evaṃvidhaḥ nudā preraṇena taraḥ taraṇam yatra na bhavati tat anuttaram 
SA_GSP30_partrvpu-208	yad vakṣyate	yat vakṣyate 
SA_GSP30_partrvpu-209	Q: evaṃ yo vetti tattvena tasya nirvāṇagāminī /	evam yaḥ vetti tattvena tasya nirvāṇa gāminī 
SA_GSP30_partrvpu-210	Q: dīkṣābhavati ... [verse 25]	dīkṣā bhavati 
SA_GSP30_partrvpu-211	iti / [14.] aniti svasitīti kvipi an aṇur ātmā dehapuryaṣṭakādiḥ /	iti 
SA_GSP30_partrvpu-212	tathā ananaṃ jīvanam /	tathā ananam jīvanam 
SA_GSP30_partrvpu-213	an dehādyantargataiva bhinnabhinnaśaktyādyahantāśūnyaprāyā jīvanākhyā vṛttiḥ,	deha ādi antargatā eva bhinna bhinna śakti ādi ahantā śūnya prāyā jīvana ākhyā vṛttiḥ 
SA_GSP30_partrvpu-214	yaḥ śūnyapramātā ity abhihitaḥ,	yaḥ śūnya pramātā iti abhihitaḥ 
SA_GSP30_partrvpu-215	tasyaivottaratvaṃ sarvataḥ paramārthatayā ādhikyaṃ yatra,	tasya eva uttara tvam sarvatas parama artha tayā ādhikyam yatra 
SA_GSP30_partrvpu-216	bhairavaikamayatvāt /	bhairava eka maya tvāt 
SA_GSP30_partrvpu-217	jaḍājaḍabharite jagati jaḍair jīvadekamagnaiḥ sthīyate,	jaḍa a jaḍa bharite jagati jaḍaiḥ jīvat eka magnaiḥ sthīyate 
SA_GSP30_partrvpu-218	jīvatāṃ ca jīvanaṃ nāma prāguktam,	jīvatām ca jīvanam nāma prāc uktam 
SA_GSP30_partrvpu-219	jñānakriyārūpam ekaṃ pārameśvaryaṃ sarveṣāṃ,	jñāna kriyā rūpam ekam pārameśvaryam sarveṣām 
SA_GSP30_partrvpu-220	paratrāpi hi svavad dehādir eva pṛthaktayā bhāti /	paratra api hi sva vat deha ādiḥ eva pṛthak tayā bhāti 
SA_GSP30_partrvpu-221	yat punaḥ prāṇanaṃ tad abhedenaiva svaprakāśam /	yat punar prāṇanam tat abhedena eva sva prakāśam 
SA_GSP30_partrvpu-222	etad eva ca paramārtho yad uktaṃ śrīmadutpaladevapādaiḥ	etat eva ca parama arthaḥ yat uktam śrīmat utpaladeva pādaiḥ 
SA_GSP30_partrvpu-223	Q: jñānaṃ kriyā ca bhūtānāṃ jīvatāṃ jīvanaṃ matam /	jñānam kriyā ca bhūtānām jīvatām jīvanam matam 
SA_GSP30_partrvpu-224	[Īśvarapratyabhijñākārikā 1.14]	        
SA_GSP30_partrvpu-225	iti / tathā jīvanaṃ jñānakriye eva iti /	iti tathā jīvanam jñāna kriye eva iti 
SA_GSP30_partrvpu-226	[15.] a iti ca yeyam amāyīyāśrautanaisargikamahāprakāśaviśrāntanistaraṅgacidudadhisvātmacamatkārarūpā	a iti ca yā iyam a māyīya a śrauta naisargika mahā prakāśa viśrānta nistaraṅga cit udadhi sva ātma camatkāra rūpā 
SA_GSP30_partrvpu-227	śāktollāsamayaviśvāmarśanarūpaparipūrṇāhaṃbhāvaprathamaparyavasānobhayabhūmigā kalā	                          
SA_GSP30_partrvpu-228	tasyā eva vakṣyamāṇanayena yeyaṃ nud visargāntatā tasyā eva taraḥ plavanaṃ sarvoparivṛttitvaṃ yatra /	tasyāḥ eva vakṣyamāṇa nayena yā iyam nud visarga anta tā tasyāḥ eva taraḥ plavanam sarva upari vṛtti tvam yatra 
SA_GSP30_partrvpu-229	[16.] avidyamānā deśakālagamanāgamanādidvaitasāpekṣā nut preraṇā kramātmakakriyāmayī yatra tat anud ākāśādi lokaprasiddhyā /	a vidyamānā deśa kāla gamana āgamana ādi dvaita sāpekṣā   preraṇā krama ātmaka kriyā mayī yatra tat   ākāśa ādi loka prasiddhyā 
SA_GSP30_partrvpu-230	tato 'pi sātiśayam anuttaram /	sa atiśayam anuttaram 
SA_GSP30_partrvpu-231	tasyāpi hy ākāśādeḥ saṃyogighaṭādicitropādhivaśāt samavāyiśabdādiyogāc ca syād api īdṛśī sakramā kriyā /	tasya api hi ākāśa ādeḥ saṃyogi ghaṭa ādi citra upādhi vaśāt samavāyi śabda ādi yogāt ca syāt api īdṛśī sakramā kriyā 
SA_GSP30_partrvpu-232	saṃvittattve tu sarvato 'navacchinnapūrṇasvātantryaiśvaryasāre 'vicchinnacamatkāramayaviśrāntyā svīkṛtaśaṅkyamānopādhibhāve	saṃvid tattve tu sarvatas nava chinna pūrṇa svātantrya aiśvarya sāre vicchinna camatkāra maya viśrāntyā svīkṛta śaṅkyamāna upādhi bhāve 
SA_GSP30_partrvpu-233	sakaledantāspadabhāvapūgaparipūritāhamātmani nirābhāse sadābhāsamāne svīkārābhāsīkṛtānābhāse	sakala idanta āspada bhāva pūga paripūrita aham ātmani nirābhāse sat ābhāsamāne svīkāra ābhāsīkṛta anābhāse 
SA_GSP30_partrvpu-234	idantābhāsatadanābhāsasāradeśakālāpekṣakramābhāvād akramaiva svātmavimarśasaṃrambhamayī	idanta ābhāsa tad anābhāsa sāra deśa kāla apekṣa krama abhāvāt akramā eva sva ātma vimarśa saṃrambha mayī 
SA_GSP30_partrvpu-235	matsyodarīmatādiprasiddhā vimarśābhidhā kriyā iti tad eva anuttaram / %	                                
SA_GSP30_partrvpu-236	atiśayamātre tamapo vidhiḥ,	atiśaya mātre tamapaḥ vidhiḥ 
SA_GSP30_partrvpu-237	dvivacanavibhajyopapade atra tarap /	dvivacana vibhajya upapade atra tarap 
SA_GSP30_partrvpu-238	tatrāyaṃ śuklo 'yaṃ śuklaḥ,	tatra ayam śuklaḥ yam śuklaḥ 
SA_GSP30_partrvpu-239	ayam anayor atiśayena śukla iti vākye 'yam arthaḥ anayoḥ śuklayoḥ madhyāt atiśayenāyaṃ śuklaḥ śuklataraḥ leṣāṃ tu śuklānām ayam atiśayena śukla  #	ayam anayoḥ atiśayena śuklaḥ iti vākye yam arthaḥ anayoḥ śuklayoḥ madhyāt atiśayena ayam śuklaḥ śuklataraḥ tu śuklānām ayam atiśayena śukla 
SA_GSP30_partrvpu-240	iti ko 'yam adhiko 'rthaḥ /	iti kaḥ yam adhikaḥ rthaḥ 
SA_GSP30_partrvpu-241	tathā hy ayaṃ prāsādaḥ śuklaḥ,	tathā hi ayam prāsādaḥ śuklaḥ 
SA_GSP30_partrvpu-242	ayaṃ paṭaḥ śuklaḥ,	ayam paṭaḥ śuklaḥ 
SA_GSP30_partrvpu-243	ayaṃ haṃsaś ca śuklaḥ,	ayam haṃsaḥ ca śuklaḥ 
SA_GSP30_partrvpu-244	eṣāṃ sātiśayaḥ śuklatama iti /	eṣām sa atiśayaḥ śuklatamaḥ iti 
SA_GSP30_partrvpu-245	tatra prāsādo 'pi śuklaḥ paṭo 'pi śukla iti kim iva adhikam uktaṃ syāt /	tatra prāsādaḥ pi śuklaḥ paṭaḥ pi śuklaḥ iti kim iva adhikam uktam syāt 
SA_GSP30_partrvpu-246	tamapi pratyaye evaṃvidhavākyakaraṇam ayuktam eva /	tam api pratyaye evaṃvidha vākya karaṇam ayuktam eva 
SA_GSP30_partrvpu-247	na ca tarapaḥ tamap adhikam atiśayam abhidadhyāt,	na ca tarapaḥ tamap adhikam atiśayam abhidadhyāt 
SA_GSP30_partrvpu-248	evaṃ tāvat tu syāt,	evam tāvat tu syāt 
SA_GSP30_partrvpu-249	avivakṣite pratiyogiviśeṣe tamapprayogaḥ,	avivakṣite pratiyogi viśeṣe tamap prayogaḥ 
SA_GSP30_partrvpu-250	pratiyogiviśeṣāpekṣāyāṃ tu tarap /	pratiyogi viśeṣa apekṣāyām tu tarap 
SA_GSP30_partrvpu-251	pratiyogyapekṣaiva dvivacanavibhajyopapadārthaḥ /	pratiyogi apekṣā eva dvivacana vibhajya upapada arthaḥ 
SA_GSP30_partrvpu-252	eka eva hi pratiyogī bhavet /	ekaḥ eva hi pratiyogī bhavet 
SA_GSP30_partrvpu-253	anayor ayaṃ	anayoḥ ayam 
SA_GSP30_partrvpu-254	śuklo 'tiśayena iti na tṛtīyaḥ pratīyate,	śukla u tiśayena iti na tṛtīyaḥ pratīyate 
SA_GSP30_partrvpu-255	nirdhāraṇārthena prathamasyaiva pratiyogitvāvagateḥ /	nirdhāraṇa arthena prathamasya eva pratiyogi tva avagateḥ 
SA_GSP30_partrvpu-256	na ca dviprabhṛtyapekṣā bhavati ekasya yugapat,	na ca dvi prabhṛti apekṣā bhavati ekasya yugapad 
SA_GSP30_partrvpu-257	ekaikāpekṣā matā iti tasya krameṇa nādhiko 'rthaḥ kaścit /	ekaika apekṣāḥ matāḥ iti tasya krameṇa na adhikaḥ rthaḥ kaścid 
SA_GSP30_partrvpu-258	tāratamyam iti tu prayogaḥ kramātiśaye 'vyutpanna eva /	tāratamyam iti tu prayogaḥ krama atiśaye vyutpannaḥ eva 
SA_GSP30_partrvpu-259	na tu taraptamappratyayārthānugamāt tāryaṃ tāmyam ityādy api hi syāt /	na tu tarap tamap pratyaya artha anugamāt tāryam tāmyam ityādi api hi syāt 
SA_GSP30_partrvpu-260	tad alam akāṇḍe śrutalavakauśalaprathanena /	tat alam akāṇḍe śruta lava kauśala prathanena 
SA_GSP30_partrvpu-261	iha tūttarakramikapratiyogyapekṣāyām anuttamam ity api prayoge ayam evārthaḥ /	iha tu uttara kramika pratiyogi apekṣāyām anuttamam iti api prayoge ayam eva arthaḥ 
SA_GSP30_partrvpu-262	tathāhy āgamāntare	tathā hi āgama antare 
SA_GSP30_partrvpu-263	Q: adyāpi yan na viditaṃ siddhānāṃ bodhaśālinām /	adya api yat na viditam siddhānām bodha śālinām 
SA_GSP30_partrvpu-264	Q: na cāpy aviditaṃ kasya kim apy etad anuttamam // [? /cf TaĀl 2.28]	na ca api avidita kasya ka api etad anuttama 
SA_GSP30_partrvpu-265	iti / evaṃ svātantryasārākalitakriyāśaktiśarīram anuttaram /	iti evam svātantrya sāra ākalita kriyā śakti śarīram anuttaram 
SA_GSP30_partrvpu-266	tad uktam utpaladevapādaiḥ	tat uktam utpaladeva pādaiḥ 
SA_GSP30_partrvpu-267	Q: sakramatvaṃ ca laukikyāḥ kriyāyāḥ kālaśaktitaḥ /	sakrama tvam ca laukikyāḥ kriyāyāḥ kāla śaktitaḥ 
SA_GSP30_partrvpu-268	Q: ghaṭate na tu śāsvatyāḥ prābhavyāḥ syāt prabhor iva // [/IPK 2.1.2] %	ghaṭate na tu śāsvatyāḥ prābhavyāḥ syāt prabhoḥ iva 
SA_GSP30_partrvpu-269	iti / tat vyākhyātam idam anuttaraṃ ṣoḍaśadhā /	iti tat vyākhyātam idam anuttaram ṣoḍaśadhā 
SA_GSP30_partrvpu-270	yad uktaṃ sāraśāstre	yat uktam sāraśāstre 
SA_GSP30_partrvpu-271	Q: anuttaraṃ tad dhṛdayaṃ hṛdaye granthirūpatā /	anuttaram tat hṛdayam hṛdaye granthi rūpa tā 
SA_GSP30_partrvpu-272	Q: granthiṃ ṣoḍaśadhā jñātvā kuryāt karma yathāsukham // [Trikasāra ?]	granthim ṣoḍaśadhā jñātvā kuryāt karma yathāsukham trikasāra 
SA_GSP30_partrvpu-273	iti / tathā	iti tathā 
SA_GSP30_partrvpu-274	Q: hṛdaye yaḥ sthito granthiḥ [adha ūrdhvaniyāmakaḥ, /	hṛdaye yaḥ sthitaḥ granthiḥ adhas ūrdhva niyāmakaḥ 
SA_GSP30_partrvpu-275	cit /	cit 
SA_GSP30_partrvpu-276	IPVV 3 p. 293 attrib. to Mālinīsāra]	i p u p t taḥ mālinīsāra 
SA_GSP30_partrvpu-277	ityādi /	ityādi 
SA_GSP30_partrvpu-278	tad īdṛg anuttaraṃ kena prakāreṇa kim uttararūpaparityāgena utasvid anyatheti /	tat īdṛś anuttaram kena prakāreṇa kim uttara rūpa parityāgena uta svid anyathā iti 
