segmentnr	original	analyzed
MBvarunapaddhativyaakhyaanamT0143HK-148	śaktyantarbhāvācchakteśca patyantarbhāvācchaktimatāḥ eva hi	śakti antarbhāvāt śakteḥ ca pati antarbhāvāt śaktimatāḥ eva hi 
MBvarunapaddhativyaakhyaanamT0143HK-149	patitvaṃ kathaṃ punarātmano jñatva kartṛtve tulye patyuriva	patitvam katham punar ātmanaḥ jña tva kartṛ tve tulye patyuḥ iva 
MBvarunapaddhativyaakhyaanamT0143HK-150	sarvajñatvā bhāvāt paśutvaṃ cetyuktaṃ malina iti malasadbhāve	sarvajña tvā bhāvāt paśu tvam ca iti uktam malinaḥ iti mala sadbhāve 
MBvarunapaddhativyaakhyaanamT0143HK-151	liṅgamuktaṃ kartābhoktā svakarmaṇāṃ śarīrāḍhya iti | kartā	liṅgam uktam kartā abhoktā sva karmaṇām śarīra āḍhyaḥ iti kartā 
MBvarunapaddhativyaakhyaanamT0143HK-152	jñānādhāratvāt kutrāsya kartṛtvamityuktaṃ bhokteti	jñāna ādhāra tvāt kutra asya kartṛ tvam iti uktam bhoktā iti 
MBvarunapaddhativyaakhyaanamT0143HK-153	bhogamātrasya karteti yāvat | kasya bhoktā ityāśaṃkāyāṃ	bhoga mātrasya kartā iti yāvat kasya bhoktā iti āśaṃkāyām 
MBvarunapaddhativyaakhyaanamT0143HK-154	sukhaduḥkha mohanamiti vaktavye taddhetubhistān upalakṣayati |	sukha duḥkha mohanam iti vaktavye tad hetubhiḥ tān upalakṣayati 
MBvarunapaddhativyaakhyaanamT0143HK-155	svakarmaṇāmiti | svakarmaṇāṃ hi na svarūpeṇa bhogyatvaṃ api tu	sva karmaṇām iti sva karmaṇām hi na svarūpeṇa bhogya tvam api tu 
MBvarunapaddhativyaakhyaanamT0143HK-156	sukhaduḥkhādi phalabhogenaiveti yāvat | svaśabdāt pratyātmakaṃ	sukha duḥkha ādi phala bhogena eva iti yāvat sva śabdāt pratyātmakam 
MBvarunapaddhativyaakhyaanamT0143HK-157	bhogabhedaṃ ca taddhetu bhedaṃ ca vyavasthitamāvedayati |	bhoga bhedam ca tad hetu bhedam ca vyavasthitam āvedayati 
MBvarunapaddhativyaakhyaanamT0143HK-158	kimāyatanam bhogasyetyata uktaṃ śarīrāḍhyaṃ iti | ṛddhoya'tiḥ	kim āyatanam bhogasya iti atas uktam śarīra āḍhyam iti ṛddhaḥ yatiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-159	svāmīti paryāyaḥ | tacchīramātrannāmātmā kintu tadvyatiriktaṃ	svāmī iti paryāyaḥ kintu tad vyatiriktam 
MBvarunapaddhativyaakhyaanamT0143HK-160	svavyatirekeṇa śarīrasya svātyayasvārabdha karmarūpa suranarādi	sva vyatirekeṇa śarīrasya karma rūpa sura nara ādi 
MBvarunapaddhativyaakhyaanamT0143HK-161	bhāvena śarīrāṇāṃ vaicitryādityuktaṃ bhavati |	bhāvena śarīrāṇām vaicitryāt iti uktam bhavati 
MBvarunapaddhativyaakhyaanamT0143HK-162	p. 8) kartṛtvādermalādi sadbhāva liṅgamanyathānupapattera	kartṛ tva ādeḥ mala ādi sadbhāva liṅgam anyathā anupapattyāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-163	śuddhissākṣānmalaśabdārthastadabhāvena bhoktṛtvaṃ svarūpa	śuddhiḥ sākṣāt mala śabda arthaḥ tad abhāvena bhoktṛ tvam 
MBvarunapaddhativyaakhyaanamT0143HK-164	upapadyate | yasmāttaduktaṃ śrīmatsvāyaṃbhuve -	upapadyate yasmāt tat uktam śrīmat svāyaṃbhuve 
MBvarunapaddhativyaakhyaanamT0143HK-165	yadyaśuddhirnapuṃso'sti śaktirbhogeṣu kiṃ kṛtā | iti | bhinna	yadi aśuddhiḥ na puṃsaḥ asti śaktiḥ bhogeṣu kim kṛtā iti 
MBvarunapaddhativyaakhyaanamT0143HK-166	ityarthaḥ | kiṃ labdhamātmādvaita nirāsa iti brūmaḥ | na	iti arthaḥ kim labdham ātma advaita nirāse iti brūmaḥ na 
MBvarunapaddhativyaakhyaanamT0143HK-167	syātmaikyeva bandhamukteva pāśādiveśleṣopapattiḥ | ata evoktaṃ	syā ātma aikyā iva bandha muktā iva pāśa ādi veśleṣa upapattiḥ atas eva uktam 
MBvarunapaddhativyaakhyaanamT0143HK-168	kartā bhoktā svakarmaṇāmiti | svarūpa vibhāgabhāge	kartā bhoktā svakarmaṇām iti svarūpa vibhāga bhāge 
MBvarunapaddhativyaakhyaanamT0143HK-169	bandhamuktyādi vaicitryādi yogāt | asti ca tadvaicitryaṃ | ataḥ	bandha mukti ādi vaicitrya ādi yogāt asti ca tad vaicitryam atas 
MBvarunapaddhativyaakhyaanamT0143HK-170	paśavo bhinnāḥ iti kimadvaitavādasyā lambanam | vibhurnitya iti	paśavaḥ bhinnāḥ iti kim advaita vādasya ā lambanam vibhuḥ nityaḥ iti 
MBvarunapaddhativyaakhyaanamT0143HK-171	kimarthaṃ buddhindriyaśarīrāṇāṃ na bhoktṛtvaṃ saṃbhavati |	kimartham buddhi indriya śarīrāṇām na bhoktṛ tvam saṃbhavati 
MBvarunapaddhativyaakhyaanamT0143HK-172	janmāntara saṃbandhābhāvena tatpratisandhānābhāvājjanmāra	janma antara saṃbandha abhāvena tad pratisandhāna abhāvāt janmāra 
MBvarunapaddhativyaakhyaanamT0143HK-173	bhogapratisandhātuḥ khalu bhoktṛtvaṃ itarathā bhoga taddhetūnāṃ	bhoga pratisandhātuḥ khalu bhoktṛ tvam itarathā bhoga tad hetūnām 
MBvarunapaddhativyaakhyaanamT0143HK-174	vaiyadhikakhyaṃ syāt | ata evoktaṃ saṃskārya iti | saṃskāro hi	vaiyadhika khyam syāt atas eva uktam saṃskāryaḥ iti saṃskāraḥ hi 
MBvarunapaddhativyaakhyaanamT0143HK-175	karmādibhiḥ vāsanārūpaḥ yena tatphaleṣu deśāntara bhāviṣu	karma ādibhiḥ vāsanā rūpaḥ yena tad phaleṣu deśa antara bhāviṣu 
MBvarunapaddhativyaakhyaanamT0143HK-176	bhoktṛtvamupa padyate | dṛśyate cāsya bhoktṛtvaṃ janmāntarā	bhoktṛ tvam upa padyate dṛśyate ca asya bhoktṛ tvam janmāntarā 
MBvarunapaddhativyaakhyaanamT0143HK-177	labdhakarmānurūpaṃ | ata evāsya dīkṣātvamapi nityatayā	labdha karma anurūpam atas eva asya dīkṣā tvam api nitya tayā 
MBvarunapaddhativyaakhyaanamT0143HK-178	vibhutayā cāsya deśāntarakālāntara bhāvi dīkṣā phala	vibhu tayā ca asya 
MBvarunapaddhativyaakhyaanamT0143HK-179	bhogitvopapatteḥ | kathamasya janmāntara paratantrasya svabhoge	bhogi tva upapatteḥ katham asya janmāntara paratantrasya sva bhoge 
MBvarunapaddhativyaakhyaanamT0143HK-180	kartṛtvaṃ bhoktṛtvamityuktam seśvara iti īśvara vānayam | tena	kartṛ tvam bhoktṛ tvam iti uktam sa īśvaraḥ iti īśvara vān ayam tena 
MBvarunapaddhativyaakhyaanamT0143HK-181	preraṇayā	preraṇayā 
MBvarunapaddhativyaakhyaanamT0143HK-182	p. 9)	p 
MBvarunapaddhativyaakhyaanamT0143HK-183	kartā bhoge yathoktam -	kartā bhoge yathā uktam 
MBvarunapaddhativyaakhyaanamT0143HK-184	ajño janturanīśo'yamātmanaḥ sukhaduḥkhayoḥ | īśvara prerito	ajñaḥ jantuḥ anīśaḥ yam ātmanaḥ sukha duḥkhayoḥ īśvara prerito 
MBvarunapaddhativyaakhyaanamT0143HK-185	gacchet svargaṃ vāśvabhrameva vā || iti ||	gacchet svargam vā aśvabhram eva vā iti 
MBvarunapaddhativyaakhyaanamT0143HK-186	paśulakṣaṇaṃ ca dīkṣā ca janmata eva tadgatasyaiva	paśu lakṣaṇam ca dīkṣā ca janmataḥ eva tad gatasya eva 
MBvarunapaddhativyaakhyaanamT0143HK-187	malādipāśasya śodhanīyatvādata eva	mala ādi pāśasya śodhanīya tvāt atas eva 
MBvarunapaddhativyaakhyaanamT0143HK-188	pāśatrayalakṣaṇamanukrameṇāha -	pāśa traya lakṣaṇam anukrameṇa āha 
MBvarunapaddhativyaakhyaanamT0143HK-189	pāśā api trayo jñeyā malo māyā ca karma ca |	pāśāḥ api trayaḥ jñeyāḥ malaḥ māyā ca karma ca 
MBvarunapaddhativyaakhyaanamT0143HK-190	malañca pāśonija śuddhyarthaṃ malasya purastāduddeśa hetuḥ |	śuddhi artham malasya purastāt uddeśa hetuḥ 
MBvarunapaddhativyaakhyaanamT0143HK-191	māyā karmaṇo rāgantu katvena tulye māyīyama śarīrajatva	māyā karmaṇaḥ tulye 
MBvarunapaddhativyaakhyaanamT0143HK-192	karmajaśca caramaṃ nirdeśa nirmitaṃ tadeva māyā	karma jaḥ ca caramam nirdeśa nirmitam tat eva māyā 
MBvarunapaddhativyaakhyaanamT0143HK-193	pāśasyāntaraṅgatvāttadapekṣayā karmapāśasya bahiraṅgatvaṃ	pāśasya antaraṅga tvāt tad apekṣayā karma pāśasya bahiraṅga tvam 
MBvarunapaddhativyaakhyaanamT0143HK-194	cāṅgīkaraṇīyam | pravāhe punaranādi siddhacakre vartamāne	ca aṅgīkaraṇīyam pravāhe punar anādi siddha cakre vartamāne 
MBvarunapaddhativyaakhyaanamT0143HK-195	malāduṣu parasparaṃ hetu hetu madbhāvo'pyasti | tathā'nayupagame	mala āduṣu parasparam hetu hetu mad bhāvaḥ api asti 
MBvarunapaddhativyaakhyaanamT0143HK-196	nijasyāpi malasya pariṇāmānupapattiḥ | nimittā bhāvātkarma	nijasya api malasya pariṇāma anupapattiḥ nimittā bhāvāt karma 
MBvarunapaddhativyaakhyaanamT0143HK-197	vipāka vaicitryameva hi muktau bhuktau sākṣānnimittaṃ māyāmala	vipāka vaicitryam eva hi muktau bhuktau sākṣāt nimittam māyā mala 
MBvarunapaddhativyaakhyaanamT0143HK-198	parito mayostu yathā karmavipākaṃ pariṇatatvādbhoganimittaṃ ata	paritas mayoḥ tu yathā karma vipākam pariṇata tvāt bhoga nimittam 
MBvarunapaddhativyaakhyaanamT0143HK-199	eva hi karmaṇi parikṣīṇe muktiriva puṃso malamāyābhyāṃ bhavati	eva hi karmaṇi parikṣīṇe muktiḥ iva puṃsaḥ mala māyābhyām bhavati 
MBvarunapaddhativyaakhyaanamT0143HK-200	| nimittā bhāve naimittikā bhāvāt | paraspara hetu madbhāvena	nimittā bhāve naimittikā bhāvāt paraspara hetu madbhāvena 
MBvarunapaddhativyaakhyaanamT0143HK-201	cakravaccalādiṣu vartamāneṣu vanisvarsvāgantukā bhāvasteṣāṃ	cakravat cala ādiṣu vartamāneṣu vani svar svāgantukāḥ bhāvaḥ teṣām 
MBvarunapaddhativyaakhyaanamT0143HK-202	krameṇoddeśaḥ kṛta | atha -	krameṇa uddeśaḥ kṛta atha 
MBvarunapaddhativyaakhyaanamT0143HK-203	p. 10)	p 
MBvarunapaddhativyaakhyaanamT0143HK-204	yathoddeśa kramānurodhena malasya tāvallakṣaṇamāha -	yathā uddeśa krama anurodhena malasya tāvat lakṣaṇam āha 
MBvarunapaddhativyaakhyaanamT0143HK-205	malañcā śuddhirajñānaṃ taccaitanyanirodhakam || 4 ||	śuddhiḥ ajñānam tad caitanya nirodhakam 
MBvarunapaddhativyaakhyaanamT0143HK-206	malamiti lakṣyanirdeśaḥ | aśuddhiriti lakṣaṇam | ajñānamiti	malam iti lakṣya nirdeśaḥ aśuddhiḥ iti lakṣaṇam ajñānam iti 
MBvarunapaddhativyaakhyaanamT0143HK-207	tatpratipādakamupapādaka caitanyaṃ nirodhakamiti tadevāśuddhiriti	tad pratipādakam upapādaka caitanyam nirodhakam iti tat eva aśuddhiḥ iti 
MBvarunapaddhativyaakhyaanamT0143HK-208	caitanya nirodhaka ityarthaḥ ||	caitanya nirodhakaḥ iti arthaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-209	atha māyā pāśalakṣaṇamāha -	atha māyā pāśa lakṣaṇam āha 
MBvarunapaddhativyaakhyaanamT0143HK-210	māyā kalādi pṛthivyantāntadbhavā tatva saṃhṛtiḥ |	             
MBvarunapaddhativyaakhyaanamT0143HK-211	kalādi pṛthivyantā tatvasaṃhatiḥ yato bhavati tādṛśaṃ	kalā ādi pṛthivī antā tatva saṃhatiḥ yatas bhavati tādṛśam 
MBvarunapaddhativyaakhyaanamT0143HK-212	tadgatalopā danāddhayetyuktam bhavati | atha karmalakṣaṇamucyate -	tad gata lopā bhavati atha karma lakṣaṇam ucyate 
MBvarunapaddhativyaakhyaanamT0143HK-213	dharmā'dharmātmakaṃ karma vedasiddhamiti vākya śeṣaḥ |	dharma adharma ātmakam karma veda siddham iti vākya śeṣaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-214	tasmādukta svāyaṃbhuve dharmaśāsana saṃvittirāmnāyādeva	tasmāt ukta svāyaṃbhuve dharma śāsana saṃvittiḥ āmnāyāt eva 
MBvarunapaddhativyaakhyaanamT0143HK-215	jñāyate iti mala māyādi karmabhiḥ vāsanātmabhiḥ	jñāyate iti mala māyā ādi karmabhiḥ vāsanā ātmabhiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-216	puṃso'nvayamāha etaiḥ pāśaiḥ yutaḥ paśuḥ pāśatrayasya	puṃsaḥ anvayam āha etaiḥ pāśaiḥ yutaḥ paśuḥ pāśa trayasya 
MBvarunapaddhativyaakhyaanamT0143HK-217	prāgukta kramānurodhena pratipāśaṃ phalabhedagarbhaṃ hetu	krama anurodhena pratipāśam phala bheda garbham hetu 
MBvarunapaddhativyaakhyaanamT0143HK-218	madbhāvaṃ nigamayati | paśorajñatayā māyā yogo bhogāya	mad bhāvam nigamayati paśoḥ ajña tayā māyā yogaḥ bhogāya 
MBvarunapaddhativyaakhyaanamT0143HK-219	karmaṇām | saṃyojanaṃ athāsyaivaṃ pāśatraya bandhe sati	karmaṇām saṃyojanam atha asya evam pāśa traya bandhe sati 
MBvarunapaddhativyaakhyaanamT0143HK-220	bhuktiparikaraṃ tadañca vañca sūcayati	bhukti parikaram sūcayati 
MBvarunapaddhativyaakhyaanamT0143HK-221	sa māyāditīśvarecchāto muktirnāsyānyathā yataḥ || 7 ||	sa māyāt iti īśvara icchātaḥ muktiḥ na asya anyathā yatas 
MBvarunapaddhativyaakhyaanamT0143HK-222	iśvarecchāto vinā asya muktihetuḥ nāstīti bhāvaḥ |	iśvara icchātaḥ vinā asya mukti hetuḥ na asti iti bhāvaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-223	yasmādīśvarecchāmantareṇāsya muktirna saṃbhavati |	yasmāt īśvara icchām antareṇa asya muktiḥ na saṃbhavati 
MBvarunapaddhativyaakhyaanamT0143HK-224	p. 11)	p 
MBvarunapaddhativyaakhyaanamT0143HK-225	tataḥ kāraṇatvāt sati śaktipāte dīkṣayā prasaṃkhyānurupayā	tatas kāraṇa tvāt sati śaktipāte dīkṣayā prasaṃkhyā anurupayā 
MBvarunapaddhativyaakhyaanamT0143HK-226	yugapadeva kṛtsnasyāpi sukhādi bhogasyopapatteḥ | bhoge sati	yugapad eva kṛtsnasya api sukha ādi bhogasya upapatteḥ bhoge sati 
MBvarunapaddhativyaakhyaanamT0143HK-227	pāśabandha yaugapadyaṃ tato muktiñca phalaphalī bhāvenāha -	pāśabandha yaugapadyam tatas muktim ca phala phalī bhāvena āha 
MBvarunapaddhativyaakhyaanamT0143HK-228	tataḥ sukhādikaṃ kṛtsna bhogaṃ bhuṅkte svakarmataḥ | saṃsārī	tatas sukha ādikam kṛtsna bhogam bhuṅkte svakarmataḥ saṃsārī 
MBvarunapaddhativyaakhyaanamT0143HK-229	sa paśubandho muktaḥ pāśa trayojjhitaḥ || 8 ||	sa paśubandhaḥ muktaḥ pāśa traya ujjhitaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-230	yadvā pāśatraya bandhaḥ saṃsārī pāśa trayojjhito mukta ityetā	yat vā pāśa traya bandhaḥ saṃsārī pāśa traya ujjhitaḥ muktaḥ iti etā 
MBvarunapaddhativyaakhyaanamT0143HK-231	vānena sūtrārthaḥ |	vā anena sūtra arthaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-232	atha dīkṣābhedaṃ darśayitu kāmaḥ tadarthaṃ	atha dīkṣā bhedam darśayitu kāmaḥ tad artham 
MBvarunapaddhativyaakhyaanamT0143HK-233	dīkṣātmanotraividhyaṃ svarūpa bhedañca vaktumārabhate |	dīkṣā ātmanaḥ traividhyam svarūpa bhedañca vaktum ārabhate 
MBvarunapaddhativyaakhyaanamT0143HK-234	tridhāso'yamanugrāhyaḥ sakalaḥ | pralayākalaḥ vijñānākala	tridhā saḥ yam anugrāhyaḥ sakalaḥ pralayākalaḥ vijñānākala 
MBvarunapaddhativyaakhyaanamT0143HK-235	ityetaṃ svarūpamadhunā nakti -	iti etam svarūpam adhunā nakti 
MBvarunapaddhativyaakhyaanamT0143HK-236	māyākarmamalacchannaḥ sakalaḥ so'bhidhīyate | malakarmāvṛtoyastu	māyā karma mala channaḥ sakalaḥ saḥ abhidhīyate mala karma āvṛtaḥ yaḥ tu 
MBvarunapaddhativyaakhyaanamT0143HK-237	sa bhavet pralayā kalaḥ || 10 ||	sa bhavet pralayā kalaḥ  /
MBvarunapaddhativyaakhyaanamT0143HK-238	malaikabandha sambandho vijñāna kala ucyate ||	mala eka bandha sambandhaḥ vijñāna kalaḥ ucyate 
MBvarunapaddhativyaakhyaanamT0143HK-239	suyojanametat atha saṃgraha dīkṣā bhedaṃ sa hetukaṃ darśayati -	su yojanam etat atha saṃgraha dīkṣā bhedam sa hetukam darśayati 
MBvarunapaddhativyaakhyaanamT0143HK-240	nirādhāro'tha sādhāraḥ śivasyānugrahodvidhā || 11 ||	nirādhāraḥ utha sa ādhāraḥ śivasya anugrahaḥ udvidhā 
MBvarunapaddhativyaakhyaanamT0143HK-241	spuṭārthaṃ tatro pādhirucyate -	spuṭa artham tatra u pādhiḥ ucyate 
MBvarunapaddhativyaakhyaanamT0143HK-242	śivo'napekṣitācāryo dvidhā śakti nipātanāt || 13 ||	dvidhā 
MBvarunapaddhativyaakhyaanamT0143HK-243	svayamevānugṛhṇāti vijñāna pralayā kalān ||	svayam eva anugṛhṇāti vijñāna pralayā kalān 
MBvarunapaddhativyaakhyaanamT0143HK-244	vijñāna kevaleṣu śaktipātastīvrataraḥ śreṣṭhaḥ |	vijñāna kevaleṣu śaktipātaḥ tīvrataraḥ śreṣṭhaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-245	tadapekṣayā	tad apekṣayā 
MBvarunapaddhativyaakhyaanamT0143HK-246	p. 12)	p 
MBvarunapaddhativyaakhyaanamT0143HK-247	parastīvraḥ pralākaleṣviti śaktipāta dvaividhyam nirādhāre	paraḥ tīvraḥ pralākaleṣu iti śaktipāta dvaividhyam nirādhāre 
MBvarunapaddhativyaakhyaanamT0143HK-248	sādhārepyanya yā bhedamāha -	bhedam āha 
MBvarunapaddhativyaakhyaanamT0143HK-249	ācāryamūrtimāsthāya caturdhāśaktipātataḥ || 14 ||	ācārya mūrtim āsthāya caturdhā śaktipātataḥ 
MBvarunapaddhativyaakhyaanamT0143HK-250	bhagavānanugṛhṇāti sa eva sakalānapi ||	bhagavān anugṛhṇāti saḥ eva sakalān api 
MBvarunapaddhativyaakhyaanamT0143HK-251	adhikāraṇamācāryaḥ sakala dīkṣāyāṃ dīkṣākastu śiva eva |	adhikāraṇam ācāryaḥ sakala dīkṣāyām dīkṣākaḥ tu śivaḥ eva 
MBvarunapaddhativyaakhyaanamT0143HK-252	śivādanyasya pāśaviśleṣa sāmarthasyā saṃbhavādityabhiprāyaḥ	śivāt anyasya pāśa viśleṣa sāmarthasya a saṃbhavāt iti abhiprāyaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-253	| mandamandataratīvra tīvratara bhāvācchaktipātasya cāturvidhyam |	manda mandatara tīvra tīvratara bhāvāt śaktipātasya cāturvidhyam 
MBvarunapaddhativyaakhyaanamT0143HK-254	mandādi bhāve hetuḥ svaśiṣyācāryayoḥ mandādibhāva	manda ādi bhāve hetuḥ sva śiṣya ācāryayoḥ manda ādi bhāva 
MBvarunapaddhativyaakhyaanamT0143HK-255	cāturvidhyam | na hi sarve'nugrāhyam | samaśaktipāta upalabhyante |	cāturvidhyam na hi sama śaktipāte upalabhyante 
MBvarunapaddhativyaakhyaanamT0143HK-256	apitu tāratamyabhāvādeva | tasmādācārya sauṣṭhave'pi	apitu tāratamya bhāvāt eva tasmāt ācārya sauṣṭhave pi 
MBvarunapaddhativyaakhyaanamT0143HK-257	śiṣyātmanā tāratamyānurupa evānugrahaḥ pravartate | eva	śiṣya ātmanā tāratamya anurupaḥ eva anugrahaḥ pravartate eva 
MBvarunapaddhativyaakhyaanamT0143HK-258	mācāryā api sarve na samāna śaktikā upalabhyante | api tu madādi	mācāryāḥ api sarve na samāna śaktikā upalabhyante api tu mad ādi 
MBvarunapaddhativyaakhyaanamT0143HK-259	bhāvena tasmādanugrāhakasya saṃbhavatīti daśanurupamūhanīyam |	bhāvena tasmāt anugrāhakasya saṃbhavati iti daśa nurupam ūhanīyam 
MBvarunapaddhativyaakhyaanamT0143HK-260	athaiva manu grahe dīkṣābīje sati tato dīkṣā pravṛttirityāha -	athā eva manu grahe dīkṣā bīje sati tatas dīkṣā pravṛttiḥ iti āha 
MBvarunapaddhativyaakhyaanamT0143HK-261	śivasyānugrahaddikṣā jāyate kṛta karmaṇām || 15 ||	jāyate kṛta karmaṇām 
MBvarunapaddhativyaakhyaanamT0143HK-262	paripakvamalāḥ kṛta karmāṇa ityucyante | asparipakvamaleṣu	paripakva malāḥ kṛta karmāṇaḥ iti ucyante as paripakva maleṣu 
MBvarunapaddhativyaakhyaanamT0143HK-263	dikṣāniṣiddhā ityarthātsiddham | ataḥ punaḥ kṛta karmasu	dikṣā niṣiddhāḥ iti arthāt siddham atas punar kṛta karmasu 
MBvarunapaddhativyaakhyaanamT0143HK-264	dīkṣā jāyate | dīkṣāpyaneka vidyā | teṣvapi malapāka	dīkṣā jāyate dīkṣā api aneka vidyā teṣu api mala pāka 
MBvarunapaddhativyaakhyaanamT0143HK-265	vaicitryāddīkṣā svarūpa viśeṣaṃ prapañcayituṃ ārabhate -	vaicitryāt dīkṣā svarūpa viśeṣam prapañcayitum ārabhate 
MBvarunapaddhativyaakhyaanamT0143HK-266	p. 13)	p 
MBvarunapaddhativyaakhyaanamT0143HK-267	sāvyāneka vidyā proktā tatprapañco'yamucyate |	sāvyā aneka vidyā proktā tad prapañcaḥ ūyam ucyate 
MBvarunapaddhativyaakhyaanamT0143HK-268	sā ceti sādhikaraṇa pratyabhijñāpakam |	sā ca iti sādhikaraṇa pratyabhijñāpakam 
MBvarunapaddhativyaakhyaanamT0143HK-269	cākṣuṣī sparśadīkṣā ca vācikī mānasī tathā || 16 ||	cākṣuṣī sparśa dīkṣā ca vācikī mānasī tathā 
MBvarunapaddhativyaakhyaanamT0143HK-270	śāstrī ca yogadīkṣā ca hautrītyādiranekadhā ||	śāstrī ca yoga dīkṣā ca hautrī ityādiḥ anekadhā 
MBvarunapaddhativyaakhyaanamT0143HK-271	ādiśabdāt pādodaka pradhāna preraka bodhakādyuktaṃ bhavati |	ādi śabdāt pāda udaka pradhāna preraka bodhaka ādi uktam bhavati 
MBvarunapaddhativyaakhyaanamT0143HK-272	atha yathā nirdeśaḥ | karmadīkṣāṇāṃ pṛthaglakṣaṇamāha -	atha yathā nirdeśaḥ karma dīkṣāṇām pṛthak lakṣaṇam āha 
MBvarunapaddhativyaakhyaanamT0143HK-273	cakṣurunmīlya yattatvaṃ dhyātvā śiṣyaṃ samīkṣate || 17 ||	cakṣuḥ unmīlya yatta tvam dhyātvā śiṣyam samīkṣate  /
MBvarunapaddhativyaakhyaanamT0143HK-274	pāśabandha vimokṣāya dīkṣo'yaṃ cākṣuṣī bhavet ||	pāśa bandha vimokṣāya dīkṣā uyam cākṣuṣī bhavet 
MBvarunapaddhativyaakhyaanamT0143HK-275	ityādi nirupādhikaḥ | tatva śabdaḥ śivādanyatra vartate |	ityādi nirupādhikaḥ tatva śabdaḥ śivāt anyatra vartate 
MBvarunapaddhativyaakhyaanamT0143HK-276	atrāpi tadyāyārtha paraṃ tasmācchiva yathārthanaṃ manasā	atrā api param tasmāt śiva yathā arthanam manasā 
MBvarunapaddhativyaakhyaanamT0143HK-277	sākṣāddīkṣā bījamityuktaṃ bhavati svayaṃ subodham ||	sākṣāt dīkṣā bījam iti uktam bhavati svayam su bodham 
MBvarunapaddhativyaakhyaanamT0143HK-278	nidhāya dakṣiṇe haste śivaṃ sarvāṅgasaṃyutam || 18 ||	nidhāya dakṣiṇe haste śivam sarva aṅga saṃyutam 
