segmentnr	original	analyzed
SA_GP12_dbhp_dgu-750	yasyāṃ devyatiriktaṃ tu na kiñcidapi bhāvyate // Dg_7.26 = DbhP_7,37.26 //	yasyām devī atiriktam tu na kiñcid api bhāvyate 
SA_GP12_dbhp_dgu-751	itthaṃ jātā parā bhaktiryasya bhūdhara tattvataḥ /	ittham jātā parā bhaktiḥ yasya bhūdhara tattvataḥ 
SA_GP12_dbhp_dgu-752	tadaiva tasya cinmātre madrūpe vilayo bhavet // Dg_7.27 = DbhP_7,37.27 //	tadā eva tasya cit mātre mad rūpe vilayaḥ bhavet      
SA_GP12_dbhp_dgu-753	bhaktestu yā parā kāṣṭhā saiva jñānaṃ prakīrtitam /	bhakteḥ tu yā parā kāṣṭhā sā eva jñānam prakīrtitam 
SA_GP12_dbhp_dgu-754	vairāgyasya ca sīmā sā jñāne tadubhayaṃ yataḥ // Dg_7.28 = DbhP_7,37.28 //	vairāgyasya ca sīmā sā jñāne tat ubhayam yatas 
SA_GP12_dbhp_dgu-755	bhaktau kṛtāyāṃ yasyāpi prārabdhavaśato naga /	bhaktau kṛtāyām yasya api prārabdha vaśataḥ naga 
SA_GP12_dbhp_dgu-756	na jāyate mama jñānaṃ maṇidvīpaṃ sa gacchati // Dg_7.29 = DbhP_7,37.29 //	na jāyate mama jñānam maṇidvīpam sa gacchati     
SA_GP12_dbhp_dgu-757	tatra gatvākhilānbhogānanicchannapi carcchati /	tatra gatvā akhilān bhogān an icchan api carcchati 
SA_GP12_dbhp_dgu-758	tadante mama cidrūpajñānaṃ samyagbhavennaga // Dg_7.30 = DbhP_7,37.30 //	tad ante mama cit rūpa jñānam samyak bhavet naga 
SA_GP12_dbhp_dgu-759	tena muktaḥ sadaiva syājjñānānmuktirna cānyathā /	tena muktaḥ sadā eva syāt jñānāt muktiḥ na ca anyathā 
SA_GP12_dbhp_dgu-760	ihaiva yasya jñānaṃ syāddhṛdgatapratyagātmanaḥ // Dg_7.31 = DbhP_7,37.31 //	iha eva yasya jñānam syāt hṛd gata pratyagātmanaḥ      
SA_GP12_dbhp_dgu-761	mama saṃvitparatanostasya prāṇā vrajanti na /	mama saṃvid para tanoḥ tasya prāṇāḥ vrajanti na 
SA_GP12_dbhp_dgu-762	brahmaiva saṃstadāpnoti brahmaiva brahma veda yaḥ // Dg_7.32 = DbhP_7,37.32 //	brahma eva san tat āpnoti brahma eva brahma veda yaḥ 
SA_GP12_dbhp_dgu-763	kaṇṭhacāmīkarasamam ajñānāttu tirohitam /	kaṇṭha cāmīkara samam ajñānāt tu tirohitam 
SA_GP12_dbhp_dgu-764	jñānādajñānanāśena labdhameva hi labhyate // Dg_7.33 = DbhP_7,37.33 //	jñānāt ajñāna nāśena labdham eva hi labhyate      
SA_GP12_dbhp_dgu-765	viditāviditādanyannagottama vapurmama /	vidita aviditāt anyat naga uttama vapuḥ mama 
SA_GP12_dbhp_dgu-766	yathādarśe tathātmani yathā jale tathā pitṛloke // Dg_7.34 = DbhP_7,37.34 //	yathā ādarśe tathā ātmani yathā jale tathā pitṛ loke 
SA_GP12_dbhp_dgu-767	chāyātapau yathā svacchau viviktau tadvadeva hi /	chāyā ātapau yathā svacchau viviktau tadvat eva hi 
SA_GP12_dbhp_dgu-768	mama loke bhavejjñānaṃ dvaitabhāvavivarjitam // Dg_7.35 = DbhP_7,37.35 //	mama loke bhavet jñānam dvaita bhāva vivarjitam 
SA_GP12_dbhp_dgu-769	yastu vairāgyavāneva jñānahīno mriyeta cet /	yaḥ tu vairāgyavān eva jñāna hīnaḥ mriyeta ced 
SA_GP12_dbhp_dgu-770	brahmaloke vasennityaṃ yāvatkalpaṃ tataḥ param // Dg_7.36 = DbhP_7,37.36 //	brahma loke vaset nityam yāvat kalpam tatas param 
SA_GP12_dbhp_dgu-771	śucīnāṃ śrīmatāṃ gehe bhavettasya janiḥ punaḥ /	śucīnām śrīmatām gehe bhavet tasya janiḥ punar 
SA_GP12_dbhp_dgu-772	karoti sādhanaṃ paścāttato jñānaṃ hi jāyate // Dg_7.37 = DbhP_7,37.37 //	karoti sādhanam paścāt tatas jñānam hi jāyate      
SA_GP12_dbhp_dgu-773	anekajanmabhī rājañjñānaṃ syānnaikajanmanā /	aneka janmabhiḥ rājan jñānam syāt na eka janmanā 
SA_GP12_dbhp_dgu-774	tataḥ sarvaprayatnena jñānārthaṃ yatnamāśrayet // Dg_7.38 = DbhP_7,37.38 //	tatas sarva prayatnena jñāna artham yatnam āśrayet      
SA_GP12_dbhp_dgu-775	nocenmahānvināśaḥ syājjanmaitaddurlabhaṃ punaḥ /	no ced mahān vināśaḥ syāt janma etat durlabham punar 
SA_GP12_dbhp_dgu-776	tatrāpi prathame varṇe vedaprāptiśca durlabhā // Dg_7.39 = DbhP_7,37.39 //	tatra api prathame varṇe veda prāptiḥ ca durlabhā     
SA_GP12_dbhp_dgu-777	śamādiṣaṭkasampattiryogasiddhistathaiva ca /	śama ādi ṣaṭka sampattiḥ yoga siddhiḥ tathā eva ca 
SA_GP12_dbhp_dgu-778	tathottamaguruprāptiḥ sarvamevātra durlabham // Dg_7.40 = DbhP_7,37.40 //	tathā uttama guru prāptiḥ sarvam eva atra durlabham      
SA_GP12_dbhp_dgu-779	tathendriyāṇāṃ paṭutā saṃskṛtatvaṃ tanostathā /	tathā indriyāṇām paṭu tā saṃskṛta tvam tanoḥ tathā 
SA_GP12_dbhp_dgu-780	anekajanmapuṇyaistu mokṣecchā jāyate tataḥ // Dg_7.41 = DbhP_7,37.41 //	aneka janma puṇyaiḥ tu mokṣa icchā jāyate tatas 
SA_GP12_dbhp_dgu-781	sādhane saphale 'pyevaṃ jāyamāne 'pi yo naraḥ /	sādhane saphale pi evam jāyamāne pi yaḥ naraḥ 
SA_GP12_dbhp_dgu-782	jñānārthaṃ naiva yatate tasya janma nirarthakam // Dg_7.42 = DbhP_7,37.42 //	jñāna artham nā eva yatate tasya janma nirarthakam 
SA_GP12_dbhp_dgu-783	tasmādrājanyathāśaktyā jñānārthaṃ yatnamāśrayet /	tasmāt rājan yathāśaktyā jñāna artham yatnam āśrayet 
SA_GP12_dbhp_dgu-784	padepade 'śvamedhasya phalamāpnoti niścitam // Dg_7.43 = DbhP_7,37.43 //	pade pade śvamedhasya phalam āpnoti niścitam 
SA_GP12_dbhp_dgu-785	ghṛtamiva payasi nigūḍhaṃ bhūte bhūte ca vasati vijñānam /	ghṛtam iva payasi nigūḍham bhūte bhūte ca vasati vijñānam 
SA_GP12_dbhp_dgu-786	satataṃ manthayitavyaṃ manasā manthānabhūtena // Dg_7.44 = DbhP_7,37.44 //	satatam manthayitavyam manasā manthāna bhūtena     
SA_GP12_dbhp_dgu-787	jñānaṃ labdhvā kṛtārthaḥ syāditi vedāntaḍiṇḍimaḥ /	jñānam labdhvā kṛtārthaḥ syāt iti vedānta ḍiṇḍimaḥ 
SA_GP12_dbhp_dgu-788	sarvamuktaṃ samāsena kiṃ bhūyaḥ śrotumicchasi // Dg_7.45 = DbhP_7,37.45 //	sarvam uktam samāsena kim bhūyas śrotum icchasi     
SA_GP12_dbhp_dgu-789	iti devīgītāyāṃ saptamo 'dhyāyaḥ -	iti devīgītāyām saptamaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-790	iti śrīdevībhāgavate mahāpurāṇe saptamaskandhe devīgītāyāṃ saptatriṃśo 'dhyāyaḥ	iti śrī devībhāgavate mahāpurāṇe saptama skandhe devīgītāyām saptatriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-791	aṣṭamo 'dhyāyaḥ	aṣṭamaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-792	saptamaḥ skandhaḥ	saptamaḥ skandhaḥ 
SA_GP12_dbhp_dgu-793	athāṣṭatriṃśo 'dhyāyaḥ	atha aṣṭatriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-794	himālaya uvāca	himālayaḥ uvāca 
SA_GP12_dbhp_dgu-795	kati sthānāni deveśi draṣṭavyāni mahītale /	kati sthānāni deveśi draṣṭavyāni mahī tale 
SA_GP12_dbhp_dgu-796	mukhyāni ca pavitrāṇi devīpriyatamāni ca // Dg_8.1 = DbhP_7,38.1 //	mukhyāni ca pavitrāṇi devī priyatamāni ca 
SA_GP12_dbhp_dgu-797	vratānyapi tathā yāni tuṣṭidānyutsavā api /	vratāni api tathā yāni tuṣṭi dāni utsavāḥ api 
SA_GP12_dbhp_dgu-798	tatsarvaṃ deva me mātaḥ kṛtakṛtyo yato naraḥ // Dg_8.2 = DbhP_7,38.2 //	tat sarvam deva me mātar kṛtakṛtyaḥ yatas naraḥ 
SA_GP12_dbhp_dgu-799	śrīdevyuvāca	śrī devī uvāca 
SA_GP12_dbhp_dgu-800	sarvaṃ dṛśyaṃ mama sthānaṃ sarve kālā vratātmakāḥ /	sarvam dṛśyam mama sthānam sarve kālāḥ vrata ātmakāḥ 
SA_GP12_dbhp_dgu-801	utsavāḥ sarvakāleṣu yato 'haṃ sarvarūpiṇī // Dg_8.3 = DbhP_7,38.3 //	utsavāḥ sarva kāleṣu yatas ham sarva rūpiṇī      
SA_GP12_dbhp_dgu-802	tathāpi bhaktavātsalyāt kiñcitkiñcidathocyate /	tathā api bhakta vātsalyāt kiñcid kiñcid atha ucyate 
SA_GP12_dbhp_dgu-803	śṛṇuṣvāvahito bhūtvā nagarāja vaco mama // Dg_8.4 = DbhP_7,38.4 //	śṛṇuṣva avahitaḥ bhūtvā naga rāja vacaḥ mama 
SA_GP12_dbhp_dgu-804	kolāpuraṃ mahāsthānaṃ yatra lakṣmīḥ sadā sthitā /	kolāpuram mahā sthānam yatra lakṣmīḥ sadā sthitā 
SA_GP12_dbhp_dgu-805	mātuḥ puraṃ dvitīyaṃ ca reṇukādhiṣṭhitaṃ param // Dg_8.5 = DbhP_7,38.5 //	mātuḥ puram dvitīyam ca reṇukā dhiṣṭhitam param 
SA_GP12_dbhp_dgu-806	tulajāpuraṃ tṛtīyaṃ syātsaptaśṛṅgaṃ tathaiva ca /	tulajāpuram tṛtīyam syāt saptaśṛṅgam tathā eva ca 
SA_GP12_dbhp_dgu-807	hiṅgulāyā mahāsthānaṃ jvālāmukhyāstathaiva ca // Dg_8.6 = DbhP_7,38.6 //	hiṅgulāyāḥ mahā sthānam jvālāmukhyāḥ tathā eva ca 
SA_GP12_dbhp_dgu-808	śakambharyāḥ paraṃ sthānaṃ bhrāmaryāḥ sthānamuttamam /	śakambharyāḥ param sthānam bhrāmaryāḥ sthānam uttamam 
SA_GP12_dbhp_dgu-809	śrīraktadantikāsthānaṃ durgāsthānaṃ tathaiva ca // Dg_8.7 = DbhP_7,38.7 //	śrī raktadantikā sthānam durgā sthānam tathā eva ca 
SA_GP12_dbhp_dgu-810	vindhyācalanivāsinyāḥ sthānaṃ sarvottamottamam /	vindhya acala nivāsinyāḥ sthānam sarva uttamottamam 
SA_GP12_dbhp_dgu-811	annapūrṇamahāsthānaṃ kāñcīpuramanuttamam // Dg_8.8 = DbhP_7,38.8 //	anna pūrṇa mahā sthānam kāñcīpuram anuttamam 
SA_GP12_dbhp_dgu-812	bhīmādevyāḥ paraṃ sthānaṃ vimalāsthānameva ca /	bhīmā devyāḥ param sthānam vimalā sthānam eva ca 
SA_GP12_dbhp_dgu-813	śrīcandralāmahāsthānaṃ kauśikīsthānameva // Dg_8.9 = DbhP_7,38.9 //	śrī candralā mahāsthānam kauśikīsthānam eva 
SA_GP12_dbhp_dgu-814	nīlāmbāyāḥ paraṃ sthānaṃ nīlaparvatamastake /	nīlāmbāyāḥ param sthānam nīlaparvata mastake 
SA_GP12_dbhp_dgu-815	jāmbūnadeśvarīsthānaṃ tathā śrīnagaraṃ śubham // Dg_8.10 = DbhP_7,38.10 //	jāmbūnadeśvarī sthānam tathā śrīnagaram śubham     
SA_GP12_dbhp_dgu-816	guhyakālyā mahāsthānaṃ nepāle yatpratiṣṭhitam /	guhyakālyāḥ mahā sthānam nepāle yat pratiṣṭhitam 
SA_GP12_dbhp_dgu-817	mīnākṣyāḥ paraṃ sthānaṃ yacca proktaṃ cidambare // Dg_8.11 = DbhP_7,38.11 //	mīnākṣyāḥ param sthānam yat ca proktam cit ambare 
SA_GP12_dbhp_dgu-818	vedāraṇyaṃ mahāsthānaṃ sundaryāḥ samadhiṣṭhitam /	vedāraṇyam mahā sthānam sundaryāḥ samadhiṣṭhitam 
SA_GP12_dbhp_dgu-819	ekāmbaraṃ mahāsthānaṃ paraśaktyā pratiṣṭhitam // Dg_8.12 = DbhP_7,38.12 //	eka ambaram mahā sthānam para śaktyā pratiṣṭhitam 
SA_GP12_dbhp_dgu-820	mahālasāparaṃ sthānaṃ yogeśvaryāstathaiva ca /	mahālasā aparam sthānam yogeśvaryāḥ tathā eva ca 
SA_GP12_dbhp_dgu-821	tathā nīlasarasvatyāḥ sthānaṃ cīneṣu viśrutam // Dg_8.13 = DbhP_7,38.13 //	tathā nīlasarasvatyāḥ sthānam cīneṣu viśrutam 
SA_GP12_dbhp_dgu-822	vaidyanāthe tu bagalāsthānaṃ sarvottamaṃ matam /	vaidyanāthe tu bagalā sthānam sarva uttamam matam 
SA_GP12_dbhp_dgu-823	śrīmacchrībhuvaneśvaryā maṇidvīpaṃ mama smṛtam // Dg_8.14 = DbhP_7,38.14 //	śrīmat śrī bhuvaneśvaryāḥ maṇidvīpam mama smṛtam 
SA_GP12_dbhp_dgu-824	śrīmattripurabhairavyāḥ kāmākhyāyonimaṇḍalam /	            
SA_GP12_dbhp_dgu-825	bhūmaṇḍale kṣetraratnaṃ mahāmāyādhivāsitam // Dg_8.15 = DbhP_7,38.15 //	bhū maṇḍale kṣetra ratnam mahāmāyā adhivāsitam 
SA_GP12_dbhp_dgu-826	nātaḥ parataraṃ sthānaṃ kvacidasti dharātale /	na atas parataram sthānam kvacid asti dharā tale 
SA_GP12_dbhp_dgu-827	pratimāsaṃ bhaveddevī yatra sākṣādrajasvalā // Dg_8.16 = DbhP_7,38.16 //	pratimāsam bhavet devī yatra sākṣāt rajasvalā 
SA_GP12_dbhp_dgu-828	tatratyā devatāḥ sarvāḥ parvatātmakatāṃ gatāḥ /	tatratyāḥ devatāḥ sarvāḥ parvata ātmaka tām gatāḥ 
SA_GP12_dbhp_dgu-829	parvateṣu vasantyeva mahatyo devatā api // Dg_8.17 = DbhP_7,38.17 //	parvateṣu vasanti eva mahatyaḥ devatāḥ api 
SA_GP12_dbhp_dgu-830	tatratyā pṛthivī sarvā devīrūpā smṛtā budhaiḥ /	tatratyā pṛthivī sarvā devī rūpā smṛtā budhaiḥ 
SA_GP12_dbhp_dgu-831	nātaḥ parataraṃ sthānaṃ kāmākhyāyonimaṇḍalāt // Dg_8.18 = DbhP_7,38.18 //	na atas parataram sthānam kāma ākhyā yoni maṇḍalāt 
SA_GP12_dbhp_dgu-832	gāyatryāśca paraṃ sthānam srīmatpuṣkaramīritam /	gāyatryāḥ ca param sthānam srīmat puṣkaram īritam 
SA_GP12_dbhp_dgu-833	amareśe caṇḍikā syātprabhāse puṣkarekṣiṇī // Dg_8.19 = DbhP_7,38.19 //	           
SA_GP12_dbhp_dgu-834	naimiṣe tu mahāsthāne devī sā liṅgadhāriṇī /	naimiṣe tu mahā sthāne devī sā liṅga dhāriṇī 
SA_GP12_dbhp_dgu-835	puruhūtā puṣkarākṣe aṣāḍhai ca ratistathā // Dg_8.20 = DbhP_7,38.20 //	puruhūtā puṣkarākṣe ca ratiḥ tathā 
SA_GP12_dbhp_dgu-836	caṇḍamuṇḍīmahāsthāne daṇḍinī parameśvarī /	            
SA_GP12_dbhp_dgu-837	bhārabhūtau bhavedbhūtirnākule nakuleśvarī // Dg_8.21 = DbhP_7,38.21 //	               
SA_GP12_dbhp_dgu-838	candrikā tu hariścandre śrīgirau śāṅkarī smṛtā /	           
SA_GP12_dbhp_dgu-839	japyeśvare triśūlā syātsūkṣmā cāmrātakeśvare // Dg_8.22 = DbhP_7,38.22 //	japyeśvare triśūlā syāt sūkṣmā ca āmrātakeśvare      
SA_GP12_dbhp_dgu-840	śāṅkarī tu mahākāle śarvāṇī madhyamābhidhe /	śāṅkarī tu mahākāle śarvāṇī madhyama abhidhe 
SA_GP12_dbhp_dgu-841	kedārākhye mahākṣetre devī sā mārgadāyinī // Dg_8.23 = DbhP_7,38.23 //	kedāra ākhye mahā kṣetre devī sā mārgadāyinī 
SA_GP12_dbhp_dgu-842	bhairavākhye bhairavī sā gayāyāṃ maṅgalā smṛtā /	bhairava ākhye bhairavī sā gayāyām maṅgalā smṛtā 
SA_GP12_dbhp_dgu-843	sthāṇupriyā kurukṣetre svāyambhuvyapi nākule // Dg_8.24 = DbhP_7,38.24 //	sthāṇupriyā kurukṣetre svāyambhuvī api nākule      
SA_GP12_dbhp_dgu-844	kanakhale bhavedugrā viśveśā vimaleśvare /	kanakhale bhavet ugrā viśveśā vimaleśvare 
SA_GP12_dbhp_dgu-845	aṭṭahāse mahānandā mahendre tu mahāntakā // Dg_8.25 = DbhP_7,38.25 //	aṭṭahāse mahānandā mahendre tu mahāntakā     
SA_GP12_dbhp_dgu-846	bhīme bhīmeśvarī proktā sthāne vastrāpathe punaḥ /	bhīme bhīmeśvarī proktā sthāne vastrāpathe punar 
SA_GP12_dbhp_dgu-847	bhavānī śāṅkarī proktā rudrāṇī tvardhakoṭike // Dg_8.26 = DbhP_7,38.26 //	bhavānī śāṅkarī proktā rudrāṇī tu ardha koṭike     
SA_GP12_dbhp_dgu-848	avimukte viśālākṣī mahābhāgā mahālaye /	avimukte viśāla akṣī mahābhāgā mahālaye 
SA_GP12_dbhp_dgu-849	gokarṇe bhadrakarṇī syādbhadrā syādbhadrakarṇake // Dg_8.27 = DbhP_7,38.27 //	gokarṇe bhadrakarṇī syāt bhadrā syāt bhadrakarṇake     
SA_GP12_dbhp_dgu-850	utpalākṣī suvarṇākṣe sthāṇvīśā sthāṇusañjñike /	            
SA_GP12_dbhp_dgu-851	kamalālaye tu kamalā pracaṇḍā chagalaṇḍake // Dg_8.28 = DbhP_7,38.28 //	kamalālaye tu kamalā pracaṇḍā chagalaṇḍake 
SA_GP12_dbhp_dgu-852	kuraṇḍale trisandhyā syānmākoṭe mukuṭeśvarī /	            
SA_GP12_dbhp_dgu-853	maṇḍaleśe śāṇḍakī syātkālī kālañjare punaḥ // Dg_8.29 = DbhP_7,38.29 //	maṇḍala īśe śāṇḍakī syāt kālī kālañjare punar 
SA_GP12_dbhp_dgu-854	śaṅkukarṇe dhvaniḥ proktā sthūlā syātsthūlakeśvare /	             
SA_GP12_dbhp_dgu-855	jñānināṃ hṛdayāmbhoje hṛllekhā parameśvarī // Dg_8.30 = DbhP_7,38.30 //	jñāninām hṛdaya ambhoje hṛllekhā parameśvarī      
SA_GP12_dbhp_dgu-856	proktānīmāni sthānāni devyāḥ priyatamāni ca /	proktāni imāni sthānāni devyāḥ priyatamāni ca 
SA_GP12_dbhp_dgu-857	tattatkṣetrasya māhātmyaṃ śrutvā pūrvaṃ nagottama // Dg_8.31 = DbhP_7,38.31 //	tat tat kṣetrasya māhātmyam śrutvā pūrvam naga uttama 
SA_GP12_dbhp_dgu-858	taduktena vidhānena paścāddevīṃ prapūjayet /	tad uktena vidhānena paścāt devīm prapūjayet 
SA_GP12_dbhp_dgu-859	athavā sarvakṣetrāṇi kāśyāṃ santi nagottama // Dg_8.32 = DbhP_7,38.32 //	athavā sarva kṣetrāṇi kāśyām santi naga uttama 
SA_GP12_dbhp_dgu-860	tatra nityaṃ vasennityaṃ devībhaktiparāyaṇaḥ /	tatra nityam vaset nityam devī bhakti parāyaṇaḥ 
SA_GP12_dbhp_dgu-861	tāni sthānāni sampaśyañjapandevīṃ nirantaram // Dg_8.33 = DbhP_7,38.33 //	tāni sthānāni sampaśyan japan devīm nirantaram 
SA_GP12_dbhp_dgu-862	dhyāyaṃstaccaraṇāmbhojaṃ mukto bhavati bandhanāt /	dhyāyan tad caraṇa ambhojam muktaḥ bhavati bandhanāt 
SA_GP12_dbhp_dgu-863	imāni devīnāmāni prātarutthāya yaḥ paṭhet // Dg_8.34 = DbhP_7,38.34 //	imāni devī nāmāni prātar utthāya yaḥ paṭhet      
SA_GP12_dbhp_dgu-864	bhasmībhavanti pāpāni tatkṣaṇānnaga satvaram /	bhasmībhavanti pāpāni tad kṣaṇāt naga satvaram 
SA_GP12_dbhp_dgu-865	śrāddhakāle paṭhedetānyamalāni dvijāgrataḥ // Dg_8.35 = DbhP_7,38.35 //	śrāddha kāle paṭhet etāni amalāni dvija agrataḥ 
SA_GP12_dbhp_dgu-866	muktāstatpitaraḥ sarve prayānti paramāṃ gatim /	muktāḥ tad pitaraḥ sarve prayānti paramām gatim 
SA_GP12_dbhp_dgu-867	adhunā kathayiṣyāmi vratāni tava suvrata // Dg_8.36 = DbhP_7,38.36 //	adhunā kathayiṣyāmi vratāni tava suvrata 
SA_GP12_dbhp_dgu-868	nārībhiśca naraiścaiva kartavyāni prayatnataḥ /	nārībhiḥ ca naraiḥ ca eva kartavyāni prayatnataḥ 
SA_GP12_dbhp_dgu-869	vratamanantatṛtīyākhyaṃ rasakalyāṇinīvratam // Dg_8.37 = DbhP_7,38.37 //	vratam anantatṛtīya ākhyam rasakalyāṇinīvratam 
SA_GP12_dbhp_dgu-870	ārdrānandakaraṃ nāmnā tṛtīyāyā vratam ca yat /	ārdrānandakaram nāmnā tṛtīyāyāḥ vratam ca yat 
SA_GP12_dbhp_dgu-871	śukravāravrataṃ caiva tathā kṛṣṇacaturdaśī // Dg_8.38 = DbhP_7,38.38 //	śukravāravratam ca eva tathā kṛṣṇa caturdaśī 
SA_GP12_dbhp_dgu-872	bhaumavāravrataṃ caiva pradoṣavratameva ca /	bhaumavāravratam ca eva pradoṣavratam eva ca 
SA_GP12_dbhp_dgu-873	yatra devo mahādevo devīṃ saṃsthāpya viṣṭare // Dg_8.39 = DbhP_7,38.39 //	yatra devaḥ mahādevaḥ devīm saṃsthāpya viṣṭare     
SA_GP12_dbhp_dgu-874	nṛtyaṃ karoti purataḥ sārdhaṃ devairniśāmukhe /	nṛtyam karoti puratas sārdham devaiḥ niśā mukhe 
SA_GP12_dbhp_dgu-875	tatropoṣya rajanyādau pradoṣe pūjayecchivām // Dg_8.40 = DbhP_7,38.40 //	tatra upoṣya rajanī ādau pradoṣe pūjayet śivām 
SA_GP12_dbhp_dgu-876	pratipakṣaṃ viśeṣeṇa taddevīprītikārakam /	pratipakṣam viśeṣeṇa tat devī prīti kārakam 
SA_GP12_dbhp_dgu-877	somavāravrataṃ caiva mamātipriyakṛnnaga // Dg_8.41 = DbhP_7,38.41 //	somavāravratam ca eva mama ati priya kṛt naga 
SA_GP12_dbhp_dgu-878	tatrāpi devīṃ sampūjya rātrau bhojanamācaret /	tatra api devīm sampūjya rātrau bhojanam ācaret 
SA_GP12_dbhp_dgu-879	navarātradvayaṃ caiva vrataṃ prītikaraṃ // Dg_8.42 = DbhP_7,38.42 //	nava rātra dvayam ca eva vratam prīti karam 
SA_GP12_dbhp_dgu-880	evamanyānyapi vibho nityanaimittikāni ca /	evam anyāni api vibho nitya naimittikāni ca 
SA_GP12_dbhp_dgu-881	vratāni kurute yo vai matprītyarthaṃ vimatsaraḥ // Dg_8.43 = DbhP_7,38.43 //	vratāni kurute yaḥ vai mad prīti artham vimatsaraḥ 
SA_GP12_dbhp_dgu-882	prāpnoti mama sāyujyaṃ sa me bhaktaḥ sa me priyaḥ /	prāpnoti mama sāyujyam sa me bhaktaḥ sa me priyaḥ 
SA_GP12_dbhp_dgu-883	utsavānapi kurvīt dolotsavasukhānvibho // Dg_8.44 = DbhP_7,38.44 //	utsavān api kurvīt dolā utsava sukhān vibho 
SA_GP12_dbhp_dgu-884	śayanotsavaṃ yathā kuryāttathā jāgaraṇotsavam /	śayana utsavam yathā kuryāt tathā jāgaraṇa utsavam 
SA_GP12_dbhp_dgu-885	rathotsavaṃ ca me kuryāddamanotsavameva ca // Dg_8.45 = DbhP_7,38.45 //	ratha utsavam ca me kuryāt damana utsavam eva ca 
SA_GP12_dbhp_dgu-886	pavitrotsavamevāpi śrāvaṇo prītikārakam /	pavitra utsavam evā api prīti kārakam 
SA_GP12_dbhp_dgu-887	mama bhaktaḥ sadā kuryādevamanyānmahotsavān // Dg_8.46 = DbhP_7,38.46 //	mama bhaktaḥ sadā kuryāt evam anyān mahā utsavān       
SA_GP12_dbhp_dgu-888	madbhaktānbhojayetprītyā tathā caiva suvāsinīḥ /	mad bhaktān bhojayet prītyā tathā ca eva suvāsinīḥ 
SA_GP12_dbhp_dgu-889	kumārīrbaṭukāṃścāpi madbuddhyā tadgatāntaraḥ // Dg_8.47 = DbhP_7,38.47 //	kumārīḥ baṭukān ca api mad buddhyā tad gata antaraḥ 
SA_GP12_dbhp_dgu-890	vittaśāṭhyena rahito yajedetānsumādibhiḥ /	vitta śāṭhyena rahitaḥ yajet etān suma ādibhiḥ 
SA_GP12_dbhp_dgu-891	ya evaṃ kurute bhaktyā prativarṣamatandritaḥ // Dg_8.48 = DbhP_7,38.48 //	yaḥ evam kurute bhaktyā prativarṣam atandritaḥ 
SA_GP12_dbhp_dgu-892	sa dhanyaḥ kṛtakṛtyo 'sau matprīteḥ pātramañjasā /	sa dhanyaḥ kṛtakṛtyaḥ sau mad prīteḥ pātram añjasā 
SA_GP12_dbhp_dgu-893	sarvamuktaṃ samāsena mama prītipradāyakam // Dg_8.49 = DbhP_7,38.49 //	sarvam uktam samāsena mama prīti pradāyakam 
SA_GP12_dbhp_dgu-894	nāśiṣyāya pradātavyaṃ nābaktāya kadācana // Dg_8.50 = DbhP_7,38.50 //	na a śiṣyāya pradātavyam na a baktāya kadācana 
SA_GP12_dbhp_dgu-895	iti devīgītāyāmaṣṭamo 'dhyāya -	iti devīgītāyām aṣṭamaḥ dhyāya 
SA_GP12_dbhp_dgu-896	iti śrīdevībhāgavate mahāpurāṇe saptamaskandhe devīgītāyāmaṣṭatriṃśo 'dhyāyaḥ	iti śrī devībhāgavate mahāpurāṇe saptama skandhe devīgītāyām aṣṭatriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-897	navamo 'dhyāyaḥ	navamaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-898	saptamaḥ skandhaḥ	saptamaḥ skandhaḥ 
SA_GP12_dbhp_dgu-899	athaikonacatvāriṃśo 'dhyāyaḥ	atha ekonacatvāriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-900	himālaya uvāca	himālayaḥ uvāca 
SA_GP12_dbhp_dgu-901	devadevi maheśāni karuṇāsāgare 'mbike /	devadevi maheśāni karuṇā sāgare mbike 
SA_GP12_dbhp_dgu-902	brūhi pūjāvidhiṃ samyagyathāvadadhunā nijam // Dg_9.1 = DbhP_7,39.1 //	brūhi pūjā vidhim samyak yathāvat adhunā nijam 
SA_GP12_dbhp_dgu-903	śrīdevyuvāca	śrī devī uvāca 
SA_GP12_dbhp_dgu-904	vakṣye pūjāvidhiṃ rājannambikāyā yathā priyam /	vakṣye pūjā vidhim rājan ambikāyāḥ yathā priyam 
SA_GP12_dbhp_dgu-905	atyantaśraddhayā sārdhaṃ śṛṇu parvatapuṅgava // Dg_9.2 = DbhP_7,39.2 //	atyanta śraddhayā sārdham śṛṇu parvata puṅgava 
SA_GP12_dbhp_dgu-906	dvividhā mama pūjā syād vāhyā cābhyantarāpi ca /	dvividhā mama pūjā syāt vāhyā ca abhyantarā api ca 
SA_GP12_dbhp_dgu-907	bāhyāpi dvividhā proktā vaidikī tāntrikī tathā // Dg_9.3 = DbhP_7,39.3 //	bāhyā api dvividhā proktā vaidikī tāntrikī tathā 
