segmentnr	original	analyzed
SA_MB_sadhanamala1IHK-141	acalavajramudrayā pariśodhya gandhādīn prati pratisvamantrairaṣṭa [k, ḍh a: ṭhe	acala vajra mudrayā pariśodhya gandha ādīn prati prati sva mantraiḥ aṣṭa k ḍh a ṭhe 
SA_MB_sadhanamala1IHK-142	second prati is dropped in] vārānabhimantrya pūjāṃ kuryāt | tatra gandhamantraḥ |	second prati is dropped in vārān abhimantrya pūjām kuryāt tatra gandha mantraḥ 
SA_MB_sadhanamala1IHK-143	namastraiyadhvikānāṃ sarvatathāgatānāṃ asamagandhottame bhagavati sphura himaṃ	namaḥ traiyadhvikānām sarva tathāgatānām asama gandha uttame bhagavati sphura himam 
SA_MB_sadhanamala1IHK-144	[ṅ: sphārahima] gaganakaṃ mahodayesarvārthasādhani [k, ḍh a:	ṅ sphāra hima gaganakam mahodaye sarva artha sādhani a 
SA_MB_sadhanamala1IHK-145	daya] svāhā | puṣpamantraḥ | namastraiyadhvikānāṃ sarvatathāgatānāṃ	daya svāhā puṣpa mantraḥ namaḥ traiyadhvikānām sarva tathāgatānām 
SA_MB_sadhanamala1IHK-146	āvartāvartamahāpuṣpavati [ṅ: avarttā] svāhā | dhūpamantraḥ |	āvarta āvarta mahā puṣpavati ṅ avartā svāhā dhūpa mantraḥ 
SA_MB_sadhanamala1IHK-147	namastraiyadhvikānāṃ sarvatathāgatānāṃ agre agraśikhe [k, ḍh a: śikha]	namaḥ traiyadhvikānām sarva tathāgatānām agre agra śikhe 
SA_MB_sadhanamala1IHK-148	dhūmaśikhe [k, ḍh a: śikha] svāhā | dīpamantraḥ | namastraiyadhvikānāṃ	dhūmaśikhe k ḍh a śikha svāhā dīpa mantraḥ namaḥ traiyadhvikānām 
SA_MB_sadhanamala1IHK-149	sarvatathāgatānāṃ ālante jvalante dīpajyotiśikhe [k, ḍh a: śikha] svāhā |	sarva tathāgatānām ālante jvalante dīpa jyotiśikhe k ḍh a śikha svāhā 
SA_MB_sadhanamala1IHK-150	naivedyamantraḥ [ṅ: nivedya] | namastraiyadhvikānāṃ sarvatathāgatānāṃ arara	naivedya mantraḥ nivedya namaḥ traiyadhvikānām sarva tathāgatānām 
SA_MB_sadhanamala1IHK-151	parara karara balide baliṃ dadāhi mahābali svāhā | tato	parara karara bali de balim dadāhi mahā bali svāhā 
SA_MB_sadhanamala1IHK-152	daśadiglokadhātusthitacitrapūjāṅgānyevaṃ niryātayet | praṇāmāñjaliṃ baddhvā ye	daśa diś lokadhātu sthita citra pūjā aṅgāni evam niryātayet praṇāma añjalim baddhvā ye 
SA_MB_sadhanamala1IHK-153	asamā aparigrahā daśadiglokadhātuṣu [k, ḍh a: dhātu] pūjāṅgaviśeṣāḥ	asamāḥ aparigrahāḥ daśa diś lokadhātuṣu dhātu pūjā aṅga viśeṣāḥ 
SA_MB_sadhanamala1IHK-154	sthalajā ratnaparvatakalpavṛkṣādayo jalajāḥ sāmudraratnādayaḥ	sthala jāḥ ratna parvata kalpavṛkṣa ādayaḥ jala jāḥ sāmudra ratna ādayaḥ 
SA_MB_sadhanamala1IHK-155	kanakapaṅkajādayaśca ye cānye sarvalokadhātuṣu divyamanuṣyakāḥ	kanaka paṅkaja ādayaḥ ca ye ca anye sarva lokadhātuṣu divya manuṣyakāḥ 
SA_MB_sadhanamala1IHK-156	sarvarūpaśabdagandharasasparśādayastān sarvān buddhabodhisattvebhyo	sarva rūpa śabda gandha rasa sparśa ādayaḥ tān sarvān buddha bodhisattvebhyaḥ 
SA_MB_sadhanamala1IHK-157	niryātayāmītyudāharet | manomayāṃstu pūjāmeghānevaṃ [k, ḍh a: moghā]	niryātayāmī iti udāharet manaḥ mayān tu pūjā meghān evam 
SA_MB_sadhanamala1IHK-158	pravartayet | pūrṇamudrāṃ saṅkucitāgrapraṇāmāñjalilakṣaṇāṃ [k, ḍh a:	pravartayet pūrṇa mudrām saṅkucita agra praṇāma añjali lakṣaṇām 
SA_MB_sadhanamala1IHK-159	saṃkuritā ; k, ḍh a: lirla] baddhvā evaṃ vadet |	baddhvā evam vadet 
SA_MB_sadhanamala1IHK-160	sarvabuddhabodhisattvādhiṣṭhānabalena samapraṇidhipuṇyabalena	sarva buddha bodhisattva adhiṣṭhāna balena sama praṇidhi puṇya balena 
SA_MB_sadhanamala1IHK-161	p. 8)	p 
SA_MB_sadhanamala1IHK-162	vidyāmantrabalena ca sarvabuddhabodhisattvaparṣanmaṇḍaleṣu varodārāḥ	vidyā mantra balena ca sarva buddha bodhisattva parṣad maṇḍaleṣu vara udārāḥ 
SA_MB_sadhanamala1IHK-163	samantabhadrabodhisattvacaryābhirnirhitā [k, ḍh a: rarddhatā]	samantabhadra bodhisattva caryābhiḥ nirhitā 
SA_MB_sadhanamala1IHK-164	mahāpūjāmeghāḥ prasarantāmiti cintayitvā imāṃ pūjādhiṣṭhānakartrīṃ	mahā pūjā meghāḥ prasarantām iti cintayitvā imām pūjā adhiṣṭhāna kartrīm 
SA_MB_sadhanamala1IHK-165	mahāvidyārājñīmaṣṭau vārānuccārayet | namaḥ sarvabuddhabodhisattvānāṃn sarvathā	mahāvidyā rājñīm aṣṭau vārān uccārayet namaḥ sarva buddha bodhisattvānām sarvathā 
SA_MB_sadhanamala1IHK-166	udgate sphura [k, ḍh a: sthala] himaṃ gaganakaṃ samantataḥ svāhā |	udgate sphura k ḍh a sthala himam gaganakam samantataḥ svāhā 
SA_MB_sadhanamala1IHK-167	tataḥ sarvabuddhabodhisattvānāṃ vicitraguṇavarṇasaṅgītimeghasamudrā	tatas sarva buddha bodhisattvānām vicitra guṇa varṇa saṅgīti megha samudrā 
SA_MB_sadhanamala1IHK-168	dharmasaṅgītimeghasamudrāśca sarvalokadhātuviśodhakāḥ sarvatra pravarttantāmiti	dharma saṅgīti megha samudrāḥ ca sarva lokadhātu viśodhakāḥ sarvatra pravarttantām iti 
SA_MB_sadhanamala1IHK-169	cintayitvā imāṃ stutisaṅgītimeghābhirnirhārakartrīṃ vidyārājñīmaṣṭau	cintayitvā imām stuti saṅgīti meghābhiḥ nirhāra kartrīm vidyā rājñīm aṣṭau 
SA_MB_sadhanamala1IHK-170	vārānuccārayet | namaḥ sarvabuddhabodhisattvānāṃ sarvatra saṃkusumitābhinnārājñini	vārān uccārayet namaḥ sarva buddha bodhisattvānām sarvatra saṃkusumitā abhinnā rājñini 
SA_MB_sadhanamala1IHK-171	[k, ḍh a: nāśi] namo'stu te svāhā | tataḥ sarvalokadhātusamudreṣu sarvatra	namaḥ astu te svāhā tatas sarva lokadhātu samudreṣu sarvatra 
SA_MB_sadhanamala1IHK-172	sarvasattvātmabhāvasamāḥ sarvabuddhabodhisattvanirmāṇameghāḥ sarvārambhaṇebhyo	sarva sattva ātmabhāva samāḥ sarva buddha bodhisattva nirmāṇa meghāḥ sarva ārambhaṇebhyaḥ 
SA_MB_sadhanamala1IHK-173	niścārya sarvasattvānāṃ sarvaduḥkhāni prajñamayantu sarvalaukikalokottarasampade	niścārya sarva sattvānām sarva duḥkhāni prajñamayantu sarva laukika lokottara sampade 
SA_MB_sadhanamala1IHK-174	yāvat samantabhadrakāyādiśuddhi [k, ḍh a: kāyādi] prāpayantviti	yāvat samantabhadra kāya ādi śuddhi kāya ādi prāpayantu iti 
SA_MB_sadhanamala1IHK-175	[k, ḍh a: yatu iti] cintayitvā imaṃ [k, ḍh a: imāṃ]	iti cintayitvā imam k ḍh a imām 
SA_MB_sadhanamala1IHK-176	mahāvidyārātramaṣṭau vārānuccārayet | namaḥ sarvabuddhabodhisattvānāṃ namo'stu te	mahāvidyārātram aṣṭau vārān uccārayet namaḥ sarva buddha bodhisattvānām namaḥ astu te 
SA_MB_sadhanamala1IHK-177	mahāvajra sarvasattvahitaṅkara tiṣṭha sarvatra sarveṣāṃ dharmāṇāmadhiṣṭhāya	mahā vajra sarva sattva hitaṅkara tiṣṭha sarvatra sarveṣām dharmāṇām adhiṣṭhāya 
SA_MB_sadhanamala1IHK-178	[k, ḍh a: sarvadharmā] svāhā | sarvaṃ caitat [k, ḍh a: sarvatra	sarva dharmā svāhā sarvam ca etat k ḍh a sarvatra 
SA_MB_sadhanamala1IHK-179	tatra] pūjādikaṃ mantrādibalenāvitathaṃ sambhavatīti śraddheyam | kuśalamūlaṃ	tatra pūjā ādikam mantra ādi balena avitatham sambhavati iti śraddheyam kuśala mūlam 
SA_MB_sadhanamala1IHK-180	caitat anuttarasamyaksambodhāvevaṃ pariṇāmayet | yathā buddhā bhagavanto	ca etat anuttara samyaksambodhau evam pariṇāmayet yathā buddhāḥ bhagavantaḥ 
SA_MB_sadhanamala1IHK-181	abhyanujānanti pariṇāmyamānametat	abhyanujānanti pariṇāmyamānam etat 
SA_MB_sadhanamala1IHK-182	p. 9)	p 
SA_MB_sadhanamala1IHK-183	kuśalamūlaṃ tathāhaṃ pariṇāmayāmītyanena puṇyenāhaṃ samantabhadracaryā	kuśala mūlam tathā aham pariṇāmayāmi iti anena puṇyena aham samanta bhadra caryā 
SA_MB_sadhanamala1IHK-184	[k, ḍh a: caryā] bodhimabhisambudhya sarvasattvānapi [ṅ: needs sarva	bodhi abhisambudh sarva sattvān api ṅ needs sarva 
SA_MB_sadhanamala1IHK-185	sarva] samantabhadracaryāśuddhau pratiṣṭhāpayāmīti [ṅ: payeyamiti] |	sarva samantabhadra caryā śuddhau pratiṣṭhāpayāmi iti 
SA_MB_sadhanamala1IHK-186	tataḥ sarvabuddhabodhimattvādhiṣṭhānapratilambhārthaṃ tanmudrāṃ baddhvā pūrvoktaṃ	tatas sarva buddha bodhimattva adhiṣṭhāna pratilambha artham tat mudrām baddhvā pūrva uktam 
SA_MB_sadhanamala1IHK-187	śatākṣaramanusmaret pañcākṣaraṃ vā | hastadvayamanyonyaghṛṣṭaṃ	śata akṣaram anusmaret pañca akṣaram vā hasta dvayam anyonya ghṛṣṭam 
SA_MB_sadhanamala1IHK-188	saṃsaktamūrddhvamukhāṅgulīkaṃ saṃyojya tarjanyau kaniṣṭhike ca śaṅkulākāreṇa	saṃsaktam ūrddhva mukha aṅgulīkam saṃyojya tarjanyau kaniṣṭhike ca śaṅkula ākāreṇa 
SA_MB_sadhanamala1IHK-189	[k, ḍh a: sakalā] madhyamānāmikāsūcyormadhye [k, ḍh a:	sakalā madhyamā anāmikā sūcyoḥ madhye k ḍh a 
SA_MB_sadhanamala1IHK-190	rmadhya] aṅguṣṭhadvayaṃ samamūrdhvamukhaṃ dhārayet śatākṣaramudrā |	aṅguṣṭha dvayam samam ūrdhva mukham dhārayet śata akṣara mudrā 
SA_MB_sadhanamala1IHK-191	pañcākṣaramudrā tu [k, ḍh a: tu dropped in] sampuṭāñjaliṃ kṛtvā	pañcākṣara mudrā tu k ḍh a tu dropped in sampuṭa añjalim kṛtvā 
SA_MB_sadhanamala1IHK-192	tarjanīdvayenāṅguṣṭhāgraṃ [k, ḍh a: tarjanīnā] pīḍayet śeṣāstu tathaiva	tarjanī dvayena aṅguṣṭha agram pīḍayet śeṣāḥ tu tathā eva 
SA_MB_sadhanamala1IHK-193	sūcyākārāḥ [k, ḍh a: sūryā] | mantraḥ | namaḥ sarvabuddhabodhisattvānāṃ	sūci ākārāḥ k ḍh a sūryā mantraḥ namaḥ sarva buddha bodhisattvānām 
SA_MB_sadhanamala1IHK-194	āḥ vīra hu& kha& |	āḥ vīra hu kha 
SA_MB_sadhanamala1IHK-195	tataḥ sarvamudrāsaṃgrahabhūtaṃ [k, ḍh a: bhūta] samantāvabhāsoṣṇīṣaṃ	tatas sarva mudrā saṃgraha bhūtam samanta avabhāsa uṣṇīṣam 
SA_MB_sadhanamala1IHK-196	[k, ḍh a: ṣṇīṣa] dharmacakraṃ vā badhnīyāt |	vā badhnīyāt 
SA_MB_sadhanamala1IHK-197	prasṛtasamottānobhayapāṇinā'nāmike karamadhye nakhena nakhaṃ	prasṛta sama uttāna ubhaya pāṇinā anāmike kara madhye nakhena nakham 
SA_MB_sadhanamala1IHK-198	paridhāyāṅguṣṭhāgreṇa nyaset | kanyasau [k, ḍh a: kampasau]	paridhāya aṅguṣṭha agreṇa nyaset kanyasau k ḍh a kampasau 
SA_MB_sadhanamala1IHK-199	sūcyākāreṇa saṃhatāgrau tathaiva madhyamesamanakhaśikhāsaṃsakte [k, ḍh a:	sūci ākāreṇa saṃhata agrau tathā eva madhyame sama nakha śikhā saṃsakte 
SA_MB_sadhanamala1IHK-200	madhyamā] madhyapradeśinyau sūcyākāreṇa [k, ḍh a: drop saṃsakte	madhyamā madhya pradeśinyau sūci ākāreṇa saṃsakte 
SA_MB_sadhanamala1IHK-201	sūcyākāreṇa] samantāvabhāsoṣṇīṣam | evaṃ tarjanyau saṃcārya nakhena	sūci ākāreṇa samanta avabhāsa uṣṇīṣam evam tarjanyau saṃcārya nakhena 
SA_MB_sadhanamala1IHK-202	[k, ḍh a: nanakhaṃ instead of nakhena nakhaṃ] nakhamālabheta	a na nakha instead or nakha nakha ālabh 
SA_MB_sadhanamala1IHK-203	maṇḍalākāreṇa | dharmacakramudrā | anayoryathākramaṃ mantraḥ | āḥ ma& ha& | oṃ	maṇḍala ākāreṇa dharmacakra mudrā anayoḥ yathākramam mantraḥ āḥ ma ha om 
SA_MB_sadhanamala1IHK-204	dhuna yātaya cchinda cakreṇa vajriṇi hu& anayoranyatarāṃ baddhā	dhuna yātaya chinda cakreṇa vajriṇi hu anayoḥ anyatarām baddhā 
SA_MB_sadhanamala1IHK-205	p. 10)	p 
SA_MB_sadhanamala1IHK-206	mantraṃ sakṛduccārya sthito niṣaṇo vā japet | mārādibhirnābhibhūyate	mantram sakṛt uccārya sthitaḥ niṣaṇaḥ vā japet māra ādibhiḥ na abhibhūyate 
SA_MB_sadhanamala1IHK-207	siddhiścāsyābhimukhībhavati | tataḥ śīghrasiddhyarthaṃ tāvad dharmodayamudrāṃ	siddhiḥ ca asya abhimukhībhavati tatas śīghra siddhi artham tāvat dharmodaya mudrām 
SA_MB_sadhanamala1IHK-208	baddhvā tanmantramanusmaret | vāmahastena muṣṭiṃ baddhvā tarjanīkaniṣṭhāṅguṣṭhau	baddhvā tad mantram anusmaret vāma hastena muṣṭim baddhvā tarjanī kaniṣṭhā aṅguṣṭhau 
SA_MB_sadhanamala1IHK-209	ca prasārayedūrdhvaṃ dharmodayamudrā | mantraḥ | namaḥ sarvabuddhabodhisattvānāṃ	ca prasārayet ūrdhvam dharma udaya mudrā mantraḥ namaḥ sarva buddha bodhisattvānām 
SA_MB_sadhanamala1IHK-210	āḥ sarvathā sarvatrāṇake svāhā | svamudrayā ca mantraṃ [k, ḍh a: mantra]	āḥ sarvathā sarva trāṇake svāhā sva mudrayā ca mantram 
SA_MB_sadhanamala1IHK-211	sakṛduccārya samayaṃ darśayet | svamudrā tu yathāyogaṃ veditavyā [k, ḍh a:	sakṛt uccārya samayam darśayet sva mudrā tu yathāyogam veditavyā k ḍh a 
SA_MB_sadhanamala1IHK-212	vaditavyā] |	vaditavyā 
SA_MB_sadhanamala1IHK-213	tataḥ sarvabuddhabodhisattvapraṇāmālambanajāpamabhyasan [ṅ: bhyasyan]	tatas sarva buddha bodhisattva praṇāma ālambana jāpam abhyasan bhyasyan 
SA_MB_sadhanamala1IHK-214	yathābhilaṣitaṃ mantraṃ na drutaṃ na vilambitaṃ asatsaṅkalpavarjitaṃ	yathā abhilaṣitam mantram na drutam na vilambitam asat saṅkalpa varjitam 
SA_MB_sadhanamala1IHK-215	mantrākṣaragatacittaṃ [k, ḍh a: gataṃ cittaḥ] tāvajjapet yāvanna khedo	mantra akṣara gata cittam cittaḥ tāvat japet yāvat na 
SA_MB_sadhanamala1IHK-216	bhavati | tata utthāyārya [k, ḍh a: tyāyāryaṃ] gaṇḍavyūhādisūtrāṇi	bhavati tatas gaṇḍavyūha ādi sūtrāṇi 
SA_MB_sadhanamala1IHK-217	tathāgatahṛdayaṃ sakṛdanusmṛtya vācayet | pūjayitvā antataḥ praṇamya vā	tathāgata hṛdayam sakṛt anusmṛtya vācayet pūjayitvā antatas praṇamya vā 
SA_MB_sadhanamala1IHK-218	bhuñjīta | bhuñjatā cānena mantreṇāhāramaṣṭa vārānabhimantritaṃ kṛtvā	bhuñjīta bhuñjatā ca anena mantreṇa āhāram aṣṭa vārān abhimantritam kṛtvā 
SA_MB_sadhanamala1IHK-219	agrapiṇḍaṃ [k, ḍh a: agraṃ] sarvabuddhabodhisattvebhyo nivedya	agra piṇḍam k ḍh a agram sarva buddha bodhisattvebhyaḥ nivedya 
SA_MB_sadhanamala1IHK-220	madhyamātrayā bhoktavyam | tatrāyaṃ mantraḥ | namaḥ sarvabuddhabodhisattvānāṃ oṃ	madhya mātrayā bhoktavyam tatra ayam mantraḥ namaḥ sarva buddha bodhisattvānām om 
SA_MB_sadhanamala1IHK-221	balandade [k, ḍh a: balandada] tejomālini svāhā | bhuktaśeṣād	balandade a balandada tejaḥ mālini svāhā bhukta śeṣāt 
SA_MB_sadhanamala1IHK-222	vāryācalāyāmoghacaṇḍahṛdayena sakṛdabhimantryotsṛṣṭapiṇḍo dātavyaḥ | sa	vāryācalāya amoghacaṇḍa hṛdayena sakṛt abhimantrya utsṛṣṭa piṇḍaḥ dātavyaḥ sa 
SA_MB_sadhanamala1IHK-223	tatrānubandhaḥ [ṅ: tatānubaddha] sukhasiddhitāṃ dadāti | bhuktaviśrāntaśca	tatra anubandhaḥ sukha siddhi tām dadāti bhukta viśrāntaḥ ca 
SA_MB_sadhanamala1IHK-224	pāpadeśanādikaṃ kṛtvā saddharmārāma eva tiṣṭhet | yadi [k, ḍh a:	pāpa deśanā ādikam kṛtvā saddharma ārāme eva tiṣṭhet 
SA_MB_sadhanamala1IHK-225	avisakto] śakto bhavati aparāhṇe'pi sarvametat rakṣādiparikaraṃ pūjādikaṃ ca	śaktaḥ bhavati aparāhṇe pi sarvam etat rakṣā ādi parikaram pūjā ādikam ca 
SA_MB_sadhanamala1IHK-226	kṛtvā japet no cet pūrvāhṇakṛtameva rakṣādi [k, ḍh a: rakṣāvi]	kṛtvā japet no ced pūrvāhṇa kṛtam eva 
SA_MB_sadhanamala1IHK-227	p. 11)	p 
SA_MB_sadhanamala1IHK-228	avisarjitaṃ sthitameva [k, ḍh a: sthitanīva]	a visarjitam sthita eva k ḍh a 
SA_MB_sadhanamala1IHK-229	dṛḍhamadhimucyāryācalavajramudrayā samantrayā vighnānutsārya	dṛḍham adhimucya ārya acala vajra mudrayā sa mantrayā vighnān utsārya 
SA_MB_sadhanamala1IHK-230	pañcākṣarādīnāmanyatamena mudrāsahitena rakṣāṃ kṛtvā pūjāstutyādikaṃ vidhāya	pañcākṣara ādīnām anyatamena mudrā sahitena rakṣām kṛtvā pūjā stutya ādikam vidhāya 
SA_MB_sadhanamala1IHK-231	pūrvavat jāpaṃ kuryāt | vikāle ca prākārapañjarādikaṃ visarjya raśmimālinyā kavacaṃ	pūrvavat jāpam kuryāt vikāle ca prākāra pañjara ādikam visarjya raśmimālinyā kavacam 
SA_MB_sadhanamala1IHK-232	kuryāt | anyonyāṅguliśliṣṭāmabhyantaramuṣṭiṃ kṛtvā madhyame sūcyākāreṇa	kuryāt anyonya aṅguli śliṣṭām abhyantara muṣṭim kṛtvā madhyame sūci ākāreṇa 
SA_MB_sadhanamala1IHK-233	prasārayet tarjanīyugalaṃ tasyāstṛtīyaparve [k, ḍh a: bhūmyā] nyaset	prasārayet tarjanī yugalam tasyāḥ tṛtīya parve bhūmyā nyaset 
SA_MB_sadhanamala1IHK-234	aṅguṣṭhau ca pārśvataḥ | raśmimālinīmudrā | mantraḥ | namastraiyadhvikānāṃ	aṅguṣṭhau ca pārśvataḥ raśmimālinī mudrā mantraḥ namaḥ traiyadhvikānām 
SA_MB_sadhanamala1IHK-235	tathāgatānāṃ mahāsamayagatiṃ gate samate sama sarvathā sattvatrāṇake [k, ḍh	tathāgatānām mahā samaya gatim gate samate sarvathā sattva trāṇake 
SA_MB_sadhanamala1IHK-236	a: trāṇaka] dharmadhātvabhyantarasaṅgate svāhā | pūrvarātrāpararātrajāgarikā ca	svāhā pūrvarātra apararātra jāgarikā ca 
SA_MB_sadhanamala1IHK-237	saddharmasvādhyāyādinā kartavyā | madhyame yābhe mañcakarahitāyāṃ śayyāyāṃ	saddharma svādhyāya ādinā kartavyā madhyame mañcaka rahitāyām śayyāyām 
SA_MB_sadhanamala1IHK-238	sarvabuddhabodhisattvān sarvāṅgataḥ praṇamanneva svapet [k, ḍh a: praṇamet na	sarva buddha bodhisattvān sarva aṅgataḥ praṇaman eva svapet praṇamet na 
SA_MB_sadhanamala1IHK-239	ca bhayet] vijñaptiṃ ca kuryāt | adhitiṣṭhantu māṃ sarvabuddhabodhisattvā	ca bhayet vijñaptim ca kuryāt adhitiṣṭhantu mām sarva buddha bodhisattvā 
SA_MB_sadhanamala1IHK-240	anuttarasiddhivaradāyakāśca bhavantu sarvopadravāṃśca praśamayantviti [k, ḍh	anuttara siddhi vara dāyakāḥ ca bhavantu sarva upadravān ca praśamayantu iti 
SA_MB_sadhanamala1IHK-241	a: pragama] | ayameva ca vidhiḥ pratyahaṃ [k, ḍh a: pratyahaṃ dropped in]	a pragama ayam eva ca vidhiḥ pratyaham a pratyaham dropped in
SA_MB_sadhanamala1IHK-242	yāvat paurṇamāsyāṃ lakṣajāpo vā yāvad vā siddhinimittāni prādurbhavanti | tataḥ	yāvat paurṇamāsyām lakṣa jāpaḥ vā yāvat vā siddhi nimittāni prādurbhavanti tatas 
SA_MB_sadhanamala1IHK-243	paurṇamāsyāditithiṣu kṛtabhaktacchedopavāsaḥ poṣadhasambarī [k, ḍh a:	paurṇamāsī ādi tithiṣu kṛta bhakta cheda upavāsaḥ 
SA_MB_sadhanamala1IHK-244	pāsadha] pallavopaviṣṭaḥ kuśaṇḍikopaviṣṭo vā	pallava upaviṣṭaḥ kuśaṇḍika upaviṣṭaḥ vā 
SA_MB_sadhanamala1IHK-245	caityapaṭapuṭapustakapratimādīnāmanyatamasyāgrataḥ [k, ḍh a: caimyayata]	caitya paṭa puṭa pustaka pratimā ādīnām anyatamasya agratas 
SA_MB_sadhanamala1IHK-246	kṛtakusumāvakīrṇamaṇḍalakaḥ [k: kṛtamukta ; ṅ: varṇa]	kṛta kusuma avakīrṇa maṇḍalakaḥ k kṛta mukta 
SA_MB_sadhanamala1IHK-247	kṛtarakṣāpūjādiparikaraḥ pūrvavad	kṛta rakṣā pūjā ādi parikaraḥ pūrvavat 
SA_MB_sadhanamala1IHK-248	p. 12)	p 
SA_MB_sadhanamala1IHK-249	dharmodayamudrāṃ baddhvā [ṅ: dayāmbadhvā] tanmantramanusmaret | tataḥ	dharmodaya mudrām baddhvā dayām badhvā tad mantram anusmaret tatas 
SA_MB_sadhanamala1IHK-250	svadevatāmudrāṃ baddhvā tanmantraṃ saptāṣṭavārānuccārya [k: saptātavṛ0]	sva devatā mudrām baddhvā tad mantram sapta aṣṭa vārān uccārya 
SA_MB_sadhanamala1IHK-251	samayaṃ darśayet |	samayam darśayet 
SA_MB_sadhanamala1IHK-252	tataḥ sarvabuddhabodhisattvān praṇamya cakrapūjādikaṃ gṛhītvā	tatas sarva buddha bodhisattvān praṇamya cakra pūjā ādikam gṛhītvā 
SA_MB_sadhanamala1IHK-253	samantabhadratathāgatakāyādiśuddhimabhilaṣan [k, ḍh a: gatakādi]	samantabhadra tathāgata kāya ādi śuddhim abhilaṣan 
SA_MB_sadhanamala1IHK-254	svasamīhitasiddhau hṛdayamādhāya	sva samīhita siddhau hṛdayam ādhāya 
SA_MB_sadhanamala1IHK-255	sarvabuddhabodhisattvapraṇāmālambanajāpamabhyasan	sarva buddha bodhisattva praṇāma ālambana jāpam abhyasan 
SA_MB_sadhanamala1IHK-256	sarvauddhabodhisattvapuṇyajñānasambhārānumodanābhyāsacetanayā [k, ḍh a:	sarva auddha bodhisattva puṇya jñāna sambhāra anumodana abhyāsa cetanayā 
SA_MB_sadhanamala1IHK-257	vyetarayā] sandhyārāgāt prabhṛti tāvat japed yāvat arddharātre sūryodaye vā	vyetarayā sandhyārāgāt prabhṛti tāvat japet yāvat arddharātre sūrya udaye vā 
