segmentnr	original	analyzed
MBtattvasamgrahaHK-615	gītāyāṃ śrūyate- anugrahāya lokasya śivo mantra iti śrutiḥ | yā tvanugrāhikā	gītāyām śrūyate anugrahāya lokasya śivaḥ mantraḥ iti śrutiḥ yā tu anugrāhikā 
MBtattvasamgrahaHK-616	śaktiḥ sā mantratvamihāgatā || iti, caturviṃśatirākhyātā mantrāṇāmīśvarāḥ parāḥ |	śaktiḥ sā mantra tvam iha āgatā iti caturviṃśatiḥ ākhyātāḥ mantrāṇām īśvarāḥ parāḥ 
MBtattvasamgrahaHK-617	āṇavāḥ śāmbhavāḥ śāktāstathānyā mantrakoṭayaḥ || aṇḍasyādhārakā hyevaṃ	āṇavāḥ śāmbhavāḥ śāktāḥ tathā anyāḥ mantra koṭayaḥ aṇḍasya ādhārakāḥ hi evam 
MBtattvasamgrahaHK-618	vīrabhadrapurassarāḥ | iti ca | eṣu cāṇupakṣasya proktavanmukhya eva bhedaḥ |	vīrabhadra purassarāḥ iti ca eṣu ca aṇu pakṣasya prokta vat mukhyaḥ eva bhedaḥ 
MBtattvasamgrahaHK-619	śambhuśaktipakṣayostu tadadhiṣṭhānavaśādaupacārika ityāha- ekaḥ śiva iti | atraika eva śivo	śambhu śakti pakṣayoḥ tu tad adhiṣṭhāna vaśāt aupacārikaḥ iti āha ekaḥ śivaḥ iti atra ekaḥ eva śivaḥ 
MBtattvasamgrahaHK-620	jagatkartā sarvānugrāhakaśca, tasyaivānādimuktatvāt | uktaṃ ca rauravādau- śivatattvaṃ	jagatkartā sarva anugrāhakaḥ ca tasya eva anādi mukta tvāt  uktam ca raurava ādau śivatattvam 
MBtattvasamgrahaHK-621	paraṃ hyekam (vi0 2|4) iti | śrutirapyāha- eka eva rudro na dvitīyāya tasthe (atha0 u0 2|7) iti |	param hi ekam vi iti śrutiḥ api āha ekaḥ eva rudraḥ na dvitīyāya tasthe atha u iti 
MBtattvasamgrahaHK-622	na cānekeśvaratve jagatkāryasiddhiḥ, anekakartṛkāṇāṃ	na ca aneka īśvara tve jagat kārya siddhiḥ aneka kartṛkāṇām 
MBtattvasamgrahaHK-623	rathādīnāmapyekasthapatīcchānuvartanaṃ vinā'nutpatteḥ | yadāhuḥ- bahavo yatra netāraḥ	ratha ādīnām api eka sthapati icchā anuvartanam vinā anutpatteḥ yat āhuḥ bahavaḥ yatra netāraḥ 
MBtattvasamgrahaHK-624	sarve paṇḍitamāninaḥ | sarve mahattvamicchanti tadvyaktamavasīdati || iti | anena	sarve paṇḍita māninaḥ sarve mahat tvam icchanti tat vyaktam avasīdati iti anena 
MBtattvasamgrahaHK-625	pravāheśvarapakṣo'pi nirastaḥ, aiśvaryasya svarūpavyaktilābhātmakatvena vināśānupapatteḥ |	pravāheśvara pakṣaḥ api nirastaḥ aiśvaryasya svarūpa vyakti lābha ātmaka tvena vināśa anupapatteḥ 
MBtattvasamgrahaHK-626	sa cāvikārī, nityatvāccetanatvācca | tacchaktiśca tādṛśyeva, taddharmatvāt | nahi	sa ca avikārī nitya tvāt cetana tvāt ca tad śaktiḥ ca tādṛśī eva tad dharma tvāt  nahi 
MBtattvasamgrahaHK-627	nityasyānityadharmayogaḥ, dharmadharmiṇoravyatirekeṇa dharmiṇo'pyanityatvaprasaṅgāt | atastau	nityasya anitya dharma yogaḥ dharma dharmiṇoḥ avyatirekeṇa dharmiṇā upi anitya tva prasaṅgāt atas tau 
MBtattvasamgrahaHK-628	śaktiśivāvanantādibhedena bahudhā sthātuṃ yuktau | yadvā	śakti śivau ananta ādi bhedena bahudhā sthātum yuktau yat vā 
MBtattvasamgrahaHK-629	tayoranekadhā'vasthānamabhyupagamyate, tadā vikāritvānmāyādivadacetanau prasajyete |	tayoḥ anekadhā avasthānam abhyupagamyate tadā vikāri tvāt māyā ādi vat acetanau prasajyete 
MBtattvasamgrahaHK-630	tayoścācetanatvaṃ na yuktam, cetanatvenaiva śravaṇāt, acetanasya cetanādhiṣṭhānaṃ vinā	tayoḥ ca acetana tvam na yuktam cetana tvena eva śravaṇāt acetanasya cetanā adhiṣṭhānam vinā 
MBtattvasamgrahaHK-631	pariṇāmādyayogācca | tasmādaupacārika eva tayorbhedaḥ | yacchrūyate- adhikārī sa bhogī	pariṇāma ādi ayogāt ca tasmāt aupacārikaḥ eva tayoḥ bhedaḥ yat śrūyate adhikārī sa bhogī 
MBtattvasamgrahaHK-632	ca layī syādupacārataḥ iti, tathā- kintu yaḥ patibhedo'smin sa śāstre śaktibhedavat |	ca layī syāt upacārataḥ iti tathā kintu yaḥ pati bhedaḥ sa śāstre śakti bheda vat 
MBtattvasamgrahaHK-633	kṛtyabhedopacāreṇa tadbhedasthānabhedajaḥ || (mṛ0 vi0 13|164-165) iti ca | atra	kṛtya bheda upacāreṇa tad bheda sthāna bheda jaḥ mṛ vi iti ca atra 
MBtattvasamgrahaHK-634	parāśaṅkāmāha- atha śambhuriti || 44-45 ||	parāśaṅkām āha atha śambhuḥ iti 
MBtattvasamgrahaHK-635	eko'pi śivo yogivadanekadehādhiṣṭhānena sadāśivānantādisaṃjñābhedaṃ labhata iti	ekaḥ api śivaḥ yogi vat aneka deha adhiṣṭhānena sadāśiva ananta ādi saṃjñā bhedam labhate iti 
MBtattvasamgrahaHK-636	cet, taccāyuktamityāha-	ced tat ca ayuktam iti āha 
MBtattvasamgrahaHK-637	śaktirmūrtistasya hi sā caikā nāpyayaṃ mukhyaḥ |	śaktiḥ mūrtiḥ tasya hi sā ca ekā na api ayam mukhyaḥ 
MBtattvasamgrahaHK-638	bahavaḥ śreyobhājaḥ puruṣāsteṣāṃ ca dṛkkriyotkarṣaḥ || 46 ||	bahavaḥ śreyaḥ bhājaḥ puruṣāḥ teṣām ca dṛkkriyā utkarṣaḥ 
MBtattvasamgrahaHK-639	vyañjakabhedotkarṣād dṛṣṭo'tastadbhavo mukhyaḥ |	vyañjaka bheda utkarṣāt dṛṣṭa utas tad bhavaḥ mukhyaḥ 
MBtattvasamgrahaHK-640	yasmācchivasya nirmalatvena paramārthatvena baindavādidehāyogācchaktireva dehakāryaṃ	yasmāt śivasya nirmala tvena paramārtha tvena baindava ādi deha ayogāt śaktiḥ eva deha kāryam 
MBtattvasamgrahaHK-641	kurvāṇopacāreṇa mūrtirucyate | sā caikaivetyuktam | tasmādīśānādistadbhedo'pi na vāstava	kurvāṇa upacāreṇa mūrtiḥ ucyate sā ca ekā eva iti uktam tasmāt īśāna ādiḥ tad bhedaḥ api na vāstava 
MBtattvasamgrahaHK-642	eveti yogināmiva śarīrabhedo'pyasya na mukhya eva | nanu- pañcavaktrastripañcadṛk	eva iti yoginām iva śarīra bhedaḥ upi asya na mukhyaḥ eva nanu pañcavaktraḥ tri pañca dṛś 
MBtattvasamgrahaHK-643	ityādinā śivasyāpi śarīrabhedaḥ śrūyate, satyam, so'pi dhyānārthameva śrūyate |	ityādinā śivasya api śarīra bhedaḥ śrūyate satyam saḥ api dhyāna artham eva śrūyate 
MBtattvasamgrahaHK-644	yaduktaṃ pauṣkare- sādhakasya tu lakṣyārthaṃ tasya rūpamudāhṛtam iti | aṇupakṣabhedastu	yat uktam pauṣkare sādhakasya tu lakṣya artham tasya rūpam udāhṛtam iti aṇu pakṣa bhedaḥ tu 
MBtattvasamgrahaHK-645	mukhya evetyāha- bahavaḥ śreya iti | atra hi bhogabhedājjananamaraṇabhedācca	mukhyaḥ eva iti āha bahavaḥ śreyaḥ iti atra hi bhoga bhedāt janana maraṇa bhedāt ca 
MBtattvasamgrahaHK-646	bhogamokṣārthaṃ tvete śreyobhājaḥ puruṣā bahava eva dṛśyante | teṣāṃ ca	bhoga mokṣa artham tu ete śreyaḥ bhājaḥ puruṣāḥ bahavaḥ eva dṛśyante teṣām ca 
MBtattvasamgrahaHK-647	vyañjakaśarīrendriyādisaṃbhavādutkarṣaḥ, uttarottaraṃ jñānākriyotkarṣaśca dṛśyate |	vyañjaka śarīra indriya ādi saṃbhavāt utkarṣaḥ uttarottaram jñāna ākriyā utkarṣaḥ ca dṛśyate 
MBtattvasamgrahaHK-648	tasmādeṣāmapi vidyāvidyeśvarāṇāṃ proktavacchivānugrahabhedena tattadadhikārabhedād	tasmāt eṣām api vidyā vidyeśvarāṇām prokta vat śiva anugraha bhedena tad tad adhikāra bhedāt 
MBtattvasamgrahaHK-649	bhuvanabhedācca tatsaṃbhavo bhedo vāstava eva || 46 ||	bhuvana bhedāt ca tad saṃbhavaḥ bhedaḥ vāstavaḥ eva 
MBtattvasamgrahaHK-650	tataśca-	tatas ca 
MBtattvasamgrahaHK-651	kurute'rthaṃ śivaśaktī tānadhiruhyeha tadgatād bhedāt || 47 ||	kuruta irtham śiva śaktī tān adhiruhya iha tad gatāt bhedāt 
MBtattvasamgrahaHK-652	bhinne iva lakṣyete guṇato jātitaśca tannāma |	bhinne iva lakṣyete guṇataḥ jātitaḥ ca tat nāma 
MBtattvasamgrahaHK-653	yasmāt tānadhiṣṭhāya śivaśaktī puruṣārthaṃ sādhayataḥ, tatastadbhedena te api	yasmāt tān adhiṣṭhāya śiva śaktī puruṣa artham sādhayataḥ tatas tad bhedena te api 
MBtattvasamgrahaHK-654	bhinne iva bhavataḥ | sa ca saśaktikaḥ śivastadgatakṛtyabhedayogena gauṇyā vṛttyā	bhinne iva bhavataḥ sa ca sa śaktikaḥ śivaḥ tad gata kṛtya bheda yogena gauṇyā vṛttyā 
MBtattvasamgrahaHK-655	tattatsaṃjñāvān bhavati || 47 ||	tad tad saṃjñāvān bhavati 
MBtattvasamgrahaHK-656	ataḥ śiva eva sarvānugrāhaka ityāha-	atas śivaḥ eva sarva anugrāhakaḥ iti āha 
MBtattvasamgrahaHK-657	nityasvabhāvavimalaḥ sarvajñaḥ sarvakṛcceśaḥ || 48 ||	            
MBtattvasamgrahaHK-658	avihataśaktiḥ śambhuḥ suhṛdekaḥ sarvapuruṣāṇām |	avihata śaktiḥ śambhuḥ suhṛd ekaḥ sarva puruṣāṇām 
MBtattvasamgrahaHK-659	atra ca śaktidvitayaṃ bodhadhyānādisiddhaye gaditam || 49 ||	atra ca śakti dvitayam bodha dhyāna ādi siddhaye gaditam 
MBtattvasamgrahaHK-660	mūrtistadvāṃśceti leśāduktiśca śaktiśaktimatoḥ |	mūrtiḥ tadvān ca iti leśāt uktiḥ ca śakti śaktimatoḥ 
MBtattvasamgrahaHK-661	atra śāstre bhogamokṣasidhyarthaṃ jñeyatayā ca sakalaniṣkalākhyaṃ	atra śāstre bhoga mokṣa sidhi artham jñeya tayā ca sakala niṣkala ākhyam 
MBtattvasamgrahaHK-662	śaktiśaktimatsajñaṃ vā tattvadvayamuktam | tayośca śaktiśaktimatormūrtimūrtimattvenoktirjñeyā	śakti śaktimat sajñam vā tattva dvayam uktam tayoḥ ca śakti śaktimatoḥ mūrti mūrtimat tvena uktiḥ jñeyā 
MBtattvasamgrahaHK-663	| etaduktaṃ bhavati- adhikārāvasthāyāṃ kāryabhedādaṣṭatriṃśatkalābhedabhinnā	etat uktam bhavati adhikāra avasthāyām kārya bhedāt aṣṭatriṃśat kalā bheda bhinnā 
MBtattvasamgrahaHK-664	śaktirevāsya mūrtiḥ | tadyogādeva cāsau sakalaḥ procyate | uparatavyāpāratayā yukto	śaktiḥ eva asya mūrtiḥ tad yogāt eva ca asau sakalaḥ procyate uparata vyāpāra tayā 
MBtattvasamgrahaHK-665	niṣkala iti || 48-49 ||	niṣkalaḥ iti 
MBtattvasamgrahaHK-666	tāṃ ca-	tām ca 
MBtattvasamgrahaHK-667	mūrtimadhiṣṭhāya haraḥ puruṣāṇāṃ parahitaikadṛk śambhuḥ || 50 ||	mūrtim adhiṣṭhāya haraḥ puruṣāṇām para hita eka dṛś śambhuḥ 
MBtattvasamgrahaHK-668	kurute tu bhuktimuktī ruddhabalatvāt svato'samarthānām |	kurute tu bhukti muktī ruddha bala tvāt svatas samarthānām 
MBtattvasamgrahaHK-669	dhyeyākārābhivyaktāṃ śaktirūpāṃ mūrtimadhiṣṭhāya parahitaikadarśī	dhyeya ākāra abhivyaktām śakti rūpām mūrtim adhiṣṭhāya para hita eka darśī 
MBtattvasamgrahaHK-670	śambhurmalāvṛtasāmarthyatvena svabhogamokṣāya svayamasamarthānāṃ puṃsāṃ	śambhuḥ mala āvṛta sāmarthya tvena sva bhoga mokṣāya svayam asamarthānām puṃsām 
MBtattvasamgrahaHK-671	bhogamokṣau kurute | sa ca pāśān paśubhyo harati, tāṃśca bhogārthaṃ vā haratīti haraḥ	bhoga mokṣau kurute sa ca pāśān paśubhyaḥ harati tān ca bhoga artham vā harati iti haraḥ 
MBtattvasamgrahaHK-672	kathyate | yaduktam- (netratantrodyote'pi (1|3) uddhṛto dṛśyate'yaṃ ślokārdhaḥ |) harati	kathyate yat uktam netra tantra udyote api uddhṛtaḥ dṛśyate iyam śloka ardhaḥ harati 
MBtattvasamgrahaHK-673	paśubhyaḥ pāśān puṃso'pyūrdhvaṃ padaṃ tatastu haraḥ iti | prayogaścātra- puruṣā	paśubhyaḥ pāśān puṃsaḥ api ūrdhvam padam tatas tu haraḥ iti prayogaḥ ca atra puruṣa ā 
MBtattvasamgrahaHK-674	bhogārthaṃ mokṣārthaṃ vā na svayaṃ pravartituṃ śaktāḥ, baddhatvenāsvatantratvāt,	bhoga artham mokṣa artham vā na svayam pravartitum śaktāḥ baddha tvena asvatantra tvāt 
MBtattvasamgrahaHK-675	meṣādibaddhapaśuvat | pāśāśca na puruṣārthaṃ svayaṃ pravartante nivartante vā,	meṣa ādi baddha paśu vat pāśāḥ ca na puruṣa artham svayam pravartante nivartante vā 
MBtattvasamgrahaHK-676	jaḍatvādrajjvādivat | ato yasteṣāṃ bhogamokṣahetuḥ, saḥ śiva eva siddhaḥ || 50 ||	jaḍa tvāt rajju ādi vat  atas yaḥ teṣām bhoga mokṣa hetuḥ saḥ śivaḥ eva siddhaḥ  /
MBtattvasamgrahaHK-677	atra ca-	atra ca 
MBtattvasamgrahaHK-678	vidyāvidyeśatvaṃ cāparamuktiḥ pareha śivasamatā || 51 ||	vidyā avidyā īśa tvam ca apara muktiḥ parā iha śiva sama tā 
MBtattvasamgrahaHK-679	vidyādipadānāṃ paramuktyapekṣayā preryatve'pi māyottīrṇatvānnirmalatvācca na	vidyā ādi padānām para mukti apekṣayā prerya tve api māyā uttīrṇa tvāt nirmala tvāt ca na 
MBtattvasamgrahaHK-680	punaḥ saṃsārayoga ityaparamuktitvam | śivasāmyaṃ tu paramokṣa eva || 51 ||	punar saṃsāra yogaḥ iti apara mukti tvam śiva sāmyam tu para mokṣe eva 
MBtattvasamgrahaHK-681	tataśca-	tatas ca 
MBtattvasamgrahaHK-682	sarvavyāptyarhatvānnāma vyāpsyanti mantrādyāḥ |	sarva vyāpti arha tvāt nāma vyāpsyanti mantra ādyāḥ 
MBtattvasamgrahaHK-683	patyā vyañjitaśaktiḥ puruṣo'to jāyate'sya patisamatā || 52 ||	patyā vyañjita śaktiḥ puruṣotaḥ jāyate isya pati sama tā 
MBtattvasamgrahaHK-684	vyañjakamanukurvantī pūrvaṃ dṛṣṭā ca śaktiraṇoḥ |	vyañjakam anukurvantī pūrvam dṛṣṭā ca śaktiḥ aṇoḥ 
MBtattvasamgrahaHK-685	prāg dṛṣṭatvācchakterno saṃkrāntirna jātivaccaikā || 53 ||	prāk dṛṣṭa tvāt śakteḥ no saṃkrāntiḥ na jāti vat ca ekā 
MBtattvasamgrahaHK-686	mantrādayaḥ paramuktyarhatvānmuktasaṃjñābhāja ityarthaḥ | nanu	mantra ādayaḥ para mukti arha tvāt mukta saṃjñā bhājaḥ iti arthaḥ nanu 
MBtattvasamgrahaHK-687	saṃsārāvasthāyāṃ puruṣasya kiñcijjñatvadarśanānmuktāvapi tādṛśa evāta āha- patyā	saṃsāra avasthāyām puruṣasya kiñcijjñatva darśanāt muktau api tādṛśaḥ eva atas āha patyā 
MBtattvasamgrahaHK-688	vyañjiteti | sarvajñena sarvasāmarthyayuktena ca śivena yato'sau pumān vyañjitaśaktistato'sya	vyañjitā iti sarvajñena sarva sāmarthya yuktena ca śivena yatas asau pumān vyañjita śaktiḥ tatas sya 
MBtattvasamgrahaHK-689	tatsāmyaṃ bhavatyeva | tathāhi- saṃsārāvasthāyāmabhivyañjakabalānusāreṇa	tad sāmyam bhavati eva tathā hi saṃsāra avasthāyām abhivyañjaka bala anusāreṇa 
MBtattvasamgrahaHK-690	keṣāṃcidajñānādiyogo'nyeṣāṃ ca jñānādyutkarṣo dṛśyate | ata	keṣāṃcid ajñāna ādi yogaḥ nyeṣām ca jñāna ādi utkarṣaḥ dṛśyate 
MBtattvasamgrahaHK-691	eveśvaraguṇasaṃkrāntimokṣavādo'pyayukta ityāha- prāgdṛṣṭatvāditi | puruṣe prājñe	eva īśvara guṇa saṃkrānti mokṣa vādaḥ upi ayuktaḥ iti āha prāk dṛṣṭa tvāt iti puruṣe prājñe 
MBtattvasamgrahaHK-692	jñānādiśakterdṛṣṭatvādamūrtasya guṇasaṃkrāntyayogāt tatsaṃkrāntau dṛṣṭādarśanācca	jñāna ādi śakteḥ dṛṣṭa tvāt amūrtasya guṇa saṃkrānti ayogāt tad saṃkrāntau dṛṣṭa adarśanāt ca 
MBtattvasamgrahaHK-693	saṃkrāntipakṣo'yuktaḥ | eṣa ca saṃkrāntyādimokṣanirāsaprakārastatrabhavatā ācāryeṇa-	saṃkrānti pakṣaḥ yuktaḥ eṣa ca saṃkrānti ādi mokṣa nirāsa prakāraḥ tatrabhavatā ācāryeṇa 
MBtattvasamgrahaHK-694	nodāharaṇasadbhāvo guṇasaṃkrāntisādhane || vijñānamupadeśāttu tādṛganyat prajāyate |	na udāharaṇa sadbhāvaḥ guṇa saṃkrānti sādhane vijñānam upadeśāt tu tādṛś anyat prajāyate 
MBtattvasamgrahaHK-695	dīpāntara samutpattiḥ pradīpādindhanāntare | amūrtasya ca saṃkrāntau na loko na parīkṣakaḥ	dīpa antara samutpattiḥ pradīpāt indhana antare amūrtasya ca saṃkrāntau na lokaḥ na parīkṣakaḥ 
MBtattvasamgrahaHK-696	|| (pa0 kā0 13-22) ityādibhiḥ kārikābhiḥ śrīmadrauravavṛttau vistareṇa sādhitaḥ | sā ca	ityādibhiḥ kārikābhiḥ śrīmat raurava vṛttau vistareṇa sādhitaḥ sā ca 
MBtattvasamgrahaHK-697	śivasāmyarūpā muktirna gotvādijātivadekā, api tu bhinnaiva pratipuruṣagatā,	śiva sāmya rūpā muktiḥ na go tva ādi jāti vat ekā api tu bhinnā eva prati puruṣa gatā 
MBtattvasamgrahaHK-698	sādṛśyavyatirekeṇa jāterasaṃbhavādityapi tatraiva sādhitam, puruṣāṇāṃ	sādṛśya vyatirekeṇa jāteḥ asaṃbhavāt iti api tatra eva sādhitam puruṣāṇām 
MBtattvasamgrahaHK-699	proktavadanekatvādekamokṣe sarvamokṣaprasaṅgācca || 52-53 ||	prokta vat aneka tvāt eka mokṣe sarva mokṣa prasaṅgāt ca 
MBtattvasamgrahaHK-700	paramātmalayākhyo'pi mokṣo na saṃbhavatītyāha-	paramātma laya ākhyaḥ api mokṣaḥ na saṃbhavati iti āha 
MBtattvasamgrahaHK-701	asakṛt pṛthagupalabdhāḥ puruṣāstenāpi na tvaikyam |	asakṛt pṛthak upalabdhāḥ puruṣāḥ tena api na tu aikyam 
MBtattvasamgrahaHK-702	na ca nāśaḥ puṃśaktyormuktau yasmāt tayoranāditvam || 54 ||	na ca nāśaḥ pum śaktyoḥ muktau yasmāt tayoḥ anādi tvam 
MBtattvasamgrahaHK-703	muktāviti vakṣyamāṇenānvayaḥ | muktau naiyāyikādyupagatasaṃvidabhāvo'pyayuktaḥ,	muktau iti vakṣyamāṇena anvayaḥ muktau naiyāyika ādi upagata saṃvid abhāvaḥ api ayuktaḥ 
MBtattvasamgrahaHK-704	śaktiśaktimatościdrūpatayā nityatvena ca sādhanādityāha- na ca nāśa iti || 54 ||	śakti śaktimatoḥ cit rūpa tayā nitya tvena ca sādhanāt iti āha na ca nāśaḥ iti 
MBtattvasamgrahaHK-705	ata evānāditvena nityatvānmokṣanimittabhūtasya śivasya śaktyātmanastadaiśvaryasya vā	atas eva anādi tvena nitya tvāt mokṣa nimitta bhūtasya śivasya śakti ātmanaḥ tad aiśvaryasya vā 
MBtattvasamgrahaHK-706	nāśo na saṃbhavati | tataśca tannāśena mukte tadaiśvaryorpattiriti	nāśaḥ na saṃbhavati tatas ca tad nāśena mukte tad aiśvaryayoḥ pattiḥ iti 
MBtattvasamgrahaHK-707	yatpravāheśvaravādibhirucyate, tadayuktamityāha-	yat pravāheśvara vādibhiḥ ucyate tat ayuktam iti āha 
MBtattvasamgrahaHK-708	nāpi ca śivasya śakterathavā'bhāvo nimittasya |	nā api ca śivasya śakteḥ athavā abhāvaḥ nimittasya 
MBtattvasamgrahaHK-709	eṣāṃ ca-	eṣām ca 
MBtattvasamgrahaHK-710	apṛthakkṛtya guṇatvādupalabdhiḥ procyate viśeṣaśca || 55 ||	a pṛthakkṛtya guṇa tvāt upalabdhiḥ procyate viśeṣaḥ ca 
MBtattvasamgrahaHK-711	śivasya muktātmanāṃ ca samānaguṇatvādapṛthagekarūpaivopalabdhiḥ sarvaviṣayo	śivasya muktātmanām ca samāna guṇa tvāt apṛthak eka rūpā eva upalabdhiḥ sarva viṣayaḥ 
MBtattvasamgrahaHK-712	jñānādiprakāśaḥ procyate | kiṃ punarebhyaḥ śivasya viśeṣa ityāha- viśeṣa iti || 55 ||	jñāna ādi prakāśaḥ procyate kim punar ebhyaḥ śivasya viśeṣaḥ iti āha viśeṣaḥ iti  
MBtattvasamgrahaHK-713	mukteṣu śivājjātaṃ māhātmyamanādimadhyāntam |	mukteṣu śivāt jātam māhātmyam anādi madhya antam 
MBtattvasamgrahaHK-714	teṣu muktātmasvanādimadhyāntamapi māhātmyaṃ sarvajñatvasarvakar-	teṣu mukta ātma svan ādi madhya antam api māhātmyam sarvajña tva sarva kar 
MBtattvasamgrahaHK-715	tṛtvātmakamanādimalāvṛtattvācchivānnimittabhūtādabhivyaktam |	tṛ tva ātmakam anādi mala āvṛ tattvāt śivāt nimitta bhūtāt abhivyaktam 
MBtattvasamgrahaHK-716	śivastvanādisiddhasarvajñatvasarvakartṛtva[yukta] ityayamasyaiṣāṃ ca viśeṣaḥ || 56 ||	śivaḥ tu anādi siddha sarvajña tva sarva kartṛ tva yuktaḥ iti ayam asya eṣām ca viśeṣaḥ 
MBtattvasamgrahaHK-717	itthaṃ sakalavaraprada ārādhyaḥ śambhureva tattvavidā || 56 ||	ittham sakala vara pradaḥ ārādhyaḥ śambhuḥ eva tattva vidā 
MBtattvasamgrahaHK-718	tasmiṃstuṣṭe siddhirmuktiśca parā bhavet puṃsaḥ |	tasmin tuṣṭe siddhiḥ muktiḥ ca parā bhavet puṃsaḥ 
MBtattvasamgrahaHK-719	taduktamatharvaśikhāyām- śiva eko dhyeyaḥ śivaṅkaraḥ sarvamanyat parityajya (2 ka0)	tat uktam atharvaśikhāyām śivaḥ ekaḥ dhyeyaḥ śivaṅkaraḥ sarvam anyat parityajya 
MBtattvasamgrahaHK-720	iti | ataśca sarvānugrāhakatvāt sarvakartṛtvācca tadāgamasya śaivākhyasyaiva prāmāṇyam,	iti atas ca sarva anugrāhaka tvāt sarva kartṛ tvāt ca tad āgamasya śaiva ākhyasya eva prāmāṇyam 
MBtattvasamgrahaHK-721	āgamāntarāṇāṃ bauddhādīnāmanyeṣāmasarvajñapraṇītatvena parasparavirodhāt | yadahuḥ	āgama antarāṇām bauddha ādīnām anyeṣām asarvajña praṇīta tvena paraspara virodhāt yat ahuḥ 
MBtattvasamgrahaHK-722	(ratnakīrtinibandhāvalyāṃ sarvajñasiddhau (pṛ0 5) (kumārila) bhaṭṭavacanatvenoddhṛto'yaṃ	ratnakīrti nibandha āvalyām sarvajñasiddhau kumārila bhaṭṭa vacana tvena uddhṛtā iyam 
MBtattvasamgrahaHK-723	śloka iti ma0 pā0 vi0 (pṛ0 67, ṭi0 18) draṣṭavyam |)- sugato yadi sarvajñaḥ kapilo neti kā	ślokaḥ iti ma pā vi pṛ ṭi draṣṭavyam sugataḥ yadi sarvajñaḥ kapilaḥ na iti kā 
MBtattvasamgrahaHK-724	pramā | athobhāvapi sarvajñau matibhedaḥ kathaṃ tayoḥ || iti | nanu śaivasyāpi	pramā atha ubhau api sarvajñau mati bhedaḥ katham tayoḥ iti nanu śaivasya api 
MBtattvasamgrahaHK-725	āgamāntaravirodhādapramāṇyam, tanna, virodhābhāvāt | tathāhi-	āgama antara virodhāt apramāṇyam tat na virodha abhāvāt tathā hi 
MBtattvasamgrahaHK-726	sarvā'nyāgamaprāpyasthānapradarśanapūrvaṃ tadanadhigatārthaprakāśakatvādasya	sarva anya āgama prāpya sthāna pradarśana pūrvam tad anadhigata artha prakāśaka tvāt asya 
MBtattvasamgrahaHK-727	prāmāṇyamanivāryameva | yadāhuḥ- anadhigatārthagantṛ pramāṇam iti | kiñca, (pūrvatanī	prāmāṇyam anivāryam eva yat āhuḥ anadhigata artha gantṛ pramāṇam iti kiñca pūrvatanī 
MBtattvasamgrahaHK-728	129 pṛṣṭhasthā tṛtīyā ṭippaṇī draṣṭavyā |) iti varṇāśramācārān manasāpi na laṅghayet	pṛṣṭha sthā tṛtīyā ṭippaṇī draṣṭavyā iti varṇa āśrama ācārān manasā api na laṅghayet 
MBtattvasamgrahaHK-729	ityādibhirvarṇāśramācārābhyanujñānena vedāvirodhād vedavitparigrahaṇāccāsya	ityādibhiḥ varṇa āśrama ācāra abhyanujñānena veda avirodhāt veda vid parigrahaṇāt ca asya 
MBtattvasamgrahaHK-730	matāntarāṇāmiva na pāṣaṇḍitvam | tathā purāṇetihāsayoḥ śvetopamanyuprabhṛtīnāṃ	mata antarāṇām iva na pāṣaṇḍi tvam tathā purāṇa itihāsayoḥ śveta upamanyu prabhṛtīnām 
MBtattvasamgrahaHK-731	maharṣīṇāmatrānuṣṭhānaṃ śrūyate, mahābhārate ca naranārāyaṇayoraśvatthāmnaśca |	mahā ṛṣīṇām atra anuṣṭhānam śrūyate mahābhārate ca nara nārāyaṇayoḥ aśvatthāmnaḥ ca 
MBtattvasamgrahaHK-732	ābhyāṃ liṅge'rcite devastvayā'rcāyāṃ yuge yuge iti suvarṇākṣe ca viṣṇostadārādhanāt	ābhyām liṅga īrcite devaḥ tvayā arcāyām yuge yuge iti suvarṇa akṣe ca viṣṇoḥ tad ārādhanāt 
MBtattvasamgrahaHK-733	prasādaśca | api ca- nānyat priyataro loke mama kṛṣṇa bhaviṣyati ityādi rāmāyaṇe ca |	prasādaḥ ca api ca na anyat priyataraḥ loke mama kṛṣṇa bhaviṣyati ityādi rāmāyaṇe ca 
MBtattvasamgrahaHK-734	kārtavīryādismṛtiṣu ca pratiṣṭhāpūrvako dharmaḥ- pakveṣṭakācitaṃ samyag yaḥ karoti	kārtavīrya ādi smṛtiṣu ca pratiṣṭhā pūrvakaḥ dharmaḥ pakva iṣṭakā citam samyak yaḥ karoti 
MBtattvasamgrahaHK-735	śivālayam ityādi | sūtre ca- mokṣaṃ vinirdiśet iti ca | atharvaśiraḥsu	śivālayam ityādi sūtre ca mokṣam vinirdiśet iti ca atharvaśiraḥsu 
MBtattvasamgrahaHK-736	śvetāśvatarādiṣūpaniṣatsu liṅgā'rcanādi śrūyate | tato nāsyāvigānatā, na ca	śvetāśvatara ādiṣu upaniṣatsu liṅga arcana ādi śrūyate tatas na asya avigāna tā na ca 
MBtattvasamgrahaHK-737	vicchinnamūlatā, na ca kaiścideva parigrahaḥ | atastadvākyaṃ sarvapramāṇābādhitatvāt	vicchinna mūla tā na ca kaiścid eva parigrahaḥ atas tat vākyam sarva pramāṇa abādhita tvāt 
