segmentnr	original	analyzed
SA_MB_mahanayaprakasa2HK-149	stoturnyagbhāvaḥ stutyasya ca (p. 11) utkarṣaḥ, yathā svalpaviṣayo hi mahāviṣaya -	stotuḥ nyagbhāvaḥ stutyasya ca utkarṣaḥ yathā su alpa viṣayaḥ hi mahā viṣaya 
SA_MB_mahanayaprakasa2HK-150	syāntarbhūto bhavati iti vijayoktyā praṇāmārtha eva pratipanno bhavati, atastathā	sya antarbhūtaḥ bhavati iti vijaya uktyā praṇāma arthaḥ eva pratipannaḥ bhavati atas tathā 
SA_MB_mahanayaprakasa2HK-151	nirdeśaḥ kṛtaḥ || 4 ||	nirdeśaḥ kṛtaḥ 
SA_MB_mahanayaprakasa2HK-152	evaṃ trividhāṃ saṃstūya mūlabhūtaṃ śāmbhavaṃ rūpaṃ parā -	evam trividhām saṃstūya mūla bhūtam śāmbhavam rūpam parā 
SA_MB_mahanayaprakasa2HK-153	mraṣṭumāha	mraṣṭum āha 
SA_MB_mahanayaprakasa2HK-154	paryantāna pari paryanti vannavibhāgasa hetu ahetu |	paryantāna hetu ahetu 
SA_MB_mahanayaprakasa2HK-155	khacarīcakka phuri yasa hanti so akka mahāthu jayi aniketu || 5 ||	khacarīcakka phuri yasa hanti so akka mahāthu jayi aniketu  /
SA_MB_mahanayaprakasa2HK-156	sa eko mahārtho vijayate iti vākyārthaḥ | ahantayā	saḥ ekaḥ mahārthaḥ vijayate iti vākya arthaḥ ahantayā 
SA_MB_mahanayaprakasa2HK-157	vṛtticakraprasaraṇaparyantaṃ pādaprasārikā yasyātmanaḥ sa eko	vṛtti cakra prasaraṇa paryantam pāda prasārikā yasya ātmanaḥ saḥ ekaḥ 
SA_MB_mahanayaprakasa2HK-158	nyastamahārthabhāvaḥ uddalitadvaitavisphāraśaktigarbhatvāt eka eva uktagatyā,	nyasta mahārtha bhāvaḥ uddalita dvaita visphāra śakti garbha tvāt ekaḥ eva ukta gatyā 
SA_MB_mahanayaprakasa2HK-159	tathā vakṣyamāṇacatuṣṣaṣṭitamaprāntabhūmikāvasāna-	tathā vakṣyamāṇa catuḥṣaṣṭitama prānta bhūmikā avasāna 
SA_MB_mahanayaprakasa2HK-160	bhūtapañcaṣaṣṭitamasthānāvataṃsabhūtaḥ sargapralayabhūmau vijayatām |	bhūta pañca ṣaṣṭitama sthāna avataṃsa bhūtaḥ sarga pralaya bhūmau vijayatām 
SA_MB_mahanayaprakasa2HK-161	vākyārthasamāptau ca saṃgraheṇa tadviśeṣaṇam - aniketu iti	vākya artha samāptau ca saṃgraheṇa tat viśeṣaṇam iti 
SA_MB_mahanayaprakasa2HK-162	digdeśakālajātivyaktīnāṃ (p.12) naiyatyena vyavacchedakarīṇāṃ sarvāsāmapi	diś deśa kāla jāti vyaktīnām naiyatyena vyavaccheda karīṇām sarvāsām api 
SA_MB_mahanayaprakasa2HK-163	ekena nijasvarūpeṇa vyāpakatvātsarvata aikyena kṛtapādaprasārikāyāṃ	ekena nija svarūpeṇa vyāpaka tvāt sarvatas aikyena kṛta pādaprasārikāyām 
SA_MB_mahanayaprakasa2HK-164	aniketaḥ, yatpratyabhijñākṛt rājānakaḥ stutavān	aniketaḥ yad pratyabhijñā kṛt rājānakaḥ stutavān 
SA_MB_mahanayaprakasa2HK-165	yatkiṃcideva bhūtānāṃ bhavadāvaraṇaṃ prati |	yat kiṃcid eva bhūtānām bhavat āvaraṇam prati 
SA_MB_mahanayaprakasa2HK-166	na kiṃcideva bhaktānāṃ bhavadāvaraṇaṃ prati ||	na kiṃcid eva bhaktānām bhavat āvaraṇam prati 
SA_MB_mahanayaprakasa2HK-167	iti | kaścicca vipaścidāha	iti kaścid ca vipaścit āha 
SA_MB_mahanayaprakasa2HK-168	yadyadāvṛtikaraṃ prakalpyate tena tena vata jājvalīti yat |	yat yat āvṛti karam prakalpyate tena tena vata jājvalīti yat 
SA_MB_mahanayaprakasa2HK-169	bhairavīyamidamastu vastutaḥ prastutādvayanayaprathaṃ vapuḥ ||	bhairavīyam idam astu vastutas prastuta advaya naya pratham vapuḥ 
SA_MB_mahanayaprakasa2HK-170	iti | sa iti tacchabdena trīṇi vākyāntarāṇyākṣipati, paryantānāṃ yaḥ paro	iti saḥ iti tad śabdena trīṇi vākya antarāṇi ākṣipati paryantānām yaḥ 
SA_MB_mahanayaprakasa2HK-171	dvitīyabhūmikādhiśāyī tasyāpi parasya yaḥ paryantaḥ avadhiḥ	dvitīya bhūmikā adhiśāyī tasya api parasya yaḥ paryantaḥ avadhiḥ 
SA_MB_mahanayaprakasa2HK-172	pratiṣṭhāsthānaṃ, yadāha pratyabhijñākṛt	pratiṣṭhā sthānam yat āha pratyabhijñākṛt 
SA_MB_mahanayaprakasa2HK-173	sarvasaṃvinnadībhedābhinnaviśrāntimūrtaye [mūlapāṭhaḥ:	                       
SA_MB_mahanayaprakasa2HK-174	(bhāvopahārastotraṭīkāyāṃ) viśramabhūmaye iti |]|	bhāvopahārastotraṭīkāyām viśramabhūmaye iti 
SA_MB_mahanayaprakasa2HK-175	namaḥ pramātṛvapuṣe śivacaitanyasindhave ||	            
SA_MB_mahanayaprakasa2HK-176	(p. 13) iti | padārthānāṃ sadasadbhāve idaṃ nīlam idaṃ pītam iti	iti padārthānām sat asat bhāve idam nīlam idam pītam iti 
SA_MB_mahanayaprakasa2HK-177	pratikarmavyavasthāyāṃ idamittham iti niścayajñānaṃ paryantaḥ, yadgītam	prati karma vyavasthāyām idam ittham iti niścaya jñānam paryantaḥ yat gītam 
SA_MB_mahanayaprakasa2HK-178	sarvaṃ karmākhilaṃ pārtha jñāne parisamāpyate	sarvam karma akhilam pārtha jñāne parisamāpyate 
SA_MB_mahanayaprakasa2HK-179	iti | tathā	iti tathā 
SA_MB_mahanayaprakasa2HK-180	nahi jñānena sadṛśaṃ pavitramiha vidyate	nahi jñānena sadṛśam pavitram iha vidyate 
SA_MB_mahanayaprakasa2HK-181	iti | tathā	iti tathā 
SA_MB_mahanayaprakasa2HK-182	jñānaṃ labdhvā parāṃ śāntimacireṇādhigacchati |	jñānam labdhvā parām śāntim acireṇa adhigacchati 
SA_MB_mahanayaprakasa2HK-183	iti | etaccendriyapratibaddhaṃ teṣāṃ ca nānātvāt bahutvaṃ viṣayakaluṣitānāṃ	iti etat ca indriya pratibaddham teṣām ca nānātvāt bahu tvam viṣaya kaluṣitānām 
SA_MB_mahanayaprakasa2HK-184	paraḥ pratiṣṭhāsthānaṃ śuddha ātmā parāvāgrūpaḥ teṣāmapi ātmanāṃ	paraḥ pratiṣṭhā sthānam śuddhaḥ ātmā parā vāc rūpaḥ teṣām api ātmanām 
SA_MB_mahanayaprakasa2HK-185	niṣṭhāsthānam paryantaḥ - viśrāmasthānaṃ paramātmā mahārthaḥ | tathā	niṣṭhā sthānam paryantaḥ viśrāma sthānam paramātmā mahārthaḥ tathā 
SA_MB_mahanayaprakasa2HK-186	coktaṃ saṃvāde [kha pu: tathā coktasaṃvāde iti pāṭhaḥ |]	ca uktam saṃvāde kha pu tathā ca ukta saṃvāde iti pāṭhaḥ 
SA_MB_mahanayaprakasa2HK-187	yo'sau parāparaḥ śāntaḥ śivaḥ sarvagato mahān |	yaḥ asau parāparaḥ śāntaḥ śivaḥ sarva gataḥ mahān 
SA_MB_mahanayaprakasa2HK-188	aprameyo hyanantaśca sarvavyāpī maheśvaraḥ [ka pu: vyāpīśvareśvara	aprameyaḥ hi anantaḥ ca sarvavyāpī maheśvaraḥ vyāpī īśvara īśvara 
SA_MB_mahanayaprakasa2HK-189	iti pāṭhaḥ |] ||	iti pāṭhaḥ 
SA_MB_mahanayaprakasa2HK-190	(P. 14) iti sa eva mahārthanāmā | eṣa eva dvaitināṃ naraśaktiśivatayā athāpi	iti saḥ eva mahārtha nāmā eṣaḥ eva dvaitinām nara śakti śiva tayā atha api 
SA_MB_mahanayaprakasa2HK-191	ātmavidyāśivabhāṣayottarottaramatiśayitaḥ jñānajñātṛparamātmatvena vā	ātma vidyā śiva bhāṣayā uttarottaram atiśayitaḥ jñāna jñātṛ parama ātma tvena vā 
SA_MB_mahanayaprakasa2HK-192	yatra jāgratsvapnasuṣuptairjñānabhūmiketi jñānarūpaṃ	yatra jāgrat svapna suṣuptaiḥ jñāna bhūmikā iti jñāna rūpam 
SA_MB_mahanayaprakasa2HK-193	tadantaturyabhūmikāyāṃ jñātṛrūpa ātmā, tadatītasturyātītabhūmikāyāṃ	tad anta turya bhūmikāyām jñātṛ rūpaḥ ātmā tad atītaḥ turyātīta bhūmikāyām 
SA_MB_mahanayaprakasa2HK-194	paramātmā ayaṃ mahārthaḥ, tathā piṇḍe bhautike dehe tiṣṭhati ahaṃ dehī iti	paramātmā ayam mahārthaḥ tathā piṇḍe bhautike dehe tiṣṭhati aham dehī iti 
SA_MB_mahanayaprakasa2HK-195	sthitimanubadhnāti [ka pu: sthitiṃ vadhnāti iti pāṭhaḥ |] iti piṇḍasthaḥ yataḥ	sthitim anubadhnāti ka pu sthitim vadhnāti iti pāṭhaḥ iti piṇḍa sthaḥ yatas 
SA_MB_mahanayaprakasa2HK-196	piṇḍe baddhāhantaḥ prathamapuryaṣṭakastho dehakañcukī	                        
SA_MB_mahanayaprakasa2HK-197	buddhikarmākṣavṛttivalitaḥ [ka pu: vṛttivarjita iti pāṭhaḥ |] karmātmā	buddhi karma akṣa vṛtti valitaḥ ka pu vṛtti varjitaḥ iti pāṭhaḥ karma ātmā 
SA_MB_mahanayaprakasa2HK-198	piṇḍasthaḥ ucyate, tasya nādaśaktirnidānabhūtā, padastheti ūrmirūpā	piṇḍa sthaḥ ucyate tasya nāda śaktiḥ nidāna bhūtā pada sthā iti ūrmi rūpā 
SA_MB_mahanayaprakasa2HK-199	mātṛkā prakṛtiḥ śabdaśaktirūpā vācakaprapañcavistarā	                     
SA_MB_mahanayaprakasa2HK-200	varṇapadamantrarūpanāmavivartaḥ madhyamapuryaṣṭakarūpaḥ	                        
SA_MB_mahanayaprakasa2HK-201	anantarbahīrūpo'pi bahirantarvyāpakapramātṛrūpaḥ tadviśeṣaśca	anantar bahis rūpaḥ api bahis antar vyāpaka pramātṛ rūpaḥ tad viśeṣaḥ ca 
SA_MB_mahanayaprakasa2HK-202	nādabinduyāmalībhāvāt analapavanavalitaḥ [kha pu: pavanavarjita iti]	nāda bindu yāmalībhāvāt anala pavana valitaḥ kha pu pavana varjitaḥ iti 
SA_MB_mahanayaprakasa2HK-203	kandādhmātaḥ [ka pu: karmādhmāta iti pāṭhaḥ |], (P. 15) taijasatvāt	kanda ādhmātaḥ ka pu karma ādhmātaḥ iti pāṭhaḥ taijasa tvāt 
SA_MB_mahanayaprakasa2HK-204	rūpendriyagocaraḥ kalātattvabhuvanādhvagarbho bindutattvabhūtaḥ	                             
SA_MB_mahanayaprakasa2HK-205	uccaritajvalacchaktivisphāro rūpasthaḥ tṛtīyapuryaṣṭakarūpaḥ, yataḥ	uccarita jvalat śakti visphāraḥ rūpa sthaḥ tṛtīya puryaṣṭaka rūpaḥ yatas 
SA_MB_mahanayaprakasa2HK-206	bhūtatanmātramarutaḥ karaṇairguṇaśaktibhiḥ |	bhūta tanmātra marutaḥ karaṇaiḥ guṇa śaktibhiḥ 
SA_MB_mahanayaprakasa2HK-207	yutāḥ puryaṣṭakaṃ granthyakṣāṅgulādyā dviṣaṭkadhīḥ ||	yutāḥ puryaṣṭakam granthi akṣa aṅgula ādyā dvi ṣaṭka dhīḥ 
SA_MB_mahanayaprakasa2HK-208	iti triprakārako'pi eka eveha, tadutkramya rūpātītaḥ	iti tri prakārakaḥ api ekaḥ evā iha tat utkramya rūpātītaḥ 
SA_MB_mahanayaprakasa2HK-209	paripūrṇasvaparāmarśarūpaḥ turyadaśāmayaḥ śuddha ātmarūpaḥ tadapi	paripūrṇa sva parāmarśa rūpaḥ turya daśā mayaḥ śuddhaḥ ātma rūpaḥ tat api 
SA_MB_mahanayaprakasa2HK-210	atikramya sarvātīto'yaṃ mahārthaḥ, tathā paryantavartināmāmnāyānāṃ yaḥ	atikramya sarva atītaḥ uyam mahārthaḥ tathā paryanta vartinām āmnāyānām yaḥ 
SA_MB_mahanayaprakasa2HK-211	para utkṛṣṭa uttarāmnāyaḥ tato'pi ṣaṭtriṃśadbhedabhinnādyaḥ paryantaḥ	paraḥ utkṛṣṭaḥ uttara āmnāyaḥ tatas api ṣaṭtriṃśat bheda bhinna ādyaḥ paryantaḥ 
SA_MB_mahanayaprakasa2HK-212	prāntavartī navacakrasaṃpradāyaḥ (??) so'yaṃ mahārthaḥ, tathā ubhe suvyakte	prānta vartī nava cakra saṃpradāyaḥ saḥ ayam mahārthaḥ tathā ubhe su vyakte 
SA_MB_mahanayaprakasa2HK-213	prathamanirdiṣṭe kṣityambhasī mahābhūtarūpe tṛtīyasmin jvalanākhye bhūte	prathama nirdiṣṭe kṣiti ambhasī mahābhūta rūpe tṛtīyasmin jvalana ākhye bhūte 
SA_MB_mahanayaprakasa2HK-214	pralayaṃ gacchataḥ, tadapi jvalanākhyaṃ tṛtīyaṃ bhūtaṃ vāyvākhye caturthe	pralayam gacchataḥ tat api jvalana ākhyam tṛtīyam bhūtam vāyu ākhye caturthe 
SA_MB_mahanayaprakasa2HK-215	śāmyati, tacca caturthaṃ vāyvākhyaṃ bhūtaṃ spandarūpaṃ pañcame	śāmyati tat ca caturtham vāyu ākhyam bhūtam spanda rūpam pañcame 
SA_MB_mahanayaprakasa2HK-216	bhūtākāśe niḥspande sāmarasyamupagacchati, iti - bhūtākāśo viśvasya	bhūtākāśe niḥspande sāmarasyam upagacchati iti bhūtākāśaḥ viśvasya 
SA_MB_mahanayaprakasa2HK-217	mahābhūtamayasya paryantaḥ, sa ca bhūtākāśaḥ (p. 16) pare cidākāśe	mahābhūta mayasya paryantaḥ sa ca bhūtākāśaḥ pare cit ākāśe 
SA_MB_mahanayaprakasa2HK-218	pratiṣṭhāmupaiti, iti - paryantasya paraścidākāśaḥ, tasyāpi parākāśaḥ	pratiṣṭhām upaiti iti paryantasya paraścit ākāśaḥ tasya api parākāśaḥ 
SA_MB_mahanayaprakasa2HK-219	paryantaḥ, yadāgamaḥ	paryantaḥ yad āgamaḥ 
SA_MB_mahanayaprakasa2HK-220	bāhyākāśe cidākāśe parākāśe sadoditaḥ |	bāhya ākāśe cit ākāśe para ākāśe sadā uditaḥ 
SA_MB_mahanayaprakasa2HK-221	ko'pyapūrvo mahāsattvo bhānuḥ sarvatra rājate ||	kopya pūrvaḥ mahā sattvaḥ bhānuḥ sarvatra rājate 
SA_MB_mahanayaprakasa2HK-222	iti tṛtīyabhūmikādhiśāyī parākāśo mahārtho'stu, (??) tathāyaṃ	iti tṛtīya bhūmikā adhiśāyī para ākāśaḥ tathā ayam 
SA_MB_mahanayaprakasa2HK-223	varṇavibhāgasya hetuḥ idaṃ kṛtvā idaṃ karomi iti	varṇa vibhāgasya hetuḥ idam kṛtvā idam karomi iti 
SA_MB_mahanayaprakasa2HK-224	sthūlecchāpūrvakakartṛtvābhāvātkāraṇaṃ hetuḥ, sa ca pareṇa	sthūla icchā pūrvaka kartṛ tva abhāvāt kāraṇam hetuḥ sa ca pareṇa 
SA_MB_mahanayaprakasa2HK-225	kenacidapravṛttatvādahetuḥ svayaṃ prabhuḥ varṇānāṃ nāma vivartasya	kenacid apravṛtta tvāt ahetuḥ svayam prabhuḥ varṇānām nāma vivartasya 
SA_MB_mahanayaprakasa2HK-226	kāraṇabhūtamātṛkāgatākārādihakārāntānāṃ tathā varṇānāṃ	kāraṇa bhūta mātṛkā gata ākāra ādi hakāra antānām tathā varṇānām 
SA_MB_mahanayaprakasa2HK-227	brahmakṣatraviṭśūdrādīnāṃ yo vibhāgo vibhaktatā -	brahma kṣatra viś śūdra ādīnām yaḥ vibhāgaḥ vibhakta tā 
SA_MB_mahanayaprakasa2HK-228	sajātīyavijātīyavyāvṛttatayā'nyonyabhedavailakṣaṇyaṃ nāma tatra	sajātīya vijātīya vyāvṛtta tayā anyonya bheda vailakṣaṇyam nāma tatra 
SA_MB_mahanayaprakasa2HK-229	heturvaicitryanirmātā na tu kumbhakāravat sthūlecchāpūrvakārī, atra ca	hetuḥ vaicitrya nirmātā na tu kumbhakāra vat sthūla icchāpūrva kārī atra ca 
SA_MB_mahanayaprakasa2HK-230	vyākhyāsatattvaṃ mukhānmukham ityalam, tathā khacarīcakra ..........	vyākhyā sa tattvam mukhāt mukham iti alam tathā 
SA_MB_mahanayaprakasa2HK-231	marīcicakramahantayā dvāramukhena viṣayaparyantamahadbhāvena(???) pūrṇena	marīci cakra mahat tayā dvāra mukhena viṣaya paryanta mahat bhāvena pūrṇena 
SA_MB_mahanayaprakasa2HK-232	tāvatparyantāveśena (p. 17) svavaibhavena vitatena yasya bhāsate	tāvat paryanta āveśena sva vaibhavena vitatena yasya bhāsate 
SA_MB_mahanayaprakasa2HK-233	yasminpratiṣṭhitaṃ sat tārācakramiva saṃsṛticakraṃ spandate sa ātmā	yasmin pratiṣṭhitam sat tārā cakram iva saṃsṛti cakram spandate saḥ ātmā 
SA_MB_mahanayaprakasa2HK-234	nānāvyaktigataśca anekadhā bhāsamāno'pi vastuta ekaḥ, sa yadā	nānā vyakti gataḥ ca anekadhā bhāsamānaḥ api vastutas ekaḥ sa yadā 
SA_MB_mahanayaprakasa2HK-235	nānāvyaktigatamātmānaṃ rasendravisaramiva anekadhā gatamekatvena pratyeti	nānā vyakti gatam ātmānam rasendra visaram iva anekadhā gatam eka tvena pratyeti 
SA_MB_mahanayaprakasa2HK-236	akhaṇḍāvabhāsena vyavaharati ca tadā paramātmā iti mantavyaḥ, so'pi	akhaṇḍa avabhāsena vyavaharati ca tadā paramātmā iti mantavyaḥ saḥ api 
SA_MB_mahanayaprakasa2HK-237	mahārthatayā upāsyaḥ, sa ṣoḍaśa............ tathā ca yajuṣāṃ brāhmaṇe'sya	mahārtha tayā upāsyaḥ sa ṣoḍaśa tathā ca yajuṣām 
SA_MB_mahanayaprakasa2HK-238	saptadaśatvam	saptadaśa tvam 
SA_MB_mahanayaprakasa2HK-239	saptadaśaḥ sarvo bhavati saptadaśaḥ	saptadaśaḥ sarvaḥ bhavati saptadaśaḥ 
SA_MB_mahanayaprakasa2HK-240	prajāpatiḥ prajāpatimevāpnoti |	prajāpatiḥ prajāpatim eva āpnoti 
SA_MB_mahanayaprakasa2HK-241	iti | sāmavede brāhmaṇe coktam	iti sāmavede brāhmaṇe ca uktam 
SA_MB_mahanayaprakasa2HK-242	sarvaḥ saptadaśo bhavati |	sarvaḥ saptadaśaḥ bhavati 
SA_MB_mahanayaprakasa2HK-243	iti | sa ca bhūtakarmākṣa(??)buddhyakṣadvārā(??)ṇāṃ	iti sa ca bhūta karma akṣa buddhi akṣa dvārāṇām 
SA_MB_mahanayaprakasa2HK-244	pañcadaśānāṃ ṣoḍaśasya paramaḥ paryantavartī saptadaśo dehī bahirmukhaḥ	pañcadaśānām ṣoḍaśasya paramaḥ paryanta vartī saptadaśaḥ dehī bahirmukhaḥ 
SA_MB_mahanayaprakasa2HK-245	karmātmā, tathā viyadguṇaḥ śabdaḥ, vāyuguṇau śabdasparśau, tejoguṇāḥ	karma ātmā tathā viyat guṇaḥ śabdaḥ vāyu guṇau śabda sparśau tejaḥ guṇāḥ 
SA_MB_mahanayaprakasa2HK-246	śabdasparśarūpākhyāḥ, (p. 18) salilaguṇāḥ śabdasparśarūparasāḥ,	śabda sparśa rūpa ākhyāḥ salila guṇāḥ śabda sparśa rūpa rasāḥ 
SA_MB_mahanayaprakasa2HK-247	kṣitiguṇāśca śabdasparśarūparasagandhāḥ - evaṃ pañcadaśa, ṣoḍaśī	kṣiti guṇāḥ ca śabda sparśa rūpa rasa gandhāḥ evam pañcadaśa ṣoḍaśī 
SA_MB_mahanayaprakasa2HK-248	buddhiḥ, tairguṇaiḥ saṃnaddho'(??)ntarātmā saptadaśaḥ, tathā	buddhiḥ taiḥ guṇaiḥ saṃnaddhaḥ antarātmā saptadaśaḥ tathā 
SA_MB_mahanayaprakasa2HK-249	buddhikarmākṣadvārādhiṣṭhātṛmarīcidaśakaṃ	buddhi karma akṣa dvāra adhiṣṭhātṛ marīci daśakam 
SA_MB_mahanayaprakasa2HK-250	cidānandecchājñānakriyāśaktayaḥ pañca tāḥ pañcadaśa, ṣoḍaśī	cit ānanda icchā jñāna kriyā śaktayaḥ pañca tāḥ pañcadaśa ṣoḍaśī 
SA_MB_mahanayaprakasa2HK-251	śuddhaprabuddhā śaktiḥ, sa eva pūrṇāhaṃkṛnmaya ātmā tadatītaḥ	śuddha prabuddhā śaktiḥ saḥ eva pūrṇa ahaṃkṛt mayaḥ ātmā tad atītaḥ 
SA_MB_mahanayaprakasa2HK-252	saptadaśaḥ paramātmā - ityayaṃ mahārthaḥ, sa eva navātmeti vyavahṛtaḥ | tathā	saptadaśaḥ paramātmā iti ayam mahā arthaḥ saḥ eva navātmā iti vyavahṛtaḥ tathā 
SA_MB_mahanayaprakasa2HK-253	ca śrutau	ca śrutau 
SA_MB_mahanayaprakasa2HK-254	sāvitranāciketacāturhautrikamantropadhānakrameṇa adhaściti -	sāvitra nāciketa cāturhautrika mantra upadhāna krameṇa adhas citi 
SA_MB_mahanayaprakasa2HK-255	madhyamaciti - uttamacitibhiśca tasya cayanasya śirasā aṃśadvayena	madhyamaciti uttamacitibhiḥ ca tasya cayanasya śirasā aṃśa dvayena 
SA_MB_mahanayaprakasa2HK-256	pakṣadvayena śroṇidvayena pucchena ca - ityaṣṭānāṃ madhyago navama	pakṣa dvayena śroṇi dvayena pucchena ca iti aṣṭānām madhya gaḥ navama 
SA_MB_mahanayaprakasa2HK-257	ātmā upadhātavyaḥ ||	ātmā upadhātavyaḥ 
SA_MB_mahanayaprakasa2HK-258	tathā	tathā 
SA_MB_mahanayaprakasa2HK-259	bhūmirāpo'nalo vāyuḥ khaṃ mano buddhireva ca |	bhūmiḥ āpaḥ unalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
SA_MB_mahanayaprakasa2HK-260	ahaṃkāra itīyaṃ me bhinnā prakṛtiraṣṭadhā ||	ahaṃkāraḥ iti iyam me bhinnā prakṛtiḥ aṣṭadhā 
SA_MB_mahanayaprakasa2HK-261	apareyaṃ ................................................................|	aparā iyam 
SA_MB_mahanayaprakasa2HK-262	iti gītārthavat |	iti gīta artha vat 
SA_MB_mahanayaprakasa2HK-263	"(p. 19)	kṣmāvahniyajamānārkajalānilaniśākarāḥ |"	kṣmā vahni yajamāna arka jala anila niśākarāḥ 
SA_MB_mahanayaprakasa2HK-264	khaṃ ceti mūrtayaḥ .......................................... ||	kham ca iti mūrtayaḥ 
SA_MB_mahanayaprakasa2HK-265	iti prakṛtyaṣṭakamadhyago navama ātmā,	iti prakṛti aṣṭaka madhya gaḥ navamaḥ ātmā 
SA_MB_mahanayaprakasa2HK-266	dehakañcukarūpaprathamapuryaṣṭakādhiṣṭhātā navama ātmā saptadhā	deha kañcuka rūpa prathama puryaṣṭaka adhiṣṭhātā navamaḥ ātmā saptadhā 
SA_MB_mahanayaprakasa2HK-267	prasṛtaśca vāhamarīcipañcakasaṃnaddhasya ṣaṣṭhasya ātmano	prasṛtaḥ ca vāha marīci pañcaka saṃnaddhasya ṣaṣṭhasya ātmanaḥ 
SA_MB_mahanayaprakasa2HK-268	viśrāntisthānaṃ saptamaḥ paramātmā, yadāgamaḥ	viśrānti sthānam saptamaḥ paramātmā yat āgamaḥ 
SA_MB_mahanayaprakasa2HK-269	evaṃ dvādaśadhā vyāptiḥ saptadhā ca vyavasthitā |	evam dvādaśadhā vyāptiḥ saptadhā ca vyavasthitā 
SA_MB_mahanayaprakasa2HK-270	iti saptanāthapiṇḍaparatayā, tathā	iti saptanātha piṇḍa para tayā tathā 
SA_MB_mahanayaprakasa2HK-271	dvādaśātmā dvādaśasthaḥ ................. |	dvādaśa ātmā dvādaśa sthaḥ 
SA_MB_mahanayaprakasa2HK-272	iti dvādaśānāṃ marīcisthānānāmadhiṣṭhātā dvādaśasu vāheṣu	iti dvādaśānām marīcisthānānām adhiṣṭhātā dvādaśasu vāheṣu 
SA_MB_mahanayaprakasa2HK-273	ahantayā kṛtapādaprasārikaḥ, sa ca vastuto dvādaśāntastrayodaśa ātmā	ahantayā kṛta pādaprasārikaḥ sa ca vastutas dvādaśa antaḥ trayodaśaḥ ātmā 
SA_MB_mahanayaprakasa2HK-274	tasyāpyantaḥ dvādaśāntāntaḥ paramātmā tasya bhāsakastadāviṣṭa ityarthaḥ |	tasya api antaḥ dvādaśānta antaḥ paramātmā tasya bhāsakaḥ tad āviṣṭaḥ iti arthaḥ 
SA_MB_mahanayaprakasa2HK-275	yadā ekaḥ dvādaśāntāntabhāsaka iti, yadvārtike stutam	yadā ekaḥ dvādaśānta anta bhāsakaḥ iti yat vārtike stutam 
SA_MB_mahanayaprakasa2HK-276	bhātyakṣairvibhramātkhelannātmeti nyakṣavīkṣitaḥ |	bhāti akṣaiḥ vibhramāt khelan ātmā iti nyakṣa vīkṣitaḥ 
SA_MB_mahanayaprakasa2HK-277	paramātmeti yaḥ staumi taṃ svamamlānavaibhavam ||	paramātmā iti yaḥ staumi tam svam amlāna vaibhavam 
