segmentnr	original	analyzed
SA_GV01_rvpp_09u-2836	yaḥ / te /	yaḥ te 
SA_GV01_rvpp_09u-2837	indo iti /	indo iti 
SA_GV01_rvpp_09u-2838	madeṣu / ā /	madeṣu ā 
SA_GV01_rvpp_09u-2839	ava-ahan /	avaahan 
SA_GV01_rvpp_09u-2840	navatīḥ / nava // RV_9,61.1 //	navatīḥ nava 
SA_GV01_rvpp_09u-2841	puraḥ / sadyaḥ /	puras sadyas 
SA_GV01_rvpp_09u-2842	ithādhiye /	ithā dhiye 
SA_GV01_rvpp_09u-2843	divaḥ-dāsāya /	divaḥdāsāya 
SA_GV01_rvpp_09u-2844	śambaram /	śambaram 
SA_GV01_rvpp_09u-2845	adha /	adha 
SA_GV01_rvpp_09u-2846	tyam /	tyam 
SA_GV01_rvpp_09u-2847	turvaśam / yadum // RV_9,61.2 //	turvaśam yadum 
SA_GV01_rvpp_09u-2848	pari / naḥ / aśvam /	pari naḥ aśvam 
SA_GV01_rvpp_09u-2849	aśva-vit /	aśva vid 
SA_GV01_rvpp_09u-2850	go-mat /	gomat 
SA_GV01_rvpp_09u-2851	indo iti /	indo iti 
SA_GV01_rvpp_09u-2852	hiraṇya-vat /	hiraṇya vat 
SA_GV01_rvpp_09u-2853	kṣarā /	kṣarā 
SA_GV01_rvpp_09u-2854	sahasriṇīḥ / iṣaḥ // RV_9,61.3 //	sahasriṇīḥ iṣaḥ 
SA_GV01_rvpp_09u-2855	pavamānasya / te /	pavamānasya te 
SA_GV01_rvpp_09u-2856	vayam /	vayam 
SA_GV01_rvpp_09u-2857	pavitram /	pavitram 
SA_GV01_rvpp_09u-2858	abhi-undataḥ /	abhiundataḥ 
SA_GV01_rvpp_09u-2859	sakhi-tvam /	sakhi tvam 
SA_GV01_rvpp_09u-2860	ā / vṛṇīmahe // RV_9,61.4 //	ā vṛṇīmahe 
SA_GV01_rvpp_09u-2861	ye / te / pavitram /	ye te pavitram 
SA_GV01_rvpp_09u-2862	ūrmayaḥ /	ūrmayaḥ 
SA_GV01_rvpp_09u-2863	abhi-kṣaranti /	abhikṣaranti 
SA_GV01_rvpp_09u-2864	dhārayā /	dhārayā 
SA_GV01_rvpp_09u-2865	tebhiḥ /	tebhiḥ 
SA_GV01_rvpp_09u-2866	naḥ /	naḥ 
SA_GV01_rvpp_09u-2867	soma / mṛḷaya // RV_9,61.5 // //18//.	soma mṛḍaya 
SA_GV01_rvpp_09u-2868	saḥ / naḥ / punānaḥ / ā /	saḥ naḥ punānaḥ ā 
SA_GV01_rvpp_09u-2869	bhara /	bhara 
SA_GV01_rvpp_09u-2870	rayim /	rayim 
SA_GV01_rvpp_09u-2871	vīra-vatīm /	vīravatīm 
SA_GV01_rvpp_09u-2872	iṣam /	iṣam 
SA_GV01_rvpp_09u-2873	īśānaḥ /	īśānaḥ 
SA_GV01_rvpp_09u-2874	soma / viśvataḥ // RV_9,61.6 //	soma viśvatas 
SA_GV01_rvpp_09u-2875	etam / oṃ iti / tyam /	etam om iti tyam 
SA_GV01_rvpp_09u-2876	daśa /	daśa 
SA_GV01_rvpp_09u-2877	kṣipaḥ /	kṣipaḥ 
SA_GV01_rvpp_09u-2878	mṛjanti /	mṛjanti 
SA_GV01_rvpp_09u-2879	sindhu-mātaram /	sindhu mātaram 
SA_GV01_rvpp_09u-2880	sam /	sam 
SA_GV01_rvpp_09u-2881	ādityebhiḥ / akhyata // RV_9,61.7 //	ādityebhiḥ akhyata 
SA_GV01_rvpp_09u-2882	sam / indreṇa /	sam indreṇa 
SA_GV01_rvpp_09u-2883	uta /	uta 
SA_GV01_rvpp_09u-2884	vāyunā /	vāyunā 
SA_GV01_rvpp_09u-2885	sutaḥ /	sutaḥ 
SA_GV01_rvpp_09u-2886	eti /	e ti 
SA_GV01_rvpp_09u-2887	pavitre / ā /	pavitre ā 
SA_GV01_rvpp_09u-2888	sam /	sam 
SA_GV01_rvpp_09u-2889	sūryasya / raśmi-bhiḥ // RV_9,61.8 //	sūryasya raśmibhiḥ 
SA_GV01_rvpp_09u-2890	saḥ / naḥ / bhagāya /	saḥ naḥ bhagāya 
SA_GV01_rvpp_09u-2891	vāyave /	vāyave 
SA_GV01_rvpp_09u-2892	pūṣṇe /	pūṣṇe 
SA_GV01_rvpp_09u-2893	pavasva /	pavasva 
SA_GV01_rvpp_09u-2894	madhu-mān /	madhumān 
SA_GV01_rvpp_09u-2895	cāruḥ /	cāruḥ 
SA_GV01_rvpp_09u-2896	mitre /	mitre 
SA_GV01_rvpp_09u-2897	varuṇe / ca // RV_9,61.9 //	varuṇe ca 
SA_GV01_rvpp_09u-2898	uccā / te / jātam /	uccā te jātam 
SA_GV01_rvpp_09u-2899	andhasaḥ /	andhasaḥ 
SA_GV01_rvpp_09u-2900	divi /	divi 
SA_GV01_rvpp_09u-2901	sat /	sat 
SA_GV01_rvpp_09u-2902	bhūmiḥ / ā /	bhūmiḥ ā 
SA_GV01_rvpp_09u-2903	dade /	dade 
SA_GV01_rvpp_09u-2904	ugram /	ugram 
SA_GV01_rvpp_09u-2905	śarma /	śarma 
SA_GV01_rvpp_09u-2906	mahi / śravaḥ // RV_9,61.10 // //19//.	mahi śravaḥ 
SA_GV01_rvpp_09u-2907	enā / viśvāni /	enā viśvāni 
SA_GV01_rvpp_09u-2908	aryaḥ / ā /	aryaḥ ā 
SA_GV01_rvpp_09u-2909	dyumnāni /	dyumnāni 
SA_GV01_rvpp_09u-2910	mānuṣāṇām /	mānuṣāṇām 
SA_GV01_rvpp_09u-2911	sisāsantaḥ / vanāmahe // RV_9,61.11 //	sisāsantaḥ vanāmahe 
SA_GV01_rvpp_09u-2912	saḥ / naḥ / indrāya /	saḥ naḥ indrāya 
SA_GV01_rvpp_09u-2913	yajyave /	yajyave 
SA_GV01_rvpp_09u-2914	varuṇāya /	varuṇāya 
SA_GV01_rvpp_09u-2915	marut-bhyaḥ /	marutbhyaḥ 
SA_GV01_rvpp_09u-2916	varivaḥ-vit /	varivaḥ vid 
SA_GV01_rvpp_09u-2917	pari / srava // RV_9,61.12 //	pari srava 
SA_GV01_rvpp_09u-2918	upo iti / su / jātam /	upa u iti su jātam 
SA_GV01_rvpp_09u-2919	ap-turam /	apturam 
SA_GV01_rvpp_09u-2920	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_09u-2921	bhaṅgam /	bhaṅgam 
SA_GV01_rvpp_09u-2922	pari-kṛtam /	parikṛtam 
SA_GV01_rvpp_09u-2923	indum /	indum 
SA_GV01_rvpp_09u-2924	devāḥ / ayāsiṣuḥ // RV_9,61.13 //	devāḥ ayāsiṣuḥ 
SA_GV01_rvpp_09u-2925	tam / it / vardhantu /	tam id vardhantu 
SA_GV01_rvpp_09u-2926	naḥ /	naḥ 
SA_GV01_rvpp_09u-2927	giraḥ /	giraḥ 
SA_GV01_rvpp_09u-2928	vatsam /	vatsam 
SA_GV01_rvpp_09u-2929	saṃśiśvarīḥ-iva /	saṃśiśvarīḥ iva 
SA_GV01_rvpp_09u-2930	yaḥ /	yaḥ 
SA_GV01_rvpp_09u-2931	indrasya /	indrasya 
SA_GV01_rvpp_09u-2932	hṛdam-saniḥ // RV_9,61.14 //	hṛdamsaniḥ 
SA_GV01_rvpp_09u-2933	arṣa / naḥ / soma /	arṣa naḥ soma 
SA_GV01_rvpp_09u-2934	śam /	śam 
SA_GV01_rvpp_09u-2935	gave /	gave 
SA_GV01_rvpp_09u-2936	dhukṣasva /	dhukṣasva 
SA_GV01_rvpp_09u-2937	pipyuṣīm /	pipyuṣīm 
SA_GV01_rvpp_09u-2938	iṣam /	iṣam 
SA_GV01_rvpp_09u-2939	vardha /	vardha 
SA_GV01_rvpp_09u-2940	samudram / ukthyam // RV_9,61.15 // //20//.	samudram ukthyam 
SA_GV01_rvpp_09u-2941	pavamānaḥ / ajījanat /	pavamānaḥ ajījanat 
SA_GV01_rvpp_09u-2942	divaḥ /	divaḥ 
SA_GV01_rvpp_09u-2943	citram / na /	citram na 
SA_GV01_rvpp_09u-2944	tanyatum /	tanyatum 
SA_GV01_rvpp_09u-2945	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_09u-2946	vaiśvānaram / bṛhat // RV_9,61.16 //	vaiśvānaram bṛhat 
SA_GV01_rvpp_09u-2947	pavamānasya / te /	pavamānasya te 
SA_GV01_rvpp_09u-2948	rasaḥ /	rasaḥ 
SA_GV01_rvpp_09u-2949	madaḥ /	madaḥ 
SA_GV01_rvpp_09u-2950	rājan /	rājan 
SA_GV01_rvpp_09u-2951	aducchunaḥ / vi /	aducchunaḥ vi 
SA_GV01_rvpp_09u-2952	vāram /	vāram 
SA_GV01_rvpp_09u-2953	avyam / arṣati // RV_9,61.17 //	avyam arṣati 
SA_GV01_rvpp_09u-2954	pavamāna / rasaḥ /	pavamāna rasaḥ 
SA_GV01_rvpp_09u-2955	tava /	tava 
SA_GV01_rvpp_09u-2956	dakṣaḥ / vi /	dakṣaḥ vi 
SA_GV01_rvpp_09u-2957	rājati /	rājati 
SA_GV01_rvpp_09u-2958	dyu-mān /	dyumān 
SA_GV01_rvpp_09u-2959	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_09u-2960	viśvam /	viśvam 
SA_GV01_rvpp_09u-2961	svaḥ / dṛśe // RV_9,61.18 //	svaḥ dṛśe 
SA_GV01_rvpp_09u-2962	yaḥ / te / madaḥ /	yaḥ te madaḥ 
SA_GV01_rvpp_09u-2963	vareṇyaḥ /	vareṇyaḥ 
SA_GV01_rvpp_09u-2964	tena /	tena 
SA_GV01_rvpp_09u-2965	pavasva /	pavasva 
SA_GV01_rvpp_09u-2966	andhasā /	andhasā 
SA_GV01_rvpp_09u-2967	deva-avīḥ /	deva avīḥ 
SA_GV01_rvpp_09u-2968	aghaśaṃsa-hā // RV_9,61.19 //	agha śaṃsa hā 
SA_GV01_rvpp_09u-2969	jaghniḥ / vṛtram /	jaghniḥ vṛtram 
SA_GV01_rvpp_09u-2970	amitriyam /	amitriyam 
SA_GV01_rvpp_09u-2971	sasniḥ /	sasniḥ 
SA_GV01_rvpp_09u-2972	vājam /	vājam 
SA_GV01_rvpp_09u-2973	dive-dive /	dive dive 
SA_GV01_rvpp_09u-2974	go-sāḥ /	go sāḥ 
SA_GV01_rvpp_09u-2975	oṃ iti /	om iti 
SA_GV01_rvpp_09u-2976	aśva-sāḥ / asi // RV_9,61.20 // //21//.	aśva sāḥ asi 
SA_GV01_rvpp_09u-2977	sam-miślaḥ / aruṣaḥ /	sammiślaḥ aruṣaḥ 
SA_GV01_rvpp_09u-2978	bhava /	bhava 
SA_GV01_rvpp_09u-2979	su-upasthābhiḥ / na /	suupasthābhiḥ na 
SA_GV01_rvpp_09u-2980	dhenu-bhiḥ /	dhenubhiḥ 
SA_GV01_rvpp_09u-2981	sīdam /	sīdam 
SA_GV01_rvpp_09u-2982	śyenaḥ / na /	śyenaḥ na 
SA_GV01_rvpp_09u-2983	yonim / ā // RV_9,61.21 //	yonim ā 
SA_GV01_rvpp_09u-2984	saḥ / pavasva /	saḥ pavasva 
SA_GV01_rvpp_09u-2985	yaḥ /	yaḥ 
SA_GV01_rvpp_09u-2986	āvitha /	āvitha 
SA_GV01_rvpp_09u-2987	indram /	indram 
SA_GV01_rvpp_09u-2988	vṛtrāya /	vṛtrāya 
SA_GV01_rvpp_09u-2989	hantave /	hantave 
SA_GV01_rvpp_09u-2990	vavri-vāṃsam /	vavrivāṃsam 
SA_GV01_rvpp_09u-2991	mahīḥ / apaḥ // RV_9,61.22 //	mahīḥ apaḥ 
SA_GV01_rvpp_09u-2992	su-vīrāsaḥ / vayam /	su vīrāsaḥ vayam 
SA_GV01_rvpp_09u-2993	dhanā /	dhanā 
SA_GV01_rvpp_09u-2994	jayema /	jayema 
SA_GV01_rvpp_09u-2995	soma /	soma 
SA_GV01_rvpp_09u-2996	mīḍhavaḥ /	mīḍhavaḥ 
SA_GV01_rvpp_09u-2997	punānaḥ /	punānaḥ 
SA_GV01_rvpp_09u-2998	vardha /	vardha 
SA_GV01_rvpp_09u-2999	naḥ / giraḥ // RV_9,61.23 //	naḥ giraḥ 
SA_GV01_rvpp_09u-3000	tvā-ūtāsaḥ / tava /	tvāūtāsaḥ tava 
SA_GV01_rvpp_09u-3001	avasā /	avasā 
SA_GV01_rvpp_09u-3002	syāma /	syāma 
SA_GV01_rvpp_09u-3003	vanvantaḥ /	vanvantaḥ 
SA_GV01_rvpp_09u-3004	āmuraḥ /	āmuraḥ 
SA_GV01_rvpp_09u-3005	soma /	soma 
SA_GV01_rvpp_09u-3006	vrateṣu / jāgṛhi // RV_9,61.24 //	vrateṣu jāgṛhi 
SA_GV01_rvpp_09u-3007	apa-ghnan / pavate /	apaghnan pavate 
SA_GV01_rvpp_09u-3008	mṛdhaḥ /	mṛdhaḥ 
SA_GV01_rvpp_09u-3009	apa /	apa 
SA_GV01_rvpp_09u-3010	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-3011	arāvṇaḥ /	arāvṇaḥ 
SA_GV01_rvpp_09u-3012	gacchan /	gacchan 
SA_GV01_rvpp_09u-3013	indrasya / niḥ-kṛtam // RV_9,61.25 // //22//.	indrasya niḥkṛtam 
SA_GV01_rvpp_09u-3014	mahaḥ / naḥ / rāyaḥ / ā /	mahaḥ naḥ rāyaḥ ā 
SA_GV01_rvpp_09u-3015	bhara /	bhara 
SA_GV01_rvpp_09u-3016	pavamāna /	pavamāna 
SA_GV01_rvpp_09u-3017	jahi /	jahi 
SA_GV01_rvpp_09u-3018	mṛdhaḥ /	mṛdhaḥ 
SA_GV01_rvpp_09u-3019	rāsva /	rāsva 
SA_GV01_rvpp_09u-3020	indo iti /	indo iti 
SA_GV01_rvpp_09u-3021	vīra-vat / yasaḥ // RV_9,61.26 //	vīravat yasaḥ 
SA_GV01_rvpp_09u-3022	na / tvā / śatam /	na tvā śatam 
SA_GV01_rvpp_09u-3023	cana /	cana 
SA_GV01_rvpp_09u-3024	hutaḥ /	hutaḥ 
SA_GV01_rvpp_09u-3025	rādhaḥ /	rādhaḥ 
SA_GV01_rvpp_09u-3026	ditsantam / ā /	ditsantam ā 
SA_GV01_rvpp_09u-3027	minan /	minan 
SA_GV01_rvpp_09u-3028	yat /	yat 
SA_GV01_rvpp_09u-3029	punānaḥ /	punānaḥ 
SA_GV01_rvpp_09u-3030	makhasyase // RV_9,61.27 //	makhasyase 
SA_GV01_rvpp_09u-3031	pavasva / indo iti /	pavasva indo iti 
SA_GV01_rvpp_09u-3032	vṛṣā /	vṛṣā 
SA_GV01_rvpp_09u-3033	sutaḥ /	sutaḥ 
SA_GV01_rvpp_09u-3034	kṛdhi /	kṛdhi 
SA_GV01_rvpp_09u-3035	naḥ /	naḥ 
SA_GV01_rvpp_09u-3036	yaśasaḥ /	yaśasaḥ 
SA_GV01_rvpp_09u-3037	jane /	jane 
SA_GV01_rvpp_09u-3038	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_09u-3039	apa /	apa 
SA_GV01_rvpp_09u-3040	dviṣaḥ / jahi // RV_9,61.28 //	dviṣaḥ jahi 
SA_GV01_rvpp_09u-3041	asya / te / sakhye /	asya te sakhye 
SA_GV01_rvpp_09u-3042	vayam /	vayam 
SA_GV01_rvpp_09u-3043	tava /	tava 
SA_GV01_rvpp_09u-3044	indo iti /	indo iti 
SA_GV01_rvpp_09u-3045	dyumne /	dyumne 
SA_GV01_rvpp_09u-3046	ut-tame /	uttame 
SA_GV01_rvpp_09u-3047	sasahyāma /	sasahyāma 
SA_GV01_rvpp_09u-3048	pṛtanyataḥ // RV_9,61.29 //	pṛtanyataḥ 
SA_GV01_rvpp_09u-3049	yā / te / bhīmāni /	yā te bhīmāni 
SA_GV01_rvpp_09u-3050	āyudhā /	āyudhā 
SA_GV01_rvpp_09u-3051	tigmāni /	tigmāni 
SA_GV01_rvpp_09u-3052	santi /	santi 
SA_GV01_rvpp_09u-3053	dhūrvaṇe /	dhūrvaṇe 
SA_GV01_rvpp_09u-3054	rakṣa /	rakṣa 
SA_GV01_rvpp_09u-3055	samasya /	samasya 
SA_GV01_rvpp_09u-3056	naḥ / nidaḥ // RV_9,61.30 // //23//.	naḥ nidaḥ 
SA_GV01_rvpp_09u-3057	ete / asṛgram /	ete asṛgram 
SA_GV01_rvpp_09u-3058	indavaḥ /	indavaḥ 
SA_GV01_rvpp_09u-3059	tiraḥ /	tiras 
SA_GV01_rvpp_09u-3060	pavitram /	pavitram 
SA_GV01_rvpp_09u-3061	āśavaḥ /	āśavaḥ 
SA_GV01_rvpp_09u-3062	viśvāni /	viśvāni 
SA_GV01_rvpp_09u-3063	abhi / saubhagā // RV_9,62.1 //	abhi saubhagā 
SA_GV01_rvpp_09u-3064	vi-ghnantaḥ /	vighnantaḥ 
SA_GV01_rvpp_09u-3065	duḥ-itā /	duḥitā 
SA_GV01_rvpp_09u-3066	puru /	puru 
SA_GV01_rvpp_09u-3067	su-gā /	sugā 
SA_GV01_rvpp_09u-3068	tokāya /	tokāya 
SA_GV01_rvpp_09u-3069	vājinaḥ /	vājinaḥ 
SA_GV01_rvpp_09u-3070	tanā /	tanā 
SA_GV01_rvpp_09u-3071	kṛṇvantaḥ / arvate // RV_9,62.2 //	kṛṇvantaḥ arvate 
SA_GV01_rvpp_09u-3072	kṛṇvantaḥ / varivaḥ /	kṛṇvantaḥ varivaḥ 
SA_GV01_rvpp_09u-3073	gave /	gave 
SA_GV01_rvpp_09u-3074	abhi /	abhi 
SA_GV01_rvpp_09u-3075	arṣanti /	arṣanti 
SA_GV01_rvpp_09u-3076	su-stutim /	sustutim 
SA_GV01_rvpp_09u-3077	iḷām /	iḷām 
SA_GV01_rvpp_09u-3078	asmabhyam / sam-yatam // RV_9,62.3 //	asmabhyam samyatam 
SA_GV01_rvpp_09u-3079	asāvi / aṃśuḥ /	asāvi aṃśuḥ 
SA_GV01_rvpp_09u-3080	madāya /	madāya 
SA_GV01_rvpp_09u-3081	ap-su /	apsu 
SA_GV01_rvpp_09u-3082	dakṣaḥ /	dakṣaḥ 
SA_GV01_rvpp_09u-3083	giri-sthāḥ /	giri sthāḥ 
SA_GV01_rvpp_09u-3084	śyenaḥ / na /	śyenaḥ na 
SA_GV01_rvpp_09u-3085	yonim /	yonim 
SA_GV01_rvpp_09u-3086	ā / asadat // RV_9,62.4 //	ā asadat 
SA_GV01_rvpp_09u-3087	śubhram / andhaḥ /	śubhram andhaḥ 
SA_GV01_rvpp_09u-3088	deva-vātam /	deva vātam 
SA_GV01_rvpp_09u-3089	ap-su /	apsu 
SA_GV01_rvpp_09u-3090	dhūtaḥ /	dhūtaḥ 
SA_GV01_rvpp_09u-3091	nṛ-bhiḥ /	nṛbhiḥ 
SA_GV01_rvpp_09u-3092	sutaḥ /	sutaḥ 
SA_GV01_rvpp_09u-3093	svadanti /	svadanti 
SA_GV01_rvpp_09u-3094	gāvaḥ / payaḥ-bhiḥ // RV_9,62.5 // //24//.	gāvaḥ payaḥbhiḥ 
SA_GV01_rvpp_09u-3095	āt / īm / aśvam / na /	āt īm aśvam na 
SA_GV01_rvpp_09u-3096	hetāraḥ /	hetāraḥ 
SA_GV01_rvpp_09u-3097	aśūśubhan /	aśūśubhan 
SA_GV01_rvpp_09u-3098	amṛtāya /	amṛtāya 
SA_GV01_rvpp_09u-3099	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_09u-3100	rasam / sadha-māde // RV_9,62.6 //	rasam sadhamāde 
SA_GV01_rvpp_09u-3101	yāḥ / te / dhārāḥ /	yāḥ te dhārāḥ 
SA_GV01_rvpp_09u-3102	madhu-ścutaḥ /	madhuścutaḥ 
SA_GV01_rvpp_09u-3103	asṛgram /	asṛgram 
SA_GV01_rvpp_09u-3104	indo iti /	indo iti 
SA_GV01_rvpp_09u-3105	ūtaye /	ūtaye 
SA_GV01_rvpp_09u-3106	tābhiḥ /	tābhiḥ 
SA_GV01_rvpp_09u-3107	pavitram /	pavitram 
SA_GV01_rvpp_09u-3108	ā / asadaḥ // RV_9,62.7 //	ā asadaḥ 
SA_GV01_rvpp_09u-3109	saḥ / arṣa / indrāya /	saḥ arṣa indrāya 
SA_GV01_rvpp_09u-3110	pītaye /	pītaye 
SA_GV01_rvpp_09u-3111	tiraḥ /	tiras 
SA_GV01_rvpp_09u-3112	romāṇi /	romāṇi 
SA_GV01_rvpp_09u-3113	avyayā /	avyayā 
SA_GV01_rvpp_09u-3114	sīdan /	sīdan 
SA_GV01_rvpp_09u-3115	yonā /	yonā 
SA_GV01_rvpp_09u-3116	vaneṣu / ā // RV_9,62.8 //	vaneṣu ā 
SA_GV01_rvpp_09u-3117	tvam / indo iti /	tvam indo iti 
SA_GV01_rvpp_09u-3118	pari /	pari 
SA_GV01_rvpp_09u-3119	srava /	srava 
SA_GV01_rvpp_09u-3120	svādiṣṭhaḥ /	svādiṣṭhaḥ 
SA_GV01_rvpp_09u-3121	aṅgiraḥ-bhyaḥ /	aṅgiraḥbhyaḥ 
SA_GV01_rvpp_09u-3122	varivaḥ-vit /	varivaḥ vid 
SA_GV01_rvpp_09u-3123	ghṛtam / payaḥ // RV_9,62.9 //	ghṛtam payaḥ 
SA_GV01_rvpp_09u-3124	ayam / vi-carṣaṇiḥ /	ayam vicarṣaṇiḥ 
SA_GV01_rvpp_09u-3125	hitaḥ /	hitaḥ 
SA_GV01_rvpp_09u-3126	pavamānaḥ /	pavamānaḥ 
SA_GV01_rvpp_09u-3127	saḥ /	saḥ 
SA_GV01_rvpp_09u-3128	cetati /	cetati 
SA_GV01_rvpp_09u-3129	hinvānaḥ /	hinvānaḥ 
SA_GV01_rvpp_09u-3130	āpyam / bṛhat // RV_9,62.10 // //25//.	āpyam bṛhat 
SA_GV01_rvpp_09u-3131	eṣaḥ / vrṣā / vṛṣa-vrataḥ /	eṣaḥ vrṣā vṛṣavrataḥ 
SA_GV01_rvpp_09u-3132	pavamānaḥ /	pavamānaḥ 
SA_GV01_rvpp_09u-3133	aśasti-hā /	aśasti hā 
SA_GV01_rvpp_09u-3134	karat /	karat 
SA_GV01_rvpp_09u-3135	vasūni / dāśuṣe // RV_9,62.11 //	vasūni dāśuṣe 
SA_GV01_rvpp_09u-3136	ā / pavasva / sahasriṇam /	ā pavasva sahasriṇam 
SA_GV01_rvpp_09u-3137	rayim /	rayim 
SA_GV01_rvpp_09u-3138	go-mantam /	gomantam 
SA_GV01_rvpp_09u-3139	aśvinam /	aśvinam 
SA_GV01_rvpp_09u-3140	puru-candram /	puru candram 
SA_GV01_rvpp_09u-3141	puru-spṛham // RV_9,62.12 //	puruspṛham 
SA_GV01_rvpp_09u-3142	eṣaḥ / syaḥ / pari /	eṣaḥ syaḥ pari 
SA_GV01_rvpp_09u-3143	sicyate /	sicyate 
SA_GV01_rvpp_09u-3144	marmṛjyamānaḥ /	marmṛjyamānaḥ 
SA_GV01_rvpp_09u-3145	āyu-bhiḥ /	āyubhiḥ 
SA_GV01_rvpp_09u-3146	uru-gāyaḥ /	urugāyaḥ 
SA_GV01_rvpp_09u-3147	kavi-kratuḥ // RV_9,62.13 //	kavi kratuḥ 
SA_GV01_rvpp_09u-3148	sahasra-ūtiḥ /	sahasraūtiḥ 
SA_GV01_rvpp_09u-3149	śata-maghaḥ /	śatamaghaḥ 
SA_GV01_rvpp_09u-3150	vi-mānaḥ /	vimānaḥ 
SA_GV01_rvpp_09u-3151	rajasaḥ /	rajasaḥ 
SA_GV01_rvpp_09u-3152	kaviḥ /	kaviḥ 
SA_GV01_rvpp_09u-3153	indrāya /	indrāya 
SA_GV01_rvpp_09u-3154	pavate / madaḥ // RV_9,62.14 //	pavate madaḥ 
SA_GV01_rvpp_09u-3155	girā / jātaḥ / iha /	girā jātaḥ iha 
SA_GV01_rvpp_09u-3156	stutaḥ /	stutaḥ 
SA_GV01_rvpp_09u-3157	induḥ /	induḥ 
SA_GV01_rvpp_09u-3158	indrāya /	indrāya 
SA_GV01_rvpp_09u-3159	dhīyate /	dhīyate 
SA_GV01_rvpp_09u-3160	viḥ /	viḥ 
SA_GV01_rvpp_09u-3161	yonā /	yonā 
SA_GV01_rvpp_09u-3162	vasatau-iva // RV_9,62.15 // //26//.	vasatau iva 
SA_GV01_rvpp_09u-3163	pavamānaḥ / sutaḥ /	pavamānaḥ sutaḥ 
SA_GV01_rvpp_09u-3164	nṛ-bhiḥ /	nṛbhiḥ 
SA_GV01_rvpp_09u-3165	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-3166	vājam-iva /	vājam iva 
SA_GV01_rvpp_09u-3167	asarcat /	asarcat 
SA_GV01_rvpp_09u-3168	camūṣu /	camūṣu 
SA_GV01_rvpp_09u-3169	śakmanā / āsadam // RV_9,62.16 //	śakmanā āsadam 
SA_GV01_rvpp_09u-3170	tam / tri-pṛṣṭhe /	tam tripṛṣṭhe 
SA_GV01_rvpp_09u-3171	tri-bandhure /	tri bandhure 
SA_GV01_rvpp_09u-3172	rathe /	rathe 
SA_GV01_rvpp_09u-3173	yuñjanti /	yuñjanti 
SA_GV01_rvpp_09u-3174	yātave /	yātave 
SA_GV01_rvpp_09u-3175	ṛṣīṇām /	ṛṣīṇām 
SA_GV01_rvpp_09u-3176	sapta / dhīti-bhiḥ // RV_9,62.17 //	sapta dhītibhiḥ 
SA_GV01_rvpp_09u-3177	tam / sotāraḥ /	tam sotāraḥ 
SA_GV01_rvpp_09u-3178	dhana-spṛtam /	dhana spṛtam 
SA_GV01_rvpp_09u-3179	āśum /	āśum 
SA_GV01_rvpp_09u-3180	vājāya /	vājāya 
SA_GV01_rvpp_09u-3181	yātave /	yātave 
SA_GV01_rvpp_09u-3182	harim /	harim 
SA_GV01_rvpp_09u-3183	hinota / vājinam // RV_9,62.18 //	hinota vājinam 
SA_GV01_rvpp_09u-3184	ā-viśan / kalaśam /	āviśan kalaśam 
SA_GV01_rvpp_09u-3185	sutaḥ /	sutaḥ 
SA_GV01_rvpp_09u-3186	viśvā /	viśvā 
SA_GV01_rvpp_09u-3187	arṣan /	arṣan 
SA_GV01_rvpp_09u-3188	abhi /	abhi 
SA_GV01_rvpp_09u-3189	śriyaḥ /	śriyaḥ 
SA_GV01_rvpp_09u-3190	śūraḥ / na /	śūraḥ na 
SA_GV01_rvpp_09u-3191	goṣu / tiṣṭhati // RV_9,62.19 //	goṣu tiṣṭhati 
SA_GV01_rvpp_09u-3192	ā / te / indo iti /	ā te indo iti 
SA_GV01_rvpp_09u-3193	madāya /	madāya 
SA_GV01_rvpp_09u-3194	kam /	kam 
SA_GV01_rvpp_09u-3195	payaḥ /	payaḥ 
SA_GV01_rvpp_09u-3196	duhanti /	duhanti 
SA_GV01_rvpp_09u-3197	āyavaḥ /	āyavaḥ 
SA_GV01_rvpp_09u-3198	devāḥ /	devāḥ 
SA_GV01_rvpp_09u-3199	devebhyaḥ / madhu // RV_9,62.20 // //27//.	devebhyaḥ madhu 
SA_GV01_rvpp_09u-3200	ā / naḥ / somam /	ā naḥ somam 
SA_GV01_rvpp_09u-3201	pavitre / ā /	pavitre ā 
SA_GV01_rvpp_09u-3202	sṛjata /	sṛjata 
SA_GV01_rvpp_09u-3203	madhumat-tamam /	madhumattamam 
SA_GV01_rvpp_09u-3204	devebhyaḥ /	devebhyaḥ 
SA_GV01_rvpp_09u-3205	devaśrut-tamam // RV_9,62.21 //	deva śruttamam 
SA_GV01_rvpp_09u-3206	ete / somāḥ / asṛkṣata /	ete somāḥ asṛkṣata 
SA_GV01_rvpp_09u-3207	gṛṇānāḥ /	gṛṇānāḥ 
SA_GV01_rvpp_09u-3208	śravase /	śravase 
SA_GV01_rvpp_09u-3209	mahe /	mahe 
SA_GV01_rvpp_09u-3210	madin-tamasya / dhārayā // RV_9,62.22 //	madintamasya dhārayā 
