segmentnr	original	analyzed
MBmahotsavavidhikramaHK-647	kuṅkumoṣṇīṣaṃ dhṛtvā tatpaṅkairālipya (k: tatpaṅkenā-)	kuṅkuma uṣṇīṣam dhṛtvā tad paṅkaiḥ ālipya tad paṅkena 
MBmahotsavavidhikramaHK-648	nivedya dhūpadīpau datvā sarveṣāṃ	nivedya dhūpa dīpau da tvā sarveṣām 
MBmahotsavavidhikramaHK-649	k: 33) berāṇāṃ ca cūṇaṃ dhṛtvā tatpaṅkena ālipya (k: -nālipya)	berāṇām ca cūṇam dhṛtvā tad paṅkena ālipya na ālipya 
MBmahotsavavidhikramaHK-650	padmamudrāṃ pradarśya (p. 27) svayaṃ ca dhṛtvā sarveṣāṃ ca	padma mudrām pradarśya svayam ca dhṛtvā sarveṣām ca 
MBmahotsavavidhikramaHK-651	uṣṇīṣa rajanīphala tāmbūlādi datvā purādikaṃ triśūlena saha	tāmbūla ādi triśūlena saha 
MBmahotsavavidhikramaHK-652	pradakṣiṇīkṛtya ālayaṃ praveśayet |	pradakṣiṇīkṛtya ālayam praveśayet 
MBmahotsavavidhikramaHK-653	athavā - astrakumbhaṃ vajrādikalaśāṃśca saṃsthāpya	athavā astra kumbham vajra ādi kalaśān ca saṃsthāpya 
MBmahotsavavidhikramaHK-654	saṃpūjayediti cūrṇotsavavidhiḥ |	saṃpūjayet iti cūrṇa utsava vidhiḥ 
MBmahotsavavidhikramaHK-655	paścāt pūrvavat (k: -vad) aṅkuraṃ kṛtvā	paścāt pūrvavat k vat aṅkuram kṛtvā 
MBmahotsavavidhikramaHK-656	tīrthasnānamācaret |	tīrtha snānam ācaret 
MBmahotsavavidhikramaHK-657	14  tīrthasnānaṃ |	tīrtha snānam 
MBmahotsavavidhikramaHK-658	sarveṣāṃ aspṛṣṭaiḥ spṛṣṭadoṣanivṛtyarthaṃ tīrthaprasāda	sarveṣām a spṛṣṭaiḥ spṛṣṭa doṣa nivṛti artham tīrtha prasāda 
MBmahotsavavidhikramaHK-659	sidhyarthaṃ sarvadevapriyāvahaṃ dharmādiphalasidhyarthaṃ (k: -	sidhi artham sarva deva priya āvaham dharma ādi phala sidhi artham 
MBmahotsavavidhikramaHK-660	sidhyatthaṃ) sālokādi (k: -lokyādi) padaprāptyarthaṃ tīrthatīre	sidhi attham sālokādi lokya ādi pada prāpti artham tīrtha tīre 
MBmahotsavavidhikramaHK-661	śaktyā saha astrarāja somāskandādi aṅkura (k: -skandādyaṃkura)	śaktyā saha astrarāja soma āskanda ādi aṅkura skanda ādi aṃkura 
MBmahotsavavidhikramaHK-662	chatra cāmarādi nānāvādya ghoṣastutibhiḥ (k: -bhis) sārdhaṃ	chatra cāmara ādi nānā vādya ghoṣa stutibhiḥ k bhis sārdham 
MBmahotsavavidhikramaHK-663	tīrthakumbhasahitaṃ vihitaprapādike devān saṃsthāpya tadagre	tīrtha kumbha sahitam vihita prapādike devān saṃsthāpya tad agre 
MBmahotsavavidhikramaHK-664	sthaṇḍile manonmanīṃ madhye	sthaṇḍile manonmanīm madhye 
MBmahotsavavidhikramaHK-665	gaṅgādyaṣṭakumbhāṃścāvatīrya pālikāsaha (k: pālikayāsaha)	gaṅgā ādi aṣṭa kumbhān ca avatīrya pālikā saha k pālikayā saha 
MBmahotsavavidhikramaHK-666	saṃsthāpya viśeṣataḥ (k: -tas) saṃpūjya īśānyāṃ durgāṃ	saṃsthāpya viśeṣataḥ saṃpūjya īśānyām durgām 
MBmahotsavavidhikramaHK-667	āvāhya triśūlasannidhau trayastriṃśaddevatāśca	āvāhya triśūla sannidhau trayastriṃśat devatāḥ ca 
MBmahotsavavidhikramaHK-668	aṣṭādaśagaṇāśca	aṣṭādaśa gaṇāḥ ca 
MBmahotsavavidhikramaHK-669	k: 34) lokapālāṃśca āvāhanaṃ (k: -ścāhvānaṃ) kṛtvā	lokapālān ca āvāhanam k śca āhvānam kṛtvā 
MBmahotsavavidhikramaHK-670	sastrādi devatānāṃ kautukaṃ visṛjya tīrthamadhye prakṣipya	sastra ādi devatānām kautukam visṛjya tīrtha madhye prakṣipya 
MBmahotsavavidhikramaHK-671	pālikaissaha śivādyastra paryantaṃ tattat ghaṭaiḥ (k: -ṭair) abhiṣicya	pālikaiḥ saha śiva ādi astra paryantam tat tat ghaṭaiḥ k ṭaiḥ abhiṣicya 
MBmahotsavavidhikramaHK-672	sarvajanaiḥ sārdhaṃ snānamācaret |	sarva janaiḥ sārdham snānam ācaret 
MBmahotsavavidhikramaHK-673	tataḥ ācāryaḥ  tīrthadevānudvāsya ālayaṃ praviśya	tatas ācāryaḥ tīrthadevān udvāsya ālayam praviśya 
MBmahotsavavidhikramaHK-674	sarveṣāṃ devānāṃ svaṃ svaṃ kumbhamabhiṣicya naivedya	sarveṣām devānām svam svam kumbham abhiṣicya naivedya 
MBmahotsavavidhikramaHK-675	dhūpadīpādi datvāa ālayaṃ praviśya sthānasthāḥ (k: -sthās)	dhūpa dīpa ādi ālayam praviśya sthāna sthāḥ 
MBmahotsavavidhikramaHK-676	sarve ācārya haste brahmaghoṣasahitā āśyakṣatāṃ datvā deśika	sarve ācārya haste brahmaghoṣa sahitāḥ āśi akṣa tām da tvā deśika 
MBmahotsavavidhikramaHK-677	āśyakṣataiḥ (k: -tair) āśīrvādapurassaraṃ svaṃ svaṃ sthānaṃ	āśya kṣataiḥ taiḥ āśīrvāda purassaram svam svam sthānam 
MBmahotsavavidhikramaHK-678	praveśayediti tīrthasnānavidhiḥ |	praveśayet iti tīrtha snāna vidhiḥ 
MBmahotsavavidhikramaHK-679	p. 28) atha ghaṭasnānavidhiḥ |	atha ghaṭasnāna vidhiḥ 
MBmahotsavavidhikramaHK-680	harotsavasya cūrṇārthaṃ janānāṃ sthitikaraṇārthaṃ deva	hara utsavasya cūrṇa artham janānām sthiti karaṇa artham deva 
MBmahotsavavidhikramaHK-681	prasādasidhyarthaṃ indrādidevatā sāmipya sidhyarthaṃ	prasāda sidhi artham indra ādi devatā sidhi artham 
MBmahotsavavidhikramaHK-682	ghaṭasnānaṃ kārayet |	ghaṭasnānam kārayet 
MBmahotsavavidhikramaHK-683	kuṇḍeṣu viśeṣahomaṃ vidhāya kuṇḍeṣu viśeṣeṇa	kuṇḍeṣu viśeṣa homam vidhāya kuṇḍeṣu viśeṣeṇa 
MBmahotsavavidhikramaHK-684	pūrṇāhutīḥ (k: pūrvā-) juhuyuḥ |	pūrṇāhutīḥ k pūrvāḥ juhuyuḥ 
MBmahotsavavidhikramaHK-685	tattadīśaṃ pradhāne saṃyojya śivamabhyarcya punaḥ	tad tad īśam pradhāne saṃyojya śivam abhyarcya punar 
MBmahotsavavidhikramaHK-686	pūrṇāṃ datvā śivakumbhādīn viśeṣeṇa abhyarcya (k: 35)	pūrṇām da tvā śiva kumbha ādīn viśeṣeṇa abhyarcya 
MBmahotsavavidhikramaHK-687	saṃyojya dhūpadīpau datvā ācāryādibhyo yathokta dakṣiṇāṃ	saṃyojya dhūpa dīpau da tvā ācārya ādibhyaḥ yathā ukta dakṣiṇām 
MBmahotsavavidhikramaHK-688	datvā paricārakādibhyo vastra hemādi datvā pūrvavat kumbhān	da tvā paricāraka ādibhyaḥ vastra hema ādi da tvā pūrvavat kumbhān 
MBmahotsavavidhikramaHK-689	uddhṛtya ālayaṃ pradakṣiṇīkṛtya garbhadehaṃ (k: -gehaṃ)	uddhṛtya ālayam pradakṣiṇīkṛtya garbha deham geham 
MBmahotsavavidhikramaHK-690	praviśya saṃsthāpya ṣaḍadhvanyāsapūrvaṃ	praviśya saṃsthāpya ṣaḍadhva nyāsa pūrvam 
MBmahotsavavidhikramaHK-691	mūlaliṅge'bhiṣecayet |	mūla liṅgebhiḥ secayet 
MBmahotsavavidhikramaHK-692	vardhanīṃ pīṭhe vidyeśakalaśān tattatsthāne'bhiṣicya	vardhanīm pīṭhe vidyeśa kalaśān tad tad sthāne abhiṣicya 
MBmahotsavavidhikramaHK-693	devīṃ śrīkaṇṭhanyāsapurassaraṃ kalaśena abhiṣicya mahāhaviḥ	devīm śrīkaṇṭha nyāsa purassaram kalaśena abhiṣicya mahāhaviḥ 
MBmahotsavavidhikramaHK-694	(k: -vir) nivedya dhūpadīpau datvā agnisadanaṃ yāyāt |	viḥ nivedya dhūpa dīpau da tvā agni sadanam yāyāt 
MBmahotsavavidhikramaHK-695	śivāgnau saśirasā mūlāghīrāsinā (k: -ghorāsinā)	śiva agnau sa śirasā mūla āghīra asinā ghora asinā 
MBmahotsavavidhikramaHK-696	śatādhikaṃ hutvā pūrṇāṃ datvā agniṃ yāgeśe saṃyojya	śata adhikam hutvā pūrṇām da tvā agnim yāga īśe saṃyojya 
MBmahotsavavidhikramaHK-697	gurūpadiṣṭa prakāreṇa kumbha vardhanyādi pañcāvaraṇādeva (k:	guru upadiṣṭa prakāreṇa kumbha vardhanī ādi pañca āvaraṇāt eva 
MBmahotsavavidhikramaHK-698	-ṇa devatāḥ) tattatsthāne saṃyojya tamapi visarjayet |	devatāḥ tad tad sthāne saṃyojya tam api visarjayet 
MBmahotsavavidhikramaHK-699	atha devaṃ jalakrīḍādibhiḥ (k: -bhis) santoṣya	atha devam jala krīḍā ādibhiḥ k bhis santoṣya 
MBmahotsavavidhikramaHK-700	prabhūtahaviṣaṃ datvā bimbaṃ pratisnapanaṃ kārayet |	prabhūta haviṣam da tvā bimbam pratisnapanam kārayet 
MBmahotsavavidhikramaHK-701	iti ghaṭasnānavidhiḥ |	iti ghaṭasnāna vidhiḥ 
MBmahotsavavidhikramaHK-702	duṣṭanigraha śiṣṭaparipālanārthaṃ	duṣṭa nigraha śiṣṭa paripālana artham 
MBmahotsavavidhikramaHK-703	tīrthadivasapūrvāhnādike (k: -hṇādike)	tīrtha divasa pūrvāhna ādike k hṇ ādike 
MBmahotsavavidhikramaHK-704	"p. 29)	rātrau vā brahmatālapaṭhanapūrvaṃ (k: 36) avarohaṃ (k:"	rātrau vā brahmatāla paṭhana pūrvam k avaroham k 
MBmahotsavavidhikramaHK-705	avā-) kartavyaṃ uttamottamaprakāreṇeti dhvajasthaṃ vṛṣabhe	kartavyam uttama uttama prakāreṇa iti dhvaja stham vṛṣabhe 
MBmahotsavavidhikramaHK-706	saṃyojya vṛṣamapi śivāgre sthita vigrahe samāropya	saṃyojya vṛṣam api śiva agre sthita vigrahe samāropya 
MBmahotsavavidhikramaHK-707	āvaraṇadevāṃśca (k: -ropyāvaraṇa-) tadāvaraṇe saṃyojya	āvaraṇa devān ca ropya āvaraṇa tad āvaraṇe saṃyojya 
MBmahotsavavidhikramaHK-708	yathāvidhi (k: -vithi) pūjayet |	yathāvidhi pūjayet 
MBmahotsavavidhikramaHK-709	taddine maunabaliḥ |	tad dine mauna baliḥ 
MBmahotsavavidhikramaHK-710	15  avarohaṇam |	avarohaṇam 
MBmahotsavavidhikramaHK-711	homānte havirbhāgaṃ devatānāmiti uktatvāt tannimittaṃ (k:	homa ante haviḥ bhāgam devatānām iti ukta tvāt tad nimittam karma 
MBmahotsavavidhikramaHK-712	tanti-) maunabalimārabhet |	mauna balim ārabhet 
MBmahotsavavidhikramaHK-713	ācāryaḥ (k: -ryas) somāskandasamīpaṃ gatvā śaktyādi	ācāryaḥ soma āskanda samīpam gatvā śakti ādi 
MBmahotsavavidhikramaHK-714	śaktyantaṃ saṃpūjya daṇḍabhaṅgī muṇḍabhaṅgī (k: -bhāgi)	śakti antam saṃpūjya daṇḍabhaṅgī muṇḍabhaṅgī bhāgi 
MBmahotsavavidhikramaHK-715	ekatriṃśat kalānyāsaṃ śrīkaṇṭha nyāsaṃ ca kṛtvā dhyāyet |	ekatriṃśat kalā nyāsam śrīkaṇṭha nyāsam ca kṛtvā dhyāyet 
MBmahotsavavidhikramaHK-716	dhyānam |	dhyānam 
MBmahotsavavidhikramaHK-717	dakṣālambita nidritānya padayādevāyutaṃ madhyataḥ |	madhyatas 
MBmahotsavavidhikramaHK-718	skandenābjakaradvayena sahitaṃ somaṃ guheśaṃ bhaje ||	skandena abja kara dvayena sahitam somam guheśam bhaje 
MBmahotsavavidhikramaHK-719	iti sāṅgaṃ pañcāvaraṇopetaṃ pracureṇa saṃpūjya	iti sa aṅgam pañca āvaraṇa upetam pracureṇa saṃpūjya 
MBmahotsavavidhikramaHK-720	vakṣyamāṇavat taddevīṃ dhyātvā'bhyarcya jagataḥ (k: -taś)	vakṣyamāṇa vat tat devīm dhyātvā abhyarcya jagataḥ 
MBmahotsavavidhikramaHK-721	śubhaṃ prārthya tasmāt labdhānujño maunavratadharo	śubham prārthya tasmāt labdha anujñaḥ mauna vrata dharaḥ 
MBmahotsavavidhikramaHK-722	baddhāñjalipuṭo bhūtvā annaliṅga (k: bhūtvānna-) samanvitaṃ	baddhāñjali puṭaḥ bhūtvā bhūtvā anna samanvitam 
MBmahotsavavidhikramaHK-723	astrādi devān yāne (k: 37) samāropya gandhapuṣpādisaṃyuktā (k:	astra ādi devān yāne k samāropya gandha puṣpa ādi saṃyuktā k 
MBmahotsavavidhikramaHK-724	-yuktaṃ) khaḍga kheṭakāstrādi saṃyuktā bahurūpaṃ hṛdi	yuktam khaḍga kheṭaka astra ādi saṃyuktāḥ bahu rūpam hṛdi 
MBmahotsavavidhikramaHK-725	smaranto maunavratadharā vādyaghoṣaṃ vinā grāsārthaṃ	smarantaḥ mauna vrata dharāḥ vādya ghoṣam vinā grāsa artham 
MBmahotsavavidhikramaHK-726	kukkuṭāṇḍamātraṃ vā brahmasthānādi sandiṣṭhapīṣṭheṣu (k:	kukkuṭa aṇḍa mātram vā brahmasthāna ādi sandiṣṭha pīṣṭheṣu k
MBmahotsavavidhikramaHK-727	sandiṣṭa-) tattatsthāne vādyaghoṣasahitaṃ dhvajāvarohaṇapūrvaṃ	tat tat sthāne vādya ghoṣa sahitam dhvaja avarohaṇa pūrvam 
MBmahotsavavidhikramaHK-728	baliṃ vidhāya pūrvavat sandhidevān yathākrameṇa visṛjya (p. 30)	balim vidhāya pūrvavat sandhidevān yathākrameṇa visṛjya 
MBmahotsavavidhikramaHK-729	pradakṣiṇīkṛtya ālayaṃ praviśya avaruhya pūrvasthale vinyasya	pradakṣiṇīkṛtya ālayam praviśya avaruhya pūrva sthale vinyasya 
MBmahotsavavidhikramaHK-730	sarvānapi ca annaliṅgaṃ jale visarjayediti avarohaṇavidhiḥ (k: -	sarvān api ca anna liṅgam jale visarjayet iti avarohaṇa vidhiḥ 
MBmahotsavavidhikramaHK-731	dityavaro-)	dityavaro 
MBmahotsavavidhikramaHK-732	caṇḍotsavavidhiḥ |	        
MBmahotsavavidhikramaHK-733	paścāt caṇḍamūrtiṃ yāgālaye samānīya tatkumbhena	paścāt caṇḍamūrtim yāga ālaye samānīya tad kumbhena 
MBmahotsavavidhikramaHK-734	abhiṣicya yathāvidhi saṃpūjya nirmālyādinā vibhūṣya	abhiṣicya yathāvidhi saṃpūjya nirmālya ādinā vibhūṣya 
MBmahotsavavidhikramaHK-735	prāyaścittaṃ agnau śataṃ sahasramardhaṃ vā hutvā tamapi	prāyaścittam agnau śatam sahasram ardham vā hutvā tam api 
MBmahotsavavidhikramaHK-736	visṛjya ālayaṃ (k: -jyālayaṃ) taurya trikeṇa bhaktajanaissārdhaṃ	visṛjya ālayam jyā ālayam taurya trikeṇa bhakta janaiḥ sārdham 
MBmahotsavavidhikramaHK-737	pradakṣiṇīkṛtya tatsthāne niveśayediti caṇḍotsavavidhiḥ |	pradakṣiṇīkṛtya tad sthāne niveśayet iti caṇḍotsava vidhiḥ 
MBmahotsavavidhikramaHK-738	ācāryapūjā |	ācārya pūjā 
MBmahotsavavidhikramaHK-739	ācāryaṃ pūjayet paścāt dakṣiṇāṃ ca pradāpayet |	ācāryam pūjayet paścāt dakṣiṇām ca pradāpayet 
MBmahotsavavidhikramaHK-740	gobhūmihemaratnādi vastrāntāni pradāpayet ||	go bhūmi hema ratna ādi vastra antāni pradāpayet 
MBmahotsavavidhikramaHK-741	ācāryamanasastṛptiḥ tasmāt (k: -stṛpti * smāt) tṛptiḥ (k: tṛpniḥ)	ācārya manasaḥ tṛptiḥ tasmāt stṛpti smāt tṛptiḥ k tṛpniḥ 
MBmahotsavavidhikramaHK-742	paraśśivaḥ || (k: -va) iti ||	paraśśivaḥ k vaḥ iti 
MBmahotsavavidhikramaHK-743	tamapi ṛtvigbhissaha śivavat saṃpūjya rathe śibikādau vā	tam api ṛtvigbhiḥ saha śiva vat saṃpūjya rathe śibikā ādau vā 
MBmahotsavavidhikramaHK-744	saṃsthāpya nānāvādyaiḥ (k: -dyair) nṛttagītādibhiḥ (k: -bhir)	saṃsthāpya nānā vādyaiḥ nṛtta gīta ādibhiḥ 
MBmahotsavavidhikramaHK-745	vedādighoṣaiḥ (k: -ṣair) bhakta samitibhiśca (k: bhaktastutibhiśca)	veda ādi ghoṣaiḥ k ṣaiḥ bhakta samitibhiḥ ca k bhakta stutibhiḥ ca 
MBmahotsavavidhikramaHK-746	chatracāmarādi nānāvidhadīpaissaha bhūpayajamāna	chatra cāmara ādi nānāvidha dīpaiḥ saha bhūpa yajamāna 
MBmahotsavavidhikramaHK-747	sarvajanaiśca puraṃ pradakṣiṇīkṛtya yānena saha svagṛhaṃ	sarva janaiḥ ca puram pradakṣiṇīkṛtya yānena saha sva gṛham 
MBmahotsavavidhikramaHK-748	praveśayet (k: -yed) ityācāryotsavavidhiḥ |	praveśayet iti ācārya utsava vidhiḥ 
MBmahotsavavidhikramaHK-749	rathārohaṇam	ratha ārohaṇam 
MBmahotsavavidhikramaHK-750	saptamena vā rathārohaṇaṃ kāryaṃ tatpūrvarātrau	saptamena vā ratha ārohaṇam kāryam tat pūrvarātrau 
MBmahotsavavidhikramaHK-751	rakṣāṃ kṛtvā prabhāte snapanābhiṣekaṃ nityapūjāvasāne	rakṣām kṛtvā prabhāte snapana abhiṣekam nitya pūjā avasāne 
MBmahotsavavidhikramaHK-752	vidhāya yathāvidhi saṃpūjya agnikāryoktamārgeṇa	vidhāya yathāvidhi saṃpūjya agni kārya ukta mārgeṇa 
MBmahotsavavidhikramaHK-753	caruhavanaprāyaścittāntaṃ pūrvavat kṛtvā ājyaṃ mūlena	caru havana prāyaścitta antam pūrvavat kṛtvā ājyam mūlena 
MBmahotsavavidhikramaHK-754	samidīśena caruṃ aghoreṇa hṛdā lājaṃvāmena tilaṃ kavacena	samidh īśena carum aghoreṇa hṛdā lājam vāmena tilam kavacena 
MBmahotsavavidhikramaHK-755	gulaṃ netreṇa bilvaṃ yathāśakti hutvā īśāne (k: nāsti) dravyāṇi	gulam netreṇa bilvam yathāśakti hutvā īśāne k na asti dravyāṇi 
MBmahotsavavidhikramaHK-756	(k: nāsti) dhānyāni (k: nāsti) hṛdā (k: nāsti) vyāhṛtībhiśca (k:	na asti dhānyāni k na asti hṛdā k na asti vyāhṛtībhiḥ ca k
MBmahotsavavidhikramaHK-757	nāsti) hutvā (k: nāsti) pūrṇāṃ datvā yāgeśaṃ nirudhya	na asti hutvā k na asti pūrṇām da tvā yāga īśam nirudhya 
MBmahotsavavidhikramaHK-758	rakṣāṃ samarpya pūrṇakumbhaṃ tilapātraṃ savatsāṅgaṃ (k: -	rakṣām samarpya pūrṇa kumbham tila pātram sa vatsa aṅgam 
MBmahotsavavidhikramaHK-759	ṅgāṃ) darśayitvā brāhmaṇebhyo dadyāt |	ṅgām darśayitvā brāhmaṇebhyaḥ dadyāt 
MBmahotsavavidhikramaHK-760	vighneśaṃ saṃpūjya modakaṃ nivedya devatānāṃ	vighneśam saṃpūjya modakam nivedya devatānām 
MBmahotsavavidhikramaHK-761	pāyasaṃ nivedya paścāt raupyakaṭāhe kuṅkumāgaru	pāyasam nivedya paścāt raupya kaṭāhe kuṅkuma agaru 
MBmahotsavavidhikramaHK-762	karpūracandana haridrādyaiḥ (k: -dyair) vāriṇā saṃyojya kaṭāhe	karpūra candana haridrā ādyaiḥ vāriṇā saṃyojya kaṭāhe 
MBmahotsavavidhikramaHK-763	pāṭalyutpala (k: 39) jāti punnāga campakādyādi paṅkaṃ nikṣipya	paṅkam nikṣipya 
MBmahotsavavidhikramaHK-764	kuṅkumavastrādinā kaṭāhaṃ pariveṣya (k: -veṣṭya) śivāgre	kuṅkuma vastra ādinā kaṭāham pariveṣya veṣṭya śiva agre 
MBmahotsavavidhikramaHK-765	sthaṇḍile vinyasya kaṭāhe kāmabījena abhyarcya ārdrapaṅkaṃ	sthaṇḍile vinyasya kaṭāhe kāmabījena abhyarcya ārdra paṅkam 
MBmahotsavavidhikramaHK-766	mūlena abhyarcya saṃskṛtya dhūpadīpau datvā mūla liṅgādi	mūlena abhyarcya saṃskṛtya dhūpa dīpau da tvā mūla liṅga ādi 
MBmahotsavavidhikramaHK-767	berāṇāṃ ca taddatvā deśikaḥ svayaṃ ca ṛtvigbhiḥ (k: -bhis) saha	berāṇām ca tat da tvā deśikaḥ svayam ca ṛtvigbhiḥ k bhiḥ saha 
MBmahotsavavidhikramaHK-768	ārdrapaṅkaṃ kuṅkumoṣṇīṣaṃ ca bhūpayajamānabhaktādi	ārdra paṅkam kuṅkuma uṣṇīṣam ca bhūpa yajamāna bhakta ādi 
MBmahotsavavidhikramaHK-769	sarvajanānāṃ ārdrapaṅkaṃ uṣṇīṣaṃ dadet |	sarva janānām ārdra paṅkam uṣṇīṣam dadet 
MBmahotsavavidhikramaHK-770	paścāt rathaṃ pañcagavyaṃ puṇyāhajalena saṃprokṣya	paścāt ratham pañcagavyam puṇyāha jalena saṃprokṣya 
MBmahotsavavidhikramaHK-771	rathaṃ catussaṃskāraiḥ (k: -rais) saṃskṛtya tasmin devaṃ	ratham catur saṃskāraiḥ saṃskṛtya tasmin devam 
MBmahotsavavidhikramaHK-772	samāropya sthāpayitvā rathe sarvān devān prapūjayet |	samāropya sthāpayitvā rathe sarvān devān prapūjayet 
MBmahotsavavidhikramaHK-773	cakreṣu sūryāya namaḥ  candramase namaḥ  paritaḥ 	cakreṣu sūryāya namaḥ candramase namaḥ paritas 
MBmahotsavavidhikramaHK-774	haraye namaḥ vajriṇe namaḥ  ekāṅghraye namaḥ  dvidaṇḍakāya	haraye namaḥ vajriṇe namaḥ eka aṅghraye namaḥ dvi daṇḍakāya 
MBmahotsavavidhikramaHK-775	namaḥ  ityabhyarcya patākāsu śatarudrān gātreṣu dharmādīn	namaḥ iti abhyarcya patākāsu śata rudrān gātreṣu dharma ādīn 
MBmahotsavavidhikramaHK-776	sthalikāyāṃ (k: sthala-) sadāśivāya namaḥ  sandhiṣu	sthalikāyām k sthala sadāśivāya namaḥ sandhiṣu 
MBmahotsavavidhikramaHK-777	dakṣiṇāmūrtaye namaḥ  viṣṇave namaḥ  brahmaṇe namaḥ 	dakṣiṇāmūrtaye namaḥ viṣṇave namaḥ brahmaṇe namaḥ 
MBmahotsavavidhikramaHK-778	skandāya namaḥ ityabhyarcya rathaprāntān (p. 32) lokapālān	skandāya namaḥ iti abhyarcya ratha prāntān lokapālān 
MBmahotsavavidhikramaHK-779	rajjuṣu uragebhyo namaḥ  ityevaṃ krameṇa abhyarcya	rajjuṣu uragebhyaḥ namaḥ iti evam krameṇa abhyarcya 
MBmahotsavavidhikramaHK-780	vicitrapaṭavastrādyaiḥ (k: -dyair) (k: 40) alaṅkṛtya digvidikṣu	vicitra paṭa vastra ādyaiḥ alaṅkṛtya diś vidikṣu 
MBmahotsavavidhikramaHK-781	dvārapārśve ca saiṃha kadalī pūga (k: būga) stambakaṃ (k:	dvāra pārśve ca saiṃha kadalī pūga būga stambakam 
MBmahotsavavidhikramaHK-782	staṃbakadalī) nālikera vicitra paṭādinā suśobhitaṃ kṛtvā	su śobhitam kṛtvā 
MBmahotsavavidhikramaHK-783	brahmāṇaṃ sārathyaṃ kalpayitvā sacchastre (k: sacchatre)	brahmāṇam sārathyam kalpayitvā sat chastre k sat chatre 
MBmahotsavavidhikramaHK-784	pāśupatāstraṃ āvāhya sadhvaje vṛṣamabhyarcya	pāśupata astram āvāhya sa dhvaje vṛṣam abhyarcya 
MBmahotsavavidhikramaHK-785	pañcavarṇaṃ mahādīptaṃ abhayaṃ varadānvitaṃ |	pañca varṇam mahā dīptam abhayam vara da anvitam 
MBmahotsavavidhikramaHK-786	ṣaṭpadañcaika kukṣiṃ ca śūlaṃ pāśaṃ caturbhujaṃ ||	ṣaṭpadam ca eka kukṣim ca śūlam pāśam catur bhujam 
MBmahotsavavidhikramaHK-787	ekavaktraṃ triṇetrañca ṣaṭsthalaṃ maṅgalānvitaṃ |	eka vaktram trinetram ca ṣaṣ sthalam maṅgala anvitam 
MBmahotsavavidhikramaHK-788	pādacakrasamāyuktaṃ (k: -catra-) bhūtādhāraṃ ca jāṅghikam ||	pāda cakra samāyuktam bhūta ādhāram ca jāṅghikam 
MBmahotsavavidhikramaHK-789	prauḍhasthalaṃ sujānvākhyaṃ uparisthalamūrukaṃ |	prauḍhasthalam sujānu ākhyam uparisthalam ūrukam 
MBmahotsavavidhikramaHK-790	kukṣirdevāsanaṃ proktaṃ hṛdayaṃ stambhavargakam ||	kukṣiḥ devāsanam proktam hṛdayam stambha vargakam 
MBmahotsavavidhikramaHK-791	kūṭaskandhadvayaṃ proktaṃ sarvamaṅgalakāraṇaṃ iti dhyātvā	kūṭaskandha dvayam proktam sarva maṅgala kāraṇam iti dhyātvā 
MBmahotsavavidhikramaHK-792	saṃpūjayet |	saṃpūjayet 
MBmahotsavavidhikramaHK-793	evaṃ devī skanda vaināyaka caṇḍeśvarāṃśca tattadrathe	evam devī skanda vaināyaka caṇḍeśvarān ca tad tad rathe 
MBmahotsavavidhikramaHK-794	samāropya ārdrapaṅkaṃ (k: -ropyārdrapaṃkaṃ) hṛdālipya	samāropya ārdra paṅkam ropya ārdra paṃkam hṛdā ālipya 
MBmahotsavavidhikramaHK-795	kuṅkumoṣṇīṣaṃ kavacena dhṛtvā phalāpūpādi nivedya	kuṅkuma uṣṇīṣam kavacena dhṛtvā phala apūpa ādi nivedya 
MBmahotsavavidhikramaHK-796	raktapuṣpaiḥ (k: -puṣpair) abhyarcya dānādi datvā ācāryādi	rakta puṣpaiḥ k puṣpaiḥ abhyarcya dāna ādi da tvā ācārya ādi 
MBmahotsavavidhikramaHK-797	bhaktānāṃ vastrahemaphala tāmbūlāni datvā sarvān santoṣya	bhaktānām sarvān santoṣya 
MBmahotsavavidhikramaHK-798	sumuhūrte śubhāṃśe (k: śubhāśeṃ) caralagne (k: 41)	su muhūrte śubha aṃśe k cara lagne k 
MBmahotsavavidhikramaHK-799	svastipūrvaṃ samasta vādyayuktaṃ puraṃ pradakṣiṇīkṛtya	svasti pūrvam samasta vādya yuktam puram pradakṣiṇīkṛtya 
MBmahotsavavidhikramaHK-800	rathādavatārya ālayaṃ praviśya snapanapūrvaṃ snāpayitvā	rathāt avatārya ālayam praviśya snapana pūrvam snāpayitvā 
MBmahotsavavidhikramaHK-801	śilpādi rathaniyantṝṇāṃ vastrādi datvā mahāhaviḥ (k: -vir)	śilpa ādi ratha niyantṝṇām vastra ādi da tvā mahāhaviḥ k viḥ 
MBmahotsavavidhikramaHK-802	nivedya sarveṣāṃ (p. 33) dāpayediti rathārohaṇavidhiḥ |	nivedya sarveṣām dāpayet iti ratha ārohaṇa vidhiḥ 
MBmahotsavavidhikramaHK-803	nṛttamūrtyutsavaḥ |	        
MBmahotsavavidhikramaHK-804	kṛṣṇagandhavidhiḥ |	         
MBmahotsavavidhikramaHK-805	iṣṭakāmyārtha (k: -rthaṃ) sidhyarthaṃ (k: nāsti)	iṣṭa kāmyā artha k rtham sidhi artham k na asti 
MBmahotsavavidhikramaHK-806	suputrāvāptihetukaṃ |	su putra avāpti hetukam 
