segmentnr	original	analyzed
SA_GK23_kaulpradsam_u-992	atas teṣāṃ tal likhanaṃ svakapolakalpitam eva bhātīty āstām /	atas teṣām tat likhanam sva kapola kalpitam eva bhāti iti āstām 
SA_GK23_kaulpradsam_u-993	anye kecana tanmatānuyāyino 'muṃ vitastātrākhyaṃ pradeśaṃ vithanār iti bhrameṇa manyamānā	anye kecana tad mata anuyāyinaḥ mum vitastātra ākhyam pradeśam iti bhrameṇa manyamānā 
SA_GK23_kaulpradsam_u-994	vatarahelpradeśād vibhinnaṃ vithanār ity eva vitastātrasyāsya nāma kathayanto darīdṛśyante /	vatara hel pradeśāt vibhinnam iti eva vitastātrasya asya nāma kathayantaḥ darīdṛśyante 
SA_GK23_kaulpradsam_u-995	tatra vith vitastāyā nār praṇālīty arthaḥ /	tatra vith vitastāyāḥ nār praṇālī iti arthaḥ 
SA_GK23_kaulpradsam_u-996	asti cāyaṃ vithanārākhyaḥ pradeśaḥ kaśmīranagarād ekakrośadūravartī vitastānadītīrasthaḥ /	asti ca ayam vithanāra ākhyaḥ pradeśaḥ kaśmīra nagarāt eka krośa dūra vartī vitastā nadī tīra sthaḥ 
SA_GK23_kaulpradsam_u-997	atra vṛddhāḥ kathayantīti pūrvasmin kāle yadā prativarṣaṃ jalasamūhair udīpajanmabhir	atra vṛddhāḥ kathayanti iti pūrvasmin kāle yadā prativarṣam jala samūhaiḥ udīpa janmabhiḥ 
SA_GK23_kaulpradsam_u-998	eṣā vitastā nadī pūryamāṇā satī sarvam evāmuṃ maṇḍalaṃ bruḍanonmukhaṃ sampādayanty	eṣā vitastā nadī pūryamāṇā satī sarvam eva amum maṇḍalam bruḍana unmukham sampādayanti 
SA_GK23_kaulpradsam_u-999	āsīt tadā tatkālīnaiḥ kaśmīrāt pālayadbhir bhūpair ekāṃ kulyātulyāṃ praṇālīṃ sampādayituṃ kārava /	āsīt tadā tad kālīnaiḥ kaśmīrāt pālayadbhiḥ bhūpaiḥ ekām kulyā tulyām praṇālīm sampādayitum kārava 
SA_GK23_kaulpradsam_u-1000	ādiṣṭāḥ tair eva kārubhir yā praṇālīkulyārūpodīpotthajalāplāvanabhayaṃ nivārayantī sampāditā /	ādiṣṭāḥ taiḥ eva kārubhiḥ yā praṇālī kulyā rūpaḥ dīpa uttha jala āplāvana bhayam nivārayantī sampāditā 
SA_GK23_kaulpradsam_u-1001	tasyā eva kulyāyā vithanār iti varṇitarītyā nāma saṃlagnam /	tasyāḥ eva kulyāyāḥ iti varṇita rītyā nāma saṃlagnam 
SA_GK23_kaulpradsam_u-1002	atra kaveḥ kalhaṇasya śuṣkaletra-vitastātrai tastāra stūpamaṇḍalair ityādi kathanena yo 'yaṃ vatarahel-ākhyaḥ pradeśo yaś cāyaṃ vithanārabhidhaḥ  #	atra kaveḥ kalhaṇasya tastāra stūpa maṇḍalaiḥ ityādi kathanena yaḥ yam vatarahela ākhyaḥ pradeśaḥ yaḥ ca ayam vithanāra abhidhaḥ 
SA_GK23_kaulpradsam_u-1003	pradeśaś cāsti /	pradeśaḥ ca asti 
SA_GK23_kaulpradsam_u-1004	tāv ubhāv eva stūpapadavācyabauddhāyatanāc chādanānarhau bhātaḥ /	tau ubhau eva stūpa pada vācya bauddha āyatanāt chādana anarhau bhātaḥ 
SA_GK23_kaulpradsam_u-1005	ekasya vatarahel ity asya vitastānadyā anāśrayatvena vitastātra iti nāma karmaṇo 'tyanaucityāt /	ekasya iti asya vitastā nadyāḥ anāśraya tvena vitastātraḥ iti nāma 
SA_GK23_kaulpradsam_u-1006	dvitīyasya vithanār ity asya kulyārūpapraṇālīmayatvena stūpādhiṣṭhānarhatvāc ca /	dvitīyasya iti asya kulyā rūpa praṇālī maya tvena stūpa adhiṣṭhāna arha tvāt ca 
SA_GK23_kaulpradsam_u-1007	ato 'yaṃ vithavaturgrāma eva vitastātra-śabdābhidheya iti siddham /	atas yam eva vitastātra śabda abhidheyaḥ iti siddham 
SA_GK23_kaulpradsam_u-1008	yatas tasyaiva stūpādhiṣṭhānasambhavatvam asti na tv anyasyeti śam //	yatas tasya eva stūpa adhiṣṭhāna sambhava tvam asti na tu anyasya iti śam 
SA_GK23_kaulpradsam_u-1009	31. Dharmāraṇyaṃ Vihāraḥ	dharmāraṇyam vihāraḥ 
SA_GK23_kaulpradsam_u-1010	śloka 103 namba 31 pūrvavarṇitasyāsyāśokasya rājye dharmāraṇyavihārāntaḥ vitastātrapure yatkṛtaṃ caityaṃ /	namba pūrva varṇitasya asya aśokasya rājye dharma araṇya vihāra antar vitastā trapure yat kṛtam caityam 
SA_GK23_kaulpradsam_u-1011	tatra pūrvam asya dharmāraṇyavihāraśabdasya niruktiḥ /	tatra pūrvam asya dharma araṇya vihāra śabdasya niruktiḥ 
SA_GK23_kaulpradsam_u-1012	rāgadveṣarahitais sadvidvadbhir [...] dayenānumataḥ svargāpavargādisādhakaḥ kriyākalāpodharmaḥ /	rāga dveṣa rahitaiḥ sat vidvadbhiḥ dayena anumataḥ svarga apavarga ādi sādhakaḥ kriyā kalāpaḥ dharmaḥ 
SA_GK23_kaulpradsam_u-1013	dharmasya araṇyaṃ dharmāraṇyam /	dharmasya araṇyam dharmāraṇyam 
SA_GK23_kaulpradsam_u-1014	aṭavy-araṇyaṃ vipinaṃ gahanaṃ kānanaṃ vanam ity amarokte /	aṭavī araṇyam vipinam gahanam kānanam vanam iti amara ukte 
SA_GK23_kaulpradsam_u-1015	yathā vane sarveṣāṃ vanyānāṃ paśupakṣitarugulmaśaṣyādīnāṃ sambhavaḥ /	yathā vane sarveṣām vanyānām paśu pakṣi taru gulma śaṣya ādīnām sambhavaḥ 
SA_GK23_kaulpradsam_u-1016	tathaiva yatra sarveṣāṃ dharmasyāṅgabhūtānāṃ śaucasnānādīnāṃ sadbhāvaḥ ato dharmāraṇyaṃ dharmavanam iti yāvat /	tathā eva yatra sarveṣām dharmasya aṅga bhūtānām śauca snāna ādīnām sadbhāvaḥ atas dharma araṇyam dharma vanam iti yāvat 
SA_GK23_kaulpradsam_u-1017	bauddhopayogigṛhaṃ bauddhānāṃ tu vihāro strīty amaraḥ /	bauddha upayogi gṛham bauddhānām tu vihāraḥ strī iti amaraḥ 
SA_GK23_kaulpradsam_u-1018	etādṛśasya dharmāraṇyavihārasya antar madhya ity arthaḥ /	etādṛśasya dharma araṇya vihārasya antar madhye iti arthaḥ 
SA_GK23_kaulpradsam_u-1019	tathā ca vitastātrapure iti pūrvaṃ varṇito yo 'yaṃ vitastātrākhyaḥ pradeśaḥ asminn	tathā ca vitastā trapure iti pūrvam varṇitaḥ yaḥ yam vitastā tra ākhyaḥ pradeśaḥ asmin 
SA_GK23_kaulpradsam_u-1020	eva vitastātrapure tena aśokena rājñā dharmāraṇyākhyo vihāraḥ sampādita iti dharmāraṇyavihārasya	eva vitastā trapure tena aśokena rājñā dharmāraṇya ākhyaḥ vihāraḥ sampāditaḥ iti dharmāraṇya vihārasya 
SA_GK23_kaulpradsam_u-1021	tathā tadāśrayībhūtasya vitastātrapurasya ca siddhau saṃjātāyāṃ yatkṛtaṃ caityam	tathā tad āśrayībhūtasya vitastā trapurasya ca siddhau saṃjātāyām yat kṛtam caityam 
SA_GK23_kaulpradsam_u-1022	iti yenāśokenaiva rājñā nirmitaṃ caityaṃ devatāyatanam iti yāvat /	iti yena aśokena eva rājñā nirmitam caityam devatāyatanam iti yāvat 
SA_GK23_kaulpradsam_u-1023	caityam āyatanaṃ tulye vājiśālā tu mandurety amaraḥ /	caityam āyatanam tulye vāji śālā tu mandurā iti amaraḥ 
SA_GK23_kaulpradsam_u-1024	īdṛśam eva caityaṃ yasya caityasyautratyāvadhiṃ paśyatāṃ lokānām īkṣaṇāni nissāmarthyāni santi /	īdṛśam eva caityam yasya caityasya autratya avadhim paśyatām lokānām īkṣaṇāni nissāmarthyāni santi 
SA_GK23_kaulpradsam_u-1025	yatnenāpi na prāyuḥ tathātra paṇḍitakalhaṇasyāpi vṛttam dharmāraṇyavihārāntar vitastātrapure 'bhavat /	yatnena api na prāyuḥ tathā atra paṇḍita kalhaṇasya api vṛttam dharma araṇya vihāra antar vitastā trapure bhavat 
SA_GK23_kaulpradsam_u-1026	yatkṛtaṃ caityam utsedhāvadhiprāptyakṣamekṣaṇam iti kathanena /	yat kṛtam caityam utsedha avadhi prāpti akṣama īkṣaṇam iti kathanena 
SA_GK23_kaulpradsam_u-1027	vitastātrapure dharmāraṇyavihārābhidhaṃ bauddhopayogigṛhaṃ tad anusampādayitvā tatraiva vihāre tādṛśam ekaṃ caityam atyunnataṃ sa rājā nirmitavān	vitastā trapure dharmāraṇya vihāra abhidham bauddha upayogi gṛham tat anusampādayitvā tatra eva vihāre tādṛśam ekam caityam ati unnatam sa rājā nirmitavān 
SA_GK23_kaulpradsam_u-1028	yasya caityasyoccais tv adarśanābhilāṣiṇāṃ janānāṃ netrāṇi tadonnatyaṃ draṣṭuṃ paryāptāni na babhūvuḥ /	yasya caityasya uccais tu adarśana abhilāṣiṇām janānām netrāṇi tadā unnatyam draṣṭum paryāptāni na babhūvuḥ 
SA_GK23_kaulpradsam_u-1029	atyunnatatayā netramārgadūravarti tac caityam abhūd ity arthaḥ /	ati unnata tayā netra mārga dūra varti tat caityam abhūt iti arthaḥ 
SA_GK23_kaulpradsam_u-1030	paraṃ tv ādhunike kāle 'sya nirmāṇasyāticirakālīnasya nāmāpi kvāpi na labhyate /	param tu ādhunike kāle nirmāṇasya ati cira kālīnasya nāma api kvāpi na labhyate 
SA_GK23_kaulpradsam_u-1031	yato 'tra vitastātrapure darśadarśam api pūrva-nimāṇasya cihnādikam api kiṃcit nāsti /	yatas tra vitastā trapure darśadarśam api pūrva nimāṇasya cihna ādikam api kiṃcid na asti 
SA_GK23_kaulpradsam_u-1032	yaiḥ kaiś cana bhrameṇāsya vitastātra-pradeśasya vatarahel iti yaiś cāsya pradeśasya vithanār iti ca svapustakeṣu nāma likhitam /	yaiḥ kaiḥ cana bhrameṇa asya vitastātra pradeśasya iti yaiḥ ca asya pradeśasya iti ca sva pustakeṣu nāma likhitam 
SA_GK23_kaulpradsam_u-1033	tayor ubhayoḥ pradeśayoḥ sūkṣmekṣikayāpi vihāracaityādi-nāmāpi naiva dṛśyate naiva śrūyate ca /	tayoḥ ubhayoḥ pradeśayoḥ sūkṣma īkṣikayā api vihāra caitya ādi nāma api nā eva dṛśyate nā eva śrūyate ca 
SA_GK23_kaulpradsam_u-1034	ato vitastātrapradeśasya vithavatur-nāma dānam asaṃgataṃ nāsti /	atas vitastātra pradeśasya vithavatuḥ nāma dānam asaṃgatam na asti 
SA_GK23_kaulpradsam_u-1035	pratyutānvarthatathā samīcīnam eva yaddharmāraṇyavihārākhyavihāratatsthacaityādicihnābhāvo 'trāsti tadgatasya bahutithasya kālasya balavattayeti  #	pratyuta anvartha tathā samīcīnam eva tad gatasya bahutithasya kālasya balavat tayā iti 
SA_GK23_kaulpradsam_u-1036	bodhyam //	bodhyam 
SA_GK23_kaulpradsam_u-1037	32. Śrīnagarī	śrīnagarī 
SA_GK23_kaulpradsam_u-1038	ślokasaṃ 104 namba 32 asyaivāśokasya rājye śrīnagarīm /	ślokasam namba asya eva aśokasya rājye śrīnagarīm 
SA_GK23_kaulpradsam_u-1039	tatrādau śrīnagarīśabdaniruktiḥ /	tatra ādau śrīnagarī śabda niruktiḥ 
SA_GK23_kaulpradsam_u-1040	na gacchanti kvāpi ye te nagāḥ parvatāḥ nagaiḥ parvatair ātiśobhāṃ dadāti /	na gacchanti kvāpi ye te nagāḥ parvatāḥ nagaiḥ parvataiḥ ā atiśobhām dadāti 
SA_GK23_kaulpradsam_u-1041	yat tat nagaraṃ alpaṃ nagaraṃ nagarī yathālpo ghaṭaḥ ghaṭīti /	yat tat nagaram alpam nagaram nagarī yathā alpaḥ ghaṭaḥ ghaṭī iti 
SA_GK23_kaulpradsam_u-1042	pūḥ strī purīnagaryau vā pattanaṃ puṭabhedanam ity amarokter /	pūḥ strī purī nagaryau vā pattanam puṭabhedanam iti amara ukteḥ 
SA_GK23_kaulpradsam_u-1043	nagarīśabdo 'pi nagaravācakaḥ śrīmatī cāsau nagarī śrīnagarī /	nagarī śabdaḥ pi nagara vācakaḥ śrīmatī ca asau nagarī śrīnagarī 
SA_GK23_kaulpradsam_u-1044	etādṛśīṃ śrīnagaryabhidhāṃ nagarīṃ so 'śoko rājā nirmitavān ity arthaḥ /	etādṛśīm śrīnagarī abhidhām nagarīm saḥ śokaḥ rājā nirmitavān iti arthaḥ 
SA_GK23_kaulpradsam_u-1045	tathā lakṣmyā śobhayā sāmagryādisampattyā ca sampakvenodgatadīptimanti tathānipuṇakārukṛtakāryāni	tathā lakṣmyā śobhayā sāmagryā ādi sampattyā ca sampakvena udgata dīptimanti tathā anipuṇa kāru kṛta kāryāni 
SA_GK23_kaulpradsam_u-1046	puṇyagarīyastvaśālīni yāni ṣaḍadhikanavatilakṣyasaṃkhyākāni gehāni tair eva gehaiḥ	puṇya garīyaḥ tva śālīni yāni ṣaṣ adhika navati lakṣya saṃkhyākāni gehāni taiḥ eva gehaiḥ 
SA_GK23_kaulpradsam_u-1047	pūrṇā samujjvalā ca nagarī tannirmitā babhūvety arthaḥ /	pūrṇā samujjvalā ca nagarī tad nirmitā babhūva iti arthaḥ 
SA_GK23_kaulpradsam_u-1048	tathā cātra paṇḍitakalhaṇo likhitaḥ	tathā ca atra paṇḍita kalhaṇaḥ likhitaḥ 
SA_GK23_kaulpradsam_u-1049	sa ṣaṇnavatyā gehānāṃ lakṣyair lakṣmīsamujjvalaiḥ /	sa ṣaṇnavatyā gehānām lakṣyaiḥ lakṣmī samujjvalaiḥ 
SA_GK23_kaulpradsam_u-1050	garīyasīṃ purī śrīmāṃś cakre śrīnagarīṃ tṛpa //	garīyasīm purī śrīmān cakre śrīnagarīm tṛpa 
SA_GK23_kaulpradsam_u-1051	ityādi /	ityādi 
SA_GK23_kaulpradsam_u-1052	ata evāsya rājño 'tisaṃkhyāyutanagaranirmāṇakartṛtvaṃ kavyuktyājñāyate /	atas eva asya rājñaḥ tisaṃkhya ayuta nagara nirmāṇa kartṛ tvam kavi uktyā ājñāyate 
SA_GK23_kaulpradsam_u-1053	asya śrīnagarīti khyātanagarasyādhunike kāle grāmīṇair nāgarikaiś ca khyāpitaṃ /	asya śrīnagarī iti khyāta nagarasya ādhunike kāle grāmīṇaiḥ nāgarikaiḥ ca khyāpitam 
SA_GK23_kaulpradsam_u-1054	tathā sarvānyadeśaviditaṃ śrīnagar iti prasiddhataraṃ nāma sarvathā vartate /	tathā sarva anya deśa viditam śrīnagar iti prasiddhataram nāma sarvathā vartate 
SA_GK23_kaulpradsam_u-1055	asya śrīnagar iti nagarasya niyamitaḥ ko 'pi pradeśo na labhyate /	asya śrīnagar iti nagarasya niyamitaḥ kaḥ pi pradeśaḥ na labhyate 
SA_GK23_kaulpradsam_u-1056	ato jñāyate asmāt kaśmīrākhyamaṇḍalād vibhinnaṃ tat kim api nagaraṃ nāsti /	atas jñāyate asmāt kaśmīra ākhya maṇḍalāt vibhinnam tat kim api nagaram na asti 
SA_GK23_kaulpradsam_u-1057	asyaivāśokanirmitasya nagarasya nāmnaiva sarvam apīdaṃ maṇḍalaṃ prakhyātaṃ sampannam /	asya eva aśokanirmitasya nagarasya nāmnā eva sarvam api idam maṇḍalam prakhyātam sampannam 
SA_GK23_kaulpradsam_u-1058	ata evāsya kaśmīradeśasya sarvāsu dikṣu prathitatām āptaṃ sarvādigdeśanivāsijanaiḥ kathyamānaṃ śrīnagar iti nāma sphuṭatayā vartate /	atas eva asya kaśmīra deśasya sarvāsu dikṣu prathita tām āptam sarva ādiś deśa nivāsi janaiḥ kathyamānam śrīnagar iti nāma sphuṭa tayā vartate 
SA_GK23_kaulpradsam_u-1059	kāśmīrakair vinā sarve 'muṃ maṇḍalam anenaiva śrīnagar nāmnākārayanti ca ye kecana pārisekānuvādakartāras tanmatānu-yāyinaś ca te svapustakeṣu	kāśmīrakaiḥ vinā sarve mum maṇḍalam anena eva śrīnagar nāmnā akārayanti ca ye kecana pāriseka anuvāda kartāraḥ tad mata anuyāyinaḥ ca te sva pustakeṣu 
SA_GK23_kaulpradsam_u-1060	asya śrīnagaryākhyasya deśasyāśrayībhūtau dakṣiṇapārśvavāmapārśvau yāv ādhunike kāle	asya śrīnagarī ākhyasya deśasya āśrayībhūtau dakṣiṇa pārśva vāma pārśvau yau ādhunike kāle 
SA_GK23_kaulpradsam_u-1061	dacchunporpargaṇa tathā khourporpargaṇa ityākhyau puragaṇau vartate tāv evāśrayībhūtau	tathā kha uur por par gaṇa ityākhyau pura gaṇau vartate tau eva āśrayībhūtau 
SA_GK23_kaulpradsam_u-1062	bhavata ityādi likhanti arthāt /	bhavataḥ ityādi likhanti arthāt 
SA_GK23_kaulpradsam_u-1063	yāv etau dvau puragaṇau stas tayor eva śrīnagarīti nāmāsti /	yau etau dvau pura gaṇau staḥ tayoḥ eva śrīnagarī iti nāma asti 
SA_GK23_kaulpradsam_u-1064	atha vāgatasyātikālasya balavatayā tasya śrīnagaryākhyadeśasya cihnabhūtāv iva puragaṇau bhavata iti teṣām abhiprāyaḥ /	atha vā āgatasya ati kālasya balavatayā tasya śrīnagarī ākhya deśasya cihna bhūtau iva pura gaṇau bhavataḥ iti teṣām abhiprāyaḥ 
SA_GK23_kaulpradsam_u-1065	paraṃ tu kalhaṇa-paṇḍitaḥ svapustake dakṣiṇapārśvavāmapārśvāv eva śrīnagarīty ākhyāv ityādi kiṃcid api na likhati /	param tu kalhaṇa paṇḍitaḥ sva pustake dakṣiṇa pārśva vāma pārśvau eva śrīnagarī iti ākhyau ityādi kiṃcid api na likhati 
SA_GK23_kaulpradsam_u-1066	atas tat pārisekānuvādināṃ svakapolakalpanaiveti bhadram //	atas tat pāriseka anuvādinām sva kapola kalpanā evā iti bhadram 
SA_GK23_kaulpradsam_u-1067	33. Aśmamayaḥ Prākāraḥ	aśma mayaḥ prākāraḥ 
SA_GK23_kaulpradsam_u-1068	ślokasaṃ 105 namba 33 asyāśokasya rājye aśmamayaḥ prākāraḥ /	ślokasam namba asya aśokasya rājye aśma mayaḥ prākāraḥ 
SA_GK23_kaulpradsam_u-1069	asya niruktiḥ /	asya niruktiḥ 
SA_GK23_kaulpradsam_u-1070	aśmānaḥ prācuryeṇāsmin atha vā aśmānaḥ prakṛtir vāsyety aśmamayaḥ /	aśmānaḥ prācuryeṇa asmin atha vai aśmānaḥ prakṛtiḥ vā asya iti aśma mayaḥ 
SA_GK23_kaulpradsam_u-1071	tad atra pracuraṃ sāsya prakṛtir vety arthe mayaṭ pratyayo 'tra /	tat atra pracuram sā asya prakṛtiḥ vā iti arthe mayaṭ 
SA_GK23_kaulpradsam_u-1072	aśmamayaḥ yaḥ prākāraḥ sāla ity arthaḥ /	aśma mayaḥ yaḥ prākāraḥ sālaḥ iti arthaḥ 
SA_GK23_kaulpradsam_u-1073	prākāro varaṇaḥ sāla ity amaraḥ /	prākāraḥ varaṇaḥ sālaḥ iti amaraḥ 
SA_GK23_kaulpradsam_u-1074	etādṛśaḥ prākāras tena rājñāśokena sampāditaḥ /	etādṛśaḥ prākāraḥ tena rājñā aśokena sampāditaḥ 
SA_GK23_kaulpradsam_u-1075	atra pūrvaṃ nambarapadābhidheyo dvādaśasaṃkhyāko vijayeśvarābhidho yo 'yaṃ pradeśo varṇito 'sti tasminn eva vijayeśvare pūrvakālīnai rājabhiḥ  #	atra pūrvam nambara pada abhidheyaḥ dvādaśa saṃkhyākaḥ vijayeśvara abhidhaḥ yaḥ yam pradeśaḥ varṇitaḥ sti tasmin eva vijayeśvare pūrva kālīnaiḥ rājabhiḥ 
SA_GK23_kaulpradsam_u-1076	sudhamayaḥ prākāro nirmita āsīt /	sudha mayaḥ prākāraḥ nirmitaḥ āsīt 
SA_GK23_kaulpradsam_u-1077	taṃ sudhāmayaṃ prākāraṃ nivārya sa rājā navīnam aśmamayaṃ prākāraṃ kārayām āsa /	tam sudhā mayam prākāram nivārya sa rājā navīnam aśma mayam prākāram kārayām āsa 
SA_GK23_kaulpradsam_u-1078	tathā ca paṇḍitakalhaṇaḥ	tathā ca paṇḍitakalhaṇaḥ 
SA_GK23_kaulpradsam_u-1079	jīrṇaṃ śrīvijayeśasya vinivārya sudhāmayam /	jīrṇam śrī vijayeśasya vinivārya sudhā mayam 
SA_GK23_kaulpradsam_u-1080	niṣkalmaṣeṇāśmamayaḥ prākāro yena kārita //	niṣkalmaṣeṇa aśma mayaḥ prākāraḥ yena kārita 
SA_GK23_kaulpradsam_u-1081	iti /	iti 
SA_GK23_kaulpradsam_u-1082	asya prākārasyādhunike kāle vinaṣṭatayā nāmāpi na labhyate /	asya prākārasya ādhunike kāle vinaṣṭa tayā nāma api na labhyate 
SA_GK23_kaulpradsam_u-1083	cihnādivārttā dūrata evāstām /	cihna ādi vārttā dūratas eva āstām 
SA_GK23_kaulpradsam_u-1084	ato 'sya kathyamāṇaṃ janair etatkālīnaṃ nāmādikaṃ na likhitam astīti jñeyam /	kathyamāṇam janaiḥ etad kālīnam nāma ādikam na likhitam asti iti jñeyam 
SA_GK23_kaulpradsam_u-1085	kiṃ tv atra kasmiṃścit purātane kāle 'trāśmamayaḥ prākāro 'py āsīd ity ata evāsmin pradeśasaṃgrahe 'sya parigaṇanaṃ kṛtam /	kim tu atra kasmiṃścid purātane kāle āsīt iti atas eva asmin pradeśa saṃgrahe parigaṇanam kṛtam 
SA_GK23_kaulpradsam_u-1086	yathādhunike kāle śrīraṇavīrasiṃhabhūpanirmitaṃ śivasya caityam ādainābhūd iti //	yathā ādhunike kāle śrī raṇa vīra siṃha bhūpa nirmitam śivasya caityam iti 
SA_GK23_kaulpradsam_u-1087	34. Aśokaḥ Īśvaraś ca Prāsādaḥ	aśokaḥ īśvaraḥ ca prāsādaḥ 
SA_GK23_kaulpradsam_u-1088	ślokasaṃ 106 namba 34 aśokasya rājye aśokaḥ īśvarasaṃjñakaś ca prāsādaḥ /	ślokasam namba aśokasya rājye aśokaḥ īśvara saṃjñakaḥ ca prāsādaḥ 
SA_GK23_kaulpradsam_u-1089	anayor niruktiḥ /	anayoḥ niruktiḥ 
SA_GK23_kaulpradsam_u-1090	avidyamānaḥ śoko manyur yasya so 'śokaḥ /	a vidyamānaḥ śokaḥ manyuḥ yasya saḥ śokaḥ 
SA_GK23_kaulpradsam_u-1091	manyuśokau tu śuk striyām ity amaraḥ /	manyu śokau tu śuc striyām iti amaraḥ 
SA_GK23_kaulpradsam_u-1092	īśanaśīlaḥ īśanadharmā īśanaṃ sādhu karoti yaḥ sa īśvaraḥ /	īśana śīlaḥ īśana dharmā īśanam sādhu karoti yaḥ saḥ īśvaraḥ 
SA_GK23_kaulpradsam_u-1093	etādṛśāv aśokeśvarasaṃjñakau yau prāsādau devatāyatane iti yāvat /	etādṛśau aśokeśvara saṃjñakau yau prāsādau devatāyatane iti yāvat 
SA_GK23_kaulpradsam_u-1094	harmyādi dhanināṃ vāsaḥ prāsādo devabhūbhujām ity amaraḥ /	harmya ādi dhaninām vāsaḥ prāsādaḥ deva bhūbhujām iti amaraḥ 
SA_GK23_kaulpradsam_u-1095	anenaiva pūrvaṃ varṇitena rājñāśokenaitanmaṇḍalaprakhyāte vijayeśvarākhyapradeśo	anena eva pūrvam varṇitena rājñā aśokena etad maṇḍala prakhyāte vijayeśvara ākhya pradeśaḥ 
SA_GK23_kaulpradsam_u-1096	'śmamayaṃ prākāraṃ sampādayitvā tasyaiva sabhāsthāne varṇitanāma dvayayutaṃ prāsādadvayaṃ nirmitaṃ /	śma mayam prākāram sampādayitvā tasya eva sabhā sthāne varṇita nāma dvaya yutam prāsāda dvayam nirmitam 
SA_GK23_kaulpradsam_u-1097	yatas tasmin kāle ye kecana tam īśvarābhidhaṃ prāsādaṃ paśyanti sma te tatkṣaṇād eva tasya manohāritvaguṇasampadāṃ camatkāreṇa śokarahitā babhūvur	yatas tasmin kāle ye kecana tam īśvara abhidham prāsādam paśyanti sma te tad kṣaṇāt eva tasya manohāri tva guṇa sampadām camatkāreṇa śoka rahitāḥ babhūvuḥ 
SA_GK23_kaulpradsam_u-1098	atas tasyāśoketi nāmānvarthatayā pratīyamānaṃ bhāti /	atas tasya aśoka iti nāma anvartha tayā pratīyamānam bhāti 
SA_GK23_kaulpradsam_u-1099	tathā ca kartum akartum anyathā-kartuṃ sāmarthyaśālina īśvarasyaiva nāmnāpy ayaṃ dvitīyaḥ prāsādaḥ prakhyātiṃ yataḥ prāptavān ato 'yam api  #	tathā ca kartum a kartum anyathā kartum sāmarthya śālinaḥ īśvarasya eva nāmnā api ayam dvitīyaḥ prāsādaḥ prakhyātim yatas prāptavān atas yam api 
