segmentnr	original	analyzed
SA_GK19_akadambu-580	vane parṇatṛṇākīrṇe pādamudrāś ca vājinaḥ /	vane parṇa tṛṇa ākīrṇe pāda mudrāḥ ca vājinaḥ 
SA_GK19_akadambu-581	na syur yadanusāreṇa yāsyāmi śibiraṃ nijam // AKad_3.75 //	na syuḥ yad anusāreṇa yāsyāmi śibiram nijam 
SA_GK19_akadambu-582	kevalaṃ dakṣiṇām āśāṃ puraskṛtya yathātathā /	kevalam dakṣiṇām āśām puraskṛtya yathā tathā 
SA_GK19_akadambu-583	gantavyaṃ kiṃ tu madhyāhnasamayo 'yam upasthitaḥ // AKad_3.76 //	gantavyam kim tu madhyāhna samayaḥ yam upasthitaḥ 
SA_GK19_akadambu-584	anubhūto 'timātraṃ ca khedas tad iha sāmpratam /	anubhūtaḥ timātram ca khedaḥ tat iha sāmpratam 
SA_GK19_akadambu-585	labdhvā kuto 'py apastābhir yāsyāmi vigataśramaḥ // AKad_3.77 //	labdhvā kutas pi apaḥ tābhiḥ yāsyāmi vigata śramaḥ 
SA_GK19_akadambu-586	iti saṃcintya pānīyam anveṣitum itas tataḥ /	iti saṃcintya pānīyam anveṣitum itas tatas 
SA_GK19_akadambu-587	paribhraman ghanasnigdhaṃ śākhināṃ khaṇḍam aikṣata // AKad_3.78 //	paribhraman ghana snigdham śākhinām khaṇḍam aikṣata 
SA_GK19_akadambu-588	tatas tadanukūlena pathā gacchan samīraṇaiḥ /	tatas tad anukūlena pathā gacchan samīraṇaiḥ 
SA_GK19_akadambu-589	āhlādyata navotphullakamalāmodavāhibhiḥ // AKad_3.79 //	āhlādyata nava utphulla kamala āmoda vāhibhiḥ 
SA_GK19_akadambu-590	mattadvipapadāsaktamṛṇāladaladanturam /	matta dvipa pada āsakta mṛṇāla dalat anturam 
SA_GK19_akadambu-591	sa panthānam athāpaśyad ambhasām anumāpakam // AKad_3.80 //	sa panthānam atha apaśyat ambhasām anumāpakam 
SA_GK19_akadambu-592	tena gatvāgakhaṇḍasya madhye jaladhisaṃnibham /	tena gatvā āgakhaṇḍasya madhye jaladhi saṃnibham 
SA_GK19_akadambu-593	adṛṣṭapāraparyantam āluloke mahatsaraḥ // AKad_3.81 //	adṛṣṭa pāra paryantam āluloke mahat saraḥ 
SA_GK19_akadambu-594	tadālokanamātreṇa dūrādapagataklamaḥ /	tad ālokana mātreṇa dūrāt apagata klamaḥ 
SA_GK19_akadambu-595	prāpya tatpulinopāntaṃ vājino 'vatatāra saḥ // AKad_3.82 //	prāpya tad pulina upāntam vājinaḥ vatatāra saḥ 
SA_GK19_akadambu-596	kṛtvāpanītaparyāṇaṃ taṃ sthalīluṭhitotthitam /	kṛtvā apanīta paryāṇam tam sthalī luṭhita utthitam 
SA_GK19_akadambu-597	gṛhītaśādvalagrāsamāplutādhūtakesaram // AKad_3.83 //	gṛhīta śādvala grāsam āpluta ādhūta kesaram 
SA_GK19_akadambu-598	uttārya sarasastīratarau saṃyamya vājinam /	uttārya sarasaḥ tīra tarau saṃyamya vājinam 
SA_GK19_akadambu-599	kṣiptvāsidhenulūnāni tṛṇānyetasya cāgrataḥ // AKad_3.84 //	kṣiptvā asi dhenu lūnāni tṛṇāni etasya ca agratas 
SA_GK19_akadambu-600	svayaṃ sasnau papau vāri bubhuje bisakandalīḥ /	svayam sasnau papau vāri bubhuje bisa kandalīḥ 
SA_GK19_akadambu-601	uttarīyaśirodhāno niṣasāda śilātale // AKad_3.85 //	uttarīya śirodhānaḥ niṣasāda śilā tale 
SA_GK19_akadambu-602	*tilakam*	tilakam 
SA_GK19_akadambu-603	tato muhūrtaviśrānta uttarasmin sarastaṭe /	tatas muhūrta viśrāntaḥ uttarasmin saraḥ taṭe 
SA_GK19_akadambu-604	samuccarantaṃ śuśrāva gītadhvanim amānuṣam // AKad_3.86 //	samuccarantam śuśrāva gīta dhvanim amānuṣam 
SA_GK19_akadambu-605	tasyāṃ diśi dṛḍhāsaktacakṣur utkṣiptakandharaḥ /	tasyām diśi dṛḍha āsakta cakṣuḥ utkṣipta kandharaḥ 
SA_GK19_akadambu-606	tam ādau nibiḍaśrotraśuktir indrāyudho 'śṛṇot // AKad_3.87 //	tam ādau nibiḍa śrotra śuktiḥ indrāyudhaḥ śṛṇot 
SA_GK19_akadambu-607	kuto 'tra vijane gītam ity āviṣkṛtakautukaḥ /	kutas tra vijane gītam iti āviṣkṛta kautukaḥ 
SA_GK19_akadambu-608	utthāya candrāpīḍo 'tha tām eva diśam abhyagāt // AKad_3.88 //	utthāya candrāpīḍo tha tām eva diśam abhyagāt 
SA_GK19_akadambu-609	gītaśravaṇalubdhena salīlam abhidhāvatā /	gīta śravaṇa lubdhena sa līlam abhidhāvatā 
SA_GK19_akadambu-610	apṛṣṭenāpi mārgo 'sya mārgeṇaiva nyavedyata // AKad_3.89 //	a pṛṣṭena api mārgaḥ sya mārgeṇa eva nyavedyata 
SA_GK19_akadambu-611	gatvā prāsādam aikṣiṣṭa sphāṭikaṃ nātidūrataḥ /	gatvā prāsādam aikṣiṣṭa sphāṭikam na ati dūratas 
SA_GK19_akadambu-612	hasantam iva kailāsaśobhāvibhavamaṃśubhiḥ // AKad_3.90 //	hasantam iva kailāsa śobhā vibhavam aṃśubhiḥ 
SA_GK19_akadambu-613	devaṃ caturmukhaṃ tatra ratnapīṭhapratiṣṭhitam /	devam caturmukham tatra ratna pīṭha pratiṣṭhitam 
SA_GK19_akadambu-614	bhagavantam umākāntaṃ dadarśa praṇanāma ca // AKad_3.91 //	bhagavantam umākāntam dadarśa praṇanāma ca 
SA_GK19_akadambu-615	tasyātha dakṣiṇāṃ mūrtim āśritya vihitāsanā /	tasya atha dakṣiṇām mūrtim āśritya vihita āsanā 
SA_GK19_akadambu-616	utsaṅganihitāṃ vīṇāṃ vādayantī kalasvanam // AKad_3.92 //	utsaṅga nihitām vīṇām vādayantī kala svanam 
SA_GK19_akadambu-617	dehaprabhāvitānena kundagaureṇa sarpatā /	deha prabhāvitā anena kunda gaureṇa sarpatā 
SA_GK19_akadambu-618	sākṣāl lakṣmīr iva kṣīrajaladher madhyavartinī // AKad_3.93 //	sākṣāt lakṣmīḥ iva kṣīra jaladheḥ madhya vartinī 
SA_GK19_akadambu-619	kopāgniśamitānaṅgapratyujjīvanavāñchayā /	kopa agni śamita anaṅga pratyujjīvana vāñchayā 
SA_GK19_akadambu-620	ratiḥ prasādayantīva tapasā pārvatīpatim // AKad_3.94 //	ratiḥ prasādayantī iva tapasā pārvatīpatim 
SA_GK19_akadambu-621	nave 'pi vayasi prāptavairāgyābhyāsavāsanā /	nave vayasi prāpta vairāgya abhyāsa vāsanā 
SA_GK19_akadambu-622	vyaloki kanyakā tena dhṛtapāśupatavratā // AKad_3.95 //	vyaloki kanyakā tena dhṛta pāśupata vratā 
SA_GK19_akadambu-623	candrāpīḍo 'tha tāṃ dṛṣṭvā vismayāviṣṭamānasaḥ /	candrāpīḍaḥ tha tām dṛṣṭvā vismaya āviṣṭa mānasaḥ 
SA_GK19_akadambu-624	keyaṃ syāt kanyakā nāsyā divyatāṃ prati saṃśayaḥ // AKad_3.96 //	kā iyam syāt kanyakā na asyāḥ divya tām prati saṃśayaḥ 
SA_GK19_akadambu-625	*cakkalakam*	cakkalakam 
SA_GK19_akadambu-626	nāntardhānam iyaṃ gacchen na vā gaganam utpatet /	na antardhānam iyam gacchet na vā gaganam utpatet 
SA_GK19_akadambu-627	na maunam avalambeta martyasaṃdarśanena vā // AKad_3.97 //	na maunam avalambeta martya saṃdarśanena vā 
SA_GK19_akadambu-628	ityādi cintayann āsta stambhācchāditavigrahaḥ /	ityādi cintayan āsta stambha ācchādita vigrahaḥ 
SA_GK19_akadambu-629	gītāvasānasamayapratīkṣaṇaparāyaṇaḥ // AKad_3.98 //	gīta avasāna samaya pratīkṣaṇa parāyaṇaḥ 
SA_GK19_akadambu-630	*tilakam*	tilakam 
SA_GK19_akadambu-631	sātha gītaṃ samāpayya vinidhāya ca vallakīm /	sā atha gītam samāpayya vinidhāya ca vallakīm 
SA_GK19_akadambu-632	praṇamya candracūḍāya candrāpīḍam abhāṣata // AKad_3.99 //	praṇamya candracūḍāya candrāpīḍam abhāṣata 
SA_GK19_akadambu-633	atithe svāgataṃ te 'stu saumya viśramyatām iha /	atithe svāgatam te stu saumya viśramyatām iha 
SA_GK19_akadambu-634	prāpto 'si svām imāṃ bhūmim ita āgamyatām iti // AKad_3.100 //	prāptaḥ u si svām imām bhūmim itas āgamyatām iti 
SA_GK19_akadambu-635	candrāpīḍas tad ākarṇya bahv ātmānam amanyata /	candrāpīḍaḥ tat ākarṇya bahu ātmānam amanyata 
SA_GK19_akadambu-636	vrajantīm anu vavrāja devatāvat praṇamya tām // AKad_3.101 //	vrajantīm anu vavrāja devatāvat praṇamya tām 
SA_GK19_akadambu-637	viveśa nātidūre 'tha nijāśramaguhām asau /	viveśa na ati dūre nija āśrama guhām asau 
SA_GK19_akadambu-638	sthitājinakuśālābupātradaṇḍakamaṇḍalum // AKad_3.102 //	sthita ajina kuśa alābu pātra daṇḍa kamaṇḍalum 
SA_GK19_akadambu-639	tatra darbhāsanāsīnam upaviṣṭā mṛgājine /	tatra darbhāsana āsīnam upaviṣṭāḥ mṛga ajine 
SA_GK19_akadambu-640	papraccha candrāpīḍaṃ sā svarūpāgamanādikam // AKad_3.103 //	papraccha candrāpīḍam sā sva rūpa āgamana ādikam 
SA_GK19_akadambu-641	sa tu sarvaṃ yathāvṛttamācacakṣe savistaram /	sa tu sarvam yathāvṛttam ācacakṣe sa vistaram 
SA_GK19_akadambu-642	sā ca vijñātavṛttāntā nirjagāma tato bahiḥ // AKad_3.104 //	sā ca vijñāta vṛttāntā nirjagāma tatas bahis 
SA_GK19_akadambu-643	gṛhītabhikṣāpātrā ca kṣaṇam āsta taror adhaḥ /	gṛhīta bhikṣā pātrā ca kṣaṇam āsta taroḥ adhas 
SA_GK19_akadambu-644	āpūryata svayaṃ śīrṇaiḥ phalais tad amṛtopamaiḥ // AKad_3.105 //	āpūryata svayam śīrṇaiḥ phalaiḥ tat amṛta upamaiḥ 
SA_GK19_akadambu-645	tatas tadupayogāya candrāpīḍaṃ nyayuṅkta sā /	tatas tad upayogāya candrāpīḍam nyayuṅkta sā 
SA_GK19_akadambu-646	anvatiṣṭhad vacas tasyāḥ sa ca vismayamānadhīḥ // AKad_3.106 //	anvatiṣṭhat vacaḥ tasyāḥ sa ca vismayamāna dhīḥ 
SA_GK19_akadambu-647	tasminn atha kṛtāhāre giriprasravaṇāntikam /	tasmin atha kṛta āhāre giri prasravaṇa antikam 
SA_GK19_akadambu-648	gatvā sāpi phalāhāraprakriyāmātram ācarat // AKad_3.107 //	gatvā sā api phala āhāra prakriyā mātram ācarat 
SA_GK19_akadambu-649	āgatya ca punas tasminn upaviṣṭā mṛgājine /	āgatya ca punar tasmin upaviṣṭāḥ mṛga ajine 
SA_GK19_akadambu-650	tārāpīḍojjayinyādikathayā kṣaṇam āsta sā // AKad_3.108 //	tārāpīḍa ujjayinī ādi kathayā kṣaṇam āsta sā 
SA_GK19_akadambu-651	api nāma svavṛttāntaṃ madvad eṣāpi varṇayet /	api nāma sva vṛttāntam mad vat eṣā api varṇayet 
SA_GK19_akadambu-652	pṛṣṭety evaṃ kṣaṇaṃ dadhyau candrāpīḍaḥ sakautukaḥ // AKad_3.109 //	pṛṣṭā iti evam kṣaṇam dadhyau candrāpīḍaḥ sa kautukaḥ 
SA_GK19_akadambu-653	dṛṣṭvā cāsyāḥ praśamamadhurām ākṛtiṃ bhāvaśuddhiṃ dākṣiṇyaṃ ca prakṛtisaralaṃ labdhavākyāvakāśaḥ /	dṛṣṭvā ca asyāḥ praśama madhurām ākṛtim bhāva śuddhim dākṣiṇyam ca prakṛti saralam labdha vākya avakāśaḥ 
SA_GK19_akadambu-654	ātmodantaṃ niyatam akhilaṃ vakṣyati prārthiteyaṃ candrāpīḍaḥ kṣaṇam atha kṛtapraśnasampratyayo 'bhūt // AKad_3.110 //	niyatam akhilam vakṣyati prārthitā iyam candrāpīḍaḥ kṣaṇam atha kṛta praśna sampratyayaḥ bhūt 
SA_GK19_akadambu-655	iti śrīvipaścidvarāgragaṇyācāryabhaṭṭaśrījayantasūnor abhinandasya kṛtau kādambarīkathāsāre tṛtīyaḥ sargaḥ	iti śrī vipaścit vara agragaṇya ācārya bhaṭṭa śrī jayantasūnoḥ abhinandasya kṛtau kādambarī kathā sāre tṛtīyaḥ sargaḥ 
SA_GK19_akadambu-656	caturthaḥ sargaḥ	caturthaḥ sargaḥ 
SA_GK19_akadambu-657	sa tadguṇaprabhāvarddhivardhamānakutūhalaḥ /	sa tad guṇa prabhāva ṛddhi vardhamāna kutūhalaḥ 
SA_GK19_akadambu-658	tām avocata mādhuryavinayodārayā girā // AKad_4.1 //	tām avocata mādhurya vinaya udārayā girā 
SA_GK19_akadambu-659	tvatprasādakṛtenaiva prāgalbhyena mamāmunā /	tvad prasāda kṛtena eva prāgalbhyena mama amunā 
SA_GK19_akadambu-660	mano bhagavati praśnacāpale viniyujyate // AKad_4.2 //	manaḥ bhagavati praśna cāpale viniyujyate 
SA_GK19_akadambu-661	na mādṛśadṛśāṃ bhūmir iyam āścaryasaṃtatiḥ /	na mādṛśa dṛśām bhūmiḥ iyam āścarya saṃtatiḥ 
SA_GK19_akadambu-662	tadākhyānaprasādena jano 'yam anugṛhyatām // AKad_4.3 //	tad ākhyāna prasādena janaḥ yam anugṛhyatām 
SA_GK19_akadambu-663	katamo munigandharvasiddhavidyādharādiṣu /	katamaḥ muni gandharva siddha vidyādhara ādiṣu 
SA_GK19_akadambu-664	puṇyena janmanā vaṃśo bhagavatyā vibhūṣitaḥ // AKad_4.4 //	puṇyena janmanā vaṃśaḥ bhagavatyā vibhūṣitaḥ 
SA_GK19_akadambu-665	pañcabhūtātmakaṃ cedaṃ dhatte dhavalatāṃ vapuḥ /	pañcabhūta ātmakam ca idam dhatte dhavala tām vapuḥ 
SA_GK19_akadambu-666	kathaṃ kām api digdantidantakāntyatiśāyinīm // AKad_4.5 //	katham kām api digdanti danta kānti atiśāyinīm 
SA_GK19_akadambu-667	nave vayasi kiṃ cātitīvravairāgyakāraṇam /	nave vayasi kim ca ati tīvra vairāgya kāraṇam 
SA_GK19_akadambu-668	yenāraṇyanivāsādi duḥkham īdṛg viṣahyate // AKad_4.6 //	yena araṇya nivāsa ādi duḥkham īdṛś viṣahyate 
SA_GK19_akadambu-669	iti tasmin vadaty eva sthūlāśrukaṇavarṣiṇī /	iti tasmin vadati eva sthūla aśru kaṇa varṣiṇī 
SA_GK19_akadambu-670	ruroda valkalacchannavadanā divyakanyakā // AKad_4.7 //	ruroda valkala channa vadanā divya kanyakā 
SA_GK19_akadambu-671	akampata manaś caināṃ candrāpīḍasya paśyataḥ /	akampata manaḥ ca enām candrāpīḍasya paśyataḥ 
SA_GK19_akadambu-672	iyam apy ākṛtir nāma duḥkhair yad abhibhūyate // AKad_4.8 //	iyam api ākṛtiḥ nāma duḥkhaiḥ yat abhibhūyate 
SA_GK19_akadambu-673	asau ciraṃ ruditvā tu valkalonmṛṣṭalocanā /	asau ciram ruditvā tu valkala unmṛṣṭa locanā 
SA_GK19_akadambu-674	dīrgham uṣṇaṃ ca niḥśvasya vyāhartum upacakrame // AKad_4.9 //	dīrgham uṣṇam ca niḥśvasya vyāhartum upacakrame 
SA_GK19_akadambu-675	rājaputra kim etena śokaikavasater mama /	rāja putra kim etena śoka eka vasateḥ mama 
SA_GK19_akadambu-676	pāpāyā mandabhāgyāyā vṛttāntena śrutena te // AKad_4.10 //	pāpāyāḥ mandabhāgyāyāḥ vṛttāntena śrutena te 
SA_GK19_akadambu-677	tathāpi yadi te cittaṃ kutūhalavaśīkṛtam /	tathā api yadi te cittam kutūhala vaśīkṛtam 
SA_GK19_akadambu-678	tad idaṃ varṇyate sarvam ākarṇaya yathākramam // AKad_4.11 //	tat idam varṇyate sarvam ākarṇaya yathākramam 
SA_GK19_akadambu-679	suprasiddham idaṃ tāvat tava śrutipathaṃ gatam /	su prasiddham idam tāvat tava śrutipatham gatam 
SA_GK19_akadambu-680	yat santy apsaraso nāma surasadmani kanyakāḥ // AKad_4.12 //	yat santi apsarasaḥ nāma surasadmani kanyakāḥ 
SA_GK19_akadambu-681	caturdaśa ca tadvaṃśāḥ pṛthakpṛthagavasthitāḥ /	caturdaśa ca tad vaṃśāḥ pṛthak pṛthak avasthitāḥ 
SA_GK19_akadambu-682	somāmṛtasamīrārkadakṣakanyādisambhavāḥ // AKad_4.13 //	                  
SA_GK19_akadambu-683	dakṣakanyodbhavaṃ teṣu gandharvāṇāṃ kuladvayam /	dakṣa kanyā udbhavam teṣu gandharvāṇām kula dvayam 
SA_GK19_akadambu-684	kanye munir ariṣṭeti dve dakṣasya babhūvatuḥ // AKad_4.14 //	kanye muniḥ ariṣṭā iti dve dakṣasya babhūvatuḥ 
SA_GK19_akadambu-685	tatra citraratho nāma gandharvāṇām adhīśvaraḥ /	tatra citrarathaḥ nāma gandharvāṇām adhīśvaraḥ 
SA_GK19_akadambu-686	muneḥ śrutayaśāḥ putraś citrasenādipūrvajaḥ // AKad_4.15 //	muneḥ śrutayaśāḥ putraḥ citrasena ādi pūrvajaḥ 
SA_GK19_akadambu-687	tumburuprabhṛtīnāṃ tu jyeṣṭho 'riṣṭhāsutaḥ kṛtī /	tumburu prabhṛtīnām tu jyeṣṭhaḥ riṣṭhā sutaḥ kṛtī 
SA_GK19_akadambu-688	haṃsābhidhāno gandharvarājaḥ prathitapauruṣaḥ // AKad_4.16 //	haṃsa abhidhānaḥ gandharva rājaḥ prathita pauruṣaḥ 
SA_GK19_akadambu-689	akṛtrimam anutpannam anyukāluṣyadūṣaṇam /	akṛtrimam anutpannam anyu kāluṣya dūṣaṇam 
SA_GK19_akadambu-690	rūḍhaṃ parasparaṃ prema tayor gandharvarājayoḥ // AKad_4.17 //	rūḍham parasparam prema tayoḥ gandharva rājayoḥ 
SA_GK19_akadambu-691	itaś ca nātidūre 'sti nānāratnojjvalo giriḥ /	itas ca na atidūre sti nānā ratna ujjvalaḥ giriḥ 
SA_GK19_akadambu-692	hemakūṭa iti khyātaḥ sa nivāsas tayor dvayoḥ // AKad_4.18 //	hemakūṭaḥ iti khyātaḥ sa nivāsaḥ tayoḥ dvayoḥ 
SA_GK19_akadambu-693	tasmin vasanty asaṃkhyātās tadbhujastambhasaṃśritāḥ /	tasmin vasanti asaṃkhyātāḥ tad bhuja stambha saṃśritāḥ 
SA_GK19_akadambu-694	gandharvās tau ca visrambhabhūmir janmadviṣaḥ parā // AKad_4.19 //	gandharvāḥ tau ca visrambha bhūmiḥ janma dviṣaḥ parā 
SA_GK19_akadambu-695	atha yat somasambhūtam ekam apsarasāṃ kulam /	atha yat soma sambhūtam ekam apsarasām kulam 
SA_GK19_akadambu-696	gaurī nāmodabhūt kanyā tasmin pratikṛtir vidhoḥ // AKad_4.20 //	gaurī nāma udabhūt kanyā tasmin pratikṛtiḥ vidhoḥ 
SA_GK19_akadambu-697	haṃso gandharvarājas tām udūhe tuhinaprabhām /	haṃsaḥ gandharva rājaḥ tām udūhe tuhina prabhām 
SA_GK19_akadambu-698	tato yathārthaṃ nāmāpa sarvathā haṃsagāminī // AKad_4.21 //	tatas yathārtham nāma āpa sarvathā haṃsa gāminī 
SA_GK19_akadambu-699	cirasambhṛtavisrambhanirbharaṃ gṛhavāsinoḥ /	cira sambhṛta visrambha nirbharam gṛha vāsinoḥ 
SA_GK19_akadambu-700	tayor udabhavat sūnur eko 'pi na mahātmanoḥ // AKad_4.22 //	tayoḥ udabhavat sūnuḥ ekaḥ pi na mahātmanoḥ 
SA_GK19_akadambu-701	ahaṃ tu mandabhāgyaikā kanyā duṣkṛtakāriṇī /	aham tu mandabhāgyā ekā kanyā duṣkṛta kāriṇī 
SA_GK19_akadambu-702	udabhūvaṃ tayor asya duḥkhabhārasya bhājanam // AKad_4.23 //	udabhūvam tayoḥ asya duḥkha bhārasya bhājanam 
SA_GK19_akadambu-703	anapatyatayā tāto majjanma sutajanmavat /	anapatya tayā tātaḥ mad janma suta janmavat 
SA_GK19_akadambu-704	abhyanandatkṛtānandaḥ kṛtodāramahotsavaḥ // AKad_4.24 //	abhyanandat kṛta ānandaḥ kṛta udāra mahā utsavaḥ 
SA_GK19_akadambu-705	dehacchāyām imāṃ vīkṣya tātaḥ somakramāgatām /	deha chāyām imām vīkṣya tātaḥ soma krama āgatām 
SA_GK19_akadambu-706	cakre varṇānurūpaṃ sa mahāśveteti nāma me // AKad_4.25 //	cakre varṇa anurūpam sa mahāśveta iti nāma me 
SA_GK19_akadambu-707	sāhaṃ pitṛgṛhe bālā vallakīva kalasvanā /	sā aham pitṛ gṛhe bālā vallakī iva kala svanā 
SA_GK19_akadambu-708	saṃcarantī svabandhūnāmaṅkādaṅkamaharniśam // AKad_4.26 //	saṃcarantī sva bandhūnām aṅkāt aṅkam aharniśam 
SA_GK19_akadambu-709	anavāptarasāsvādasnehādidvandvasaṃtatiḥ /	              
SA_GK19_akadambu-710	atyavāhayamakleśapeśalasthiti śaiśavam // AKad_4.27 //	atyavāhayam akleśa peśala sthiti śaiśavam 
SA_GK19_akadambu-711	yugalakam	yugalakam 
SA_GK19_akadambu-712	atha bālyāt paraṃ prāpam ahaṃ nānārasāspadam /	atha bālyāt param prāpam aham nānā rasa āspadam 
SA_GK19_akadambu-713	manobhavavikārāṇām ekam āyatanaṃ vayaḥ // AKad_4.28 //	manaḥ bhava vikārāṇām ekam āyatanam vayaḥ 
SA_GK19_akadambu-714	kadācid atha ramyeṣu madhumāsadineṣv aham /	kadācid atha ramyeṣu madhu māsa dineṣu aham 
SA_GK19_akadambu-715	acchodasarasi snātum āgateha sahāmbayā // AKad_4.29 //	acchoda sarasi snātum āgatā iha saha ambayā 
SA_GK19_akadambu-716	adṛṣṭapūrvām anyatra vibhūtim iha mādhavīm /	a dṛṣṭa pūrvām anyatra vibhūtim iha mādhavīm 
SA_GK19_akadambu-717	sakhībhiḥ saha paśyantī kānane vyaciraṃ ciram // AKad_4.30 //	sakhībhiḥ saha paśyantī kānane vyaciram ciram 
SA_GK19_akadambu-718	ekasmiṃstu pradeśe 'nyapuṣpagandhābhibhāvinam /	ekasmin tu pradeśe 
SA_GK19_akadambu-719	abhyajighramanāghrātapūrvamāmodamadbhutam // AKad_4.31 //	abhyajighram an āghrāta pūrvam āmodam adbhutam 
SA_GK19_akadambu-720	tasya prabhavajijñāsārasena vihitatvarā /	tasya prabhava jijñāsā rasena vihita tvarā 
SA_GK19_akadambu-721	nātidūraṃ tato gatvāpaśyaṃ munikumārakam // AKad_4.32 //	na ati dūram tatas gatvā apaśyam muni kumārakam 
SA_GK19_akadambu-722	aspṛṣṭam iva kandarpam īśānanayanārciṣā /	a spṛṣṭam iva kandarpam īśāna nayana arciṣā 
SA_GK19_akadambu-723	kalaṅkavipruṣā bimbam adūṣitam ivaindavam // AKad_4.33 //	kalaṅka vipruṣā bimbam a dūṣitam iva aindavam 
SA_GK19_akadambu-724	viruddhair api rūpasya mekhalājinavalkalaiḥ /	viruddhaiḥ api rūpasya mekhalā ajina valkalaiḥ 
SA_GK19_akadambu-725	kṛtādhikamanohārirūpātiśayavibhramam // AKad_4.34 //	kṛta adhika manohāri rūpa atiśaya vibhramam 
SA_GK19_akadambu-726	tena karṇe kṛtā kācid apūrvatarumañjarī /	tena karṇe kṛtā kācid apūrva taru mañjarī 
SA_GK19_akadambu-727	tataḥ pravṛttam āmodaṃ samāghrātavatī muhuḥ // AKad_4.35 //	tatas pravṛttam āmodam samāghrātavatī muhur 
SA_GK19_akadambu-728	taṃ kuto 'py āgataṃ kāntaṃ lāvaṇyāmṛtanirjharam /	tam kutas pi āgatam kāntam lāvaṇya amṛta nirjharam 
SA_GK19_akadambu-729	cakṣuṣā sampibantīva kautukotkṣiptapakṣmaṇā // AKad_4.36 //	cakṣuṣā sampibantī iva kautuka utkṣipta pakṣmaṇā 
SA_GK19_akadambu-730	rūpaikapakṣapātena guṇadoṣānapekṣiṇā /	rūpa eka pakṣapātena guṇa doṣa anapekṣiṇā 
SA_GK19_akadambu-731	tataḥ kusumabāṇena nītāsi vaśam ātmanaḥ // AKad_4.37 //	tatas kusuma bāṇena nītā asi vaśam ātmanaḥ 
SA_GK19_akadambu-732	tato 'pasartukāmāham apragalbhatayā muhuḥ /	pasartu kāmā aham a pragalbha tayā muhur 
SA_GK19_akadambu-733	kenāpi preryamāṇeva tadantikam upāgamam // AKad_4.38 //	kena api preryamāṇā iva tad antikam upāgamam 
SA_GK19_akadambu-734	vandyo munijanaś ceti pracalanmaṇikuṇḍalam /	vandyaḥ muni janaḥ ca iti pracalat maṇi kuṇḍalam 
SA_GK19_akadambu-735	akārṣaṃ vandanaṃ tasmai tanmukhanyastalocanā // AKad_4.39 //	akārṣam vandanam tasmai tad mukha nyasta locanā 
