segmentnr	original	analyzed
SA_T09_bsu078_u-1386	vajra-mantrabalopetaḥ krūrasarpairna bādhyate // KAvk_6.90 //	vajra mantra bala upetaḥ krūra sarpaiḥ na bādhyate 
SA_T09_bsu078_u-1387	athograsattvasaṃkīrṇāḥ saptāśīviṣaparvatāḥ /	atha ugra sattva saṃkīrṇāḥ sapta āśīviṣa parvatāḥ 
SA_T09_bsu078_u-1388	nadyaśca tadvidhā yāsāmapāravārisaṃpadaḥ // KAvk_6.91 //	nadyaḥ ca tadvidhāḥ yāsām apāra vāri saṃpadaḥ 
SA_T09_bsu078_u-1389	etaduttīrya nikhilaṃ puṇyaiḥ parahitodyataḥ /	etat uttīrya nikhilam puṇyaiḥ para hita udyataḥ 
SA_T09_bsu078_u-1390	ārohati sudhāśailaṃ śṛṅgairāliṅgitāmbaram // KAvk_6.92 //	ārohati sudhāśailam śṛṅgaiḥ āliṅgita ambaram 
SA_T09_bsu078_u-1391	tatastasyāpare pārśve kalpavṛkṣopaśobhitam /	tatas tasya apare pārśve kalpavṛkṣa upaśobhitam 
SA_T09_bsu078_u-1392	puraṃ rohitakaṃ nāma dṛśyate svargasaṃnibham // KAvk_6.93 //	puram rohitakam nāma dṛśyate svarga saṃnibham 
SA_T09_bsu078_u-1393	asti tatra magho nāma maghavāniva viśrutaḥ /	asti tatra maghaḥ nāma maghavān iva viśrutaḥ 
SA_T09_bsu078_u-1394	sārthavāho mahāsattvaḥ sarvasattvahite rataḥ // KAvk_6.94 //	sārthavāhaḥ mahā sattvaḥ sarva sattva hite rataḥ 
SA_T09_bsu078_u-1395	badaradvīpayātrāyāmudyatasyānavadyadhīḥ /	badaradvīpa yātrāyām udyatasya anavadya dhīḥ 
SA_T09_bsu078_u-1396	mārgopadeśaṃ deśajñaḥ sa te sarvaṃ kariṣyati // KAvk_6.95 //	mārga upadeśam deśa jñaḥ sa te sarvam kariṣyati 
SA_T09_bsu078_u-1397	ityuktvotsāhya bahuśaḥ śubhadrairiva supriyam /	iti uktvā utsāhya bahuśas śu bhadraiḥ iva su priyam 
SA_T09_bsu078_u-1398	vacobhiricitairdevī sahasāntaradhīyata // KAvk_6.96 //	vacobhiḥ icitaiḥ devī sahasā antaradhīyata 
SA_T09_bsu078_u-1399	prabuddhaḥ supriyaḥ sarvaṃ tattatheti vicintayan /	prabuddhaḥ su priyaḥ sarvam tat tathā iti vicintayan 
SA_T09_bsu078_u-1400	pratasthe sattvamāruhya nijotsāhapuraḥsaraḥ // KAvk_6.97 //	pratasthe sattvam āruhya nija utsāha puraḥsaraḥ 
SA_T09_bsu078_u-1401	sa vrajan vinitāyāsastena nirdiṣṭavartmanā /	sa vrajan vinita āyāsaḥ tena nirdiṣṭa vartmanā 
SA_T09_bsu078_u-1402	puṇyairdvādaśabhirvarṣaiḥ prāpa rphitakaṃ puram // KAvk_6.98 //	puṇyaiḥ dvādaśabhiḥ varṣaiḥ prāpa rphitakam puram 
SA_T09_bsu078_u-1403	atrāntare karmayogāt tatra sārthapatirmaghaḥ /	atrā antare karma yogāt tatra sārthapatiḥ maghaḥ 
SA_T09_bsu078_u-1404	vyādhinā duścikitsyena babhūvāsvasthavigrahaḥ // KAvk_6.99 //	vyādhinā duścikitsyena babhūva asvastha vigrahaḥ 
SA_T09_bsu078_u-1405	alabdhāntaḥpraveśo 'tha gṛhe rājagṛhopame /	a labdha antar praveśaḥ tha gṛhe rāja gṛha upame 
SA_T09_bsu078_u-1406	tasya vyalambata dvāraṃ supriyaḥ kāryasiddhaye // KAvk_6.100 //	tasya vyalambata dvāram supriyaḥ kārya siddhaye 
SA_T09_bsu078_u-1407	tato vaidyāpadeśena sa praveśamavāptavān /	tatas vaidya apadeśena sa praveśam avāptavān 
SA_T09_bsu078_u-1408	upayogakathāprajñā na kasyādarabhūmayaḥ // KAvk_6.101 //	upayoga kathā prajñāḥ na kasya ādara bhūmayaḥ 
SA_T09_bsu078_u-1409	āyurvedavidhānajñaḥ sa tasyāriṣṭalakṣaṇaiḥ /	āyurveda vidhāna jñaḥ sa tasya ariṣṭa lakṣaṇaiḥ 
SA_T09_bsu078_u-1410	ṣaṇmāsaśeṣamevāyurjñātvā cintāntaro 'bhavat // KAvk_6.102 //	ṣaṣ māsa śeṣam evā āyuḥ jñātvā cintā antaraḥ bhavat 
SA_T09_bsu078_u-1411	tasya priyahitaprāyo bhaiṣajyaparicaryayā /	tasya priya hita prāyaḥ bhaiṣajya paricaryayā 
SA_T09_bsu078_u-1412	atyalpenaiva kālena supriyaḥ priyatāṃ yayau // KAvk_6.103 //	ati alpena eva kālena supriyaḥ priya tām yayau 
SA_T09_bsu078_u-1413	bhaiṣajyayuktistatprītyā tasya vallabhatāṃ yayau /	bhaiṣajya yuktiḥ tad prītyā tasya vallabha tām yayau 
SA_T09_bsu078_u-1414	priyopanītaṃ yatkiṃ cit tatsarvaṃ manasaḥ priyam // KAvk_6.104 //	priya upanītam yat kim cit tat sarvam manasaḥ priyam 
SA_T09_bsu078_u-1415	priyopacāraistasyātha vyādhirādrāvamāyayau /	priya upacāraiḥ tasya atha vyādhiḥ ādrāvam āyayau 
SA_T09_bsu078_u-1416	ādhiḥ śāmyati satsaṅgāt tao vyādhirviśīryate // KAvk_6.105 //	ādhiḥ śāmyati sat saṅgāt vyādhiḥ viśīryate 
SA_T09_bsu078_u-1417	tataḥ saṃjātaviśrambhaḥ supriyaḥ praṇayānmagham /	tatas saṃjāta viśrambhaḥ supriyaḥ praṇayāt magham 
SA_T09_bsu078_u-1418	cakre viditavṛttāntaṃ paścānnijakathākṣaṇe // KAvk_6.106 //	cakre vidita vṛttāntam paścāt nija kathā kṣaṇe 
SA_T09_bsu078_u-1419	badaradvīpayātrāyāṃ tasyotsāhaṃ mahātmanah /	badaradvīpa yātrāyām tasya utsāham mahātmanah 
SA_T09_bsu078_u-1420	parārthe niścalaṃ jñātvā tamūce vismayānmaghaḥ // KAvk_6.107 //	parārthe niścalam jñātvā tam ūce vismayāt maghaḥ 
SA_T09_bsu078_u-1421	aho batāsmin saṃsāre viḥsāre sārarūpiṇaḥ /	aho bata asmin saṃsāre viḥsāre sāra rūpiṇaḥ 
SA_T09_bsu078_u-1422	jāyante maṇayaḥ kecit paracintāparāyaṇāḥ // KAvk_6.108 //	jāyante maṇayaḥ kecid para cintā parāyaṇāḥ 
SA_T09_bsu078_u-1423	navaṃ vayaḥ priyā mūrtiḥ parārthapravaṇaṃ manaḥ /	navam vayaḥ priyā mūrtiḥ parārtha pravaṇam manaḥ 
SA_T09_bsu078_u-1424	puṇyocitastathaivāyaṃ sthāne guṇasamāgamaḥ // KAvk_6.109 //	puṇya ucitaḥ tathā eva ayam sthāne guṇa samāgamaḥ 
SA_T09_bsu078_u-1425	iyatīṃ bhūmimullaṅghya parārthe tvamupāgataḥ /	iyatīm bhūmim ullaṅghya para arthe tvam upāgataḥ 
SA_T09_bsu078_u-1426	karomi tava sāhāyyaṃ kiṃ tvahaṃ bhṛśamāturaḥ // KAvk_6.110 //	karomi tava sāhāyyam kim tu aham bhṛśam āturaḥ 
SA_T09_bsu078_u-1427	nibaddhāvadhayaḥ prāṇāḥ prayāntyeva śarīriṇām /	nibaddha avadhayaḥ prāṇāḥ prayānti eva śarīriṇām 
SA_T09_bsu078_u-1428	te vrajantu mamānte 'pi tvatsamāhitahetutām // KAvk_6.111 //	te vrajantu mama ante tvad samāhita hetu tām 
SA_T09_bsu078_u-1429	evameva vyayo yastu vyayaḥ sa parigaṇyate /	evam eva vyayaḥ yaḥ tu vyayaḥ sa parigaṇyate 
SA_T09_bsu078_u-1430	parārthe jīvitasyāpi vyayo lābhaśataiḥ samaḥ // KAvk_6.112 //	para arthe jīvitasya api vyayaḥ lābha śataiḥ samaḥ 
SA_T09_bsu078_u-1431	na mayā badaradvīpaṃ dṛṣṭaṃ kiṃ tu śrutaṃ mayā /	na mayā badaradvīpam dṛṣṭam kim tu śrutam mayā 
SA_T09_bsu078_u-1432	mahābdhau diskamuddeśaṃ taistairjānāmi lakṣaṇaiḥ // KAvk_6.113 //	mahā abdhau diskam uddeśam taiḥ taiḥ jānāmi lakṣaṇaiḥ 
SA_T09_bsu078_u-1433	ityuktvā bhūpatiṃ suhṛdbandhuvākye 'pyanādaraḥ /	iti uktvā bhūpatim suhṛd bandhu vākye pi anādaraḥ 
SA_T09_bsu078_u-1434	sa maṅgalapravahaṇaṃ supriyeṇa sahādadhe // KAvk_6.114 //	sa maṅgala pravahaṇam supriyeṇa saha ādadhe 
SA_T09_bsu078_u-1435	tataḥ pravahaṇārūḍhau tau yojanśatānyapi /	tatas pravahaṇa ārūḍhau tau yojan śatāni api 
SA_T09_bsu078_u-1436	pavanasyānulomyena jagmaturvipulāśayau // KAvk_6.115 //	pavanasya ānulomyena jagmatuḥ vipula āśayau 
SA_T09_bsu078_u-1437	sthāne sthāne jalaṃ dṛṣṭvā nānāvarṇaṃ mahodadheḥ /	sthāne sthāne jalam dṛṣṭvā nānā varṇam mahā udadheḥ 
SA_T09_bsu078_u-1438	kimetaditi prapaccha supriyaḥ kautukānmagham // KAvk_6.116 //	kim etat iti prapaccha supriyaḥ kautukāt magham 
SA_T09_bsu078_u-1439	jale lohācalāḥ pañca santyasya payasāṃ nidheḥ /	jale loha acalāḥ pañca santi asya payasām nidheḥ 
SA_T09_bsu078_u-1440	tāmrarūpyamayāścānye hemaratnamayāḥ pare // KAvk_6.117 //	tāmra rūpya mayāḥ ca anye hema ratna mayāḥ pare 
SA_T09_bsu078_u-1441	teṣāṃ chāyāviśeṣeṇa nānāvarṇaḥ pade pade /	teṣām chāyā viśeṣeṇa nānā varṇaḥ pade pade 
SA_T09_bsu078_u-1442	dṛśyate 'bdhirayaṃ dīptaḥ prāptāntarodgatauṣadhiḥ // KAvk_6.118 //	dṛśyate bdhiḥ ayam dīptaḥ prāpta antara udgata oṣadhiḥ 
SA_T09_bsu078_u-1443	ityuktvā vyādhinākrāntaḥ prāptakālāvadhirmaghaḥ /	iti uktvā vyādhinā ākrāntaḥ prāpta kāla avadhiḥ maghaḥ 
SA_T09_bsu078_u-1444	prāṇānmumoca satkītivinyastasthirajīvitaḥ // KAvk_6.119 //	prāṇān mumoca sat kīti vinyasta sthira jīvitaḥ 
SA_T09_bsu078_u-1445	vajralepādapi dṛḍhaṃ yathā sattvaṃ mahātmanām /	vajra lepāt api dṛḍham yathā sattvam mahātmanām 
SA_T09_bsu078_u-1446	tathā yadi bhadedāyuḥ kimasādhyaṃ bhave bahvet // KAvk_6.120 //	tathā yadi kim asādhyam bhave 
SA_T09_bsu078_u-1447	kūlāvāptapravahaṇah supriyastadviyogajam /	kūla avāpta pravahaṇah supriyaḥ tad viyoga jam 
SA_T09_bsu078_u-1448	śucaṃ saṃstabhya vidadhe suhṝdastanusatkriyām // KAvk_6.121 //	śucam saṃstabhya vidadhe suhṝdaḥ tanu satkriyām 
SA_T09_bsu078_u-1449	etadevonnataṃ lakṣma sattvotsāhamahātmanām /	etat eva unnatam lakṣma sattva utsāha mahātmanām 
SA_T09_bsu078_u-1450	vicchinnālambane kāle yatkartavyadṛḍhaṃ manaḥ // KAvk_6.122 //	vicchinna ālambane kāle yat kartavya dṛḍham manaḥ 
SA_T09_bsu078_u-1451	punaḥ pravahaṇārūḍhaḥ sa samuttīrya vāridhim /	punar pravahaṇa ārūḍhaḥ sa samuttīrya vāridhim 
SA_T09_bsu078_u-1452	ratnaparvatapārśvena viveśa vikaṭāṭavīm // KAvk_6.123 //	ratnaparvata pārśvena viveśa vikaṭa aṭavīm 
SA_T09_bsu078_u-1453	na viyogairna codvegairnābhiyogairdviṣāmapi /	na viyogaiḥ na ca udvegaiḥ na abhiyogaiḥ dviṣām api 
SA_T09_bsu078_u-1454	na rogaiḥ kleśabhogairvā hīyate mahatāṃ matiḥ // KAvk_6.124 //	na rogaiḥ kleśa bhogaiḥ vā hīyate mahatām matiḥ 
SA_T09_bsu078_u-1455	sa tatrākrāntagaganaṃ niruddhāśeṣadiktaṭam /	sa tatra ākrānta gaganam niruddha aśeṣa diś taṭam 
SA_T09_bsu078_u-1456	durārohaṃ dadarśāgre mūrtaṃ vighnamivācalam // KAvk_6.125 //	durāroham dadarśa agre mūrtam vighnam iva acalam 
SA_T09_bsu078_u-1457	upāyahīnastaṃ dṛṣṭvā giriṃ mūrkhamivoddhatam /	upāya hīnaḥ tam dṛṣṭvā girim mūrkham iva uddhatam 
SA_T09_bsu078_u-1458	adhaḥ pallavaśayyāyām suptaḥ so 'cintayat kṣasṇam // KAvk_6.126 //	adhas pallavaśayyāyām suptaḥ saḥ cintayat kṣasṇam 
SA_T09_bsu078_u-1459	aho bata kiyān kālaḥ prayātaḥ prasthitasya me /	aho bata kiyān kālaḥ prayātaḥ prasthitasya me 
SA_T09_bsu078_u-1460	badaradvīpanāmāpi na nāma śrūyate kkacit // KAvk_6.127 //	badaradvīpa nāma api na nāma śrūyate kkacid 
SA_T09_bsu078_u-1461	vyavasāyasahāyo me yo 'bhūtpuṇyapaṇaiḥ param /	vyavasāya sahāyaḥ me yaḥ bhūt puṇya paṇaiḥ param 
SA_T09_bsu078_u-1462	bhagnaplava ivākāle so 'pi karmormiviplavaiḥ // KAvk_6.128 //	bhagna plavaḥ iva akāle saḥ pi karma ūrmi viplavaiḥ 
SA_T09_bsu078_u-1463	naṣṭopāye 'pyupāye 'smin vyavasāyānmahīyasaḥ /	naṣṭa upāye pi upāye smin vyavasāyāt mahīyasaḥ 
SA_T09_bsu078_u-1464	na nāma vinivarte 'haṃ siddhirnidhanamastu vā // KAvk_6.129 //	na nāma vinivarte haṃ siddhiḥ nidhanam astu vā 
SA_T09_bsu078_u-1465	tadekaṃ janmayātrāsu pūjyaṃ janma jagatrtraye /	tat ekam janma yātrāsu pūjyam janma jagatrtraye 
SA_T09_bsu078_u-1466	yasmin paropakrārāya jāyate jīvitavyayaḥ // KAvk_6.130 //	yasmin para upakrārāya jāyate jīvita vyayaḥ 
SA_T09_bsu078_u-1467	iti cintākulaṃ tatra taṃ jñātvā satyasāgaram /	iti cintā ākulam tatra tam jñātvā satya sāgaram 
SA_T09_bsu078_u-1468	nīlo nāma samabhyetya yakṣaḥ prāhācalāśrayaḥ // KAvk_6.131 //	nīlaḥ nāma samabhyetya yakṣaḥ prāha acala āśrayaḥ 
SA_T09_bsu078_u-1469	pūrveṇa yojanaṃ gatvā trīṇi śṛṅgāṇi bhūbhṛtaḥ /	pūrveṇa yojanam gatvā trīṇi śṛṅgāṇi bhūbhṛtaḥ 
SA_T09_bsu078_u-1470	vetrasopānaniśreṇyā samāruhyātha gamyatām // KAvk_6.132 //	vetra sopāna niśreṇyā samāruhya atha gamyatām 
SA_T09_bsu078_u-1471	iti yakṣopadeśena sa vilaṅghya mahācalam /	iti yakṣa upadeśena sa vilaṅghya mahā acalam 
SA_T09_bsu078_u-1472	dadarśāgre samuttuṅgaśrṛṅgaṃ sphaṭīkabhūdharam // KAvk_6.133 //	dadarśa agre samuttuṅga śrṛṅgam sphaṭīka bhūdharam 
SA_T09_bsu078_u-1473	tasminnekaśilāślakṣṇe durgame pakṣiṇāmapi /	tasmin eka śilā ślakṣṇe durgame pakṣiṇām api 
SA_T09_bsu078_u-1474	muhūrtamabhavattasya nirvyāpāro manorathaḥ // KAvk_6.134 //	muhūrtam abhavat tasya nirvyāpāraḥ manorathaḥ 
SA_T09_bsu078_u-1475	abhyunnatam nirālambaṃ svasaṃkalpamivācalam /	abhyunnatam nirālambam sva saṃkalpam iva acalam 
SA_T09_bsu078_u-1476	sa taṃ vicārya suciraṃ citranyasta ivābhavat // KAvk_6.135 //	sa tam vicārya su ciram citra nyastaḥ iva abhavat 
SA_T09_bsu078_u-1477	atha candraprabho nāma yakṣaḥ śailaguhāśayaḥ /	atha candraprabhaḥ nāma yakṣaḥ śaila guhā āśayaḥ 
SA_T09_bsu078_u-1478	abhyetyaḥ sattvasaṃpannaṃ tamabhāṣaṭa vusmitaḥ // KAvk_6.136 //	abhyetyaḥ sattva saṃpannam tam abhāṣaṭa vusmitaḥ 
SA_T09_bsu078_u-1479	krośamātramito gatvā pūrveṇāpūrvavibhramam /	krośa mātram itas gatvā pūrveṇa apūrva vibhramam 
SA_T09_bsu078_u-1480	dṛśyate candanavanaṃ bālānilacalallatam // KAvk_6.137 //	dṛśyate candana vanam bāla anila calat latam 
SA_T09_bsu078_u-1481	tatrāste prasarā nāma guhālīnā mahauṣadhiḥ /	tatra āste prasarā nāma guhā līnā mahā oṣadhiḥ 
SA_T09_bsu078_u-1482	labhyate deharakṣāyai samuttolya mahāśilām // KAvk_6.138 //	labhyate deha rakṣāyai samuttolya mahā śilām 
SA_T09_bsu078_u-1483	tatprabhāvakṛtālokaṃ sopānaiḥ sphaṭikācalam /	tad prabhāva kṛta ālokam sopānaiḥ sphaṭikācalam 
SA_T09_bsu078_u-1484	sahasaiva samāruhya gamyatāmīpsitāptaye // KAvk_6.139 //	sahasā eva samāruhya gamyatām īpsita āptaye 
SA_T09_bsu078_u-1485	tatkṣaṇāt kṛtakārtheva sā prayāti mahāuṣadhiḥ /	tad kṣaṇāt kṛtaka arthā iva sā prayāti mahā oṣadhiḥ 
SA_T09_bsu078_u-1486	na khedastatkṛte kāryastaḍillolāḥ priyāptayaḥ // KAvk_6.140 //	na khedaḥ tad kṛte kāryaḥ taḍit lolāḥ priya āptayaḥ 
SA_T09_bsu078_u-1487	iti yakṣopadiṣṭena vidhānena sa bhūdharam /	iti yakṣa upadiṣṭena vidhānena sa bhūdharam 
SA_T09_bsu078_u-1488	samutkramya dadarśāgre nagaraṃ hemamandiram // KAvk_6.141 //	samutkramya dadarśa agre nagaram hema mandiram 
SA_T09_bsu078_u-1489	merūkūṭairivākīrṇaṃ prakāśairiva nirmitam /	merū kūṭaiḥ iva ākīrṇam prakāśaiḥ iva nirmitam 
SA_T09_bsu078_u-1490	savāścaryairiva kṛtaṃ tad dṛṣṭvā vismito 'bhavat // KAvk_6.142 //	sa vāścaryaiḥ iva kṛtam tat dṛṣṭvā vismitaḥ bhavat 
SA_T09_bsu078_u-1491	mahāhemakapāṭābhyāṃ ruddhaddhāram vilokya tat /	mahā hema kapāṭābhyām ruddha ddhāram vilokya tat 
SA_T09_bsu078_u-1492	nirjanaṃ vārasaṃcāraṃ vanānte niṣasāda saḥ // KAvk_6.143 //	nirjanam vāra saṃcāram vana ante niṣasāda saḥ 
SA_T09_bsu078_u-1493	atrāntare dinasyānte vyomānantapathādhvagaḥ /	atrā antare dinasya ante vyoma ananta patha adhva gaḥ 
SA_T09_bsu078_u-1494	avāpāstācalopāntaṃ pariśrānta ivāṃśumān // KAvk_6.144 //	avāpāsta acala upāntam pariśrāntaḥ iva aṃśumān 
SA_T09_bsu078_u-1495	astaṃ gate sahasrāṃśau rajanīramaṇī śanaiḥ /	astam gate sahasrāṃśau rajanīramaṇī śanais 
SA_T09_bsu078_u-1496	tārāpatimivānveṣṭuṃ prasasārābhisārikā // KAvk_6.145 //	tārāpatim iva anveṣṭum prasasāra abhisārikā 
SA_T09_bsu078_u-1497	atha prakāśavibahvaiḥ sarvāśāpūraṇonmukhaḥ /	atha sarva āśā pūraṇa unmukhaḥ 
SA_T09_bsu078_u-1498	bodhisattva iva svacchaḥ sudhādīdhitirudyayau // KAvk_6.146 //	bodhisattvaḥ iva su acchaḥ sudhā dīdhitiḥ udyayau 
SA_T09_bsu078_u-1499	sphīṭā tamaḥ samūhasya niḥśeṣapraśamocitā /	sphīṭā tamaḥ samūhasya niḥśeṣa praśama ucitā 
SA_T09_bsu078_u-1500	mānasollāsinī jyotsnā sattvavṛttirivābabhau // KAvk_6.147 //	mānasa ullāsinī jyotsnā sattva vṛttiḥ iva ābabhau 
SA_T09_bsu078_u-1501	tamomohaṃ jahārendurdiśāṃ dinaviyogajam /	tamaḥ moham jahāra induḥ diśām dina viyoga jam 
SA_T09_bsu078_u-1502	paropakāre hi paro dūrāroho mahātmanām // KAvk_6.148 //	para upakāre hi paraḥ dūra ārohaḥ mahātmanām 
SA_T09_bsu078_u-1503	supriyaścandrakiraṇaiḥ pūryamāṇatanuḥ kṣaṇam /	su priyaḥ candra kiraṇaiḥ pūryamāṇa tanuḥ kṣaṇam 
SA_T09_bsu078_u-1504	nidrāṃ kāryasamudrormikṣobhamudrāmavāptavān // KAvk_6.149 //	nidrām kārya samudra ūrmi kṣobha mudrām avāptavān 
SA_T09_bsu078_u-1505	kṣapāyām kṣīyamāṇāyāṃ guṇadākṣiṇyasādarā /	kṣapāyām kṣīyamāṇāyām guṇa dākṣiṇya sādarā 
SA_T09_bsu078_u-1506	jagāda devatā svapne maheśākhyā sametya tam // KAvk_6.150 //	jagāda devatā svapne maheśākhyā sametya tam 
SA_T09_bsu078_u-1507	aho bata mahāsattva sattattvābhiniveśinā /	aho bata mahā sattva sat tattva abhiniveśinā 
SA_T09_bsu078_u-1508	parārthe vipulaḥ kleśaḥ kṛtaḥ sukṛtinā tvayā // KAvk_6.151 //	parārthe vipulaḥ kleśaḥ kṛtaḥ su kṛtinā tvayā 
SA_T09_bsu078_u-1509	alpaśeṣe prayāse 'smin nodvegaṃ kartumarhasi /	alpa śeṣe prayāse smin nā udvegam kartum arhasi 
SA_T09_bsu078_u-1510	aparyuṣitasattvānāṃ svādhīnāḥ sarvasiddhayaḥ // KAvk_6.152 //	a paryuṣita sattvānām svādhīnāḥ sarva siddhayaḥ 
SA_T09_bsu078_u-1511	haimaṃ yadetannagaraṃ trīṇi cānyānyataḥ param /	haimam yat etat nagaram trīṇi ca anyāni atas param 
SA_T09_bsu078_u-1512	santi ratnapurāṇyatra vicitrāṇyuttarottaram // KAvk_6.153 //	santi ratna purāṇi atra vicitrāṇi uttarottaram 
SA_T09_bsu078_u-1513	tebhyo niryānti kinnaryaścataśro 'ṣṭau ca ṣoḍaśa /	tebhyaḥ niryānti kinnaryaḥ cataśro ṣṭau ca ṣoḍaśa 
SA_T09_bsu078_u-1514	dvātriṃśacca krameṇaiva tvayā dvāri vighaṭṭite // KAvk_6.154 //	dvātriṃśat ca krameṇa eva tvayā dvāri vighaṭṭite 
SA_T09_bsu078_u-1515	jitendriyasya bhavatastatpramādamavedinaḥ /	jita indriyasya bhavataḥ tad pramādam avedinaḥ 
SA_T09_bsu078_u-1516	kimanyadacireṇaiv vāñchitāptirbhaviṣyati // KAvk_6.155 //	kim anyat acireṇa eva vāñchita āptiḥ bhaviṣyati 
SA_T09_bsu078_u-1517	ityuktaḥ sādaraṃ devyā pratibuddho 'tha supriyaḥ /	iti uktaḥ sa ādaram devyā pratibuddhaḥ supriyaḥ 
SA_T09_bsu078_u-1518	jaghāna nagaradvāraṃ triḥ samabhyetya pāṇinā // KAvk_6.156 //	jaghāna nagara dvāram tris samabhyetya pāṇinā 
SA_T09_bsu078_u-1519	tataścatasraḥ k innaryo niryayustaralekṣaṇāḥ /	tatas catasraḥ k innaryaḥ niryayuḥ tarala īkṣaṇāḥ 
SA_T09_bsu078_u-1520	āścaryatarumañjarya iva līlānilākulāḥ // KAvk_6.157 //	āścarya taru mañjaryaḥ iva līlā anila ākulāḥ 
SA_T09_bsu078_u-1521	mānasillāsakāriṇyo nayanāmṛtavṛṣṭayaḥ /	             
SA_T09_bsu078_u-1522	vadanendusamudyotairdivāpi kṛtacandrikāḥ // KAvk_6.158 //	vadana indu samudyotaiḥ divā api kṛta candrikāḥ 
SA_T09_bsu078_u-1523	tāḥ saṃpūjya smarodāraṃ supriyaṃ priyadarśanāḥ /	tāḥ saṃpūjya smara udāram su priyam priya darśanāḥ 
SA_T09_bsu078_u-1524	tasyābhilāṣapraṇayairātithyamiva cakrire // KAvk_6.159 //	tasya abhilāṣa praṇayaiḥ ātithyam iva cakrire 
SA_T09_bsu078_u-1525	candrakāntasamāsīnaṃ kṛtāsanaparigrahāḥ /	candrakānta samāsīnam kṛta āsana parigrahāḥ 
SA_T09_bsu078_u-1526	jīvanauṣadhayo jātāḥ smarasyeva savigrahāḥ // KAvk_6.160 //	jīvana oṣadhayaḥ jātāḥ smarasya iva sa vigrahāḥ 
SA_T09_bsu078_u-1527	tāstamūcuḥ samunmīladvilāsahasitatviṣaḥ /	tāḥ tam ūcuḥ samunmīlat vilāsa hasita tviṣaḥ 
SA_T09_bsu078_u-1528	dadatya iva karpūraṃ premopāyanatām puraḥ // KAvk_6.161 //	dadatyaḥ iva karpūram prema upāyana tām puras 
SA_T09_bsu078_u-1529	aho dhanyā vayaṃ yāsāṃ sadguṇālakṛtākṛtiḥ /	aho dhanyāḥ vayam yāsām sat guṇa alakṛta ākṛtiḥ 
SA_T09_bsu078_u-1530	svayaemvābhigamyo 'pi bhavānadyāgato gṛham // KAvk_6.162 //	bhavān adya āgataḥ gṛham 
SA_T09_bsu078_u-1531	vidheṣaḥ kasya pīyūṣe candane kasya vāruciḥ /	vidha iṣaḥ kasya pīyūṣe candane kasya vā aruciḥ 
SA_T09_bsu078_u-1532	indau mandādaraḥ ko vā sādhuḥ kasya na saṃmataḥ // KAvk_6.163 //	indau manda ādaraḥ kaḥ vā sādhuḥ kasya na saṃmataḥ 
SA_T09_bsu078_u-1533	strīṇāṃ yadyapi saubhāgyabhaṅgāya praṇayaḥ svayam /	strīṇām yadi api saubhāgya bhaṅgāya praṇayaḥ svayam 
SA_T09_bsu078_u-1534	kramastvaddarśanenaiva tathāpi mukharīkṛtāḥ // KAvk_6.164 //	kramaḥ tvad darśanena eva tathā api mukharīkṛtāḥ 
SA_T09_bsu078_u-1535	idaṃ ca kinnarapuraṃ vayaṃ ca praṇayārpitāḥ /	idam ca kinnara puram vayam ca praṇaya arpitāḥ 
SA_T09_bsu078_u-1536	ratnaṃ ca saubhāṣaṇikaṃ sādho svādhīnameva te // KAvk_6.165 //	ratnam ca saubhāṣaṇikam sādho svādhīnam eva te 
SA_T09_bsu078_u-1537	iti tāsāṃ vacaḥ śrutvā supriyaḥ praṇayocitam /	iti tāsām vacaḥ śrutvā supriyaḥ praṇaya ucitam 
SA_T09_bsu078_u-1538	uvāca sattvadhavalāṃ diśan daśanacandrikām // KAvk_6.166 //	uvāca sattva dhavalām diśan daśana candrikām 
SA_T09_bsu078_u-1539	bahumānāspadaṃ kasya nedaṃ saṃbhāṣaṇāmṛtam /	bahu māna āspadam kasya nā idam saṃbhāṣaṇa amṛtam 
SA_T09_bsu078_u-1540	ātmano 'pyādarasthānam bahvatībhiḥ kṛtādaraḥ // KAvk_6.167 //	ātmanaḥ u pi ādara sthānam bahvatībhiḥ kṛta ādaraḥ 
SA_T09_bsu078_u-1541	ślāghyaṃ darśanamevedaṃ tatrāpyayamanugrahaḥ /	ślāghyam darśanam evā idam tatra api ayam anugrahaḥ 
SA_T09_bsu078_u-1542	muktālatāstāpaharāḥ kiṃ punaścandanokṣitāḥ // KAvk_6.168 //	muktā latāḥ tāpa harāḥ kim punar candana ukṣitāḥ 
