segmentnr	original	analyzed
SA_K10_bsu005_u-1100	bimbapratibimbaapratibimbadaśanavadanāśca mṛdujihvāśca tāmrajihvāśca gajagarjitajīmūtaghoṣāśca	bimba pratibimba apratibimba daśana vadanāḥ ca mṛdu jihvāḥ ca tāmra jihvāḥ ca gaja garjita jīmūta ghoṣāḥ ca 
SA_K10_bsu005_u-1101	madhuragurumañjusvarāśca vṛttadaṃṣṭrāśca tīkṣṇasamadaṃṣṭrāśca anupūrvadaṃṣṭrāśca	madhura guru mañju svarāḥ ca vṛtta daṃṣṭrāḥ ca tīkṣṇa sama daṃṣṭrāḥ ca anupūrva daṃṣṭrāḥ ca 
SA_K10_bsu005_u-1102	tuṅganāsāśca śucināsāśca viśālanayanāśca āyatalekhanāśca vi(kasi)	tuṅga nāsāḥ ca śuci nāsāḥ ca viśāla nayanāḥ ca āyata lekhanāḥ ca vikasi 
SA_K10_bsu005_u-1103	tapadmanayanāśca nīlotpaladalanayanāśca vyāyatapīnacakṣuṣaśca āyatabhruvaśca samaromabhruvaśca snigdhabhruvaśca pīnāyatakarṇāśca samakarṇāśca  #	ta padma nayanāḥ ca nīlotpala dala nayanāḥ ca vyāyata pīna cakṣuṣaḥ ca āyata bhruvaḥ ca sama roma bhruvaḥ ca snigdha bhruvaḥ ca pīna āyata karṇāḥ ca sama karṇāḥ ca 
SA_K10_bsu005_u-1104	anupahatakarṇāśca (AvSū, Vaidya 328)	anupahata karṇāḥ ca vaidya 
SA_K10_bsu005_u-1105	supariṇatalalāṭāśca suparipūrṇāśca bhramarasadṛśakeśāśca vṛttakeśāśca śuklakeśāśca	su pariṇata lalāṭāḥ ca su paripūrṇāḥ ca bhramara sadṛśa keśāḥ ca vṛtta keśāḥ ca śukla keśāḥ ca 
SA_K10_bsu005_u-1106	asaṃsuḍhitakeśāśca aparuṣakeśāśca suparikeśāśca śrīvatsasvastikanandyāvartacakravajrapadmamatsyādilāñchanapādatalāśca	a saṃsuḍhita keśāḥ ca a paruṣa keśāḥ ca su parikeśāḥ ca śrīvatsa svastika nandyāvarta cakra vajra padma matsya ādi lāñchana pāda talāḥ ca 
SA_K10_bsu005_u-1107	buddhā bhagavanto bhavanti /	buddhāḥ bhagavantaḥ bhavanti 
SA_K10_bsu005_u-1108	imāni bhikṣavastathāgatasya aśītyanuvyañjanāni kāye nirvṛtāni //	imāni bhikṣavaḥ tathāgatasya aśīti anuvyañjanāni kāye nirvṛtāni 
SA_K10_bsu005_u-1109	yaduktaṃ bhagavatā - dharmaṃ vo bhikṣavo deśayiṣyāmi ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ savyañjanam,	yat uktam bhagavatā dharmam vaḥ bhikṣavaḥ deśayiṣyāmi ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam su artham sa vyañjanam 
SA_K10_bsu005_u-1110	kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ prakāśayāmi - yaduta arthaviniścayaṃ nāma dharmaparyāyamiti yato yaduktamidaṃ tat	kevalam paripūrṇam pariśuddham paryavadātam brahmacaryam prakāśayāmi yat uta arthaviniścayam nāma dharmaparyāyam iti yatas yat uktam idam tat 
SA_K10_bsu005_u-1111	bhikṣavo 'raṇyāyatanāni śūnyāgārāṇi parvatakandaragiriguhāpalālavrajāni abhrāvakāśaśmaśānavanaprasthāni.........bhikṣavo mā pramādyadhvam /	bhikṣavaḥ raṇya āyatanāni śūnya āgārāṇi parvata kandara giri guhā palāla vrajāni abhra avakāśa śmaśāna vanaprasthāni bhikṣavaḥ mā pramādyadhvam 
SA_K10_bsu005_u-1112	mā paścādvipratisāriṇo bhaviṣyatha /	mā paścāt vipratisāriṇaḥ bhaviṣyatha 
SA_K10_bsu005_u-1113	idamasmākamanuśāsanam //	idam asmākam anuśāsanam 
SA_K10_bsu005_u-1114	asmin khalu dharmaparyāye bhāṣyamāṇe pañcānāṃ bhikṣuśatānāmāsravebhyaścitāni vimuktāni //	asmin khalu dharmaparyāye bhāṣyamāṇe pañcānām bhikṣu śatānām āsravebhyaḥ citāni vimuktāni 
SA_K10_bsu005_u-1115	idamavocadbhagavān /	idam avocat bhagavān 
SA_K10_bsu005_u-1116	āttamanasaste ca bhikṣavaḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandanniti //	ātta manasaḥ te ca bhikṣavaḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan iti 
SA_K10_bsu005_u-1117	ārya - arthaviniścayo nāma dharmaparyāyaḥ samāptaḥ //	ārya arthaviniścayaḥ nāma dharmaparyāyaḥ samāptaḥ 
