segmentnr	original	analyzed
SA_GK21_karaka-954	„Cho, Brahmane! Ohne gute Werke iſt es unmöglich, mich	cho brahmane ohne gute weke it es mich 
SA_GK21_karaka-955	zu genießen. Denn:	denn 
SA_GK21_karaka-956	Wer nicht im Besitze guter Werke ist, der versteht	wer nicht im besitze guter werke ist der versteht 
SA_GK21_karaka-957	nicht zu genießen, selbst wenn es ihm gelungen ist,	nicht zu genieen selbst wenn es ihm gelungen ist 
SA_GK21_karaka-958	Reichtum zu erwerben. Selbst an einem vollen See	reichtum zu erwerben selbst an einem vollen see 
SA_GK21_karaka-959	kann ein durſtiger Hund nur mit der Zunge lecken.	kann ein durtiger hund nur mit der zunge lecken 
SA_GK21_karaka-960	Wenn du dich alſo an mir ergößen willst, ſo werde ich	du dich alas an mir ergn o werde ich 
SA_GK21_karaka-961	"dich auf der Stirne brandmarken."" Der andere ſagte:"	dich auf der stirne brandmarken der andere agte 
SA_GK21_karaka-962	,,Nun, ſo werde ich dich, sobald es tagt, wie ein Speiſe-	nun o werde ich dich sobald es tagt wie ein speie 
SA_GK21_karaka-963	"opfer in alle Häuſer ausstreuen.""s Sie entgegnete: ,,Auch"	opfer in alle huer ausstreuens sie entgegnete auch 
SA_GK21_karaka-964	dann werde ich mein Versprechen erfüllen; verlaß dich	dann werde ich mein vesprachen erfllen dich 
SA_GK21_karaka-965	"drauf!"" Mit diesen Worten verschwand sie."	drauf mit diesen worten verschwand sie 
SA_GK21_karaka-966	4. Lakşmi oder Śrī, die Gemahlin Vişņus, iſt die Göttin des Glücks,	lakmi oder śrī die gemahlin it die gttin des 
SA_GK21_karaka-967	des Reichtums, der Herrschaft und der Schönheit, als deren Personifi	des reichtums der herrschaft und der schnheit als deren personification
SA_GK21_karaka-968	tation sie oft, wie in obiger Erzählung, auftritt. 5. Bali, eines der	tation sie oft wie in in erzhlung auftritt bali eines der 
SA_GK21_karaka-969	fünf Opfer, welche der brahmanische Hausvater täglich darzubringen	opfer welche darzubringen 
SA_GK21_karaka-970	hat. Es besteht aus Bestandteilen der Mahlzeit und wird gewöhn:	hat es besteht aus bestand teilen der mahlzeit und wird gewhn 
SA_GK21_karaka-971	lich so dargebracht, daß man in der Nähe der Haustür Teile des	lich saḥ dargebracht da man in der nhe der teile des 
SA_GK21_karaka-972	Mittagsmahls in die Luft emporwirft, bevor man etwas davon ge-	in die luft emporwirft bevor man etwas davon ge 
SA_GK21_karaka-973	"nießt"". (V. Sh. Apte.)- Indem er ,,Lakşmi ausstreut"", d. h. sehr"	indem er lakmi 
SA_GK21_karaka-974	freigebig ist, will der Brahmane gute Werke sammeln, um dadurch	freigebig ist der brahmane gute weke sammeln um dadurch 
SA_GK21_karaka-975	zu höherem Neichtum zu gelangen. - Brandmarkung droht Lakşmi	neichtum zu gelangen 
SA_GK21_karaka-976	als erniedrigende Strafe an.	als erniedrigende strafe an 
SA_GK21_karaka-977	14Kaum war Uddhava am nächsten Morgen zu Hauſe	 war uddhava am nchsten morgen zu haue 
SA_GK21_karaka-978	angelangt, so schmückte er sich aufs schönste mit einem zu	angelangt so schmckte er sich aufs schnste mit einem zu 
SA_GK21_karaka-979	ſeinem Körper passenden feinen Gewand, mit Gold, mit	einem krper passenden feinen gewand mit gold mit 
SA_GK21_karaka-980	der Opferschnur, mit seinem Siegelring und mit anderem	der opfer schnur mit seinem siegelring und mit anderem 
SA_GK21_karaka-981	Geschmeide und genoß seinen Reichtum, indem er ihn teils	geschmeide und geno seinen reichtum indem er ihn teils 
SA_GK21_karaka-982	verschenkte, teils ihn in Tafel- und andere Freuden umſetzte.	verschenkte teils ihn in tafel und andere fruden umetzte 
SA_GK21_karaka-983	Seine Söhne befanden sich indessen auf den Feldern.	seine shne befanden sich indessen auf den felden 
SA_GK21_karaka-984	Als sie aber durch ihre Frauen, welche ihnen das Effen	als sie aber durch ihre frauen welche ihnen das efffn
SA_GK21_karaka-985	brachten, erfuhren, wie es ihr Vater trieb, ſo dachten ſie:	brachten erfuhren wie es ihr vater trieb o dachten ie 
SA_GK21_karaka-986	,,Beim Himmel! Von unserm Vater hat auf ſeinem Heim-	beim himmel von unserm vater hat auf einem heim 
SA_GK21_karaka-987	weg vom Mançapãcala ein Gespenst oder ein ähnliches	veg vom manapcala en gespenst od ein hnliches 
SA_GK21_karaka-988	Wesen Besitz ergriffen, und auf diese Weise ist er verrückt	und auf diese weise ist er verrckt 
SA_GK21_karaka-989	geworden. Und wenn er von seiner Beseffenheit geheilt	geworden und wenn er von seiner beseffenheit geheilt 
SA_GK21_karaka-990	werden soll, so müssen wir ihn geschwind brandmarken;	soll so mssen wir ihn geschwind 
SA_GK21_karaka-991	sonst bleibt er verrückt und wird in kurzem unſer Haus alles	sonst bleibt er verrckt und wird in kurzem uner haus alles 
SA_GK21_karaka-992	"Reichtums entledigt haben."""	reichtums entledigt haben 
SA_GK21_karaka-993	In solchen Gedanken eilten sie nach Hauſe und brand-	in solchen gedanken eilten sie nach haue und brand 
SA_GK21_karaka-994	markten ihren Vater auf der Stirne. Er aber dachte: „O	markten ihren vater auf der stirne er aber dachte o 
SA_GK21_karaka-995	weh! Lakşmi hat Wort gehalten; ich sehe ein, daß ſie mir	ich sehe ein da ie mir 
SA_GK21_karaka-996	"nicht zum Genusse bestimmt ist."" Dann rief er: ,,Ei, meine"	nicht zum genusse bestimmt ist dann rief er ei meine 
SA_GK21_karaka-997	Söhne! Was soll denn die Narrheit, daß mein Leib in	shne was soll denn die narrheit da mein leib in 
SA_GK21_karaka-998	"Seide und andere Kostbarkeiten gekleidet iſt?"""	seide und andere kostbarkeiten gekleidet 
SA_GK21_karaka-999	Als das die Söhne hörten, dachten sie: ,,Er ist wieder	als das die shne hrten dachten sie er ist wieder 
SA_GK21_karaka-1000	"gesund!"", und gaben ihren Vater frei. 6"	gesund und gaben ihren vater frei 
SA_GK21_karaka-1001	4. Erzählung	erzhlung 
SA_GK21_karaka-1002	Der Türhüter Dandin	deḥ trhteḥ dandin 
SA_GK21_karaka-1003	In Vasantapura regierte ein König, namens Arimardana.	in vasantapura regierte ein knig namens ari mardana 
SA_GK21_karaka-1004	Dieser hatte einen ſehr verschmitzten Zürhüter, welcher Dan-	dieser hatte einen ehr veschmitzten 
SA_GK21_karaka-1005	din hieß und der klügste Mann seiner Zeit war. Eines Ta-	din hie und der klgste mann seiner zeit 
SA_GK21_karaka-1006	6. Denn eigentlich erfordert die Wahnsinnskur noch weiteres Brennen.	denn eigentlich erfordrt die wahnsinnskur noch weiteres brennen 
SA_GK21_karaka-1007	Vgl. Erzählung 113.	vgl erzhlung 
SA_GK21_karaka-1008	15ges rühmte jemand vor dem Könige dessen Gewandtheit in	rhmte jemand vor dem knige dessen gewandtheit in 
SA_GK21_karaka-1009	allerlei Listen und sprach: ,,Majestät! Dein Stabhalter	allerlei listen und sprach majestt dein stabhalter 
SA_GK21_karaka-1010	Dandin ist außerordentlich klug. Nirgends, selbst bei den	dandin ist auerordentlich klug nirgends selbst bei den 
SA_GK21_karaka-1011	"schwierigsten Aufgaben, läßt er sich verblüffen."""	schwierigsten aufgaben lt er sich verblffen 
SA_GK21_karaka-1012	Als der König das gehört hatte, wandelte ihn die Luft	als der knig das gehrt hatte wandelte ihn die luft 
SA_GK21_karaka-1013	an, ein Beispiel seiner Klugheit zu sehen, und er ließ Dan-	an ein beispiel seiner klugheit zu sehen und er lie dan 
SA_GK21_karaka-1014	din in die Hofverſammlung rufen und sprach zu ihm:	din in die hof verammlung rufen und sprach zu ihm 
SA_GK21_karaka-1015	,,Höre, Dandin! Nimm diese meine Büffelkub und tränke	hre dandin nimm diese meine bffelkub und trnke 
SA_GK21_karaka-1016	"alle Tage mit deren Milch dieſe Kaße."" Dem Befehl ent-"	alle tage mit deren milch diee dem befehl 
SA_GK21_karaka-1017	ſprechend nahm Dandin Katze und Büffelfuh mit nach Hauſe.	prechend nahm dandin katze und bffelfuh mit nach haue 
SA_GK21_karaka-1018	Die Kuh war ein wunderschönes Tier: ganz klein, mit roten	die kuh war ein wunderschnes tier ganz klein mit roten 
SA_GK21_karaka-1019	Augen. Sie hatte eben gekalbt, war noch ganz jung, hatte	augen sie hatte eben gekalbt war noch ganz jung hatte 
SA_GK21_karaka-1020	ein Euter wie ein Krug und gab sehr viel Milch. Sieben	ein euter wie ein krug und gab sehr viel milch sieben 
SA_GK21_karaka-1021	Tage lang tat er wirklich, wie der König ihm befohlen	tage lang tat er wirklich wie der knig ihm befohlen 
SA_GK21_karaka-1022	hatte. Am achten Tage aber ſagte Dandin zu seiner Frau:	hatte am achten tage aber agte dandin zu seiner frau 
SA_GK21_karaka-1023	,,Sich nur, meine Liebe, was der König für ein Schwach-	sich nur meine libe was der knig fr ein schwach 
SA_GK21_karaka-1024	kopf ist! Läßt er dieſe nektargleiche Milch in eine Kaße ver-	kopf ist lt er die nektargliche milch in eine kae ver 
SA_GK21_karaka-1025	"füttern! Paß auf! Ich bin geſcheiter!"" So ſprach er, machte"	auf ich bin gecheiter so prach er machte 
SA_GK21_karaka-1026	die Milch so heiß als möglich und setzte sie der Katze vor.	die milch so hei als mglich und setzte sie der katze vor 
SA_GK21_karaka-1027	Die Kaße aber verbrannte sich an dieſer überheißen Milch	die kae aber verbrannte sich an dieer berheien milch 
SA_GK21_karaka-1028	ihr Mäulchen und lief davon; und obwohl er sie heranlockte,	ihr mulchen und lief davon und obwohl er sie heranlockte 
SA_GK21_karaka-1029	kam ſie doch nicht herbei, eben weil ſie ſich gebrannt hatte.	kam ie doch nicht herbei eben weil ie ich gebrannt hatte 
SA_GK21_karaka-1030	So leckte er sie einige Tage lang immer heran; aber weil	so leckte er sie einige tage lang immer heran aber 
SA_GK21_karaka-1031	sie sich das Mäulchen verbrannt hatte, war sie nicht zum	sie sich das mulchen verbrannt hatte war sie nicht 
SA_GK21_karaka-1032	Kommen zu bewegen, ja sie war sogar ſo eingeschüchtert,	kommen zu bewegen sie war eingeschchtert 
SA_GK21_karaka-1033	daß ſie nicht einmal kam, wenn er ihr kalte Milch vorſetzte.	da ie nicht einmal kam wenn er ihr kalte milch voretzte 
SA_GK21_karaka-1034	Nun verwendete Dandin täglich die Büffelmilch für ſich	nun verwandete dandin tglich die 
SA_GK21_karaka-1035	ſelbſt, während er der Kaße geben ließ, was von den Mahl-	elbt whrend er der kae geben lie was von den mahl 
SA_GK21_karaka-1036	zeiten übrig blieb, Reis, verdünnte Buttermilch und der-	          
SA_GK21_karaka-1037	gleichen.	gleichen 
SA_GK21_karaka-1038	Als so eine Reihe von Tagen verstrichen war, fragte ihn	als so eine reihe von tagn verstrichen war fragte ihn 
SA_GK21_karaka-1039	"1. Dandin heißt ſelbſt „Stabhalter"". Als Zeichen seiner Würde"	dandin heit elbt stabhalter als zeichen seiner wrde 
SA_GK21_karaka-1040	trägt der Türhüter einen Bambusſtab.	der trhter einen bambu stab 
SA_GK21_karaka-1041	16der König: ,,Tust du auch, Dandin, was ich dir aufgetra-	knig tust du auch dandin 
SA_GK21_karaka-1042	"gen habe, oder nicht?"" Dandin verneinte es und sprach:"	gen habe oder nicht dandin verneinte es und sprach 
SA_GK21_karaka-1043	,,Majestät, die Katze trinkt keine Milch, und ich kann mir	die katze trinkt keine milch und ich kann mir 
SA_GK21_karaka-1044	"nicht denken, was ihr zugestoßen ist. Vielleicht ist sie frank."""	nicht denken was ihr zugestoen ist vielleicht ist sie frank 
SA_GK21_karaka-1045	Als der König das gehört hatte, überzeugte er sich mit	als der knig das gehrt hatte berzeugte er sich mit 
SA_GK21_karaka-1046	seinen eigenen Augen, daß die Katze sich wirklich so verhielt.	seinen eignen augen da die katze sich wirklich so verhielt 
SA_GK21_karaka-1047	Darüber verwunderte er sich sehr und fragte Dandin: „Ich	darber verwunderte er sich sehr und fragte dandin ich 
SA_GK21_karaka-1048	freue mich über dich, Dandin, und ſchenke dir hiermit die	freue mich ber dich dandin und chenke dir hiermit die 
SA_GK21_karaka-1049	Büffelkuh. Nun aber gesteh mir die Wahrheit! Woran	aber gesteh mir die wahrheit 
SA_GK21_karaka-1050	"liegt es, daß diese Kaße keine Milch trinkt?"" Da erzählte"	liegt es da diese kae keine milch trinkt da erzhlte 
SA_GK21_karaka-1051	Dandin, durch welche Lift er das abſonderliche Verhalten	dandin durch welche lift er das abondrliche verhalten 
SA_GK21_karaka-1052	der Kake herbeigeführt hatte. Diese Klugheit freute den	der kake herbeigefhrt hatte diese klugheit freute den 
SA_GK21_karaka-1053	König ſo, daß er ihm ein Dorf und anderes schenkte, ihn	knig da er ihm ein dorf und anderes schenkte ihn 
SA_GK21_karaka-1054	mit Auszeichnungen überhäufte und ihn dann nach Hauſe	mit auszeichnungen berhufte und ihn dann nach haue 
SA_GK21_karaka-1055	entließ.	entlie 
SA_GK21_karaka-1056	5. Erzählung	erzhlung 
SA_GK21_karaka-1057	König Yudhisthira	knik yudhi sthira 
SA_GK21_karaka-1058	oder	o deḥ 
SA_GK21_karaka-1059	Im Kali-Zeitalter geht alles verkehrt zu 1	im kali zeitalter geht alles verkehrt zu 
SA_GK21_karaka-1060	Als das Kali-Zeitalter eintrat, wollte es kund geben, daß	als das kali zeitalter eintrat wollte es kund geben da 
SA_GK21_karaka-1061	ſein Eintritt die Urſache davon war, daß von nun an alles	ein eintritt die urache davon war da von nun an alles 
SA_GK21_karaka-1062	verkehrt zugehen würde. Es nahm also zugleich das Außere	verkehrt zugehen wrde es nahm also zugleich das auere 
SA_GK21_karaka-1063	eines Brahmanen und eines Yavana 2 an und zeigte ſie	eines brahmanen und eines yavana an und zeigte ie 
SA_GK21_karaka-1064	1. Yudhisthira, Sohn Yamas oder Dharmas, des Gottes des Geseßes,	yudhisthira sohn yamas oder dharmas des gottes des gesees 
SA_GK21_karaka-1065	und ſeine im Verlauf der Erzählung genannten Brüder ſind die bekann-	und eine im verlauf der erzhlung genannten die 
SA_GK21_karaka-1066	ten Helden aus dem Mahābhārata. (Vgl. Winterniß, Gesch. der ind.	ten helden aus dem mahābhārata vgl der ind 
SA_GK21_karaka-1067	"Lit. I. 259 ff.) - Kali bedeutet ,,Streit"", Sank"", und iſt das vierte"	kali bedeutet streit sank und it das vierte 
SA_GK21_karaka-1068	Weltalter, in dem wir gegenwärtig leben. Es beginnt - vgl. Apte	in dem wir gegenwrtig leben es beginnt vgl apte 
SA_GK21_karaka-1069	f.v. am 13. Februar 3102 v. Chr. Personifiziert wie in der obi-	fu am februar v chr personifiziert wie in der obi 
SA_GK21_karaka-1070	gen Erzählung tritt es auch in der bekannten Nala-Geſchichte auf.	gen erzhlung tritt es auch in der bekannten nala gechichte auf 
SA_GK21_karaka-1071	"2. Yavana, eigentlich Jonier"", d. h. Grieche, bedeutet später ,,Mo="	yavana eigentlich bedeutet 
SA_GK21_karaka-1072	"hammedaner""."	hammedaneḥ 
SA_GK21_karaka-1073	Kathāratnākara I	kathāratnākaraḥ 
SA_GK21_karaka-1074	17dem mit seinen Brüdern Bhima, Arjuna, Nakula und	mit seinen brdern bhima arjuna nakula und 
SA_GK21_karaka-1075	Sahadeva im Parke spielenden Sohne des Gesetzes, der	sahadeva im parke spielenden sohne des gesetzes der 
SA_GK21_karaka-1076	selbst das verkörperte Gesek war. Als der König dieſen	selbst das verkrperte gesek war als der knig dieen 
SA_GK21_karaka-1077	Mann erblickte, dachte er: ,,Was ist das für ein seltſamer	mann erblickte dachte er was ist das fr ein 
SA_GK21_karaka-1078	Unblick, daß dieser zugleich den Anzug eines Brahmanen	unblick da dieser zugleich den anzug eines brahmanen 
SA_GK21_karaka-1079	und eines Yavana trägt!“ Während der Fürſt noch ſtaunte,	und eines yavana trgt whrend der frt noch taunte 
SA_GK21_karaka-1080	ſagte der Mann zu ihm: „Ei König, kommt dir's ſeltſam	agte der mann zu ihm ei knig kommt dirs eltam 
SA_GK21_karaka-1081	vor, daß du mich ein unpassendes Gewand tragen siehst?	vor da du mich ein unpassendes gewand tragen siehst 
SA_GK21_karaka-1082	Wenn du Seltsames zu sehen begehrst, so sende nur deine	du seltsames zu sehen begehrst so sende nur deine 
SA_GK21_karaka-1083	"vier Brüder nach den vier Himmelsgegenden aus."""	vier brder nach den vier himmelsgegenden aus 
SA_GK21_karaka-1084	Als der König dies vernommen hatte, folgte er der erhal-	als der knig dies vennammen hatte folgte er der 
SA_GK21_karaka-1085	tenen Weisung; er selbst aber setzte sich an Ort und Stelle	tenen weisung er selbst aber setzte sich an ort und stelle 
SA_GK21_karaka-1086	nieder.	nieder 
SA_GK21_karaka-1087	Bhima ging nach Osten. Da erblickte er in einer Nie-	bhima ging nach osten da erblickte er in einer 
SA_GK21_karaka-1088	derung, welche in dichter Fülle mit grünen Halmen von	derung welche in dichter flle mit grnen halmen von 
SA_GK21_karaka-1089	Darbha 3 und anderen Gräsern bewachsen war, einen	darbha 
SA_GK21_karaka-1090	Büffel, welcher mit zwölf Mäulern ungehindert dieſe Grä-	ungehindert 
SA_GK21_karaka-1091	ser abweidete. Bei diesem Anblick dachte er: ,,Seltsam!	ser abweidete bei diesem anblick dachte er seltsam 
SA_GK21_karaka-1092	Obwohl dieſer Büffel mit zwölf Mäulern weidet, soviel	ob bwohl mit soviel 
SA_GK21_karaka-1093	ihm beliebt, gelingt es ihm nicht, seinen Leib zu füllen.	ihm belibt gelingt es ihm nicht seinen leib zu fllen 
SA_GK21_karaka-1094	"Das ist etwas sehr Seltsames!"" Mit diesem Gedanken"	das ist etwas sehr seltsames mit diesem gedanken 
SA_GK21_karaka-1095	kehrte Bhima zurück.	kehrte bhima zurck 
SA_GK21_karaka-1096	Arjuna sah gleichfalls eine seltsame Szene. Während	arjuna sah gleichfalls eine seltsame szene 
SA_GK21_karaka-1097	er nach Süden ging, bemerkte er eine Kuh, die eben ge-	er nach sden bemerkte er eine kuh die eben ge 
SA_GK21_karaka-1098	kalbt hatte und am Euter ihres Kälbchens ſog. Bei dieſem	kalbt hatte und am euter ihres klbchens og bei 
SA_GK21_karaka-1099	Anblick dachte er: ,,Wunderlich, daß dieſe Kuh sogar an	anblick dachte er wunderlich da diee kuh sogar an 
SA_GK21_karaka-1100	"den Zigen ihres eigenen Kälbchens ſaugt."" Hocherstaunt"	den zigen ihres eigenen klbchens augt hocherstaunt 
SA_GK21_karaka-1101	darüber in seinem Herzen machte er ſich auf den Heimweg.	darber in seinem herzn machte er ich auf den heimweg 
SA_GK21_karaka-1102	Ähnlich ging es Nakula. Während er seine Schritte	hnlich ging es nakula whrend er seine schritte 
SA_GK21_karaka-1103	nach Westen lenfte, gewahrte er einen herrlichen, aus	nach westn lenfte gewahrte er einen herrlichen aus 
SA_GK21_karaka-1104	Goldstäbchen, Edelsteinen und Perlen bestehenden Käfig,	gold stbchen edel steinen und perlen bestehenden kfig 
SA_GK21_karaka-1105	welcher vom Aste eines Asēkabaumes herabhing. In die-	die 
